city,type,value
昆山,PM2.5,57.08
昆山,SO2,10.17
昆明,AQI,53.33
昆明,CO,0.89
昆明,NO2,29.5
昆明,O3,41.75
昆明,PM10,58.79
昆明,PM2.5,35.42
昆明,SO2,11.33
昌吉州,AQI,56.38
昌吉州,CO,1.07
昌吉州,NO2,19.33
昌吉州,O3,65.54
昌吉州,PM10,65.21
昌吉州,PM2.5,24.12
昌吉州,SO2,9.5
昌都,AQI,139.58
昌都,CO,0.84
昌都,NO2,14.96
昌都,O3,47.75
昌都,PM10,220.74
昌都,PM2.5,17.91
昌都,SO2,11.46
昭通,AQI,44.08
昭通,CO,0.92
昭通,NO2,22.29
昭通,O3,46.71
昭通,PM10,48.54
昭通,PM2.5,23.17
昭通,SO2,13.62
晋中,AQI,113.12
晋中,CO,1.8
晋中,NO2,69.08
晋中,O3,39.67
晋中,PM10,160.83
晋中,PM2.5,83.62
晋中,SO2,94.21
晋城,AQI,64.62
晋城,CO,3.66
晋城,NO2,38.67
晋城,O3,25.5
晋城,PM10,70.92
晋城,PM2.5,42.33
晋城,SO2,42.5
普洱,AQI,23.62
普洱,CO,0.42
普洱,NO2,12.17
普洱,O3,29.58
普洱,PM10,22.1
普洱,PM2.5,15.25
普洱,SO2,3.04
景德镇,AQI,61.67
景德镇,CO,1.05
景德镇,NO2,15.58
景德镇,O3,31.42
景德镇,PM10,69.67
景德镇,PM2.5,39.12
景德镇,SO2,12.83
曲靖,AQI,54.88
曲靖,CO,0.98
曲靖,NO2,20.21
曲靖,O3,49.33
曲靖,PM10,54.83
曲靖,PM2.5,37.79
曲靖,SO2,19.42
朔州,AQI,81.71
朔州,CO,1.11
朔州,NO2,28.42
朔州,O3,95.62
朔州,PM10,93.46
朔州,PM2.5,57.88
朔州,SO2,24.58
朝阳,AQI,50.88
朝阳,CO,2.62
朝阳,NO2,22.25
朝阳,O3,137.04
朝阳,PM10,48.08
朝阳,PM2.5,28.38
朝阳,SO2,41.38
本溪,AQI,53.33
本溪,CO,1.65
本溪,NO2,32.75
本溪,O3,67.12
本溪,PM10,57.12
本溪,PM2.5,31.79
本溪,SO2,22.92
来宾,AQI,54.83
来宾,CO,0.92
来宾,NO2,16.71
来宾,O3,72.71
来宾,PM10,47.88
来宾,PM2.5,38.58
来宾,SO2,15.08
杭州,AQI,82.71
杭州,CO,1.12
杭州,NO2,54.79
杭州,O3,35.0
杭州,PM10,94.21
杭州,PM2.5,59.67
杭州,SO2,13.33
松原,AQI,59.12
松原,CO,1.05
松原,NO2,20.0
松原,O3,119.79
松原,PM10,64.54
松原,PM2.5,36.79
松原,SO2,9.71
林芝,AQI,26.0
林芝,CO,0.39
林芝,NO2,8.42
林芝,O3,31.17
林芝,PM10,25.58
林芝,PM2.5,10.33
林芝,SO2,3.96
果洛州,AQI,63.67
果洛州,CO,0.64
果洛州,NO2,29.67
果洛州,O3,65.42
果洛州,PM10,83.52
果洛州,PM2.5,33.42
果洛州,SO2,28.62
枣庄,AQI,65.38
枣庄,CO,0.72
枣庄,NO2,27.29
枣庄,O3,47.79
枣庄,PM10,80.08
枣庄,PM2.5,38.0
枣庄,SO2,21.33
柳州,AQI,39.46
柳州,CO,0.81
柳州,NO2,11.21
柳州,O3,68.08
柳州,PM10,38.92
柳州,PM2.5,26.5
柳州,SO2,16.12
株洲,AQI,39.12
株洲,CO,0.68
株洲,NO2,36.79
株洲,O3,27.54
株洲,PM10,38.92
株洲,PM2.5,23.62
株洲,SO2,15.12
桂林,AQI,44.04
桂林,CO,0.86
桂林,NO2,17.21
桂林,O3,60.62
桂林,PM10,37.42
桂林,PM2.5,30.92
桂林,SO2,14.29
梅州,AQI,25.46
梅州,CO,0.94
梅州,NO2,18.75
梅州,O3,24.71
梅州,PM10,24.17
梅州,PM2.5,14.5
梅州,SO2,6.04
梧州,AQI,39.58
梧州,CO,0.81
梧州,NO2,8.62
梧州,O3,43.75
梧州,PM10,36.5
梧州,PM2.5,27.08
梧州,SO2,10.12
楚雄州,AQI,30.75
楚雄州,CO,0.79
楚雄州,NO2,19.46
楚雄州,O3,55.92
楚雄州,PM10,24.17
楚雄州,PM2.5,17.21
楚雄州,SO2,23.54
榆林,AQI,62.62
榆林,CO,1.12
榆林,NO2,48.79
榆林,O3,64.83
榆林,PM10,76.33
榆林,PM2.5,32.29
榆林,SO2,9.29
武威,AQI,42.75
武威,CO,1.28
武威,NO2,25.21
武威,O3,51.71
武威,PM10,41.25
武威,PM2.5,16.08
武威,SO2,13.12
武汉,AQI,49.25
武汉,CO,0.84
武汉,NO2,47.25
武汉,O3,20.71
武汉,PM10,48.71
武汉,PM2.5,34.21
武汉,SO2,8.08
毕节,AQI,47.71
毕节,CO,1.42
毕节,NO2,27.54
毕节,O3,33.83
毕节,PM10,49.21
毕节,PM2.5,32.71
毕节,SO2,18.58
永州,AQI,46.12
永州,CO,0.44
永州,NO2,12.38
永州,O3,43.88
永州,PM10,46.21
永州,PM2.5,27.92
永州,SO2,25.5
汉中,AQI,73.79
汉中,CO,0.94
汉中,NO2,30.67
汉中,O3,58.46
汉中,PM10,79.88
汉中,PM2.5,52.0
汉中,SO2,15.0
汕头,AQI,28.67
汕头,CO,0.89
汕头,NO2,13.04
汕头,O3,45.88
汕头,PM10,27.83
汕头,PM2.5,15.46
汕头,SO2,10.0
汕尾,AQI,28.33
汕尾,CO,0.66
汕尾,NO2,8.67
汕尾,O3,49.79
汕尾,PM10,27.83
汕尾,PM2.5,14.92
汕尾,SO2,8.62
江门,AQI,52.42
江门,CO,1.01
江门,NO2,36.04
江门,O3,21.71
江门,PM10,53.42
江门,PM2.5,36.92
江门,SO2,11.04
江阴,AQI,68.12
江阴,CO,1.34
江阴,NO2,62.42
江阴,O3,19.46
江阴,PM10,65.79
江阴,PM2.5,46.67
江阴,SO2,15.0
池州,AQI,55.25
池州,CO,0.95
池州,NO2,38.33
池州,O3,26.17
池州,PM10,50.28
池州,PM2.5,35.04
池州,SO2,22.46
沈阳,AQI,83.5
沈阳,CO,1.27
沈阳,NO2,48.25
沈阳,O3,99.5
沈阳,PM10,106.83
沈阳,PM2.5,54.0
沈阳,SO2,33.83
沧州,AQI,182.5
沧州,CO,1.18
沧州,NO2,90.75
沧州,O3,69.21
沧州,PM10,202.29
沧州,PM2.5,140.08
沧州,SO2,62.5
河池,AQI,37.25
河池,CO,0.81
河池,NO2,20.62
河池,O3,72.62
河池,PM10,37.29
河池,PM2.5,22.29
河池,SO2,10.21
河源,AQI,37.38
河源,CO,0.85
河源,NO2,13.0
河源,O3,34.17
河源,PM10,37.22
河源,PM2.5,21.38
河源,SO2,5.71
泉州,AQI,31.79
泉州,CO,0.41
泉州,NO2,19.5
泉州,O3,26.33
泉州,PM10,30.12
泉州,PM2.5,21.17
泉州,SO2,7.0
泰安,AQI,77.71
泰安,CO,1.0
泰安,NO2,35.29
泰安,O3,72.83
泰安,PM10,78.83
泰安,PM2.5,52.25
泰安,SO2,33.54
泰州,AQI,26.38
泰州,CO,0.67
泰州,NO2,13.12
泰州,O3,54.08
泰州,PM10,25.67
泰州,PM2.5,14.88
泰州,SO2,8.33
泸州,AQI,137.79
泸州,CO,0.9
泸州,NO2,41.42
泸州,O3,70.88
泸州,PM10,149.21
泸州,PM2.5,104.29
泸州,SO2,36.08
洛阳,AQI,124.88
洛阳,CO,2.62
洛阳,NO2,61.79
洛阳,O3,61.12
洛阳,PM10,162.92
洛阳,PM2.5,94.62
洛阳,SO2,36.79
济南,AQI,84.67
济南,CO,1.15
济南,NO2,59.42
济南,O3,57.29
济南,PM10,118.5
济南,PM2.5,50.96
济南,SO2,26.83
济宁,AQI,70.83
济宁,CO,1.04
济宁,NO2,48.58
济宁,O3,46.79
济宁,PM10,85.73
济宁,PM2.5,46.79
济宁,SO2,33.54
海东地区,AQI,60.54
海东地区,CO,1.47
海东地区,NO2,35.62
海东地区,O3,65.54
海东地区,PM10,62.92
海东地区,PM2.5,35.58
海东地区,SO2,10.88
海北州,AQI,35.5
海北州,CO,0.54
海北州,NO2,11.92
海北州,O3,86.75
海北州,PM10,33.38
海北州,PM2.5,15.17
海北州,SO2,9.29
海南州,AQI,38.75
海南州,CO,0.48
海南州,NO2,11.88
海南州,O3,75.67
海南州,PM10,37.08
海南州,PM2.5,19.71
海南州,SO2,11.79
海口,AQI,31.88
海口,CO,0.71
海口,NO2,10.67
海口,O3,78.92
海口,PM10,30.92
海口,PM2.5,20.29
海口,SO2,6.79
海西州,AQI,32.17
海西州,CO,0.31
海西州,NO2,8.46
海西州,O3,95.38
海西州,PM10,26.41
海西州,PM2.5,15.79
海西州,SO2,19.75
海门,AQI,51.88
海门,CO,0.7
海门,NO2,16.33
海门,O3,71.29
海门,PM10,49.08
海门,PM2.5,33.25
海门,SO2,11.38
淄博,AQI,88.5
淄博,CO,2.51
淄博,NO2,62.08
淄博,O3,60.46
淄博,PM10,112.75
淄博,PM2.5,62.92
淄博,SO2,67.71
淮北,AQI,56.75
淮北,CO,0.8
淮北,NO2,38.5
淮北,O3,34.71
淮北,PM10,57.31
淮北,PM2.5,39.0
淮北,SO2,6.17
淮南,AQI,47.79
淮南,CO,1.13
淮南,NO2,28.96
淮南,O3,5.29
淮南,PM10,50.46
淮南,PM2.5,23.92
淮南,SO2,20.79
淮安,AQI,20.0
淮安,CO,0.55
淮安,NO2,9.12
淮安,O3,53.46
淮安,PM10,18.71
淮安,PM2.5,10.88
淮安,SO2,5.38
深圳,AQI,41.04
深圳,CO,0.97
深圳,NO2,35.17
深圳,O3,32.29
深圳,PM10,43.83
深圳,PM2.5,26.21
深圳,SO2,6.17
清远,AQI,35.83
清远,CO,1.05
清远,NO2,29.17
清远,O3,25.46
清远,PM10,29.41
清远,PM2.5,23.38
清远,SO2,5.88
温州,AQI,27.33
温州,CO,0.58
温州,NO2,21.58
温州,O3,17.29
温州,PM10,27.33
温州,PM2.5,10.0
温州,SO2,7.71
渭南,AQI,176.54
渭南,CO,1.31
渭南,NO2,65.62
渭南,O3,82.96
渭南,PM10,205.12
渭南,PM2.5,136.04
渭南,SO2,18.54
湖州,AQI,55.83
湖州,CO,0.8
湖州,NO2,46.54
湖州,O3,18.83
湖州,PM10,53.83
湖州,PM2.5,40.12
湖州,SO2,14.42
湘潭,AQI,34.21
湘潭,CO,0.82
湘潭,NO2,22.67
湘潭,O3,38.71
湘潭,PM10,32.33
湘潭,PM2.5,23.71
湘潭,SO2,13.58
湘西州,AQI,60.5
湘西州,CO,0.5
湘西州,NO2,18.04
湘西州,O3,68.71
湘西州,PM10,70.29
湘西州,PM2.5,40.17
湘西州,SO2,4.0
湛江,AQI,37.42
湛江,CO,0.9
湛江,NO2,10.21
湛江,O3,82.71
湛江,PM10,37.92
湛江,PM2.5,21.46
湛江,SO2,12.04
溧阳,AQI,41.0
溧阳,CO,1.33
溧阳,NO2,33.75
溧阳,O3,29.08
溧阳,PM10,38.67
溧阳,PM2.5,27.83
溧阳,SO2,12.92
滁州,AQI,31.88
滁州,CO,0.6
滁州,NO2,25.29
滁州,O3,46.12
滁州,PM10,27.1
滁州,PM2.5,16.75
滁州,SO2,25.25
滨州,AQI,158.79
滨州,CO,1.81
滨州,NO2,48.33
滨州,O3,72.25
滨州,PM10,178.38
滨州,PM2.5,120.67
滨州,SO2,55.21
漯河,AQI,64.21
漯河,CO,0.84
漯河,NO2,30.5
漯河,O3,37.71
漯河,PM10,66.5
漯河,PM2.5,46.08
漯河,SO2,16.54
潍坊,AQI,91.83
潍坊,CO,0.94
潍坊,NO2,43.5
潍坊,O3,62.67
潍坊,PM10,121.25
潍坊,PM2.5,59.12
潍坊,SO2,23.33
潮州,AQI,40.04
潮州,CO,0.96
潮州,NO2,16.5
潮州,O3,56.96
潮州,PM10,32.83
潮州,PM2.5,24.71
潮州,SO2,12.42
濮阳,AQI,90.5
濮阳,CO,1.29
濮阳,NO2,51.21
濮阳,O3,58.83
濮阳,PM10,107.25
濮阳,PM2.5,66.58
濮阳,SO2,17.04
烟台,AQI,59.25
烟台,CO,0.84
烟台,NO2,45.25
烟台,O3,64.33
烟台,PM10,68.46
烟台,PM2.5,30.67
烟台,SO2,16.88
焦作,AQI,58.33
焦作,CO,1.52
焦作,NO2,66.25
焦作,O3,59.83
焦作,PM10,63.5
焦作,PM2.5,37.79
焦作,SO2,23.67
牡丹江,AQI,63.12
牡丹江,CO,0.72
牡丹江,NO2,34.17
牡丹江,O3,23.0
牡丹江,PM10,75.88
牡丹江,PM2.5,22.0
牡丹江,SO2,8.04
玉林,AQI,40.08
玉林,CO,0.76
玉林,NO2,14.75
玉林,O3,58.0
玉林,PM10,37.52
玉林,PM2.5,24.17
玉林,SO2,9.0
玉树州,AQI,18.04
玉树州,CO,0.94
玉树州,NO2,5.5
玉树州,O3,24.17
玉树州,PM10,16.5
玉树州,PM2.5,8.76
玉树州,SO2,5.17
玉溪,AQI,47.79
玉溪,CO,1.14
玉溪,NO2,18.71
玉溪,O3,43.71
玉溪,PM10,44.04
玉溪,PM2.5,33.38
玉溪,SO2,13.71
珠海,AQI,51.71
珠海,CO,1.03
珠海,NO2,43.46
珠海,O3,59.29
珠海,PM10,50.62
珠海,PM2.5,33.67
珠海,SO2,14.54
瓦房店,AQI,133.75
瓦房店,CO,1.27
瓦房店,NO2,33.75
瓦房店,O3,98.46
瓦房店,PM10,116.88
瓦房店,PM2.5,100.46
瓦房店,SO2,11.58
甘南州,AQI,52.5
甘南州,CO,0.76
甘南州,NO2,29.83
甘南州,O3,48.78
甘南州,PM10,54.29
甘南州,PM2.5,33.25
甘南州,SO2,9.21
甘孜州,AQI,30.25
甘孜州,CO,0.41
甘孜州,NO2,26.0
甘孜州,O3,55.88
甘孜州,PM10,25.13
甘孜州,PM2.5,14.88
甘孜州,SO2,31.38
白城,AQI,53.04
白城,CO,0.44
白城,NO2,15.38
白城,O3,70.0
白城,PM10,55.08
白城,PM2.5,31.79
白城,SO2,6.92
白山,AQI,75.0
白山,CO,1.51
白山,NO2,28.83
白山,O3,41.96
白山,PM10,99.12
白山,PM2.5,43.5
白山,SO2,19.88
白银,AQI,57.12
白银,CO,0.6
白银,NO2,37.46
白银,O3,43.0
白银,PM10,68.79
白银,PM2.5,29.21
白银,SO2,12.88
百色,AQI,47.12
百色,CO,0.26
百色,NO2,12.5
百色,O3,57.92
百色,PM10,49.08
百色,PM2.5,26.67
百色,SO2,22.25
益阳,AQI,52.04
益阳,CO,0.72
益阳,NO2,33.83
益阳,O3,50.67
益阳,PM10,54.75
益阳,PM2.5,24.75
益阳,SO2,16.08
盐城,AQI,20.5
盐城,CO,0.48
盐城,NO2,14.83
盐城,O3,63.83
盐城,PM10,16.96
盐城,PM2.5,7.33
盐城,SO2,13.79
盘锦,AQI,67.21
盘锦,CO,1.11
盘锦,NO2,12.54
盘锦,O3,152.38
盘锦,PM10,64.04
盘锦,PM2.5,44.83
盘锦,SO2,16.46
眉山,AQI,73.12
眉山,CO,0.82
眉山,NO2,41.71
眉山,O3,73.71
眉山,PM10,81.71
眉山,PM2.5,49.38
眉山,SO2,11.08
石嘴山,AQI,133.38
石嘴山,CO,1.9
石嘴山,NO2,58.04
石嘴山,O3,50.33
石嘴山,PM10,156.29
石嘴山,PM2.5,100.5
石嘴山,SO2,67.08
石家庄,AQI,287.54
石家庄,CO,2.65
石家庄,NO2,128.75
石家庄,O3,42.08
石家庄,PM10,379.62
石家庄,PM2.5,233.17
石家庄,SO2,74.08
石河子,AQI,45.62
石河子,CO,0.48
石河子,NO2,24.25
石河子,O3,55.79
石河子,PM10,50.75
石河子,PM2.5,21.08
石河子,SO2,11.12
福州,AQI,22.25
福州,CO,0.41
福州,NO2,11.92
福州,O3,28.42
福州,PM10,21.83
福州,PM2.5,10.25
福州,SO2,3.29
秦皇岛,AQI,131.92
秦皇岛,CO,2.46
秦皇岛,NO2,68.88
秦皇岛,O3,115.33
秦皇岛,PM10,168.38
秦皇岛,PM2.5,99.62
秦皇岛,SO2,41.71
章丘,AQI,79.12
章丘,CO,1.21
章丘,NO2,46.54
章丘,O3,65.33
章丘,PM10,99.96
章丘,PM2.5,48.75
章丘,SO2,32.12
红河州,AQI,71.33
红河州,CO,0.62
红河州,NO2,16.12
红河州,O3,56.42
红河州,PM10,74.83
红河州,PM2.5,51.92
红河州,SO2,19.75
绍兴,AQI,89.21
绍兴,CO,1.06
绍兴,NO2,47.79
绍兴,O3,49.04
绍兴,PM10,90.58
绍兴,PM2.5,66.21
绍兴,SO2,16.96
绥化,AQI,44.38
绥化,CO,0.78
绥化,NO2,19.92
绥化,O3,55.42
绥化,PM10,46.33
绥化,PM2.5,20.29
绥化,SO2,6.54
绵阳,AQI,59.83
绵阳,CO,1.03
绵阳,NO2,43.0
绵阳,O3,70.04
绵阳,PM10,66.62
绵阳,PM2.5,39.0
绵阳,SO2,10.38
聊城,AQI,140.71
聊城,CO,2.5
聊城,NO2,40.79
聊城,O3,58.33
聊城,PM10,206.21
聊城,PM2.5,101.71
聊城,SO2,30.79
肇庆,AQI,29.58
肇庆,CO,0.78
肇庆,NO2,15.12
肇庆,O3,28.96
肇庆,PM10,29.04
肇庆,PM2.5,17.92
肇庆,SO2,7.12
胶南,AQI,45.54
胶南,CO,0.52
胶南,NO2,27.79
胶南,O3,75.67
胶南,PM10,40.71
胶南,PM2.5,19.79
胶南,SO2,9.88
胶州,AQI,48.33
胶州,CO,0.58
胶州,NO2,42.88
胶州,O3,67.21
胶州,PM10,47.75
胶州,PM2.5,24.21
胶州,SO2,14.21
自贡,AQI,132.38
自贡,CO,1.54
自贡,NO2,52.17
自贡,O3,68.29
自贡,PM10,134.88
自贡,PM2.5,99.75
自贡,SO2,17.71
舟山,AQI,18.42
舟山,CO,0.57
舟山,NO2,19.33
舟山,O3,26.17
舟山,PM10,18.12
舟山,PM2.5,9.17
舟山,SO2,9.67
芜湖,AQI,56.88
芜湖,CO,0.86
芜湖,NO2,48.17
芜湖,O3,63.5
芜湖,PM10,62.25
芜湖,PM2.5,37.25
芜湖,SO2,13.67
苏州,AQI,68.71
苏州,CO,1.47
苏州,NO2,62.12
苏州,O3,30.12
苏州,PM10,78.25
苏州,PM2.5,48.29
苏州,SO2,15.29
茂名,AQI,45.33
茂名,CO,1.01
茂名,NO2,13.79
茂名,O3,61.38
茂名,PM10,48.54
茂名,PM2.5,23.58
茂名,SO2,23.08
荆州,AQI,63.88
荆州,CO,1.04
荆州,NO2,36.88
荆州,O3,70.42
荆州,PM10,69.38
荆州,PM2.5,45.75
荆州,SO2,19.46
荆门,AQI,53.92
荆门,CO,0.78
荆门,NO2,33.25
荆门,O3,66.75
荆门,PM10,53.29
荆门,PM2.5,33.42
荆门,SO2,25.54
荣成,AQI,49.12
荣成,CO,0.58
荣成,NO2,17.54
荣成,O3,106.5
荣成,PM10,47.92
荣成,PM2.5,27.46
荣成,SO2,12.04
莆田,AQI,22.46
莆田,CO,0.45
莆田,NO2,11.04
莆田,O3,37.75
莆田,PM10,21.78
莆田,PM2.5,13.12
莆田,SO2,4.88
莱州,AQI,66.46
莱州,CO,0.62
莱州,NO2,63.12
莱州,O3,60.96
莱州,PM10,83.12
莱州,PM2.5,27.88
莱州,SO2,12.12
莱西,AQI,56.21
莱西,CO,0.6
莱西,NO2,30.67
莱西,O3,71.0
莱西,PM10,61.21
莱西,PM2.5,32.79
莱西,SO2,15.5
菏泽,AQI,71.5
菏泽,CO,1.09
菏泽,NO2,33.96
菏泽,O3,67.21
菏泽,PM10,88.92
菏泽,PM2.5,46.75
菏泽,SO2,26.17
萍乡,AQI,56.58
萍乡,CO,1.39
萍乡,NO2,21.38
萍乡,O3,15.62
萍乡,PM10,61.21
萍乡,PM2.5,38.46
萍乡,SO2,23.54
营口,AQI,77.75
营口,CO,0.97
营口,NO2,27.54
营口,O3,167.96
营口,PM10,62.33
营口,PM2.5,41.38
营口,SO2,24.17
葫芦岛,AQI,98.0
葫芦岛,CO,2.07
葫芦岛,NO2,33.29
葫芦岛,O3,159.92
葫芦岛,PM10,96.33
葫芦岛,PM2.5,66.0
葫芦岛,SO2,41.83
蓬莱,AQI,47.0
蓬莱,CO,0.99
蓬莱,NO2,27.58
蓬莱,O3,96.5
蓬莱,PM10,48.33
蓬莱,PM2.5,21.29
蓬莱,SO2,11.58
蚌埠,AQI,29.29
蚌埠,CO,0.69
蚌埠,NO2,26.25
蚌埠,O3,24.58
蚌埠,PM10,28.83
蚌埠,PM2.5,18.04
蚌埠,SO2,18.58
衡水,AQI,181.33
衡水,CO,1.23
衡水,NO2,65.88
衡水,O3,84.5
衡水,PM10,242.38
衡水,PM2.5,138.79
衡水,SO2,25.04
衡阳,AQI,28.58
衡阳,CO,0.85
衡阳,NO2,18.71
衡阳,O3,29.88
衡阳,PM10,24.04
衡阳,PM2.5,19.79
衡阳,SO2,4.96
衢州,AQI,55.96
衢州,CO,0.87
衢州,NO2,30.67
衢州,O3,43.08
衢州,PM10,58.88
衢州,PM2.5,39.83
衢州,SO2,8.71
襄阳,AQI,64.96
襄阳,CO,0.94
襄阳,NO2,39.21
襄阳,O3,68.33
襄阳,PM10,73.12
襄阳,PM2.5,42.42
襄阳,SO2,12.38
西双版纳州,AQI,26.0
西双版纳州,CO,0.76
西双版纳州,NO2,9.67
西双版纳州,O3,21.08
西双版纳州,PM10,25.38
西双版纳州,PM2.5,14.29
西双版纳州,SO2,6.67
西宁,AQI,61.71
西宁,CO,0.76
西宁,NO2,45.83
西宁,O3,46.12
西宁,PM10,76.5
西宁,PM2.5,25.5
西宁,SO2,11.38
西安,AQI,134.04
西安,CO,1.82
西安,NO2,87.08
西安,O3,63.0
西安,PM10,194.58
西安,PM2.5,101.62
西安,SO2,15.58
许昌,AQI,49.04
许昌,CO,1.47
许昌,NO2,33.62
许昌,O3,47.17
许昌,PM10,55.54
许昌,PM2.5,30.83
许昌,SO2,14.08
贵港,AQI,33.25
贵港,CO,1.02
贵港,NO2,18.29
贵港,O3,78.17
贵港,PM10,30.79
贵港,PM2.5,20.75
贵港,SO2,13.21
贵阳,AQI,41.58
贵阳,CO,0.54
贵阳,NO2,22.75
贵阳,O3,56.54
贵阳,PM10,41.83
贵阳,PM2.5,22.71
贵阳,SO2,5.58
贺州,AQI,39.83
贺州,CO,0.86
贺州,NO2,6.75
贺州,O3,37.83
贺州,PM10,32.62
贺州,PM2.5,27.08
贺州,SO2,10.21
资阳,AQI,84.0
资阳,CO,1.02
资阳,NO2,34.21
资阳,O3,78.33
资阳,PM10,110.71
资阳,PM2.5,50.38
资阳,SO2,16.29
赣州,AQI,40.25
赣州,CO,1.38
赣州,NO2,12.17
赣州,O3,34.42
赣州,PM10,38.83
赣州,PM2.5,26.5
赣州,SO2,20.33
赤峰,AQI,70.46
赤峰,CO,0.63
赤峰,NO2,13.5
赤峰,O3,135.83
赤峰,PM10,88.62
赤峰,PM2.5,43.12
赤峰,SO2,13.96
辽源,AQI,88.83
辽源,CO,1.1
辽源,NO2,26.33
辽源,O3,104.08
辽源,PM10,82.04
辽源,PM2.5,55.17
辽源,SO2,21.5
辽阳,AQI,69.17
辽阳,CO,1.03
辽阳,NO2,25.33
辽阳,O3,98.0
辽阳,PM10,80.96
辽阳,PM2.5,42.88
辽阳,SO2,19.38
达州,AQI,82.62
达州,CO,1.23
达州,NO2,46.58
达州,O3,50.88
达州,PM10,90.54
达州,PM2.5,60.92
达州,SO2,8.83
运城,AQI,89.0
运城,CO,1.83
运城,NO2,39.46
运城,O3,68.79
运城,PM10,92.67
运城,PM2.5,66.12
运城,SO2,78.0
连云港,AQI,25.25
连云港,CO,0.5
连云港,NO2,22.38
连云港,O3,61.67
连云港,PM10,20.96
连云港,PM2.5,14.42
连云港,SO2,8.17
迪庆州,AQI,24.08
迪庆州,CO,0.83
迪庆州,NO2,17.12
迪庆州,O3,32.08
迪庆州,PM10,23.5
迪庆州,PM2.5,14.5
迪庆州,SO2,10.83
通化,AQI,61.96
通化,CO,0.92
通化,NO2,24.54
通化,O3,36.54
通化,PM10,73.67
通化,PM2.5,32.5
通化,SO2,7.96
通辽,AQI,93.0
通辽,CO,1.03
通辽,NO2,32.5
通辽,O3,92.71
通辽,PM10,107.92
通辽,PM2.5,57.62
通辽,SO2,12.67
遂宁,AQI,82.08
遂宁,CO,0.91
遂宁,NO2,40.04
遂宁,O3,63.5
遂宁,PM10,87.12
遂宁,PM2.5,60.54
遂宁,SO2,21.71
遵义,AQI,68.58
遵义,CO,0.51
遵义,NO2,30.12
遵义,O3,27.29
遵义,PM10,82.71
遵义,PM2.5,47.42
遵义,SO2,3.21
邢台,AQI,173.42
邢台,CO,3.65
邢台,NO2,127.38
邢台,O3,18.5
邢台,PM10,267.12
邢台,PM2.5,131.12
邢台,SO2,89.96
那曲地区,AQI,164.88
那曲地区,CO,2.07
那曲地区,NO2,28.17
那曲地区,O3,16.88
那曲地区,PM10,254.42
那曲地区,PM2.5,80.0
那曲地区,SO2,37.71
邯郸,AQI,86.42
邯郸,CO,0.85
邯郸,NO2,60.92
邯郸,O3,61.0
邯郸,PM10,122.38
邯郸,PM2.5,38.62
邯郸,SO2,34.96
邵阳,AQI,54.58
邵阳,CO,0.86
邵阳,NO2,19.17
邵阳,O3,48.08
邵阳,PM10,50.12
邵阳,PM2.5,38.83
邵阳,SO2,21.21
郑州,AQI,106.62
郑州,CO,1.36
郑州,NO2,88.04
郑州,O3,35.88
郑州,PM10,148.25
郑州,PM2.5,71.5
郑州,SO2,25.12
郴州,AQI,26.62
郴州,CO,1.04
郴州,NO2,24.58
郴州,O3,46.29
郴州,PM10,26.54
郴州,PM2.5,14.17
郴州,SO2,13.04
鄂尔多斯,AQI,49.04
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,34.83
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,50.54
鄂尔多斯,PM2.5,24.75
鄂尔多斯,SO2,10.08
鄂州,AQI,56.5
鄂州,CO,1.21
鄂州,NO2,36.08
鄂州,O3,24.75
鄂州,PM10,65.46
鄂州,PM2.5,31.04
鄂州,SO2,9.75
酒泉,AQI,58.5
酒泉,CO,0.38
酒泉,NO2,25.21
酒泉,O3,76.21
酒泉,PM10,63.62
酒泉,PM2.5,33.12
酒泉,SO2,16.38
重庆,AQI,89.42
重庆,CO,1.33
重庆,NO2,55.25
重庆,O3,56.25
重庆,PM10,100.21
重庆,PM2.5,66.42
重庆,SO2,15.79
金华,AQI,62.42
金华,CO,0.91
金华,NO2,30.92
金华,O3,40.33
金华,PM10,53.14
金华,PM2.5,43.62
金华,SO2,12.33
金坛,AQI,41.96
金坛,CO,0.97
金坛,NO2,18.83
金坛,O3,18.88
金坛,PM10,41.75
金坛,PM2.5,27.67
金坛,SO2,8.5
金昌,AQI,49.0
金昌,CO,0.85
金昌,NO2,14.04
金昌,O3,73.29
金昌,PM10,53.0
金昌,PM2.5,13.25
金昌,SO2,22.67
钦州,AQI,51.17
钦州,CO,1.01
钦州,NO2,18.38
钦州,O3,81.0
钦州,PM10,50.5
钦州,PM2.5,35.21
钦州,SO2,18.75
铁岭,AQI,79.71
铁岭,CO,0.72
铁岭,NO2,32.75
铁岭,O3,111.83
铁岭,PM10,104.75
铁岭,PM2.5,45.46
铁岭,SO2,27.96
铜仁地区,AQI,56.25
铜仁地区,CO,0.9
铜仁地区,NO2,13.88
铜仁地区,O3,60.0
铜仁地区,PM10,63.88
铜仁地区,PM2.5,23.17
铜仁地区,SO2,16.96
铜川,AQI,121.42
铜川,CO,1.58
铜川,NO2,43.38
铜川,O3,98.88
铜川,PM10,144.0
铜川,PM2.5,91.71
铜川,SO2,21.12
铜陵,AQI,37.54
铜陵,CO,0.98
铜陵,NO2,41.79
铜陵,O3,39.42
铜陵,PM10,37.12
铜陵,PM2.5,21.75
铜陵,SO2,56.38
