city,type,value
北京,AQI,99.0
北京,CO,1.48
北京,NO2,39.6
北京,O3,51.6
北京,PM10,67.0
北京,PM2.5,73.18
北京,SO2,2.5
北海,AQI,51.64
北海,CO,0.86
北海,NO2,10.3
北海,O3,101.6
北海,PM10,51.6
北海,PM2.5,33.27
北海,SO2,9.7
十堰,AQI,49.64
十堰,CO,0.66
十堰,NO2,14.6
十堰,O3,60.9
十堰,PM10,49.8
十堰,PM2.5,32.36
十堰,SO2,8.4
南京,AQI,46.27
南京,CO,0.82
南京,NO2,28.0
南京,O3,68.1
南京,PM10,47.7
南京,PM2.5,19.45
南京,SO2,16.2
南充,AQI,38.0
南充,CO,0.48
南充,NO2,16.7
南充,O3,49.4
南充,PM10,37.7
南充,PM2.5,23.82
南充,SO2,11.1
南宁,AQI,54.45
南宁,CO,0.78
南宁,NO2,30.2
南宁,O3,37.6
南宁,PM10,56.7
南宁,PM2.5,31.64
南宁,SO2,13.0
南平,AQI,22.18
南平,CO,0.86
南平,NO2,10.6
南平,O3,22.4
南平,PM10,22.1
南平,PM2.5,11.82
南平,SO2,10.6
南昌,AQI,35.18
南昌,CO,0.7
南昌,NO2,14.1
南昌,O3,52.6
南昌,PM10,37.0
南昌,PM2.5,12.64
南昌,SO2,6.3
南通,AQI,24.45
南通,CO,0.47
南通,NO2,23.6
南通,O3,36.8
南通,PM10,23.5
南通,PM2.5,12.73
南通,SO2,16.3
南阳,AQI,56.09
南阳,CO,1.22
南阳,NO2,9.6
南阳,O3,114.4
南阳,PM10,57.6
南阳,PM2.5,37.73
南阳,SO2,19.2
博州,AQI,30.55
博州,CO,0.81
博州,NO2,14.2
博州,O3,49.8
博州,PM10,31.4
博州,PM2.5,14.36
博州,SO2,10.3
即墨,AQI,32.18
即墨,CO,0.46
即墨,NO2,13.9
即墨,O3,71.7
即墨,PM10,20.38
即墨,PM2.5,17.82
即墨,SO2,7.9
厦门,AQI,29.0
厦门,CO,0.38
厦门,NO2,11.2
厦门,O3,52.9
厦门,PM10,29.5
厦门,PM2.5,11.64
厦门,SO2,4.7
双鸭山,AQI,46.45
双鸭山,CO,1.09
双鸭山,NO2,17.6
双鸭山,O3,23.8
双鸭山,PM10,51.7
双鸭山,PM2.5,20.64
双鸭山,SO2,14.3
句容,AQI,42.73
句容,CO,0.55
句容,NO2,23.9
句容,O3,54.1
句容,PM10,43.8
句容,PM2.5,13.82
句容,SO2,11.9
台州,AQI,23.09
台州,CO,0.63
台州,NO2,11.3
台州,O3,26.7
台州,PM10,24.0
台州,PM2.5,10.73
台州,SO2,3.4
合肥,AQI,64.45
合肥,CO,0.71
合肥,NO2,30.1
合肥,O3,79.7
合肥,PM10,80.1
合肥,PM2.5,40.27
合肥,SO2,11.1
吉安,AQI,48.82
吉安,CO,0.79
吉安,NO2,9.8
吉安,O3,41.1
吉安,PM10,54.4
吉安,PM2.5,31.45
吉安,SO2,27.4
吉林,AQI,44.0
吉林,CO,0.65
吉林,NO2,25.2
吉林,O3,36.1
吉林,PM10,44.7
吉林,PM2.5,22.0
吉林,SO2,10.6
吐鲁番地区,AQI,352.91
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,14.1
吐鲁番地区,O3,68.8
吐鲁番地区,PM10,521.8
吐鲁番地区,PM2.5,129.09
吐鲁番地区,SO2,3.3
吕梁,AQI,53.91
吕梁,CO,1.1
吕梁,NO2,20.5
吕梁,O3,48.4
吕梁,PM10,50.4
吕梁,PM2.5,37.36
吕梁,SO2,33.1
吴忠,AQI,25.91
吴忠,CO,0.48
吴忠,NO2,7.6
吴忠,O3,67.5
吴忠,PM10,24.1
吴忠,PM2.5,16.64
吴忠,SO2,20.8
吴江,AQI,30.64
吴江,CO,0.52
吴江,NO2,20.7
吴江,O3,26.6
吴江,PM10,31.5
吴江,PM2.5,13.82
吴江,SO2,14.8
周口,AQI,69.45
周口,CO,0.74
周口,NO2,13.1
周口,O3,75.0
周口,PM10,58.4
周口,PM2.5,50.27
周口,SO2,9.2
呼伦贝尔,AQI,31.64
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.2
呼伦贝尔,O3,65.0
呼伦贝尔,PM10,33.2
呼伦贝尔,PM2.5,10.82
呼伦贝尔,SO2,4.7
呼和浩特,AQI,37.0
呼和浩特,CO,0.78
呼和浩特,NO2,23.2
呼和浩特,O3,89.5
呼和浩特,PM10,38.0
呼和浩特,PM2.5,15.36
呼和浩特,SO2,5.7
和田地区,AQI,164.0
和田地区,CO,0.92
和田地区,NO2,24.8
和田地区,O3,86.0
和田地区,PM10,275.5
和田地区,PM2.5,85.36
和田地区,SO2,50.5
咸宁,AQI,56.91
咸宁,CO,0.76
咸宁,NO2,11.7
咸宁,O3,85.1
咸宁,PM10,67.8
咸宁,PM2.5,36.73
咸宁,SO2,9.0
咸阳,AQI,55.73
咸阳,CO,0.7
咸阳,NO2,16.7
咸阳,O3,52.3
咸阳,PM10,63.9
咸阳,PM2.5,29.0
咸阳,SO2,9.9
哈密地区,AQI,111.82
哈密地区,CO,1.16
哈密地区,NO2,2.4
哈密地区,O3,50.3
哈密地区,PM10,182.3
哈密地区,PM2.5,46.73
哈密地区,SO2,2.0
哈尔滨,AQI,49.09
哈尔滨,CO,0.99
哈尔滨,NO2,46.1
哈尔滨,O3,28.9
哈尔滨,PM10,53.4
哈尔滨,PM2.5,24.64
哈尔滨,SO2,6.3
唐山,AQI,63.36
唐山,CO,1.96
唐山,NO2,42.6
唐山,O3,42.5
唐山,PM10,73.7
唐山,PM2.5,42.27
唐山,SO2,32.6
商丘,AQI,56.45
商丘,CO,0.6
商丘,NO2,21.4
商丘,O3,43.9
商丘,PM10,65.7
商丘,PM2.5,39.36
商丘,SO2,12.6
商洛,AQI,42.55
商洛,CO,0.84
商洛,NO2,21.6
商洛,O3,50.6
商洛,PM10,42.2
商洛,PM2.5,23.73
商洛,SO2,48.1
喀什地区,AQI,81.27
喀什地区,CO,0.52
喀什地区,NO2,34.4
喀什地区,O3,93.5
喀什地区,PM10,119.0
喀什地区,PM2.5,35.73
喀什地区,SO2,10.6
嘉兴,AQI,24.45
嘉兴,CO,0.57
嘉兴,NO2,10.9
嘉兴,O3,31.7
嘉兴,PM10,24.8
嘉兴,PM2.5,13.18
嘉兴,SO2,5.4
嘉峪关,AQI,218.0
嘉峪关,CO,0.87
嘉峪关,NO2,12.4
嘉峪关,O3,94.0
嘉峪关,PM10,157.0
嘉峪关,PM2.5,509.82
嘉峪关,SO2,10.5
四平,AQI,58.18
四平,CO,1.1
四平,NO2,35.9
四平,O3,26.8
四平,PM10,65.6
四平,PM2.5,35.36
四平,SO2,11.6
固原,AQI,30.64
固原,CO,0.6
固原,NO2,14.2
固原,O3,70.8
固原,PM10,30.8
固原,PM2.5,17.27
固原,SO2,5.2
塔城地区,AQI,27.82
塔城地区,CO,1.48
塔城地区,NO2,12.1
塔城地区,O3,18.78
塔城地区,PM10,21.17
塔城地区,PM2.5,18.18
塔城地区,SO2,7.0
大同,AQI,43.27
大同,CO,1.03
大同,NO2,16.2
大同,O3,59.4
大同,PM10,43.9
大同,PM2.5,27.82
大同,SO2,14.0
大庆,AQI,36.73
大庆,CO,0.72
大庆,NO2,22.0
大庆,O3,82.5
大庆,PM10,38.4
大庆,PM2.5,16.64
大庆,SO2,20.9
大理州,AQI,23.55
大理州,CO,0.4
大理州,NO2,14.0
大理州,O3,15.7
大理州,PM10,19.0
大理州,PM2.5,15.73
大理州,SO2,7.6
大连,AQI,27.91
大连,CO,0.99
大连,NO2,19.3
大连,O3,80.6
大连,PM10,27.4
大连,PM2.5,15.45
大连,SO2,6.7
天水,AQI,42.45
天水,CO,0.47
天水,NO2,17.2
天水,O3,78.5
天水,PM10,45.0
天水,PM2.5,19.91
天水,SO2,13.8
天津,AQI,57.18
天津,CO,0.86
天津,NO2,25.0
天津,O3,39.5
天津,PM10,51.2
天津,PM2.5,40.82
天津,SO2,4.8
太仓,AQI,30.73
太仓,CO,0.54
太仓,NO2,21.5
太仓,O3,42.8
太仓,PM10,31.6
太仓,PM2.5,15.64
太仓,SO2,20.1
太原,AQI,58.09
太原,CO,0.85
太原,NO2,35.2
太原,O3,39.8
太原,PM10,63.3
太原,PM2.5,36.73
太原,SO2,11.1
威海,AQI,31.0
威海,CO,0.42
威海,NO2,16.1
威海,O3,53.2
威海,PM10,30.7
威海,PM2.5,16.27
威海,SO2,8.4
娄底,AQI,58.64
娄底,CO,1.61
娄底,NO2,16.2
娄底,O3,107.5
娄底,PM10,69.5
娄底,PM2.5,40.82
娄底,SO2,19.2
孝感,AQI,44.09
孝感,CO,1.18
孝感,NO2,6.4
孝感,O3,81.7
孝感,PM10,45.5
孝感,PM2.5,22.82
孝感,SO2,3.4
宁德,AQI,23.1
宁德,CO,0.31
宁德,NO2,9.2
宁德,O3,30.3
宁德,PM10,22.4
宁德,SO2,1.1
宁波,AQI,24.09
宁波,CO,0.54
宁波,NO2,12.9
宁波,O3,29.5
宁波,PM10,24.1
宁波,PM2.5,10.82
宁波,SO2,7.7
安庆,AQI,31.64
安庆,CO,0.42
安庆,NO2,18.1
安庆,O3,75.8
安庆,PM10,29.9
安庆,PM2.5,20.55
安庆,SO2,25.2
安康,AQI,24.64
安康,CO,0.32
安康,NO2,7.7
安康,O3,46.4
安康,PM10,22.9
安康,PM2.5,14.27
安康,SO2,8.9
安阳,AQI,67.45
安阳,CO,4.02
安阳,NO2,45.4
安阳,O3,21.7
安阳,PM10,72.7
安阳,PM2.5,38.09
安阳,SO2,13.0
安顺,AQI,47.27
安顺,CO,0.45
安顺,NO2,13.7
安顺,O3,67.1
安顺,PM10,49.5
安顺,PM2.5,31.82
安顺,SO2,28.4
定西,AQI,50.09
定西,CO,0.44
定西,NO2,10.9
定西,O3,68.8
定西,PM10,57.3
定西,PM2.5,21.09
定西,SO2,4.3
宜兴,AQI,33.09
宜兴,CO,0.22
宜兴,NO2,17.2
宜兴,O3,54.0
宜兴,PM10,30.7
宜兴,PM2.5,21.25
宜兴,SO2,25.1
宜宾,AQI,51.18
宜宾,CO,0.68
宜宾,NO2,19.2
宜宾,O3,42.8
宜宾,PM10,51.3
宜宾,PM2.5,35.45
宜宾,SO2,12.3
宜昌,AQI,42.09
宜昌,CO,0.52
宜昌,NO2,18.5
宜昌,O3,75.8
宜昌,PM10,45.1
宜昌,PM2.5,21.18
宜昌,SO2,7.7
宜春,AQI,61.27
宜春,CO,0.62
宜春,NO2,27.7
宜春,O3,44.6
宜春,PM10,76.1
宜春,PM2.5,40.36
宜春,SO2,30.2
宝鸡,AQI,44.09
宝鸡,CO,0.52
宝鸡,NO2,26.2
宝鸡,O3,27.1
宝鸡,PM10,41.8
宝鸡,PM2.5,25.18
宝鸡,SO2,4.5
宣城,AQI,31.18
宣城,CO,0.49
宣城,NO2,27.5
宣城,O3,52.8
宣城,PM10,30.0
宣城,PM2.5,20.27
宣城,SO2,18.9
宿州,AQI,46.27
宿州,CO,0.4
宿州,NO2,22.8
宿州,O3,46.1
宿州,PM10,46.0
宿州,PM2.5,28.73
宿州,SO2,11.9
宿迁,AQI,36.91
宿迁,CO,0.7
宿迁,NO2,13.3
宿迁,O3,51.8
宿迁,PM10,38.1
宿迁,PM2.5,21.73
宿迁,SO2,5.8
富阳,AQI,32.55
富阳,CO,0.6
富阳,NO2,19.6
富阳,O3,47.5
富阳,PM10,34.7
富阳,PM2.5,13.27
富阳,SO2,7.9
寿光,AQI,81.73
寿光,CO,1.15
寿光,NO2,39.4
寿光,O3,46.3
寿光,PM10,78.7
寿光,PM2.5,60.18
寿光,SO2,9.0
山南,AQI,30.64
山南,CO,0.32
山南,NO2,6.4
山南,O3,92.7
山南,PM10,18.2
山南,PM2.5,13.55
山南,SO2,5.1
岳阳,AQI,70.91
岳阳,CO,0.96
岳阳,NO2,27.5
岳阳,O3,89.0
岳阳,PM10,67.9
岳阳,PM2.5,51.55
岳阳,SO2,27.6
崇左,AQI,29.45
崇左,CO,0.58
崇左,NO2,8.7
崇左,O3,55.5
崇左,PM10,27.7
崇左,PM2.5,18.09
崇左,SO2,7.1
巴中,AQI,19.55
巴中,CO,0.62
巴中,NO2,17.6
巴中,O3,19.7
巴中,PM10,19.1
巴中,PM2.5,10.36
巴中,SO2,1.8
巴彦淖尔,AQI,73.73
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.3
巴彦淖尔,O3,90.0
巴彦淖尔,PM10,64.0
巴彦淖尔,PM2.5,46.73
巴彦淖尔,SO2,17.6
常州,AQI,35.91
常州,CO,0.44
常州,NO2,25.7
常州,O3,37.4
常州,PM10,37.2
常州,PM2.5,17.27
常州,SO2,15.4
常德,AQI,68.64
常德,CO,1.85
常德,NO2,9.8
常德,O3,84.8
常德,PM10,80.6
常德,PM2.5,48.09
常德,SO2,16.7
常熟,AQI,27.82
常熟,CO,0.52
常熟,NO2,22.3
常熟,O3,34.8
常熟,PM10,27.8
常熟,PM2.5,14.0
常熟,SO2,16.9
平凉,AQI,47.45
平凉,CO,0.52
平凉,NO2,28.8
平凉,O3,51.5
平凉,PM10,40.5
平凉,PM2.5,33.0
平凉,SO2,8.8
平度,AQI,43.0
平度,CO,0.48
平度,NO2,19.8
平度,O3,76.3
平度,PM10,34.4
平度,PM2.5,27.91
平度,SO2,6.0
平顶山,AQI,42.55
平顶山,CO,0.7
平顶山,NO2,26.0
平顶山,O3,66.6
平顶山,PM10,45.1
平顶山,PM2.5,19.73
平顶山,SO2,9.9
广元,AQI,25.73
广元,CO,0.96
广元,NO2,25.4
广元,O3,14.3
广元,PM10,27.7
广元,PM2.5,6.55
广元,SO2,14.2
广安,AQI,38.55
广安,CO,0.74
广安,NO2,19.8
广安,O3,42.7
广安,PM10,39.4
广安,PM2.5,21.55
广安,SO2,11.9
广州,AQI,26.45
广州,CO,0.76
广州,NO2,13.4
广州,O3,27.8
广州,PM10,27.6
广州,PM2.5,17.0
广州,SO2,7.3
庆阳,AQI,40.0
庆阳,CO,0.64
庆阳,NO2,11.3
庆阳,O3,89.4
庆阳,PM10,39.1
庆阳,PM2.5,26.82
庆阳,SO2,4.3
库尔勒,AQI,107.64
库尔勒,CO,0.72
库尔勒,NO2,27.1
库尔勒,O3,56.4
库尔勒,PM10,161.7
库尔勒,PM2.5,56.55
库尔勒,SO2,5.3
廊坊,AQI,80.09
廊坊,CO,0.94
廊坊,NO2,40.7
廊坊,O3,69.1
廊坊,PM10,83.0
廊坊,PM2.5,59.0
廊坊,SO2,4.1
延安,AQI,50.91
延安,CO,1.35
延安,NO2,37.4
延安,O3,26.1
延安,PM10,54.7
延安,PM2.5,27.91
延安,SO2,7.5
延边州,AQI,38.91
延边州,CO,0.91
延边州,NO2,16.1
延边州,O3,27.0
延边州,PM10,33.8
延边州,PM2.5,26.45
延边州,SO2,3.2
开封,AQI,32.27
开封,CO,1.14
开封,NO2,12.3
开封,O3,62.0
开封,PM10,25.7
开封,PM2.5,21.91
开封,SO2,10.0
张家口,AQI,54.55
张家口,CO,0.58
张家口,NO2,16.2
张家口,O3,65.4
张家口,PM10,61.5
张家口,PM2.5,31.18
张家口,SO2,14.5
张家港,AQI,82.55
张家港,CO,0.48
张家港,NO2,31.0
张家港,O3,33.9
张家港,PM10,66.0
张家港,PM2.5,61.0
张家港,SO2,22.0
张家界,AQI,63.73
张家界,CO,1.57
张家界,NO2,24.9
张家界,O3,57.6
张家界,PM10,73.4
张家界,PM2.5,38.36
张家界,SO2,4.3
张掖,AQI,60.09
张掖,CO,0.14
张掖,NO2,12.9
张掖,O3,76.9
张掖,PM10,64.4
张掖,PM2.5,35.91
张掖,SO2,9.1
徐州,AQI,69.09
徐州,CO,1.43
徐州,NO2,38.6
徐州,O3,19.0
徐州,PM10,94.9
徐州,PM2.5,34.18
徐州,SO2,34.7
德宏州,AQI,35.73
德宏州,CO,0.83
德宏州,NO2,9.9
德宏州,O3,19.3
德宏州,PM10,24.83
德宏州,PM2.5,24.18
德宏州,SO2,28.4
德州,AQI,57.27
德州,CO,1.15
德州,NO2,22.6
德州,O3,42.3
德州,PM10,64.7
德州,PM2.5,29.82
德州,SO2,9.9
德阳,AQI,42.82
德阳,CO,0.84
德阳,NO2,19.9
德阳,O3,40.8
德阳,PM10,46.0
德阳,PM2.5,22.45
德阳,SO2,12.5
忻州,AQI,58.45
忻州,CO,1.76
忻州,NO2,32.0
忻州,O3,28.0
忻州,PM10,70.9
忻州,PM2.5,17.55
忻州,SO2,19.5
怀化,AQI,59.36
怀化,CO,1.19
怀化,NO2,9.9
怀化,O3,70.2
怀化,PM10,70.2
怀化,PM2.5,31.27
怀化,SO2,21.2
怒江州,AQI,22.73
怒江州,CO,0.91
怒江州,NO2,12.3
怒江州,O3,4.4
怒江州,PM10,22.6
怒江州,PM2.5,13.27
怒江州,SO2,14.1
恩施州,AQI,56.18
恩施州,CO,0.55
恩施州,NO2,9.0
恩施州,O3,34.1
恩施州,PM10,62.4
恩施州,PM2.5,37.27
恩施州,SO2,7.2
惠州,AQI,23.45
惠州,CO,0.53
惠州,NO2,4.1
惠州,O3,47.8
惠州,PM10,22.9
惠州,PM2.5,11.73
惠州,SO2,6.0
成都,AQI,80.0
成都,CO,1.16
成都,NO2,64.4
成都,O3,37.5
成都,PM10,100.3
成都,PM2.5,59.0
成都,SO2,13.1
扬州,AQI,39.82
扬州,CO,0.9
扬州,NO2,28.6
扬州,O3,33.2
扬州,PM10,39.3
扬州,PM2.5,20.91
扬州,SO2,26.4
承德,AQI,37.73
承德,CO,0.45
承德,NO2,21.1
承德,O3,40.7
承德,PM10,38.8
承德,PM2.5,15.36
承德,SO2,9.5
抚州,AQI,48.09
抚州,CO,1.18
抚州,NO2,11.8
抚州,O3,34.9
抚州,PM10,54.1
抚州,PM2.5,29.09
抚州,SO2,15.6
抚顺,AQI,53.45
抚顺,CO,0.92
抚顺,NO2,27.2
抚顺,O3,35.5
抚顺,PM10,58.6
抚顺,PM2.5,26.64
抚顺,SO2,8.8
拉萨,AQI,39.27
拉萨,CO,0.34
拉萨,NO2,18.5
拉萨,O3,80.9
拉萨,PM10,39.2
拉萨,PM2.5,17.55
拉萨,SO2,9.5
招远,AQI,33.64
招远,CO,0.53
招远,NO2,21.7
招远,O3,46.9
招远,PM10,35.5
招远,PM2.5,16.27
招远,SO2,16.5
揭阳,AQI,24.0
揭阳,CO,0.46
揭阳,NO2,4.2
揭阳,O3,56.9
揭阳,PM10,23.2
揭阳,PM2.5,12.18
揭阳,SO2,4.9
攀枝花,AQI,52.09
攀枝花,CO,1.73
攀枝花,NO2,33.1
攀枝花,O3,17.3
攀枝花,PM10,56.6
攀枝花,PM2.5,28.36
攀枝花,SO2,33.1
文山州,AQI,45.36
文山州,CO,0.74
文山州,NO2,23.3
文山州,O3,31.6
文山州,PM10,48.7
文山州,PM2.5,25.73
文山州,SO2,43.5
文登,AQI,21.45
文登,CO,0.54
文登,NO2,11.6
文登,O3,47.3
文登,PM10,21.9
文登,PM2.5,12.73
文登,SO2,9.8
新乡,AQI,49.45
新乡,CO,1.1
新乡,NO2,30.7
新乡,O3,31.6
新乡,PM10,45.5
新乡,PM2.5,33.73
新乡,SO2,23.1
新余,AQI,49.0
新余,CO,1.44
新余,NO2,16.8
新余,O3,37.1
新余,PM10,56.0
新余,PM2.5,30.27
新余,SO2,29.4
无锡,AQI,27.09
无锡,CO,0.41
无锡,NO2,25.6
无锡,O3,27.8
无锡,PM10,28.1
无锡,PM2.5,13.27
无锡,SO2,10.1
日喀则,AQI,22.73
日喀则,CO,0.21
日喀则,NO2,8.2
日喀则,O3,61.5
日喀则,PM10,19.0
日喀则,PM2.5,9.55
日喀则,SO2,9.6
日照,AQI,25.09
日照,CO,0.4
日照,NO2,19.1
日照,O3,37.5
日照,PM10,23.2
日照,PM2.5,14.0
日照,SO2,9.0
昆山,AQI,25.09
昆山,CO,0.8
昆山,NO2,18.0
昆山,O3,26.2
昆山,PM10,25.7
昆山,PM2.5,13.91
昆山,SO2,12.1
昆明,AQI,57.27
昆明,CO,0.81
昆明,NO2,36.9
昆明,O3,24.5
昆明,PM10,68.5
昆明,PM2.5,31.55
昆明,SO2,39.6
昌吉州,AQI,25.55
昌吉州,CO,1.38
