city,type,value
昆明,CO,1.06
昆明,NO2,20.35
昆明,O3,70.3
昆明,PM10,40.3
昆明,PM2.5,20.95
昆明,SO2,15.25
昌吉州,AQI,44.75
昌吉州,CO,1.22
昌吉州,NO2,35.3
昌吉州,O3,46.25
昌吉州,PM10,45.75
昌吉州,PM2.5,16.55
昌吉州,SO2,10.7
昌都,AQI,42.0
昌都,CO,0.68
昌都,NO2,8.65
昌都,O3,117.2
昌都,PM10,13.57
昌都,PM2.5,25.45
昌都,SO2,7.85
昭通,AQI,53.55
昭通,CO,0.45
昭通,NO2,11.75
昭通,O3,104.25
昭通,PM10,55.2
昭通,PM2.5,33.75
昭通,SO2,9.1
晋中,AQI,79.9
晋中,CO,1.18
晋中,NO2,25.55
晋中,O3,148.5
晋中,PM10,81.45
晋中,PM2.5,50.1
晋中,SO2,74.95
晋城,AQI,59.4
晋城,CO,1.64
晋城,NO2,25.25
晋城,O3,71.65
晋城,PM10,68.35
晋城,PM2.5,25.1
晋城,SO2,23.85
普洱,AQI,28.8
普洱,CO,0.34
普洱,NO2,7.5
普洱,O3,22.65
普洱,PM10,28.5
普洱,PM2.5,12.7
普洱,SO2,4.95
景德镇,AQI,56.25
景德镇,CO,0.7
景德镇,NO2,5.55
景德镇,O3,89.55
景德镇,PM10,54.15
景德镇,PM2.5,39.65
景德镇,SO2,4.45
曲靖,AQI,45.05
曲靖,CO,0.95
曲靖,NO2,13.5
曲靖,O3,97.5
曲靖,PM10,44.85
曲靖,PM2.5,27.65
曲靖,SO2,19.95
朔州,AQI,59.6
朔州,CO,0.82
朔州,NO2,22.75
朔州,O3,138.7
朔州,PM10,58.1
朔州,PM2.5,33.85
朔州,SO2,20.75
朝阳,AQI,90.15
朝阳,CO,2.63
朝阳,NO2,16.75
朝阳,O3,102.8
朝阳,PM10,91.45
朝阳,PM2.5,64.95
朝阳,SO2,15.95
本溪,AQI,55.9
本溪,CO,1.4
本溪,NO2,32.65
本溪,O3,93.95
本溪,PM10,61.95
本溪,PM2.5,33.95
本溪,SO2,18.45
来宾,AQI,23.65
来宾,CO,0.65
来宾,NO2,8.8
来宾,O3,49.9
来宾,PM10,21.45
来宾,PM2.5,14.7
来宾,SO2,9.9
杭州,AQI,55.85
杭州,CO,0.63
杭州,NO2,28.4
杭州,O3,80.8
杭州,PM10,59.7
杭州,PM2.5,39.15
杭州,SO2,7.2
松原,AQI,56.95
松原,CO,0.65
松原,NO2,25.1
松原,O3,89.5
松原,PM10,49.22
松原,PM2.5,22.5
松原,SO2,8.4
林芝,AQI,19.45
林芝,CO,0.41
林芝,NO2,7.4
林芝,O3,58.1
林芝,PM10,9.83
林芝,PM2.5,7.45
林芝,SO2,3.05
果洛州,AQI,56.35
果洛州,CO,0.47
果洛州,NO2,11.75
果洛州,O3,113.75
果洛州,PM10,31.11
果洛州,PM2.5,37.2
果洛州,SO2,18.95
枣庄,AQI,102.85
枣庄,CO,0.76
枣庄,NO2,27.35
枣庄,O3,127.3
枣庄,PM10,145.9
枣庄,PM2.5,71.9
枣庄,SO2,20.5
柳州,AQI,39.85
柳州,CO,1.04
柳州,NO2,17.0
柳州,O3,52.95
柳州,PM10,36.85
柳州,PM2.5,26.3
柳州,SO2,13.15
株洲,AQI,57.4
株洲,CO,0.63
株洲,NO2,22.1
株洲,O3,112.25
株洲,PM10,62.7
株洲,PM2.5,38.4
株洲,SO2,13.8
桂林,AQI,75.8
桂林,CO,0.89
桂林,NO2,23.65
桂林,O3,86.0
桂林,PM10,68.5
桂林,PM2.5,55.55
桂林,SO2,11.05
梅州,AQI,29.3
梅州,CO,0.67
梅州,NO2,10.4
梅州,O3,67.15
梅州,PM10,28.55
梅州,PM2.5,16.5
梅州,SO2,6.45
梧州,AQI,43.3
梧州,CO,1.13
梧州,NO2,11.25
梧州,O3,58.05
梧州,PM10,39.85
梧州,PM2.5,30.15
梧州,SO2,6.8
楚雄州,AQI,19.4
楚雄州,CO,0.52
楚雄州,NO2,9.0
楚雄州,O3,60.75
楚雄州,PM10,14.25
楚雄州,PM2.5,7.9
楚雄州,SO2,11.15
榆林,AQI,48.8
榆林,CO,0.7
榆林,NO2,18.25
榆林,O3,125.7
榆林,PM10,45.85
榆林,PM2.5,16.8
榆林,SO2,3.55
武威,AQI,45.7
武威,CO,0.55
武威,NO2,10.4
武威,O3,110.2
武威,PM10,45.25
武威,PM2.5,11.3
武威,SO2,5.6
武汉,AQI,73.05
武汉,CO,0.81
武汉,NO2,45.15
武汉,O3,101.0
武汉,PM10,93.5
武汉,PM2.5,45.1
武汉,SO2,8.1
毕节,AQI,34.9
毕节,CO,0.76
毕节,NO2,21.4
毕节,O3,56.8
毕节,PM10,34.25
毕节,PM2.5,22.7
毕节,SO2,16.15
永州,AQI,67.55
永州,CO,0.7
永州,NO2,22.45
永州,O3,83.4
永州,PM10,70.5
永州,PM2.5,48.55
永州,SO2,19.0
汉中,AQI,39.85
汉中,CO,0.62
汉中,NO2,24.2
汉中,O3,64.95
汉中,PM10,39.75
汉中,PM2.5,22.9
汉中,SO2,6.75
汕头,AQI,34.05
汕头,CO,0.79
汕头,NO2,15.7
汕头,O3,59.75
汕头,PM10,33.0
汕头,PM2.5,20.95
汕头,SO2,13.55
汕尾,AQI,23.75
汕尾,CO,0.67
汕尾,NO2,6.9
汕尾,O3,71.2
汕尾,PM10,19.95
汕尾,PM2.5,12.15
汕尾,SO2,8.7
江门,AQI,35.65
江门,CO,0.77
江门,NO2,23.9
江门,O3,36.6
江门,PM10,36.2
江门,PM2.5,19.85
江门,SO2,12.7
江阴,AQI,75.9
江阴,CO,1.0
江阴,NO2,34.05
江阴,O3,36.65
江阴,PM10,85.95
江阴,PM2.5,55.45
江阴,SO2,11.3
池州,AQI,59.55
池州,CO,1.04
池州,NO2,38.1
池州,O3,42.3
池州,PM10,43.11
池州,PM2.5,42.45
池州,SO2,52.3
沈阳,AQI,87.5
沈阳,CO,1.22
沈阳,NO2,35.4
沈阳,O3,129.6
沈阳,PM10,106.7
沈阳,PM2.5,51.45
沈阳,SO2,20.9
沧州,AQI,115.1
沧州,CO,0.93
沧州,NO2,36.8
沧州,O3,153.3
沧州,PM10,140.45
沧州,PM2.5,82.75
沧州,SO2,29.4
河池,AQI,26.9
河池,CO,0.86
河池,NO2,16.4
河池,O3,56.9
河池,PM10,25.45
河池,PM2.5,14.9
河池,SO2,8.25
河源,AQI,21.2
河源,CO,0.65
河源,NO2,6.0
河源,O3,63.55
河源,PM10,18.0
河源,PM2.5,10.45
河源,SO2,3.9
泉州,AQI,33.3
泉州,CO,0.35
泉州,NO2,14.0
泉州,O3,54.25
泉州,PM10,31.55
泉州,PM2.5,22.3
泉州,SO2,7.55
泰安,AQI,111.3
泰安,CO,1.18
泰安,NO2,26.7
泰安,O3,164.8
泰安,PM10,145.65
泰安,PM2.5,68.85
泰安,SO2,22.65
泰州,AQI,49.1
泰州,CO,0.57
泰州,NO2,12.85
泰州,O3,73.85
泰州,PM10,50.25
泰州,PM2.5,29.2
泰州,SO2,7.55
泸州,AQI,63.05
泸州,CO,0.38
泸州,NO2,19.85
泸州,O3,71.35
泸州,PM10,54.35
泸州,PM2.5,46.0
泸州,SO2,8.05
洛阳,AQI,79.95
洛阳,CO,1.93
洛阳,NO2,44.3
洛阳,O3,116.25
洛阳,PM10,92.65
洛阳,PM2.5,53.3
洛阳,SO2,21.65
济南,AQI,120.45
济南,CO,1.07
济南,NO2,23.9
济南,O3,167.8
济南,PM10,157.8
济南,PM2.5,91.05
济南,SO2,20.8
济宁,AQI,104.75
济宁,CO,1.23
济宁,NO2,22.05
济宁,O3,148.85
济宁,PM10,142.8
济宁,PM2.5,58.1
济宁,SO2,27.95
海东地区,AQI,52.4
海东地区,CO,0.67
海东地区,NO2,41.45
海东地区,O3,103.75
海东地区,PM10,54.78
海东地区,PM2.5,28.15
海东地区,SO2,10.95
海北州,AQI,45.65
海北州,CO,0.59
海北州,NO2,9.85
海北州,O3,132.6
海北州,PM10,33.25
海北州,PM2.5,15.75
海北州,SO2,13.35
海南州,AQI,47.4
海南州,CO,0.38
海南州,NO2,6.5
海南州,O3,138.7
海南州,PM10,35.07
海南州,PM2.5,24.85
海南州,SO2,13.6
海口,AQI,28.85
海口,CO,0.48
海口,NO2,21.7
海口,O3,36.25
海口,PM10,28.7
海口,PM2.5,15.1
海口,SO2,7.0
海西州,AQI,22.85
海西州,NO2,10.8
海西州,O3,64.5
海西州,PM10,19.13
海西州,PM2.5,10.9
海西州,SO2,12.3
海门,AQI,41.4
海门,CO,0.43
海门,NO2,7.2
海门,O3,83.35
海门,PM10,38.05
海门,PM2.5,26.75
海门,SO2,10.15
淄博,AQI,120.6
淄博,CO,1.7
淄博,NO2,38.95
淄博,O3,155.75
淄博,PM10,135.2
淄博,PM2.5,86.05
淄博,SO2,47.65
淮北,AQI,60.25
淮北,CO,0.67
淮北,NO2,33.15
淮北,O3,106.45
淮北,PM10,70.1
淮北,PM2.5,27.1
淮北,SO2,12.45
淮南,AQI,48.85
淮南,CO,0.79
淮南,NO2,21.75
淮南,O3,67.55
淮南,PM10,50.15
淮南,PM2.5,22.2
淮南,SO2,18.7
淮安,AQI,47.15
淮安,CO,0.71
淮安,NO2,9.65
淮安,O3,89.65
淮安,PM10,45.45
淮安,PM2.5,27.4
淮安,SO2,9.1
深圳,AQI,21.45
深圳,CO,0.77
深圳,NO2,24.7
深圳,O3,51.6
深圳,PM10,21.15
深圳,PM2.5,11.45
深圳,SO2,6.75
清远,AQI,32.9
清远,CO,0.78
清远,NO2,19.1
清远,O3,78.5
清远,PM10,27.31
清远,PM2.5,18.9
清远,SO2,8.05
温州,AQI,41.15
温州,CO,0.71
温州,NO2,20.9
温州,O3,57.75
温州,PM10,42.85
温州,PM2.5,22.7
温州,SO2,9.1
渭南,AQI,95.4
渭南,CO,0.82
渭南,NO2,35.65
渭南,O3,102.5
渭南,PM10,121.9
渭南,PM2.5,60.45
渭南,SO2,12.15
湖州,AQI,48.9
湖州,CO,0.71
湖州,NO2,29.15
湖州,O3,74.25
湖州,PM10,48.5
湖州,PM2.5,28.65
湖州,SO2,11.6
湘潭,AQI,63.85
湘潭,CO,1.05
湘潭,NO2,21.75
湘潭,O3,117.55
湘潭,PM10,67.3
湘潭,PM2.5,41.7
湘潭,SO2,16.45
湘西州,AQI,46.9
湘西州,CO,0.63
湘西州,NO2,7.65
湘西州,O3,59.15
湘西州,PM10,48.55
湘西州,PM2.5,28.75
湘西州,SO2,7.25
湛江,AQI,27.9
湛江,CO,0.78
湛江,NO2,20.1
湛江,O3,44.9
湛江,PM10,26.95
湛江,PM2.5,16.9
湛江,SO2,9.3
溧阳,AQI,76.15
溧阳,CO,1.06
溧阳,NO2,27.1
溧阳,O3,55.15
溧阳,PM10,87.35
溧阳,PM2.5,54.45
溧阳,SO2,11.05
滁州,AQI,65.5
滁州,CO,0.66
滁州,NO2,23.5
滁州,O3,95.3
滁州,PM10,59.63
滁州,PM2.5,47.4
滁州,SO2,26.15
滨州,AQI,132.3
滨州,CO,1.45
滨州,NO2,32.5
滨州,O3,95.3
滨州,PM10,159.05
滨州,PM2.5,100.5
滨州,SO2,35.6
漯河,AQI,83.8
漯河,CO,1.25
漯河,NO2,29.8
漯河,O3,129.55
漯河,PM10,92.4
漯河,PM2.5,54.7
漯河,SO2,25.15
潍坊,AQI,120.65
潍坊,CO,1.12
潍坊,NO2,23.35
潍坊,O3,135.7
潍坊,PM10,164.0
潍坊,PM2.5,77.35
潍坊,SO2,12.95
潮州,AQI,31.85
潮州,CO,0.87
潮州,NO2,9.85
潮州,O3,64.2
潮州,PM10,30.7
潮州,PM2.5,20.15
潮州,SO2,11.4
濮阳,AQI,89.3
濮阳,CO,0.86
濮阳,NO2,29.7
濮阳,O3,108.4
濮阳,PM10,126.8
濮阳,PM2.5,45.45
濮阳,SO2,8.9
烟台,AQI,68.35
烟台,CO,0.54
烟台,NO2,24.75
烟台,O3,111.55
烟台,PM10,74.85
烟台,PM2.5,46.6
烟台,SO2,15.55
焦作,AQI,105.9
焦作,CO,1.49
焦作,NO2,34.05
焦作,O3,96.6
焦作,PM10,148.2
焦作,PM2.5,76.8
焦作,SO2,28.45
牡丹江,AQI,34.65
牡丹江,CO,0.34
牡丹江,NO2,17.35
牡丹江,O3,56.6
牡丹江,PM10,34.4
牡丹江,PM2.5,15.45
牡丹江,SO2,8.15
玉林,AQI,34.5
玉林,CO,0.93
玉林,NO2,13.1
玉林,O3,45.3
玉林,PM10,33.11
玉林,PM2.5,22.8
玉林,SO2,13.65
玉树州,AQI,24.25
玉树州,CO,1.39
玉树州,NO2,5.25
玉树州,O3,30.83
玉树州,PM10,20.7
玉树州,PM2.5,16.6
玉树州,SO2,4.0
玉溪,AQI,28.9
玉溪,CO,1.11
玉溪,NO2,13.05
玉溪,O3,59.2
玉溪,PM10,26.85
玉溪,PM2.5,16.0
玉溪,SO2,15.1
珠海,AQI,19.35
珠海,CO,0.67
珠海,NO2,29.0
珠海,O3,50.4
珠海,PM10,18.25
珠海,PM2.5,10.15
珠海,SO2,9.6
瓦房店,AQI,84.8
瓦房店,CO,0.36
瓦房店,NO2,21.35
瓦房店,O3,91.35
瓦房店,PM10,79.39
瓦房店,PM2.5,62.75
瓦房店,SO2,3.75
甘南州,AQI,50.2
甘南州,CO,0.94
甘南州,NO2,10.7
甘南州,O3,121.2
甘南州,PM10,42.95
甘南州,PM2.5,15.5
甘南州,SO2,4.95
甘孜州,AQI,22.45
甘孜州,CO,0.68
甘孜州,NO2,21.3
甘孜州,O3,27.0
甘孜州,PM10,17.25
甘孜州,PM2.5,13.15
甘孜州,SO2,8.85
白城,AQI,54.15
白城,CO,0.55
白城,NO2,13.8
白城,O3,72.0
白城,PM10,52.0
白城,PM2.5,38.05
白城,SO2,5.6
白山,AQI,58.95
白山,CO,0.8
白山,NO2,20.5
白山,O3,74.85
白山,PM10,70.3
白山,PM2.5,31.55
白山,SO2,12.55
白银,AQI,44.9
白银,CO,0.66
白银,NO2,26.35
白银,O3,63.45
白银,PM10,42.84
白银,PM2.5,20.0
白银,SO2,10.55
百色,AQI,29.9
百色,CO,0.33
百色,NO2,4.35
百色,O3,73.6
百色,PM10,27.32
百色,PM2.5,16.7
百色,SO2,5.15
益阳,AQI,60.0
益阳,CO,0.59
益阳,NO2,18.25
益阳,O3,122.75
益阳,PM10,64.65
益阳,PM2.5,31.75
益阳,SO2,19.55
盐城,AQI,35.6
盐城,CO,0.52
盐城,NO2,10.0
盐城,O3,73.9
盐城,PM10,34.3
盐城,PM2.5,19.0
盐城,SO2,6.25
盘锦,AQI,85.4
盘锦,CO,0.83
盘锦,NO2,12.15
盘锦,O3,183.3
盘锦,PM10,71.65
盘锦,PM2.5,47.9
盘锦,SO2,16.05
眉山,AQI,33.95
眉山,CO,0.25
眉山,NO2,16.65
眉山,O3,75.65
眉山,PM10,32.45
眉山,PM2.5,22.35
眉山,SO2,5.1
石嘴山,AQI,72.6
石嘴山,CO,0.63
石嘴山,NO2,29.25
石嘴山,O3,105.7
石嘴山,PM10,94.5
石嘴山,PM2.5,20.5
石嘴山,SO2,35.05
石家庄,AQI,94.0
石家庄,CO,1.24
石家庄,NO2,42.65
石家庄,O3,129.1
石家庄,PM10,101.35
石家庄,PM2.5,57.25
石家庄,SO2,23.55
石河子,AQI,33.05
石河子,CO,0.52
石河子,NO2,23.3
石河子,O3,51.3
石河子,PM10,31.95
石河子,PM2.5,14.55
石河子,SO2,9.65
福州,AQI,42.95
福州,CO,0.65
福州,NO2,15.6
福州,O3,68.35
福州,PM10,44.5
福州,PM2.5,24.1
福州,SO2,5.85
秦皇岛,AQI,130.35
秦皇岛,CO,1.19
秦皇岛,NO2,43.35
秦皇岛,O3,128.85
秦皇岛,PM10,144.2
秦皇岛,PM2.5,98.25
秦皇岛,SO2,21.0
章丘,AQI,117.85
章丘,CO,1.04
章丘,NO2,20.5
章丘,O3,167.6
章丘,PM10,149.5
章丘,PM2.5,86.0
章丘,SO2,15.45
红河州,AQI,72.85
红河州,CO,0.91
红河州,NO2,13.35
红河州,O3,62.8
红河州,PM10,80.0
红河州,PM2.5,50.85
红河州,SO2,41.55
绍兴,AQI,42.25
绍兴,CO,0.74
绍兴,NO2,21.6
绍兴,O3,76.15
绍兴,PM10,40.75
绍兴,PM2.5,29.25
绍兴,SO2,14.25
绥化,AQI,26.9
绥化,CO,0.26
绥化,NO2,16.6
绥化,O3,62.05
绥化,PM10,25.0
绥化,PM2.5,13.1
绥化,SO2,8.1
绵阳,AQI,39.05
绵阳,CO,0.76
绵阳,NO2,33.15
绵阳,O3,58.8
绵阳,PM10,39.05
绵阳,PM2.5,24.8
绵阳,SO2,13.35
聊城,AQI,119.45
聊城,CO,1.3
聊城,NO2,30.25
聊城,O3,120.3
聊城,PM10,155.2
聊城,PM2.5,84.2
聊城,SO2,23.0
肇庆,AQI,58.6
肇庆,CO,0.92
肇庆,NO2,32.8
肇庆,O3,89.6
肇庆,PM10,47.6
肇庆,PM2.5,39.1
肇庆,SO2,14.05
胶南,AQI,37.0
胶南,CO,0.55
胶南,NO2,9.9
胶南,O3,81.35
胶南,PM10,33.7
胶南,PM2.5,24.55
胶南,SO2,4.55
胶州,AQI,48.2
胶州,CO,0.39
胶州,NO2,25.55
胶州,O3,92.55
胶州,PM10,48.55
胶州,PM2.5,27.75
胶州,SO2,9.4
自贡,AQI,36.9
自贡,CO,0.52
自贡,NO2,24.95
自贡,O3,41.15
自贡,PM10,35.32
自贡,PM2.5,26.0
自贡,SO2,7.85
舟山,AQI,26.6
舟山,CO,0.4
舟山,NO2,11.1
舟山,O3,67.65
舟山,PM10,26.55
舟山,PM2.5,14.1
舟山,SO2,5.85
芜湖,AQI,94.15
芜湖,CO,0.86
芜湖,NO2,24.0
芜湖,O3,67.55
芜湖,PM10,92.4
芜湖,PM2.5,70.05
芜湖,SO2,12.85
苏州,AQI,49.35
苏州,CO,0.77
苏州,NO2,43.0
苏州,O3,49.75
苏州,PM10,49.4
苏州,PM2.5,31.05
苏州,SO2,8.75
茂名,AQI,30.6
茂名,CO,1.13
茂名,NO2,13.55
茂名,O3,49.0
茂名,PM10,27.55
茂名,PM2.5,20.9
茂名,SO2,9.2
荆州,AQI,58.7
荆州,CO,0.92
荆州,NO2,25.75
荆州,O3,106.25
荆州,PM10,66.45
荆州,PM2.5,38.35
荆州,SO2,9.1
荆门,AQI,71.7
荆门,CO,1.48
荆门,NO2,20.25
荆门,O3,94.05
荆门,PM10,80.8
荆门,PM2.5,50.75
荆门,SO2,14.1
荣成,AQI,49.15
荣成,CO,0.37
荣成,NO2,14.55
荣成,O3,83.6
荣成,PM10,49.9
荣成,PM2.5,31.85
荣成,SO2,30.8
莆田,AQI,40.25
莆田,CO,0.42
莆田,NO2,11.15
莆田,O3,69.2
莆田,PM10,38.65
莆田,PM2.5,26.55
莆田,SO2,6.95
莱州,AQI,90.05
莱州,CO,1.18
莱州,NO2,9.5
莱州,O3,61.4
莱州,PM10,125.55
莱州,PM2.5,57.95
莱州,SO2,11.95
莱西,AQI,67.55
莱西,CO,0.47
莱西,NO2,23.3
莱西,O3,95.8
莱西,PM10,76.5
莱西,PM2.5,42.65
莱西,SO2,8.6
菏泽,AQI,95.4
菏泽,CO,1.2
菏泽,NO2,20.9
菏泽,O3,134.95
菏泽,PM10,127.9
菏泽,PM2.5,67.3
菏泽,SO2,17.9
萍乡,AQI,69.7
萍乡,CO,1.41
萍乡,NO2,12.3
萍乡,O3,117.8
萍乡,PM10,73.55
萍乡,PM2.5,50.35
萍乡,SO2,34.1
营口,AQI,68.0
营口,CO,0.89
营口,NO2,18.9
营口,O3,159.6
营口,PM10,42.5
营口,PM2.5,28.4
营口,SO2,12.15
葫芦岛,AQI,110.7
葫芦岛,CO,1.39
葫芦岛,NO2,16.0
葫芦岛,O3,173.1
葫芦岛,PM10,112.3
葫芦岛,PM2.5,82.65
葫芦岛,SO2,18.75
蓬莱,AQI,71.2
蓬莱,CO,0.88
蓬莱,NO2,19.65
蓬莱,O3,123.2
蓬莱,PM10,82.25
蓬莱,PM2.5,47.4
蓬莱,SO2,10.2
蚌埠,AQI,57.9
蚌埠,CO,0.56
蚌埠,NO2,33.45
蚌埠,O3,81.6
蚌埠,PM10,57.15
蚌埠,PM2.5,40.35
蚌埠,SO2,19.35
衡水,AQI,118.8
衡水,CO,0.75
衡水,NO2,26.9
衡水,O3,155.6
衡水,PM10,135.1
衡水,PM2.5,70.65
衡水,SO2,17.45
衡阳,AQI,67.3
衡阳,CO,0.85
衡阳,NO2,18.35
衡阳,O3,118.05
衡阳,PM10,74.5
衡阳,PM2.5,48.05
衡阳,SO2,14.05
衢州,AQI,62.55
衢州,CO,0.8
衢州,NO2,16.8
衢州,O3,96.3
衢州,PM10,66.75
衢州,PM2.5,44.55
衢州,SO2,13.7
襄阳,AQI,59.75
襄阳,CO,0.92
襄阳,NO2,28.5
襄阳,O3,93.65
襄阳,PM10,63.75
襄阳,PM2.5,35.85
襄阳,SO2,9.25
西双版纳州,AQI,16.6
西双版纳州,CO,0.52
西双版纳州,NO2,8.25
西双版纳州,O3,23.25
西双版纳州,PM10,15.65
西双版纳州,PM2.5,7.35
西双版纳州,SO2,11.9
西宁,AQI,32.95
西宁,CO,0.69
西宁,NO2,26.6
西宁,O3,79.6
西宁,PM10,29.45
西宁,PM2.5,18.1
西宁,SO2,8.85
西安,AQI,82.05
西安,CO,1.19
西安,NO2,44.0
西安,O3,96.0
西安,PM10,97.5
西安,PM2.5,43.15
西安,SO2,8.1
许昌,AQI,83.05
许昌,CO,1.32
许昌,NO2,40.7
许昌,O3,123.8
许昌,PM10,90.15
许昌,PM2.5,50.0
许昌,SO2,17.4
贵港,AQI,33.1
贵港,CO,1.4
贵港,NO2,14.9
贵港,O3,52.6
贵港,PM10,31.42
贵港,PM2.5,22.25
贵港,SO2,20.55
贵阳,AQI,44.9
贵阳,CO,0.61
贵阳,NO2,21.4
贵阳,O3,54.45
贵阳,PM10,49.45
贵阳,PM2.5,26.2
贵阳,SO2,4.9
贺州,AQI,31.75
贺州,CO,0.61
贺州,NO2,7.5
贺州,O3,56.65
贺州,PM10,30.95
贺州,PM2.5,17.15
贺州,SO2,15.1
资阳,AQI,37.75
资阳,CO,0.3
资阳,NO2,10.55
资阳,O3,108.7
资阳,PM10,34.8
资阳,PM2.5,17.8
资阳,SO2,13.65
赣州,AQI,63.1
赣州,CO,1.37
赣州,NO2,15.6
赣州,O3,73.4
赣州,PM10,66.3
赣州,PM2.5,44.9
赣州,SO2,36.45
赤峰,AQI,81.55
赤峰,CO,0.86
赤峰,NO2,12.15
赤峰,O3,102.0
赤峰,PM10,112.75
赤峰,PM2.5,37.9
赤峰,SO2,16.25
辽源,AQI,57.05
辽源,CO,0.83
辽源,NO2,30.45
辽源,O3,120.1
辽源,PM10,47.75
辽源,PM2.5,24.55
辽源,SO2,7.5
辽阳,AQI,74.2
辽阳,CO,2.31
辽阳,NO2,16.15
辽阳,O3,142.2
辽阳,PM10,73.1
辽阳,PM2.5,34.5
辽阳,SO2,11.9
达州,AQI,41.8
达州,CO,0.78
达州,NO2,31.75
达州,O3,59.9
达州,PM10,43.5
达州,PM2.5,26.3
达州,SO2,9.25
运城,AQI,68.85
运城,CO,1.35
运城,NO2,20.05
运城,O3,75.65
运城,PM10,69.5
运城,PM2.5,49.35
运城,SO2,26.3
连云港,AQI,55.6
连云港,CO,0.45
连云港,NO2,17.55
连云港,O3,77.0
连云港,PM10,60.6
连云港,PM2.5,26.3
连云港,SO2,15.65
迪庆州,AQI,25.5
迪庆州,CO,0.59
迪庆州,NO2,19.4
迪庆州,O3,31.9
迪庆州,PM10,23.35
迪庆州,PM2.5,16.55
迪庆州,SO2,8.55
通化,AQI,49.55
通化,CO,0.79
通化,NO2,31.4
通化,O3,63.95
通化,PM10,52.25
通化,PM2.5,26.35
通化,SO2,3.45
通辽,AQI,83.45
通辽,CO,1.06
通辽,NO2,32.75
通辽,O3,107.1
通辽,PM10,100.6
通辽,PM2.5,52.25
通辽,SO2,15.4
遂宁,AQI,40.25
遂宁,CO,0.8
遂宁,NO2,11.75
遂宁,O3,98.4
遂宁,PM10,41.05
遂宁,PM2.5,24.05
遂宁,SO2,10.95
遵义,AQI,66.3
遵义,CO,0.73
遵义,NO2,25.45
遵义,O3,60.3
遵义,PM10,77.05
遵义,PM2.5,44.15
遵义,SO2,3.75
邢台,AQI,107.45
邢台,CO,1.78
邢台,NO2,52.5
邢台,O3,126.65
邢台,PM10,115.25
邢台,PM2.5,66.1
邢台,SO2,41.7
那曲地区,AQI,23.25
那曲地区,CO,2.3
那曲地区,NO2,14.55
那曲地区,O3,2.17
那曲地区,SO2,9.35
邯郸,AQI,108.65
邯郸,CO,1.28
邯郸,NO2,47.5
邯郸,O3,123.05
邯郸,PM10,128.1
邯郸,PM2.5,60.2
邯郸,SO2,19.9
邵阳,AQI,64.45
邵阳,CO,0.72
邵阳,NO2,7.75
邵阳,O3,112.3
邵阳,PM10,67.0
邵阳,PM2.5,46.25
邵阳,SO2,24.1
郑州,AQI,105.65
郑州,CO,1.26
郑州,NO2,57.95
郑州,O3,123.95
郑州,PM10,133.85
郑州,PM2.5,56.05
郑州,SO2,14.15
郴州,AQI,85.6
郴州,CO,1.91
郴州,NO2,12.5
郴州,O3,95.45
郴州,PM10,91.3
郴州,PM2.5,61.7
郴州,SO2,10.4
鄂尔多斯,AQI,51.25
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,15.65
鄂尔多斯,O3,126.85
鄂尔多斯,PM10,54.45
鄂尔多斯,PM2.5,18.5
鄂尔多斯,SO2,10.3
鄂州,AQI,75.1
鄂州,CO,1.45
鄂州,NO2,27.45
鄂州,O3,96.2
鄂州,PM10,81.0
鄂州,PM2.5,54.9
鄂州,SO2,15.05
酒泉,AQI,73.5
酒泉,CO,0.43
酒泉,NO2,21.05
酒泉,O3,109.05
酒泉,PM10,94.65
酒泉,PM2.5,36.15
酒泉,SO2,9.85
重庆,AQI,64.2
重庆,CO,0.7
重庆,NO2,27.25
重庆,O3,62.45
重庆,PM10,69.0
重庆,PM2.5,44.15
重庆,SO2,8.85
金华,AQI,73.35
金华,CO,0.76
金华,NO2,15.85
金华,O3,104.85
金华,PM10,68.2
金华,PM2.5,53.6
金华,SO2,13.0
金坛,AQI,57.6
金坛,CO,0.94
金坛,NO2,11.3
金坛,O3,53.35
金坛,PM10,64.11
金坛,PM2.5,38.1
金坛,SO2,10.6
金昌,AQI,38.85
金昌,CO,0.63
金昌,NO2,10.2
金昌,O3,99.4
金昌,PM10,36.6
金昌,PM2.5,10.85
金昌,SO2,10.9
钦州,AQI,25.6
钦州,CO,0.89
钦州,NO2,12.2
钦州,O3,50.85
钦州,PM10,24.8
钦州,PM2.5,12.95
钦州,SO2,13.25
铁岭,AQI,88.75
铁岭,CO,1.26
铁岭,NO2,31.9
铁岭,O3,142.85
铁岭,PM10,90.3
铁岭,PM2.5,46.05
铁岭,SO2,15.15
铜仁地区,AQI,52.15
铜仁地区,CO,0.66
铜仁地区,NO2,6.35
铜仁地区,O3,65.0
铜仁地区,PM10,59.1
铜仁地区,PM2.5,24.6
铜仁地区,SO2,12.35
铜川,AQI,71.4
铜川,CO,0.83
铜川,NO2,23.85
铜川,O3,113.4
铜川,PM10,75.3
铜川,PM2.5,41.65
铜川,SO2,13.05
铜陵,AQI,62.2
铜陵,CO,1.25
铜陵,NO2,21.65
铜陵,O3,96.75
铜陵,PM10,68.9
铜陵,PM2.5,41.5
铜陵,SO2,42.9
银川,AQI,62.05
银川,CO,0.42
银川,NO2,26.05
银川,O3,90.3
银川,PM10,72.4
银川,PM2.5,31.35
银川,SO2,17.95
