city,type,value
昆山,SO2,24.33
昆明,AQI,70.38
昆明,CO,1.33
昆明,NO2,28.92
昆明,O3,95.0
昆明,PM10,89.0
昆明,PM2.5,46.83
昆明,SO2,19.71
昌吉州,AQI,48.67
昌吉州,CO,1.05
昌吉州,NO2,41.88
昌吉州,O3,26.42
昌吉州,PM10,51.83
昌吉州,PM2.5,14.21
昌吉州,SO2,5.96
昌都,AQI,33.75
昌都,CO,1.61
昌都,NO2,14.17
昌都,O3,89.88
昌都,PM10,30.96
昌都,PM2.5,14.92
昌都,SO2,7.33
昭通,AQI,41.0
昭通,CO,0.61
昭通,NO2,14.58
昭通,O3,91.46
昭通,PM10,42.17
昭通,PM2.5,17.38
昭通,SO2,18.25
晋中,AQI,71.33
晋中,CO,0.95
晋中,NO2,30.58
晋中,O3,56.71
晋中,PM10,90.88
晋中,PM2.5,42.79
晋中,SO2,35.17
晋城,AQI,80.29
晋城,CO,1.67
晋城,NO2,46.67
晋城,O3,59.58
晋城,PM10,109.46
晋城,PM2.5,48.04
晋城,SO2,81.33
普洱,AQI,98.88
普洱,CO,0.65
普洱,NO2,29.5
普洱,O3,82.92
普洱,PM10,118.58
普洱,PM2.5,70.83
普洱,SO2,10.25
景德镇,AQI,55.25
景德镇,CO,0.68
景德镇,NO2,14.08
景德镇,O3,64.12
景德镇,PM10,61.75
景德镇,PM2.5,35.25
景德镇,SO2,4.29
曲靖,AQI,84.58
曲靖,CO,1.0
曲靖,NO2,31.29
曲靖,O3,91.88
曲靖,PM10,118.17
曲靖,PM2.5,53.33
曲靖,SO2,33.71
朔州,AQI,116.92
朔州,CO,0.6
朔州,NO2,19.75
朔州,O3,78.12
朔州,PM10,180.12
朔州,PM2.5,69.71
朔州,SO2,27.21
朝阳,AQI,95.67
朝阳,CO,2.37
朝阳,NO2,31.46
朝阳,O3,39.58
朝阳,PM10,110.54
朝阳,PM2.5,68.88
朝阳,SO2,16.17
本溪,AQI,77.21
本溪,CO,1.62
本溪,NO2,29.54
本溪,O3,65.29
本溪,PM10,82.58
本溪,PM2.5,53.46
本溪,SO2,19.5
来宾,AQI,34.54
来宾,CO,0.88
来宾,NO2,13.75
来宾,O3,70.58
来宾,PM10,29.22
来宾,PM2.5,17.67
来宾,SO2,8.58
杭州,AQI,96.58
杭州,CO,0.99
杭州,NO2,65.42
杭州,O3,77.79
杭州,PM10,128.25
杭州,PM2.5,68.46
杭州,SO2,17.38
松原,AQI,70.33
松原,CO,0.94
松原,NO2,29.25
松原,O3,56.46
松原,PM10,77.58
松原,PM2.5,51.04
松原,SO2,6.71
林芝,AQI,29.5
林芝,CO,0.33
林芝,NO2,11.08
林芝,O3,90.83
林芝,PM10,19.83
林芝,PM2.5,9.62
林芝,SO2,8.96
果洛州,AQI,79.79
果洛州,CO,0.57
果洛州,NO2,19.12
果洛州,O3,90.33
果洛州,PM10,103.09
果洛州,PM2.5,45.08
果洛州,SO2,24.71
枣庄,AQI,168.29
枣庄,CO,1.03
枣庄,NO2,51.17
枣庄,O3,85.21
枣庄,PM10,240.17
枣庄,PM2.5,123.54
枣庄,SO2,37.54
柳州,AQI,37.75
柳州,CO,1.27
柳州,NO2,21.92
柳州,O3,46.5
柳州,PM10,39.04
柳州,PM2.5,25.38
柳州,SO2,19.67
株洲,AQI,57.33
株洲,CO,0.66
株洲,NO2,32.54
株洲,O3,84.29
株洲,PM10,61.62
株洲,PM2.5,39.25
株洲,SO2,23.21
桂林,AQI,45.42
桂林,CO,1.07
桂林,NO2,23.17
桂林,O3,51.67
桂林,PM10,38.96
桂林,PM2.5,31.83
桂林,SO2,14.79
梅州,AQI,33.83
梅州,CO,0.98
梅州,NO2,22.79
梅州,O3,67.75
梅州,PM10,27.67
梅州,PM2.5,17.83
梅州,SO2,5.96
梧州,AQI,40.21
梧州,CO,1.27
梧州,NO2,24.38
梧州,O3,88.25
梧州,PM10,36.96
梧州,PM2.5,26.0
梧州,SO2,7.0
楚雄州,AQI,60.62
楚雄州,CO,0.83
楚雄州,NO2,40.58
楚雄州,O3,71.08
楚雄州,PM10,64.62
楚雄州,PM2.5,41.62
楚雄州,SO2,24.96
榆林,AQI,61.75
榆林,CO,1.08
榆林,NO2,38.21
榆林,O3,64.38
榆林,PM10,73.58
榆林,PM2.5,21.96
榆林,SO2,8.75
武威,AQI,60.75
武威,CO,1.01
武威,NO2,34.75
武威,O3,74.71
武威,PM10,71.62
武威,PM2.5,25.58
武威,SO2,12.04
武汉,AQI,108.92
武汉,CO,1.14
武汉,NO2,82.42
武汉,O3,67.5
武汉,PM10,156.58
武汉,PM2.5,74.83
武汉,SO2,12.46
毕节,AQI,29.62
毕节,CO,0.79
毕节,NO2,22.79
毕节,O3,66.83
毕节,PM10,24.33
毕节,PM2.5,17.0
毕节,SO2,17.42
永州,AQI,48.71
永州,CO,0.85
永州,NO2,29.25
永州,O3,49.0
永州,PM10,47.5
永州,PM2.5,33.96
永州,SO2,17.75
汉中,AQI,66.12
汉中,CO,1.18
汉中,NO2,39.42
汉中,O3,30.71
汉中,PM10,81.38
汉中,PM2.5,41.54
汉中,SO2,12.71
汕头,AQI,36.21
汕头,CO,1.1
汕头,NO2,26.46
汕头,O3,51.38
汕头,PM10,33.75
汕头,PM2.5,23.25
汕头,SO2,13.5
汕尾,AQI,29.21
汕尾,CO,0.93
汕尾,NO2,18.79
汕尾,O3,71.71
汕尾,PM10,23.73
汕尾,PM2.5,16.54
汕尾,SO2,9.08
江门,AQI,59.83
江门,CO,1.16
江门,NO2,59.88
江门,O3,31.29
江门,PM10,64.46
江门,PM2.5,38.17
江门,SO2,17.0
江阴,AQI,149.0
江阴,CO,1.48
江阴,NO2,76.54
江阴,O3,53.92
江阴,PM10,159.75
江阴,PM2.5,113.21
江阴,SO2,34.04
池州,AQI,59.48
池州,CO,1.41
池州,NO2,33.67
池州,O3,64.43
池州,PM10,67.0
池州,PM2.5,38.19
池州,SO2,17.0
沈阳,AQI,126.58
沈阳,CO,1.17
沈阳,NO2,43.29
沈阳,O3,55.21
沈阳,PM10,134.29
沈阳,PM2.5,95.04
沈阳,SO2,22.42
沧州,AQI,184.33
沧州,CO,1.61
沧州,NO2,64.21
沧州,O3,51.71
沧州,PM10,222.38
沧州,PM2.5,140.96
沧州,SO2,37.58
河池,AQI,33.75
河池,CO,1.05
河池,NO2,25.54
河池,O3,49.0
河池,PM10,33.67
河池,PM2.5,15.29
河池,SO2,14.58
河源,AQI,33.0
河源,CO,0.99
河源,NO2,19.83
河源,O3,71.46
河源,PM10,26.32
河源,PM2.5,17.79
河源,SO2,5.71
泉州,AQI,48.46
泉州,CO,0.89
泉州,NO2,55.38
泉州,O3,25.5
泉州,PM10,50.17
泉州,PM2.5,29.25
泉州,SO2,18.83
泰安,AQI,101.96
泰安,CO,1.9
泰安,NO2,49.29
泰安,O3,92.58
泰安,PM10,144.0
泰安,PM2.5,66.21
泰安,SO2,28.38
泰州,AQI,120.79
泰州,CO,1.3
泰州,NO2,56.54
泰州,O3,67.67
泰州,PM10,170.33
泰州,PM2.5,90.46
泰州,SO2,20.96
泸州,AQI,78.21
泸州,CO,0.83
泸州,NO2,25.04
泸州,O3,41.04
泸州,PM10,77.46
泸州,PM2.5,57.46
泸州,SO2,14.67
洛阳,AQI,89.12
洛阳,CO,1.51
洛阳,NO2,48.75
洛阳,O3,66.0
洛阳,PM10,127.33
洛阳,PM2.5,56.04
洛阳,SO2,48.5
济南,AQI,169.25
济南,CO,1.4
济南,NO2,47.88
济南,O3,82.33
济南,PM10,251.29
济南,PM2.5,115.46
济南,SO2,37.88
济宁,AQI,119.21
济宁,CO,1.2
济宁,NO2,52.5
济宁,O3,84.71
济宁,PM10,183.58
济宁,PM2.5,82.67
济宁,SO2,42.42
海东地区,AQI,56.54
海东地区,CO,0.96
海东地区,NO2,27.0
海东地区,O3,74.33
海东地区,PM10,62.88
海东地区,PM2.5,29.88
海东地区,SO2,11.33
海北州,AQI,83.12
海北州,CO,0.67
海北州,NO2,12.33
海北州,O3,105.62
海北州,PM10,114.62
海北州,PM2.5,35.29
海北州,SO2,26.42
海南州,AQI,86.54
海南州,CO,0.48
海南州,NO2,13.54
海南州,O3,105.92
海南州,PM10,121.71
海南州,PM2.5,44.29
海南州,SO2,10.79
海口,AQI,62.12
海口,CO,0.81
海口,NO2,28.04
海口,O3,54.5
海口,PM10,62.62
海口,PM2.5,43.21
海口,SO2,6.33
海西州,AQI,48.29
海西州,CO,1.01
海西州,NO2,6.92
海西州,O3,62.92
海西州,PM10,49.0
海西州,PM2.5,24.29
海西州,SO2,30.46
海门,AQI,103.67
海门,CO,0.8
海门,NO2,36.42
海门,O3,73.5
海门,PM10,90.96
海门,PM2.5,77.83
海门,SO2,16.96
淄博,AQI,160.25
淄博,CO,2.35
淄博,NO2,67.79
淄博,O3,63.54
淄博,PM10,238.33
淄博,PM2.5,114.33
淄博,SO2,61.96
淮北,AQI,117.67
淮北,CO,1.67
淮北,NO2,53.79
淮北,O3,59.46
淮北,PM10,170.04
淮北,PM2.5,86.54
淮北,SO2,29.38
淮南,AQI,79.29
淮南,CO,1.28
淮南,NO2,42.04
淮南,O3,92.79
淮南,PM10,104.29
淮南,PM2.5,45.46
淮南,SO2,29.58
淮安,AQI,115.54
淮安,CO,1.93
淮安,NO2,61.33
淮安,O3,69.42
淮安,PM10,170.12
淮安,PM2.5,80.42
淮安,SO2,32.58
深圳,AQI,40.0
深圳,CO,0.97
深圳,NO2,60.46
深圳,O3,38.88
深圳,PM10,37.62
深圳,PM2.5,24.33
深圳,SO2,6.62
清远,AQI,53.62
清远,CO,1.23
清远,NO2,51.71
清远,O3,51.38
清远,PM10,47.1
清远,PM2.5,36.83
清远,SO2,16.08
温州,AQI,69.25
温州,CO,1.21
温州,NO2,89.33
温州,O3,18.88
温州,PM10,85.0
温州,PM2.5,47.67
温州,SO2,27.83
渭南,AQI,137.79
渭南,CO,1.16
渭南,NO2,69.04
渭南,O3,43.17
渭南,PM10,223.42
渭南,PM2.5,80.75
渭南,SO2,31.17
湖州,AQI,98.46
湖州,CO,0.96
湖州,NO2,45.83
湖州,O3,95.5
湖州,PM10,92.29
湖州,PM2.5,60.79
湖州,SO2,23.67
湘潭,AQI,60.92
湘潭,CO,0.7
湘潭,NO2,24.96
湘潭,O3,99.04
湘潭,PM10,72.29
湘潭,PM2.5,38.5
湘潭,SO2,13.88
湘西州,AQI,68.5
湘西州,CO,0.52
湘西州,NO2,14.54
湘西州,O3,61.21
湘西州,PM10,80.33
湘西州,PM2.5,47.25
湘西州,SO2,9.17
湛江,AQI,67.71
湛江,CO,1.07
湛江,NO2,17.17
湛江,O3,39.08
湛江,PM10,61.54
湛江,PM2.5,48.08
湛江,SO2,10.83
溧阳,AQI,79.75
溧阳,CO,0.8
溧阳,NO2,47.33
溧阳,O3,78.75
溧阳,PM10,95.75
溧阳,PM2.5,58.17
溧阳,SO2,22.21
滁州,AQI,96.5
滁州,CO,0.95
滁州,NO2,48.58
滁州,O3,88.04
滁州,PM10,117.42
滁州,PM2.5,69.5
滁州,SO2,14.92
滨州,AQI,186.75
滨州,CO,1.43
滨州,NO2,40.54
滨州,O3,45.38
滨州,PM10,263.54
滨州,PM2.5,127.83
滨州,SO2,41.25
漯河,AQI,109.04
漯河,CO,0.9
漯河,NO2,54.04
漯河,O3,77.12
漯河,PM10,156.96
漯河,PM2.5,66.88
漯河,SO2,51.33
潍坊,AQI,123.96
潍坊,CO,1.08
潍坊,NO2,39.92
潍坊,O3,71.67
潍坊,PM10,183.21
潍坊,PM2.5,86.83
潍坊,SO2,21.0
潮州,AQI,46.0
潮州,CO,1.34
潮州,NO2,22.71
潮州,O3,51.62
潮州,PM10,43.33
潮州,PM2.5,28.46
潮州,SO2,14.08
濮阳,AQI,137.88
濮阳,CO,1.34
濮阳,NO2,46.42
濮阳,O3,67.42
濮阳,PM10,221.71
濮阳,PM2.5,58.83
濮阳,SO2,22.25
烟台,AQI,73.54
烟台,CO,0.7
烟台,NO2,42.29
烟台,O3,60.08
烟台,PM10,91.67
烟台,PM2.5,51.71
烟台,SO2,16.88
焦作,AQI,75.17
焦作,CO,1.81
焦作,NO2,56.75
焦作,O3,60.75
焦作,PM10,98.71
焦作,PM2.5,42.46
焦作,SO2,86.0
牡丹江,AQI,72.96
牡丹江,CO,0.94
牡丹江,NO2,25.08
牡丹江,O3,56.75
牡丹江,PM10,83.25
牡丹江,PM2.5,52.83
牡丹江,SO2,15.46
玉林,AQI,57.08
玉林,CO,1.01
玉林,NO2,29.79
玉林,O3,42.21
玉林,PM10,63.13
玉林,PM2.5,37.0
玉林,SO2,20.33
玉树州,AQI,24.42
玉树州,CO,1.07
玉树州,NO2,19.04
玉树州,O3,14.08
玉树州,PM10,23.29
玉树州,PM2.5,13.62
玉树州,SO2,1.38
玉溪,AQI,69.25
玉溪,CO,2.65
玉溪,NO2,29.67
玉溪,O3,65.25
玉溪,PM10,87.96
玉溪,PM2.5,45.21
玉溪,SO2,31.17
珠海,AQI,33.71
珠海,CO,0.9
珠海,NO2,52.83
珠海,O3,48.71
珠海,PM10,29.08
珠海,PM2.5,18.29
珠海,SO2,4.71
瓦房店,AQI,118.58
瓦房店,CO,0.65
瓦房店,NO2,28.33
瓦房店,O3,53.58
瓦房店,PM10,137.92
瓦房店,PM2.5,89.58
瓦房店,SO2,6.92
甘南州,AQI,64.96
甘南州,CO,0.75
甘南州,NO2,15.33
甘南州,O3,98.25
甘南州,PM10,80.54
甘南州,PM2.5,25.46
甘南州,SO2,15.92
甘孜州,AQI,36.79
甘孜州,CO,0.83
甘孜州,NO2,21.88
甘孜州,O3,34.29
甘孜州,PM10,39.57
甘孜州,PM2.5,15.29
甘孜州,SO2,12.83
白城,AQI,113.0
白城,CO,0.77
白城,NO2,24.83
白城,O3,76.0
白城,PM10,147.62
白城,PM2.5,78.62
白城,SO2,8.96
白山,AQI,33.96
白山,CO,1.05
白山,NO2,13.04
白山,O3,90.04
白山,PM10,29.68
白山,PM2.5,18.71
白山,SO2,15.04
白银,AQI,83.25
白银,CO,0.96
白银,NO2,39.83
白银,O3,32.71
白银,PM10,112.21
白银,PM2.5,45.38
白银,SO2,46.96
百色,AQI,54.83
百色,CO,0.57
百色,NO2,11.75
百色,O3,77.46
百色,PM10,58.79
百色,PM2.5,33.58
百色,SO2,10.75
益阳,AQI,71.79
益阳,CO,0.65
益阳,NO2,28.29
益阳,O3,99.04
益阳,PM10,85.79
益阳,PM2.5,51.33
益阳,SO2,27.12
盐城,AQI,87.83
盐城,CO,1.31
盐城,NO2,43.25
盐城,O3,91.46
盐城,PM10,118.21
盐城,PM2.5,57.29
盐城,SO2,21.96
盘锦,AQI,119.54
盘锦,CO,1.3
盘锦,NO2,30.54
盘锦,O3,81.04
盘锦,PM10,144.71
盘锦,PM2.5,86.79
盘锦,SO2,21.21
眉山,AQI,95.71
眉山,CO,0.82
眉山,NO2,40.08
眉山,O3,48.08
眉山,PM10,105.96
眉山,PM2.5,71.42
眉山,SO2,33.58
石嘴山,AQI,67.96
石嘴山,CO,0.87
石嘴山,NO2,28.25
石嘴山,O3,83.17
石嘴山,PM10,85.62
石嘴山,PM2.5,31.04
石嘴山,SO2,52.29
石家庄,AQI,156.38
石家庄,CO,1.18
石家庄,NO2,71.62
石家庄,O3,39.38
石家庄,PM10,198.62
石家庄,PM2.5,110.75
石家庄,SO2,33.92
石河子,AQI,32.04
石河子,CO,0.86
石河子,NO2,21.58
石河子,O3,82.58
石河子,PM10,24.25
石河子,PM2.5,11.62
石河子,SO2,6.54
福州,AQI,44.04
福州,CO,0.81
福州,NO2,57.04
福州,O3,34.42
福州,PM10,43.92
福州,PM2.5,25.88
福州,SO2,4.79
秦皇岛,AQI,143.08
秦皇岛,CO,1.99
秦皇岛,NO2,77.12
秦皇岛,O3,46.83
秦皇岛,PM10,184.29
秦皇岛,PM2.5,107.71
秦皇岛,SO2,28.5
章丘,AQI,169.46
章丘,CO,1.36
章丘,NO2,43.33
章丘,O3,84.58
章丘,PM10,250.96
章丘,PM2.5,109.92
章丘,SO2,31.25
红河州,AQI,106.33
红河州,CO,0.81
红河州,NO2,18.29
红河州,O3,121.88
红河州,PM10,137.75
红河州,PM2.5,78.96
红河州,SO2,16.08
绍兴,AQI,83.33
绍兴,CO,0.68
绍兴,NO2,51.96
绍兴,O3,63.29
绍兴,PM10,81.58
绍兴,PM2.5,59.92
绍兴,SO2,23.75
绥化,AQI,103.38
绥化,CO,0.6
绥化,NO2,30.04
绥化,O3,49.67
绥化,PM10,119.83
绥化,PM2.5,77.0
绥化,SO2,17.29
绵阳,AQI,57.83
绵阳,CO,0.89
绵阳,NO2,36.04
绵阳,O3,30.42
绵阳,PM10,67.79
绵阳,PM2.5,36.25
绵阳,SO2,10.46
聊城,AQI,182.17
聊城,CO,1.87
聊城,NO2,39.67
聊城,O3,63.08
聊城,PM10,223.04
聊城,PM2.5,129.92
聊城,SO2,48.75
肇庆,AQI,47.04
肇庆,CO,1.15
肇庆,NO2,55.83
肇庆,O3,31.25
肇庆,PM10,47.88
肇庆,PM2.5,31.21
肇庆,SO2,22.75
胶南,AQI,59.04
胶南,CO,0.8
胶南,NO2,17.25
胶南,O3,88.96
胶南,PM10,61.17
胶南,PM2.5,38.08
胶南,SO2,5.62
胶州,AQI,84.96
胶州,CO,0.79
胶州,NO2,44.38
胶州,O3,56.08
胶州,PM10,93.96
胶州,PM2.5,58.0
胶州,SO2,12.08
自贡,AQI,88.96
自贡,CO,0.78
自贡,NO2,24.17
自贡,O3,49.83
自贡,PM10,108.83
自贡,PM2.5,64.79
自贡,SO2,7.5
舟山,AQI,40.83
舟山,CO,0.52
舟山,NO2,25.54
舟山,O3,73.79
舟山,PM10,40.17
舟山,PM2.5,25.96
舟山,SO2,4.0
芜湖,AQI,69.54
芜湖,CO,1.29
芜湖,NO2,50.33
芜湖,O3,61.12
芜湖,PM10,81.96
芜湖,PM2.5,48.71
芜湖,SO2,14.17
苏州,AQI,86.42
苏州,CO,1.12
苏州,NO2,65.08
苏州,O3,76.67
苏州,PM10,110.92
苏州,PM2.5,60.17
苏州,SO2,17.25
茂名,AQI,57.33
茂名,CO,0.77
茂名,NO2,12.17
茂名,O3,61.25
茂名,PM10,61.5
茂名,PM2.5,40.0
茂名,SO2,9.33
荆州,AQI,115.83
荆州,CO,1.31
荆州,NO2,57.75
荆州,O3,90.21
荆州,PM10,177.88
荆州,PM2.5,75.38
荆州,SO2,28.75
荆门,AQI,111.33
荆门,CO,0.91
荆门,NO2,29.17
荆门,O3,88.5
荆门,PM10,153.88
荆门,PM2.5,70.83
荆门,SO2,32.54
荣成,AQI,54.79
荣成,CO,0.55
荣成,NO2,17.83
荣成,O3,75.62
荣成,PM10,58.42
荣成,PM2.5,34.12
荣成,SO2,11.0
莆田,AQI,59.33
莆田,CO,0.45
莆田,NO2,36.46
莆田,O3,28.88
莆田,PM10,46.9
莆田,PM2.5,42.25
莆田,SO2,10.62
莱州,AQI,118.38
莱州,CO,1.58
莱州,NO2,35.58
莱州,O3,92.46
莱州,PM10,180.67
莱州,PM2.5,81.08
莱州,SO2,27.04
莱西,AQI,79.67
莱西,CO,0.66
莱西,NO2,23.42
莱西,O3,103.54
莱西,PM10,89.33
莱西,PM2.5,55.0
莱西,SO2,13.29
菏泽,AQI,148.42
菏泽,CO,1.32
菏泽,NO2,38.12
菏泽,O3,81.88
菏泽,PM10,194.25
菏泽,PM2.5,97.46
菏泽,SO2,29.42
萍乡,AQI,44.62
萍乡,CO,0.91
萍乡,NO2,16.46
萍乡,O3,68.25
萍乡,PM10,43.75
萍乡,PM2.5,27.58
萍乡,SO2,17.38
营口,AQI,144.62
营口,CO,1.51
营口,NO2,24.71
营口,O3,86.08
营口,PM10,171.0
营口,PM2.5,109.46
营口,SO2,17.04
葫芦岛,AQI,99.71
葫芦岛,CO,1.64
葫芦岛,NO2,41.0
葫芦岛,O3,47.71
葫芦岛,PM10,114.54
葫芦岛,PM2.5,71.71
葫芦岛,SO2,30.92
蓬莱,AQI,95.67
蓬莱,CO,2.41
蓬莱,NO2,37.71
蓬莱,O3,70.71
蓬莱,PM10,103.96
蓬莱,PM2.5,71.29
蓬莱,SO2,13.83
蚌埠,AQI,123.67
蚌埠,CO,1.06
蚌埠,NO2,64.54
蚌埠,O3,94.38
蚌埠,PM10,178.58
蚌埠,PM2.5,91.08
蚌埠,SO2,27.5
衡水,AQI,166.96
衡水,CO,0.98
衡水,NO2,42.88
衡水,O3,57.54
衡水,PM10,204.21
衡水,PM2.5,118.88
衡水,SO2,26.04
衡阳,AQI,61.12
衡阳,CO,1.08
衡阳,NO2,26.08
衡阳,O3,47.92
衡阳,PM10,59.5
衡阳,PM2.5,41.96
衡阳,SO2,11.21
衢州,AQI,53.25
衢州,CO,0.72
衢州,NO2,29.29
衢州,O3,79.67
衢州,PM10,47.92
衢州,PM2.5,37.83
衢州,SO2,10.25
襄阳,AQI,116.25
襄阳,CO,1.2
襄阳,NO2,43.08
襄阳,O3,83.71
襄阳,PM10,158.62
襄阳,PM2.5,74.21
襄阳,SO2,13.83
西双版纳州,AQI,100.58
西双版纳州,CO,1.42
西双版纳州,NO2,37.83
西双版纳州,O3,63.17
西双版纳州,PM10,146.46
西双版纳州,PM2.5,72.79
西双版纳州,SO2,8.54
西宁,AQI,72.54
西宁,CO,0.86
西宁,NO2,34.17
西宁,O3,63.21
西宁,PM10,94.58
西宁,PM2.5,31.58
西宁,SO2,13.29
西安,AQI,122.67
西安,CO,1.57
西安,NO2,65.21
西安,O3,32.42
西安,PM10,194.88
西安,PM2.5,72.33
西安,SO2,20.75
许昌,AQI,89.38
许昌,CO,1.42
许昌,NO2,58.83
许昌,O3,77.33
许昌,PM10,128.12
许昌,PM2.5,29.38
许昌,SO2,38.83
贵港,AQI,48.88
贵港,CO,1.34
贵港,NO2,17.33
贵港,O3,75.29
贵港,PM10,48.54
贵港,PM2.5,30.58
贵港,SO2,18.17
贵阳,AQI,36.12
贵阳,CO,0.5
贵阳,NO2,25.54
贵阳,O3,70.08
贵阳,PM10,37.21
贵阳,PM2.5,18.21
贵阳,SO2,5.5
贺州,AQI,28.79
贺州,CO,0.79
贺州,NO2,11.33
贺州,O3,45.38
贺州,PM10,28.29
贺州,PM2.5,14.92
贺州,SO2,15.71
资阳,AQI,76.92
资阳,CO,0.65
资阳,NO2,18.62
资阳,O3,67.96
资阳,PM10,95.88
资阳,PM2.5,54.71
资阳,SO2,25.71
赣州,AQI,50.25
赣州,CO,1.26
赣州,NO2,16.42
赣州,O3,52.0
赣州,PM10,45.08
赣州,PM2.5,35.42
赣州,SO2,25.79
赤峰,AQI,89.46
赤峰,CO,1.17
赤峰,NO2,13.92
赤峰,O3,64.58
赤峰,PM10,128.17
赤峰,PM2.5,35.79
赤峰,SO2,26.58
辽源,AQI,37.38
辽源,CO,1.21
辽源,NO2,27.75
辽源,O3,59.08
辽源,PM10,33.62
辽源,PM2.5,24.46
辽源,SO2,19.29
辽阳,AQI,116.04
辽阳,CO,1.67
辽阳,NO2,29.25
辽阳,O3,64.25
辽阳,PM10,135.54
辽阳,PM2.5,85.67
辽阳,SO2,13.17
达州,AQI,74.96
达州,CO,1.15
达州,NO2,42.42
达州,O3,36.5
达州,PM10,93.21
达州,PM2.5,54.5
达州,SO2,10.54
运城,AQI,68.5
运城,CO,2.14
运城,NO2,26.29
运城,O3,38.42
运城,PM10,85.58
运城,PM2.5,29.75
运城,SO2,32.42
连云港,AQI,122.96
连云港,CO,1.28
连云港,NO2,41.04
连云港,O3,88.33
连云港,PM10,176.62
连云港,PM2.5,85.79
连云港,SO2,25.58
迪庆州,AQI,50.12
迪庆州,CO,0.71
迪庆州,NO2,23.12
迪庆州,O3,79.92
迪庆州,PM10,52.38
迪庆州,PM2.5,14.67
迪庆州,SO2,14.92
通化,AQI,32.67
通化,CO,1.04
通化,NO2,25.0
通化,O3,84.12
通化,PM10,26.5
通化,PM2.5,13.54
通化,SO2,8.04
通辽,AQI,93.58
通辽,CO,1.07
通辽,NO2,27.17
通辽,O3,54.92
通辽,PM10,103.62
通辽,PM2.5,69.5
通辽,SO2,14.5
遂宁,AQI,64.42
遂宁,CO,1.12
遂宁,NO2,27.75
遂宁,O3,51.29
遂宁,PM10,76.92
遂宁,PM2.5,42.46
遂宁,SO2,13.67
遵义,AQI,51.83
遵义,CO,0.91
遵义,NO2,35.58
遵义,O3,43.04
遵义,PM10,54.79
遵义,PM2.5,30.42
遵义,SO2,5.38
邢台,AQI,121.33
邢台,CO,1.36
邢台,NO2,60.29
邢台,O3,58.88
邢台,PM10,132.08
邢台,PM2.5,79.79
邢台,SO2,51.33
那曲地区,AQI,94.46
那曲地区,CO,1.5
那曲地区,NO2,36.08
那曲地区,O3,62.79
那曲地区,PM10,131.96
那曲地区,PM2.5,38.96
那曲地区,SO2,26.5
邯郸,AQI,174.96
邯郸,CO,1.95
邯郸,NO2,63.08
邯郸,O3,64.42
邯郸,PM10,246.0
邯郸,PM2.5,116.67
邯郸,SO2,48.67
邵阳,AQI,48.17
邵阳,CO,0.84
邵阳,NO2,14.71
邵阳,O3,72.75
邵阳,PM10,46.62
邵阳,PM2.5,33.54
邵阳,SO2,28.46
郑州,AQI,101.67
郑州,CO,1.18
郑州,NO2,55.38
郑州,O3,69.12
郑州,PM10,152.62
郑州,PM2.5,37.0
郑州,SO2,46.71
郴州,AQI,43.25
郴州,CO,1.42
郴州,NO2,24.42
郴州,O3,49.25
郴州,PM10,44.62
郴州,PM2.5,23.83
郴州,SO2,11.83
鄂尔多斯,AQI,85.04
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,13.38
鄂尔多斯,O3,86.67
鄂尔多斯,PM10,119.67
鄂尔多斯,PM2.5,34.17
鄂尔多斯,SO2,8.29
鄂州,AQI,104.25
鄂州,CO,1.56
鄂州,NO2,52.42
鄂州,O3,94.62
鄂州,PM10,121.46
鄂州,PM2.5,76.25
鄂州,SO2,16.21
酒泉,AQI,53.42
酒泉,CO,0.58
酒泉,NO2,31.62
酒泉,O3,83.42
酒泉,PM10,60.17
酒泉,PM2.5,19.46
酒泉,SO2,34.58
重庆,AQI,69.75
重庆,CO,0.89
重庆,NO2,48.75
重庆,O3,44.92
重庆,PM10,79.33
重庆,PM2.5,50.5
重庆,SO2,12.75
金华,AQI,68.58
金华,CO,0.95
金华,NO2,38.67
金华,O3,56.88
金华,PM10,65.45
金华,PM2.5,49.58
金华,SO2,9.58
金坛,AQI,63.38
金坛,CO,1.1
金坛,NO2,44.25
金坛,O3,60.17
金坛,PM10,76.75
金坛,PM2.5,39.25
金坛,SO2,21.58
金昌,AQI,60.12
金昌,CO,0.55
金昌,NO2,20.75
金昌,O3,93.29
金昌,PM10,71.88
金昌,PM2.5,14.21
金昌,SO2,10.5
钦州,AQI,59.88
钦州,CO,1.18
钦州,NO2,17.25
钦州,O3,74.17
钦州,PM10,62.5
钦州,PM2.5,42.46
钦州,SO2,11.04
铁岭,AQI,88.12
铁岭,CO,1.33
铁岭,NO2,30.12
铁岭,O3,68.21
铁岭,PM10,79.04
铁岭,PM2.5,63.62
铁岭,SO2,11.21
铜仁地区,AQI,57.83
铜仁地区,CO,0.28
铜仁地区,NO2,12.7
铜仁地区,O3,37.04
铜仁地区,PM10,66.0
铜仁地区,PM2.5,23.48
铜仁地区,SO2,20.26
铜川,AQI,73.71
铜川,CO,0.76
铜川,NO2,35.83
铜川,O3,63.54
铜川,PM10,96.83
铜川,PM2.5,39.71
铜川,SO2,13.17
铜陵,AQI,98.54
铜陵,CO,1.7
铜陵,NO2,55.79
铜陵,O3,77.21
铜陵,PM10,130.33
铜陵,PM2.5,73.0
铜陵,SO2,45.25
银川,AQI,70.04
