city,type,value
昆山,SO2,15.91
昆明,AQI,47.16
昆明,CO,0.77
昆明,NO2,26.81
昆明,O3,53.04
昆明,PM10,50.3
昆明,PM2.5,27.97
昆明,SO2,15.8
昌吉州,AQI,53.37
昌吉州,CO,1.61
昌吉州,NO2,40.63
昌吉州,O3,51.74
昌吉州,PM10,56.5
昌吉州,PM2.5,20.14
昌吉州,SO2,10.52
昌都,AQI,74.11
昌都,CO,0.68
昌都,NO2,15.15
昌都,O3,60.83
昌都,PM10,95.46
昌都,PM2.5,18.1
昌都,SO2,9.35
昭通,AQI,40.11
昭通,CO,0.84
昭通,NO2,18.59
昭通,O3,66.77
昭通,PM10,39.73
昭通,PM2.5,20.96
昭通,SO2,14.69
晋中,AQI,70.16
晋中,CO,0.95
晋中,NO2,42.76
晋中,O3,44.76
晋中,PM10,88.81
晋中,PM2.5,39.01
晋中,SO2,44.01
晋城,AQI,48.33
晋城,CO,2.15
晋城,NO2,25.6
晋城,O3,35.5
晋城,PM10,53.05
晋城,PM2.5,27.41
晋城,SO2,32.7
普洱,AQI,33.01
普洱,CO,0.39
普洱,NO2,17.94
普洱,O3,34.97
普洱,PM10,31.13
普洱,PM2.5,19.07
普洱,SO2,13.54
景德镇,AQI,53.81
景德镇,CO,0.9
景德镇,NO2,11.33
景德镇,O3,64.19
景德镇,PM10,60.31
景德镇,PM2.5,34.48
景德镇,SO2,8.62
曲靖,AQI,56.81
曲靖,CO,0.97
曲靖,NO2,20.85
曲靖,O3,67.8
曲靖,PM10,59.08
曲靖,PM2.5,37.89
曲靖,SO2,20.72
朔州,AQI,62.67
朔州,CO,1.0
朔州,NO2,30.13
朔州,O3,70.15
朔州,PM10,69.71
朔州,PM2.5,37.36
朔州,SO2,31.45
朝阳,AQI,34.89
朝阳,CO,1.7
朝阳,NO2,18.21
朝阳,O3,61.24
朝阳,PM10,32.24
朝阳,PM2.5,18.57
朝阳,SO2,23.14
本溪,AQI,45.71
本溪,CO,1.42
本溪,NO2,27.92
本溪,O3,47.69
本溪,PM10,47.71
本溪,PM2.5,27.81
本溪,SO2,15.62
来宾,AQI,66.98
来宾,CO,0.86
来宾,NO2,19.21
来宾,O3,74.99
来宾,PM10,65.35
来宾,PM2.5,47.33
来宾,SO2,17.76
杭州,AQI,50.79
杭州,CO,0.68
杭州,NO2,30.16
杭州,O3,71.55
杭州,PM10,50.24
杭州,PM2.5,33.66
杭州,SO2,10.29
松原,AQI,41.37
松原,CO,0.76
松原,NO2,24.57
松原,O3,64.25
松原,PM10,42.7
松原,PM2.5,18.91
松原,SO2,4.61
林芝,AQI,15.94
林芝,CO,0.43
林芝,NO2,6.03
林芝,O3,38.68
林芝,PM10,12.45
林芝,PM2.5,6.91
林芝,SO2,3.65
果洛州,AQI,40.56
果洛州,CO,0.51
果洛州,NO2,17.62
果洛州,O3,91.23
果洛州,PM10,36.43
果洛州,PM2.5,14.75
果洛州,SO2,13.42
枣庄,AQI,87.11
枣庄,CO,0.64
枣庄,NO2,28.23
枣庄,O3,92.25
枣庄,PM10,114.76
枣庄,PM2.5,58.3
枣庄,SO2,26.9
柳州,AQI,68.04
柳州,CO,0.91
柳州,NO2,21.0
柳州,O3,78.13
柳州,PM10,75.42
柳州,PM2.5,48.04
柳州,SO2,26.96
株洲,AQI,66.28
株洲,CO,0.74
株洲,NO2,30.85
株洲,O3,76.54
株洲,PM10,79.24
株洲,PM2.5,43.28
株洲,SO2,18.82
桂林,AQI,72.68
桂林,CO,0.84
桂林,NO2,19.87
桂林,O3,104.52
桂林,PM10,68.71
桂林,PM2.5,52.64
桂林,SO2,21.01
梅州,AQI,45.29
梅州,CO,0.87
梅州,NO2,21.35
梅州,O3,47.83
梅州,PM10,46.88
梅州,PM2.5,28.24
梅州,SO2,6.23
梧州,AQI,61.92
梧州,CO,0.92
梧州,NO2,15.52
梧州,O3,50.92
梧州,PM10,62.11
梧州,PM2.5,43.88
梧州,SO2,12.24
楚雄州,AQI,34.39
楚雄州,CO,0.7
楚雄州,NO2,18.59
楚雄州,O3,45.84
楚雄州,PM10,31.04
楚雄州,PM2.5,21.21
楚雄州,SO2,20.69
榆林,AQI,54.01
榆林,CO,0.9
榆林,NO2,31.34
榆林,O3,58.94
榆林,PM10,58.2
榆林,PM2.5,27.46
榆林,SO2,7.51
武威,AQI,36.63
武威,CO,0.98
武威,NO2,18.82
武威,O3,59.17
武威,PM10,33.34
武威,PM2.5,13.62
武威,SO2,9.69
武汉,AQI,77.11
武汉,CO,0.82
武汉,NO2,44.95
武汉,O3,85.8
武汉,PM10,98.74
武汉,PM2.5,44.62
武汉,SO2,12.67
毕节,AQI,39.1
毕节,CO,1.02
毕节,NO2,25.82
毕节,O3,51.42
毕节,PM10,37.43
毕节,PM2.5,25.56
毕节,SO2,13.27
永州,AQI,84.9
永州,CO,0.56
永州,NO2,21.04
永州,O3,82.48
永州,PM10,91.2
永州,PM2.5,61.91
永州,SO2,20.6
汉中,AQI,60.58
汉中,CO,0.92
汉中,NO2,26.23
汉中,O3,54.87
汉中,PM10,64.98
汉中,PM2.5,37.99
汉中,SO2,14.27
汕头,AQI,41.88
汕头,CO,0.86
汕头,NO2,16.14
汕头,O3,74.96
汕头,PM10,42.48
汕头,PM2.5,24.96
汕头,SO2,13.49
汕尾,AQI,37.17
汕尾,CO,0.83
汕尾,NO2,9.59
汕尾,O3,78.95
汕尾,PM10,37.19
汕尾,PM2.5,21.35
汕尾,SO2,9.57
江门,AQI,57.29
江门,CO,0.81
江门,NO2,31.66
江门,O3,61.82
江门,PM10,59.52
江门,PM2.5,37.5
江门,SO2,13.14
江阴,AQI,68.83
江阴,CO,0.87
江阴,NO2,42.29
江阴,O3,76.13
江阴,PM10,75.54
江阴,PM2.5,46.03
江阴,SO2,23.96
池州,AQI,50.72
池州,CO,0.71
池州,NO2,27.63
池州,O3,76.89
池州,PM10,49.0
池州,PM2.5,30.17
池州,SO2,17.89
沈阳,AQI,57.71
沈阳,CO,0.91
沈阳,NO2,38.98
沈阳,O3,53.53
沈阳,PM10,65.15
沈阳,PM2.5,37.81
沈阳,SO2,21.99
沧州,AQI,73.36
沧州,CO,0.85
沧州,NO2,42.82
沧州,O3,95.51
沧州,PM10,76.32
沧州,PM2.5,44.54
沧州,SO2,25.01
河池,AQI,58.38
河池,CO,0.85
河池,NO2,29.9
河池,O3,55.44
河池,PM10,62.41
河池,PM2.5,37.84
河池,SO2,14.44
河源,AQI,45.88
河源,CO,0.8
河源,NO2,14.73
河源,O3,64.2
河源,PM10,44.58
河源,PM2.5,30.78
河源,SO2,7.0
泉州,AQI,37.07
泉州,CO,0.4
泉州,NO2,19.09
泉州,O3,58.25
泉州,PM10,36.42
泉州,PM2.5,22.31
泉州,SO2,7.61
泰安,AQI,89.23
泰安,CO,1.06
泰安,NO2,37.54
泰安,O3,105.56
泰安,PM10,94.47
泰安,PM2.5,60.54
泰安,SO2,26.42
泰州,AQI,64.89
泰州,CO,0.83
泰州,NO2,17.76
泰州,O3,91.31
泰州,PM10,70.12
泰州,PM2.5,42.2
泰州,SO2,18.08
泸州,AQI,91.05
泸州,CO,0.55
泸州,NO2,29.2
泸州,O3,47.76
泸州,PM10,80.04
泸州,PM2.5,67.35
泸州,SO2,19.4
洛阳,AQI,79.09
洛阳,CO,2.26
洛阳,NO2,40.93
洛阳,O3,90.42
洛阳,PM10,89.06
洛阳,PM2.5,49.27
洛阳,SO2,29.03
济南,AQI,92.84
济南,CO,1.13
济南,NO2,53.39
济南,O3,87.92
济南,PM10,126.1
济南,PM2.5,59.96
济南,SO2,28.49
济宁,AQI,82.21
济宁,CO,1.01
济宁,NO2,43.2
济宁,O3,84.84
济宁,PM10,92.27
济宁,PM2.5,54.93
济宁,SO2,34.79
海东地区,AQI,59.06
海东地区,CO,1.43
海东地区,NO2,50.43
海东地区,O3,35.25
海东地区,PM10,60.74
海东地区,PM2.5,37.37
海东地区,SO2,15.83
海北州,AQI,43.49
海北州,CO,0.63
海北州,NO2,13.41
海北州,O3,92.22
海北州,PM10,42.21
海北州,PM2.5,18.17
海北州,SO2,12.7
海南州,AQI,37.63
海南州,CO,0.53
海南州,NO2,15.16
海南州,O3,75.82
海南州,PM10,32.71
海南州,PM2.5,17.85
海南州,SO2,9.0
海口,AQI,37.43
海口,CO,0.61
海口,NO2,17.02
海口,O3,50.5
海口,PM10,37.08
海口,PM2.5,20.43
海口,SO2,6.5
海西州,AQI,34.86
海西州,CO,0.4
海西州,NO2,11.87
海西州,O3,96.38
海西州,PM10,27.82
海西州,PM2.5,12.95
海西州,SO2,16.1
海门,AQI,53.51
海门,CO,0.58
海门,NO2,13.36
海门,O3,93.86
海门,PM10,47.64
海门,PM2.5,34.41
海门,SO2,18.12
淄博,AQI,101.81
淄博,CO,2.2
淄博,NO2,53.71
淄博,O3,79.38
淄博,PM10,123.43
淄博,PM2.5,71.96
淄博,SO2,47.75
淮北,AQI,66.14
淮北,CO,0.98
淮北,NO2,30.69
淮北,O3,81.58
淮北,PM10,74.24
淮北,PM2.5,38.47
淮北,SO2,19.0
淮南,AQI,64.35
淮南,CO,0.87
淮南,NO2,36.92
淮南,O3,84.75
淮南,PM10,75.23
淮南,PM2.5,38.43
淮南,SO2,18.57
淮安,AQI,63.39
淮安,CO,0.7
淮安,NO2,14.42
淮安,O3,94.39
淮安,PM10,72.87
淮安,PM2.5,37.67
淮安,SO2,14.11
深圳,AQI,42.1
深圳,CO,0.79
深圳,NO2,29.72
深圳,O3,68.95
深圳,PM10,42.13
深圳,PM2.5,26.98
深圳,SO2,7.61
清远,AQI,55.66
清远,CO,0.93
清远,NO2,29.05
清远,O3,72.63
清远,PM10,53.25
清远,PM2.5,37.27
清远,SO2,14.64
温州,AQI,45.47
温州,CO,0.7
温州,NO2,28.33
温州,O3,65.22
温州,PM10,46.71
温州,PM2.5,27.32
温州,SO2,9.03
渭南,AQI,101.19
渭南,CO,0.99
渭南,NO2,50.09
渭南,O3,65.27
渭南,PM10,113.94
渭南,PM2.5,70.58
渭南,SO2,13.73
湖州,AQI,51.61
湖州,CO,0.54
湖州,NO2,28.5
湖州,O3,88.15
湖州,PM10,43.45
湖州,PM2.5,28.42
湖州,SO2,14.02
湘潭,AQI,73.97
湘潭,CO,0.94
湘潭,NO2,33.94
湘潭,O3,82.32
湘潭,PM10,85.07
湘潭,PM2.5,50.55
湘潭,SO2,22.74
湘西州,AQI,72.54
湘西州,CO,0.61
湘西州,NO2,21.38
湘西州,O3,60.33
湘西州,PM10,92.84
湘西州,PM2.5,45.62
湘西州,SO2,7.29
湛江,AQI,42.61
湛江,CO,0.8
湛江,NO2,12.83
湛江,O3,71.76
湛江,PM10,40.71
湛江,PM2.5,26.81
湛江,SO2,13.56
溧阳,AQI,54.21
溧阳,CO,1.02
溧阳,NO2,25.1
溧阳,O3,75.88
溧阳,PM10,53.94
溧阳,PM2.5,36.96
溧阳,SO2,11.15
滁州,AQI,61.47
滁州,CO,0.7
滁州,NO2,39.35
滁州,O3,101.88
滁州,PM10,62.78
滁州,PM2.5,38.3
滁州,SO2,21.63
滨州,AQI,99.9
滨州,CO,1.21
滨州,NO2,39.02
滨州,O3,71.34
滨州,PM10,112.68
滨州,PM2.5,70.86
滨州,SO2,37.15
漯河,AQI,91.67
漯河,CO,0.76
漯河,NO2,32.85
漯河,O3,97.15
漯河,PM10,112.8
漯河,PM2.5,57.85
漯河,SO2,22.06
潍坊,AQI,84.01
潍坊,CO,0.84
潍坊,NO2,33.97
潍坊,O3,85.18
潍坊,PM10,107.31
潍坊,PM2.5,51.95
潍坊,SO2,25.24
潮州,AQI,44.29
潮州,CO,0.98
潮州,NO2,14.53
潮州,O3,68.81
潮州,PM10,44.3
潮州,PM2.5,27.96
潮州,SO2,10.92
濮阳,AQI,90.15
濮阳,CO,1.11
濮阳,NO2,37.62
濮阳,O3,105.02
濮阳,PM10,105.4
濮阳,PM2.5,54.89
濮阳,SO2,30.67
烟台,AQI,53.53
烟台,CO,0.69
烟台,NO2,34.95
烟台,O3,77.47
烟台,PM10,59.12
烟台,PM2.5,29.24
烟台,SO2,15.05
焦作,AQI,82.96
焦作,CO,1.7
焦作,NO2,42.97
焦作,O3,68.44
焦作,PM10,100.5
焦作,PM2.5,54.26
焦作,SO2,20.94
牡丹江,AQI,39.55
牡丹江,CO,0.4
牡丹江,NO2,17.56
牡丹江,O3,30.03
牡丹江,PM10,43.24
牡丹江,PM2.5,15.51
牡丹江,SO2,6.88
玉林,AQI,54.97
玉林,CO,0.95
玉林,NO2,21.2
玉林,O3,63.23
玉林,PM10,49.72
玉林,PM2.5,38.56
玉林,SO2,23.7
玉树州,AQI,24.84
玉树州,CO,1.81
玉树州,NO2,6.53
玉树州,O3,19.25
玉树州,PM10,18.4
玉树州,PM2.5,7.73
玉树州,SO2,5.88
玉溪,AQI,40.72
玉溪,CO,1.32
玉溪,NO2,18.29
玉溪,O3,47.46
玉溪,PM10,40.36
玉溪,PM2.5,25.51
玉溪,SO2,17.25
珠海,AQI,42.23
珠海,CO,0.73
珠海,NO2,26.69
珠海,O3,79.32
珠海,PM10,40.01
珠海,PM2.5,24.96
珠海,SO2,11.0
瓦房店,AQI,58.24
瓦房店,CO,0.47
瓦房店,NO2,23.22
瓦房店,O3,71.83
瓦房店,PM10,59.57
瓦房店,PM2.5,37.08
瓦房店,SO2,5.92
甘南州,AQI,43.56
甘南州,CO,0.72
甘南州,NO2,21.46
甘南州,O3,71.47
甘南州,PM10,39.64
甘南州,PM2.5,21.43
甘南州,SO2,8.85
甘孜州,AQI,27.22
甘孜州,CO,0.33
甘孜州,NO2,27.82
甘孜州,O3,61.0
甘孜州,PM10,22.98
甘孜州,PM2.5,13.56
甘孜州,SO2,30.24
白城,AQI,58.83
白城,CO,0.6
白城,NO2,15.35
白城,O3,50.12
白城,PM10,62.5
白城,PM2.5,38.1
白城,SO2,6.71
白山,AQI,59.0
白山,CO,1.56
白山,NO2,23.16
白山,O3,39.11
白山,PM10,69.97
白山,PM2.5,35.28
白山,SO2,15.38
白银,AQI,53.16
白银,CO,1.14
白银,NO2,28.54
白银,O3,58.73
白银,PM10,60.66
白银,PM2.5,24.76
白银,SO2,18.63
百色,AQI,65.22
百色,CO,0.46
百色,NO2,15.12
百色,O3,51.31
百色,PM10,68.56
百色,PM2.5,45.15
百色,SO2,11.63
益阳,AQI,72.03
益阳,CO,0.89
益阳,NO2,27.49
益阳,O3,93.01
益阳,PM10,86.4
益阳,PM2.5,45.96
益阳,SO2,29.0
盐城,AQI,54.81
盐城,CO,0.6
盐城,NO2,16.38
盐城,O3,93.43
盐城,PM10,62.01
盐城,PM2.5,27.08
盐城,SO2,16.18
盘锦,AQI,43.85
盘锦,CO,0.73
盘锦,NO2,22.43
盘锦,O3,75.92
盘锦,PM10,41.93
盘锦,PM2.5,27.57
盘锦,SO2,17.4
眉山,AQI,66.51
眉山,CO,0.61
眉山,NO2,26.38
眉山,O3,62.86
眉山,PM10,73.01
眉山,PM2.5,45.72
眉山,SO2,11.7
石嘴山,AQI,53.32
石嘴山,CO,0.72
石嘴山,NO2,27.26
石嘴山,O3,65.35
石嘴山,PM10,54.57
石嘴山,PM2.5,29.91
石嘴山,SO2,40.99
石家庄,AQI,118.78
石家庄,CO,1.1
石家庄,NO2,55.01
石家庄,O3,73.12
石家庄,PM10,146.14
石家庄,PM2.5,84.51
石家庄,SO2,25.45
石河子,AQI,47.37
石河子,CO,0.87
石河子,NO2,34.17
石河子,O3,48.12
石河子,PM10,52.14
石河子,PM2.5,17.48
石河子,SO2,13.66
福州,AQI,39.05
福州,CO,0.64
福州,NO2,16.66
福州,O3,71.04
福州,PM10,39.54
福州,PM2.5,19.68
福州,SO2,5.18
秦皇岛,AQI,60.87
秦皇岛,CO,0.95
秦皇岛,NO2,42.04
秦皇岛,O3,63.48
秦皇岛,PM10,69.6
秦皇岛,PM2.5,36.71
秦皇岛,SO2,14.88
章丘,AQI,94.99
章丘,CO,1.35
章丘,NO2,45.76
章丘,O3,99.15
章丘,PM10,122.39
章丘,PM2.5,61.96
章丘,SO2,32.79
红河州,AQI,67.59
红河州,CO,0.65
红河州,NO2,12.33
红河州,O3,67.82
红河州,PM10,76.61
红河州,PM2.5,44.38
红河州,SO2,39.77
绍兴,AQI,49.23
绍兴,CO,0.65
绍兴,NO2,28.43
绍兴,O3,70.19
绍兴,PM10,46.55
绍兴,PM2.5,31.46
绍兴,SO2,12.04
绥化,AQI,28.14
绥化,CO,0.4
绥化,NO2,16.2
绥化,O3,36.84
绥化,PM10,28.02
绥化,PM2.5,14.11
绥化,SO2,7.08
绵阳,AQI,50.84
绵阳,CO,0.69
绵阳,NO2,32.93
绵阳,O3,61.44
绵阳,PM10,53.52
绵阳,PM2.5,34.0
绵阳,SO2,9.64
聊城,AQI,115.88
聊城,CO,2.03
聊城,NO2,44.33
聊城,O3,83.4
聊城,PM10,165.35
聊城,PM2.5,77.29
聊城,SO2,38.09
肇庆,AQI,53.97
肇庆,CO,0.8
肇庆,NO2,28.66
肇庆,O3,73.3
肇庆,PM10,55.18
肇庆,PM2.5,34.99
肇庆,SO2,13.47
胶南,AQI,65.18
胶南,CO,0.72
胶南,NO2,25.9
胶南,O3,114.43
胶南,PM10,60.15
胶南,PM2.5,37.74
胶南,SO2,11.35
胶州,AQI,66.15
胶州,CO,0.62
胶州,NO2,34.78
胶州,O3,98.93
胶州,PM10,66.79
胶州,PM2.5,39.37
胶州,SO2,16.18
自贡,AQI,72.11
自贡,CO,0.77
自贡,NO2,31.89
自贡,O3,47.56
自贡,PM10,70.13
自贡,PM2.5,51.83
自贡,SO2,11.1
舟山,AQI,34.73
舟山,CO,0.71
舟山,NO2,13.16
舟山,O3,77.99
舟山,PM10,31.76
舟山,PM2.5,18.3
舟山,SO2,9.97
芜湖,AQI,55.94
芜湖,CO,0.82
芜湖,NO2,31.38
芜湖,O3,92.82
芜湖,PM10,58.25
芜湖,PM2.5,36.62
芜湖,SO2,17.22
苏州,AQI,55.99
苏州,CO,0.98
苏州,NO2,49.8
苏州,O3,73.35
苏州,PM10,59.95
苏州,PM2.5,33.09
苏州,SO2,14.19
茂名,AQI,48.64
茂名,CO,0.87
茂名,NO2,13.89
茂名,O3,63.38
茂名,PM10,51.79
茂名,PM2.5,31.87
茂名,SO2,18.08
荆州,AQI,86.55
荆州,CO,1.06
荆州,NO2,38.15
荆州,O3,101.74
荆州,PM10,105.87
荆州,PM2.5,59.51
荆州,SO2,22.64
荆门,AQI,80.49
荆门,CO,0.91
荆门,NO2,37.64
荆门,O3,80.88
荆门,PM10,91.43
荆门,PM2.5,54.98
荆门,SO2,25.03
荣成,AQI,45.72
荣成,CO,0.55
荣成,NO2,12.83
荣成,O3,88.71
荣成,PM10,47.18
荣成,PM2.5,26.86
荣成,SO2,11.0
莆田,AQI,36.68
莆田,CO,0.51
莆田,NO2,10.65
莆田,O3,72.86
莆田,PM10,35.05
莆田,PM2.5,21.6
莆田,SO2,6.17
莱州,AQI,65.81
莱州,CO,0.78
莱州,NO2,20.63
莱州,O3,83.22
莱州,PM10,81.45
莱州,PM2.5,34.17
莱州,SO2,14.2
莱西,AQI,55.41
莱西,CO,0.67
莱西,NO2,25.12
莱西,O3,90.38
莱西,PM10,58.28
莱西,PM2.5,31.66
莱西,SO2,13.7
菏泽,AQI,99.94
菏泽,CO,1.27
菏泽,NO2,39.39
菏泽,O3,99.84
菏泽,PM10,125.25
菏泽,PM2.5,67.52
菏泽,SO2,36.34
萍乡,AQI,77.65
萍乡,CO,1.41
萍乡,NO2,23.52
萍乡,O3,67.14
萍乡,PM10,84.99
萍乡,PM2.5,54.94
萍乡,SO2,37.36
营口,AQI,60.8
营口,CO,0.75
营口,NO2,27.79
营口,O3,86.96
营口,PM10,64.83
营口,PM2.5,39.82
营口,SO2,14.27
葫芦岛,AQI,54.66
葫芦岛,CO,1.14
葫芦岛,NO2,31.19
葫芦岛,O3,84.48
葫芦岛,PM10,53.8
葫芦岛,PM2.5,31.53
葫芦岛,SO2,26.35
蓬莱,AQI,49.18
蓬莱,CO,0.84
蓬莱,NO2,19.37
蓬莱,O3,105.49
蓬莱,PM10,46.07
蓬莱,PM2.5,27.25
蓬莱,SO2,12.15
蚌埠,AQI,72.56
蚌埠,CO,0.76
蚌埠,NO2,34.39
蚌埠,O3,93.45
蚌埠,PM10,84.4
蚌埠,PM2.5,48.25
蚌埠,SO2,22.51
衡水,AQI,85.34
衡水,CO,0.99
衡水,NO2,44.76
衡水,O3,97.76
衡水,PM10,102.72
衡水,PM2.5,47.61
衡水,SO2,17.58
衡阳,AQI,77.73
衡阳,CO,0.99
衡阳,NO2,23.07
衡阳,O3,88.9
衡阳,PM10,87.72
衡阳,PM2.5,53.73
衡阳,SO2,17.96
衢州,AQI,48.73
衢州,CO,0.61
衢州,NO2,25.33
衢州,O3,67.08
衢州,PM10,51.2
衢州,PM2.5,32.48
衢州,SO2,11.15
襄阳,AQI,78.85
襄阳,CO,0.97
襄阳,NO2,31.93
襄阳,O3,90.08
襄阳,PM10,91.59
襄阳,PM2.5,50.26
襄阳,SO2,16.3
西双版纳州,AQI,33.42
西双版纳州,CO,0.61
西双版纳州,NO2,12.03
西双版纳州,O3,22.59
西双版纳州,PM10,34.57
西双版纳州,PM2.5,15.28
西双版纳州,SO2,5.69
西宁,AQI,56.39
西宁,CO,0.94
西宁,NO2,37.68
西宁,O3,53.15
西宁,PM10,66.1
西宁,PM2.5,31.63
西宁,SO2,18.78
西安,AQI,81.39
西安,CO,1.2
西安,NO2,55.68
西安,O3,55.02
西安,PM10,103.08
西安,PM2.5,52.5
西安,SO2,13.73
许昌,AQI,86.2
许昌,CO,1.55
许昌,NO2,52.2
许昌,O3,80.05
许昌,PM10,104.78
许昌,PM2.5,54.89
许昌,SO2,26.05
诸暨,AQI,56.18
诸暨,CO,0.68
诸暨,NO2,14.79
诸暨,O3,108.94
诸暨,PM10,52.17
诸暨,PM2.5,35.14
诸暨,SO2,6.06
贵港,AQI,50.43
贵港,CO,1.06
贵港,NO2,23.26
贵港,O3,75.23
贵港,PM10,47.47
贵港,PM2.5,34.34
贵港,SO2,14.72
贵阳,AQI,63.93
贵阳,CO,0.64
贵阳,NO2,28.5
贵阳,O3,76.0
贵阳,PM10,71.84
贵阳,PM2.5,42.35
贵阳,SO2,8.16
贺州,AQI,66.28
贺州,CO,0.77
贺州,NO2,7.73
贺州,O3,66.0
贺州,PM10,66.96
贺州,PM2.5,47.5
贺州,SO2,13.88
资阳,AQI,60.1
资阳,CO,0.63
资阳,NO2,16.67
资阳,O3,70.99
资阳,PM10,70.51
资阳,PM2.5,32.76
资阳,SO2,9.51
赣州,AQI,65.83
赣州,CO,1.33
赣州,NO2,17.01
赣州,O3,77.46
赣州,PM10,70.47
赣州,PM2.5,47.71
赣州,SO2,32.15
赤峰,AQI,45.21
赤峰,CO,0.95
赤峰,NO2,17.37
赤峰,O3,47.46
赤峰,PM10,49.33
赤峰,PM2.5,21.74
赤峰,SO2,13.93
辽源,AQI,53.81
辽源,CO,1.05
辽源,NO2,26.51
辽源,O3,54.37
辽源,PM10,50.6
辽源,PM2.5,36.6
辽源,SO2,16.61
辽阳,AQI,54.77
辽阳,CO,0.89
辽阳,NO2,26.14
辽阳,O3,59.68
辽阳,PM10,58.71
辽阳,PM2.5,34.68
辽阳,SO2,17.24
达州,AQI,78.94
达州,CO,1.11
达州,NO2,45.16
达州,O3,53.11
达州,PM10,84.38
达州,PM2.5,57.36
达州,SO2,10.5
运城,AQI,62.75
运城,CO,1.64
运城,NO2,28.04
运城,O3,61.26
运城,PM10,62.38
运城,PM2.5,43.24
运城,SO2,50.84
连云港,AQI,63.11
连云港,CO,0.87
连云港,NO2,29.76
连云港,O3,95.26
连云港,PM10,69.38
连云港,PM2.5,39.21
连云港,SO2,22.82
迪庆州,AQI,25.81
迪庆州,CO,0.65
迪庆州,NO2,16.64
迪庆州,O3,21.48
迪庆州,PM10,25.3
迪庆州,PM2.5,14.53
迪庆州,SO2,8.22
通化,AQI,51.41
通化,CO,0.96
通化,NO2,24.66
通化,O3,34.26
通化,PM10,57.96
通化,PM2.5,28.6
通化,SO2,7.34
通辽,AQI,54.21
通辽,CO,0.76
通辽,NO2,22.45
通辽,O3,61.47
通辽,PM10,56.42
通辽,PM2.5,35.14
通辽,SO2,7.51
遂宁,AQI,60.64
遂宁,CO,0.73
遂宁,NO2,17.89
遂宁,O3,91.61
遂宁,PM10,55.16
遂宁,PM2.5,41.95
遂宁,SO2,16.3
遵义,AQI,77.7
遵义,CO,0.67
遵义,NO2,33.36
遵义,O3,51.59
遵义,PM10,90.18
遵义,PM2.5,55.45
遵义,SO2,6.76
邢台,AQI,98.51
邢台,CO,1.28
邢台,NO2,58.14
邢台,O3,49.09
邢台,PM10,125.3
邢台,PM2.5,68.26
邢台,SO2,27.73
那曲地区,AQI,65.79
那曲地区,CO,1.41
那曲地区,NO2,19.24
那曲地区,O3,22.32
那曲地区,PM10,79.4
那曲地区,PM2.5,34.9
那曲地区,SO2,25.48
邯郸,AQI,90.44
邯郸,CO,1.57
邯郸,NO2,40.09
邯郸,O3,60.86
邯郸,PM10,114.61
邯郸,PM2.5,57.11
邯郸,SO2,23.84
邵阳,AQI,80.76
邵阳,CO,0.8
邵阳,NO2,18.45
邵阳,O3,83.86
邵阳,PM10,87.49
邵阳,PM2.5,58.34
邵阳,SO2,33.63
郑州,AQI,95.11
郑州,CO,1.39
郑州,NO2,56.9
郑州,O3,87.24
郑州,PM10,114.98
郑州,PM2.5,61.65
郑州,SO2,24.7
郴州,AQI,71.26
郴州,CO,1.5
郴州,NO2,29.36
郴州,O3,73.59
郴州,PM10,83.59
郴州,PM2.5,50.33
郴州,SO2,16.51
鄂尔多斯,AQI,41.25
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,24.18
鄂尔多斯,O3,75.85
鄂尔多斯,PM10,40.97
鄂尔多斯,PM2.5,20.49
鄂尔多斯,SO2,9.31
鄂州,AQI,65.84
鄂州,CO,1.15
鄂州,NO2,29.19
鄂州,O3,97.21
鄂州,PM10,67.67
鄂州,PM2.5,41.7
鄂州,SO2,22.62
酒泉,AQI,60.72
酒泉,CO,0.5
酒泉,NO2,27.63
酒泉,O3,80.17
酒泉,PM10,69.78
酒泉,PM2.5,33.58
酒泉,SO2,10.93
重庆,AQI,91.95
重庆,CO,1.02
重庆,NO2,46.02
重庆,O3,41.78
重庆,PM10,90.99
重庆,PM2.5,68.12
重庆,SO2,10.73
金华,AQI,51.94
金华,CO,0.65
金华,NO2,29.41
金华,O3,68.43
金华,PM10,48.31
金华,PM2.5,34.97
金华,SO2,11.0
金坛,AQI,48.82
金坛,CO,1.16
金坛,NO2,17.49
金坛,O3,67.83
金坛,PM10,47.78
金坛,PM2.5,29.64
金坛,SO2,14.08
金昌,AQI,50.88
金昌,CO,1.06
金昌,NO2,15.29
金昌,O3,72.04
金昌,PM10,56.35
金昌,PM2.5,16.33
金昌,SO2,30.92
钦州,AQI,57.51
钦州,CO,1.09
钦州,NO2,16.96
钦州,O3,68.19
钦州,PM10,57.15
钦州,PM2.5,39.23
钦州,SO2,19.05
铁岭,AQI,49.68
铁岭,CO,0.59
铁岭,NO2,22.86
铁岭,O3,56.99
铁岭,PM10,52.83
铁岭,PM2.5,29.68
铁岭,SO2,12.77
铜仁地区,AQI,53.91
铜仁地区,CO,0.66
铜仁地区,NO2,16.55
铜仁地区,O3,58.99
铜仁地区,PM10,62.85
铜仁地区,PM2.5,23.22
铜仁地区,SO2,16.65
铜川,AQI,71.81
铜川,CO,1.08
铜川,NO2,32.47
铜川,O3,74.76
铜川,PM10,76.11
铜川,PM2.5,47.52
铜川,SO2,14.58
铜陵,AQI,49.49
