city,type,value
昆山,SO2,20.7
昆明,AQI,53.78
昆明,CO,1.28
昆明,NO2,30.17
昆明,O3,70.35
昆明,PM10,58.57
昆明,PM2.5,29.17
昆明,SO2,16.48
昌吉州,AQI,319.74
昌吉州,CO,3.7
昌吉州,NO2,69.91
昌吉州,O3,50.57
昌吉州,PM10,416.74
昌吉州,PM2.5,228.7
昌吉州,SO2,66.35
昌都,AQI,37.35
昌都,CO,0.89
昌都,NO2,13.91
昌都,O3,72.78
昌都,PM10,33.61
昌都,PM2.5,18.78
昌都,SO2,5.83
昭通,AQI,75.3
昭通,CO,0.91
昭通,NO2,27.43
昭通,O3,81.26
昭通,PM10,89.87
昭通,PM2.5,49.78
昭通,SO2,79.78
晋中,AQI,59.43
晋中,CO,1.22
晋中,NO2,18.35
晋中,O3,26.83
晋中,PM10,70.17
晋中,PM2.5,33.57
晋中,SO2,79.83
晋城,AQI,75.74
晋城,CO,1.65
晋城,NO2,50.52
晋城,O3,62.74
晋城,PM10,92.74
晋城,PM2.5,46.65
晋城,SO2,136.26
普洱,AQI,25.78
普洱,CO,0.68
普洱,NO2,17.91
普洱,O3,20.3
普洱,PM10,25.48
普洱,PM2.5,10.09
普洱,SO2,9.0
景德镇,AQI,113.26
景德镇,CO,0.69
景德镇,NO2,22.96
景德镇,O3,84.61
景德镇,PM10,153.83
景德镇,PM2.5,84.39
景德镇,SO2,14.91
曲靖,AQI,61.78
曲靖,CO,0.82
曲靖,NO2,27.52
曲靖,O3,52.35
曲靖,PM10,69.39
曲靖,PM2.5,39.61
曲靖,SO2,45.0
朔州,AQI,71.17
朔州,CO,1.35
朔州,NO2,42.0
朔州,O3,49.61
朔州,PM10,79.0
朔州,PM2.5,46.17
朔州,SO2,107.78
朝阳,AQI,22.04
朝阳,CO,1.29
朝阳,NO2,13.22
朝阳,O3,48.39
朝阳,PM10,19.65
朝阳,PM2.5,9.78
朝阳,SO2,28.87
本溪,AQI,51.61
本溪,CO,0.92
本溪,NO2,26.96
本溪,O3,46.0
本溪,PM10,52.61
本溪,PM2.5,34.74
本溪,SO2,46.7
来宾,AQI,70.26
来宾,CO,1.91
来宾,NO2,48.26
来宾,O3,44.52
来宾,PM10,74.0
来宾,PM2.5,45.96
来宾,SO2,25.74
杭州,AQI,133.91
杭州,CO,0.86
杭州,NO2,37.35
杭州,O3,83.87
杭州,PM10,146.52
杭州,PM2.5,101.09
杭州,SO2,19.39
松原,AQI,42.91
松原,CO,0.74
松原,NO2,17.3
松原,O3,58.65
松原,PM10,43.35
松原,PM2.5,24.96
松原,SO2,12.13
林芝,AQI,26.48
林芝,CO,0.27
林芝,NO2,10.09
林芝,O3,73.87
林芝,PM10,22.43
林芝,PM2.5,12.26
林芝,SO2,8.78
果洛州,AQI,67.26
果洛州,CO,0.76
果洛州,NO2,12.3
果洛州,O3,63.13
果洛州,PM10,78.12
果洛州,PM2.5,44.48
果洛州,SO2,30.13
枣庄,AQI,72.0
枣庄,CO,0.6
枣庄,NO2,30.48
枣庄,O3,54.78
枣庄,PM10,88.83
枣庄,PM2.5,47.17
枣庄,SO2,44.74
柳州,AQI,102.35
柳州,CO,1.49
柳州,NO2,40.7
柳州,O3,56.09
柳州,PM10,128.39
柳州,PM2.5,74.48
柳州,SO2,32.22
株洲,AQI,100.43
株洲,CO,0.71
株洲,NO2,41.13
株洲,O3,72.87
株洲,PM10,149.7
株洲,PM2.5,55.65
株洲,SO2,20.13
桂林,AQI,93.43
桂林,CO,1.28
桂林,NO2,43.09
桂林,O3,73.35
桂林,PM10,131.65
桂林,PM2.5,60.57
桂林,SO2,20.61
梅州,AQI,66.04
梅州,CO,0.99
梅州,NO2,30.0
梅州,O3,46.83
梅州,PM10,81.96
梅州,PM2.5,39.0
梅州,SO2,7.26
梧州,AQI,63.61
梧州,CO,1.81
梧州,NO2,45.04
梧州,O3,52.87
梧州,PM10,77.26
梧州,PM2.5,38.3
梧州,SO2,13.65
楚雄州,AQI,43.57
楚雄州,CO,0.89
楚雄州,NO2,33.17
楚雄州,O3,50.17
楚雄州,PM10,42.87
楚雄州,PM2.5,26.91
楚雄州,SO2,33.09
榆林,AQI,51.61
榆林,CO,2.26
榆林,NO2,49.04
榆林,O3,37.96
榆林,PM10,58.35
榆林,PM2.5,24.43
榆林,SO2,27.87
武威,AQI,81.74
武威,CO,1.88
武威,NO2,44.09
武威,O3,35.26
武威,PM10,110.09
武威,PM2.5,44.87
武威,SO2,57.26
武汉,AQI,105.04
武汉,CO,1.04
武汉,NO2,54.17
武汉,O3,71.96
武汉,PM10,126.52
武汉,PM2.5,75.91
武汉,SO2,22.65
毕节,AQI,79.78
毕节,CO,0.94
毕节,NO2,31.65
毕节,O3,59.3
毕节,PM10,90.39
毕节,PM2.5,56.74
毕节,SO2,20.3
永州,AQI,80.35
永州,CO,0.73
永州,NO2,36.91
永州,O3,80.78
永州,PM10,110.26
永州,PM2.5,39.39
永州,SO2,18.7
汉中,AQI,103.0
汉中,CO,1.78
汉中,NO2,41.57
汉中,O3,39.09
汉中,PM10,146.35
汉中,PM2.5,68.96
汉中,SO2,14.48
汕头,AQI,85.83
汕头,CO,1.1
汕头,NO2,30.17
汕头,O3,84.87
汕头,PM10,101.78
汕头,PM2.5,62.39
汕头,SO2,17.48
汕尾,AQI,61.17
汕尾,CO,0.96
汕尾,NO2,17.09
汕尾,O3,89.09
汕尾,PM10,63.96
汕尾,PM2.5,38.57
汕尾,SO2,9.43
江门,AQI,66.96
江门,CO,1.15
江门,NO2,51.52
江门,O3,52.43
江门,PM10,83.65
江门,PM2.5,31.83
江门,SO2,17.91
江阴,AQI,92.39
江阴,CO,0.8
江阴,NO2,36.87
江阴,O3,80.52
江阴,PM10,98.35
江阴,PM2.5,67.43
江阴,SO2,27.17
池州,AQI,79.7
池州,CO,1.08
池州,NO2,35.61
池州,O3,79.13
池州,PM10,74.83
池州,PM2.5,58.7
池州,SO2,29.35
沈阳,AQI,53.22
沈阳,CO,0.53
沈阳,NO2,30.43
沈阳,O3,55.61
沈阳,PM10,56.96
沈阳,PM2.5,33.39
沈阳,SO2,56.22
沧州,AQI,38.17
沧州,CO,0.86
沧州,NO2,31.13
沧州,O3,50.22
沧州,PM10,38.87
沧州,PM2.5,21.74
沧州,SO2,28.17
河池,AQI,85.87
河池,CO,0.92
河池,NO2,51.39
河池,O3,52.35
河池,PM10,105.22
河池,PM2.5,61.96
河池,SO2,43.17
河源,AQI,59.96
河源,CO,0.78
河源,NO2,31.0
河源,O3,59.0
河源,PM10,73.22
河源,PM2.5,35.35
河源,SO2,8.91
泉州,AQI,90.17
泉州,CO,0.99
泉州,NO2,33.43
泉州,O3,65.61
泉州,PM10,105.48
泉州,PM2.5,65.96
泉州,SO2,9.65
泰安,AQI,51.83
泰安,CO,0.76
泰安,NO2,28.96
泰安,O3,65.17
泰安,PM10,57.09
泰安,PM2.5,27.83
泰安,SO2,40.39
泰州,AQI,77.57
泰州,CO,1.04
泰州,NO2,23.74
泰州,O3,78.65
泰州,PM10,89.26
泰州,PM2.5,53.65
泰州,SO2,22.74
泸州,AQI,122.52
泸州,CO,0.76
泸州,NO2,47.96
泸州,O3,56.87
泸州,PM10,139.61
泸州,PM2.5,92.52
泸州,SO2,22.3
洛阳,AQI,69.57
洛阳,CO,1.69
洛阳,NO2,52.39
洛阳,O3,43.26
洛阳,PM10,83.57
洛阳,PM2.5,47.17
洛阳,SO2,49.87
济南,AQI,58.09
济南,CO,1.11
济南,NO2,32.83
济南,O3,52.43
济南,PM10,67.65
济南,PM2.5,27.26
济南,SO2,35.78
济宁,AQI,56.43
济宁,CO,0.78
济宁,NO2,43.87
济宁,O3,50.04
济宁,PM10,66.74
济宁,PM2.5,34.91
济宁,SO2,40.35
海东地区,AQI,110.26
海东地区,CO,1.18
海东地区,NO2,30.3
海东地区,O3,73.78
海东地区,PM10,170.7
海东地区,PM2.5,56.43
海东地区,SO2,26.78
海北州,AQI,36.39
海北州,CO,0.58
海北州,NO2,7.91
海北州,O3,79.83
海北州,PM10,31.91
海北州,PM2.5,17.13
海北州,SO2,11.09
海南州,AQI,45.3
海南州,CO,0.51
海南州,NO2,9.22
海南州,O3,70.91
海南州,PM10,45.96
海南州,PM2.5,19.0
海南州,SO2,14.43
海口,AQI,55.91
海口,CO,0.92
海口,NO2,33.65
海口,O3,90.83
海口,PM10,59.61
海口,PM2.5,32.17
海口,SO2,8.96
海西州,AQI,29.43
海西州,CO,1.02
海西州,NO2,8.13
海西州,O3,3.32
海西州,PM10,48.71
海西州,PM2.5,18.91
海西州,SO2,33.13
海门,AQI,71.74
海门,CO,0.65
海门,NO2,14.7
海门,O3,75.69
海门,PM10,68.26
海门,PM2.5,51.35
海门,SO2,21.39
淄博,AQI,48.48
淄博,CO,1.05
淄博,NO2,36.52
淄博,O3,44.35
淄博,PM10,52.52
淄博,PM2.5,25.96
淄博,SO2,44.7
淮北,AQI,78.7
淮北,CO,0.97
淮北,NO2,57.09
淮北,O3,55.09
淮北,PM10,66.13
淮北,PM2.5,57.91
淮北,SO2,37.43
淮南,AQI,83.91
淮南,CO,0.91
淮南,NO2,29.35
淮南,O3,44.65
淮南,PM10,101.3
淮南,PM2.5,60.83
淮南,SO2,27.17
淮安,AQI,71.91
淮安,CO,0.96
淮安,NO2,23.17
淮安,O3,53.78
淮安,PM10,75.74
淮安,PM2.5,44.83
淮安,SO2,15.09
深圳,AQI,58.13
深圳,CO,0.87
深圳,NO2,47.26
深圳,O3,70.74
深圳,PM10,64.52
深圳,PM2.5,36.65
深圳,SO2,10.74
清远,AQI,73.65
清远,CO,1.37
清远,NO2,44.0
清远,O3,57.26
清远,PM10,78.87
清远,PM2.5,47.91
清远,SO2,19.91
温州,AQI,112.78
温州,CO,0.81
温州,NO2,39.96
温州,O3,73.22
温州,PM10,148.43
温州,PM2.5,83.83
温州,SO2,18.04
渭南,AQI,67.65
渭南,CO,1.09
渭南,NO2,32.0
渭南,O3,48.17
渭南,PM10,85.0
渭南,PM2.5,34.04
渭南,SO2,27.17
湖州,AQI,110.7
湖州,CO,1.1
湖州,NO2,19.96
湖州,O3,107.96
湖州,PM10,100.22
湖州,PM2.5,82.22
湖州,SO2,20.17
湘潭,AQI,94.35
湘潭,CO,0.7
湘潭,NO2,46.7
湘潭,O3,66.61
湘潭,PM10,138.04
湘潭,PM2.5,51.96
湘潭,SO2,21.7
湘西州,AQI,94.78
湘西州,CO,0.33
湘西州,NO2,23.91
湘西州,O3,70.17
湘西州,PM10,139.04
湘西州,PM2.5,56.48
湘西州,SO2,15.57
湛江,AQI,66.39
湛江,CO,0.94
湛江,NO2,25.0
湛江,O3,78.3
湛江,PM10,66.22
湛江,PM2.5,44.52
湛江,SO2,16.22
溧阳,AQI,96.17
溧阳,CO,0.71
溧阳,NO2,27.04
溧阳,O3,67.04
溧阳,PM10,101.22
溧阳,PM2.5,71.7
溧阳,SO2,21.48
滁州,AQI,149.57
滁州,CO,0.96
滁州,NO2,28.43
滁州,O3,18.3
滁州,PM10,149.22
滁州,PM2.5,113.52
滁州,SO2,9.48
滨州,AQI,39.35
滨州,CO,2.24
滨州,NO2,19.35
滨州,O3,37.3
滨州,PM10,39.22
滨州,PM2.5,17.65
滨州,SO2,20.57
漯河,AQI,113.43
漯河,CO,1.52
漯河,NO2,66.0
漯河,O3,65.61
漯河,PM10,166.09
漯河,PM2.5,83.7
漯河,SO2,83.48
潍坊,AQI,49.74
潍坊,CO,0.65
潍坊,NO2,15.48
潍坊,O3,70.7
潍坊,PM10,53.09
潍坊,PM2.5,20.0
潍坊,SO2,26.52
潮州,AQI,81.78
潮州,CO,1.21
潮州,NO2,27.26
潮州,O3,73.55
潮州,PM10,92.43
潮州,PM2.5,57.39
潮州,SO2,13.39
濮阳,AQI,65.39
濮阳,CO,1.47
濮阳,NO2,34.0
濮阳,O3,43.7
濮阳,PM10,80.3
濮阳,PM2.5,24.22
濮阳,SO2,39.7
烟台,AQI,40.74
烟台,CO,0.34
烟台,NO2,11.91
烟台,O3,70.57
烟台,PM10,44.35
烟台,PM2.5,10.26
烟台,SO2,9.22
焦作,AQI,75.48
焦作,CO,1.4
焦作,NO2,40.65
焦作,O3,55.09
焦作,PM10,91.61
焦作,PM2.5,50.0
焦作,SO2,47.91
牡丹江,AQI,62.43
牡丹江,CO,0.77
牡丹江,NO2,21.78
牡丹江,O3,57.74
牡丹江,PM10,67.57
牡丹江,PM2.5,42.39
牡丹江,SO2,27.96
玉林,AQI,72.61
玉林,CO,1.65
玉林,NO2,45.83
玉林,O3,47.26
玉林,PM10,93.87
玉林,PM2.5,43.3
玉林,SO2,26.7
玉树州,AQI,31.07
玉树州,CO,1.84
玉树州,NO2,10.79
玉树州,O3,17.71
玉树州,PM10,32.57
玉树州,PM2.5,17.57
玉树州,SO2,4.14
玉溪,AQI,43.87
玉溪,CO,1.81
玉溪,NO2,22.39
玉溪,O3,43.13
玉溪,PM10,44.7
玉溪,PM2.5,27.87
玉溪,SO2,21.04
珠海,AQI,67.22
珠海,CO,0.84
珠海,NO2,49.57
珠海,O3,87.17
珠海,PM10,77.43
珠海,PM2.5,41.57
珠海,SO2,17.52
瓦房店,AQI,49.04
瓦房店,CO,0.18
瓦房店,NO2,15.78
瓦房店,O3,42.57
瓦房店,PM10,54.17
瓦房店,PM2.5,24.91
瓦房店,SO2,51.3
甘南州,AQI,71.17
甘南州,CO,1.25
甘南州,NO2,29.65
甘南州,O3,43.87
甘南州,PM10,79.45
甘南州,PM2.5,46.91
甘南州,SO2,46.43
甘孜州,AQI,60.87
甘孜州,CO,0.88
甘孜州,NO2,91.7
甘孜州,O3,20.91
甘孜州,PM10,56.38
甘孜州,PM2.5,35.43
甘孜州,SO2,13.48
白城,AQI,42.43
白城,CO,0.52
白城,NO2,12.74
白城,O3,65.09
白城,PM10,42.09
白城,PM2.5,28.13
白城,SO2,12.26
白山,AQI,49.22
白山,CO,1.45
白山,NO2,14.7
白山,O3,75.39
白山,PM10,43.61
白山,PM2.5,33.96
白山,SO2,19.61
白银,AQI,103.09
白银,CO,0.91
白银,NO2,28.43
白银,O3,34.22
白银,PM10,155.83
白银,PM2.5,51.96
白银,SO2,76.26
百色,AQI,59.83
百色,CO,0.44
百色,NO2,24.83
百色,O3,37.22
百色,PM10,62.3
百色,PM2.5,38.43
百色,SO2,11.0
益阳,AQI,79.87
益阳,CO,1.09
益阳,NO2,35.52
益阳,O3,91.48
益阳,PM10,109.52
益阳,PM2.5,46.35
益阳,SO2,26.3
盐城,AQI,53.74
盐城,CO,0.67
盐城,NO2,28.43
盐城,O3,61.0
盐城,PM10,53.48
盐城,PM2.5,31.96
盐城,SO2,15.91
盘锦,AQI,62.61
盘锦,CO,0.78
盘锦,NO2,25.39
盘锦,O3,77.13
盘锦,PM10,69.35
盘锦,PM2.5,31.3
盘锦,SO2,29.52
眉山,AQI,126.43
眉山,CO,1.14
眉山,NO2,48.17
眉山,O3,54.43
眉山,PM10,142.3
眉山,PM2.5,95.87
眉山,SO2,19.3
石嘴山,AQI,73.83
石嘴山,CO,1.18
石嘴山,NO2,32.13
石嘴山,O3,57.13
石嘴山,PM10,95.74
石嘴山,PM2.5,46.26
石嘴山,SO2,85.04
石家庄,AQI,55.09
石家庄,CO,0.73
石家庄,NO2,36.87
石家庄,O3,40.52
石家庄,PM10,60.3
石家庄,PM2.5,30.43
石家庄,SO2,40.3
石河子,AQI,285.39
石河子,CO,2.93
石河子,NO2,74.52
石河子,O3,142.09
石河子,PM10,335.22
石河子,PM2.5,236.13
石河子,SO2,53.26
福州,AQI,97.35
福州,CO,0.85
福州,NO2,35.74
福州,O3,58.65
福州,PM10,96.04
福州,PM2.5,70.39
福州,SO2,6.61
秦皇岛,AQI,29.3
秦皇岛,CO,0.55
秦皇岛,NO2,18.57
秦皇岛,O3,50.7
秦皇岛,PM10,28.57
秦皇岛,PM2.5,11.39
秦皇岛,SO2,13.83
章丘,AQI,58.78
章丘,CO,0.86
章丘,NO2,28.43
章丘,O3,52.35
章丘,PM10,69.61
章丘,PM2.5,28.0
章丘,SO2,43.7
红河州,AQI,73.83
红河州,CO,0.64
红河州,NO2,14.78
红河州,O3,71.7
红河州,PM10,90.7
红河州,PM2.5,46.57
红河州,SO2,43.83
绍兴,AQI,127.83
绍兴,CO,0.71
绍兴,NO2,32.74
绍兴,O3,71.78
绍兴,PM10,126.26
绍兴,PM2.5,96.39
绍兴,SO2,19.26
绥化,AQI,26.22
绥化,CO,0.53
绥化,NO2,13.17
绥化,O3,62.04
绥化,PM10,24.57
绥化,PM2.5,10.48
绥化,SO2,9.39
绵阳,AQI,123.35
绵阳,CO,1.1
绵阳,NO2,59.83
绵阳,O3,49.09
绵阳,PM10,184.61
绵阳,PM2.5,92.13
绵阳,SO2,15.26
聊城,AQI,58.0
聊城,CO,0.6
聊城,NO2,22.83
聊城,O3,48.78
聊城,PM10,68.45
聊城,PM2.5,25.52
聊城,SO2,21.83
肇庆,AQI,55.48
肇庆,CO,1.1
肇庆,NO2,35.83
肇庆,O3,49.3
肇庆,PM10,59.09
肇庆,PM2.5,34.13
肇庆,SO2,11.52
胶南,AQI,51.57
胶南,CO,0.8
胶南,NO2,22.48
胶南,O3,58.3
胶南,PM10,56.48
胶南,PM2.5,21.26
胶南,SO2,23.48
胶州,AQI,41.65
胶州,CO,0.67
胶州,NO2,12.78
胶州,O3,65.91
胶州,PM10,41.61
胶州,PM2.5,17.0
胶州,SO2,20.22
自贡,AQI,167.26
自贡,CO,1.49
自贡,NO2,33.87
自贡,O3,40.7
自贡,PM10,189.13
自贡,PM2.5,126.52
自贡,SO2,13.83
舟山,AQI,60.83
舟山,CO,0.62
舟山,NO2,14.3
舟山,O3,103.61
舟山,PM10,65.13
舟山,PM2.5,43.04
舟山,SO2,6.52
芜湖,AQI,99.61
芜湖,CO,1.15
芜湖,NO2,38.87
芜湖,O3,84.43
芜湖,PM10,101.91
芜湖,PM2.5,73.78
芜湖,SO2,18.35
苏州,AQI,95.57
苏州,CO,1.0
苏州,NO2,39.22
苏州,O3,72.48
苏州,PM10,81.11
苏州,PM2.5,70.83
苏州,SO2,20.87
茂名,AQI,90.57
茂名,CO,1.28
茂名,NO2,37.83
茂名,O3,65.09
茂名,PM10,99.91
茂名,PM2.5,63.48
茂名,SO2,27.57
荆州,AQI,97.04
荆州,CO,1.0
荆州,NO2,42.0
荆州,O3,85.91
荆州,PM10,137.96
荆州,PM2.5,68.65
荆州,SO2,37.96
荆门,AQI,110.0
荆门,CO,0.82
荆门,NO2,42.61
荆门,O3,68.0
荆门,PM10,156.96
荆门,PM2.5,78.09
荆门,SO2,42.35
荣成,AQI,49.22
荣成,CO,0.27
荣成,NO2,6.96
荣成,O3,54.87
荣成,PM10,58.35
荣成,PM2.5,9.96
荣成,SO2,6.52
莆田,AQI,104.61
莆田,CO,0.71
莆田,NO2,24.74
莆田,O3,69.09
莆田,PM10,100.83
莆田,PM2.5,77.96
莆田,SO2,8.35
莱州,AQI,46.83
莱州,CO,0.83
莱州,NO2,16.35
莱州,O3,58.48
莱州,PM10,48.7
莱州,PM2.5,20.57
莱州,SO2,19.74
莱西,AQI,44.22
莱西,CO,0.66
莱西,NO2,15.22
莱西,O3,67.17
莱西,PM10,43.91
莱西,PM2.5,21.57
莱西,SO2,17.52
菏泽,AQI,79.7
菏泽,CO,1.25
菏泽,NO2,35.7
菏泽,O3,74.22
菏泽,PM10,104.35
菏泽,PM2.5,43.04
菏泽,SO2,36.0
萍乡,AQI,113.52
萍乡,CO,1.29
萍乡,NO2,20.96
萍乡,O3,85.43
萍乡,PM10,163.74
萍乡,PM2.5,84.04
萍乡,SO2,34.78
营口,AQI,54.39
营口,CO,0.56
营口,NO2,16.22
营口,O3,83.74
营口,PM10,60.87
营口,PM2.5,28.13
营口,SO2,22.04
葫芦岛,AQI,35.48
葫芦岛,CO,0.85
葫芦岛,NO2,13.13
葫芦岛,O3,70.35
葫芦岛,PM10,35.91
葫芦岛,PM2.5,10.48
葫芦岛,SO2,26.74
蓬莱,AQI,35.48
蓬莱,CO,1.44
蓬莱,NO2,11.61
蓬莱,O3,81.39
蓬莱,PM10,33.57
蓬莱,PM2.5,12.87
蓬莱,SO2,12.04
蚌埠,AQI,81.52
蚌埠,CO,0.77
蚌埠,NO2,28.26
蚌埠,O3,69.17
蚌埠,PM10,90.39
蚌埠,PM2.5,59.09
蚌埠,SO2,25.78
衡水,AQI,51.65
衡水,CO,1.3
衡水,NO2,28.43
衡水,O3,65.3
衡水,PM10,57.3
衡水,PM2.5,25.26
衡水,SO2,31.61
衡阳,AQI,107.04
衡阳,CO,1.35
衡阳,NO2,51.43
衡阳,O3,51.39
衡阳,PM10,156.91
衡阳,PM2.5,69.87
衡阳,SO2,24.0
衢州,AQI,110.17
衢州,CO,0.97
衢州,NO2,30.22
衢州,O3,96.83
衢州,PM10,144.35
衢州,PM2.5,82.7
衢州,SO2,17.48
襄阳,AQI,116.96
襄阳,CO,1.18
襄阳,NO2,45.96
襄阳,O3,52.35
襄阳,PM10,131.22
襄阳,PM2.5,81.65
襄阳,SO2,22.91
西双版纳州,AQI,43.22
西双版纳州,CO,0.72
西双版纳州,NO2,21.22
西双版纳州,O3,31.13
西双版纳州,PM10,44.35
西双版纳州,PM2.5,23.17
西双版纳州,SO2,8.09
西宁,AQI,83.65
西宁,CO,1.56
西宁,NO2,46.26
西宁,O3,40.7
西宁,PM10,118.13
西宁,PM2.5,41.26
西宁,SO2,25.35
西安,AQI,59.43
西安,CO,1.57
西安,NO2,40.39
西安,O3,36.17
西安,PM10,68.48
西安,PM2.5,26.48
西安,SO2,24.91
许昌,AQI,90.17
许昌,CO,1.4
许昌,NO2,54.74
许昌,O3,58.22
许昌,PM10,128.74
许昌,PM2.5,56.48
许昌,SO2,28.65
贵港,AQI,95.74
贵港,CO,1.08
贵港,NO2,41.7
贵港,O3,41.57
贵港,PM10,130.87
贵港,PM2.5,68.26
贵港,SO2,34.7
贵阳,AQI,106.96
贵阳,CO,1.09
贵阳,NO2,55.52
贵阳,O3,73.96
贵阳,PM10,141.7
贵阳,PM2.5,78.91
贵阳,SO2,40.83
贺州,AQI,55.26
贺州,CO,1.38
贺州,NO2,30.48
贺州,O3,55.83
贺州,PM10,61.22
贺州,PM2.5,34.78
贺州,SO2,17.3
资阳,AQI,112.22
资阳,CO,1.09
资阳,NO2,34.52
资阳,O3,67.57
资阳,PM10,154.7
资阳,PM2.5,84.74
资阳,SO2,33.91
赣州,AQI,80.61
赣州,CO,1.33
赣州,NO2,33.17
赣州,O3,65.0
赣州,PM10,107.43
赣州,PM2.5,55.91
赣州,SO2,34.43
赤峰,AQI,36.57
赤峰,CO,0.74
赤峰,NO2,16.39
赤峰,O3,49.0
赤峰,PM10,38.22
赤峰,PM2.5,18.87
赤峰,SO2,37.35
辽源,AQI,62.78
辽源,CO,2.15
辽源,NO2,29.13
辽源,O3,43.52
辽源,PM10,55.04
辽源,PM2.5,45.43
辽源,SO2,59.83
辽阳,AQI,50.3
辽阳,CO,0.9
辽阳,NO2,14.91
辽阳,O3,60.87
辽阳,PM10,52.83
辽阳,PM2.5,25.26
辽阳,SO2,19.17
达州,AQI,116.65
达州,CO,1.26
达州,NO2,79.57
达州,O3,48.39
达州,PM10,143.26
达州,PM2.5,88.0
达州,SO2,13.43
运城,AQI,71.22
运城,CO,2.78
运城,NO2,40.0
运城,O3,33.61
运城,PM10,89.78
运城,PM2.5,43.91
运城,SO2,94.74
连云港,AQI,55.61
连云港,CO,0.74
连云港,NO2,27.39
连云港,O3,69.43
连云港,PM10,60.41
连云港,PM2.5,32.48
连云港,SO2,23.61
迪庆州,AQI,32.74
迪庆州,CO,0.73
迪庆州,NO2,15.83
迪庆州,O3,46.57
迪庆州,PM10,32.96
迪庆州,PM2.5,14.7
迪庆州,SO2,9.09
通化,AQI,49.0
通化,CO,2.51
通化,NO2,23.61
通化,O3,60.7
通化,PM10,53.87
通化,PM2.5,30.43
通化,SO2,30.57
通辽,AQI,32.22
通辽,CO,0.57
通辽,NO2,13.65
通辽,O3,70.52
通辽,PM10,29.91
通辽,PM2.5,17.09
通辽,SO2,18.04
遂宁,AQI,102.13
遂宁,CO,1.64
遂宁,NO2,57.91
遂宁,O3,52.7
遂宁,PM10,129.09
遂宁,PM2.5,76.39
遂宁,SO2,19.65
遵义,AQI,107.22
遵义,CO,1.09
遵义,NO2,50.48
遵义,O3,70.48
遵义,PM10,114.7
遵义,PM2.5,80.65
遵义,SO2,37.65
邢台,AQI,66.43
邢台,CO,0.89
邢台,NO2,40.83
邢台,O3,38.7
邢台,PM10,79.78
邢台,PM2.5,38.22
邢台,SO2,38.35
那曲地区,AQI,120.61
那曲地区,CO,1.73
那曲地区,NO2,17.0
那曲地区,O3,24.48
那曲地区,PM10,101.56
那曲地区,PM2.5,96.71
那曲地区,SO2,50.91
邯郸,AQI,43.09
邯郸,CO,0.76
邯郸,NO2,39.57
邯郸,O3,45.3
邯郸,PM10,47.65
邯郸,PM2.5,19.74
邯郸,SO2,20.78
邵阳,AQI,96.26
邵阳,CO,0.72
邵阳,NO2,28.39
邵阳,O3,75.48
邵阳,PM10,140.65
邵阳,PM2.5,56.04
邵阳,SO2,42.35
郑州,AQI,90.78
郑州,CO,1.52
郑州,NO2,62.13
郑州,O3,52.91
郑州,PM10,131.22
郑州,PM2.5,50.48
郑州,SO2,29.3
郴州,AQI,78.26
郴州,CO,1.11
郴州,NO2,39.39
郴州,O3,57.87
郴州,PM10,105.96
郴州,PM2.5,45.04
郴州,SO2,20.61
鄂尔多斯,AQI,33.65
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,33.35
鄂尔多斯,O3,56.48
鄂尔多斯,PM10,34.22
鄂尔多斯,PM2.5,16.09
鄂尔多斯,SO2,24.74
鄂州,AQI,120.87
鄂州,CO,1.17
鄂州,NO2,39.39
鄂州,O3,99.26
鄂州,PM10,140.22
鄂州,PM2.5,90.91
鄂州,SO2,23.78
酒泉,AQI,81.7
酒泉,CO,0.54
酒泉,NO2,33.83
酒泉,O3,63.78
酒泉,PM10,112.78
酒泉,PM2.5,33.35
酒泉,SO2,37.35
重庆,AQI,104.22
重庆,CO,1.12
重庆,NO2,67.0
重庆,O3,55.3
重庆,PM10,120.48
重庆,PM2.5,78.22
重庆,SO2,20.83
金华,AQI,140.83
金华,CO,0.8
金华,NO2,28.04
金华,O3,83.39
金华,PM10,134.83
金华,PM2.5,106.43
金华,SO2,15.13
金坛,AQI,96.52
金坛,CO,0.77
金坛,NO2,29.74
金坛,O3,62.35
金坛,PM10,91.87
金坛,PM2.5,72.0
金坛,SO2,18.09
金昌,AQI,138.04
金昌,CO,1.45
金昌,NO2,24.52
金昌,O3,71.78
金昌,PM10,217.48
金昌,PM2.5,41.39
金昌,SO2,90.74
钦州,AQI,101.3
钦州,CO,1.32
钦州,NO2,42.22
钦州,O3,71.35
钦州,PM10,105.74
钦州,PM2.5,74.74
钦州,SO2,29.0
铁岭,AQI,55.57
铁岭,CO,0.79
铁岭,NO2,21.65
铁岭,O3,58.96
铁岭,PM10,54.35
铁岭,PM2.5,38.22
铁岭,SO2,17.65
铜仁地区,AQI,48.7
铜仁地区,CO,0.74
铜仁地区,NO2,18.83
铜仁地区,O3,43.3
铜仁地区,PM10,54.22
铜仁地区,PM2.5,26.3
铜仁地区,SO2,26.13
铜川,AQI,48.0
铜川,CO,1.16
铜川,NO2,30.48
铜川,O3,79.61
铜川,PM10,54.17
铜川,PM2.5,24.87
铜川,SO2,29.22
铜陵,AQI,98.39
铜陵,CO,1.62
铜陵,NO2,37.39
铜陵,O3,54.57
铜陵,PM10,102.7
铜陵,PM2.5,73.48
铜陵,SO2,42.96
银川,AQI,85.87
