city,type,value
昆山,SO2,19.0
昆明,AQI,66.92
昆明,CO,1.66
昆明,NO2,28.17
昆明,O3,75.17
昆明,PM10,83.29
昆明,PM2.5,34.12
昆明,SO2,19.54
昌吉州,AQI,96.04
昌吉州,CO,1.27
昌吉州,NO2,50.62
昌吉州,O3,24.0
昌吉州,PM10,141.5
昌吉州,PM2.5,30.75
昌吉州,SO2,7.62
昌都,AQI,31.33
昌都,CO,1.6
昌都,NO2,9.0
昌都,O3,99.83
昌都,PM10,18.33
昌都,PM2.5,7.67
昌都,SO2,6.0
昭通,AQI,39.25
昭通,CO,0.82
昭通,NO2,8.17
昭通,O3,82.12
昭通,PM10,38.17
昭通,PM2.5,16.71
昭通,SO2,11.75
晋中,AQI,67.83
晋中,CO,0.88
晋中,NO2,27.96
晋中,O3,59.17
晋中,PM10,84.08
晋中,PM2.5,37.12
晋中,SO2,38.83
晋城,AQI,123.29
晋城,CO,2.68
晋城,NO2,72.58
晋城,O3,59.96
晋城,PM10,179.29
晋城,PM2.5,87.21
晋城,SO2,155.67
普洱,AQI,72.75
普洱,CO,0.53
普洱,NO2,26.96
普洱,O3,67.04
普洱,PM10,87.04
普洱,PM2.5,47.71
普洱,SO2,8.88
景德镇,AQI,57.71
景德镇,CO,1.01
景德镇,NO2,23.17
景德镇,O3,50.46
景德镇,PM10,58.21
景德镇,PM2.5,39.71
景德镇,SO2,6.29
曲靖,AQI,59.5
曲靖,CO,0.72
曲靖,NO2,21.08
曲靖,O3,80.54
曲靖,PM10,68.5
曲靖,PM2.5,31.33
曲靖,SO2,38.42
朔州,AQI,66.92
朔州,CO,1.03
朔州,NO2,32.46
朔州,O3,76.42
朔州,PM10,76.38
朔州,PM2.5,37.5
朔州,SO2,64.08
朝阳,AQI,166.67
朝阳,CO,1.57
朝阳,NO2,10.67
朝阳,O3,50.62
朝阳,PM10,228.71
朝阳,PM2.5,33.38
朝阳,SO2,14.04
本溪,AQI,115.83
本溪,CO,0.79
本溪,NO2,16.12
本溪,O3,85.88
本溪,PM10,154.88
本溪,PM2.5,25.25
本溪,SO2,14.83
来宾,AQI,59.38
来宾,CO,1.21
来宾,NO2,19.92
来宾,O3,59.04
来宾,PM10,59.54
来宾,PM2.5,42.33
来宾,SO2,20.46
杭州,AQI,68.0
杭州,CO,0.78
杭州,NO2,54.12
杭州,O3,64.62
杭州,PM10,84.17
杭州,PM2.5,41.79
杭州,SO2,13.88
松原,AQI,33.42
松原,CO,0.52
松原,NO2,13.42
松原,O3,57.12
松原,PM10,33.67
松原,PM2.5,13.67
松原,SO2,8.0
林芝,AQI,27.25
林芝,CO,0.44
林芝,NO2,11.5
林芝,O3,81.08
林芝,PM10,20.91
林芝,PM2.5,9.88
林芝,SO2,9.58
果洛州,AQI,54.21
果洛州,CO,0.58
果洛州,NO2,18.25
果洛州,O3,91.75
果洛州,PM10,47.81
果洛州,PM2.5,33.54
果洛州,SO2,23.88
枣庄,AQI,195.67
枣庄,CO,1.4
枣庄,NO2,29.79
枣庄,O3,77.58
枣庄,PM10,284.17
枣庄,PM2.5,148.83
枣庄,SO2,48.67
柳州,AQI,58.21
柳州,CO,1.15
柳州,NO2,22.17
柳州,O3,58.83
柳州,PM10,61.12
柳州,PM2.5,40.79
柳州,SO2,20.92
株洲,AQI,47.67
株洲,CO,1.41
株洲,NO2,40.75
株洲,O3,11.04
株洲,PM10,51.96
株洲,PM2.5,29.5
株洲,SO2,16.21
桂林,AQI,64.54
桂林,CO,1.14
桂林,NO2,28.17
桂林,O3,44.42
桂林,PM10,58.67
桂林,PM2.5,46.62
桂林,SO2,23.38
梅州,AQI,49.25
梅州,CO,0.8
梅州,NO2,26.12
梅州,O3,34.96
梅州,PM10,53.04
梅州,PM2.5,30.17
梅州,SO2,7.67
梧州,AQI,51.92
梧州,CO,1.17
梧州,NO2,21.88
梧州,O3,61.54
梧州,PM10,53.83
梧州,PM2.5,35.46
梧州,SO2,11.75
楚雄州,AQI,48.33
楚雄州,CO,0.8
楚雄州,NO2,32.08
楚雄州,O3,73.48
楚雄州,PM10,49.71
楚雄州,PM2.5,29.71
楚雄州,SO2,24.67
榆林,AQI,71.92
榆林,CO,1.31
榆林,NO2,55.29
榆林,O3,51.5
榆林,PM10,95.04
榆林,PM2.5,27.96
榆林,SO2,14.25
武威,AQI,48.33
武威,CO,1.11
武威,NO2,39.58
武威,O3,66.17
武威,PM10,44.0
武威,PM2.5,30.5
武威,SO2,10.79
武汉,AQI,99.79
武汉,CO,1.62
武汉,NO2,87.29
武汉,O3,26.46
武汉,PM10,138.75
武汉,PM2.5,71.42
武汉,SO2,14.04
毕节,AQI,39.33
毕节,CO,0.84
毕节,NO2,21.62
毕节,O3,52.92
毕节,PM10,42.96
毕节,PM2.5,16.54
毕节,SO2,14.42
永州,AQI,59.08
永州,CO,1.04
永州,NO2,27.38
永州,O3,38.08
永州,PM10,53.25
永州,PM2.5,42.25
永州,SO2,21.75
汉中,AQI,57.71
汉中,CO,1.02
汉中,NO2,36.46
汉中,O3,23.21
汉中,PM10,65.38
汉中,PM2.5,30.42
汉中,SO2,12.08
汕头,AQI,52.25
汕头,CO,0.74
汕头,NO2,19.83
汕头,O3,40.79
汕头,PM10,54.21
汕头,PM2.5,34.71
汕头,SO2,13.29
汕尾,AQI,30.12
汕尾,CO,0.72
汕尾,NO2,11.25
汕尾,O3,43.92
汕尾,PM10,27.96
汕尾,PM2.5,20.58
汕尾,SO2,9.12
江门,AQI,38.83
江门,CO,0.65
江门,NO2,21.08
江门,O3,29.12
江门,PM10,39.5
江门,PM2.5,20.29
江门,SO2,11.12
江阴,AQI,98.29
江阴,CO,0.99
江阴,NO2,66.17
江阴,O3,75.83
江阴,PM10,113.0
江阴,PM2.5,72.42
江阴,SO2,35.5
池州,AQI,41.42
池州,CO,1.53
池州,NO2,40.17
池州,O3,48.33
池州,PM10,34.26
池州,PM2.5,25.54
池州,SO2,33.25
沈阳,AQI,108.08
沈阳,CO,0.36
沈阳,NO2,15.54
沈阳,O3,81.21
沈阳,PM10,144.71
沈阳,PM2.5,31.33
沈阳,SO2,8.96
沧州,AQI,157.71
沧州,CO,1.12
沧州,NO2,41.5
沧州,O3,82.92
沧州,PM10,221.33
沧州,PM2.5,90.29
沧州,SO2,33.75
河池,AQI,52.46
河池,CO,1.01
河池,NO2,25.79
河池,O3,52.08
河池,PM10,55.17
河池,PM2.5,30.38
河池,SO2,9.83
河源,AQI,45.25
河源,CO,0.74
河源,NO2,20.62
河源,O3,25.29
河源,PM10,41.38
河源,PM2.5,30.0
河源,SO2,7.29
泉州,AQI,30.0
泉州,CO,0.59
泉州,NO2,32.38
泉州,O3,31.29
泉州,PM10,28.58
泉州,PM2.5,19.58
泉州,SO2,6.0
泰安,AQI,212.38
泰安,CO,1.71
泰安,NO2,48.71
泰安,O3,103.12
泰安,PM10,317.12
泰安,PM2.5,148.54
泰安,SO2,19.08
泰州,AQI,116.38
泰州,CO,1.21
泰州,NO2,55.25
泰州,O3,78.96
泰州,PM10,160.79
泰州,PM2.5,84.29
泰州,SO2,22.29
泸州,AQI,51.71
泸州,CO,0.55
泸州,NO2,22.88
泸州,O3,38.75
泸州,PM10,48.33
泸州,PM2.5,36.5
泸州,SO2,10.75
洛阳,AQI,118.62
洛阳,CO,2.19
洛阳,NO2,73.71
洛阳,O3,61.33
洛阳,PM10,177.92
洛阳,PM2.5,85.67
洛阳,SO2,48.0
济南,AQI,214.79
济南,CO,1.5
济南,NO2,52.71
济南,O3,98.79
济南,PM10,314.83
济南,PM2.5,165.29
济南,SO2,33.17
济宁,AQI,152.5
济宁,CO,1.51
济宁,NO2,40.04
济宁,O3,81.46
济宁,PM10,201.96
济宁,PM2.5,115.79
济宁,SO2,32.29
海东地区,AQI,60.88
海东地区,CO,1.16
海东地区,NO2,32.17
海东地区,O3,73.42
海东地区,PM10,68.64
海东地区,PM2.5,36.21
海东地区,SO2,22.33
海北州,AQI,82.17
海北州,CO,0.74
海北州,NO2,18.83
海北州,O3,85.67
海北州,PM10,113.83
海北州,PM2.5,34.17
海北州,SO2,29.92
海南州,AQI,68.08
海南州,CO,0.43
海南州,NO2,11.04
海南州,O3,95.79
海南州,PM10,82.75
海南州,PM2.5,36.12
海南州,SO2,6.29
海口,AQI,40.88
海口,CO,0.64
海口,NO2,17.12
海口,O3,40.83
海口,PM10,41.62
海口,PM2.5,20.08
海口,SO2,6.42
海西州,AQI,64.12
海西州,CO,0.91
海西州,NO2,6.17
海西州,O3,58.21
海西州,PM10,74.67
海西州,PM2.5,34.58
海西州,SO2,19.88
海门,AQI,68.92
海门,CO,0.78
海门,NO2,43.04
海门,O3,69.5
海门,PM10,65.58
海门,PM2.5,50.08
海门,SO2,22.33
淄博,AQI,194.79
淄博,CO,2.67
淄博,NO2,70.25
淄博,O3,67.42
淄博,PM10,281.75
淄博,PM2.5,149.96
淄博,SO2,74.04
淮北,AQI,71.67
淮北,CO,1.73
淮北,NO2,27.25
淮北,O3,90.71
淮北,PM10,84.29
淮北,PM2.5,42.04
淮北,SO2,18.25
淮南,AQI,67.46
淮南,CO,1.22
淮南,NO2,32.58
淮南,O3,89.71
淮南,PM10,76.92
淮南,PM2.5,39.5
淮南,SO2,18.79
淮安,AQI,109.17
淮安,CO,1.76
淮安,NO2,46.75
淮安,O3,110.17
淮安,PM10,153.42
淮安,PM2.5,77.88
淮安,SO2,21.67
深圳,AQI,35.38
深圳,CO,0.51
深圳,NO2,31.21
深圳,O3,36.46
深圳,PM10,35.38
深圳,PM2.5,23.04
深圳,SO2,10.08
清远,AQI,55.42
清远,CO,0.9
清远,NO2,45.42
清远,O3,18.08
清远,PM10,57.17
清远,PM2.5,38.08
清远,SO2,16.12
温州,AQI,39.58
温州,CO,0.69
温州,NO2,46.54
温州,O3,37.96
温州,PM10,40.04
温州,PM2.5,25.08
温州,SO2,13.5
渭南,AQI,103.54
渭南,CO,0.91
渭南,NO2,60.71
渭南,O3,54.75
渭南,PM10,156.58
渭南,PM2.5,57.12
渭南,SO2,21.42
湖州,AQI,71.21
湖州,CO,0.81
湖州,NO2,40.92
湖州,O3,78.75
湖州,PM10,68.67
湖州,PM2.5,51.67
湖州,SO2,34.96
湘潭,AQI,55.29
湘潭,CO,1.28
湘潭,NO2,49.17
湘潭,O3,12.46
湘潭,PM10,65.58
湘潭,PM2.5,36.17
湘潭,SO2,25.75
湘西州,AQI,41.25
湘西州,CO,0.68
湘西州,NO2,26.62
湘西州,O3,25.08
湘西州,PM10,41.96
湘西州,PM2.5,23.21
湘西州,SO2,5.71
湛江,AQI,31.21
湛江,CO,0.88
湛江,NO2,14.42
湛江,O3,27.25
湛江,PM10,29.75
湛江,PM2.5,19.08
湛江,SO2,8.12
溧阳,AQI,68.25
溧阳,CO,0.55
溧阳,NO2,50.62
溧阳,O3,57.5
溧阳,PM10,78.08
溧阳,PM2.5,44.17
溧阳,SO2,20.54
滁州,AQI,95.75
滁州,CO,1.12
滁州,NO2,51.58
滁州,O3,85.38
滁州,PM10,101.91
滁州,PM2.5,69.67
滁州,SO2,10.42
滨州,AQI,178.08
滨州,CO,1.44
滨州,NO2,29.0
滨州,O3,53.96
滨州,PM10,277.92
滨州,PM2.5,115.42
滨州,SO2,35.92
漯河,AQI,200.38
漯河,CO,1.64
漯河,NO2,70.29
漯河,O3,69.71
漯河,PM10,293.58
漯河,PM2.5,143.62
漯河,SO2,41.92
潍坊,AQI,146.08
潍坊,CO,1.31
潍坊,NO2,48.88
潍坊,O3,96.17
潍坊,PM10,228.29
潍坊,PM2.5,102.17
潍坊,SO2,51.75
潮州,AQI,69.88
潮州,CO,0.79
潮州,NO2,19.96
潮州,O3,37.46
潮州,PM10,71.76
潮州,PM2.5,50.5
潮州,SO2,14.08
濮阳,AQI,216.54
濮阳,CO,1.68
濮阳,NO2,47.04
濮阳,O3,93.29
濮阳,PM10,325.38
濮阳,PM2.5,131.79
濮阳,SO2,41.62
烟台,AQI,145.33
烟台,CO,1.08
烟台,NO2,50.54
烟台,O3,81.17
烟台,PM10,200.04
烟台,PM2.5,101.21
烟台,SO2,34.33
焦作,AQI,94.75
焦作,CO,2.05
焦作,NO2,86.5
焦作,O3,56.12
焦作,PM10,130.67
焦作,PM2.5,68.46
焦作,SO2,100.58
牡丹江,AQI,54.29
牡丹江,CO,0.48
牡丹江,NO2,9.12
牡丹江,O3,72.88
牡丹江,PM10,60.62
牡丹江,PM2.5,26.38
牡丹江,SO2,6.58
玉林,AQI,52.38
玉林,CO,0.78
玉林,NO2,20.21
玉林,O3,42.75
玉林,PM10,52.0
玉林,PM2.5,36.58
玉林,SO2,53.83
玉树州,AQI,24.88
玉树州,CO,1.06
玉树州,NO2,23.46
玉树州,O3,37.04
玉树州,PM10,22.0
玉树州,PM2.5,16.17
玉树州,SO2,2.0
玉溪,AQI,54.04
玉溪,CO,2.61
玉溪,NO2,20.75
玉溪,O3,54.25
玉溪,PM10,61.0
玉溪,PM2.5,31.67
玉溪,SO2,20.96
珠海,AQI,32.04
珠海,CO,0.56
珠海,NO2,17.96
珠海,O3,50.92
珠海,PM10,31.42
珠海,PM2.5,20.17
珠海,SO2,7.62
瓦房店,AQI,106.75
瓦房店,CO,0.48
瓦房店,NO2,33.0
瓦房店,O3,64.38
瓦房店,PM10,163.17
瓦房店,PM2.5,39.83
瓦房店,SO2,16.54
甘南州,AQI,40.79
甘南州,CO,0.8
甘南州,NO2,12.0
甘南州,O3,93.58
甘南州,PM10,41.07
甘南州,PM2.5,22.5
甘南州,SO2,14.79
甘孜州,AQI,47.04
甘孜州,CO,0.75
甘孜州,NO2,21.83
甘孜州,O3,28.83
甘孜州,PM10,51.12
甘孜州,PM2.5,17.38
甘孜州,SO2,12.88
白城,AQI,48.33
白城,CO,0.5
白城,NO2,16.33
白城,O3,63.17
白城,PM10,51.62
白城,PM2.5,24.04
白城,SO2,11.75
白山,AQI,138.38
白山,CO,0.67
白山,NO2,12.12
白山,O3,84.5
白山,PM10,199.46
白山,PM2.5,32.83
白山,SO2,12.71
白银,AQI,53.29
白银,CO,0.64
白银,NO2,27.12
白银,O3,53.08
白银,PM10,51.22
白银,PM2.5,34.58
白银,SO2,19.92
百色,AQI,63.04
百色,CO,0.54
百色,NO2,10.0
百色,O3,75.83
百色,PM10,64.04
百色,PM2.5,44.54
百色,SO2,11.42
益阳,AQI,61.58
益阳,CO,0.89
益阳,NO2,40.42
益阳,O3,48.21
益阳,PM10,68.79
益阳,PM2.5,42.25
益阳,SO2,30.5
盐城,AQI,89.62
盐城,CO,1.09
盐城,NO2,40.29
盐城,O3,104.38
盐城,PM10,116.71
盐城,PM2.5,58.83
盐城,SO2,24.33
盘锦,AQI,149.46
盘锦,CO,0.48
盘锦,NO2,10.5
盘锦,O3,92.58
盘锦,PM10,272.08
盘锦,PM2.5,28.04
盘锦,SO2,18.0
眉山,AQI,45.67
眉山,CO,0.46
眉山,NO2,22.0
眉山,O3,57.17
眉山,PM10,46.38
眉山,PM2.5,25.92
眉山,SO2,10.54
石嘴山,AQI,82.21
石嘴山,CO,0.85
石嘴山,NO2,41.62
石嘴山,O3,75.46
石嘴山,PM10,112.38
石嘴山,PM2.5,49.46
石嘴山,SO2,93.62
石家庄,AQI,87.17
石家庄,CO,0.71
石家庄,NO2,57.0
石家庄,O3,55.17
石家庄,PM10,122.12
石家庄,PM2.5,36.79
石家庄,SO2,37.54
石河子,AQI,60.54
石河子,CO,1.0
石河子,NO2,23.62
石河子,O3,81.62
石河子,PM10,74.58
石河子,PM2.5,22.75
石河子,SO2,9.75
福州,AQI,32.08
福州,CO,0.59
福州,NO2,38.33
福州,O3,42.46
福州,PM10,31.21
福州,PM2.5,16.54
福州,SO2,4.29
秦皇岛,AQI,158.83
秦皇岛,CO,0.62
秦皇岛,NO2,29.62
秦皇岛,O3,76.5
秦皇岛,PM10,232.62
秦皇岛,PM2.5,30.79
秦皇岛,SO2,11.21
章丘,AQI,193.92
章丘,CO,1.92
章丘,NO2,52.83
章丘,O3,110.92
章丘,PM10,286.04
章丘,PM2.5,138.12
章丘,SO2,38.08
红河州,AQI,79.83
红河州,CO,0.67
红河州,NO2,8.79
红河州,O3,120.38
红河州,PM10,92.42
红河州,PM2.5,56.75
红河州,SO2,8.0
绍兴,AQI,47.96
绍兴,CO,0.36
绍兴,NO2,28.96
绍兴,O3,80.17
绍兴,PM10,51.58
绍兴,PM2.5,28.5
绍兴,SO2,9.29
绥化,AQI,34.0
绥化,CO,0.89
绥化,NO2,12.5
绥化,O3,36.38
绥化,PM10,29.26
绥化,PM2.5,22.42
绥化,SO2,8.62
绵阳,AQI,31.08
绵阳,CO,0.61
绵阳,NO2,21.88
绵阳,O3,54.46
绵阳,PM10,31.21
绵阳,PM2.5,16.71
绵阳,SO2,10.29
聊城,AQI,271.58
聊城,CO,2.66
聊城,NO2,38.04
聊城,O3,69.5
聊城,PM10,317.54
聊城,PM2.5,221.58
聊城,SO2,23.25
肇庆,AQI,42.88
肇庆,CO,0.68
肇庆,NO2,16.08
肇庆,O3,30.71
肇庆,PM10,42.58
肇庆,PM2.5,27.5
肇庆,SO2,22.79
胶南,AQI,139.0
胶南,CO,1.36
胶南,NO2,33.96
胶南,O3,96.42
胶南,PM10,144.33
胶南,PM2.5,105.92
胶南,SO2,13.54
胶州,AQI,129.04
胶州,CO,1.17
胶州,NO2,48.67
胶州,O3,92.96
胶州,PM10,133.33
胶州,PM2.5,97.46
胶州,SO2,15.38
自贡,AQI,56.58
自贡,CO,0.69
自贡,NO2,19.5
自贡,O3,45.04
自贡,PM10,61.96
自贡,PM2.5,37.54
自贡,SO2,8.46
舟山,AQI,31.71
舟山,CO,0.41
舟山,NO2,46.75
舟山,O3,54.92
舟山,PM10,28.54
舟山,PM2.5,19.75
舟山,SO2,12.62
芜湖,AQI,49.33
芜湖,CO,1.25
芜湖,NO2,34.38
芜湖,O3,54.5
芜湖,PM10,51.25
芜湖,PM2.5,28.96
芜湖,SO2,10.71
苏州,AQI,60.92
苏州,CO,0.78
苏州,NO2,54.21
苏州,O3,80.12
苏州,PM10,71.33
苏州,PM2.5,38.17
苏州,SO2,16.54
茂名,AQI,29.38
茂名,CO,0.64
茂名,NO2,9.12
茂名,O3,34.75
茂名,PM10,29.33
茂名,PM2.5,16.25
茂名,SO2,3.58
荆州,AQI,80.38
荆州,CO,1.64
荆州,NO2,66.58
荆州,O3,36.67
荆州,PM10,110.12
荆州,PM2.5,50.46
荆州,SO2,32.88
荆门,AQI,75.79
荆门,CO,1.08
荆门,NO2,39.67
荆门,O3,54.96
荆门,PM10,101.0
荆门,PM2.5,42.83
荆门,SO2,35.83
荣成,AQI,131.75
荣成,CO,1.09
荣成,NO2,24.58
荣成,O3,83.62
荣成,PM10,151.58
荣成,PM2.5,99.42
荣成,SO2,15.21
莆田,AQI,41.46
莆田,CO,0.45
莆田,NO2,23.88
莆田,O3,47.29
莆田,PM10,33.96
莆田,PM2.5,28.33
莆田,SO2,6.62
莱州,AQI,158.42
莱州,CO,1.72
莱州,NO2,34.04
莱州,O3,94.88
莱州,PM10,246.58
莱州,PM2.5,104.29
莱州,SO2,33.88
莱西,AQI,139.21
莱西,CO,1.13
莱西,NO2,28.04
莱西,O3,132.79
莱西,PM10,166.79
莱西,PM2.5,97.83
莱西,SO2,30.25
菏泽,AQI,202.5
菏泽,CO,1.71
菏泽,NO2,39.17
菏泽,O3,95.62
菏泽,PM10,262.08
菏泽,PM2.5,157.42
菏泽,SO2,31.46
萍乡,AQI,44.67
萍乡,CO,1.44
萍乡,NO2,23.0
萍乡,O3,25.5
萍乡,PM10,45.75
萍乡,PM2.5,30.42
萍乡,SO2,18.88
营口,AQI,129.71
营口,CO,0.53
营口,NO2,16.17
营口,O3,79.58
营口,PM10,189.67
营口,PM2.5,29.0
营口,SO2,10.79
葫芦岛,AQI,200.79
葫芦岛,CO,0.67
葫芦岛,NO2,13.83
葫芦岛,O3,72.75
葫芦岛,PM10,308.12
葫芦岛,PM2.5,36.25
葫芦岛,SO2,59.96
蓬莱,AQI,137.92
蓬莱,CO,2.43
蓬莱,NO2,32.96
蓬莱,O3,95.54
蓬莱,PM10,201.79
蓬莱,PM2.5,86.33
蓬莱,SO2,30.58
蚌埠,AQI,98.96
蚌埠,CO,1.05
蚌埠,NO2,54.25
蚌埠,O3,92.79
蚌埠,PM10,138.46
蚌埠,PM2.5,68.38
蚌埠,SO2,21.08
衡水,AQI,178.42
衡水,CO,1.13
衡水,NO2,46.79
衡水,O3,87.42
衡水,PM10,235.96
衡水,PM2.5,135.12
衡水,SO2,36.25
衡阳,AQI,58.46
衡阳,CO,1.53
衡阳,NO2,38.42
衡阳,O3,7.46
衡阳,PM10,49.12
衡阳,PM2.5,42.0
衡阳,SO2,11.04
衢州,AQI,37.88
衢州,CO,0.68
衢州,NO2,23.71
衢州,O3,69.12
衢州,PM10,33.42
衢州,PM2.5,24.67
衢州,SO2,9.17
襄阳,AQI,75.75
襄阳,CO,1.06
襄阳,NO2,35.54
襄阳,O3,84.67
襄阳,PM10,98.46
襄阳,PM2.5,40.62
襄阳,SO2,20.25
西双版纳州,AQI,90.08
西双版纳州,CO,1.26
西双版纳州,NO2,29.08
西双版纳州,O3,41.79
西双版纳州,PM10,108.54
西双版纳州,PM2.5,60.75
西双版纳州,SO2,6.08
西宁,AQI,76.54
西宁,CO,1.06
西宁,NO2,39.71
西宁,O3,58.54
西宁,PM10,101.96
西宁,PM2.5,40.96
西宁,SO2,34.58
西安,AQI,77.33
西安,CO,1.28
西安,NO2,48.79
西安,O3,53.83
西安,PM10,104.0
西安,PM2.5,35.25
西安,SO2,16.54
许昌,AQI,172.92
许昌,CO,2.48
许昌,NO2,77.17
许昌,O3,92.0
许昌,PM10,267.25
许昌,PM2.5,121.46
许昌,SO2,48.83
贵港,AQI,52.33
贵港,CO,1.22
贵港,NO2,23.04
贵港,O3,44.46
贵港,PM10,58.0
贵港,PM2.5,31.71
贵港,SO2,25.29
贵阳,AQI,50.67
贵阳,CO,0.61
贵阳,NO2,27.46
贵阳,O3,41.83
贵阳,PM10,56.17
贵阳,PM2.5,32.12
贵阳,SO2,5.29
贺州,AQI,46.21
贺州,CO,0.98
贺州,NO2,14.67
贺州,O3,25.75
贺州,PM10,45.88
贺州,PM2.5,29.04
贺州,SO2,20.0
资阳,AQI,35.75
资阳,CO,0.47
资阳,NO2,12.38
资阳,O3,67.21
资阳,PM10,35.75
资阳,PM2.5,16.0
资阳,SO2,23.58
赣州,AQI,51.58
赣州,CO,1.66
赣州,NO2,23.58
赣州,O3,33.58
赣州,PM10,46.67
赣州,PM2.5,36.67
赣州,SO2,26.58
赤峰,AQI,104.75
赤峰,CO,1.1
赤峰,NO2,14.25
赤峰,O3,60.75
赤峰,PM10,159.04
赤峰,PM2.5,26.04
赤峰,SO2,20.29
辽源,AQI,45.88
辽源,CO,0.67
辽源,NO2,19.12
辽源,O3,65.38
辽源,PM10,53.75
辽源,PM2.5,17.71
辽源,SO2,40.38
辽阳,AQI,138.08
辽阳,CO,0.71
辽阳,NO2,15.12
辽阳,O3,70.96
辽阳,PM10,193.46
辽阳,PM2.5,26.38
辽阳,SO2,19.92
达州,AQI,73.25
达州,CO,1.18
达州,NO2,38.08
达州,O3,16.33
达州,PM10,80.5
达州,PM2.5,53.33
达州,SO2,12.04
运城,AQI,74.04
运城,CO,2.38
运城,NO2,64.54
运城,O3,35.58
运城,PM10,97.5
运城,PM2.5,47.08
运城,SO2,84.38
连云港,AQI,126.29
连云港,CO,1.31
连云港,NO2,33.79
连云港,O3,114.08
连云港,PM10,187.21
连云港,PM2.5,85.42
连云港,SO2,21.79
迪庆州,AQI,24.88
迪庆州,CO,0.7
迪庆州,NO2,22.5
迪庆州,O3,73.29
迪庆州,PM10,23.05
迪庆州,PM2.5,14.12
迪庆州,SO2,15.08
通化,AQI,140.71
通化,CO,0.47
通化,NO2,15.62
通化,O3,80.38
通化,PM10,198.5
通化,PM2.5,29.96
通化,SO2,13.0
通辽,AQI,51.25
通辽,CO,0.55
通辽,NO2,13.29
通辽,O3,79.46
通辽,PM10,57.04
通辽,PM2.5,22.12
通辽,SO2,8.75
遂宁,AQI,30.25
遂宁,CO,0.74
遂宁,NO2,16.42
遂宁,O3,40.38
遂宁,PM10,30.25
遂宁,PM2.5,18.88
遂宁,SO2,7.83
遵义,AQI,31.92
遵义,CO,0.8
遵义,NO2,35.92
遵义,O3,36.42
遵义,PM10,31.58
遵义,PM2.5,16.08
遵义,SO2,3.88
邢台,AQI,97.12
邢台,CO,1.86
邢台,NO2,76.17
邢台,O3,64.0
邢台,PM10,121.71
邢台,PM2.5,66.21
邢台,SO2,84.46
那曲地区,AQI,118.79
那曲地区,CO,1.85
那曲地区,NO2,42.62
那曲地区,O3,51.0
那曲地区,PM10,181.21
那曲地区,PM2.5,52.58
那曲地区,SO2,28.5
邯郸,AQI,144.79
邯郸,CO,1.82
邯郸,NO2,70.46
邯郸,O3,69.54
邯郸,PM10,229.71
邯郸,PM2.5,93.46
邯郸,SO2,57.92
邵阳,AQI,44.25
邵阳,CO,1.21
邵阳,NO2,19.79
邵阳,O3,34.46
邵阳,PM10,41.04
邵阳,PM2.5,31.17
邵阳,SO2,29.5
郑州,AQI,190.29
郑州,CO,1.91
郑州,NO2,84.38
郑州,O3,67.0
郑州,PM10,276.38
郑州,PM2.5,111.21
郑州,SO2,63.42
郴州,AQI,52.12
郴州,CO,1.48
郴州,NO2,24.29
郴州,O3,61.92
郴州,PM10,55.5
郴州,PM2.5,32.29
郴州,SO2,25.83
鄂尔多斯,AQI,39.12
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,25.54
鄂尔多斯,O3,87.38
鄂尔多斯,PM10,39.33
鄂尔多斯,PM2.5,12.75
鄂尔多斯,SO2,10.67
鄂州,AQI,85.88
鄂州,CO,1.7
鄂州,NO2,54.92
鄂州,O3,48.46
鄂州,PM10,100.25
鄂州,PM2.5,63.54
鄂州,SO2,26.38
酒泉,AQI,62.79
酒泉,CO,0.44
酒泉,NO2,38.38
酒泉,O3,84.29
酒泉,PM10,75.29
酒泉,PM2.5,23.75
酒泉,SO2,31.54
重庆,AQI,35.75
重庆,CO,0.78
重庆,NO2,39.92
重庆,O3,25.25
重庆,PM10,35.12
重庆,PM2.5,23.92
重庆,SO2,7.46
金华,AQI,34.08
金华,CO,0.84
金华,NO2,26.83
金华,O3,56.54
金华,PM10,31.29
金华,PM2.5,22.08
金华,SO2,9.08
金坛,AQI,40.42
金坛,CO,1.77
金坛,NO2,26.33
金坛,O3,25.83
金坛,PM10,43.38
金坛,PM2.5,21.08
金坛,SO2,25.75
金昌,AQI,69.42
金昌,CO,1.88
金昌,NO2,19.42
金昌,O3,85.62
金昌,PM10,88.71
金昌,PM2.5,23.96
金昌,SO2,59.67
钦州,AQI,49.42
钦州,CO,0.96
钦州,NO2,18.33
钦州,O3,41.08
钦州,PM10,50.92
钦州,PM2.5,33.12
钦州,SO2,13.58
铁岭,AQI,79.5
铁岭,CO,0.46
铁岭,NO2,16.54
铁岭,O3,85.62
铁岭,PM10,102.33
铁岭,PM2.5,21.5
铁岭,SO2,5.21
铜仁地区,AQI,30.38
铜仁地区,CO,0.31
铜仁地区,NO2,18.42
铜仁地区,O3,29.58
铜仁地区,PM10,30.21
铜仁地区,PM2.5,16.04
铜仁地区,SO2,13.67
铜川,AQI,69.25
铜川,CO,0.74
铜川,NO2,40.12
铜川,O3,86.0
铜川,PM10,88.0
铜川,PM2.5,37.21
铜川,SO2,21.54
铜陵,AQI,58.12
铜陵,CO,1.7
铜陵,NO2,62.04
铜陵,O3,63.21
铜陵,PM10,59.88
铜陵,PM2.5,40.33
铜陵,SO2,65.25
银川,AQI,81.0
