city,type,value
昆明,CO,0.94
昆明,NO2,18.12
昆明,O3,46.83
昆明,PM10,30.21
昆明,PM2.5,13.04
昆明,SO2,14.0
昌吉州,AQI,53.88
昌吉州,CO,1.16
昌吉州,NO2,21.58
昌吉州,O3,53.04
昌吉州,PM10,60.83
昌吉州,PM2.5,15.12
昌吉州,SO2,9.38
昌都,AQI,34.58
昌都,CO,0.72
昌都,NO2,9.25
昌都,O3,102.0
昌都,PM10,12.38
昌都,PM2.5,15.95
昌都,SO2,7.88
昭通,AQI,34.88
昭通,CO,0.52
昭通,NO2,13.08
昭通,O3,104.08
昭通,PM10,23.79
昭通,PM2.5,10.46
昭通,SO2,10.29
晋中,AQI,84.04
晋中,CO,0.91
晋中,NO2,22.17
晋中,O3,134.5
晋中,PM10,90.62
晋中,PM2.5,53.71
晋中,SO2,65.71
晋城,AQI,57.38
晋城,CO,1.57
晋城,NO2,27.83
晋城,O3,67.38
晋城,PM10,64.58
晋城,PM2.5,22.79
晋城,SO2,27.67
普洱,AQI,28.83
普洱,CO,0.32
普洱,NO2,5.29
普洱,O3,25.88
普洱,PM10,28.83
普洱,PM2.5,9.75
普洱,SO2,4.88
景德镇,AQI,72.46
景德镇,CO,0.8
景德镇,NO2,6.79
景德镇,O3,95.88
景德镇,PM10,72.46
景德镇,PM2.5,51.83
景德镇,SO2,8.08
曲靖,AQI,43.58
曲靖,CO,0.98
曲靖,NO2,14.58
曲靖,O3,78.29
曲靖,PM10,44.58
曲靖,PM2.5,22.17
曲靖,SO2,20.67
朔州,AQI,53.83
朔州,CO,0.9
朔州,NO2,19.29
朔州,O3,107.12
朔州,PM10,51.92
朔州,PM2.5,27.79
朔州,SO2,27.75
朝阳,AQI,86.0
朝阳,CO,2.55
朝阳,NO2,13.46
朝阳,O3,96.62
朝阳,PM10,78.22
朝阳,PM2.5,62.83
朝阳,SO2,11.96
本溪,AQI,53.71
本溪,CO,1.28
本溪,NO2,15.71
本溪,O3,104.54
本溪,PM10,57.67
本溪,PM2.5,32.71
本溪,SO2,20.25
来宾,AQI,28.0
来宾,CO,0.68
来宾,NO2,8.33
来宾,O3,51.25
来宾,PM10,26.62
来宾,PM2.5,17.08
来宾,SO2,17.42
杭州,AQI,59.58
杭州,CO,0.61
杭州,NO2,27.58
杭州,O3,83.46
杭州,PM10,62.71
杭州,PM2.5,39.67
杭州,SO2,9.08
松原,AQI,53.92
松原,CO,0.83
松原,NO2,12.21
松原,O3,135.62
松原,PM10,54.08
松原,PM2.5,32.5
松原,SO2,6.33
林芝,AQI,20.92
林芝,CO,0.41
林芝,NO2,5.96
林芝,O3,64.42
林芝,PM10,10.96
林芝,PM2.5,7.54
林芝,SO2,3.25
果洛州,AQI,59.42
果洛州,CO,0.46
果洛州,NO2,12.04
果洛州,O3,118.92
果洛州,PM10,34.14
果洛州,PM2.5,38.75
果洛州,SO2,19.38
枣庄,AQI,84.08
枣庄,CO,0.64
枣庄,NO2,21.08
枣庄,O3,108.21
枣庄,PM10,114.08
枣庄,PM2.5,56.42
枣庄,SO2,17.21
柳州,AQI,44.88
柳州,CO,1.01
柳州,NO2,16.21
柳州,O3,57.29
柳州,PM10,43.21
柳州,PM2.5,29.17
柳州,SO2,14.5
株洲,AQI,62.33
株洲,CO,0.76
株洲,NO2,20.25
株洲,O3,93.38
株洲,PM10,70.75
株洲,PM2.5,43.67
株洲,SO2,13.0
桂林,AQI,58.71
桂林,CO,0.82
桂林,NO2,19.04
桂林,O3,77.17
桂林,PM10,52.0
桂林,PM2.5,42.0
桂林,SO2,12.25
梅州,AQI,29.17
梅州,CO,0.68
梅州,NO2,14.46
梅州,O3,46.71
梅州,PM10,28.78
梅州,PM2.5,15.38
梅州,SO2,6.79
梧州,AQI,38.25
梧州,CO,1.13
梧州,NO2,9.21
梧州,O3,57.38
梧州,PM10,35.08
梧州,PM2.5,26.33
梧州,SO2,4.79
楚雄州,AQI,16.92
楚雄州,CO,0.53
楚雄州,NO2,11.46
楚雄州,O3,41.42
楚雄州,PM10,12.83
楚雄州,PM2.5,5.71
楚雄州,SO2,14.38
榆林,AQI,56.5
榆林,CO,0.7
榆林,NO2,21.46
榆林,O3,105.71
榆林,PM10,57.04
榆林,PM2.5,14.33
榆林,SO2,8.21
武威,AQI,75.38
武威,CO,0.65
武威,NO2,14.38
武威,O3,88.42
武威,PM10,101.58
武威,PM2.5,35.79
武威,SO2,5.88
武汉,AQI,91.67
武汉,CO,1.04
武汉,NO2,53.58
武汉,O3,96.38
武汉,PM10,122.92
武汉,PM2.5,61.67
武汉,SO2,9.33
毕节,AQI,20.92
毕节,CO,0.71
毕节,NO2,11.92
毕节,O3,66.92
毕节,PM10,10.46
毕节,PM2.5,7.04
毕节,SO2,13.12
永州,AQI,72.17
永州,CO,0.68
永州,NO2,25.46
永州,O3,74.04
永州,PM10,74.25
永州,PM2.5,52.62
永州,SO2,13.25
汉中,AQI,58.25
汉中,CO,0.97
汉中,NO2,27.79
汉中,O3,79.58
汉中,PM10,64.25
汉中,PM2.5,34.17
汉中,SO2,11.71
汕头,AQI,20.29
汕头,CO,0.7
汕头,NO2,10.71
汕头,O3,62.88
汕头,PM10,15.42
汕头,PM2.5,8.33
汕头,SO2,7.17
汕尾,AQI,22.79
汕尾,CO,0.68
汕尾,NO2,7.75
汕尾,O3,66.75
汕尾,PM10,18.38
汕尾,PM2.5,9.75
汕尾,SO2,9.42
江门,AQI,30.0
江门,CO,0.7
江门,NO2,20.08
江门,O3,35.88
江门,PM10,28.83
江门,PM2.5,17.92
江门,SO2,11.75
江阴,AQI,81.58
江阴,CO,1.06
江阴,NO2,37.58
江阴,O3,57.29
江阴,PM10,93.71
江阴,PM2.5,60.17
江阴,SO2,18.58
池州,AQI,61.5
池州,CO,0.99
池州,NO2,29.79
池州,O3,24.12
池州,PM10,55.8
池州,PM2.5,44.08
池州,SO2,21.25
沈阳,AQI,59.29
沈阳,CO,0.6
沈阳,NO2,29.83
沈阳,O3,92.62
沈阳,PM10,68.04
沈阳,PM2.5,31.62
沈阳,SO2,20.96
沧州,AQI,105.83
沧州,CO,0.79
沧州,NO2,27.33
沧州,O3,147.08
沧州,PM10,138.83
沧州,PM2.5,61.58
沧州,SO2,23.42
河池,AQI,37.46
河池,CO,0.84
河池,NO2,21.25
河池,O3,46.5
河池,PM10,36.88
河池,PM2.5,20.21
河池,SO2,5.46
河源,AQI,27.58
河源,CO,0.68
河源,NO2,7.75
河源,O3,51.96
河源,PM10,24.52
河源,PM2.5,16.67
河源,SO2,5.75
泉州,AQI,26.21
泉州,CO,0.34
泉州,NO2,12.54
泉州,O3,53.08
泉州,PM10,24.62
泉州,PM2.5,17.46
泉州,SO2,7.0
泰安,AQI,86.75
泰安,CO,0.9
泰安,NO2,23.79
泰安,O3,137.79
泰安,PM10,108.25
泰安,PM2.5,46.67
泰安,SO2,22.88
泰州,AQI,76.88
泰州,CO,0.89
泰州,NO2,23.67
泰州,O3,72.92
泰州,PM10,101.83
泰州,PM2.5,52.42
泰州,SO2,11.12
泸州,AQI,37.79
泸州,CO,0.31
泸州,NO2,17.12
泸州,O3,58.04
泸州,PM10,24.86
泸州,PM2.5,26.46
泸州,SO2,8.04
洛阳,AQI,72.17
洛阳,CO,1.78
洛阳,NO2,27.29
洛阳,O3,137.33
洛阳,PM10,73.58
洛阳,PM2.5,44.04
洛阳,SO2,28.92
济南,AQI,89.33
济南,CO,0.88
济南,NO2,17.83
济南,O3,146.38
济南,PM10,123.17
济南,PM2.5,57.29
济南,SO2,20.67
济宁,AQI,82.12
济宁,CO,1.06
济宁,NO2,19.54
济宁,O3,133.0
济宁,PM10,106.71
济宁,PM2.5,43.12
济宁,SO2,24.08
海东地区,AQI,65.42
海东地区,CO,0.79
海东地区,NO2,44.92
海东地区,O3,83.21
海东地区,PM10,76.12
海东地区,PM2.5,37.42
海东地区,SO2,20.46
海北州,AQI,38.42
海北州,CO,0.56
海北州,NO2,9.88
海北州,O3,111.79
海北州,PM10,31.0
海北州,PM2.5,14.5
海北州,SO2,12.71
海南州,AQI,46.46
海南州,CO,0.39
海南州,NO2,17.38
海南州,O3,107.5
海南州,PM10,33.1
海南州,PM2.5,25.08
海南州,SO2,10.04
海口,AQI,26.46
海口,CO,0.61
海口,NO2,17.0
海口,O3,31.79
海口,PM10,25.5
海口,PM2.5,10.83
海口,SO2,3.88
海西州,AQI,26.12
海西州,NO2,10.04
海西州,O3,62.21
海西州,PM10,24.68
海西州,PM2.5,11.04
海西州,SO2,13.0
海门,AQI,47.62
海门,CO,0.47
海门,NO2,11.88
海门,O3,76.83
海门,PM10,39.1
海门,PM2.5,33.42
海门,SO2,13.58
淄博,AQI,73.25
淄博,CO,1.24
淄博,NO2,30.38
淄博,O3,129.67
淄博,PM10,91.42
淄博,PM2.5,49.67
淄博,SO2,33.12
淮北,AQI,74.38
淮北,CO,0.78
淮北,NO2,28.75
淮北,O3,114.46
淮北,PM10,86.96
淮北,PM2.5,49.92
淮北,SO2,12.12
淮南,AQI,73.92
淮南,CO,0.99
淮南,NO2,23.17
淮南,O3,80.92
淮南,PM10,80.08
淮南,PM2.5,52.5
淮南,SO2,18.67
淮安,AQI,82.04
淮安,CO,0.88
淮安,NO2,15.71
淮安,O3,70.42
淮安,PM10,78.71
淮安,PM2.5,60.25
淮安,SO2,13.62
深圳,AQI,20.08
深圳,CO,0.74
深圳,NO2,24.92
深圳,O3,50.21
深圳,PM10,19.46
深圳,PM2.5,10.71
深圳,SO2,8.0
清远,AQI,24.33
清远,CO,0.8
清远,NO2,19.42
清远,O3,67.67
清远,PM10,20.57
清远,PM2.5,14.04
清远,SO2,7.96
温州,AQI,39.79
温州,CO,0.67
温州,NO2,16.38
温州,O3,45.88
温州,PM10,39.96
温州,PM2.5,20.12
温州,SO2,7.88
渭南,AQI,69.54
渭南,CO,0.51
渭南,NO2,28.33
渭南,O3,123.17
渭南,PM10,70.33
渭南,PM2.5,21.0
渭南,SO2,11.75
湖州,AQI,65.62
湖州,CO,0.66
湖州,NO2,19.0
湖州,O3,108.71
湖州,PM10,62.58
湖州,PM2.5,38.5
湖州,SO2,14.25
湘潭,AQI,71.96
湘潭,CO,1.06
湘潭,NO2,29.0
湘潭,O3,99.42
湘潭,PM10,90.21
湘潭,PM2.5,49.04
湘潭,SO2,42.75
湘西州,AQI,47.58
湘西州,CO,0.63
湘西州,NO2,9.0
湘西州,O3,41.29
湘西州,PM10,49.83
湘西州,PM2.5,32.54
湘西州,SO2,6.96
湛江,AQI,23.29
湛江,CO,0.72
湛江,NO2,15.67
湛江,O3,56.75
湛江,PM10,22.62
湛江,PM2.5,13.67
湛江,SO2,7.83
溧阳,AQI,66.38
溧阳,CO,0.83
溧阳,NO2,19.54
溧阳,O3,66.92
溧阳,PM10,74.5
溧阳,PM2.5,47.0
溧阳,SO2,11.17
滁州,AQI,98.96
滁州,CO,0.86
滁州,NO2,36.92
滁州,O3,91.12
滁州,PM10,93.21
滁州,PM2.5,74.04
滁州,SO2,23.38
滨州,AQI,92.0
滨州,CO,1.29
滨州,NO2,18.79
滨州,O3,93.17
滨州,PM10,117.62
滨州,PM2.5,67.38
滨州,SO2,20.75
漯河,AQI,72.88
漯河,CO,1.18
漯河,NO2,23.29
漯河,O3,93.0
漯河,PM10,82.54
漯河,PM2.5,51.67
漯河,SO2,24.25
潍坊,AQI,78.38
潍坊,CO,0.76
潍坊,NO2,18.62
潍坊,O3,88.29
潍坊,PM10,106.21
潍坊,PM2.5,39.25
潍坊,SO2,10.29
潮州,AQI,26.29
潮州,CO,0.84
潮州,NO2,8.25
潮州,O3,60.83
潮州,PM10,23.48
潮州,PM2.5,15.42
潮州,SO2,10.08
濮阳,AQI,79.67
濮阳,CO,0.79
濮阳,NO2,22.0
濮阳,O3,113.42
濮阳,PM10,108.83
濮阳,PM2.5,34.42
濮阳,SO2,8.71
烟台,AQI,38.58
烟台,CO,0.3
烟台,NO2,10.21
烟台,O3,71.42
烟台,PM10,38.17
烟台,PM2.5,18.67
烟台,SO2,9.88
焦作,AQI,103.54
焦作,CO,1.42
焦作,NO2,37.0
焦作,O3,96.0
焦作,PM10,152.25
焦作,PM2.5,72.92
焦作,SO2,36.54
牡丹江,AQI,46.92
牡丹江,CO,0.44
牡丹江,NO2,26.12
牡丹江,O3,37.83
牡丹江,PM10,49.5
牡丹江,PM2.5,23.62
牡丹江,SO2,17.42
玉林,AQI,37.17
玉林,CO,0.89
玉林,NO2,14.33
玉林,O3,47.17
玉林,PM10,34.68
玉林,PM2.5,24.58
玉林,SO2,13.0
玉树州,AQI,25.17
玉树州,CO,1.42
玉树州,NO2,5.83
玉树州,O3,28.62
玉树州,PM10,24.71
玉树州,PM2.5,15.83
玉树州,SO2,4.08
玉溪,AQI,19.83
玉溪,CO,0.89
玉溪,NO2,10.96
玉溪,O3,41.88
玉溪,PM10,18.33
玉溪,PM2.5,8.79
玉溪,SO2,11.96
珠海,AQI,18.54
珠海,CO,0.69
珠海,NO2,23.21
珠海,O3,50.46
珠海,PM10,14.92
珠海,PM2.5,9.62
珠海,SO2,7.38
瓦房店,AQI,53.96
瓦房店,CO,0.38
瓦房店,NO2,16.17
瓦房店,O3,66.75
瓦房店,PM10,45.07
瓦房店,PM2.5,37.46
瓦房店,SO2,3.0
甘南州,AQI,52.54
甘南州,CO,1.09
甘南州,NO2,8.92
甘南州,O3,127.79
甘南州,PM10,43.33
甘南州,PM2.5,12.75
甘南州,SO2,5.67
甘孜州,AQI,23.04
甘孜州,CO,0.74
甘孜州,NO2,21.17
甘孜州,O3,33.25
甘孜州,PM10,20.09
甘孜州,PM2.5,13.21
甘孜州,SO2,10.29
白城,AQI,56.62
白城,CO,0.73
白城,NO2,10.67
白城,O3,96.75
白城,PM10,46.42
白城,PM2.5,39.96
白城,SO2,8.12
白山,AQI,64.62
白山,CO,0.78
白山,NO2,21.75
白山,O3,85.71
白山,PM10,72.04
白山,PM2.5,38.12
白山,SO2,13.92
白银,AQI,41.21
白银,CO,0.46
白银,NO2,17.79
白银,O3,82.62
白银,PM10,43.83
白银,PM2.5,17.17
白银,SO2,7.71
百色,AQI,36.25
百色,CO,0.37
百色,NO2,6.96
百色,O3,58.08
百色,PM10,35.17
百色,PM2.5,20.42
百色,SO2,6.12
益阳,AQI,62.0
益阳,CO,0.62
益阳,NO2,21.62
益阳,O3,99.92
益阳,PM10,73.33
益阳,PM2.5,39.54
益阳,SO2,27.25
盐城,AQI,44.79
盐城,CO,0.42
盐城,NO2,9.54
盐城,O3,76.04
盐城,PM10,44.79
盐城,PM2.5,28.04
盐城,SO2,5.79
盘锦,AQI,53.0
盘锦,CO,0.6
盘锦,NO2,12.08
盘锦,O3,132.46
盘锦,PM10,45.79
盘锦,PM2.5,34.08
盘锦,SO2,13.75
眉山,AQI,44.58
眉山,CO,0.3
眉山,NO2,11.46
眉山,O3,76.88
眉山,PM10,40.88
眉山,PM2.5,31.08
眉山,SO2,11.83
石嘴山,AQI,55.25
石嘴山,CO,0.55
石嘴山,NO2,22.08
石嘴山,O3,104.62
石嘴山,PM10,62.62
石嘴山,PM2.5,11.96
石嘴山,SO2,36.96
石家庄,AQI,73.75
石家庄,CO,1.07
石家庄,NO2,34.75
石家庄,O3,117.29
石家庄,PM10,85.96
石家庄,PM2.5,47.12
石家庄,SO2,27.25
石河子,AQI,42.96
石河子,CO,0.41
石河子,NO2,19.5
石河子,O3,58.62
石河子,PM10,45.08
石河子,PM2.5,11.46
石河子,SO2,12.92
福州,AQI,29.29
福州,CO,0.57
福州,NO2,12.92
福州,O3,59.33
福州,PM10,29.29
福州,PM2.5,13.92
福州,SO2,4.38
秦皇岛,AQI,67.62
秦皇岛,CO,0.62
秦皇岛,NO2,25.38
秦皇岛,O3,83.25
秦皇岛,PM10,79.92
秦皇岛,PM2.5,45.38
秦皇岛,SO2,11.25
章丘,AQI,82.21
章丘,CO,0.71
章丘,NO2,17.38
章丘,O3,139.62
章丘,PM10,108.33
章丘,PM2.5,53.58
章丘,SO2,15.0
红河州,AQI,53.62
红河州,CO,0.52
红河州,NO2,8.46
红河州,O3,48.25
红河州,PM10,56.58
红河州,PM2.5,35.17
红河州,SO2,16.75
绍兴,AQI,45.29
绍兴,CO,0.76
绍兴,NO2,25.0
绍兴,O3,62.5
绍兴,PM10,42.08
绍兴,PM2.5,31.21
绍兴,SO2,13.58
绥化,AQI,30.04
绥化,CO,0.33
绥化,NO2,16.92
绥化,O3,61.42
绥化,PM10,29.33
绥化,PM2.5,17.5
绥化,SO2,9.88
绵阳,AQI,63.75
绵阳,CO,0.9
绵阳,NO2,36.58
绵阳,O3,69.92
绵阳,PM10,67.88
绵阳,PM2.5,43.54
绵阳,SO2,14.58
聊城,AQI,90.17
聊城,CO,1.29
聊城,NO2,29.29
聊城,O3,114.71
聊城,PM10,127.17
聊城,PM2.5,60.33
聊城,SO2,12.08
肇庆,AQI,46.42
肇庆,CO,0.85
肇庆,NO2,31.29
肇庆,O3,52.17
肇庆,PM10,42.75
肇庆,PM2.5,30.62
肇庆,SO2,13.83
胶南,AQI,30.0
胶南,CO,0.49
胶南,NO2,3.33
胶南,O3,87.71
胶南,PM10,27.21
胶南,PM2.5,19.62
胶南,SO2,2.92
胶州,AQI,35.54
胶州,CO,0.34
胶州,NO2,17.92
胶州,O3,85.88
胶州,PM10,34.46
胶州,PM2.5,22.42
胶州,SO2,8.04
自贡,AQI,29.33
自贡,CO,0.49
自贡,NO2,23.58
自贡,O3,32.58
自贡,PM10,28.48
自贡,PM2.5,18.33
自贡,SO2,8.04
舟山,AQI,26.04
舟山,CO,0.35
舟山,NO2,10.21
舟山,O3,59.25
舟山,PM10,25.62
舟山,PM2.5,16.04
舟山,SO2,6.29
芜湖,AQI,85.75
芜湖,CO,0.62
芜湖,NO2,26.08
芜湖,O3,72.33
芜湖,PM10,85.92
芜湖,PM2.5,63.5
芜湖,SO2,14.42
苏州,AQI,48.08
苏州,CO,0.57
苏州,NO2,23.33
苏州,O3,90.96
苏州,PM10,48.5
苏州,PM2.5,26.54
苏州,SO2,9.29
茂名,AQI,23.75
茂名,CO,0.76
茂名,NO2,12.71
茂名,O3,47.29
茂名,PM10,21.17
茂名,PM2.5,15.54
茂名,SO2,6.04
荆州,AQI,71.79
荆州,CO,1.23
荆州,NO2,50.71
荆州,O3,68.5
荆州,PM10,89.33
荆州,PM2.5,50.71
荆州,SO2,14.67
荆门,AQI,85.83
荆门,CO,0.87
荆门,NO2,21.46
荆门,O3,68.0
荆门,PM10,89.04
荆门,PM2.5,63.42
荆门,SO2,11.88
荣成,AQI,39.08
荣成,CO,0.32
荣成,NO2,11.75
荣成,O3,80.17
荣成,PM10,37.54
荣成,PM2.5,23.5
荣成,SO2,28.5
莆田,AQI,35.25
莆田,CO,0.36
莆田,NO2,8.96
莆田,O3,63.54
莆田,PM10,32.5
莆田,PM2.5,22.0
莆田,SO2,5.25
莱州,AQI,59.33
莱州,CO,0.8
莱州,NO2,6.5
莱州,O3,40.04
莱州,PM10,68.92
莱州,PM2.5,25.42
莱州,SO2,9.46
莱西,AQI,39.92
莱西,CO,0.29
莱西,NO2,16.71
莱西,O3,74.83
莱西,PM10,39.54
莱西,PM2.5,20.21
莱西,SO2,5.79
菏泽,AQI,79.42
菏泽,CO,1.24
菏泽,NO2,18.58
菏泽,O3,129.83
菏泽,PM10,107.04
菏泽,PM2.5,49.54
菏泽,SO2,19.62
萍乡,AQI,85.25
萍乡,CO,1.61
萍乡,NO2,10.42
萍乡,O3,103.71
萍乡,PM10,81.54
萍乡,PM2.5,62.92
萍乡,SO2,40.17
营口,AQI,43.79
营口,CO,0.66
营口,NO2,15.12
营口,O3,127.62
营口,PM10,30.17
营口,PM2.5,22.71
营口,SO2,9.67
葫芦岛,AQI,56.67
葫芦岛,CO,0.87
葫芦岛,NO2,13.04
葫芦岛,O3,115.96
葫芦岛,PM10,60.92
葫芦岛,PM2.5,35.96
葫芦岛,SO2,10.42
蓬莱,AQI,40.12
蓬莱,CO,0.58
蓬莱,NO2,11.96
蓬莱,O3,77.62
蓬莱,PM10,41.0
蓬莱,PM2.5,19.17
蓬莱,SO2,6.71
蚌埠,AQI,94.92
蚌埠,CO,0.72
蚌埠,NO2,28.46
蚌埠,O3,90.46
蚌埠,PM10,92.25
蚌埠,PM2.5,70.83
蚌埠,SO2,17.46
衡水,AQI,105.67
衡水,CO,0.75
衡水,NO2,21.38
衡水,O3,154.17
衡水,PM10,130.96
衡水,PM2.5,71.25
衡水,SO2,18.29
衡阳,AQI,65.08
衡阳,CO,0.89
衡阳,NO2,18.21
衡阳,O3,93.42
衡阳,PM10,65.29
衡阳,PM2.5,44.12
衡阳,SO2,10.54
衢州,AQI,62.0
衢州,CO,0.74
衢州,NO2,11.08
衢州,O3,104.42
衢州,PM10,61.0
衢州,PM2.5,43.67
衢州,SO2,13.5
襄阳,AQI,72.46
襄阳,CO,0.97
襄阳,NO2,18.38
襄阳,O3,80.0
襄阳,PM10,84.88
襄阳,PM2.5,52.29
襄阳,SO2,14.08
西双版纳州,AQI,15.04
西双版纳州,CO,0.47
西双版纳州,NO2,5.67
西双版纳州,O3,19.71
西双版纳州,PM10,14.46
西双版纳州,PM2.5,5.75
西双版纳州,SO2,6.96
西宁,AQI,58.96
西宁,CO,0.93
西宁,NO2,37.5
西宁,O3,62.83
西宁,PM10,65.54
西宁,PM2.5,33.46
西宁,SO2,23.42
西安,AQI,53.54
西安,CO,0.94
西安,NO2,40.33
西安,O3,93.33
西安,PM10,53.79
西安,PM2.5,16.42
西安,SO2,7.29
许昌,AQI,69.0
许昌,CO,1.27
许昌,NO2,32.46
许昌,O3,104.33
许昌,PM10,77.25
许昌,PM2.5,42.08
许昌,SO2,16.62
贵港,AQI,27.71
贵港,CO,1.12
贵港,NO2,11.62
贵港,O3,62.62
贵港,PM10,25.92
贵港,PM2.5,17.46
贵港,SO2,16.79
贵阳,AQI,58.79
贵阳,CO,0.64
贵阳,NO2,21.79
贵阳,O3,61.88
贵阳,PM10,62.92
贵阳,PM2.5,40.38
贵阳,SO2,5.71
贺州,AQI,32.0
贺州,CO,0.53
贺州,NO2,7.5
贺州,O3,53.29
贺州,PM10,31.38
贺州,PM2.5,19.17
贺州,SO2,17.79
资阳,AQI,43.25
资阳,CO,0.32
资阳,NO2,10.5
资阳,O3,87.12
资阳,PM10,43.62
资阳,PM2.5,18.79
资阳,SO2,12.54
赣州,AQI,41.75
赣州,CO,1.31
赣州,NO2,14.33
赣州,O3,67.75
赣州,PM10,41.25
赣州,PM2.5,27.71
赣州,SO2,25.0
赤峰,AQI,59.04
赤峰,CO,0.65
赤峰,NO2,8.04
赤峰,O3,96.62
赤峰,PM10,54.87
赤峰,PM2.5,38.54
赤峰,SO2,9.58
辽源,AQI,44.79
辽源,CO,0.76
辽源,NO2,21.54
辽源,O3,122.62
辽源,PM10,45.21
辽源,PM2.5,25.58
辽源,SO2,7.88
辽阳,AQI,46.33
辽阳,CO,1.85
辽阳,NO2,5.12
辽阳,O3,125.0
辽阳,PM10,45.21
辽阳,PM2.5,27.71
辽阳,SO2,5.79
达州,AQI,69.21
达州,CO,1.3
达州,NO2,32.83
达州,O3,62.62
达州,PM10,70.08
达州,PM2.5,49.96
达州,SO2,12.5
运城,AQI,56.33
运城,CO,1.14
运城,NO2,22.33
运城,O3,78.62
运城,PM10,62.79
运城,PM2.5,34.29
运城,SO2,24.54
连云港,AQI,57.54
连云港,CO,0.44
连云港,NO2,17.12
连云港,O3,80.0
连云港,PM10,67.62
连云港,PM2.5,33.33
连云港,SO2,11.25
迪庆州,AQI,24.54
迪庆州,CO,0.62
迪庆州,NO2,18.92
迪庆州,O3,28.0
迪庆州,PM10,22.71
迪庆州,PM2.5,15.5
迪庆州,SO2,9.46
通化,AQI,53.88
通化,CO,0.78
通化,NO2,24.58
通化,O3,86.08
通化,PM10,60.46
通化,PM2.5,29.38
通化,SO2,5.42
通辽,AQI,102.62
通辽,CO,0.96
通辽,NO2,20.0
通辽,O3,117.33
通辽,PM10,107.54
通辽,PM2.5,73.58
通辽,SO2,10.33
遂宁,AQI,36.12
遂宁,CO,0.71
遂宁,NO2,10.17
遂宁,O3,80.96
遂宁,PM10,34.62
遂宁,PM2.5,20.08
遂宁,SO2,9.33
遵义,AQI,64.79
遵义,CO,0.73
遵义,NO2,23.38
遵义,O3,44.25
遵义,PM10,69.83
遵义,PM2.5,46.71
遵义,SO2,2.62
邢台,AQI,94.25
邢台,CO,1.82
邢台,NO2,58.5
邢台,O3,93.29
邢台,PM10,121.0
邢台,PM2.5,69.58
邢台,SO2,48.83
那曲地区,AQI,28.36
那曲地区,CO,2.24
那曲地区,NO2,28.0
那曲地区,O3,1.0
那曲地区,SO2,24.36
邯郸,AQI,83.83
邯郸,CO,1.01
邯郸,NO2,36.08
邯郸,O3,104.5
邯郸,PM10,115.08
邯郸,PM2.5,49.29
邯郸,SO2,16.79
邵阳,AQI,75.04
邵阳,CO,0.83
邵阳,NO2,10.12
邵阳,O3,117.42
邵阳,PM10,78.62
邵阳,PM2.5,53.67
邵阳,SO2,25.33
郑州,AQI,93.62
郑州,CO,1.15
郑州,NO2,37.58
郑州,O3,125.46
郑州,PM10,118.58
郑州,PM2.5,56.21
郑州,SO2,16.08
郴州,AQI,42.29
郴州,CO,1.87
郴州,NO2,21.38
郴州,O3,50.21
郴州,PM10,42.25
郴州,PM2.5,21.08
郴州,SO2,13.79
鄂尔多斯,AQI,38.25
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,14.92
鄂尔多斯,O3,98.71
鄂尔多斯,PM10,35.17
鄂尔多斯,PM2.5,9.08
鄂尔多斯,SO2,14.21
鄂州,AQI,94.17
鄂州,CO,1.98
鄂州,NO2,28.38
鄂州,O3,126.21
鄂州,PM10,97.38
鄂州,PM2.5,67.0
鄂州,SO2,24.67
酒泉,AQI,59.25
酒泉,CO,0.5
酒泉,NO2,25.75
酒泉,O3,94.79
酒泉,PM10,66.62
酒泉,PM2.5,37.54
酒泉,SO2,9.17
重庆,AQI,41.75
重庆,CO,0.69
重庆,NO2,25.71
重庆,O3,36.96
重庆,PM10,41.04
重庆,PM2.5,29.67
重庆,SO2,4.08
金华,AQI,50.08
金华,CO,0.61
金华,NO2,14.25
金华,O3,74.58
金华,PM10,47.67
金华,PM2.5,31.42
金华,SO2,10.25
金坛,AQI,46.58
金坛,CO,0.73
金坛,NO2,7.29
金坛,O3,81.33
金坛,PM10,48.29
金坛,PM2.5,26.88
金坛,SO2,8.33
金昌,AQI,117.21
金昌,CO,0.79
金昌,NO2,15.38
金昌,O3,82.33
金昌,PM10,155.75
金昌,PM2.5,37.71
金昌,SO2,81.38
钦州,AQI,27.08
钦州,CO,0.86
钦州,NO2,12.46
钦州,O3,54.62
钦州,PM10,26.96
钦州,PM2.5,13.12
钦州,SO2,11.25
铁岭,AQI,60.29
铁岭,CO,0.97
铁岭,NO2,20.71
铁岭,O3,116.62
铁岭,PM10,66.88
铁岭,PM2.5,35.96
铁岭,SO2,13.88
铜仁地区,AQI,51.75
铜仁地区,CO,0.78
铜仁地区,NO2,9.88
铜仁地区,O3,40.71
铜仁地区,PM10,56.08
铜仁地区,PM2.5,26.12
铜仁地区,SO2,11.17
铜川,AQI,49.92
铜川,CO,0.56
铜川,NO2,22.75
铜川,O3,92.88
铜川,PM10,52.71
铜川,PM2.5,23.88
铜川,SO2,9.67
铜陵,AQI,84.46
铜陵,CO,1.16
铜陵,NO2,29.12
铜陵,O3,93.04
铜陵,PM10,85.67
铜陵,PM2.5,62.12
铜陵,SO2,51.71
银川,AQI,62.75
银川,CO,0.49
银川,NO2,21.79
银川,O3,86.17
银川,PM10,74.58
银川,PM2.5,29.71
银川,SO2,23.54
