city,type,value
银川,CO,1.1
银川,NO2,38.33
银川,O3,82.17
银川,PM10,79.08
银川,PM2.5,50.58
银川,SO2,13.83
锡林郭勒盟,AQI,31.96
锡林郭勒盟,CO,0.39
锡林郭勒盟,NO2,9.04
锡林郭勒盟,O3,82.75
锡林郭勒盟,PM10,26.33
锡林郭勒盟,PM2.5,6.71
锡林郭勒盟,SO2,11.29
锦州,AQI,91.96
锦州,CO,1.19
锦州,NO2,54.67
锦州,O3,81.17
锦州,PM10,118.17
锦州,PM2.5,58.83
锦州,SO2,49.04
镇江,AQI,47.83
镇江,CO,0.37
镇江,NO2,26.5
镇江,O3,66.58
镇江,PM10,48.79
镇江,PM2.5,20.21
镇江,SO2,18.71
长春,AQI,72.08
长春,CO,0.74
长春,NO2,40.75
长春,O3,76.17
长春,PM10,89.92
长春,PM2.5,45.08
长春,SO2,22.88
长沙,AQI,64.62
长沙,CO,0.78
长沙,NO2,29.12
长沙,O3,38.83
长沙,PM10,70.12
长沙,PM2.5,46.17
长沙,SO2,11.88
长治,AQI,63.33
长治,CO,1.77
长治,NO2,33.62
长治,O3,73.0
长治,PM10,71.29
长治,PM2.5,42.25
长治,SO2,29.21
阜新,AQI,70.21
阜新,CO,1.85
阜新,NO2,32.38
阜新,O3,63.75
阜新,PM10,89.5
阜新,PM2.5,42.12
阜新,SO2,37.04
阜阳,AQI,52.58
阜阳,CO,0.64
阜阳,NO2,26.58
阜阳,O3,32.08
阜阳,PM10,54.17
阜阳,PM2.5,32.67
阜阳,SO2,20.25
防城港,AQI,43.33
防城港,CO,0.76
防城港,NO2,17.0
防城港,O3,26.42
防城港,PM10,43.71
防城港,PM2.5,26.33
防城港,SO2,8.21
阳江,AQI,26.12
阳江,CO,0.93
阳江,NO2,6.58
阳江,O3,48.0
阳江,PM10,22.36
阳江,PM2.5,17.04
阳江,SO2,3.88
阳泉,AQI,88.17
阳泉,CO,1.18
阳泉,NO2,37.58
阳泉,O3,61.71
阳泉,PM10,97.5
阳泉,PM2.5,65.04
阳泉,SO2,65.92
阿克苏地区,AQI,141.08
阿克苏地区,CO,0.84
阿克苏地区,NO2,29.46
阿克苏地区,O3,93.33
阿克苏地区,PM10,228.74
阿克苏地区,PM2.5,86.71
阿克苏地区,SO2,10.25
阿勒泰地区,AQI,27.08
阿勒泰地区,CO,2.23
阿勒泰地区,NO2,16.52
阿勒泰地区,O3,69.94
阿勒泰地区,PM10,10.4
阿勒泰地区,PM2.5,6.83
阿勒泰地区,SO2,11.08
阿坝州,AQI,36.71
阿坝州,CO,0.75
阿坝州,NO2,11.57
阿坝州,O3,54.43
阿坝州,PM10,32.38
阿坝州,PM2.5,19.64
阿坝州,SO2,4.5
阿拉善盟,AQI,40.0
阿拉善盟,CO,0.55
阿拉善盟,NO2,12.04
阿拉善盟,O3,98.62
阿拉善盟,PM10,36.88
阿拉善盟,PM2.5,25.25
阿拉善盟,SO2,9.12
阿里地区,AQI,22.29
阿里地区,CO,0.25
阿里地区,NO2,4.17
阿里地区,O3,33.12
阿里地区,PM10,20.88
阿里地区,PM2.5,11.05
阿里地区,SO2,8.5
随州,AQI,53.33
随州,CO,0.77
随州,NO2,15.17
随州,O3,77.75
随州,PM10,56.5
随州,PM2.5,30.33
随州,SO2,10.46
雅安,AQI,96.38
雅安,CO,1.59
雅安,NO2,28.62
雅安,O3,86.21
雅安,PM10,126.58
雅安,PM2.5,71.96
雅安,SO2,4.58
青岛,AQI,68.92
青岛,CO,0.84
青岛,NO2,52.0
青岛,O3,57.25
青岛,PM10,87.33
青岛,PM2.5,36.58
青岛,SO2,28.92
鞍山,AQI,72.62
鞍山,CO,1.22
鞍山,NO2,26.12
鞍山,O3,86.0
鞍山,PM10,94.71
鞍山,PM2.5,35.67
鞍山,SO2,29.5
韶关,AQI,41.08
韶关,CO,1.14
韶关,NO2,29.62
韶关,O3,55.42
韶关,PM10,40.83
韶关,PM2.5,24.75
韶关,SO2,16.08
马鞍山,AQI,48.75
马鞍山,CO,1.0
马鞍山,NO2,22.75
马鞍山,O3,51.12
马鞍山,PM10,50.71
马鞍山,PM2.5,25.17
马鞍山,SO2,11.62
驻马店,AQI,65.21
驻马店,CO,0.78
驻马店,NO2,33.04
驻马店,O3,69.67
驻马店,PM10,79.96
驻马店,PM2.5,31.88
驻马店,SO2,29.08
鸡西,AQI,56.88
鸡西,CO,1.52
鸡西,NO2,18.67
鸡西,O3,51.04
鸡西,PM10,67.38
鸡西,PM2.5,24.54
鸡西,SO2,30.75
鹤壁,AQI,71.5
鹤壁,CO,0.52
鹤壁,NO2,38.46
鹤壁,O3,52.04
鹤壁,PM10,92.46
鹤壁,PM2.5,42.54
鹤壁,SO2,39.54
鹤岗,AQI,43.17
鹤岗,CO,1.23
鹤岗,NO2,4.88
鹤岗,O3,73.88
鹤岗,PM10,45.54
鹤岗,PM2.5,20.0
鹤岗,SO2,6.25
鹰潭,AQI,43.21
鹰潭,CO,0.71
鹰潭,NO2,17.71
鹰潭,O3,42.17
鹰潭,PM10,48.95
鹰潭,PM2.5,29.92
鹰潭,SO2,16.62
黄冈,AQI,51.08
黄冈,CO,1.33
黄冈,NO2,14.42
黄冈,O3,74.67
黄冈,PM10,51.33
黄冈,PM2.5,34.0
黄冈,SO2,4.88
黄南州,AQI,120.54
黄南州,CO,0.59
黄南州,NO2,6.79
黄南州,O3,106.88
黄南州,PM10,188.21
黄南州,PM2.5,60.92
黄南州,SO2,5.83
黄山,AQI,23.25
黄山,CO,0.69
黄山,NO2,18.08
黄山,O3,37.29
黄山,PM10,22.62
黄山,PM2.5,12.83
黄山,SO2,6.79
黄石,AQI,64.29
黄石,CO,2.29
黄石,NO2,21.96
黄石,O3,29.71
黄石,PM10,62.62
黄石,PM2.5,44.79
黄石,SO2,18.62
黑河,AQI,24.54
黑河,CO,0.21
黑河,NO2,13.96
黑河,O3,61.38
黑河,PM10,22.71
黑河,PM2.5,10.38
黑河,SO2,18.42
黔东南州,AQI,34.92
黔东南州,CO,0.23
黔东南州,NO2,18.0
黔东南州,O3,39.15
黔东南州,PM10,34.08
黔东南州,PM2.5,21.46
黔东南州,SO2,8.92
黔南州,AQI,68.67
黔南州,CO,2.76
黔南州,NO2,37.67
黔南州,O3,2.67
黔南州,PM10,71.0
黔南州,PM2.5,50.0
黔南州,SO2,5.67
黔西南州,AQI,61.42
黔西南州,CO,0.88
黔西南州,NO2,21.54
黔西南州,O3,47.88
黔西南州,PM10,74.12
黔西南州,PM2.5,35.33
黔西南州,SO2,78.67
齐齐哈尔,AQI,45.17
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,20.58
齐齐哈尔,O3,56.08
齐齐哈尔,PM10,47.08
齐齐哈尔,PM2.5,24.92
齐齐哈尔,SO2,22.17
龙岩,AQI,43.46
龙岩,CO,0.95
龙岩,NO2,22.71
龙岩,O3,31.46
龙岩,PM10,43.79
龙岩,PM2.5,25.25
龙岩,SO2,10.38
