city,type,value
昆明,CO,0.95
昆明,NO2,18.5
昆明,O3,67.17
昆明,PM10,51.54
昆明,PM2.5,28.46
昆明,SO2,11.33
昌吉州,AQI,35.08
昌吉州,CO,1.23
昌吉州,NO2,36.54
昌吉州,O3,44.04
昌吉州,PM10,33.25
昌吉州,PM2.5,9.58
昌吉州,SO2,8.67
昌都,AQI,44.75
昌都,CO,0.57
昌都,NO2,17.21
昌都,O3,111.58
昌都,PM10,26.46
昌都,PM2.5,20.75
昌都,SO2,7.29
昭通,AQI,62.12
昭通,CO,0.65
昭通,NO2,13.0
昭通,O3,104.62
昭通,PM10,70.04
昭通,PM2.5,25.12
昭通,SO2,22.54
晋中,AQI,89.04
晋中,CO,0.86
晋中,NO2,33.25
晋中,O3,142.42
晋中,PM10,106.29
晋中,PM2.5,52.17
晋中,SO2,74.54
晋城,AQI,54.71
晋城,CO,1.87
晋城,NO2,39.21
晋城,O3,83.54
晋城,PM10,59.12
晋城,PM2.5,23.33
晋城,SO2,54.08
普洱,AQI,29.54
普洱,CO,0.27
普洱,NO2,7.71
普洱,O3,46.46
普洱,PM10,28.54
普洱,PM2.5,16.92
普洱,SO2,7.04
景德镇,AQI,65.25
景德镇,CO,1.13
景德镇,NO2,10.75
景德镇,O3,73.12
景德镇,PM10,67.04
景德镇,PM2.5,46.88
景德镇,SO2,11.54
曲靖,AQI,51.96
曲靖,CO,0.91
曲靖,NO2,14.42
曲靖,O3,73.46
曲靖,PM10,54.58
曲靖,PM2.5,31.38
曲靖,SO2,25.04
朔州,AQI,94.83
朔州,CO,0.88
朔州,NO2,32.33
朔州,O3,158.79
朔州,PM10,100.75
朔州,PM2.5,54.17
朔州,SO2,32.71
朝阳,AQI,62.33
朝阳,CO,2.2
朝阳,NO2,16.08
朝阳,O3,78.29
朝阳,PM10,74.5
朝阳,PM2.5,27.62
朝阳,SO2,16.83
本溪,AQI,72.25
本溪,CO,1.44
本溪,NO2,45.04
本溪,O3,94.08
本溪,PM10,88.71
本溪,PM2.5,40.75
本溪,SO2,27.25
来宾,AQI,41.5
来宾,CO,0.94
来宾,NO2,13.42
来宾,O3,35.5
来宾,PM10,40.96
来宾,PM2.5,25.88
来宾,SO2,19.62
杭州,AQI,107.79
杭州,CO,1.15
杭州,NO2,44.5
杭州,O3,79.88
杭州,PM10,121.33
杭州,PM2.5,81.17
杭州,SO2,10.33
松原,AQI,43.29
松原,CO,0.44
松原,NO2,8.17
松原,O3,78.88
松原,PM10,44.5
松原,PM2.5,13.71
松原,SO2,2.62
林芝,AQI,32.5
林芝,CO,0.43
林芝,NO2,6.83
林芝,O3,92.08
林芝,PM10,22.39
林芝,PM2.5,14.5
林芝,SO2,12.12
果洛州,AQI,51.25
果洛州,CO,0.49
果洛州,NO2,14.38
果洛州,O3,114.42
果洛州,PM10,33.33
果洛州,PM2.5,34.12
果洛州,SO2,18.92
枣庄,AQI,94.83
枣庄,CO,1.13
枣庄,NO2,26.75
枣庄,O3,95.17
枣庄,PM10,126.62
枣庄,PM2.5,66.21
枣庄,SO2,30.92
柳州,AQI,52.38
柳州,CO,1.04
柳州,NO2,20.46
柳州,O3,53.38
柳州,PM10,57.17
柳州,PM2.5,30.79
柳州,SO2,24.0
株洲,AQI,50.54
株洲,CO,0.95
株洲,NO2,26.79
株洲,O3,50.71
株洲,PM10,52.25
株洲,PM2.5,33.75
株洲,SO2,14.88
桂林,AQI,56.12
桂林,CO,0.99
桂林,NO2,24.62
桂林,O3,46.08
桂林,PM10,52.0
桂林,PM2.5,38.21
桂林,SO2,15.92
梅州,AQI,41.62
梅州,CO,0.69
梅州,NO2,18.33
梅州,O3,39.38
梅州,PM10,43.04
梅州,PM2.5,19.54
梅州,SO2,6.88
梧州,AQI,42.96
梧州,CO,0.68
梧州,NO2,17.21
梧州,O3,30.5
梧州,PM10,41.38
梧州,PM2.5,28.67
梧州,SO2,4.79
楚雄州,AQI,43.33
楚雄州,CO,0.57
楚雄州,NO2,17.88
楚雄州,O3,65.5
楚雄州,PM10,44.75
楚雄州,PM2.5,20.17
楚雄州,SO2,16.08
榆林,AQI,60.17
榆林,CO,0.52
榆林,NO2,22.29
榆林,O3,142.42
榆林,PM10,58.13
榆林,PM2.5,29.21
榆林,SO2,8.42
武威,AQI,92.29
武威,CO,0.88
武威,NO2,14.71
武威,O3,105.17
武威,PM10,127.92
武威,PM2.5,30.7
武威,SO2,8.29
武汉,AQI,70.46
武汉,CO,0.89
武汉,NO2,51.21
武汉,O3,75.04
武汉,PM10,90.04
武汉,PM2.5,43.21
武汉,SO2,8.54
毕节,AQI,48.88
毕节,CO,0.85
毕节,NO2,22.12
毕节,O3,63.46
毕节,PM10,51.46
毕节,PM2.5,32.42
毕节,SO2,16.75
永州,AQI,48.0
永州,CO,0.85
永州,NO2,31.92
永州,O3,39.96
永州,PM10,50.5
永州,PM2.5,30.0
永州,SO2,28.04
汉中,AQI,57.17
汉中,CO,0.77
汉中,NO2,26.67
汉中,O3,73.0
汉中,PM10,62.33
汉中,PM2.5,36.83
汉中,SO2,10.62
汕头,AQI,38.21
汕头,CO,0.75
汕头,NO2,12.96
汕头,O3,40.38
汕头,PM10,38.25
汕头,PM2.5,19.12
汕头,SO2,10.17
汕尾,AQI,28.79
汕尾,CO,0.69
汕尾,NO2,7.29
汕尾,O3,49.12
汕尾,PM10,28.75
汕尾,PM2.5,13.54
汕尾,SO2,9.33
江门,AQI,41.04
江门,CO,0.94
江门,NO2,23.92
江门,O3,28.17
江门,PM10,41.08
江门,PM2.5,23.88
江门,SO2,9.62
江阴,AQI,120.25
江阴,CO,1.54
江阴,NO2,49.54
江阴,O3,82.79
江阴,PM10,136.04
江阴,PM2.5,90.71
江阴,SO2,21.83
池州,AQI,28.33
池州,CO,0.96
池州,NO2,21.04
池州,O3,68.21
池州,PM10,20.18
池州,PM2.5,11.12
池州,SO2,18.62
沈阳,AQI,79.92
沈阳,CO,0.88
沈阳,NO2,43.0
沈阳,O3,97.96
沈阳,PM10,107.79
沈阳,PM2.5,38.33
沈阳,SO2,32.04
沧州,AQI,101.33
沧州,CO,1.05
沧州,NO2,21.42
沧州,O3,135.08
沧州,PM10,132.04
沧州,PM2.5,68.67
沧州,SO2,23.96
河池,AQI,31.5
河池,CO,0.93
河池,NO2,18.42
河池,O3,30.96
河池,PM10,31.29
河池,PM2.5,17.5
河池,SO2,5.62
河源,AQI,46.42
河源,CO,0.96
河源,NO2,21.5
河源,O3,44.04
河源,PM10,45.48
河源,PM2.5,30.42
河源,SO2,8.75
泉州,AQI,54.54
泉州,CO,0.46
泉州,NO2,29.92
泉州,O3,41.04
泉州,PM10,65.86
泉州,PM2.5,28.83
泉州,SO2,12.33
泰安,AQI,97.58
泰安,CO,1.23
泰安,NO2,32.29
泰安,O3,144.54
泰安,PM10,118.92
泰安,PM2.5,46.62
泰安,SO2,29.25
泰州,AQI,69.12
泰州,CO,1.03
泰州,NO2,21.25
泰州,O3,70.96
泰州,PM10,85.83
泰州,PM2.5,41.46
泰州,SO2,10.75
泸州,AQI,115.62
泸州,CO,0.73
泸州,NO2,34.42
泸州,O3,83.04
泸州,PM10,99.5
泸州,PM2.5,86.92
泸州,SO2,20.88
洛阳,AQI,91.38
洛阳,CO,1.92
洛阳,NO2,60.38
洛阳,O3,136.17
洛阳,PM10,94.71
洛阳,PM2.5,56.42
洛阳,SO2,37.38
济南,AQI,102.12
济南,CO,1.11
济南,NO2,24.58
济南,O3,150.75
济南,PM10,133.29
济南,PM2.5,68.29
济南,SO2,28.42
济宁,AQI,70.96
济宁,CO,1.25
济宁,NO2,20.0
济宁,O3,126.33
济宁,PM10,74.25
济宁,PM2.5,42.38
济宁,SO2,23.38
海东地区,AQI,115.42
海东地区,CO,0.63
海东地区,NO2,28.17
海东地区,O3,77.09
海东地区,PM10,171.08
海东地区,PM2.5,63.21
海东地区,SO2,23.75
海北州,AQI,62.25
海北州,CO,0.7
海北州,NO2,12.67
海北州,O3,124.62
海北州,PM10,74.12
海北州,PM2.5,26.46
海北州,SO2,14.92
海南州,AQI,54.79
海南州,CO,0.46
海南州,NO2,12.54
海南州,O3,131.38
海南州,PM10,55.04
海南州,PM2.5,32.33
海南州,SO2,14.0
海口,AQI,34.29
海口,CO,0.45
海口,NO2,21.17
海口,O3,31.96
海口,PM10,34.29
海口,PM2.5,13.25
海口,SO2,6.54
海西州,AQI,43.75
海西州,CO,0.3
海西州,NO2,11.46
海西州,O3,66.71
海西州,PM10,43.0
海西州,PM2.5,25.67
海西州,SO2,13.62
海门,AQI,52.75
海门,CO,0.51
海门,NO2,8.21
海门,O3,119.25
海门,PM10,42.95
海门,PM2.5,37.21
海门,SO2,10.62
淄博,AQI,131.17
淄博,CO,2.12
淄博,NO2,50.92
淄博,O3,141.04
淄博,PM10,152.58
淄博,PM2.5,88.33
淄博,SO2,65.83
淮北,AQI,66.17
淮北,CO,1.11
淮北,NO2,29.71
淮北,O3,129.08
淮北,PM10,74.5
淮北,PM2.5,41.5
淮北,SO2,9.88
淮南,AQI,76.83
淮南,CO,1.18
淮南,NO2,27.96
淮南,O3,88.0
淮南,PM10,100.92
淮南,PM2.5,51.67
淮南,SO2,21.79
淮安,AQI,67.46
淮安,CO,1.15
淮安,NO2,23.71
淮安,O3,78.33
淮安,PM10,77.67
淮安,PM2.5,45.33
淮安,SO2,14.42
深圳,AQI,30.21
深圳,CO,0.6
深圳,NO2,24.54
深圳,O3,39.71
深圳,PM10,30.21
深圳,PM2.5,15.67
深圳,SO2,9.38
清远,AQI,58.29
清远,CO,1.21
清远,NO2,34.21
清远,O3,60.83
清远,PM10,54.4
清远,PM2.5,40.79
清远,SO2,13.0
温州,AQI,68.5
温州,CO,1.4
温州,NO2,36.79
温州,O3,73.62
温州,PM10,81.33
温州,PM2.5,45.79
温州,SO2,12.0
渭南,AQI,85.58
渭南,CO,0.99
渭南,NO2,49.46
渭南,O3,97.21
渭南,PM10,112.04
渭南,PM2.5,61.38
渭南,SO2,19.5
湖州,AQI,93.29
湖州,CO,1.09
湖州,NO2,31.62
湖州,O3,111.17
湖州,PM10,92.75
湖州,PM2.5,67.12
湖州,SO2,22.67
湘潭,AQI,56.46
湘潭,CO,1.19
湘潭,NO2,34.5
湘潭,O3,51.04
湘潭,PM10,60.08
湘潭,PM2.5,36.54
湘潭,SO2,22.12
湘西州,AQI,53.38
湘西州,CO,0.51
湘西州,NO2,12.12
湘西州,O3,28.79
湘西州,PM10,58.38
湘西州,PM2.5,27.25
湘西州,SO2,13.96
湛江,AQI,27.79
湛江,CO,1.01
湛江,NO2,15.88
湛江,O3,49.0
湛江,PM10,27.5
湛江,PM2.5,14.08
湛江,SO2,6.17
溧阳,AQI,80.5
溧阳,CO,1.48
溧阳,NO2,27.58
溧阳,O3,70.33
溧阳,PM10,90.58
溧阳,PM2.5,59.12
溧阳,SO2,13.42
滁州,AQI,84.0
滁州,CO,1.33
滁州,NO2,35.62
滁州,O3,77.83
滁州,PM10,79.91
滁州,PM2.5,62.12
滁州,SO2,20.5
滨州,AQI,153.0
滨州,CO,1.59
滨州,NO2,30.75
滨州,O3,99.83
滨州,PM10,188.5
滨州,PM2.5,112.21
滨州,SO2,43.29
漯河,AQI,95.17
漯河,CO,1.33
漯河,NO2,32.04
漯河,O3,111.17
漯河,PM10,126.88
漯河,PM2.5,65.25
漯河,SO2,28.79
潍坊,AQI,148.08
潍坊,CO,1.09
潍坊,NO2,31.62
潍坊,O3,156.79
潍坊,PM10,200.62
潍坊,PM2.5,103.58
潍坊,SO2,19.5
潮州,AQI,53.46
潮州,CO,1.24
潮州,NO2,22.33
潮州,O3,40.88
潮州,PM10,59.78
潮州,PM2.5,27.54
潮州,SO2,21.83
濮阳,AQI,75.38
濮阳,CO,0.93
濮阳,NO2,24.71
濮阳,O3,104.17
濮阳,PM10,100.25
濮阳,PM2.5,38.33
濮阳,SO2,15.88
烟台,AQI,105.5
烟台,CO,0.95
烟台,NO2,53.54
烟台,O3,113.08
烟台,PM10,122.33
烟台,PM2.5,72.08
烟台,SO2,28.58
焦作,AQI,85.67
焦作,CO,1.56
焦作,NO2,49.17
焦作,O3,117.0
焦作,PM10,103.88
焦作,PM2.5,45.0
焦作,SO2,35.5
牡丹江,AQI,52.83
牡丹江,CO,0.46
牡丹江,NO2,21.88
牡丹江,O3,47.62
牡丹江,PM10,56.96
牡丹江,PM2.5,21.54
牡丹江,SO2,8.12
玉林,AQI,47.62
玉林,CO,1.18
玉林,NO2,18.12
玉林,O3,39.12
玉林,PM10,47.25
玉林,PM2.5,28.96
玉林,SO2,17.75
玉树州,AQI,31.5
玉树州,CO,1.56
玉树州,NO2,6.04
玉树州,O3,27.21
玉树州,PM10,29.71
玉树州,PM2.5,18.92
玉树州,SO2,3.58
玉溪,AQI,31.54
玉溪,CO,0.6
玉溪,NO2,11.83
玉溪,O3,62.38
玉溪,PM10,31.08
玉溪,PM2.5,17.92
玉溪,SO2,21.83
珠海,AQI,25.92
珠海,CO,0.56
珠海,NO2,10.5
珠海,O3,55.71
珠海,PM10,25.92
珠海,PM2.5,12.04
珠海,SO2,5.0
瓦房店,AQI,121.12
瓦房店,CO,0.94
瓦房店,NO2,35.25
瓦房店,O3,103.46
瓦房店,PM10,143.29
瓦房店,PM2.5,78.0
瓦房店,SO2,13.46
甘南州,AQI,53.38
甘南州,CO,0.78
甘南州,NO2,18.08
甘南州,O3,92.54
甘南州,PM10,58.38
甘南州,PM2.5,14.0
甘南州,SO2,8.21
甘孜州,AQI,58.33
甘孜州,CO,0.9
甘孜州,NO2,19.92
甘孜州,O3,49.88
甘孜州,PM10,63.88
甘孜州,PM2.5,31.42
甘孜州,SO2,17.12
白城,AQI,47.17
白城,CO,0.48
白城,NO2,7.67
白城,O3,59.42
白城,PM10,45.62
白城,PM2.5,30.29
白城,SO2,5.42
白山,AQI,66.88
白山,CO,0.9
白山,NO2,21.92
白山,O3,71.38
白山,PM10,77.25
白山,PM2.5,36.54
白山,SO2,17.21
白银,AQI,51.58
白银,CO,0.71
白银,NO2,20.62
白银,O3,73.46
白银,PM10,53.96
白银,PM2.5,30.88
白银,SO2,51.96
百色,AQI,48.67
百色,CO,0.4
百色,NO2,6.92
百色,O3,34.79
百色,PM10,49.12
百色,PM2.5,29.04
百色,SO2,8.54
益阳,AQI,59.17
益阳,CO,1.27
益阳,NO2,27.0
益阳,O3,67.67
益阳,PM10,67.79
益阳,PM2.5,33.17
益阳,SO2,46.88
盐城,AQI,50.0
盐城,CO,0.56
盐城,NO2,16.33
盐城,O3,96.83
盐城,PM10,54.83
盐城,PM2.5,28.96
盐城,SO2,6.75
盘锦,AQI,91.67
盘锦,CO,1.07
盘锦,NO2,22.62
盘锦,O3,175.83
盘锦,PM10,91.67
盘锦,PM2.5,60.0
盘锦,SO2,28.04
眉山,AQI,97.0
眉山,CO,0.56
眉山,NO2,19.08
眉山,O3,113.17
眉山,PM10,103.21
眉山,PM2.5,71.88
眉山,SO2,13.12
石嘴山,AQI,69.0
石嘴山,CO,0.58
石嘴山,NO2,29.62
石嘴山,O3,126.12
石嘴山,PM10,71.75
石嘴山,PM2.5,29.5
石嘴山,SO2,37.42
石家庄,AQI,88.42
石家庄,CO,1.15
石家庄,NO2,46.71
石家庄,O3,74.38
石家庄,PM10,112.12
石家庄,PM2.5,62.58
石家庄,SO2,32.12
石河子,AQI,30.75
石河子,CO,0.64
石河子,NO2,22.88
石河子,O3,62.29
石河子,PM10,22.35
石河子,PM2.5,10.67
石河子,SO2,9.42
福州,AQI,42.75
福州,CO,0.98
福州,NO2,28.33
福州,O3,58.12
福州,PM10,42.83
福州,PM2.5,26.0
福州,SO2,4.67
秦皇岛,AQI,110.0
秦皇岛,CO,1.96
秦皇岛,NO2,55.75
秦皇岛,O3,129.38
秦皇岛,PM10,138.54
秦皇岛,PM2.5,75.29
秦皇岛,SO2,44.88
章丘,AQI,112.71
章丘,CO,1.03
章丘,NO2,23.17
章丘,O3,168.75
章丘,PM10,136.0
章丘,PM2.5,71.79
章丘,SO2,23.0
红河州,AQI,45.25
红河州,CO,0.41
红河州,NO2,9.21
红河州,O3,60.58
红河州,PM10,45.79
红河州,PM2.5,28.29
红河州,SO2,14.88
绍兴,AQI,98.75
绍兴,CO,1.3
绍兴,NO2,34.71
绍兴,O3,64.38
绍兴,PM10,92.08
绍兴,PM2.5,73.96
绍兴,SO2,21.38
绥化,AQI,31.42
绥化,CO,0.28
绥化,NO2,11.75
绥化,O3,42.33
绥化,PM10,30.67
绥化,PM2.5,8.25
绥化,SO2,14.92
绵阳,AQI,66.5
绵阳,CO,0.84
绵阳,NO2,30.54
绵阳,O3,80.17
绵阳,PM10,73.67
绵阳,PM2.5,47.79
绵阳,SO2,7.96
聊城,AQI,96.5
聊城,CO,1.45
聊城,NO2,25.67
聊城,O3,109.42
聊城,PM10,113.78
聊城,PM2.5,67.46
聊城,SO2,19.0
肇庆,AQI,52.25
肇庆,CO,0.98
肇庆,NO2,31.38
肇庆,O3,33.46
肇庆,PM10,55.88
肇庆,PM2.5,30.12
肇庆,SO2,21.21
胶南,AQI,68.62
胶南,CO,1.09
胶南,NO2,24.54
胶南,O3,107.67
胶南,PM10,62.62
胶南,PM2.5,46.29
胶南,SO2,7.33
胶州,AQI,85.0
胶州,CO,0.85
胶州,NO2,27.54
胶州,O3,144.46
胶州,PM10,73.83
胶州,PM2.5,52.04
胶州,SO2,13.0
自贡,AQI,88.17
自贡,CO,0.82
自贡,NO2,32.33
自贡,O3,73.67
自贡,PM10,92.04
自贡,PM2.5,65.38
自贡,SO2,12.08
舟山,AQI,36.04
舟山,CO,0.95
舟山,NO2,26.12
舟山,O3,82.04
舟山,PM10,34.08
舟山,PM2.5,22.71
舟山,SO2,9.12
芜湖,AQI,110.38
芜湖,CO,0.98
芜湖,NO2,51.04
芜湖,O3,60.62
芜湖,PM10,121.62
芜湖,PM2.5,83.17
芜湖,SO2,20.88
苏州,AQI,86.67
苏州,CO,1.15
苏州,NO2,50.25
苏州,O3,83.83
苏州,PM10,99.54
苏州,PM2.5,64.17
苏州,SO2,14.42
茂名,AQI,30.62
茂名,CO,0.96
茂名,NO2,9.67
茂名,O3,44.04
茂名,PM10,30.62
茂名,PM2.5,12.92
茂名,SO2,6.75
荆州,AQI,52.33
荆州,CO,0.8
荆州,NO2,27.0
荆州,O3,94.92
荆州,PM10,54.92
荆州,PM2.5,31.75
荆州,SO2,17.38
荆门,AQI,55.5
荆门,CO,0.74
荆门,NO2,19.46
荆门,O3,96.79
荆门,PM10,59.46
荆门,PM2.5,36.29
荆门,SO2,26.67
荣成,AQI,77.75
荣成,CO,0.52
荣成,NO2,24.33
荣成,O3,135.17
荣成,PM10,88.5
荣成,PM2.5,53.04
荣成,SO2,8.83
莆田,AQI,45.29
莆田,CO,0.68
莆田,NO2,14.75
莆田,O3,44.5
莆田,PM10,48.0
莆田,PM2.5,29.42
莆田,SO2,7.0
莱州,AQI,122.5
莱州,CO,1.4
莱州,NO2,23.12
莱州,O3,59.67
莱州,PM10,186.17
莱州,PM2.5,82.96
莱州,SO2,17.38
莱西,AQI,87.88
莱西,CO,0.7
莱西,NO2,31.67
莱西,O3,136.96
莱西,PM10,102.58
莱西,PM2.5,51.71
莱西,SO2,17.96
菏泽,AQI,83.96
菏泽,CO,1.23
菏泽,NO2,29.46
菏泽,O3,131.25
菏泽,PM10,103.92
菏泽,PM2.5,58.58
菏泽,SO2,29.42
萍乡,AQI,74.42
萍乡,CO,1.88
萍乡,NO2,22.12
萍乡,O3,54.5
萍乡,PM10,80.12
萍乡,PM2.5,52.38
萍乡,SO2,32.21
营口,AQI,85.96
营口,CO,1.09
营口,NO2,18.04
营口,O3,182.25
营口,PM10,60.54
营口,PM2.5,46.83
营口,SO2,22.12
葫芦岛,AQI,116.79
葫芦岛,CO,1.9
葫芦岛,NO2,49.21
葫芦岛,O3,152.54
葫芦岛,PM10,123.5
葫芦岛,PM2.5,74.42
葫芦岛,SO2,38.96
蓬莱,AQI,103.83
蓬莱,CO,1.64
蓬莱,NO2,27.88
蓬莱,O3,163.62
蓬莱,PM10,133.38
蓬莱,PM2.5,74.96
蓬莱,SO2,21.5
蚌埠,AQI,82.25
蚌埠,CO,0.85
蚌埠,NO2,32.54
蚌埠,O3,109.38
蚌埠,PM10,82.62
蚌埠,PM2.5,60.46
蚌埠,SO2,15.96
衡水,AQI,116.58
衡水,CO,0.86
衡水,NO2,20.0
衡水,O3,169.0
衡水,PM10,117.38
衡水,PM2.5,77.0
衡水,SO2,18.29
衡阳,AQI,67.25
衡阳,CO,1.39
衡阳,NO2,31.92
衡阳,O3,50.12
衡阳,PM10,69.71
衡阳,PM2.5,41.71
衡阳,SO2,12.33
衢州,AQI,63.17
衢州,CO,1.16
衢州,NO2,29.0
衢州,O3,64.58
衢州,PM10,65.29
衢州,PM2.5,44.38
衢州,SO2,14.96
襄阳,AQI,49.46
襄阳,CO,0.71
襄阳,NO2,12.58
襄阳,O3,96.75
襄阳,PM10,51.83
襄阳,PM2.5,29.17
襄阳,SO2,9.92
西双版纳州,AQI,24.88
西双版纳州,CO,0.54
西双版纳州,NO2,11.42
西双版纳州,O3,32.75
西双版纳州,PM10,24.62
西双版纳州,PM2.5,9.62
西双版纳州,SO2,7.96
西宁,AQI,62.38
西宁,CO,1.02
西宁,NO2,46.0
西宁,O3,69.33
西宁,PM10,74.42
西宁,PM2.5,39.5
西宁,SO2,21.58
西安,AQI,83.08
西安,CO,1.46
西安,NO2,69.17
西安,O3,85.92
西安,PM10,114.67
西安,PM2.5,51.67
西安,SO2,16.71
许昌,AQI,91.17
许昌,CO,1.24
许昌,NO2,34.04
许昌,O3,110.33
许昌,PM10,112.79
许昌,PM2.5,58.54
许昌,SO2,14.04
贵港,AQI,40.25
贵港,CO,1.14
贵港,NO2,19.17
贵港,O3,49.71
贵港,PM10,40.83
贵港,PM2.5,20.62
贵港,SO2,14.21
贵阳,AQI,46.42
贵阳,CO,0.58
贵阳,NO2,23.62
贵阳,O3,44.33
贵阳,PM10,49.25
贵阳,PM2.5,23.17
贵阳,SO2,6.33
贺州,AQI,36.33
贺州,CO,0.78
贺州,NO2,11.75
贺州,O3,35.54
贺州,PM10,36.58
贺州,PM2.5,20.92
贺州,SO2,20.46
资阳,AQI,72.46
资阳,CO,0.49
资阳,NO2,13.71
资阳,O3,117.46
资阳,PM10,90.71
资阳,PM2.5,50.38
资阳,SO2,27.67
赣州,AQI,48.08
赣州,CO,1.46
赣州,NO2,14.12
赣州,O3,52.92
赣州,PM10,53.08
赣州,PM2.5,30.67
赣州,SO2,23.08
赤峰,AQI,54.67
赤峰,CO,0.72
赤峰,NO2,14.88
赤峰,O3,71.5
赤峰,PM10,60.12
赤峰,PM2.5,16.33
赤峰,SO2,13.62
辽源,AQI,47.12
辽源,CO,0.73
辽源,NO2,30.83
辽源,O3,80.88
辽源,PM10,49.29
辽源,PM2.5,21.08
辽源,SO2,19.75
辽阳,AQI,84.67
辽阳,CO,2.28
辽阳,NO2,22.54
辽阳,O3,145.17
辽阳,PM10,106.88
辽阳,PM2.5,40.71
辽阳,SO2,23.79
达州,AQI,64.67
达州,CO,0.91
达州,NO2,48.79
达州,O3,24.79
达州,PM10,71.75
达州,PM2.5,45.71
达州,SO2,13.71
运城,AQI,65.12
运城,CO,1.15
运城,NO2,24.17
运城,O3,101.12
运城,PM10,72.79
运城,PM2.5,44.79
运城,SO2,40.12
连云港,AQI,66.86
连云港,CO,0.72
连云港,NO2,22.14
连云港,O3,100.71
连云港,PM10,80.36
连云港,PM2.5,38.07
连云港,SO2,19.0
迪庆州,AQI,29.54
迪庆州,CO,0.58
迪庆州,NO2,18.62
迪庆州,O3,41.88
迪庆州,PM10,29.04
迪庆州,PM2.5,16.21
迪庆州,SO2,5.92
通化,AQI,54.92
通化,CO,0.69
通化,NO2,27.5
通化,O3,81.33
通化,PM10,60.21
通化,PM2.5,27.58
通化,SO2,8.5
通辽,AQI,54.29
通辽,CO,0.5
通辽,NO2,12.46
通辽,O3,75.79
通辽,PM10,63.17
通辽,PM2.5,19.62
通辽,SO2,6.12
遂宁,AQI,60.58
遂宁,CO,0.73
遂宁,NO2,22.71
遂宁,O3,68.79
遂宁,PM10,64.75
遂宁,PM2.5,40.96
遂宁,SO2,13.58
遵义,AQI,66.54
遵义,CO,0.96
遵义,NO2,29.75
遵义,O3,40.92
遵义,PM10,75.67
遵义,PM2.5,46.75
遵义,SO2,7.42
邢台,AQI,89.33
邢台,CO,1.65
邢台,NO2,57.79
邢台,O3,103.92
邢台,PM10,111.25
邢台,PM2.5,59.75
邢台,SO2,51.54
那曲地区,AQI,24.12
那曲地区,CO,2.3
那曲地区,NO2,4.29
那曲地区,O3,19.32
那曲地区,SO2,23.25
邯郸,AQI,81.04
邯郸,CO,0.81
邯郸,NO2,27.75
邯郸,O3,123.08
邯郸,PM10,107.33
邯郸,PM2.5,48.71
邯郸,SO2,15.29
邵阳,AQI,70.58
邵阳,CO,0.73
邵阳,NO2,16.25
邵阳,O3,49.54
邵阳,PM10,77.33
邵阳,PM2.5,50.67
邵阳,SO2,32.54
郑州,AQI,110.5
郑州,CO,1.21
郑州,NO2,49.96
郑州,O3,132.83
郑州,PM10,144.17
郑州,PM2.5,66.33
郑州,SO2,24.25
郴州,AQI,50.58
郴州,CO,1.32
郴州,NO2,25.58
郴州,O3,50.83
郴州,PM10,54.83
郴州,PM2.5,32.54
郴州,SO2,12.29
鄂尔多斯,AQI,66.92
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,16.21
鄂尔多斯,O3,161.08
鄂尔多斯,PM10,54.38
鄂尔多斯,PM2.5,23.29
鄂尔多斯,SO2,17.5
鄂州,AQI,83.58
鄂州,CO,1.82
鄂州,NO2,36.12
鄂州,O3,84.79
鄂州,PM10,101.04
鄂州,PM2.5,61.79
鄂州,SO2,21.83
酒泉,AQI,84.17
酒泉,CO,0.47
酒泉,NO2,22.88
酒泉,O3,110.12
酒泉,PM10,111.38
酒泉,PM2.5,50.04
酒泉,SO2,5.67
重庆,AQI,68.12
重庆,CO,0.79
重庆,NO2,40.42
重庆,O3,58.75
重庆,PM10,71.0
重庆,PM2.5,48.21
重庆,SO2,10.08
金华,AQI,68.54
金华,CO,1.1
金华,NO2,23.21
金华,O3,75.79
金华,PM10,64.87
金华,PM2.5,49.58
金华,SO2,8.46
金坛,AQI,66.17
金坛,CO,1.32
金坛,NO2,17.54
金坛,O3,89.08
金坛,PM10,76.29
金坛,PM2.5,45.79
金坛,SO2,15.58
金昌,AQI,69.0
金昌,CO,1.1
金昌,NO2,12.17
金昌,O3,112.71
金昌,PM10,87.46
金昌,PM2.5,25.33
金昌,SO2,11.67
钦州,AQI,34.04
钦州,CO,0.81
钦州,NO2,12.08
钦州,O3,56.67
钦州,PM10,34.04
钦州,PM2.5,15.21
钦州,SO2,18.75
铁岭,AQI,70.62
铁岭,CO,0.88
铁岭,NO2,31.96
铁岭,O3,93.17
铁岭,PM10,87.12
铁岭,PM2.5,28.46
铁岭,SO2,20.54
铜仁地区,AQI,57.25
铜仁地区,CO,0.94
铜仁地区,NO2,15.92
铜仁地区,O3,28.12
铜仁地区,PM10,67.29
铜仁地区,PM2.5,18.17
铜仁地区,SO2,13.67
铜川,AQI,68.21
铜川,CO,0.76
铜川,NO2,29.42
铜川,O3,133.46
铜川,PM10,65.08
铜川,PM2.5,32.71
铜川,SO2,17.08
铜陵,AQI,98.33
铜陵,CO,1.27
铜陵,NO2,42.21
铜陵,O3,70.58
铜陵,PM10,117.62
铜陵,PM2.5,73.58
铜陵,SO2,28.79
银川,AQI,65.75
银川,CO,0.78
银川,NO2,36.04
银川,O3,116.0
银川,PM10,66.58
银川,PM2.5,37.62
