city,type,value
昆山,SO2,15.17
昆明,AQI,54.83
昆明,CO,0.68
昆明,NO2,28.5
昆明,O3,78.83
昆明,PM10,60.0
昆明,PM2.5,33.42
昆明,SO2,29.04
昌吉州,AQI,51.71
昌吉州,CO,1.29
昌吉州,NO2,25.08
昌吉州,O3,63.83
昌吉州,PM10,57.29
昌吉州,PM2.5,17.21
昌吉州,SO2,9.12
昌都,AQI,34.42
昌都,CO,0.58
昌都,NO2,9.58
昌都,O3,81.21
昌都,PM10,9.37
昌都,PM2.5,19.61
昌都,SO2,6.88
昭通,AQI,62.62
昭通,CO,1.04
昭通,NO2,25.33
昭通,O3,70.67
昭通,PM10,75.33
昭通,PM2.5,35.96
昭通,SO2,30.21
晋中,AQI,62.54
晋中,CO,0.86
晋中,NO2,44.75
晋中,O3,31.71
晋中,PM10,74.92
晋中,PM2.5,29.5
晋中,SO2,23.25
晋城,AQI,57.25
晋城,CO,2.68
晋城,NO2,27.04
晋城,O3,34.12
晋城,PM10,64.71
晋城,PM2.5,29.04
晋城,SO2,34.67
普洱,AQI,45.58
普洱,CO,0.47
普洱,NO2,23.46
普洱,O3,51.42
普洱,PM10,41.95
普洱,PM2.5,30.79
普洱,SO2,10.96
景德镇,AQI,37.79
景德镇,CO,0.76
景德镇,NO2,6.25
景德镇,O3,62.04
景德镇,PM10,36.5
景德镇,PM2.5,21.75
景德镇,SO2,8.71
曲靖,AQI,63.54
曲靖,CO,0.9
曲靖,NO2,24.46
曲靖,O3,86.96
曲靖,PM10,69.96
曲靖,PM2.5,44.62
曲靖,SO2,19.88
朔州,AQI,51.0
朔州,CO,1.1
朔州,NO2,28.21
朔州,O3,62.88
朔州,PM10,52.0
朔州,PM2.5,30.17
朔州,SO2,43.33
朝阳,AQI,19.42
朝阳,CO,1.39
朝阳,NO2,17.71
朝阳,O3,38.21
朝阳,PM10,15.33
朝阳,PM2.5,7.29
朝阳,SO2,23.67
本溪,AQI,53.0
本溪,CO,1.5
本溪,NO2,33.21
本溪,O3,28.83
本溪,PM10,57.21
本溪,PM2.5,33.08
本溪,SO2,12.12
来宾,AQI,33.0
来宾,CO,0.92
来宾,NO2,14.58
来宾,O3,56.67
来宾,PM10,30.96
来宾,PM2.5,22.38
来宾,SO2,6.83
杭州,AQI,71.88
杭州,CO,0.76
杭州,NO2,37.0
杭州,O3,90.62
杭州,PM10,64.58
杭州,PM2.5,47.96
杭州,SO2,12.92
松原,AQI,31.46
松原,CO,0.81
松原,NO2,22.75
松原,O3,45.96
松原,PM10,30.88
松原,PM2.5,14.12
松原,SO2,2.08
林芝,AQI,24.75
林芝,CO,0.39
林芝,NO2,5.67
林芝,O3,75.29
林芝,PM10,14.09
林芝,PM2.5,8.25
林芝,SO2,3.58
果洛州,AQI,41.04
果洛州,CO,0.43
果洛州,NO2,15.04
果洛州,O3,105.42
果洛州,PM10,36.82
果洛州,PM2.5,13.92
果洛州,SO2,10.96
枣庄,AQI,70.12
枣庄,CO,0.59
枣庄,NO2,23.46
枣庄,O3,105.33
枣庄,PM10,86.79
枣庄,PM2.5,48.96
枣庄,SO2,27.83
柳州,AQI,40.62
柳州,CO,1.01
柳州,NO2,15.96
柳州,O3,58.71
柳州,PM10,39.67
柳州,PM2.5,25.25
柳州,SO2,18.67
株洲,AQI,57.04
株洲,CO,0.96
株洲,NO2,31.42
株洲,O3,47.79
株洲,PM10,62.83
株洲,PM2.5,37.75
株洲,SO2,14.46
桂林,AQI,40.54
桂林,CO,0.76
桂林,NO2,14.67
桂林,O3,81.54
桂林,PM10,37.5
桂林,PM2.5,26.88
桂林,SO2,13.88
梅州,AQI,33.17
梅州,CO,0.83
梅州,NO2,18.25
梅州,O3,40.38
梅州,PM10,32.67
梅州,PM2.5,10.25
梅州,SO2,6.04
梧州,AQI,27.96
梧州,CO,0.7
梧州,NO2,10.21
梧州,O3,46.08
梧州,PM10,27.79
梧州,PM2.5,16.29
梧州,SO2,8.33
楚雄州,AQI,53.67
楚雄州,CO,0.61
楚雄州,NO2,30.46
楚雄州,O3,62.5
楚雄州,PM10,50.67
楚雄州,PM2.5,37.0
楚雄州,SO2,30.58
榆林,AQI,61.08
榆林,CO,0.91
榆林,NO2,43.12
榆林,O3,39.54
榆林,PM10,76.38
榆林,PM2.5,25.71
榆林,SO2,10.33
武威,AQI,27.88
武威,CO,0.83
武威,NO2,16.54
武威,O3,70.88
武威,PM10,18.38
武威,PM2.5,9.33
武威,SO2,11.67
武汉,AQI,81.33
武汉,CO,0.92
武汉,NO2,41.67
武汉,O3,105.96
武汉,PM10,103.04
武汉,PM2.5,45.62
武汉,SO2,16.38
毕节,AQI,54.88
毕节,CO,1.02
毕节,NO2,28.96
毕节,O3,57.58
毕节,PM10,58.08
毕节,PM2.5,35.25
毕节,SO2,15.54
永州,AQI,60.29
永州,CO,0.56
永州,NO2,19.62
永州,O3,55.0
永州,PM10,63.33
永州,PM2.5,42.83
永州,SO2,16.12
汉中,AQI,72.83
汉中,CO,0.97
汉中,NO2,35.04
汉中,O3,43.92
汉中,PM10,88.54
汉中,PM2.5,46.42
汉中,SO2,10.38
汕头,AQI,36.75
汕头,CO,0.93
汕头,NO2,17.58
汕头,O3,58.58
汕头,PM10,35.75
汕头,PM2.5,20.38
汕头,SO2,16.21
汕尾,AQI,25.25
汕尾,CO,0.75
汕尾,NO2,6.25
汕尾,O3,60.46
汕尾,PM10,24.83
汕尾,PM2.5,11.83
汕尾,SO2,8.83
江门,AQI,63.46
江门,CO,0.85
江门,NO2,37.58
江门,O3,96.46
江门,PM10,56.17
江门,PM2.5,29.17
江门,SO2,12.92
江阴,AQI,85.25
江阴,CO,1.01
江阴,NO2,45.92
江阴,O3,88.08
江阴,PM10,92.0
江阴,PM2.5,62.42
江阴,SO2,25.08
池州,AQI,27.96
池州,CO,0.6
池州,NO2,18.75
池州,O3,31.83
池州,PM10,22.07
池州,PM2.5,16.42
池州,SO2,14.33
沈阳,AQI,61.38
沈阳,CO,0.84
沈阳,NO2,46.21
沈阳,O3,36.33
沈阳,PM10,65.92
沈阳,PM2.5,43.04
沈阳,SO2,13.33
沧州,AQI,65.79
沧州,CO,1.51
沧州,NO2,52.71
沧州,O3,83.0
沧州,PM10,67.12
沧州,PM2.5,43.42
沧州,SO2,26.21
河池,AQI,43.21
河池,CO,0.81
河池,NO2,23.83
河池,O3,27.7
河池,PM10,44.08
河池,PM2.5,24.75
河池,SO2,9.92
河源,AQI,32.67
河源,CO,0.84
河源,NO2,14.42
河源,O3,56.5
河源,PM10,30.79
河源,PM2.5,19.0
河源,SO2,7.5
泉州,AQI,23.12
泉州,CO,0.34
泉州,NO2,21.54
泉州,O3,54.58
泉州,PM10,21.38
泉州,PM2.5,14.21
泉州,SO2,9.38
泰安,AQI,94.33
泰安,CO,1.12
泰安,NO2,33.79
泰安,O3,109.46
泰安,PM10,99.0
泰安,PM2.5,67.17
泰安,SO2,25.42
泰州,AQI,86.29
泰州,CO,0.93
泰州,NO2,22.54
泰州,O3,92.5
泰州,PM10,94.79
泰州,PM2.5,63.75
泰州,SO2,22.96
泸州,AQI,141.46
泸州,CO,0.71
泸州,NO2,41.92
泸州,O3,62.75
泸州,PM10,122.75
泸州,PM2.5,107.38
泸州,SO2,22.71
洛阳,AQI,57.21
洛阳,CO,2.22
洛阳,NO2,20.96
洛阳,O3,118.0
洛阳,PM10,56.17
洛阳,PM2.5,27.38
洛阳,SO2,27.17
济南,AQI,91.29
济南,CO,1.22
济南,NO2,54.67
济南,O3,84.29
济南,PM10,127.96
济南,PM2.5,59.75
济南,SO2,23.38
济宁,AQI,79.21
济宁,CO,1.13
济宁,NO2,44.67
济宁,O3,91.33
济宁,PM10,86.42
济宁,PM2.5,58.12
济宁,SO2,27.5
海东地区,AQI,41.67
海东地区,CO,1.17
海东地区,NO2,21.58
海东地区,O3,43.25
海东地区,PM10,42.25
海东地区,PM2.5,23.12
海东地区,SO2,13.46
海北州,AQI,34.38
海北州,CO,0.65
海北州,NO2,12.5
海北州,O3,95.75
海北州,PM10,28.46
海北州,PM2.5,11.12
海北州,SO2,12.96
海南州,AQI,32.92
海南州,CO,0.5
海南州,NO2,11.12
海南州,O3,91.79
海南州,PM10,26.74
海南州,PM2.5,14.62
海南州,SO2,11.83
海口,AQI,25.96
海口,CO,0.56
海口,NO2,11.62
海口,O3,51.79
海口,PM10,25.08
海口,PM2.5,12.17
海口,SO2,4.5
海西州,AQI,26.0
海西州,CO,0.32
海西州,NO2,7.04
海西州,O3,103.64
海西州,PM10,18.33
海西州,PM2.5,7.08
海西州,SO2,11.5
海门,AQI,54.67
海门,CO,0.57
海门,NO2,10.5
海门,O3,109.21
海门,PM10,45.54
海门,PM2.5,38.83
海门,SO2,14.67
淄博,AQI,80.0
淄博,CO,1.99
淄博,NO2,48.33
淄博,O3,83.62
淄博,PM10,96.12
淄博,PM2.5,58.33
淄博,SO2,44.88
淮北,AQI,46.0
淮北,CO,0.79
淮北,NO2,25.04
淮北,O3,82.38
淮北,PM10,45.12
淮北,PM2.5,20.96
淮北,SO2,16.25
淮南,AQI,48.42
淮南,CO,0.89
淮南,NO2,30.21
淮南,O3,90.46
淮南,PM10,46.92
淮南,PM2.5,27.25
淮南,SO2,15.58
淮安,AQI,65.04
淮安,CO,0.69
淮安,NO2,14.92
淮安,O3,98.46
淮安,PM10,72.5
淮安,PM2.5,39.46
淮安,SO2,16.62
深圳,AQI,33.62
深圳,CO,0.75
深圳,NO2,26.17
深圳,O3,68.71
深圳,PM10,30.88
深圳,PM2.5,18.46
深圳,SO2,6.67
清远,AQI,33.54
清远,CO,1.04
清远,NO2,23.92
清远,O3,62.17
清远,PM10,31.08
清远,PM2.5,18.54
清远,SO2,14.25
温州,AQI,28.62
温州,CO,0.67
温州,NO2,30.92
温州,O3,66.83
温州,PM10,25.88
温州,PM2.5,16.83
温州,SO2,6.0
渭南,AQI,92.33
渭南,CO,0.98
渭南,NO2,50.33
渭南,O3,47.25
渭南,PM10,99.75
渭南,PM2.5,61.33
渭南,SO2,20.25
湖州,AQI,65.33
湖州,CO,0.57
湖州,NO2,32.08
湖州,O3,98.33
湖州,PM10,47.38
湖州,PM2.5,30.12
湖州,SO2,11.33
湘潭,AQI,59.46
湘潭,CO,1.23
湘潭,NO2,35.5
湘潭,O3,58.33
湘潭,PM10,67.71
湘潭,PM2.5,39.67
湘潭,SO2,23.75
湘西州,AQI,76.5
湘西州,CO,0.59
湘西州,NO2,23.08
湘西州,O3,53.25
湘西州,PM10,102.29
湘西州,PM2.5,46.5
湘西州,SO2,5.71
湛江,AQI,26.67
湛江,CO,0.64
湛江,NO2,10.54
湛江,O3,46.83
湛江,PM10,26.25
湛江,PM2.5,14.33
湛江,SO2,12.21
溧阳,AQI,65.96
溧阳,CO,0.98
溧阳,NO2,34.17
溧阳,O3,77.38
溧阳,PM10,65.08
溧阳,PM2.5,47.04
溧阳,SO2,11.08
滁州,AQI,59.08
滁州,CO,0.74
滁州,NO2,42.92
滁州,O3,107.92
滁州,PM10,53.88
滁州,PM2.5,37.04
滁州,SO2,18.04
滨州,AQI,69.29
滨州,CO,1.02
滨州,NO2,29.21
滨州,O3,61.46
滨州,PM10,76.58
滨州,PM2.5,48.08
滨州,SO2,21.17
漯河,AQI,80.0
漯河,CO,0.49
漯河,NO2,21.25
漯河,O3,106.92
漯河,PM10,108.71
漯河,PM2.5,48.21
漯河,SO2,23.21
潍坊,AQI,78.0
潍坊,CO,0.88
潍坊,NO2,28.92
潍坊,O3,103.92
潍坊,PM10,92.04
潍坊,PM2.5,53.67
潍坊,SO2,30.08
潮州,AQI,31.83
潮州,CO,0.99
潮州,NO2,14.08
潮州,O3,56.67
潮州,PM10,32.7
潮州,PM2.5,16.25
潮州,SO2,11.08
濮阳,AQI,65.33
濮阳,CO,0.88
濮阳,NO2,22.12
濮阳,O3,114.88
濮阳,PM10,70.54
濮阳,PM2.5,32.33
濮阳,SO2,16.83
烟台,AQI,57.42
烟台,CO,0.72
烟台,NO2,37.04
烟台,O3,88.54
烟台,PM10,63.92
烟台,PM2.5,36.29
烟台,SO2,14.12
焦作,AQI,75.92
焦作,CO,1.84
焦作,NO2,27.38
焦作,O3,72.58
焦作,PM10,90.46
焦作,PM2.5,51.62
焦作,SO2,19.46
牡丹江,AQI,25.62
牡丹江,CO,0.29
牡丹江,NO2,15.25
牡丹江,O3,17.58
牡丹江,PM10,25.62
牡丹江,PM2.5,8.29
牡丹江,SO2,9.83
玉林,AQI,25.42
玉林,CO,0.86
玉林,NO2,18.21
玉林,O3,35.62
玉林,PM10,23.29
玉林,PM2.5,16.46
玉林,SO2,9.62
玉树州,AQI,32.26
玉树州,CO,3.23
玉树州,NO2,3.74
玉树州,O3,18.63
玉树州,PM10,16.95
玉树州,PM2.5,4.84
玉树州,SO2,6.0
玉溪,AQI,50.88
玉溪,CO,1.64
玉溪,NO2,24.42
玉溪,O3,54.42
玉溪,PM10,51.62
玉溪,PM2.5,34.17
玉溪,SO2,22.62
珠海,AQI,39.46
珠海,CO,0.7
珠海,NO2,34.04
珠海,O3,75.12
珠海,PM10,35.83
珠海,PM2.5,21.38
珠海,SO2,12.92
瓦房店,AQI,47.12
瓦房店,CO,0.42
瓦房店,NO2,20.0
瓦房店,O3,61.25
瓦房店,PM10,50.5
瓦房店,PM2.5,28.17
瓦房店,SO2,3.29
甘南州,AQI,39.54
甘南州,CO,0.65
甘南州,NO2,21.21
甘南州,O3,97.92
甘南州,PM10,32.41
甘南州,PM2.5,13.5
甘南州,SO2,13.5
甘孜州,AQI,39.04
甘孜州,CO,0.27
甘孜州,NO2,24.33
甘孜州,O3,67.21
甘孜州,PM10,35.83
甘孜州,PM2.5,22.75
甘孜州,SO2,31.71
白城,AQI,51.46
白城,CO,0.62
白城,NO2,15.17
白城,O3,29.33
白城,PM10,54.0
白城,PM2.5,33.79
白城,SO2,7.12
白山,AQI,53.67
白山,CO,1.51
白山,NO2,21.0
白山,O3,33.38
白山,PM10,61.67
白山,PM2.5,30.67
白山,SO2,13.04
白银,AQI,36.08
白银,CO,0.89
白银,NO2,22.04
白银,O3,56.58
白银,PM10,35.21
白银,PM2.5,15.96
白银,SO2,7.04
百色,AQI,72.46
百色,CO,0.59
百色,NO2,20.83
百色,O3,31.71
百色,PM10,81.71
百色,PM2.5,52.38
百色,SO2,24.21
益阳,AQI,64.08
益阳,CO,0.97
益阳,NO2,38.25
益阳,O3,75.42
益阳,PM10,76.46
益阳,PM2.5,39.42
益阳,SO2,24.96
盐城,AQI,60.92
盐城,CO,0.67
盐城,NO2,20.29
盐城,O3,99.38
盐城,PM10,70.67
盐城,PM2.5,33.29
盐城,SO2,20.29
盘锦,AQI,31.04
盘锦,CO,0.57
盘锦,NO2,22.5
盘锦,O3,52.25
盘锦,PM10,27.67
盘锦,PM2.5,17.75
盘锦,SO2,19.88
眉山,AQI,111.62
眉山,CO,0.77
眉山,NO2,40.75
眉山,O3,67.38
眉山,PM10,126.54
眉山,PM2.5,83.88
眉山,SO2,17.17
石嘴山,AQI,35.08
石嘴山,CO,0.54
石嘴山,NO2,18.79
石嘴山,O3,51.58
石嘴山,PM10,28.96
石嘴山,PM2.5,17.5
石嘴山,SO2,26.38
石家庄,AQI,97.67
石家庄,CO,0.87
石家庄,NO2,45.33
石家庄,O3,106.79
石家庄,PM10,118.42
石家庄,PM2.5,72.58
石家庄,SO2,17.79
石河子,AQI,48.92
石河子,CO,0.89
石河子,NO2,40.5
石河子,O3,48.43
石河子,PM10,53.17
石河子,PM2.5,19.0
石河子,SO2,15.83
福州,AQI,26.25
福州,CO,0.73
福州,NO2,18.25
福州,O3,69.58
福州,PM10,21.92
福州,PM2.5,8.21
福州,SO2,5.71
秦皇岛,AQI,42.08
秦皇岛,CO,0.54
秦皇岛,NO2,31.67
秦皇岛,O3,56.88
秦皇岛,PM10,44.5
秦皇岛,PM2.5,23.12
秦皇岛,SO2,6.92
章丘,AQI,93.38
章丘,CO,1.64
章丘,NO2,48.42
章丘,O3,91.25
章丘,PM10,122.75
章丘,PM2.5,68.88
章丘,SO2,25.12
红河州,AQI,107.79
红河州,CO,1.01
红河州,NO2,20.08
红河州,O3,76.12
红河州,PM10,128.17
红河州,PM2.5,77.46
红河州,SO2,60.04
绍兴,AQI,67.29
绍兴,CO,0.76
绍兴,NO2,39.08
绍兴,O3,76.83
绍兴,PM10,55.62
绍兴,PM2.5,41.67
绍兴,SO2,10.0
绥化,AQI,24.04
绥化,CO,0.42
绥化,NO2,19.29
绥化,O3,18.83
绥化,PM10,23.92
绥化,PM2.5,9.46
绥化,SO2,10.29
绵阳,AQI,82.12
绵阳,CO,0.75
绵阳,NO2,39.0
绵阳,O3,73.46
绵阳,PM10,97.38
绵阳,PM2.5,60.33
绵阳,SO2,11.29
聊城,AQI,83.04
聊城,CO,1.5
聊城,NO2,43.79
聊城,O3,92.62
聊城,PM10,106.39
聊城,PM2.5,56.42
聊城,SO2,35.38
肇庆,AQI,34.96
肇庆,CO,0.79
肇庆,NO2,25.12
肇庆,O3,66.33
肇庆,PM10,34.62
肇庆,PM2.5,18.46
肇庆,SO2,11.17
胶南,AQI,66.62
胶南,CO,0.8
胶南,NO2,29.92
胶南,O3,131.79
胶南,PM10,50.83
胶南,PM2.5,36.96
胶南,SO2,10.08
胶州,AQI,87.21
胶州,CO,0.73
胶州,NO2,30.88
胶州,O3,124.17
胶州,PM10,86.21
胶州,PM2.5,45.46
胶州,SO2,17.0
自贡,AQI,163.71
自贡,CO,1.11
自贡,NO2,38.88
自贡,O3,72.92
自贡,PM10,159.17
自贡,PM2.5,124.33
自贡,SO2,17.33
舟山,AQI,32.96
舟山,CO,0.69
舟山,NO2,14.17
舟山,O3,104.71
舟山,PM10,24.25
舟山,PM2.5,14.92
舟山,SO2,9.08
芜湖,AQI,46.62
芜湖,CO,0.73
芜湖,NO2,26.17
芜湖,O3,98.79
芜湖,PM10,46.58
芜湖,PM2.5,28.54
芜湖,SO2,16.17
苏州,AQI,59.25
苏州,CO,0.95
苏州,NO2,56.25
苏州,O3,74.12
苏州,PM10,61.88
苏州,PM2.5,38.12
苏州,SO2,10.62
茂名,AQI,33.25
茂名,CO,0.85
茂名,NO2,9.67
茂名,O3,49.75
茂名,PM10,33.21
茂名,PM2.5,19.33
茂名,SO2,13.38
荆州,AQI,100.25
荆州,CO,1.28
荆州,NO2,60.33
荆州,O3,107.54
荆州,PM10,126.0
荆州,PM2.5,71.25
荆州,SO2,30.33
荆门,AQI,94.54
荆门,CO,0.97
荆门,NO2,56.29
荆门,O3,81.33
荆门,PM10,104.46
荆门,PM2.5,67.29
荆门,SO2,31.04
荣成,AQI,80.92
荣成,CO,0.73
荣成,NO2,9.46
荣成,O3,104.96
荣成,PM10,125.37
荣成,PM2.5,22.21
荣成,SO2,11.04
莆田,AQI,23.54
莆田,CO,0.5
莆田,NO2,12.25
莆田,O3,73.21
莆田,PM10,18.5
莆田,PM2.5,10.38
莆田,SO2,6.08
莱州,AQI,57.92
莱州,CO,0.77
莱州,NO2,15.58
莱州,O3,100.54
莱州,PM10,66.71
莱州,PM2.5,31.04
莱州,SO2,12.08
莱西,AQI,50.96
莱西,CO,0.68
莱西,NO2,23.75
莱西,O3,101.96
莱西,PM10,49.29
莱西,PM2.5,32.96
莱西,SO2,12.67
菏泽,AQI,101.83
菏泽,CO,1.37
菏泽,NO2,34.67
菏泽,O3,116.33
菏泽,PM10,127.58
菏泽,PM2.5,76.04
菏泽,SO2,40.71
萍乡,AQI,72.96
萍乡,CO,1.22
萍乡,NO2,18.83
萍乡,O3,58.08
萍乡,PM10,68.46
萍乡,PM2.5,53.25
萍乡,SO2,22.71
营口,AQI,89.25
营口,CO,1.12
营口,NO2,34.29
营口,O3,54.92
营口,PM10,102.04
营口,PM2.5,66.33
营口,SO2,13.25
葫芦岛,AQI,41.21
葫芦岛,CO,1.26
葫芦岛,NO2,31.5
葫芦岛,O3,56.5
葫芦岛,PM10,40.58
葫芦岛,PM2.5,25.88
葫芦岛,SO2,34.42
蓬莱,AQI,46.79
蓬莱,CO,0.88
蓬莱,NO2,21.21
蓬莱,O3,103.08
蓬莱,PM10,43.21
蓬莱,PM2.5,26.54
蓬莱,SO2,10.12
蚌埠,AQI,60.29
蚌埠,CO,0.59
蚌埠,NO2,31.92
蚌埠,O3,100.79
蚌埠,PM10,64.92
蚌埠,PM2.5,40.38
蚌埠,SO2,26.96
衡水,AQI,65.42
衡水,CO,1.42
衡水,NO2,49.25
衡水,O3,81.62
衡水,PM10,72.58
衡水,PM2.5,16.21
衡水,SO2,11.96
衡阳,AQI,58.29
衡阳,CO,1.02
衡阳,NO2,22.88
衡阳,O3,58.5
衡阳,PM10,65.62
衡阳,PM2.5,38.08
衡阳,SO2,12.54
衢州,AQI,41.42
衢州,CO,0.52
衢州,NO2,22.92
衢州,O3,69.58
衢州,PM10,38.67
衢州,PM2.5,27.38
衢州,SO2,10.5
襄阳,AQI,90.17
襄阳,CO,0.96
襄阳,NO2,35.08
襄阳,O3,117.96
襄阳,PM10,113.0
襄阳,PM2.5,56.29
襄阳,SO2,20.0
西双版纳州,AQI,32.83
西双版纳州,CO,0.74
西双版纳州,NO2,13.12
西双版纳州,O3,21.58
西双版纳州,PM10,32.83
西双版纳州,PM2.5,16.88
西双版纳州,SO2,5.08
西宁,AQI,42.62
西宁,CO,0.82
西宁,NO2,30.58
西宁,O3,71.12
西宁,PM10,45.25
西宁,PM2.5,24.21
西宁,SO2,25.29
西安,AQI,85.21
西安,CO,1.28
西安,NO2,62.33
西安,O3,35.12
西安,PM10,110.17
西安,PM2.5,52.29
西安,SO2,18.62
许昌,AQI,77.21
许昌,CO,1.32
许昌,NO2,31.58
许昌,O3,102.0
许昌,PM10,92.33
许昌,PM2.5,50.75
许昌,SO2,22.29
贵港,AQI,23.96
贵港,CO,1.06
贵港,NO2,16.42
贵港,O3,56.83
贵港,PM10,21.17
贵港,PM2.5,11.42
贵港,SO2,10.25
贵阳,AQI,65.54
贵阳,CO,0.67
贵阳,NO2,36.54
贵阳,O3,78.88
贵阳,PM10,77.88
贵阳,PM2.5,45.79
贵阳,SO2,7.5
贺州,AQI,33.92
贺州,CO,0.61
贺州,NO2,7.62
贺州,O3,52.33
贺州,PM10,34.58
贺州,PM2.5,22.0
贺州,SO2,12.04
资阳,AQI,94.04
资阳,CO,0.8
资阳,NO2,23.92
资阳,O3,87.92
资阳,PM10,126.62
资阳,PM2.5,67.0
资阳,SO2,13.83
赣州,AQI,49.25
赣州,CO,1.2
赣州,NO2,13.12
赣州,O3,65.25
赣州,PM10,48.08
赣州,PM2.5,34.33
赣州,SO2,33.88
赤峰,AQI,29.25
赤峰,CO,1.16
赤峰,NO2,21.79
赤峰,O3,37.67
赤峰,PM10,30.38
赤峰,PM2.5,14.33
赤峰,SO2,15.5
辽源,AQI,47.25
辽源,CO,1.12
辽源,NO2,31.88
辽源,O3,34.46
辽源,PM10,45.0
辽源,PM2.5,33.17
辽源,SO2,20.92
辽阳,AQI,82.88
辽阳,CO,1.5
辽阳,NO2,40.38
辽阳,O3,27.38
辽阳,PM10,91.54
辽阳,PM2.5,59.04
辽阳,SO2,18.92
达州,AQI,118.62
达州,CO,1.24
达州,NO2,63.5
达州,O3,66.83
达州,PM10,140.58
达州,PM2.5,90.08
达州,SO2,9.79
运城,AQI,52.12
运城,CO,1.66
运城,NO2,35.92
运城,O3,46.79
运城,PM10,53.5
运城,PM2.5,33.92
运城,SO2,63.38
连云港,AQI,61.54
连云港,CO,0.84
连云港,NO2,31.46
连云港,O3,97.88
连云港,PM10,69.58
连云港,PM2.5,39.21
连云港,SO2,22.96
迪庆州,AQI,29.04
迪庆州,CO,0.6
迪庆州,NO2,23.0
迪庆州,O3,28.92
迪庆州,PM10,28.71
迪庆州,PM2.5,14.92
迪庆州,SO2,9.17
通化,AQI,47.29
通化,CO,0.77
通化,NO2,26.42
通化,O3,32.79
通化,PM10,50.29
通化,PM2.5,21.0
通化,SO2,9.83
通辽,AQI,37.92
通辽,CO,0.62
通辽,NO2,21.17
通辽,O3,41.88
通辽,PM10,40.46
通辽,PM2.5,21.71
通辽,SO2,4.5
遂宁,AQI,109.62
遂宁,CO,0.84
遂宁,NO2,26.88
遂宁,O3,98.67
遂宁,PM10,104.12
遂宁,PM2.5,79.96
遂宁,SO2,33.25
遵义,AQI,82.5
遵义,CO,0.55
遵义,NO2,40.33
遵义,O3,60.75
遵义,PM10,109.12
遵义,PM2.5,57.88
遵义,SO2,10.25
邢台,AQI,76.17
邢台,CO,0.85
邢台,NO2,42.5
邢台,O3,62.5
邢台,PM10,88.46
邢台,PM2.5,55.58
邢台,SO2,22.42
那曲地区,AQI,62.21
那曲地区,CO,1.41
那曲地区,NO2,20.54
那曲地区,O3,26.25
那曲地区,PM10,92.37
那曲地区,PM2.5,29.92
那曲地区,SO2,26.0
邯郸,AQI,81.42
邯郸,CO,1.25
邯郸,NO2,40.5
邯郸,O3,60.33
邯郸,PM10,99.58
邯郸,PM2.5,57.5
邯郸,SO2,14.46
邵阳,AQI,70.71
邵阳,CO,0.81
邵阳,NO2,15.62
邵阳,O3,61.42
邵阳,PM10,75.08
邵阳,PM2.5,51.46
邵阳,SO2,21.54
郑州,AQI,83.33
郑州,CO,1.46
郑州,NO2,31.92
郑州,O3,118.79
郑州,PM10,91.5
郑州,PM2.5,59.79
郑州,SO2,24.75
郴州,AQI,58.29
郴州,CO,1.54
郴州,NO2,20.46
郴州,O3,67.83
郴州,PM10,64.58
郴州,PM2.5,39.17
郴州,SO2,18.42
鄂尔多斯,AQI,34.33
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,27.67
鄂尔多斯,O3,61.12
鄂尔多斯,PM10,31.54
鄂尔多斯,PM2.5,14.33
鄂尔多斯,SO2,8.58
鄂州,AQI,54.67
鄂州,CO,1.07
鄂州,NO2,25.58
鄂州,O3,96.96
鄂州,PM10,53.79
鄂州,PM2.5,35.54
鄂州,SO2,23.29
酒泉,AQI,50.5
酒泉,CO,0.56
酒泉,NO2,27.75
酒泉,O3,72.38
酒泉,PM10,52.62
酒泉,PM2.5,29.42
酒泉,SO2,11.54
重庆,AQI,93.46
重庆,CO,1.06
重庆,NO2,61.21
重庆,O3,56.29
重庆,PM10,104.62
重庆,PM2.5,69.67
重庆,SO2,12.33
金华,AQI,53.04
金华,CO,0.67
金华,NO2,30.08
金华,O3,75.46
金华,PM10,46.35
金华,PM2.5,38.0
金华,SO2,12.25
金坛,AQI,83.58
金坛,CO,1.5
金坛,NO2,20.04
金坛,O3,93.33
金坛,PM10,67.7
金坛,PM2.5,56.25
金坛,SO2,17.96
金昌,AQI,47.54
金昌,CO,1.63
金昌,NO2,16.67
金昌,O3,78.0
金昌,PM10,46.38
金昌,PM2.5,15.75
金昌,SO2,98.0
钦州,AQI,31.71
钦州,CO,1.08
钦州,NO2,11.67
钦州,O3,47.38
钦州,PM10,31.71
钦州,PM2.5,18.33
钦州,SO2,15.38
铁岭,AQI,43.79
铁岭,CO,0.48
铁岭,NO2,20.79
铁岭,O3,35.75
铁岭,PM10,44.33
铁岭,PM2.5,22.33
铁岭,SO2,8.71
铜仁地区,AQI,50.5
铜仁地区,CO,0.69
铜仁地区,NO2,19.17
铜仁地区,O3,53.46
铜仁地区,PM10,56.5
铜仁地区,PM2.5,17.33
铜仁地区,SO2,9.21
铜川,AQI,55.0
铜川,CO,0.75
铜川,NO2,31.92
铜川,O3,63.0
铜川,PM10,57.17
铜川,PM2.5,34.21
铜川,SO2,10.79
铜陵,AQI,43.25
铜陵,CO,1.19
铜陵,NO2,24.17
铜陵,O3,78.58
铜陵,PM10,42.33
铜陵,PM2.5,24.21
铜陵,SO2,27.08
银川,AQI,52.29
