city,type,value
昆山,SO2,16.79
昆明,AQI,60.17
昆明,CO,1.17
昆明,NO2,37.46
昆明,O3,35.92
昆明,PM10,70.42
昆明,PM2.5,38.33
昆明,SO2,14.25
昌吉州,AQI,34.96
昌吉州,CO,1.22
昌吉州,NO2,21.67
昌吉州,O3,45.25
昌吉州,PM10,36.17
昌吉州,PM2.5,15.12
昌吉州,SO2,4.21
昌都,AQI,32.79
昌都,CO,0.98
昌都,NO2,18.79
昌都,O3,50.62
昌都,PM10,81.33
昌都,PM2.5,14.35
昌都,SO2,8.71
晋中,AQI,39.25
晋中,CO,0.86
晋中,NO2,32.12
晋中,O3,37.12
晋中,PM10,39.08
晋中,PM2.5,22.67
晋中,SO2,20.04
晋城,AQI,25.12
晋城,CO,1.13
晋城,NO2,20.12
晋城,O3,35.88
晋城,PM10,25.12
晋城,PM2.5,8.71
晋城,SO2,16.08
普洱,AQI,32.96
普洱,CO,0.55
普洱,NO2,10.58
普洱,O3,28.38
普洱,PM10,31.04
普洱,PM2.5,20.33
普洱,SO2,3.0
景德镇,AQI,55.58
景德镇,CO,0.54
景德镇,NO2,15.58
景德镇,O3,62.04
景德镇,PM10,61.54
景德镇,PM2.5,36.46
景德镇,SO2,9.29
曲靖,AQI,54.62
曲靖,CO,1.43
曲靖,NO2,18.0
曲靖,O3,49.33
曲靖,PM10,57.21
曲靖,PM2.5,36.17
曲靖,SO2,38.92
朔州,AQI,79.71
朔州,CO,1.21
朔州,NO2,41.96
朔州,O3,50.96
朔州,PM10,91.38
朔州,PM2.5,57.96
朔州,SO2,31.21
朝阳,AQI,81.58
朝阳,CO,1.57
朝阳,NO2,18.12
朝阳,O3,66.75
朝阳,PM10,90.5
朝阳,PM2.5,56.04
朝阳,SO2,21.42
本溪,AQI,69.96
本溪,CO,1.47
本溪,NO2,33.46
本溪,O3,84.42
本溪,PM10,74.25
本溪,PM2.5,48.62
本溪,SO2,21.25
来宾,AQI,57.5
来宾,CO,0.83
来宾,NO2,20.12
来宾,O3,60.17
来宾,PM10,60.0
来宾,PM2.5,39.92
来宾,SO2,10.08
杭州,AQI,54.92
杭州,CO,0.86
杭州,NO2,62.96
杭州,O3,11.38
杭州,PM10,61.92
杭州,PM2.5,34.96
杭州,SO2,9.0
松原,AQI,102.92
松原,CO,1.45
松原,NO2,24.5
松原,O3,88.62
松原,PM10,119.04
松原,PM2.5,77.08
松原,SO2,9.04
林芝,AQI,21.92
林芝,CO,0.39
林芝,NO2,5.38
林芝,O3,57.5
林芝,PM10,18.04
林芝,PM2.5,8.17
林芝,SO2,3.71
果洛州,AQI,57.83
果洛州,CO,1.05
果洛州,NO2,24.5
果洛州,O3,79.29
果洛州,PM10,65.62
果洛州,PM2.5,31.33
果洛州,SO2,19.75
枣庄,AQI,53.75
枣庄,CO,0.36
枣庄,NO2,16.83
枣庄,O3,69.25
枣庄,PM10,66.17
枣庄,PM2.5,34.92
枣庄,SO2,14.67
柳州,AQI,52.21
柳州,CO,0.9
柳州,NO2,15.29
柳州,O3,80.46
柳州,PM10,54.96
柳州,PM2.5,32.79
柳州,SO2,11.83
株洲,AQI,85.92
株洲,CO,0.82
株洲,NO2,52.0
株洲,O3,31.25
株洲,PM10,116.21
株洲,PM2.5,62.58
株洲,SO2,20.62
桂林,AQI,66.38
桂林,CO,0.87
桂林,NO2,18.46
桂林,O3,70.96
桂林,PM10,61.04
桂林,PM2.5,47.75
桂林,SO2,16.04
梅州,AQI,59.11
梅州,CO,0.97
梅州,NO2,32.67
梅州,O3,33.39
梅州,PM10,64.11
梅州,PM2.5,37.72
梅州,SO2,7.11
梧州,AQI,54.54
梧州,CO,0.9
梧州,NO2,16.5
梧州,O3,51.75
梧州,PM10,57.62
梧州,PM2.5,36.58
梧州,SO2,8.75
楚雄州,AQI,27.62
楚雄州,CO,0.69
楚雄州,NO2,9.5
楚雄州,O3,49.33
楚雄州,PM10,24.96
楚雄州,PM2.5,17.92
楚雄州,SO2,20.79
榆林,AQI,50.83
榆林,CO,1.19
榆林,NO2,25.25
榆林,O3,46.67
榆林,PM10,41.46
榆林,PM2.5,36.29
榆林,SO2,7.58
武威,AQI,82.92
武威,CO,1.1
武威,NO2,46.04
武威,O3,56.36
武威,PM10,115.46
武威,PM2.5,27.62
武威,SO2,18.58
武汉,AQI,74.42
武汉,CO,1.21
武汉,NO2,55.46
武汉,O3,19.96
武汉,PM10,91.79
武汉,PM2.5,53.04
武汉,SO2,9.04
毕节,AQI,21.25
毕节,CO,0.57
毕节,NO2,18.25
毕节,O3,24.25
毕节,PM10,20.04
毕节,PM2.5,14.83
毕节,SO2,11.25
永州,AQI,103.79
永州,CO,0.65
永州,NO2,21.83
永州,O3,56.17
永州,PM10,112.17
永州,PM2.5,77.96
永州,SO2,24.29
汉中,AQI,20.96
汉中,CO,0.71
汉中,NO2,20.08
汉中,O3,30.62
汉中,PM10,20.04
汉中,PM2.5,9.88
汉中,SO2,6.12
汕头,AQI,64.71
汕头,CO,1.22
汕头,NO2,30.83
汕头,O3,54.5
汕头,PM10,77.88
汕头,PM2.5,42.71
汕头,SO2,26.38
汕尾,AQI,51.17
汕尾,CO,0.7
汕尾,NO2,11.58
汕尾,O3,76.5
汕尾,PM10,54.17
汕尾,PM2.5,31.38
汕尾,SO2,9.42
江门,AQI,64.08
江门,CO,0.91
江门,NO2,42.88
江门,O3,65.17
江门,PM10,70.71
江门,PM2.5,43.83
江门,SO2,13.29
江阴,AQI,52.5
江阴,CO,0.74
江阴,NO2,48.42
江阴,O3,44.17
江阴,PM10,57.62
江阴,PM2.5,30.67
江阴,SO2,17.75
池州,AQI,77.58
池州,CO,0.87
池州,NO2,48.54
池州,O3,28.92
池州,PM10,93.42
池州,PM2.5,50.67
池州,SO2,27.96
沈阳,AQI,94.92
沈阳,CO,1.02
沈阳,NO2,43.25
沈阳,O3,95.46
沈阳,PM10,116.0
沈阳,PM2.5,67.12
沈阳,SO2,38.17
沧州,AQI,120.79
沧州,CO,0.99
沧州,NO2,82.58
沧州,O3,31.0
沧州,PM10,132.5
沧州,PM2.5,90.96
沧州,SO2,51.33
河池,AQI,55.38
河池,CO,0.99
河池,NO2,38.79
河池,O3,47.96
河池,PM10,62.0
河池,PM2.5,33.42
河池,SO2,17.29
河源,AQI,58.67
河源,CO,0.9
河源,NO2,15.04
河源,O3,55.08
河源,PM10,60.7
河源,PM2.5,40.83
河源,SO2,9.79
泉州,AQI,37.25
泉州,CO,0.43
泉州,NO2,16.29
泉州,O3,52.04
泉州,PM10,37.17
泉州,PM2.5,18.12
泉州,SO2,6.42
泰安,AQI,65.88
泰安,CO,0.84
泰安,NO2,27.42
泰安,O3,81.46
泰安,PM10,88.44
泰安,PM2.5,46.04
泰安,SO2,23.96
泰州,AQI,39.46
泰州,CO,0.63
泰州,NO2,21.83
泰州,O3,68.88
泰州,PM10,39.04
泰州,PM2.5,24.79
泰州,SO2,8.33
泸州,AQI,46.92
泸州,CO,0.54
泸州,NO2,31.96
泸州,O3,22.12
泸州,PM10,48.08
泸州,PM2.5,29.83
泸州,SO2,17.88
洛阳,AQI,66.67
洛阳,CO,1.22
洛阳,NO2,44.96
洛阳,O3,28.58
洛阳,PM10,67.92
洛阳,PM2.5,47.75
洛阳,SO2,9.12
济南,AQI,69.58
济南,CO,1.23
济南,NO2,58.21
济南,O3,41.12
济南,PM10,86.08
济南,PM2.5,47.83
济南,SO2,16.67
济宁,AQI,41.54
济宁,CO,0.79
济宁,NO2,35.25
济宁,O3,43.67
济宁,PM10,42.77
济宁,PM2.5,27.75
济宁,SO2,18.75
海东地区,AQI,92.29
海东地区,CO,2.13
海东地区,NO2,66.71
海东地区,O3,34.54
海东地区,PM10,127.71
海东地区,PM2.5,53.75
海东地区,SO2,19.25
海北州,AQI,37.29
海北州,CO,0.52
海北州,NO2,9.21
海北州,O3,100.08
海北州,PM10,31.08
海北州,PM2.5,14.83
海北州,SO2,11.25
海南州,AQI,37.5
海南州,CO,0.45
海南州,NO2,20.83
海南州,O3,72.38
海南州,PM10,34.33
海南州,PM2.5,17.46
海南州,SO2,15.54
海口,AQI,46.58
海口,CO,0.47
海口,NO2,5.42
海口,O3,89.33
海口,PM10,47.62
海口,PM2.5,24.46
海口,SO2,6.17
海西州,AQI,36.62
海西州,CO,0.44
海西州,NO2,15.62
海西州,O3,78.12
海西州,PM10,37.3
海西州,PM2.5,19.79
海西州,SO2,21.92
海门,AQI,36.92
海门,CO,0.42
海门,NO2,11.38
海门,O3,79.42
海门,PM10,34.61
海门,PM2.5,17.67
海门,SO2,14.04
淄博,AQI,77.38
淄博,CO,1.84
淄博,NO2,66.29
淄博,O3,28.96
淄博,PM10,94.0
淄博,PM2.5,56.25
淄博,SO2,37.92
淮北,AQI,48.25
淮北,CO,0.7
淮北,NO2,38.29
淮北,O3,43.46
淮北,PM10,53.64
淮北,PM2.5,32.29
淮北,SO2,7.08
淮南,AQI,47.17
淮南,CO,0.9
淮南,NO2,29.29
淮南,O3,23.96
淮南,PM10,45.25
淮南,PM2.5,29.21
淮南,SO2,21.58
淮安,AQI,34.17
淮安,CO,0.5
淮安,NO2,16.71
淮安,O3,71.46
淮安,PM10,35.38
淮安,PM2.5,21.5
淮安,SO2,3.38
深圳,AQI,52.42
深圳,CO,0.76
深圳,NO2,28.92
深圳,O3,63.5
深圳,PM10,54.5
深圳,PM2.5,35.96
深圳,SO2,6.42
清远,AQI,53.08
清远,CO,0.97
清远,NO2,27.71
清远,O3,73.33
清远,PM10,46.7
清远,PM2.5,37.04
清远,SO2,13.54
温州,AQI,57.0
温州,CO,1.04
温州,NO2,60.12
温州,O3,13.96
温州,PM10,63.46
温州,PM2.5,33.46
温州,SO2,10.88
渭南,AQI,80.46
渭南,CO,0.79
渭南,NO2,26.88
渭南,O3,39.38
渭南,PM10,73.08
渭南,PM2.5,59.29
渭南,SO2,6.21
湖州,AQI,43.92
湖州,CO,0.65
湖州,NO2,50.46
湖州,O3,17.67
湖州,PM10,44.26
湖州,PM2.5,25.96
湖州,SO2,10.17
湘潭,AQI,83.25
湘潭,CO,0.89
湘潭,NO2,41.12
湘潭,O3,44.58
湘潭,PM10,107.33
湘潭,PM2.5,60.58
湘潭,SO2,22.5
湘西州,AQI,57.17
湘西州,CO,0.55
湘西州,NO2,20.21
湘西州,O3,45.38
湘西州,PM10,65.12
湘西州,PM2.5,36.96
湘西州,SO2,6.08
湛江,AQI,57.71
湛江,CO,0.84
湛江,NO2,11.79
湛江,O3,114.17
湛江,PM10,51.88
湛江,PM2.5,40.58
湛江,SO2,16.33
溧阳,AQI,36.17
溧阳,CO,0.46
溧阳,NO2,30.42
溧阳,O3,55.38
溧阳,PM10,35.17
溧阳,PM2.5,19.54
溧阳,SO2,16.67
滁州,AQI,49.21
滁州,CO,0.68
滁州,NO2,56.0
滁州,O3,62.71
滁州,PM10,49.54
滁州,PM2.5,32.75
滁州,SO2,21.04
滨州,AQI,117.96
滨州,CO,1.38
滨州,NO2,55.83
滨州,O3,38.5
滨州,PM10,136.12
滨州,PM2.5,87.83
滨州,SO2,31.96
漯河,AQI,46.08
漯河,CO,0.8
漯河,NO2,34.33
漯河,O3,23.54
漯河,PM10,43.71
漯河,PM2.5,32.38
漯河,SO2,11.71
潍坊,AQI,88.38
潍坊,CO,1.11
潍坊,NO2,35.38
潍坊,O3,67.25
潍坊,PM10,114.79
潍坊,PM2.5,63.12
潍坊,SO2,21.75
潮州,AQI,57.46
潮州,CO,1.11
潮州,NO2,23.0
潮州,O3,38.04
潮州,PM10,62.67
潮州,PM2.5,38.92
潮州,SO2,13.88
濮阳,AQI,59.04
濮阳,CO,0.93
濮阳,NO2,39.29
濮阳,O3,41.17
濮阳,PM10,69.7
濮阳,PM2.5,42.5
濮阳,SO2,20.29
烟台,AQI,84.42
烟台,CO,0.9
烟台,NO2,43.42
烟台,O3,82.38
烟台,PM10,99.62
烟台,PM2.5,60.62
烟台,SO2,18.83
焦作,AQI,52.46
焦作,CO,1.01
焦作,NO2,30.71
焦作,O3,32.0
焦作,PM10,56.88
焦作,PM2.5,28.04
焦作,SO2,9.96
牡丹江,AQI,94.88
牡丹江,CO,1.26
牡丹江,NO2,39.04
牡丹江,O3,31.96
牡丹江,PM10,135.46
牡丹江,PM2.5,59.58
牡丹江,SO2,11.96
玉林,AQI,46.92
玉林,CO,0.92
玉林,NO2,15.79
玉林,O3,70.79
玉林,PM10,47.25
玉林,PM2.5,30.75
玉林,SO2,9.67
玉树州,AQI,32.79
玉树州,CO,0.37
玉树州,NO2,18.0
玉树州,O3,81.21
玉树州,PM10,24.42
玉树州,PM2.5,9.54
玉树州,SO2,34.25
玉溪,AQI,49.88
玉溪,CO,1.69
玉溪,NO2,22.08
玉溪,O3,34.62
玉溪,PM10,51.54
玉溪,PM2.5,32.04
玉溪,SO2,25.5
珠海,AQI,57.96
珠海,CO,0.86
珠海,NO2,34.58
珠海,O3,80.5
珠海,PM10,55.54
珠海,PM2.5,41.04
珠海,SO2,12.96
瓦房店,AQI,104.17
瓦房店,CO,0.85
瓦房店,NO2,40.46
瓦房店,O3,78.54
瓦房店,PM10,97.18
瓦房店,PM2.5,78.29
瓦房店,SO2,13.25
甘南州,AQI,71.21
甘南州,CO,1.58
甘南州,NO2,25.33
甘南州,O3,47.12
甘南州,PM10,66.31
甘南州,PM2.5,52.12
甘南州,SO2,34.12
甘孜州,AQI,37.29
甘孜州,CO,0.95
甘孜州,NO2,56.71
甘孜州,O3,57.42
甘孜州,PM10,35.78
甘孜州,PM2.5,19.12
甘孜州,SO2,34.62
白城,AQI,94.0
白城,CO,0.89
白城,NO2,21.21
白城,O3,69.83
白城,PM10,115.21
白城,PM2.5,69.83
白城,SO2,5.67
白山,AQI,87.38
白山,CO,1.88
白山,NO2,41.58
白山,O3,44.96
白山,PM10,117.62
白山,PM2.5,62.54
白山,SO2,18.96
白银,AQI,66.33
白银,CO,0.9
白银,NO2,31.33
白银,O3,34.04
白银,PM10,79.12
白银,PM2.5,34.12
白银,SO2,38.79
百色,AQI,57.33
百色,CO,0.38
百色,NO2,17.5
百色,O3,68.08
百色,PM10,62.29
百色,PM2.5,37.67
百色,SO2,14.54
益阳,AQI,81.38
益阳,CO,0.87
益阳,NO2,22.96
益阳,O3,43.46
益阳,PM10,95.5
益阳,PM2.5,59.71
益阳,SO2,20.71
盐城,AQI,39.71
盐城,CO,0.41
盐城,NO2,9.33
盐城,O3,85.96
盐城,PM10,40.21
盐城,PM2.5,15.42
盐城,SO2,7.08
盘锦,AQI,66.71
盘锦,CO,0.84
盘锦,NO2,14.79
盘锦,O3,130.54
盘锦,PM10,76.83
盘锦,PM2.5,44.79
盘锦,SO2,15.17
眉山,AQI,69.21
眉山,CO,0.71
眉山,NO2,34.5
眉山,O3,30.38
眉山,PM10,76.79
眉山,PM2.5,48.62
眉山,SO2,7.79
石嘴山,AQI,82.92
石嘴山,CO,0.94
石嘴山,NO2,42.75
石嘴山,O3,50.58
石嘴山,PM10,99.04
石嘴山,PM2.5,59.25
石嘴山,SO2,48.88
石家庄,AQI,101.62
石家庄,CO,0.75
石家庄,NO2,63.96
石家庄,O3,19.79
石家庄,PM10,126.12
石家庄,PM2.5,74.29
石家庄,SO2,35.58
石河子,AQI,33.38
石河子,CO,0.47
石河子,NO2,21.79
石河子,O3,27.58
石河子,PM10,33.79
石河子,PM2.5,16.67
石河子,SO2,8.12
福州,AQI,35.92
福州,CO,0.54
福州,NO2,19.92
福州,O3,45.46
福州,PM10,36.42
福州,PM2.5,14.75
福州,SO2,4.29
秦皇岛,AQI,75.38
秦皇岛,CO,1.78
秦皇岛,NO2,60.38
秦皇岛,O3,55.92
秦皇岛,PM10,97.21
秦皇岛,PM2.5,51.5
秦皇岛,SO2,34.92
章丘,AQI,74.79
章丘,CO,1.09
章丘,NO2,50.62
章丘,O3,39.71
章丘,PM10,86.67
章丘,PM2.5,52.79
章丘,SO2,15.54
红河州,AQI,44.21
红河州,CO,0.32
红河州,NO2,8.12
红河州,O3,53.42
红河州,PM10,44.17
红河州,PM2.5,27.08
红河州,SO2,6.96
绍兴,AQI,67.79
绍兴,CO,0.98
绍兴,NO2,75.92
绍兴,O3,8.08
绍兴,PM10,77.71
绍兴,PM2.5,48.96
绍兴,SO2,15.08
绥化,AQI,110.46
绥化,CO,0.97
绥化,NO2,27.92
绥化,O3,45.92
绥化,PM10,132.79
绥化,PM2.5,83.0
绥化,SO2,6.79
绵阳,AQI,24.67
绵阳,CO,0.75
绵阳,NO2,27.83
绵阳,O3,22.79
绵阳,PM10,24.58
绵阳,PM2.5,15.46
绵阳,SO2,11.08
聊城,AQI,87.33
聊城,CO,0.73
聊城,NO2,41.25
聊城,O3,29.57
聊城,PM10,118.25
聊城,PM2.5,59.17
聊城,SO2,25.83
肇庆,AQI,58.62
肇庆,CO,0.73
肇庆,NO2,30.79
肇庆,O3,64.54
肇庆,PM10,57.25
肇庆,PM2.5,41.58
肇庆,SO2,13.17
胶南,AQI,52.54
胶南,CO,0.54
胶南,NO2,13.08
胶南,O3,142.92
胶南,PM10,48.12
胶南,PM2.5,32.42
胶南,SO2,7.58
胶州,AQI,51.54
胶州,CO,0.51
胶州,NO2,45.5
胶州,O3,69.21
胶州,PM10,53.04
胶州,PM2.5,34.21
胶州,SO2,14.29
自贡,AQI,52.21
自贡,CO,0.73
自贡,NO2,38.79
自贡,O3,43.17
自贡,PM10,48.54
自贡,PM2.5,35.04
自贡,SO2,16.88
舟山,AQI,31.83
舟山,CO,0.4
舟山,NO2,9.38
舟山,O3,88.38
舟山,PM10,29.04
舟山,PM2.5,10.38
舟山,SO2,6.25
芜湖,AQI,63.33
芜湖,CO,0.74
芜湖,NO2,48.67
芜湖,O3,71.96
芜湖,PM10,67.5
芜湖,PM2.5,43.67
芜湖,SO2,15.92
苏州,AQI,51.71
苏州,CO,0.8
苏州,NO2,60.17
苏州,O3,28.67
苏州,PM10,57.62
苏州,PM2.5,22.54
苏州,SO2,13.42
茂名,AQI,56.42
茂名,CO,1.0
茂名,NO2,11.29
茂名,O3,76.67
茂名,PM10,59.92
茂名,PM2.5,38.62
茂名,SO2,28.5
荆州,AQI,81.21
荆州,CO,1.05
荆州,NO2,44.79
荆州,O3,28.25
荆州,PM10,93.5
荆州,PM2.5,59.88
荆州,SO2,19.08
荆门,AQI,62.0
荆门,CO,0.72
荆门,NO2,28.96
荆门,O3,33.12
荆门,PM10,60.33
荆门,PM2.5,43.42
荆门,SO2,16.42
荣成,AQI,69.71
荣成,CO,0.7
荣成,NO2,14.46
荣成,O3,123.5
荣成,PM10,71.83
荣成,PM2.5,49.54
荣成,SO2,11.38
莆田,AQI,27.25
莆田,CO,0.51
莆田,NO2,6.96
莆田,O3,75.38
莆田,PM10,26.75
莆田,PM2.5,15.04
莆田,SO2,4.58
莱州,AQI,70.71
莱州,CO,0.88
莱州,NO2,25.12
莱州,O3,65.67
莱州,PM10,90.38
莱州,PM2.5,44.5
莱州,SO2,15.21
莱西,AQI,82.75
莱西,CO,0.86
莱西,NO2,30.58
莱西,O3,80.96
莱西,PM10,94.88
莱西,PM2.5,60.46
莱西,SO2,12.58
菏泽,AQI,46.62
菏泽,CO,1.1
菏泽,NO2,33.75
菏泽,O3,46.46
菏泽,PM10,49.54
菏泽,PM2.5,25.79
菏泽,SO2,17.62
萍乡,AQI,113.58
萍乡,CO,1.33
萍乡,NO2,26.0
萍乡,O3,37.58
萍乡,PM10,113.92
萍乡,PM2.5,85.75
萍乡,SO2,25.62
营口,AQI,64.79
营口,CO,0.64
营口,NO2,24.38
营口,O3,148.42
营口,PM10,73.12
营口,PM2.5,44.58
营口,SO2,22.17
葫芦岛,AQI,82.54
葫芦岛,CO,1.74
葫芦岛,NO2,37.17
葫芦岛,O3,88.67
葫芦岛,PM10,98.42
葫芦岛,PM2.5,56.96
葫芦岛,SO2,25.88
蓬莱,AQI,59.92
蓬莱,CO,0.8
蓬莱,NO2,20.5
蓬莱,O3,92.88
蓬莱,PM10,67.62
蓬莱,PM2.5,37.96
蓬莱,SO2,8.17
蚌埠,AQI,49.38
蚌埠,CO,0.66
蚌埠,NO2,36.58
蚌埠,O3,30.75
蚌埠,PM10,51.83
蚌埠,PM2.5,29.38
蚌埠,SO2,15.71
衡水,AQI,82.17
衡水,CO,0.85
衡水,NO2,58.75
衡水,O3,45.75
衡水,PM10,98.42
衡水,PM2.5,57.12
衡水,SO2,15.17
衡阳,AQI,97.79
衡阳,CO,1.18
衡阳,NO2,34.58
衡阳,O3,60.42
衡阳,PM10,106.17
衡阳,PM2.5,72.75
衡阳,SO2,23.71
衢州,AQI,51.0
衢州,CO,0.72
衢州,NO2,34.54
衢州,O3,48.5
衢州,PM10,52.17
衢州,PM2.5,34.88
衢州,SO2,13.96
襄阳,AQI,42.58
襄阳,CO,1.09
襄阳,NO2,30.29
襄阳,O3,16.46
襄阳,PM10,40.79
襄阳,PM2.5,27.33
襄阳,SO2,4.75
西双版纳州,AQI,35.83
西双版纳州,CO,0.75
西双版纳州,NO2,13.17
西双版纳州,O3,23.75
西双版纳州,PM10,35.22
西双版纳州,PM2.5,22.33
西双版纳州,SO2,7.62
西宁,AQI,76.75
西宁,CO,1.44
西宁,NO2,52.21
西宁,O3,35.79
西宁,PM10,96.79
西宁,PM2.5,44.29
西宁,SO2,19.62
西安,AQI,74.5
西安,CO,1.0
西安,NO2,39.38
西安,O3,25.08
西安,PM10,80.92
西安,PM2.5,54.42
西安,SO2,6.79
许昌,AQI,39.42
许昌,CO,1.1
许昌,NO2,41.96
许昌,O3,13.58
许昌,PM10,33.68
许昌,PM2.5,27.08
许昌,SO2,11.92
贵港,AQI,47.54
贵港,CO,0.83
贵港,NO2,20.79
贵港,O3,68.83
贵港,PM10,49.38
贵港,PM2.5,29.79
贵港,SO2,17.08
贵阳,AQI,60.29
贵阳,CO,0.75
贵阳,NO2,36.25
贵阳,O3,29.46
贵阳,PM10,69.96
贵阳,PM2.5,35.08
贵阳,SO2,11.12
贺州,AQI,75.38
贺州,CO,0.98
贺州,NO2,12.12
贺州,O3,55.62
贺州,PM10,65.04
贺州,PM2.5,54.88
贺州,SO2,12.83
资阳,AQI,48.62
资阳,CO,0.63
资阳,NO2,19.38
资阳,O3,39.62
资阳,PM10,51.62
资阳,PM2.5,19.67
资阳,SO2,9.54
赣州,AQI,98.08
赣州,CO,1.22
赣州,NO2,17.12
赣州,O3,44.96
赣州,PM10,92.62
赣州,PM2.5,73.29
赣州,SO2,30.58
赤峰,AQI,103.12
赤峰,CO,1.11
赤峰,NO2,14.83
赤峰,O3,107.5
赤峰,PM10,127.17
赤峰,PM2.5,72.54
赤峰,SO2,13.54
辽源,AQI,112.5
辽源,CO,1.63
辽源,NO2,39.0
辽源,O3,75.5
辽源,PM10,122.3
辽源,PM2.5,82.29
辽源,SO2,26.46
辽阳,AQI,85.42
辽阳,CO,0.93
辽阳,NO2,30.38
辽阳,O3,98.17
辽阳,PM10,99.0
辽阳,PM2.5,58.5
辽阳,SO2,24.25
达州,AQI,30.92
达州,CO,0.93
达州,NO2,34.71
达州,O3,21.5
达州,PM10,30.42
达州,PM2.5,16.62
达州,SO2,11.29
运城,AQI,53.54
运城,CO,1.5
运城,NO2,28.96
运城,O3,48.08
运城,PM10,48.46
运城,PM2.5,36.17
运城,SO2,44.92
连云港,AQI,41.92
连云港,CO,0.46
连云港,NO2,19.42
连云港,O3,106.17
连云港,PM10,37.52
连云港,PM2.5,26.29
连云港,SO2,11.29
迪庆州,AQI,32.79
迪庆州,CO,1.31
迪庆州,NO2,21.96
迪庆州,O3,35.0
迪庆州,PM10,33.12
迪庆州,PM2.5,14.04
迪庆州,SO2,27.88
通化,AQI,77.12
通化,CO,1.23
通化,NO2,37.5
通化,O3,56.0
通化,PM10,92.46
通化,PM2.5,56.33
通化,SO2,14.33
通辽,AQI,118.04
通辽,CO,1.32
通辽,NO2,30.25
通辽,O3,83.54
通辽,PM10,148.62
通辽,PM2.5,85.67
通辽,SO2,11.17
遂宁,AQI,33.58
遂宁,CO,0.78
遂宁,NO2,17.42
遂宁,O3,56.38
遂宁,PM10,30.96
遂宁,PM2.5,22.33
遂宁,SO2,9.75
遵义,AQI,71.96
遵义,CO,0.79
遵义,NO2,31.25
遵义,O3,26.38
遵义,PM10,85.04
遵义,PM2.5,51.67
遵义,SO2,5.25
邢台,AQI,81.04
邢台,CO,0.88
邢台,NO2,63.67
邢台,O3,27.0
邢台,PM10,99.92
邢台,PM2.5,55.75
邢台,SO2,30.58
那曲地区,AQI,171.5
那曲地区,CO,1.96
那曲地区,NO2,31.42
那曲地区,O3,32.62
那曲地区,PM10,257.54
那曲地区,PM2.5,57.71
那曲地区,SO2,21.71
邯郸,AQI,60.67
邯郸,CO,0.7
邯郸,NO2,41.92
邯郸,O3,38.75
邯郸,PM10,72.08
邯郸,PM2.5,22.54
邯郸,SO2,18.08
邵阳,AQI,91.83
邵阳,CO,0.9
邵阳,NO2,25.38
邵阳,O3,58.21
邵阳,PM10,101.54
邵阳,PM2.5,68.38
邵阳,SO2,37.29
郑州,AQI,43.88
郑州,CO,0.93
郑州,NO2,45.12
郑州,O3,25.21
郑州,PM10,41.54
郑州,PM2.5,28.42
郑州,SO2,10.92
郴州,AQI,115.46
郴州,CO,1.25
郴州,NO2,39.79
郴州,O3,33.29
郴州,PM10,147.04
郴州,PM2.5,87.29
郴州,SO2,37.54
鄂尔多斯,AQI,46.08
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,21.12
鄂尔多斯,O3,57.83
鄂尔多斯,PM10,45.33
鄂尔多斯,PM2.5,30.08
鄂尔多斯,SO2,10.58
鄂州,AQI,59.62
鄂州,CO,1.59
鄂州,NO2,44.0
鄂州,O3,34.04
鄂州,PM10,61.58
鄂州,PM2.5,40.08
鄂州,SO2,17.71
酒泉,AQI,85.5
酒泉,CO,0.62
酒泉,NO2,19.88
酒泉,O3,86.92
酒泉,PM10,120.5
酒泉,PM2.5,33.21
酒泉,SO2,8.88
重庆,AQI,31.54
重庆,CO,1.0
重庆,NO2,35.29
重庆,O3,9.08
重庆,PM10,30.75
重庆,PM2.5,21.29
重庆,SO2,7.38
金华,AQI,62.46
金华,CO,0.72
金华,NO2,58.38
金华,O3,18.38
金华,PM10,62.88
金华,PM2.5,44.46
金华,SO2,17.83
金坛,AQI,38.46
金坛,CO,1.09
金坛,NO2,26.38
金坛,O3,41.54
金坛,PM10,37.82
金坛,PM2.5,23.38
金坛,SO2,11.62
金昌,AQI,83.79
金昌,CO,0.48
金昌,NO2,14.38
金昌,O3,63.75
金昌,PM10,105.62
金昌,PM2.5,39.04
金昌,SO2,3.83
钦州,AQI,58.54
钦州,CO,0.71
钦州,NO2,24.62
钦州,O3,73.75
钦州,PM10,64.83
钦州,PM2.5,39.62
钦州,SO2,15.79
铁岭,AQI,86.42
铁岭,CO,1.15
铁岭,NO2,36.62
铁岭,O3,84.12
铁岭,PM10,97.17
铁岭,PM2.5,59.75
铁岭,SO2,57.08
铜仁地区,AQI,52.75
铜仁地区,CO,0.9
铜仁地区,NO2,11.62
铜仁地区,O3,60.0
铜仁地区,PM10,59.88
铜仁地区,PM2.5,22.46
铜仁地区,SO2,13.04
铜川,AQI,62.58
铜川,CO,1.28
铜川,NO2,27.83
铜川,O3,40.62
铜川,PM10,66.08
铜川,PM2.5,44.79
铜川,SO2,22.38
铜陵,AQI,63.12
铜陵,CO,0.9
铜陵,NO2,58.96
铜陵,O3,36.04
铜陵,PM10,74.75
铜陵,PM2.5,42.29
铜陵,SO2,36.62
银川,AQI,87.88
银川,CO,1.8
银川,NO2,57.38
银川,O3,34.42
银川,PM10,107.38
银川,PM2.5,64.79
银川,SO2,22.12
锡林郭勒盟,AQI,52.42
