city,type,value
昆山,SO2,20.29
昆明,AQI,41.17
昆明,CO,1.28
昆明,NO2,17.92
昆明,O3,58.0
昆明,PM10,40.42
昆明,PM2.5,28.67
昆明,SO2,11.75
昌吉州,AQI,213.79
昌吉州,CO,2.72
昌吉州,NO2,58.67
昌吉州,O3,42.5
昌吉州,PM10,306.08
昌吉州,PM2.5,164.58
昌吉州,SO2,55.75
昌都,AQI,35.08
昌都,CO,0.68
昌都,NO2,5.5
昌都,O3,81.46
昌都,PM10,22.29
昌都,PM2.5,21.71
昌都,SO2,7.25
昭通,AQI,36.12
昭通,CO,0.66
昭通,NO2,19.29
昭通,O3,88.42
昭通,PM10,29.82
昭通,PM2.5,22.33
昭通,SO2,30.79
晋中,AQI,51.92
晋中,CO,1.45
晋中,NO2,16.71
晋中,O3,27.92
晋中,PM10,54.29
晋中,PM2.5,32.12
晋中,SO2,93.0
晋城,AQI,125.29
晋城,CO,1.88
晋城,NO2,55.33
晋城,O3,62.62
晋城,PM10,125.0
晋城,PM2.5,89.25
晋城,SO2,149.21
普洱,AQI,67.25
普洱,CO,0.78
普洱,NO2,21.88
普洱,O3,33.58
普洱,PM10,70.25
普洱,PM2.5,48.54
普洱,SO2,8.0
景德镇,AQI,100.38
景德镇,CO,0.65
景德镇,NO2,16.79
景德镇,O3,57.58
景德镇,PM10,136.12
景德镇,PM2.5,75.12
景德镇,SO2,3.92
曲靖,AQI,43.75
曲靖,CO,1.21
曲靖,NO2,19.29
曲靖,O3,48.54
曲靖,PM10,42.12
曲靖,PM2.5,28.96
曲靖,SO2,13.54
朔州,AQI,67.75
朔州,CO,1.27
朔州,NO2,37.54
朔州,O3,49.46
朔州,PM10,70.04
朔州,PM2.5,44.29
朔州,SO2,98.96
朝阳,AQI,40.71
朝阳,CO,1.45
朝阳,NO2,19.71
朝阳,O3,35.17
朝阳,PM10,35.83
朝阳,PM2.5,27.0
朝阳,SO2,39.71
本溪,AQI,68.5
本溪,CO,1.56
本溪,NO2,42.58
本溪,O3,32.58
本溪,PM10,73.96
本溪,PM2.5,47.04
本溪,SO2,74.42
来宾,AQI,18.79
来宾,CO,0.97
来宾,NO2,14.17
来宾,O3,46.0
来宾,PM10,18.38
来宾,PM2.5,11.08
来宾,SO2,10.67
杭州,AQI,97.46
杭州,CO,0.84
杭州,NO2,40.88
杭州,O3,62.54
杭州,PM10,116.54
杭州,PM2.5,72.71
杭州,SO2,16.21
松原,AQI,47.67
松原,CO,0.7
松原,NO2,15.04
松原,O3,51.33
松原,PM10,48.08
松原,PM2.5,19.29
松原,SO2,10.12
林芝,AQI,33.58
林芝,CO,0.42
林芝,NO2,5.71
林芝,O3,106.21
林芝,PM10,15.04
林芝,PM2.5,8.75
林芝,SO2,9.17
果洛州,AQI,70.33
果洛州,CO,0.54
果洛州,NO2,7.38
果洛州,O3,74.88
果洛州,PM10,71.71
果洛州,PM2.5,45.71
果洛州,SO2,28.38
枣庄,AQI,110.5
枣庄,CO,0.94
枣庄,NO2,33.04
枣庄,O3,57.38
枣庄,PM10,139.21
枣庄,PM2.5,82.79
枣庄,SO2,52.58
柳州,AQI,53.88
柳州,CO,1.12
柳州,NO2,26.62
柳州,O3,45.29
柳州,PM10,49.58
柳州,PM2.5,38.21
柳州,SO2,43.29
株洲,AQI,118.58
株洲,CO,0.81
株洲,NO2,36.79
株洲,O3,42.17
株洲,PM10,135.21
株洲,PM2.5,88.96
株洲,SO2,16.71
桂林,AQI,54.17
桂林,CO,0.94
桂林,NO2,19.21
桂林,O3,67.46
桂林,PM10,55.58
桂林,PM2.5,38.12
桂林,SO2,8.46
梅州,AQI,15.54
梅州,CO,0.96
梅州,NO2,18.25
梅州,O3,30.08
梅州,PM10,13.85
梅州,PM2.5,9.75
梅州,SO2,4.58
梧州,AQI,26.46
梧州,CO,0.8
梧州,NO2,15.79
梧州,O3,40.25
梧州,PM10,23.5
梧州,PM2.5,18.21
梧州,SO2,8.75
楚雄州,AQI,57.04
楚雄州,CO,1.06
楚雄州,NO2,24.67
楚雄州,O3,45.29
楚雄州,PM10,55.79
楚雄州,PM2.5,39.67
楚雄州,SO2,22.04
榆林,AQI,57.83
榆林,CO,2.33
榆林,NO2,54.21
榆林,O3,32.62
榆林,PM10,66.04
榆林,PM2.5,31.29
榆林,SO2,42.88
武威,AQI,53.67
武威,CO,1.73
武威,NO2,37.46
武威,O3,32.75
武威,PM10,60.25
武威,PM2.5,22.71
武威,SO2,61.62
武汉,AQI,231.79
武汉,CO,1.55
武汉,NO2,51.46
武汉,O3,49.96
武汉,PM10,231.33
武汉,PM2.5,183.67
武汉,SO2,17.67
毕节,AQI,27.25
毕节,CO,0.69
毕节,NO2,22.75
毕节,O3,42.42
毕节,PM10,25.46
毕节,PM2.5,17.88
毕节,SO2,10.79
永州,AQI,56.96
永州,CO,0.69
永州,NO2,25.96
永州,O3,60.83
永州,PM10,64.75
永州,PM2.5,35.67
永州,SO2,6.88
汉中,AQI,79.71
汉中,CO,2.05
汉中,NO2,42.08
汉中,O3,28.17
汉中,PM10,108.25
汉中,PM2.5,48.79
汉中,SO2,25.75
汕头,AQI,32.33
汕头,CO,0.83
汕头,NO2,19.17
汕头,O3,48.92
汕头,PM10,32.04
汕头,PM2.5,18.38
汕头,SO2,12.17
汕尾,AQI,14.0
汕尾,CO,0.97
汕尾,NO2,8.79
汕尾,O3,37.62
汕尾,PM10,12.62
汕尾,PM2.5,7.79
汕尾,SO2,7.33
江门,AQI,24.25
江门,CO,0.82
江门,NO2,24.96
江门,O3,36.71
江门,PM10,23.83
江门,PM2.5,13.04
江门,SO2,5.62
江阴,AQI,76.42
江阴,CO,0.84
江阴,NO2,31.71
江阴,O3,68.71
江阴,PM10,87.71
江阴,PM2.5,54.96
江阴,SO2,24.08
池州,AQI,76.04
池州,CO,1.23
池州,NO2,46.79
池州,O3,37.5
池州,PM10,82.54
池州,PM2.5,54.58
池州,SO2,30.58
沈阳,AQI,88.38
沈阳,CO,1.16
沈阳,NO2,52.0
沈阳,O3,31.83
沈阳,PM10,107.88
沈阳,PM2.5,64.33
沈阳,SO2,113.75
沧州,AQI,61.75
沧州,CO,1.03
沧州,NO2,33.25
沧州,O3,45.96
沧州,PM10,66.62
沧州,PM2.5,38.92
沧州,SO2,36.12
河池,AQI,39.71
河池,CO,0.76
河池,NO2,17.96
河池,O3,71.83
河池,PM10,31.38
河池,PM2.5,26.79
河池,SO2,4.17
河源,AQI,22.62
河源,CO,0.92
河源,NO2,15.62
河源,O3,41.46
河源,PM10,17.65
河源,PM2.5,15.71
河源,SO2,3.38
泉州,AQI,38.17
泉州,CO,0.58
泉州,NO2,17.88
泉州,O3,65.08
泉州,PM10,46.45
泉州,PM2.5,21.67
泉州,SO2,8.71
泰安,AQI,83.96
泰安,CO,1.18
泰安,NO2,42.42
泰安,O3,52.88
泰安,PM10,105.17
泰安,PM2.5,59.46
泰安,SO2,42.88
泰州,AQI,72.08
泰州,CO,1.02
泰州,NO2,20.67
泰州,O3,80.54
泰州,PM10,89.46
泰州,PM2.5,48.88
泰州,SO2,26.04
泸州,AQI,45.62
泸州,CO,0.47
泸州,NO2,23.67
泸州,O3,37.25
泸州,PM10,37.92
泸州,PM2.5,31.92
泸州,SO2,13.71
洛阳,AQI,89.62
洛阳,CO,1.99
洛阳,NO2,54.58
洛阳,O3,47.12
洛阳,PM10,118.83
洛阳,PM2.5,65.79
洛阳,SO2,66.71
济南,AQI,87.38
济南,CO,1.24
济南,NO2,42.88
济南,O3,42.04
济南,PM10,108.71
济南,PM2.5,61.0
济南,SO2,40.0
济宁,AQI,93.67
济宁,CO,1.11
济宁,NO2,50.33
济宁,O3,48.25
济宁,PM10,104.83
济宁,PM2.5,69.92
济宁,SO2,63.08
海东地区,AQI,104.46
海东地区,CO,0.82
海东地区,NO2,19.83
海东地区,O3,48.21
海东地区,PM10,156.75
海东地区,PM2.5,59.5
海东地区,SO2,18.29
海北州,AQI,62.46
海北州,CO,0.62
海北州,NO2,7.67
海北州,O3,85.75
海北州,PM10,75.38
海北州,PM2.5,25.5
海北州,SO2,16.5
海南州,AQI,70.71
海南州,CO,0.43
海南州,NO2,21.67
海南州,O3,72.83
海南州,PM10,74.76
海南州,PM2.5,42.62
海南州,SO2,11.17
海口,AQI,15.92
海口,CO,0.81
海口,NO2,10.79
海口,O3,46.38
海口,PM10,12.88
海口,PM2.5,7.71
海口,SO2,3.92
海西州,AQI,50.92
海西州,CO,1.23
海西州,NO2,6.83
海西州,O3,3.33
海西州,PM10,54.08
海西州,PM2.5,24.33
海西州,SO2,28.58
海门,AQI,49.67
海门,CO,0.72
海门,NO2,7.67
海门,O3,74.25
海门,PM10,47.08
海门,PM2.5,34.08
海门,SO2,12.5
淄博,AQI,90.75
淄博,CO,1.64
淄博,NO2,52.25
淄博,O3,33.33
淄博,PM10,121.71
淄博,PM2.5,65.12
淄博,SO2,67.58
淮北,AQI,110.5
淮北,CO,1.11
淮北,NO2,50.92
淮北,O3,57.54
淮北,PM10,119.71
淮北,PM2.5,83.0
淮北,SO2,27.12
淮南,AQI,100.88
淮南,CO,1.21
淮南,NO2,28.42
淮南,O3,41.38
淮南,PM10,94.33
淮南,PM2.5,75.58
淮南,SO2,14.71
淮安,AQI,101.21
淮安,CO,1.16
淮安,NO2,25.12
淮安,O3,53.04
淮安,PM10,117.21
淮安,PM2.5,74.38
淮安,SO2,15.29
深圳,AQI,20.42
深圳,CO,0.93
深圳,NO2,23.75
深圳,O3,43.21
深圳,PM10,20.42
深圳,PM2.5,11.92
深圳,SO2,5.71
清远,AQI,24.92
清远,CO,0.92
清远,NO2,21.46
清远,O3,44.42
清远,PM10,18.43
清远,PM2.5,16.29
清远,SO2,10.08
温州,AQI,66.58
温州,CO,0.93
温州,NO2,32.33
温州,O3,57.58
温州,PM10,74.83
温州,PM2.5,47.0
温州,SO2,8.54
渭南,AQI,93.25
渭南,CO,1.63
渭南,NO2,58.25
渭南,O3,32.88
渭南,PM10,116.58
渭南,PM2.5,68.83
渭南,SO2,43.58
湖州,AQI,82.79
湖州,CO,0.98
湖州,NO2,23.75
湖州,O3,90.42
湖州,PM10,97.18
湖州,PM2.5,60.71
湖州,SO2,14.38
湘潭,AQI,149.29
湘潭,CO,0.92
湘潭,NO2,40.25
湘潭,O3,42.96
湘潭,PM10,185.96
湘潭,PM2.5,113.75
湘潭,SO2,14.12
湘西州,AQI,97.08
湘西州,CO,0.29
湘西州,NO2,19.08
湘西州,O3,53.21
湘西州,PM10,140.29
湘西州,PM2.5,70.33
湘西州,SO2,15.29
湛江,AQI,20.5
湛江,CO,0.9
湛江,NO2,12.67
湛江,O3,32.79
湛江,PM10,18.21
湛江,PM2.5,14.17
湛江,SO2,6.75
溧阳,AQI,106.42
溧阳,CO,1.06
溧阳,NO2,31.33
溧阳,O3,59.17
溧阳,PM10,131.92
溧阳,PM2.5,79.12
溧阳,SO2,17.38
滁州,AQI,133.92
滁州,CO,1.02
滁州,NO2,39.17
滁州,O3,41.61
滁州,PM10,144.38
滁州,PM2.5,101.92
滁州,SO2,18.89
滨州,AQI,72.79
滨州,CO,2.71
滨州,NO2,31.42
滨州,O3,29.79
滨州,PM10,82.25
滨州,PM2.5,50.12
滨州,SO2,34.79
漯河,AQI,99.62
漯河,CO,1.35
漯河,NO2,51.5
漯河,O3,58.21
漯河,PM10,145.12
漯河,PM2.5,71.71
漯河,SO2,66.25
潍坊,AQI,78.17
潍坊,CO,1.0
潍坊,NO2,38.5
潍坊,O3,48.0
潍坊,PM10,100.38
潍坊,PM2.5,51.67
潍坊,SO2,63.12
潮州,AQI,18.75
潮州,CO,1.03
潮州,NO2,15.38
潮州,O3,23.67
潮州,PM10,15.58
潮州,PM2.5,11.67
潮州,SO2,8.04
濮阳,AQI,116.21
濮阳,CO,1.78
濮阳,NO2,38.58
濮阳,O3,42.5
濮阳,PM10,156.38
濮阳,PM2.5,74.88
濮阳,SO2,64.92
烟台,AQI,48.92
烟台,CO,0.68
烟台,NO2,29.33
烟台,O3,53.42
烟台,PM10,51.79
烟台,PM2.5,26.92
烟台,SO2,27.67
焦作,AQI,94.08
焦作,CO,1.64
焦作,NO2,51.75
焦作,O3,54.75
焦作,PM10,115.92
焦作,PM2.5,70.04
焦作,SO2,66.5
牡丹江,AQI,61.42
牡丹江,CO,0.86
牡丹江,NO2,21.58
牡丹江,O3,46.58
牡丹江,PM10,67.42
牡丹江,PM2.5,41.71
牡丹江,SO2,22.58
玉林,AQI,18.71
玉林,CO,1.22
玉林,NO2,17.88
玉林,O3,46.96
玉林,PM10,16.38
玉林,PM2.5,8.67
玉林,SO2,6.67
玉树州,AQI,42.54
玉树州,CO,1.6
玉树州,NO2,10.96
玉树州,O3,14.17
玉树州,PM10,43.12
玉树州,PM2.5,10.67
玉树州,SO2,3.04
玉溪,AQI,32.17
玉溪,CO,1.48
玉溪,NO2,10.54
玉溪,O3,36.29
玉溪,PM10,28.56
玉溪,PM2.5,22.42
玉溪,SO2,6.46
珠海,AQI,24.96
珠海,CO,0.9
珠海,NO2,28.5
珠海,O3,55.5
珠海,PM10,24.88
珠海,PM2.5,14.42
珠海,SO2,6.88
瓦房店,AQI,107.17
瓦房店,CO,0.85
瓦房店,NO2,43.71
瓦房店,O3,29.29
瓦房店,PM10,120.0
瓦房店,PM2.5,79.79
瓦房店,SO2,91.42
甘南州,AQI,97.96
甘南州,CO,1.14
甘南州,NO2,15.71
甘南州,O3,54.62
甘南州,PM10,132.79
甘南州,PM2.5,65.96
甘南州,SO2,24.17
甘孜州,AQI,125.71
甘孜州,CO,0.44
甘孜州,NO2,471.12
甘孜州,O3,8.75
甘孜州,PM10,15.0
甘孜州,PM2.5,18.21
甘孜州,SO2,49.58
白城,AQI,41.33
白城,CO,0.44
白城,NO2,19.29
白城,O3,54.67
白城,PM10,41.17
白城,PM2.5,27.0
白城,SO2,19.88
白山,AQI,76.33
白山,CO,1.56
白山,NO2,28.17
白山,O3,49.58
白山,PM10,73.92
白山,PM2.5,55.54
白山,SO2,56.42
白银,AQI,80.04
白银,CO,1.05
白银,NO2,13.04
白银,O3,38.92
白银,PM10,109.58
白银,PM2.5,34.96
白银,SO2,15.38
百色,AQI,44.42
百色,CO,0.6
百色,NO2,15.17
百色,O3,42.21
百色,PM10,43.17
百色,PM2.5,30.25
百色,SO2,7.71
益阳,AQI,130.79
益阳,CO,1.46
益阳,NO2,37.04
益阳,O3,60.17
益阳,PM10,165.96
益阳,PM2.5,98.96
益阳,SO2,17.38
盐城,AQI,62.12
盐城,CO,0.63
盐城,NO2,22.58
盐城,O3,65.96
盐城,PM10,70.33
盐城,PM2.5,35.75
盐城,SO2,15.71
盘锦,AQI,74.29
盘锦,CO,1.14
盘锦,NO2,40.29
盘锦,O3,57.12
盘锦,PM10,77.79
盘锦,PM2.5,53.46
盘锦,SO2,46.71
眉山,AQI,50.38
眉山,CO,0.64
眉山,NO2,24.92
眉山,O3,27.54
眉山,PM10,47.25
眉山,PM2.5,35.42
眉山,SO2,4.25
石嘴山,AQI,78.5
石嘴山,CO,1.38
石嘴山,NO2,29.67
石嘴山,O3,50.96
石嘴山,PM10,97.62
石嘴山,PM2.5,50.67
石嘴山,SO2,91.42
石家庄,AQI,88.42
石家庄,CO,1.14
石家庄,NO2,49.25
石家庄,O3,31.88
石家庄,PM10,96.25
石家庄,PM2.5,64.71
石家庄,SO2,53.21
石河子,AQI,244.5
石河子,CO,1.88
石河子,NO2,75.12
石河子,O3,80.46
石河子,PM10,293.62
石河子,PM2.5,194.5
石河子,SO2,44.83
福州,AQI,56.21
福州,CO,0.7
福州,NO2,18.83
福州,O3,76.88
福州,PM10,63.96
福州,PM2.5,36.12
福州,SO2,6.38
秦皇岛,AQI,68.21
秦皇岛,CO,1.56
秦皇岛,NO2,54.96
秦皇岛,O3,23.88
秦皇岛,PM10,82.46
秦皇岛,PM2.5,38.25
秦皇岛,SO2,35.83
章丘,AQI,97.58
章丘,CO,0.94
章丘,NO2,37.17
章丘,O3,48.08
章丘,PM10,133.04
章丘,PM2.5,62.25
章丘,SO2,47.21
红河州,AQI,62.54
红河州,CO,0.9
红河州,NO2,13.92
红河州,O3,41.83
红河州,PM10,59.17
红河州,PM2.5,44.67
红河州,SO2,12.04
绍兴,AQI,85.54
绍兴,CO,0.93
绍兴,NO2,39.0
绍兴,O3,62.62
绍兴,PM10,96.75
绍兴,PM2.5,62.79
绍兴,SO2,19.67
绥化,AQI,55.25
绥化,CO,0.94
绥化,NO2,30.17
绥化,O3,52.08
绥化,PM10,58.92
绥化,PM2.5,35.5
绥化,SO2,53.5
绵阳,AQI,59.54
绵阳,CO,0.65
绵阳,NO2,30.5
绵阳,O3,29.88
绵阳,PM10,67.0
绵阳,PM2.5,39.12
绵阳,SO2,8.12
聊城,AQI,86.67
聊城,CO,2.24
聊城,NO2,48.33
聊城,O3,42.54
聊城,PM10,110.04
聊城,PM2.5,62.67
聊城,SO2,49.75
肇庆,AQI,17.62
肇庆,CO,0.78
肇庆,NO2,14.29
肇庆,O3,39.0
肇庆,PM10,15.75
肇庆,PM2.5,11.46
肇庆,SO2,6.5
胶南,AQI,61.5
胶南,CO,0.97
胶南,NO2,37.17
胶南,O3,63.58
胶南,PM10,69.54
胶南,PM2.5,41.21
胶南,SO2,26.5
胶州,AQI,59.67
胶州,CO,1.2
胶州,NO2,35.33
胶州,O3,45.38
胶州,PM10,62.92
胶州,PM2.5,39.12
胶州,SO2,20.83
自贡,AQI,77.96
自贡,CO,0.87
自贡,NO2,34.38
自贡,O3,20.62
自贡,PM10,81.17
自贡,PM2.5,57.29
自贡,SO2,9.71
舟山,AQI,54.33
舟山,CO,0.66
舟山,NO2,9.04
舟山,O3,97.5
舟山,PM10,60.25
舟山,PM2.5,33.75
舟山,SO2,6.38
芜湖,AQI,78.5
芜湖,CO,1.39
芜湖,NO2,36.79
芜湖,O3,89.25
芜湖,PM10,88.88
芜湖,PM2.5,57.0
芜湖,SO2,13.79
苏州,AQI,66.46
苏州,CO,0.87
苏州,NO2,40.75
苏州,O3,67.96
苏州,PM10,72.79
苏州,PM2.5,43.88
苏州,SO2,18.29
茂名,AQI,20.38
茂名,CO,0.9
茂名,NO2,11.0
茂名,O3,32.88
茂名,PM10,20.0
茂名,PM2.5,11.54
茂名,SO2,9.88
荆州,AQI,166.42
荆州,CO,1.67
荆州,NO2,52.08
荆州,O3,54.62
荆州,PM10,236.38
荆州,PM2.5,125.62
荆州,SO2,35.38
荆门,AQI,181.92
荆门,CO,1.06
荆门,NO2,46.46
荆门,O3,64.08
荆门,PM10,233.46
荆门,PM2.5,137.83
荆门,SO2,34.38
荣成,AQI,42.33
荣成,CO,0.43
荣成,NO2,10.17
荣成,O3,55.29
荣成,PM10,42.54
荣成,PM2.5,25.29
荣成,SO2,8.88
莆田,AQI,52.96
莆田,CO,0.54
莆田,NO2,12.79
莆田,O3,71.62
莆田,PM10,57.0
莆田,PM2.5,34.58
莆田,SO2,6.88
莱州,AQI,68.33
莱州,CO,1.25
莱州,NO2,35.71
莱州,O3,40.21
莱州,PM10,80.04
莱州,PM2.5,44.08
莱州,SO2,35.25
莱西,AQI,64.88
莱西,CO,0.94
莱西,NO2,30.92
莱西,O3,55.08
莱西,PM10,67.83
莱西,PM2.5,46.5
莱西,SO2,37.58
菏泽,AQI,114.38
菏泽,CO,1.57
菏泽,NO2,46.62
菏泽,O3,74.12
菏泽,PM10,151.0
菏泽,PM2.5,85.25
菏泽,SO2,48.38
萍乡,AQI,94.29
萍乡,CO,1.01
萍乡,NO2,13.75
萍乡,O3,53.79
萍乡,PM10,112.46
萍乡,PM2.5,70.0
萍乡,SO2,14.96
营口,AQI,63.5
营口,CO,1.14
营口,NO2,42.96
营口,O3,50.17
营口,PM10,67.33
营口,PM2.5,44.92
营口,SO2,36.92
葫芦岛,AQI,73.58
葫芦岛,CO,1.78
葫芦岛,NO2,50.75
葫芦岛,O3,48.38
葫芦岛,PM10,84.17
葫芦岛,PM2.5,49.38
葫芦岛,SO2,52.58
蓬莱,AQI,55.58
蓬莱,CO,1.65
蓬莱,NO2,29.79
蓬莱,O3,64.38
蓬莱,PM10,61.38
蓬莱,PM2.5,34.17
蓬莱,SO2,34.38
蚌埠,AQI,111.83
蚌埠,CO,1.05
蚌埠,NO2,36.04
蚌埠,O3,67.58
蚌埠,PM10,110.17
蚌埠,PM2.5,84.21
蚌埠,SO2,14.42
衡水,AQI,74.96
衡水,CO,1.55
衡水,NO2,47.0
衡水,O3,54.0
衡水,PM10,82.21
衡水,PM2.5,51.04
衡水,SO2,52.21
衡阳,AQI,87.0
衡阳,CO,1.06
衡阳,NO2,33.88
衡阳,O3,46.25
衡阳,PM10,96.46
衡阳,PM2.5,62.42
衡阳,SO2,14.25
衢州,AQI,113.29
衢州,CO,1.02
衢州,NO2,34.04
衢州,O3,62.33
衢州,PM10,126.33
衢州,PM2.5,85.46
衢州,SO2,10.54
襄阳,AQI,136.12
襄阳,CO,1.11
襄阳,NO2,48.5
襄阳,O3,43.21
襄阳,PM10,142.67
襄阳,PM2.5,103.38
襄阳,SO2,25.25
西双版纳州,AQI,71.92
西双版纳州,CO,0.7
西双版纳州,NO2,15.17
西双版纳州,O3,48.0
西双版纳州,PM10,83.0
西双版纳州,PM2.5,50.33
西双版纳州,SO2,6.25
西宁,AQI,72.67
西宁,CO,0.82
西宁,NO2,30.25
西宁,O3,56.17
西宁,PM10,94.88
西宁,PM2.5,29.75
西宁,SO2,11.42
西安,AQI,110.08
西安,CO,2.09
西安,NO2,69.75
西安,O3,23.29
西安,PM10,166.96
西安,PM2.5,79.54
西安,SO2,37.96
许昌,AQI,101.58
许昌,CO,1.56
许昌,NO2,55.5
许昌,O3,49.04
许昌,PM10,144.5
许昌,PM2.5,72.12
许昌,SO2,35.21
贵港,AQI,34.21
贵港,CO,0.73
贵港,NO2,9.88
贵港,O3,46.71
贵港,PM10,28.38
贵港,PM2.5,23.92
贵港,SO2,18.42
贵阳,AQI,45.83
贵阳,CO,0.59
贵阳,NO2,17.96
贵阳,O3,78.33
贵阳,PM10,46.38
贵阳,PM2.5,31.46
贵阳,SO2,14.71
贺州,AQI,29.17
贺州,CO,0.76
贺州,NO2,19.25
贺州,O3,32.38
贺州,PM10,27.42
贺州,PM2.5,18.25
贺州,SO2,11.0
资阳,AQI,53.71
资阳,CO,0.61
资阳,NO2,13.79
资阳,O3,54.96
资阳,PM10,57.38
资阳,PM2.5,32.5
资阳,SO2,12.04
赣州,AQI,64.92
赣州,CO,1.25
赣州,NO2,20.29
赣州,O3,54.42
赣州,PM10,63.79
赣州,PM2.5,47.0
赣州,SO2,14.42
赤峰,AQI,56.96
赤峰,CO,0.78
赤峰,NO2,18.38
赤峰,O3,44.42
赤峰,PM10,60.17
赤峰,PM2.5,36.75
赤峰,SO2,40.21
辽源,AQI,67.25
辽源,CO,2.23
辽源,NO2,29.75
辽源,O3,35.25
辽源,PM10,58.79
辽源,PM2.5,49.04
辽源,SO2,39.54
辽阳,AQI,64.92
辽阳,CO,1.44
辽阳,NO2,32.42
辽阳,O3,44.83
辽阳,PM10,76.46
辽阳,PM2.5,37.42
辽阳,SO2,40.29
达州,AQI,79.12
达州,CO,0.84
达州,NO2,45.67
达州,O3,30.38
达州,PM10,90.58
达州,PM2.5,58.17
达州,SO2,16.08
运城,AQI,100.25
运城,CO,3.54
运城,NO2,58.67
运城,O3,26.29
运城,PM10,121.42
运城,PM2.5,75.04
运城,SO2,165.04
连云港,AQI,57.58
连云港,CO,0.94
连云港,NO2,34.17
连云港,O3,71.75
连云港,PM10,66.46
连云港,PM2.5,32.83
连云港,SO2,29.62
迪庆州,AQI,22.21
迪庆州,CO,0.6
迪庆州,NO2,11.29
迪庆州,O3,47.5
迪庆州,PM10,18.67
迪庆州,PM2.5,15.17
迪庆州,SO2,14.54
通化,AQI,75.58
通化,CO,3.09
通化,NO2,37.96
通化,O3,37.21
通化,PM10,94.88
通化,PM2.5,50.33
通化,SO2,67.12
通辽,AQI,44.88
通辽,CO,0.76
通辽,NO2,18.71
通辽,O3,59.21
通辽,PM10,46.21
通辽,PM2.5,27.79
通辽,SO2,17.5
遂宁,AQI,48.54
遂宁,CO,0.81
遂宁,NO2,22.12
遂宁,O3,47.83
遂宁,PM10,49.33
遂宁,PM2.5,29.46
遂宁,SO2,9.04
遵义,AQI,74.92
遵义,CO,0.82
遵义,NO2,31.5
遵义,O3,59.29
遵义,PM10,77.83
遵义,PM2.5,54.75
遵义,SO2,20.42
邢台,AQI,118.96
邢台,CO,1.93
邢台,NO2,65.33
邢台,O3,25.71
邢台,PM10,125.5
邢台,PM2.5,88.46
邢台,SO2,81.88
那曲地区,AQI,46.08
那曲地区,CO,0.86
那曲地区,NO2,14.92
那曲地区,O3,41.46
那曲地区,PM10,49.17
那曲地区,PM2.5,26.12
那曲地区,SO2,37.54
邯郸,AQI,78.92
邯郸,CO,1.65
邯郸,NO2,55.42
邯郸,O3,39.83
邯郸,PM10,92.88
邯郸,PM2.5,56.42
邯郸,SO2,45.04
邵阳,AQI,86.33
邵阳,CO,0.85
邵阳,NO2,21.12
邵阳,O3,54.54
邵阳,PM10,100.83
邵阳,PM2.5,61.29
邵阳,SO2,17.54
郑州,AQI,110.29
郑州,CO,1.3
郑州,NO2,64.75
郑州,O3,43.42
郑州,PM10,154.58
郑州,PM2.5,78.29
郑州,SO2,44.08
郴州,AQI,47.5
郴州,CO,0.88
郴州,NO2,23.88
郴州,O3,53.42
郴州,PM10,51.71
郴州,PM2.5,26.25
郴州,SO2,10.17
鄂尔多斯,AQI,25.42
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,24.96
鄂尔多斯,O3,59.96
鄂尔多斯,PM10,24.33
鄂尔多斯,PM2.5,10.12
鄂尔多斯,SO2,13.5
鄂州,AQI,142.5
鄂州,CO,1.17
鄂州,NO2,37.58
鄂州,O3,57.17
鄂州,PM10,169.29
鄂州,PM2.5,107.71
鄂州,SO2,19.88
酒泉,AQI,118.08
酒泉,CO,0.75
酒泉,NO2,34.08
酒泉,O3,58.08
酒泉,PM10,185.54
酒泉,PM2.5,39.29
酒泉,SO2,21.71
重庆,AQI,57.75
重庆,CO,0.9
重庆,NO2,42.88
重庆,O3,34.21
重庆,PM10,57.92
重庆,PM2.5,39.25
重庆,SO2,15.92
金华,AQI,125.71
金华,CO,0.96
金华,NO2,31.08
金华,O3,53.67
金华,PM10,127.08
金华,PM2.5,95.21
金华,SO2,10.71
金坛,AQI,99.58
金坛,CO,1.26
金坛,NO2,35.12
金坛,O3,57.75
金坛,PM10,99.96
金坛,PM2.5,74.29
金坛,SO2,12.08
金昌,AQI,77.04
金昌,CO,0.82
金昌,NO2,15.04
金昌,O3,73.38
金昌,PM10,103.46
金昌,PM2.5,16.33
金昌,SO2,24.54
钦州,AQI,41.38
钦州,CO,0.95
钦州,NO2,22.08
钦州,O3,48.29
钦州,PM10,30.84
钦州,PM2.5,28.92
钦州,SO2,18.75
铁岭,AQI,68.71
铁岭,CO,0.96
铁岭,NO2,29.0
铁岭,O3,51.29
铁岭,PM10,72.58
铁岭,PM2.5,45.17
铁岭,SO2,42.38
铜仁地区,AQI,81.33
铜仁地区,CO,0.82
铜仁地区,NO2,14.75
铜仁地区,O3,40.12
铜仁地区,PM10,112.25
铜仁地区,PM2.5,49.08
铜仁地区,SO2,12.58
铜川,AQI,101.83
铜川,CO,1.6
铜川,NO2,45.42
铜川,O3,59.54
铜川,PM10,139.12
铜川,PM2.5,74.54
铜川,SO2,46.71
铜陵,AQI,125.79
铜陵,CO,1.72
铜陵,NO2,45.17
铜陵,O3,43.96
铜陵,PM10,131.04
铜陵,PM2.5,95.25
铜陵,SO2,43.75
银川,AQI,61.0
