city,type,value
昆山,SO2,19.21
昆明,AQI,49.33
昆明,CO,1.12
昆明,NO2,30.08
昆明,O3,29.67
昆明,PM10,53.38
昆明,PM2.5,20.71
昆明,SO2,14.42
昌吉州,AQI,48.88
昌吉州,CO,1.35
昌吉州,NO2,18.96
昌吉州,O3,26.42
昌吉州,PM10,41.21
昌吉州,PM2.5,33.46
昌吉州,SO2,26.58
昌都,AQI,66.79
昌都,CO,0.74
昌都,NO2,37.58
昌都,O3,43.58
昌都,PM10,84.38
昌都,PM2.5,22.04
昌都,SO2,6.33
昭通,AQI,53.75
昭通,CO,0.57
昭通,NO2,18.42
昭通,O3,48.83
昭通,PM10,58.54
昭通,PM2.5,24.42
昭通,SO2,12.12
晋中,AQI,73.71
晋中,CO,1.75
晋中,NO2,51.79
晋中,O3,9.92
晋中,PM10,97.12
晋中,PM2.5,31.38
晋中,SO2,104.71
晋城,AQI,40.79
晋城,CO,3.18
晋城,NO2,32.83
晋城,O3,30.38
晋城,PM10,41.46
晋城,PM2.5,25.12
晋城,SO2,27.88
普洱,AQI,30.71
普洱,CO,0.61
普洱,NO2,9.96
普洱,O3,35.92
普洱,PM10,28.57
普洱,PM2.5,18.75
普洱,SO2,3.83
景德镇,AQI,58.67
景德镇,CO,1.28
景德镇,NO2,25.25
景德镇,O3,9.75
景德镇,PM10,63.54
景德镇,PM2.5,40.75
景德镇,SO2,11.46
曲靖,AQI,39.62
曲靖,CO,0.69
曲靖,NO2,11.92
曲靖,O3,43.25
曲靖,PM10,39.5
曲靖,PM2.5,20.83
曲靖,SO2,19.08
朔州,AQI,69.83
朔州,CO,1.28
朔州,NO2,30.96
朔州,O3,61.29
朔州,PM10,68.42
朔州,PM2.5,48.83
朔州,SO2,48.0
朝阳,AQI,57.79
朝阳,CO,1.76
朝阳,NO2,25.71
朝阳,O3,27.79
朝阳,PM10,66.0
朝阳,PM2.5,35.54
朝阳,SO2,20.79
本溪,AQI,84.62
本溪,CO,1.72
本溪,NO2,54.67
本溪,O3,25.25
本溪,PM10,108.42
本溪,PM2.5,61.46
本溪,SO2,26.83
来宾,AQI,37.54
来宾,CO,0.76
来宾,NO2,13.17
来宾,O3,23.25
来宾,PM10,37.54
来宾,PM2.5,22.12
来宾,SO2,29.42
杭州,AQI,52.46
杭州,CO,1.06
杭州,NO2,49.71
杭州,O3,12.5
杭州,PM10,58.46
杭州,PM2.5,34.54
杭州,SO2,12.33
松原,AQI,94.79
松原,CO,0.72
松原,NO2,42.21
松原,O3,52.46
松原,PM10,84.58
松原,PM2.5,69.12
松原,SO2,14.88
林芝,AQI,30.12
林芝,CO,0.33
林芝,NO2,9.46
林芝,O3,71.62
林芝,PM10,27.75
林芝,PM2.5,9.88
林芝,SO2,4.54
果洛州,AQI,48.88
果洛州,CO,0.86
果洛州,NO2,23.88
果洛州,O3,82.38
果洛州,PM10,54.0
果洛州,PM2.5,27.88
果洛州,SO2,28.79
枣庄,AQI,78.25
枣庄,CO,0.9
枣庄,NO2,28.33
枣庄,O3,30.62
枣庄,PM10,89.79
枣庄,PM2.5,57.5
枣庄,SO2,19.96
柳州,AQI,44.29
柳州,CO,0.9
柳州,NO2,21.79
柳州,O3,29.58
柳州,PM10,46.54
柳州,PM2.5,28.38
柳州,SO2,7.79
株洲,AQI,41.17
株洲,CO,0.77
株洲,NO2,33.33
株洲,O3,4.25
株洲,PM10,44.96
株洲,PM2.5,19.29
株洲,SO2,12.12
桂林,AQI,57.12
桂林,CO,1.32
桂林,NO2,31.21
桂林,O3,15.83
桂林,PM10,54.62
桂林,PM2.5,40.21
桂林,SO2,18.71
梅州,AQI,50.88
梅州,CO,0.93
梅州,NO2,28.38
梅州,O3,40.71
梅州,PM10,52.75
梅州,PM2.5,31.62
梅州,SO2,7.67
梧州,AQI,46.21
梧州,CO,0.88
梧州,NO2,17.92
梧州,O3,25.46
梧州,PM10,45.25
梧州,PM2.5,29.38
梧州,SO2,10.25
楚雄州,AQI,23.67
楚雄州,CO,0.92
楚雄州,NO2,14.58
楚雄州,O3,37.42
楚雄州,PM10,21.08
楚雄州,PM2.5,14.08
楚雄州,SO2,24.42
榆林,AQI,44.46
榆林,CO,1.47
榆林,NO2,44.12
榆林,O3,18.59
榆林,PM10,47.17
榆林,PM2.5,26.79
榆林,SO2,8.62
武威,AQI,62.5
武威,CO,0.96
武威,NO2,31.38
武威,O3,40.79
武威,PM10,74.75
武威,PM2.5,16.54
武威,SO2,11.25
武汉,AQI,27.88
武汉,CO,1.16
武汉,NO2,38.75
武汉,O3,18.25
武汉,PM10,23.88
武汉,PM2.5,16.67
武汉,SO2,5.96
毕节,AQI,31.38
毕节,CO,0.44
毕节,NO2,15.29
毕节,O3,54.62
毕节,PM10,29.79
毕节,PM2.5,20.83
毕节,SO2,7.88
永州,AQI,43.5
永州,CO,0.68
永州,NO2,13.67
永州,O3,20.04
永州,PM10,45.12
永州,PM2.5,25.83
永州,SO2,20.29
汉中,AQI,26.5
汉中,CO,1.0
汉中,NO2,26.29
汉中,O3,17.0
汉中,PM10,26.21
汉中,PM2.5,11.92
汉中,SO2,8.88
汕头,AQI,43.17
汕头,CO,0.76
汕头,NO2,14.04
汕头,O3,84.75
汕头,PM10,43.21
汕头,PM2.5,26.5
汕头,SO2,10.75
汕尾,AQI,45.33
汕尾,CO,0.71
汕尾,NO2,7.54
汕尾,O3,79.33
汕尾,PM10,45.33
汕尾,PM2.5,25.62
汕尾,SO2,6.12
江门,AQI,36.62
江门,CO,0.63
江门,NO2,19.75
江门,O3,31.67
江门,PM10,36.33
江门,PM2.5,20.58
江门,SO2,7.79
江阴,AQI,55.21
江阴,CO,0.92
江阴,NO2,46.96
江阴,O3,26.08
江阴,PM10,58.71
江阴,PM2.5,38.79
江阴,SO2,21.0
池州,AQI,53.0
池州,CO,0.85
池州,NO2,33.33
池州,O3,49.04
池州,PM10,53.25
池州,PM2.5,36.75
池州,SO2,21.46
沈阳,AQI,126.08
沈阳,CO,1.57
沈阳,NO2,72.54
沈阳,O3,26.83
沈阳,PM10,150.17
沈阳,PM2.5,95.21
沈阳,SO2,46.96
沧州,AQI,99.79
沧州,CO,1.24
沧州,NO2,63.04
沧州,O3,14.92
沧州,PM10,100.25
沧州,PM2.5,74.71
沧州,SO2,29.96
河池,AQI,44.12
河池,CO,0.74
河池,NO2,23.12
河池,O3,40.33
河池,PM10,48.0
河池,PM2.5,25.58
河池,SO2,6.46
河源,AQI,41.71
河源,CO,0.77
河源,NO2,11.04
河源,O3,47.17
河源,PM10,42.17
河源,PM2.5,25.17
河源,SO2,5.46
泉州,AQI,45.58
泉州,CO,0.58
泉州,NO2,29.54
泉州,O3,52.08
泉州,PM10,46.96
泉州,PM2.5,23.17
泉州,SO2,9.38
泰安,AQI,80.0
泰安,CO,1.17
泰安,NO2,43.67
泰安,O3,27.92
泰安,PM10,75.48
泰安,PM2.5,58.79
泰安,SO2,15.79
泰州,AQI,51.17
泰州,CO,1.08
泰州,NO2,33.04
泰州,O3,47.92
泰州,PM10,50.38
泰州,PM2.5,35.88
泰州,SO2,14.67
泸州,AQI,44.83
泸州,CO,0.34
泸州,NO2,14.83
泸州,O3,28.12
泸州,PM10,45.79
泸州,PM2.5,22.75
泸州,SO2,11.38
洛阳,AQI,66.33
洛阳,CO,2.11
洛阳,NO2,49.71
洛阳,O3,31.46
洛阳,PM10,68.17
洛阳,PM2.5,45.5
洛阳,SO2,17.71
济南,AQI,90.42
济南,CO,1.48
济南,NO2,56.71
济南,O3,23.08
济南,PM10,111.21
济南,PM2.5,67.21
济南,SO2,18.75
济宁,AQI,71.88
济宁,CO,1.06
济宁,NO2,31.08
济宁,O3,35.08
济宁,PM10,67.54
济宁,PM2.5,52.38
济宁,SO2,20.67
海东地区,AQI,89.33
海东地区,CO,1.88
海东地区,NO2,33.79
海东地区,O3,24.17
海东地区,PM10,125.04
海东地区,PM2.5,58.83
海东地区,SO2,16.88
海北州,AQI,89.5
海北州,CO,0.94
海北州,NO2,25.25
海北州,O3,64.92
海北州,PM10,110.83
海北州,PM2.5,64.75
海北州,SO2,17.75
海南州,AQI,58.09
海南州,CO,0.63
海南州,NO2,22.57
海南州,O3,50.74
海南州,PM10,65.74
海南州,PM2.5,29.43
海南州,SO2,14.57
海口,AQI,21.88
海口,CO,0.49
海口,NO2,12.42
海口,O3,22.96
海口,PM10,21.88
海口,PM2.5,10.21
海口,SO2,4.96
海西州,AQI,55.54
海西州,CO,0.6
海西州,NO2,22.04
海西州,O3,63.54
海西州,PM10,61.88
海西州,PM2.5,22.5
海西州,SO2,23.08
海门,AQI,42.0
海门,CO,0.81
海门,NO2,24.88
海门,O3,36.0
海门,PM10,41.46
海门,PM2.5,24.58
海门,SO2,17.42
淄博,AQI,105.21
淄博,CO,2.61
淄博,NO2,65.12
淄博,O3,20.67
淄博,PM10,114.46
淄博,PM2.5,79.04
淄博,SO2,43.58
淮北,AQI,92.54
淮北,CO,1.11
淮北,NO2,34.25
淮北,O3,31.71
淮北,PM10,75.45
淮北,PM2.5,69.0
淮北,SO2,12.67
淮南,AQI,62.67
淮南,CO,0.9
淮南,NO2,33.5
淮南,O3,32.21
淮南,PM10,58.71
淮南,PM2.5,42.33
淮南,SO2,13.88
淮安,AQI,48.04
淮安,CO,1.06
淮安,NO2,35.29
淮安,O3,22.67
淮安,PM10,51.96
淮安,PM2.5,31.83
淮安,SO2,10.0
深圳,AQI,27.71
深圳,CO,0.67
深圳,NO2,24.79
深圳,O3,47.21
深圳,PM10,27.71
深圳,PM2.5,17.92
深圳,SO2,5.54
清远,AQI,54.79
清远,CO,1.43
清远,NO2,54.79
清远,O3,29.04
清远,PM10,50.74
清远,PM2.5,35.42
清远,SO2,15.42
温州,AQI,65.62
温州,CO,0.89
温州,NO2,52.42
温州,O3,45.04
温州,PM10,80.83
温州,PM2.5,38.33
温州,SO2,17.67
渭南,AQI,58.21
渭南,CO,1.41
渭南,NO2,19.96
渭南,O3,9.71
渭南,PM10,58.0
渭南,PM2.5,39.5
渭南,SO2,7.42
湖州,AQI,43.92
湖州,CO,1.05
湖州,NO2,40.46
湖州,O3,13.04
湖州,PM10,43.54
湖州,PM2.5,27.71
湖州,SO2,14.42
湘潭,AQI,28.88
湘潭,CO,0.84
湘潭,NO2,26.75
湘潭,O3,12.21
湘潭,PM10,29.0
湘潭,PM2.5,15.38
湘潭,SO2,14.38
湘西州,AQI,24.17
湘西州,CO,0.92
湘西州,NO2,10.79
湘西州,O3,27.58
湘西州,PM10,23.75
湘西州,PM2.5,13.5
湘西州,SO2,3.12
湛江,AQI,23.38
湛江,CO,0.61
湛江,NO2,6.71
湛江,O3,35.88
湛江,PM10,20.21
湛江,PM2.5,15.0
湛江,SO2,6.58
溧阳,AQI,43.88
溧阳,CO,1.17
溧阳,NO2,34.62
溧阳,O3,25.04
溧阳,PM10,45.79
溧阳,PM2.5,30.58
溧阳,SO2,14.25
滁州,AQI,46.17
滁州,CO,0.7
滁州,NO2,34.29
滁州,O3,45.71
滁州,PM10,42.0
滁州,PM2.5,30.92
滁州,SO2,9.46
滨州,AQI,87.33
滨州,CO,1.92
滨州,NO2,42.83
滨州,O3,28.04
滨州,PM10,95.88
滨州,PM2.5,64.62
滨州,SO2,18.83
漯河,AQI,70.08
漯河,CO,1.06
漯河,NO2,43.0
漯河,O3,32.0
漯河,PM10,66.17
漯河,PM2.5,50.88
漯河,SO2,13.33
潍坊,AQI,83.88
潍坊,CO,1.3
潍坊,NO2,39.29
潍坊,O3,61.21
潍坊,PM10,104.17
潍坊,PM2.5,59.92
潍坊,SO2,34.96
潮州,AQI,58.0
潮州,CO,1.0
潮州,NO2,15.25
潮州,O3,82.08
潮州,PM10,60.04
潮州,PM2.5,41.04
潮州,SO2,16.12
濮阳,AQI,72.92
濮阳,CO,1.74
濮阳,NO2,48.62
濮阳,O3,22.88
濮阳,PM10,77.67
濮阳,PM2.5,50.88
濮阳,SO2,14.5
烟台,AQI,53.96
烟台,CO,0.95
烟台,NO2,42.92
烟台,O3,52.17
烟台,PM10,58.96
烟台,PM2.5,37.21
烟台,SO2,19.33
焦作,AQI,83.62
焦作,CO,2.25
焦作,NO2,54.79
焦作,O3,14.46
焦作,PM10,109.0
焦作,PM2.5,57.75
焦作,SO2,23.21
牡丹江,AQI,71.29
牡丹江,CO,0.75
牡丹江,NO2,44.67
牡丹江,O3,31.08
牡丹江,PM10,91.46
牡丹江,PM2.5,46.21
牡丹江,SO2,23.62
玉林,AQI,39.25
玉林,CO,1.06
玉林,NO2,17.75
玉林,O3,22.12
玉林,PM10,40.0
玉林,PM2.5,21.08
玉林,SO2,22.46
玉树州,AQI,30.12
玉树州,CO,0.54
玉树州,NO2,19.38
玉树州,O3,61.5
玉树州,PM10,28.33
玉树州,PM2.5,9.71
玉树州,SO2,17.71
玉溪,AQI,37.29
玉溪,CO,1.71
玉溪,NO2,21.25
玉溪,O3,24.88
玉溪,PM10,39.0
玉溪,PM2.5,22.42
玉溪,SO2,21.46
珠海,AQI,24.25
珠海,CO,0.49
珠海,NO2,15.46
珠海,O3,45.46
珠海,PM10,23.0
珠海,PM2.5,15.83
珠海,SO2,10.38
瓦房店,AQI,53.33
瓦房店,CO,0.77
瓦房店,NO2,36.17
瓦房店,O3,37.33
瓦房店,PM10,65.56
瓦房店,PM2.5,34.42
瓦房店,SO2,9.04
甘南州,AQI,51.17
甘南州,CO,2.11
甘南州,NO2,61.29
甘南州,O3,100.96
甘南州,PM10,37.08
甘南州,PM2.5,28.75
甘南州,SO2,14.12
甘孜州,AQI,34.83
甘孜州,CO,0.67
甘孜州,NO2,50.0
甘孜州,O3,63.21
甘孜州,PM10,29.79
甘孜州,PM2.5,14.88
甘孜州,SO2,37.33
白城,AQI,55.21
白城,CO,0.53
白城,NO2,21.42
白城,O3,37.0
白城,PM10,58.42
白城,PM2.5,38.04
白城,SO2,7.5
白山,AQI,74.04
白山,CO,2.19
白山,NO2,36.96
白山,O3,37.75
白山,PM10,94.67
白山,PM2.5,45.38
白山,SO2,26.92
白银,AQI,56.04
白银,CO,0.75
白银,NO2,28.21
白银,O3,33.71
白银,PM10,66.58
白银,PM2.5,31.54
白银,SO2,67.5
百色,AQI,71.29
百色,CO,0.54
百色,NO2,22.67
百色,O3,29.25
百色,PM10,75.79
百色,PM2.5,51.75
百色,SO2,18.46
益阳,AQI,30.62
益阳,CO,0.74
益阳,NO2,20.38
益阳,O3,20.25
益阳,PM10,30.62
益阳,PM2.5,15.17
益阳,SO2,9.54
盐城,AQI,44.21
盐城,CO,0.76
盐城,NO2,21.58
盐城,O3,35.54
盐城,PM10,46.71
盐城,PM2.5,22.17
盐城,SO2,11.42
盘锦,AQI,64.75
盘锦,CO,1.03
盘锦,NO2,40.67
盘锦,O3,52.04
盘锦,PM10,67.25
盘锦,PM2.5,45.75
盘锦,SO2,27.58
眉山,AQI,56.17
眉山,CO,0.79
眉山,NO2,46.25
眉山,O3,17.88
眉山,PM10,63.62
眉山,PM2.5,31.96
眉山,SO2,14.29
石嘴山,AQI,78.29
石嘴山,CO,0.88
石嘴山,NO2,33.17
石嘴山,O3,40.08
石嘴山,PM10,105.17
石嘴山,PM2.5,37.12
石嘴山,SO2,50.79
石家庄,AQI,133.12
石家庄,CO,2.53
石家庄,NO2,66.33
石家庄,O3,4.67
石家庄,PM10,155.62
石家庄,PM2.5,100.33
石家庄,SO2,28.38
石河子,AQI,28.71
石河子,CO,0.55
石河子,NO2,16.21
石河子,O3,49.71
石河子,PM10,27.62
石河子,PM2.5,15.38
石河子,SO2,6.88
福州,AQI,54.25
福州,CO,0.74
福州,NO2,38.46
福州,O3,44.54
福州,PM10,59.04
福州,PM2.5,22.83
福州,SO2,5.88
秦皇岛,AQI,92.46
秦皇岛,CO,2.46
秦皇岛,NO2,83.12
秦皇岛,O3,16.33
秦皇岛,PM10,116.54
秦皇岛,PM2.5,65.71
秦皇岛,SO2,35.0
章丘,AQI,104.71
章丘,CO,2.42
章丘,NO2,58.38
章丘,O3,22.5
章丘,PM10,133.21
章丘,PM2.5,78.0
章丘,SO2,19.95
红河州,AQI,45.46
红河州,CO,0.48
红河州,NO2,8.08
红河州,O3,54.33
红河州,PM10,42.0
红河州,PM2.5,30.0
红河州,SO2,32.92
绍兴,AQI,54.54
绍兴,CO,1.34
绍兴,NO2,41.46
绍兴,O3,18.43
绍兴,PM10,58.29
绍兴,PM2.5,36.0
绍兴,SO2,28.14
绥化,AQI,116.5
绥化,CO,0.92
绥化,NO2,46.46
绥化,O3,40.79
绥化,PM10,152.12
绥化,PM2.5,82.46
绥化,SO2,13.62
绵阳,AQI,28.83
绵阳,CO,0.74
绵阳,NO2,28.38
绵阳,O3,42.12
绵阳,PM10,28.79
绵阳,PM2.5,17.08
绵阳,SO2,9.5
聊城,AQI,85.21
聊城,CO,1.23
聊城,NO2,25.17
聊城,O3,40.17
聊城,PM10,102.59
聊城,PM2.5,62.48
聊城,SO2,24.17
肇庆,AQI,34.67
肇庆,CO,0.73
肇庆,NO2,19.25
肇庆,O3,30.79
肇庆,PM10,33.04
肇庆,PM2.5,20.67
肇庆,SO2,21.92
胶南,AQI,57.54
胶南,CO,0.98
胶南,NO2,34.12
胶南,O3,79.17
胶南,PM10,58.62
胶南,PM2.5,41.62
胶南,SO2,14.58
胶州,AQI,60.96
胶州,CO,1.03
胶州,NO2,41.92
胶州,O3,72.67
胶州,PM10,61.96
胶州,PM2.5,42.0
胶州,SO2,32.25
自贡,AQI,58.79
自贡,CO,0.9
自贡,NO2,30.5
自贡,O3,57.62
自贡,PM10,59.75
自贡,PM2.5,39.5
自贡,SO2,15.04
舟山,AQI,42.0
舟山,CO,0.82
舟山,NO2,22.83
舟山,O3,48.08
舟山,PM10,46.04
舟山,PM2.5,24.67
舟山,SO2,7.96
芜湖,AQI,56.88
芜湖,CO,1.05
芜湖,NO2,36.75
芜湖,O3,65.29
芜湖,PM10,61.42
芜湖,PM2.5,38.58
芜湖,SO2,19.17
苏州,AQI,57.08
苏州,CO,1.33
苏州,NO2,55.92
苏州,O3,16.29
苏州,PM10,59.92
苏州,PM2.5,37.92
苏州,SO2,18.58
茂名,AQI,23.25
茂名,CO,0.76
茂名,NO2,9.21
茂名,O3,25.83
茂名,PM10,22.79
茂名,PM2.5,13.67
茂名,SO2,5.29
荆州,AQI,40.08
荆州,CO,1.05
荆州,NO2,35.17
荆州,O3,19.46
荆州,PM10,41.75
荆州,PM2.5,20.5
荆州,SO2,16.46
荆门,AQI,32.62
荆门,CO,0.78
荆门,NO2,32.88
荆门,O3,15.42
荆门,PM10,28.29
荆门,PM2.5,17.71
荆门,SO2,11.46
荣成,AQI,41.75
荣成,CO,0.65
荣成,NO2,20.54
荣成,O3,73.58
荣成,PM10,41.17
荣成,PM2.5,24.79
荣成,SO2,10.83
莆田,AQI,34.96
莆田,CO,0.61
莆田,NO2,16.33
莆田,O3,69.46
莆田,PM10,34.33
莆田,PM2.5,18.62
莆田,SO2,8.42
莱州,AQI,59.46
莱州,CO,1.0
莱州,NO2,24.79
莱州,O3,49.17
莱州,PM10,74.33
莱州,PM2.5,36.75
莱州,SO2,16.79
莱西,AQI,47.71
莱西,CO,0.93
莱西,NO2,30.0
莱西,O3,59.04
莱西,PM10,51.62
莱西,PM2.5,30.25
莱西,SO2,10.96
菏泽,AQI,81.33
菏泽,CO,1.3
菏泽,NO2,33.92
菏泽,O3,38.96
菏泽,PM10,79.92
菏泽,PM2.5,59.71
菏泽,SO2,18.67
萍乡,AQI,61.62
萍乡,CO,1.38
萍乡,NO2,18.33
萍乡,O3,4.42
萍乡,PM10,79.17
萍乡,PM2.5,31.38
萍乡,SO2,26.54
营口,AQI,76.29
营口,CO,1.33
营口,NO2,58.83
营口,O3,38.58
营口,PM10,85.08
营口,PM2.5,55.96
营口,SO2,20.62
葫芦岛,AQI,74.25
葫芦岛,CO,2.13
葫芦岛,NO2,57.38
葫芦岛,O3,38.33
葫芦岛,PM10,84.58
葫芦岛,PM2.5,50.5
葫芦岛,SO2,54.79
蓬莱,AQI,46.79
蓬莱,CO,1.12
蓬莱,NO2,26.46
蓬莱,O3,68.67
蓬莱,PM10,47.55
蓬莱,PM2.5,31.17
蓬莱,SO2,11.96
蚌埠,AQI,61.83
蚌埠,CO,0.83
蚌埠,NO2,38.12
蚌埠,O3,32.54
蚌埠,PM10,63.0
蚌埠,PM2.5,43.62
蚌埠,SO2,12.79
衡水,AQI,100.79
衡水,CO,2.21
衡水,NO2,62.67
衡水,O3,21.5
衡水,PM10,109.0
衡水,PM2.5,75.46
衡水,SO2,19.75
衡阳,AQI,38.5
衡阳,CO,0.95
衡阳,NO2,23.29
衡阳,O3,9.83
衡阳,PM10,38.04
衡阳,PM2.5,24.5
衡阳,SO2,13.12
衢州,AQI,95.71
衢州,CO,1.58
衢州,NO2,54.17
衢州,O3,20.75
衢州,PM10,97.12
衢州,PM2.5,71.46
衢州,SO2,27.71
襄阳,AQI,47.25
襄阳,CO,1.26
襄阳,NO2,36.92
襄阳,O3,20.42
襄阳,PM10,41.75
襄阳,PM2.5,32.42
襄阳,SO2,7.88
西双版纳州,AQI,37.75
西双版纳州,CO,0.56
西双版纳州,NO2,16.54
西双版纳州,O3,20.0
西双版纳州,PM10,37.92
西双版纳州,PM2.5,20.17
西双版纳州,SO2,6.5
西宁,AQI,62.38
西宁,CO,1.13
西宁,NO2,52.04
西宁,O3,33.71
西宁,PM10,73.42
西宁,PM2.5,40.5
西宁,SO2,8.25
西安,AQI,54.08
西安,CO,1.67
西安,NO2,36.29
西安,O3,8.42
西安,PM10,51.88
西安,PM2.5,35.75
西安,SO2,8.83
许昌,AQI,65.38
许昌,CO,1.85
许昌,NO2,48.21
许昌,O3,19.83
许昌,PM10,60.92
许昌,PM2.5,46.25
许昌,SO2,19.54
贵港,AQI,35.21
贵港,CO,0.72
贵港,NO2,20.33
贵港,O3,22.54
贵港,PM10,34.96
贵港,PM2.5,21.12
贵港,SO2,8.29
贵阳,AQI,49.54
贵阳,CO,0.63
贵阳,NO2,21.71
贵阳,O3,64.25
贵阳,PM10,50.58
贵阳,PM2.5,29.17
贵阳,SO2,6.38
贺州,AQI,49.04
贺州,CO,0.87
贺州,NO2,16.5
贺州,O3,25.42
贺州,PM10,51.75
贺州,PM2.5,27.33
贺州,SO2,12.96
资阳,AQI,45.29
资阳,CO,0.88
资阳,NO2,22.92
资阳,O3,48.79
资阳,PM10,45.75
资阳,PM2.5,18.96
资阳,SO2,7.88
赣州,AQI,68.38
赣州,CO,1.7
赣州,NO2,38.54
赣州,O3,22.88
赣州,PM10,74.67
赣州,PM2.5,48.5
赣州,SO2,19.46
赤峰,AQI,66.29
赤峰,CO,0.99
赤峰,NO2,18.92
赤峰,O3,45.88
赤峰,PM10,80.38
赤峰,PM2.5,38.75
赤峰,SO2,20.71
辽源,AQI,167.17
辽源,CO,1.81
辽源,NO2,52.0
辽源,O3,42.71
辽源,PM10,157.46
辽源,PM2.5,131.08
辽源,SO2,30.25
辽阳,AQI,102.88
辽阳,CO,1.76
辽阳,NO2,60.67
辽阳,O3,29.75
辽阳,PM10,126.29
辽阳,PM2.5,76.75
辽阳,SO2,33.46
达州,AQI,22.96
达州,CO,0.85
达州,NO2,31.54
达州,O3,27.08
达州,PM10,22.04
达州,PM2.5,11.54
达州,SO2,11.38
运城,AQI,63.75
运城,CO,1.74
运城,NO2,35.12
运城,O3,59.5
运城,PM10,64.21
运城,PM2.5,45.5
运城,SO2,57.83
连云港,AQI,41.33
连云港,CO,1.07
连云港,NO2,44.88
连云港,O3,45.0
连云港,PM10,41.73
连云港,PM2.5,26.58
连云港,SO2,14.92
迪庆州,AQI,45.25
迪庆州,CO,1.34
迪庆州,NO2,17.42
迪庆州,O3,33.25
迪庆州,PM10,48.79
迪庆州,PM2.5,19.92
迪庆州,SO2,6.92
通化,AQI,67.71
通化,CO,0.93
通化,NO2,32.38
通化,O3,29.67
通化,PM10,82.67
通化,PM2.5,47.08
通化,SO2,31.0
通辽,AQI,54.92
通辽,CO,0.6
通辽,NO2,23.58
通辽,O3,43.54
通辽,PM10,61.71
通辽,PM2.5,33.79
通辽,SO2,18.0
遂宁,AQI,35.12
遂宁,CO,0.86
遂宁,NO2,18.5
遂宁,O3,82.0
遂宁,PM10,28.5
遂宁,PM2.5,18.12
遂宁,SO2,9.33
遵义,AQI,63.83
遵义,CO,0.8
遵义,NO2,24.54
遵义,O3,42.08
遵义,PM10,76.88
遵义,PM2.5,40.12
遵义,SO2,8.42
邢台,AQI,127.58
邢台,CO,6.6
邢台,NO2,81.25
邢台,O3,8.5
邢台,PM10,171.58
邢台,PM2.5,95.83
邢台,SO2,47.29
那曲地区,AQI,343.83
那曲地区,CO,1.65
那曲地区,NO2,36.21
那曲地区,O3,29.92
那曲地区,PM10,522.38
那曲地区,PM2.5,110.54
那曲地区,SO2,24.79
邯郸,AQI,83.29
邯郸,CO,3.34
邯郸,NO2,66.75
邯郸,O3,7.92
邯郸,PM10,115.92
邯郸,PM2.5,48.29
邯郸,SO2,35.5
邵阳,AQI,37.46
邵阳,CO,0.99
邵阳,NO2,18.04
邵阳,O3,19.42
邵阳,PM10,37.5
邵阳,PM2.5,21.92
邵阳,SO2,24.62
郑州,AQI,63.83
郑州,CO,1.77
郑州,NO2,67.5
郑州,O3,18.54
郑州,PM10,72.33
郑州,PM2.5,43.79
郑州,SO2,20.96
郴州,AQI,53.0
郴州,CO,1.55
郴州,NO2,30.33
郴州,O3,18.12
郴州,PM10,57.46
郴州,PM2.5,33.92
郴州,SO2,20.42
鄂尔多斯,AQI,48.75
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,29.42
鄂尔多斯,O3,50.71
鄂尔多斯,PM10,51.25
鄂尔多斯,PM2.5,22.71
鄂尔多斯,SO2,14.33
鄂州,AQI,38.38
鄂州,CO,1.3
鄂州,NO2,34.75
鄂州,O3,11.46
鄂州,PM10,38.0
鄂州,PM2.5,18.96
鄂州,SO2,10.67
酒泉,AQI,56.21
酒泉,CO,0.64
酒泉,NO2,23.83
酒泉,O3,69.79
酒泉,PM10,62.71
酒泉,PM2.5,29.33
酒泉,SO2,9.17
重庆,AQI,31.96
重庆,CO,1.05
重庆,NO2,31.12
重庆,O3,13.33
重庆,PM10,31.96
重庆,PM2.5,19.5
重庆,SO2,9.75
金华,AQI,74.08
金华,CO,0.99
金华,NO2,60.62
金华,O3,17.58
金华,PM10,86.0
金华,PM2.5,52.88
金华,SO2,21.96
金坛,AQI,43.75
金坛,CO,1.46
金坛,NO2,22.42
金坛,O3,18.33
金坛,PM10,43.91
金坛,PM2.5,30.79
金坛,SO2,12.46
金昌,AQI,48.08
金昌,CO,1.52
金昌,NO2,10.33
金昌,O3,59.58
金昌,PM10,51.67
金昌,PM2.5,17.46
金昌,SO2,5.33
钦州,AQI,27.62
钦州,CO,0.65
钦州,NO2,12.62
钦州,O3,34.88
钦州,PM10,27.21
钦州,PM2.5,14.38
钦州,SO2,9.33
铁岭,AQI,101.12
铁岭,CO,1.34
铁岭,NO2,62.0
铁岭,O3,34.54
铁岭,PM10,116.58
铁岭,PM2.5,74.83
铁岭,SO2,33.62
铜仁地区,AQI,21.12
铜仁地区,CO,1.05
铜仁地区,NO2,9.79
铜仁地区,O3,33.17
铜仁地区,PM10,21.04
铜仁地区,PM2.5,11.17
铜仁地区,SO2,12.08
铜川,AQI,49.38
铜川,CO,1.73
铜川,NO2,31.25
铜川,O3,5.5
铜川,PM10,52.5
铜川,PM2.5,30.58
铜川,SO2,8.29
铜陵,AQI,40.25
铜陵,CO,0.98
铜陵,NO2,38.46
铜陵,O3,31.79
铜陵,PM10,40.58
铜陵,PM2.5,25.42
铜陵,SO2,39.04
银川,AQI,123.58
