city,type,value
昌吉州,CO,1.6
昌吉州,NO2,50.21
昌吉州,O3,49.75
昌吉州,PM10,65.25
昌吉州,PM2.5,24.33
昌吉州,SO2,12.17
昌都,AQI,35.05
昌都,CO,0.79
昌都,NO2,19.23
昌都,O3,80.68
昌都,PM2.5,17.45
昌都,SO2,40.18
昭通,AQI,45.62
昭通,CO,0.6
昭通,NO2,8.88
昭通,O3,87.46
昭通,PM10,41.26
昭通,PM2.5,27.25
昭通,SO2,21.79
晋中,AQI,92.21
晋中,CO,1.01
晋中,NO2,32.33
晋中,O3,82.96
晋中,PM10,123.25
晋中,PM2.5,65.83
晋中,SO2,45.12
晋城,AQI,42.21
晋城,CO,1.72
晋城,NO2,17.29
晋城,O3,54.5
晋城,PM10,43.25
晋城,PM2.5,21.67
晋城,SO2,13.96
普洱,AQI,30.04
普洱,CO,0.24
普洱,NO2,12.65
普洱,O3,44.48
普洱,PM10,24.52
普洱,PM2.5,14.78
普洱,SO2,6.74
景德镇,AQI,84.83
景德镇,CO,0.95
景德镇,NO2,7.33
景德镇,O3,67.42
景德镇,PM10,101.12
景德镇,PM2.5,62.5
景德镇,SO2,10.46
曲靖,AQI,54.21
曲靖,CO,1.09
曲靖,NO2,25.17
曲靖,O3,52.54
曲靖,PM10,58.79
曲靖,PM2.5,34.38
曲靖,SO2,26.46
朔州,AQI,80.04
朔州,CO,1.35
朔州,NO2,38.25
朔州,O3,104.08
朔州,PM10,102.62
朔州,PM2.5,49.21
朔州,SO2,47.12
朝阳,AQI,54.58
朝阳,CO,1.74
朝阳,NO2,15.33
朝阳,O3,76.88
朝阳,PM10,61.33
朝阳,PM2.5,30.17
朝阳,SO2,12.21
本溪,AQI,65.29
本溪,CO,1.76
本溪,NO2,28.29
本溪,O3,51.5
本溪,PM10,57.71
本溪,PM2.5,47.25
本溪,SO2,8.75
来宾,AQI,65.88
来宾,CO,0.67
来宾,NO2,14.38
来宾,O3,50.12
来宾,PM10,64.54
来宾,PM2.5,44.62
来宾,SO2,21.96
杭州,AQI,60.54
杭州,CO,0.7
杭州,NO2,35.42
杭州,O3,84.75
杭州,PM10,67.71
杭州,PM2.5,41.96
杭州,SO2,7.58
松原,AQI,40.92
松原,CO,0.79
松原,NO2,24.21
松原,O3,86.5
松原,PM10,40.75
松原,PM2.5,17.33
松原,SO2,2.17
林芝,AQI,24.62
林芝,CO,0.34
林芝,NO2,3.96
林芝,O3,33.96
林芝,PM10,24.21
林芝,PM2.5,9.42
林芝,SO2,3.88
果洛州,AQI,81.96
果洛州,CO,0.54
果洛州,NO2,22.5
果洛州,O3,85.75
果洛州,PM10,107.95
果洛州,PM2.5,43.5
果洛州,SO2,12.04
枣庄,AQI,79.96
枣庄,CO,0.81
枣庄,NO2,22.0
枣庄,O3,90.67
枣庄,PM10,105.46
枣庄,PM2.5,56.75
枣庄,SO2,44.67
柳州,AQI,56.17
柳州,CO,0.93
柳州,NO2,18.79
柳州,O3,65.0
柳州,PM10,61.75
柳州,PM2.5,38.29
柳州,SO2,13.79
株洲,AQI,58.5
株洲,CO,0.7
株洲,NO2,18.12
株洲,O3,118.71
株洲,PM10,65.08
株洲,PM2.5,35.04
株洲,SO2,25.33
桂林,AQI,46.17
桂林,CO,0.63
桂林,NO2,14.88
桂林,O3,64.0
桂林,PM10,41.67
桂林,PM2.5,31.12
桂林,SO2,14.12
梅州,AQI,41.54
梅州,CO,0.58
梅州,NO2,12.88
梅州,O3,42.88
梅州,PM10,42.25
梅州,PM2.5,21.58
梅州,SO2,6.71
梧州,AQI,39.62
梧州,CO,0.9
梧州,NO2,16.04
梧州,O3,43.33
梧州,PM10,39.5
梧州,PM2.5,24.25
梧州,SO2,5.5
楚雄州,AQI,39.62
楚雄州,CO,0.68
楚雄州,NO2,21.92
楚雄州,O3,41.04
楚雄州,PM10,38.46
楚雄州,PM2.5,17.54
楚雄州,SO2,26.88
榆林,AQI,56.62
榆林,CO,1.03
榆林,NO2,17.12
榆林,O3,121.29
榆林,PM10,51.88
榆林,PM2.5,19.42
榆林,SO2,4.12
武威,AQI,56.62
武威,CO,0.82
武威,NO2,16.71
武威,O3,85.75
武威,PM10,43.26
武威,PM2.5,33.29
武威,SO2,8.46
武汉,AQI,75.33
武汉,CO,0.69
武汉,NO2,37.21
武汉,O3,98.54
武汉,PM10,99.08
武汉,PM2.5,38.12
武汉,SO2,5.29
毕节,AQI,36.92
毕节,CO,0.89
毕节,NO2,22.88
毕节,O3,64.29
毕节,PM10,36.67
毕节,PM2.5,21.46
毕节,SO2,18.12
永州,AQI,89.71
永州,CO,0.44
永州,NO2,10.46
永州,O3,98.71
永州,PM10,100.42
永州,PM2.5,65.83
永州,SO2,12.62
汉中,AQI,37.79
汉中,CO,0.89
汉中,NO2,17.12
汉中,O3,60.42
汉中,PM10,37.38
汉中,PM2.5,19.83
汉中,SO2,7.96
汕头,AQI,37.25
汕头,CO,0.62
汕头,NO2,11.58
汕头,O3,48.71
汕头,PM10,37.17
汕头,PM2.5,20.42
汕头,SO2,13.29
汕尾,AQI,20.04
汕尾,CO,0.66
汕尾,NO2,8.0
汕尾,O3,43.17
汕尾,PM10,19.22
汕尾,PM2.5,10.71
汕尾,SO2,9.5
江门,AQI,27.42
江门,CO,0.55
江门,NO2,15.54
江门,O3,33.79
江门,PM10,27.42
江门,PM2.5,12.21
江门,SO2,7.58
江阴,AQI,89.71
江阴,CO,1.22
江阴,NO2,47.17
江阴,O3,101.83
江阴,PM10,102.38
江阴,PM2.5,63.75
江阴,SO2,36.04
池州,AQI,32.04
池州,CO,0.83
池州,NO2,16.67
池州,O3,81.12
池州,PM10,27.0
池州,PM2.5,11.33
池州,SO2,14.04
沈阳,AQI,69.33
沈阳,CO,1.03
沈阳,NO2,25.83
沈阳,O3,90.46
沈阳,PM10,61.46
沈阳,PM2.5,40.75
沈阳,SO2,15.67
沧州,AQI,72.96
沧州,CO,0.72
沧州,NO2,15.42
沧州,O3,97.0
沧州,PM10,77.58
沧州,PM2.5,52.96
沧州,SO2,12.79
河池,AQI,52.96
河池,CO,0.63
河池,NO2,23.5
河池,O3,64.08
河池,PM10,53.96
河池,PM2.5,36.33
河池,SO2,6.12
河源,AQI,37.21
河源,CO,0.53
河源,NO2,9.62
河源,O3,63.5
河源,PM10,35.38
河源,PM2.5,21.29
河源,SO2,6.33
泉州,AQI,74.0
泉州,CO,0.46
泉州,NO2,36.75
泉州,O3,56.79
泉州,PM10,97.21
泉州,PM2.5,36.21
泉州,SO2,35.96
泰安,AQI,61.12
泰安,CO,0.82
泰安,NO2,30.04
泰安,O3,106.75
泰安,PM10,63.17
泰安,PM2.5,35.17
泰安,SO2,23.54
泰州,AQI,76.33
泰州,CO,0.74
泰州,NO2,30.38
泰州,O3,100.21
泰州,PM10,96.71
泰州,PM2.5,51.71
泰州,SO2,15.67
泸州,AQI,38.62
泸州,CO,0.31
泸州,NO2,19.54
泸州,O3,60.75
泸州,PM10,32.12
泸州,PM2.5,26.92
泸州,SO2,7.58
洛阳,AQI,40.79
洛阳,CO,1.29
洛阳,NO2,21.92
洛阳,O3,74.25
洛阳,PM10,38.62
洛阳,PM2.5,26.96
洛阳,SO2,12.25
济南,AQI,75.92
济南,CO,1.07
济南,NO2,36.58
济南,O3,93.58
济南,PM10,94.04
济南,PM2.5,43.25
济南,SO2,22.58
济宁,AQI,69.67
济宁,CO,0.95
济宁,NO2,26.79
济宁,O3,110.0
济宁,PM10,74.83
济宁,PM2.5,39.25
济宁,SO2,35.96
海东地区,AQI,70.83
海东地区,CO,1.13
海东地区,NO2,52.17
海东地区,O3,78.87
海东地区,PM10,91.04
海东地区,PM2.5,36.52
海东地区,SO2,21.57
海北州,AQI,54.58
海北州,CO,0.62
海北州,NO2,14.04
海北州,O3,104.75
海北州,PM10,59.42
海北州,PM2.5,23.12
海北州,SO2,21.92
海南州,AQI,53.96
海南州,CO,0.48
海南州,NO2,13.25
海南州,O3,106.62
海南州,PM10,58.25
海南州,PM2.5,19.62
海南州,SO2,2.75
海口,AQI,18.12
海口,CO,0.42
海口,NO2,11.21
海口,O3,35.25
海口,PM10,18.04
海口,PM2.5,7.58
海口,SO2,3.38
海西州,AQI,39.62
海西州,CO,0.38
海西州,NO2,4.54
海西州,O3,111.58
海西州,PM10,37.25
海西州,PM2.5,17.83
海西州,SO2,12.67
海门,AQI,74.21
海门,CO,0.88
海门,NO2,26.88
海门,O3,117.08
海门,PM10,78.08
海门,PM2.5,48.54
海门,SO2,20.04
淄博,AQI,80.75
淄博,CO,1.9
淄博,NO2,40.5
淄博,O3,105.08
淄博,PM10,86.58
淄博,PM2.5,49.92
淄博,SO2,43.71
淮北,AQI,54.62
淮北,CO,0.87
淮北,NO2,30.12
淮北,O3,73.67
淮北,PM10,60.12
淮北,PM2.5,31.0
淮北,SO2,18.67
淮南,AQI,49.08
淮南,CO,0.75
淮南,NO2,26.17
淮南,O3,56.92
淮南,PM10,53.83
淮南,PM2.5,18.08
淮南,SO2,17.58
淮安,AQI,54.0
淮安,CO,0.76
淮安,NO2,13.21
淮安,O3,110.5
淮安,PM10,56.96
淮安,PM2.5,33.17
淮安,SO2,15.71
深圳,AQI,19.08
深圳,CO,0.59
深圳,NO2,18.46
深圳,O3,46.5
深圳,PM10,18.75
深圳,PM2.5,9.12
深圳,SO2,7.58
清远,AQI,46.67
清远,CO,0.86
清远,NO2,35.88
清远,O3,56.92
清远,PM10,46.96
清远,PM2.5,26.25
清远,SO2,13.25
温州,AQI,68.88
温州,CO,0.86
温州,NO2,34.29
温州,O3,85.42
温州,PM10,76.12
温州,PM2.5,40.67
温州,SO2,13.08
渭南,AQI,43.79
渭南,CO,0.61
渭南,NO2,28.21
渭南,O3,90.33
渭南,PM10,39.88
渭南,PM2.5,22.17
渭南,SO2,5.21
湖州,AQI,65.71
湖州,CO,0.8
湖州,NO2,41.75
湖州,O3,75.75
湖州,PM10,77.04
湖州,PM2.5,45.71
湖州,SO2,8.58
湘潭,AQI,60.96
湘潭,CO,1.01
湘潭,NO2,23.21
湘潭,O3,88.04
湘潭,PM10,70.79
湘潭,PM2.5,40.08
湘潭,SO2,23.62
湘西州,AQI,68.29
湘西州,CO,1.36
湘西州,NO2,10.33
湘西州,O3,82.21
湘西州,PM10,82.46
湘西州,PM2.5,40.17
湘西州,SO2,9.21
湛江,AQI,17.79
湛江,CO,0.58
湛江,NO2,8.12
湛江,O3,46.42
湛江,PM10,17.0
湛江,PM2.5,5.75
湛江,SO2,4.21
溧阳,AQI,59.67
溧阳,CO,0.91
溧阳,NO2,18.25
溧阳,O3,93.04
溧阳,PM10,62.58
溧阳,PM2.5,40.71
溧阳,SO2,20.04
滁州,AQI,58.21
滁州,CO,0.58
滁州,NO2,15.83
滁州,O3,105.46
滁州,PM10,66.83
滁州,PM2.5,35.12
滁州,SO2,9.92
滨州,AQI,52.08
滨州,CO,1.13
滨州,NO2,11.92
滨州,O3,87.75
滨州,PM10,55.58
滨州,PM2.5,32.58
滨州,SO2,14.58
漯河,AQI,37.92
漯河,CO,1.09
漯河,NO2,16.58
漯河,O3,87.46
漯河,PM10,37.29
漯河,PM2.5,18.21
漯河,SO2,11.42
潍坊,AQI,77.96
潍坊,CO,0.86
潍坊,NO2,21.67
潍坊,O3,126.21
潍坊,PM10,78.83
潍坊,PM2.5,42.29
潍坊,SO2,28.0
潮州,AQI,46.25
潮州,CO,1.05
潮州,NO2,12.21
潮州,O3,54.88
潮州,PM10,46.96
潮州,PM2.5,26.46
潮州,SO2,18.62
濮阳,AQI,62.33
濮阳,CO,0.92
濮阳,NO2,31.38
濮阳,O3,107.58
濮阳,PM10,74.83
濮阳,PM2.5,33.83
濮阳,SO2,13.08
烟台,AQI,54.25
烟台,CO,0.93
烟台,NO2,28.38
烟台,O3,92.21
烟台,PM10,62.12
烟台,PM2.5,34.42
烟台,SO2,17.12
焦作,AQI,71.79
焦作,CO,1.49
焦作,NO2,22.75
焦作,O3,102.12
焦作,PM10,76.21
焦作,PM2.5,51.54
焦作,SO2,12.46
牡丹江,AQI,39.08
牡丹江,CO,0.44
牡丹江,NO2,27.25
牡丹江,O3,37.79
牡丹江,PM10,39.42
牡丹江,PM2.5,11.88
牡丹江,SO2,8.29
玉林,AQI,28.46
玉林,CO,0.98
玉林,NO2,11.75
玉林,O3,37.58
玉林,PM10,27.78
玉林,PM2.5,18.0
玉林,SO2,24.62
玉树州,AQI,24.54
玉树州,CO,2.08
玉树州,NO2,2.92
玉树州,O3,23.54
玉树州,PM10,23.79
玉树州,PM2.5,7.17
玉树州,SO2,5.0
玉溪,AQI,47.62
玉溪,CO,1.64
玉溪,NO2,20.75
玉溪,O3,53.08
玉溪,PM10,48.33
玉溪,PM2.5,22.58
玉溪,SO2,15.12
珠海,AQI,16.08
珠海,CO,0.6
珠海,NO2,12.25
珠海,O3,46.88
珠海,PM10,15.12
珠海,PM2.5,7.54
珠海,SO2,5.58
瓦房店,AQI,67.17
瓦房店,CO,0.87
瓦房店,NO2,19.54
瓦房店,O3,70.5
瓦房店,PM10,73.77
瓦房店,PM2.5,47.04
瓦房店,SO2,2.83
甘南州,AQI,57.62
甘南州,CO,0.7
甘南州,NO2,14.88
甘南州,O3,101.67
甘南州,PM10,65.96
甘南州,PM2.5,26.67
甘南州,SO2,3.46
甘孜州,AQI,30.71
甘孜州,CO,1.02
甘孜州,NO2,19.67
甘孜州,O3,82.08
甘孜州,PM10,28.09
甘孜州,PM2.5,15.08
甘孜州,SO2,26.58
白城,AQI,62.12
白城,CO,0.67
白城,NO2,18.33
白城,O3,56.67
白城,PM10,65.33
白城,PM2.5,40.88
白城,SO2,6.88
白山,AQI,34.12
白山,CO,1.14
白山,NO2,16.83
白山,O3,55.21
白山,PM10,32.33
白山,PM2.5,14.33
白山,SO2,7.25
白银,AQI,49.38
白银,CO,1.13
白银,NO2,19.71
白银,O3,86.92
白银,PM10,47.12
白银,PM2.5,25.0
白银,SO2,14.0
百色,AQI,64.5
百色,CO,0.46
百色,NO2,13.33
百色,O3,55.5
百色,PM10,63.17
百色,PM2.5,43.21
百色,SO2,18.62
益阳,AQI,56.29
益阳,CO,0.52
益阳,NO2,22.29
益阳,O3,99.62
益阳,PM10,59.92
益阳,PM2.5,28.0
益阳,SO2,31.96
盐城,AQI,57.17
盐城,CO,0.64
盐城,NO2,22.96
盐城,O3,73.21
盐城,PM10,59.38
盐城,PM2.5,33.96
盐城,SO2,11.96
盘锦,AQI,50.71
盘锦,CO,0.79
盘锦,NO2,17.71
盘锦,O3,90.38
盘锦,PM10,46.46
盘锦,PM2.5,33.33
盘锦,SO2,11.67
眉山,AQI,35.58
眉山,CO,0.21
眉山,NO2,11.5
眉山,O3,70.75
眉山,PM10,32.52
眉山,PM2.5,19.62
眉山,SO2,6.96
石嘴山,AQI,63.79
石嘴山,CO,0.77
石嘴山,NO2,24.33
石嘴山,O3,107.29
石嘴山,PM10,76.92
石嘴山,PM2.5,26.42
石嘴山,SO2,29.38
石家庄,AQI,91.88
石家庄,CO,1.37
石家庄,NO2,46.71
石家庄,O3,59.79
石家庄,PM10,120.54
石家庄,PM2.5,65.33
石家庄,SO2,19.88
石河子,AQI,53.92
石河子,CO,0.84
石河子,NO2,25.25
石河子,O3,44.96
石河子,PM10,63.08
石河子,PM2.5,23.67
石河子,SO2,10.29
福州,AQI,69.08
福州,CO,0.73
福州,NO2,30.88
福州,O3,71.33
福州,PM10,87.67
福州,PM2.5,40.71
福州,SO2,7.67
秦皇岛,AQI,96.75
秦皇岛,CO,2.02
秦皇岛,NO2,43.75
秦皇岛,O3,89.67
秦皇岛,PM10,125.33
秦皇岛,PM2.5,68.79
秦皇岛,SO2,15.88
章丘,AQI,84.17
章丘,CO,1.49
章丘,NO2,28.04
章丘,O3,128.04
章丘,PM10,86.33
章丘,PM2.5,42.17
章丘,SO2,17.12
红河州,AQI,58.58
红河州,CO,0.29
红河州,NO2,13.46
红河州,O3,63.58
红河州,PM10,67.04
红河州,PM2.5,28.38
红河州,SO2,15.96
绍兴,AQI,61.29
绍兴,CO,0.81
绍兴,NO2,20.54
绍兴,O3,116.75
绍兴,PM10,62.38
绍兴,PM2.5,42.0
绍兴,SO2,18.75
绥化,AQI,29.04
绥化,CO,0.18
绥化,NO2,23.08
绥化,O3,52.21
绥化,PM10,28.0
绥化,PM2.5,14.12
绥化,SO2,11.29
绵阳,AQI,32.33
绵阳,CO,0.73
绵阳,NO2,25.58
绵阳,O3,60.0
绵阳,PM10,29.54
绵阳,PM2.5,15.62
绵阳,SO2,12.25
聊城,AQI,80.23
聊城,CO,1.87
聊城,O3,91.64
聊城,PM10,96.55
聊城,PM2.5,54.32
聊城,SO2,11.32
肇庆,AQI,35.38
肇庆,CO,0.63
肇庆,NO2,19.54
肇庆,O3,35.33
肇庆,PM10,34.92
肇庆,PM2.5,16.67
肇庆,SO2,23.62
胶南,AQI,83.21
胶南,CO,0.84
胶南,NO2,19.29
胶南,O3,129.83
胶南,PM10,69.96
胶南,PM2.5,54.54
胶南,SO2,8.21
胶州,AQI,73.04
胶州,CO,0.64
胶州,NO2,16.75
胶州,O3,124.17
胶州,PM10,63.08
胶州,PM2.5,50.04
胶州,SO2,8.21
自贡,AQI,27.79
自贡,CO,0.29
自贡,NO2,22.33
自贡,O3,53.04
自贡,PM10,26.88
自贡,PM2.5,11.67
自贡,SO2,14.12
舟山,AQI,41.75
舟山,CO,0.43
舟山,NO2,16.21
舟山,O3,68.58
舟山,PM10,42.62
舟山,PM2.5,26.21
舟山,SO2,9.67
芜湖,AQI,65.5
芜湖,CO,1.07
芜湖,NO2,42.83
芜湖,O3,51.71
芜湖,PM10,59.87
芜湖,PM2.5,46.92
芜湖,SO2,51.33
苏州,AQI,73.75
苏州,CO,0.89
苏州,NO2,43.33
苏州,O3,97.29
苏州,PM10,93.5
苏州,PM2.5,48.88
苏州,SO2,14.46
茂名,AQI,23.54
茂名,CO,0.7
茂名,NO2,8.67
茂名,O3,30.08
茂名,PM10,23.54
茂名,PM2.5,9.71
茂名,SO2,10.29
荆州,AQI,55.71
荆州,CO,0.84
荆州,NO2,20.71
荆州,O3,95.46
荆州,PM10,64.17
荆州,PM2.5,28.5
荆州,SO2,13.58
荆门,AQI,52.96
荆门,CO,0.65
荆门,NO2,21.62
荆门,O3,50.92
荆门,PM10,58.83
荆门,PM2.5,22.17
荆门,SO2,16.08
荣成,AQI,47.38
荣成,CO,0.77
荣成,NO2,8.96
荣成,O3,85.75
荣成,PM10,47.79
荣成,PM2.5,30.17
荣成,SO2,5.75
莆田,AQI,64.79
莆田,CO,0.63
莆田,NO2,17.5
莆田,O3,77.88
莆田,PM10,70.08
莆田,PM2.5,38.5
莆田,SO2,11.46
莱州,AQI,47.58
莱州,CO,1.06
莱州,NO2,8.0
莱州,O3,98.42
莱州,PM10,50.42
莱州,PM2.5,19.79
莱州,SO2,10.75
莱西,AQI,46.17
莱西,CO,0.74
莱西,NO2,11.21
莱西,O3,120.96
莱西,PM10,41.96
莱西,PM2.5,23.5
莱西,SO2,4.25
菏泽,AQI,81.0
菏泽,CO,1.28
菏泽,NO2,23.04
菏泽,O3,91.58
菏泽,PM10,98.38
菏泽,PM2.5,56.88
菏泽,SO2,24.62
萍乡,AQI,68.25
萍乡,CO,1.56
萍乡,NO2,17.08
萍乡,O3,69.79
萍乡,PM10,83.0
萍乡,PM2.5,39.33
萍乡,SO2,33.38
营口,AQI,65.83
营口,CO,0.87
营口,NO2,13.62
营口,O3,109.83
营口,PM10,77.96
营口,PM2.5,42.0
营口,SO2,7.38
葫芦岛,AQI,78.0
葫芦岛,CO,1.46
葫芦岛,NO2,27.17
葫芦岛,O3,116.88
葫芦岛,PM10,86.92
葫芦岛,PM2.5,55.0
葫芦岛,SO2,10.38
蓬莱,AQI,41.83
蓬莱,CO,0.81
蓬莱,NO2,17.42
蓬莱,O3,114.75
蓬莱,PM10,39.22
蓬莱,PM2.5,25.29
蓬莱,SO2,9.67
蚌埠,AQI,52.46
蚌埠,CO,0.49
蚌埠,NO2,25.54
蚌埠,O3,63.25
蚌埠,PM10,62.71
蚌埠,PM2.5,28.92
蚌埠,SO2,15.33
衡水,AQI,96.96
衡水,CO,0.78
衡水,NO2,21.46
衡水,O3,98.62
衡水,PM10,95.62
衡水,PM2.5,72.46
衡水,SO2,12.17
衡阳,AQI,59.29
衡阳,CO,0.83
衡阳,NO2,19.29
衡阳,O3,98.04
衡阳,PM10,63.21
衡阳,PM2.5,40.5
衡阳,SO2,15.0
衢州,AQI,66.92
衢州,CO,0.58
衢州,NO2,19.04
衢州,O3,77.71
衢州,PM10,71.38
衢州,PM2.5,48.38
衢州,SO2,16.96
襄阳,AQI,29.04
襄阳,CO,0.77
襄阳,NO2,16.0
襄阳,O3,72.88
襄阳,PM10,25.42
襄阳,PM2.5,13.88
襄阳,SO2,6.58
西双版纳州,AQI,26.79
西双版纳州,CO,0.74
西双版纳州,NO2,12.88
西双版纳州,O3,24.0
西双版纳州,PM10,26.67
西双版纳州,PM2.5,12.33
西双版纳州,SO2,4.5
西宁,AQI,60.12
西宁,CO,1.08
西宁,NO2,39.62
西宁,O3,69.83
西宁,PM10,69.96
西宁,PM2.5,28.08
西宁,SO2,21.83
西安,AQI,40.88
西安,CO,0.82
西安,NO2,29.38
西安,O3,73.5
西安,PM10,38.12
西安,PM2.5,16.83
西安,SO2,5.83
许昌,AQI,49.46
许昌,CO,0.96
许昌,NO2,29.54
许昌,O3,91.75
许昌,PM10,51.12
许昌,PM2.5,26.75
许昌,SO2,10.25
贵港,AQI,48.42
贵港,CO,0.96
贵港,NO2,16.83
贵港,O3,56.29
贵港,PM10,43.88
贵港,PM2.5,33.58
贵港,SO2,18.42
贵阳,AQI,58.25
贵阳,CO,0.56
贵阳,NO2,28.5
贵阳,O3,59.5
贵阳,PM10,66.88
贵阳,PM2.5,29.33
贵阳,SO2,7.5
贺州,AQI,50.54
贺州,CO,0.8
贺州,NO2,5.62
贺州,O3,56.75
贺州,PM10,55.83
贺州,PM2.5,30.67
贺州,SO2,26.71
资阳,AQI,34.58
资阳,CO,0.32
资阳,NO2,9.83
资阳,O3,81.21
资阳,PM10,34.58
资阳,PM2.5,15.12
资阳,SO2,11.21
赣州,AQI,58.38
赣州,CO,1.31
赣州,NO2,16.29
赣州,O3,86.75
赣州,PM10,61.88
赣州,PM2.5,38.58
赣州,SO2,19.88
赤峰,AQI,52.75
赤峰,CO,1.41
赤峰,NO2,21.21
赤峰,O3,64.5
赤峰,PM10,56.79
赤峰,PM2.5,23.58
赤峰,SO2,12.67
辽源,AQI,39.58
辽源,CO,0.91
辽源,NO2,23.58
辽源,O3,44.83
辽源,PM10,35.58
辽源,PM2.5,23.42
辽源,SO2,14.04
辽阳,AQI,80.58
辽阳,CO,1.19
辽阳,NO2,35.79
辽阳,O3,64.25
辽阳,PM10,105.46
辽阳,PM2.5,56.04
辽阳,SO2,9.88
达州,AQI,41.04
达州,CO,0.81
达州,NO2,21.08
达州,O3,74.83
达州,PM10,39.62
达州,PM2.5,26.04
达州,SO2,9.71
运城,AQI,27.79
运城,CO,1.18
运城,NO2,15.79
运城,O3,64.38
运城,PM10,27.67
运城,PM2.5,13.67
运城,SO2,31.33
连云港,AQI,77.17
连云港,CO,1.15
连云港,NO2,20.21
连云港,O3,95.17
连云港,PM10,83.71
连云港,PM2.5,53.33
连云港,SO2,12.33
迪庆州,AQI,31.54
迪庆州,CO,0.48
迪庆州,NO2,10.21
迪庆州,O3,14.5
迪庆州,PM10,31.58
迪庆州,PM2.5,14.62
迪庆州,SO2,22.88
通化,AQI,32.5
通化,CO,1.01
通化,NO2,17.75
通化,O3,46.67
通化,PM10,32.62
通化,PM2.5,12.88
通化,SO2,3.38
通辽,AQI,52.75
通辽,CO,0.82
通辽,NO2,18.38
通辽,O3,92.21
通辽,PM10,54.62
通辽,PM2.5,34.04
通辽,SO2,9.17
遂宁,AQI,32.08
遂宁,CO,0.73
遂宁,NO2,8.96
遂宁,O3,84.21
遂宁,PM10,28.96
遂宁,PM2.5,13.42
遂宁,SO2,11.21
遵义,AQI,63.79
遵义,CO,0.83
遵义,NO2,35.75
遵义,O3,55.75
遵义,PM10,78.38
遵义,PM2.5,32.88
遵义,SO2,10.29
邢台,AQI,83.54
邢台,CO,2.0
邢台,NO2,47.33
邢台,O3,66.12
邢台,PM10,115.42
邢台,PM2.5,52.29
邢台,SO2,47.21
那曲地区,AQI,118.79
那曲地区,CO,0.49
那曲地区,NO2,19.33
那曲地区,O3,27.5
那曲地区,PM10,186.67
那曲地区,PM2.5,47.5
那曲地区,SO2,12.83
邯郸,AQI,65.08
邯郸,CO,1.03
邯郸,NO2,31.79
邯郸,O3,79.25
邯郸,PM10,77.25
邯郸,PM2.5,40.0
邯郸,SO2,21.38
邵阳,AQI,64.62
邵阳,CO,0.68
邵阳,NO2,20.62
邵阳,O3,78.54
邵阳,PM10,74.21
邵阳,PM2.5,44.92
邵阳,SO2,43.88
郑州,AQI,57.71
郑州,CO,1.06
郑州,NO2,34.96
郑州,O3,88.17
郑州,PM10,64.04
郑州,PM2.5,36.54
郑州,SO2,13.08
郴州,AQI,51.25
郴州,CO,0.66
郴州,NO2,17.5
郴州,O3,93.67
郴州,PM10,53.79
郴州,PM2.5,29.62
郴州,SO2,5.04
鄂尔多斯,AQI,54.75
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,22.42
鄂尔多斯,O3,102.62
鄂尔多斯,PM10,60.92
鄂尔多斯,PM2.5,26.38
鄂尔多斯,SO2,11.21
鄂州,AQI,86.5
鄂州,CO,1.16
鄂州,NO2,21.42
鄂州,O3,98.21
鄂州,PM10,91.62
鄂州,PM2.5,64.0
鄂州,SO2,13.33
酒泉,AQI,52.17
酒泉,CO,0.41
酒泉,NO2,23.04
酒泉,O3,103.08
酒泉,PM10,57.46
酒泉,PM2.5,27.92
酒泉,SO2,14.5
重庆,AQI,51.54
重庆,CO,0.73
重庆,NO2,22.46
重庆,O3,60.71
重庆,PM10,56.92
重庆,PM2.5,31.54
重庆,SO2,7.33
金华,AQI,69.83
金华,CO,0.62
金华,NO2,21.0
金华,O3,102.71
金华,PM10,71.46
金华,PM2.5,50.88
金华,SO2,14.79
金坛,AQI,59.25
金坛,CO,0.65
金坛,NO2,12.33
金坛,O3,86.5
金坛,PM10,67.12
金坛,PM2.5,38.62
金坛,SO2,8.04
金昌,AQI,47.08
金昌,CO,0.59
金昌,NO2,13.42
金昌,O3,90.71
金昌,PM10,50.0
金昌,PM2.5,12.0
金昌,SO2,15.12
钦州,AQI,35.04
钦州,CO,0.72
钦州,NO2,9.25
钦州,O3,46.29
钦州,PM10,34.04
钦州,PM2.5,17.42
钦州,SO2,10.58
铁岭,AQI,37.67
铁岭,CO,0.65
铁岭,NO2,17.33
铁岭,O3,61.0
铁岭,PM10,36.92
铁岭,PM2.5,22.5
铁岭,SO2,7.67
铜仁地区,AQI,59.92
铜仁地区,CO,0.67
铜仁地区,NO2,12.17
铜仁地区,O3,67.75
铜仁地区,PM10,71.96
铜仁地区,PM2.5,15.83
铜仁地区,SO2,16.88
铜川,AQI,45.5
铜川,CO,0.63
铜川,NO2,24.46
铜川,O3,81.71
铜川,PM10,45.83
铜川,PM2.5,20.21
铜川,SO2,8.42
铜陵,AQI,47.25
铜陵,CO,1.36
铜陵,NO2,34.04
铜陵,O3,75.58
铜陵,PM10,45.33
铜陵,PM2.5,30.83
铜陵,SO2,47.58
银川,AQI,62.92
银川,CO,1.28
银川,NO2,24.33
银川,O3,94.17
银川,PM10,76.38
银川,PM2.5,20.21
银川,SO2,9.58
锡林郭勒盟,AQI,49.79
锡林郭勒盟,CO,0.69
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,56.96
