city,type,value
昆山,SO2,10.12
昆明,AQI,25.12
昆明,CO,0.71
昆明,NO2,16.38
昆明,O3,30.38
昆明,PM10,24.92
昆明,PM2.5,8.12
昆明,SO2,11.21
昌吉州,AQI,53.33
昌吉州,CO,1.33
昌吉州,NO2,36.54
昌吉州,O3,38.88
昌吉州,PM10,60.25
昌吉州,PM2.5,20.88
昌吉州,SO2,12.54
昌都,AQI,38.25
昌都,CO,0.25
昌都,NO2,8.21
昌都,O3,27.38
昌都,PM10,41.17
昌都,PM2.5,10.95
昌都,SO2,6.0
昭通,AQI,47.71
昭通,CO,0.47
昭通,NO2,8.0
昭通,O3,76.58
昭通,PM10,49.25
昭通,PM2.5,26.38
昭通,SO2,9.62
晋中,AQI,99.54
晋中,CO,0.86
晋中,NO2,15.25
晋中,O3,85.5
晋中,PM10,97.71
晋中,PM2.5,74.46
晋中,SO2,8.58
晋城,AQI,53.29
晋城,CO,1.08
晋城,NO2,9.58
晋城,O3,61.33
晋城,PM10,56.5
晋城,PM2.5,29.5
晋城,SO2,12.79
普洱,AQI,22.75
普洱,CO,0.05
普洱,NO2,6.62
普洱,O3,22.75
普洱,PM10,21.78
普洱,PM2.5,13.58
普洱,SO2,8.42
景德镇,AQI,33.75
景德镇,CO,0.59
景德镇,NO2,4.96
景德镇,O3,32.83
景德镇,PM10,33.17
景德镇,PM2.5,21.71
景德镇,SO2,6.46
曲靖,AQI,31.62
曲靖,CO,0.98
曲靖,NO2,17.92
曲靖,O3,39.42
曲靖,PM10,31.54
曲靖,PM2.5,13.79
曲靖,SO2,23.38
朔州,AQI,124.04
朔州,CO,1.23
朔州,NO2,22.12
朔州,O3,134.12
朔州,PM10,119.54
朔州,PM2.5,93.5
朔州,SO2,15.83
朝阳,AQI,60.21
朝阳,CO,2.46
朝阳,NO2,15.79
朝阳,O3,76.21
朝阳,PM10,56.54
朝阳,PM2.5,42.58
朝阳,SO2,14.5
本溪,AQI,48.42
本溪,CO,1.26
本溪,NO2,30.83
本溪,O3,55.17
本溪,PM10,52.21
本溪,PM2.5,29.79
本溪,SO2,11.0
来宾,AQI,22.96
来宾,CO,0.67
来宾,NO2,10.42
来宾,O3,22.79
来宾,PM10,22.48
来宾,PM2.5,13.38
来宾,SO2,13.33
杭州,AQI,50.17
杭州,CO,0.78
杭州,NO2,33.88
杭州,O3,57.96
杭州,PM10,50.29
杭州,PM2.5,28.58
杭州,SO2,6.25
松原,AQI,71.38
松原,CO,0.89
松原,NO2,14.17
松原,O3,165.46
松原,PM10,52.38
松原,PM2.5,27.46
松原,SO2,7.88
林芝,AQI,14.54
林芝,CO,0.36
林芝,NO2,4.83
林芝,O3,22.33
林芝,PM10,14.33
林芝,PM2.5,7.0
林芝,SO2,3.46
果洛州,AQI,87.46
果洛州,CO,0.53
果洛州,NO2,21.83
果洛州,O3,85.33
果洛州,PM10,109.86
果洛州,PM2.5,46.33
果洛州,SO2,12.46
枣庄,AQI,59.58
枣庄,CO,0.61
枣庄,NO2,12.67
枣庄,O3,89.33
枣庄,PM10,67.96
枣庄,PM2.5,37.25
枣庄,SO2,15.92
柳州,AQI,20.67
柳州,CO,0.71
柳州,NO2,10.46
柳州,O3,41.21
柳州,PM10,20.5
柳州,PM2.5,11.04
柳州,SO2,7.38
株洲,AQI,20.5
株洲,CO,0.77
株洲,NO2,21.08
株洲,O3,26.08
株洲,PM10,19.58
株洲,PM2.5,12.33
株洲,SO2,5.04
桂林,AQI,23.67
桂林,CO,0.8
桂林,NO2,16.17
桂林,O3,29.92
桂林,PM10,22.79
桂林,PM2.5,14.71
桂林,SO2,10.17
梅州,AQI,33.75
梅州,CO,0.73
梅州,NO2,14.04
梅州,O3,40.54
梅州,PM10,32.54
梅州,PM2.5,12.58
梅州,SO2,8.25
梧州,AQI,34.71
梧州,CO,1.03
梧州,NO2,14.17
梧州,O3,28.33
梧州,PM10,34.17
梧州,PM2.5,21.75
梧州,SO2,9.62
楚雄州,AQI,17.92
楚雄州,CO,0.89
楚雄州,NO2,11.46
楚雄州,O3,31.42
楚雄州,PM10,16.0
楚雄州,PM2.5,6.08
楚雄州,SO2,17.88
榆林,AQI,55.29
榆林,CO,0.83
榆林,NO2,14.88
榆林,O3,149.67
榆林,PM10,44.17
榆林,PM2.5,23.21
榆林,SO2,5.33
武威,AQI,292.67
武威,CO,0.59
武威,NO2,12.96
武威,O3,89.75
武威,PM10,695.17
武威,PM2.5,192.54
武威,SO2,7.12
武汉,AQI,22.42
武汉,CO,0.57
武汉,NO2,24.46
武汉,O3,63.12
武汉,PM10,18.23
武汉,PM2.5,7.25
武汉,SO2,4.12
毕节,AQI,32.75
毕节,CO,0.91
毕节,NO2,20.04
毕节,O3,53.29
毕节,PM10,29.58
毕节,PM2.5,18.04
毕节,SO2,17.62
永州,AQI,28.17
永州,CO,0.58
永州,NO2,11.92
永州,O3,28.0
永州,PM10,28.08
永州,PM2.5,13.58
永州,SO2,13.08
汉中,AQI,55.25
汉中,CO,0.76
汉中,NO2,15.38
汉中,O3,70.92
汉中,PM10,59.88
汉中,PM2.5,24.12
汉中,SO2,4.54
汕头,AQI,22.04
汕头,CO,0.69
汕头,NO2,10.83
汕头,O3,39.92
汕头,PM10,21.67
汕头,PM2.5,11.17
汕头,SO2,7.92
汕尾,AQI,18.96
汕尾,CO,0.82
汕尾,NO2,3.62
汕尾,O3,56.62
汕尾,PM10,15.61
汕尾,PM2.5,7.92
汕尾,SO2,8.0
江门,AQI,22.88
江门,CO,0.65
江门,NO2,15.17
江门,O3,24.04
江门,PM10,22.54
江门,PM2.5,12.08
江门,SO2,6.04
江阴,AQI,76.5
江阴,CO,1.1
江阴,NO2,53.96
江阴,O3,61.17
江阴,PM10,71.79
江阴,PM2.5,56.0
江阴,SO2,25.5
池州,AQI,29.58
池州,CO,0.58
池州,NO2,15.5
池州,O3,38.04
池州,PM10,24.94
池州,PM2.5,18.62
池州,SO2,16.5
沈阳,AQI,91.71
沈阳,CO,1.1
沈阳,NO2,42.29
沈阳,O3,119.38
沈阳,PM10,97.38
沈阳,PM2.5,58.96
沈阳,SO2,14.62
沧州,AQI,92.67
沧州,CO,0.88
沧州,NO2,33.88
沧州,O3,89.88
沧州,PM10,90.96
沧州,PM2.5,68.62
沧州,SO2,21.62
河池,AQI,21.96
河池,CO,0.83
河池,NO2,17.5
河池,O3,28.5
河池,PM10,21.92
河池,PM2.5,9.54
河池,SO2,6.25
河源,AQI,25.88
河源,CO,0.58
河源,NO2,7.96
河源,O3,32.67
河源,PM10,25.29
河源,PM2.5,13.38
河源,SO2,6.67
泉州,AQI,26.0
泉州,CO,0.29
泉州,NO2,20.79
泉州,O3,26.0
泉州,PM10,25.71
泉州,PM2.5,12.62
泉州,SO2,17.04
泰安,AQI,81.62
泰安,CO,1.43
泰安,NO2,24.79
泰安,O3,122.46
泰安,PM10,106.67
泰安,PM2.5,53.75
泰安,SO2,27.17
泰州,AQI,35.21
泰州,CO,0.73
泰州,NO2,15.0
泰州,O3,62.46
泰州,PM10,34.62
泰州,PM2.5,20.33
泰州,SO2,10.88
泸州,AQI,64.5
泸州,CO,0.42
泸州,NO2,26.79
泸州,O3,67.46
泸州,PM10,61.79
泸州,PM2.5,46.29
泸州,SO2,8.67
洛阳,AQI,61.33
洛阳,CO,1.48
洛阳,NO2,21.38
洛阳,O3,67.38
洛阳,PM10,73.08
洛阳,PM2.5,37.62
洛阳,SO2,13.12
济南,AQI,86.67
济南,CO,1.51
济南,NO2,47.83
济南,O3,85.67
济南,PM10,114.33
济南,PM2.5,62.79
济南,SO2,24.21
济宁,AQI,54.75
济宁,CO,0.6
济宁,NO2,16.79
济宁,O3,102.33
济宁,PM10,58.46
济宁,PM2.5,32.5
济宁,SO2,20.38
海东地区,AQI,71.61
海东地区,CO,1.12
海东地区,NO2,51.13
海东地区,O3,103.83
海东地区,PM10,93.22
海东地区,PM2.5,37.3
海东地区,SO2,20.74
海北州,AQI,61.83
海北州,CO,0.65
海北州,NO2,12.17
海北州,O3,139.12
海北州,PM10,63.58
海北州,PM2.5,23.75
海北州,SO2,15.83
海南州,AQI,64.67
海南州,CO,0.38
海南州,NO2,13.33
海南州,O3,144.92
海南州,PM10,61.05
海南州,PM2.5,31.83
海南州,SO2,15.0
海口,AQI,28.46
海口,CO,0.6
海口,NO2,22.0
海口,O3,30.25
海口,PM10,28.46
海口,PM2.5,12.33
海口,SO2,4.5
海西州,AQI,48.29
海西州,CO,0.37
海西州,NO2,2.08
海西州,O3,100.04
海西州,PM10,52.08
海西州,PM2.5,18.71
海西州,SO2,11.29
海门,AQI,64.92
海门,CO,0.75
海门,NO2,28.42
海门,O3,76.88
海门,PM10,52.96
海门,PM2.5,43.75
海门,SO2,20.62
淄博,AQI,77.58
淄博,CO,1.81
淄博,NO2,47.88
淄博,O3,80.92
淄博,PM10,92.92
淄博,PM2.5,55.21
淄博,SO2,24.83
淮北,AQI,30.21
淮北,CO,0.65
淮北,NO2,29.17
淮北,O3,73.04
淮北,PM10,28.83
淮北,PM2.5,15.42
淮北,SO2,14.25
淮南,AQI,33.33
淮南,CO,0.66
淮南,NO2,25.38
淮南,O3,59.21
淮南,PM10,33.33
淮南,PM2.5,13.21
淮南,SO2,13.12
淮安,AQI,31.04
淮安,CO,0.32
淮安,NO2,6.58
淮安,O3,99.17
淮安,PM10,19.62
淮安,PM2.5,12.33
淮安,SO2,9.33
深圳,AQI,16.54
深圳,CO,0.6
深圳,NO2,18.0
深圳,O3,41.96
深圳,PM10,16.17
深圳,PM2.5,8.67
深圳,SO2,7.46
清远,AQI,31.25
清远,CO,0.8
清远,NO2,26.83
清远,O3,26.21
清远,PM10,29.33
清远,PM2.5,17.96
清远,SO2,5.92
温州,AQI,42.08
温州,CO,0.66
温州,NO2,18.62
温州,O3,45.46
温州,PM10,43.79
温州,PM2.5,20.33
温州,SO2,7.38
渭南,AQI,59.58
渭南,CO,0.52
渭南,NO2,14.96
渭南,O3,103.08
渭南,PM10,67.88
渭南,PM2.5,35.58
渭南,SO2,12.33
湖州,AQI,45.58
湖州,CO,0.82
湖州,NO2,25.88
湖州,O3,56.25
湖州,PM10,38.91
湖州,PM2.5,23.88
湖州,SO2,8.96
湘潭,AQI,26.92
湘潭,CO,0.87
湘潭,NO2,23.54
湘潭,O3,21.08
湘潭,PM10,25.88
湘潭,PM2.5,16.62
湘潭,SO2,16.71
湘西州,AQI,27.12
湘西州,CO,0.74
湘西州,NO2,9.79
湘西州,O3,55.21
湘西州,PM10,26.54
湘西州,PM2.5,13.67
湘西州,SO2,4.46
湛江,AQI,27.29
湛江,CO,0.59
湛江,NO2,13.62
湛江,O3,42.0
湛江,PM10,27.29
湛江,PM2.5,10.96
湛江,SO2,8.42
溧阳,AQI,26.5
溧阳,CO,0.76
溧阳,NO2,23.67
溧阳,O3,43.67
溧阳,PM10,25.52
溧阳,PM2.5,15.46
溧阳,SO2,6.33
滁州,AQI,25.67
滁州,CO,0.39
滁州,NO2,14.83
滁州,O3,63.83
滁州,PM10,21.22
滁州,PM2.5,12.5
滁州,SO2,26.04
滨州,AQI,107.62
滨州,CO,1.24
滨州,NO2,26.58
滨州,O3,62.0
滨州,PM10,111.96
滨州,PM2.5,80.88
滨州,SO2,31.0
漯河,AQI,62.21
漯河,CO,1.16
漯河,NO2,34.38
漯河,O3,70.33
漯河,PM10,69.67
漯河,PM2.5,40.33
漯河,SO2,26.0
潍坊,AQI,67.08
潍坊,CO,0.65
潍坊,NO2,16.88
潍坊,O3,99.67
潍坊,PM10,82.92
潍坊,PM2.5,42.54
潍坊,SO2,10.83
潮州,AQI,30.79
潮州,CO,0.89
潮州,NO2,12.79
潮州,O3,39.67
潮州,PM10,30.67
潮州,PM2.5,16.38
潮州,SO2,15.42
濮阳,AQI,76.08
濮阳,CO,0.89
濮阳,NO2,29.33
濮阳,O3,119.29
濮阳,PM10,92.21
濮阳,PM2.5,44.75
濮阳,SO2,13.96
烟台,AQI,57.25
烟台,CO,0.59
烟台,NO2,20.54
烟台,O3,73.75
烟台,PM10,58.46
烟台,PM2.5,39.0
烟台,SO2,14.04
焦作,AQI,135.79
焦作,CO,1.68
焦作,NO2,30.88
焦作,O3,93.33
焦作,PM10,138.42
焦作,PM2.5,102.54
焦作,SO2,17.75
牡丹江,AQI,51.04
牡丹江,CO,0.49
牡丹江,NO2,33.08
牡丹江,O3,69.62
牡丹江,PM10,49.67
牡丹江,PM2.5,21.38
牡丹江,SO2,10.79
玉林,AQI,29.25
玉林,CO,1.22
玉林,NO2,16.79
玉林,O3,25.17
玉林,PM10,28.5
玉林,PM2.5,15.29
玉林,SO2,11.75
玉树州,AQI,25.09
玉树州,CO,1.73
玉树州,NO2,5.48
玉树州,O3,12.35
玉树州,PM10,24.83
玉树州,PM2.5,13.04
玉树州,SO2,5.0
玉溪,AQI,18.62
玉溪,CO,1.06
玉溪,NO2,9.62
玉溪,O3,30.42
玉溪,PM10,15.79
玉溪,PM2.5,8.5
玉溪,SO2,9.54
珠海,AQI,18.67
珠海,CO,0.64
珠海,NO2,10.58
珠海,O3,49.67
珠海,PM10,17.04
珠海,PM2.5,10.38
珠海,SO2,4.5
瓦房店,AQI,65.92
瓦房店,CO,0.42
瓦房店,NO2,14.33
瓦房店,O3,88.04
瓦房店,PM10,51.0
瓦房店,PM2.5,46.92
瓦房店,SO2,2.88
甘南州,AQI,58.46
甘南州,CO,0.87
甘南州,NO2,23.17
甘南州,O3,86.67
甘南州,PM10,62.67
甘南州,PM2.5,21.79
甘南州,SO2,6.21
甘孜州,AQI,49.12
甘孜州,CO,0.66
甘孜州,NO2,26.5
甘孜州,O3,61.25
甘孜州,PM10,48.55
甘孜州,PM2.5,33.54
甘孜州,SO2,28.62
白城,AQI,94.33
白城,CO,0.83
白城,NO2,16.79
白城,O3,129.75
白城,PM10,93.43
白城,PM2.5,70.38
白城,SO2,7.54
白山,AQI,57.62
白山,CO,0.8
白山,NO2,17.04
白山,O3,28.58
白山,PM10,69.29
白山,PM2.5,28.33
白山,SO2,12.75
白银,AQI,48.5
白银,CO,0.88
白银,NO2,20.79
白银,O3,72.08
白银,PM10,45.12
白银,PM2.5,29.21
白银,SO2,41.46
百色,AQI,36.92
百色,CO,0.38
百色,NO2,5.71
百色,O3,44.46
百色,PM10,36.57
百色,PM2.5,23.58
百色,SO2,3.38
益阳,AQI,29.21
益阳,CO,0.42
益阳,NO2,16.58
益阳,O3,53.12
益阳,PM10,29.21
益阳,PM2.5,12.25
益阳,SO2,14.04
盐城,AQI,31.25
盐城,CO,0.42
盐城,NO2,11.58
盐城,O3,100.12
盐城,PM10,12.67
盐城,PM2.5,6.96
盐城,SO2,6.17
盘锦,AQI,61.83
盘锦,CO,0.64
盘锦,NO2,16.38
盘锦,O3,136.88
盘锦,PM10,48.67
盘锦,PM2.5,31.29
盘锦,SO2,15.04
眉山,AQI,65.46
眉山,CO,0.56
眉山,NO2,23.12
眉山,O3,57.25
眉山,PM10,64.5
眉山,PM2.5,47.0
眉山,SO2,11.33
石嘴山,AQI,75.96
石嘴山,CO,0.34
石嘴山,NO2,16.58
石嘴山,O3,143.0
石嘴山,PM10,69.79
石嘴山,PM2.5,37.96
石嘴山,SO2,24.58
石家庄,AQI,56.62
石家庄,CO,0.81
石家庄,NO2,30.12
石家庄,O3,42.0
石家庄,PM10,63.17
石家庄,PM2.5,22.21
石家庄,SO2,5.12
石河子,AQI,23.62
石河子,CO,0.38
石河子,NO2,19.42
石河子,O3,35.08
石河子,PM10,22.83
石河子,PM2.5,9.67
石河子,SO2,11.54
福州,AQI,40.96
福州,CO,0.55
福州,NO2,16.88
福州,O3,47.29
福州,PM10,40.96
福州,PM2.5,14.5
福州,SO2,6.83
秦皇岛,AQI,54.5
秦皇岛,CO,0.66
秦皇岛,NO2,45.54
秦皇岛,O3,64.42
秦皇岛,PM10,59.58
秦皇岛,PM2.5,34.67
秦皇岛,SO2,16.0
章丘,AQI,81.42
章丘,CO,1.27
章丘,NO2,30.0
章丘,O3,88.33
章丘,PM10,94.54
章丘,PM2.5,53.0
章丘,SO2,22.38
红河州,AQI,46.83
红河州,CO,0.79
红河州,NO2,11.21
红河州,O3,31.29
红河州,PM10,49.12
红河州,PM2.5,21.04
红河州,SO2,37.0
绍兴,AQI,52.04
绍兴,CO,0.85
绍兴,NO2,24.58
绍兴,O3,52.17
绍兴,PM10,54.21
绍兴,PM2.5,35.46
绍兴,SO2,3.62
绥化,AQI,39.29
绥化,CO,0.28
绥化,NO2,20.5
绥化,O3,67.5
绥化,PM10,39.42
绥化,PM2.5,17.33
绥化,SO2,9.58
绵阳,AQI,35.96
绵阳,CO,0.61
绵阳,NO2,26.88
绵阳,O3,58.29
绵阳,PM10,35.96
绵阳,PM2.5,19.29
绵阳,SO2,12.71
聊城,AQI,115.92
聊城,CO,1.77
聊城,NO2,38.58
聊城,O3,99.92
聊城,PM10,172.62
聊城,PM2.5,79.29
聊城,SO2,12.54
肇庆,AQI,27.08
肇庆,CO,0.7
肇庆,NO2,19.96
肇庆,O3,27.04
肇庆,PM10,26.67
肇庆,PM2.5,14.04
肇庆,SO2,19.58
胶南,AQI,43.42
胶南,CO,0.57
胶南,NO2,13.71
胶南,O3,113.25
胶南,PM10,39.25
胶南,PM2.5,26.04
胶南,SO2,9.71
胶州,AQI,61.33
胶州,CO,0.49
胶州,NO2,23.88
胶州,O3,97.62
胶州,PM10,59.62
胶州,PM2.5,41.58
胶州,SO2,13.58
自贡,AQI,55.0
自贡,CO,0.67
自贡,NO2,22.17
自贡,O3,52.38
自贡,PM10,58.67
自贡,PM2.5,37.0
自贡,SO2,19.38
舟山,AQI,20.79
舟山,CO,0.19
舟山,NO2,12.0
舟山,O3,54.33
舟山,PM10,19.58
舟山,PM2.5,10.29
舟山,SO2,7.12
芜湖,AQI,27.5
芜湖,CO,0.67
芜湖,NO2,44.71
芜湖,O3,28.21
芜湖,PM10,24.83
芜湖,PM2.5,12.17
芜湖,SO2,23.71
苏州,AQI,64.04
苏州,CO,0.85
苏州,NO2,47.0
苏州,O3,76.04
苏州,PM10,70.96
苏州,PM2.5,38.38
苏州,SO2,14.58
茂名,AQI,26.21
茂名,CO,0.56
茂名,NO2,8.12
茂名,O3,42.12
茂名,PM10,26.12
茂名,PM2.5,11.67
茂名,SO2,7.5
荆州,AQI,27.46
荆州,CO,0.72
荆州,NO2,16.08
荆州,O3,80.33
荆州,PM10,21.54
荆州,PM2.5,12.12
荆州,SO2,8.75
荆门,AQI,26.96
荆门,CO,0.57
荆门,NO2,10.17
荆门,O3,69.29
荆门,PM10,25.46
荆门,PM2.5,13.17
荆门,SO2,17.42
荣成,AQI,48.46
荣成,CO,0.59
荣成,NO2,11.38
荣成,O3,92.33
荣成,PM10,50.75
荣成,PM2.5,29.88
荣成,SO2,6.29
莆田,AQI,27.42
莆田,CO,0.54
莆田,NO2,6.42
莆田,O3,34.25
莆田,PM10,27.38
莆田,PM2.5,15.17
莆田,SO2,8.21
莱州,AQI,67.29
莱州,CO,0.87
莱州,NO2,10.25
莱州,O3,77.54
莱州,PM10,83.88
莱州,PM2.5,39.46
莱州,SO2,10.33
莱西,AQI,53.29
莱西,CO,0.55
莱西,NO2,12.29
莱西,O3,97.54
莱西,PM10,55.17
莱西,PM2.5,33.0
莱西,SO2,9.62
菏泽,AQI,76.46
菏泽,CO,1.29
菏泽,NO2,21.46
菏泽,O3,104.33
菏泽,PM10,89.92
菏泽,PM2.5,54.88
菏泽,SO2,48.0
萍乡,AQI,23.25
萍乡,CO,1.58
萍乡,NO2,11.46
萍乡,O3,19.83
萍乡,PM10,20.96
萍乡,PM2.5,12.58
萍乡,SO2,16.21
营口,AQI,66.46
营口,CO,0.66
营口,NO2,18.75
营口,O3,137.83
营口,PM10,53.38
营口,PM2.5,30.79
营口,SO2,12.42
葫芦岛,AQI,69.5
葫芦岛,CO,0.98
葫芦岛,NO2,23.79
葫芦岛,O3,127.42
葫芦岛,PM10,65.96
葫芦岛,PM2.5,39.5
葫芦岛,SO2,15.58
蓬莱,AQI,51.54
蓬莱,CO,0.96
蓬莱,NO2,18.25
蓬莱,O3,75.88
蓬莱,PM10,52.67
蓬莱,PM2.5,33.54
蓬莱,SO2,8.0
蚌埠,AQI,30.71
蚌埠,CO,0.43
蚌埠,NO2,32.33
蚌埠,O3,65.33
蚌埠,PM10,26.79
蚌埠,PM2.5,20.0
蚌埠,SO2,21.33
衡水,AQI,152.88
衡水,CO,1.09
衡水,NO2,34.54
衡水,O3,119.12
衡水,PM10,149.5
衡水,PM2.5,116.08
衡水,SO2,21.83
衡阳,AQI,26.92
衡阳,CO,0.72
衡阳,NO2,15.33
衡阳,O3,29.46
衡阳,PM10,26.96
衡阳,PM2.5,13.67
衡阳,SO2,6.79
衢州,AQI,40.83
衢州,CO,0.57
衢州,NO2,21.46
衢州,O3,42.67
衢州,PM10,40.71
衢州,PM2.5,23.71
衢州,SO2,15.79
襄阳,AQI,32.08
襄阳,CO,0.74
襄阳,NO2,20.33
襄阳,O3,68.46
襄阳,PM10,29.29
襄阳,PM2.5,14.33
襄阳,SO2,5.29
西双版纳州,AQI,20.38
西双版纳州,CO,0.56
西双版纳州,NO2,6.71
西双版纳州,O3,9.67
西双版纳州,PM10,20.21
西双版纳州,PM2.5,8.67
西双版纳州,SO2,5.0
西宁,AQI,78.58
西宁,CO,0.99
西宁,NO2,47.29
西宁,O3,80.75
西宁,PM10,106.38
西宁,PM2.5,33.92
西宁,SO2,34.0
西安,AQI,48.17
西安,CO,0.89
西安,NO2,23.67
西安,O3,95.17
西安,PM10,49.46
西安,PM2.5,24.21
西安,SO2,6.79
许昌,AQI,54.58
许昌,CO,1.08
许昌,NO2,26.21
许昌,O3,71.79
许昌,PM10,56.79
许昌,PM2.5,32.46
许昌,SO2,12.08
贵港,AQI,28.58
贵港,CO,1.23
贵港,NO2,18.42
贵港,O3,21.83
贵港,PM10,27.58
贵港,PM2.5,16.79
贵港,SO2,20.29
贵阳,AQI,37.96
贵阳,CO,0.52
贵阳,NO2,20.29
贵阳,O3,55.25
贵阳,PM10,38.42
贵阳,PM2.5,20.21
贵阳,SO2,4.54
贺州,AQI,25.29
贺州,CO,0.55
贺州,NO2,6.33
贺州,O3,33.83
贺州,PM10,25.29
贺州,PM2.5,13.54
贺州,SO2,20.58
资阳,AQI,54.83
资阳,CO,0.5
资阳,NO2,10.25
资阳,O3,84.38
资阳,PM10,60.21
资阳,PM2.5,23.5
资阳,SO2,64.08
赣州,AQI,31.21
赣州,CO,1.19
赣州,NO2,13.88
赣州,O3,41.54
赣州,PM10,31.0
赣州,PM2.5,18.83
赣州,SO2,16.83
赤峰,AQI,76.54
赤峰,CO,1.12
赤峰,NO2,15.12
赤峰,O3,140.5
赤峰,PM10,89.58
赤峰,PM2.5,54.38
赤峰,SO2,17.17
辽源,AQI,51.25
辽源,CO,1.14
辽源,NO2,31.29
辽源,O3,84.1
辽源,PM10,46.92
辽源,PM2.5,30.04
辽源,SO2,13.12
辽阳,AQI,56.46
辽阳,CO,2.22
辽阳,NO2,19.33
辽阳,O3,103.62
辽阳,PM10,60.71
辽阳,PM2.5,31.5
辽阳,SO2,10.21
达州,AQI,46.71
达州,CO,0.94
达州,NO2,31.79
达州,O3,52.33
达州,PM10,50.0
达州,PM2.5,25.54
达州,SO2,8.5
运城,AQI,41.42
运城,CO,0.88
运城,NO2,9.04
运城,O3,90.42
运城,PM10,41.46
运城,PM2.5,23.83
运城,SO2,25.71
连云港,AQI,36.5
连云港,CO,0.4
连云港,NO2,14.21
连云港,O3,89.21
连云港,PM10,32.29
连云港,PM2.5,14.67
连云港,SO2,8.75
迪庆州,AQI,26.88
迪庆州,CO,0.43
迪庆州,NO2,10.79
迪庆州,O3,20.08
迪庆州,PM10,26.42
迪庆州,PM2.5,14.38
迪庆州,SO2,12.67
通化,AQI,49.96
通化,CO,0.91
通化,NO2,25.5
通化,O3,41.46
通化,PM10,54.5
通化,PM2.5,24.33
通化,SO2,7.67
通辽,AQI,61.58
通辽,CO,0.55
通辽,NO2,26.83
通辽,O3,124.83
通辽,PM10,59.46
通辽,PM2.5,38.42
通辽,SO2,13.75
遂宁,AQI,44.08
遂宁,CO,0.72
遂宁,NO2,20.21
遂宁,O3,69.58
遂宁,PM10,45.12
遂宁,PM2.5,21.54
遂宁,SO2,12.79
遵义,AQI,43.96
遵义,CO,0.69
遵义,NO2,20.83
遵义,O3,47.33
遵义,PM10,36.79
遵义,PM2.5,29.88
遵义,SO2,3.67
邢台,AQI,92.12
邢台,CO,1.1
邢台,NO2,35.75
邢台,O3,67.38
邢台,PM10,103.0
邢台,PM2.5,68.46
邢台,SO2,22.92
那曲地区,AQI,61.0
那曲地区,CO,0.57
那曲地区,NO2,18.32
那曲地区,O3,22.91
那曲地区,PM10,54.25
那曲地区,PM2.5,35.0
那曲地区,SO2,20.09
邯郸,AQI,91.0
邯郸,CO,1.41
邯郸,NO2,47.83
邯郸,O3,62.21
邯郸,PM10,103.08
邯郸,PM2.5,67.12
邯郸,SO2,22.75
邵阳,AQI,27.25
邵阳,CO,0.66
邵阳,NO2,9.46
邵阳,O3,25.79
邵阳,PM10,26.83
邵阳,PM2.5,17.75
邵阳,SO2,16.04
郑州,AQI,70.54
郑州,CO,1.18
郑州,NO2,34.42
郑州,O3,86.17
郑州,PM10,81.04
郑州,PM2.5,45.96
郑州,SO2,10.17
郴州,AQI,32.38
郴州,CO,1.54
郴州,NO2,19.38
郴州,O3,37.29
郴州,PM10,32.29
郴州,PM2.5,15.25
郴州,SO2,5.38
鄂尔多斯,AQI,54.42
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,16.54
鄂尔多斯,O3,149.12
鄂尔多斯,PM10,48.58
鄂尔多斯,PM2.5,28.88
鄂尔多斯,SO2,15.88
鄂州,AQI,28.17
鄂州,CO,1.64
鄂州,NO2,15.75
鄂州,O3,37.62
鄂州,PM10,19.62
鄂州,PM2.5,19.58
鄂州,SO2,8.0
酒泉,AQI,86.25
酒泉,CO,0.68
酒泉,NO2,36.54
酒泉,O3,108.75
酒泉,PM10,111.96
酒泉,PM2.5,60.17
酒泉,SO2,8.46
重庆,AQI,51.33
重庆,CO,0.74
重庆,NO2,35.5
重庆,O3,62.88
重庆,PM10,53.17
重庆,PM2.5,31.0
重庆,SO2,7.67
金华,AQI,50.12
金华,CO,0.76
金华,NO2,22.75
金华,O3,56.42
金华,PM10,51.45
金华,PM2.5,34.46
金华,SO2,8.04
金坛,AQI,31.71
金坛,CO,0.95
金坛,NO2,10.08
金坛,O3,32.75
金坛,PM10,29.42
金坛,PM2.5,16.42
金坛,SO2,9.0
金昌,AQI,249.67
金昌,CO,2.15
金昌,NO2,11.83
金昌,O3,111.0
金昌,PM10,409.75
金昌,PM2.5,94.0
金昌,SO2,49.92
钦州,AQI,21.67
钦州,CO,0.93
钦州,NO2,11.79
钦州,O3,26.42
钦州,PM10,20.71
钦州,PM2.5,11.96
钦州,SO2,8.04
铁岭,AQI,63.21
铁岭,CO,0.89
铁岭,NO2,29.12
铁岭,O3,103.71
铁岭,PM10,65.79
铁岭,PM2.5,39.04
铁岭,SO2,12.0
铜仁地区,AQI,24.71
铜仁地区,CO,0.6
铜仁地区,NO2,9.38
铜仁地区,O3,54.58
铜仁地区,PM10,24.25
铜仁地区,PM2.5,14.54
铜仁地区,SO2,4.75
铜川,AQI,55.83
铜川,CO,0.52
铜川,NO2,16.92
铜川,O3,122.12
铜川,PM10,59.5
铜川,PM2.5,32.79
铜川,SO2,10.21
铜陵,AQI,29.96
铜陵,CO,1.31
铜陵,NO2,39.12
铜陵,O3,44.88
铜陵,PM10,28.54
铜陵,PM2.5,16.21
铜陵,SO2,41.21
银川,AQI,63.58
