city,type,value
昌吉州,CO,1.3
昌吉州,NO2,24.42
昌吉州,O3,60.12
昌吉州,PM10,40.88
昌吉州,PM2.5,17.17
昌吉州,SO2,12.71
昌都,AQI,25.0
昌都,CO,0.46
昌都,NO2,11.88
昌都,O3,61.75
昌都,PM10,14.04
昌都,PM2.5,11.05
昌都,SO2,40.96
昭通,AQI,45.29
昭通,CO,0.72
昭通,NO2,15.46
昭通,O3,37.5
昭通,PM10,45.82
昭通,PM2.5,28.5
昭通,SO2,28.04
晋中,AQI,59.96
晋中,CO,0.7
晋中,NO2,21.33
晋中,O3,54.5
晋中,PM10,70.46
晋中,PM2.5,32.5
晋中,SO2,20.96
晋城,AQI,43.83
晋城,CO,1.89
晋城,NO2,24.62
晋城,O3,57.46
晋城,PM10,46.04
晋城,PM2.5,15.33
晋城,SO2,20.62
普洱,AQI,23.04
普洱,CO,0.18
普洱,NO2,11.38
普洱,O3,27.08
普洱,PM10,17.96
普洱,PM2.5,11.25
普洱,SO2,8.58
景德镇,AQI,63.04
景德镇,CO,0.81
景德镇,NO2,9.88
景德镇,O3,37.21
景德镇,PM10,75.04
景德镇,PM2.5,39.29
景德镇,SO2,8.92
曲靖,AQI,42.42
曲靖,CO,1.15
曲靖,NO2,21.54
曲靖,O3,38.75
曲靖,PM10,41.79
曲靖,PM2.5,26.92
曲靖,SO2,19.83
朔州,AQI,85.25
朔州,CO,1.04
朔州,NO2,23.83
朔州,O3,140.04
朔州,PM10,105.5
朔州,PM2.5,57.54
朔州,SO2,35.25
朝阳,AQI,70.12
朝阳,CO,2.11
朝阳,NO2,13.83
朝阳,O3,103.38
朝阳,PM10,82.71
朝阳,PM2.5,47.42
朝阳,SO2,12.92
本溪,AQI,51.33
本溪,CO,1.56
本溪,NO2,17.42
本溪,O3,57.88
本溪,PM10,56.29
本溪,PM2.5,32.58
本溪,SO2,8.92
来宾,AQI,45.25
来宾,CO,0.66
来宾,NO2,16.75
来宾,O3,44.12
来宾,PM10,44.38
来宾,PM2.5,27.54
来宾,SO2,32.33
杭州,AQI,54.38
杭州,CO,0.8
杭州,NO2,32.33
杭州,O3,67.33
杭州,PM10,57.29
杭州,PM2.5,37.62
杭州,SO2,8.71
松原,AQI,49.96
松原,CO,0.78
松原,NO2,13.46
松原,O3,91.21
松原,PM10,52.88
松原,PM2.5,23.25
松原,SO2,3.54
林芝,AQI,21.79
林芝,CO,0.21
林芝,NO2,4.62
林芝,O3,42.96
林芝,PM10,22.23
林芝,PM2.5,8.33
林芝,SO2,3.88
果洛州,AQI,50.83
果洛州,CO,0.54
果洛州,NO2,20.54
果洛州,O3,71.67
果洛州,PM10,62.62
果洛州,PM2.5,27.04
果洛州,SO2,10.96
枣庄,AQI,51.42
枣庄,CO,0.45
枣庄,NO2,16.54
枣庄,O3,33.88
枣庄,PM10,56.08
枣庄,PM2.5,26.88
枣庄,SO2,13.17
柳州,AQI,49.79
柳州,CO,0.87
柳州,NO2,21.08
柳州,O3,58.67
柳州,PM10,51.92
柳州,PM2.5,28.62
柳州,SO2,9.75
株洲,AQI,44.38
株洲,CO,0.59
株洲,NO2,18.04
株洲,O3,65.67
株洲,PM10,45.67
株洲,PM2.5,26.54
株洲,SO2,26.79
桂林,AQI,52.0
桂林,CO,0.88
桂林,NO2,19.96
桂林,O3,47.62
桂林,PM10,53.17
桂林,PM2.5,33.0
桂林,SO2,20.62
梅州,AQI,37.62
梅州,CO,0.61
梅州,NO2,16.54
梅州,O3,42.29
梅州,PM10,37.33
梅州,PM2.5,19.21
梅州,SO2,7.29
梧州,AQI,48.0
梧州,CO,0.88
梧州,NO2,21.0
梧州,O3,38.08
梧州,PM10,48.92
梧州,PM2.5,30.58
梧州,SO2,8.88
楚雄州,AQI,19.04
楚雄州,CO,0.69
楚雄州,NO2,11.04
楚雄州,O3,45.33
楚雄州,PM10,16.55
楚雄州,PM2.5,7.54
楚雄州,SO2,15.88
榆林,AQI,52.42
榆林,CO,1.25
榆林,NO2,12.71
榆林,O3,133.29
榆林,PM10,45.67
榆林,PM2.5,27.92
榆林,SO2,4.79
武威,AQI,48.62
武威,CO,1.02
武威,NO2,15.21
武威,O3,85.08
武威,PM10,50.04
武威,PM2.5,23.42
武威,SO2,12.83
武汉,AQI,50.88
武汉,CO,0.73
武汉,NO2,43.75
武汉,O3,33.92
武汉,PM10,55.88
武汉,PM2.5,26.33
武汉,SO2,5.0
毕节,AQI,21.0
毕节,CO,1.13
毕节,NO2,29.5
毕节,O3,19.04
毕节,PM10,19.92
毕节,PM2.5,13.71
毕节,SO2,12.75
永州,AQI,60.0
永州,CO,0.42
永州,NO2,12.04
永州,O3,47.08
永州,PM10,60.17
永州,PM2.5,41.88
永州,SO2,16.75
汉中,AQI,47.79
汉中,CO,0.73
汉中,NO2,22.83
汉中,O3,56.67
汉中,PM10,49.58
汉中,PM2.5,23.21
汉中,SO2,7.17
汕头,AQI,70.42
汕头,CO,0.98
汕头,NO2,20.42
汕头,O3,110.08
汕头,PM10,71.29
汕头,PM2.5,40.75
汕头,SO2,20.46
汕尾,AQI,53.46
汕尾,CO,0.94
汕尾,NO2,32.75
汕尾,O3,98.08
汕尾,PM10,42.79
汕尾,PM2.5,22.88
汕尾,SO2,13.25
江门,AQI,42.0
江门,CO,0.62
江门,NO2,16.25
江门,O3,65.62
江门,PM10,42.46
江门,PM2.5,20.58
江门,SO2,8.67
江阴,AQI,47.58
江阴,CO,0.77
江阴,NO2,29.21
江阴,O3,58.46
江阴,PM10,48.0
江阴,PM2.5,26.04
江阴,SO2,20.46
池州,AQI,30.75
池州,CO,0.93
池州,NO2,21.5
池州,O3,67.21
池州,PM10,24.72
池州,PM2.5,14.5
池州,SO2,22.08
沈阳,AQI,53.21
沈阳,CO,0.86
沈阳,NO2,19.12
沈阳,O3,84.08
沈阳,PM10,56.88
沈阳,PM2.5,31.75
沈阳,SO2,18.92
沧州,AQI,113.38
沧州,CO,0.76
沧州,NO2,23.71
沧州,O3,76.33
沧州,PM10,104.38
沧州,PM2.5,85.62
沧州,SO2,9.33
河池,AQI,40.29
河池,CO,0.6
河池,NO2,21.92
河池,O3,37.21
河池,PM10,40.5
河池,PM2.5,17.54
河池,SO2,5.46
河源,AQI,74.88
河源,CO,0.84
河源,NO2,18.96
河源,O3,92.46
河源,PM10,68.08
河源,PM2.5,52.83
河源,SO2,8.0
泉州,AQI,54.0
泉州,CO,0.63
泉州,NO2,23.04
泉州,O3,50.62
泉州,PM10,56.0
泉州,PM2.5,36.42
泉州,SO2,4.83
泰安,AQI,56.17
泰安,CO,1.05
泰安,NO2,22.12
泰安,O3,65.12
泰安,PM10,60.12
泰安,PM2.5,35.42
泰安,SO2,16.17
泰州,AQI,39.29
泰州,CO,0.54
泰州,NO2,9.04
泰州,O3,71.62
泰州,PM10,38.38
泰州,PM2.5,24.71
泰州,SO2,12.71
泸州,AQI,66.12
泸州,CO,0.48
泸州,NO2,23.04
泸州,O3,53.29
泸州,PM10,54.83
泸州,PM2.5,47.96
泸州,SO2,20.67
洛阳,AQI,42.96
洛阳,CO,2.18
洛阳,NO2,14.5
洛阳,O3,79.33
洛阳,PM10,42.96
洛阳,PM2.5,21.88
洛阳,SO2,8.33
济南,AQI,63.38
济南,CO,1.03
济南,NO2,39.75
济南,O3,36.21
济南,PM10,76.46
济南,PM2.5,40.33
济南,SO2,19.5
济宁,AQI,48.88
济宁,CO,0.75
济宁,NO2,29.92
济宁,O3,33.83
济宁,PM10,48.22
济宁,PM2.5,31.5
济宁,SO2,13.5
海东地区,AQI,73.62
海东地区,CO,1.01
海东地区,NO2,38.5
海东地区,O3,92.46
海东地区,PM10,94.79
海东地区,PM2.5,42.54
海东地区,SO2,19.62
海北州,AQI,53.83
海北州,CO,0.75
海北州,NO2,14.58
海北州,O3,102.58
海北州,PM10,57.62
海北州,PM2.5,29.42
海北州,SO2,21.62
海南州,AQI,55.17
海南州,CO,0.59
海南州,NO2,17.71
海南州,O3,100.75
海南州,PM10,61.21
海南州,PM2.5,32.75
海南州,SO2,3.92
海口,AQI,28.17
海口,CO,0.46
海口,NO2,16.04
海口,O3,34.62
海口,PM10,28.12
海口,PM2.5,13.12
海口,SO2,5.21
海西州,AQI,40.0
海西州,CO,0.44
海西州,NO2,10.92
海西州,O3,104.33
海西州,PM10,37.09
海西州,PM2.5,15.46
海西州,SO2,14.12
海门,AQI,31.96
海门,CO,0.4
海门,NO2,6.17
海门,O3,60.17
海门,PM10,30.46
海门,PM2.5,18.54
海门,SO2,15.88
淄博,AQI,56.83
淄博,CO,1.46
淄博,NO2,34.54
淄博,O3,53.62
淄博,PM10,63.88
淄博,PM2.5,33.0
淄博,SO2,32.0
淮北,AQI,38.71
淮北,CO,0.74
淮北,NO2,25.04
淮北,O3,29.88
淮北,PM10,38.83
淮北,PM2.5,22.92
淮北,SO2,12.54
淮南,AQI,41.25
淮南,CO,0.65
淮南,NO2,36.54
淮南,O3,42.17
淮南,PM10,42.21
淮南,PM2.5,13.08
淮南,SO2,18.33
淮安,AQI,36.08
淮安,CO,0.39
淮安,NO2,6.42
淮安,O3,55.42
淮安,PM10,36.0
淮安,PM2.5,20.88
淮安,SO2,5.25
深圳,AQI,46.71
深圳,CO,0.85
深圳,NO2,39.54
深圳,O3,79.08
深圳,PM10,44.38
深圳,PM2.5,24.75
深圳,SO2,11.42
清远,AQI,61.29
清远,CO,1.15
清远,NO2,29.29
清远,O3,69.29
清远,PM10,62.75
清远,PM2.5,37.75
清远,SO2,9.29
温州,AQI,54.67
温州,CO,0.88
温州,NO2,31.83
温州,O3,69.21
温州,PM10,58.08
温州,PM2.5,37.46
温州,SO2,9.17
渭南,AQI,78.12
渭南,CO,1.02
渭南,NO2,29.46
渭南,O3,88.25
渭南,PM10,78.75
渭南,PM2.5,57.29
渭南,SO2,10.17
湖州,AQI,44.0
湖州,CO,0.53
湖州,NO2,25.75
湖州,O3,58.67
湖州,PM10,44.82
湖州,PM2.5,24.83
湖州,SO2,9.75
湘潭,AQI,52.75
湘潭,CO,0.84
湘潭,NO2,19.29
湘潭,O3,41.08
湘潭,PM10,55.08
湘潭,PM2.5,34.33
湘潭,SO2,17.71
湘西州,AQI,28.54
湘西州,CO,0.75
湘西州,NO2,15.17
湘西州,O3,13.79
湘西州,PM10,28.54
湘西州,PM2.5,11.54
湘西州,SO2,3.46
湛江,AQI,28.25
湛江,CO,0.82
湛江,NO2,10.92
湛江,O3,60.71
湛江,PM10,27.92
湛江,PM2.5,13.92
湛江,SO2,6.17
溧阳,AQI,39.0
溧阳,CO,0.77
溧阳,NO2,18.96
溧阳,O3,83.58
溧阳,PM10,32.54
溧阳,PM2.5,24.38
溧阳,SO2,13.21
滁州,AQI,50.12
滁州,CO,0.6
滁州,NO2,25.25
滁州,O3,99.33
滁州,PM10,45.3
滁州,PM2.5,34.08
滁州,SO2,24.04
滨州,AQI,80.58
滨州,CO,1.1
滨州,NO2,20.29
滨州,O3,50.67
滨州,PM10,90.38
滨州,PM2.5,56.42
滨州,SO2,21.17
漯河,AQI,59.67
漯河,CO,0.75
漯河,NO2,13.79
漯河,O3,57.67
漯河,PM10,62.17
漯河,PM2.5,42.04
漯河,SO2,26.42
潍坊,AQI,51.17
潍坊,CO,0.53
潍坊,NO2,16.62
潍坊,O3,55.08
潍坊,PM10,57.29
潍坊,PM2.5,23.58
潍坊,SO2,11.75
潮州,AQI,47.54
潮州,CO,1.09
潮州,NO2,21.25
潮州,O3,61.92
潮州,PM10,51.65
潮州,PM2.5,27.33
潮州,SO2,19.46
濮阳,AQI,41.46
濮阳,CO,0.81
濮阳,NO2,22.0
濮阳,O3,64.88
濮阳,PM10,42.0
濮阳,PM2.5,21.25
濮阳,SO2,7.29
烟台,AQI,47.46
烟台,CO,0.42
烟台,NO2,24.71
烟台,O3,64.38
烟台,PM10,47.83
烟台,PM2.5,25.29
烟台,SO2,11.67
焦作,AQI,46.04
焦作,CO,1.07
焦作,NO2,19.83
焦作,O3,57.62
焦作,PM10,43.12
焦作,PM2.5,31.62
焦作,SO2,8.88
牡丹江,AQI,55.5
牡丹江,CO,0.54
牡丹江,NO2,32.96
牡丹江,O3,38.17
牡丹江,PM10,61.33
牡丹江,PM2.5,20.0
牡丹江,SO2,4.58
玉林,AQI,46.5
玉林,CO,0.74
玉林,NO2,18.08
玉林,O3,50.04
玉林,PM10,42.04
玉林,PM2.5,31.46
玉林,SO2,28.79
玉树州,AQI,29.53
玉树州,CO,2.07
玉树州,NO2,3.42
玉树州,PM10,28.53
玉树州,PM2.5,18.6
玉树州,SO2,5.87
玉溪,AQI,28.38
玉溪,CO,1.2
玉溪,NO2,15.62
玉溪,O3,35.92
玉溪,PM10,27.91
玉溪,PM2.5,13.67
玉溪,SO2,13.92
珠海,AQI,28.92
珠海,CO,0.73
珠海,NO2,18.54
珠海,O3,67.04
珠海,PM10,27.96
珠海,PM2.5,16.46
珠海,SO2,7.75
瓦房店,AQI,54.25
瓦房店,CO,0.33
瓦房店,NO2,20.5
瓦房店,O3,59.92
瓦房店,PM10,59.33
瓦房店,PM2.5,33.38
瓦房店,SO2,3.38
甘南州,AQI,58.38
甘南州,CO,1.0
甘南州,NO2,23.25
甘南州,O3,98.67
甘南州,PM10,54.71
甘南州,PM2.5,35.54
甘南州,SO2,4.42
甘孜州,AQI,24.58
甘孜州,CO,0.54
甘孜州,NO2,22.5
甘孜州,O3,66.0
甘孜州,PM10,20.46
甘孜州,PM2.5,10.67
甘孜州,SO2,26.67
白城,AQI,52.67
白城,CO,0.44
白城,NO2,10.25
白城,O3,41.96
白城,PM10,55.5
白城,PM2.5,29.25
白城,SO2,4.67
白山,AQI,62.79
白山,CO,1.19
白山,NO2,20.54
白山,O3,52.54
白山,PM10,75.12
白山,PM2.5,36.33
白山,SO2,10.17
白银,AQI,56.08
白银,CO,1.01
白银,NO2,19.83
白银,O3,95.33
白银,PM10,63.54
白银,PM2.5,27.5
白银,SO2,3.92
百色,AQI,50.83
百色,CO,0.62
百色,NO2,12.04
百色,O3,46.38
百色,PM10,52.67
百色,PM2.5,31.21
百色,SO2,5.62
益阳,AQI,53.46
益阳,CO,0.53
益阳,NO2,19.25
益阳,O3,50.38
益阳,PM10,58.83
益阳,PM2.5,30.71
益阳,SO2,12.21
盐城,AQI,30.54
盐城,CO,0.42
盐城,NO2,11.54
盐城,O3,42.46
盐城,PM10,29.75
盐城,PM2.5,18.0
盐城,SO2,6.29
盘锦,AQI,61.0
盘锦,CO,0.52
盘锦,NO2,4.29
盘锦,O3,92.5
盘锦,PM10,37.83
盘锦,PM2.5,40.96
盘锦,SO2,5.96
眉山,AQI,67.96
眉山,CO,0.52
眉山,NO2,22.58
眉山,O3,59.88
眉山,PM10,80.58
眉山,PM2.5,45.79
眉山,SO2,7.96
石嘴山,AQI,69.88
石嘴山,CO,0.84
石嘴山,NO2,23.92
石嘴山,O3,122.71
石嘴山,PM10,74.5
石嘴山,PM2.5,35.46
石嘴山,SO2,38.88
石家庄,AQI,57.83
石家庄,CO,0.95
石家庄,NO2,38.96
石家庄,O3,38.33
石家庄,PM10,65.58
石家庄,PM2.5,27.67
石家庄,SO2,12.12
石河子,AQI,35.5
石河子,CO,0.72
石河子,NO2,17.12
石河子,O3,41.62
石河子,PM10,36.21
石河子,PM2.5,15.96
石河子,SO2,8.67
福州,AQI,53.42
福州,CO,0.68
福州,NO2,32.29
福州,O3,57.92
福州,PM10,56.71
福州,PM2.5,23.83
福州,SO2,6.12
秦皇岛,AQI,58.58
秦皇岛,CO,0.58
秦皇岛,NO2,19.33
秦皇岛,O3,66.92
秦皇岛,PM10,66.54
秦皇岛,PM2.5,33.29
秦皇岛,SO2,10.92
章丘,AQI,62.5
章丘,CO,1.2
章丘,NO2,30.17
章丘,O3,67.75
章丘,PM10,69.62
章丘,PM2.5,41.88
章丘,SO2,26.21
红河州,AQI,32.21
红河州,CO,0.29
红河州,NO2,7.04
红河州,O3,47.58
红河州,PM10,32.96
红河州,PM2.5,12.67
红河州,SO2,11.42
绍兴,AQI,57.08
绍兴,CO,0.6
绍兴,NO2,26.83
绍兴,O3,77.67
绍兴,PM10,52.79
绍兴,PM2.5,39.29
绍兴,SO2,8.42
绥化,AQI,17.25
绥化,CO,0.16
绥化,NO2,12.67
绥化,O3,18.92
绥化,PM10,16.67
绥化,PM2.5,9.46
绥化,SO2,6.42
绵阳,AQI,45.08
绵阳,CO,0.78
绵阳,NO2,31.0
绵阳,O3,57.62
绵阳,PM10,45.67
绵阳,PM2.5,25.75
绵阳,SO2,8.96
聊城,AQI,96.46
聊城,CO,2.15
聊城,NO2,35.83
聊城,O3,31.83
聊城,PM10,141.43
聊城,PM2.5,61.79
聊城,SO2,7.46
肇庆,AQI,51.12
肇庆,CO,0.76
肇庆,NO2,27.29
肇庆,O3,58.38
肇庆,PM10,52.38
肇庆,PM2.5,31.12
肇庆,SO2,14.21
胶南,AQI,24.96
胶南,CO,0.52
胶南,NO2,6.83
胶南,O3,70.21
胶南,PM10,19.79
胶南,PM2.5,13.67
胶南,SO2,3.75
胶州,AQI,36.33
胶州,CO,0.39
胶州,NO2,21.04
胶州,O3,50.67
胶州,PM10,36.48
胶州,PM2.5,22.33
胶州,SO2,8.92
自贡,AQI,48.83
自贡,CO,0.57
自贡,NO2,32.62
自贡,O3,37.96
自贡,PM10,46.71
自贡,PM2.5,32.75
自贡,SO2,10.71
舟山,AQI,21.92
舟山,CO,0.52
舟山,NO2,10.17
舟山,O3,45.17
舟山,PM10,21.25
舟山,PM2.5,13.42
舟山,SO2,7.92
芜湖,AQI,54.42
芜湖,CO,0.95
芜湖,NO2,48.79
芜湖,O3,74.88
芜湖,PM10,53.96
芜湖,PM2.5,37.67
芜湖,SO2,18.92
苏州,AQI,41.5
苏州,CO,0.59
苏州,NO2,30.21
苏州,O3,60.83
苏州,PM10,35.29
苏州,PM2.5,25.62
苏州,SO2,9.83
茂名,AQI,36.92
茂名,CO,0.67
茂名,NO2,10.71
茂名,O3,46.29
茂名,PM10,37.75
茂名,PM2.5,19.25
茂名,SO2,10.21
荆州,AQI,42.33
荆州,CO,0.9
荆州,NO2,26.42
荆州,O3,47.08
荆州,PM10,43.08
荆州,PM2.5,25.46
荆州,SO2,14.29
荆门,AQI,46.29
荆门,CO,0.7
荆门,NO2,29.33
荆门,O3,26.71
荆门,PM10,49.54
荆门,PM2.5,26.25
荆门,SO2,16.0
荣成,AQI,34.21
荣成,CO,0.1
荣成,NO2,10.54
荣成,O3,71.5
荣成,PM10,23.09
荣成,PM2.5,23.04
荣成,SO2,8.04
莆田,AQI,52.92
莆田,CO,0.82
莆田,NO2,21.04
莆田,O3,54.75
莆田,PM10,53.04
莆田,PM2.5,34.42
莆田,SO2,4.79
莱州,AQI,47.17
莱州,CO,0.85
莱州,NO2,10.62
莱州,O3,39.58
莱州,PM10,50.0
莱州,PM2.5,18.33
莱州,SO2,10.08
莱西,AQI,42.79
莱西,CO,0.52
莱西,NO2,16.67
莱西,O3,49.08
莱西,PM10,47.5
莱西,PM2.5,17.71
莱西,SO2,7.83
菏泽,AQI,49.75
菏泽,CO,0.87
菏泽,NO2,21.0
菏泽,O3,39.54
菏泽,PM10,44.29
菏泽,PM2.5,34.46
菏泽,SO2,15.42
萍乡,AQI,44.58
萍乡,CO,0.88
萍乡,NO2,14.08
萍乡,O3,50.5
萍乡,PM10,47.0
萍乡,PM2.5,25.21
萍乡,SO2,31.67
营口,AQI,40.71
营口,CO,0.4
营口,NO2,11.17
营口,O3,103.29
营口,PM10,38.12
营口,PM2.5,21.71
营口,SO2,12.25
葫芦岛,AQI,58.92
葫芦岛,CO,0.84
葫芦岛,NO2,12.29
葫芦岛,O3,89.29
葫芦岛,PM10,53.71
葫芦岛,PM2.5,39.04
葫芦岛,SO2,7.54
蓬莱,AQI,41.42
蓬莱,CO,0.64
蓬莱,NO2,19.54
蓬莱,O3,80.38
蓬莱,PM10,39.61
蓬莱,PM2.5,24.04
蓬莱,SO2,8.58
蚌埠,AQI,46.67
蚌埠,CO,0.6
蚌埠,NO2,28.96
蚌埠,O3,64.83
蚌埠,PM10,46.92
蚌埠,PM2.5,27.04
蚌埠,SO2,20.0
衡水,AQI,137.38
衡水,CO,0.81
衡水,NO2,29.08
衡水,O3,66.83
衡水,PM10,126.67
衡水,PM2.5,104.58
衡水,SO2,17.96
衡阳,AQI,41.08
衡阳,CO,0.95
衡阳,NO2,19.04
衡阳,O3,63.88
衡阳,PM10,42.65
衡阳,PM2.5,20.42
衡阳,SO2,13.33
衢州,AQI,57.0
衢州,CO,0.87
衢州,NO2,30.96
衢州,O3,57.5
衢州,PM10,61.5
衢州,PM2.5,38.0
衢州,SO2,15.79
襄阳,AQI,31.88
襄阳,CO,0.62
襄阳,NO2,15.71
襄阳,O3,47.58
襄阳,PM10,30.71
襄阳,PM2.5,15.83
襄阳,SO2,8.29
西双版纳州,AQI,22.08
西双版纳州,CO,0.68
西双版纳州,NO2,11.54
西双版纳州,O3,20.46
西双版纳州,PM10,21.88
西双版纳州,PM2.5,9.39
西双版纳州,SO2,5.29
西宁,AQI,63.38
西宁,CO,0.85
西宁,NO2,31.21
西宁,O3,89.79
西宁,PM10,76.04
西宁,PM2.5,37.75
西宁,SO2,31.75
西安,AQI,67.58
西安,CO,1.11
西安,NO2,39.38
西安,O3,66.08
西安,PM10,80.5
西安,PM2.5,45.25
西安,SO2,7.29
许昌,AQI,48.17
许昌,CO,1.47
许昌,NO2,28.88
许昌,O3,50.5
许昌,PM10,48.46
许昌,PM2.5,30.79
许昌,SO2,9.04
贵港,AQI,35.46
贵港,CO,1.12
贵港,NO2,17.29
贵港,O3,53.67
贵港,PM10,34.43
贵港,PM2.5,20.75
贵港,SO2,8.17
贵阳,AQI,50.38
贵阳,CO,0.74
贵阳,NO2,32.12
贵阳,O3,24.08
贵阳,PM10,54.04
贵阳,PM2.5,28.54
贵阳,SO2,7.12
贺州,AQI,43.75
贺州,CO,0.94
贺州,NO2,13.67
贺州,O3,52.58
贺州,PM10,45.08
贺州,PM2.5,26.25
贺州,SO2,32.04
资阳,AQI,54.0
资阳,CO,0.55
资阳,NO2,14.0
资阳,O3,72.29
资阳,PM10,59.04
资阳,PM2.5,24.46
资阳,SO2,6.75
赣州,AQI,49.04
赣州,CO,1.26
赣州,NO2,15.42
赣州,O3,54.92
赣州,PM10,50.96
赣州,PM2.5,29.29
赣州,SO2,18.21
赤峰,AQI,55.67
赤峰,CO,1.12
赤峰,NO2,11.67
赤峰,O3,94.08
赤峰,PM10,63.62
赤峰,PM2.5,33.54
赤峰,SO2,7.92
辽源,AQI,73.29
辽源,CO,1.09
辽源,NO2,12.42
辽源,O3,106.25
辽源,PM10,52.96
辽源,PM2.5,42.88
辽源,SO2,10.5
辽阳,AQI,57.62
辽阳,CO,0.68
辽阳,NO2,22.79
辽阳,O3,90.17
辽阳,PM10,64.42
辽阳,PM2.5,27.42
辽阳,SO2,12.04
达州,AQI,33.42
达州,CO,0.66
达州,NO2,23.42
达州,O3,60.46
达州,PM10,32.25
达州,PM2.5,18.88
达州,SO2,11.08
运城,AQI,45.25
运城,CO,1.8
运城,NO2,27.21
运城,O3,69.42
运城,PM10,44.12
运城,PM2.5,26.92
运城,SO2,59.67
连云港,AQI,28.2
连云港,CO,0.53
连云港,NO2,10.75
连云港,O3,55.3
连云港,PM10,27.3
连云港,PM2.5,17.95
连云港,SO2,7.55
迪庆州,AQI,24.92
迪庆州,CO,0.75
迪庆州,NO2,16.42
迪庆州,O3,24.08
迪庆州,PM10,24.88
迪庆州,PM2.5,14.54
迪庆州,SO2,6.29
通化,AQI,55.04
通化,CO,0.79
通化,NO2,17.96
通化,O3,48.17
通化,PM10,63.42
通化,PM2.5,27.38
通化,SO2,3.0
通辽,AQI,65.04
通辽,CO,0.78
通辽,NO2,17.42
通辽,O3,69.25
通辽,PM10,71.62
通辽,PM2.5,44.88
通辽,SO2,5.25
遂宁,AQI,37.75
遂宁,CO,0.74
遂宁,NO2,12.67
遂宁,O3,76.29
遂宁,PM10,36.04
遂宁,PM2.5,22.96
遂宁,SO2,17.67
遵义,AQI,28.75
遵义,CO,0.97
遵义,NO2,22.04
遵义,O3,32.58
遵义,PM10,26.0
遵义,PM2.5,16.62
遵义,SO2,3.46
邢台,AQI,76.17
邢台,CO,0.98
邢台,NO2,53.88
邢台,O3,46.67
邢台,PM10,99.67
邢台,PM2.5,49.5
邢台,SO2,25.67
那曲地区,AQI,58.17
那曲地区,CO,0.49
那曲地区,NO2,27.38
那曲地区,O3,19.21
那曲地区,PM10,67.5
那曲地区,PM2.5,24.17
那曲地区,SO2,12.58
邯郸,AQI,77.79
邯郸,CO,2.79
邯郸,NO2,51.88
邯郸,O3,40.17
邯郸,PM10,92.83
邯郸,PM2.5,55.08
邯郸,SO2,27.0
邵阳,AQI,42.46
邵阳,CO,0.53
邵阳,NO2,13.33
邵阳,O3,51.33
邵阳,PM10,42.71
邵阳,PM2.5,25.83
邵阳,SO2,24.12
郑州,AQI,40.04
郑州,CO,1.18
郑州,NO2,24.17
郑州,O3,71.29
郑州,PM10,37.33
郑州,PM2.5,26.83
郑州,SO2,7.25
郴州,AQI,49.08
郴州,CO,1.38
郴州,NO2,21.54
郴州,O3,55.33
郴州,PM10,51.12
郴州,PM2.5,18.71
郴州,SO2,8.29
鄂尔多斯,AQI,62.25
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,16.38
鄂尔多斯,O3,134.29
鄂尔多斯,PM10,60.92
鄂尔多斯,PM2.5,32.25
鄂尔多斯,SO2,12.42
鄂州,AQI,69.29
鄂州,CO,1.36
鄂州,NO2,21.25
鄂州,O3,72.29
鄂州,PM10,63.88
鄂州,PM2.5,50.25
鄂州,SO2,10.96
酒泉,AQI,73.83
酒泉,CO,0.49
酒泉,NO2,26.08
酒泉,O3,86.83
酒泉,PM10,89.79
酒泉,PM2.5,47.67
酒泉,SO2,3.83
重庆,AQI,50.38
重庆,CO,0.81
重庆,NO2,33.62
重庆,O3,44.42
重庆,PM10,52.42
重庆,PM2.5,30.0
重庆,SO2,8.54
金华,AQI,67.08
金华,CO,0.62
金华,NO2,21.12
金华,O3,114.38
金华,PM10,56.21
金华,PM2.5,44.62
金华,SO2,12.21
金坛,AQI,41.58
金坛,CO,0.82
金坛,NO2,15.88
金坛,O3,73.46
金坛,PM10,40.13
金坛,PM2.5,22.0
金坛,SO2,11.92
金昌,AQI,60.62
金昌,CO,2.27
金昌,NO2,20.46
金昌,O3,92.46
金昌,PM10,71.29
金昌,PM2.5,26.67
金昌,SO2,106.75
钦州,AQI,33.33
钦州,CO,1.03
钦州,NO2,11.12
钦州,O3,44.12
钦州,PM10,33.0
钦州,PM2.5,17.54
钦州,SO2,10.88
铁岭,AQI,52.21
铁岭,CO,0.68
铁岭,NO2,24.46
铁岭,O3,52.33
铁岭,PM10,55.46
铁岭,PM2.5,31.62
铁岭,SO2,11.83
铜仁地区,AQI,24.54
铜仁地区,CO,0.52
铜仁地区,NO2,10.96
铜仁地区,O3,33.12
铜仁地区,PM10,23.92
铜仁地区,PM2.5,13.83
铜仁地区,SO2,11.79
铜川,AQI,68.67
铜川,CO,1.0
铜川,NO2,24.33
铜川,O3,87.33
铜川,PM10,72.96
铜川,PM2.5,49.75
铜川,SO2,6.46
铜陵,AQI,41.88
铜陵,CO,1.49
铜陵,NO2,44.83
铜陵,O3,75.08
铜陵,PM10,37.33
铜陵,PM2.5,25.54
铜陵,SO2,58.38
银川,AQI,66.92
银川,CO,0.99
银川,NO2,26.21
银川,O3,89.38
银川,PM10,82.33
银川,PM2.5,40.88
银川,SO2,9.96
锡林郭勒盟,AQI,58.46
锡林郭勒盟,CO,0.98
锡林郭勒盟,NO2,7.04
