city,type,value
昆山,SO2,11.58
昆明,AQI,31.54
昆明,CO,0.8
昆明,NO2,18.25
昆明,O3,43.67
昆明,PM10,31.67
昆明,PM2.5,11.96
昆明,SO2,9.96
昌吉州,AQI,34.0
昌吉州,CO,1.29
昌吉州,NO2,37.46
昌吉州,O3,28.92
昌吉州,PM10,32.17
昌吉州,PM2.5,14.71
昌吉州,SO2,8.54
昌都,AQI,18.5
昌都,CO,0.15
昌都,NO2,9.61
昌都,O3,48.72
昌都,PM10,14.41
昌都,PM2.5,4.82
昌都,SO2,6.39
昭通,AQI,30.54
昭通,CO,0.38
昭通,NO2,5.54
昭通,O3,60.96
昭通,PM10,25.13
昭通,PM2.5,16.38
昭通,SO2,8.83
晋中,AQI,102.38
晋中,CO,0.95
晋中,NO2,17.88
晋中,O3,56.42
晋中,PM10,95.38
晋中,PM2.5,76.75
晋中,SO2,7.04
晋城,AQI,48.17
晋城,CO,1.15
晋城,NO2,8.58
晋城,O3,51.92
晋城,PM10,49.79
晋城,PM2.5,24.29
晋城,SO2,11.33
普洱,AQI,21.88
普洱,CO,0.06
普洱,NO2,5.21
普洱,O3,25.04
普洱,PM10,19.11
普洱,PM2.5,13.92
普洱,SO2,4.62
景德镇,AQI,42.67
景德镇,CO,0.45
景德镇,NO2,5.79
景德镇,O3,30.29
景德镇,PM10,43.79
景德镇,PM2.5,26.42
景德镇,SO2,4.12
曲靖,AQI,30.58
曲靖,CO,0.82
曲靖,NO2,13.58
曲靖,O3,51.46
曲靖,PM10,30.5
曲靖,PM2.5,15.17
曲靖,SO2,21.33
朔州,AQI,141.21
朔州,CO,1.52
朔州,NO2,31.21
朔州,O3,133.25
朔州,PM10,141.54
朔州,PM2.5,106.54
朔州,SO2,16.08
朝阳,AQI,47.21
朝阳,CO,2.38
朝阳,NO2,12.25
朝阳,O3,80.96
朝阳,PM10,49.17
朝阳,PM2.5,31.38
朝阳,SO2,12.33
本溪,AQI,44.88
本溪,CO,1.27
本溪,NO2,19.21
本溪,O3,79.12
本溪,PM10,44.92
本溪,PM2.5,24.96
本溪,SO2,8.67
来宾,AQI,50.33
来宾,CO,0.58
来宾,NO2,17.04
来宾,O3,55.62
来宾,PM10,52.58
来宾,PM2.5,31.21
来宾,SO2,38.67
杭州,AQI,25.83
杭州,CO,0.46
杭州,NO2,17.38
杭州,O3,31.54
杭州,PM10,25.83
杭州,PM2.5,11.38
杭州,SO2,6.79
松原,AQI,89.58
松原,CO,0.83
松原,NO2,11.0
松原,O3,175.96
松原,PM10,102.73
松原,PM2.5,35.08
松原,SO2,6.29
林芝,AQI,17.42
林芝,CO,0.3
林芝,NO2,5.42
林芝,O3,40.75
林芝,PM10,13.46
林芝,PM2.5,7.92
林芝,SO2,3.5
果洛州,AQI,55.42
果洛州,CO,0.49
果洛州,NO2,16.83
果洛州,O3,51.42
果洛州,PM10,36.22
果洛州,PM2.5,38.46
果洛州,SO2,10.83
枣庄,AQI,46.33
枣庄,CO,0.33
枣庄,NO2,9.25
枣庄,O3,43.21
枣庄,PM10,47.33
枣庄,PM2.5,24.38
枣庄,SO2,13.38
柳州,AQI,66.12
柳州,CO,1.03
柳州,NO2,28.67
柳州,O3,75.29
柳州,PM10,78.12
柳州,PM2.5,42.33
柳州,SO2,19.88
株洲,AQI,51.12
株洲,CO,0.75
株洲,NO2,22.88
株洲,O3,74.29
株洲,PM10,53.62
株洲,PM2.5,31.46
株洲,SO2,11.38
桂林,AQI,55.83
桂林,CO,0.71
桂林,NO2,26.42
桂林,O3,62.25
桂林,PM10,60.33
桂林,PM2.5,37.38
桂林,SO2,32.5
梅州,AQI,55.12
梅州,CO,0.84
梅州,NO2,25.08
梅州,O3,43.5
梅州,PM10,57.29
梅州,PM2.5,35.25
梅州,SO2,8.38
梧州,AQI,54.62
梧州,CO,1.09
梧州,NO2,16.42
梧州,O3,50.67
梧州,PM10,59.04
梧州,PM2.5,35.46
梧州,SO2,21.25
楚雄州,AQI,13.0
楚雄州,CO,0.53
楚雄州,NO2,7.62
楚雄州,O3,36.67
楚雄州,PM10,10.0
楚雄州,PM2.5,5.54
楚雄州,SO2,10.58
榆林,AQI,33.88
榆林,CO,0.83
榆林,NO2,13.96
榆林,O3,85.62
榆林,PM10,22.46
榆林,PM2.5,16.79
榆林,SO2,4.21
武威,AQI,75.58
武威,CO,0.71
武威,NO2,13.12
武威,O3,75.46
武威,PM10,100.54
武威,PM2.5,37.09
武威,SO2,7.96
武汉,AQI,65.21
武汉,CO,0.88
武汉,NO2,43.5
武汉,O3,79.33
武汉,PM10,66.38
武汉,PM2.5,33.83
武汉,SO2,5.71
毕节,AQI,26.58
毕节,CO,0.76
毕节,NO2,19.54
毕节,O3,50.04
毕节,PM10,25.54
毕节,PM2.5,14.75
毕节,SO2,16.46
永州,AQI,54.46
永州,CO,0.7
永州,NO2,23.21
永州,O3,55.71
永州,PM10,59.5
永州,PM2.5,31.42
永州,SO2,21.04
汉中,AQI,47.83
汉中,CO,0.9
汉中,NO2,17.25
汉中,O3,48.0
汉中,PM10,49.54
汉中,PM2.5,26.58
汉中,SO2,4.17
汕头,AQI,52.5
汕头,CO,0.9
汕头,NO2,20.0
汕头,O3,65.79
汕头,PM10,57.67
汕头,PM2.5,30.21
汕头,SO2,15.83
汕尾,AQI,46.04
汕尾,CO,0.74
汕尾,NO2,13.5
汕尾,O3,76.29
汕尾,PM10,48.0
汕尾,PM2.5,25.29
汕尾,SO2,9.88
江门,AQI,55.04
江门,CO,0.72
江门,NO2,23.17
江门,O3,105.54
江门,PM10,58.0
江门,PM2.5,36.83
江门,SO2,10.0
江阴,AQI,46.88
江阴,CO,0.82
江阴,NO2,26.79
江阴,O3,29.42
江阴,PM10,47.58
江阴,PM2.5,24.58
江阴,SO2,24.04
池州,AQI,33.29
池州,CO,0.75
池州,NO2,15.79
池州,O3,77.92
池州,PM10,22.31
池州,PM2.5,16.08
池州,SO2,18.33
沈阳,AQI,61.46
沈阳,CO,0.76
沈阳,NO2,23.42
沈阳,O3,114.08
沈阳,PM10,65.17
沈阳,PM2.5,32.88
沈阳,SO2,11.71
沧州,AQI,88.92
沧州,CO,0.68
沧州,NO2,24.04
沧州,O3,107.38
沧州,PM10,83.62
沧州,PM2.5,62.62
沧州,SO2,21.83
河池,AQI,43.92
河池,CO,0.57
河池,NO2,22.67
河池,O3,37.0
河池,PM10,45.71
河池,PM2.5,19.5
河池,SO2,13.0
河源,AQI,56.0
河源,CO,0.66
河源,NO2,12.33
河源,O3,46.67
河源,PM10,53.74
河源,PM2.5,38.83
河源,SO2,6.79
泉州,AQI,22.08
泉州,CO,0.32
泉州,NO2,7.0
泉州,O3,26.0
泉州,PM10,21.21
泉州,PM2.5,10.29
泉州,SO2,8.42
泰安,AQI,53.83
泰安,CO,0.71
泰安,NO2,20.12
泰安,O3,83.29
泰安,PM10,57.75
泰安,PM2.5,30.71
泰安,SO2,24.71
泰州,AQI,34.71
泰州,CO,0.45
泰州,NO2,6.0
泰州,O3,38.38
泰州,PM10,34.83
泰州,PM2.5,15.5
泰州,SO2,10.17
泸州,AQI,59.0
泸州,CO,0.51
泸州,NO2,24.83
泸州,O3,79.17
泸州,PM10,56.42
泸州,PM2.5,40.79
泸州,SO2,12.54
洛阳,AQI,64.42
洛阳,CO,1.64
洛阳,NO2,26.96
洛阳,O3,43.33
洛阳,PM10,78.83
洛阳,PM2.5,37.67
洛阳,SO2,6.46
济南,AQI,71.0
济南,CO,1.01
济南,NO2,26.79
济南,O3,89.29
济南,PM10,88.46
济南,PM2.5,48.33
济南,SO2,21.38
济宁,AQI,49.88
济宁,CO,0.59
济宁,NO2,18.0
济宁,O3,65.92
济宁,PM10,52.08
济宁,PM2.5,28.21
济宁,SO2,17.0
海东地区,AQI,71.12
海东地区,CO,1.47
海东地区,NO2,61.5
海东地区,O3,59.75
海东地区,PM10,88.29
海东地区,PM2.5,40.79
海东地区,SO2,7.62
海北州,AQI,57.25
海北州,CO,0.77
海北州,NO2,11.71
海北州,O3,108.25
海北州,PM10,58.5
海北州,PM2.5,36.12
海北州,SO2,17.79
海南州,AQI,34.25
海南州,CO,0.45
海南州,NO2,16.25
海南州,O3,70.67
海南州,PM10,28.96
海南州,PM2.5,12.83
海南州,SO2,5.59
海口,AQI,28.29
海口,CO,0.48
海口,NO2,17.96
海口,O3,41.08
海口,PM10,27.62
海口,PM2.5,10.38
海口,SO2,4.67
海西州,AQI,56.21
海西州,CO,0.4
海西州,NO2,8.75
海西州,O3,50.29
海西州,PM10,67.47
海西州,PM2.5,35.83
海西州,SO2,14.5
海门,AQI,21.75
海门,CO,0.4
海门,NO2,6.96
海门,O3,36.25
海门,PM10,19.53
海门,PM2.5,14.58
海门,SO2,14.54
淄博,AQI,53.75
淄博,CO,1.24
淄博,NO2,28.75
淄博,O3,75.67
淄博,PM10,57.25
淄博,PM2.5,33.04
淄博,SO2,19.21
淮北,AQI,45.46
淮北,CO,0.64
淮北,NO2,29.46
淮北,O3,35.79
淮北,PM10,47.42
淮北,PM2.5,25.0
淮北,SO2,23.29
淮南,AQI,59.46
淮南,CO,0.85
淮南,NO2,22.29
淮南,O3,49.12
淮南,PM10,67.88
淮南,PM2.5,34.79
淮南,SO2,15.75
淮安,AQI,30.25
淮安,CO,0.3
淮安,NO2,8.33
淮安,O3,38.04
淮安,PM10,30.12
淮安,PM2.5,17.46
淮安,SO2,10.25
深圳,AQI,58.29
深圳,CO,0.81
深圳,NO2,38.5
深圳,O3,97.0
深圳,PM10,61.42
深圳,PM2.5,38.58
深圳,SO2,12.12
清远,AQI,52.33
清远,CO,1.03
清远,NO2,34.0
清远,O3,56.0
清远,PM10,55.79
清远,PM2.5,30.38
清远,SO2,20.75
温州,AQI,22.12
温州,CO,0.54
温州,NO2,6.83
温州,O3,32.62
温州,PM10,22.08
温州,PM2.5,9.5
温州,SO2,4.79
渭南,AQI,47.79
渭南,CO,0.64
渭南,NO2,16.75
渭南,O3,71.33
渭南,PM10,49.83
渭南,PM2.5,24.58
渭南,SO2,6.21
湖州,AQI,30.92
湖州,CO,0.58
湖州,NO2,15.04
湖州,O3,52.67
湖州,PM10,28.29
湖州,PM2.5,13.08
湖州,SO2,9.42
湘潭,AQI,65.54
湘潭,CO,1.01
湘潭,NO2,30.08
湘潭,O3,65.21
湘潭,PM10,76.04
湘潭,PM2.5,43.33
湘潭,SO2,23.0
湘西州,AQI,43.58
湘西州,CO,1.07
湘西州,NO2,7.5
湘西州,O3,38.92
湘西州,PM10,45.67
湘西州,PM2.5,23.54
湘西州,SO2,7.29
湛江,AQI,47.46
湛江,CO,0.65
湛江,NO2,12.46
湛江,O3,87.58
湛江,PM10,45.33
湛江,PM2.5,29.83
湛江,SO2,10.12
溧阳,AQI,43.79
溧阳,CO,0.62
溧阳,NO2,20.04
溧阳,O3,79.75
溧阳,PM10,34.33
溧阳,PM2.5,19.92
溧阳,SO2,7.62
滁州,AQI,60.83
滁州,CO,0.59
滁州,NO2,28.38
滁州,O3,63.62
滁州,PM10,62.71
滁州,PM2.5,41.04
滁州,SO2,19.42
滨州,AQI,70.58
滨州,CO,1.0
滨州,NO2,20.96
滨州,O3,66.46
滨州,PM10,77.58
滨州,PM2.5,48.08
滨州,SO2,24.54
漯河,AQI,68.12
漯河,CO,1.17
漯河,NO2,31.58
漯河,O3,53.62
漯河,PM10,73.67
漯河,PM2.5,49.04
漯河,SO2,18.42
潍坊,AQI,35.54
潍坊,CO,0.38
潍坊,NO2,10.58
潍坊,O3,42.71
潍坊,PM10,35.71
潍坊,PM2.5,11.0
潍坊,SO2,7.25
潮州,AQI,51.5
潮州,CO,1.02
潮州,NO2,15.71
潮州,O3,58.92
潮州,PM10,55.46
潮州,PM2.5,25.12
潮州,SO2,17.17
濮阳,AQI,67.92
濮阳,CO,0.81
濮阳,NO2,25.17
濮阳,O3,109.08
濮阳,PM10,81.29
濮阳,PM2.5,36.92
濮阳,SO2,8.29
烟台,AQI,27.54
烟台,CO,0.36
烟台,NO2,13.29
烟台,O3,36.21
烟台,PM10,27.54
烟台,PM2.5,10.67
烟台,SO2,10.75
焦作,AQI,113.38
焦作,CO,1.24
焦作,NO2,22.58
焦作,O3,77.33
焦作,PM10,124.21
焦作,PM2.5,85.62
焦作,SO2,11.38
牡丹江,AQI,61.75
牡丹江,CO,0.52
牡丹江,NO2,39.88
牡丹江,O3,61.67
牡丹江,PM10,73.83
牡丹江,PM2.5,27.0
牡丹江,SO2,7.83
玉林,AQI,63.04
玉林,CO,1.3
玉林,NO2,20.71
玉林,O3,54.42
玉林,PM10,61.91
玉林,PM2.5,43.0
玉林,SO2,12.25
玉树州,AQI,22.71
玉树州,CO,1.87
玉树州,NO2,5.04
玉树州,O3,15.21
玉树州,PM10,20.75
玉树州,PM2.5,10.92
玉树州,SO2,5.5
玉溪,AQI,23.17
玉溪,CO,1.15
玉溪,NO2,11.58
玉溪,O3,45.46
玉溪,PM10,22.42
玉溪,PM2.5,11.96
玉溪,SO2,11.75
珠海,AQI,50.33
珠海,CO,0.82
珠海,NO2,20.0
珠海,O3,99.75
珠海,PM10,48.75
珠海,PM2.5,33.88
珠海,SO2,10.21
瓦房店,AQI,28.67
瓦房店,CO,0.32
瓦房店,NO2,11.92
瓦房店,O3,45.71
瓦房店,PM10,27.37
瓦房店,PM2.5,17.96
瓦房店,SO2,2.42
甘南州,AQI,35.46
甘南州,CO,0.63
甘南州,NO2,7.71
甘南州,O3,83.88
甘南州,PM10,30.94
甘南州,PM2.5,23.25
甘南州,SO2,4.33
甘孜州,AQI,29.79
甘孜州,CO,0.98
甘孜州,NO2,29.67
甘孜州,O3,63.92
甘孜州,PM10,27.96
甘孜州,PM2.5,15.0
甘孜州,SO2,31.04
白城,AQI,119.79
白城,CO,1.01
白城,NO2,21.17
白城,O3,141.21
白城,PM10,117.25
白城,PM2.5,90.67
白城,SO2,12.04
白山,AQI,56.12
白山,CO,1.04
白山,NO2,18.88
白山,O3,47.08
白山,PM10,62.62
白山,PM2.5,27.88
白山,SO2,3.46
白银,AQI,36.83
白银,CO,0.96
白银,NO2,13.71
白银,O3,57.46
白银,PM10,36.62
白银,PM2.5,17.38
白银,SO2,30.29
百色,AQI,47.79
百色,CO,0.35
百色,NO2,7.88
百色,O3,52.79
百色,PM10,48.83
百色,PM2.5,28.12
百色,SO2,5.08
益阳,AQI,59.04
益阳,CO,0.71
益阳,NO2,23.67
益阳,O3,80.08
益阳,PM10,67.62
益阳,PM2.5,34.88
益阳,SO2,20.71
盐城,AQI,34.75
盐城,CO,0.48
盐城,NO2,5.46
盐城,O3,29.46
盐城,PM10,35.67
盐城,PM2.5,12.38
盐城,SO2,5.12
盘锦,AQI,32.54
盘锦,CO,0.52
盘锦,NO2,9.08
盘锦,O3,94.5
盘锦,PM10,30.25
盘锦,PM2.5,20.17
盘锦,SO2,6.58
眉山,AQI,80.33
眉山,CO,0.9
眉山,NO2,24.75
眉山,O3,74.38
眉山,PM10,80.0
眉山,PM2.5,58.38
眉山,SO2,3.92
石嘴山,AQI,56.67
石嘴山,CO,0.5
石嘴山,NO2,14.88
石嘴山,O3,84.83
石嘴山,PM10,62.58
石嘴山,PM2.5,33.0
石嘴山,SO2,23.71
石家庄,AQI,90.5
石家庄,CO,0.89
石家庄,NO2,37.54
石家庄,O3,52.46
石家庄,PM10,105.29
石家庄,PM2.5,56.96
石家庄,SO2,8.04
石河子,AQI,19.62
石河子,CO,0.38
石河子,NO2,14.0
石河子,O3,28.46
石河子,PM10,19.3
石河子,PM2.5,9.75
石河子,SO2,6.79
福州,AQI,20.75
福州,CO,0.5
福州,NO2,9.62
福州,O3,34.17
福州,PM10,20.5
福州,PM2.5,4.88
福州,SO2,5.42
秦皇岛,AQI,36.42
秦皇岛,CO,0.39
秦皇岛,NO2,19.5
秦皇岛,O3,55.83
秦皇岛,PM10,36.46
秦皇岛,PM2.5,18.88
秦皇岛,SO2,10.0
章丘,AQI,60.83
章丘,CO,0.94
章丘,NO2,19.17
章丘,O3,79.25
章丘,PM10,66.71
章丘,PM2.5,40.33
章丘,SO2,10.08
红河州,AQI,41.75
红河州,CO,0.54
红河州,NO2,8.12
红河州,O3,46.58
红河州,PM10,42.58
红河州,PM2.5,18.12
红河州,SO2,9.33
绍兴,AQI,27.12
绍兴,CO,0.77
绍兴,NO2,19.54
绍兴,O3,29.46
绍兴,PM10,25.21
绍兴,PM2.5,15.21
绍兴,SO2,12.12
绥化,AQI,43.75
绥化,CO,0.3
绥化,NO2,20.42
绥化,O3,71.46
绥化,PM10,45.29
绥化,PM2.5,24.21
绥化,SO2,7.92
绵阳,AQI,35.25
绵阳,CO,0.78
绵阳,NO2,31.42
绵阳,O3,32.04
绵阳,PM10,35.0
绵阳,PM2.5,19.83
绵阳,SO2,8.42
聊城,AQI,78.33
聊城,CO,1.4
聊城,NO2,31.29
聊城,O3,91.71
聊城,PM10,101.75
聊城,PM2.5,52.42
聊城,SO2,12.08
肇庆,AQI,47.29
肇庆,CO,0.78
肇庆,NO2,23.17
肇庆,O3,67.08
肇庆,PM10,48.38
肇庆,PM2.5,29.29
肇庆,SO2,9.62
胶南,AQI,16.92
胶南,CO,0.3
胶南,NO2,6.42
胶南,O3,41.62
胶南,PM10,15.0
胶南,PM2.5,11.12
胶南,SO2,4.04
胶州,AQI,24.42
胶州,CO,0.28
胶州,NO2,15.96
胶州,O3,30.75
胶州,PM10,23.88
胶州,PM2.5,12.58
胶州,SO2,7.62
自贡,AQI,65.38
自贡,CO,0.78
自贡,NO2,25.5
自贡,O3,55.21
自贡,PM10,68.71
自贡,PM2.5,46.42
自贡,SO2,16.12
舟山,AQI,13.79
舟山,CO,0.3
舟山,NO2,5.88
舟山,O3,27.5
舟山,PM10,13.54
舟山,PM2.5,5.21
舟山,SO2,5.67
芜湖,AQI,41.21
芜湖,CO,0.44
芜湖,NO2,24.88
芜湖,O3,46.17
芜湖,PM10,41.21
芜湖,PM2.5,22.67
芜湖,SO2,20.54
苏州,AQI,31.83
苏州,CO,0.6
苏州,NO2,27.88
苏州,O3,29.92
苏州,PM10,31.83
苏州,PM2.5,14.54
苏州,SO2,13.5
茂名,AQI,45.25
茂名,CO,0.72
茂名,NO2,10.58
茂名,O3,57.62
茂名,PM10,46.58
茂名,PM2.5,28.29
茂名,SO2,21.92
荆州,AQI,59.0
荆州,CO,0.95
荆州,NO2,30.17
荆州,O3,66.17
荆州,PM10,67.96
荆州,PM2.5,36.71
荆州,SO2,9.25
荆门,AQI,64.21
荆门,CO,0.95
荆门,NO2,22.83
荆门,O3,47.42
荆门,PM10,78.12
荆门,PM2.5,40.92
荆门,SO2,16.17
荣成,AQI,40.75
荣成,CO,0.39
荣成,NO2,10.17
荣成,O3,55.54
荣成,PM10,21.29
荣成,PM2.5,30.11
荣成,SO2,6.46
莆田,AQI,25.5
莆田,CO,0.35
莆田,NO2,2.08
莆田,O3,27.71
莆田,PM10,25.5
莆田,PM2.5,8.46
莆田,SO2,2.96
莱州,AQI,35.58
莱州,CO,0.78
莱州,NO2,8.54
莱州,O3,39.92
莱州,PM10,35.17
莱州,PM2.5,10.0
莱州,SO2,7.96
莱西,AQI,29.96
莱西,CO,0.46
莱西,NO2,7.21
莱西,O3,36.42
莱西,PM10,20.67
莱西,PM2.5,6.52
莱西,SO2,43.25
菏泽,AQI,73.58
菏泽,CO,1.28
菏泽,NO2,21.71
菏泽,O3,77.88
菏泽,PM10,85.17
菏泽,PM2.5,52.75
菏泽,SO2,31.83
萍乡,AQI,50.96
萍乡,CO,1.83
萍乡,NO2,12.54
萍乡,O3,53.0
萍乡,PM10,52.71
萍乡,PM2.5,30.17
萍乡,SO2,29.29
营口,AQI,38.96
营口,CO,0.38
营口,NO2,14.04
营口,O3,97.12
营口,PM10,38.21
营口,PM2.5,21.25
营口,SO2,6.17
葫芦岛,AQI,46.33
葫芦岛,CO,0.68
葫芦岛,NO2,12.92
葫芦岛,O3,90.67
葫芦岛,PM10,42.04
葫芦岛,PM2.5,30.5
葫芦岛,SO2,9.38
蓬莱,AQI,25.29
蓬莱,CO,0.74
蓬莱,NO2,17.21
蓬莱,O3,39.04
蓬莱,PM10,23.29
蓬莱,PM2.5,13.83
蓬莱,SO2,7.96
蚌埠,AQI,63.96
蚌埠,CO,0.53
蚌埠,NO2,32.54
蚌埠,O3,58.42
蚌埠,PM10,57.25
蚌埠,PM2.5,46.0
蚌埠,SO2,22.96
衡水,AQI,158.79
衡水,CO,0.91
衡水,NO2,47.12
衡水,O3,93.04
衡水,PM10,172.04
衡水,PM2.5,120.54
衡水,SO2,19.54
衡阳,AQI,62.67
衡阳,CO,0.85
衡阳,NO2,22.88
衡阳,O3,77.79
衡阳,PM10,74.58
衡阳,PM2.5,38.88
衡阳,SO2,10.25
衢州,AQI,37.5
衢州,CO,0.42
衢州,NO2,14.21
衢州,O3,63.21
衢州,PM10,37.5
衢州,PM2.5,18.58
衢州,SO2,11.83
襄阳,AQI,50.62
襄阳,CO,0.73
襄阳,NO2,16.75
襄阳,O3,55.5
襄阳,PM10,53.12
襄阳,PM2.5,29.08
襄阳,SO2,3.58
西双版纳州,AQI,13.54
西双版纳州,CO,0.4
西双版纳州,NO2,7.46
西双版纳州,O3,13.92
西双版纳州,PM10,12.83
西双版纳州,PM2.5,7.08
西双版纳州,SO2,4.0
西宁,AQI,56.29
西宁,CO,1.41
西宁,NO2,32.58
西宁,O3,58.21
西宁,PM10,62.17
西宁,PM2.5,34.17
西宁,SO2,36.58
西安,AQI,31.79
西安,CO,0.75
西安,NO2,15.83
西安,O3,54.46
西安,PM10,31.5
西安,PM2.5,12.88
西安,SO2,5.04
许昌,AQI,50.83
许昌,CO,1.03
许昌,NO2,26.25
许昌,O3,64.71
许昌,PM10,52.0
许昌,PM2.5,30.33
许昌,SO2,8.83
贵港,AQI,35.5
贵港,CO,1.05
贵港,NO2,20.71
贵港,O3,55.83
贵港,PM10,32.58
贵港,PM2.5,18.79
贵港,SO2,12.0
贵阳,AQI,33.12
贵阳,CO,0.44
贵阳,NO2,19.62
贵阳,O3,46.58
贵阳,PM10,33.12
贵阳,PM2.5,11.71
贵阳,SO2,6.17
贺州,AQI,39.79
贺州,CO,0.83
贺州,NO2,13.12
贺州,O3,44.96
贺州,PM10,40.29
贺州,PM2.5,17.12
贺州,SO2,18.25
资阳,AQI,70.46
资阳,CO,0.66
资阳,NO2,15.54
资阳,O3,70.17
资阳,PM10,83.29
资阳,PM2.5,49.04
资阳,SO2,34.12
赣州,AQI,67.46
赣州,CO,1.38
赣州,NO2,13.83
赣州,O3,78.96
赣州,PM10,70.29
赣州,PM2.5,48.79
赣州,SO2,38.21
赤峰,AQI,84.42
赤峰,CO,1.27
赤峰,NO2,15.88
赤峰,O3,143.12
赤峰,PM10,106.96
赤峰,PM2.5,61.58
赤峰,SO2,10.42
辽源,AQI,59.62
辽源,CO,0.86
辽源,NO2,21.17
辽源,O3,101.71
辽源,PM10,50.67
辽源,PM2.5,39.5
辽源,SO2,8.83
辽阳,AQI,46.96
辽阳,CO,1.59
辽阳,NO2,11.08
辽阳,O3,93.38
辽阳,PM10,49.71
辽阳,PM2.5,24.83
辽阳,SO2,7.92
达州,AQI,41.88
达州,CO,0.56
达州,NO2,30.79
达州,O3,51.04
达州,PM10,43.21
达州,PM2.5,20.96
达州,SO2,7.75
运城,AQI,45.96
运城,CO,1.0
运城,NO2,6.88
运城,O3,57.38
运城,PM10,46.21
运城,PM2.5,23.25
运城,SO2,23.29
连云港,AQI,47.04
连云港,CO,0.62
连云港,NO2,10.79
连云港,O3,24.71
连云港,PM10,49.58
连云港,PM2.5,19.42
连云港,SO2,9.71
迪庆州,AQI,33.58
迪庆州,CO,0.41
迪庆州,NO2,13.04
迪庆州,O3,14.25
迪庆州,PM10,33.58
迪庆州,PM2.5,13.92
迪庆州,SO2,4.42
通化,AQI,40.12
通化,CO,1.03
通化,NO2,19.79
通化,O3,43.88
通化,PM10,39.71
通化,PM2.5,16.92
通化,SO2,6.17
通辽,AQI,81.12
通辽,CO,0.86
通辽,NO2,21.12
通辽,O3,139.71
通辽,PM10,79.5
通辽,PM2.5,52.71
通辽,SO2,12.17
遂宁,AQI,41.83
遂宁,CO,0.76
遂宁,NO2,17.0
遂宁,O3,94.04
遂宁,PM10,38.12
遂宁,PM2.5,20.96
遂宁,SO2,14.79
遵义,AQI,63.21
遵义,CO,0.67
遵义,NO2,24.25
遵义,O3,41.62
遵义,PM10,62.58
遵义,PM2.5,45.08
遵义,SO2,5.17
邢台,AQI,97.25
邢台,CO,0.91
邢台,NO2,44.08
邢台,O3,41.21
邢台,PM10,114.46
邢台,PM2.5,72.58
邢台,SO2,23.5
那曲地区,AQI,35.29
那曲地区,CO,0.41
那曲地区,NO2,17.08
那曲地区,O3,26.25
那曲地区,PM10,44.19
那曲地区,PM2.5,14.65
那曲地区,SO2,16.71
邯郸,AQI,84.88
邯郸,CO,0.6
邯郸,NO2,31.38
邯郸,O3,48.46
邯郸,PM10,93.29
邯郸,PM2.5,60.67
邯郸,SO2,4.54
邵阳,AQI,69.62
邵阳,CO,0.72
邵阳,NO2,16.42
邵阳,O3,68.83
邵阳,PM10,77.83
邵阳,PM2.5,49.96
邵阳,SO2,21.21
郑州,AQI,50.25
郑州,CO,0.99
郑州,NO2,27.75
郑州,O3,75.17
郑州,PM10,52.04
郑州,PM2.5,26.46
郑州,SO2,9.0
郴州,AQI,57.46
郴州,CO,1.45
郴州,NO2,22.38
郴州,O3,58.88
郴州,PM10,64.38
郴州,PM2.5,30.67
郴州,SO2,8.42
鄂尔多斯,AQI,59.29
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,15.62
鄂尔多斯,O3,106.79
鄂尔多斯,PM10,58.5
鄂尔多斯,PM2.5,42.83
鄂尔多斯,SO2,16.5
鄂州,AQI,54.79
鄂州,CO,1.33
鄂州,NO2,13.17
鄂州,O3,60.12
鄂州,PM10,50.92
鄂州,PM2.5,38.67
鄂州,SO2,15.62
酒泉,AQI,222.58
酒泉,CO,0.56
酒泉,NO2,44.21
酒泉,O3,70.62
酒泉,PM10,336.79
酒泉,PM2.5,189.17
酒泉,SO2,7.12
重庆,AQI,42.83
重庆,CO,0.59
重庆,NO2,27.17
重庆,O3,57.79
重庆,PM10,42.42
重庆,PM2.5,20.08
重庆,SO2,11.88
金华,AQI,34.12
金华,CO,0.43
金华,NO2,20.5
金华,O3,53.92
金华,PM10,33.21
金华,PM2.5,15.62
金华,SO2,9.21
金坛,AQI,37.58
金坛,CO,0.84
金坛,NO2,12.58
金坛,O3,35.67
金坛,PM10,37.78
金坛,PM2.5,19.75
金坛,SO2,14.67
金昌,AQI,146.75
金昌,CO,1.6
金昌,NO2,11.08
金昌,O3,74.29
金昌,PM10,206.83
金昌,PM2.5,64.79
金昌,SO2,30.58
钦州,AQI,37.79
钦州,CO,0.74
钦州,NO2,14.33
钦州,O3,43.79
钦州,PM10,36.12
钦州,PM2.5,23.38
钦州,SO2,14.83
铁岭,AQI,62.38
铁岭,CO,0.95
铁岭,NO2,25.17
铁岭,O3,110.29
铁岭,PM10,62.42
铁岭,PM2.5,38.29
铁岭,SO2,11.58
铜仁地区,AQI,38.79
铜仁地区,CO,0.67
铜仁地区,NO2,14.83
铜仁地区,O3,49.25
铜仁地区,PM10,39.21
铜仁地区,PM2.5,14.88
铜仁地区,SO2,10.12
铜川,AQI,42.92
铜川,CO,0.53
铜川,NO2,11.17
铜川,O3,83.29
铜川,PM10,42.04
铜川,PM2.5,26.58
铜川,SO2,5.46
铜陵,AQI,33.54
铜陵,CO,0.85
铜陵,NO2,18.33
铜陵,O3,70.79
铜陵,PM10,31.79
铜陵,PM2.5,19.46
铜陵,SO2,25.75
银川,AQI,68.96
