city,type,value
昆山,SO2,17.47
昆明,AQI,54.37
昆明,CO,1.01
昆明,NO2,37.42
昆明,O3,32.65
昆明,PM10,64.88
昆明,PM2.5,26.28
昆明,SO2,16.53
昌吉州,AQI,99.77
昌吉州,CO,1.4
昌吉州,NO2,51.9
昌吉州,O3,20.22
昌吉州,PM10,103.19
昌吉州,PM2.5,70.63
昌吉州,SO2,18.4
昌都,AQI,69.59
昌都,CO,1.36
昌都,NO2,42.18
昌都,O3,40.23
昌都,PM10,89.7
昌都,PM2.5,34.87
昌都,SO2,6.86
昭通,AQI,61.01
昭通,CO,0.93
昭通,NO2,25.02
昭通,O3,49.79
昭通,PM10,65.94
昭通,PM2.5,40.09
昭通,SO2,19.62
晋中,AQI,145.78
晋中,CO,2.24
晋中,NO2,56.54
晋中,O3,23.12
晋中,PM10,195.63
晋中,PM2.5,104.44
晋中,SO2,205.02
晋城,AQI,135.26
晋城,CO,2.99
晋城,NO2,62.13
晋城,O3,33.32
晋城,PM10,173.46
晋城,PM2.5,98.08
晋城,SO2,111.46
普洱,AQI,34.06
普洱,CO,0.42
普洱,NO2,13.41
普洱,O3,29.46
普洱,PM10,34.13
普洱,PM2.5,19.15
普洱,SO2,4.28
景德镇,AQI,57.42
景德镇,CO,0.67
景德镇,NO2,20.99
景德镇,O3,26.59
景德镇,PM10,64.49
景德镇,PM2.5,38.63
景德镇,SO2,10.22
曲靖,AQI,50.03
曲靖,CO,0.7
曲靖,NO2,23.9
曲靖,O3,61.67
曲靖,PM10,52.88
曲靖,PM2.5,26.27
曲靖,SO2,21.46
朔州,AQI,103.44
朔州,CO,1.27
朔州,NO2,39.43
朔州,O3,47.45
朔州,PM10,121.45
朔州,PM2.5,70.1
朔州,SO2,85.83
朝阳,AQI,92.75
朝阳,CO,1.32
朝阳,NO2,33.06
朝阳,O3,30.04
朝阳,PM10,100.88
朝阳,PM2.5,63.12
朝阳,SO2,61.44
本溪,AQI,81.01
本溪,CO,1.26
本溪,NO2,38.06
本溪,O3,30.18
本溪,PM10,86.52
本溪,PM2.5,57.24
本溪,SO2,39.3
来宾,AQI,55.63
来宾,CO,0.99
来宾,NO2,20.7
来宾,O3,35.35
来宾,PM10,55.52
来宾,PM2.5,39.18
来宾,SO2,18.36
杭州,AQI,72.02
杭州,CO,0.96
杭州,NO2,56.22
杭州,O3,27.2
杭州,PM10,83.57
杭州,PM2.5,50.29
杭州,SO2,12.9
松原,AQI,89.63
松原,CO,0.96
松原,NO2,32.59
松原,O3,48.0
松原,PM10,90.79
松原,PM2.5,66.99
松原,SO2,29.86
林芝,AQI,40.16
林芝,CO,0.55
林芝,NO2,13.81
林芝,O3,58.56
林芝,PM10,43.48
林芝,PM2.5,14.85
林芝,SO2,4.74
果洛州,AQI,70.18
果洛州,CO,1.0
果洛州,NO2,18.65
果洛州,O3,66.27
果洛州,PM10,90.06
果洛州,PM2.5,32.89
果洛州,SO2,32.82
枣庄,AQI,108.1
枣庄,CO,0.9
枣庄,NO2,35.07
枣庄,O3,37.58
枣庄,PM10,142.13
枣庄,PM2.5,77.05
枣庄,SO2,31.13
柳州,AQI,53.89
柳州,CO,1.04
柳州,NO2,26.3
柳州,O3,37.63
柳州,PM10,59.53
柳州,PM2.5,36.96
柳州,SO2,19.69
株洲,AQI,74.11
株洲,CO,1.06
株洲,NO2,38.53
株洲,O3,23.75
株洲,PM10,88.13
株洲,PM2.5,52.11
株洲,SO2,20.63
桂林,AQI,55.51
桂林,CO,1.02
桂林,NO2,27.81
桂林,O3,40.72
桂林,PM10,57.45
桂林,PM2.5,39.1
桂林,SO2,13.51
梅州,AQI,50.51
梅州,CO,1.02
梅州,NO2,31.61
梅州,O3,32.13
梅州,PM10,55.62
梅州,PM2.5,33.35
梅州,SO2,9.16
梧州,AQI,58.2
梧州,CO,1.13
梧州,NO2,25.94
梧州,O3,39.45
梧州,PM10,63.81
梧州,PM2.5,40.66
梧州,SO2,9.1
楚雄州,AQI,32.91
楚雄州,CO,1.04
楚雄州,NO2,21.63
楚雄州,O3,34.94
楚雄州,PM10,31.22
楚雄州,PM2.5,18.81
楚雄州,SO2,23.77
榆林,AQI,88.9
榆林,CO,1.76
榆林,NO2,53.87
榆林,O3,31.69
榆林,PM10,120.75
榆林,PM2.5,47.76
榆林,SO2,33.57
武威,AQI,104.51
武威,CO,1.28
武威,NO2,43.69
武威,O3,35.8
武威,PM10,150.25
武威,PM2.5,51.47
武威,SO2,45.06
武汉,AQI,84.12
武汉,CO,1.23
武汉,NO2,52.6
武汉,O3,23.44
武汉,PM10,92.72
武汉,PM2.5,60.94
武汉,SO2,11.05
毕节,AQI,50.4
毕节,CO,0.76
毕节,NO2,28.5
毕节,O3,39.2
毕节,PM10,47.5
毕节,PM2.5,35.99
毕节,SO2,11.61
永州,AQI,63.59
永州,CO,0.6
永州,NO2,21.97
永州,O3,39.2
永州,PM10,70.67
永州,PM2.5,44.5
永州,SO2,22.61
汉中,AQI,96.87
汉中,CO,1.56
汉中,NO2,38.98
汉中,O3,18.52
汉中,PM10,122.68
汉中,PM2.5,68.23
汉中,SO2,17.18
汕头,AQI,50.78
汕头,CO,0.94
汕头,NO2,24.29
汕头,O3,66.14
汕头,PM10,54.89
汕头,PM2.5,31.82
汕头,SO2,13.95
汕尾,AQI,46.29
汕尾,CO,0.88
汕尾,NO2,10.82
汕尾,O3,70.96
汕尾,PM10,48.73
汕尾,PM2.5,29.62
汕尾,SO2,9.04
江门,AQI,68.01
江门,CO,0.96
江门,NO2,48.47
江门,O3,49.11
江门,PM10,72.8
江门,PM2.5,47.03
江门,SO2,13.72
江阴,AQI,89.24
江阴,CO,0.93
江阴,NO2,53.86
江阴,O3,35.76
江阴,PM10,97.99
江阴,PM2.5,63.99
江阴,SO2,21.37
池州,AQI,88.93
池州,CO,0.91
池州,NO2,43.66
池州,O3,40.77
池州,PM10,97.41
池州,PM2.5,63.47
池州,SO2,22.29
沈阳,AQI,99.96
沈阳,CO,1.03
沈阳,NO2,50.34
沈阳,O3,25.37
沈阳,PM10,110.32
沈阳,PM2.5,74.08
沈阳,SO2,76.46
沧州,AQI,137.62
沧州,CO,1.64
沧州,NO2,62.16
沧州,O3,25.95
沧州,PM10,155.35
沧州,PM2.5,104.22
沧州,SO2,42.39
河池,AQI,48.55
河池,CO,0.96
河池,NO2,23.96
河池,O3,40.22
河池,PM10,52.84
河池,PM2.5,29.75
河池,SO2,11.15
河源,AQI,49.72
河源,CO,0.93
河源,NO2,24.89
河源,O3,40.22
河源,PM10,52.81
河源,PM2.5,33.66
河源,SO2,8.55
泉州,AQI,50.53
泉州,CO,0.71
泉州,NO2,30.81
泉州,O3,52.8
泉州,PM10,53.95
泉州,PM2.5,29.62
泉州,SO2,10.1
泰安,AQI,116.59
泰安,CO,1.1
泰安,NO2,45.79
泰安,O3,40.34
泰安,PM10,122.44
泰安,PM2.5,87.06
泰安,SO2,41.97
泰州,AQI,81.21
泰州,CO,1.12
泰州,NO2,48.75
泰州,O3,65.83
泰州,PM10,86.21
泰州,PM2.5,57.29
泰州,SO2,19.86
泸州,AQI,95.9
泸州,CO,0.59
泸州,NO2,31.94
泸州,O3,29.88
泸州,PM10,110.46
泸州,PM2.5,70.06
泸州,SO2,21.62
洛阳,AQI,148.72
洛阳,CO,2.02
洛阳,NO2,57.74
洛阳,O3,29.54
洛阳,PM10,193.26
洛阳,PM2.5,108.82
洛阳,SO2,36.58
济南,AQI,113.0
济南,CO,1.36
济南,NO2,56.21
济南,O3,29.33
济南,PM10,146.25
济南,PM2.5,80.93
济南,SO2,31.28
济宁,AQI,93.58
济宁,CO,1.07
济宁,NO2,57.09
济宁,O3,29.86
济宁,PM10,107.64
济宁,PM2.5,66.95
济宁,SO2,36.42
海东地区,AQI,135.18
海东地区,CO,2.05
海东地区,NO2,58.63
海东地区,O3,28.58
海东地区,PM10,206.83
海东地区,PM2.5,72.91
海东地区,SO2,30.32
海北州,AQI,63.74
海北州,CO,0.89
海北州,NO2,15.32
海北州,O3,69.07
海北州,PM10,79.96
海北州,PM2.5,32.71
海北州,SO2,22.34
海南州,AQI,67.05
海南州,CO,0.68
海南州,NO2,25.54
海南州,O3,54.85
海南州,PM10,84.11
海南州,PM2.5,32.79
海南州,SO2,19.5
海口,AQI,33.94
海口,CO,0.61
海口,NO2,12.11
海口,O3,56.46
海口,PM10,33.75
海口,PM2.5,18.28
海口,SO2,5.98
海西州,AQI,62.21
海西州,CO,0.72
海西州,NO2,21.1
海西州,O3,60.68
海西州,PM10,77.07
海西州,PM2.5,28.49
海西州,SO2,22.62
海门,AQI,62.95
海门,CO,0.73
海门,NO2,26.21
海门,O3,55.11
海门,PM10,67.01
海门,PM2.5,42.08
海门,SO2,19.46
淄博,AQI,120.31
淄博,CO,1.92
淄博,NO2,56.58
淄博,O3,25.41
淄博,PM10,140.29
淄博,PM2.5,90.01
淄博,SO2,56.2
淮北,AQI,104.64
淮北,CO,1.17
淮北,NO2,49.85
淮北,O3,38.67
淮北,PM10,113.79
淮北,PM2.5,76.71
淮北,SO2,23.06
淮南,AQI,92.14
淮南,CO,0.97
淮南,NO2,41.18
淮南,O3,36.61
淮南,PM10,102.27
淮南,PM2.5,66.36
淮南,SO2,19.47
淮安,AQI,80.49
淮安,CO,0.89
淮安,NO2,34.96
淮安,O3,42.36
淮安,PM10,98.55
淮安,PM2.5,52.1
淮安,SO2,15.72
深圳,AQI,46.28
深圳,CO,0.84
深圳,NO2,34.92
深圳,O3,60.18
深圳,PM10,48.84
深圳,PM2.5,30.55
深圳,SO2,7.1
清远,AQI,55.14
清远,CO,1.29
清远,NO2,44.99
清远,O3,47.07
清远,PM10,58.71
清远,PM2.5,34.7
清远,SO2,12.94
温州,AQI,61.39
温州,CO,0.96
温州,NO2,51.53
温州,O3,35.98
温州,PM10,72.04
温州,PM2.5,40.24
温州,SO2,16.16
渭南,AQI,181.4
渭南,CO,1.55
渭南,NO2,67.68
渭南,O3,23.54
渭南,PM10,228.63
渭南,PM2.5,128.08
渭南,SO2,26.49
湖州,AQI,69.11
湖州,CO,0.83
湖州,NO2,51.75
湖州,O3,32.72
湖州,PM10,70.7
湖州,PM2.5,47.39
湖州,SO2,17.65
湘潭,AQI,74.14
湘潭,CO,1.06
湘潭,NO2,42.09
湘潭,O3,31.05
湘潭,PM10,87.42
湘潭,PM2.5,51.91
湘潭,SO2,23.33
湘西州,AQI,65.4
湘西州,CO,0.8
湘西州,NO2,18.86
湘西州,O3,24.12
湘西州,PM10,77.45
湘西州,PM2.5,43.89
湘西州,SO2,6.94
湛江,AQI,41.03
湛江,CO,0.82
湛江,NO2,13.05
湛江,O3,69.14
湛江,PM10,39.35
湛江,PM2.5,26.78
湛江,SO2,10.99
溧阳,AQI,71.45
溧阳,CO,1.2
溧阳,NO2,40.63
溧阳,O3,42.19
溧阳,PM10,75.37
溧阳,PM2.5,51.01
溧阳,SO2,26.9
滁州,AQI,79.9
滁州,CO,0.78
滁州,NO2,50.04
滁州,O3,68.62
滁州,PM10,84.45
滁州,PM2.5,57.13
滁州,SO2,19.57
滨州,AQI,123.37
滨州,CO,1.81
滨州,NO2,57.6
滨州,O3,26.18
滨州,PM10,153.82
滨州,PM2.5,90.32
滨州,SO2,37.78
漯河,AQI,125.14
漯河,CO,1.03
漯河,NO2,43.63
漯河,O3,34.46
漯河,PM10,152.2
漯河,PM2.5,92.99
漯河,SO2,13.73
潍坊,AQI,112.51
潍坊,CO,1.21
潍坊,NO2,46.98
潍坊,O3,35.21
潍坊,PM10,145.47
潍坊,PM2.5,79.15
潍坊,SO2,36.17
潮州,AQI,53.61
潮州,CO,1.07
潮州,NO2,21.96
潮州,O3,55.71
潮州,PM10,54.45
潮州,PM2.5,36.82
潮州,SO2,14.48
濮阳,AQI,127.01
濮阳,CO,1.58
濮阳,NO2,50.12
濮阳,O3,31.85
濮阳,PM10,149.1
濮阳,PM2.5,93.27
濮阳,SO2,22.86
烟台,AQI,73.89
烟台,CO,0.93
烟台,NO2,45.24
烟台,O3,46.95
烟台,PM10,83.47
烟台,PM2.5,49.58
烟台,SO2,25.73
焦作,AQI,166.97
焦作,CO,2.17
焦作,NO2,63.4
焦作,O3,22.4
焦作,PM10,207.93
焦作,PM2.5,127.09
焦作,SO2,40.29
牡丹江,AQI,92.05
牡丹江,CO,1.03
牡丹江,NO2,41.03
牡丹江,O3,29.08
牡丹江,PM10,99.99
牡丹江,PM2.5,66.77
牡丹江,SO2,30.71
玉林,AQI,57.43
玉林,CO,1.0
玉林,NO2,28.09
玉林,O3,41.7
玉林,PM10,62.62
玉林,PM2.5,39.39
玉林,SO2,25.34
玉树州,AQI,38.53
玉树州,CO,0.74
玉树州,NO2,23.99
玉树州,O3,55.87
玉树州,PM10,38.7
玉树州,PM2.5,15.46
玉树州,SO2,31.32
玉溪,AQI,37.5
玉溪,CO,1.35
玉溪,NO2,24.96
玉溪,O3,33.54
玉溪,PM10,38.13
玉溪,PM2.5,19.41
玉溪,SO2,19.25
珠海,AQI,48.45
珠海,CO,0.79
珠海,NO2,40.01
珠海,O3,55.67
珠海,PM10,47.72
珠海,PM2.5,31.31
珠海,SO2,11.73
瓦房店,AQI,85.27
瓦房店,CO,1.06
瓦房店,NO2,41.88
瓦房店,O3,33.7
瓦房店,PM10,94.61
瓦房店,PM2.5,60.29
瓦房店,SO2,57.66
甘南州,AQI,87.5
甘南州,CO,1.9
甘南州,NO2,27.17
甘南州,O3,72.71
甘南州,PM10,109.4
甘南州,PM2.5,58.98
甘南州,SO2,22.14
甘孜州,AQI,42.03
甘孜州,CO,0.72
甘孜州,NO2,50.1
甘孜州,O3,38.71
甘孜州,PM10,42.96
甘孜州,PM2.5,24.29
甘孜州,SO2,34.61
白城,AQI,90.47
白城,CO,0.9
白城,NO2,30.81
白城,O3,39.79
白城,PM10,87.34
白城,PM2.5,67.97
白城,SO2,16.99
白山,AQI,83.83
白山,CO,1.37
白山,NO2,29.63
白山,O3,37.55
白山,PM10,93.63
白山,PM2.5,60.56
白山,SO2,46.44
白银,AQI,131.0
白银,CO,1.22
白银,NO2,44.66
白银,O3,56.85
白银,PM10,195.57
白银,PM2.5,73.55
白银,SO2,90.5
百色,AQI,60.61
百色,CO,0.48
百色,NO2,17.51
百色,O3,40.13
百色,PM10,64.53
百色,PM2.5,42.04
百色,SO2,20.77
益阳,AQI,71.76
益阳,CO,0.93
益阳,NO2,33.05
益阳,O3,40.36
益阳,PM10,93.07
益阳,PM2.5,46.16
益阳,SO2,20.47
盐城,AQI,74.03
盐城,CO,0.72
盐城,NO2,38.33
盐城,O3,48.4
盐城,PM10,91.72
盐城,PM2.5,45.59
盐城,SO2,15.61
盘锦,AQI,80.43
盘锦,CO,1.08
盘锦,NO2,39.22
盘锦,O3,37.33
盘锦,PM10,84.75
盘锦,PM2.5,57.42
盘锦,SO2,35.84
眉山,AQI,107.75
眉山,CO,0.84
眉山,NO2,41.54
眉山,O3,28.27
眉山,PM10,121.21
眉山,PM2.5,79.96
眉山,SO2,17.6
石嘴山,AQI,112.9
石嘴山,CO,1.58
石嘴山,NO2,40.74
石嘴山,O3,46.94
石嘴山,PM10,160.16
石嘴山,PM2.5,63.72
石嘴山,SO2,99.93
石家庄,AQI,214.84
石家庄,CO,2.35
石家庄,NO2,79.8
石家庄,O3,16.7
石家庄,PM10,268.63
石家庄,PM2.5,168.48
石家庄,SO2,54.89
石河子,AQI,86.45
石河子,CO,2.11
石河子,NO2,37.07
石河子,O3,29.31
石河子,PM10,102.77
石河子,PM2.5,58.2
石河子,SO2,16.3
福州,AQI,47.84
福州,CO,0.72
福州,NO2,32.41
福州,O3,40.36
福州,PM10,53.74
福州,PM2.5,26.34
福州,SO2,5.74
秦皇岛,AQI,92.57
秦皇岛,CO,1.77
秦皇岛,NO2,58.12
秦皇岛,O3,22.54
秦皇岛,PM10,110.11
秦皇岛,PM2.5,65.14
秦皇岛,SO2,34.47
章丘,AQI,111.66
章丘,CO,1.21
章丘,NO2,44.59
章丘,O3,36.76
章丘,PM10,146.95
章丘,PM2.5,78.44
章丘,SO2,31.72
红河州,AQI,61.09
红河州,CO,0.6
红河州,NO2,14.01
红河州,O3,42.72
红河州,PM10,64.42
红河州,PM2.5,38.1
红河州,SO2,29.92
绍兴,AQI,74.21
绍兴,CO,1.1
绍兴,NO2,53.11
绍兴,O3,30.49
绍兴,PM10,81.1
绍兴,PM2.5,52.34
绍兴,SO2,19.08
绥化,AQI,114.13
绥化,CO,0.69
绥化,NO2,32.78
绥化,O3,38.08
绥化,PM10,125.69
绥化,PM2.5,93.61
绥化,SO2,17.82
绵阳,AQI,96.16
绵阳,CO,1.01
绵阳,NO2,41.03
绵阳,O3,25.31
绵阳,PM10,104.61
绵阳,PM2.5,70.38
绵阳,SO2,12.64
聊城,AQI,144.84
聊城,CO,1.52
聊城,NO2,51.38
聊城,O3,28.37
聊城,PM10,198.79
聊城,PM2.5,105.34
聊城,SO2,35.31
肇庆,AQI,71.97
肇庆,CO,1.12
肇庆,NO2,41.66
肇庆,O3,45.7
肇庆,PM10,73.35
肇庆,PM2.5,52.17
肇庆,SO2,16.06
胶南,AQI,83.28
胶南,CO,0.78
胶南,NO2,42.18
胶南,O3,52.76
胶南,PM10,95.86
胶南,PM2.5,58.02
胶南,SO2,19.43
胶州,AQI,93.36
胶州,CO,1.1
胶州,NO2,51.07
胶州,O3,36.56
胶州,PM10,103.47
胶州,PM2.5,66.54
胶州,SO2,27.73
自贡,AQI,133.97
自贡,CO,1.08
自贡,NO2,42.73
自贡,O3,58.71
自贡,PM10,131.62
自贡,PM2.5,101.29
自贡,SO2,19.59
舟山,AQI,40.53
舟山,CO,0.75
舟山,NO2,18.54
舟山,O3,63.16
舟山,PM10,42.21
舟山,PM2.5,21.68
舟山,SO2,8.59
芜湖,AQI,95.34
芜湖,CO,1.33
芜湖,NO2,59.24
芜湖,O3,62.5
芜湖,PM10,106.67
芜湖,PM2.5,69.91
芜湖,SO2,20.71
苏州,AQI,73.69
苏州,CO,1.08
苏州,NO2,66.43
苏州,O3,34.89
苏州,PM10,78.49
苏州,PM2.5,50.25
苏州,SO2,20.35
茂名,AQI,48.73
茂名,CO,0.92
茂名,NO2,14.45
茂名,O3,55.21
茂名,PM10,50.82
茂名,PM2.5,32.51
茂名,SO2,14.67
荆州,AQI,90.66
荆州,CO,1.24
荆州,NO2,43.96
荆州,O3,39.93
荆州,PM10,105.36
荆州,PM2.5,66.08
荆州,SO2,24.36
荆门,AQI,91.24
荆门,CO,0.88
荆门,NO2,41.75
荆门,O3,34.2
荆门,PM10,94.0
荆门,PM2.5,65.71
荆门,SO2,15.91
荣成,AQI,57.03
荣成,CO,0.68
荣成,NO2,17.78
荣成,O3,66.16
荣成,PM10,64.28
荣成,PM2.5,36.14
荣成,SO2,11.95
莆田,AQI,44.44
莆田,CO,0.76
莆田,NO2,20.55
莆田,O3,60.04
莆田,PM10,44.56
莆田,PM2.5,27.5
莆田,SO2,8.79
莱州,AQI,92.84
莱州,CO,1.21
莱州,NO2,38.29
莱州,O3,35.61
莱州,PM10,118.51
莱州,PM2.5,62.23
莱州,SO2,19.08
莱西,AQI,84.23
莱西,CO,1.14
莱西,NO2,38.88
莱西,O3,37.37
莱西,PM10,98.76
莱西,PM2.5,58.61
莱西,SO2,22.4
菏泽,AQI,123.72
菏泽,CO,1.57
菏泽,NO2,43.67
菏泽,O3,37.32
菏泽,PM10,152.87
菏泽,PM2.5,91.13
菏泽,SO2,35.28
萍乡,AQI,79.55
萍乡,CO,1.41
萍乡,NO2,24.6
萍乡,O3,17.97
萍乡,PM10,88.82
萍乡,PM2.5,57.7
萍乡,SO2,29.02
营口,AQI,91.38
营口,CO,1.05
营口,NO2,37.99
营口,O3,43.29
营口,PM10,94.98
营口,PM2.5,68.78
营口,SO2,24.34
葫芦岛,AQI,91.43
葫芦岛,CO,1.52
葫芦岛,NO2,48.06
葫芦岛,O3,38.8
葫芦岛,PM10,101.77
葫芦岛,PM2.5,64.61
葫芦岛,SO2,75.21
蓬莱,AQI,68.66
蓬莱,CO,1.2
蓬莱,NO2,30.35
蓬莱,O3,49.47
蓬莱,PM10,76.35
蓬莱,PM2.5,46.11
蓬莱,SO2,13.31
蚌埠,AQI,93.05
蚌埠,CO,0.91
蚌埠,NO2,49.62
蚌埠,O3,42.81
蚌埠,PM10,108.65
蚌埠,PM2.5,65.94
蚌埠,SO2,19.71
衡水,AQI,161.3
衡水,CO,1.75
衡水,NO2,60.35
衡水,O3,27.88
衡水,PM10,223.22
衡水,PM2.5,111.58
衡水,SO2,30.55
衡阳,AQI,76.08
衡阳,CO,1.17
衡阳,NO2,35.35
衡阳,O3,25.15
衡阳,PM10,76.38
衡阳,PM2.5,55.61
衡阳,SO2,15.39
衢州,AQI,67.02
衢州,CO,1.1
衢州,NO2,41.19
衢州,O3,33.42
衢州,PM10,69.26
衢州,PM2.5,47.82
衢州,SO2,17.82
襄阳,AQI,117.83
襄阳,CO,1.56
襄阳,NO2,43.12
襄阳,O3,30.36
襄阳,PM10,114.54
襄阳,PM2.5,88.42
襄阳,SO2,13.23
西双版纳州,AQI,39.16
西双版纳州,CO,0.82
西双版纳州,NO2,15.89
西双版纳州,O3,24.69
西双版纳州,PM10,40.14
西双版纳州,PM2.5,22.21
西双版纳州,SO2,8.63
西宁,AQI,113.52
西宁,CO,2.09
西宁,NO2,61.49
西宁,O3,29.04
西宁,PM10,166.1
西宁,PM2.5,68.51
西宁,SO2,28.11
西安,AQI,174.31
西安,CO,2.19
西安,NO2,70.26
西安,O3,16.09
西安,PM10,224.64
西安,PM2.5,124.1
西安,SO2,26.13
许昌,AQI,119.43
许昌,CO,1.72
许昌,NO2,55.19
许昌,O3,24.57
许昌,PM10,135.68
许昌,PM2.5,87.74
许昌,SO2,30.92
诸暨,AQI,55.85
诸暨,CO,0.73
诸暨,NO2,44.12
诸暨,O3,41.05
诸暨,PM10,65.06
诸暨,PM2.5,36.44
诸暨,SO2,9.64
贵港,AQI,57.53
贵港,CO,0.84
贵港,NO2,24.7
贵港,O3,45.45
贵港,PM10,61.32
贵港,PM2.5,39.42
贵港,SO2,19.79
贵阳,AQI,52.57
贵阳,CO,0.83
贵阳,NO2,31.07
贵阳,O3,36.87
贵阳,PM10,57.42
贵阳,PM2.5,34.37
贵阳,SO2,13.6
贺州,AQI,53.66
贺州,CO,0.87
贺州,NO2,17.02
贺州,O3,38.43
贺州,PM10,57.65
贺州,PM2.5,36.17
贺州,SO2,12.58
资阳,AQI,78.92
资阳,CO,0.82
资阳,NO2,26.02
资阳,O3,40.55
资阳,PM10,106.14
资阳,PM2.5,48.35
资阳,SO2,11.17
赣州,AQI,67.38
赣州,CO,1.22
赣州,NO2,30.6
赣州,O3,37.59
赣州,PM10,76.61
赣州,PM2.5,48.87
赣州,SO2,24.71
赤峰,AQI,87.37
赤峰,CO,1.55
赤峰,NO2,23.53
赤峰,O3,43.26
赤峰,PM10,97.53
赤峰,PM2.5,59.83
赤峰,SO2,53.84
辽源,AQI,69.31
辽源,CO,1.01
辽源,NO2,33.01
辽源,O3,42.27
辽源,PM10,67.71
辽源,PM2.5,49.95
辽源,SO2,35.38
辽阳,AQI,96.6
辽阳,CO,1.04
辽阳,NO2,39.92
辽阳,O3,34.45
辽阳,PM10,102.19
辽阳,PM2.5,70.15
辽阳,SO2,38.19
达州,AQI,74.36
达州,CO,1.33
达州,NO2,42.16
达州,O3,32.91
达州,PM10,87.99
达州,PM2.5,52.79
达州,SO2,13.91
运城,AQI,153.5
运城,CO,2.21
运城,NO2,58.99
运城,O3,37.66
运城,PM10,193.64
运城,PM2.5,111.36
运城,SO2,83.48
连云港,AQI,83.61
连云港,CO,1.21
连云港,NO2,44.61
连云港,O3,45.28
连云港,PM10,97.23
连云港,PM2.5,57.89
连云港,SO2,26.93
迪庆州,AQI,44.82
迪庆州,CO,1.22
迪庆州,NO2,18.95
迪庆州,O3,37.04
迪庆州,PM10,46.14
迪庆州,PM2.5,20.42
迪庆州,SO2,17.0
通化,AQI,70.27
通化,CO,1.51
通化,NO2,29.49
通化,O3,38.6
通化,PM10,79.22
通化,PM2.5,47.77
通化,SO2,36.85
通辽,AQI,88.26
通辽,CO,0.79
通辽,NO2,27.5
通辽,O3,43.83
通辽,PM10,95.22
通辽,PM2.5,69.08
通辽,SO2,18.46
遂宁,AQI,72.5
遂宁,CO,0.87
遂宁,NO2,28.74
遂宁,O3,62.74
遂宁,PM10,70.69
遂宁,PM2.5,52.43
遂宁,SO2,12.38
遵义,AQI,55.19
遵义,CO,0.85
遵义,NO2,31.32
遵义,O3,22.87
遵义,PM10,64.52
遵义,PM2.5,34.75
遵义,SO2,10.62
邢台,AQI,161.82
邢台,CO,2.12
邢台,NO2,76.73
邢台,O3,18.14
邢台,PM10,201.15
邢台,PM2.5,123.13
邢台,SO2,53.9
那曲地区,AQI,110.18
那曲地区,CO,1.75
那曲地区,NO2,34.26
那曲地区,O3,28.82
那曲地区,PM10,88.37
那曲地区,PM2.5,84.38
那曲地区,SO2,34.18
邯郸,AQI,152.97
邯郸,CO,2.09
邯郸,NO2,69.82
邯郸,O3,19.83
邯郸,PM10,213.41
邯郸,PM2.5,107.3
邯郸,SO2,52.67
邵阳,AQI,79.78
邵阳,CO,1.04
邵阳,NO2,26.89
邵阳,O3,34.53
邵阳,PM10,76.84
邵阳,PM2.5,58.22
邵阳,SO2,38.6
郑州,AQI,145.95
郑州,CO,1.72
郑州,NO2,71.24
郑州,O3,20.5
郑州,PM10,175.53
郑州,PM2.5,107.5
郑州,SO2,31.91
郴州,AQI,57.41
郴州,CO,1.32
郴州,NO2,30.98
郴州,O3,31.12
郴州,PM10,66.66
郴州,PM2.5,38.8
郴州,SO2,21.74
鄂尔多斯,AQI,64.85
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,31.37
鄂尔多斯,O3,54.33
鄂尔多斯,PM10,81.31
鄂尔多斯,PM2.5,25.67
鄂尔多斯,SO2,18.99
鄂州,AQI,80.26
鄂州,CO,1.38
鄂州,NO2,42.85
鄂州,O3,29.47
鄂州,PM10,83.47
鄂州,PM2.5,57.67
鄂州,SO2,18.97
酒泉,AQI,123.24
酒泉,CO,0.82
酒泉,NO2,36.35
酒泉,O3,54.7
酒泉,PM10,180.1
酒泉,PM2.5,51.82
酒泉,SO2,21.97
重庆,AQI,73.52
重庆,CO,1.11
重庆,NO2,51.15
重庆,O3,14.4
重庆,PM10,80.96
重庆,PM2.5,53.59
重庆,SO2,15.43
金华,AQI,67.29
金华,CO,0.94
金华,NO2,48.52
金华,O3,31.55
金华,PM10,70.89
金华,PM2.5,46.21
金华,SO2,18.12
金坛,AQI,75.22
金坛,CO,1.36
金坛,NO2,28.2
金坛,O3,32.07
金坛,PM10,79.25
金坛,PM2.5,52.79
金坛,SO2,15.81
金昌,AQI,105.91
金昌,CO,1.12
金昌,NO2,22.59
金昌,O3,64.23
金昌,PM10,160.12
金昌,PM2.5,47.47
金昌,SO2,42.33
钦州,AQI,51.31
钦州,CO,0.98
钦州,NO2,22.78
钦州,O3,42.84
钦州,PM10,54.85
钦州,PM2.5,32.96
钦州,SO2,15.6
铁岭,AQI,99.01
铁岭,CO,0.83
铁岭,NO2,40.51
铁岭,O3,32.5
铁岭,PM10,102.24
铁岭,PM2.5,71.67
铁岭,SO2,36.91
铜仁地区,AQI,54.73
铜仁地区,CO,1.15
铜仁地区,NO2,23.26
铜仁地区,O3,32.72
铜仁地区,PM10,65.46
铜仁地区,PM2.5,26.09
铜仁地区,SO2,21.36
铜川,AQI,139.1
铜川,CO,1.73
铜川,NO2,52.55
铜川,O3,32.21
铜川,PM10,188.51
铜川,PM2.5,90.84
铜川,SO2,32.34
铜陵,AQI,79.26
