city,type,value
昆山,SO2,17.37
昆明,AQI,47.11
昆明,CO,0.94
昆明,NO2,33.63
昆明,O3,39.0
昆明,PM10,47.89
昆明,PM2.5,19.0
昆明,SO2,14.0
昌吉州,AQI,77.53
昌吉州,CO,1.21
昌吉州,NO2,27.47
昌吉州,O3,19.05
昌吉州,PM10,89.05
昌吉州,PM2.5,52.32
昌吉州,SO2,6.84
昌都,AQI,73.84
昌都,CO,1.56
昌都,NO2,40.74
昌都,O3,38.74
昌都,PM10,99.05
昌都,PM2.5,41.89
昌都,SO2,5.47
昭通,AQI,71.37
昭通,CO,1.13
昭通,NO2,32.21
昭通,O3,33.0
昭通,PM10,83.0
昭通,PM2.5,47.42
昭通,SO2,42.47
晋中,AQI,137.58
晋中,CO,2.35
晋中,NO2,62.63
晋中,O3,18.68
晋中,PM10,165.16
晋中,PM2.5,104.16
晋中,SO2,211.05
晋城,AQI,315.89
晋城,CO,4.21
晋城,NO2,98.89
晋城,O3,25.63
晋城,PM10,326.21
晋城,PM2.5,266.0
晋城,SO2,142.58
普洱,AQI,52.58
普洱,CO,0.53
普洱,NO2,20.74
普洱,O3,31.74
普洱,PM10,63.56
普洱,PM2.5,25.26
普洱,SO2,4.16
景德镇,AQI,51.79
景德镇,CO,0.8
景德镇,NO2,23.11
景德镇,O3,21.26
景德镇,PM10,48.11
景德镇,PM2.5,35.26
景德镇,SO2,5.53
曲靖,AQI,35.32
曲靖,CO,0.62
曲靖,NO2,21.89
曲靖,O3,68.21
曲靖,PM10,34.11
曲靖,PM2.5,16.74
曲靖,SO2,10.0
朔州,AQI,310.74
朔州,CO,3.06
朔州,NO2,70.0
朔州,O3,15.84
朔州,PM10,316.16
朔州,PM2.5,260.74
朔州,SO2,280.79
朝阳,AQI,258.26
朝阳,CO,3.39
朝阳,NO2,48.58
朝阳,O3,17.16
朝阳,PM10,268.63
朝阳,PM2.5,209.47
朝阳,SO2,159.42
本溪,AQI,234.26
本溪,CO,4.21
本溪,NO2,76.63
本溪,O3,12.74
本溪,PM10,261.68
本溪,PM2.5,184.26
本溪,SO2,93.42
来宾,AQI,175.63
来宾,CO,2.07
来宾,NO2,46.47
来宾,O3,40.21
来宾,PM10,165.31
来宾,PM2.5,135.95
来宾,SO2,31.58
杭州,AQI,99.32
杭州,CO,1.29
杭州,NO2,78.37
杭州,O3,5.05
杭州,PM10,108.11
杭州,PM2.5,74.05
杭州,SO2,11.53
松原,AQI,85.89
松原,CO,1.6
松原,NO2,19.79
松原,O3,35.58
松原,PM10,90.37
松原,PM2.5,63.58
松原,SO2,11.95
林芝,AQI,40.11
林芝,CO,0.5
林芝,NO2,10.21
林芝,O3,60.63
林芝,PM10,40.84
林芝,PM2.5,15.84
林芝,SO2,4.74
果洛州,AQI,98.84
果洛州,CO,0.92
果洛州,NO2,19.28
果洛州,O3,59.37
果洛州,PM10,137.68
果洛州,PM2.5,56.68
果洛州,SO2,59.95
枣庄,AQI,300.16
枣庄,CO,1.93
枣庄,NO2,56.58
枣庄,O3,54.79
枣庄,PM10,362.37
枣庄,PM2.5,250.16
枣庄,SO2,56.79
柳州,AQI,128.32
柳州,CO,1.58
柳州,NO2,39.79
柳州,O3,20.16
柳州,PM10,131.16
柳州,PM2.5,96.89
柳州,SO2,20.47
株洲,AQI,70.74
株洲,CO,1.1
株洲,NO2,45.79
株洲,O3,8.05
株洲,PM10,73.89
株洲,PM2.5,49.84
株洲,SO2,14.11
桂林,AQI,67.0
桂林,CO,1.26
桂林,NO2,34.21
桂林,O3,22.58
桂林,PM10,56.39
桂林,PM2.5,48.63
桂林,SO2,11.47
梅州,AQI,87.11
梅州,CO,1.39
梅州,NO2,64.79
梅州,O3,38.26
梅州,PM10,119.58
梅州,PM2.5,58.58
梅州,SO2,13.11
梧州,AQI,83.47
梧州,CO,1.04
梧州,NO2,40.58
梧州,O3,74.63
梧州,PM10,94.84
梧州,PM2.5,59.58
梧州,SO2,10.74
楚雄州,AQI,38.79
楚雄州,CO,1.13
楚雄州,NO2,25.21
楚雄州,O3,34.16
楚雄州,PM10,39.05
楚雄州,PM2.5,24.26
楚雄州,SO2,23.05
榆林,AQI,150.16
榆林,CO,2.8
榆林,NO2,85.26
榆林,O3,10.42
榆林,PM10,176.12
榆林,PM2.5,113.89
榆林,SO2,64.84
武威,AQI,322.58
武威,CO,1.35
武威,NO2,42.26
武威,O3,27.37
武威,PM10,432.11
武威,PM2.5,111.26
武威,SO2,47.21
武汉,AQI,178.26
武汉,CO,1.47
武汉,NO2,50.47
武汉,O3,7.74
武汉,PM10,121.11
武汉,PM2.5,134.53
武汉,SO2,7.47
毕节,AQI,43.16
毕节,CO,1.11
毕节,NO2,32.79
毕节,O3,11.47
毕节,PM10,37.89
毕节,PM2.5,31.0
毕节,SO2,11.68
永州,AQI,81.89
永州,CO,0.86
永州,NO2,28.89
永州,O3,17.68
永州,PM10,83.79
永州,PM2.5,60.42
永州,SO2,9.16
汉中,AQI,176.74
汉中,CO,1.99
汉中,NO2,46.79
汉中,O3,22.0
汉中,PM10,173.05
汉中,PM2.5,136.63
汉中,SO2,17.89
汕头,AQI,66.58
汕头,CO,1.24
汕头,NO2,41.58
汕头,O3,77.37
汕头,PM10,78.26
汕头,PM2.5,45.05
汕头,SO2,17.53
汕尾,AQI,67.11
汕尾,CO,0.95
汕尾,NO2,29.89
汕尾,O3,77.63
汕尾,PM10,81.42
汕尾,PM2.5,43.79
汕尾,SO2,12.37
江门,AQI,85.47
江门,CO,1.13
江门,NO2,91.95
江门,O3,51.53
江门,PM10,102.47
江门,PM2.5,61.32
江门,SO2,22.05
江阴,AQI,107.21
江阴,CO,0.85
江阴,NO2,48.16
江阴,O3,37.89
江阴,PM10,103.37
江阴,PM2.5,80.11
江阴,SO2,15.16
池州,AQI,173.63
池州,CO,1.72
池州,NO2,88.0
池州,O3,6.79
池州,PM10,160.47
池州,PM2.5,131.89
池州,SO2,32.16
沈阳,AQI,242.95
沈阳,CO,2.37
沈阳,NO2,73.89
沈阳,O3,19.26
沈阳,PM10,255.89
沈阳,PM2.5,193.26
沈阳,SO2,113.58
沧州,AQI,217.26
沧州,CO,3.53
沧州,NO2,78.95
沧州,O3,13.16
沧州,PM10,249.0
沧州,PM2.5,169.89
沧州,SO2,42.74
河池,AQI,120.11
河池,CO,1.68
河池,NO2,39.16
河池,O3,11.68
河池,PM10,123.84
河池,PM2.5,90.95
河池,SO2,8.0
河源,AQI,73.95
河源,CO,1.18
河源,NO2,41.95
河源,O3,56.63
河源,PM10,78.74
河源,PM2.5,51.79
河源,SO2,6.79
泉州,AQI,59.32
泉州,CO,0.82
泉州,NO2,38.16
泉州,O3,41.79
泉州,PM10,65.47
泉州,PM2.5,31.95
泉州,SO2,11.53
泰安,AQI,350.37
泰安,CO,3.09
泰安,NO2,76.95
泰安,O3,32.79
泰安,PM10,377.47
泰安,PM2.5,300.47
泰安,SO2,92.11
泰州,AQI,83.0
泰州,CO,0.76
泰州,NO2,28.53
泰州,O3,79.68
泰州,PM10,81.11
泰州,PM2.5,60.95
泰州,SO2,10.79
泸州,AQI,171.58
泸州,CO,0.53
泸州,NO2,51.0
泸州,O3,15.21
泸州,PM10,179.0
泸州,PM2.5,130.05
泸州,SO2,23.79
洛阳,AQI,463.79
洛阳,CO,4.92
洛阳,NO2,107.68
洛阳,O3,22.0
洛阳,PM10,582.0
洛阳,PM2.5,460.63
洛阳,SO2,54.32
济南,AQI,469.58
济南,CO,6.24
济南,NO2,114.63
济南,O3,9.0
济南,PM10,618.11
济南,PM2.5,398.32
济南,SO2,61.74
济宁,AQI,395.95
济宁,CO,3.64
济宁,NO2,110.47
济宁,O3,36.21
济宁,PM10,445.11
济宁,PM2.5,349.11
济宁,SO2,78.89
海北州,AQI,48.63
海北州,CO,0.63
海北州,NO2,11.42
海北州,O3,62.95
海北州,PM10,50.05
海北州,PM2.5,24.32
海北州,SO2,33.47
海南州,AQI,59.89
海南州,CO,0.97
海南州,NO2,37.53
海南州,O3,33.68
海南州,PM10,71.16
海南州,PM2.5,32.16
海南州,SO2,24.79
海口,AQI,46.37
海口,CO,0.55
海口,NO2,11.79
海口,O3,81.0
海口,PM10,46.47
海口,PM2.5,19.79
海口,SO2,4.74
海西州,AQI,56.58
海西州,CO,0.89
海西州,NO2,32.47
海西州,O3,51.68
海西州,PM10,68.83
海西州,PM2.5,27.84
海西州,SO2,21.21
海门,AQI,53.11
海门,CO,0.61
海门,NO2,15.68
海门,O3,62.21
海门,PM10,52.11
海门,PM2.5,35.53
海门,SO2,9.95
淄博,AQI,423.63
淄博,CO,5.1
淄博,NO2,112.16
淄博,O3,5.84
淄博,PM10,509.26
淄博,PM2.5,342.95
淄博,SO2,55.32
淮北,AQI,279.58
淮北,CO,2.31
淮北,NO2,73.42
淮北,O3,39.53
淮北,PM10,275.32
淮北,PM2.5,229.58
淮北,SO2,38.79
淮南,AQI,207.21
淮南,CO,1.47
淮南,NO2,59.0
淮南,O3,22.53
淮南,PM10,177.11
淮南,PM2.5,165.37
淮南,SO2,17.68
淮安,AQI,121.79
淮安,CO,1.07
淮安,NO2,27.68
淮安,O3,49.37
淮安,PM10,137.84
淮安,PM2.5,92.16
淮安,SO2,10.0
深圳,AQI,59.95
深圳,CO,0.94
深圳,NO2,58.05
深圳,O3,72.47
深圳,PM10,69.32
深圳,PM2.5,39.05
深圳,SO2,9.53
清远,AQI,77.58
清远,CO,1.8
清远,NO2,69.11
清远,O3,40.89
清远,PM10,89.89
清远,PM2.5,56.16
清远,SO2,16.32
温州,AQI,73.79
温州,CO,1.13
温州,NO2,60.05
温州,O3,26.21
温州,PM10,96.68
温州,PM2.5,46.26
温州,SO2,14.89
渭南,AQI,438.79
渭南,CO,4.26
渭南,NO2,99.79
渭南,O3,3.58
渭南,PM10,479.84
渭南,PM2.5,408.37
渭南,SO2,71.63
湖州,AQI,109.84
湖州,CO,1.03
湖州,NO2,71.0
湖州,O3,17.0
湖州,PM10,129.67
湖州,PM2.5,82.84
湖州,SO2,12.33
湘潭,AQI,69.16
湘潭,CO,1.25
湘潭,NO2,41.74
湘潭,O3,13.26
湘潭,PM10,68.89
湘潭,PM2.5,49.79
湘潭,SO2,14.79
湘西州,AQI,85.53
湘西州,CO,0.78
湘西州,NO2,29.63
湘西州,O3,12.58
湘西州,PM10,80.68
湘西州,PM2.5,63.21
湘西州,SO2,3.0
湛江,AQI,43.05
湛江,CO,0.76
湛江,NO2,12.16
湛江,O3,123.74
湛江,PM10,41.21
湛江,PM2.5,26.58
湛江,SO2,7.63
溧阳,AQI,128.21
溧阳,CO,1.16
溧阳,NO2,57.21
溧阳,O3,26.84
溧阳,PM10,123.84
溧阳,PM2.5,97.11
溧阳,SO2,11.16
滁州,AQI,140.74
滁州,CO,0.88
滁州,NO2,42.26
滁州,O3,56.32
滁州,PM10,121.47
滁州,PM2.5,107.42
滁州,SO2,10.53
滨州,AQI,183.58
滨州,CO,2.84
滨州,NO2,66.89
滨州,O3,17.79
滨州,PM10,205.74
滨州,PM2.5,141.11
滨州,SO2,56.42
漯河,AQI,473.68
漯河,CO,3.03
漯河,NO2,76.58
漯河,O3,10.37
漯河,PM10,569.63
漯河,PM2.5,464.47
漯河,SO2,22.0
潍坊,AQI,221.95
潍坊,CO,2.05
潍坊,NO2,41.05
潍坊,O3,48.47
潍坊,PM10,250.74
潍坊,PM2.5,177.11
潍坊,SO2,33.37
潮州,AQI,114.11
潮州,CO,2.22
潮州,NO2,62.63
潮州,O3,68.58
潮州,PM10,150.53
潮州,PM2.5,84.0
潮州,SO2,28.63
濮阳,AQI,363.58
濮阳,CO,4.49
濮阳,NO2,60.58
濮阳,O3,11.37
濮阳,PM10,392.37
濮阳,PM2.5,318.42
濮阳,SO2,24.16
烟台,AQI,188.95
烟台,CO,1.66
烟台,NO2,48.58
烟台,O3,58.11
烟台,PM10,175.47
烟台,PM2.5,143.16
烟台,SO2,41.89
焦作,AQI,493.53
焦作,CO,7.1
焦作,NO2,132.0
焦作,O3,7.42
焦作,PM10,673.0
焦作,PM2.5,572.26
焦作,SO2,62.53
牡丹江,AQI,214.47
牡丹江,CO,2.69
牡丹江,NO2,68.63
牡丹江,O3,13.37
牡丹江,PM10,241.89
牡丹江,PM2.5,168.05
牡丹江,SO2,51.58
玉林,AQI,86.37
玉林,CO,1.12
玉林,NO2,43.37
玉林,O3,50.95
玉林,PM10,100.79
玉林,PM2.5,56.58
玉林,SO2,34.58
玉树州,AQI,79.84
玉树州,CO,0.95
玉树州,NO2,32.37
玉树州,O3,48.42
玉树州,PM10,110.84
玉树州,PM2.5,33.63
玉树州,SO2,63.11
玉溪,AQI,45.11
玉溪,CO,1.38
玉溪,NO2,28.47
玉溪,O3,38.53
玉溪,PM10,48.84
玉溪,PM2.5,22.21
玉溪,SO2,22.95
珠海,AQI,50.0
珠海,CO,0.67
珠海,NO2,74.79
珠海,O3,46.11
珠海,PM10,49.0
珠海,PM2.5,31.32
珠海,SO2,13.95
瓦房店,AQI,191.84
瓦房店,CO,1.46
瓦房店,NO2,43.32
瓦房店,O3,28.42
瓦房店,PM10,164.62
瓦房店,PM2.5,146.32
瓦房店,SO2,38.84
甘南州,AQI,97.53
甘南州,CO,1.16
甘南州,NO2,27.84
甘南州,O3,57.37
甘南州,PM10,119.89
甘南州,PM2.5,70.16
甘南州,SO2,28.53
甘孜州,AQI,44.32
甘孜州,CO,0.91
甘孜州,NO2,40.95
甘孜州,O3,52.21
甘孜州,PM10,43.63
甘孜州,PM2.5,27.37
甘孜州,SO2,27.05
白城,AQI,160.42
白城,CO,1.44
白城,NO2,29.53
白城,O3,25.79
白城,PM10,152.42
白城,PM2.5,121.95
白城,SO2,16.53
白山,AQI,145.16
白山,CO,1.78
白山,NO2,53.21
白山,O3,30.47
白山,PM10,132.58
白山,PM2.5,110.05
白山,SO2,81.16
白银,AQI,229.0
白银,CO,0.99
白银,NO2,32.58
白银,O3,57.42
白银,PM10,281.32
白银,PM2.5,72.74
白银,SO2,53.26
百色,AQI,91.42
百色,CO,0.55
百色,NO2,28.68
百色,O3,49.74
百色,PM10,91.12
百色,PM2.5,59.32
百色,SO2,36.84
益阳,AQI,91.37
益阳,CO,1.48
益阳,NO2,39.32
益阳,O3,23.05
益阳,PM10,126.16
益阳,PM2.5,64.95
益阳,SO2,21.63
盐城,AQI,64.37
盐城,CO,0.63
盐城,NO2,20.63
盐城,O3,70.95
盐城,PM10,77.05
盐城,PM2.5,40.26
盐城,SO2,13.95
盘锦,AQI,130.05
盘锦,CO,1.33
盘锦,NO2,39.0
盘锦,O3,57.16
盘锦,PM10,143.05
盘锦,PM2.5,98.84
盘锦,SO2,91.37
眉山,AQI,194.68
眉山,CO,1.0
眉山,NO2,49.74
眉山,O3,5.95
眉山,PM10,195.53
眉山,PM2.5,148.21
眉山,SO2,29.05
石嘴山,AQI,126.53
石嘴山,CO,2.32
石嘴山,NO2,52.95
石嘴山,O3,44.63
石嘴山,PM10,180.32
石嘴山,PM2.5,85.42
石嘴山,SO2,109.21
石家庄,AQI,500.0
石家庄,CO,10.26
石家庄,NO2,160.32
石家庄,O3,11.53
石家庄,PM10,855.68
石家庄,PM2.5,626.26
石家庄,SO2,71.95
石河子,AQI,84.42
石河子,CO,1.14
石河子,NO2,37.74
石河子,O3,25.11
石河子,PM10,88.47
石河子,PM2.5,62.53
石河子,SO2,7.32
福州,AQI,56.95
福州,CO,0.75
福州,NO2,38.32
福州,O3,32.79
福州,PM10,66.79
福州,PM2.5,28.84
福州,SO2,5.74
秦皇岛,AQI,204.05
秦皇岛,CO,4.13
秦皇岛,NO2,100.68
秦皇岛,O3,9.32
秦皇岛,PM10,249.21
秦皇岛,PM2.5,155.58
秦皇岛,SO2,36.53
章丘,AQI,476.37
章丘,CO,5.78
章丘,NO2,142.84
章丘,O3,5.05
章丘,PM10,724.42
章丘,PM2.5,436.89
章丘,SO2,42.53
红河州,AQI,50.16
红河州,CO,0.49
红河州,NO2,10.89
红河州,O3,55.42
红河州,PM10,47.32
红河州,PM2.5,32.05
红河州,SO2,10.84
绍兴,AQI,62.53
绍兴,CO,0.71
绍兴,NO2,50.84
绍兴,O3,28.56
绍兴,PM10,70.79
绍兴,PM2.5,44.26
绍兴,SO2,9.32
绥化,AQI,58.95
绥化,CO,1.01
绥化,NO2,31.11
绥化,O3,24.21
绥化,PM10,63.26
绥化,PM2.5,41.53
绥化,SO2,16.21
绵阳,AQI,170.68
绵阳,CO,1.45
绵阳,NO2,46.84
绵阳,O3,11.84
绵阳,PM10,171.37
绵阳,PM2.5,130.05
绵阳,SO2,14.32
聊城,AQI,366.58
聊城,CO,4.68
聊城,NO2,88.53
聊城,O3,4.79
聊城,PM10,465.89
聊城,PM2.5,310.05
聊城,SO2,57.74
肇庆,AQI,116.58
肇庆,CO,1.35
肇庆,NO2,84.42
肇庆,O3,70.47
肇庆,PM10,125.95
肇庆,PM2.5,88.11
肇庆,SO2,20.47
胶南,AQI,274.21
胶南,CO,2.29
胶南,NO2,76.05
胶南,O3,13.53
胶南,PM10,300.32
胶南,PM2.5,225.0
胶南,SO2,23.74
胶州,AQI,178.74
胶州,CO,2.12
胶州,NO2,70.05
胶州,O3,22.58
胶州,PM10,194.84
胶州,PM2.5,138.32
胶州,SO2,38.47
自贡,AQI,231.11
自贡,CO,1.7
自贡,NO2,50.32
自贡,O3,26.84
自贡,PM10,217.21
自贡,PM2.5,181.16
自贡,SO2,29.32
舟山,AQI,27.42
舟山,CO,0.84
舟山,NO2,28.74
舟山,O3,34.37
舟山,PM10,27.11
舟山,PM2.5,15.21
舟山,SO2,8.32
芜湖,AQI,144.0
芜湖,CO,1.39
芜湖,NO2,74.58
芜湖,O3,64.05
芜湖,PM10,115.06
芜湖,PM2.5,109.26
芜湖,SO2,18.58
苏州,AQI,73.0
苏州,CO,0.92
苏州,NO2,66.74
苏州,O3,28.21
苏州,PM10,60.0
苏州,PM2.5,52.95
苏州,SO2,16.32
茂名,AQI,55.16
茂名,CO,0.86
茂名,NO2,20.74
茂名,O3,92.21
茂名,PM10,62.63
茂名,PM2.5,31.74
茂名,SO2,13.32
荆州,AQI,262.11
荆州,CO,1.93
荆州,NO2,68.21
荆州,O3,20.42
荆州,PM10,281.53
荆州,PM2.5,212.11
荆州,SO2,19.79
荆门,AQI,279.37
荆门,CO,2.27
荆门,NO2,68.63
荆门,O3,27.58
荆门,PM10,248.65
荆门,PM2.5,229.37
荆门,SO2,20.84
荣成,AQI,146.79
荣成,CO,1.14
荣成,NO2,22.89
荣成,O3,78.63
荣成,PM10,145.53
荣成,PM2.5,111.68
荣成,SO2,21.0
莆田,AQI,38.16
莆田,CO,0.77
莆田,NO2,22.58
莆田,O3,58.21
莆田,PM10,38.53
莆田,PM2.5,19.47
莆田,SO2,9.11
莱州,AQI,236.47
莱州,CO,1.97
莱州,NO2,42.37
莱州,O3,44.11
莱州,PM10,247.89
莱州,PM2.5,186.47
莱州,SO2,15.68
莱西,AQI,204.74
莱西,CO,1.85
莱西,NO2,42.95
莱西,O3,39.74
莱西,PM10,217.42
莱西,PM2.5,159.84
莱西,SO2,26.89
菏泽,AQI,426.84
菏泽,CO,4.1
菏泽,NO2,73.58
菏泽,O3,9.37
菏泽,PM10,460.16
菏泽,PM2.5,383.26
菏泽,SO2,41.58
萍乡,AQI,158.95
萍乡,CO,2.37
萍乡,NO2,31.21
萍乡,O3,2.68
萍乡,PM10,173.37
萍乡,PM2.5,120.84
萍乡,SO2,34.47
营口,AQI,231.42
营口,CO,2.25
营口,NO2,62.53
营口,O3,34.68
营口,PM10,247.37
营口,PM2.5,181.58
营口,SO2,59.37
葫芦岛,AQI,165.47
葫芦岛,CO,2.77
葫芦岛,NO2,51.16
葫芦岛,O3,37.84
葫芦岛,PM10,197.68
葫芦岛,PM2.5,126.0
葫芦岛,SO2,91.79
蓬莱,AQI,183.47
蓬莱,CO,1.91
蓬莱,NO2,32.0
蓬莱,O3,64.37
蓬莱,PM10,187.0
蓬莱,PM2.5,139.05
蓬莱,SO2,15.95
蚌埠,AQI,187.74
蚌埠,CO,1.31
蚌埠,NO2,55.74
蚌埠,O3,38.58
蚌埠,PM10,182.0
蚌埠,PM2.5,149.63
蚌埠,SO2,20.37
衡水,AQI,301.68
衡水,CO,4.06
衡水,NO2,68.53
衡水,O3,17.37
衡水,PM10,393.26
衡水,PM2.5,236.63
衡水,SO2,18.74
衡阳,AQI,97.74
衡阳,CO,1.53
衡阳,NO2,33.58
衡阳,O3,7.74
衡阳,PM10,87.47
衡阳,PM2.5,72.74
衡阳,SO2,12.74
衢州,AQI,97.0
衢州,CO,1.11
衢州,NO2,68.84
衢州,O3,25.26
衢州,PM10,97.42
衢州,PM2.5,72.47
衢州,SO2,18.89
襄阳,AQI,437.0
襄阳,CO,2.54
襄阳,NO2,65.21
襄阳,O3,17.63
襄阳,PM10,409.7
襄阳,PM2.5,408.74
襄阳,SO2,21.89
西双版纳州,AQI,49.53
西双版纳州,CO,0.78
西双版纳州,NO2,18.21
西双版纳州,O3,34.42
西双版纳州,PM10,53.37
西双版纳州,PM2.5,29.05
西双版纳州,SO2,9.21
西宁,AQI,145.74
西宁,CO,3.18
西宁,NO2,65.58
西宁,O3,36.0
西宁,PM10,192.58
西宁,PM2.5,102.58
西宁,SO2,90.26
西安,AQI,460.95
西安,CO,4.26
西安,NO2,87.37
西安,O3,11.68
西安,PM10,511.32
西安,PM2.5,441.37
西安,SO2,51.05
许昌,AQI,443.74
许昌,CO,3.71
许昌,NO2,90.21
许昌,O3,22.16
许昌,PM10,469.78
许昌,PM2.5,427.16
许昌,SO2,68.89
贵港,AQI,83.26
贵港,CO,0.99
贵港,NO2,35.63
贵港,O3,65.89
贵港,PM10,92.74
贵港,PM2.5,61.32
贵港,SO2,18.32
贵阳,AQI,54.37
贵阳,CO,1.22
贵阳,NO2,31.89
贵阳,O3,11.63
贵阳,PM10,54.11
贵阳,PM2.5,38.21
贵阳,SO2,16.84
贺州,AQI,95.89
贺州,CO,1.91
贺州,NO2,40.16
贺州,O3,44.26
贺州,PM10,120.21
贺州,PM2.5,68.84
贺州,SO2,14.26
资阳,AQI,135.79
资阳,CO,1.2
资阳,NO2,32.42
资阳,O3,16.84
资阳,PM10,190.53
资阳,PM2.5,103.53
资阳,SO2,15.16
赣州,AQI,168.58
赣州,CO,2.68
赣州,NO2,66.37
赣州,O3,27.79
赣州,PM10,198.16
赣州,PM2.5,129.21
赣州,SO2,30.63
赤峰,AQI,200.79
赤峰,CO,2.82
赤峰,NO2,66.89
赤峰,O3,19.58
赤峰,PM10,234.74
赤峰,PM2.5,157.11
赤峰,SO2,138.42
辽源,AQI,185.53
辽源,CO,2.29
辽源,NO2,49.79
辽源,O3,43.37
辽源,PM10,170.89
辽源,PM2.5,146.05
辽源,SO2,42.53
辽阳,AQI,264.68
辽阳,CO,3.26
辽阳,NO2,74.21
辽阳,O3,14.26
辽阳,PM10,282.21
辽阳,PM2.5,214.68
辽阳,SO2,73.63
达州,AQI,218.63
达州,CO,3.12
达州,NO2,57.84
达州,O3,35.0
达州,PM10,210.68
达州,PM2.5,168.63
达州,SO2,9.53
运城,AQI,268.79
运城,CO,2.62
运城,NO2,54.95
运城,O3,77.05
运城,PM10,305.95
运城,PM2.5,216.42
运城,SO2,75.53
连云港,AQI,161.37
连云港,CO,1.47
连云港,NO2,53.53
连云港,O3,72.26
连云港,PM10,212.6
连云港,PM2.5,125.11
连云港,SO2,32.84
迪庆州,AQI,43.89
迪庆州,CO,1.04
迪庆州,NO2,18.37
迪庆州,O3,41.58
迪庆州,PM10,46.16
迪庆州,PM2.5,14.53
迪庆州,SO2,7.95
通化,AQI,106.79
通化,CO,3.61
通化,NO2,45.68
通化,O3,22.63
通化,PM10,103.84
通化,PM2.5,80.37
通化,SO2,46.74
通辽,AQI,186.95
通辽,CO,1.79
通辽,NO2,45.37
通辽,O3,23.26
通辽,PM10,190.21
通辽,PM2.5,146.05
通辽,SO2,23.84
遂宁,AQI,126.21
遂宁,CO,1.18
遂宁,NO2,27.53
遂宁,O3,38.16
遂宁,PM10,132.42
遂宁,PM2.5,95.84
遂宁,SO2,21.42
遵义,AQI,40.42
遵义,CO,0.93
遵义,NO2,35.74
遵义,O3,20.16
遵义,PM10,41.42
遵义,PM2.5,22.53
遵义,SO2,9.79
邢台,AQI,404.26
邢台,CO,6.59
邢台,NO2,125.42
邢台,O3,7.89
邢台,PM10,452.58
邢台,PM2.5,360.42
邢台,SO2,65.74
那曲地区,AQI,104.68
那曲地区,CO,0.65
那曲地区,NO2,11.53
那曲地区,O3,45.58
那曲地区,PM10,101.25
那曲地区,PM2.5,78.74
那曲地区,SO2,26.95
邯郸,AQI,485.37
邯郸,CO,8.21
邯郸,NO2,141.21
邯郸,O3,8.63
邯郸,PM10,702.63
邯郸,PM2.5,565.11
邯郸,SO2,136.05
邵阳,AQI,70.63
邵阳,CO,1.3
邵阳,NO2,34.05
邵阳,O3,10.84
邵阳,PM10,63.95
邵阳,PM2.5,51.42
邵阳,SO2,29.47
郑州,AQI,412.42
郑州,CO,2.96
郑州,NO2,78.16
郑州,O3,45.26
郑州,PM10,425.89
郑州,PM2.5,380.32
郑州,SO2,43.47
郴州,AQI,97.32
郴州,CO,1.41
郴州,NO2,37.0
郴州,O3,12.84
郴州,PM10,109.68
郴州,PM2.5,72.68
郴州,SO2,28.21
鄂尔多斯,AQI,93.89
鄂尔多斯,CO,1.34
鄂尔多斯,NO2,62.42
鄂尔多斯,O3,33.26
鄂尔多斯,PM10,116.53
鄂尔多斯,PM2.5,69.79
鄂尔多斯,SO2,42.05
鄂州,AQI,111.53
鄂州,CO,1.1
鄂州,NO2,45.21
鄂州,O3,10.05
鄂州,PM10,109.32
鄂州,PM2.5,84.11
鄂州,SO2,9.42
酒泉,AQI,110.37
酒泉,CO,0.78
酒泉,NO2,32.95
酒泉,O3,49.16
酒泉,PM10,164.26
酒泉,PM2.5,44.79
酒泉,SO2,15.58
重庆,AQI,149.84
重庆,CO,1.34
重庆,NO2,57.63
重庆,O3,5.84
重庆,PM10,150.47
重庆,PM2.5,114.21
重庆,SO2,16.37
金华,AQI,86.37
金华,CO,1.01
金华,NO2,77.95
金华,O3,11.11
金华,PM10,74.33
金华,PM2.5,64.16
金华,SO2,14.21
金坛,AQI,90.26
金坛,CO,1.01
金坛,NO2,59.16
金坛,O3,18.74
金坛,PM10,91.53
金坛,PM2.5,66.84
金坛,SO2,11.21
金昌,AQI,202.68
金昌,CO,1.49
金昌,NO2,19.68
金昌,O3,59.63
金昌,PM10,294.32
金昌,PM2.5,74.79
金昌,SO2,18.11
钦州,AQI,58.16
钦州,CO,1.09
钦州,NO2,39.95
钦州,O3,55.63
钦州,PM10,63.37
钦州,PM2.5,39.11
钦州,SO2,14.05
铁岭,AQI,231.16
铁岭,CO,1.49
铁岭,NO2,56.21
铁岭,O3,24.68
铁岭,PM10,228.58
铁岭,PM2.5,182.68
铁岭,SO2,50.89
铜仁地区,AQI,57.47
铜仁地区,CO,1.69
铜仁地区,NO2,27.32
铜仁地区,O3,28.05
铜仁地区,PM10,65.21
铜仁地区,PM2.5,35.16
铜仁地区,SO2,9.0
铜川,AQI,249.58
铜川,CO,2.81
铜川,NO2,74.89
铜川,O3,25.11
铜川,PM10,258.68
铜川,PM2.5,200.84
铜川,SO2,70.16
铜陵,AQI,114.53
铜陵,CO,1.6
铜陵,NO2,77.32
铜陵,O3,23.68
铜陵,PM10,105.47
铜陵,PM2.5,86.53
铜陵,SO2,33.05
银川,AQI,158.58
银川,CO,3.61
银川,NO2,73.05
银川,O3,21.37
银川,PM10,201.84
银川,PM2.5,120.68
银川,SO2,160.42
锡林郭勒盟,AQI,50.79
