city,type,value
昆明,PM10,48.33
昆明,PM2.5,34.79
昆明,SO2,14.92
昌吉州,AQI,145.38
昌吉州,CO,1.66
昌吉州,NO2,72.92
昌吉州,O3,30.38
昌吉州,PM10,200.0
昌吉州,PM2.5,108.04
昌吉州,SO2,40.04
昌都,AQI,38.08
昌都,CO,1.41
昌都,NO2,13.75
昌都,O3,69.12
昌都,PM10,36.5
昌都,PM2.5,19.12
昌都,SO2,7.08
昭通,AQI,49.46
昭通,CO,0.53
昭通,NO2,7.17
昭通,O3,88.17
昭通,PM10,52.38
昭通,PM2.5,26.83
昭通,SO2,28.83
晋中,AQI,57.04
晋中,CO,1.17
晋中,NO2,19.88
晋中,O3,32.79
晋中,PM10,64.08
晋中,PM2.5,31.46
晋中,SO2,130.92
晋城,AQI,48.12
晋城,CO,0.75
晋城,NO2,16.58
晋城,O3,54.5
晋城,PM10,52.75
晋城,PM2.5,10.33
晋城,SO2,33.96
普洱,AQI,27.71
普洱,CO,1.57
普洱,NO2,11.15
普洱,O3,26.05
普洱,PM10,26.0
普洱,PM2.5,14.63
普洱,SO2,6.29
景德镇,AQI,70.58
景德镇,CO,0.49
景德镇,NO2,9.12
景德镇,O3,59.29
景德镇,PM10,90.58
景德镇,PM2.5,30.04
景德镇,SO2,6.79
曲靖,AQI,58.92
曲靖,CO,0.98
曲靖,NO2,11.46
曲靖,O3,58.67
曲靖,PM10,59.21
曲靖,PM2.5,39.5
曲靖,SO2,19.08
朔州,AQI,63.46
朔州,CO,1.17
朔州,NO2,26.33
朔州,O3,93.83
朔州,PM10,61.08
朔州,PM2.5,39.54
朔州,SO2,128.75
朝阳,AQI,31.5
朝阳,CO,1.61
朝阳,NO2,17.96
朝阳,O3,40.25
朝阳,PM10,31.88
朝阳,PM2.5,10.46
朝阳,SO2,43.12
本溪,AQI,81.17
本溪,CO,1.89
本溪,NO2,37.0
本溪,O3,24.62
本溪,PM10,101.96
本溪,PM2.5,53.75
本溪,SO2,83.83
来宾,AQI,35.25
来宾,CO,0.74
来宾,NO2,14.54
来宾,O3,69.33
来宾,PM10,30.95
来宾,PM2.5,24.38
来宾,SO2,19.54
杭州,AQI,57.88
杭州,CO,0.71
杭州,NO2,16.04
杭州,O3,60.21
杭州,PM10,65.25
杭州,PM2.5,28.54
杭州,SO2,15.08
松原,AQI,51.29
松原,CO,0.71
松原,NO2,24.42
松原,O3,40.96
松原,PM10,57.33
松原,PM2.5,29.75
松原,SO2,24.92
林芝,AQI,24.71
林芝,CO,0.81
林芝,NO2,5.67
林芝,O3,74.71
林芝,PM10,14.83
林芝,PM2.5,9.39
林芝,SO2,9.38
果洛州,AQI,57.62
果洛州,CO,0.74
果洛州,NO2,5.33
果洛州,O3,74.04
果洛州,PM10,53.67
果洛州,PM2.5,38.67
果洛州,SO2,33.25
枣庄,AQI,70.12
枣庄,CO,0.49
枣庄,NO2,13.04
枣庄,O3,51.88
枣庄,PM10,88.25
枣庄,PM2.5,34.25
枣庄,SO2,38.08
柳州,AQI,51.71
柳州,CO,0.73
柳州,NO2,16.12
柳州,O3,71.38
柳州,PM10,53.67
柳州,PM2.5,30.5
柳州,SO2,25.21
株洲,AQI,69.25
株洲,CO,0.47
株洲,NO2,27.46
株洲,O3,56.79
株洲,PM10,87.79
株洲,PM2.5,33.12
株洲,SO2,16.88
桂林,AQI,53.42
桂林,CO,0.91
桂林,NO2,15.42
桂林,O3,84.96
桂林,PM10,57.75
桂林,PM2.5,34.46
桂林,SO2,14.29
梅州,AQI,50.62
梅州,CO,0.52
梅州,NO2,10.54
梅州,O3,70.71
梅州,PM10,48.08
梅州,PM2.5,27.38
梅州,SO2,6.96
梧州,AQI,51.42
梧州,CO,0.88
梧州,NO2,16.5
梧州,O3,60.96
梧州,PM10,48.83
梧州,PM2.5,32.21
梧州,SO2,13.54
楚雄州,AQI,53.96
楚雄州,CO,1.09
楚雄州,NO2,23.42
楚雄州,O3,41.33
楚雄州,PM10,46.57
楚雄州,PM2.5,38.58
楚雄州,SO2,24.83
榆林,AQI,38.5
榆林,CO,1.16
榆林,NO2,29.29
榆林,O3,48.75
榆林,PM10,38.96
榆林,PM2.5,13.58
榆林,SO2,21.83
武威,AQI,79.58
武威,CO,1.71
武威,NO2,36.12
武威,O3,39.92
武威,PM10,97.42
武威,PM2.5,50.83
武威,SO2,74.88
武汉,AQI,89.88
武汉,CO,0.57
武汉,NO2,20.79
武汉,O3,60.25
武汉,PM10,129.12
武汉,PM2.5,25.04
武汉,SO2,12.62
毕节,AQI,59.75
毕节,CO,0.76
毕节,NO2,10.96
毕节,O3,59.46
毕节,PM10,70.29
毕节,PM2.5,17.54
毕节,SO2,11.21
永州,AQI,44.21
永州,CO,0.47
永州,NO2,14.38
永州,O3,81.08
永州,PM10,45.83
永州,PM2.5,19.46
永州,SO2,12.71
汉中,AQI,46.08
汉中,CO,0.85
汉中,NO2,18.17
汉中,O3,73.42
汉中,PM10,45.38
汉中,PM2.5,21.38
汉中,SO2,11.12
汕头,AQI,51.62
汕头,CO,0.97
汕头,NO2,16.08
汕头,O3,60.92
汕头,PM10,51.12
汕头,PM2.5,29.92
汕头,SO2,15.38
汕尾,AQI,39.5
汕尾,CO,0.67
汕尾,NO2,7.29
汕尾,O3,73.92
汕尾,PM10,37.88
汕尾,PM2.5,23.67
汕尾,SO2,8.0
江门,AQI,42.0
江门,CO,0.58
江门,NO2,15.67
江门,O3,43.04
江门,PM10,39.17
江门,PM2.5,24.88
江门,SO2,6.0
江阴,AQI,72.08
江阴,CO,0.53
江阴,NO2,21.29
江阴,O3,67.42
江阴,PM10,92.92
江阴,PM2.5,26.79
江阴,SO2,27.75
池州,AQI,54.17
池州,CO,0.61
池州,NO2,29.71
池州,O3,41.92
池州,PM10,58.62
池州,PM2.5,23.88
池州,SO2,10.83
沈阳,AQI,81.5
沈阳,CO,0.85
沈阳,NO2,44.62
沈阳,O3,26.67
沈阳,PM10,111.0
沈阳,PM2.5,50.79
沈阳,SO2,128.04
沧州,AQI,45.17
沧州,CO,1.1
沧州,NO2,24.71
沧州,O3,27.5
沧州,PM10,49.58
沧州,PM2.5,22.75
沧州,SO2,20.33
河池,AQI,46.62
河池,CO,0.92
河池,NO2,15.5
河池,O3,81.58
河池,PM10,46.36
河池,PM2.5,30.12
河池,SO2,21.5
河源,AQI,53.0
河源,CO,0.48
河源,NO2,8.67
河源,O3,78.33
河源,PM10,50.83
河源,PM2.5,28.92
河源,SO2,9.08
泉州,AQI,33.25
泉州,CO,0.57
泉州,NO2,14.08
泉州,O3,55.79
泉州,PM10,32.67
泉州,PM2.5,19.12
泉州,SO2,6.0
泰安,AQI,54.29
泰安,CO,1.55
泰安,NO2,27.75
泰安,O3,42.33
泰安,PM10,60.96
泰安,PM2.5,22.08
泰安,SO2,26.71
泰州,AQI,63.79
泰州,CO,0.48
泰州,NO2,14.38
泰州,O3,60.12
泰州,PM10,76.92
泰州,PM2.5,22.79
泰州,SO2,13.67
泸州,AQI,41.5
泸州,CO,0.14
泸州,NO2,18.75
泸州,O3,55.71
泸州,PM10,42.79
泸州,PM2.5,23.5
泸州,SO2,7.04
洛阳,AQI,75.54
洛阳,CO,1.39
洛阳,NO2,12.21
洛阳,O3,60.42
洛阳,PM10,100.38
洛阳,PM2.5,19.33
洛阳,SO2,28.71
济南,AQI,64.62
济南,CO,0.85
济南,NO2,19.33
济南,O3,43.33
济南,PM10,78.62
济南,PM2.5,30.83
济南,SO2,31.04
济宁,AQI,65.38
济宁,CO,0.68
济宁,NO2,12.92
济宁,O3,43.29
济宁,PM10,80.38
济宁,PM2.5,32.08
济宁,SO2,33.79
海东地区,AQI,58.96
海东地区,CO,1.15
海东地区,NO2,33.17
海东地区,O3,15.92
海东地区,PM10,68.67
海东地区,PM2.5,31.33
海东地区,SO2,31.17
海北州,AQI,50.0
海北州,CO,0.74
海北州,NO2,11.62
海北州,O3,68.62
海北州,PM10,47.7
海北州,PM2.5,34.5
海北州,SO2,19.58
海南州,AQI,39.62
海南州,CO,0.56
海南州,NO2,9.83
海南州,O3,71.42
海南州,PM10,33.88
海南州,PM2.5,21.67
海南州,SO2,13.42
海口,AQI,33.0
海口,CO,0.73
海口,NO2,7.33
海口,O3,56.04
海口,PM10,31.08
海口,PM2.5,18.75
海口,SO2,5.17
海西州,AQI,37.71
海西州,CO,1.11
海西州,NO2,6.88
海西州,O3,81.21
海西州,PM10,37.95
海西州,PM2.5,19.54
海西州,SO2,32.54
海门,AQI,55.4
海门,CO,0.4
海门,NO2,7.93
海门,O3,52.87
海门,PM10,57.87
海门,PM2.5,27.13
海门,SO2,22.33
淄博,AQI,60.46
淄博,CO,1.17
淄博,NO2,25.67
淄博,O3,45.46
淄博,PM10,71.17
淄博,PM2.5,25.83
淄博,SO2,52.5
淮北,AQI,47.96
淮北,CO,0.54
淮北,NO2,36.75
淮北,O3,52.75
淮北,PM10,49.67
淮北,PM2.5,23.54
淮北,SO2,30.96
淮南,AQI,48.88
淮南,CO,0.51
淮南,NO2,26.38
淮南,O3,41.62
淮南,PM10,51.25
淮南,PM2.5,26.0
淮南,SO2,21.5
淮安,AQI,61.17
淮安,CO,1.02
淮安,NO2,10.04
淮安,O3,56.79
淮安,PM10,71.75
淮安,PM2.5,26.96
淮安,SO2,29.67
深圳,AQI,47.25
深圳,CO,0.71
深圳,NO2,20.42
深圳,O3,81.17
深圳,PM10,44.08
深圳,PM2.5,30.92
深圳,SO2,8.62
清远,AQI,49.29
清远,CO,0.66
清远,NO2,19.79
清远,O3,63.88
清远,PM10,47.17
清远,PM2.5,30.79
清远,SO2,16.12
温州,AQI,49.96
温州,CO,0.66
温州,NO2,7.88
温州,O3,76.17
温州,PM10,51.83
温州,PM2.5,20.33
温州,SO2,6.67
渭南,AQI,61.29
渭南,CO,0.86
渭南,NO2,18.88
渭南,O3,53.38
渭南,PM10,75.21
渭南,PM2.5,11.54
渭南,SO2,16.54
湖州,AQI,65.0
湖州,CO,0.63
湖州,NO2,19.38
湖州,O3,60.67
湖州,PM10,79.5
湖州,PM2.5,25.54
湖州,SO2,21.0
湘潭,AQI,69.08
湘潭,CO,0.62
湘潭,NO2,32.54
湘潭,O3,60.54
湘潭,PM10,87.62
湘潭,PM2.5,33.0
湘潭,SO2,18.08
湘西州,AQI,73.46
湘西州,CO,0.34
湘西州,NO2,21.67
湘西州,O3,55.25
湘西州,PM10,84.42
湘西州,PM2.5,52.46
湘西州,SO2,16.58
湛江,AQI,44.5
湛江,CO,0.82
湛江,NO2,10.96
湛江,O3,54.42
湛江,PM10,37.67
湛江,PM2.5,31.33
湛江,SO2,7.88
溧阳,AQI,67.92
溧阳,CO,0.36
溧阳,NO2,19.42
溧阳,O3,54.21
溧阳,PM10,85.38
溧阳,PM2.5,24.79
溧阳,SO2,16.04
滁州,AQI,73.75
滁州,CO,0.42
滁州,NO2,43.42
滁州,O3,39.58
滁州,PM10,93.79
滁州,PM2.5,34.67
滁州,SO2,65.04
滨州,AQI,66.67
滨州,CO,2.4
滨州,NO2,14.79
滨州,O3,29.04
滨州,PM10,82.75
滨州,PM2.5,26.42
滨州,SO2,18.5
漯河,AQI,79.71
漯河,CO,0.72
漯河,NO2,16.54
漯河,O3,71.79
漯河,PM10,108.92
漯河,PM2.5,16.0
漯河,SO2,32.0
潍坊,AQI,73.88
潍坊,CO,0.78
潍坊,NO2,21.25
潍坊,O3,45.29
潍坊,PM10,95.62
潍坊,PM2.5,28.71
潍坊,SO2,73.71
潮州,AQI,52.17
潮州,CO,0.67
潮州,NO2,9.92
潮州,O3,69.96
潮州,PM10,50.17
潮州,PM2.5,26.08
潮州,SO2,8.0
濮阳,AQI,69.83
濮阳,CO,1.29
濮阳,NO2,28.79
濮阳,O3,46.5
濮阳,PM10,89.29
濮阳,PM2.5,25.46
濮阳,SO2,41.17
烟台,AQI,34.58
烟台,CO,0.42
烟台,NO2,13.79
烟台,O3,47.12
烟台,PM10,37.79
烟台,PM2.5,12.54
烟台,SO2,18.29
焦作,AQI,51.42
焦作,CO,1.77
焦作,NO2,15.25
焦作,O3,62.92
焦作,PM10,54.83
焦作,PM2.5,17.38
焦作,SO2,34.54
牡丹江,AQI,63.54
牡丹江,CO,0.83
牡丹江,NO2,13.67
牡丹江,O3,43.71
牡丹江,PM10,65.62
牡丹江,PM2.5,45.33
牡丹江,SO2,34.88
玉林,AQI,42.04
玉林,CO,0.72
玉林,NO2,16.33
玉林,O3,64.38
玉林,PM10,38.09
玉林,PM2.5,27.71
玉林,SO2,8.42
玉树州,AQI,30.0
玉树州,CO,0.94
玉树州,NO2,13.0
玉树州,O3,23.42
玉树州,PM10,30.92
玉树州,PM2.5,15.33
玉树州,SO2,4.92
玉溪,AQI,39.79
玉溪,CO,1.04
玉溪,NO2,7.96
玉溪,O3,49.21
玉溪,PM10,33.21
玉溪,PM2.5,27.79
玉溪,SO2,8.5
珠海,AQI,43.5
珠海,CO,0.69
珠海,NO2,20.46
珠海,O3,61.83
珠海,PM10,43.29
珠海,PM2.5,27.62
珠海,SO2,9.12
瓦房店,AQI,41.96
瓦房店,CO,0.29
瓦房店,NO2,23.12
瓦房店,O3,32.25
瓦房店,PM10,44.54
瓦房店,PM2.5,18.92
瓦房店,SO2,54.46
甘南州,AQI,68.71
甘南州,CO,1.1
甘南州,NO2,21.96
甘南州,O3,40.5
甘南州,PM10,60.91
甘南州,PM2.5,47.08
甘南州,SO2,53.83
甘孜州,AQI,55.92
甘孜州,CO,0.42
甘孜州,NO2,20.54
甘孜州,O3,20.08
甘孜州,PM10,45.35
甘孜州,PM2.5,38.58
甘孜州,SO2,5.92
白城,AQI,64.38
白城,CO,0.58
白城,NO2,19.5
白城,O3,51.75
白城,PM10,63.62
白城,PM2.5,42.08
白城,SO2,20.38
白山,AQI,82.29
白山,CO,1.13
白山,NO2,33.75
白山,O3,34.62
白山,PM10,77.96
白山,PM2.5,60.83
白山,SO2,71.67
白银,AQI,40.88
白银,CO,1.06
白银,NO2,20.17
白银,O3,29.67
白银,PM10,42.83
白银,PM2.5,22.71
白银,SO2,25.25
百色,AQI,42.71
百色,CO,0.39
百色,NO2,9.71
百色,O3,51.42
百色,PM10,41.71
百色,PM2.5,26.54
百色,SO2,6.08
益阳,AQI,68.67
益阳,CO,0.61
益阳,NO2,32.08
益阳,O3,61.71
益阳,PM10,86.88
益阳,PM2.5,31.83
益阳,SO2,25.33
盐城,AQI,80.21
盐城,CO,0.55
盐城,NO2,13.08
盐城,O3,64.29
盐城,PM10,109.92
盐城,PM2.5,19.42
盐城,SO2,16.71
盘锦,AQI,76.67
盘锦,CO,0.8
盘锦,NO2,36.29
盘锦,O3,46.29
盘锦,PM10,104.5
盘锦,PM2.5,30.88
盘锦,SO2,43.25
眉山,AQI,56.75
眉山,CO,0.35
眉山,NO2,21.0
眉山,O3,51.08
眉山,PM10,61.92
眉山,PM2.5,36.79
眉山,SO2,11.25
石嘴山,AQI,64.58
石嘴山,CO,0.82
石嘴山,NO2,20.0
石嘴山,O3,51.04
石嘴山,PM10,81.33
石嘴山,PM2.5,34.46
石嘴山,SO2,109.75
石家庄,AQI,49.67
石家庄,CO,0.54
石家庄,NO2,31.42
石家庄,O3,44.62
石家庄,PM10,53.29
石家庄,PM2.5,18.04
石家庄,SO2,39.42
石河子,AQI,257.42
石河子,CO,4.16
石河子,NO2,92.04
石河子,O3,16.33
石河子,PM10,331.96
石河子,PM2.5,205.83
石河子,SO2,31.38
福州,AQI,38.04
福州,CO,0.52
福州,NO2,13.62
福州,O3,66.42
福州,PM10,36.29
福州,PM2.5,17.08
福州,SO2,8.54
秦皇岛,AQI,43.33
秦皇岛,CO,0.75
秦皇岛,NO2,30.21
秦皇岛,O3,29.88
秦皇岛,PM10,45.38
秦皇岛,PM2.5,13.38
秦皇岛,SO2,19.67
章丘,AQI,62.79
章丘,CO,0.76
章丘,NO2,16.67
章丘,O3,46.21
章丘,PM10,75.79
章丘,PM2.5,26.62
章丘,SO2,28.83
红河州,AQI,52.38
红河州,CO,0.73
红河州,NO2,6.12
红河州,O3,76.96
红河州,PM10,48.04
红河州,PM2.5,36.62
红河州,SO2,7.58
绍兴,AQI,57.25
绍兴,CO,0.47
绍兴,NO2,18.54
绍兴,O3,46.79
绍兴,PM10,63.92
绍兴,PM2.5,24.83
绍兴,SO2,20.25
绥化,AQI,58.71
绥化,CO,1.04
绥化,NO2,30.75
绥化,O3,36.04
绥化,PM10,64.38
绥化,PM2.5,38.5
绥化,SO2,27.62
绵阳,AQI,61.42
绵阳,CO,1.16
绵阳,NO2,43.5
绵阳,O3,40.96
绵阳,PM10,69.46
绵阳,PM2.5,38.67
绵阳,SO2,13.04
聊城,AQI,79.09
聊城,CO,1.49
聊城,NO2,25.82
聊城,O3,21.41
聊城,PM10,104.91
聊城,PM2.5,35.55
聊城,SO2,26.73
肇庆,AQI,48.71
肇庆,CO,0.76
肇庆,NO2,14.75
肇庆,O3,58.54
肇庆,PM10,41.65
肇庆,PM2.5,33.71
肇庆,SO2,7.33
胶南,AQI,71.62
胶南,CO,0.47
胶南,NO2,17.21
胶南,O3,55.29
胶南,PM10,92.96
胶南,PM2.5,16.79
胶南,SO2,23.29
胶州,AQI,71.08
胶州,CO,0.67
胶州,NO2,16.04
胶州,O3,48.25
胶州,PM10,87.58
胶州,PM2.5,27.25
胶州,SO2,46.17
自贡,AQI,54.38
自贡,CO,0.49
自贡,NO2,30.83
自贡,O3,24.04
自贡,PM10,52.67
自贡,PM2.5,37.54
自贡,SO2,16.08
舟山,AQI,55.96
舟山,CO,0.66
舟山,NO2,8.96
舟山,O3,72.83
舟山,PM10,61.33
舟山,PM2.5,21.83
舟山,SO2,11.08
芜湖,AQI,69.33
芜湖,CO,0.63
芜湖,NO2,24.38
芜湖,O3,60.29
芜湖,PM10,88.21
芜湖,PM2.5,32.33
芜湖,SO2,19.21
苏州,AQI,67.71
苏州,CO,0.68
苏州,NO2,20.96
苏州,O3,52.96
苏州,PM10,83.88
苏州,PM2.5,26.21
苏州,SO2,18.21
茂名,AQI,45.17
茂名,CO,0.75
茂名,NO2,10.17
茂名,O3,54.96
茂名,PM10,39.08
茂名,PM2.5,31.38
茂名,SO2,9.71
荆州,AQI,78.67
荆州,CO,0.8
荆州,NO2,35.83
荆州,O3,51.04
荆州,PM10,106.67
荆州,PM2.5,33.96
荆州,SO2,22.67
荆门,AQI,87.92
荆门,CO,0.52
荆门,NO2,27.92
荆门,O3,49.75
荆门,PM10,125.29
荆门,PM2.5,28.17
荆门,SO2,15.46
荣成,AQI,26.71
荣成,CO,0.27
荣成,NO2,9.38
荣成,O3,48.33
荣成,PM10,27.58
荣成,PM2.5,12.58
荣成,SO2,16.17
莆田,AQI,42.5
莆田,CO,0.48
莆田,NO2,11.25
莆田,O3,60.58
莆田,PM10,40.17
莆田,PM2.5,24.96
莆田,SO2,6.83
莱州,AQI,45.83
莱州,CO,0.61
莱州,NO2,14.08
莱州,O3,46.29
莱州,PM10,50.38
莱州,PM2.5,19.42
莱州,SO2,20.67
莱西,AQI,41.62
莱西,CO,0.57
莱西,NO2,13.33
莱西,O3,55.33
莱西,PM10,46.08
莱西,PM2.5,22.33
莱西,SO2,26.04
菏泽,AQI,75.83
菏泽,CO,1.05
菏泽,NO2,32.79
菏泽,O3,70.17
菏泽,PM10,101.08
菏泽,PM2.5,25.54
菏泽,SO2,30.62
萍乡,AQI,63.0
萍乡,CO,0.49
萍乡,NO2,5.46
萍乡,O3,60.62
萍乡,PM10,73.83
萍乡,PM2.5,35.54
萍乡,SO2,12.08
营口,AQI,45.62
营口,CO,0.6
营口,NO2,23.29
营口,O3,50.58
营口,PM10,52.42
营口,PM2.5,20.83
营口,SO2,52.46
葫芦岛,AQI,71.42
葫芦岛,CO,1.43
葫芦岛,NO2,36.29
葫芦岛,O3,48.25
葫芦岛,PM10,93.71
葫芦岛,PM2.5,29.0
葫芦岛,SO2,96.0
蓬莱,AQI,41.96
蓬莱,CO,0.99
蓬莱,NO2,56.83
蓬莱,O3,70.21
蓬莱,PM10,32.46
蓬莱,PM2.5,9.25
蓬莱,SO2,17.12
蚌埠,AQI,66.08
蚌埠,CO,0.5
蚌埠,NO2,18.71
蚌埠,O3,52.92
蚌埠,PM10,73.96
蚌埠,PM2.5,36.79
蚌埠,SO2,21.08
衡水,AQI,65.33
衡水,CO,1.19
衡水,NO2,26.17
衡水,O3,57.08
衡水,PM10,80.17
衡水,PM2.5,35.88
衡水,SO2,31.96
衡阳,AQI,60.88
衡阳,CO,0.63
衡阳,NO2,22.67
衡阳,O3,62.33
衡阳,PM10,71.12
衡阳,PM2.5,31.92
衡阳,SO2,13.67
衢州,AQI,52.96
衢州,CO,0.85
衢州,NO2,11.71
衢州,O3,69.08
衢州,PM10,57.88
衢州,PM2.5,18.25
衢州,SO2,6.96
襄阳,AQI,74.54
襄阳,CO,0.78
襄阳,NO2,22.5
襄阳,O3,44.5
襄阳,PM10,97.17
襄阳,PM2.5,18.0
襄阳,SO2,9.92
西双版纳州,AQI,48.04
西双版纳州,CO,0.95
西双版纳州,NO2,16.54
西双版纳州,O3,14.48
西双版纳州,PM10,54.38
西双版纳州,PM2.5,27.33
西双版纳州,SO2,5.54
西宁,AQI,77.29
西宁,CO,1.85
西宁,NO2,46.54
西宁,O3,29.0
西宁,PM10,83.71
西宁,PM2.5,52.12
西宁,SO2,30.75
西安,AQI,64.96
西安,CO,1.18
西安,NO2,21.75
西安,O3,52.54
西安,PM10,82.33
西安,PM2.5,16.42
西安,SO2,13.75
许昌,AQI,70.96
许昌,CO,1.56
许昌,NO2,25.92
许昌,O3,45.5
许昌,PM10,91.42
许昌,PM2.5,13.75
许昌,SO2,25.67
贵港,AQI,46.17
贵港,CO,1.0
贵港,NO2,14.12
贵港,O3,49.29
贵港,PM10,45.46
贵港,PM2.5,28.38
贵港,SO2,27.5
贵阳,AQI,45.58
贵阳,CO,0.52
贵阳,NO2,15.54
贵阳,O3,71.38
贵阳,PM10,45.75
贵阳,PM2.5,28.83
贵阳,SO2,26.92
贺州,AQI,53.25
贺州,CO,0.57
贺州,NO2,18.67
贺州,O3,55.5
贺州,PM10,56.29
贺州,PM2.5,28.88
贺州,SO2,19.42
资阳,AQI,56.21
资阳,CO,0.47
资阳,NO2,12.83
资阳,O3,62.83
资阳,PM10,62.0
资阳,PM2.5,25.58
资阳,SO2,12.5
赣州,AQI,59.12
赣州,CO,0.76
赣州,NO2,11.88
赣州,O3,78.33
赣州,PM10,58.46
赣州,PM2.5,38.38
赣州,SO2,18.75
赤峰,AQI,56.38
赤峰,CO,0.75
赤峰,NO2,14.5
赤峰,O3,39.83
赤峰,PM10,70.62
赤峰,PM2.5,20.67
赤峰,SO2,42.83
辽源,AQI,59.46
辽源,CO,0.77
辽源,NO2,22.75
辽源,O3,35.5
辽源,PM10,59.21
辽源,PM2.5,37.67
辽源,SO2,42.21
辽阳,AQI,75.92
辽阳,CO,1.31
辽阳,NO2,38.17
辽阳,O3,24.79
辽阳,PM10,103.12
辽阳,PM2.5,40.12
辽阳,SO2,92.17
达州,AQI,63.38
达州,CO,0.77
达州,NO2,30.17
达州,O3,23.71
达州,PM10,77.29
达州,PM2.5,38.79
达州,SO2,8.75
运城,AQI,49.0
运城,CO,1.76
运城,NO2,17.46
运城,O3,49.0
运城,PM10,53.29
运城,PM2.5,16.88
运城,SO2,59.5
连云港,AQI,63.86
连云港,CO,0.97
连云港,NO2,21.33
连云港,O3,59.62
连云港,PM10,73.29
连云港,PM2.5,32.0
连云港,SO2,29.43
迪庆州,AQI,22.25
迪庆州,CO,0.42
迪庆州,NO2,12.21
迪庆州,O3,48.62
迪庆州,PM10,19.19
迪庆州,PM2.5,14.79
迪庆州,SO2,17.17
通化,AQI,63.17
通化,CO,0.7
通化,NO2,33.71
通化,O3,32.21
通化,PM10,69.38
通化,PM2.5,44.58
通化,SO2,67.88
通辽,AQI,71.12
通辽,CO,0.62
通辽,NO2,16.58
通辽,O3,58.38
通辽,PM10,92.62
通辽,PM2.5,22.83
通辽,SO2,14.33
遂宁,AQI,48.04
遂宁,CO,1.22
遂宁,NO2,24.0
遂宁,O3,55.83
遂宁,PM10,50.17
遂宁,PM2.5,21.96
遂宁,SO2,6.25
遵义,AQI,41.08
遵义,CO,0.61
遵义,NO2,16.92
遵义,O3,58.04
遵义,PM10,37.88
遵义,PM2.5,26.67
遵义,SO2,16.42
邢台,AQI,67.46
邢台,CO,1.54
邢台,NO2,42.88
邢台,O3,30.38
邢台,PM10,79.29
邢台,PM2.5,42.12
邢台,SO2,71.42
那曲地区,AQI,138.38
那曲地区,CO,2.2
那曲地区,NO2,21.5
那曲地区,O3,20.54
那曲地区,PM10,32.25
那曲地区,PM2.5,112.09
那曲地区,SO2,63.5
邯郸,AQI,55.75
邯郸,CO,1.7
邯郸,NO2,45.42
邯郸,O3,31.08
邯郸,PM10,66.21
邯郸,PM2.5,31.33
邯郸,SO2,61.0
邵阳,AQI,62.04
邵阳,CO,0.6
邵阳,NO2,16.38
邵阳,O3,70.42
邵阳,PM10,72.38
邵阳,PM2.5,39.79
邵阳,SO2,20.0
郑州,AQI,75.42
郑州,CO,0.89
郑州,NO2,21.46
郑州,O3,54.79
郑州,PM10,100.25
郑州,PM2.5,14.88
郑州,SO2,26.58
郴州,AQI,61.75
郴州,CO,0.49
郴州,NO2,18.33
郴州,O3,67.58
郴州,PM10,65.96
郴州,PM2.5,33.96
郴州,SO2,21.42
鄂尔多斯,AQI,32.5
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,11.42
鄂尔多斯,O3,71.04
鄂尔多斯,PM10,32.38
鄂尔多斯,PM2.5,8.38
鄂尔多斯,SO2,10.25
鄂州,AQI,72.17
鄂州,CO,0.66
鄂州,NO2,12.29
鄂州,O3,73.54
鄂州,PM10,93.75
鄂州,PM2.5,24.58
鄂州,SO2,7.38
酒泉,AQI,80.29
酒泉,CO,1.0
酒泉,NO2,43.62
酒泉,O3,52.58
酒泉,PM10,86.5
酒泉,PM2.5,58.67
酒泉,SO2,13.21
重庆,AQI,46.67
重庆,CO,0.65
重庆,NO2,29.0
重庆,O3,34.67
重庆,PM10,43.54
重庆,PM2.5,31.62
重庆,SO2,13.25
金华,AQI,58.29
金华,CO,0.5
金华,NO2,16.0
金华,O3,59.5
金华,PM10,66.88
金华,PM2.5,24.08
金华,SO2,16.96
金坛,AQI,55.38
金坛,CO,0.55
金坛,NO2,15.83
金坛,O3,47.5
金坛,PM10,59.04
金坛,PM2.5,25.29
金坛,SO2,14.46
金昌,AQI,49.33
金昌,CO,0.98
金昌,NO2,9.38
金昌,O3,64.42
金昌,PM10,50.04
金昌,PM2.5,25.88
金昌,SO2,54.17
钦州,AQI,60.38
钦州,CO,0.79
钦州,NO2,21.29
钦州,O3,60.62
钦州,PM10,56.46
钦州,PM2.5,41.96
钦州,SO2,23.12
铁岭,AQI,83.54
铁岭,CO,0.91
铁岭,NO2,34.08
铁岭,O3,29.17
铁岭,PM10,109.83
铁岭,PM2.5,48.5
铁岭,SO2,44.96
铜仁地区,AQI,58.08
铜仁地区,CO,0.82
铜仁地区,NO2,12.5
铜仁地区,O3,53.79
铜仁地区,PM10,55.5
铜仁地区,PM2.5,30.62
铜仁地区,SO2,11.88
铜川,AQI,73.21
铜川,CO,0.81
铜川,NO2,18.08
铜川,O3,72.75
铜川,PM10,98.92
铜川,PM2.5,27.17
铜川,SO2,18.46
铜陵,AQI,65.67
铜陵,CO,0.81
铜陵,NO2,22.21
铜陵,O3,41.54
铜陵,PM10,80.79
铜陵,PM2.5,28.33
铜陵,SO2,38.92
银川,AQI,52.75
银川,CO,0.64
银川,NO2,34.83
银川,O3,50.46
银川,PM10,48.0
银川,PM2.5,31.67
