city,type,value
昆明,CO,0.83
昆明,NO2,22.46
昆明,O3,93.25
昆明,PM10,37.21
昆明,PM2.5,16.5
昆明,SO2,16.42
昌吉州,AQI,43.58
昌吉州,CO,1.28
昌吉州,NO2,30.0
昌吉州,O3,44.0
昌吉州,PM10,44.08
昌吉州,PM2.5,16.79
昌吉州,SO2,10.21
昌都,AQI,48.83
昌都,CO,0.54
昌都,NO2,22.33
昌都,O3,115.83
昌都,PM10,41.08
昌都,PM2.5,23.79
昌都,SO2,7.21
昭通,AQI,53.54
昭通,CO,0.24
昭通,NO2,9.12
昭通,O3,140.08
昭通,PM10,40.29
昭通,PM2.5,15.58
昭通,SO2,8.38
晋中,AQI,96.54
晋中,CO,0.98
晋中,NO2,18.17
晋中,O3,115.67
晋中,PM10,95.21
晋中,PM2.5,72.0
晋中,SO2,15.42
晋城,AQI,59.46
晋城,CO,1.51
晋城,NO2,25.67
晋城,O3,44.38
晋城,PM10,68.38
晋城,PM2.5,39.62
晋城,SO2,14.92
普洱,AQI,29.46
普洱,CO,0.31
普洱,NO2,8.83
普洱,O3,39.75
普洱,PM10,29.79
普洱,PM2.5,13.83
普洱,SO2,5.29
景德镇,AQI,61.33
景德镇,CO,0.69
景德镇,NO2,12.46
景德镇,O3,70.29
景德镇,PM10,62.71
景德镇,PM2.5,42.33
景德镇,SO2,9.04
曲靖,AQI,42.62
曲靖,CO,0.8
曲靖,NO2,12.5
曲靖,O3,122.12
曲靖,PM10,37.96
曲靖,PM2.5,15.5
曲靖,SO2,22.04
朔州,AQI,94.79
朔州,CO,1.2
朔州,NO2,33.29
朔州,O3,109.67
朔州,PM10,100.29
朔州,PM2.5,70.5
朔州,SO2,27.25
朝阳,AQI,76.21
朝阳,CO,2.47
朝阳,NO2,17.0
朝阳,O3,89.42
朝阳,PM10,80.08
朝阳,PM2.5,52.33
朝阳,SO2,17.58
本溪,AQI,69.21
本溪,CO,2.14
本溪,NO2,48.54
本溪,O3,88.33
本溪,PM10,84.29
本溪,PM2.5,44.04
本溪,SO2,45.67
来宾,AQI,30.17
来宾,CO,0.76
来宾,NO2,12.29
来宾,O3,46.71
来宾,PM10,29.25
来宾,PM2.5,16.71
来宾,SO2,31.54
杭州,AQI,73.46
杭州,CO,0.78
杭州,NO2,33.54
杭州,O3,110.46
杭州,PM10,71.96
杭州,PM2.5,48.0
杭州,SO2,12.67
松原,AQI,75.29
松原,CO,0.73
松原,NO2,21.04
松原,O3,146.58
松原,PM10,79.62
松原,PM2.5,37.17
松原,SO2,11.0
林芝,AQI,38.54
林芝,CO,0.47
林芝,NO2,6.04
林芝,O3,71.75
林芝,PM10,37.25
林芝,PM2.5,20.75
林芝,SO2,4.5
果洛州,AQI,73.58
果洛州,CO,0.55
果洛州,NO2,19.75
果洛州,O3,111.67
果洛州,PM10,88.74
果洛州,PM2.5,44.75
果洛州,SO2,18.46
枣庄,AQI,67.88
枣庄,CO,0.47
枣庄,NO2,18.46
枣庄,O3,85.75
枣庄,PM10,85.04
枣庄,PM2.5,41.75
枣庄,SO2,11.08
柳州,AQI,40.29
柳州,CO,0.88
柳州,NO2,14.96
柳州,O3,56.83
柳州,PM10,39.25
柳州,PM2.5,22.17
柳州,SO2,15.96
株洲,AQI,54.38
株洲,CO,0.84
株洲,NO2,27.96
株洲,O3,52.58
株洲,PM10,59.54
株洲,PM2.5,37.21
株洲,SO2,13.75
桂林,AQI,47.08
桂林,CO,1.09
桂林,NO2,22.29
桂林,O3,45.21
桂林,PM10,46.04
桂林,PM2.5,31.12
桂林,SO2,16.0
梅州,AQI,23.54
梅州,CO,0.65
梅州,NO2,20.83
梅州,O3,39.29
梅州,PM10,23.0
梅州,PM2.5,12.67
梅州,SO2,5.38
梧州,AQI,33.83
梧州,CO,0.82
梧州,NO2,13.88
梧州,O3,36.88
梧州,PM10,33.43
梧州,PM2.5,20.71
梧州,SO2,6.12
楚雄州,AQI,30.46
楚雄州,CO,0.62
楚雄州,NO2,18.0
楚雄州,O3,88.88
楚雄州,PM10,22.79
楚雄州,PM2.5,10.5
楚雄州,SO2,26.17
榆林,AQI,41.46
榆林,CO,0.7
榆林,NO2,30.29
榆林,O3,71.04
榆林,PM10,42.08
榆林,PM2.5,16.25
榆林,SO2,4.88
武威,AQI,60.96
武威,CO,0.91
武威,NO2,2.83
武威,O3,101.12
武威,PM10,65.88
武威,PM2.5,18.25
武威,SO2,5.54
武汉,AQI,82.29
武汉,CO,0.98
武汉,NO2,48.21
武汉,O3,84.83
武汉,PM10,107.38
武汉,PM2.5,53.25
武汉,SO2,10.62
毕节,AQI,35.5
毕节,CO,0.68
毕节,NO2,19.21
毕节,O3,97.75
毕节,PM10,21.75
毕节,PM2.5,12.08
毕节,SO2,17.0
永州,AQI,46.38
永州,CO,0.79
永州,NO2,34.33
永州,O3,42.5
永州,PM10,48.92
永州,PM2.5,27.21
永州,SO2,21.92
汉中,AQI,62.04
汉中,CO,0.9
汉中,NO2,24.71
汉中,O3,87.62
汉中,PM10,68.88
汉中,PM2.5,38.54
汉中,SO2,9.42
汕头,AQI,47.04
汕头,CO,1.04
汕头,NO2,20.79
汕头,O3,75.17
汕头,PM10,49.0
汕头,PM2.5,25.46
汕头,SO2,20.79
汕尾,AQI,28.79
汕尾,CO,0.74
汕尾,NO2,12.88
汕尾,O3,66.25
汕尾,PM10,26.96
汕尾,PM2.5,11.54
汕尾,SO2,7.83
江门,AQI,41.88
江门,CO,0.86
江门,NO2,43.71
江门,O3,24.83
江门,PM10,43.29
江门,PM2.5,26.58
江门,SO2,11.62
江阴,AQI,50.17
江阴,CO,0.73
江阴,NO2,33.46
江阴,O3,81.5
江阴,PM10,50.67
江阴,PM2.5,34.83
江阴,SO2,13.67
池州,AQI,24.92
池州,CO,0.71
池州,NO2,21.38
池州,O3,60.71
池州,PM10,21.96
池州,PM2.5,11.96
池州,SO2,14.5
沈阳,AQI,59.08
沈阳,CO,0.77
沈阳,NO2,36.83
沈阳,O3,117.75
沈阳,PM10,64.54
沈阳,PM2.5,32.96
沈阳,SO2,22.58
沧州,AQI,93.38
沧州,CO,0.88
沧州,NO2,46.92
沧州,O3,123.67
沧州,PM10,109.96
沧州,PM2.5,65.75
沧州,SO2,47.58
河池,AQI,35.96
河池,CO,1.04
河池,NO2,18.5
河池,O3,51.25
河池,PM10,35.46
河池,PM2.5,18.71
河池,SO2,8.25
河源,AQI,32.25
河源,CO,0.87
河源,NO2,15.38
河源,O3,27.29
河源,PM10,32.27
河源,PM2.5,19.33
河源,SO2,6.96
泉州,AQI,50.71
泉州,CO,0.68
泉州,NO2,30.25
泉州,O3,35.33
泉州,PM10,57.57
泉州,PM2.5,30.5
泉州,SO2,12.29
泰安,AQI,77.58
泰安,CO,0.88
泰安,NO2,31.29
泰安,O3,81.38
泰安,PM10,104.25
泰安,PM2.5,42.08
泰安,SO2,32.71
泰州,AQI,45.58
泰州,CO,0.56
泰州,NO2,15.04
泰州,O3,92.38
泰州,PM10,47.29
泰州,PM2.5,24.62
泰州,SO2,11.96
泸州,AQI,59.04
泸州,CO,0.52
泸州,NO2,15.75
泸州,O3,110.38
泸州,PM10,43.32
泸州,PM2.5,36.29
泸州,SO2,8.25
洛阳,AQI,52.25
洛阳,CO,1.72
洛阳,NO2,29.88
洛阳,O3,93.46
洛阳,PM10,56.0
洛阳,PM2.5,32.79
洛阳,SO2,11.83
济南,AQI,84.58
济南,CO,0.96
济南,NO2,41.54
济南,O3,76.38
济南,PM10,118.25
济南,PM2.5,53.62
济南,SO2,28.29
济宁,AQI,54.88
济宁,CO,1.05
济宁,NO2,30.71
济宁,O3,67.38
济宁,PM10,61.25
济宁,PM2.5,34.62
济宁,SO2,24.12
海东地区,AQI,81.55
海东地区,CO,0.96
海东地区,NO2,59.64
海东地区,O3,71.32
海东地区,PM10,110.14
海东地区,PM2.5,45.27
海东地区,SO2,26.95
海北州,AQI,41.92
海北州,CO,0.55
海北州,NO2,9.29
海北州,O3,117.46
海北州,PM10,32.75
海北州,PM2.5,12.42
海北州,SO2,12.83
海南州,AQI,52.38
海南州,CO,0.37
海南州,NO2,11.67
海南州,O3,130.54
海南州,PM10,37.12
海南州,PM2.5,20.79
海南州,SO2,14.67
海口,AQI,34.25
海口,CO,0.46
海口,NO2,23.79
海口,O3,46.71
海口,PM10,35.38
海口,PM2.5,14.29
海口,SO2,6.21
海西州,AQI,4.38
海西州,SO2,13.12
海门,AQI,40.71
海门,CO,0.34
海门,NO2,9.33
海门,O3,96.33
海门,PM10,32.71
海门,PM2.5,23.79
海门,SO2,13.21
淄博,AQI,93.21
淄博,CO,1.9
淄博,NO2,58.08
淄博,O3,90.96
淄博,PM10,127.5
淄博,PM2.5,63.46
淄博,SO2,64.04
淮北,AQI,31.17
淮北,CO,0.74
淮北,NO2,29.04
淮北,O3,70.83
淮北,PM10,27.58
淮北,PM2.5,17.0
淮北,SO2,10.67
淮南,AQI,54.33
淮南,CO,0.7
淮南,NO2,27.12
淮南,O3,68.67
淮南,PM10,60.04
淮南,PM2.5,26.29
淮南,SO2,18.83
淮安,AQI,35.38
淮安,CO,0.63
淮安,NO2,8.58
淮安,O3,94.62
淮安,PM10,32.96
淮安,PM2.5,17.25
淮安,SO2,6.79
深圳,AQI,27.46
深圳,CO,0.81
深圳,NO2,37.88
深圳,O3,53.04
深圳,PM10,26.83
深圳,PM2.5,13.71
深圳,SO2,7.12
清远,AQI,46.92
清远,CO,1.0
清远,NO2,48.25
清远,O3,25.0
清远,PM10,38.0
清远,PM2.5,32.08
清远,SO2,9.79
温州,AQI,63.29
温州,CO,1.05
温州,NO2,34.46
温州,O3,103.21
温州,PM10,76.04
温州,PM2.5,43.04
温州,SO2,26.33
渭南,AQI,77.08
渭南,CO,0.71
渭南,NO2,25.58
渭南,O3,90.67
渭南,PM10,103.46
渭南,PM2.5,40.12
渭南,SO2,13.96
湖州,AQI,58.46
湖州,CO,0.71
湖州,NO2,23.79
湖州,O3,103.29
湖州,PM10,47.25
湖州,PM2.5,26.0
湖州,SO2,14.5
湘潭,AQI,61.12
湘潭,CO,1.12
湘潭,NO2,37.79
湘潭,O3,61.17
湘潭,PM10,69.21
湘潭,PM2.5,42.21
湘潭,SO2,27.29
湘西州,AQI,51.46
湘西州,CO,0.62
湘西州,NO2,12.83
湘西州,O3,40.12
湘西州,PM10,56.42
湘西州,PM2.5,25.17
湘西州,SO2,15.21
湛江,AQI,25.21
湛江,CO,0.72
湛江,NO2,15.0
湛江,O3,63.54
湛江,PM10,24.0
湛江,PM2.5,13.62
湛江,SO2,9.38
溧阳,AQI,58.54
溧阳,CO,0.92
溧阳,NO2,27.21
溧阳,O3,62.46
溧阳,PM10,63.54
溧阳,PM2.5,39.25
溧阳,SO2,12.38
滁州,AQI,75.04
滁州,CO,0.77
滁州,NO2,42.17
滁州,O3,81.79
滁州,PM10,74.13
滁州,PM2.5,54.62
滁州,SO2,19.88
滨州,AQI,69.58
滨州,CO,1.33
滨州,NO2,31.0
滨州,O3,61.33
滨州,PM10,88.58
滨州,PM2.5,41.21
滨州,SO2,46.5
漯河,AQI,79.17
漯河,CO,1.14
漯河,NO2,18.54
漯河,O3,89.71
漯河,PM10,83.96
漯河,PM2.5,57.75
漯河,SO2,19.71
潍坊,AQI,61.29
潍坊,CO,0.62
潍坊,NO2,15.96
潍坊,O3,111.71
潍坊,PM10,72.29
潍坊,PM2.5,24.42
潍坊,SO2,8.62
潮州,AQI,27.46
潮州,CO,1.22
潮州,NO2,15.38
潮州,O3,54.21
潮州,PM10,27.82
潮州,PM2.5,12.08
潮州,SO2,16.25
濮阳,AQI,60.25
濮阳,CO,0.78
濮阳,NO2,24.58
濮阳,O3,57.62
濮阳,PM10,68.88
濮阳,PM2.5,36.21
濮阳,SO2,9.12
烟台,AQI,42.88
烟台,CO,0.4
烟台,NO2,42.5
烟台,O3,86.75
烟台,PM10,42.96
烟台,PM2.5,24.21
烟台,SO2,21.29
焦作,AQI,72.25
焦作,CO,1.35
焦作,NO2,24.92
焦作,O3,48.04
焦作,PM10,87.88
焦作,PM2.5,48.42
焦作,SO2,14.71
牡丹江,AQI,46.79
牡丹江,CO,0.43
牡丹江,NO2,19.83
牡丹江,O3,54.29
牡丹江,PM10,48.5
牡丹江,PM2.5,20.33
牡丹江,SO2,10.21
玉林,AQI,37.96
玉林,CO,0.87
玉林,NO2,20.71
玉林,O3,35.96
玉林,PM10,37.57
玉林,PM2.5,24.88
玉林,SO2,46.62
玉溪,AQI,37.29
玉溪,CO,0.96
玉溪,NO2,14.17
玉溪,O3,89.46
玉溪,PM10,29.79
玉溪,PM2.5,13.54
玉溪,SO2,21.17
珠海,AQI,22.96
珠海,CO,0.7
珠海,NO2,30.33
珠海,O3,57.92
珠海,PM10,19.29
珠海,PM2.5,13.0
珠海,SO2,6.71
瓦房店,AQI,46.62
瓦房店,CO,0.38
瓦房店,NO2,17.75
瓦房店,O3,98.88
瓦房店,PM10,46.58
瓦房店,PM2.5,28.04
瓦房店,SO2,6.67
甘南州,AQI,74.88
甘南州,CO,0.59
甘南州,NO2,18.79
甘南州,O3,113.5
甘南州,PM10,87.0
甘南州,PM2.5,23.46
甘南州,SO2,3.08
甘孜州,AQI,52.12
甘孜州,CO,0.96
甘孜州,NO2,18.12
甘孜州,O3,46.92
甘孜州,PM10,52.0
甘孜州,PM2.5,29.67
甘孜州,SO2,12.62
白城,AQI,86.58
白城,CO,0.73
白城,NO2,16.79
白城,O3,120.71
白城,PM10,91.54
白城,PM2.5,63.42
白城,SO2,9.79
白山,AQI,86.92
白山,CO,0.8
白山,NO2,35.54
白山,O3,113.71
白山,PM10,75.58
白山,PM2.5,56.71
白山,SO2,25.75
白银,AQI,59.62
白银,CO,0.49
白银,NO2,22.67
白银,O3,72.46
白银,PM10,73.75
白银,PM2.5,28.67
白银,SO2,16.29
百色,AQI,39.75
百色,CO,0.45
百色,NO2,8.04
百色,O3,57.92
百色,PM10,39.21
百色,PM2.5,24.96
百色,SO2,9.71
益阳,AQI,57.58
益阳,CO,1.07
益阳,NO2,27.54
益阳,O3,107.25
益阳,PM10,65.17
益阳,PM2.5,27.21
益阳,SO2,43.0
盐城,AQI,31.33
盐城,CO,0.42
盐城,NO2,10.33
盐城,O3,88.08
盐城,PM10,27.0
盐城,PM2.5,12.0
盐城,SO2,6.0
盘锦,AQI,47.21
盘锦,CO,0.44
盘锦,NO2,9.04
盘锦,O3,147.67
盘锦,PM10,18.21
盘锦,PM2.5,12.92
盘锦,SO2,11.67
眉山,AQI,78.46
眉山,CO,0.64
眉山,NO2,18.96
眉山,O3,91.0
眉山,PM10,77.42
眉山,PM2.5,53.21
眉山,SO2,19.38
石嘴山,AQI,53.33
石嘴山,CO,0.62
石嘴山,NO2,20.08
石嘴山,O3,91.46
石嘴山,PM10,55.92
石嘴山,PM2.5,21.79
石嘴山,SO2,26.33
石家庄,AQI,77.62
石家庄,CO,0.72
石家庄,NO2,25.92
石家庄,O3,68.54
石家庄,PM10,77.88
石家庄,PM2.5,57.0
石家庄,SO2,8.88
石河子,AQI,37.17
石河子,CO,0.58
石河子,NO2,19.42
石河子,O3,59.83
石河子,PM10,33.92
石河子,PM2.5,14.21
石河子,SO2,12.21
福州,AQI,45.33
福州,CO,0.87
福州,NO2,26.88
福州,O3,63.92
福州,PM10,44.29
福州,PM2.5,25.67
福州,SO2,5.17
秦皇岛,AQI,44.88
秦皇岛,CO,0.57
秦皇岛,NO2,35.62
秦皇岛,O3,97.38
秦皇岛,PM10,45.21
秦皇岛,PM2.5,24.12
秦皇岛,SO2,16.21
章丘,AQI,98.58
章丘,CO,1.43
章丘,NO2,40.5
章丘,O3,87.46
章丘,PM10,141.29
章丘,PM2.5,63.79
章丘,SO2,29.92
红河州,AQI,71.42
红河州,CO,0.6
红河州,NO2,11.83
红河州,O3,103.38
红河州,PM10,82.83
红河州,PM2.5,46.54
红河州,SO2,36.58
绍兴,AQI,65.67
绍兴,CO,0.89
绍兴,NO2,29.17
绍兴,O3,101.83
绍兴,PM10,61.38
绍兴,PM2.5,46.17
绍兴,SO2,21.21
绥化,AQI,50.92
绥化,CO,0.24
绥化,NO2,21.92
绥化,O3,71.29
绥化,PM10,57.42
绥化,PM2.5,22.46
绥化,SO2,19.12
绵阳,AQI,53.83
绵阳,CO,0.88
绵阳,NO2,36.42
绵阳,O3,89.25
绵阳,PM10,54.12
绵阳,PM2.5,28.54
绵阳,SO2,15.83
聊城,AQI,75.33
聊城,CO,1.56
聊城,NO2,36.62
聊城,O3,55.88
聊城,PM10,90.5
聊城,PM2.5,53.75
聊城,SO2,18.08
肇庆,AQI,36.21
肇庆,CO,0.86
肇庆,NO2,35.42
肇庆,O3,28.12
肇庆,PM10,36.85
肇庆,PM2.5,22.29
肇庆,SO2,20.38
胶南,AQI,26.54
胶南,CO,0.44
胶南,NO2,3.79
胶南,O3,55.75
胶南,PM10,24.75
胶南,PM2.5,14.54
胶南,SO2,3.12
胶州,AQI,37.08
胶州,CO,0.27
胶州,NO2,23.33
胶州,O3,100.71
胶州,PM10,29.96
胶州,PM2.5,18.17
胶州,SO2,13.04
自贡,AQI,47.83
自贡,CO,0.65
自贡,NO2,24.62
自贡,O3,97.17
自贡,PM10,46.62
自贡,PM2.5,27.5
自贡,SO2,9.17
舟山,AQI,37.25
舟山,CO,0.53
舟山,NO2,8.83
舟山,O3,103.12
舟山,PM10,24.12
舟山,PM2.5,15.71
舟山,SO2,6.88
芜湖,AQI,68.58
芜湖,CO,0.62
芜湖,NO2,27.0
芜湖,O3,70.79
芜湖,PM10,86.5
芜湖,PM2.5,43.96
芜湖,SO2,12.62
苏州,AQI,51.38
苏州,CO,0.69
苏州,NO2,30.71
苏州,O3,101.92
苏州,PM10,46.0
苏州,PM2.5,27.21
苏州,SO2,14.75
茂名,AQI,32.33
茂名,CO,1.0
茂名,NO2,11.38
茂名,O3,49.67
茂名,PM10,31.08
茂名,PM2.5,17.83
茂名,SO2,16.79
荆州,AQI,69.67
荆州,CO,0.99
荆州,NO2,29.29
荆州,O3,103.67
荆州,PM10,82.58
荆州,PM2.5,47.29
荆州,SO2,13.58
荆门,AQI,87.12
荆门,CO,1.06
荆门,NO2,28.08
荆门,O3,91.62
荆门,PM10,95.42
荆门,PM2.5,64.46
荆门,SO2,23.0
荣成,AQI,46.46
荣成,CO,0.34
荣成,NO2,24.62
荣成,O3,112.38
荣成,PM10,45.96
荣成,PM2.5,30.83
荣成,SO2,15.96
莆田,AQI,48.5
莆田,CO,0.75
莆田,NO2,19.12
莆田,O3,59.83
莆田,PM10,43.21
莆田,PM2.5,31.88
莆田,SO2,10.21
莱州,AQI,42.29
莱州,CO,0.69
莱州,NO2,7.25
莱州,O3,42.17
莱州,PM10,43.08
莱州,PM2.5,14.0
莱州,SO2,9.29
莱西,AQI,40.67
莱西,CO,0.27
莱西,NO2,15.21
莱西,O3,117.75
莱西,PM10,34.42
莱西,PM2.5,18.88
莱西,SO2,4.38
菏泽,AQI,71.29
菏泽,CO,1.07
菏泽,NO2,25.04
菏泽,O3,72.29
菏泽,PM10,83.12
菏泽,PM2.5,45.71
菏泽,SO2,20.04
萍乡,AQI,73.21
萍乡,CO,1.65
萍乡,NO2,19.96
萍乡,O3,85.42
萍乡,PM10,80.46
萍乡,PM2.5,50.12
萍乡,SO2,37.75
营口,AQI,43.46
营口,CO,0.58
营口,NO2,14.04
营口,O3,131.83
营口,PM10,16.21
营口,PM2.5,11.12
营口,SO2,8.42
葫芦岛,AQI,44.33
葫芦岛,CO,0.97
葫芦岛,NO2,19.08
葫芦岛,O3,117.12
葫芦岛,PM10,37.0
葫芦岛,PM2.5,21.96
葫芦岛,SO2,19.29
蓬莱,AQI,36.88
蓬莱,CO,0.63
蓬莱,NO2,21.83
蓬莱,O3,89.62
蓬莱,PM10,35.71
蓬莱,PM2.5,20.42
蓬莱,SO2,9.42
蚌埠,AQI,58.33
蚌埠,CO,0.5
蚌埠,NO2,37.75
蚌埠,O3,73.33
蚌埠,PM10,59.29
蚌埠,PM2.5,36.88
蚌埠,SO2,19.58
衡水,AQI,97.25
衡水,CO,0.8
衡水,NO2,21.75
衡水,O3,134.42
衡水,PM10,102.46
衡水,PM2.5,71.38
衡水,SO2,19.71
衡阳,AQI,65.96
衡阳,CO,1.26
衡阳,NO2,35.62
衡阳,O3,44.79
衡阳,PM10,79.67
衡阳,PM2.5,41.54
衡阳,SO2,12.38
衢州,AQI,54.62
衢州,CO,0.96
衢州,NO2,22.83
衢州,O3,82.88
衢州,PM10,57.17
衢州,PM2.5,36.5
衢州,SO2,18.58
襄阳,AQI,46.38
襄阳,CO,0.75
襄阳,NO2,15.75
襄阳,O3,93.92
襄阳,PM10,46.71
襄阳,PM2.5,26.83
襄阳,SO2,7.75
西双版纳州,AQI,22.75
西双版纳州,CO,0.39
西双版纳州,NO2,7.58
西双版纳州,O3,36.83
西双版纳州,PM10,22.04
西双版纳州,PM2.5,8.25
西双版纳州,SO2,11.04
西宁,AQI,67.79
西宁,CO,0.98
西宁,NO2,45.79
西宁,O3,61.92
西宁,PM10,85.96
西宁,PM2.5,35.08
西宁,SO2,27.12
西安,AQI,73.75
西安,CO,1.11
西安,NO2,39.46
西安,O3,82.29
西安,PM10,93.46
西安,PM2.5,27.42
西安,SO2,10.88
许昌,AQI,62.04
许昌,CO,1.18
许昌,NO2,24.75
许昌,O3,88.38
许昌,PM10,66.35
许昌,PM2.5,40.25
许昌,SO2,6.75
贵港,AQI,27.25
贵港,CO,1.22
贵港,NO2,16.29
贵港,O3,60.29
贵港,PM10,25.86
贵港,PM2.5,14.08
贵港,SO2,14.21
贵阳,AQI,60.08
贵阳,CO,0.6
贵阳,NO2,28.58
贵阳,O3,90.62
贵阳,PM10,64.67
贵阳,PM2.5,30.04
贵阳,SO2,8.42
贺州,AQI,38.67
贺州,CO,2.23
贺州,NO2,11.46
贺州,O3,38.62
贺州,PM10,32.46
贺州,PM2.5,15.58
贺州,SO2,20.88
资阳,AQI,62.96
资阳,CO,0.43
资阳,NO2,12.75
资阳,O3,135.58
资阳,PM10,60.29
资阳,PM2.5,25.75
资阳,SO2,26.58
赣州,AQI,45.92
赣州,CO,1.49
赣州,NO2,14.46
赣州,O3,53.42
赣州,PM10,47.29
赣州,PM2.5,31.21
赣州,SO2,29.12
赤峰,AQI,79.04
赤峰,CO,1.1
赤峰,NO2,16.5
赤峰,O3,127.29
赤峰,PM10,106.08
赤峰,PM2.5,52.21
赤峰,SO2,24.83
辽源,AQI,87.21
辽源,CO,1.0
辽源,NO2,37.12
辽源,O3,145.83
辽源,PM10,73.17
辽源,PM2.5,52.04
辽源,SO2,17.33
辽阳,AQI,58.83
辽阳,CO,2.46
辽阳,NO2,24.75
辽阳,O3,127.62
辽阳,PM10,53.38
辽阳,PM2.5,29.08
辽阳,SO2,21.17
达州,AQI,52.71
达州,CO,1.23
达州,NO2,43.46
达州,O3,72.29
达州,PM10,57.88
达州,PM2.5,30.33
达州,SO2,19.75
运城,AQI,54.0
运城,CO,1.49
运城,NO2,29.33
运城,O3,52.0
运城,PM10,61.04
运城,PM2.5,29.17
运城,SO2,18.46
连云港,AQI,38.88
连云港,CO,0.46
连云港,NO2,21.67
连云港,O3,80.25
连云港,PM10,38.08
连云港,PM2.5,19.17
连云港,SO2,10.5
迪庆州,AQI,34.33
迪庆州,CO,0.69
迪庆州,NO2,21.04
迪庆州,O3,31.38
迪庆州,PM10,33.25
迪庆州,PM2.5,15.92
迪庆州,SO2,12.92
通化,AQI,68.58
通化,CO,0.97
通化,NO2,35.46
通化,O3,97.04
通化,PM10,74.67
通化,PM2.5,42.38
通化,SO2,10.92
通辽,AQI,102.62
通辽,CO,1.02
通辽,NO2,27.92
通辽,O3,150.79
通辽,PM10,118.71
通辽,PM2.5,68.12
通辽,SO2,22.96
遂宁,AQI,49.42
遂宁,CO,0.64
遂宁,NO2,18.83
遂宁,O3,109.08
遂宁,PM10,35.25
遂宁,PM2.5,13.96
遂宁,SO2,10.5
遵义,AQI,67.75
遵义,CO,0.79
遵义,NO2,35.21
遵义,O3,75.75
遵义,PM10,84.54
遵义,PM2.5,43.46
遵义,SO2,5.88
邢台,AQI,76.25
邢台,CO,0.85
邢台,NO2,25.96
邢台,O3,64.04
邢台,PM10,77.83
邢台,PM2.5,55.17
邢台,SO2,14.5
那曲地区,AQI,23.91
那曲地区,CO,2.23
那曲地区,NO2,16.05
那曲地区,O3,15.14
那曲地区,SO2,22.0
邯郸,AQI,85.58
邯郸,CO,0.85
邯郸,NO2,28.29
邯郸,O3,51.33
邯郸,PM10,88.08
邯郸,PM2.5,63.21
邯郸,SO2,5.62
邵阳,AQI,63.71
邵阳,CO,0.81
邵阳,NO2,20.04
邵阳,O3,58.33
邵阳,PM10,73.75
邵阳,PM2.5,43.12
邵阳,SO2,30.25
郑州,AQI,51.17
郑州,CO,1.13
郑州,NO2,35.08
郑州,O3,74.62
郑州,PM10,50.67
郑州,PM2.5,30.71
郑州,SO2,7.12
郴州,AQI,45.21
郴州,CO,1.7
郴州,NO2,19.46
郴州,O3,46.04
郴州,PM10,45.62
郴州,PM2.5,26.12
郴州,SO2,11.46
鄂尔多斯,AQI,37.5
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,23.29
鄂尔多斯,O3,95.62
鄂尔多斯,PM10,34.5
鄂尔多斯,PM2.5,21.58
鄂尔多斯,SO2,10.5
鄂州,AQI,90.04
鄂州,CO,1.88
鄂州,NO2,25.62
鄂州,O3,124.96
鄂州,PM10,106.29
鄂州,PM2.5,64.88
鄂州,SO2,30.38
酒泉,AQI,69.58
酒泉,CO,0.62
酒泉,NO2,28.58
酒泉,O3,117.96
酒泉,PM10,78.83
酒泉,PM2.5,43.21
酒泉,SO2,7.96
重庆,AQI,74.62
重庆,CO,0.65
重庆,NO2,39.17
重庆,O3,125.38
重庆,PM10,66.46
重庆,PM2.5,32.46
重庆,SO2,11.42
金华,AQI,68.67
金华,CO,0.82
金华,NO2,16.92
金华,O3,94.25
金华,PM10,65.52
金华,PM2.5,47.83
金华,SO2,18.62
金坛,AQI,39.79
金坛,CO,0.73
金坛,NO2,9.58
金坛,O3,86.21
金坛,PM10,37.88
金坛,PM2.5,22.83
金坛,SO2,9.83
金昌,AQI,48.79
金昌,CO,0.92
金昌,NO2,11.58
金昌,O3,106.96
金昌,PM10,43.25
金昌,PM2.5,12.83
金昌,SO2,54.62
钦州,AQI,26.79
钦州,CO,0.82
钦州,NO2,14.42
钦州,O3,60.83
钦州,PM10,23.75
钦州,PM2.5,13.5
钦州,SO2,14.17
铁岭,AQI,74.25
铁岭,CO,0.96
铁岭,NO2,31.88
铁岭,O3,151.29
铁岭,PM10,68.67
铁岭,PM2.5,33.88
铁岭,SO2,18.25
铜仁地区,AQI,87.62
铜仁地区,CO,0.77
铜仁地区,NO2,18.12
铜仁地区,O3,54.54
铜仁地区,PM10,133.76
铜仁地区,PM2.5,24.62
铜仁地区,SO2,11.75
铜川,AQI,62.96
铜川,CO,0.61
铜川,NO2,24.62
铜川,O3,107.96
铜川,PM10,69.88
铜川,PM2.5,25.96
铜川,SO2,12.58
铜陵,AQI,73.08
铜陵,CO,0.98
铜陵,NO2,25.67
铜陵,O3,84.54
铜陵,PM10,84.54
铜陵,PM2.5,52.38
铜陵,SO2,29.75
银川,AQI,71.54
银川,CO,0.47
银川,NO2,28.21
银川,O3,121.04
银川,PM10,65.46
银川,PM2.5,37.67
银川,SO2,32.54
锡林郭勒盟,AQI,58.04
锡林郭勒盟,CO,0.96
锡林郭勒盟,NO2,10.5
锡林郭勒盟,O3,79.58
锡林郭勒盟,PM10,65.79
锡林郭勒盟,PM2.5,22.75
锡林郭勒盟,SO2,9.08
锦州,AQI,53.88
