date,hour,type,city,value
20161206,4,CO,平度,1.85
20161206,4,CO_24h,平度,1.05
20161206,7,AQI,平度,111.0
20161206,7,PM2.5,平度,84.0
20161206,7,PM2.5_24h,平度,56.0
20161206,7,PM10,平度,134.0
20161206,7,PM10_24h,平度,97.0
20161206,7,SO2,平度,47.0
20161206,7,SO2_24h,平度,25.0
20161206,7,NO2,平度,60.0
20161206,7,NO2_24h,平度,43.0
20161206,7,O3,平度,7.0
20161206,7,O3_24h,平度,62.0
20161206,7,O3_8h,平度,6.0
20161206,7,O3_8h_24h,平度,6.0
20161206,7,CO,平度,2.0
20161206,7,CO_24h,平度,1.15
20161206,18,AQI,平度,95.0
20161206,18,PM2.5,平度,71.0
20161206,18,PM2.5_24h,平度,62.0
20161206,18,PM10,平度,121.0
20161206,18,PM10_24h,平度,107.0
20161206,18,SO2,平度,33.0
20161206,18,SO2_24h,平度,34.0
20161206,18,NO2,平度,57.0
20161206,18,NO2_24h,平度,50.0
20161206,18,O3,平度,40.0
20161206,18,O3_24h,平度,68.0
20161206,18,O3_8h,平度,55.0
20161206,18,O3_8h_24h,平度,55.0
20161206,18,CO,平度,1.05
20161206,18,CO_24h,平度,1.35
20161206,19,AQI,平度,100.0
20161206,19,PM2.5,平度,75.0
20161206,19,PM2.5_24h,平度,64.0
20161206,19,PM10,平度,127.0
20161206,19,PM10_24h,平度,111.0
20161206,19,SO2,平度,44.0
20161206,19,SO2_24h,平度,35.0
20161206,19,NO2,平度,68.0
20161206,19,NO2_24h,平度,52.0
20161206,19,O3,平度,27.0
20161206,19,O3_24h,平度,68.0
20161206,19,O3_8h,平度,53.0
20161206,19,O3_8h_24h,平度,55.0
20161206,19,CO,平度,1.15
20161206,19,CO_24h,平度,1.35
20161206,21,AQI,平度,120.0
20161206,21,PM2.5,平度,91.0
20161206,21,PM2.5_24h,平度,69.0
20161206,21,PM10,平度,143.0
20161206,21,PM10_24h,平度,117.0
20161206,21,SO2,平度,41.0
20161206,21,SO2_24h,平度,37.0
20161206,21,NO2,平度,80.0
20161206,21,NO2_24h,平度,56.0
20161206,21,O3,平度,12.0
20161206,21,O3_24h,平度,68.0
20161206,21,O3_8h,平度,42.0
20161206,21,O3_8h_24h,平度,55.0
20161206,21,CO,平度,1.35
20161206,21,CO_24h,平度,1.45
20161206,23,AQI,平度,121.0
20161206,23,PM2.5,平度,92.0
20161206,23,PM2.5_24h,平度,73.0
20161206,23,PM10,平度,139.0
20161206,23,PM10_24h,平度,123.0
20161206,23,SO2,平度,42.0
20161206,23,SO2_24h,平度,38.0
20161206,23,NO2,平度,77.0
20161206,23,NO2_24h,平度,57.0
20161206,23,O3,平度,9.0
20161206,23,O3_24h,平度,68.0
20161206,23,O3_8h,平度,27.0
20161206,23,O3_8h_24h,平度,55.0
20161206,23,CO,平度,1.4
20161206,23,CO_24h,平度,1.45
20161206,0,AQI,蓬莱,22.0
20161206,0,PM2.5,蓬莱,4.0
20161206,0,PM2.5_24h,蓬莱,10.0
20161206,0,PM10,蓬莱,20.0
20161206,0,PM10_24h,蓬莱,27.0
20161206,0,SO2,蓬莱,6.0
20161206,0,SO2_24h,蓬莱,8.0
20161206,0,NO2,蓬莱,9.0
20161206,0,NO2_24h,蓬莱,10.0
20161206,0,O3,蓬莱,69.0
20161206,0,O3_24h,蓬莱,71.0
20161206,0,O3_8h,蓬莱,68.0
20161206,0,O3_8h_24h,蓬莱,68.0
20161206,0,CO,蓬莱,0.65
20161206,0,CO_24h,蓬莱,0.75
20161206,4,AQI,蓬莱,22.0
20161206,4,PM2.5,蓬莱,5.0
20161206,4,PM2.5_24h,蓬莱,8.0
20161206,4,PM10,蓬莱,10.0
20161206,4,PM10_24h,蓬莱,19.0
20161206,4,SO2,蓬莱,7.0
20161206,4,SO2_24h,蓬莱,8.0
20161206,4,NO2,蓬莱,10.0
20161206,4,NO2_24h,蓬莱,10.0
20161206,4,O3,蓬莱,69.0
20161206,4,O3_24h,蓬莱,71.0
20161206,4,O3_8h,蓬莱,68.0
20161206,4,O3_8h_24h,蓬莱,69.0
20161206,4,CO,蓬莱,0.75
20161206,4,CO_24h,蓬莱,0.7
20161206,7,AQI,蓬莱,32.0
20161206,7,PM2.5,蓬莱,20.0
20161206,7,PM2.5_24h,蓬莱,9.0
20161206,7,PM10,蓬莱,32.0
20161206,7,PM10_24h,蓬莱,20.0
20161206,7,SO2,蓬莱,16.0
20161206,7,SO2_24h,蓬莱,10.0
20161206,7,NO2,蓬莱,35.0
20161206,7,NO2_24h,蓬莱,15.0
20161206,7,O3,蓬莱,27.0
20161206,7,O3_24h,蓬莱,71.0
20161206,7,O3_8h,蓬莱,57.0
20161206,7,O3_8h_24h,蓬莱,69.0
20161206,7,CO,蓬莱,1.35
20161206,7,CO_24h,蓬莱,0.85
20161206,18,AQI,蓬莱,66.0
20161206,18,PM2.5,蓬莱,43.0
20161206,18,PM2.5_24h,蓬莱,20.0
20161206,18,PM10,蓬莱,82.0
20161206,18,PM10_24h,蓬莱,41.0
20161206,18,SO2,蓬莱,13.0
20161206,18,SO2_24h,蓬莱,13.0
20161206,18,NO2,蓬莱,51.0
20161206,18,NO2_24h,蓬莱,26.0
20161206,18,O3,蓬莱,28.0
20161206,18,O3_24h,蓬莱,70.0
20161206,18,O3_8h,蓬莱,52.0
20161206,18,O3_8h_24h,蓬莱,69.0
20161206,18,CO,蓬莱,1.2
20161206,18,CO_24h,蓬莱,1.0
20161206,19,AQI,蓬莱,64.0
20161206,19,PM2.5,蓬莱,46.0
20161206,19,PM2.5_24h,蓬莱,22.0
20161206,19,PM10,蓬莱,75.0
20161206,19,PM10_24h,蓬莱,43.0
20161206,19,SO2,蓬莱,12.0
20161206,19,SO2_24h,蓬莱,13.0
20161206,19,NO2,蓬莱,52.0
20161206,19,NO2_24h,蓬莱,27.0
20161206,19,O3,蓬莱,22.0
20161206,19,O3_24h,蓬莱,70.0
20161206,19,O3_8h,蓬莱,49.0
20161206,19,O3_8h_24h,蓬莱,69.0
20161206,19,CO,蓬莱,1.3
20161206,19,CO_24h,蓬莱,1.0
20161206,21,AQI,蓬莱,91.0
20161206,21,PM2.5,蓬莱,68.0
20161206,21,PM2.5_24h,蓬莱,26.0
20161206,21,PM10,蓬莱,101.0
20161206,21,PM10_24h,蓬莱,48.0
20161206,21,SO2,蓬莱,15.0
20161206,21,SO2_24h,蓬莱,13.0
20161206,21,NO2,蓬莱,53.0
20161206,21,NO2_24h,蓬莱,30.0
20161206,21,O3,蓬莱,20.0
20161206,21,O3_24h,蓬莱,70.0
20161206,21,O3_8h,蓬莱,39.0
20161206,21,O3_8h_24h,蓬莱,69.0
20161206,21,CO,蓬莱,1.65
20161206,21,CO_24h,蓬莱,1.1
20161206,23,AQI,蓬莱,103.0
20161206,23,PM2.5,蓬莱,77.0
20161206,23,PM2.5_24h,蓬莱,31.0
20161206,23,PM10,蓬莱,112.0
20161206,23,PM10_24h,蓬莱,54.0
20161206,23,SO2,蓬莱,17.0
20161206,23,SO2_24h,蓬莱,14.0
20161206,23,NO2,蓬莱,57.0
20161206,23,NO2_24h,蓬莱,33.0
20161206,23,O3,蓬莱,15.0
20161206,23,O3_24h,蓬莱,69.0
20161206,23,O3_8h,蓬莱,28.0
20161206,23,O3_8h_24h,蓬莱,69.0
20161206,23,CO,蓬莱,1.65
20161206,23,CO_24h,蓬莱,1.1
20161206,0,AQI,招远,68.0
20161206,0,PM2.5,招远,49.0
20161206,0,PM2.5_24h,招远,46.0
20161206,0,PM10,招远,67.0
20161206,0,PM10_24h,招远,75.0
20161206,0,SO2,招远,19.0
20161206,0,SO2_24h,招远,36.0
20161206,0,NO2,招远,32.0
20161206,0,NO2_24h,招远,27.0
20161206,0,O3,招远,29.0
20161206,0,O3_24h,招远,60.0
20161206,0,O3_8h,招远,35.0
20161206,0,O3_8h_24h,招远,53.0
20161206,0,CO,招远,1.3
20161206,0,CO_24h,招远,1.1
20161206,4,AQI,招远,38.0
20161206,4,PM2.5,招远,19.0
20161206,4,PM2.5_24h,招远,32.0
20161206,4,PM10,招远,38.0
20161206,4,PM10_24h,招远,56.0
20161206,4,SO2,招远,20.0
20161206,4,SO2_24h,招远,33.0
20161206,4,NO2,招远,27.0
20161206,4,NO2_24h,招远,27.0
20161206,4,O3,招远,23.0
20161206,4,O3_24h,招远,60.0
20161206,4,O3_8h,招远,33.0
20161206,4,O3_8h_24h,招远,38.0
20161206,4,CO,招远,1.25
20161206,4,CO_24h,招远,1.05
20161206,7,AQI,招远,41.0
20161206,7,PM2.5,招远,22.0
20161206,7,PM2.5_24h,招远,28.0
20161206,7,PM10,招远,41.0
20161206,7,PM10_24h,招远,50.0
20161206,7,SO2,招远,13.0
20161206,7,SO2_24h,招远,32.0
20161206,7,NO2,招远,41.0
20161206,7,NO2_24h,招远,28.0
20161206,7,O3,招远,8.0
20161206,7,O3_24h,招远,60.0
20161206,7,O3_8h,招远,26.0
20161206,7,O3_8h_24h,招远,38.0
20161206,7,CO,招远,1.35
20161206,7,CO_24h,招远,1.05
20161206,18,AQI,招远,58.0
20161206,18,PM2.5,招远,27.0
20161206,18,PM2.5_24h,招远,36.0
20161206,18,PM10,招远,66.0
20161206,18,PM10_24h,招远,65.0
20161206,18,SO2,招远,14.0
20161206,18,SO2_24h,招远,26.0
20161206,18,NO2,招远,47.0
20161206,18,NO2_24h,招远,32.0
20161206,18,O3,招远,33.0
20161206,18,O3_24h,招远,66.0
20161206,18,O3_8h,招远,54.0
20161206,18,O3_8h_24h,招远,54.0
20161206,18,CO,招远,1.65
20161206,18,CO_24h,招远,1.5
20161206,19,AQI,招远,68.0
20161206,19,PM2.5,招远,45.0
20161206,19,PM2.5_24h,招远,37.0
20161206,19,PM10,招远,86.0
20161206,19,PM10_24h,招远,67.0
20161206,19,SO2,招远,17.0
20161206,19,SO2_24h,招远,26.0
20161206,19,NO2,招远,58.0
20161206,19,NO2_24h,招远,33.0
20161206,19,O3,招远,15.0
20161206,19,O3_24h,招远,66.0
20161206,19,O3_8h,招远,51.0
20161206,19,O3_8h_24h,招远,54.0
20161206,19,CO,招远,1.9
20161206,19,CO_24h,招远,1.5
20161206,21,AQI,招远,109.0
20161206,21,PM2.5,招远,82.0
20161206,21,PM2.5_24h,招远,41.0
20161206,21,PM10,招远,124.0
20161206,21,PM10_24h,招远,73.0
20161206,21,SO2,招远,18.0
20161206,21,SO2_24h,招远,23.0
20161206,21,NO2,招远,63.0
20161206,21,NO2_24h,招远,35.0
20161206,21,O3,招远,6.0
20161206,21,O3_24h,招远,66.0
20161206,21,O3_8h,招远,38.0
20161206,21,O3_8h_24h,招远,54.0
20161206,21,CO,招远,2.0
20161206,21,CO_24h,招远,1.6
20161206,23,AQI,招远,119.0
20161206,23,PM2.5,招远,90.0
20161206,23,PM2.5_24h,招远,45.0
20161206,23,PM10,招远,143.0
20161206,23,PM10_24h,招远,79.0
20161206,23,SO2,招远,14.0
20161206,23,SO2_24h,招远,23.0
20161206,23,NO2,招远,61.0
20161206,23,NO2_24h,招远,37.0
20161206,23,O3,招远,4.0
20161206,23,O3_24h,招远,66.0
20161206,23,O3_8h,招远,24.0
20161206,23,O3_8h_24h,招远,54.0
20161206,23,CO,招远,2.05
20161206,23,CO_24h,招远,1.7
20161206,0,AQI,莱州,45.0
20161206,0,PM2.5,莱州,10.0
20161206,0,PM2.5_24h,莱州,43.0
20161206,0,PM10,莱州,45.0
20161206,0,PM10_24h,莱州,93.0
20161206,0,SO2,莱州,9.0
20161206,0,SO2_24h,莱州,14.0
20161206,0,NO2,莱州,8.0
20161206,0,NO2_24h,莱州,19.0
20161206,0,O3,莱州,47.0
20161206,0,O3_24h,莱州,94.0
20161206,0,O3_8h,莱州,41.0
20161206,0,O3_8h_24h,莱州,50.0
20161206,0,CO,莱州,0.45
20161206,0,CO_24h,莱州,1.0
20161206,4,AQI,莱州,99.0
20161206,4,PM2.5,莱州,74.0
20161206,4,PM2.5_24h,莱州,27.0
20161206,4,PM10,莱州,127.0
20161206,4,PM10_24h,莱州,67.0
20161206,4,SO2,莱州,21.0
20161206,4,SO2_24h,莱州,14.0
20161206,4,NO2,莱州,25.0
20161206,4,NO2_24h,莱州,17.0
20161206,4,O3,莱州,6.0
20161206,4,O3_24h,莱州,94.0
20161206,4,O3_8h,莱州,16.0
20161206,4,O3_8h_24h,莱州,44.0
20161206,4,CO,莱州,1.4
20161206,4,CO_24h,莱州,1.0
20161206,7,AQI,莱州,94.0
20161206,7,PM2.5,莱州,70.0
20161206,7,PM2.5_24h,莱州,32.0
20161206,7,PM10,莱州,133.0
20161206,7,PM10_24h,莱州,74.0
20161206,7,SO2,莱州,43.0
20161206,7,SO2_24h,莱州,17.0
20161206,7,NO2,莱州,27.0
20161206,7,NO2_24h,莱州,17.0
20161206,7,O3,莱州,6.0
20161206,7,O3_24h,莱州,94.0
20161206,7,O3_8h,莱州,12.0
20161206,7,O3_8h_24h,莱州,44.0
20161206,7,CO,莱州,1.75
20161206,7,CO_24h,莱州,1.1
20161206,18,AQI,莱州,86.0
20161206,18,PM2.5,莱州,63.0
20161206,18,PM2.5_24h,莱州,40.0
20161206,18,PM10,莱州,121.0
20161206,18,PM10_24h,莱州,93.0
20161206,18,SO2,莱州,27.0
20161206,18,SO2_24h,莱州,22.0
20161206,18,NO2,莱州,55.0
20161206,18,NO2_24h,莱州,17.0
20161206,18,O3,莱州,27.0
20161206,18,O3_24h,莱州,54.0
20161206,18,O3_8h,莱州,45.0
20161206,18,O3_8h_24h,莱州,48.0
20161206,18,CO,莱州,1.25
20161206,18,CO_24h,莱州,1.0
20161206,19,AQI,莱州,104.0
20161206,19,PM2.5,莱州,78.0
20161206,19,PM2.5_24h,莱州,42.0
20161206,19,PM10,莱州,153.0
20161206,19,PM10_24h,莱州,98.0
20161206,19,SO2,莱州,27.0
20161206,19,SO2_24h,莱州,22.0
20161206,19,NO2,莱州,40.0
20161206,19,NO2_24h,莱州,19.0
20161206,19,O3,莱州,35.0
20161206,19,O3_24h,莱州,54.0
20161206,19,O3_8h,莱州,44.0
20161206,19,O3_8h_24h,莱州,48.0
20161206,19,CO,莱州,1.05
20161206,19,CO_24h,莱州,1.0
20161206,21,AQI,莱州,103.0
20161206,21,PM2.5,莱州,77.0
20161206,21,PM2.5_24h,莱州,46.0
20161206,21,PM10,莱州,139.0
20161206,21,PM10_24h,莱州,104.0
20161206,21,SO2,莱州,24.0
20161206,21,SO2_24h,莱州,23.0
20161206,21,NO2,莱州,41.0
20161206,21,NO2_24h,莱州,21.0
20161206,21,O3,莱州,28.0
20161206,21,O3_24h,莱州,54.0
20161206,21,O3_8h,莱州,39.0
20161206,21,O3_8h_24h,莱州,48.0
20161206,21,CO,莱州,1.15
20161206,21,CO_24h,莱州,1.0
20161206,23,AQI,莱州,110.0
20161206,23,PM2.5,莱州,83.0
20161206,23,PM2.5_24h,莱州,50.0
20161206,23,PM10,莱州,162.0
20161206,23,PM10_24h,莱州,111.0
20161206,23,SO2,莱州,22.0
20161206,23,SO2_24h,莱州,24.0
20161206,23,NO2,莱州,41.0
20161206,23,NO2_24h,莱州,25.0
20161206,23,O3,莱州,23.0
20161206,23,O3_24h,莱州,54.0
20161206,23,O3_8h,莱州,32.0
20161206,23,O3_8h_24h,莱州,48.0
20161206,23,CO,莱州,1.2
20161206,23,CO_24h,莱州,1.05
20161206,0,AQI,荣成,20.0
20161206,0,PM2.5,荣成,12.0
20161206,0,PM2.5_24h,荣成,45.0
20161206,0,PM10,荣成,11.0
20161206,0,PM10_24h,荣成,71.0
20161206,0,SO2,荣成,10.0
20161206,0,SO2_24h,荣成,15.0
20161206,0,NO2,荣成,9.0
20161206,0,NO2_24h,荣成,16.0
20161206,0,O3,荣成,63.0
20161206,0,O3_24h,荣成,68.0
20161206,0,O3_8h,荣成,65.0
20161206,0,O3_8h_24h,荣成,65.0
20161206,0,CO,荣成,0.55
20161206,0,CO_24h,荣成,0.85
20161206,4,AQI,荣成,28.0
20161206,4,PM2.5,荣成,15.0
20161206,4,PM2.5_24h,荣成,29.0
20161206,4,PM10,荣成,28.0
20161206,4,PM10_24h,荣成,52.0
20161206,4,SO2,荣成,12.0
20161206,4,SO2_24h,荣成,14.0
20161206,4,NO2,荣成,12.0
20161206,4,NO2_24h,荣成,14.0
20161206,4,O3,荣成,51.0
20161206,4,O3_24h,荣成,68.0
20161206,4,O3_8h,荣成,52.0
20161206,4,O3_8h_24h,荣成,58.0
20161206,4,CO,荣成,0.6
20161206,4,CO_24h,荣成,0.7
20161206,7,AQI,荣成,39.0
20161206,7,PM2.5,荣成,24.0
20161206,7,PM2.5_24h,荣成,21.0
20161206,7,PM10,荣成,39.0
20161206,7,PM10_24h,荣成,39.0
20161206,7,SO2,荣成,13.0
20161206,7,SO2_24h,荣成,13.0
20161206,7,NO2,荣成,22.0
20161206,7,NO2_24h,荣成,13.0
20161206,7,O3,荣成,37.0
20161206,7,O3_24h,荣成,68.0
20161206,7,O3_8h,荣成,50.0
20161206,7,O3_8h_24h,荣成,58.0
20161206,7,CO,荣成,0.95
20161206,7,CO_24h,荣成,0.7
20161206,18,AQI,荣成,39.0
20161206,18,PM2.5,荣成,20.0
20161206,18,PM2.5_24h,荣成,17.0
20161206,18,PM10,荣成,39.0
20161206,18,PM10_24h,荣成,35.0
20161206,18,SO2,荣成,14.0
20161206,18,SO2_24h,荣成,13.0
20161206,18,NO2,荣成,30.0
20161206,18,NO2_24h,荣成,16.0
20161206,18,O3,荣成,59.0
20161206,18,O3_24h,荣成,74.0
20161206,18,O3_8h,荣成,67.0
20161206,18,O3_8h_24h,荣成,67.0
20161206,18,CO,荣成,0.8
20161206,18,CO_24h,荣成,0.65
20161206,19,AQI,荣成,38.0
20161206,19,PM2.5,荣成,22.0
20161206,19,PM2.5_24h,荣成,18.0
20161206,19,PM10,荣成,38.0
20161206,19,PM10_24h,荣成,35.0
20161206,19,SO2,荣成,14.0
20161206,19,SO2_24h,荣成,13.0
20161206,19,NO2,荣成,31.0
20161206,19,NO2_24h,荣成,17.0
20161206,19,O3,荣成,55.0
20161206,19,O3_24h,荣成,74.0
20161206,19,O3_8h,荣成,67.0
20161206,19,O3_8h_24h,荣成,67.0
20161206,19,CO,荣成,0.85
20161206,19,CO_24h,荣成,0.75
20161206,21,AQI,荣成,53.0
20161206,21,PM2.5,荣成,29.0
20161206,21,PM2.5_24h,荣成,19.0
20161206,21,PM10,荣成,56.0
20161206,21,PM10_24h,荣成,38.0
20161206,21,SO2,荣成,9.0
20161206,21,SO2_24h,荣成,13.0
20161206,21,NO2,荣成,21.0
20161206,21,NO2_24h,荣成,18.0
20161206,21,O3,荣成,61.0
20161206,21,O3_24h,荣成,74.0
20161206,21,O3_8h,荣成,65.0
20161206,21,O3_8h_24h,荣成,67.0
20161206,21,CO,荣成,0.85
20161206,21,CO_24h,荣成,0.75
20161206,23,AQI,荣成,57.0
20161206,23,PM2.5,荣成,38.0
20161206,23,PM2.5_24h,荣成,22.0
20161206,23,PM10,荣成,64.0
20161206,23,PM10_24h,荣成,41.0
20161206,23,SO2,荣成,10.0
20161206,23,SO2_24h,荣成,13.0
20161206,23,NO2,荣成,18.0
20161206,23,NO2_24h,荣成,19.0
20161206,23,O3,荣成,62.0
20161206,23,O3_24h,荣成,74.0
20161206,23,O3_8h,荣成,63.0
20161206,23,O3_8h_24h,荣成,67.0
20161206,23,CO,荣成,0.85
20161206,23,CO_24h,荣成,0.75
20161206,0,AQI,文登,24.0
20161206,0,PM2.5,文登,8.0
20161206,0,PM2.5_24h,文登,46.0
20161206,0,PM10,文登,24.0
20161206,0,PM10_24h,文登,68.0
20161206,0,SO2,文登,9.0
20161206,0,SO2_24h,文登,12.0
20161206,0,NO2,文登,15.0
20161206,0,NO2_24h,文登,23.0
20161206,0,O3,文登,53.0
20161206,0,O3_24h,文登,65.0
20161206,0,O3_8h,文登,60.0
20161206,0,O3_8h_24h,文登,60.0
20161206,0,CO,文登,0.55
20161206,0,CO_24h,文登,0.85
20161206,4,AQI,文登,27.0
20161206,4,PM2.5,文登,14.0
20161206,4,PM2.5_24h,文登,27.0
20161206,4,PM10,文登,27.0
20161206,4,PM10_24h,文登,45.0
20161206,4,SO2,文登,15.0
20161206,4,SO2_24h,文登,9.0
20161206,4,NO2,文登,17.0
20161206,4,NO2_24h,文登,20.0
20161206,4,O3,文登,39.0
20161206,4,O3_24h,文登,65.0
20161206,4,O3_8h,文登,44.0
20161206,4,O3_8h_24h,文登,48.0
20161206,4,CO,文登,0.75
20161206,4,CO_24h,文登,0.7
20161206,7,AQI,文登,41.0
20161206,7,PM2.5,文登,25.0
20161206,7,PM2.5_24h,文登,19.0
20161206,7,PM10,文登,41.0
20161206,7,PM10_24h,文登,35.0
20161206,7,SO2,文登,14.0
20161206,7,SO2_24h,文登,8.0
20161206,7,NO2,文登,35.0
20161206,7,NO2_24h,文登,21.0
20161206,7,O3,文登,22.0
20161206,7,O3_24h,文登,65.0
20161206,7,O3_8h,文登,37.0
20161206,7,O3_8h_24h,文登,48.0
20161206,7,CO,文登,0.85
20161206,7,CO_24h,文登,0.7
20161206,18,AQI,文登,31.0
20161206,18,PM2.5,文登,13.0
20161206,18,PM2.5_24h,文登,13.0
20161206,18,PM10,文登,31.0
20161206,18,PM10_24h,文登,30.0
20161206,18,SO2,文登,6.0
20161206,18,SO2_24h,文登,9.0
20161206,18,NO2,文登,24.0
20161206,18,NO2_24h,文登,19.0
20161206,18,O3,文登,64.0
20161206,18,O3_24h,文登,75.0
20161206,18,O3_8h,文登,67.0
20161206,18,O3_8h_24h,文登,67.0
20161206,18,CO,文登,0.7
20161206,18,CO_24h,文登,0.65
20161206,19,AQI,文登,46.0
20161206,19,PM2.5,文登,32.0
20161206,19,PM2.5_24h,文登,15.0
20161206,19,PM10,文登,37.0
20161206,19,PM10_24h,文登,31.0
20161206,19,SO2,文登,9.0
20161206,19,SO2_24h,文登,9.0
20161206,19,NO2,文登,30.0
20161206,19,NO2_24h,文登,20.0
20161206,19,O3,文登,56.0
20161206,19,O3_24h,文登,75.0
20161206,19,O3_8h,文登,67.0
20161206,19,O3_8h_24h,文登,67.0
20161206,19,CO,文登,0.85
20161206,19,CO_24h,文登,0.7
20161206,21,AQI,文登,54.0
20161206,21,PM2.5,文登,38.0
20161206,21,PM2.5_24h,文登,18.0
20161206,21,PM10,文登,58.0
20161206,21,PM10_24h,文登,35.0
20161206,21,SO2,文登,7.0
20161206,21,SO2_24h,文登,10.0
20161206,21,NO2,文登,21.0
20161206,21,NO2_24h,文登,21.0
20161206,21,O3,文登,63.0
20161206,21,O3_24h,文登,75.0
20161206,21,O3_8h,文登,66.0
20161206,21,O3_8h_24h,文登,67.0
20161206,21,CO,文登,0.8
20161206,21,CO_24h,文登,0.75
20161206,23,AQI,文登,53.0
20161206,23,PM2.5,文登,37.0
20161206,23,PM2.5_24h,文登,20.0
20161206,23,PM10,文登,56.0
20161206,23,PM10_24h,文登,38.0
20161206,23,SO2,文登,13.0
20161206,23,SO2_24h,文登,10.0
20161206,23,NO2,文登,25.0
20161206,23,NO2_24h,文登,22.0
20161206,23,O3,文登,53.0
20161206,23,O3_24h,文登,75.0
20161206,23,O3_8h,文登,62.0
20161206,23,O3_8h_24h,文登,67.0
20161206,23,CO,文登,0.9
20161206,23,CO_24h,文登,0.75
20161206,0,AQI,乳山,78.0
20161206,0,PM2.5,乳山,57.0
20161206,0,PM2.5_24h,乳山,74.0
20161206,0,PM10_24h,乳山,129.0
20161206,0,SO2,乳山,9.0
20161206,0,SO2_24h,乳山,18.0
20161206,0,NO2,乳山,22.0
20161206,0,NO2_24h,乳山,23.0
20161206,0,O3,乳山,34.0
20161206,0,O3_24h,乳山,70.0
20161206,0,O3_8h,乳山,56.0
20161206,0,O3_8h_24h,乳山,60.0
20161206,0,CO,乳山,1.1
20161206,0,CO_24h,乳山,0.9
20161206,4,AQI,乳山,29.0
20161206,4,PM2.5,乳山,15.0
20161206,4,PM2.5_24h,乳山,59.0
20161206,4,PM10,乳山,29.0
20161206,4,PM10_24h,乳山,66.0
20161206,4,SO2,乳山,6.0
20161206,4,SO2_24h,乳山,15.0
20161206,4,NO2,乳山,23.0
20161206,4,NO2_24h,乳山,20.0
20161206,4,O3,乳山,22.0
20161206,4,O3_24h,乳山,70.0
20161206,4,O3_8h,乳山,20.0
20161206,4,O3_8h_24h,乳山,20.0
20161206,4,CO,乳山,1.0
20161206,4,CO_24h,乳山,0.8
20161206,7,AQI,乳山,46.0
20161206,7,PM2.5,乳山,21.0
20161206,7,PM2.5_24h,乳山,52.0
20161206,7,PM10,乳山,46.0
20161206,7,PM10_24h,乳山,49.0
20161206,7,SO2,乳山,5.0
20161206,7,SO2_24h,乳山,13.0
20161206,7,NO2,乳山,38.0
20161206,7,NO2_24h,乳山,21.0
20161206,7,O3,乳山,6.0
20161206,7,O3_24h,乳山,70.0
20161206,7,O3_8h,乳山,18.0
20161206,7,O3_8h_24h,乳山,23.0
20161206,7,CO,乳山,1.5
20161206,7,CO_24h,乳山,0.8
20161206,18,AQI,乳山,62.0
20161206,18,PM2.5,乳山,37.0
20161206,18,PM2.5_24h,乳山,30.0
20161206,18,PM10,乳山,73.0
20161206,18,PM10_24h,乳山,50.0
20161206,18,SO2,乳山,18.0
20161206,18,SO2_24h,乳山,12.0
20161206,18,NO2,乳山,29.0
20161206,18,NO2_24h,乳山,23.0
20161206,18,O3,乳山,71.0
20161206,18,O3_24h,乳山,82.0
20161206,18,O3_8h,乳山,70.0
20161206,18,O3_8h_24h,乳山,71.0
20161206,18,CO,乳山,0.75
20161206,18,CO_24h,乳山,0.8
20161206,19,AQI,乳山,53.0
20161206,19,PM2.5,乳山,29.0
20161206,19,PM2.5_24h,乳山,30.0
20161206,19,PM10,乳山,55.0
20161206,19,PM10_24h,乳山,51.0
20161206,19,SO2,乳山,11.0
20161206,19,SO2_24h,乳山,12.0
20161206,19,NO2,乳山,23.0
20161206,19,NO2_24h,乳山,24.0
20161206,19,O3,乳山,73.0
20161206,19,O3_24h,乳山,82.0
20161206,19,O3_8h,乳山,71.0
20161206,19,O3_8h_24h,乳山,72.0
20161206,19,CO,乳山,0.7
20161206,19,CO_24h,乳山,0.8
20161206,21,AQI,乳山,49.0
20161206,21,PM2.5,乳山,30.0
20161206,21,PM2.5_24h,乳山,29.0
20161206,21,PM10,乳山,49.0
20161206,21,PM10_24h,乳山,51.0
20161206,21,SO2,乳山,9.0
20161206,21,SO2_24h,乳山,12.0
20161206,21,NO2,乳山,31.0
20161206,21,NO2_24h,乳山,26.0
20161206,21,O3,乳山,58.0
20161206,21,O3_24h,乳山,82.0
20161206,21,O3_8h,乳山,71.0
20161206,21,O3_8h_24h,乳山,73.0
20161206,21,CO,乳山,0.8
20161206,21,CO_24h,乳山,0.8
20161206,23,AQI,乳山,60.0
20161206,23,PM2.5,乳山,35.0
20161206,23,PM2.5_24h,乳山,28.0
20161206,23,PM10,乳山,70.0
20161206,23,PM10_24h,乳山,52.0
20161206,23,SO2,乳山,9.0
20161206,23,SO2_24h,乳山,12.0
20161206,23,NO2,乳山,42.0
20161206,23,NO2_24h,乳山,28.0
20161206,23,O3,乳山,34.0
20161206,23,O3_24h,乳山,82.0
20161206,23,O3_8h,乳山,62.0
20161206,23,O3_8h_24h,乳山,73.0
20161206,23,CO,乳山,1.2
20161206,23,CO_24h,乳山,0.85
20161206,0,AQI,吴江,123.0
20161206,0,PM2.5,吴江,68.0
20161206,0,PM2.5_24h,吴江,118.0
20161206,0,PM10,吴江,196.0
20161206,0,PM10_24h,吴江,207.0
20161206,0,SO2,吴江,11.0
20161206,0,SO2_24h,吴江,41.0
20161206,0,NO2,吴江,25.0
20161206,0,NO2_24h,吴江,70.0
