city,type,value
乌兰察布,AQI,34.25
乌兰察布,CO,0.68
乌兰察布,NO2,13.71
乌兰察布,O3,61.46
乌兰察布,PM10,26.13
乌兰察布,PM2.5,22.58
乌兰察布,SO2,17.0
乌海,AQI,64.29
乌海,CO,0.73
乌海,NO2,22.96
乌海,O3,59.46
乌海,PM10,68.12
乌海,PM2.5,40.54
乌海,SO2,30.33
乌鲁木齐,AQI,58.08
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,46.92
乌鲁木齐,O3,51.17
乌鲁木齐,PM10,65.62
乌鲁木齐,PM2.5,30.83
乌鲁木齐,SO2,32.79
乐山,AQI,53.38
乐山,CO,1.56
乐山,NO2,45.46
乐山,O3,30.29
乐山,PM10,54.71
乐山,PM2.5,36.75
乐山,SO2,16.62
九江,AQI,90.04
九江,CO,1.26
九江,NO2,26.08
九江,O3,139.58
九江,PM10,92.62
九江,PM2.5,60.62
九江,SO2,23.83
乳山,AQI,39.58
乳山,CO,0.56
乳山,NO2,12.79
乳山,O3,84.04
乳山,PM10,26.46
乳山,PM2.5,26.17
乳山,SO2,6.92
云浮,AQI,72.25
云浮,CO,1.06
云浮,NO2,34.04
云浮,O3,62.96
云浮,PM10,84.17
云浮,PM2.5,47.29
云浮,SO2,16.33
五家渠,AQI,53.85
五家渠,CO,0.75
五家渠,NO2,21.67
五家渠,O3,55.77
五家渠,PM10,60.31
五家渠,PM2.5,15.62
五家渠,SO2,8.17
亳州,AQI,51.33
亳州,CO,1.39
亳州,NO2,19.0
亳州,O3,34.58
亳州,PM10,44.62
亳州,PM2.5,36.33
亳州,SO2,10.54
伊春,AQI,22.54
伊春,CO,0.47
伊春,NO2,10.83
伊春,O3,24.58
伊春,PM10,22.33
伊春,PM2.5,10.79
伊春,SO2,7.54
伊犁哈萨克州,AQI,59.62
伊犁哈萨克州,CO,1.3
伊犁哈萨克州,NO2,34.46
伊犁哈萨克州,O3,33.17
伊犁哈萨克州,PM10,73.88
伊犁哈萨克州,PM2.5,26.62
伊犁哈萨克州,SO2,11.12
佛山,AQI,95.67
佛山,CO,0.87
佛山,NO2,52.42
佛山,O3,76.29
佛山,PM10,102.21
佛山,PM2.5,71.33
佛山,SO2,26.75
佳木斯,AQI,14.62
佳木斯,CO,0.46
佳木斯,NO2,11.54
佳木斯,O3,38.96
佳木斯,PM10,10.08
佳木斯,PM2.5,7.17
佳木斯,SO2,6.5
保定,AQI,81.0
保定,CO,0.77
保定,NO2,39.88
保定,O3,37.96
保定,PM10,91.29
保定,PM2.5,54.38
保定,SO2,5.42
保山,AQI,37.88
保山,CO,0.41
保山,NO2,12.83
保山,O3,59.29
保山,PM10,37.54
保山,PM2.5,20.0
保山,SO2,10.46
信阳,AQI,45.67
信阳,CO,0.88
信阳,NO2,22.25
信阳,O3,42.25
信阳,PM10,43.96
信阳,PM2.5,32.08
信阳,SO2,8.83
克州,AQI,89.79
克州,CO,0.52
克州,NO2,23.04
克州,O3,60.36
克州,PM10,129.08
克州,PM2.5,31.46
克州,SO2,5.92
克拉玛依,AQI,37.67
克拉玛依,CO,1.34
克拉玛依,NO2,10.67
克拉玛依,O3,71.38
克拉玛依,PM10,37.12
克拉玛依,PM2.5,16.21
克拉玛依,SO2,5.92
六安,AQI,80.58
六安,CO,0.74
六安,NO2,36.75
六安,O3,76.62
六安,PM10,76.92
六安,PM2.5,59.38
六安,SO2,12.79
六盘水,AQI,39.83
六盘水,CO,0.97
六盘水,NO2,29.12
六盘水,O3,51.62
六盘水,PM10,40.67
六盘水,PM2.5,14.67
六盘水,SO2,23.42
兰州,AQI,67.54
兰州,CO,0.77
兰州,NO2,26.88
兰州,O3,57.58
兰州,PM10,88.08
兰州,PM2.5,35.08
兰州,SO2,6.58
兴安盟,AQI,37.75
兴安盟,CO,0.47
兴安盟,NO2,18.71
兴安盟,O3,40.21
兴安盟,PM10,36.62
兴安盟,PM2.5,23.92
兴安盟,SO2,4.0
内江,AQI,66.42
内江,CO,0.75
内江,NO2,25.71
内江,O3,55.67
内江,PM10,67.17
内江,PM2.5,46.38
内江,SO2,26.12
凉山州,AQI,30.25
凉山州,CO,1.0
凉山州,NO2,17.92
凉山州,O3,42.71
凉山州,PM10,29.25
凉山州,PM2.5,15.83
凉山州,SO2,37.0
包头,AQI,46.29
包头,CO,1.0
包头,NO2,17.79
包头,O3,64.62
包头,PM10,48.0
包头,PM2.5,27.46
包头,SO2,16.38
北京,AQI,44.29
北京,CO,0.65
北京,NO2,25.21
北京,O3,39.71
北京,PM10,36.77
北京,PM2.5,26.0
北京,SO2,2.0
北海,AQI,44.58
北海,CO,0.75
北海,NO2,16.17
北海,O3,79.42
北海,PM10,43.83
北海,PM2.5,23.79
北海,SO2,11.0
十堰,AQI,41.38
十堰,CO,1.45
十堰,NO2,28.75
十堰,O3,15.33
十堰,PM10,39.08
十堰,PM2.5,27.67
十堰,SO2,9.58
南京,AQI,64.83
南京,CO,0.95
南京,NO2,36.17
南京,O3,49.71
南京,PM10,79.79
南京,PM2.5,40.33
南京,SO2,15.25
南充,AQI,54.88
南充,CO,0.8
南充,NO2,30.92
南充,O3,47.5
南充,PM10,55.83
南充,PM2.5,38.83
南充,SO2,23.04
南宁,AQI,72.21
南宁,CO,0.86
南宁,NO2,45.67
南宁,O3,57.88
南宁,PM10,93.96
南宁,PM2.5,39.75
南宁,SO2,18.92
南平,AQI,40.33
南平,CO,0.7
南平,NO2,17.0
南平,O3,34.88
南平,PM10,42.46
南平,PM2.5,25.79
南平,SO2,11.62
南昌,AQI,82.75
南昌,CO,1.06
南昌,NO2,28.88
南昌,O3,125.88
南昌,PM10,108.33
南昌,PM2.5,47.42
南昌,SO2,24.46
南通,AQI,40.25
南通,CO,0.5
南通,NO2,13.79
南通,O3,34.88
南通,PM10,39.33
南通,PM2.5,21.75
南通,SO2,19.0
南阳,AQI,51.17
南阳,CO,1.13
南阳,NO2,20.17
南阳,O3,66.04
南阳,PM10,42.08
南阳,PM2.5,36.54
南阳,SO2,18.08
博州,AQI,58.96
博州,CO,1.18
博州,NO2,31.26
博州,O3,52.25
博州,PM10,70.5
博州,PM2.5,24.62
博州,SO2,8.12
即墨,AQI,48.29
即墨,CO,0.46
即墨,NO2,28.67
即墨,O3,68.46
即墨,PM10,40.96
即墨,PM2.5,32.83
即墨,SO2,13.17
厦门,AQI,33.71
厦门,CO,0.36
厦门,NO2,21.12
厦门,O3,38.83
厦门,PM10,33.96
厦门,PM2.5,15.58
厦门,SO2,5.79
双鸭山,AQI,26.21
双鸭山,CO,0.47
双鸭山,NO2,10.75
双鸭山,O3,30.42
双鸭山,PM10,25.62
双鸭山,PM2.5,15.08
双鸭山,SO2,9.0
句容,AQI,57.83
句容,CO,0.74
句容,NO2,31.25
句容,O3,58.92
句容,PM10,67.42
句容,PM2.5,35.46
句容,SO2,16.54
台州,AQI,30.46
台州,CO,0.65
台州,NO2,8.54
台州,O3,19.79
台州,PM10,30.12
台州,PM2.5,12.54
台州,SO2,7.42
合肥,AQI,77.38
合肥,CO,0.88
合肥,NO2,49.92
合肥,O3,76.92
合肥,PM10,96.42
合肥,PM2.5,52.67
合肥,SO2,13.42
吉安,AQI,99.33
吉安,CO,0.92
吉安,NO2,17.71
吉安,O3,119.58
吉安,PM10,124.58
吉安,PM2.5,72.12
吉安,SO2,47.08
吉林,AQI,49.25
吉林,CO,0.57
吉林,NO2,21.33
吉林,O3,44.0
吉林,PM10,55.62
吉林,PM2.5,29.46
吉林,SO2,10.0
吐鲁番地区,AQI,60.62
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,38.71
吐鲁番地区,O3,57.21
吐鲁番地区,PM10,74.83
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,5.29
吕梁,AQI,64.12
吕梁,CO,1.14
吕梁,NO2,17.38
吕梁,O3,27.67
吕梁,PM10,64.38
吕梁,PM2.5,45.42
吕梁,SO2,22.58
吴忠,AQI,61.08
吴忠,CO,1.63
吴忠,NO2,20.21
吴忠,O3,38.75
吴忠,PM10,51.91
吴忠,PM2.5,40.25
吴忠,SO2,10.67
吴江,AQI,48.92
吴江,CO,0.51
吴江,NO2,28.21
吴江,O3,22.5
吴江,PM10,50.96
吴江,PM2.5,18.42
吴江,SO2,9.62
周口,AQI,32.08
周口,CO,1.19
周口,NO2,14.17
周口,O3,52.67
周口,PM10,26.74
周口,PM2.5,22.08
周口,SO2,10.42
呼伦贝尔,AQI,42.62
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,22.96
呼伦贝尔,O3,29.42
呼伦贝尔,PM10,46.17
呼伦贝尔,PM2.5,24.5
呼伦贝尔,SO2,9.21
呼和浩特,AQI,31.83
呼和浩特,CO,0.53
呼和浩特,NO2,17.5
呼和浩特,O3,61.71
呼和浩特,PM10,31.17
呼和浩特,PM2.5,18.21
呼和浩特,SO2,6.5
和田地区,AQI,93.17
和田地区,CO,1.39
和田地区,NO2,26.79
和田地区,O3,65.67
和田地区,PM10,132.67
和田地区,PM2.5,48.62
和田地区,SO2,19.67
咸宁,AQI,105.0
咸宁,CO,1.38
咸宁,NO2,18.79
咸宁,O3,89.71
咸宁,PM10,96.25
咸宁,PM2.5,75.25
咸宁,SO2,11.0
咸阳,AQI,127.67
咸阳,CO,1.44
咸阳,NO2,48.12
咸阳,O3,9.04
咸阳,PM10,147.71
咸阳,PM2.5,97.0
咸阳,SO2,7.96
哈密地区,AQI,64.62
哈密地区,CO,0.84
哈密地区,NO2,45.12
哈密地区,O3,60.83
哈密地区,PM10,82.08
哈密地区,PM2.5,23.12
哈密地区,SO2,8.38
哈尔滨,AQI,21.83
哈尔滨,CO,0.91
哈尔滨,NO2,21.83
哈尔滨,O3,29.67
哈尔滨,PM10,19.96
哈尔滨,PM2.5,14.54
哈尔滨,SO2,7.12
唐山,AQI,93.25
唐山,CO,1.42
唐山,NO2,46.83
唐山,O3,43.62
唐山,PM10,110.75
唐山,PM2.5,62.62
唐山,SO2,29.12
商丘,AQI,61.71
商丘,CO,0.6
商丘,NO2,18.79
商丘,O3,40.25
商丘,PM10,69.54
商丘,PM2.5,38.42
商丘,SO2,17.33
商洛,AQI,43.79
商洛,CO,0.84
商洛,NO2,19.04
商洛,O3,30.75
商洛,PM10,42.0
商洛,PM2.5,29.79
商洛,SO2,5.38
喀什地区,AQI,132.92
喀什地区,CO,0.84
喀什地区,NO2,49.67
喀什地区,O3,46.96
喀什地区,PM10,205.12
喀什地区,PM2.5,83.08
喀什地区,SO2,11.33
嘉兴,AQI,43.79
嘉兴,CO,0.43
嘉兴,NO2,17.54
嘉兴,O3,26.46
嘉兴,PM10,48.0
嘉兴,PM2.5,22.46
嘉兴,SO2,14.5
嘉峪关,AQI,51.08
嘉峪关,CO,0.84
嘉峪关,NO2,29.58
嘉峪关,O3,67.04
嘉峪关,PM10,54.62
嘉峪关,PM2.5,22.29
嘉峪关,SO2,8.12
四平,AQI,49.08
四平,CO,0.81
四平,NO2,18.04
四平,O3,36.17
四平,PM10,47.08
四平,PM2.5,34.21
四平,SO2,3.83
固原,AQI,65.75
固原,CO,0.59
固原,NO2,27.92
固原,O3,44.25
固原,PM10,82.75
固原,PM2.5,24.58
固原,SO2,8.71
塔城地区,AQI,47.17
塔城地区,CO,0.99
塔城地区,NO2,12.04
塔城地区,O3,80.0
塔城地区,PM10,56.53
塔城地区,PM2.5,20.69
塔城地区,SO2,4.71
大兴安岭地区,AQI,26.29
大兴安岭地区,CO,1.18
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,42.5
大兴安岭地区,PM10,25.75
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,14.17
大同,AQI,47.46
大同,CO,1.31
大同,NO2,9.38
大同,O3,49.21
大同,PM10,47.04
大同,PM2.5,20.46
大同,SO2,13.5
大庆,AQI,28.67
大庆,CO,0.56
大庆,NO2,17.17
大庆,O3,45.67
大庆,PM10,26.08
大庆,PM2.5,17.96
大庆,SO2,10.75
大理州,AQI,36.54
大理州,CO,0.73
大理州,NO2,15.62
大理州,O3,42.62
大理州,PM10,29.21
大理州,PM2.5,23.08
大理州,SO2,6.83
大连,AQI,42.42
大连,CO,0.82
大连,NO2,20.38
大连,O3,85.88
大连,PM10,43.0
大连,PM2.5,23.12
大连,SO2,11.42
天水,AQI,49.12
天水,CO,0.86
天水,NO2,32.0
天水,O3,45.96
天水,PM10,49.89
天水,PM2.5,30.0
天水,SO2,12.83
天津,AQI,71.5
天津,CO,1.19
天津,NO2,37.38
天津,O3,31.42
天津,PM10,69.33
天津,PM2.5,46.12
天津,SO2,6.58
太仓,AQI,50.46
太仓,CO,0.67
太仓,NO2,20.38
太仓,O3,27.42
太仓,PM10,51.67
太仓,PM2.5,21.46
太仓,SO2,19.38
太原,AQI,73.0
太原,CO,1.18
太原,NO2,36.58
太原,O3,35.33
太原,PM10,94.46
太原,PM2.5,44.71
太原,SO2,19.88
威海,AQI,35.0
威海,CO,0.56
威海,NO2,12.75
威海,O3,83.0
威海,PM10,33.04
威海,PM2.5,17.54
威海,SO2,6.71
娄底,AQI,113.79
娄底,CO,1.59
娄底,NO2,17.12
娄底,O3,102.17
娄底,PM10,117.83
娄底,PM2.5,85.21
娄底,SO2,12.79
孝感,AQI,47.46
孝感,CO,1.33
孝感,NO2,10.29
孝感,O3,63.83
孝感,PM10,51.7
孝感,PM2.5,28.88
孝感,SO2,2.12
宁德,AQI,24.83
宁德,CO,0.25
宁德,NO2,11.75
宁德,O3,8.58
宁德,PM10,24.58
宁德,PM2.5,11.33
宁德,SO2,3.67
宁波,AQI,39.42
宁波,CO,0.62
宁波,NO2,26.21
宁波,O3,11.42
宁波,PM10,39.67
宁波,PM2.5,18.75
宁波,SO2,12.92
安庆,AQI,98.71
安庆,CO,0.7
安庆,NO2,17.42
安庆,O3,100.88
安庆,PM10,79.67
安庆,PM2.5,73.92
安庆,SO2,22.96
安康,AQI,31.95
安康,CO,0.98
安康,NO2,22.36
安康,O3,34.18
安康,PM10,28.0
安康,PM2.5,22.0
安康,SO2,20.36
安阳,AQI,146.46
安阳,CO,2.39
安阳,NO2,59.29
安阳,O3,37.17
安阳,PM10,185.46
安阳,PM2.5,104.62
安阳,SO2,35.0
安顺,AQI,39.5
安顺,CO,0.68
安顺,NO2,11.54
安顺,O3,58.67
安顺,PM10,37.62
安顺,PM2.5,27.04
安顺,SO2,14.38
定西,AQI,51.96
定西,CO,0.54
定西,NO2,28.46
定西,O3,54.79
定西,PM10,60.5
定西,PM2.5,31.29
定西,SO2,5.96
宜兴,AQI,45.29
宜兴,CO,0.56
宜兴,NO2,16.42
宜兴,O3,67.7
宜兴,PM10,39.04
宜兴,PM2.5,21.0
宜兴,SO2,11.67
宜宾,AQI,43.21
宜宾,CO,0.97
宜宾,NO2,32.67
宜宾,O3,40.25
宜宾,PM10,43.54
宜宾,PM2.5,26.38
宜宾,SO2,18.92
宜昌,AQI,80.88
宜昌,CO,1.05
宜昌,NO2,43.29
宜昌,O3,27.79
宜昌,PM10,89.08
宜昌,PM2.5,58.96
宜昌,SO2,16.25
宜春,AQI,119.08
宜春,CO,1.22
宜春,NO2,23.04
宜春,O3,97.62
宜春,PM10,143.46
宜春,PM2.5,89.83
宜春,SO2,36.38
宝鸡,AQI,61.75
宝鸡,CO,1.0
宝鸡,NO2,33.17
宝鸡,O3,12.0
宝鸡,PM10,71.79
宝鸡,PM2.5,36.0
宝鸡,SO2,6.29
宣城,AQI,79.46
宣城,CO,0.63
宣城,NO2,31.79
宣城,O3,54.33
宣城,PM10,91.54
宣城,PM2.5,55.42
宣城,SO2,25.71
宿州,AQI,82.83
宿州,CO,0.54
宿州,NO2,18.62
宿州,O3,35.96
宿州,PM10,73.62
宿州,PM2.5,61.25
宿州,SO2,4.42
宿迁,AQI,53.71
宿迁,CO,0.86
宿迁,NO2,22.54
宿迁,O3,59.04
宿迁,PM10,49.33
宿迁,PM2.5,37.12
宿迁,SO2,10.92
富阳,AQI,50.42
富阳,CO,0.6
富阳,NO2,25.25
富阳,O3,34.62
富阳,PM10,52.96
富阳,PM2.5,34.25
富阳,SO2,6.54
寿光,AQI,73.04
寿光,CO,0.81
寿光,NO2,23.12
寿光,O3,76.08
寿光,PM10,81.25
寿光,PM2.5,47.79
寿光,SO2,28.46
山南,AQI,27.79
山南,CO,0.24
山南,NO2,6.71
山南,O3,90.0
山南,PM10,11.45
山南,PM2.5,5.32
山南,SO2,7.92
岳阳,AQI,74.21
岳阳,CO,1.05
岳阳,NO2,18.04
岳阳,O3,49.83
岳阳,PM10,74.42
岳阳,PM2.5,54.29
岳阳,SO2,10.96
崇左,AQI,36.42
崇左,CO,0.54
崇左,NO2,14.62
崇左,O3,46.46
崇左,PM10,37.58
崇左,PM2.5,20.54
崇左,SO2,14.96
巴中,AQI,31.08
巴中,CO,0.99
巴中,NO2,27.62
巴中,O3,11.12
巴中,PM10,32.29
巴中,PM2.5,17.5
巴中,SO2,4.79
巴彦淖尔,AQI,62.25
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.75
巴彦淖尔,O3,66.33
巴彦淖尔,PM10,74.04
巴彦淖尔,PM2.5,30.96
巴彦淖尔,SO2,8.12
常州,AQI,53.29
常州,CO,0.74
常州,NO2,32.67
常州,O3,25.58
常州,PM10,56.62
常州,PM2.5,32.38
常州,SO2,19.54
常德,AQI,51.58
常德,CO,1.07
常德,NO2,11.75
常德,O3,92.79
常德,PM10,54.0
常德,PM2.5,20.42
常德,SO2,6.58
常熟,AQI,38.0
常熟,CO,0.55
常熟,NO2,19.79
常熟,O3,19.83
常熟,PM10,33.58
常熟,PM2.5,22.67
常熟,SO2,13.79
平凉,AQI,70.79
平凉,CO,1.5
平凉,NO2,41.79
平凉,O3,28.88
平凉,PM10,86.21
平凉,PM2.5,40.21
平凉,SO2,8.79
平度,AQI,51.17
平度,CO,0.47
平度,NO2,23.58
平度,O3,78.83
平度,PM10,54.0
平度,PM2.5,31.71
平度,SO2,8.54
平顶山,AQI,88.79
平顶山,CO,1.1
平顶山,NO2,32.38
平顶山,O3,52.38
平顶山,PM10,87.96
平顶山,PM2.5,66.0
平顶山,SO2,19.71
广元,AQI,33.21
广元,CO,0.58
广元,NO2,34.17
广元,O3,46.25
广元,PM10,33.67
广元,PM2.5,6.75
广元,SO2,17.58
广安,AQI,49.67
广安,CO,1.01
广安,NO2,17.71
广安,O3,36.96
广安,PM10,51.33
广安,PM2.5,30.21
广安,SO2,9.75
广州,AQI,94.92
广州,CO,1.17
广州,NO2,63.62
广州,O3,76.42
广州,PM10,109.96
广州,PM2.5,70.88
广州,SO2,20.46
庆阳,AQI,64.92
庆阳,CO,0.76
庆阳,NO2,24.42
庆阳,O3,68.5
庆阳,PM10,68.91
庆阳,PM2.5,34.96
庆阳,SO2,9.79
库尔勒,AQI,42.12
库尔勒,CO,1.28
库尔勒,NO2,23.92
库尔勒,O3,70.79
库尔勒,PM10,43.79
库尔勒,PM2.5,20.62
库尔勒,SO2,4.96
廊坊,AQI,42.79
廊坊,CO,0.49
廊坊,NO2,24.5
廊坊,O3,39.92
廊坊,PM10,46.75
廊坊,PM2.5,23.17
廊坊,SO2,2.46
延安,AQI,59.38
延安,CO,1.12
延安,NO2,35.71
延安,O3,37.58
延安,PM10,68.67
延安,PM2.5,28.29
延安,SO2,16.75
延边州,AQI,46.75
延边州,CO,1.14
延边州,NO2,21.58
延边州,O3,27.25
延边州,PM10,50.75
延边州,PM2.5,25.79
延边州,SO2,5.46
开封,AQI,79.0
开封,CO,1.26
开封,NO2,23.96
开封,O3,52.12
开封,PM10,83.83
开封,PM2.5,52.79
开封,SO2,12.46
张家口,AQI,31.83
张家口,CO,0.32
张家口,NO2,8.04
张家口,O3,58.96
张家口,PM10,31.38
张家口,PM2.5,16.38
张家口,SO2,4.33
张家港,AQI,54.83
张家港,CO,0.48
张家港,NO2,27.96
张家港,O3,27.88
张家港,PM10,59.71
张家港,PM2.5,22.42
张家港,SO2,17.0
张家界,AQI,102.25
张家界,CO,1.73
张家界,NO2,19.17
张家界,O3,85.12
张家界,PM10,101.71
张家界,PM2.5,75.29
张家界,SO2,8.96
张掖,AQI,30.58
张掖,CO,0.7
张掖,NO2,13.46
张掖,O3,89.25
张掖,PM10,21.57
张掖,PM2.5,11.12
张掖,SO2,7.04
徐州,AQI,54.58
徐州,CO,1.34
徐州,NO2,37.17
徐州,O3,28.21
徐州,PM10,58.75
徐州,PM2.5,38.25
徐州,SO2,23.71
德宏州,AQI,59.08
德宏州,CO,1.22
德宏州,NO2,13.21
德宏州,O3,47.58
德宏州,PM10,57.15
德宏州,PM2.5,41.92
德宏州,SO2,19.0
德州,AQI,96.04
德州,CO,1.16
德州,NO2,29.42
德州,O3,47.17
德州,PM10,121.0
德州,PM2.5,53.75
德州,SO2,14.58
德阳,AQI,58.67
德阳,CO,0.87
德阳,NO2,29.62
德阳,O3,50.58
德阳,PM10,73.42
德阳,PM2.5,34.0
德阳,SO2,9.79
忻州,AQI,65.41
忻州,CO,0.65
忻州,NO2,24.82
忻州,O3,46.41
忻州,PM10,69.45
忻州,PM2.5,41.05
忻州,SO2,12.73
怀化,AQI,94.46
怀化,CO,1.82
怀化,NO2,15.58
怀化,O3,84.92
怀化,PM10,116.42
怀化,PM2.5,63.92
怀化,SO2,14.46
怒江州,AQI,34.25
怒江州,CO,0.99
怒江州,NO2,14.08
怒江州,O3,30.58
怒江州,PM10,33.25
怒江州,PM2.5,19.17
怒江州,SO2,12.17
恩施州,AQI,55.29
恩施州,CO,0.97
恩施州,NO2,8.67
恩施州,O3,25.88
恩施州,PM10,55.17
恩施州,PM2.5,39.17
恩施州,SO2,8.12
惠州,AQI,87.0
惠州,CO,0.92
惠州,NO2,33.46
惠州,O3,77.92
惠州,PM10,97.88
惠州,PM2.5,62.75
惠州,SO2,11.58
成都,AQI,59.79
成都,CO,1.05
成都,NO2,49.71
成都,O3,40.12
成都,PM10,61.42
成都,PM2.5,41.0
成都,SO2,15.12
扬州,AQI,52.29
扬州,CO,0.57
扬州,NO2,9.58
扬州,O3,32.92
扬州,PM10,52.96
扬州,PM2.5,31.96
扬州,SO2,7.67
承德,AQI,47.08
承德,CO,0.58
承德,NO2,23.71
承德,O3,41.42
承德,PM10,54.88
承德,PM2.5,26.46
承德,SO2,6.75
抚州,AQI,80.33
抚州,CO,1.37
抚州,NO2,15.12
抚州,O3,106.62
抚州,PM10,85.12
抚州,PM2.5,58.17
抚州,SO2,22.21
抚顺,AQI,36.96
抚顺,CO,0.68
抚顺,NO2,21.12
抚顺,O3,35.96
抚顺,PM10,39.0
抚顺,PM2.5,23.54
抚顺,SO2,13.38
拉萨,AQI,39.88
拉萨,CO,0.38
拉萨,NO2,20.96
拉萨,O3,84.71
拉萨,PM10,37.79
拉萨,PM2.5,13.46
拉萨,SO2,4.38
招远,AQI,50.0
招远,CO,0.7
招远,NO2,17.54
招远,O3,66.67
招远,PM10,56.92
招远,PM2.5,27.96
招远,SO2,21.71
揭阳,AQI,78.38
揭阳,CO,0.96
揭阳,NO2,23.21
揭阳,O3,66.75
揭阳,PM10,85.12
揭阳,PM2.5,52.5
揭阳,SO2,21.04
攀枝花,AQI,62.38
攀枝花,CO,1.26
攀枝花,NO2,32.12
攀枝花,O3,33.25
攀枝花,PM10,75.21
攀枝花,PM2.5,30.0
攀枝花,SO2,43.75
文山州,AQI,36.88
文山州,CO,0.5
文山州,NO2,22.54
文山州,O3,36.79
文山州,PM10,34.46
文山州,PM2.5,20.25
文山州,SO2,23.83
文登,AQI,35.58
文登,CO,0.56
文登,NO2,11.92
文登,O3,85.46
文登,PM10,32.75
文登,PM2.5,18.46
文登,SO2,7.88
新乡,AQI,129.42
新乡,CO,1.11
新乡,NO2,46.67
新乡,O3,55.12
新乡,PM10,139.21
新乡,PM2.5,94.17
新乡,SO2,26.08
新余,AQI,91.17
新余,CO,1.8
新余,NO2,23.83
新余,O3,80.79
新余,PM10,98.54
新余,PM2.5,67.88
新余,SO2,35.46
无锡,AQI,50.21
无锡,CO,0.59
无锡,NO2,31.38
无锡,O3,27.46
无锡,PM10,51.33
无锡,PM2.5,29.29
无锡,SO2,13.0
日喀则,AQI,30.88
日喀则,CO,0.28
日喀则,NO2,14.67
日喀则,O3,73.67
日喀则,PM10,32.5
日喀则,PM2.5,10.36
日喀则,SO2,10.29
日照,AQI,37.42
日照,CO,0.59
日照,NO2,27.5
日照,O3,57.92
日照,PM10,34.61
日照,PM2.5,24.58
日照,SO2,5.96
昆山,AQI,35.71
昆山,CO,0.63
昆山,NO2,17.54
昆山,O3,15.67
昆山,PM10,35.71
昆山,PM2.5,18.92
