city,type,value
昆山,SO2,21.45
昆明,AQI,64.23
昆明,CO,0.82
昆明,NO2,21.0
昆明,O3,78.55
昆明,PM10,77.82
昆明,PM2.5,30.68
昆明,SO2,15.14
昌吉州,AQI,63.92
昌吉州,CO,1.51
昌吉州,NO2,47.75
昌吉州,O3,38.08
昌吉州,PM10,78.04
昌吉州,PM2.5,21.04
昌吉州,SO2,11.79
昌都,AQI,37.92
昌都,CO,0.44
昌都,NO2,8.5
昌都,O3,116.67
昌都,PM10,27.67
昌都,PM2.5,6.43
昌都,SO2,3.96
昭通,AQI,47.04
昭通,CO,0.9
昭通,NO2,8.67
昭通,O3,118.67
昭通,PM10,41.92
昭通,PM2.5,15.83
昭通,SO2,10.54
晋中,AQI,63.0
晋中,CO,0.91
晋中,NO2,41.25
晋中,O3,72.04
晋中,PM10,72.5
晋中,PM2.5,33.79
晋中,SO2,66.88
晋城,AQI,55.45
晋城,CO,1.66
晋城,NO2,39.23
晋城,O3,59.32
晋城,PM10,63.18
晋城,PM2.5,26.59
晋城,SO2,76.68
普洱,AQI,39.95
普洱,CO,0.25
普洱,NO2,9.82
普洱,O3,57.27
普洱,PM10,38.1
普洱,PM2.5,25.68
普洱,SO2,5.41
景德镇,AQI,42.36
景德镇,CO,0.51
景德镇,NO2,10.18
景德镇,O3,71.91
景德镇,PM10,41.86
景德镇,PM2.5,25.27
景德镇,SO2,8.5
曲靖,AQI,69.59
曲靖,CO,0.75
曲靖,NO2,14.55
曲靖,O3,111.0
曲靖,PM10,88.73
曲靖,PM2.5,32.32
曲靖,SO2,31.45
朔州,AQI,69.29
朔州,CO,1.06
朔州,NO2,34.96
朔州,O3,77.92
朔州,PM10,85.12
朔州,PM2.5,34.88
朔州,SO2,51.75
朝阳,AQI,41.86
朝阳,CO,2.36
朝阳,NO2,19.41
朝阳,O3,48.23
朝阳,PM10,42.55
朝阳,PM2.5,20.82
朝阳,SO2,13.0
本溪,AQI,63.86
本溪,CO,1.77
本溪,NO2,34.68
本溪,O3,56.23
本溪,PM10,64.68
本溪,PM2.5,41.27
本溪,SO2,29.05
来宾,AQI,67.91
来宾,CO,0.81
来宾,NO2,21.55
来宾,O3,81.14
来宾,PM10,86.36
来宾,PM2.5,30.95
来宾,SO2,13.82
杭州,AQI,46.86
杭州,CO,0.57
杭州,NO2,33.45
杭州,O3,86.23
杭州,PM10,47.36
杭州,PM2.5,25.59
杭州,SO2,7.5
松原,AQI,66.55
松原,CO,0.89
松原,NO2,24.5
松原,O3,74.45
松原,PM10,72.0
松原,PM2.5,44.0
松原,SO2,6.27
林芝,AQI,26.96
林芝,CO,0.51
林芝,NO2,9.42
林芝,O3,81.88
林芝,PM10,11.9
林芝,PM2.5,7.83
林芝,SO2,12.08
果洛州,AQI,64.0
果洛州,CO,0.55
果洛州,NO2,18.92
果洛州,O3,93.25
果洛州,PM10,74.62
果洛州,PM2.5,34.17
果洛州,SO2,16.88
枣庄,AQI,74.0
枣庄,CO,0.67
枣庄,NO2,29.09
枣庄,O3,81.14
枣庄,PM10,97.27
枣庄,PM2.5,42.27
枣庄,SO2,40.73
柳州,AQI,69.36
柳州,CO,0.81
柳州,NO2,22.23
柳州,O3,79.0
柳州,PM10,88.36
柳州,PM2.5,33.77
柳州,SO2,26.45
株洲,AQI,68.23
株洲,CO,0.64
株洲,NO2,41.45
株洲,O3,64.91
株洲,PM10,85.95
株洲,PM2.5,32.91
株洲,SO2,12.68
桂林,AQI,64.95
桂林,CO,0.54
桂林,NO2,18.77
桂林,O3,97.86
桂林,PM10,79.36
桂林,PM2.5,34.55
桂林,SO2,17.91
梅州,AQI,34.73
梅州,CO,0.69
梅州,NO2,13.95
梅州,O3,76.77
梅州,PM10,39.94
梅州,PM2.5,14.09
梅州,SO2,7.05
梧州,AQI,64.86
梧州,CO,0.93
梧州,NO2,21.23
梧州,O3,61.0
梧州,PM10,81.14
梧州,PM2.5,33.36
梧州,SO2,10.41
楚雄州,AQI,41.25
楚雄州,CO,0.65
楚雄州,NO2,17.42
楚雄州,O3,74.54
楚雄州,PM10,42.79
楚雄州,PM2.5,24.17
楚雄州,SO2,19.21
榆林,AQI,56.95
榆林,CO,1.27
榆林,NO2,38.05
榆林,O3,58.18
榆林,PM10,60.77
榆林,PM2.5,35.0
榆林,SO2,7.14
武威,AQI,90.86
武威,CO,1.53
武威,NO2,38.77
武威,O3,77.73
武威,PM10,129.6
武威,PM2.5,39.18
武威,SO2,7.45
武汉,AQI,72.45
武汉,CO,0.66
武汉,NO2,56.18
武汉,O3,67.23
武汉,PM10,93.18
武汉,PM2.5,37.09
武汉,SO2,8.91
毕节,AQI,59.62
毕节,CO,0.63
毕节,NO2,28.21
毕节,O3,67.92
毕节,PM10,68.79
毕节,PM2.5,33.0
毕节,SO2,18.88
永州,AQI,69.95
永州,CO,0.5
永州,NO2,23.95
永州,O3,75.5
永州,PM10,82.41
永州,PM2.5,49.5
永州,SO2,16.36
汉中,AQI,67.12
汉中,CO,0.72
汉中,NO2,29.75
汉中,O3,66.08
汉中,PM10,81.21
汉中,PM2.5,38.33
汉中,SO2,10.67
汕头,AQI,27.95
汕头,CO,0.95
汕头,NO2,17.09
汕头,O3,65.82
汕头,PM10,27.5
汕头,PM2.5,14.14
汕头,SO2,9.68
汕尾,AQI,32.59
汕尾,CO,0.79
汕尾,NO2,12.36
汕尾,O3,84.77
汕尾,PM10,30.41
汕尾,PM2.5,14.5
汕尾,SO2,7.91
江门,AQI,56.32
江门,CO,0.68
江门,NO2,26.14
江门,O3,100.5
江门,PM10,68.41
江门,PM2.5,24.91
江门,SO2,10.68
江阴,AQI,79.41
江阴,CO,0.93
江阴,NO2,56.45
江阴,O3,61.55
江阴,PM10,96.05
江阴,PM2.5,56.77
江阴,SO2,26.05
池州,AQI,45.23
池州,CO,0.63
池州,NO2,18.91
池州,O3,65.5
池州,PM10,42.88
池州,PM2.5,30.27
池州,SO2,18.5
沈阳,AQI,78.73
沈阳,CO,0.89
沈阳,NO2,51.27
沈阳,O3,60.45
沈阳,PM10,104.0
沈阳,PM2.5,55.05
沈阳,SO2,23.41
沧州,AQI,54.5
沧州,CO,0.58
沧州,NO2,38.36
沧州,O3,85.32
沧州,PM10,60.55
沧州,PM2.5,18.55
沧州,SO2,26.86
河池,AQI,55.45
河池,CO,1.08
河池,NO2,27.23
河池,O3,35.41
河池,PM10,64.41
河池,PM2.5,21.68
河池,SO2,11.05
河源,AQI,46.45
河源,CO,0.65
河源,NO2,9.09
河源,O3,85.18
河源,PM10,53.43
河源,PM2.5,21.5
河源,SO2,6.27
泉州,AQI,33.54
泉州,CO,0.6
泉州,NO2,19.88
泉州,O3,56.46
泉州,PM10,42.0
泉州,PM2.5,16.33
泉州,SO2,10.38
泰安,AQI,71.32
泰安,CO,0.53
泰安,NO2,42.45
泰安,O3,88.0
泰安,PM10,92.09
泰安,PM2.5,34.73
泰安,SO2,21.73
泰州,AQI,50.09
泰州,CO,0.7
泰州,NO2,23.45
泰州,O3,76.45
泰州,PM10,51.73
泰州,PM2.5,26.73
泰州,SO2,9.77
泸州,AQI,61.09
泸州,CO,0.4
泸州,NO2,24.36
泸州,O3,81.0
泸州,PM10,67.95
泸州,PM2.5,32.45
泸州,SO2,13.5
洛阳,AQI,45.23
洛阳,CO,0.93
洛阳,NO2,30.55
洛阳,O3,102.05
洛阳,PM10,40.95
洛阳,PM2.5,21.91
洛阳,SO2,23.23
济南,AQI,68.0
济南,CO,0.64
济南,NO2,28.36
济南,O3,96.36
济南,PM10,85.5
济南,PM2.5,32.55
济南,SO2,25.45
济宁,AQI,67.23
济宁,CO,0.63
济宁,NO2,31.36
济宁,O3,92.68
济宁,PM10,84.0
济宁,PM2.5,31.0
济宁,SO2,20.36
海东地区,AQI,88.62
海东地区,CO,1.13
海东地区,NO2,39.96
海东地区,O3,54.96
海东地区,PM10,124.54
海东地区,PM2.5,53.29
海东地区,SO2,21.17
海北州,AQI,54.54
海北州,CO,0.68
海北州,NO2,13.25
海北州,O3,113.67
海北州,PM10,60.58
海北州,PM2.5,24.96
海北州,SO2,13.75
海南州,AQI,45.38
海南州,CO,0.39
海南州,NO2,13.17
海南州,O3,106.75
海南州,PM10,39.35
海南州,PM2.5,22.5
海南州,SO2,11.25
海口,AQI,37.18
海口,CO,0.5
海口,NO2,13.14
海口,O3,64.59
海口,PM10,37.68
海口,PM2.5,15.5
海口,SO2,8.36
海西州,AQI,44.88
海西州,CO,0.33
海西州,NO2,12.25
海西州,O3,61.58
海西州,PM10,36.32
海西州,PM2.5,28.91
海西州,SO2,15.0
海门,AQI,66.55
海门,CO,0.7
海门,NO2,22.36
海门,O3,92.95
海门,PM10,58.81
海门,PM2.5,43.86
海门,SO2,29.05
淄博,AQI,71.0
淄博,CO,1.64
淄博,NO2,50.18
淄博,O3,73.32
淄博,PM10,91.86
淄博,PM2.5,39.23
淄博,SO2,64.36
淮北,AQI,70.73
淮北,CO,0.85
淮北,NO2,48.41
淮北,O3,79.95
淮北,PM10,90.64
淮北,PM2.5,36.41
淮北,SO2,20.91
淮南,AQI,69.88
淮南,CO,0.71
淮南,NO2,26.25
淮南,O3,80.71
淮南,PM10,87.46
淮南,PM2.5,43.04
淮南,SO2,27.46
淮安,AQI,63.18
淮安,CO,1.43
淮安,NO2,22.95
淮安,O3,74.77
淮安,PM10,75.0
淮安,PM2.5,31.55
淮安,SO2,22.23
深圳,AQI,39.73
深圳,CO,0.9
深圳,NO2,20.68
深圳,O3,91.5
深圳,PM10,42.14
深圳,PM2.5,20.73
深圳,SO2,8.64
清远,AQI,54.09
清远,CO,0.83
清远,NO2,24.95
清远,O3,88.09
清远,PM10,63.64
清远,PM2.5,20.18
清远,SO2,8.45
温州,AQI,34.77
温州,CO,0.79
温州,NO2,21.09
温州,O3,89.95
温州,PM10,34.14
温州,PM2.5,16.77
温州,SO2,9.55
渭南,AQI,64.0
渭南,CO,0.74
渭南,NO2,35.36
渭南,O3,60.36
渭南,PM10,71.55
渭南,PM2.5,41.91
渭南,SO2,19.09
湖州,AQI,52.64
湖州,CO,0.65
湖州,NO2,41.18
湖州,O3,80.59
湖州,PM10,51.64
湖州,PM2.5,20.05
湖州,SO2,18.55
湘潭,AQI,65.5
湘潭,CO,0.68
湘潭,NO2,39.27
湘潭,O3,69.0
湘潭,PM10,80.0
湘潭,PM2.5,30.59
湘潭,SO2,20.82
湘西州,AQI,60.92
湘西州,CO,0.4
湘西州,NO2,13.83
湘西州,O3,56.3
湘西州,PM10,71.96
湘西州,PM2.5,26.67
湘西州,SO2,12.96
湛江,AQI,43.5
湛江,CO,0.81
湛江,NO2,16.59
湛江,O3,78.41
湛江,PM10,46.77
湛江,PM2.5,15.77
湛江,SO2,11.32
溧阳,AQI,59.05
溧阳,CO,1.07
溧阳,NO2,23.64
溧阳,O3,66.05
溧阳,PM10,68.14
溧阳,PM2.5,34.14
溧阳,SO2,13.0
滁州,AQI,69.38
滁州,CO,0.6
滁州,NO2,24.33
滁州,O3,71.08
滁州,PM10,60.11
滁州,PM2.5,49.17
滁州,SO2,24.38
滨州,AQI,68.14
滨州,CO,1.08
滨州,NO2,24.68
滨州,O3,49.23
滨州,PM10,85.77
滨州,PM2.5,34.18
滨州,SO2,27.73
漯河,AQI,54.55
漯河,CO,0.87
漯河,NO2,45.68
漯河,O3,91.41
漯河,PM10,58.95
漯河,PM2.5,32.18
漯河,SO2,29.95
潍坊,AQI,72.64
潍坊,CO,0.75
潍坊,NO2,46.86
潍坊,O3,74.82
潍坊,PM10,93.95
潍坊,PM2.5,37.45
潍坊,SO2,22.77
潮州,AQI,31.68
潮州,CO,0.91
潮州,NO2,11.91
潮州,O3,69.5
潮州,PM10,30.68
潮州,PM2.5,13.73
潮州,SO2,10.86
濮阳,AQI,72.55
濮阳,CO,0.67
濮阳,NO2,28.95
濮阳,O3,94.86
濮阳,PM10,94.5
濮阳,PM2.5,22.32
濮阳,SO2,23.09
烟台,AQI,57.0
烟台,CO,0.62
烟台,NO2,38.05
烟台,O3,85.59
烟台,PM10,64.91
烟台,PM2.5,25.14
烟台,SO2,26.09
焦作,AQI,53.77
焦作,CO,1.28
焦作,NO2,57.82
焦作,O3,64.5
焦作,PM10,56.73
焦作,PM2.5,23.73
焦作,SO2,45.09
牡丹江,AQI,34.68
牡丹江,CO,0.41
牡丹江,NO2,14.27
牡丹江,O3,53.91
牡丹江,PM10,31.36
牡丹江,PM2.5,23.86
牡丹江,SO2,9.05
玉林,AQI,58.77
玉林,CO,0.57
玉林,NO2,18.18
玉林,O3,84.41
玉林,PM10,71.91
玉林,PM2.5,26.68
玉林,SO2,7.77
玉树州,AQI,22.0
玉树州,CO,1.19
玉树州,NO2,6.25
玉树州,O3,20.58
玉树州,PM10,21.67
玉树州,PM2.5,10.04
玉树州,SO2,3.0
玉溪,AQI,55.41
玉溪,CO,0.73
玉溪,NO2,12.32
玉溪,O3,81.23
玉溪,PM10,60.95
玉溪,PM2.5,27.5
玉溪,SO2,17.91
珠海,AQI,44.64
珠海,CO,0.9
珠海,NO2,23.14
珠海,O3,99.18
珠海,PM10,47.5
珠海,PM2.5,23.0
珠海,SO2,9.45
瓦房店,AQI,49.5
瓦房店,CO,0.44
瓦房店,NO2,35.95
瓦房店,O3,64.82
瓦房店,PM10,56.95
瓦房店,PM2.5,24.09
瓦房店,SO2,18.14
甘南州,AQI,55.21
甘南州,CO,0.8
甘南州,NO2,28.62
甘南州,O3,74.12
甘南州,PM10,62.92
甘南州,PM2.5,17.58
甘南州,SO2,18.25
甘孜州,AQI,35.58
甘孜州,CO,0.65
甘孜州,NO2,21.92
甘孜州,O3,32.25
甘孜州,PM10,34.71
甘孜州,PM2.5,17.21
甘孜州,SO2,10.83
白城,AQI,95.95
白城,CO,0.67
白城,NO2,17.82
白城,O3,82.5
白城,PM10,89.62
白城,PM2.5,70.18
白城,SO2,4.86
白山,AQI,54.88
白山,CO,1.36
白山,NO2,14.38
白山,O3,80.67
白山,PM10,50.08
白山,PM2.5,39.33
白山,SO2,5.58
白银,AQI,76.38
白银,CO,0.58
白银,NO2,37.83
白银,O3,46.62
白银,PM10,101.62
白银,PM2.5,49.12
白银,SO2,103.29
百色,AQI,59.0
百色,CO,0.44
百色,NO2,15.14
百色,O3,48.14
百色,PM10,65.41
百色,PM2.5,31.41
百色,SO2,7.77
益阳,AQI,64.86
益阳,CO,0.74
益阳,NO2,36.14
益阳,O3,75.95
益阳,PM10,79.45
益阳,PM2.5,22.73
益阳,SO2,68.55
盐城,AQI,54.45
盐城,CO,0.81
盐城,NO2,23.14
盐城,O3,87.41
盐城,PM10,56.41
盐城,PM2.5,26.59
盐城,SO2,9.09
盘锦,AQI,49.0
盘锦,CO,0.44
盘锦,NO2,36.5
盘锦,O3,79.23
盘锦,PM10,49.73
盘锦,PM2.5,24.41
盘锦,SO2,44.55
眉山,AQI,79.73
眉山,CO,0.44
眉山,NO2,23.86
眉山,O3,89.57
眉山,PM10,108.91
眉山,PM2.5,41.5
眉山,SO2,11.59
石嘴山,AQI,63.95
石嘴山,CO,0.55
石嘴山,NO2,32.86
石嘴山,O3,99.68
石嘴山,PM10,74.77
石嘴山,PM2.5,30.95
石嘴山,SO2,30.59
石家庄,AQI,60.05
石家庄,CO,0.56
石家庄,NO2,51.64
石家庄,O3,72.68
石家庄,PM10,68.55
石家庄,PM2.5,25.09
石家庄,SO2,38.05
石河子,AQI,46.41
石河子,CO,0.92
石河子,NO2,25.18
石河子,O3,69.45
石河子,PM10,47.55
石河子,PM2.5,18.59
石河子,SO2,13.95
福州,AQI,27.86
福州,CO,0.73
福州,NO2,15.0
福州,O3,76.36
福州,PM10,20.77
福州,PM2.5,10.36
福州,SO2,4.05
秦皇岛,AQI,54.18
秦皇岛,CO,1.17
秦皇岛,NO2,49.18
秦皇岛,O3,68.23
秦皇岛,PM10,58.55
秦皇岛,PM2.5,21.5
秦皇岛,SO2,30.55
章丘,AQI,53.09
章丘,CO,0.33
章丘,NO2,18.05
章丘,O3,110.86
章丘,PM10,58.68
章丘,PM2.5,18.09
章丘,SO2,12.91
红河州,AQI,72.14
红河州,CO,0.36
红河州,NO2,12.23
红河州,O3,106.77
红河州,PM10,89.18
红河州,PM2.5,46.73
红河州,SO2,17.09
绍兴,AQI,42.5
绍兴,CO,0.42
绍兴,NO2,15.36
绍兴,O3,89.23
绍兴,PM10,41.27
绍兴,PM2.5,27.86
绍兴,SO2,10.55
绥化,AQI,28.54
绥化,CO,1.12
绥化,NO2,11.75
绥化,O3,42.75
绥化,PM10,28.04
绥化,PM2.5,16.79
绥化,SO2,8.88
绵阳,AQI,87.36
绵阳,CO,0.72
绵阳,NO2,31.64
绵阳,O3,86.05
绵阳,PM10,124.18
绵阳,PM2.5,49.45
绵阳,SO2,13.23
聊城,AQI,66.91
聊城,CO,0.82
聊城,NO2,33.5
聊城,O3,78.36
聊城,PM10,81.64
聊城,PM2.5,38.23
聊城,SO2,31.09
肇庆,AQI,54.41
肇庆,CO,0.65
肇庆,NO2,20.64
肇庆,O3,88.73
肇庆,PM10,74.26
肇庆,PM2.5,18.86
肇庆,SO2,8.86
胶南,AQI,52.14
胶南,CO,0.53
胶南,NO2,27.0
胶南,O3,98.45
胶南,PM10,48.0
胶南,PM2.5,33.32
胶南,SO2,13.45
胶州,AQI,51.18
胶州,CO,0.7
胶州,NO2,31.32
胶州,O3,81.09
胶州,PM10,51.77
胶州,PM2.5,25.36
胶州,SO2,16.64
自贡,AQI,93.79
自贡,CO,0.59
自贡,NO2,28.17
自贡,O3,65.5
自贡,PM10,125.21
自贡,PM2.5,68.17
自贡,SO2,12.42
舟山,AQI,43.91
舟山,CO,0.74
舟山,NO2,18.64
舟山,O3,108.18
舟山,PM10,37.32
舟山,PM2.5,21.05
舟山,SO2,5.32
芜湖,AQI,74.14
芜湖,CO,1.1
芜湖,NO2,41.27
芜湖,O3,58.86
芜湖,PM10,77.23
芜湖,PM2.5,53.95
芜湖,SO2,25.41
苏州,AQI,64.0
苏州,CO,0.92
苏州,NO2,40.27
苏州,O3,92.86
苏州,PM10,64.91
苏州,PM2.5,41.32
苏州,SO2,14.36
茂名,AQI,39.18
茂名,CO,0.84
茂名,NO2,13.27
茂名,O3,64.23
茂名,PM10,39.64
茂名,PM2.5,19.32
茂名,SO2,17.14
荆州,AQI,67.73
荆州,CO,1.0
荆州,NO2,52.82
荆州,O3,72.91
荆州,PM10,85.0
荆州,PM2.5,31.68
荆州,SO2,32.36
荆门,AQI,71.32
荆门,CO,0.54
荆门,NO2,34.36
荆门,O3,74.59
荆门,PM10,92.27
荆门,PM2.5,27.0
荆门,SO2,34.64
荣成,AQI,55.38
荣成,CO,0.51
荣成,NO2,28.52
荣成,O3,91.67
荣成,PM10,64.33
荣成,PM2.5,37.2
荣成,SO2,33.67
莆田,AQI,25.88
莆田,CO,0.5
莆田,NO2,10.08
莆田,O3,67.5
莆田,PM10,22.33
莆田,PM2.5,15.75
莆田,SO2,5.96
莱州,AQI,76.05
莱州,CO,1.18
莱州,NO2,32.32
莱州,O3,82.95
莱州,PM10,99.23
莱州,PM2.5,32.36
莱州,SO2,35.32
莱西,AQI,63.41
莱西,CO,0.69
莱西,NO2,30.36
莱西,O3,82.45
莱西,PM10,73.27
莱西,PM2.5,39.05
莱西,SO2,23.5
菏泽,AQI,72.64
菏泽,CO,1.16
菏泽,NO2,25.73
菏泽,O3,88.68
菏泽,PM10,94.68
菏泽,PM2.5,34.73
菏泽,SO2,30.55
萍乡,AQI,64.86
萍乡,CO,1.36
萍乡,NO2,16.45
萍乡,O3,73.59
萍乡,PM10,79.0
萍乡,PM2.5,35.82
萍乡,SO2,23.73
营口,AQI,28.32
营口,CO,0.88
营口,NO2,28.77
营口,O3,87.82
营口,PM10,19.09
营口,PM2.5,10.09
营口,SO2,14.68
葫芦岛,AQI,46.95
葫芦岛,CO,1.11
葫芦岛,NO2,36.0
葫芦岛,O3,84.09
葫芦岛,PM10,49.05
葫芦岛,PM2.5,13.77
葫芦岛,SO2,40.59
蓬莱,AQI,57.09
蓬莱,CO,1.0
蓬莱,NO2,26.32
蓬莱,O3,96.91
蓬莱,PM10,66.0
蓬莱,PM2.5,31.18
蓬莱,SO2,23.82
蚌埠,AQI,75.04
蚌埠,CO,0.74
蚌埠,NO2,35.25
蚌埠,O3,95.62
蚌埠,PM10,83.79
蚌埠,PM2.5,51.75
蚌埠,SO2,19.58
衡水,AQI,57.77
衡水,CO,0.56
衡水,NO2,36.45
衡水,O3,87.73
衡水,PM10,64.23
衡水,PM2.5,27.0
衡水,SO2,17.55
衡阳,AQI,67.42
衡阳,CO,0.76
衡阳,NO2,30.46
衡阳,O3,73.92
衡阳,PM10,84.33
衡阳,PM2.5,33.17
衡阳,SO2,12.46
衢州,AQI,34.18
衢州,CO,0.58
衢州,NO2,21.32
衢州,O3,84.18
衢州,PM10,31.77
衢州,PM2.5,17.36
衢州,SO2,10.73
襄阳,AQI,60.58
襄阳,CO,0.69
襄阳,NO2,39.21
襄阳,O3,70.25
襄阳,PM10,71.54
襄阳,PM2.5,29.21
襄阳,SO2,25.75
西双版纳州,AQI,41.46
西双版纳州,CO,0.74
西双版纳州,NO2,13.33
西双版纳州,O3,53.83
西双版纳州,PM10,43.38
西双版纳州,PM2.5,18.62
西双版纳州,SO2,2.08
西宁,AQI,67.77
西宁,CO,1.23
西宁,NO2,51.0
西宁,O3,53.23
西宁,PM10,85.14
西宁,PM2.5,35.05
西宁,SO2,17.86
西安,AQI,63.41
西安,CO,1.11
西安,NO2,54.55
西安,O3,63.5
西安,PM10,76.82
西安,PM2.5,30.5
西安,SO2,13.41
许昌,AQI,66.36
许昌,CO,0.91
许昌,NO2,49.68
许昌,O3,75.27
许昌,PM10,82.23
许昌,PM2.5,34.14
许昌,SO2,28.5
贵港,AQI,63.0
贵港,CO,0.73
贵港,NO2,14.0
贵港,O3,91.25
贵港,PM10,76.54
贵港,PM2.5,31.21
贵港,SO2,7.38
贵阳,AQI,80.09
贵阳,CO,0.51
贵阳,NO2,36.95
贵阳,O3,83.27
贵阳,PM10,109.86
贵阳,PM2.5,43.95
贵阳,SO2,10.5
贺州,AQI,63.59
贺州,CO,0.59
贺州,NO2,11.95
贺州,O3,60.32
贺州,PM10,76.55
贺州,PM2.5,27.68
贺州,SO2,18.45
资阳,AQI,102.95
资阳,CO,0.43
资阳,NO2,18.55
资阳,O3,99.32
资阳,PM10,155.45
资阳,PM2.5,48.91
资阳,SO2,18.45
赣州,AQI,55.73
赣州,CO,1.01
赣州,NO2,11.32
赣州,O3,100.68
赣州,PM10,62.73
赣州,PM2.5,29.59
赣州,SO2,15.59
赤峰,AQI,51.95
赤峰,CO,0.78
赤峰,NO2,22.41
赤峰,O3,64.0
赤峰,PM10,56.77
赤峰,PM2.5,17.91
赤峰,SO2,14.82
辽源,AQI,59.04
辽源,CO,0.81
辽源,NO2,27.88
辽源,O3,80.21
辽源,PM10,53.25
辽源,PM2.5,42.38
辽源,SO2,9.42
辽阳,AQI,58.86
辽阳,CO,2.55
辽阳,NO2,32.82
辽阳,O3,76.5
辽阳,PM10,67.91
辽阳,PM2.5,33.18
辽阳,SO2,22.68
达州,AQI,72.27
达州,CO,0.6
达州,NO2,45.59
达州,O3,52.09
达州,PM10,93.09
达州,PM2.5,49.41
达州,SO2,7.5
运城,AQI,55.92
运城,CO,0.77
运城,NO2,43.54
运城,O3,50.79
运城,PM10,66.46
运城,PM2.5,21.42
运城,SO2,28.62
连云港,AQI,78.5
连云港,CO,1.07
连云港,NO2,28.59
连云港,O3,81.09
连云港,PM10,102.32
连云港,PM2.5,36.18
连云港,SO2,19.14
迪庆州,AQI,50.71
迪庆州,CO,5.07
迪庆州,NO2,30.79
迪庆州,O3,38.75
迪庆州,PM10,24.12
迪庆州,PM2.5,14.46
迪庆州,SO2,7.46
通化,AQI,43.0
通化,CO,1.1
通化,NO2,21.04
通化,O3,74.33
通化,PM10,45.42
通化,PM2.5,27.79
通化,SO2,5.75
通辽,AQI,55.79
通辽,CO,0.58
通辽,NO2,22.04
通辽,O3,94.25
通辽,PM10,57.04
通辽,PM2.5,35.29
通辽,SO2,10.25
遂宁,AQI,76.64
遂宁,CO,0.78
遂宁,NO2,31.77
遂宁,O3,64.95
遂宁,PM10,102.86
遂宁,PM2.5,45.45
遂宁,SO2,21.14
遵义,AQI,73.73
遵义,CO,0.64
遵义,NO2,38.73
遵义,O3,73.36
遵义,PM10,96.86
遵义,PM2.5,44.14
遵义,SO2,8.73
邢台,AQI,65.04
邢台,CO,1.3
邢台,NO2,54.62
邢台,O3,72.12
邢台,PM10,79.46
邢台,PM2.5,29.21
邢台,SO2,52.96
那曲地区,AQI,77.88
那曲地区,CO,1.71
那曲地区,NO2,26.12
那曲地区,O3,77.79
那曲地区,PM10,98.0
那曲地区,PM2.5,46.88
那曲地区,SO2,10.0
邯郸,AQI,67.18
邯郸,CO,1.23
邯郸,NO2,50.82
邯郸,O3,78.14
邯郸,PM10,82.82
邯郸,PM2.5,24.14
邯郸,SO2,25.59
邵阳,AQI,65.33
邵阳,CO,0.49
邵阳,NO2,19.58
邵阳,O3,79.54
邵阳,PM10,77.83
邵阳,PM2.5,37.33
邵阳,SO2,26.04
郑州,AQI,88.27
郑州,CO,0.93
郑州,NO2,56.27
郑州,O3,91.82
郑州,PM10,123.27
郑州,PM2.5,35.5
郑州,SO2,40.05
郴州,AQI,61.0
郴州,CO,1.15
郴州,NO2,18.17
郴州,O3,71.54
郴州,PM10,71.92
郴州,PM2.5,30.75
郴州,SO2,9.17
鄂尔多斯,AQI,33.96
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,17.25
鄂尔多斯,O3,98.83
鄂尔多斯,PM10,28.17
鄂尔多斯,PM2.5,12.58
鄂尔多斯,SO2,9.42
鄂州,AQI,82.86
鄂州,CO,1.15
鄂州,NO2,36.95
鄂州,O3,77.05
鄂州,PM10,111.5
鄂州,PM2.5,53.86
鄂州,SO2,24.86
酒泉,AQI,67.0
酒泉,CO,0.59
酒泉,NO2,26.67
酒泉,O3,105.0
酒泉,PM10,83.42
酒泉,PM2.5,28.58
酒泉,SO2,11.58
重庆,AQI,74.0
重庆,CO,0.78
重庆,NO2,43.36
重庆,O3,71.18
重庆,PM10,97.5
重庆,PM2.5,44.05
重庆,SO2,12.27
金华,AQI,41.27
金华,CO,0.72
金华,NO2,19.23
金华,O3,87.45
金华,PM10,42.32
金华,PM2.5,23.23
金华,SO2,9.5
金坛,AQI,42.77
金坛,CO,0.72
金坛,NO2,24.68
金坛,O3,68.77
金坛,PM10,39.68
金坛,PM2.5,21.95
金坛,SO2,9.0
金昌,AQI,79.36
金昌,CO,1.62
金昌,NO2,13.5
金昌,O3,95.41
金昌,PM10,109.68
金昌,PM2.5,32.45
金昌,SO2,12.5
钦州,AQI,72.27
钦州,CO,0.8
钦州,NO2,20.23
钦州,O3,79.77
钦州,PM10,96.45
钦州,PM2.5,30.5
钦州,SO2,18.77
铁岭,AQI,68.27
铁岭,CO,0.76
铁岭,NO2,27.64
铁岭,O3,79.95
铁岭,PM10,80.64
铁岭,PM2.5,46.91
铁岭,SO2,11.5
铜仁地区,AQI,51.38
铜仁地区,CO,0.68
铜仁地区,NO2,12.71
铜仁地区,O3,48.17
铜仁地区,PM10,56.71
铜仁地区,PM2.5,17.54
铜仁地区,SO2,4.04
铜川,AQI,54.09
铜川,CO,0.63
铜川,NO2,34.0
铜川,O3,90.18
铜川,PM10,56.73
铜川,PM2.5,24.09
铜川,SO2,10.45
铜陵,AQI,75.21
铜陵,CO,1.27
铜陵,NO2,30.04
铜陵,O3,79.08
铜陵,PM10,91.75
铜陵,PM2.5,50.79
铜陵,SO2,53.96
银川,AQI,74.86
