city,type,value
昌都,CO,0.53
昌都,NO2,24.08
昌都,O3,72.42
昌都,PM10,23.88
昌都,PM2.5,20.92
昌都,SO2,40.42
昭通,AQI,33.5
昭通,CO,1.17
昭通,NO2,10.08
昭通,O3,77.21
昭通,PM10,29.0
昭通,PM2.5,15.54
昭通,SO2,17.25
晋中,AQI,33.25
晋中,CO,0.5
晋中,NO2,21.0
晋中,O3,39.42
晋中,PM10,32.88
晋中,PM2.5,17.62
晋中,SO2,11.62
晋城,AQI,57.92
晋城,CO,1.54
晋城,NO2,13.67
晋城,O3,65.58
晋城,PM10,65.67
晋城,PM2.5,31.29
晋城,SO2,15.17
普洱,AQI,27.24
普洱,CO,0.22
普洱,NO2,12.1
普洱,O3,43.52
普洱,PM10,26.1
普洱,PM2.5,13.43
普洱,SO2,9.0
景德镇,AQI,47.21
景德镇,CO,0.84
景德镇,NO2,9.29
景德镇,O3,44.21
景德镇,PM10,50.58
景德镇,PM2.5,25.58
景德镇,SO2,7.21
曲靖,AQI,27.5
曲靖,CO,0.83
曲靖,NO2,16.42
曲靖,O3,55.21
曲靖,PM10,26.67
曲靖,PM2.5,14.33
曲靖,SO2,22.5
朔州,AQI,41.62
朔州,CO,1.02
朔州,NO2,23.0
朔州,O3,61.75
朔州,PM10,44.75
朔州,PM2.5,23.96
朔州,SO2,10.67
朝阳,AQI,57.29
朝阳,CO,2.11
朝阳,NO2,25.79
朝阳,O3,45.62
朝阳,PM10,65.62
朝阳,PM2.5,27.17
朝阳,SO2,28.58
本溪,AQI,44.67
本溪,CO,1.28
本溪,NO2,30.96
本溪,O3,47.08
本溪,PM10,46.33
本溪,PM2.5,18.54
本溪,SO2,12.21
来宾,AQI,29.67
来宾,CO,0.83
来宾,NO2,13.54
来宾,O3,36.42
来宾,PM10,27.43
来宾,PM2.5,18.96
来宾,SO2,6.33
杭州,AQI,60.04
杭州,CO,0.65
杭州,NO2,25.62
杭州,O3,100.25
杭州,PM10,50.38
杭州,PM2.5,32.33
杭州,SO2,8.38
松原,AQI,36.46
松原,CO,0.6
松原,NO2,18.33
松原,O3,65.42
松原,PM10,33.0
松原,PM2.5,7.67
松原,SO2,2.88
林芝,AQI,25.67
林芝,CO,0.43
林芝,NO2,4.46
林芝,O3,62.92
林芝,PM10,19.82
林芝,PM2.5,9.12
林芝,SO2,3.71
果洛州,AQI,39.25
果洛州,CO,0.55
果洛州,NO2,17.12
果洛州,O3,97.17
果洛州,PM10,15.17
果洛州,PM2.5,22.54
果洛州,SO2,10.58
枣庄,AQI,75.83
枣庄,CO,0.78
枣庄,NO2,23.12
枣庄,O3,64.04
枣庄,PM10,98.88
枣庄,PM2.5,50.62
枣庄,SO2,32.75
柳州,AQI,33.5
柳州,CO,0.85
柳州,NO2,12.62
柳州,O3,51.29
柳州,PM10,33.17
柳州,PM2.5,18.83
柳州,SO2,17.25
株洲,AQI,48.83
株洲,CO,0.58
株洲,NO2,24.46
株洲,O3,52.0
株洲,PM10,51.5
株洲,PM2.5,25.12
株洲,SO2,13.0
桂林,AQI,33.83
桂林,CO,0.79
桂林,NO2,19.83
桂林,O3,46.08
桂林,PM10,33.21
桂林,PM2.5,19.29
桂林,SO2,12.96
梅州,AQI,21.12
梅州,CO,0.65
梅州,NO2,10.62
梅州,O3,48.12
梅州,PM10,19.21
梅州,PM2.5,10.04
梅州,SO2,6.62
梧州,AQI,25.25
梧州,CO,0.88
梧州,NO2,9.67
梧州,O3,36.21
梧州,PM10,24.21
梧州,PM2.5,17.12
梧州,SO2,5.08
楚雄州,AQI,40.46
楚雄州,CO,0.9
楚雄州,NO2,28.46
楚雄州,O3,34.0
楚雄州,PM10,38.57
楚雄州,PM2.5,25.33
楚雄州,SO2,28.21
榆林,AQI,37.17
榆林,CO,1.05
榆林,NO2,25.04
榆林,O3,54.67
榆林,PM10,33.48
榆林,PM2.5,19.21
榆林,SO2,3.92
武威,AQI,46.08
武威,CO,1.0
武威,NO2,14.12
武威,O3,58.71
武威,PM10,45.08
武威,PM2.5,22.79
武威,SO2,4.21
武汉,AQI,65.58
武汉,CO,0.83
武汉,NO2,34.08
武汉,O3,88.08
武汉,PM10,80.71
武汉,PM2.5,28.88
武汉,SO2,6.71
毕节,AQI,36.21
毕节,CO,1.14
毕节,NO2,20.38
毕节,O3,42.58
毕节,PM10,22.09
毕节,PM2.5,24.71
毕节,SO2,10.21
永州,AQI,54.17
永州,CO,0.46
永州,NO2,9.92
永州,O3,45.58
永州,PM10,54.62
永州,PM2.5,34.71
永州,SO2,9.58
汉中,AQI,53.79
汉中,CO,0.64
汉中,NO2,17.88
汉中,O3,67.33
汉中,PM10,58.96
汉中,PM2.5,22.88
汉中,SO2,4.88
汕头,AQI,18.83
汕头,CO,0.71
汕头,NO2,10.29
汕头,O3,56.38
汕头,PM10,17.75
汕头,PM2.5,9.58
汕头,SO2,6.04
汕尾,AQI,17.75
汕尾,CO,0.83
汕尾,NO2,9.62
汕尾,O3,54.75
汕尾,PM10,13.0
汕尾,PM2.5,6.83
汕尾,SO2,8.38
江门,AQI,32.58
江门,CO,0.79
江门,NO2,29.38
江门,O3,48.38
江门,PM10,34.18
江门,PM2.5,17.25
江门,SO2,9.83
江阴,AQI,51.17
江阴,CO,0.91
江阴,NO2,32.46
江阴,O3,71.08
江阴,PM10,55.5
江阴,PM2.5,27.5
江阴,SO2,28.0
池州,AQI,41.5
池州,CO,0.71
池州,NO2,20.5
池州,O3,121.42
池州,PM10,23.24
池州,PM2.5,10.08
池州,SO2,21.38
沈阳,AQI,56.08
沈阳,CO,0.72
沈阳,NO2,44.33
沈阳,O3,51.08
沈阳,PM10,65.04
沈阳,PM2.5,24.88
沈阳,SO2,19.79
沧州,AQI,58.96
沧州,CO,0.76
沧州,NO2,54.92
沧州,O3,49.58
沧州,PM10,59.62
沧州,PM2.5,42.17
沧州,SO2,18.79
河池,AQI,25.42
河池,CO,0.8
河池,NO2,15.96
河池,O3,34.67
河池,PM10,25.45
河池,PM2.5,13.46
河池,SO2,13.42
河源,AQI,19.75
河源,CO,0.61
河源,NO2,10.88
河源,O3,44.46
河源,PM10,18.75
河源,PM2.5,9.25
河源,SO2,4.25
泉州,AQI,21.54
泉州,CO,0.3
泉州,NO2,9.75
泉州,O3,39.5
泉州,PM10,19.79
泉州,PM2.5,12.54
泉州,SO2,3.46
泰安,AQI,76.75
泰安,CO,1.54
泰安,NO2,29.17
泰安,O3,94.04
泰安,PM10,92.67
泰安,PM2.5,54.0
泰安,SO2,10.21
泰州,AQI,56.58
泰州,CO,0.6
泰州,NO2,15.08
泰州,O3,86.38
泰州,PM10,57.5
泰州,PM2.5,32.88
泰州,SO2,13.12
泸州,AQI,54.08
泸州,CO,0.28
泸州,NO2,17.12
泸州,O3,78.5
泸州,PM10,45.38
泸州,PM2.5,36.79
泸州,SO2,13.29
洛阳,AQI,53.92
洛阳,CO,1.86
洛阳,NO2,15.08
洛阳,O3,79.29
洛阳,PM10,58.62
洛阳,PM2.5,32.58
洛阳,SO2,12.29
济南,AQI,76.08
济南,CO,1.28
济南,NO2,35.62
济南,O3,43.33
济南,PM10,100.75
济南,PM2.5,48.42
济南,SO2,26.0
济宁,AQI,87.46
济宁,CO,1.61
济宁,NO2,29.12
济宁,O3,60.46
济宁,PM10,105.04
济宁,PM2.5,64.5
济宁,SO2,34.12
海东地区,AQI,43.67
海东地区,CO,1.25
海东地区,NO2,57.29
海东地区,O3,48.21
海东地区,PM10,46.67
海东地区,PM2.5,18.79
海东地区,SO2,13.12
海北州,AQI,36.38
海北州,CO,0.73
海北州,NO2,10.79
海北州,O3,108.42
海北州,PM10,27.38
海北州,PM2.5,12.29
海北州,SO2,12.21
海南州,AQI,39.46
海南州,CO,0.62
海南州,NO2,8.71
海南州,O3,88.75
海南州,PM10,26.24
海南州,PM2.5,20.7
海南州,SO2,3.17
海口,AQI,24.17
海口,CO,0.58
海口,NO2,20.83
海口,O3,24.04
海口,PM10,23.25
海口,PM2.5,7.79
海口,SO2,5.62
海西州,AQI,31.42
海西州,CO,0.51
海西州,NO2,16.29
海西州,O3,76.46
海西州,PM10,27.67
海西州,PM2.5,22.73
海西州,SO2,14.08
海门,AQI,29.46
海门,CO,0.38
海门,NO2,8.71
海门,O3,59.96
海门,PM10,27.54
海门,PM2.5,16.33
海门,SO2,15.92
淄博,AQI,67.83
淄博,CO,2.22
淄博,NO2,48.04
淄博,O3,42.17
淄博,PM10,75.71
淄博,PM2.5,47.92
淄博,SO2,39.25
淮北,AQI,54.67
淮北,CO,0.85
淮北,NO2,18.54
淮北,O3,83.12
淮北,PM10,57.08
淮北,PM2.5,32.38
淮北,SO2,9.42
淮南,AQI,77.92
淮南,CO,0.89
淮南,NO2,39.42
淮南,O3,90.58
淮南,PM10,103.17
淮南,PM2.5,46.0
淮南,SO2,19.62
淮安,AQI,56.25
淮安,CO,0.46
淮安,NO2,6.54
淮安,O3,79.79
淮安,PM10,61.17
淮安,PM2.5,37.71
淮安,SO2,17.46
深圳,AQI,18.12
深圳,CO,0.68
深圳,NO2,25.96
深圳,O3,46.75
深圳,PM10,17.88
深圳,PM2.5,10.46
深圳,SO2,5.21
清远,AQI,21.0
清远,CO,0.69
清远,NO2,21.25
清远,O3,39.21
清远,PM10,19.71
清远,PM2.5,9.92
清远,SO2,9.38
温州,AQI,32.17
温州,CO,0.5
温州,NO2,14.88
温州,O3,37.96
温州,PM10,32.17
温州,PM2.5,15.83
温州,SO2,9.54
渭南,AQI,67.04
渭南,CO,0.88
渭南,NO2,21.62
渭南,O3,92.54
渭南,PM10,78.0
渭南,PM2.5,45.08
渭南,SO2,16.21
湖州,AQI,59.0
湖州,CO,0.57
湖州,NO2,16.38
湖州,O3,107.46
湖州,PM10,43.0
湖州,PM2.5,25.67
湖州,SO2,13.79
湘潭,AQI,54.08
湘潭,CO,0.7
湘潭,NO2,20.67
湘潭,O3,53.58
湘潭,PM10,59.75
湘潭,PM2.5,29.75
湘潭,SO2,13.17
湘西州,AQI,47.67
湘西州,CO,0.84
湘西州,NO2,17.08
湘西州,O3,33.58
湘西州,PM10,51.04
湘西州,PM2.5,19.04
湘西州,SO2,6.08
湛江,AQI,21.58
湛江,CO,1.13
湛江,NO2,12.29
湛江,O3,58.42
湛江,PM10,17.17
湛江,PM2.5,13.04
湛江,SO2,9.0
溧阳,AQI,45.25
溧阳,CO,0.85
溧阳,NO2,17.58
溧阳,O3,105.17
溧阳,PM10,41.17
溧阳,PM2.5,26.71
溧阳,SO2,11.33
滁州,AQI,75.67
滁州,CO,0.72
滁州,NO2,32.0
滁州,O3,126.75
滁州,PM10,76.08
滁州,PM2.5,51.83
滁州,SO2,32.38
滨州,AQI,47.04
滨州,CO,1.18
滨州,NO2,21.33
滨州,O3,44.21
滨州,PM10,48.04
滨州,PM2.5,29.5
滨州,SO2,11.88
漯河,AQI,88.12
漯河,CO,1.15
漯河,NO2,17.04
漯河,O3,83.5
漯河,PM10,103.21
漯河,PM2.5,64.12
漯河,SO2,17.54
潍坊,AQI,57.58
潍坊,CO,1.2
潍坊,NO2,27.83
潍坊,O3,63.92
潍坊,PM10,65.83
潍坊,PM2.5,30.38
潍坊,SO2,28.04
潮州,AQI,18.54
潮州,CO,0.92
潮州,NO2,5.71
潮州,O3,57.92
潮州,PM10,12.67
潮州,PM2.5,7.46
潮州,SO2,7.83
濮阳,AQI,43.67
濮阳,CO,0.66
濮阳,NO2,20.25
濮阳,O3,86.17
濮阳,PM10,45.12
濮阳,PM2.5,18.0
濮阳,SO2,12.83
烟台,AQI,51.0
烟台,CO,0.98
烟台,NO2,37.38
烟台,O3,67.17
烟台,PM10,51.08
烟台,PM2.5,27.71
烟台,SO2,18.92
焦作,AQI,72.25
焦作,CO,1.92
焦作,NO2,33.0
焦作,O3,42.38
焦作,PM10,79.62
焦作,PM2.5,51.12
焦作,SO2,17.75
牡丹江,AQI,35.38
牡丹江,CO,0.53
牡丹江,NO2,20.54
牡丹江,O3,38.79
牡丹江,PM10,35.29
牡丹江,PM2.5,8.75
牡丹江,SO2,4.12
玉林,AQI,27.58
玉林,CO,0.65
玉林,NO2,16.12
玉林,O3,47.33
玉林,PM10,23.55
玉林,PM2.5,18.17
玉林,SO2,15.17
玉树州,AQI,26.5
玉树州,CO,2.65
玉树州,NO2,2.0
玉树州,O3,34.0
玉树州,SO2,7.0
玉溪,AQI,28.92
玉溪,CO,1.12
玉溪,NO2,14.21
玉溪,O3,56.75
玉溪,PM10,24.13
玉溪,PM2.5,14.33
玉溪,SO2,12.46
珠海,AQI,21.04
珠海,CO,0.72
珠海,NO2,23.54
珠海,O3,61.08
珠海,PM10,17.29
珠海,PM2.5,12.29
珠海,SO2,5.54
瓦房店,AQI,49.75
瓦房店,CO,0.98
瓦房店,NO2,29.96
瓦房店,O3,69.04
瓦房店,PM10,54.29
瓦房店,PM2.5,21.17
瓦房店,SO2,11.0
甘南州,AQI,53.46
甘南州,CO,0.46
甘南州,NO2,12.17
甘南州,O3,91.62
甘南州,PM10,52.75
甘南州,PM2.5,34.46
甘南州,SO2,2.67
甘孜州,AQI,39.54
甘孜州,CO,0.73
甘孜州,NO2,23.33
甘孜州,O3,76.33
甘孜州,PM10,35.7
甘孜州,PM2.5,26.58
甘孜州,SO2,28.04
白城,AQI,51.62
白城,CO,0.49
白城,NO2,12.33
白城,O3,44.33
白城,PM10,54.83
白城,PM2.5,26.88
白城,SO2,7.12
白山,AQI,46.92
白山,CO,0.84
白山,NO2,20.42
白山,O3,47.54
白山,PM10,48.25
白山,PM2.5,21.25
白山,SO2,17.29
白银,AQI,38.38
白银,CO,1.02
白银,NO2,18.25
白银,O3,61.88
白银,PM10,32.17
白银,PM2.5,21.88
白银,SO2,9.54
百色,AQI,17.79
百色,CO,0.6
百色,NO2,5.38
百色,O3,27.12
百色,PM10,17.91
百色,PM2.5,8.21
百色,SO2,3.46
益阳,AQI,44.12
益阳,CO,0.64
益阳,NO2,14.12
益阳,O3,63.67
益阳,PM10,46.54
益阳,PM2.5,23.71
益阳,SO2,20.96
盐城,AQI,51.33
盐城,CO,0.51
盐城,NO2,12.88
盐城,O3,71.21
盐城,PM10,50.5
盐城,PM2.5,31.58
盐城,SO2,8.83
盘锦,AQI,43.79
盘锦,CO,0.6
盘锦,NO2,37.12
盘锦,O3,60.62
盘锦,PM10,44.04
盘锦,PM2.5,19.04
盘锦,SO2,29.33
眉山,AQI,43.42
眉山,CO,0.58
眉山,NO2,13.12
眉山,O3,88.79
眉山,PM10,36.83
眉山,PM2.5,23.83
眉山,SO2,11.58
石嘴山,AQI,74.25
石嘴山,CO,1.41
石嘴山,NO2,30.0
石嘴山,O3,63.08
石嘴山,PM10,96.71
石嘴山,PM2.5,42.88
石嘴山,SO2,19.92
石家庄,AQI,27.08
石家庄,CO,0.49
石家庄,NO2,28.12
石家庄,O3,54.0
石家庄,PM10,26.54
石家庄,PM2.5,15.21
石家庄,SO2,7.12
石河子,AQI,30.96
石河子,CO,0.65
石河子,NO2,20.21
石河子,O3,44.88
石河子,PM10,30.0
石河子,PM2.5,12.04
石河子,SO2,6.62
福州,AQI,17.0
福州,CO,0.48
福州,NO2,10.08
福州,O3,32.71
福州,PM10,16.92
福州,PM2.5,6.33
福州,SO2,4.17
秦皇岛,AQI,43.58
秦皇岛,CO,1.22
秦皇岛,NO2,56.71
秦皇岛,O3,36.38
秦皇岛,PM10,44.83
秦皇岛,PM2.5,16.21
秦皇岛,SO2,21.12
章丘,AQI,79.42
章丘,CO,1.79
章丘,NO2,42.17
章丘,O3,44.62
章丘,PM10,90.5
章丘,PM2.5,56.58
章丘,SO2,33.75
红河州,AQI,46.58
红河州,CO,0.52
红河州,NO2,16.54
红河州,O3,61.0
红河州,PM10,48.46
红河州,PM2.5,26.21
红河州,SO2,23.42
绍兴,AQI,38.83
绍兴,CO,0.42
绍兴,NO2,17.46
绍兴,O3,74.0
绍兴,PM10,32.21
绍兴,PM2.5,24.62
绍兴,SO2,8.67
绥化,AQI,17.42
绥化,CO,0.17
绥化,NO2,11.5
绥化,O3,29.5
绥化,PM10,16.13
绥化,PM2.5,10.92
绥化,SO2,8.08
绵阳,AQI,48.08
绵阳,CO,0.68
绵阳,NO2,30.0
绵阳,O3,57.21
绵阳,PM10,51.58
绵阳,PM2.5,31.58
绵阳,SO2,8.71
聊城,AQI,59.33
聊城,CO,2.09
聊城,NO2,25.04
聊城,O3,41.04
聊城,PM10,70.91
聊城,PM2.5,35.08
聊城,SO2,16.54
肇庆,AQI,27.58
肇庆,CO,0.77
肇庆,NO2,25.29
肇庆,O3,40.96
肇庆,PM10,26.29
肇庆,PM2.5,16.29
肇庆,SO2,8.21
胶南,AQI,52.29
胶南,CO,0.82
胶南,NO2,33.92
胶南,O3,59.79
胶南,PM10,56.62
胶南,PM2.5,33.71
胶南,SO2,7.92
胶州,AQI,59.38
胶州,CO,0.68
胶州,NO2,37.42
胶州,O3,57.75
胶州,PM10,65.12
胶州,PM2.5,33.33
胶州,SO2,8.54
自贡,AQI,52.33
自贡,CO,0.48
自贡,NO2,32.42
自贡,O3,64.33
自贡,PM10,50.25
自贡,PM2.5,33.38
自贡,SO2,13.88
舟山,AQI,16.88
舟山,CO,0.62
舟山,NO2,11.33
舟山,O3,28.5
舟山,PM10,15.42
舟山,PM2.5,8.92
舟山,SO2,12.21
芜湖,AQI,44.33
芜湖,CO,0.64
芜湖,NO2,17.88
芜湖,O3,86.38
芜湖,PM10,42.38
芜湖,PM2.5,27.38
芜湖,SO2,23.29
苏州,AQI,44.25
苏州,CO,0.64
苏州,NO2,25.58
苏州,O3,83.75
苏州,PM10,40.17
苏州,PM2.5,16.83
苏州,SO2,10.83
茂名,AQI,23.21
茂名,CO,0.53
茂名,NO2,9.62
茂名,O3,52.04
茂名,PM10,22.46
茂名,PM2.5,12.42
茂名,SO2,9.04
荆州,AQI,49.0
荆州,CO,0.79
荆州,NO2,19.75
荆州,O3,75.38
荆州,PM10,51.29
荆州,PM2.5,26.29
荆州,SO2,11.25
荆门,AQI,61.67
荆门,CO,0.82
荆门,NO2,24.0
荆门,O3,49.67
荆门,PM10,72.71
荆门,PM2.5,31.83
荆门,SO2,12.04
荣成,AQI,37.75
荣成,CO,0.27
荣成,NO2,12.29
荣成,O3,90.42
荣成,PM10,29.47
荣成,PM2.5,17.8
荣成,SO2,8.33
莆田,AQI,17.75
莆田,CO,0.46
莆田,NO2,6.88
莆田,O3,34.25
莆田,PM10,17.71
莆田,PM2.5,8.75
莆田,SO2,4.29
莱州,AQI,64.75
莱州,CO,1.5
莱州,NO2,16.46
莱州,O3,53.21
莱州,PM10,81.79
莱州,PM2.5,29.92
莱州,SO2,10.08
莱西,AQI,49.25
莱西,CO,0.86
莱西,NO2,29.42
莱西,O3,57.0
莱西,PM10,55.5
莱西,PM2.5,23.17
莱西,SO2,8.29
菏泽,AQI,65.79
菏泽,CO,1.21
菏泽,NO2,18.42
菏泽,O3,80.62
菏泽,PM10,77.5
菏泽,PM2.5,41.71
菏泽,SO2,19.67
萍乡,AQI,49.17
萍乡,CO,1.15
萍乡,NO2,13.88
萍乡,O3,50.21
萍乡,PM10,52.67
萍乡,PM2.5,25.83
萍乡,SO2,35.21
营口,AQI,53.79
营口,CO,0.62
营口,NO2,28.83
营口,O3,71.79
营口,PM10,58.21
营口,PM2.5,30.42
营口,SO2,15.42
葫芦岛,AQI,59.0
葫芦岛,CO,1.06
葫芦岛,NO2,54.62
葫芦岛,O3,69.62
葫芦岛,PM10,67.54
葫芦岛,PM2.5,25.67
葫芦岛,SO2,40.83
蓬莱,AQI,44.88
蓬莱,CO,0.85
蓬莱,NO2,19.92
蓬莱,O3,87.92
蓬莱,PM10,47.38
蓬莱,PM2.5,26.17
蓬莱,SO2,11.12
蚌埠,AQI,65.88
蚌埠,CO,0.66
蚌埠,NO2,38.79
蚌埠,O3,73.83
蚌埠,PM10,71.54
蚌埠,PM2.5,46.75
蚌埠,SO2,26.46
衡水,AQI,42.71
衡水,CO,0.58
衡水,NO2,22.67
衡水,O3,64.92
衡水,PM10,31.64
衡水,PM2.5,28.83
衡水,SO2,13.58
衡阳,AQI,54.96
衡阳,CO,0.98
衡阳,NO2,21.58
衡阳,O3,70.96
衡阳,PM10,62.46
衡阳,PM2.5,30.08
衡阳,SO2,18.25
衢州,AQI,41.92
衢州,CO,0.52
衢州,NO2,20.29
衢州,O3,62.62
衢州,PM10,42.17
衢州,PM2.5,20.17
衢州,SO2,10.83
襄阳,AQI,54.58
襄阳,CO,0.87
襄阳,NO2,20.92
襄阳,O3,82.04
襄阳,PM10,57.75
襄阳,PM2.5,27.33
襄阳,SO2,4.88
西双版纳州,AQI,25.67
西双版纳州,CO,0.66
西双版纳州,NO2,12.04
西双版纳州,O3,34.92
西双版纳州,PM10,25.17
西双版纳州,PM2.5,8.42
西双版纳州,SO2,5.38
西宁,AQI,38.21
西宁,CO,0.83
西宁,NO2,27.38
西宁,O3,73.92
西宁,PM10,37.0
西宁,PM2.5,23.5
西宁,SO2,16.38
西安,AQI,54.5
西安,CO,0.7
西安,NO2,26.33
西安,O3,82.12
西安,PM10,61.08
西安,PM2.5,26.21
西安,SO2,5.83
许昌,AQI,79.0
许昌,CO,1.18
许昌,NO2,18.71
许昌,O3,93.75
许昌,PM10,83.71
许昌,PM2.5,55.17
许昌,SO2,9.79
贵港,AQI,23.79
贵港,CO,1.03
贵港,NO2,12.46
贵港,O3,47.96
贵港,PM10,21.42
贵港,PM2.5,13.21
贵港,SO2,9.71
贵阳,AQI,35.42
贵阳,CO,0.6
贵阳,NO2,19.25
贵阳,O3,43.79
贵阳,PM10,34.25
贵阳,PM2.5,21.46
贵阳,SO2,4.25
贺州,AQI,31.54
贺州,CO,0.75
贺州,NO2,10.83
贺州,O3,26.04
贺州,PM10,31.25
贺州,PM2.5,15.58
贺州,SO2,13.17
资阳,AQI,44.71
资阳,CO,0.77
资阳,NO2,13.42
资阳,O3,94.25
资阳,PM10,46.5
资阳,PM2.5,20.42
资阳,SO2,14.79
赣州,AQI,42.0
赣州,CO,1.19
赣州,NO2,19.58
赣州,O3,36.04
赣州,PM10,43.25
赣州,PM2.5,24.5
赣州,SO2,28.62
赤峰,AQI,53.17
赤峰,CO,0.68
赤峰,NO2,19.71
赤峰,O3,63.17
赤峰,PM10,57.62
赤峰,PM2.5,14.29
赤峰,SO2,24.21
辽源,AQI,33.33
辽源,CO,0.79
辽源,NO2,23.25
辽源,O3,51.92
辽源,PM10,29.83
辽源,PM2.5,15.17
辽源,SO2,21.38
辽阳,AQI,62.21
辽阳,CO,0.74
辽阳,NO2,32.92
辽阳,O3,41.79
辽阳,PM10,73.21
辽阳,PM2.5,33.42
辽阳,SO2,18.54
达州,AQI,57.42
达州,CO,0.8
达州,NO2,35.46
达州,O3,63.29
达州,PM10,62.21
达州,PM2.5,38.5
达州,SO2,9.83
运城,AQI,54.62
运城,CO,1.44
运城,NO2,8.83
运城,O3,83.79
运城,PM10,53.96
运城,PM2.5,38.21
运城,SO2,26.54
连云港,AQI,40.67
连云港,CO,0.75
连云港,NO2,16.67
连云港,O3,71.88
连云港,PM10,40.92
连云港,PM2.5,24.71
连云港,SO2,10.12
迪庆州,AQI,27.62
迪庆州,CO,0.67
迪庆州,NO2,21.21
迪庆州,O3,22.96
迪庆州,PM10,27.46
迪庆州,PM2.5,14.42
迪庆州,SO2,7.79
通化,AQI,46.38
通化,CO,1.22
通化,NO2,24.62
通化,O3,37.39
通化,PM10,49.71
通化,PM2.5,23.29
通化,SO2,13.17
通辽,AQI,42.83
通辽,CO,0.42
通辽,NO2,21.88
通辽,O3,59.54
通辽,PM10,42.83
通辽,PM2.5,15.29
通辽,SO2,7.79
遂宁,AQI,43.21
遂宁,CO,0.72
遂宁,NO2,10.54
遂宁,O3,97.88
遂宁,PM10,41.33
遂宁,PM2.5,24.83
遂宁,SO2,13.0
遵义,AQI,27.75
遵义,CO,0.84
遵义,NO2,24.54
遵义,O3,36.83
遵义,PM10,27.21
遵义,PM2.5,13.46
遵义,SO2,2.96
邢台,AQI,43.83
邢台,CO,0.48
邢台,NO2,33.92
邢台,O3,44.92
邢台,PM10,44.71
邢台,PM2.5,24.04
邢台,SO2,14.88
那曲地区,AQI,61.71
那曲地区,CO,0.7
那曲地区,NO2,13.08
那曲地区,O3,21.88
那曲地区,PM10,91.0
那曲地区,PM2.5,24.0
那曲地区,SO2,26.0
邯郸,AQI,56.83
邯郸,CO,0.92
邯郸,NO2,46.0
邯郸,O3,44.17
邯郸,PM10,63.04
邯郸,PM2.5,31.67
邯郸,SO2,29.96
邵阳,AQI,41.5
邵阳,CO,0.62
邵阳,NO2,13.71
邵阳,O3,63.71
邵阳,PM10,41.46
邵阳,PM2.5,23.5
邵阳,SO2,16.38
郑州,AQI,58.79
郑州,CO,1.14
郑州,NO2,23.42
郑州,O3,82.38
郑州,PM10,62.58
郑州,PM2.5,37.17
郑州,SO2,10.12
郴州,AQI,36.29
郴州,CO,0.91
郴州,NO2,17.67
郴州,O3,34.04
郴州,PM10,36.5
郴州,PM2.5,19.75
郴州,SO2,10.71
鄂尔多斯,AQI,31.75
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,14.62
鄂尔多斯,O3,76.83
鄂尔多斯,PM10,27.04
鄂尔多斯,PM2.5,17.42
鄂尔多斯,SO2,10.46
鄂州,AQI,53.58
鄂州,CO,1.2
鄂州,NO2,12.04
鄂州,O3,97.04
鄂州,PM10,57.67
鄂州,PM2.5,28.33
鄂州,SO2,11.71
酒泉,AQI,58.88
酒泉,CO,0.39
酒泉,NO2,28.0
酒泉,O3,74.83
酒泉,PM10,63.5
酒泉,PM2.5,34.92
酒泉,SO2,3.96
重庆,AQI,51.25
重庆,CO,0.69
重庆,NO2,29.08
重庆,O3,73.12
重庆,PM10,51.62
重庆,PM2.5,30.83
重庆,SO2,10.42
金华,AQI,34.04
金华,CO,0.43
金华,NO2,17.08
金华,O3,60.33
金华,PM10,31.21
金华,PM2.5,22.71
金华,SO2,7.54
金坛,AQI,58.92
金坛,CO,0.82
金坛,NO2,14.29
金坛,O3,111.38
金坛,PM10,41.38
金坛,PM2.5,27.96
金坛,SO2,12.38
金昌,AQI,36.58
金昌,CO,1.29
金昌,NO2,13.75
金昌,O3,38.71
金昌,PM10,36.52
金昌,PM2.5,16.62
金昌,SO2,21.83
钦州,AQI,30.42
钦州,CO,0.92
钦州,NO2,13.96
钦州,O3,49.54
钦州,PM10,28.48
钦州,PM2.5,18.42
钦州,SO2,10.83
铁岭,AQI,44.0
铁岭,CO,0.39
铁岭,NO2,19.62
铁岭,O3,50.08
铁岭,PM10,45.21
铁岭,PM2.5,14.54
铁岭,SO2,11.92
铜仁地区,AQI,37.46
铜仁地区,CO,0.45
铜仁地区,NO2,12.75
铜仁地区,O3,44.38
铜仁地区,PM10,38.29
铜仁地区,PM2.5,14.58
铜仁地区,SO2,34.17
铜川,AQI,51.17
铜川,CO,0.75
铜川,NO2,19.67
铜川,O3,83.83
铜川,PM10,52.5
铜川,PM2.5,31.08
铜川,SO2,12.67
铜陵,AQI,54.33
铜陵,CO,1.14
铜陵,NO2,26.46
铜陵,O3,132.38
铜陵,PM10,36.79
铜陵,PM2.5,23.58
铜陵,SO2,42.33
银川,AQI,69.42
银川,CO,1.42
银川,NO2,17.29
银川,O3,67.29
银川,PM10,84.75
银川,PM2.5,40.58
银川,SO2,9.12
锡林郭勒盟,AQI,35.88
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,12.42
锡林郭勒盟,O3,70.17
锡林郭勒盟,PM10,35.29
锡林郭勒盟,PM2.5,7.5
锡林郭勒盟,SO2,8.58
锦州,AQI,41.46
锦州,CO,0.64
锦州,NO2,43.04
锦州,O3,42.58
