city,type,value
昆山,SO2,8.54
昆明,AQI,61.38
昆明,CO,1.08
昆明,NO2,41.33
昆明,O3,42.29
昆明,PM10,73.71
昆明,PM2.5,28.5
昆明,SO2,18.0
昌吉州,AQI,160.92
昌吉州,CO,1.72
昌吉州,NO2,48.33
昌吉州,O3,17.79
昌吉州,PM10,147.12
昌吉州,PM2.5,122.17
昌吉州,SO2,12.62
昌都,AQI,45.04
昌都,CO,0.86
昌都,NO2,21.54
昌都,O3,55.67
昌都,PM10,47.46
昌都,PM2.5,17.75
昌都,SO2,12.58
昭通,AQI,46.79
昭通,CO,0.75
昭通,NO2,19.29
昭通,O3,42.58
昭通,PM10,46.92
昭通,PM2.5,28.67
昭通,SO2,15.92
晋中,AQI,116.71
晋中,CO,2.14
晋中,NO2,36.71
晋中,O3,38.12
晋中,PM10,112.21
晋中,PM2.5,87.83
晋中,SO2,161.71
晋城,AQI,57.17
晋城,CO,1.17
晋城,NO2,31.08
晋城,O3,42.62
晋城,PM10,54.46
晋城,PM2.5,38.71
晋城,SO2,46.92
普洱,AQI,58.71
普洱,CO,0.62
普洱,NO2,22.29
普洱,O3,33.67
普洱,PM10,68.21
普洱,PM2.5,33.29
普洱,SO2,4.25
景德镇,AQI,32.46
景德镇,CO,0.58
景德镇,NO2,28.33
景德镇,O3,7.79
景德镇,PM10,26.05
景德镇,PM2.5,22.38
景德镇,SO2,8.29
曲靖,AQI,59.88
曲靖,CO,1.1
曲靖,NO2,42.75
曲靖,O3,48.33
曲靖,PM10,71.08
曲靖,PM2.5,34.71
曲靖,SO2,16.25
朔州,AQI,56.54
朔州,CO,0.74
朔州,NO2,19.04
朔州,O3,65.96
朔州,PM10,54.46
朔州,PM2.5,36.04
朔州,SO2,47.58
朝阳,AQI,51.38
朝阳,CO,0.71
朝阳,NO2,15.12
朝阳,O3,57.54
朝阳,PM10,56.71
朝阳,PM2.5,15.12
朝阳,SO2,63.0
本溪,AQI,62.42
本溪,CO,0.8
本溪,NO2,23.58
本溪,O3,40.58
本溪,PM10,65.79
本溪,PM2.5,37.08
本溪,SO2,41.58
来宾,AQI,34.54
来宾,CO,1.26
来宾,NO2,18.62
来宾,O3,21.58
来宾,PM10,34.14
来宾,PM2.5,22.71
来宾,SO2,10.42
杭州,AQI,33.75
杭州,CO,0.97
杭州,NO2,45.46
杭州,O3,6.29
杭州,PM10,30.96
杭州,PM2.5,19.75
杭州,SO2,8.0
松原,AQI,58.21
松原,CO,1.16
松原,NO2,17.21
松原,O3,38.38
松原,PM10,53.71
松原,PM2.5,41.5
松原,SO2,17.17
林芝,AQI,36.83
林芝,CO,0.51
林芝,NO2,8.42
林芝,O3,71.38
林芝,PM10,39.83
林芝,PM2.5,11.25
林芝,SO2,4.21
果洛州,AQI,46.79
果洛州,CO,0.75
果洛州,NO2,9.67
果洛州,O3,97.83
果洛州,PM10,46.79
果洛州,PM2.5,17.33
果洛州,SO2,23.58
枣庄,AQI,75.29
枣庄,CO,0.91
枣庄,NO2,29.54
枣庄,O3,29.08
枣庄,PM10,70.08
枣庄,PM2.5,54.38
枣庄,SO2,18.96
柳州,AQI,32.38
柳州,CO,1.29
柳州,NO2,21.46
柳州,O3,16.5
柳州,PM10,29.88
柳州,PM2.5,21.42
柳州,SO2,29.71
株洲,AQI,38.17
株洲,CO,0.72
株洲,NO2,29.42
株洲,O3,13.38
株洲,PM10,38.0
株洲,PM2.5,25.96
株洲,SO2,15.75
桂林,AQI,17.88
桂林,CO,1.03
桂林,NO2,22.25
桂林,O3,21.38
桂林,PM10,11.24
桂林,PM2.5,9.54
桂林,SO2,6.29
梅州,AQI,55.38
梅州,CO,1.15
梅州,NO2,33.96
梅州,O3,33.04
梅州,PM10,59.08
梅州,PM2.5,33.33
梅州,SO2,8.12
梧州,AQI,49.83
梧州,CO,0.95
梧州,NO2,23.12
梧州,O3,19.46
梧州,PM10,46.29
梧州,PM2.5,35.46
梧州,SO2,6.08
楚雄州,AQI,43.62
楚雄州,CO,1.23
楚雄州,NO2,29.04
楚雄州,O3,30.67
楚雄州,PM10,46.58
楚雄州,PM2.5,24.5
楚雄州,SO2,26.67
榆林,AQI,47.12
榆林,CO,0.97
榆林,NO2,18.42
榆林,O3,64.04
榆林,PM10,54.04
榆林,PM2.5,14.67
榆林,SO2,10.79
武威,AQI,96.79
武威,CO,1.09
武威,NO2,27.21
武威,O3,30.46
武威,PM10,131.54
武威,PM2.5,54.58
武威,SO2,33.71
武汉,AQI,58.92
武汉,CO,1.13
武汉,NO2,38.71
武汉,O3,10.88
武汉,PM10,44.35
武汉,PM2.5,42.38
武汉,SO2,7.46
毕节,AQI,19.42
毕节,CO,0.9
毕节,NO2,21.96
毕节,O3,28.5
毕节,PM10,18.62
毕节,PM2.5,12.46
毕节,SO2,10.17
永州,AQI,40.04
永州,CO,0.78
永州,NO2,22.29
永州,O3,24.17
永州,PM10,36.5
永州,PM2.5,27.96
永州,SO2,4.25
汉中,AQI,70.21
汉中,CO,1.31
汉中,NO2,38.21
汉中,O3,29.29
汉中,PM10,80.12
汉中,PM2.5,45.71
汉中,SO2,15.54
汕头,AQI,61.0
汕头,CO,1.11
汕头,NO2,39.58
汕头,O3,55.25
汕头,PM10,67.42
汕头,PM2.5,40.96
汕头,SO2,15.88
汕尾,AQI,62.12
汕尾,CO,0.94
汕尾,NO2,18.71
汕尾,O3,82.38
汕尾,PM10,66.46
汕尾,PM2.5,43.5
汕尾,SO2,10.75
江门,AQI,112.29
江门,CO,1.31
江门,NO2,75.71
江门,O3,52.96
江门,PM10,114.25
江门,PM2.5,83.62
江门,SO2,14.54
江阴,AQI,34.5
江阴,CO,0.57
江阴,NO2,30.17
江阴,O3,35.04
江阴,PM10,29.88
江阴,PM2.5,24.08
江阴,SO2,7.12
池州,AQI,46.46
池州,CO,0.68
池州,NO2,44.0
池州,O3,12.18
池州,PM10,31.25
池州,PM2.5,32.12
池州,SO2,25.25
沈阳,AQI,50.12
沈阳,CO,0.56
沈阳,NO2,27.0
沈阳,O3,47.38
沈阳,PM10,54.08
沈阳,PM2.5,25.83
沈阳,SO2,41.33
沧州,AQI,168.0
沧州,CO,2.42
沧州,NO2,65.17
沧州,O3,12.71
沧州,PM10,168.75
沧州,PM2.5,132.79
沧州,SO2,39.25
河池,AQI,21.54
河池,CO,0.89
河池,NO2,12.83
河池,O3,39.75
河池,PM10,21.18
河池,PM2.5,9.04
河池,SO2,6.92
河源,AQI,54.33
河源,CO,1.43
河源,NO2,28.04
河源,O3,32.62
河源,PM10,60.92
河源,PM2.5,35.62
河源,SO2,5.25
泉州,AQI,45.12
泉州,CO,0.68
泉州,NO2,34.46
泉州,O3,44.38
泉州,PM10,46.46
泉州,PM2.5,24.88
泉州,SO2,10.67
泰安,AQI,60.04
泰安,CO,1.4
泰安,NO2,40.5
泰安,O3,11.62
泰安,PM10,64.17
泰安,PM2.5,42.38
泰安,SO2,32.25
泰州,AQI,28.79
泰州,CO,0.66
泰州,NO2,21.33
泰州,O3,68.29
泰州,PM10,25.05
泰州,PM2.5,18.21
泰州,SO2,10.0
泸州,AQI,52.25
泸州,CO,0.25
泸州,NO2,32.17
泸州,O3,23.5
泸州,PM10,56.04
泸州,PM2.5,32.12
泸州,SO2,12.42
洛阳,AQI,76.67
洛阳,CO,1.15
洛阳,NO2,36.58
洛阳,O3,27.0
洛阳,PM10,86.08
洛阳,PM2.5,52.79
洛阳,SO2,29.46
济南,AQI,143.04
济南,CO,1.67
济南,NO2,54.25
济南,O3,12.88
济南,PM10,130.29
济南,PM2.5,108.0
济南,SO2,35.54
济宁,AQI,117.92
济宁,CO,1.48
济宁,NO2,48.62
济宁,O3,11.96
济宁,PM10,83.6
济宁,PM2.5,88.96
济宁,SO2,23.38
海北州,AQI,81.58
海北州,CO,0.52
海北州,NO2,11.62
海北州,O3,77.67
海北州,PM10,114.17
海北州,PM2.5,31.25
海北州,SO2,25.71
海南州,AQI,75.04
海南州,CO,0.38
海南州,NO2,15.62
海南州,O3,67.58
海南州,PM10,100.25
海南州,PM2.5,28.12
海南州,SO2,15.67
海口,AQI,53.75
海口,CO,0.6
海口,NO2,10.04
海口,O3,76.12
海口,PM10,58.04
海口,PM2.5,24.71
海口,SO2,5.12
海西州,AQI,71.21
海西州,CO,1.09
海西州,NO2,21.83
海西州,O3,75.0
海西州,PM10,101.18
海西州,PM2.5,27.54
海西州,SO2,33.0
海门,AQI,23.33
海门,CO,0.57
海门,NO2,14.67
海门,O3,47.67
海门,PM10,18.0
海门,PM2.5,13.96
海门,SO2,7.67
淄博,AQI,108.17
淄博,CO,1.75
淄博,NO2,48.08
淄博,O3,16.38
淄博,PM10,103.71
淄博,PM2.5,81.21
淄博,SO2,53.83
淮北,AQI,84.38
淮北,CO,1.32
淮北,NO2,49.42
淮北,O3,18.46
淮北,PM10,56.94
淮北,PM2.5,62.42
淮北,SO2,15.92
淮南,AQI,45.62
淮南,CO,1.01
淮南,NO2,32.75
淮南,O3,25.21
淮南,PM10,38.48
淮南,PM2.5,29.04
淮南,SO2,13.92
淮安,AQI,46.17
淮安,CO,0.92
淮安,NO2,24.83
淮安,O3,37.92
淮安,PM10,38.62
淮安,PM2.5,32.42
淮安,SO2,6.83
深圳,AQI,58.5
深圳,CO,0.87
深圳,NO2,47.58
深圳,O3,67.33
深圳,PM10,66.08
深圳,PM2.5,39.62
深圳,SO2,7.29
清远,AQI,42.46
清远,CO,1.62
清远,NO2,41.58
清远,O3,17.42
清远,PM10,37.73
清远,PM2.5,28.62
清远,SO2,5.17
温州,AQI,58.12
温州,CO,1.13
温州,NO2,64.38
温州,O3,17.0
温州,PM10,65.88
温州,PM2.5,37.62
温州,SO2,15.88
渭南,AQI,71.88
渭南,CO,0.77
渭南,NO2,46.46
渭南,O3,33.96
渭南,PM10,93.17
渭南,PM2.5,32.75
渭南,SO2,18.33
湖州,AQI,31.79
湖州,CO,0.98
湖州,NO2,35.0
湖州,O3,9.92
湖州,PM10,28.6
湖州,PM2.5,21.46
湖州,SO2,11.08
湘潭,AQI,36.42
湘潭,CO,0.91
湘潭,NO2,35.17
湘潭,O3,19.71
湘潭,PM10,36.12
湘潭,PM2.5,23.62
湘潭,SO2,15.12
湘西州,AQI,44.5
湘西州,CO,0.63
湘西州,NO2,17.92
湘西州,O3,15.29
湘西州,PM10,40.05
湘西州,PM2.5,31.58
湘西州,SO2,2.58
湛江,AQI,53.79
湛江,CO,1.03
湛江,NO2,18.12
湛江,O3,61.08
湛江,PM10,54.92
湛江,PM2.5,36.71
湛江,SO2,6.71
溧阳,AQI,29.54
溧阳,CO,0.69
溧阳,NO2,30.96
溧阳,O3,31.75
溧阳,PM10,23.79
溧阳,PM2.5,20.67
溧阳,SO2,6.08
滁州,AQI,36.75
滁州,CO,0.67
滁州,NO2,24.33
滁州,O3,68.67
滁州,PM10,30.27
滁州,PM2.5,24.33
滁州,SO2,10.21
滨州,AQI,98.67
滨州,CO,2.03
滨州,NO2,45.88
滨州,O3,23.17
滨州,PM10,90.67
滨州,PM2.5,73.96
滨州,SO2,37.79
漯河,AQI,102.08
漯河,CO,1.55
漯河,NO2,48.42
漯河,O3,9.29
漯河,PM10,86.83
漯河,PM2.5,76.0
漯河,SO2,8.62
潍坊,AQI,97.71
潍坊,CO,1.12
潍坊,NO2,33.96
潍坊,O3,29.33
潍坊,PM10,94.38
潍坊,PM2.5,69.88
潍坊,SO2,25.33
潮州,AQI,66.58
潮州,CO,1.11
潮州,NO2,31.29
潮州,O3,45.58
潮州,PM10,72.46
潮州,PM2.5,46.71
潮州,SO2,21.62
濮阳,AQI,147.08
濮阳,CO,2.35
濮阳,NO2,57.54
濮阳,O3,6.58
濮阳,PM10,118.37
濮阳,PM2.5,112.12
濮阳,SO2,18.33
烟台,AQI,58.79
烟台,CO,1.13
烟台,NO2,42.25
烟台,O3,31.38
烟台,PM10,57.58
烟台,PM2.5,41.83
烟台,SO2,30.75
焦作,AQI,137.46
焦作,CO,2.65
焦作,NO2,47.46
焦作,O3,8.92
焦作,PM10,124.29
焦作,PM2.5,103.96
焦作,SO2,17.96
牡丹江,AQI,58.12
牡丹江,CO,0.71
牡丹江,NO2,26.92
牡丹江,O3,37.58
牡丹江,PM10,58.92
牡丹江,PM2.5,38.88
牡丹江,SO2,23.38
玉林,AQI,37.58
玉林,CO,1.36
玉林,NO2,29.67
玉林,O3,22.42
玉林,PM10,34.52
玉林,PM2.5,24.88
玉林,SO2,8.75
玉树州,AQI,43.62
玉树州,CO,0.53
玉树州,NO2,7.0
玉树州,O3,86.04
玉树州,PM10,47.09
玉树州,PM2.5,7.68
玉树州,SO2,4.96
玉溪,AQI,26.5
玉溪,CO,0.7
玉溪,NO2,16.92
玉溪,O3,44.79
玉溪,PM10,23.83
玉溪,PM2.5,12.5
玉溪,SO2,9.46
珠海,AQI,69.88
珠海,CO,0.93
珠海,NO2,62.25
珠海,O3,61.5
珠海,PM10,71.5
珠海,PM2.5,49.08
珠海,SO2,9.08
瓦房店,AQI,61.67
瓦房店,CO,0.55
瓦房店,NO2,27.62
瓦房店,O3,26.0
瓦房店,PM10,55.05
瓦房店,PM2.5,41.21
瓦房店,SO2,42.79
甘南州,AQI,66.08
甘南州,CO,0.89
甘南州,NO2,14.21
甘南州,O3,65.0
甘南州,PM10,76.42
甘南州,PM2.5,43.71
甘南州,SO2,10.88
甘孜州,AQI,23.67
甘孜州,CO,0.67
甘孜州,NO2,23.12
甘孜州,O3,48.0
甘孜州,PM10,20.96
甘孜州,PM2.5,12.21
甘孜州,SO2,31.17
白城,AQI,44.58
白城,CO,0.72
白城,NO2,16.33
白城,O3,49.54
白城,PM10,45.67
白城,PM2.5,28.88
白城,SO2,23.08
白山,AQI,112.62
白山,CO,1.71
白山,NO2,35.88
白山,O3,45.33
白山,PM10,100.25
白山,PM2.5,83.83
白山,SO2,59.42
白银,AQI,54.04
白银,CO,0.48
白银,NO2,17.12
白银,O3,64.25
白银,PM10,61.88
白银,PM2.5,23.83
白银,SO2,9.96
百色,AQI,55.04
百色,CO,0.9
百色,NO2,20.96
百色,O3,33.42
百色,PM10,51.7
百色,PM2.5,32.67
百色,SO2,23.46
益阳,AQI,50.62
益阳,CO,1.2
益阳,NO2,34.21
益阳,O3,26.71
益阳,PM10,53.96
益阳,PM2.5,31.12
益阳,SO2,12.58
盐城,AQI,35.42
盐城,CO,0.59
盐城,NO2,15.21
盐城,O3,51.33
盐城,PM10,34.42
盐城,PM2.5,22.38
盐城,SO2,11.88
盘锦,AQI,45.17
盘锦,CO,0.47
盘锦,NO2,14.96
盘锦,O3,58.5
盘锦,PM10,46.96
盘锦,PM2.5,16.88
盘锦,SO2,17.21
眉山,AQI,68.08
眉山,CO,0.69
眉山,NO2,44.17
眉山,O3,9.62
眉山,PM10,85.04
眉山,PM2.5,43.5
眉山,SO2,22.42
石嘴山,AQI,62.96
石嘴山,CO,1.24
石嘴山,NO2,21.58
石嘴山,O3,50.75
石嘴山,PM10,75.92
石嘴山,PM2.5,21.96
石嘴山,SO2,57.12
石家庄,AQI,274.83
石家庄,CO,3.09
石家庄,NO2,78.96
石家庄,O3,9.83
石家庄,PM10,293.17
石家庄,PM2.5,227.38
石家庄,SO2,38.96
石河子,AQI,118.71
石河子,CO,1.32
石河子,NO2,51.0
石河子,O3,33.79
石河子,PM10,134.62
石河子,PM2.5,87.33
石河子,SO2,10.21
福州,AQI,64.54
福州,CO,0.79
福州,NO2,44.58
福州,O3,25.29
福州,PM10,78.54
福州,PM2.5,36.5
福州,SO2,8.0
秦皇岛,AQI,59.71
秦皇岛,CO,1.29
秦皇岛,NO2,37.21
秦皇岛,O3,44.21
秦皇岛,PM10,60.17
秦皇岛,PM2.5,39.67
秦皇岛,SO2,27.62
章丘,AQI,144.62
章丘,CO,1.82
章丘,NO2,50.54
章丘,O3,22.5
章丘,PM10,133.92
章丘,PM2.5,108.96
章丘,SO2,39.12
红河州,AQI,63.0
红河州,CO,0.7
红河州,NO2,15.04
红河州,O3,62.42
红河州,PM10,70.79
红河州,PM2.5,42.71
红河州,SO2,28.17
绍兴,AQI,48.5
绍兴,CO,1.1
绍兴,NO2,54.21
绍兴,O3,3.46
绍兴,PM10,50.04
绍兴,PM2.5,31.79
绍兴,SO2,7.46
绥化,AQI,26.21
绥化,CO,0.64
绥化,NO2,16.58
绥化,O3,38.04
绥化,PM10,24.08
绥化,PM2.5,16.96
绥化,SO2,13.62
绵阳,AQI,63.5
绵阳,CO,0.97
绵阳,NO2,42.54
绵阳,O3,24.5
绵阳,PM10,73.79
绵阳,PM2.5,41.83
绵阳,SO2,15.5
聊城,AQI,174.92
聊城,CO,2.47
聊城,NO2,59.54
聊城,O3,14.17
聊城,PM10,196.52
聊城,PM2.5,134.88
聊城,SO2,26.54
肇庆,AQI,87.71
肇庆,CO,1.31
肇庆,NO2,50.75
肇庆,O3,31.29
肇庆,PM10,83.71
肇庆,PM2.5,65.46
肇庆,SO2,13.33
胶南,AQI,78.38
胶南,CO,0.94
胶南,NO2,39.71
胶南,O3,28.71
胶南,PM10,68.88
胶南,PM2.5,57.58
胶南,SO2,14.38
胶州,AQI,64.96
胶州,CO,1.05
胶州,NO2,37.08
胶州,O3,38.71
胶州,PM10,50.59
胶州,PM2.5,46.29
胶州,SO2,39.42
自贡,AQI,67.21
自贡,CO,1.13
自贡,NO2,40.62
自贡,O3,45.21
自贡,PM10,69.5
自贡,PM2.5,48.0
自贡,SO2,19.88
舟山,AQI,29.83
舟山,CO,0.89
舟山,NO2,34.5
舟山,O3,20.67
舟山,PM10,26.96
舟山,PM2.5,17.12
舟山,SO2,8.38
芜湖,AQI,30.67
芜湖,CO,1.2
芜湖,NO2,50.38
芜湖,O3,26.04
芜湖,PM10,21.73
芜湖,PM2.5,17.5
芜湖,SO2,16.08
苏州,AQI,37.42
苏州,CO,0.99
苏州,NO2,51.96
苏州,O3,21.54
苏州,PM10,32.44
苏州,PM2.5,25.29
苏州,SO2,13.38
茂名,AQI,64.79
茂名,CO,1.01
茂名,NO2,19.54
茂名,O3,51.21
茂名,PM10,73.0
茂名,PM2.5,45.96
茂名,SO2,11.67
荆州,AQI,67.21
荆州,CO,1.37
荆州,NO2,34.04
荆州,O3,18.92
荆州,PM10,69.71
荆州,PM2.5,47.29
荆州,SO2,18.62
荆门,AQI,51.75
荆门,CO,1.17
荆门,NO2,58.12
荆门,O3,18.79
荆门,PM10,51.0
荆门,PM2.5,32.58
荆门,SO2,18.12
荣成,AQI,35.46
荣成,CO,0.7
荣成,NO2,13.54
荣成,O3,51.0
荣成,PM10,32.83
荣成,PM2.5,23.29
荣成,SO2,8.0
莆田,AQI,44.79
莆田,CO,0.8
莆田,NO2,29.5
莆田,O3,53.71
莆田,PM10,43.12
莆田,PM2.5,26.5
莆田,SO2,10.46
莱州,AQI,66.12
莱州,CO,0.98
莱州,NO2,24.0
莱州,O3,30.5
莱州,PM10,75.04
莱州,PM2.5,42.5
莱州,SO2,9.17
莱西,AQI,60.38
莱西,CO,0.94
莱西,NO2,30.79
莱西,O3,27.71
莱西,PM10,57.58
莱西,PM2.5,41.92
莱西,SO2,25.0
菏泽,AQI,141.58
菏泽,CO,2.27
菏泽,NO2,58.33
菏泽,O3,15.33
菏泽,PM10,115.58
菏泽,PM2.5,107.42
菏泽,SO2,23.71
萍乡,AQI,41.79
萍乡,CO,1.27
萍乡,NO2,18.92
萍乡,O3,3.58
萍乡,PM10,40.54
萍乡,PM2.5,29.0
萍乡,SO2,14.25
营口,AQI,39.96
营口,CO,0.42
营口,NO2,21.92
营口,O3,45.17
营口,PM10,39.92
营口,PM2.5,22.08
营口,SO2,21.75
葫芦岛,AQI,48.54
葫芦岛,CO,0.77
葫芦岛,NO2,11.75
葫芦岛,O3,62.33
葫芦岛,PM10,52.92
葫芦岛,PM2.5,15.42
葫芦岛,SO2,30.71
蓬莱,AQI,48.12
蓬莱,CO,1.24
蓬莱,NO2,20.88
蓬莱,O3,43.54
蓬莱,PM10,42.79
蓬莱,PM2.5,30.88
蓬莱,SO2,11.04
蚌埠,AQI,51.04
蚌埠,CO,1.11
蚌埠,NO2,34.46
蚌埠,O3,36.67
蚌埠,PM10,47.33
蚌埠,PM2.5,33.54
蚌埠,SO2,11.58
衡水,AQI,172.12
衡水,CO,2.11
衡水,NO2,51.5
衡水,O3,11.42
衡水,PM10,210.73
衡水,PM2.5,132.38
衡水,SO2,27.38
衡阳,AQI,34.12
衡阳,CO,1.18
衡阳,NO2,24.79
衡阳,O3,17.25
衡阳,PM10,27.57
衡阳,PM2.5,23.83
衡阳,SO2,6.71
衢州,AQI,51.08
衢州,CO,1.16
衢州,NO2,43.83
衢州,O3,10.04
衢州,PM10,52.75
衢州,PM2.5,36.12
衢州,SO2,15.12
襄阳,AQI,77.04
襄阳,CO,1.43
襄阳,NO2,31.58
襄阳,O3,19.0
襄阳,PM10,74.68
襄阳,PM2.5,53.67
襄阳,SO2,10.04
西双版纳州,AQI,59.38
西双版纳州,CO,0.97
西双版纳州,NO2,22.79
西双版纳州,O3,31.08
西双版纳州,PM10,61.67
西双版纳州,PM2.5,36.17
西双版纳州,SO2,8.96
西宁,AQI,60.75
西宁,CO,3.18
西宁,NO2,41.62
西宁,O3,34.62
西宁,PM10,69.62
西宁,PM2.5,35.5
西宁,SO2,36.58
西安,AQI,71.92
西安,CO,1.25
西安,NO2,44.0
西安,O3,39.67
西安,PM10,93.21
西安,PM2.5,37.25
西安,SO2,19.79
许昌,AQI,99.62
许昌,CO,1.93
许昌,NO2,58.25
许昌,O3,4.79
许昌,PM10,83.41
许昌,PM2.5,74.25
许昌,SO2,32.5
贵港,AQI,32.33
贵港,CO,1.07
贵港,NO2,21.0
贵港,O3,13.71
贵港,PM10,30.17
贵港,PM2.5,20.88
贵港,SO2,12.54
贵阳,AQI,34.83
贵阳,CO,1.03
贵阳,NO2,27.08
贵阳,O3,21.83
贵阳,PM10,34.92
贵阳,PM2.5,21.71
贵阳,SO2,17.33
贺州,AQI,30.08
贺州,CO,1.13
贺州,NO2,11.75
贺州,O3,21.92
贺州,PM10,29.08
贺州,PM2.5,19.12
贺州,SO2,8.12
资阳,AQI,61.0
资阳,CO,0.72
资阳,NO2,29.29
资阳,O3,36.62
资阳,PM10,72.83
资阳,PM2.5,20.21
资阳,SO2,7.58
赣州,AQI,63.75
赣州,CO,1.59
赣州,NO2,33.71
赣州,O3,12.42
赣州,PM10,65.5
赣州,PM2.5,46.54
赣州,SO2,27.5
赤峰,AQI,29.38
赤峰,CO,1.68
赤峰,NO2,9.83
赤峰,O3,57.75
赤峰,PM10,28.67
赤峰,PM2.5,14.79
赤峰,SO2,18.46
辽源,AQI,63.08
辽源,CO,1.1
辽源,NO2,27.83
辽源,O3,51.79
辽源,PM10,55.25
辽源,PM2.5,45.5
辽源,SO2,41.79
辽阳,AQI,52.17
辽阳,CO,0.65
辽阳,NO2,25.54
辽阳,O3,42.29
辽阳,PM10,56.96
辽阳,PM2.5,26.58
辽阳,SO2,26.42
达州,AQI,63.75
达州,CO,1.12
达州,NO2,39.0
达州,O3,50.71
达州,PM10,75.58
达州,PM2.5,42.83
达州,SO2,9.75
运城,AQI,71.08
运城,CO,1.17
运城,NO2,44.88
运城,O3,36.71
运城,PM10,79.17
运城,PM2.5,47.83
运城,SO2,62.08
连云港,AQI,49.0
连云港,CO,1.19
连云港,NO2,37.75
连云港,O3,30.56
连云港,PM10,43.62
连云港,PM2.5,34.54
连云港,SO2,19.25
迪庆州,AQI,34.67
迪庆州,CO,0.97
迪庆州,NO2,19.96
迪庆州,O3,49.83
迪庆州,PM10,37.42
迪庆州,PM2.5,13.62
迪庆州,SO2,9.62
通化,AQI,46.29
通化,CO,3.63
通化,NO2,25.79
通化,O3,50.08
通化,PM10,40.04
通化,PM2.5,32.04
通化,SO2,26.08
通辽,AQI,51.17
通辽,CO,0.63
通辽,NO2,13.5
通辽,O3,54.46
通辽,PM10,55.46
通辽,PM2.5,19.75
通辽,SO2,10.25
遂宁,AQI,52.17
遂宁,CO,0.99
遂宁,NO2,28.54
遂宁,O3,42.83
遂宁,PM10,58.12
遂宁,PM2.5,23.67
遂宁,SO2,9.12
遵义,AQI,40.88
遵义,CO,0.95
遵义,NO2,27.0
遵义,O3,16.42
遵义,PM10,41.42
遵义,PM2.5,23.17
遵义,SO2,12.29
邢台,AQI,180.75
邢台,CO,2.45
邢台,NO2,68.21
邢台,O3,11.54
邢台,PM10,184.67
邢台,PM2.5,139.92
邢台,SO2,36.46
那曲地区,AQI,29.92
那曲地区,CO,0.58
那曲地区,NO2,10.42
那曲地区,O3,52.0
那曲地区,PM10,26.73
那曲地区,PM2.5,19.88
那曲地区,SO2,27.83
邯郸,AQI,186.17
邯郸,CO,2.22
邯郸,NO2,68.79
邯郸,O3,4.38
邯郸,PM10,188.5
邯郸,PM2.5,142.17
邯郸,SO2,52.08
邵阳,AQI,38.21
邵阳,CO,1.0
邵阳,NO2,18.21
邵阳,O3,25.92
邵阳,PM10,29.29
邵阳,PM2.5,27.17
邵阳,SO2,19.21
郑州,AQI,126.17
郑州,CO,2.07
郑州,NO2,53.83
郑州,O3,9.58
郑州,PM10,93.79
郑州,PM2.5,94.71
郑州,SO2,24.17
郴州,AQI,24.75
郴州,CO,0.98
郴州,NO2,22.5
郴州,O3,14.12
郴州,PM10,25.04
郴州,PM2.5,12.62
郴州,SO2,9.5
鄂尔多斯,AQI,44.92
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,14.54
鄂尔多斯,O3,70.54
鄂尔多斯,PM10,50.38
鄂尔多斯,PM2.5,11.79
鄂尔多斯,SO2,11.12
鄂州,AQI,60.08
鄂州,CO,1.1
鄂州,NO2,32.46
鄂州,O3,14.25
鄂州,PM10,63.12
鄂州,PM2.5,40.88
鄂州,SO2,10.29
酒泉,AQI,45.0
酒泉,CO,0.64
酒泉,NO2,29.38
酒泉,O3,61.0
酒泉,PM10,47.61
酒泉,PM2.5,28.5
酒泉,SO2,16.58
重庆,AQI,46.96
重庆,CO,0.87
重庆,NO2,41.79
重庆,O3,14.67
重庆,PM10,47.29
重庆,PM2.5,32.38
重庆,SO2,11.38
金华,AQI,56.29
金华,CO,1.07
金华,NO2,44.0
金华,O3,3.67
金华,PM10,51.48
金华,PM2.5,38.5
金华,SO2,13.25
金坛,AQI,32.04
金坛,CO,0.75
金坛,NO2,27.92
金坛,O3,26.0
金坛,PM10,22.07
金坛,PM2.5,22.12
金坛,SO2,6.92
金昌,AQI,57.58
金昌,CO,1.08
金昌,NO2,14.21
金昌,O3,58.12
金昌,PM10,69.42
金昌,PM2.5,21.75
金昌,SO2,13.38
钦州,AQI,39.12
钦州,CO,0.96
钦州,NO2,20.96
钦州,O3,36.0
钦州,PM10,38.25
钦州,PM2.5,25.79
钦州,SO2,17.46
铁岭,AQI,59.29
铁岭,CO,0.39
铁岭,NO2,23.54
铁岭,O3,46.5
铁岭,PM10,63.42
铁岭,PM2.5,32.08
铁岭,SO2,18.25
铜仁地区,AQI,29.54
铜仁地区,CO,1.63
铜仁地区,NO2,14.17
铜仁地区,O3,35.75
铜仁地区,PM10,29.42
铜仁地区,PM2.5,15.21
铜仁地区,SO2,8.21
铜川,AQI,63.67
铜川,CO,1.13
铜川,NO2,27.38
铜川,O3,58.96
铜川,PM10,74.42
铜川,PM2.5,30.12
铜川,SO2,15.96
铜陵,AQI,35.21
铜陵,CO,0.76
铜陵,NO2,43.25
铜陵,O3,19.0
铜陵,PM10,31.88
铜陵,PM2.5,24.12
铜陵,SO2,44.58
银川,AQI,64.46
银川,CO,1.02
银川,NO2,35.46
银川,O3,55.88
银川,PM10,78.08
银川,PM2.5,22.92
银川,SO2,87.88
锡林郭勒盟,AQI,31.62
