city,type,value
昌吉州,PM2.5,13.58
昌吉州,SO2,9.83
昌都,AQI,80.75
昌都,CO,2.64
昌都,NO2,23.04
昌都,O3,82.08
昌都,PM10,112.62
昌都,PM2.5,40.83
昌都,SO2,6.25
昭通,AQI,63.0
昭通,CO,1.04
昭通,NO2,16.33
昭通,O3,99.67
昭通,PM10,74.12
昭通,PM2.5,37.79
昭通,SO2,14.79
晋中,AQI,75.58
晋中,CO,0.27
晋中,NO2,18.83
晋中,O3,79.38
晋中,PM10,100.88
晋中,PM2.5,31.83
晋中,SO2,7.42
晋城,AQI,74.25
晋城,CO,0.75
晋城,NO2,24.83
晋城,O3,93.88
晋城,PM10,97.29
晋城,PM2.5,28.12
晋城,SO2,33.08
普洱,AQI,45.88
普洱,CO,0.75
普洱,NO2,15.92
普洱,O3,32.33
普洱,PM10,48.25
普洱,PM2.5,19.42
普洱,SO2,21.54
景德镇,AQI,38.0
景德镇,CO,0.72
景德镇,NO2,12.5
景德镇,O3,77.08
景德镇,PM10,37.29
景德镇,PM2.5,24.08
景德镇,SO2,5.33
曲靖,AQI,65.62
曲靖,CO,0.77
曲靖,NO2,13.92
曲靖,O3,141.58
曲靖,PM10,68.54
曲靖,PM2.5,32.92
曲靖,SO2,15.5
朔州,AQI,64.58
朔州,CO,0.57
朔州,NO2,13.5
朔州,O3,94.62
朔州,PM10,72.83
朔州,PM2.5,37.58
朔州,SO2,15.83
朝阳,AQI,72.79
朝阳,CO,1.86
朝阳,NO2,11.96
朝阳,O3,60.25
朝阳,PM10,97.04
朝阳,PM2.5,30.04
朝阳,SO2,13.79
本溪,AQI,49.21
本溪,CO,1.21
本溪,NO2,16.38
本溪,O3,125.42
本溪,PM10,52.38
本溪,PM2.5,27.25
本溪,SO2,26.33
来宾,AQI,55.83
来宾,CO,0.88
来宾,NO2,18.25
来宾,O3,50.21
来宾,PM10,60.08
来宾,PM2.5,35.58
来宾,SO2,28.12
杭州,AQI,57.33
杭州,CO,0.9
杭州,NO2,45.38
杭州,O3,39.0
杭州,PM10,64.17
杭州,PM2.5,40.42
杭州,SO2,7.29
松原,AQI,65.83
松原,CO,0.89
松原,NO2,15.92
松原,O3,66.33
松原,PM10,83.88
松原,PM2.5,37.25
松原,SO2,7.42
林芝,AQI,40.08
林芝,CO,0.38
林芝,NO2,15.33
林芝,O3,70.79
林芝,PM10,43.08
林芝,PM2.5,23.96
林芝,SO2,11.38
果洛州,AQI,110.25
果洛州,CO,0.5
果洛州,NO2,10.25
果洛州,O3,112.83
果洛州,PM10,129.96
果洛州,PM2.5,58.96
果洛州,SO2,11.21
枣庄,AQI,87.08
枣庄,CO,0.68
枣庄,NO2,25.29
枣庄,O3,73.71
枣庄,PM10,123.29
枣庄,PM2.5,53.92
枣庄,SO2,30.62
柳州,AQI,65.96
柳州,CO,1.08
柳州,NO2,23.12
柳州,O3,50.25
柳州,PM10,68.92
柳州,PM2.5,47.21
柳州,SO2,10.88
株洲,AQI,49.83
株洲,CO,0.76
株洲,NO2,19.46
株洲,O3,60.46
株洲,PM10,54.83
株洲,PM2.5,25.79
株洲,SO2,33.04
桂林,AQI,75.75
桂林,CO,1.63
桂林,NO2,34.25
桂林,O3,26.67
桂林,PM10,81.71
桂林,PM2.5,54.12
桂林,SO2,17.33
梅州,AQI,37.04
梅州,CO,0.84
梅州,NO2,14.83
梅州,O3,46.08
梅州,PM10,37.63
梅州,PM2.5,21.12
梅州,SO2,4.96
梧州,AQI,71.62
梧州,CO,1.39
梧州,NO2,23.0
梧州,O3,47.58
梧州,PM10,75.08
梧州,PM2.5,51.29
梧州,SO2,7.21
楚雄州,AQI,49.04
楚雄州,CO,0.83
楚雄州,NO2,26.67
楚雄州,O3,87.62
楚雄州,PM10,48.67
楚雄州,PM2.5,31.54
楚雄州,SO2,21.71
榆林,AQI,71.17
榆林,CO,0.71
榆林,NO2,10.38
榆林,O3,84.83
榆林,PM10,92.42
榆林,PM2.5,35.33
榆林,SO2,2.88
武威,AQI,41.08
武威,CO,1.13
武威,NO2,22.08
武威,O3,108.25
武威,PM10,33.91
武威,PM2.5,12.83
武威,SO2,5.33
武汉,AQI,65.83
武汉,CO,0.75
武汉,NO2,29.88
武汉,O3,38.42
武汉,PM10,80.67
武汉,PM2.5,36.62
武汉,SO2,5.42
毕节,AQI,45.42
毕节,CO,0.77
毕节,NO2,16.92
毕节,O3,75.17
毕节,PM10,47.0
毕节,PM2.5,30.67
毕节,SO2,14.46
永州,AQI,43.12
永州,CO,0.67
永州,NO2,21.46
永州,O3,57.75
永州,PM10,42.33
永州,PM2.5,28.0
永州,SO2,12.58
汉中,AQI,65.21
汉中,CO,0.64
汉中,NO2,17.54
汉中,O3,103.0
汉中,PM10,77.54
汉中,PM2.5,19.33
汉中,SO2,7.5
汕头,AQI,51.83
汕头,CO,1.2
汕头,NO2,20.04
汕头,O3,64.83
汕头,PM10,52.33
汕头,PM2.5,34.62
汕头,SO2,12.92
汕尾,AQI,50.83
汕尾,CO,0.8
汕尾,NO2,9.67
汕尾,O3,65.42
汕尾,PM10,52.08
汕尾,PM2.5,33.58
汕尾,SO2,8.71
江门,AQI,39.62
江门,CO,0.57
江门,NO2,8.0
江门,O3,38.29
江门,PM10,40.29
江门,PM2.5,20.29
江门,SO2,6.71
江阴,AQI,77.58
江阴,CO,0.9
江阴,NO2,44.83
江阴,O3,51.62
江阴,PM10,81.58
江阴,PM2.5,56.92
江阴,SO2,19.0
池州,AQI,46.29
池州,CO,0.63
池州,NO2,23.54
池州,O3,41.88
池州,PM10,23.86
池州,PM2.5,32.79
池州,SO2,17.29
沈阳,AQI,75.5
沈阳,CO,0.77
沈阳,NO2,27.25
沈阳,O3,115.25
沈阳,PM10,96.29
沈阳,PM2.5,48.08
沈阳,SO2,20.67
沧州,AQI,89.96
沧州,CO,0.52
沧州,NO2,37.17
沧州,O3,59.0
沧州,PM10,120.0
沧州,PM2.5,42.0
沧州,SO2,17.21
河池,AQI,57.75
河池,CO,0.97
河池,NO2,25.21
河池,O3,22.75
河池,PM10,62.08
河池,PM2.5,37.33
河池,SO2,3.62
河源,AQI,60.83
河源,CO,1.1
河源,NO2,17.17
河源,O3,35.83
河源,PM10,48.5
河源,PM2.5,43.75
河源,SO2,6.46
泉州,AQI,55.58
泉州,CO,0.95
泉州,NO2,33.25
泉州,O3,47.62
泉州,PM10,58.54
泉州,PM2.5,37.79
泉州,SO2,12.33
泰安,AQI,78.25
泰安,CO,0.52
泰安,NO2,24.0
泰安,O3,106.42
泰安,PM10,106.33
泰安,PM2.5,41.17
泰安,SO2,17.12
泰州,AQI,71.42
泰州,CO,0.93
泰州,NO2,36.29
泰州,O3,53.71
泰州,PM10,92.17
泰州,PM2.5,47.08
泰州,SO2,13.88
泸州,AQI,105.12
泸州,CO,0.67
泸州,NO2,27.62
泸州,O3,78.88
泸州,PM10,100.21
泸州,PM2.5,78.96
泸州,SO2,12.25
洛阳,AQI,90.42
洛阳,CO,1.32
洛阳,NO2,31.54
洛阳,O3,85.71
洛阳,PM10,120.5
洛阳,PM2.5,45.46
洛阳,SO2,31.92
济南,AQI,86.75
济南,CO,0.73
济南,NO2,22.38
济南,O3,81.67
济南,PM10,112.5
济南,PM2.5,56.25
济南,SO2,25.38
济宁,AQI,101.5
济宁,CO,0.8
济宁,NO2,19.62
济宁,O3,70.21
济宁,PM10,134.67
济宁,PM2.5,53.21
济宁,SO2,26.46
海东地区,AQI,76.71
海东地区,CO,0.58
海东地区,NO2,25.33
海东地区,O3,75.54
海东地区,PM10,100.55
海东地区,PM2.5,48.67
海东地区,SO2,11.58
海北州,AQI,94.46
海北州,CO,0.55
海北州,NO2,6.17
海北州,O3,127.96
海北州,PM10,131.88
海北州,PM2.5,33.92
海北州,SO2,19.83
海南州,AQI,99.58
海南州,CO,0.34
海南州,NO2,14.33
海南州,O3,119.58
海南州,PM10,147.58
海南州,PM2.5,38.08
海南州,SO2,9.54
海口,AQI,37.54
海口,CO,0.49
海口,NO2,14.96
海口,O3,41.38
海口,PM10,37.75
海口,PM2.5,18.5
海口,SO2,5.08
海西州,AQI,63.5
海西州,CO,0.41
海西州,NO2,13.92
海西州,O3,76.88
海西州,PM10,80.46
海西州,PM2.5,24.71
海西州,SO2,13.58
海门,AQI,70.04
海门,CO,0.48
海门,NO2,24.21
海门,O3,71.92
海门,PM10,66.38
海门,PM2.5,49.21
海门,SO2,14.21
淄博,AQI,84.04
淄博,CO,1.66
淄博,NO2,36.42
淄博,O3,87.08
淄博,PM10,114.83
淄博,PM2.5,51.38
淄博,SO2,29.92
淮北,AQI,72.25
淮北,CO,1.02
淮北,NO2,28.58
淮北,O3,73.46
淮北,PM10,91.08
淮北,PM2.5,42.62
淮北,SO2,8.58
淮南,AQI,44.71
淮南,CO,0.79
淮南,NO2,30.71
淮南,O3,61.58
淮南,PM10,45.04
淮南,PM2.5,22.0
淮南,SO2,21.54
淮安,AQI,71.5
淮安,CO,1.58
淮安,NO2,33.21
淮安,O3,58.12
淮安,PM10,85.46
淮安,PM2.5,49.54
淮安,SO2,29.42
深圳,AQI,45.12
深圳,CO,0.94
深圳,NO2,24.79
深圳,O3,51.71
深圳,PM10,45.04
深圳,PM2.5,29.33
深圳,SO2,7.92
清远,AQI,56.58
清远,CO,1.29
清远,NO2,41.08
清远,O3,35.25
清远,PM10,60.88
清远,PM2.5,38.12
清远,SO2,9.75
温州,AQI,73.0
温州,CO,0.96
温州,NO2,33.83
温州,O3,73.5
温州,PM10,93.5
温州,PM2.5,50.21
温州,SO2,9.71
渭南,AQI,114.83
渭南,CO,0.47
渭南,NO2,23.5
渭南,O3,83.33
渭南,PM10,160.54
渭南,PM2.5,39.12
渭南,SO2,10.04
湖州,AQI,59.25
湖州,CO,0.94
湖州,NO2,44.62
湖州,O3,40.54
湖州,PM10,66.46
湖州,PM2.5,38.83
湖州,SO2,15.5
湘潭,AQI,43.67
湘潭,CO,0.81
湘潭,NO2,20.5
湘潭,O3,60.88
湘潭,PM10,45.92
湘潭,PM2.5,25.29
湘潭,SO2,18.5
湘西州,AQI,58.25
湘西州,CO,0.49
湘西州,NO2,11.83
湘西州,O3,43.12
湘西州,PM10,67.21
湘西州,PM2.5,33.08
湘西州,SO2,11.12
湛江,AQI,33.29
湛江,CO,0.95
湛江,NO2,13.71
湛江,O3,46.0
湛江,PM10,33.0
湛江,PM2.5,19.62
湛江,SO2,8.04
溧阳,AQI,52.54
溧阳,CO,0.94
溧阳,NO2,27.79
溧阳,O3,50.04
溧阳,PM10,62.52
溧阳,PM2.5,33.33
溧阳,SO2,7.29
滁州,AQI,61.46
滁州,CO,0.81
滁州,NO2,30.5
滁州,O3,74.88
滁州,PM10,63.29
滁州,PM2.5,43.58
滁州,SO2,25.04
滨州,AQI,128.5
滨州,CO,1.07
滨州,NO2,27.54
滨州,O3,61.46
滨州,PM10,178.08
滨州,PM2.5,62.17
滨州,SO2,46.17
漯河,AQI,146.0
漯河,CO,1.29
漯河,NO2,34.67
漯河,O3,67.5
漯河,PM10,205.29
漯河,PM2.5,70.54
漯河,SO2,30.92
潍坊,AQI,85.29
潍坊,CO,0.71
潍坊,NO2,20.29
潍坊,O3,108.96
潍坊,PM10,119.62
潍坊,PM2.5,55.79
潍坊,SO2,12.83
潮州,AQI,69.79
潮州,CO,1.44
潮州,NO2,25.0
潮州,O3,68.5
潮州,PM10,69.12
潮州,PM2.5,47.5
潮州,SO2,20.58
濮阳,AQI,112.33
濮阳,CO,0.65
濮阳,NO2,22.42
濮阳,O3,82.21
濮阳,PM10,146.17
濮阳,PM2.5,38.08
濮阳,SO2,11.96
烟台,AQI,51.21
烟台,CO,0.5
烟台,NO2,15.88
烟台,O3,78.67
烟台,PM10,52.54
烟台,PM2.5,34.04
烟台,SO2,9.58
焦作,AQI,68.38
焦作,CO,1.12
焦作,NO2,28.62
焦作,O3,69.04
焦作,PM10,85.58
焦作,PM2.5,31.92
焦作,SO2,37.29
牡丹江,AQI,49.42
牡丹江,CO,0.46
牡丹江,NO2,16.58
牡丹江,O3,63.83
牡丹江,PM10,53.75
牡丹江,PM2.5,27.29
牡丹江,SO2,11.25
玉林,AQI,51.38
玉林,CO,1.14
玉林,NO2,20.25
玉林,O3,48.38
玉林,PM10,55.58
玉林,PM2.5,31.29
玉林,SO2,61.58
玉树州,AQI,155.33
玉树州,CO,1.0
玉树州,NO2,4.29
玉树州,O3,29.58
玉树州,PM10,240.21
玉树州,PM2.5,51.17
玉树州,SO2,2.21
玉溪,AQI,58.25
玉溪,CO,1.89
玉溪,NO2,19.5
玉溪,O3,85.92
玉溪,PM10,66.21
玉溪,PM2.5,32.0
玉溪,SO2,17.58
珠海,AQI,39.5
珠海,CO,0.75
珠海,NO2,18.71
珠海,O3,59.71
珠海,PM10,39.5
珠海,PM2.5,23.79
珠海,SO2,6.29
瓦房店,AQI,58.17
瓦房店,CO,0.24
瓦房店,NO2,16.83
瓦房店,O3,78.62
瓦房店,PM10,63.86
瓦房店,PM2.5,41.96
瓦房店,SO2,2.58
甘南州,AQI,92.92
甘南州,CO,0.6
甘南州,NO2,2.88
甘南州,O3,103.12
甘南州,PM10,128.38
甘南州,PM2.5,37.33
甘南州,SO2,20.08
甘孜州,AQI,53.08
甘孜州,CO,0.86
甘孜州,NO2,30.67
甘孜州,O3,31.17
甘孜州,PM10,61.29
甘孜州,PM2.5,28.96
甘孜州,SO2,14.54
白城,AQI,61.71
白城,CO,0.69
白城,NO2,22.17
白城,O3,65.17
白城,PM10,58.67
白城,PM2.5,44.08
白城,SO2,7.58
白山,AQI,61.62
白山,CO,1.17
白山,NO2,11.5
白山,O3,130.54
白山,PM10,62.83
白山,PM2.5,43.29
白山,SO2,9.25
白银,AQI,36.83
白银,CO,0.29
白银,NO2,14.46
白银,O3,86.25
白银,PM10,38.81
白银,PM2.5,17.75
白银,SO2,11.92
百色,AQI,56.5
百色,CO,0.47
百色,NO2,7.33
百色,O3,65.38
百色,PM10,60.38
百色,PM2.5,37.79
百色,SO2,15.29
益阳,AQI,52.25
益阳,CO,0.36
益阳,NO2,21.42
益阳,O3,75.21
益阳,PM10,56.17
益阳,PM2.5,20.33
益阳,SO2,22.5
盐城,AQI,56.58
盐城,CO,0.98
盐城,NO2,27.46
盐城,O3,54.38
盐城,PM10,54.71
盐城,PM2.5,39.62
盐城,SO2,15.33
盘锦,AQI,75.29
盘锦,CO,0.64
盘锦,NO2,19.71
盘锦,O3,137.96
盘锦,PM10,98.08
盘锦,PM2.5,43.08
盘锦,SO2,19.71
眉山,AQI,99.92
眉山,CO,0.65
眉山,NO2,34.92
眉山,O3,64.0
眉山,PM10,111.92
眉山,PM2.5,73.54
眉山,SO2,15.71
石嘴山,AQI,53.12
石嘴山,CO,0.26
石嘴山,NO2,10.0
石嘴山,O3,106.17
石嘴山,PM10,57.54
石嘴山,PM2.5,21.12
石嘴山,SO2,14.17
石家庄,AQI,67.96
石家庄,CO,0.41
石家庄,NO2,21.0
石家庄,O3,56.5
石家庄,PM10,80.54
石家庄,PM2.5,36.21
石家庄,SO2,12.12
石河子,AQI,43.54
石河子,CO,1.16
石河子,NO2,25.58
石河子,O3,102.29
石河子,PM10,42.04
石河子,PM2.5,17.08
石河子,SO2,12.71
福州,AQI,67.71
福州,CO,0.91
福州,NO2,36.38
福州,O3,61.67
福州,PM10,85.08
福州,PM2.5,40.58
福州,SO2,5.25
秦皇岛,AQI,73.54
秦皇岛,CO,0.65
秦皇岛,NO2,34.67
秦皇岛,O3,110.83
秦皇岛,PM10,95.38
秦皇岛,PM2.5,49.75
秦皇岛,SO2,11.08
章丘,AQI,80.75
章丘,CO,1.37
章丘,NO2,24.33
章丘,O3,86.62
章丘,PM10,110.67
章丘,PM2.5,48.38
章丘,SO2,22.92
红河州,AQI,78.25
红河州,CO,0.46
红河州,NO2,12.33
红河州,O3,126.96
红河州,PM10,100.62
红河州,PM2.5,52.17
红河州,SO2,17.79
绍兴,AQI,52.62
绍兴,CO,0.51
绍兴,NO2,19.96
绍兴,O3,58.96
绍兴,PM10,50.42
绍兴,PM2.5,36.71
绍兴,SO2,10.5
绥化,AQI,61.96
绥化,CO,1.07
绥化,NO2,19.12
绥化,O3,43.12
绥化,PM10,69.17
绥化,PM2.5,38.38
绥化,SO2,10.38
绵阳,AQI,58.33
绵阳,CO,0.59
绵阳,NO2,25.04
绵阳,O3,82.29
绵阳,PM10,64.38
绵阳,PM2.5,30.38
绵阳,SO2,11.54
聊城,AQI,96.0
聊城,CO,1.63
聊城,NO2,25.79
聊城,O3,53.92
聊城,PM10,135.92
聊城,PM2.5,50.33
聊城,SO2,17.08
肇庆,AQI,49.79
肇庆,CO,0.88
肇庆,NO2,23.71
肇庆,O3,32.29
肇庆,PM10,49.62
肇庆,PM2.5,30.96
肇庆,SO2,11.88
胶南,AQI,56.25
胶南,CO,0.56
胶南,NO2,11.38
胶南,O3,91.83
胶南,PM10,59.17
胶南,PM2.5,36.38
胶南,SO2,3.92
胶州,AQI,51.46
胶州,CO,0.46
胶州,NO2,25.33
胶州,O3,87.38
胶州,PM10,54.67
胶州,PM2.5,32.42
胶州,SO2,11.21
自贡,AQI,145.88
自贡,CO,1.07
自贡,NO2,24.75
自贡,O3,49.83
自贡,PM10,145.08
自贡,PM2.5,111.54
自贡,SO2,9.75
舟山,AQI,40.96
舟山,CO,0.69
舟山,NO2,12.92
舟山,O3,95.25
舟山,PM10,40.21
舟山,PM2.5,27.75
舟山,SO2,4.04
芜湖,AQI,47.46
芜湖,CO,1.03
芜湖,NO2,33.88
芜湖,O3,39.38
芜湖,PM10,51.83
芜湖,PM2.5,27.54
芜湖,SO2,14.79
苏州,AQI,59.33
苏州,CO,0.96
苏州,NO2,41.54
苏州,O3,65.42
苏州,PM10,68.13
苏州,PM2.5,40.33
苏州,SO2,13.83
茂名,AQI,26.83
茂名,CO,0.65
茂名,NO2,7.5
茂名,O3,35.92
茂名,PM10,24.21
茂名,PM2.5,17.92
茂名,SO2,3.38
荆州,AQI,67.92
荆州,CO,0.99
荆州,NO2,27.33
荆州,O3,55.58
荆州,PM10,85.88
荆州,PM2.5,36.58
荆州,SO2,15.38
荆门,AQI,84.62
荆门,CO,0.72
荆门,NO2,31.92
荆门,O3,45.04
荆门,PM10,118.29
荆门,PM2.5,36.96
荆门,SO2,21.17
荣成,AQI,35.42
荣成,CO,0.25
荣成,NO2,22.42
荣成,O3,80.96
荣成,PM10,23.77
荣成,PM2.5,22.88
荣成,SO2,9.79
莆田,AQI,67.71
莆田,CO,0.68
莆田,NO2,19.62
莆田,O3,47.0
莆田,PM10,62.29
莆田,PM2.5,46.71
莆田,SO2,8.62
莱州,AQI,64.25
莱州,CO,0.99
莱州,NO2,13.46
莱州,O3,99.58
莱州,PM10,78.04
莱州,PM2.5,35.08
莱州,SO2,11.67
莱西,AQI,51.83
莱西,CO,0.49
莱西,NO2,19.71
莱西,O3,112.04
莱西,PM10,54.21
莱西,PM2.5,33.88
莱西,SO2,5.5
菏泽,AQI,120.92
菏泽,CO,1.15
菏泽,NO2,20.38
菏泽,O3,71.29
菏泽,PM10,157.12
菏泽,PM2.5,46.79
菏泽,SO2,28.54
萍乡,AQI,58.29
萍乡,CO,1.27
萍乡,NO2,19.5
萍乡,O3,39.0
萍乡,PM10,64.67
萍乡,PM2.5,35.46
萍乡,SO2,26.92
营口,AQI,77.5
营口,CO,0.81
营口,NO2,13.79
营口,O3,147.46
营口,PM10,96.17
营口,PM2.5,41.75
营口,SO2,13.71
葫芦岛,AQI,90.83
葫芦岛,CO,1.15
葫芦岛,NO2,20.25
葫芦岛,O3,119.62
葫芦岛,PM10,124.08
葫芦岛,PM2.5,50.54
葫芦岛,SO2,37.04
蓬莱,AQI,56.12
蓬莱,CO,0.69
蓬莱,NO2,27.46
蓬莱,O3,105.08
蓬莱,PM10,61.04
蓬莱,PM2.5,37.17
蓬莱,SO2,11.54
蚌埠,AQI,58.08
蚌埠,CO,0.74
蚌埠,NO2,44.42
蚌埠,O3,57.33
蚌埠,PM10,68.21
蚌埠,PM2.5,39.08
蚌埠,SO2,17.46
衡水,AQI,78.62
衡水,CO,0.52
衡水,NO2,24.54
衡水,O3,67.58
衡水,PM10,102.38
衡水,PM2.5,46.71
衡水,SO2,23.46
衡阳,AQI,48.38
衡阳,CO,0.92
衡阳,NO2,18.96
衡阳,O3,52.17
衡阳,PM10,51.38
衡阳,PM2.5,27.29
衡阳,SO2,10.92
衢州,AQI,63.0
衢州,CO,1.13
衢州,NO2,43.92
衢州,O3,50.79
衢州,PM10,64.83
衢州,PM2.5,44.04
衢州,SO2,15.96
襄阳,AQI,75.5
襄阳,CO,0.71
襄阳,NO2,18.83
襄阳,O3,81.88
襄阳,PM10,96.71
襄阳,PM2.5,31.5
襄阳,SO2,11.79
西双版纳州,AQI,48.67
西双版纳州,CO,0.77
西双版纳州,NO2,12.25
西双版纳州,O3,57.58
西双版纳州,PM10,50.46
西双版纳州,PM2.5,20.75
西双版纳州,SO2,2.42
西宁,AQI,48.54
西宁,CO,0.68
西宁,NO2,23.21
西宁,O3,65.58
西宁,PM10,56.71
西宁,PM2.5,23.42
西宁,SO2,9.17
西安,AQI,134.54
西安,CO,0.71
西安,NO2,27.0
西安,O3,82.0
西安,PM10,179.38
西安,PM2.5,41.12
西安,SO2,8.12
许昌,AQI,127.79
许昌,CO,1.28
许昌,NO2,29.08
许昌,O3,69.04
许昌,PM10,187.38
许昌,PM2.5,47.67
许昌,SO2,25.42
贵港,AQI,57.08
贵港,CO,0.97
贵港,NO2,27.25
贵港,O3,47.04
贵港,PM10,61.71
贵港,PM2.5,37.88
贵港,SO2,11.0
贵阳,AQI,66.96
贵阳,CO,0.72
贵阳,NO2,30.25
贵阳,O3,74.71
贵阳,PM10,83.04
贵阳,PM2.5,43.33
贵阳,SO2,8.0
贺州,AQI,54.79
贺州,CO,0.9
贺州,NO2,16.71
贺州,O3,39.17
贺州,PM10,57.12
贺州,PM2.5,37.12
贺州,SO2,21.08
资阳,AQI,107.75
资阳,CO,0.65
资阳,NO2,17.71
资阳,O3,96.88
资阳,PM10,125.46
资阳,PM2.5,75.38
资阳,SO2,25.42
赣州,AQI,42.71
赣州,CO,1.06
赣州,NO2,12.79
赣州,O3,53.54
赣州,PM10,43.17
赣州,PM2.5,28.46
赣州,SO2,13.08
赤峰,AQI,69.67
赤峰,CO,0.77
赤峰,NO2,17.54
赤峰,O3,78.75
赤峰,PM10,88.67
赤峰,PM2.5,24.46
赤峰,SO2,10.25
辽源,AQI,66.04
辽源,CO,0.8
辽源,NO2,16.12
辽源,O3,128.79
辽源,PM10,63.12
辽源,PM2.5,45.17
辽源,SO2,19.08
辽阳,AQI,63.42
辽阳,CO,1.06
辽阳,NO2,10.04
辽阳,O3,124.54
辽阳,PM10,65.54
辽阳,PM2.5,36.0
辽阳,SO2,6.25
达州,AQI,83.88
达州,CO,0.82
达州,NO2,41.12
达州,O3,50.58
达州,PM10,104.75
达州,PM2.5,54.42
达州,SO2,10.92
运城,AQI,85.83
运城,CO,1.66
运城,NO2,12.96
运城,O3,60.92
运城,PM10,122.17
运城,PM2.5,17.58
运城,SO2,8.83
连云港,AQI,73.67
连云港,CO,0.68
连云港,NO2,21.58
连云港,O3,82.42
连云港,PM10,90.42
连云港,PM2.5,51.0
连云港,SO2,15.58
迪庆州,AQI,53.08
迪庆州,CO,0.8
迪庆州,NO2,17.92
迪庆州,O3,58.33
迪庆州,PM10,56.62
迪庆州,PM2.5,15.58
迪庆州,SO2,22.71
通化,AQI,51.33
通化,CO,0.99
通化,NO2,14.25
通化,O3,123.42
通化,PM10,52.5
通化,PM2.5,32.42
通化,SO2,4.67
通辽,AQI,79.42
通辽,CO,0.4
通辽,NO2,27.42
通辽,O3,58.04
通辽,PM10,101.5
通辽,PM2.5,49.96
通辽,SO2,8.83
遂宁,AQI,71.71
遂宁,CO,1.0
遂宁,NO2,27.0
遂宁,O3,60.75
遂宁,PM10,84.83
遂宁,PM2.5,44.71
遂宁,SO2,11.08
遵义,AQI,66.62
遵义,CO,0.8
遵义,NO2,27.38
遵义,O3,54.54
遵义,PM10,77.33
遵义,PM2.5,47.46
遵义,SO2,4.75
邢台,AQI,68.21
邢台,CO,0.78
邢台,NO2,34.0
邢台,O3,47.83
邢台,PM10,74.08
邢台,PM2.5,41.67
邢台,SO2,23.62
那曲地区,AQI,173.88
那曲地区,CO,2.21
那曲地区,NO2,19.54
那曲地区,O3,53.75
那曲地区,PM10,255.71
那曲地区,PM2.5,85.67
那曲地区,SO2,14.67
邯郸,AQI,73.04
邯郸,CO,0.69
邯郸,NO2,27.5
邯郸,O3,56.42
邯郸,PM10,92.29
邯郸,PM2.5,35.08
邯郸,SO2,14.92
邵阳,AQI,58.62
邵阳,CO,0.8
邵阳,NO2,18.96
邵阳,O3,49.38
邵阳,PM10,64.29
邵阳,PM2.5,38.96
邵阳,SO2,30.58
郑州,AQI,170.62
郑州,CO,1.04
郑州,NO2,43.08
郑州,O3,72.58
郑州,PM10,245.46
郑州,PM2.5,73.08
郑州,SO2,26.12
郴州,AQI,43.08
郴州,CO,0.75
郴州,NO2,8.5
郴州,O3,76.29
郴州,PM10,44.42
郴州,PM2.5,21.5
郴州,SO2,3.96
鄂尔多斯,AQI,78.25
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,6.29
鄂尔多斯,O3,92.46
鄂尔多斯,PM10,106.75
鄂尔多斯,PM2.5,21.88
鄂尔多斯,SO2,5.29
鄂州,AQI,75.75
鄂州,CO,1.69
鄂州,NO2,27.04
鄂州,O3,64.96
鄂州,PM10,97.08
鄂州,PM2.5,49.88
鄂州,SO2,15.04
酒泉,AQI,52.21
酒泉,CO,0.52
酒泉,NO2,30.67
酒泉,O3,104.46
酒泉,PM10,59.12
酒泉,PM2.5,18.29
酒泉,SO2,14.04
重庆,AQI,98.96
重庆,CO,0.93
重庆,NO2,48.62
重庆,O3,59.71
重庆,PM10,108.71
重庆,PM2.5,74.12
重庆,SO2,13.42
金华,AQI,65.92
金华,CO,0.99
金华,NO2,37.08
金华,O3,43.17
金华,PM10,64.61
金华,PM2.5,47.62
金华,SO2,11.79
金坛,AQI,45.62
金坛,CO,1.39
金坛,NO2,32.29
金坛,O3,50.33
金坛,PM10,55.62
金坛,PM2.5,27.38
金坛,SO2,15.17
金昌,AQI,42.79
金昌,CO,0.84
金昌,NO2,5.54
金昌,O3,110.42
金昌,PM10,37.83
金昌,PM2.5,8.67
金昌,SO2,31.04
钦州,AQI,41.83
钦州,CO,0.89
钦州,NO2,11.54
钦州,O3,58.79
钦州,PM10,42.08
钦州,PM2.5,23.79
钦州,SO2,12.54
铁岭,AQI,73.79
铁岭,CO,0.89
铁岭,NO2,18.67
铁岭,O3,132.42
铁岭,PM10,90.0
铁岭,PM2.5,40.83
铁岭,SO2,12.71
铜仁地区,AQI,57.21
铜仁地区,CO,0.82
铜仁地区,NO2,18.0
铜仁地区,O3,39.38
铜仁地区,PM10,64.42
铜仁地区,PM2.5,20.96
铜仁地区,SO2,23.5
铜川,AQI,95.42
铜川,CO,0.3
铜川,NO2,10.46
铜川,O3,114.75
铜川,PM10,127.58
铜川,PM2.5,30.0
铜川,SO2,4.38
铜陵,AQI,54.33
铜陵,CO,1.18
铜陵,NO2,43.79
铜陵,O3,51.92
铜陵,PM10,65.04
铜陵,PM2.5,33.25
铜陵,SO2,49.83
银川,AQI,52.67
银川,CO,0.68
银川,NO2,15.08
银川,O3,83.92
银川,PM10,57.29
银川,PM2.5,24.42
银川,SO2,11.0
锡林郭勒盟,AQI,43.79
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,11.33
锡林郭勒盟,O3,77.62
锡林郭勒盟,PM10,45.67
