city,type,value
昆山,SO2,12.88
昆明,AQI,45.54
昆明,CO,0.96
昆明,NO2,20.38
昆明,O3,72.88
昆明,PM10,45.79
昆明,PM2.5,26.21
昆明,SO2,14.83
昌吉州,AQI,122.17
昌吉州,CO,1.12
昌吉州,NO2,28.0
昌吉州,O3,50.25
昌吉州,PM10,168.62
昌吉州,PM2.5,21.58
昌吉州,SO2,16.54
昌都,AQI,36.33
昌都,CO,0.49
昌都,NO2,15.58
昌都,O3,104.62
昌都,PM10,28.5
昌都,PM2.5,4.94
昌都,SO2,5.79
昭通,AQI,44.25
昭通,CO,0.89
昭通,NO2,5.88
昭通,O3,106.17
昭通,PM10,44.12
昭通,PM2.5,21.88
昭通,SO2,8.33
晋中,AQI,50.08
晋中,CO,0.91
晋中,NO2,29.38
晋中,O3,52.67
晋中,PM10,42.91
晋中,PM2.5,34.54
晋中,SO2,31.67
晋城,AQI,44.29
晋城,CO,1.23
晋城,NO2,28.38
晋城,O3,58.67
晋城,PM10,43.71
晋城,PM2.5,25.96
晋城,SO2,33.62
普洱,AQI,56.33
普洱,CO,0.42
普洱,NO2,17.46
普洱,O3,38.42
普洱,PM10,58.92
普洱,PM2.5,36.04
普洱,SO2,6.92
景德镇,AQI,68.33
景德镇,CO,0.91
景德镇,NO2,10.21
景德镇,O3,103.88
景德镇,PM10,76.25
景德镇,PM2.5,49.46
景德镇,SO2,7.08
曲靖,AQI,46.21
曲靖,CO,0.8
曲靖,NO2,11.12
曲靖,O3,109.0
曲靖,PM10,47.79
曲靖,PM2.5,23.92
曲靖,SO2,19.58
朔州,AQI,57.21
朔州,CO,0.85
朔州,NO2,15.46
朔州,O3,94.42
朔州,PM10,67.71
朔州,PM2.5,33.79
朔州,SO2,13.83
朝阳,AQI,54.33
朝阳,CO,2.39
朝阳,NO2,20.17
朝阳,O3,57.79
朝阳,PM10,50.33
朝阳,PM2.5,33.75
朝阳,SO2,13.38
本溪,AQI,48.5
本溪,CO,1.34
本溪,NO2,28.29
本溪,O3,81.67
本溪,PM10,50.33
本溪,PM2.5,25.42
本溪,SO2,27.29
来宾,AQI,54.5
来宾,CO,1.13
来宾,NO2,14.54
来宾,O3,72.46
来宾,PM10,53.04
来宾,PM2.5,37.04
来宾,SO2,16.54
杭州,AQI,75.67
杭州,CO,0.71
杭州,NO2,38.88
杭州,O3,105.08
杭州,PM10,85.21
杭州,PM2.5,55.42
杭州,SO2,13.12
松原,AQI,67.54
松原,CO,0.8
松原,NO2,11.38
松原,O3,119.96
松原,PM10,85.29
松原,PM2.5,19.88
松原,SO2,5.62
林芝,AQI,33.08
林芝,CO,0.44
林芝,NO2,9.04
林芝,O3,105.38
林芝,PM10,12.52
林芝,PM2.5,10.12
林芝,SO2,11.96
果洛州,AQI,55.25
果洛州,CO,0.5
果洛州,NO2,11.54
果洛州,O3,107.38
果洛州,PM10,37.44
果洛州,PM2.5,36.75
果洛州,SO2,12.46
枣庄,AQI,81.62
枣庄,CO,0.5
枣庄,NO2,18.75
枣庄,O3,79.46
枣庄,PM10,101.58
枣庄,PM2.5,53.25
枣庄,SO2,19.33
柳州,AQI,53.75
柳州,CO,0.97
柳州,NO2,21.38
柳州,O3,69.17
柳州,PM10,53.42
柳州,PM2.5,36.38
柳州,SO2,10.83
株洲,AQI,96.67
株洲,CO,1.0
株洲,NO2,43.0
株洲,O3,74.62
株洲,PM10,137.08
株洲,PM2.5,68.46
株洲,SO2,34.83
桂林,AQI,87.88
桂林,CO,1.09
桂林,NO2,32.5
桂林,O3,52.42
桂林,PM10,88.22
桂林,PM2.5,64.38
桂林,SO2,20.58
梅州,AQI,64.67
梅州,CO,0.85
梅州,NO2,29.21
梅州,O3,68.33
梅州,PM10,75.87
梅州,PM2.5,38.25
梅州,SO2,11.04
梧州,AQI,76.71
梧州,CO,1.24
梧州,NO2,22.04
梧州,O3,52.42
梧州,PM10,72.17
梧州,PM2.5,56.17
梧州,SO2,6.62
楚雄州,AQI,29.88
楚雄州,CO,0.58
楚雄州,NO2,11.54
楚雄州,O3,85.58
楚雄州,PM10,26.54
楚雄州,PM2.5,16.46
楚雄州,SO2,12.71
榆林,AQI,120.79
榆林,CO,1.05
榆林,NO2,13.42
榆林,O3,82.92
榆林,PM10,173.57
榆林,PM2.5,33.21
榆林,SO2,3.79
武威,AQI,86.38
武威,CO,1.08
武威,NO2,13.17
武威,O3,114.12
武威,PM10,122.38
武威,PM2.5,22.17
武威,SO2,4.25
武汉,AQI,101.21
武汉,CO,1.18
武汉,NO2,43.54
武汉,O3,63.79
武汉,PM10,135.81
武汉,PM2.5,75.17
武汉,SO2,9.29
毕节,AQI,31.5
毕节,CO,0.74
毕节,NO2,15.04
毕节,O3,67.46
毕节,PM10,28.54
毕节,PM2.5,16.62
毕节,SO2,12.08
永州,AQI,118.96
永州,CO,0.77
永州,NO2,37.83
永州,O3,82.62
永州,PM10,112.62
永州,PM2.5,89.54
永州,SO2,19.83
汉中,AQI,28.58
汉中,CO,0.7
汉中,NO2,21.58
汉中,O3,55.08
汉中,PM10,27.29
汉中,PM2.5,17.5
汉中,SO2,3.33
汕头,AQI,39.79
汕头,CO,0.74
汕头,NO2,9.62
汕头,O3,77.58
汕头,PM10,38.96
汕头,PM2.5,23.08
汕头,SO2,8.21
汕尾,AQI,39.38
汕尾,CO,0.62
汕尾,NO2,11.38
汕尾,O3,86.12
汕尾,PM10,37.79
汕尾,PM2.5,23.96
汕尾,SO2,7.79
江门,AQI,50.46
江门,CO,0.71
江门,NO2,21.0
江门,O3,53.92
江门,PM10,50.21
江门,PM2.5,33.54
江门,SO2,11.08
江阴,AQI,74.62
江阴,CO,0.54
江阴,NO2,32.04
江阴,O3,108.38
江阴,PM10,90.92
江阴,PM2.5,54.33
江阴,SO2,17.21
池州,AQI,108.0
池州,CO,1.14
池州,NO2,22.54
池州,O3,82.5
池州,PM10,115.62
池州,PM2.5,79.04
池州,SO2,13.5
沈阳,AQI,60.04
沈阳,CO,0.71
沈阳,NO2,39.54
沈阳,O3,66.71
沈阳,PM10,68.96
沈阳,PM2.5,30.38
沈阳,SO2,31.29
沧州,AQI,59.71
沧州,CO,0.7
沧州,NO2,44.71
沧州,O3,58.08
沧州,PM10,58.46
沧州,PM2.5,42.5
沧州,SO2,19.25
河池,AQI,42.92
河池,CO,1.25
河池,NO2,29.96
河池,O3,23.54
河池,PM10,43.58
河池,PM2.5,22.25
河池,SO2,3.08
河源,AQI,60.17
河源,CO,0.8
河源,NO2,12.62
河源,O3,67.38
河源,PM10,61.0
河源,PM2.5,41.21
河源,SO2,10.58
泉州,AQI,33.88
泉州,CO,0.42
泉州,NO2,17.21
泉州,O3,50.5
泉州,PM10,33.21
泉州,PM2.5,19.67
泉州,SO2,7.21
泰安,AQI,64.96
泰安,CO,0.66
泰安,NO2,36.79
泰安,O3,57.0
泰安,PM10,81.75
泰安,PM2.5,26.67
泰安,SO2,30.54
泰州,AQI,61.92
泰州,CO,0.69
泰州,NO2,23.54
泰州,O3,100.83
泰州,PM10,68.75
泰州,PM2.5,41.96
泰州,SO2,9.88
泸州,AQI,62.71
泸州,CO,0.33
泸州,NO2,13.38
泸州,O3,54.33
泸州,PM10,79.83
泸州,PM2.5,42.5
泸州,SO2,7.67
洛阳,AQI,52.29
洛阳,CO,1.77
洛阳,NO2,44.96
洛阳,O3,40.54
洛阳,PM10,55.58
洛阳,PM2.5,35.04
洛阳,SO2,24.04
济南,AQI,71.92
济南,CO,1.03
济南,NO2,46.46
济南,O3,40.33
济南,PM10,88.58
济南,PM2.5,40.33
济南,SO2,18.25
济宁,AQI,65.5
济宁,CO,0.75
济宁,NO2,31.08
济宁,O3,58.33
济宁,PM10,79.25
济宁,PM2.5,36.92
济宁,SO2,13.17
海东地区,AQI,65.75
海东地区,CO,1.29
海东地区,NO2,31.92
海东地区,O3,67.25
海东地区,PM10,80.5
海东地区,PM2.5,42.96
海东地区,SO2,9.25
海北州,AQI,59.74
海北州,CO,0.6
海北州,NO2,7.39
海北州,O3,127.04
海北州,PM10,69.09
海北州,PM2.5,23.35
海北州,SO2,9.39
海南州,AQI,43.25
海南州,CO,0.39
海南州,NO2,6.21
海南州,O3,128.67
海南州,PM10,36.47
海南州,PM2.5,25.5
海南州,SO2,11.88
海口,AQI,31.0
海口,CO,0.52
海口,NO2,16.62
海口,O3,50.0
海口,PM10,28.04
海口,PM2.5,16.42
海口,SO2,5.0
海西州,AQI,55.29
海西州,CO,0.46
海西州,NO2,19.08
海西州,O3,60.58
海西州,PM10,64.0
海西州,PM2.5,29.62
海西州,SO2,2.54
海门,AQI,53.71
海门,CO,0.41
海门,NO2,16.54
海门,O3,91.62
海门,PM10,54.29
海门,PM2.5,36.25
海门,SO2,14.54
淄博,AQI,68.71
淄博,CO,1.71
淄博,NO2,51.58
淄博,O3,48.0
淄博,PM10,81.0
淄博,PM2.5,38.25
淄博,SO2,37.17
淮北,AQI,71.71
淮北,CO,0.63
淮北,NO2,25.46
淮北,O3,74.83
淮北,PM10,71.5
淮北,PM2.5,50.12
淮北,SO2,10.71
淮南,AQI,78.62
淮南,CO,0.9
淮南,NO2,20.42
淮南,O3,81.79
淮南,PM10,91.08
淮南,PM2.5,54.75
淮南,SO2,26.96
淮安,AQI,65.75
淮安,CO,1.45
淮安,NO2,29.88
淮安,O3,85.12
淮安,PM10,78.62
淮安,PM2.5,44.25
淮安,SO2,11.33
深圳,AQI,36.17
深圳,CO,0.78
深圳,NO2,17.46
深圳,O3,78.79
深圳,PM10,36.17
深圳,PM2.5,23.79
深圳,SO2,7.29
清远,AQI,70.0
清远,CO,1.27
清远,NO2,53.21
清远,O3,60.5
清远,PM10,78.25
清远,PM2.5,50.33
清远,SO2,17.46
温州,AQI,68.38
温州,CO,0.7
温州,NO2,28.21
温州,O3,84.12
温州,PM10,82.38
温州,PM2.5,47.29
温州,SO2,18.08
渭南,AQI,43.38
渭南,CO,0.69
渭南,NO2,21.04
渭南,O3,31.0
渭南,PM10,36.23
渭南,PM2.5,30.17
渭南,SO2,8.67
湖州,AQI,74.42
湖州,CO,0.74
湖州,NO2,24.92
湖州,O3,125.0
湖州,PM10,77.71
湖州,PM2.5,48.46
湖州,SO2,17.54
湘潭,AQI,106.67
湘潭,CO,1.01
湘潭,NO2,31.33
湘潭,O3,89.5
湘潭,PM10,135.67
湘潭,PM2.5,79.62
湘潭,SO2,30.58
湘西州,AQI,74.5
湘西州,CO,0.49
湘西州,NO2,9.67
湘西州,O3,72.62
湘西州,PM10,86.46
湘西州,PM2.5,53.29
湘西州,SO2,8.58
湛江,AQI,28.96
湛江,CO,0.89
湛江,NO2,7.79
湛江,O3,76.12
湛江,PM10,26.08
湛江,PM2.5,16.5
湛江,SO2,6.29
溧阳,AQI,83.38
溧阳,CO,0.98
溧阳,NO2,26.12
溧阳,O3,91.58
溧阳,PM10,104.88
溧阳,PM2.5,61.17
溧阳,SO2,12.33
滁州,AQI,100.83
滁州,CO,0.84
滁州,NO2,32.92
滁州,O3,98.29
滁州,PM10,90.43
滁州,PM2.5,75.54
滁州,SO2,17.25
滨州,AQI,72.96
滨州,CO,1.19
滨州,NO2,37.92
滨州,O3,24.75
滨州,PM10,88.39
滨州,PM2.5,48.29
滨州,SO2,27.96
漯河,AQI,51.67
漯河,CO,1.07
漯河,NO2,44.62
漯河,O3,49.29
漯河,PM10,49.71
漯河,PM2.5,35.88
漯河,SO2,38.96
潍坊,AQI,73.83
潍坊,CO,0.53
潍坊,NO2,27.25
潍坊,O3,82.83
潍坊,PM10,97.21
潍坊,PM2.5,31.79
潍坊,SO2,14.79
潮州,AQI,49.54
潮州,CO,0.85
潮州,NO2,11.21
潮州,O3,76.29
潮州,PM10,49.08
潮州,PM2.5,30.5
潮州,SO2,15.83
濮阳,AQI,67.33
濮阳,CO,1.18
濮阳,NO2,36.79
濮阳,O3,47.62
濮阳,PM10,80.71
濮阳,PM2.5,32.75
濮阳,SO2,13.12
烟台,AQI,52.38
烟台,CO,0.41
烟台,NO2,36.92
烟台,O3,74.62
烟台,PM10,55.88
烟台,PM2.5,23.88
烟台,SO2,13.79
焦作,AQI,63.0
焦作,CO,1.34
焦作,NO2,49.17
焦作,O3,39.88
焦作,PM10,76.38
焦作,PM2.5,33.54
焦作,SO2,29.79
牡丹江,AQI,58.42
牡丹江,CO,0.4
牡丹江,NO2,22.12
牡丹江,O3,50.88
牡丹江,PM10,69.88
牡丹江,PM2.5,20.33
牡丹江,SO2,9.58
玉林,AQI,47.54
玉林,CO,1.18
玉林,NO2,19.21
玉林,O3,52.5
玉林,PM10,48.88
玉林,PM2.5,29.25
玉林,SO2,60.25
玉树州,AQI,19.54
玉树州,CO,1.15
玉树州,NO2,4.88
玉树州,O3,20.67
玉树州,PM10,17.71
玉树州,PM2.5,10.96
玉树州,SO2,3.0
玉溪,AQI,39.62
玉溪,CO,1.91
玉溪,NO2,17.83
玉溪,O3,66.92
玉溪,PM10,40.04
玉溪,PM2.5,22.12
玉溪,SO2,18.62
珠海,AQI,41.58
珠海,CO,0.68
珠海,NO2,24.88
珠海,O3,72.0
珠海,PM10,41.46
珠海,PM2.5,27.33
珠海,SO2,7.83
瓦房店,AQI,64.67
瓦房店,CO,0.33
瓦房店,NO2,34.58
瓦房店,O3,63.92
瓦房店,PM10,62.19
瓦房店,PM2.5,45.92
瓦房店,SO2,9.62
甘南州,AQI,47.92
甘南州,CO,0.71
甘南州,NO2,7.88
甘南州,O3,118.25
甘南州,PM10,51.14
甘南州,PM2.5,20.67
甘南州,SO2,22.75
甘孜州,AQI,37.71
甘孜州,CO,1.02
甘孜州,NO2,26.67
甘孜州,O3,25.12
甘孜州,PM10,38.3
甘孜州,PM2.5,20.62
甘孜州,SO2,6.71
白城,AQI,209.71
白城,CO,0.73
白城,NO2,16.33
白城,O3,97.62
白城,PM10,292.96
白城,PM2.5,59.58
白城,SO2,9.58
白山,AQI,61.75
白山,CO,1.15
白山,NO2,26.67
白山,O3,41.96
白山,PM10,73.33
白山,PM2.5,37.29
白山,SO2,20.17
白银,AQI,84.75
白银,CO,0.33
白银,NO2,10.21
白银,O3,64.38
白银,PM10,119.55
白银,PM2.5,40.62
白银,SO2,4.29
百色,AQI,36.5
百色,CO,0.48
百色,NO2,7.75
百色,O3,55.88
百色,PM10,35.71
百色,PM2.5,21.62
百色,SO2,5.75
益阳,AQI,93.92
益阳,CO,0.79
益阳,NO2,24.42
益阳,O3,96.04
益阳,PM10,131.17
益阳,PM2.5,68.25
益阳,SO2,48.92
盐城,AQI,52.0
盐城,CO,0.61
盐城,NO2,19.04
盐城,O3,86.92
盐城,PM10,55.17
盐城,PM2.5,29.08
盐城,SO2,6.25
盘锦,AQI,37.17
盘锦,CO,0.35
盘锦,NO2,22.04
盘锦,O3,107.42
盘锦,PM10,31.96
盘锦,PM2.5,17.54
盘锦,SO2,16.67
眉山,AQI,58.08
眉山,CO,0.3
眉山,NO2,11.92
眉山,O3,59.88
眉山,PM10,69.08
眉山,PM2.5,35.71
眉山,SO2,3.62
石嘴山,AQI,172.12
石嘴山,CO,0.29
石嘴山,NO2,9.75
石嘴山,O3,113.58
石嘴山,PM10,228.33
石嘴山,PM2.5,50.42
石嘴山,SO2,17.25
石家庄,AQI,63.88
石家庄,CO,0.75
石家庄,NO2,44.62
石家庄,O3,49.17
石家庄,PM10,59.08
石家庄,PM2.5,46.21
石家庄,SO2,13.79
石河子,AQI,28.13
石河子,CO,0.63
石河子,NO2,12.87
石河子,O3,55.7
石河子,PM10,27.83
石河子,PM2.5,11.22
石河子,SO2,19.74
福州,AQI,56.42
福州,CO,0.72
福州,NO2,31.17
福州,O3,53.62
福州,PM10,63.75
福州,PM2.5,33.88
福州,SO2,6.38
秦皇岛,AQI,54.96
秦皇岛,CO,0.9
秦皇岛,NO2,35.88
秦皇岛,O3,65.08
秦皇岛,PM10,55.29
秦皇岛,PM2.5,31.54
秦皇岛,SO2,15.08
章丘,AQI,64.29
章丘,CO,1.13
章丘,NO2,33.54
章丘,O3,56.17
章丘,PM10,76.5
章丘,PM2.5,30.17
章丘,SO2,14.88
红河州,AQI,69.42
红河州,CO,0.5
红河州,NO2,10.17
红河州,O3,105.79
红河州,PM10,75.58
红河州,PM2.5,49.58
红河州,SO2,11.04
绍兴,AQI,55.5
绍兴,CO,0.43
绍兴,NO2,11.54
绍兴,O3,86.04
绍兴,PM10,57.79
绍兴,PM2.5,37.67
绍兴,SO2,8.04
绥化,AQI,59.67
绥化,CO,0.38
绥化,NO2,12.83
绥化,O3,70.46
绥化,PM10,71.17
绥化,PM2.5,22.0
绥化,SO2,9.75
绵阳,AQI,33.17
绵阳,CO,0.56
绵阳,NO2,19.54
绵阳,O3,69.79
绵阳,PM10,29.04
绵阳,PM2.5,16.0
绵阳,SO2,10.04
聊城,AQI,76.04
聊城,CO,1.24
聊城,NO2,52.67
聊城,O3,31.96
聊城,PM10,93.83
聊城,PM2.5,47.57
聊城,SO2,25.0
肇庆,AQI,58.21
肇庆,CO,0.88
肇庆,NO2,30.29
肇庆,O3,66.88
肇庆,PM10,62.58
肇庆,PM2.5,39.88
肇庆,SO2,21.46
胶南,AQI,44.71
胶南,CO,0.37
胶南,NO2,10.0
胶南,O3,97.42
胶南,PM10,44.62
胶南,PM2.5,22.38
胶南,SO2,4.67
胶州,AQI,49.46
胶州,CO,0.42
胶州,NO2,22.75
胶州,O3,61.75
胶州,PM10,51.62
胶州,PM2.5,20.17
胶州,SO2,9.79
自贡,AQI,66.88
自贡,CO,0.54
自贡,NO2,17.5
自贡,O3,45.12
自贡,PM10,80.96
自贡,PM2.5,46.79
自贡,SO2,17.33
舟山,AQI,41.08
舟山,CO,0.43
舟山,NO2,16.83
舟山,O3,89.38
舟山,PM10,40.67
舟山,PM2.5,23.67
舟山,SO2,7.71
芜湖,AQI,109.88
芜湖,CO,1.04
芜湖,NO2,27.54
芜湖,O3,72.92
芜湖,PM10,109.04
芜湖,PM2.5,82.83
芜湖,SO2,9.92
苏州,AQI,58.67
苏州,CO,0.64
苏州,NO2,31.79
苏州,O3,93.96
苏州,PM10,61.58
苏州,PM2.5,34.71
苏州,SO2,11.38
茂名,AQI,37.71
茂名,CO,0.85
茂名,NO2,10.33
茂名,O3,51.79
茂名,PM10,36.71
茂名,PM2.5,24.04
茂名,SO2,6.46
荆州,AQI,60.92
荆州,CO,0.77
荆州,NO2,30.12
荆州,O3,65.58
荆州,PM10,73.58
荆州,PM2.5,42.0
荆州,SO2,14.38
荆门,AQI,78.46
荆门,CO,0.73
荆门,NO2,22.92
荆门,O3,59.04
荆门,PM10,83.83
荆门,PM2.5,51.21
荆门,SO2,16.38
荣成,AQI,54.21
荣成,CO,0.29
荣成,NO2,24.88
荣成,O3,88.58
荣成,PM10,58.0
荣成,PM2.5,21.58
荣成,SO2,32.21
莆田,AQI,35.17
莆田,CO,0.43
莆田,NO2,11.0
莆田,O3,52.92
莆田,PM10,34.0
莆田,PM2.5,21.92
莆田,SO2,4.04
莱州,AQI,61.5
莱州,CO,0.73
莱州,NO2,25.25
莱州,O3,62.29
莱州,PM10,72.71
莱州,PM2.5,19.92
莱州,SO2,12.83
莱西,AQI,54.17
莱西,CO,0.36
莱西,NO2,16.71
莱西,O3,90.96
莱西,PM10,59.25
莱西,PM2.5,26.62
莱西,SO2,8.12
菏泽,AQI,67.21
菏泽,CO,1.49
菏泽,NO2,30.08
菏泽,O3,49.38
菏泽,PM10,77.62
菏泽,PM2.5,39.42
菏泽,SO2,30.04
萍乡,AQI,123.29
萍乡,CO,1.58
萍乡,NO2,21.08
萍乡,O3,109.79
萍乡,PM10,143.38
萍乡,PM2.5,93.62
萍乡,SO2,45.08
营口,AQI,35.04
营口,CO,0.79
营口,NO2,26.5
营口,O3,108.12
营口,PM10,23.71
营口,PM2.5,12.33
营口,SO2,12.12
葫芦岛,AQI,47.42
葫芦岛,CO,0.94
葫芦岛,NO2,23.5
葫芦岛,O3,103.25
葫芦岛,PM10,48.5
葫芦岛,PM2.5,19.75
葫芦岛,SO2,15.92
蓬莱,AQI,51.92
蓬莱,CO,0.75
蓬莱,NO2,31.58
蓬莱,O3,60.71
蓬莱,PM10,55.38
蓬莱,PM2.5,28.12
蓬莱,SO2,10.83
蚌埠,AQI,89.71
蚌埠,CO,0.71
蚌埠,NO2,30.96
蚌埠,O3,117.08
蚌埠,PM10,82.62
蚌埠,PM2.5,66.33
蚌埠,SO2,19.83
衡水,AQI,72.75
衡水,CO,0.73
衡水,NO2,35.25
衡水,O3,57.42
衡水,PM10,71.46
衡水,PM2.5,52.79
衡水,SO2,5.88
衡阳,AQI,102.25
衡阳,CO,1.03
衡阳,NO2,21.71
衡阳,O3,85.0
衡阳,PM10,110.5
衡阳,PM2.5,76.08
衡阳,SO2,14.46
衢州,AQI,91.54
衢州,CO,0.88
衢州,NO2,24.58
衢州,O3,112.21
衢州,PM10,97.88
衢州,PM2.5,68.17
衢州,SO2,11.62
襄阳,AQI,40.96
襄阳,CO,0.73
襄阳,NO2,23.58
襄阳,O3,51.88
襄阳,PM10,43.88
襄阳,PM2.5,25.42
襄阳,SO2,5.62
西双版纳州,AQI,43.67
西双版纳州,CO,0.76
西双版纳州,NO2,11.88
西双版纳州,O3,54.29
西双版纳州,PM10,44.38
西双版纳州,PM2.5,20.33
西双版纳州,SO2,2.17
西宁,AQI,42.83
西宁,CO,0.71
西宁,NO2,28.0
西宁,O3,64.12
西宁,PM10,43.04
西宁,PM2.5,22.21
西宁,SO2,7.83
西安,AQI,40.29
西安,CO,1.1
西安,NO2,35.42
西安,O3,37.96
西安,PM10,39.29
西安,PM2.5,23.42
西安,SO2,6.71
许昌,AQI,50.62
许昌,CO,1.24
许昌,NO2,35.25
许昌,O3,47.12
许昌,PM10,45.58
许昌,PM2.5,33.58
许昌,SO2,12.29
贵港,AQI,60.42
贵港,CO,1.24
贵港,NO2,20.46
贵港,O3,66.71
贵港,PM10,60.54
贵港,PM2.5,40.92
贵港,SO2,12.04
贵阳,AQI,38.71
贵阳,CO,0.56
贵阳,NO2,17.96
贵阳,O3,87.0
贵阳,PM10,39.08
贵阳,PM2.5,17.58
贵阳,SO2,5.25
贺州,AQI,66.92
贺州,CO,0.8
贺州,NO2,18.38
贺州,O3,50.25
贺州,PM10,71.79
贺州,PM2.5,47.67
贺州,SO2,24.67
资阳,AQI,56.38
资阳,CO,0.37
资阳,NO2,12.83
资阳,O3,70.17
资阳,PM10,69.38
资阳,PM2.5,33.04
资阳,SO2,10.42
赣州,AQI,67.08
赣州,CO,1.27
赣州,NO2,29.42
赣州,O3,52.83
赣州,PM10,81.21
赣州,PM2.5,44.42
赣州,SO2,27.38
赤峰,AQI,45.21
赤峰,CO,0.88
赤峰,NO2,13.21
赤峰,O3,96.67
赤峰,PM10,47.88
赤峰,PM2.5,20.33
赤峰,SO2,10.38
辽源,AQI,39.29
辽源,CO,0.82
辽源,NO2,29.25
辽源,O3,80.62
辽源,PM10,37.75
辽源,PM2.5,21.96
辽源,SO2,14.75
辽阳,AQI,44.58
辽阳,CO,1.93
辽阳,NO2,20.46
辽阳,O3,84.79
辽阳,PM10,45.08
辽阳,PM2.5,21.38
辽阳,SO2,7.08
达州,AQI,46.33
达州,CO,0.57
达州,NO2,28.21
达州,O3,60.17
达州,PM10,46.62
达州,PM2.5,31.46
达州,SO2,11.38
运城,AQI,50.83
运城,CO,0.93
运城,NO2,26.38
运城,O3,36.08
运城,PM10,55.33
运城,PM2.5,26.12
运城,SO2,17.33
连云港,AQI,61.38
连云港,CO,0.41
连云港,NO2,24.08
连云港,O3,85.58
连云港,PM10,72.5
连云港,PM2.5,34.75
连云港,SO2,15.0
迪庆州,AQI,27.0
迪庆州,CO,1.45
迪庆州,NO2,39.5
迪庆州,O3,50.75
迪庆州,PM10,24.79
迪庆州,PM2.5,14.58
迪庆州,SO2,9.62
通化,AQI,52.21
通化,CO,1.21
通化,NO2,38.58
通化,O3,40.42
通化,PM10,57.17
通化,PM2.5,22.79
通化,SO2,7.33
通辽,AQI,67.96
通辽,CO,0.76
通辽,NO2,21.96
通辽,O3,95.62
通辽,PM10,85.75
通辽,PM2.5,29.96
通辽,SO2,13.21
遂宁,AQI,47.71
遂宁,CO,0.63
遂宁,NO2,10.33
遂宁,O3,56.75
遂宁,PM10,57.88
遂宁,PM2.5,29.58
遂宁,SO2,8.46
遵义,AQI,61.29
遵义,CO,0.88
遵义,NO2,19.75
遵义,O3,73.67
遵义,PM10,60.38
遵义,PM2.5,43.21
遵义,SO2,4.33
邢台,AQI,61.25
邢台,CO,1.15
邢台,NO2,44.29
邢台,O3,46.04
邢台,PM10,64.67
邢台,PM2.5,42.54
邢台,SO2,14.46
那曲地区,AQI,99.0
那曲地区,CO,1.6
那曲地区,NO2,9.29
那曲地区,O3,62.46
那曲地区,PM10,143.88
那曲地区,PM2.5,59.38
那曲地区,SO2,12.96
邯郸,AQI,70.25
邯郸,CO,2.0
邯郸,NO2,52.54
邯郸,O3,37.0
邯郸,PM10,65.33
邯郸,PM2.5,51.12
邯郸,SO2,13.17
邵阳,AQI,88.71
邵阳,CO,0.79
邵阳,NO2,15.92
邵阳,O3,100.12
邵阳,PM10,96.46
邵阳,PM2.5,64.08
邵阳,SO2,24.75
郑州,AQI,56.62
郑州,CO,1.13
郑州,NO2,45.88
郑州,O3,52.54
郑州,PM10,62.21
郑州,PM2.5,33.12
郑州,SO2,15.25
郴州,AQI,77.5
郴州,CO,1.28
郴州,NO2,30.5
郴州,O3,64.04
郴州,PM10,100.62
郴州,PM2.5,49.46
郴州,SO2,9.0
鄂尔多斯,AQI,65.04
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,10.08
鄂尔多斯,O3,86.71
鄂尔多斯,PM10,88.17
鄂尔多斯,PM2.5,21.25
鄂尔多斯,SO2,5.96
鄂州,AQI,133.83
鄂州,CO,1.78
鄂州,NO2,38.0
鄂州,O3,90.38
鄂州,PM10,153.42
鄂州,PM2.5,101.42
鄂州,SO2,30.83
酒泉,AQI,62.67
酒泉,CO,0.49
酒泉,NO2,18.17
酒泉,O3,104.29
酒泉,PM10,76.21
酒泉,PM2.5,25.17
酒泉,SO2,10.67
重庆,AQI,86.67
重庆,CO,0.81
重庆,NO2,31.42
重庆,O3,29.83
重庆,PM10,104.96
重庆,PM2.5,64.88
重庆,SO2,9.08
金华,AQI,81.21
金华,CO,0.8
金华,NO2,21.92
金华,O3,92.29
金华,PM10,80.92
金华,PM2.5,56.92
金华,SO2,9.12
金坛,AQI,47.54
金坛,CO,0.7
金坛,NO2,24.79
金坛,O3,101.04
金坛,PM10,49.04
金坛,PM2.5,29.62
金坛,SO2,11.29
金昌,AQI,95.12
金昌,CO,1.17
金昌,NO2,4.21
金昌,O3,110.0
金昌,PM10,134.83
金昌,PM2.5,13.5
金昌,SO2,2.71
钦州,AQI,38.42
钦州,CO,0.9
钦州,NO2,18.33
钦州,O3,63.17
钦州,PM10,36.0
钦州,PM2.5,20.33
钦州,SO2,19.5
铁岭,AQI,51.79
铁岭,CO,0.99
铁岭,NO2,27.67
铁岭,O3,86.25
铁岭,PM10,51.33
铁岭,PM2.5,25.21
铁岭,SO2,17.83
铜仁地区,AQI,75.79
铜仁地区,CO,0.73
铜仁地区,NO2,7.29
铜仁地区,O3,75.46
铜仁地区,PM10,101.0
铜仁地区,PM2.5,42.79
铜仁地区,SO2,6.0
铜川,AQI,35.67
铜川,CO,0.7
铜川,NO2,29.46
铜川,O3,48.88
铜川,PM10,31.48
铜川,PM2.5,23.42
铜川,SO2,6.04
铜陵,AQI,153.92
铜陵,CO,1.51
铜陵,NO2,30.62
铜陵,O3,91.96
铜陵,PM10,166.92
铜陵,PM2.5,118.08
铜陵,SO2,57.75
银川,AQI,79.38
