city,type,value
昆明,CO,1.26
昆明,NO2,29.15
昆明,O3,47.85
昆明,PM10,37.23
昆明,PM2.5,24.46
昆明,SO2,11.46
昌吉州,AQI,47.31
昌吉州,CO,1.37
昌吉州,NO2,36.85
昌吉州,O3,43.54
昌吉州,PM10,49.54
昌吉州,PM2.5,10.92
昌吉州,SO2,9.46
昌都,AQI,45.0
昌都,CO,0.45
昌都,NO2,14.54
昌都,O3,108.15
昌都,PM10,43.77
昌都,PM2.5,15.92
昌都,SO2,6.08
昭通,AQI,38.38
昭通,CO,0.41
昭通,NO2,10.69
昭通,O3,84.15
昭通,PM10,36.92
昭通,PM2.5,18.31
昭通,SO2,8.38
晋中,AQI,50.46
晋中,CO,0.64
晋中,NO2,27.62
晋中,O3,85.85
晋中,PM10,53.38
晋中,PM2.5,17.69
晋中,SO2,41.54
晋城,AQI,51.15
晋城,CO,1.43
晋城,NO2,34.23
晋城,O3,56.77
晋城,PM10,58.85
晋城,PM2.5,22.92
晋城,SO2,39.54
普洱,AQI,31.0
普洱,CO,0.32
普洱,NO2,12.31
普洱,O3,26.69
普洱,PM10,30.62
普洱,PM2.5,13.62
普洱,SO2,6.62
景德镇,AQI,54.0
景德镇,CO,0.92
景德镇,NO2,11.92
景德镇,O3,43.08
景德镇,PM10,58.62
景德镇,PM2.5,31.15
景德镇,SO2,10.0
曲靖,AQI,27.54
曲靖,CO,1.03
曲靖,NO2,13.92
曲靖,O3,64.23
曲靖,PM10,25.42
曲靖,PM2.5,15.69
曲靖,SO2,12.15
朔州,AQI,42.38
朔州,CO,0.72
朔州,NO2,17.46
朔州,O3,109.92
朔州,PM10,37.46
朔州,PM2.5,21.31
朔州,SO2,12.77
朝阳,AQI,39.46
朝阳,CO,1.94
朝阳,NO2,18.15
朝阳,O3,60.08
朝阳,PM10,42.23
朝阳,PM2.5,18.85
朝阳,SO2,12.08
本溪,AQI,52.08
本溪,CO,1.39
本溪,NO2,20.31
本溪,O3,103.38
本溪,PM10,51.0
本溪,PM2.5,32.85
本溪,SO2,17.15
来宾,AQI,59.31
来宾,CO,0.89
来宾,NO2,23.62
来宾,O3,69.08
来宾,PM10,60.23
来宾,PM2.5,40.23
来宾,SO2,11.69
杭州,AQI,73.69
杭州,CO,1.05
杭州,NO2,52.62
杭州,O3,68.15
杭州,PM10,83.85
杭州,PM2.5,53.38
杭州,SO2,7.15
松原,AQI,41.31
松原,CO,0.55
松原,NO2,15.62
松原,O3,113.08
松原,PM10,33.15
松原,PM2.5,12.38
松原,SO2,3.23
林芝,AQI,33.15
林芝,CO,0.24
林芝,NO2,16.0
林芝,O3,79.85
林芝,PM10,30.15
林芝,PM2.5,9.69
林芝,SO2,11.0
果洛州,AQI,75.75
果洛州,CO,0.41
果洛州,NO2,10.75
果洛州,O3,114.25
果洛州,PM10,65.0
果洛州,PM2.5,55.75
果洛州,SO2,13.75
枣庄,AQI,92.85
枣庄,CO,0.66
枣庄,NO2,25.0
枣庄,O3,131.38
枣庄,PM10,121.23
枣庄,PM2.5,64.62
枣庄,SO2,39.15
柳州,AQI,107.85
柳州,CO,1.72
柳州,NO2,37.54
柳州,O3,49.31
柳州,PM10,105.38
柳州,PM2.5,81.31
柳州,SO2,32.15
株洲,AQI,38.15
株洲,CO,0.88
株洲,NO2,26.77
株洲,O3,30.85
株洲,PM10,39.46
株洲,PM2.5,24.54
株洲,SO2,8.0
桂林,AQI,85.46
桂林,CO,1.25
桂林,NO2,37.46
桂林,O3,44.0
桂林,PM10,96.77
桂林,PM2.5,63.15
桂林,SO2,59.0
梅州,AQI,62.0
梅州,CO,0.88
梅州,NO2,31.69
梅州,O3,58.54
梅州,PM10,67.62
梅州,PM2.5,43.69
梅州,SO2,5.85
梧州,AQI,74.0
梧州,CO,0.81
梧州,NO2,25.31
梧州,O3,72.31
梧州,PM10,73.08
梧州,PM2.5,54.08
梧州,SO2,6.69
楚雄州,AQI,18.31
楚雄州,CO,0.7
楚雄州,NO2,10.15
楚雄州,O3,57.31
楚雄州,PM10,11.69
楚雄州,PM2.5,7.46
楚雄州,SO2,8.15
榆林,AQI,39.54
榆林,CO,0.43
榆林,NO2,15.38
榆林,O3,103.0
榆林,PM10,30.23
榆林,PM2.5,8.38
榆林,SO2,3.31
武威,AQI,43.23
武威,CO,0.85
武威,NO2,8.92
武威,O3,114.92
武威,PM10,39.92
武威,PM2.5,8.77
武威,SO2,3.92
武汉,AQI,73.23
武汉,CO,0.75
武汉,NO2,54.15
武汉,O3,59.62
武汉,PM10,84.85
武汉,PM2.5,49.54
武汉,SO2,5.08
毕节,AQI,28.38
毕节,CO,0.92
毕节,NO2,22.15
毕节,O3,55.92
毕节,PM10,26.15
毕节,PM2.5,17.08
毕节,SO2,12.77
永州,AQI,52.31
永州,CO,0.79
永州,NO2,33.23
永州,O3,41.38
永州,PM10,52.46
永州,PM2.5,36.77
永州,SO2,30.46
汉中,AQI,48.08
汉中,CO,0.8
汉中,NO2,24.62
汉中,O3,57.08
汉中,PM10,49.31
汉中,PM2.5,31.54
汉中,SO2,6.23
汕头,AQI,41.38
汕头,CO,0.76
汕头,NO2,11.23
汕头,O3,86.46
汕头,PM10,39.54
汕头,PM2.5,27.46
汕头,SO2,9.38
汕尾,AQI,36.38
汕尾,CO,0.73
汕尾,NO2,8.38
汕尾,O3,102.08
汕尾,PM10,34.15
汕尾,PM2.5,23.85
汕尾,SO2,8.46
江门,AQI,43.15
江门,CO,0.74
江门,NO2,16.31
江门,O3,95.0
江门,PM10,41.38
江门,PM2.5,26.46
江门,SO2,10.23
江阴,AQI,145.92
江阴,CO,1.46
江阴,NO2,75.08
江阴,O3,92.62
江阴,PM10,161.54
江阴,PM2.5,110.31
江阴,SO2,24.15
池州,AQI,49.38
池州,CO,0.71
池州,NO2,23.62
池州,O3,46.46
池州,PM10,41.12
池州,PM2.5,25.46
池州,SO2,11.62
沈阳,AQI,52.46
沈阳,CO,0.75
沈阳,NO2,35.38
沈阳,O3,102.62
沈阳,PM10,57.54
沈阳,PM2.5,24.54
沈阳,SO2,15.23
沧州,AQI,61.08
沧州,CO,0.74
沧州,NO2,51.08
沧州,O3,72.54
沧州,PM10,71.77
沧州,PM2.5,29.08
沧州,SO2,35.0
河池,AQI,33.69
河池,CO,1.11
河池,NO2,27.69
河池,O3,19.54
河池,PM10,33.54
河池,PM2.5,19.92
河池,SO2,3.85
河源,AQI,55.46
河源,CO,0.78
河源,NO2,10.77
河源,O3,82.77
河源,PM10,54.54
河源,PM2.5,37.85
河源,SO2,6.08
泉州,AQI,55.0
泉州,CO,0.56
泉州,NO2,21.23
泉州,O3,82.46
泉州,PM10,60.77
泉州,PM2.5,38.92
泉州,SO2,7.62
泰安,AQI,68.15
泰安,CO,0.48
泰安,NO2,37.85
泰安,O3,111.62
泰安,PM10,81.54
泰安,PM2.5,26.31
泰安,SO2,21.08
泰州,AQI,105.38
泰州,CO,1.22
泰州,NO2,43.31
泰州,O3,98.31
泰州,PM10,151.54
泰州,PM2.5,76.77
泰州,SO2,23.85
泸州,AQI,79.08
泸州,CO,0.54
泸州,NO2,22.08
泸州,O3,65.23
泸州,PM10,67.55
泸州,PM2.5,58.15
泸州,SO2,12.23
洛阳,AQI,54.69
洛阳,CO,1.33
洛阳,NO2,46.23
洛阳,O3,106.46
洛阳,PM10,58.85
洛阳,PM2.5,23.23
洛阳,SO2,32.46
济南,AQI,63.31
济南,CO,0.66
济南,NO2,29.77
济南,O3,110.23
济南,PM10,76.0
济南,PM2.5,31.31
济南,SO2,25.46
济宁,AQI,71.38
济宁,CO,0.86
济宁,NO2,25.85
济宁,O3,122.23
济宁,PM10,91.0
济宁,PM2.5,35.54
济宁,SO2,22.85
海东地区,AQI,67.46
海东地区,CO,0.44
海东地区,NO2,12.08
海东地区,O3,88.54
海东地区,PM10,79.5
海东地区,PM2.5,40.23
海东地区,SO2,8.08
海北州,AQI,59.46
海北州,CO,0.63
海北州,NO2,8.92
海北州,O3,117.69
海北州,PM10,73.0
海北州,PM2.5,22.69
海北州,SO2,11.0
海南州,AQI,49.92
海南州,CO,0.4
海南州,NO2,6.46
海南州,O3,121.08
海南州,PM10,52.73
海南州,PM2.5,32.77
海南州,SO2,11.77
海口,AQI,27.54
海口,CO,0.73
海口,NO2,13.15
海口,O3,29.23
海口,PM10,27.46
海口,PM2.5,11.77
海口,SO2,5.0
海西州,AQI,64.38
海西州,CO,0.44
海西州,NO2,18.69
海西州,O3,59.85
海西州,PM10,81.92
海西州,PM2.5,31.0
海西州,SO2,14.23
海门,AQI,87.46
海门,CO,0.66
海门,NO2,19.31
海门,O3,129.54
海门,PM10,68.83
海门,PM2.5,63.0
海门,SO2,14.23
淄博,AQI,69.54
淄博,CO,1.35
淄博,NO2,49.77
淄博,O3,88.62
淄博,PM10,88.62
淄博,PM2.5,37.31
淄博,SO2,53.85
淮北,AQI,79.62
淮北,CO,0.71
淮北,NO2,35.54
淮北,O3,135.85
淮北,PM10,102.69
淮北,PM2.5,38.31
淮北,SO2,14.38
淮南,AQI,66.31
淮南,CO,0.83
淮南,NO2,35.46
淮南,O3,81.46
淮南,PM10,74.54
淮南,PM2.5,46.0
淮南,SO2,25.15
淮安,AQI,81.54
淮安,CO,1.51
淮安,NO2,29.38
淮安,O3,109.54
淮安,PM10,102.69
淮安,PM2.5,57.54
淮安,SO2,15.54
深圳,AQI,39.69
深圳,CO,0.73
深圳,NO2,20.46
深圳,O3,82.77
深圳,PM10,38.46
深圳,PM2.5,27.85
深圳,SO2,8.62
清远,AQI,86.62
清远,CO,1.11
清远,NO2,49.62
清远,O3,129.54
清远,PM10,80.77
清远,PM2.5,48.92
清远,SO2,17.92
温州,AQI,86.31
温州,CO,1.26
温州,NO2,57.08
温州,O3,83.08
温州,PM10,109.85
温州,PM2.5,63.85
温州,SO2,13.23
渭南,AQI,48.54
渭南,CO,0.56
渭南,NO2,39.92
渭南,O3,53.62
渭南,PM10,51.23
渭南,PM2.5,24.46
渭南,SO2,10.85
湖州,AQI,81.38
湖州,CO,0.94
湖州,NO2,44.23
湖州,O3,110.08
湖州,PM10,80.77
湖州,PM2.5,48.0
湖州,SO2,15.92
湘潭,AQI,49.08
湘潭,CO,1.07
湘潭,NO2,38.0
湘潭,O3,33.54
湘潭,PM10,50.31
湘潭,PM2.5,32.08
湘潭,SO2,22.38
湘西州,AQI,52.46
湘西州,CO,0.54
湘西州,NO2,16.31
湘西州,O3,15.85
湘西州,PM10,55.15
湘西州,PM2.5,32.0
湘西州,SO2,12.77
湛江,AQI,28.38
湛江,CO,0.86
湛江,NO2,8.38
湛江,O3,68.0
湛江,PM10,26.23
湛江,PM2.5,17.69
湛江,SO2,4.92
溧阳,AQI,109.08
溧阳,CO,1.3
溧阳,NO2,29.15
溧阳,O3,75.31
溧阳,PM10,123.15
溧阳,PM2.5,80.69
溧阳,SO2,15.15
滁州,AQI,72.15
滁州,CO,0.76
滁州,NO2,29.62
滁州,O3,82.15
滁州,PM10,66.83
滁州,PM2.5,52.31
滁州,SO2,22.31
滨州,AQI,60.54
滨州,CO,1.2
滨州,NO2,27.31
滨州,O3,51.54
滨州,PM10,72.54
滨州,PM2.5,28.92
滨州,SO2,31.54
漯河,AQI,86.15
漯河,CO,0.99
漯河,NO2,17.77
漯河,O3,149.23
漯河,PM10,105.0
漯河,PM2.5,51.62
漯河,SO2,22.46
潍坊,AQI,70.46
潍坊,CO,0.51
潍坊,NO2,27.69
潍坊,O3,107.23
潍坊,PM10,89.08
潍坊,PM2.5,35.69
潍坊,SO2,16.31
潮州,AQI,50.0
潮州,CO,0.93
潮州,NO2,12.62
潮州,O3,79.46
潮州,PM10,48.33
潮州,PM2.5,33.23
潮州,SO2,14.46
濮阳,AQI,73.0
濮阳,CO,0.6
濮阳,NO2,26.77
濮阳,O3,83.38
濮阳,PM10,95.62
濮阳,PM2.5,22.23
濮阳,SO2,21.77
烟台,AQI,64.54
烟台,CO,0.73
烟台,NO2,55.23
烟台,O3,84.54
烟台,PM10,75.69
烟台,PM2.5,37.15
烟台,SO2,28.92
焦作,AQI,56.08
焦作,CO,1.13
焦作,NO2,35.85
焦作,O3,102.23
焦作,PM10,62.38
焦作,PM2.5,22.15
焦作,SO2,28.92
牡丹江,AQI,40.54
牡丹江,CO,0.39
牡丹江,NO2,17.54
牡丹江,O3,66.62
牡丹江,PM10,41.69
牡丹江,PM2.5,21.46
牡丹江,SO2,8.0
玉林,AQI,53.38
玉林,CO,1.38
玉林,NO2,25.62
玉林,O3,39.46
玉林,PM10,54.08
玉林,PM2.5,33.23
玉林,SO2,19.31
玉树州,AQI,20.78
玉树州,CO,1.55
玉树州,NO2,4.33
玉树州,O3,23.0
玉树州,PM10,18.33
玉树州,PM2.5,13.67
玉树州,SO2,3.0
玉溪,AQI,25.31
玉溪,CO,0.75
玉溪,NO2,17.0
玉溪,O3,53.31
玉溪,PM10,24.54
玉溪,PM2.5,12.31
玉溪,SO2,16.23
珠海,AQI,34.62
珠海,CO,0.66
珠海,NO2,15.54
珠海,O3,89.92
珠海,PM10,34.23
珠海,PM2.5,19.77
珠海,SO2,7.23
瓦房店,AQI,60.08
瓦房店,CO,0.33
瓦房店,NO2,26.15
瓦房店,O3,81.62
瓦房店,PM10,70.54
瓦房店,PM2.5,32.92
瓦房店,SO2,14.15
甘南州,AQI,37.23
甘南州,CO,0.82
甘南州,NO2,11.92
甘南州,O3,95.0
甘南州,PM10,36.0
甘南州,PM2.5,21.69
甘南州,SO2,6.54
甘孜州,AQI,32.08
甘孜州,CO,0.86
甘孜州,NO2,17.85
甘孜州,O3,50.85
甘孜州,PM10,35.5
甘孜州,PM2.5,15.69
甘孜州,SO2,11.92
白城,AQI,56.46
白城,CO,0.59
白城,NO2,26.31
白城,O3,74.77
白城,PM10,53.92
白城,PM2.5,37.54
白城,SO2,3.54
白山,AQI,54.0
白山,CO,1.35
白山,NO2,14.46
白山,O3,112.08
白山,PM10,45.08
白山,PM2.5,38.15
白山,SO2,4.62
白银,AQI,44.85
白银,CO,0.47
白银,NO2,15.92
白银,O3,88.77
白银,PM10,47.08
白银,PM2.5,16.15
白银,SO2,4.0
百色,AQI,53.92
百色,CO,0.51
百色,NO2,12.08
百色,O3,21.23
百色,PM10,46.15
百色,PM2.5,37.54
百色,SO2,9.85
益阳,AQI,43.23
益阳,CO,1.18
益阳,NO2,29.0
益阳,O3,38.92
益阳,PM10,45.92
益阳,PM2.5,23.46
益阳,SO2,45.15
盐城,AQI,94.46
盐城,CO,0.82
盐城,NO2,34.69
盐城,O3,131.46
盐城,PM10,112.38
盐城,PM2.5,64.38
盐城,SO2,12.85
盘锦,AQI,44.0
盘锦,CO,0.42
盘锦,NO2,15.46
盘锦,O3,138.92
盘锦,PM10,27.62
盘锦,PM2.5,14.69
盘锦,SO2,13.31
眉山,AQI,48.62
眉山,CO,0.4
眉山,NO2,16.69
眉山,O3,65.31
眉山,PM10,50.31
眉山,PM2.5,30.69
眉山,SO2,12.31
石嘴山,AQI,56.15
石嘴山,CO,0.34
石嘴山,NO2,21.69
石嘴山,O3,100.54
石嘴山,PM10,64.77
石嘴山,PM2.5,19.0
石嘴山,SO2,27.38
石家庄,AQI,57.38
石家庄,CO,0.54
石家庄,NO2,52.38
石家庄,O3,47.46
石家庄,PM10,66.0
石家庄,PM2.5,29.15
石家庄,SO2,19.15
石河子,AQI,33.62
石河子,CO,0.76
石河子,NO2,23.08
石河子,O3,70.92
石河子,PM10,31.0
石河子,PM2.5,11.92
石河子,SO2,14.46
福州,AQI,71.92
福州,CO,0.79
福州,NO2,33.08
福州,O3,81.85
福州,PM10,89.92
福州,PM2.5,50.08
福州,SO2,7.92
秦皇岛,AQI,50.54
秦皇岛,CO,1.2
秦皇岛,NO2,37.08
秦皇岛,O3,91.23
秦皇岛,PM10,52.08
秦皇岛,PM2.5,17.23
秦皇岛,SO2,21.23
章丘,AQI,56.31
章丘,CO,0.45
章丘,NO2,19.08
章丘,O3,129.54
章丘,PM10,63.62
章丘,PM2.5,25.38
章丘,SO2,20.38
红河州,AQI,40.69
红河州,CO,0.59
红河州,NO2,9.23
红河州,O3,56.46
红河州,PM10,35.42
红河州,PM2.5,27.08
红河州,SO2,11.38
绍兴,AQI,53.38
绍兴,CO,0.91
绍兴,NO2,33.85
绍兴,O3,56.31
绍兴,PM10,49.62
绍兴,PM2.5,36.46
绍兴,SO2,11.54
绥化,AQI,28.0
绥化,CO,0.26
绥化,NO2,12.23
绥化,O3,67.46
绥化,PM10,24.08
绥化,PM2.5,13.92
绥化,SO2,8.92
绵阳,AQI,30.92
绵阳,CO,0.6
绵阳,NO2,22.0
绵阳,O3,69.15
绵阳,PM10,26.23
绵阳,PM2.5,14.38
绵阳,SO2,8.31
聊城,AQI,63.62
聊城,CO,0.95
聊城,NO2,33.31
聊城,O3,86.15
聊城,PM10,73.31
聊城,PM2.5,31.38
聊城,SO2,21.31
肇庆,AQI,73.69
肇庆,CO,0.85
肇庆,NO2,25.46
肇庆,O3,124.15
肇庆,PM10,71.54
肇庆,PM2.5,46.23
肇庆,SO2,15.62
胶南,AQI,81.08
胶南,CO,1.07
胶南,NO2,23.23
胶南,O3,132.46
胶南,PM10,93.77
胶南,PM2.5,55.46
胶南,SO2,12.0
胶州,AQI,75.92
胶州,CO,0.74
胶州,NO2,26.92
胶州,O3,135.0
胶州,PM10,73.46
胶州,PM2.5,47.54
胶州,SO2,12.69
自贡,AQI,54.08
自贡,CO,0.53
自贡,NO2,22.85
自贡,O3,50.85
自贡,PM10,53.62
自贡,PM2.5,37.92
自贡,SO2,7.92
舟山,AQI,48.92
舟山,CO,0.84
舟山,NO2,19.85
舟山,O3,103.46
舟山,PM10,44.54
舟山,PM2.5,33.08
舟山,SO2,16.38
芜湖,AQI,122.69
芜湖,CO,0.98
芜湖,NO2,67.62
芜湖,O3,56.85
芜湖,PM10,123.0
芜湖,PM2.5,92.92
芜湖,SO2,33.31
苏州,AQI,89.92
苏州,CO,1.12
苏州,NO2,39.77
苏州,O3,133.38
苏州,PM10,99.85
苏州,PM2.5,62.46
苏州,SO2,16.15
茂名,AQI,28.92
茂名,CO,0.84
茂名,NO2,8.15
茂名,O3,62.62
茂名,PM10,28.62
茂名,PM2.5,17.31
茂名,SO2,8.15
荆州,AQI,60.85
荆州,CO,0.85
荆州,NO2,25.31
荆州,O3,70.85
荆州,PM10,64.31
荆州,PM2.5,42.92
荆州,SO2,13.31
荆门,AQI,89.85
荆门,CO,0.79
荆门,NO2,22.0
荆门,O3,77.46
荆门,PM10,93.85
荆门,PM2.5,65.92
荆门,SO2,17.31
荣成,AQI,145.69
荣成,CO,0.78
荣成,NO2,31.46
荣成,O3,164.0
荣成,PM10,153.92
荣成,PM2.5,110.38
荣成,SO2,18.69
莆田,AQI,61.54
莆田,CO,0.68
莆田,NO2,12.15
莆田,O3,85.77
莆田,PM10,58.77
莆田,PM2.5,44.46
莆田,SO2,7.69
莱州,AQI,63.46
莱州,CO,0.89
莱州,NO2,18.54
莱州,O3,42.23
莱州,PM10,78.08
莱州,PM2.5,30.54
莱州,SO2,19.62
莱西,AQI,71.15
莱西,CO,0.59
莱西,NO2,17.31
莱西,O3,142.69
莱西,PM10,77.85
莱西,PM2.5,41.08
莱西,SO2,15.38
菏泽,AQI,70.08
菏泽,CO,0.83
菏泽,NO2,25.54
菏泽,O3,121.85
菏泽,PM10,89.85
菏泽,PM2.5,28.54
菏泽,SO2,21.54
萍乡,AQI,57.15
萍乡,CO,1.68
萍乡,NO2,21.54
萍乡,O3,28.54
萍乡,PM10,51.77
萍乡,PM2.5,40.77
萍乡,SO2,16.46
营口,AQI,45.62
营口,CO,0.92
营口,NO2,19.69
营口,O3,143.62
营口,PM10,16.69
营口,PM2.5,10.31
营口,SO2,10.31
葫芦岛,AQI,51.0
葫芦岛,CO,1.35
葫芦岛,NO2,35.62
葫芦岛,O3,110.62
葫芦岛,PM10,49.15
葫芦岛,PM2.5,17.0
葫芦岛,SO2,17.0
蓬莱,AQI,46.46
蓬莱,CO,0.83
蓬莱,NO2,26.92
蓬莱,O3,89.08
蓬莱,PM10,47.69
蓬莱,PM2.5,23.69
蓬莱,SO2,12.0
蚌埠,AQI,86.77
蚌埠,CO,0.82
蚌埠,NO2,51.62
蚌埠,O3,135.92
蚌埠,PM10,94.15
蚌埠,PM2.5,63.08
蚌埠,SO2,17.85
衡水,AQI,55.38
衡水,CO,0.48
衡水,NO2,32.23
衡水,O3,89.69
衡水,PM10,60.77
衡水,PM2.5,25.08
衡水,SO2,17.23
衡阳,AQI,53.15
衡阳,CO,0.96
衡阳,NO2,24.77
衡阳,O3,37.23
衡阳,PM10,53.62
衡阳,PM2.5,32.23
衡阳,SO2,9.69
衢州,AQI,67.92
衢州,CO,1.17
衢州,NO2,32.77
衢州,O3,46.31
衢州,PM10,66.15
衢州,PM2.5,49.23
衢州,SO2,21.46
襄阳,AQI,73.0
襄阳,CO,0.77
襄阳,NO2,19.85
襄阳,O3,99.31
襄阳,PM10,86.69
襄阳,PM2.5,48.92
襄阳,SO2,7.08
西双版纳州,AQI,28.69
西双版纳州,CO,0.76
西双版纳州,NO2,16.54
西双版纳州,O3,24.54
西双版纳州,PM10,28.85
西双版纳州,PM2.5,12.38
西双版纳州,SO2,4.77
西宁,AQI,34.92
西宁,CO,0.9
西宁,NO2,28.92
西宁,O3,69.15
西宁,PM10,34.69
西宁,PM2.5,13.62
西宁,SO2,7.46
西安,AQI,51.0
西安,CO,0.94
西安,NO2,44.0
西安,O3,62.46
西安,PM10,61.92
西安,PM2.5,25.31
西安,SO2,10.62
许昌,AQI,78.46
许昌,CO,0.77
许昌,NO2,24.92
许昌,O3,131.54
许昌,PM10,91.38
许昌,PM2.5,33.08
许昌,SO2,20.15
贵港,AQI,48.77
贵港,CO,1.38
贵港,NO2,25.62
贵港,O3,53.69
贵港,PM10,51.64
贵港,PM2.5,31.77
贵港,SO2,9.23
贵阳,AQI,25.08
贵阳,CO,0.55
贵阳,NO2,18.92
贵阳,O3,41.54
贵阳,PM10,25.08
贵阳,PM2.5,11.0
贵阳,SO2,4.46
贺州,AQI,63.46
贺州,CO,0.78
贺州,NO2,22.31
贺州,O3,59.31
贺州,PM10,71.38
贺州,PM2.5,43.15
贺州,SO2,20.46
资阳,AQI,46.92
资阳,CO,0.4
资阳,NO2,11.15
资阳,O3,84.08
资阳,PM10,49.15
资阳,PM2.5,24.0
资阳,SO2,15.69
赣州,AQI,115.38
赣州,CO,2.25
赣州,NO2,50.38
赣州,O3,55.92
赣州,PM10,140.31
赣州,PM2.5,86.85
赣州,SO2,34.15
赤峰,AQI,41.85
赤峰,CO,0.83
赤峰,NO2,14.38
赤峰,O3,79.23
赤峰,PM10,41.62
赤峰,PM2.5,13.38
赤峰,SO2,8.62
辽源,AQI,43.38
辽源,CO,0.91
辽源,NO2,32.23
辽源,O3,91.92
辽源,PM10,35.92
辽源,PM2.5,26.85
辽源,SO2,15.69
辽阳,AQI,52.15
辽阳,CO,2.36
辽阳,NO2,24.08
辽阳,O3,115.15
辽阳,PM10,55.23
辽阳,PM2.5,23.38
辽阳,SO2,18.23
达州,AQI,46.85
达州,CO,0.52
达州,NO2,29.62
达州,O3,58.0
达州,PM10,48.08
达州,PM2.5,30.62
达州,SO2,10.77
运城,AQI,33.0
运城,CO,0.88
运城,NO2,31.0
运城,O3,49.77
运城,PM10,33.0
运城,PM2.5,9.31
运城,SO2,29.0
连云港,AQI,74.62
连云港,CO,0.5
连云港,NO2,19.62
连云港,O3,143.46
连云港,PM10,82.31
连云港,PM2.5,42.0
连云港,SO2,15.0
迪庆州,AQI,24.85
迪庆州,CO,0.78
迪庆州,NO2,22.0
迪庆州,O3,35.23
迪庆州,PM10,24.31
迪庆州,PM2.5,14.62
迪庆州,SO2,13.62
通化,AQI,47.62
通化,CO,0.78
通化,NO2,18.85
通化,O3,115.62
通化,PM10,48.0
通化,PM2.5,32.15
通化,SO2,3.92
通辽,AQI,43.15
通辽,CO,0.54
通辽,NO2,21.46
通辽,O3,91.38
通辽,PM10,45.54
通辽,PM2.5,23.23
通辽,SO2,5.08
遂宁,AQI,42.38
遂宁,CO,0.68
遂宁,NO2,14.0
遂宁,O3,77.85
遂宁,PM10,43.69
遂宁,PM2.5,22.08
遂宁,SO2,10.23
遵义,AQI,60.85
遵义,CO,0.74
遵义,NO2,23.69
遵义,O3,39.54
遵义,PM10,63.23
遵义,PM2.5,43.54
遵义,SO2,6.23
邢台,AQI,55.85
邢台,CO,1.15
邢台,NO2,55.46
邢台,O3,69.77
邢台,PM10,67.31
邢台,PM2.5,26.62
邢台,SO2,44.85
那曲地区,AQI,74.38
那曲地区,CO,1.58
那曲地区,NO2,15.92
那曲地区,O3,80.77
那曲地区,PM10,98.31
那曲地区,PM2.5,26.77
那曲地区,SO2,16.23
邯郸,AQI,64.0
邯郸,CO,1.37
邯郸,NO2,54.46
邯郸,O3,67.46
邯郸,PM10,77.85
邯郸,PM2.5,18.46
邯郸,SO2,32.31
邵阳,AQI,55.38
邵阳,CO,0.73
邵阳,NO2,16.62
邵阳,O3,39.31
邵阳,PM10,50.85
邵阳,PM2.5,39.46
邵阳,SO2,24.92
郑州,AQI,78.46
郑州,CO,0.73
郑州,NO2,34.08
郑州,O3,125.08
郑州,PM10,105.92
郑州,PM2.5,29.92
郑州,SO2,20.54
郴州,AQI,87.31
郴州,CO,1.33
郴州,NO2,41.0
郴州,O3,66.46
郴州,PM10,97.62
郴州,PM2.5,64.54
郴州,SO2,19.92
鄂尔多斯,AQI,42.77
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,13.62
鄂尔多斯,O3,109.54
鄂尔多斯,PM10,38.62
鄂尔多斯,PM2.5,12.15
鄂尔多斯,SO2,5.62
鄂州,AQI,88.77
鄂州,CO,1.37
鄂州,NO2,28.38
鄂州,O3,92.92
鄂州,PM10,109.69
鄂州,PM2.5,64.23
鄂州,SO2,15.31
酒泉,AQI,47.77
酒泉,CO,0.95
酒泉,NO2,22.92
酒泉,O3,128.54
酒泉,PM10,40.92
酒泉,PM2.5,18.77
酒泉,SO2,8.15
重庆,AQI,49.0
重庆,CO,0.73
重庆,NO2,33.85
重庆,O3,67.08
重庆,PM10,50.77
重庆,PM2.5,28.54
重庆,SO2,10.54
金华,AQI,46.46
金华,CO,0.94
金华,NO2,32.54
金华,O3,30.31
金华,PM10,43.31
金华,PM2.5,27.23
金华,SO2,10.62
金坛,AQI,57.46
金坛,CO,1.19
金坛,NO2,24.62
金坛,O3,95.31
金坛,PM10,71.18
金坛,PM2.5,37.31
金坛,SO2,13.62
金昌,AQI,39.08
金昌,CO,0.49
金昌,NO2,8.69
金昌,O3,118.85
金昌,PM10,24.54
金昌,PM2.5,8.08
金昌,SO2,6.54
钦州,AQI,44.92
钦州,CO,1.2
钦州,NO2,17.38
钦州,O3,39.92
钦州,PM10,45.31
钦州,PM2.5,25.31
钦州,SO2,16.0
铁岭,AQI,53.54
铁岭,CO,0.79
铁岭,NO2,25.77
铁岭,O3,113.08
铁岭,PM10,57.0
铁岭,PM2.5,20.31
铁岭,SO2,8.62
铜仁地区,AQI,56.54
铜仁地区,CO,0.85
铜仁地区,NO2,18.08
铜仁地区,O3,24.23
铜仁地区,PM10,62.85
铜仁地区,PM2.5,19.15
铜仁地区,SO2,9.38
铜川,AQI,44.85
铜川,CO,0.53
铜川,NO2,37.77
铜川,O3,64.85
铜川,PM10,44.85
铜川,PM2.5,16.0
铜川,SO2,10.23
铜陵,AQI,113.69
铜陵,CO,1.21
铜陵,NO2,50.38
铜陵,O3,74.08
铜陵,PM10,133.62
铜陵,PM2.5,85.85
铜陵,SO2,23.54
银川,AQI,92.46
银川,CO,0.48
银川,NO2,29.46
