city,type,value
昌吉州,NO2,51.7
昌吉州,O3,35.87
昌吉州,PM10,45.43
昌吉州,PM2.5,14.48
昌吉州,SO2,12.22
昌都,AQI,33.48
昌都,CO,0.51
昌都,NO2,27.13
昌都,O3,87.61
昌都,PM10,20.0
昌都,PM2.5,13.64
昌都,SO2,5.35
昭通,AQI,50.48
昭通,CO,1.12
昭通,NO2,10.96
昭通,O3,107.48
昭通,PM10,47.61
昭通,PM2.5,29.35
昭通,SO2,30.52
晋中,AQI,40.57
晋中,CO,0.5
晋中,NO2,20.17
晋中,O3,49.91
晋中,PM10,39.78
晋中,PM2.5,19.57
晋中,SO2,13.7
晋城,AQI,34.04
晋城,CO,1.45
晋城,NO2,20.7
晋城,O3,63.83
晋城,PM10,34.7
晋城,PM2.5,14.0
晋城,SO2,23.74
普洱,AQI,34.3
普洱,CO,0.21
普洱,NO2,11.78
普洱,O3,43.91
普洱,PM10,32.87
普洱,PM2.5,16.17
普洱,SO2,9.65
景德镇,AQI,61.96
景德镇,CO,1.05
景德镇,NO2,9.3
景德镇,O3,68.96
景德镇,PM10,71.13
景德镇,PM2.5,41.0
景德镇,SO2,8.3
曲靖,AQI,54.0
曲靖,CO,1.12
曲靖,NO2,25.78
曲靖,O3,68.04
曲靖,PM10,58.0
曲靖,PM2.5,33.04
曲靖,SO2,29.09
朔州,AQI,38.65
朔州,CO,0.63
朔州,NO2,14.39
朔州,O3,91.09
朔州,PM10,38.91
朔州,PM2.5,10.0
朔州,SO2,19.17
朝阳,AQI,36.35
朝阳,CO,1.15
朝阳,NO2,13.65
朝阳,O3,58.39
朝阳,PM10,39.29
朝阳,PM2.5,17.09
朝阳,SO2,19.22
本溪,AQI,30.91
本溪,CO,1.11
本溪,NO2,17.96
本溪,O3,44.26
本溪,PM10,30.35
本溪,PM2.5,16.52
本溪,SO2,7.83
来宾,AQI,77.22
来宾,CO,0.85
来宾,NO2,20.65
来宾,O3,58.22
来宾,PM10,82.5
来宾,PM2.5,55.13
来宾,SO2,29.39
杭州,AQI,59.3
杭州,CO,0.57
杭州,NO2,19.09
杭州,O3,129.65
杭州,PM10,40.22
杭州,PM2.5,26.09
杭州,SO2,8.26
松原,AQI,27.04
松原,CO,0.63
松原,NO2,15.22
松原,O3,62.09
松原,PM10,25.68
松原,PM2.5,7.78
松原,SO2,2.22
林芝,AQI,24.22
林芝,CO,0.39
林芝,NO2,4.83
林芝,O3,67.26
林芝,PM10,19.65
林芝,PM2.5,8.26
林芝,SO2,3.83
果洛州,AQI,35.7
果洛州,CO,0.51
果洛州,NO2,17.13
果洛州,O3,106.17
果洛州,PM10,25.2
果洛州,PM2.5,18.26
果洛州,SO2,11.17
枣庄,AQI,71.52
枣庄,CO,0.55
枣庄,NO2,18.48
枣庄,O3,96.39
枣庄,PM10,92.13
枣庄,PM2.5,40.96
枣庄,SO2,28.3
柳州,AQI,85.39
柳州,CO,1.3
柳州,NO2,28.17
柳州,O3,71.65
柳州,PM10,99.17
柳州,PM2.5,63.3
柳州,SO2,17.48
株洲,AQI,92.74
株洲,CO,1.29
株洲,NO2,26.61
株洲,O3,85.78
株洲,PM10,92.04
株洲,PM2.5,69.13
株洲,SO2,23.17
桂林,AQI,78.87
桂林,CO,1.11
桂林,NO2,23.26
桂林,O3,78.87
桂林,PM10,78.35
桂林,PM2.5,58.0
桂林,SO2,15.43
梅州,AQI,67.83
梅州,CO,0.93
梅州,NO2,23.7
梅州,O3,67.52
梅州,PM10,72.35
梅州,PM2.5,47.78
梅州,SO2,7.26
梧州,AQI,80.52
梧州,CO,1.17
梧州,NO2,16.39
梧州,O3,63.43
梧州,PM10,81.39
梧州,PM2.5,59.3
梧州,SO2,10.3
楚雄州,AQI,54.96
楚雄州,CO,0.74
楚雄州,NO2,25.43
楚雄州,O3,61.04
楚雄州,PM10,41.87
楚雄州,PM2.5,35.3
楚雄州,SO2,18.65
榆林,AQI,35.39
榆林,CO,0.43
榆林,NO2,17.09
榆林,O3,71.26
榆林,PM10,35.48
榆林,PM2.5,7.22
榆林,SO2,5.48
武威,AQI,27.35
武威,CO,0.55
武威,NO2,9.48
武威,O3,75.95
武威,PM10,22.91
武威,PM2.5,4.78
武威,SO2,5.43
武汉,AQI,79.96
武汉,CO,1.13
武汉,NO2,40.52
武汉,O3,81.3
武汉,PM10,109.04
武汉,PM2.5,55.7
武汉,SO2,6.57
毕节,AQI,38.0
毕节,CO,0.72
毕节,NO2,26.0
毕节,O3,41.43
毕节,PM10,35.57
毕节,PM2.5,25.78
毕节,SO2,17.39
永州,AQI,111.17
永州,CO,0.92
永州,NO2,21.43
永州,O3,80.7
永州,PM10,119.74
永州,PM2.5,83.74
永州,SO2,23.57
汉中,AQI,47.04
汉中,CO,0.69
汉中,NO2,18.74
汉中,O3,46.78
汉中,PM10,51.13
汉中,PM2.5,22.04
汉中,SO2,6.7
汕头,AQI,51.13
汕头,CO,0.73
汕头,NO2,14.83
汕头,O3,73.22
汕头,PM10,53.74
汕头,PM2.5,33.17
汕头,SO2,14.0
汕尾,AQI,49.22
汕尾,CO,0.7
汕尾,NO2,9.96
汕尾,O3,80.52
汕尾,PM10,47.0
汕尾,PM2.5,32.7
汕尾,SO2,11.17
江门,AQI,77.13
江门,CO,0.87
江门,NO2,24.7
江门,O3,119.48
江门,PM10,73.17
江门,PM2.5,45.0
江门,SO2,13.3
江阴,AQI,64.52
江阴,CO,0.9
江阴,NO2,35.17
江阴,O3,103.48
江阴,PM10,67.04
江阴,PM2.5,34.78
江阴,SO2,29.04
池州,AQI,60.96
池州,CO,0.69
池州,NO2,17.52
池州,O3,156.7
池州,PM10,21.0
池州,PM2.5,22.26
池州,SO2,11.7
沈阳,AQI,30.74
沈阳,CO,0.54
沈阳,NO2,24.3
沈阳,O3,50.22
沈阳,PM10,31.39
沈阳,PM2.5,14.52
沈阳,SO2,17.96
沧州,AQI,39.57
沧州,CO,0.82
沧州,NO2,11.61
沧州,O3,44.26
沧州,PM10,39.87
沧州,PM2.5,19.7
沧州,SO2,8.17
河池,AQI,53.39
河池,CO,0.72
河池,NO2,28.83
河池,O3,57.61
河池,PM10,55.61
河池,PM2.5,34.83
河池,SO2,10.74
河源,AQI,77.35
河源,CO,0.88
河源,NO2,15.83
河源,O3,72.22
河源,PM10,72.83
河源,PM2.5,56.74
河源,SO2,7.78
泉州,AQI,51.04
泉州,CO,0.51
泉州,NO2,23.26
泉州,O3,60.43
泉州,PM10,53.35
泉州,PM2.5,32.52
泉州,SO2,9.13
泰安,AQI,50.09
泰安,CO,0.75
泰安,NO2,21.22
泰安,O3,97.3
泰安,PM10,64.44
泰安,PM2.5,29.7
泰安,SO2,21.87
泰州,AQI,65.39
泰州,CO,0.72
泰州,NO2,11.39
泰州,O3,129.26
泰州,PM10,57.22
泰州,PM2.5,30.78
泰州,SO2,14.96
泸州,AQI,152.48
泸州,CO,0.75
泸州,NO2,30.43
泸州,O3,107.96
泸州,PM10,118.55
泸州,PM2.5,107.39
泸州,SO2,27.04
洛阳,AQI,38.43
洛阳,CO,1.56
洛阳,NO2,29.65
洛阳,O3,49.17
洛阳,PM10,39.78
洛阳,PM2.5,22.91
洛阳,SO2,7.52
济南,AQI,53.48
济南,CO,0.78
济南,NO2,26.26
济南,O3,83.48
济南,PM10,64.3
济南,PM2.5,31.35
济南,SO2,22.52
济宁,AQI,63.65
济宁,CO,1.06
济宁,NO2,28.48
济宁,O3,76.52
济宁,PM10,66.29
济宁,PM2.5,44.65
济宁,SO2,39.57
海东地区,AQI,44.3
海东地区,CO,0.71
海东地区,NO2,34.91
海东地区,O3,28.22
海东地区,PM10,44.09
海东地区,PM2.5,19.13
海东地区,SO2,12.48
海北州,AQI,30.74
海北州,CO,0.61
海北州,NO2,7.26
海北州,O3,92.3
海北州,PM10,16.64
海北州,PM2.5,6.43
海北州,SO2,11.0
海南州,AQI,25.61
海南州,CO,0.53
海南州,NO2,4.96
海南州,O3,80.13
海南州,PM10,19.41
海南州,PM2.5,12.13
海南州,SO2,6.0
海口,AQI,45.48
海口,CO,0.67
海口,NO2,18.91
海口,O3,60.39
海口,PM10,43.35
海口,PM2.5,24.09
海口,SO2,6.61
海西州,AQI,33.78
海西州,CO,0.56
海西州,NO2,19.87
海西州,O3,70.83
海西州,PM10,24.21
海西州,PM2.5,18.13
海西州,SO2,11.74
海门,AQI,37.52
海门,CO,0.48
海门,NO2,8.13
海门,O3,93.13
海门,PM10,35.78
海门,PM2.5,21.96
海门,SO2,14.22
淄博,AQI,56.74
淄博,CO,1.48
淄博,NO2,36.26
淄博,O3,65.74
淄博,PM10,62.78
淄博,PM2.5,40.22
淄博,SO2,37.22
淮北,AQI,59.35
淮北,CO,0.81
淮北,NO2,19.22
淮北,O3,108.35
淮北,PM10,65.74
淮北,PM2.5,34.83
淮北,SO2,12.7
淮南,AQI,63.09
淮南,CO,0.84
淮南,NO2,33.78
淮南,O3,105.52
淮南,PM10,71.0
淮南,PM2.5,28.7
淮南,SO2,20.17
淮安,AQI,52.13
淮安,CO,0.48
淮安,NO2,9.7
淮安,O3,105.74
淮安,PM10,49.48
淮安,PM2.5,22.48
淮安,SO2,12.74
深圳,AQI,50.57
深圳,CO,0.71
深圳,NO2,30.22
深圳,O3,80.78
深圳,PM10,51.78
深圳,PM2.5,33.91
深圳,SO2,8.65
清远,AQI,120.96
清远,CO,1.27
清远,NO2,43.13
清远,O3,143.74
清远,PM10,109.17
清远,PM2.5,80.48
清远,SO2,16.48
温州,AQI,66.78
温州,CO,0.73
温州,NO2,22.83
温州,O3,122.3
温州,PM10,58.35
温州,PM2.5,29.57
温州,SO2,12.57
渭南,AQI,38.61
渭南,CO,0.65
渭南,NO2,23.09
渭南,O3,61.43
渭南,PM10,39.86
渭南,PM2.5,25.83
渭南,SO2,6.74
湖州,AQI,73.52
湖州,CO,0.69
湖州,NO2,30.42
湖州,O3,138.74
湖州,PM10,45.76
湖州,PM2.5,27.13
湖州,SO2,18.47
湘潭,AQI,93.83
湘潭,CO,1.29
湘潭,NO2,40.04
湘潭,O3,73.48
湘潭,PM10,111.91
湘潭,PM2.5,69.87
湘潭,SO2,15.74
湘西州,AQI,80.43
湘西州,CO,0.9
湘西州,NO2,22.52
湘西州,O3,59.52
湘西州,PM10,109.7
湘西州,PM2.5,49.91
湘西州,SO2,3.22
湛江,AQI,60.39
湛江,CO,0.68
湛江,NO2,18.26
湛江,O3,96.65
湛江,PM10,54.87
湛江,PM2.5,41.87
湛江,SO2,12.65
溧阳,AQI,56.57
溧阳,CO,0.88
溧阳,NO2,19.87
溧阳,O3,116.57
溧阳,PM10,48.09
溧阳,PM2.5,30.61
溧阳,SO2,12.22
滁州,AQI,75.3
滁州,CO,0.82
滁州,NO2,35.52
滁州,O3,137.91
滁州,PM10,64.61
滁州,PM2.5,45.39
滁州,SO2,29.78
滨州,AQI,70.83
滨州,CO,1.01
滨州,NO2,17.04
滨州,O3,45.74
滨州,PM10,76.52
滨州,PM2.5,50.3
滨州,SO2,19.3
漯河,AQI,54.61
漯河,CO,1.17
漯河,NO2,17.35
漯河,O3,88.65
漯河,PM10,66.43
漯河,PM2.5,33.39
漯河,SO2,20.13
潍坊,AQI,70.74
潍坊,CO,0.69
潍坊,NO2,19.65
潍坊,O3,81.57
潍坊,PM10,94.22
潍坊,PM2.5,39.96
潍坊,SO2,21.96
潮州,AQI,58.22
潮州,CO,0.96
潮州,NO2,15.65
潮州,O3,72.65
潮州,PM10,59.59
潮州,PM2.5,38.83
潮州,SO2,9.78
濮阳,AQI,40.57
濮阳,CO,0.62
濮阳,NO2,13.0
濮阳,O3,82.43
濮阳,PM10,39.48
濮阳,PM2.5,17.96
濮阳,SO2,10.35
烟台,AQI,37.26
烟台,CO,0.47
烟台,NO2,23.91
烟台,O3,70.7
烟台,PM10,37.26
烟台,PM2.5,18.09
烟台,SO2,9.57
焦作,AQI,61.04
焦作,CO,1.24
焦作,NO2,21.65
焦作,O3,40.17
焦作,PM10,71.61
焦作,PM2.5,37.83
焦作,SO2,10.43
牡丹江,AQI,34.0
牡丹江,CO,0.3
牡丹江,NO2,15.17
牡丹江,O3,43.04
牡丹江,PM10,34.04
牡丹江,PM2.5,13.43
牡丹江,SO2,4.17
玉林,AQI,85.52
玉林,CO,1.05
玉林,NO2,24.35
玉林,O3,80.7
玉林,PM10,84.48
玉林,PM2.5,62.13
玉林,SO2,62.13
玉树州,AQI,31.0
玉树州,CO,2.72
玉树州,NO2,5.05
玉树州,O3,27.05
玉树州,PM10,27.78
玉树州,PM2.5,15.96
玉树州,SO2,5.96
玉溪,AQI,45.04
玉溪,CO,1.44
玉溪,NO2,19.61
玉溪,O3,59.35
玉溪,PM10,49.68
玉溪,PM2.5,25.48
玉溪,SO2,18.3
珠海,AQI,47.83
珠海,CO,0.63
珠海,NO2,27.61
珠海,O3,80.74
珠海,PM10,43.26
珠海,PM2.5,32.87
珠海,SO2,12.04
瓦房店,AQI,31.35
瓦房店,CO,0.31
瓦房店,NO2,15.57
瓦房店,O3,67.22
瓦房店,PM10,31.07
瓦房店,PM2.5,20.96
瓦房店,SO2,2.52
甘南州,AQI,29.74
甘南州,CO,0.67
甘南州,NO2,5.48
甘南州,O3,82.87
甘南州,PM10,26.57
甘南州,PM2.5,11.74
甘南州,SO2,2.52
甘孜州,AQI,52.65
甘孜州,CO,1.04
甘孜州,NO2,19.74
甘孜州,O3,91.65
甘孜州,PM10,51.91
甘孜州,PM2.5,35.87
甘孜州,SO2,26.7
白城,AQI,36.74
白城,CO,0.45
白城,NO2,13.35
白城,O3,44.61
白城,PM10,38.78
白城,PM2.5,15.48
白城,SO2,5.43
白山,AQI,39.57
白山,CO,0.74
白山,NO2,21.91
白山,O3,29.43
白山,PM10,41.65
白山,PM2.5,21.78
白山,SO2,5.13
白银,AQI,30.09
白银,CO,0.88
白银,NO2,11.78
白银,O3,78.3
白银,PM10,24.32
白银,PM2.5,9.65
白银,SO2,22.26
百色,AQI,54.96
百色,CO,0.53
百色,NO2,12.65
百色,O3,51.39
百色,PM10,59.61
百色,PM2.5,36.7
百色,SO2,4.74
益阳,AQI,77.13
益阳,CO,1.01
益阳,NO2,18.35
益阳,O3,92.61
益阳,PM10,96.74
益阳,PM2.5,56.39
益阳,SO2,21.65
盐城,AQI,45.52
盐城,CO,0.53
盐城,NO2,17.78
盐城,O3,89.35
盐城,PM10,45.17
盐城,PM2.5,21.52
盐城,SO2,11.39
盘锦,AQI,35.74
盘锦,CO,0.52
盘锦,NO2,17.48
盘锦,O3,58.22
盘锦,PM10,36.57
盘锦,PM2.5,16.65
盘锦,SO2,10.78
眉山,AQI,95.78
眉山,CO,0.6
眉山,NO2,29.13
眉山,O3,111.26
眉山,PM10,108.0
眉山,PM2.5,64.35
眉山,SO2,7.0
石嘴山,AQI,41.13
石嘴山,CO,0.49
石嘴山,NO2,34.61
石嘴山,O3,71.61
石嘴山,PM10,41.48
石嘴山,PM2.5,9.7
石嘴山,SO2,52.39
石家庄,AQI,48.78
石家庄,CO,0.65
石家庄,NO2,23.26
石家庄,O3,39.22
石家庄,PM10,55.7
石家庄,PM2.5,23.17
石家庄,SO2,5.13
石河子,AQI,48.04
石河子,CO,0.83
石河子,NO2,31.48
石河子,O3,52.41
石河子,PM10,51.43
石河子,PM2.5,18.35
石河子,SO2,14.3
福州,AQI,56.78
福州,CO,0.65
福州,NO2,26.26
福州,O3,72.65
福州,PM10,64.0
福州,PM2.5,24.0
福州,SO2,7.87
秦皇岛,AQI,40.09
秦皇岛,CO,0.55
秦皇岛,NO2,26.83
秦皇岛,O3,47.0
秦皇岛,PM10,38.35
秦皇岛,PM2.5,25.13
秦皇岛,SO2,9.78
章丘,AQI,52.26
章丘,CO,0.83
章丘,NO2,18.52
章丘,O3,93.96
章丘,PM10,61.09
章丘,PM2.5,33.43
章丘,SO2,16.13
红河州,AQI,61.39
红河州,CO,0.47
红河州,NO2,14.57
红河州,O3,76.96
红河州,PM10,72.65
红河州,PM2.5,38.65
红河州,SO2,35.48
绍兴,AQI,65.83
绍兴,CO,0.71
绍兴,NO2,22.48
绍兴,O3,128.65
绍兴,PM10,49.0
绍兴,PM2.5,30.09
绍兴,SO2,12.87
绥化,AQI,15.43
绥化,CO,0.16
绥化,NO2,10.26
绥化,O3,30.43
绥化,PM10,14.95
绥化,PM2.5,7.83
绥化,SO2,3.39
绵阳,AQI,52.7
绵阳,CO,0.66
绵阳,NO2,26.65
绵阳,O3,58.04
绵阳,PM10,60.48
绵阳,PM2.5,35.0
绵阳,SO2,8.61
聊城,AQI,47.65
聊城,CO,1.51
聊城,NO2,24.09
聊城,O3,55.91
聊城,PM10,60.05
聊城,PM2.5,29.39
聊城,SO2,20.13
肇庆,AQI,104.04
肇庆,CO,1.0
肇庆,NO2,44.39
肇庆,O3,120.87
肇庆,PM10,105.61
肇庆,PM2.5,70.43
肇庆,SO2,20.09
胶南,AQI,53.96
胶南,CO,0.8
胶南,NO2,20.04
胶南,O3,120.96
胶南,PM10,49.0
胶南,PM2.5,23.7
胶南,SO2,10.7
胶州,AQI,52.26
胶州,CO,0.64
胶州,NO2,23.43
胶州,O3,106.3
胶州,PM10,52.17
胶州,PM2.5,25.57
胶州,SO2,23.74
自贡,AQI,168.39
自贡,CO,1.15
自贡,NO2,32.65
自贡,O3,83.74
自贡,PM10,161.87
自贡,PM2.5,129.57
自贡,SO2,18.43
舟山,AQI,33.13
舟山,CO,0.81
舟山,NO2,9.39
舟山,O3,67.83
舟山,PM10,32.7
舟山,PM2.5,20.13
舟山,SO2,8.57
芜湖,AQI,48.83
芜湖,CO,0.81
芜湖,NO2,21.78
芜湖,O3,91.35
芜湖,PM10,48.39
芜湖,PM2.5,30.52
芜湖,SO2,13.48
苏州,AQI,65.0
苏州,CO,0.8
苏州,NO2,39.3
苏州,O3,98.87
苏州,PM10,57.3
苏州,PM2.5,27.0
苏州,SO2,10.65
茂名,AQI,59.74
茂名,CO,0.96
茂名,NO2,16.83
茂名,O3,67.61
茂名,PM10,65.0
茂名,PM2.5,40.78
茂名,SO2,16.35
荆州,AQI,82.74
荆州,CO,1.24
荆州,NO2,30.61
荆州,O3,106.96
荆州,PM10,104.57
荆州,PM2.5,60.09
荆州,SO2,14.83
荆门,AQI,102.04
荆门,CO,0.93
荆门,NO2,30.91
荆门,O3,77.3
荆门,PM10,131.52
荆门,PM2.5,67.13
荆门,SO2,11.87
荣成,AQI,31.7
荣成,CO,0.21
荣成,NO2,11.39
荣成,O3,84.0
荣成,PM10,28.0
荣成,PM2.5,15.68
荣成,SO2,7.17
莆田,AQI,51.09
莆田,CO,0.69
莆田,NO2,16.61
莆田,O3,82.35
莆田,PM10,52.87
莆田,PM2.5,31.57
莆田,SO2,7.78
莱州,AQI,53.0
莱州,CO,0.98
莱州,NO2,6.87
莱州,O3,82.26
莱州,PM10,61.57
莱州,PM2.5,18.26
莱州,SO2,13.26
莱西,AQI,42.39
莱西,CO,0.56
莱西,NO2,23.48
莱西,O3,80.09
莱西,PM10,42.83
莱西,PM2.5,18.96
莱西,SO2,10.26
菏泽,AQI,48.0
菏泽,CO,0.77
菏泽,NO2,21.48
菏泽,O3,82.83
菏泽,PM10,52.04
菏泽,PM2.5,24.48
菏泽,SO2,18.91
萍乡,AQI,90.3
萍乡,CO,1.69
萍乡,NO2,19.26
萍乡,O3,64.09
萍乡,PM10,93.48
萍乡,PM2.5,67.0
萍乡,SO2,37.04
营口,AQI,28.35
营口,CO,0.31
营口,NO2,15.83
营口,O3,69.91
营口,PM10,25.3
营口,PM2.5,14.39
营口,SO2,9.48
葫芦岛,AQI,40.04
葫芦岛,CO,0.51
葫芦岛,NO2,23.43
葫芦岛,O3,75.39
葫芦岛,PM10,38.39
葫芦岛,PM2.5,19.78
葫芦岛,SO2,17.13
蓬莱,AQI,38.83
蓬莱,CO,0.43
蓬莱,NO2,16.83
蓬莱,O3,92.57
蓬莱,PM10,36.83
蓬莱,PM2.5,19.17
蓬莱,SO2,10.0
蚌埠,AQI,58.09
蚌埠,CO,0.78
蚌埠,NO2,33.39
蚌埠,O3,91.26
蚌埠,PM10,61.91
蚌埠,PM2.5,37.17
蚌埠,SO2,26.52
衡水,AQI,58.13
衡水,CO,0.72
衡水,NO2,25.3
衡水,O3,67.13
衡水,PM10,53.26
衡水,PM2.5,39.04
衡水,SO2,10.0
衡阳,AQI,101.91
衡阳,CO,1.51
衡阳,NO2,26.83
衡阳,O3,94.48
衡阳,PM10,116.43
衡阳,PM2.5,75.13
衡阳,SO2,5.57
衢州,AQI,59.78
衢州,CO,0.65
衢州,NO2,24.91
衢州,O3,127.17
衢州,PM10,63.87
衢州,PM2.5,35.3
衢州,SO2,14.13
襄阳,AQI,64.96
襄阳,CO,1.1
襄阳,NO2,19.87
襄阳,O3,87.39
襄阳,PM10,82.17
襄阳,PM2.5,41.57
襄阳,SO2,19.3
西双版纳州,AQI,43.52
西双版纳州,CO,0.92
西双版纳州,NO2,13.09
西双版纳州,O3,27.96
西双版纳州,PM10,45.7
西双版纳州,PM2.5,15.13
西双版纳州,SO2,4.35
西宁,AQI,27.17
西宁,CO,0.5
西宁,NO2,21.87
西宁,O3,75.09
西宁,PM10,21.87
西宁,PM2.5,13.22
西宁,SO2,7.96
西安,AQI,28.48
西安,CO,0.73
西安,NO2,18.22
西安,O3,52.65
西安,PM10,30.0
西安,PM2.5,13.83
西安,SO2,5.39
许昌,AQI,59.43
许昌,CO,1.15
许昌,NO2,24.83
许昌,O3,76.09
许昌,PM10,61.39
许昌,PM2.5,37.48
许昌,SO2,8.09
贵港,AQI,70.17
贵港,CO,1.08
贵港,NO2,32.7
贵港,O3,69.65
贵港,PM10,75.41
贵港,PM2.5,50.39
贵港,SO2,12.91
贵阳,AQI,74.39
贵阳,CO,0.79
贵阳,NO2,35.78
贵阳,O3,75.7
贵阳,PM10,88.87
贵阳,PM2.5,43.87
贵阳,SO2,9.13
贺州,AQI,57.3
贺州,CO,1.02
贺州,NO2,15.0
贺州,O3,37.3
贺州,PM10,52.78
贺州,PM2.5,40.3
贺州,SO2,17.39
资阳,AQI,86.61
资阳,CO,0.8
资阳,NO2,18.96
资阳,O3,87.96
资阳,PM10,111.39
资阳,PM2.5,57.09
资阳,SO2,6.61
赣州,AQI,73.04
赣州,CO,1.41
赣州,NO2,20.43
赣州,O3,77.43
赣州,PM10,84.17
赣州,PM2.5,53.0
赣州,SO2,25.13
赤峰,AQI,25.3
赤峰,CO,0.84
赤峰,NO2,9.39
赤峰,O3,66.7
赤峰,PM10,20.35
赤峰,PM2.5,7.22
赤峰,SO2,8.17
辽源,AQI,29.0
辽源,CO,0.8
辽源,NO2,18.96
辽源,O3,57.43
辽源,PM10,24.74
辽源,PM2.5,18.39
辽源,SO2,16.3
辽阳,AQI,27.39
辽阳,CO,0.52
辽阳,NO2,16.78
辽阳,O3,51.13
辽阳,PM10,26.39
辽阳,PM2.5,15.3
辽阳,SO2,12.57
达州,AQI,65.78
达州,CO,0.86
达州,NO2,33.35
达州,O3,76.48
达州,PM10,70.74
达州,PM2.5,46.65
达州,SO2,9.35
运城,AQI,49.91
运城,CO,1.13
运城,NO2,20.74
运城,O3,35.04
运城,PM10,46.3
运城,PM2.5,33.96
运城,SO2,36.52
连云港,AQI,49.48
连云港,CO,0.68
连云港,NO2,25.57
连云港,O3,106.57
连云港,PM10,47.78
连云港,PM2.5,23.13
连云港,SO2,24.0
迪庆州,AQI,29.7
迪庆州,CO,0.38
迪庆州,NO2,19.83
迪庆州,O3,34.35
迪庆州,PM10,29.61
迪庆州,PM2.5,14.22
迪庆州,SO2,8.78
通化,AQI,34.96
通化,CO,0.71
通化,NO2,25.09
通化,O3,26.78
通化,PM10,35.09
通化,PM2.5,18.91
通化,SO2,3.96
通辽,AQI,30.0
通辽,CO,0.34
通辽,NO2,18.83
通辽,O3,56.22
通辽,PM10,28.48
通辽,PM2.5,14.3
通辽,SO2,4.52
遂宁,AQI,78.7
遂宁,CO,0.74
遂宁,NO2,17.91
遂宁,O3,116.35
遂宁,PM10,71.39
遂宁,PM2.5,50.22
遂宁,SO2,17.87
遵义,AQI,101.7
遵义,CO,1.01
遵义,NO2,45.7
遵义,O3,74.74
遵义,PM10,131.48
遵义,PM2.5,73.74
遵义,SO2,10.43
邢台,AQI,35.17
邢台,CO,0.6
邢台,NO2,17.78
邢台,O3,44.74
邢台,PM10,35.35
邢台,PM2.5,19.04
邢台,SO2,3.61
那曲地区,AQI,45.61
那曲地区,CO,0.97
那曲地区,NO2,12.0
那曲地区,O3,27.7
那曲地区,PM10,49.83
那曲地区,PM2.5,23.65
那曲地区,SO2,26.0
邯郸,AQI,48.22
邯郸,CO,0.91
邯郸,NO2,18.96
邯郸,O3,55.57
邯郸,PM10,53.96
邯郸,PM2.5,31.52
邯郸,SO2,10.78
邵阳,AQI,103.35
邵阳,CO,0.91
邵阳,NO2,19.0
邵阳,O3,91.43
邵阳,PM10,112.78
邵阳,PM2.5,77.61
邵阳,SO2,31.96
郑州,AQI,59.43
郑州,CO,1.13
郑州,NO2,24.39
郑州,O3,77.22
郑州,PM10,64.74
郑州,PM2.5,39.48
郑州,SO2,9.09
郴州,AQI,75.65
郴州,CO,1.3
郴州,NO2,33.09
郴州,O3,68.83
郴州,PM10,93.09
郴州,PM2.5,53.43
郴州,SO2,19.39
鄂尔多斯,AQI,26.65
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,13.26
鄂尔多斯,O3,75.3
鄂尔多斯,PM10,21.52
鄂尔多斯,PM2.5,7.26
鄂尔多斯,SO2,7.13
鄂州,AQI,72.0
鄂州,CO,1.31
鄂州,NO2,20.39
鄂州,O3,108.78
鄂州,PM10,71.13
鄂州,PM2.5,48.0
鄂州,SO2,21.78
酒泉,AQI,56.65
酒泉,CO,0.4
酒泉,NO2,17.87
酒泉,O3,73.3
酒泉,PM10,62.7
酒泉,PM2.5,29.83
酒泉,SO2,6.0
重庆,AQI,81.3
重庆,CO,0.93
重庆,NO2,40.61
重庆,O3,79.7
重庆,PM10,94.61
重庆,PM2.5,59.74
重庆,SO2,15.22
金华,AQI,77.35
金华,CO,0.65
金华,NO2,19.13
金华,O3,155.91
金华,PM10,61.87
金华,PM2.5,44.61
金华,SO2,10.7
金坛,AQI,49.04
金坛,CO,1.09
金坛,NO2,16.04
金坛,O3,75.26
金坛,PM10,47.43
金坛,PM2.5,27.65
金坛,SO2,21.78
金昌,AQI,30.17
金昌,CO,0.77
金昌,NO2,12.39
金昌,O3,71.13
金昌,PM10,23.52
金昌,PM2.5,7.17
金昌,SO2,22.43
钦州,AQI,52.39
钦州,CO,1.24
钦州,NO2,17.09
钦州,O3,55.13
钦州,PM10,56.52
钦州,PM2.5,31.35
钦州,SO2,13.3
铁岭,AQI,28.65
铁岭,CO,0.31
铁岭,NO2,12.0
铁岭,O3,49.09
铁岭,PM10,27.0
铁岭,PM2.5,13.96
铁岭,SO2,6.26
铜仁地区,AQI,60.43
铜仁地区,CO,0.65
铜仁地区,NO2,15.74
铜仁地区,O3,56.7
铜仁地区,PM10,73.35
铜仁地区,PM2.5,23.65
铜仁地区,SO2,14.57
铜川,AQI,35.04
铜川,CO,0.62
铜川,NO2,15.39
铜川,O3,56.7
铜川,PM10,31.04
铜川,PM2.5,21.96
铜川,SO2,9.09
铜陵,AQI,72.78
铜陵,CO,1.33
铜陵,NO2,25.09
铜陵,O3,160.96
铜陵,PM10,60.57
铜陵,PM2.5,35.74
铜陵,SO2,28.39
银川,AQI,33.78
银川,CO,0.71
银川,NO2,19.04
银川,O3,53.83
银川,PM10,34.65
银川,PM2.5,12.91
银川,SO2,25.35
锡林郭勒盟,AQI,23.13
锡林郭勒盟,CO,0.72
锡林郭勒盟,NO2,12.61
