city,type,value
昆明,AQI,71.74
昆明,CO,1.11
昆明,NO2,44.04
昆明,O3,24.3
昆明,PM10,93.61
昆明,PM2.5,37.26
昆明,SO2,20.52
昌吉州,AQI,111.26
昌吉州,CO,1.94
昌吉州,NO2,38.09
昌吉州,O3,13.78
昌吉州,PM10,112.35
昌吉州,PM2.5,83.87
昌吉州,SO2,12.61
昌都,AQI,93.87
昌都,CO,1.66
昌都,NO2,38.3
昌都,O3,36.04
昌都,PM10,137.09
昌都,PM2.5,44.87
昌都,SO2,6.96
昭通,AQI,55.17
昭通,CO,0.71
昭通,NO2,23.26
昭通,O3,47.09
昭通,PM10,68.21
昭通,PM2.5,37.09
昭通,SO2,20.39
晋中,AQI,156.35
晋中,CO,3.01
晋中,NO2,52.96
晋中,O3,13.78
晋中,PM10,150.22
晋中,PM2.5,119.83
晋中,SO2,159.35
晋城,AQI,149.48
晋城,CO,2.23
晋城,NO2,52.26
晋城,O3,30.13
晋城,PM10,132.45
晋城,PM2.5,113.96
晋城,SO2,42.52
普洱,AQI,57.78
普洱,CO,0.62
普洱,NO2,20.96
普洱,O3,23.87
普洱,PM10,66.96
普洱,PM2.5,30.7
普洱,SO2,4.83
景德镇,AQI,47.91
景德镇,CO,1.29
景德镇,NO2,29.87
景德镇,O3,10.04
景德镇,PM10,41.39
景德镇,PM2.5,33.57
景德镇,SO2,10.52
曲靖,AQI,78.87
曲靖,CO,1.28
曲靖,NO2,65.43
曲靖,O3,42.17
曲靖,PM10,104.48
曲靖,PM2.5,47.26
曲靖,SO2,38.52
朔州,AQI,222.87
朔州,CO,2.1
朔州,NO2,47.96
朔州,O3,29.35
朔州,PM10,240.04
朔州,PM2.5,179.09
朔州,SO2,160.83
朝阳,AQI,144.13
朝阳,CO,1.74
朝阳,NO2,28.3
朝阳,O3,27.09
朝阳,PM10,161.65
朝阳,PM2.5,107.74
朝阳,SO2,84.61
本溪,AQI,239.74
本溪,CO,3.52
本溪,NO2,66.09
本溪,O3,7.3
本溪,PM10,257.74
本溪,PM2.5,191.43
本溪,SO2,72.78
来宾,AQI,121.35
来宾,CO,1.63
来宾,NO2,35.39
来宾,O3,26.57
来宾,PM10,111.52
来宾,PM2.5,89.35
来宾,SO2,25.26
杭州,AQI,46.91
杭州,CO,1.23
杭州,NO2,57.96
杭州,O3,8.57
杭州,PM10,45.3
杭州,PM2.5,30.83
杭州,SO2,9.48
松原,AQI,123.09
松原,CO,1.52
松原,NO2,30.52
松原,O3,34.96
松原,PM10,124.26
松原,PM2.5,92.78
松原,SO2,43.48
林芝,AQI,49.3
林芝,CO,0.7
林芝,NO2,25.39
林芝,O3,38.78
林芝,PM10,59.65
林芝,PM2.5,25.22
林芝,SO2,5.04
果洛州,AQI,86.57
果洛州,CO,1.01
果洛州,NO2,18.83
果洛州,O3,63.77
果洛州,PM10,120.83
果洛州,PM2.5,33.96
果洛州,SO2,32.35
枣庄,AQI,143.96
枣庄,CO,1.25
枣庄,NO2,28.35
枣庄,O3,54.7
枣庄,PM10,149.22
枣庄,PM2.5,109.48
枣庄,SO2,17.17
柳州,AQI,78.61
柳州,CO,1.55
柳州,NO2,31.04
柳州,O3,15.96
柳州,PM10,74.87
柳州,PM2.5,57.61
柳州,SO2,21.74
株洲,AQI,57.04
株洲,CO,1.47
株洲,NO2,36.48
株洲,O3,14.65
株洲,PM10,57.13
株洲,PM2.5,38.3
株洲,SO2,16.3
桂林,AQI,35.17
桂林,CO,1.28
桂林,NO2,33.09
桂林,O3,12.52
桂林,PM10,27.18
桂林,PM2.5,23.09
桂林,SO2,7.26
梅州,AQI,80.43
梅州,CO,1.29
梅州,NO2,51.35
梅州,O3,28.17
梅州,PM10,92.26
梅州,PM2.5,58.35
梅州,SO2,8.87
梧州,AQI,93.48
梧州,CO,1.69
梧州,NO2,57.57
梧州,O3,56.52
梧州,PM10,105.61
梧州,PM2.5,68.57
梧州,SO2,11.48
楚雄州,AQI,59.17
楚雄州,CO,1.28
楚雄州,NO2,35.7
楚雄州,O3,18.3
楚雄州,PM10,56.04
楚雄州,PM2.5,41.48
楚雄州,SO2,32.61
榆林,AQI,71.91
榆林,CO,1.45
榆林,NO2,38.13
榆林,O3,38.74
榆林,PM10,78.52
榆林,PM2.5,36.7
榆林,SO2,21.09
武威,AQI,142.22
武威,CO,0.96
武威,NO2,45.3
武威,O3,31.43
武威,PM10,170.68
武威,PM2.5,88.09
武威,SO2,32.13
武汉,AQI,71.22
武汉,CO,1.87
武汉,NO2,46.96
武汉,O3,19.35
武汉,PM10,56.88
武汉,PM2.5,51.87
武汉,SO2,5.57
毕节,AQI,50.22
毕节,CO,0.91
毕节,NO2,30.09
毕节,O3,43.04
毕节,PM10,43.35
毕节,PM2.5,35.87
毕节,SO2,15.83
永州,AQI,48.52
永州,CO,1.18
永州,NO2,24.3
永州,O3,12.09
永州,PM10,43.0
永州,PM2.5,34.17
永州,SO2,5.52
汉中,AQI,119.22
汉中,CO,1.45
汉中,NO2,39.78
汉中,O3,18.0
汉中,PM10,125.35
汉中,PM2.5,84.91
汉中,SO2,15.09
汕头,AQI,94.57
汕头,CO,1.47
汕头,NO2,52.91
汕头,O3,34.0
汕头,PM10,101.87
汕头,PM2.5,69.26
汕头,SO2,17.52
汕尾,AQI,48.22
汕尾,CO,0.81
汕尾,NO2,18.78
汕尾,O3,48.17
汕尾,PM10,49.35
汕尾,PM2.5,31.52
汕尾,SO2,10.43
江门,AQI,135.39
江门,CO,1.38
江门,NO2,108.52
江门,O3,34.04
江门,PM10,136.95
江门,PM2.5,100.91
江门,SO2,18.09
江阴,AQI,55.74
江阴,CO,0.98
江阴,NO2,43.74
江阴,O3,25.61
江阴,PM10,52.61
江阴,PM2.5,39.74
江阴,SO2,10.78
池州,AQI,82.35
池州,CO,1.27
池州,NO2,50.0
池州,O3,16.35
池州,PM10,107.93
池州,PM2.5,60.61
池州,SO2,27.17
沈阳,AQI,200.78
沈阳,CO,1.78
沈阳,NO2,59.96
沈阳,O3,14.87
沈阳,PM10,213.0
沈阳,PM2.5,156.3
沈阳,SO2,100.43
沧州,AQI,283.0
沧州,CO,4.87
沧州,NO2,84.7
沧州,O3,3.48
沧州,PM10,371.09
沧州,PM2.5,222.7
沧州,SO2,51.35
河池,AQI,64.09
河池,CO,1.45
河池,NO2,22.04
河池,O3,20.61
河池,PM10,68.22
河池,PM2.5,43.17
河池,SO2,9.26
河源,AQI,58.83
河源,CO,1.1
河源,NO2,41.7
河源,O3,30.65
河源,PM10,70.0
河源,PM2.5,38.13
河源,SO2,9.43
泉州,AQI,48.74
泉州,CO,0.89
泉州,NO2,43.96
泉州,O3,19.13
泉州,PM10,48.74
泉州,PM2.5,28.39
泉州,SO2,10.35
泰安,AQI,247.09
泰安,CO,2.66
泰安,NO2,66.22
泰安,O3,21.04
泰安,PM10,267.0
泰安,PM2.5,205.22
泰安,SO2,62.52
泰州,AQI,40.48
泰州,CO,0.92
泰州,NO2,23.57
泰州,O3,75.83
泰州,PM10,35.7
泰州,PM2.5,26.48
泰州,SO2,8.78
泸州,AQI,194.13
泸州,CO,0.72
泸州,NO2,47.26
泸州,O3,8.0
泸州,PM10,196.65
泸州,PM2.5,147.74
泸州,SO2,39.35
洛阳,AQI,206.35
洛阳,CO,2.39
洛阳,NO2,42.39
洛阳,O3,32.26
洛阳,PM10,214.91
洛阳,PM2.5,161.17
洛阳,SO2,26.48
济南,AQI,320.96
济南,CO,3.05
济南,NO2,63.91
济南,O3,7.48
济南,PM10,376.26
济南,PM2.5,251.0
济南,SO2,52.22
济宁,AQI,229.83
济宁,CO,3.13
济宁,NO2,74.7
济宁,O3,39.57
济宁,PM10,250.3
济宁,PM2.5,181.91
济宁,SO2,35.35
海北州,AQI,104.83
海北州,CO,0.84
海北州,NO2,18.35
海北州,O3,107.78
海北州,PM10,121.96
海北州,PM2.5,47.96
海北州,SO2,35.17
海南州,AQI,72.0
海南州,CO,0.67
海南州,NO2,36.17
海南州,O3,53.52
海南州,PM10,93.96
海南州,PM2.5,30.09
海南州,SO2,23.09
海口,AQI,43.7
海口,CO,0.54
海口,NO2,12.48
海口,O3,71.22
海口,PM10,44.13
海口,PM2.5,20.96
海口,SO2,5.35
海西州,AQI,55.22
海西州,CO,0.72
海西州,NO2,26.43
海西州,O3,63.57
海西州,PM10,61.0
海西州,PM2.5,26.26
海西州,SO2,18.04
海门,AQI,41.0
海门,CO,0.68
海门,NO2,23.78
海门,O3,42.39
海门,PM10,40.48
海门,PM2.5,24.65
海门,SO2,11.3
淄博,AQI,311.48
淄博,CO,3.54
淄博,NO2,63.83
淄博,O3,9.3
淄博,PM10,362.65
淄博,PM2.5,245.17
淄博,SO2,63.87
淮北,AQI,160.57
淮北,CO,2.1
淮北,NO2,48.09
淮北,O3,44.17
淮北,PM10,151.29
淮北,PM2.5,122.22
淮北,SO2,16.83
淮南,AQI,74.04
淮南,CO,1.36
淮南,NO2,32.39
淮南,O3,39.04
淮南,PM10,61.39
淮南,PM2.5,53.83
淮南,SO2,9.91
淮安,AQI,53.87
淮安,CO,0.83
淮安,NO2,17.52
淮安,O3,63.57
淮安,PM10,49.74
淮安,PM2.5,38.04
淮安,SO2,5.17
深圳,AQI,60.04
深圳,CO,0.99
深圳,NO2,53.78
深圳,O3,39.22
深圳,PM10,68.57
深圳,PM2.5,39.22
深圳,SO2,7.52
清远,AQI,89.87
清远,CO,1.66
清远,NO2,65.26
清远,O3,30.22
清远,PM10,90.61
清远,PM2.5,66.78
清远,SO2,13.48
温州,AQI,69.74
温州,CO,1.35
温州,NO2,59.57
温州,O3,5.96
温州,PM10,88.78
温州,PM2.5,44.09
温州,SO2,14.65
渭南,AQI,205.17
渭南,CO,1.87
渭南,NO2,57.17
渭南,O3,18.0
渭南,PM10,231.65
渭南,PM2.5,149.52
渭南,SO2,21.43
湖州,AQI,50.91
湖州,CO,1.11
湖州,NO2,49.65
湖州,O3,9.96
湖州,PM10,58.0
湖州,PM2.5,36.35
湖州,SO2,10.26
湘潭,AQI,53.74
湘潭,CO,1.71
湘潭,NO2,37.52
湘潭,O3,22.3
湘潭,PM10,51.52
湘潭,PM2.5,37.04
湘潭,SO2,13.83
湘西州,AQI,50.61
湘西州,CO,1.04
湘西州,NO2,21.7
湘西州,O3,24.3
湘西州,PM10,42.78
湘西州,PM2.5,35.78
湘西州,SO2,2.0
湛江,AQI,36.65
湛江,CO,0.77
湛江,NO2,14.48
湛江,O3,86.22
湛江,PM10,33.78
湛江,PM2.5,24.48
湛江,SO2,7.87
溧阳,AQI,43.3
溧阳,CO,0.78
溧阳,NO2,34.13
溧阳,O3,29.35
溧阳,PM10,40.36
溧阳,PM2.5,29.0
溧阳,SO2,4.26
滁州,AQI,45.22
滁州,CO,0.79
滁州,NO2,22.0
滁州,O3,42.22
滁州,PM10,41.37
滁州,PM2.5,30.43
滁州,SO2,16.39
滨州,AQI,241.3
滨州,CO,4.02
滨州,NO2,64.7
滨州,O3,10.17
滨州,PM10,269.09
滨州,PM2.5,193.09
滨州,SO2,40.43
漯河,AQI,266.48
漯河,CO,2.47
漯河,NO2,58.3
漯河,O3,29.17
漯河,PM10,257.17
漯河,PM2.5,217.74
漯河,SO2,12.26
潍坊,AQI,253.83
潍坊,CO,2.06
潍坊,NO2,49.35
潍坊,O3,23.26
潍坊,PM10,264.48
潍坊,PM2.5,206.74
潍坊,SO2,39.43
潮州,AQI,97.61
潮州,CO,1.78
潮州,NO2,47.61
潮州,O3,20.74
潮州,PM10,101.48
潮州,PM2.5,72.87
潮州,SO2,24.61
濮阳,AQI,285.17
濮阳,CO,3.89
濮阳,NO2,54.96
濮阳,O3,24.91
濮阳,PM10,270.52
濮阳,PM2.5,235.17
濮阳,SO2,22.39
烟台,AQI,134.43
烟台,CO,1.5
烟台,NO2,46.57
烟台,O3,54.04
烟台,PM10,119.39
烟台,PM2.5,101.26
烟台,SO2,27.83
焦作,AQI,290.87
焦作,CO,4.34
焦作,NO2,72.0
焦作,O3,13.96
焦作,PM10,299.43
焦作,PM2.5,249.35
焦作,SO2,23.78
牡丹江,AQI,125.22
牡丹江,CO,1.61
牡丹江,NO2,39.87
牡丹江,O3,21.22
牡丹江,PM10,138.52
牡丹江,PM2.5,93.96
牡丹江,SO2,30.09
玉林,AQI,80.26
玉林,CO,1.22
玉林,NO2,40.26
玉林,O3,55.83
玉林,PM10,93.3
玉林,PM2.5,56.3
玉林,SO2,49.3
玉树州,AQI,85.57
玉树州,CO,0.9
玉树州,NO2,30.3
玉树州,O3,50.35
玉树州,PM10,121.0
玉树州,PM2.5,33.26
玉树州,SO2,62.61
玉溪,AQI,40.61
玉溪,CO,1.53
玉溪,NO2,27.04
玉溪,O3,34.17
玉溪,PM10,40.3
玉溪,PM2.5,20.91
玉溪,SO2,25.83
珠海,AQI,72.3
珠海,CO,0.82
珠海,NO2,68.09
珠海,O3,39.57
珠海,PM10,65.26
珠海,PM2.5,51.35
珠海,SO2,7.48
瓦房店,AQI,242.43
瓦房店,CO,2.42
瓦房店,NO2,60.65
瓦房店,O3,4.3
瓦房店,PM10,249.81
瓦房店,PM2.5,192.74
瓦房店,SO2,77.22
甘南州,AQI,128.48
甘南州,CO,1.32
甘南州,NO2,33.13
甘南州,O3,46.78
甘南州,PM10,148.7
甘南州,PM2.5,91.39
甘南州,SO2,21.3
甘孜州,AQI,49.96
甘孜州,CO,0.87
甘孜州,NO2,41.61
甘孜州,O3,56.39
甘孜州,PM10,49.96
甘孜州,PM2.5,32.74
甘孜州,SO2,27.61
白城,AQI,109.61
白城,CO,1.07
白城,NO2,19.35
白城,O3,31.65
白城,PM10,107.35
白城,PM2.5,82.09
白城,SO2,13.57
白山,AQI,147.96
白山,CO,1.79
白山,NO2,58.61
白山,O3,16.13
白山,PM10,140.0
白山,PM2.5,112.78
白山,SO2,131.65
白银,AQI,138.3
白银,CO,0.7
白银,NO2,32.74
白银,O3,46.26
白银,PM10,226.17
白银,PM2.5,61.52
白银,SO2,29.13
百色,AQI,73.7
百色,CO,0.77
百色,NO2,28.7
百色,O3,31.43
百色,PM10,78.96
百色,PM2.5,49.39
百色,SO2,24.39
益阳,AQI,70.7
益阳,CO,1.95
益阳,NO2,37.83
益阳,O3,36.65
益阳,PM10,85.48
益阳,PM2.5,49.22
益阳,SO2,13.57
盐城,AQI,35.39
盐城,CO,0.6
盐城,NO2,15.43
盐城,O3,71.74
盐城,PM10,33.26
盐城,PM2.5,21.22
盐城,SO2,11.48
盘锦,AQI,120.83
盘锦,CO,1.4
盘锦,NO2,44.35
盘锦,O3,32.83
盘锦,PM10,144.52
盘锦,PM2.5,90.39
盘锦,SO2,55.43
眉山,AQI,170.78
眉山,CO,1.07
眉山,NO2,52.65
眉山,O3,22.26
眉山,PM10,179.91
眉山,PM2.5,130.35
眉山,SO2,21.7
石嘴山,AQI,78.39
石嘴山,CO,1.5
石嘴山,NO2,29.09
石嘴山,O3,71.61
石嘴山,PM10,106.52
石嘴山,PM2.5,27.0
石嘴山,SO2,44.52
石家庄,AQI,498.22
石家庄,CO,8.38
石家庄,NO2,112.52
石家庄,O3,10.09
石家庄,PM10,742.04
石家庄,PM2.5,541.0
石家庄,SO2,60.35
石河子,AQI,49.91
石河子,CO,1.15
石河子,NO2,36.83
石河子,O3,45.74
石河子,PM10,43.5
石河子,PM2.5,33.7
石河子,SO2,14.35
福州,AQI,56.83
福州,CO,0.8
福州,NO2,42.22
福州,O3,25.3
福州,PM10,69.61
福州,PM2.5,27.09
福州,SO2,5.35
秦皇岛,AQI,190.48
秦皇岛,CO,3.63
秦皇岛,NO2,81.17
秦皇岛,O3,8.22
秦皇岛,PM10,235.26
秦皇岛,PM2.5,144.78
秦皇岛,SO2,35.39
章丘,AQI,350.7
章丘,CO,3.2
章丘,NO2,70.83
章丘,O3,7.09
章丘,PM10,463.7
章丘,PM2.5,292.3
章丘,SO2,38.43
红河州,AQI,58.65
红河州,CO,0.55
红河州,NO2,17.3
红河州,O3,43.87
红河州,PM10,61.17
红河州,PM2.5,38.52
红河州,SO2,14.91
绍兴,AQI,53.65
绍兴,CO,1.01
绍兴,NO2,58.91
绍兴,O3,7.61
绍兴,PM10,51.52
绍兴,PM2.5,35.09
绍兴,SO2,7.17
绥化,AQI,45.09
绥化,CO,0.59
绥化,NO2,22.7
绥化,O3,36.3
绥化,PM10,43.61
绥化,PM2.5,30.39
绥化,SO2,18.0
绵阳,AQI,140.7
绵阳,CO,1.63
绵阳,NO2,49.17
绵阳,O3,16.48
绵阳,PM10,154.04
绵阳,PM2.5,106.74
绵阳,SO2,15.7
聊城,AQI,250.83
聊城,CO,2.94
聊城,NO2,63.83
聊城,O3,5.83
聊城,PM10,292.7
聊城,PM2.5,199.78
聊城,SO2,28.91
肇庆,AQI,82.48
肇庆,CO,1.37
肇庆,NO2,71.83
肇庆,O3,27.3
肇庆,PM10,98.48
肇庆,PM2.5,59.78
肇庆,SO2,14.0
胶南,AQI,203.17
胶南,CO,1.8
胶南,NO2,53.48
胶南,O3,27.48
胶南,PM10,196.61
胶南,PM2.5,160.13
胶南,SO2,17.09
胶州,AQI,204.57
胶州,CO,1.78
胶州,NO2,49.17
胶州,O3,29.0
胶州,PM10,183.13
胶州,PM2.5,159.04
胶州,SO2,36.7
自贡,AQI,214.3
自贡,CO,1.66
自贡,NO2,41.0
自贡,O3,35.04
自贡,PM10,195.17
自贡,PM2.5,167.26
自贡,SO2,27.22
舟山,AQI,26.65
舟山,CO,0.82
舟山,NO2,29.43
舟山,O3,33.78
舟山,PM10,25.17
舟山,PM2.5,13.09
舟山,SO2,7.7
芜湖,AQI,64.57
芜湖,CO,1.08
芜湖,NO2,53.74
芜湖,O3,49.83
芜湖,PM10,59.8
芜湖,PM2.5,46.91
芜湖,SO2,17.35
苏州,AQI,37.65
苏州,CO,0.95
苏州,NO2,48.43
苏州,O3,24.83
苏州,PM10,34.3
苏州,PM2.5,23.52
苏州,SO2,12.74
茂名,AQI,49.61
茂名,CO,0.91
茂名,NO2,21.83
茂名,O3,72.52
茂名,PM10,53.48
茂名,PM2.5,29.57
茂名,SO2,15.87
荆州,AQI,113.87
荆州,CO,1.78
荆州,NO2,48.65
荆州,O3,50.96
荆州,PM10,105.65
荆州,PM2.5,86.13
荆州,SO2,17.04
荆门,AQI,77.3
荆门,CO,1.99
荆门,NO2,71.04
荆门,O3,40.57
荆门,PM10,81.5
荆门,PM2.5,48.17
荆门,SO2,17.22
荣成,AQI,73.48
荣成,CO,0.85
荣成,NO2,15.7
荣成,O3,74.3
荣成,PM10,70.36
荣成,PM2.5,52.39
荣成,SO2,13.17
莆田,AQI,43.96
莆田,CO,0.71
莆田,NO2,23.7
莆田,O3,45.48
莆田,PM10,41.09
莆田,PM2.5,27.61
莆田,SO2,7.87
莱州,AQI,223.61
莱州,CO,2.09
莱州,NO2,47.0
莱州,O3,17.48
莱州,PM10,248.43
莱州,PM2.5,177.74
莱州,SO2,15.83
莱西,AQI,195.48
莱西,CO,1.73
莱西,NO2,47.0
莱西,O3,23.0
莱西,PM10,198.57
莱西,PM2.5,154.35
莱西,SO2,25.35
菏泽,AQI,271.17
菏泽,CO,3.21
菏泽,NO2,51.0
菏泽,O3,23.83
菏泽,PM10,259.09
菏泽,PM2.5,221.17
菏泽,SO2,31.43
萍乡,AQI,65.48
萍乡,CO,2.09
萍乡,NO2,24.91
萍乡,O3,3.74
萍乡,PM10,60.61
萍乡,PM2.5,47.26
萍乡,SO2,22.96
营口,AQI,196.83
营口,CO,2.01
营口,NO2,54.13
营口,O3,16.43
营口,PM10,233.0
营口,PM2.5,153.43
营口,SO2,48.39
葫芦岛,AQI,154.7
葫芦岛,CO,2.57
葫芦岛,NO2,44.0
葫芦岛,O3,30.13
葫芦岛,PM10,214.57
葫芦岛,PM2.5,116.43
葫芦岛,SO2,71.91
蓬莱,AQI,147.52
蓬莱,CO,1.83
蓬莱,NO2,30.17
蓬莱,O3,42.61
蓬莱,PM10,160.09
蓬莱,PM2.5,111.57
蓬莱,SO2,14.74
蚌埠,AQI,74.48
蚌埠,CO,1.34
蚌埠,NO2,34.0
蚌埠,O3,52.91
蚌埠,PM10,67.65
蚌埠,PM2.5,54.3
蚌埠,SO2,11.91
衡水,AQI,297.83
衡水,CO,4.08
衡水,NO2,65.0
衡水,O3,5.13
衡水,PM10,392.13
衡水,PM2.5,236.39
衡水,SO2,25.26
衡阳,AQI,53.22
衡阳,CO,1.8
衡阳,NO2,29.91
衡阳,O3,11.43
衡阳,PM10,44.58
衡阳,PM2.5,37.91
衡阳,SO2,8.17
衢州,AQI,59.96
衢州,CO,1.33
衢州,NO2,53.74
衢州,O3,11.57
衢州,PM10,57.57
衢州,PM2.5,43.0
衢州,SO2,12.61
襄阳,AQI,136.3
襄阳,CO,1.87
襄阳,NO2,43.57
襄阳,O3,43.7
襄阳,PM10,129.55
襄阳,PM2.5,106.52
襄阳,SO2,13.57
西双版纳州,AQI,53.22
西双版纳州,CO,0.77
西双版纳州,NO2,17.87
西双版纳州,O3,32.3
西双版纳州,PM10,57.61
西双版纳州,PM2.5,33.48
西双版纳州,SO2,7.35
西宁,AQI,130.17
西宁,CO,1.97
西宁,NO2,46.91
西宁,O3,42.57
西宁,PM10,208.48
西宁,PM2.5,58.04
西宁,SO2,29.7
西安,AQI,208.74
西安,CO,2.57
西安,NO2,54.0
西安,O3,19.78
西安,PM10,243.17
西安,PM2.5,162.13
西安,SO2,24.48
许昌,AQI,229.83
许昌,CO,3.27
许昌,NO2,63.87
许昌,O3,31.22
许昌,PM10,183.56
许昌,PM2.5,187.78
许昌,SO2,33.13
贵港,AQI,84.09
贵港,CO,1.12
贵港,NO2,35.65
贵港,O3,49.26
贵港,PM10,93.7
贵港,PM2.5,61.13
贵港,SO2,21.7
贵阳,AQI,60.96
贵阳,CO,1.0
贵阳,NO2,28.39
贵阳,O3,33.87
贵阳,PM10,62.26
贵阳,PM2.5,44.35
贵阳,SO2,20.96
贺州,AQI,87.43
贺州,CO,1.89
贺州,NO2,18.17
贺州,O3,44.13
贺州,PM10,109.35
贺州,PM2.5,64.09
贺州,SO2,12.57
资阳,AQI,124.61
资阳,CO,1.22
资阳,NO2,34.52
资阳,O3,28.3
资阳,PM10,163.91
资阳,PM2.5,90.65
资阳,SO2,10.74
赣州,AQI,147.39
赣州,CO,2.11
赣州,NO2,41.96
赣州,O3,27.35
赣州,PM10,157.65
赣州,PM2.5,111.61
赣州,SO2,34.74
赤峰,AQI,128.7
赤峰,CO,1.87
赤峰,NO2,29.35
赤峰,O3,29.74
赤峰,PM10,144.09
赤峰,PM2.5,97.22
赤峰,SO2,58.61
辽源,AQI,138.48
辽源,CO,1.72
辽源,NO2,45.39
辽源,O3,25.04
辽源,PM10,126.61
辽源,PM2.5,105.57
辽源,SO2,48.83
辽阳,AQI,216.87
辽阳,CO,2.18
辽阳,NO2,66.43
辽阳,O3,11.13
辽阳,PM10,240.26
辽阳,PM2.5,171.13
辽阳,SO2,68.43
达州,AQI,121.43
达州,CO,2.19
达州,NO2,42.22
达州,O3,36.04
达州,PM10,117.09
达州,PM2.5,91.26
达州,SO2,8.83
运城,AQI,172.57
运城,CO,1.82
运城,NO2,38.43
运城,O3,45.43
运城,PM10,195.65
运城,PM2.5,127.48
运城,SO2,45.61
连云港,AQI,82.52
连云港,CO,1.26
连云港,NO2,42.7
连云港,O3,59.61
连云港,PM10,93.33
连云港,PM2.5,60.91
连云港,SO2,17.26
迪庆州,AQI,36.35
迪庆州,CO,0.76
迪庆州,NO2,23.22
迪庆州,O3,41.43
迪庆州,PM10,37.48
迪庆州,PM2.5,12.61
迪庆州,SO2,8.26
通化,AQI,140.09
通化,CO,5.18
通化,NO2,57.57
通化,O3,6.61
通化,PM10,152.17
通化,PM2.5,106.52
通化,SO2,105.87
通辽,AQI,104.13
通辽,CO,1.01
通辽,NO2,20.78
通辽,O3,40.3
通辽,PM10,114.3
通辽,PM2.5,77.3
通辽,SO2,12.17
遂宁,AQI,116.04
遂宁,CO,1.14
遂宁,NO2,29.74
遂宁,O3,37.35
遂宁,PM10,117.96
遂宁,PM2.5,87.78
遂宁,SO2,14.57
遵义,AQI,70.87
遵义,CO,0.88
遵义,NO2,33.09
遵义,O3,32.17
遵义,PM10,70.48
遵义,PM2.5,49.91
遵义,SO2,11.87
邢台,AQI,267.35
邢台,CO,3.4
邢台,NO2,83.61
邢台,O3,17.74
邢台,PM10,272.87
邢台,PM2.5,224.35
邢台,SO2,53.3
那曲地区,AQI,109.39
那曲地区,CO,1.29
那曲地区,NO2,23.83
那曲地区,O3,30.87
那曲地区,PM10,61.0
那曲地区,PM2.5,82.0
那曲地区,SO2,31.78
邯郸,AQI,364.52
邯郸,CO,4.39
邯郸,NO2,99.52
邯郸,O3,7.39
邯郸,PM10,416.87
邯郸,PM2.5,325.52
邯郸,SO2,76.43
邵阳,AQI,52.26
邵阳,CO,1.51
邵阳,NO2,24.78
邵阳,O3,17.52
邵阳,PM10,41.91
邵阳,PM2.5,37.22
邵阳,SO2,28.09
郑州,AQI,258.96
郑州,CO,3.07
郑州,NO2,78.17
郑州,O3,20.57
郑州,PM10,233.43
郑州,PM2.5,211.87
郑州,SO2,30.78
郴州,AQI,50.22
郴州,CO,1.66
郴州,NO2,28.52
郴州,O3,12.0
郴州,PM10,52.78
郴州,PM2.5,31.13
郴州,SO2,19.83
鄂尔多斯,AQI,59.17
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,20.83
鄂尔多斯,O3,62.83
鄂尔多斯,PM10,60.52
鄂尔多斯,PM2.5,31.04
鄂尔多斯,SO2,13.7
鄂州,AQI,85.13
鄂州,CO,1.78
鄂州,NO2,36.0
鄂州,O3,26.43
鄂州,PM10,83.39
鄂州,PM2.5,60.96
鄂州,SO2,10.26
酒泉,AQI,69.61
酒泉,CO,0.93
酒泉,NO2,36.3
酒泉,O3,47.26
酒泉,PM10,87.35
酒泉,PM2.5,40.91
酒泉,SO2,19.39
重庆,AQI,151.48
重庆,CO,1.36
重庆,NO2,50.83
重庆,O3,6.7
重庆,PM10,151.78
重庆,PM2.5,114.78
重庆,SO2,17.39
金华,AQI,70.83
金华,CO,1.21
金华,NO2,55.65
金华,O3,4.57
金华,PM10,66.87
金华,PM2.5,51.52
金华,SO2,16.04
金坛,AQI,41.43
金坛,CO,0.81
金坛,NO2,36.04
金坛,O3,23.87
金坛,PM10,37.9
金坛,PM2.5,26.91
金坛,SO2,6.87
金昌,AQI,75.09
金昌,CO,0.9
金昌,NO2,18.48
金昌,O3,59.57
金昌,PM10,99.7
金昌,PM2.5,29.04
金昌,SO2,24.7
钦州,AQI,58.0
钦州,CO,0.92
钦州,NO2,35.57
钦州,O3,58.22
钦州,PM10,59.74
钦州,PM2.5,37.78
钦州,SO2,14.83
铁岭,AQI,171.87
铁岭,CO,1.17
铁岭,NO2,47.43
铁岭,O3,18.57
铁岭,PM10,178.65
铁岭,PM2.5,130.91
铁岭,SO2,35.83
铜仁地区,AQI,29.91
铜仁地区,CO,1.66
铜仁地区,NO2,20.0
铜仁地区,O3,31.22
铜仁地区,PM10,29.87
铜仁地区,PM2.5,12.43
铜仁地区,SO2,11.65
铜川,AQI,144.09
铜川,CO,1.97
铜川,NO2,39.26
铜川,O3,34.78
铜川,PM10,166.0
铜川,PM2.5,97.91
铜川,SO2,19.7
铜陵,AQI,55.61
铜陵,CO,1.18
铜陵,NO2,53.74
铜陵,O3,27.78
铜陵,PM10,52.57
铜陵,PM2.5,39.22
铜陵,SO2,28.22
银川,AQI,99.52
银川,CO,1.66
银川,NO2,63.17
银川,O3,28.57
银川,PM10,139.04
银川,PM2.5,67.04
银川,SO2,110.09
锡林郭勒盟,AQI,43.57
锡林郭勒盟,CO,0.7
