city,type,value
昆山,SO2,20.78
昆明,AQI,47.09
昆明,CO,0.65
昆明,NO2,27.17
昆明,O3,52.13
昆明,PM10,50.0
昆明,PM2.5,23.43
昆明,SO2,16.39
昌吉州,AQI,65.91
昌吉州,CO,1.05
昌吉州,NO2,19.35
昌吉州,O3,70.35
昌吉州,PM10,85.09
昌吉州,PM2.5,17.48
昌吉州,SO2,6.0
昌都,AQI,27.13
昌都,CO,0.6
昌都,NO2,16.78
昌都,O3,49.87
昌都,PM10,18.14
昌都,PM2.5,16.22
昌都,SO2,10.65
昭通,AQI,44.39
昭通,CO,0.82
昭通,NO2,15.43
昭通,O3,62.43
昭通,PM10,43.17
昭通,PM2.5,23.17
昭通,SO2,22.35
晋中,AQI,72.65
晋中,CO,1.01
晋中,NO2,45.7
晋中,O3,50.09
晋中,PM10,94.43
晋中,PM2.5,41.09
晋中,SO2,36.61
晋城,AQI,47.48
晋城,CO,1.52
晋城,NO2,18.13
晋城,O3,34.13
晋城,PM10,48.74
晋城,PM2.5,20.48
晋城,SO2,19.26
普洱,AQI,38.17
普洱,CO,0.59
普洱,NO2,19.0
普洱,O3,25.09
普洱,PM10,39.43
普洱,PM2.5,19.3
普洱,SO2,10.7
景德镇,AQI,34.87
景德镇,CO,0.72
景德镇,NO2,6.43
景德镇,O3,82.26
景德镇,PM10,33.13
景德镇,PM2.5,19.65
景德镇,SO2,6.35
曲靖,AQI,54.52
曲靖,CO,0.95
曲靖,NO2,26.13
曲靖,O3,45.61
曲靖,PM10,58.7
曲靖,PM2.5,36.52
曲靖,SO2,20.7
朔州,AQI,70.26
朔州,CO,1.03
朔州,NO2,46.83
朔州,O3,57.0
朔州,PM10,80.87
朔州,PM2.5,49.78
朔州,SO2,43.35
朝阳,AQI,37.26
朝阳,CO,2.11
朝阳,NO2,18.04
朝阳,O3,73.04
朝阳,PM10,35.78
朝阳,PM2.5,18.7
朝阳,SO2,20.87
本溪,AQI,49.0
本溪,CO,1.54
本溪,NO2,25.57
本溪,O3,44.74
本溪,PM10,50.57
本溪,PM2.5,29.78
本溪,SO2,13.43
来宾,AQI,66.3
来宾,CO,0.84
来宾,NO2,19.17
来宾,O3,88.04
来宾,PM10,69.7
来宾,PM2.5,45.22
来宾,SO2,12.52
杭州,AQI,32.65
杭州,CO,0.69
杭州,NO2,39.09
杭州,O3,51.96
杭州,PM10,29.3
杭州,PM2.5,22.52
杭州,SO2,8.74
松原,AQI,46.0
松原,CO,0.81
松原,NO2,29.48
松原,O3,75.65
松原,PM10,48.3
松原,PM2.5,16.26
松原,SO2,4.91
林芝,AQI,18.48
林芝,CO,0.39
林芝,NO2,5.35
林芝,O3,38.35
林芝,PM10,16.04
林芝,PM2.5,10.39
林芝,SO2,3.7
果洛州,AQI,31.38
果洛州,CO,0.4
果洛州,NO2,10.0
果洛州,O3,98.48
果洛州,PM10,16.31
果洛州,PM2.5,8.19
果洛州,SO2,11.0
枣庄,AQI,116.17
枣庄,CO,0.91
枣庄,NO2,23.78
枣庄,O3,105.7
枣庄,PM10,148.04
枣庄,PM2.5,87.87
枣庄,SO2,24.0
柳州,AQI,57.96
柳州,CO,0.85
柳州,NO2,19.09
柳州,O3,84.57
柳州,PM10,63.91
柳州,PM2.5,40.39
柳州,SO2,25.0
株洲,AQI,58.26
株洲,CO,0.6
株洲,NO2,22.74
株洲,O3,103.78
株洲,PM10,65.09
株洲,PM2.5,34.96
株洲,SO2,13.09
桂林,AQI,56.74
桂林,CO,0.74
桂林,NO2,16.43
桂林,O3,112.04
桂林,PM10,54.78
桂林,PM2.5,40.04
桂林,SO2,18.74
梅州,AQI,36.26
梅州,CO,0.8
梅州,NO2,18.17
梅州,O3,30.17
梅州,PM10,37.26
梅州,PM2.5,17.7
梅州,SO2,6.13
梧州,AQI,62.48
梧州,CO,0.62
梧州,NO2,17.48
梧州,O3,52.09
梧州,PM10,61.22
梧州,PM2.5,44.87
梧州,SO2,15.65
楚雄州,AQI,39.57
楚雄州,CO,0.74
楚雄州,NO2,21.09
楚雄州,O3,38.57
楚雄州,PM10,37.78
楚雄州,PM2.5,24.39
楚雄州,SO2,24.3
榆林,AQI,57.91
榆林,CO,1.05
榆林,NO2,44.61
榆林,O3,45.11
榆林,PM10,69.87
榆林,PM2.5,30.91
榆林,SO2,7.04
武威,AQI,44.83
武威,CO,0.87
武威,NO2,15.39
武威,O3,81.57
武威,PM10,46.78
武威,PM2.5,17.13
武威,SO2,11.96
武汉,AQI,84.39
武汉,CO,0.88
武汉,NO2,44.87
武汉,O3,124.39
武汉,PM10,102.74
武汉,PM2.5,45.65
武汉,SO2,13.13
毕节,AQI,42.48
毕节,CO,0.98
毕节,NO2,20.57
毕节,O3,54.26
毕节,PM10,43.52
毕节,PM2.5,28.43
毕节,SO2,16.3
永州,AQI,64.48
永州,CO,0.5
永州,NO2,18.22
永州,O3,93.61
永州,PM10,69.74
永州,PM2.5,45.3
永州,SO2,16.26
汉中,AQI,76.0
汉中,CO,0.98
汉中,NO2,35.26
汉中,O3,28.87
汉中,PM10,75.78
汉中,PM2.5,53.78
汉中,SO2,14.96
汕头,AQI,45.43
汕头,CO,0.94
汕头,NO2,18.78
汕头,O3,55.17
汕头,PM10,48.0
汕头,PM2.5,24.96
汕头,SO2,15.09
汕尾,AQI,33.04
汕尾,CO,0.8
汕尾,NO2,6.87
汕尾,O3,71.3
汕尾,PM10,32.18
汕尾,PM2.5,18.26
汕尾,SO2,8.83
江门,AQI,61.13
江门,CO,0.84
江门,NO2,36.48
江门,O3,61.83
江门,PM10,71.35
江门,PM2.5,38.78
江门,SO2,15.7
江阴,AQI,60.26
江阴,CO,0.95
江阴,NO2,54.74
江阴,O3,47.52
江阴,PM10,62.65
江阴,PM2.5,43.26
江阴,SO2,16.35
池州,AQI,30.04
池州,CO,0.55
池州,NO2,22.09
池州,O3,52.74
池州,PM10,28.05
池州,PM2.5,14.48
池州,SO2,15.35
沈阳,AQI,75.65
沈阳,CO,1.49
沈阳,NO2,40.65
沈阳,O3,72.04
沈阳,PM10,87.91
沈阳,PM2.5,55.39
沈阳,SO2,26.0
沧州,AQI,103.57
沧州,CO,0.9
沧州,NO2,46.22
沧州,O3,122.87
沧州,PM10,108.04
沧州,PM2.5,75.22
沧州,SO2,29.17
河池,AQI,54.65
河池,CO,0.88
河池,NO2,27.57
河池,O3,45.78
河池,PM10,58.0
河池,PM2.5,30.35
河池,SO2,12.22
河源,AQI,44.35
河源,CO,0.75
河源,NO2,8.74
河源,O3,72.74
河源,PM10,41.35
河源,PM2.5,30.74
河源,SO2,8.13
泉州,AQI,28.22
泉州,CO,0.18
泉州,NO2,7.0
泉州,O3,24.74
泉州,PM10,27.26
泉州,PM2.5,12.09
泉州,SO2,4.91
泰安,AQI,102.3
泰安,CO,1.22
泰安,NO2,43.09
泰安,O3,87.13
泰安,PM10,108.91
泰安,PM2.5,74.22
泰安,SO2,23.35
泰州,AQI,65.09
泰州,CO,0.77
泰州,NO2,12.91
泰州,O3,85.26
泰州,PM10,65.87
泰州,PM2.5,46.78
泰州,SO2,13.43
泸州,AQI,106.65
泸州,CO,0.56
泸州,NO2,21.13
泸州,O3,38.74
泸州,PM10,99.41
泸州,PM2.5,80.04
泸州,SO2,36.7
洛阳,AQI,65.09
洛阳,CO,2.8
洛阳,NO2,39.22
洛阳,O3,78.91
洛阳,PM10,78.87
洛阳,PM2.5,34.22
洛阳,SO2,17.57
济南,AQI,88.22
济南,CO,1.28
济南,NO2,64.96
济南,O3,85.0
济南,PM10,120.65
济南,PM2.5,60.26
济南,SO2,23.91
济宁,AQI,109.04
济宁,CO,1.36
济宁,NO2,50.61
济宁,O3,85.96
济宁,PM10,116.91
济宁,PM2.5,82.13
济宁,SO2,33.91
海东地区,AQI,72.87
海东地区,CO,2.05
海东地区,NO2,67.35
海东地区,O3,35.35
海东地区,PM10,63.86
海东地区,PM2.5,50.65
海东地区,SO2,17.78
海北州,AQI,50.52
海北州,CO,0.77
海北州,NO2,13.74
海北州,O3,103.17
海北州,PM10,51.39
海北州,PM2.5,26.22
海北州,SO2,13.43
海南州,AQI,36.78
海南州,CO,0.55
海南州,NO2,14.3
海南州,O3,76.91
海南州,PM10,31.0
海南州,PM2.5,21.43
海南州,SO2,10.35
海口,AQI,33.3
海口,CO,0.6
海口,NO2,13.35
海口,O3,54.22
海口,PM10,32.7
海口,PM2.5,15.7
海口,SO2,5.04
海西州,AQI,31.22
海西州,CO,0.31
海西州,NO2,7.17
海西州,O3,92.43
海西州,PM10,23.29
海西州,PM2.5,11.61
海西州,SO2,11.35
海门,AQI,43.22
海门,CO,0.5
海门,NO2,13.04
海门,O3,83.91
海门,PM10,34.09
海门,PM2.5,28.96
海门,SO2,14.09
淄博,AQI,186.3
淄博,CO,3.97
淄博,NO2,60.57
淄博,O3,108.3
淄博,PM10,203.35
淄博,PM2.5,142.74
淄博,SO2,51.52
淮北,AQI,68.57
淮北,CO,1.09
淮北,NO2,21.74
淮北,O3,90.83
淮北,PM10,86.78
淮北,PM2.5,31.17
淮北,SO2,10.65
淮南,AQI,56.65
淮南,CO,0.98
淮南,NO2,38.87
淮南,O3,84.13
淮南,PM10,57.39
淮南,PM2.5,37.61
淮南,SO2,22.13
淮安,AQI,70.57
淮安,CO,0.98
淮安,NO2,9.26
淮安,O3,90.91
淮安,PM10,76.91
淮安,PM2.5,49.26
淮安,SO2,15.48
深圳,AQI,49.04
深圳,CO,0.83
深圳,NO2,34.7
深圳,O3,74.35
深圳,PM10,49.74
深圳,PM2.5,31.96
深圳,SO2,8.17
清远,AQI,44.83
清远,CO,0.73
清远,NO2,20.26
清远,O3,82.78
清远,PM10,43.04
清远,PM2.5,29.26
清远,SO2,13.04
温州,AQI,27.74
温州,CO,0.71
温州,NO2,35.87
温州,O3,29.43
温州,PM10,27.57
温州,PM2.5,16.48
温州,SO2,7.22
渭南,AQI,167.04
渭南,CO,1.17
渭南,NO2,52.65
渭南,O3,49.3
渭南,PM10,162.26
渭南,PM2.5,128.7
渭南,SO2,12.09
湖州,AQI,30.39
湖州,CO,0.45
湖州,NO2,25.04
湖州,O3,87.39
湖州,PM10,19.95
湖州,PM2.5,13.0
湖州,SO2,12.74
湘潭,AQI,65.78
湘潭,CO,0.72
湘潭,NO2,33.87
湘潭,O3,108.39
湘潭,PM10,71.35
湘潭,PM2.5,41.3
湘潭,SO2,19.48
湘西州,AQI,75.22
湘西州,CO,0.51
湘西州,NO2,21.78
湘西州,O3,73.35
湘西州,PM10,99.26
湘西州,PM2.5,51.39
湘西州,SO2,6.57
湛江,AQI,38.61
湛江,CO,0.78
湛江,NO2,11.87
湛江,O3,69.0
湛江,PM10,39.17
湛江,PM2.5,23.87
湛江,SO2,12.74
溧阳,AQI,35.04
溧阳,CO,0.86
溧阳,NO2,23.96
溧阳,O3,59.65
溧阳,PM10,31.43
溧阳,PM2.5,23.26
溧阳,SO2,6.74
滁州,AQI,62.3
滁州,CO,0.78
滁州,NO2,42.26
滁州,O3,91.26
滁州,PM10,58.65
滁州,PM2.5,44.48
滁州,SO2,17.87
滨州,AQI,176.3
滨州,CO,1.73
滨州,NO2,44.09
滨州,O3,88.43
滨州,PM10,177.35
滨州,PM2.5,134.35
滨州,SO2,43.17
漯河,AQI,117.74
漯河,CO,0.85
漯河,NO2,29.17
漯河,O3,94.48
漯河,PM10,136.35
漯河,PM2.5,86.13
漯河,SO2,23.91
潍坊,AQI,106.87
潍坊,CO,0.97
潍坊,NO2,43.91
潍坊,O3,88.78
潍坊,PM10,149.57
潍坊,PM2.5,79.87
潍坊,SO2,24.83
潮州,AQI,37.26
潮州,CO,0.73
潮州,NO2,11.39
潮州,O3,44.39
潮州,PM10,34.65
潮州,PM2.5,20.43
潮州,SO2,9.87
濮阳,AQI,113.26
濮阳,CO,1.26
濮阳,NO2,50.61
濮阳,O3,96.43
濮阳,PM10,129.52
濮阳,PM2.5,84.48
濮阳,SO2,34.39
烟台,AQI,63.57
烟台,CO,0.86
烟台,NO2,45.74
烟台,O3,67.09
烟台,PM10,74.48
烟台,PM2.5,44.96
烟台,SO2,18.04
焦作,AQI,64.26
焦作,CO,1.54
焦作,NO2,33.04
焦作,O3,56.57
焦作,PM10,77.83
焦作,PM2.5,36.04
焦作,SO2,11.83
牡丹江,AQI,37.04
牡丹江,CO,0.4
牡丹江,NO2,16.39
牡丹江,O3,27.61
牡丹江,PM10,38.74
牡丹江,PM2.5,11.83
牡丹江,SO2,3.7
玉林,AQI,63.43
玉林,CO,0.98
玉林,NO2,24.04
玉林,O3,66.48
玉林,PM10,58.91
玉林,PM2.5,45.57
玉林,SO2,29.91
玉树州,AQI,17.3
玉树州,CO,0.73
玉树州,NO2,7.87
玉树州,O3,23.83
玉树州,PM10,16.17
玉树州,PM2.5,5.17
玉树州,SO2,5.87
玉溪,AQI,43.87
玉溪,CO,1.84
玉溪,NO2,22.39
玉溪,O3,38.3
玉溪,PM10,44.3
玉溪,PM2.5,27.09
玉溪,SO2,26.04
珠海,AQI,55.0
珠海,CO,0.72
珠海,NO2,28.87
珠海,O3,97.22
珠海,PM10,45.78
珠海,PM2.5,30.78
珠海,SO2,13.22
瓦房店,AQI,73.04
瓦房店,CO,0.78
瓦房店,NO2,28.09
瓦房店,O3,51.17
瓦房店,PM10,73.05
瓦房店,PM2.5,52.57
瓦房店,SO2,4.43
甘南州,AQI,43.26
甘南州,CO,0.81
甘南州,NO2,33.61
甘南州,O3,60.83
甘南州,PM10,43.48
甘南州,PM2.5,15.3
甘南州,SO2,13.35
甘孜州,AQI,29.35
甘孜州,CO,0.31
甘孜州,NO2,32.91
甘孜州,O3,57.74
甘孜州,PM10,27.86
甘孜州,PM2.5,17.65
甘孜州,SO2,31.09
白城,AQI,58.65
白城,CO,0.59
白城,NO2,15.26
白城,O3,53.26
白城,PM10,63.83
白城,PM2.5,38.91
白城,SO2,7.87
白山,AQI,62.39
白山,CO,1.66
白山,NO2,25.3
白山,O3,46.87
白山,PM10,74.61
白山,PM2.5,30.35
白山,SO2,7.39
白银,AQI,53.83
白银,CO,1.05
白银,NO2,22.91
白银,O3,48.09
白银,PM10,59.35
白银,PM2.5,29.52
白银,SO2,26.39
百色,AQI,51.7
百色,CO,0.44
百色,NO2,15.43
百色,O3,39.61
百色,PM10,56.0
百色,PM2.5,30.87
百色,SO2,6.83
益阳,AQI,70.96
益阳,CO,0.85
益阳,NO2,30.65
益阳,O3,110.7
益阳,PM10,86.43
益阳,PM2.5,45.0
益阳,SO2,24.96
盐城,AQI,53.0
盐城,CO,0.6
盐城,NO2,15.04
盐城,O3,82.78
盐城,PM10,55.61
盐城,PM2.5,28.91
盐城,SO2,11.74
盘锦,AQI,56.22
盘锦,CO,1.08
盘锦,NO2,17.74
盘锦,O3,100.91
盘锦,PM10,55.3
盘锦,PM2.5,39.61
盘锦,SO2,14.35
眉山,AQI,62.96
眉山,CO,0.53
眉山,NO2,25.7
眉山,O3,66.3
眉山,PM10,65.83
眉山,PM2.5,44.35
眉山,SO2,7.52
石嘴山,AQI,37.78
石嘴山,CO,0.49
石嘴山,NO2,21.3
石嘴山,O3,51.17
石嘴山,PM10,34.57
石嘴山,PM2.5,21.65
石嘴山,SO2,22.83
石家庄,AQI,148.3
石家庄,CO,1.56
石家庄,NO2,59.74
石家庄,O3,103.83
石家庄,PM10,197.17
石家庄,PM2.5,112.91
石家庄,SO2,33.3
石河子,AQI,65.91
石河子,CO,0.68
石河子,NO2,18.3
石河子,O3,55.05
石河子,PM10,89.39
石河子,PM2.5,16.04
石河子,SO2,7.3
福州,AQI,15.7
福州,CO,0.52
福州,NO2,3.74
福州,O3,35.61
福州,PM10,14.91
福州,PM2.5,6.57
福州,SO2,4.61
秦皇岛,AQI,118.26
秦皇岛,CO,1.73
秦皇岛,NO2,40.74
秦皇岛,O3,86.65
秦皇岛,PM10,136.52
秦皇岛,PM2.5,88.17
秦皇岛,SO2,23.26
章丘,AQI,111.61
章丘,CO,1.48
章丘,NO2,52.96
章丘,O3,100.0
章丘,PM10,128.48
章丘,PM2.5,77.35
章丘,SO2,24.96
红河州,AQI,85.39
红河州,CO,1.07
红河州,NO2,14.65
红河州,O3,50.09
红河州,PM10,102.87
红河州,PM2.5,52.43
红河州,SO2,59.57
绍兴,AQI,29.87
绍兴,CO,0.7
绍兴,NO2,35.74
绍兴,O3,54.52
绍兴,PM10,26.0
绍兴,PM2.5,20.0
绍兴,SO2,7.17
绥化,AQI,28.57
绥化,CO,0.32
绥化,NO2,20.35
绥化,O3,43.13
绥化,PM10,28.39
绥化,PM2.5,12.96
绥化,SO2,8.3
绵阳,AQI,51.61
绵阳,CO,0.69
绵阳,NO2,29.74
绵阳,O3,66.35
绵阳,PM10,51.0
绵阳,PM2.5,36.48
绵阳,SO2,9.78
聊城,AQI,127.83
聊城,CO,2.52
聊城,NO2,39.65
聊城,O3,80.87
聊城,PM10,189.48
聊城,PM2.5,87.78
聊城,SO2,35.43
肇庆,AQI,49.17
肇庆,CO,0.7
肇庆,NO2,30.52
肇庆,O3,72.57
肇庆,PM10,49.74
肇庆,PM2.5,29.0
肇庆,SO2,9.0
胶南,AQI,95.04
胶南,CO,1.04
胶南,NO2,30.3
胶南,O3,126.91
胶南,PM10,83.48
胶南,PM2.5,68.13
胶南,SO2,17.83
胶州,AQI,105.65
胶州,CO,0.97
胶州,NO2,50.22
胶州,O3,105.17
胶州,PM10,114.74
胶州,PM2.5,76.78
胶州,SO2,15.78
自贡,AQI,63.7
自贡,CO,0.66
自贡,NO2,26.48
自贡,O3,45.52
自贡,PM10,57.7
自贡,PM2.5,45.83
自贡,SO2,11.04
舟山,AQI,28.74
舟山,CO,0.74
舟山,NO2,7.39
舟山,O3,91.83
舟山,PM10,17.87
舟山,PM2.5,9.65
舟山,SO2,9.04
芜湖,AQI,40.26
芜湖,CO,0.76
芜湖,NO2,25.09
芜湖,O3,94.74
芜湖,PM10,38.35
芜湖,PM2.5,22.26
芜湖,SO2,15.22
苏州,AQI,38.26
苏州,CO,0.85
苏州,NO2,51.61
苏州,O3,59.3
苏州,PM10,35.83
苏州,PM2.5,23.83
苏州,SO2,9.48
茂名,AQI,48.7
茂名,CO,0.92
茂名,NO2,13.0
茂名,O3,64.61
茂名,PM10,51.13
茂名,PM2.5,31.48
茂名,SO2,22.04
荆州,AQI,92.52
荆州,CO,1.02
荆州,NO2,32.3
荆州,O3,136.65
荆州,PM10,115.04
荆州,PM2.5,60.13
荆州,SO2,18.0
荆门,AQI,82.39
荆门,CO,0.92
荆门,NO2,32.52
荆门,O3,105.83
荆门,PM10,85.52
荆门,PM2.5,57.52
荆门,SO2,21.7
荣成,AQI,57.39
荣成,CO,0.72
荣成,NO2,11.22
荣成,O3,86.22
荣成,PM10,57.26
荣成,PM2.5,40.0
荣成,SO2,14.96
莆田,AQI,35.65
莆田,CO,0.29
莆田,NO2,3.83
莆田,O3,33.13
莆田,PM10,37.83
莆田,PM2.5,10.13
莆田,SO2,3.48
莱州,AQI,72.65
莱州,CO,1.04
莱州,NO2,28.52
莱州,O3,77.48
莱州,PM10,93.83
莱州,PM2.5,45.17
莱州,SO2,13.17
莱西,AQI,75.26
莱西,CO,0.82
莱西,NO2,34.48
莱西,O3,93.26
莱西,PM10,82.22
莱西,PM2.5,52.57
莱西,SO2,15.7
菏泽,AQI,134.78
菏泽,CO,1.6
菏泽,NO2,60.26
菏泽,O3,76.48
菏泽,PM10,161.43
菏泽,PM2.5,102.26
菏泽,SO2,45.3
萍乡,AQI,61.48
萍乡,CO,1.23
萍乡,NO2,20.35
萍乡,O3,91.3
萍乡,PM10,69.04
萍乡,PM2.5,41.83
萍乡,SO2,34.7
营口,AQI,72.04
营口,CO,0.91
营口,NO2,22.65
营口,O3,121.09
营口,PM10,77.87
营口,PM2.5,51.17
营口,SO2,10.78
葫芦岛,AQI,68.35
葫芦岛,CO,1.44
葫芦岛,NO2,30.39
葫芦岛,O3,108.04
葫芦岛,PM10,71.26
葫芦岛,PM2.5,47.96
葫芦岛,SO2,38.61
蓬莱,AQI,53.74
蓬莱,CO,0.93
蓬莱,NO2,23.35
蓬莱,O3,102.3
蓬莱,PM10,52.04
蓬莱,PM2.5,34.09
蓬莱,SO2,12.74
蚌埠,AQI,82.57
蚌埠,CO,0.85
蚌埠,NO2,34.87
蚌埠,O3,113.3
蚌埠,PM10,90.52
蚌埠,PM2.5,60.7
蚌埠,SO2,38.91
衡水,AQI,72.96
衡水,CO,0.98
衡水,NO2,36.17
衡水,O3,115.13
衡水,PM10,82.65
衡水,PM2.5,36.96
衡水,SO2,14.61
衡阳,AQI,64.91
衡阳,CO,0.9
衡阳,NO2,18.04
衡阳,O3,109.0
衡阳,PM10,73.7
衡阳,PM2.5,43.48
衡阳,SO2,18.35
衢州,AQI,35.0
衢州,CO,0.56
衢州,NO2,24.43
衢州,O3,50.0
衢州,PM10,33.22
衢州,PM2.5,23.7
衢州,SO2,7.09
襄阳,AQI,89.04
襄阳,CO,1.1
襄阳,NO2,29.83
襄阳,O3,108.83
襄阳,PM10,103.57
襄阳,PM2.5,56.78
襄阳,SO2,8.87
西双版纳州,AQI,34.04
西双版纳州,CO,0.7
西双版纳州,NO2,15.43
西双版纳州,O3,22.59
西双版纳州,PM10,34.04
西双版纳州,PM2.5,13.39
西双版纳州,SO2,5.17
西宁,AQI,67.13
西宁,CO,0.93
西宁,NO2,45.74
西宁,O3,65.65
西宁,PM10,83.65
西宁,PM2.5,45.22
西宁,SO2,28.96
西安,AQI,113.09
西安,CO,1.54
西安,NO2,56.7
西安,O3,40.65
西安,PM10,152.04
西安,PM2.5,85.26
西安,SO2,12.52
许昌,AQI,88.43
许昌,CO,1.68
许昌,NO2,44.74
许昌,O3,89.96
许昌,PM10,101.87
许昌,PM2.5,59.43
许昌,SO2,17.7
贵港,AQI,53.13
贵港,CO,1.06
贵港,NO2,24.3
贵港,O3,75.74
贵港,PM10,52.0
贵港,PM2.5,35.35
贵港,SO2,15.35
贵阳,AQI,65.39
贵阳,CO,0.62
贵阳,NO2,27.74
贵阳,O3,93.87
贵阳,PM10,73.52
贵阳,PM2.5,46.22
贵阳,SO2,6.87
贺州,AQI,58.17
贺州,CO,0.85
贺州,NO2,9.39
贺州,O3,71.61
贺州,PM10,63.61
贺州,PM2.5,39.87
贺州,SO2,15.13
资阳,AQI,53.35
资阳,CO,0.59
资阳,NO2,16.3
资阳,O3,75.04
资阳,PM10,61.52
资阳,PM2.5,31.09
资阳,SO2,5.04
赣州,AQI,57.3
赣州,CO,1.17
赣州,NO2,11.35
赣州,O3,98.43
赣州,PM10,57.43
赣州,PM2.5,40.17
赣州,SO2,27.78
赤峰,AQI,61.57
赤峰,CO,1.4
赤峰,NO2,27.7
赤峰,O3,45.17
赤峰,PM10,73.09
赤峰,PM2.5,31.0
赤峰,SO2,12.26
辽源,AQI,50.13
辽源,CO,1.12
辽源,NO2,27.83
辽源,O3,50.13
辽源,PM10,49.22
辽源,PM2.5,31.74
辽源,SO2,18.3
辽阳,AQI,66.48
辽阳,CO,1.33
辽阳,NO2,24.43
辽阳,O3,84.04
辽阳,PM10,76.91
辽阳,PM2.5,47.52
辽阳,SO2,17.0
达州,AQI,95.3
达州,CO,0.87
达州,NO2,43.3
达州,O3,56.61
达州,PM10,102.39
达州,PM2.5,71.04
达州,SO2,8.7
运城,AQI,69.57
运城,CO,1.49
运城,NO2,18.09
运城,O3,61.83
运城,PM10,64.65
运城,PM2.5,50.57
运城,SO2,27.0
连云港,AQI,71.0
连云港,CO,0.92
连云港,NO2,25.17
连云港,O3,114.13
连云港,PM10,80.35
连云港,PM2.5,48.48
连云港,SO2,20.48
迪庆州,AQI,25.43
迪庆州,CO,0.76
迪庆州,NO2,18.0
迪庆州,O3,15.83
迪庆州,PM10,25.09
迪庆州,PM2.5,14.65
迪庆州,SO2,9.39
通化,AQI,54.74
通化,CO,0.82
通化,NO2,25.52
通化,O3,38.52
通化,PM10,61.35
通化,PM2.5,28.65
通化,SO2,5.96
通辽,AQI,69.17
通辽,CO,0.9
通辽,NO2,26.04
通辽,O3,84.09
通辽,PM10,72.87
通辽,PM2.5,49.96
通辽,SO2,11.04
遂宁,AQI,64.43
遂宁,CO,0.74
遂宁,NO2,11.48
遂宁,O3,86.3
遂宁,PM10,56.3
遂宁,PM2.5,46.26
遂宁,SO2,18.17
遵义,AQI,90.43
遵义,CO,0.6
遵义,NO2,36.26
遵义,O3,66.09
遵义,PM10,120.0
遵义,PM2.5,65.43
遵义,SO2,4.91
邢台,AQI,112.83
邢台,CO,1.53
邢台,NO2,65.35
邢台,O3,45.74
邢台,PM10,141.39
邢台,PM2.5,85.13
邢台,SO2,23.78
那曲地区,AQI,69.39
那曲地区,CO,1.28
那曲地区,NO2,21.96
那曲地区,O3,21.35
那曲地区,PM10,61.32
那曲地区,PM2.5,47.35
那曲地区,SO2,26.0
邯郸,AQI,88.26
邯郸,CO,1.27
邯郸,NO2,35.57
邯郸,O3,68.7
邯郸,PM10,110.78
邯郸,PM2.5,65.04
邯郸,SO2,21.78
邵阳,AQI,65.17
邵阳,CO,0.86
邵阳,NO2,17.17
邵阳,O3,80.61
邵阳,PM10,73.96
邵阳,PM2.5,46.26
邵阳,SO2,24.91
郑州,AQI,108.35
郑州,CO,1.45
郑州,NO2,56.43
郑州,O3,95.65
郑州,PM10,115.48
郑州,PM2.5,81.26
郑州,SO2,13.39
郴州,AQI,59.13
郴州,CO,1.39
郴州,NO2,28.7
郴州,O3,80.61
郴州,PM10,68.17
郴州,PM2.5,37.57
郴州,SO2,16.87
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.87
鄂尔多斯,O3,78.78
鄂尔多斯,PM10,37.48
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,8.74
鄂州,AQI,69.43
鄂州,CO,1.08
鄂州,NO2,27.39
鄂州,O3,135.26
鄂州,PM10,69.91
鄂州,PM2.5,41.13
鄂州,SO2,26.57
酒泉,AQI,68.13
酒泉,CO,0.6
酒泉,NO2,34.48
酒泉,O3,83.74
酒泉,PM10,82.7
酒泉,PM2.5,45.74
酒泉,SO2,10.78
重庆,AQI,184.78
重庆,CO,1.08
重庆,NO2,43.04
重庆,O3,46.61
重庆,PM10,175.61
重庆,PM2.5,140.09
重庆,SO2,13.65
金华,AQI,32.35
金华,CO,0.69
金华,NO2,27.96
金华,O3,56.57
金华,PM10,31.0
金华,PM2.5,21.91
金华,SO2,9.74
金坛,AQI,54.52
金坛,CO,1.55
金坛,NO2,26.78
金坛,O3,31.3
金坛,PM10,56.09
金坛,PM2.5,38.65
金坛,SO2,12.57
金昌,AQI,52.65
金昌,CO,0.63
金昌,NO2,16.74
金昌,O3,84.87
金昌,PM10,57.48
金昌,PM2.5,18.52
金昌,SO2,37.65
钦州,AQI,63.3
钦州,CO,1.67
钦州,NO2,19.43
钦州,O3,68.65
钦州,PM10,66.48
钦州,PM2.5,43.96
钦州,SO2,23.78
铁岭,AQI,65.0
铁岭,CO,0.92
铁岭,NO2,25.04
铁岭,O3,68.48
铁岭,PM10,70.43
铁岭,PM2.5,43.52
铁岭,SO2,12.83
铜仁地区,AQI,59.09
铜仁地区,CO,0.8
铜仁地区,NO2,19.04
铜仁地区,O3,62.78
铜仁地区,PM10,69.17
铜仁地区,PM2.5,28.26
铜仁地区,SO2,14.3
铜川,AQI,118.91
铜川,CO,1.2
铜川,NO2,33.3
铜川,O3,71.7
铜川,PM10,119.91
铜川,PM2.5,89.65
铜川,SO2,14.91
铜陵,AQI,33.78
铜陵,CO,1.25
铜陵,NO2,17.35
铜陵,O3,83.74
铜陵,PM10,31.78
铜陵,PM2.5,19.22
铜陵,SO2,27.61
银川,AQI,51.7
