city,type,value
昆山,SO2,39.25
昆明,AQI,67.21
昆明,CO,1.84
昆明,NO2,24.46
昆明,O3,73.5
昆明,PM10,77.67
昆明,PM2.5,47.17
昆明,SO2,13.29
昌吉州,AQI,59.79
昌吉州,CO,1.56
昌吉州,NO2,43.46
昌吉州,O3,23.5
昌吉州,PM10,69.79
昌吉州,PM2.5,21.17
昌吉州,SO2,12.33
昌都,AQI,49.0
昌都,CO,1.59
昌都,NO2,20.96
昌都,O3,84.75
昌都,PM10,51.5
昌都,PM2.5,21.96
昌都,SO2,3.67
昭通,AQI,49.5
昭通,CO,0.53
昭通,NO2,9.08
昭通,O3,73.62
昭通,PM10,53.25
昭通,PM2.5,25.54
昭通,SO2,19.0
晋中,AQI,80.5
晋中,CO,1.49
晋中,NO2,35.5
晋中,O3,38.33
晋中,PM10,108.21
晋中,PM2.5,57.38
晋中,SO2,113.33
晋城,AQI,94.62
晋城,CO,1.97
晋城,NO2,57.88
晋城,O3,68.92
晋城,PM10,130.96
晋城,PM2.5,64.96
晋城,SO2,132.17
普洱,AQI,35.04
普洱,CO,0.55
普洱,NO2,13.42
普洱,O3,37.46
普洱,PM10,35.42
普洱,PM2.5,16.08
普洱,SO2,7.29
景德镇,AQI,97.88
景德镇,CO,0.69
景德镇,NO2,31.04
景德镇,O3,79.83
景德镇,PM10,131.75
景德镇,PM2.5,70.17
景德镇,SO2,14.58
曲靖,AQI,57.04
曲靖,CO,1.04
曲靖,NO2,22.42
曲靖,O3,50.25
曲靖,PM10,62.29
曲靖,PM2.5,38.79
曲靖,SO2,18.83
朔州,AQI,77.67
朔州,CO,1.08
朔州,NO2,30.38
朔州,O3,72.38
朔州,PM10,98.0
朔州,PM2.5,44.67
朔州,SO2,74.0
朝阳,AQI,82.62
朝阳,CO,1.83
朝阳,NO2,25.67
朝阳,O3,53.17
朝阳,PM10,113.92
朝阳,PM2.5,40.04
朝阳,SO2,25.54
本溪,AQI,80.38
本溪,CO,1.55
本溪,NO2,35.08
本溪,O3,91.54
本溪,PM10,105.08
本溪,PM2.5,57.96
本溪,SO2,59.96
来宾,AQI,109.25
来宾,CO,1.12
来宾,NO2,46.62
来宾,O3,33.67
来宾,PM10,132.29
来宾,PM2.5,81.96
来宾,SO2,36.38
杭州,AQI,79.5
杭州,CO,0.78
杭州,NO2,61.25
杭州,O3,75.33
杭州,PM10,103.42
杭州,PM2.5,57.62
杭州,SO2,14.46
松原,AQI,108.04
松原,CO,1.21
松原,NO2,25.17
松原,O3,63.12
松原,PM10,148.0
松原,PM2.5,58.71
松原,SO2,23.38
林芝,AQI,72.21
林芝,CO,0.59
林芝,NO2,9.54
林芝,O3,132.42
林芝,PM10,69.27
林芝,PM2.5,43.92
林芝,SO2,9.79
果洛州,AQI,98.42
果洛州,CO,0.76
果洛州,NO2,21.62
果洛州,O3,74.08
果洛州,PM10,97.53
果洛州,PM2.5,64.42
果洛州,SO2,34.67
枣庄,AQI,105.12
枣庄,CO,0.77
枣庄,NO2,23.54
枣庄,O3,88.67
枣庄,PM10,145.96
枣庄,PM2.5,67.75
枣庄,SO2,60.08
柳州,AQI,111.17
柳州,CO,1.14
柳州,NO2,51.79
柳州,O3,33.46
柳州,PM10,129.21
柳州,PM2.5,83.88
柳州,SO2,33.12
株洲,AQI,72.71
株洲,CO,0.85
株洲,NO2,46.88
株洲,O3,69.12
株洲,PM10,90.46
株洲,PM2.5,48.25
株洲,SO2,30.38
桂林,AQI,106.08
桂林,CO,1.06
桂林,NO2,53.21
桂林,O3,48.96
桂林,PM10,119.54
桂林,PM2.5,79.71
桂林,SO2,37.25
梅州,AQI,68.12
梅州,CO,0.87
梅州,NO2,38.42
梅州,O3,82.42
梅州,PM10,72.75
梅州,PM2.5,47.58
梅州,SO2,10.46
梧州,AQI,86.42
梧州,CO,0.78
梧州,NO2,30.62
梧州,O3,55.04
梧州,PM10,87.17
梧州,PM2.5,64.04
梧州,SO2,22.58
楚雄州,AQI,60.96
楚雄州,CO,0.96
楚雄州,NO2,13.88
楚雄州,O3,99.38
楚雄州,PM10,62.29
楚雄州,PM2.5,43.92
楚雄州,SO2,15.79
榆林,AQI,49.88
榆林,CO,0.6
榆林,NO2,28.42
榆林,O3,63.29
榆林,PM10,55.08
榆林,PM2.5,16.46
榆林,SO2,10.88
武威,AQI,70.46
武威,CO,0.81
武威,NO2,34.04
武威,O3,67.25
武威,PM10,89.75
武威,PM2.5,28.29
武威,SO2,38.83
武汉,AQI,77.5
武汉,CO,0.68
武汉,NO2,64.04
武汉,O3,69.33
武汉,PM10,103.79
武汉,PM2.5,47.96
武汉,SO2,14.08
毕节,AQI,43.04
毕节,CO,0.67
毕节,NO2,23.42
毕节,O3,51.62
毕节,PM10,43.5
毕节,PM2.5,28.5
毕节,SO2,19.08
永州,AQI,55.92
永州,CO,0.64
永州,NO2,35.62
永州,O3,73.0
永州,PM10,61.46
永州,PM2.5,37.96
永州,SO2,31.25
汉中,AQI,80.17
汉中,CO,1.68
汉中,NO2,61.42
汉中,O3,32.54
汉中,PM10,104.83
汉中,PM2.5,56.67
汉中,SO2,18.54
汕头,AQI,76.0
汕头,CO,1.03
汕头,NO2,23.54
汕头,O3,117.08
汕头,PM10,71.38
汕头,PM2.5,55.71
汕头,SO2,21.17
汕尾,AQI,71.12
汕尾,CO,0.79
汕尾,NO2,20.71
汕尾,O3,121.17
汕尾,PM10,73.58
汕尾,PM2.5,49.96
汕尾,SO2,14.08
江门,AQI,70.62
江门,CO,1.2
江门,NO2,49.29
江门,O3,65.42
江门,PM10,90.79
江门,PM2.5,41.38
江门,SO2,24.79
江阴,AQI,121.38
江阴,CO,1.17
江阴,NO2,73.88
江阴,O3,68.79
江阴,PM10,150.25
江阴,PM2.5,89.88
江阴,SO2,41.21
池州,AQI,48.04
池州,CO,1.06
池州,NO2,22.04
池州,O3,93.71
池州,PM10,41.78
池州,PM2.5,30.71
池州,SO2,10.92
沈阳,AQI,138.54
沈阳,CO,1.01
沈阳,NO2,38.12
沈阳,O3,89.5
沈阳,PM10,210.08
沈阳,PM2.5,75.5
沈阳,SO2,55.25
沧州,AQI,89.33
沧州,CO,0.77
沧州,NO2,45.62
沧州,O3,72.42
沧州,PM10,119.5
沧州,PM2.5,56.62
沧州,SO2,41.04
河池,AQI,86.58
河池,CO,0.97
河池,NO2,49.17
河池,O3,28.71
河池,PM10,101.83
河池,PM2.5,62.5
河池,SO2,15.17
河源,AQI,59.33
河源,CO,0.71
河源,NO2,28.92
河源,O3,83.58
河源,PM10,60.42
河源,PM2.5,40.67
河源,SO2,12.21
泉州,AQI,60.62
泉州,CO,0.65
泉州,NO2,33.75
泉州,O3,91.79
泉州,PM10,65.96
泉州,PM2.5,41.79
泉州,SO2,10.29
泰安,AQI,86.83
泰安,CO,0.82
泰安,NO2,36.0
泰安,O3,91.75
泰安,PM10,122.29
泰安,PM2.5,50.38
泰安,SO2,24.62
泰州,AQI,108.54
泰州,CO,1.16
泰州,NO2,56.96
泰州,O3,90.04
泰州,PM10,154.79
泰州,PM2.5,76.12
泰州,SO2,45.96
泸州,AQI,120.96
泸州,CO,0.74
泸州,NO2,29.5
泸州,O3,42.79
泸州,PM10,114.71
泸州,PM2.5,91.54
泸州,SO2,31.5
洛阳,AQI,61.0
洛阳,CO,1.77
洛阳,NO2,48.5
洛阳,O3,70.83
洛阳,PM10,72.38
洛阳,PM2.5,33.21
洛阳,SO2,50.46
济南,AQI,109.46
济南,CO,0.58
济南,NO2,20.62
济南,O3,101.42
济南,PM10,168.46
济南,PM2.5,47.92
济南,SO2,35.79
济宁,AQI,77.0
济宁,CO,0.71
济宁,NO2,24.0
济宁,O3,106.04
济宁,PM10,103.29
济宁,PM2.5,36.5
济宁,SO2,23.21
海东地区,AQI,68.83
海东地区,CO,0.97
海东地区,NO2,37.33
海东地区,O3,58.21
海东地区,PM10,86.88
海东地区,PM2.5,34.42
海东地区,SO2,17.38
海北州,AQI,82.79
海北州,CO,0.74
海北州,NO2,18.33
海北州,O3,117.25
海北州,PM10,105.25
海北州,PM2.5,57.42
海北州,SO2,28.79
海南州,AQI,72.42
海南州,CO,0.53
海南州,NO2,16.67
海南州,O3,94.04
海南州,PM10,88.67
海南州,PM2.5,42.54
海南州,SO2,19.0
海口,AQI,53.42
海口,CO,0.68
海口,NO2,18.71
海口,O3,114.42
海口,PM10,56.5
海口,PM2.5,31.25
海口,SO2,6.88
海西州,AQI,72.33
海西州,CO,1.11
海西州,NO2,14.12
海西州,O3,48.79
海西州,PM10,94.25
海西州,PM2.5,31.29
海西州,SO2,20.67
海门,AQI,120.33
海门,CO,0.88
海门,NO2,50.92
海门,O3,76.78
海门,PM10,119.04
海门,PM2.5,91.04
海门,SO2,47.62
淄博,AQI,111.54
淄博,CO,1.19
淄博,NO2,36.42
淄博,O3,78.46
淄博,PM10,172.62
淄博,PM2.5,47.75
淄博,SO2,59.25
淮北,AQI,58.42
淮北,CO,1.0
淮北,NO2,35.04
淮北,O3,99.75
淮北,PM10,64.29
淮北,PM2.5,35.62
淮北,SO2,30.62
淮南,AQI,52.38
淮南,CO,0.77
淮南,NO2,19.17
淮南,O3,104.12
淮南,PM10,50.5
淮南,PM2.5,31.25
淮南,SO2,11.33
淮安,AQI,84.92
淮安,CO,1.17
淮安,NO2,23.75
淮安,O3,102.75
淮安,PM10,110.42
淮安,PM2.5,56.12
淮安,SO2,33.17
深圳,AQI,67.75
深圳,CO,0.76
深圳,NO2,39.79
深圳,O3,113.79
深圳,PM10,72.96
深圳,PM2.5,49.0
深圳,SO2,13.83
清远,AQI,77.21
清远,CO,0.81
清远,NO2,56.04
清远,O3,63.17
清远,PM10,82.08
清远,PM2.5,55.12
清远,SO2,24.25
温州,AQI,87.79
温州,CO,0.79
温州,NO2,63.71
温州,O3,80.54
温州,PM10,111.04
温州,PM2.5,65.12
温州,SO2,21.25
渭南,AQI,84.92
渭南,CO,0.84
渭南,NO2,47.92
渭南,O3,62.58
渭南,PM10,119.33
渭南,PM2.5,48.17
渭南,SO2,26.38
湖州,AQI,77.07
湖州,CO,0.8
湖州,NO2,38.36
湖州,O3,136.21
湖州,PM10,91.07
湖州,PM2.5,53.0
湖州,SO2,33.93
湘潭,AQI,74.42
湘潭,CO,0.9
湘潭,NO2,51.83
湘潭,O3,75.38
湘潭,PM10,97.04
湘潭,PM2.5,49.0
湘潭,SO2,51.54
湘西州,AQI,66.38
湘西州,CO,0.54
湘西州,NO2,32.08
湘西州,O3,40.46
湘西州,PM10,71.08
湘西州,PM2.5,46.96
湘西州,SO2,18.21
湛江,AQI,68.0
湛江,CO,0.96
湛江,NO2,14.96
湛江,O3,138.88
湛江,PM10,62.5
湛江,PM2.5,49.29
湛江,SO2,10.17
溧阳,AQI,68.83
溧阳,CO,0.55
溧阳,NO2,49.04
溧阳,O3,54.62
溧阳,PM10,82.96
溧阳,PM2.5,45.67
溧阳,SO2,20.08
滁州,AQI,77.54
滁州,CO,0.65
滁州,NO2,30.92
滁州,O3,50.46
滁州,PM10,77.46
滁州,PM2.5,56.46
滁州,SO2,16.17
滨州,AQI,138.67
滨州,CO,1.14
滨州,NO2,29.83
滨州,O3,44.58
滨州,PM10,197.79
滨州,PM2.5,63.12
滨州,SO2,40.12
漯河,AQI,71.38
漯河,CO,1.22
漯河,NO2,40.88
漯河,O3,86.62
漯河,PM10,88.67
漯河,PM2.5,42.21
漯河,SO2,19.62
潍坊,AQI,91.62
潍坊,CO,0.71
潍坊,NO2,28.08
潍坊,O3,98.0
潍坊,PM10,132.25
潍坊,PM2.5,48.08
潍坊,SO2,30.33
潮州,AQI,75.71
潮州,CO,0.96
潮州,NO2,27.29
潮州,O3,112.38
潮州,PM10,77.75
潮州,PM2.5,53.5
潮州,SO2,15.46
濮阳,AQI,86.46
濮阳,CO,1.12
濮阳,NO2,30.96
濮阳,O3,64.42
濮阳,PM10,122.38
濮阳,PM2.5,33.75
濮阳,SO2,30.75
烟台,AQI,83.62
烟台,CO,0.91
烟台,NO2,37.75
烟台,O3,84.88
烟台,PM10,114.12
烟台,PM2.5,54.29
烟台,SO2,25.46
焦作,AQI,72.25
焦作,CO,1.47
焦作,NO2,72.33
焦作,O3,63.5
焦作,PM10,93.79
焦作,PM2.5,39.75
焦作,SO2,62.21
牡丹江,AQI,83.75
牡丹江,CO,1.09
牡丹江,NO2,29.21
牡丹江,O3,60.83
牡丹江,PM10,116.75
牡丹江,PM2.5,43.92
牡丹江,SO2,19.21
玉林,AQI,77.75
玉林,CO,1.27
玉林,NO2,47.04
玉林,O3,82.54
玉林,PM10,93.67
玉林,PM2.5,54.79
玉林,SO2,35.5
玉树州,AQI,49.83
玉树州,CO,0.93
玉树州,NO2,12.0
玉树州,O3,17.83
玉树州,PM10,56.0
玉树州,PM2.5,21.38
玉树州,SO2,3.08
玉溪,AQI,58.21
玉溪,CO,1.7
玉溪,NO2,16.83
玉溪,O3,59.67
玉溪,PM10,64.5
玉溪,PM2.5,35.67
玉溪,SO2,16.58
珠海,AQI,63.42
珠海,CO,0.73
珠海,NO2,40.79
珠海,O3,112.38
珠海,PM10,72.5
珠海,PM2.5,43.25
珠海,SO2,11.62
瓦房店,AQI,110.33
瓦房店,CO,0.94
瓦房店,NO2,62.5
瓦房店,O3,40.45
瓦房店,PM10,127.75
瓦房店,PM2.5,81.46
瓦房店,SO2,34.29
甘南州,AQI,60.67
甘南州,CO,1.03
甘南州,NO2,27.12
甘南州,O3,86.38
甘南州,PM10,58.46
甘南州,PM2.5,38.17
甘南州,SO2,19.0
甘孜州,AQI,38.58
甘孜州,CO,0.87
甘孜州,NO2,17.88
甘孜州,O3,48.67
甘孜州,PM10,38.83
甘孜州,PM2.5,14.33
甘孜州,SO2,18.33
白城,AQI,76.0
白城,CO,0.63
白城,NO2,14.21
白城,O3,51.25
白城,PM10,97.17
白城,PM2.5,44.75
白城,SO2,7.96
白山,AQI,105.92
白山,CO,1.26
白山,NO2,27.08
白山,O3,86.04
白山,PM10,127.54
白山,PM2.5,74.33
白山,SO2,49.46
白银,AQI,78.21
白银,CO,0.71
白银,NO2,24.58
白银,O3,43.12
白银,PM10,106.54
白银,PM2.5,34.42
白银,SO2,34.79
百色,AQI,98.38
百色,CO,0.77
百色,NO2,26.42
百色,O3,31.08
百色,PM10,113.71
百色,PM2.5,73.29
百色,SO2,13.71
益阳,AQI,55.75
益阳,CO,0.46
益阳,NO2,26.0
益阳,O3,120.21
益阳,PM10,61.08
益阳,PM2.5,28.46
益阳,SO2,32.42
盐城,AQI,90.38
盐城,CO,1.0
盐城,NO2,39.62
盐城,O3,106.62
盐城,PM10,124.25
盐城,PM2.5,56.42
盐城,SO2,37.12
盘锦,AQI,83.75
盘锦,CO,0.93
盘锦,NO2,37.58
盘锦,O3,96.21
盘锦,PM10,114.67
盘锦,PM2.5,53.38
盘锦,SO2,29.79
眉山,AQI,96.42
眉山,CO,0.86
眉山,NO2,51.67
眉山,O3,18.62
眉山,PM10,116.88
眉山,PM2.5,71.96
眉山,SO2,31.96
石嘴山,AQI,71.79
石嘴山,CO,0.56
石嘴山,NO2,25.29
石嘴山,O3,88.62
石嘴山,PM10,94.0
石嘴山,PM2.5,28.33
石嘴山,SO2,84.92
石家庄,AQI,100.33
石家庄,CO,1.21
石家庄,NO2,67.08
石家庄,O3,31.38
石家庄,PM10,149.5
石家庄,PM2.5,65.83
石家庄,SO2,62.25
石河子,AQI,38.58
石河子,CO,1.03
石河子,NO2,23.58
石河子,O3,67.5
石河子,PM10,36.79
石河子,PM2.5,16.25
石河子,SO2,12.62
福州,AQI,66.33
福州,CO,0.67
福州,NO2,41.38
福州,O3,78.21
福州,PM10,75.17
福州,PM2.5,47.42
福州,SO2,8.88
秦皇岛,AQI,96.75
秦皇岛,CO,1.82
秦皇岛,NO2,74.0
秦皇岛,O3,41.62
秦皇岛,PM10,141.04
秦皇岛,PM2.5,65.92
秦皇岛,SO2,42.88
章丘,AQI,111.88
章丘,CO,0.48
章丘,NO2,16.17
章丘,O3,118.04
章丘,PM10,167.33
章丘,PM2.5,45.71
章丘,SO2,27.08
红河州,AQI,68.0
红河州,CO,0.82
红河州,NO2,11.71
红河州,O3,89.88
红河州,PM10,80.17
红河州,PM2.5,47.62
红河州,SO2,5.33
绍兴,AQI,70.79
绍兴,CO,0.56
绍兴,NO2,35.54
绍兴,O3,63.46
绍兴,PM10,68.58
绍兴,PM2.5,50.58
绍兴,SO2,19.12
绥化,AQI,131.79
绥化,CO,0.97
绥化,NO2,23.42
绥化,O3,64.12
绥化,PM10,196.83
绥化,PM2.5,51.25
绥化,SO2,14.62
绵阳,AQI,92.79
绵阳,CO,1.4
绵阳,NO2,54.08
绵阳,O3,36.42
绵阳,PM10,120.96
绵阳,PM2.5,68.88
绵阳,SO2,12.5
聊城,AQI,105.67
聊城,CO,1.67
聊城,NO2,30.21
聊城,O3,68.38
聊城,PM10,153.42
聊城,PM2.5,63.21
聊城,SO2,30.96
肇庆,AQI,79.17
肇庆,CO,0.94
肇庆,NO2,71.46
肇庆,O3,48.25
肇庆,PM10,83.38
肇庆,PM2.5,58.17
肇庆,SO2,26.42
胶南,AQI,91.42
胶南,CO,0.82
胶南,NO2,30.19
胶南,O3,109.12
胶南,PM10,129.54
胶南,PM2.5,59.79
胶南,SO2,20.71
胶州,AQI,77.88
胶州,CO,0.66
胶州,NO2,32.62
胶州,O3,94.21
胶州,PM10,105.08
胶州,PM2.5,43.79
胶州,SO2,23.54
自贡,AQI,127.46
自贡,CO,0.93
自贡,NO2,30.0
自贡,O3,42.33
自贡,PM10,139.0
自贡,PM2.5,96.67
自贡,SO2,15.5
舟山,AQI,70.62
舟山,CO,0.72
舟山,NO2,28.58
舟山,O3,102.08
舟山,PM10,79.33
舟山,PM2.5,49.33
舟山,SO2,19.71
芜湖,AQI,61.17
芜湖,CO,1.24
芜湖,NO2,57.0
芜湖,O3,52.54
芜湖,PM10,64.75
芜湖,PM2.5,42.42
芜湖,SO2,33.46
苏州,AQI,101.71
苏州,CO,0.98
苏州,NO2,67.54
苏州,O3,86.83
苏州,PM10,120.42
苏州,PM2.5,76.12
苏州,SO2,26.0
茂名,AQI,86.21
茂名,CO,0.81
茂名,NO2,26.58
茂名,O3,122.54
茂名,PM10,94.0
茂名,PM2.5,63.21
茂名,SO2,19.88
荆州,AQI,63.88
荆州,CO,0.87
荆州,NO2,29.5
荆州,O3,98.38
荆州,PM10,77.42
荆州,PM2.5,38.46
荆州,SO2,27.71
荆门,AQI,62.67
荆门,CO,0.62
荆门,NO2,28.83
荆门,O3,89.79
荆门,PM10,74.79
荆门,PM2.5,31.58
荆门,SO2,31.58
荣成,AQI,122.58
荣成,CO,0.91
荣成,NO2,24.71
荣成,O3,99.75
荣成,PM10,154.79
荣成,PM2.5,87.79
荣成,SO2,20.0
莆田,AQI,72.54
莆田,CO,0.59
莆田,NO2,23.42
莆田,O3,105.88
莆田,PM10,74.62
莆田,PM2.5,52.88
莆田,SO2,11.38
莱州,AQI,110.38
莱州,CO,1.07
莱州,NO2,24.38
莱州,O3,80.0
莱州,PM10,170.12
莱州,PM2.5,51.08
莱州,SO2,28.5
莱西,AQI,105.0
莱西,CO,1.08
莱西,NO2,39.42
莱西,O3,83.33
莱西,PM10,144.54
莱西,PM2.5,69.42
莱西,SO2,41.83
菏泽,AQI,110.17
菏泽,CO,1.07
菏泽,NO2,24.08
菏泽,O3,131.04
菏泽,PM10,169.71
菏泽,PM2.5,49.08
菏泽,SO2,28.79
萍乡,AQI,88.92
萍乡,CO,1.5
萍乡,NO2,40.0
萍乡,O3,67.38
萍乡,PM10,122.25
萍乡,PM2.5,60.88
萍乡,SO2,41.0
营口,AQI,79.54
营口,CO,0.74
营口,NO2,29.12
营口,O3,109.88
营口,PM10,110.25
营口,PM2.5,44.67
营口,SO2,31.38
葫芦岛,AQI,105.58
葫芦岛,CO,1.72
葫芦岛,NO2,65.17
葫芦岛,O3,56.83
葫芦岛,PM10,153.58
葫芦岛,PM2.5,71.67
葫芦岛,SO2,41.42
蓬莱,AQI,90.83
蓬莱,CO,1.96
蓬莱,NO2,28.33
蓬莱,O3,100.04
蓬莱,PM10,124.33
蓬莱,PM2.5,57.58
蓬莱,SO2,27.96
蚌埠,AQI,68.88
蚌埠,CO,0.76
蚌埠,NO2,27.71
蚌埠,O3,89.08
蚌埠,PM10,78.58
蚌埠,PM2.5,46.38
蚌埠,SO2,20.62
衡水,AQI,113.38
衡水,CO,1.53
衡水,NO2,43.88
衡水,O3,69.04
衡水,PM10,174.54
衡水,PM2.5,60.17
衡水,SO2,28.88
衡阳,AQI,73.79
衡阳,CO,1.12
衡阳,NO2,42.25
衡阳,O3,56.46
衡阳,PM10,92.04
衡阳,PM2.5,50.75
衡阳,SO2,26.04
衢州,AQI,71.88
衢州,CO,1.01
衢州,NO2,61.25
衢州,O3,64.88
衢州,PM10,84.46
衢州,PM2.5,50.83
衢州,SO2,45.5
襄阳,AQI,60.58
襄阳,CO,0.61
襄阳,NO2,20.38
襄阳,O3,85.29
襄阳,PM10,65.92
襄阳,PM2.5,34.83
襄阳,SO2,21.67
西双版纳州,AQI,50.21
西双版纳州,CO,0.76
西双版纳州,NO2,14.62
西双版纳州,O3,31.75
西双版纳州,PM10,55.5
西双版纳州,PM2.5,23.04
西双版纳州,SO2,9.21
西宁,AQI,82.75
西宁,CO,1.06
西宁,NO2,42.08
西宁,O3,58.92
西宁,PM10,115.25
西宁,PM2.5,38.83
西宁,SO2,16.17
西安,AQI,96.71
西安,CO,1.4
西安,NO2,66.96
西安,O3,48.33
西安,PM10,142.92
西安,PM2.5,49.42
西安,SO2,20.38
许昌,AQI,59.33
许昌,CO,1.01
许昌,NO2,33.5
许昌,O3,85.29
许昌,PM10,68.25
许昌,PM2.5,29.79
许昌,SO2,24.58
贵港,AQI,92.21
贵港,CO,1.16
贵港,NO2,33.83
贵港,O3,64.08
贵港,PM10,102.08
贵港,PM2.5,68.67
贵港,SO2,23.83
贵阳,AQI,65.33
贵阳,CO,0.59
贵阳,NO2,31.46
贵阳,O3,65.33
贵阳,PM10,75.42
贵阳,PM2.5,43.33
贵阳,SO2,13.29
贺州,AQI,67.71
贺州,CO,0.81
贺州,NO2,20.33
贺州,O3,39.46
贺州,PM10,72.67
贺州,PM2.5,48.88
贺州,SO2,33.96
资阳,AQI,118.04
资阳,CO,0.84
资阳,NO2,21.38
资阳,O3,63.88
资阳,PM10,138.42
资阳,PM2.5,89.38
资阳,SO2,27.38
赣州,AQI,82.54
赣州,CO,1.09
赣州,NO2,49.17
赣州,O3,76.42
赣州,PM10,94.46
赣州,PM2.5,60.5
赣州,SO2,37.83
赤峰,AQI,58.25
赤峰,CO,1.16
赤峰,NO2,12.21
赤峰,O3,61.83
赤峰,PM10,68.12
赤峰,PM2.5,22.29
赤峰,SO2,23.42
辽源,AQI,100.88
辽源,CO,1.38
辽源,NO2,36.38
辽源,O3,66.88
辽源,PM10,111.5
辽源,PM2.5,66.5
辽源,SO2,27.38
辽阳,AQI,77.92
辽阳,CO,1.26
辽阳,NO2,22.38
辽阳,O3,95.79
辽阳,PM10,105.83
辽阳,PM2.5,42.29
辽阳,SO2,22.96
达州,AQI,72.96
达州,CO,0.84
达州,NO2,60.5
达州,O3,37.0
达州,PM10,92.83
达州,PM2.5,50.38
达州,SO2,14.33
运城,AQI,68.58
运城,CO,1.96
运城,NO2,49.21
运城,O3,39.17
运城,PM10,86.29
运城,PM2.5,40.96
运城,SO2,42.29
连云港,AQI,80.79
连云港,CO,0.78
连云港,NO2,23.04
连云港,O3,140.29
连云港,PM10,105.5
连云港,PM2.5,47.88
连云港,SO2,16.88
迪庆州,AQI,53.96
迪庆州,CO,0.8
迪庆州,NO2,29.21
迪庆州,O3,80.54
迪庆州,PM10,59.79
迪庆州,PM2.5,16.0
迪庆州,SO2,22.46
通化,AQI,90.58
通化,CO,1.53
通化,NO2,38.92
通化,O3,78.17
通化,PM10,116.79
通化,PM2.5,58.54
通化,SO2,31.33
通辽,AQI,78.38
通辽,CO,0.69
通辽,NO2,20.42
通辽,O3,74.42
通辽,PM10,106.67
通辽,PM2.5,32.58
通辽,SO2,24.5
遂宁,AQI,72.33
遂宁,CO,1.04
遂宁,NO2,46.5
遂宁,O3,48.21
遂宁,PM10,89.33
遂宁,PM2.5,51.88
遂宁,SO2,23.67
遵义,AQI,73.21
遵义,CO,0.99
遵义,NO2,35.83
遵义,O3,45.88
遵义,PM10,83.96
遵义,PM2.5,53.33
遵义,SO2,19.29
邢台,AQI,101.38
邢台,CO,1.98
邢台,NO2,82.67
邢台,O3,36.54
邢台,PM10,152.12
邢台,PM2.5,61.17
邢台,SO2,99.83
那曲地区,AQI,92.38
那曲地区,CO,1.09
那曲地区,NO2,13.46
那曲地区,O3,48.62
那曲地区,PM10,114.71
那曲地区,PM2.5,60.04
那曲地区,SO2,12.08
邯郸,AQI,96.46
邯郸,CO,1.26
邯郸,NO2,59.46
邯郸,O3,47.33
邯郸,PM10,142.33
邯郸,PM2.5,46.96
邯郸,SO2,58.46
邵阳,AQI,77.83
邵阳,CO,0.81
邵阳,NO2,41.08
邵阳,O3,51.08
邵阳,PM10,96.17
邵阳,PM2.5,55.46
邵阳,SO2,52.04
郑州,AQI,85.79
郑州,CO,0.97
郑州,NO2,54.75
郑州,O3,74.17
郑州,PM10,121.0
郑州,PM2.5,37.29
郑州,SO2,33.71
郴州,AQI,60.04
郴州,CO,1.0
郴州,NO2,37.38
郴州,O3,68.5
郴州,PM10,69.33
郴州,PM2.5,37.58
郴州,SO2,19.83
鄂尔多斯,AQI,49.38
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,21.5
鄂尔多斯,O3,80.04
鄂尔多斯,PM10,53.71
鄂尔多斯,PM2.5,16.75
鄂尔多斯,SO2,13.17
鄂州,AQI,78.08
鄂州,CO,1.24
鄂州,NO2,44.75
鄂州,O3,102.25
鄂州,PM10,91.42
鄂州,PM2.5,54.96
鄂州,SO2,27.79
酒泉,AQI,66.92
酒泉,CO,0.54
酒泉,NO2,34.5
酒泉,O3,86.42
酒泉,PM10,84.42
酒泉,PM2.5,25.46
酒泉,SO2,18.29
重庆,AQI,59.12
重庆,CO,0.89
重庆,NO2,61.17
重庆,O3,41.08
重庆,PM10,67.92
重庆,PM2.5,37.42
重庆,SO2,18.29
金华,AQI,75.42
金华,CO,0.73
金华,NO2,44.21
金华,O3,73.75
金华,PM10,81.79
金华,PM2.5,53.96
金华,SO2,15.12
金坛,AQI,63.46
金坛,CO,1.67
金坛,NO2,43.54
金坛,O3,37.83
金坛,PM10,76.04
金坛,PM2.5,41.25
金坛,SO2,28.17
金昌,AQI,65.04
金昌,CO,0.8
金昌,NO2,10.21
金昌,O3,92.21
金昌,PM10,79.79
金昌,PM2.5,17.67
金昌,SO2,15.88
钦州,AQI,102.21
钦州,CO,1.14
钦州,NO2,36.79
钦州,O3,84.17
钦州,PM10,102.17
钦州,PM2.5,76.71
钦州,SO2,24.21
铁岭,AQI,192.67
铁岭,CO,1.12
铁岭,NO2,34.12
铁岭,O3,99.83
铁岭,PM10,319.33
铁岭,PM2.5,53.83
铁岭,SO2,31.75
铜仁地区,AQI,39.29
铜仁地区,CO,0.84
铜仁地区,NO2,42.83
铜仁地区,O3,21.08
铜仁地区,PM10,38.38
铜仁地区,PM2.5,23.5
铜仁地区,SO2,29.58
铜川,AQI,66.92
铜川,CO,0.72
铜川,NO2,40.12
铜川,O3,83.75
铜川,PM10,84.33
铜川,PM2.5,34.38
铜川,SO2,21.0
铜陵,AQI,81.21
铜陵,CO,1.84
铜陵,NO2,58.62
铜陵,O3,73.5
铜陵,PM10,79.04
铜陵,PM2.5,59.71
铜陵,SO2,99.83
银川,AQI,74.25
