city,type,value
商洛,PM2.5,126.46
商洛,SO2,42.92
喀什地区,AQI,221.0
喀什地区,CO,3.19
喀什地区,NO2,58.08
喀什地区,O3,20.96
喀什地区,PM10,282.42
喀什地区,PM2.5,172.38
喀什地区,SO2,18.58
嘉兴,AQI,50.71
嘉兴,CO,0.65
嘉兴,NO2,57.12
嘉兴,O3,28.67
嘉兴,PM10,54.08
嘉兴,PM2.5,21.54
嘉兴,SO2,13.25
嘉峪关,AQI,63.29
嘉峪关,CO,1.07
嘉峪关,NO2,40.0
嘉峪关,O3,49.75
嘉峪关,PM10,76.62
嘉峪关,PM2.5,30.25
嘉峪关,SO2,23.75
四平,AQI,108.21
四平,CO,1.6
四平,NO2,72.92
四平,O3,25.96
四平,PM10,109.21
四平,PM2.5,81.08
四平,SO2,117.08
固原,AQI,87.42
固原,CO,1.34
固原,NO2,43.04
固原,O3,41.96
固原,PM10,96.71
固原,PM2.5,58.92
固原,SO2,21.83
塔城地区,AQI,30.92
塔城地区,CO,1.17
塔城地区,NO2,15.33
塔城地区,O3,89.5
塔城地区,PM10,24.29
塔城地区,PM2.5,10.88
塔城地区,SO2,6.04
大兴安岭地区,AQI,30.5
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,23.83
大兴安岭地区,O3,46.5
大兴安岭地区,PM10,26.35
大兴安岭地区,PM2.5,19.42
大兴安岭地区,SO2,5.58
大同,AQI,101.29
大同,CO,2.2
大同,NO2,45.83
大同,O3,17.29
大同,PM10,128.42
大同,PM2.5,75.75
大同,SO2,138.92
大庆,AQI,73.71
大庆,CO,0.78
大庆,NO2,32.42
大庆,O3,32.08
大庆,PM10,72.46
大庆,PM2.5,53.83
大庆,SO2,19.88
大理州,AQI,42.67
大理州,CO,0.71
大理州,NO2,19.25
大理州,O3,56.38
大理州,PM10,42.33
大理州,PM2.5,22.83
大理州,SO2,15.38
大连,AQI,52.17
大连,CO,1.22
大连,NO2,45.46
大连,O3,36.46
大连,PM10,53.0
大连,PM2.5,36.17
大连,SO2,45.38
天水,AQI,176.42
天水,CO,2.15
天水,NO2,70.04
天水,O3,40.92
天水,PM10,212.21
天水,PM2.5,133.96
天水,SO2,56.25
天津,AQI,131.38
天津,CO,2.23
天津,NO2,96.5
天津,O3,15.75
天津,PM10,140.0
天津,PM2.5,99.67
天津,SO2,42.33
太仓,AQI,48.92
太仓,CO,0.54
太仓,NO2,17.21
太仓,O3,46.04
太仓,PM10,50.58
太仓,PM2.5,21.67
太仓,SO2,17.08
太原,AQI,207.62
太原,CO,3.0
太原,NO2,85.79
太原,O3,7.75
太原,PM10,247.25
太原,PM2.5,161.08
太原,SO2,206.79
威海,AQI,28.75
威海,CO,0.65
威海,NO2,16.17
威海,O3,56.92
威海,PM10,26.71
威海,PM2.5,16.21
威海,SO2,14.08
娄底,AQI,141.83
娄底,CO,2.22
娄底,NO2,25.0
娄底,O3,77.79
娄底,PM10,159.25
娄底,PM2.5,107.62
娄底,SO2,22.83
孝感,AQI,79.67
孝感,CO,1.42
孝感,NO2,21.71
孝感,O3,44.96
孝感,PM10,95.08
孝感,PM2.5,58.21
孝感,SO2,7.08
宁德,AQI,75.42
宁德,CO,0.96
宁德,NO2,36.0
宁德,O3,68.83
宁德,PM10,89.71
宁德,PM2.5,51.92
宁德,SO2,10.12
宁波,AQI,58.04
宁波,CO,0.91
宁波,NO2,54.75
宁波,O3,40.62
宁波,PM10,68.0
宁波,PM2.5,35.79
宁波,SO2,14.12
安庆,AQI,92.04
安庆,CO,0.64
安庆,NO2,41.33
安庆,O3,49.17
安庆,PM10,90.88
安庆,PM2.5,68.58
安庆,SO2,13.54
安康,AQI,142.67
安康,CO,1.72
安康,NO2,45.21
安康,O3,44.88
安康,PM10,150.67
安康,PM2.5,108.62
安康,SO2,21.88
安阳,AQI,171.0
安阳,CO,2.8
安阳,NO2,71.83
安阳,O3,16.21
安阳,PM10,202.79
安阳,PM2.5,131.46
安阳,SO2,104.0
安顺,AQI,91.71
安顺,CO,1.04
安顺,NO2,27.25
安顺,O3,49.0
安顺,PM10,84.88
安顺,PM2.5,68.25
安顺,SO2,39.67
定西,AQI,117.62
定西,CO,1.67
定西,NO2,45.12
定西,O3,26.12
定西,PM10,139.96
定西,PM2.5,88.71
定西,SO2,66.12
宜兴,AQI,39.17
宜兴,CO,0.97
宜兴,NO2,25.25
宜兴,O3,52.21
宜兴,PM10,38.38
宜兴,PM2.5,24.12
宜兴,SO2,12.54
宜宾,AQI,87.04
宜宾,CO,1.37
宜宾,NO2,45.79
宜宾,O3,40.46
宜宾,PM10,91.67
宜宾,PM2.5,64.38
宜宾,SO2,27.33
宜昌,AQI,199.5
宜昌,CO,1.4
宜昌,NO2,51.75
宜昌,O3,33.12
宜昌,PM10,191.79
宜昌,PM2.5,153.12
宜昌,SO2,20.29
宜春,AQI,164.58
宜春,CO,1.23
宜春,NO2,48.58
宜春,O3,53.33
宜春,PM10,187.46
宜春,PM2.5,125.33
宜春,SO2,52.33
宝鸡,AQI,223.75
宝鸡,CO,2.38
宝鸡,NO2,68.12
宝鸡,O3,16.46
宝鸡,PM10,244.83
宝鸡,PM2.5,173.75
宝鸡,SO2,29.12
宣城,AQI,69.12
宣城,CO,0.66
宣城,NO2,45.21
宣城,O3,46.96
宣城,PM10,73.29
宣城,PM2.5,48.46
宣城,SO2,19.21
宿州,AQI,87.58
宿州,CO,0.56
宿州,NO2,34.08
宿州,O3,38.96
宿州,PM10,79.38
宿州,PM2.5,65.0
宿州,SO2,11.46
宿迁,AQI,54.04
宿迁,CO,0.9
宿迁,NO2,34.79
宿迁,O3,32.96
宿迁,PM10,51.25
宿迁,PM2.5,38.33
宿迁,SO2,15.0
富阳,AQI,46.71
富阳,CO,0.47
富阳,NO2,34.58
富阳,O3,26.58
富阳,PM10,47.83
富阳,PM2.5,29.58
富阳,SO2,6.25
山南,AQI,57.29
山南,CO,1.19
山南,NO2,20.96
山南,O3,45.0
山南,PM10,60.62
山南,PM2.5,35.88
山南,SO2,6.79
岳阳,AQI,98.17
岳阳,CO,1.1
岳阳,NO2,27.58
岳阳,O3,48.42
岳阳,PM10,120.12
岳阳,PM2.5,72.96
岳阳,SO2,14.21
崇左,AQI,108.92
崇左,CO,1.0
崇左,NO2,49.83
崇左,O3,61.12
崇左,PM10,117.25
崇左,PM2.5,82.04
崇左,SO2,33.38
巴中,AQI,118.75
巴中,CO,1.49
巴中,NO2,40.08
巴中,O3,9.46
巴中,PM10,109.79
巴中,PM2.5,89.79
巴中,SO2,4.54
巴彦淖尔,AQI,103.21
巴彦淖尔,CO,1.65
巴彦淖尔,NO2,54.38
巴彦淖尔,O3,18.92
巴彦淖尔,PM10,116.0
巴彦淖尔,PM2.5,76.12
巴彦淖尔,SO2,65.0
常州,AQI,50.83
常州,CO,0.59
常州,NO2,39.38
常州,O3,36.33
常州,PM10,52.88
常州,PM2.5,30.38
常州,SO2,20.29
常德,AQI,127.42
常德,CO,1.53
常德,NO2,30.71
常德,O3,52.83
常德,PM10,144.54
常德,PM2.5,96.12
常德,SO2,18.04
常熟,AQI,39.83
常熟,CO,0.67
常熟,NO2,35.54
常熟,O3,42.92
常熟,PM10,39.83
常熟,PM2.5,23.29
常熟,SO2,25.75
平凉,AQI,125.5
平凉,CO,1.59
平凉,NO2,53.88
平凉,O3,58.29
平凉,PM10,148.62
平凉,PM2.5,88.96
平凉,SO2,33.17
平度,AQI,52.96
平度,CO,1.01
平度,NO2,43.5
平度,O3,33.92
平度,PM10,59.0
平度,PM2.5,34.75
平度,SO2,22.88
平顶山,AQI,111.25
平顶山,CO,1.03
平顶山,NO2,68.0
平顶山,O3,22.62
平顶山,PM10,139.71
平顶山,PM2.5,83.83
平顶山,SO2,58.29
广元,AQI,92.58
广元,CO,1.27
广元,NO2,55.96
广元,O3,19.42
广元,PM10,129.67
广元,PM2.5,65.5
广元,SO2,20.54
广安,AQI,107.92
广安,CO,1.23
广安,NO2,26.04
广安,O3,25.17
广安,PM10,159.04
广安,PM2.5,79.17
广安,SO2,27.83
广州,AQI,93.17
广州,CO,1.37
广州,NO2,105.42
广州,O3,32.25
广州,PM10,120.71
广州,PM2.5,69.12
广州,SO2,16.04
庆阳,AQI,175.83
庆阳,CO,1.71
庆阳,NO2,52.71
庆阳,O3,65.04
庆阳,PM10,167.71
庆阳,PM2.5,133.12
庆阳,SO2,93.71
库尔勒,AQI,63.0
库尔勒,CO,1.12
库尔勒,NO2,41.67
库尔勒,O3,38.79
库尔勒,PM10,71.46
库尔勒,PM2.5,41.42
库尔勒,SO2,21.62
廊坊,AQI,114.5
廊坊,CO,2.86
廊坊,NO2,79.88
廊坊,O3,9.67
廊坊,PM10,120.75
廊坊,PM2.5,85.46
廊坊,SO2,29.54
延安,AQI,152.17
延安,CO,3.48
延安,NO2,87.75
延安,O3,16.25
延安,PM10,164.92
延安,PM2.5,117.25
延安,SO2,95.54
延边州,AQI,46.42
延边州,CO,0.8
延边州,NO2,24.79
延边州,O3,58.29
延边州,PM10,42.79
延边州,PM2.5,32.25
延边州,SO2,18.33
开封,AQI,102.46
开封,CO,1.53
开封,NO2,54.67
开封,O3,22.38
开封,PM10,117.21
开封,PM2.5,76.33
开封,SO2,52.21
张家口,AQI,52.75
张家口,CO,0.84
张家口,NO2,32.33
张家口,O3,44.0
张家口,PM10,61.21
张家口,PM2.5,25.96
张家口,SO2,30.17
张家港,AQI,44.54
张家港,CO,0.46
张家港,NO2,32.33
张家港,O3,49.42
张家港,PM10,44.88
张家港,PM2.5,17.12
张家港,SO2,20.29
张家界,AQI,193.25
张家界,CO,1.58
张家界,NO2,33.17
张家界,O3,65.67
张家界,PM10,209.92
张家界,PM2.5,147.33
张家界,SO2,8.54
张掖,AQI,79.0
张掖,CO,0.74
张掖,NO2,28.71
张掖,O3,36.96
张掖,PM10,95.67
张掖,PM2.5,51.46
张掖,SO2,25.38
徐州,AQI,81.67
徐州,CO,0.79
徐州,NO2,47.33
徐州,O3,32.29
徐州,PM10,109.12
徐州,PM2.5,55.29
徐州,SO2,35.75
德宏州,AQI,66.0
德宏州,CO,1.12
德宏州,NO2,25.43
德宏州,O3,24.76
德宏州,PM10,77.15
德宏州,PM2.5,43.42
德宏州,SO2,19.95
德州,AQI,141.71
德州,CO,1.91
德州,NO2,63.54
德州,O3,11.67
德州,PM10,177.71
德州,PM2.5,107.88
德州,SO2,68.71
德阳,AQI,180.46
德阳,CO,1.21
德阳,NO2,47.92
德阳,O3,12.5
德阳,PM10,206.04
德阳,PM2.5,138.54
德阳,SO2,9.38
忻州,AQI,190.17
忻州,CO,3.01
忻州,NO2,56.08
忻州,O3,10.96
忻州,PM10,227.79
忻州,PM2.5,145.92
忻州,SO2,144.46
怀化,AQI,163.46
怀化,CO,1.12
怀化,NO2,28.96
怀化,O3,78.92
怀化,PM10,205.88
怀化,PM2.5,124.21
怀化,SO2,39.21
怒江州,AQI,42.54
怒江州,CO,1.99
怒江州,NO2,24.29
怒江州,O3,30.96
怒江州,PM10,41.88
怒江州,PM2.5,21.92
怒江州,SO2,54.79
恩施州,AQI,165.38
恩施州,CO,1.38
恩施州,NO2,53.29
恩施州,O3,6.04
恩施州,PM10,163.46
恩施州,PM2.5,124.25
恩施州,SO2,16.88
惠州,AQI,80.62
惠州,CO,1.1
惠州,NO2,49.71
惠州,O3,64.21
惠州,PM10,99.46
惠州,PM2.5,57.62
惠州,SO2,12.67
成都,AQI,176.25
成都,CO,1.73
成都,NO2,73.17
成都,O3,13.92
成都,PM10,233.79
成都,PM2.5,134.21
成都,SO2,15.54
扬州,AQI,50.88
扬州,CO,0.37
扬州,NO2,15.88
扬州,O3,55.17
扬州,PM10,52.88
扬州,PM2.5,29.39
扬州,SO2,14.58
承德,AQI,71.33
承德,CO,1.42
承德,NO2,51.71
承德,O3,15.04
承德,PM10,92.38
承德,PM2.5,40.75
承德,SO2,24.38
抚州,AQI,161.54
抚州,CO,1.32
抚州,NO2,28.25
抚州,O3,55.71
抚州,PM10,159.54
抚州,PM2.5,122.79
抚州,SO2,15.54
抚顺,AQI,160.42
抚顺,CO,2.1
抚顺,NO2,78.79
抚顺,O3,16.38
抚顺,PM10,168.71
抚顺,PM2.5,123.21
抚顺,SO2,90.71
拉萨,AQI,103.0
拉萨,CO,0.87
拉萨,NO2,47.0
拉萨,O3,32.0
拉萨,PM10,155.54
拉萨,PM2.5,54.88
拉萨,SO2,9.0
招远,AQI,67.0
招远,CO,1.41
招远,NO2,35.38
招远,O3,25.54
招远,PM10,69.08
招远,PM2.5,46.92
招远,SO2,17.29
揭阳,AQI,86.21
揭阳,CO,1.22
揭阳,NO2,44.42
揭阳,O3,65.83
揭阳,PM10,101.17
揭阳,PM2.5,62.12
揭阳,SO2,21.12
攀枝花,AQI,74.96
攀枝花,CO,2.06
攀枝花,NO2,56.46
攀枝花,O3,22.17
攀枝花,PM10,99.12
攀枝花,PM2.5,47.79
攀枝花,SO2,40.08
文山州,AQI,71.75
文山州,CO,0.74
文山州,NO2,22.79
文山州,O3,63.5
文山州,PM10,70.79
文山州,PM2.5,51.5
文山州,SO2,17.96
文登,AQI,39.92
文登,CO,0.95
文登,NO2,30.83
文登,O3,44.5
文登,PM10,40.62
文登,PM2.5,24.08
文登,SO2,13.21
新乡,AQI,117.04
新乡,CO,1.79
新乡,NO2,73.54
新乡,O3,17.67
新乡,PM10,149.5
新乡,PM2.5,88.38
新乡,SO2,59.88
新余,AQI,157.0
新余,CO,1.29
新余,NO2,55.46
新余,O3,37.21
新余,PM10,189.71
新余,PM2.5,119.62
新余,SO2,66.79
无锡,AQI,53.29
无锡,CO,0.76
无锡,NO2,47.5
无锡,O3,35.38
无锡,PM10,56.71
无锡,PM2.5,29.42
无锡,SO2,21.04
日喀则,AQI,102.88
日喀则,CO,0.97
日喀则,NO2,32.88
日喀则,O3,29.5
日喀则,PM10,101.79
日喀则,PM2.5,76.29
日喀则,SO2,15.04
日照,AQI,45.08
日照,CO,0.66
日照,NO2,31.92
日照,O3,42.83
日照,PM10,47.42
日照,PM2.5,27.12
日照,SO2,14.33
昆山,AQI,39.88
昆山,CO,0.47
昆山,NO2,40.79
昆山,O3,36.12
昆山,PM10,40.08
昆山,PM2.5,23.58
昆山,SO2,15.88
昆明,AQI,104.88
昆明,CO,1.55
昆明,NO2,51.5
昆明,O3,23.62
昆明,PM10,152.83
昆明,PM2.5,67.29
