city,type,value
昆山,SO2,24.83
昆明,AQI,68.62
昆明,CO,1.47
昆明,NO2,29.88
昆明,O3,91.83
昆明,PM10,79.92
昆明,PM2.5,45.62
昆明,SO2,20.08
昌吉州,AQI,63.17
昌吉州,CO,1.85
昌吉州,NO2,37.54
昌吉州,O3,14.04
昌吉州,PM10,75.88
昌吉州,PM2.5,35.71
昌吉州,SO2,10.33
昌都,AQI,38.29
昌都,CO,1.34
昌都,NO2,14.29
昌都,O3,85.96
昌都,PM10,34.83
昌都,PM2.5,12.79
昌都,SO2,7.12
昭通,AQI,92.38
昭通,CO,0.79
昭通,NO2,12.04
昭通,O3,117.75
昭通,PM10,79.62
昭通,PM2.5,67.71
昭通,SO2,44.5
晋中,AQI,129.29
晋中,CO,1.37
晋中,NO2,30.46
晋中,O3,87.29
晋中,PM10,157.08
晋中,PM2.5,98.29
晋中,SO2,37.42
晋城,AQI,168.29
晋城,CO,2.06
晋城,NO2,68.17
晋城,O3,87.46
晋城,PM10,211.0
晋城,PM2.5,129.29
晋城,SO2,148.5
普洱,AQI,87.25
普洱,CO,0.66
普洱,NO2,31.42
普洱,O3,67.17
普洱,PM10,106.92
普洱,PM2.5,62.88
普洱,SO2,9.42
景德镇,AQI,57.17
景德镇,CO,0.57
景德镇,NO2,9.04
景德镇,O3,94.08
景德镇,PM10,62.75
景德镇,PM2.5,33.83
景德镇,SO2,4.38
曲靖,AQI,77.29
曲靖,CO,0.79
曲靖,NO2,19.12
曲靖,O3,88.5
曲靖,PM10,88.5
曲靖,PM2.5,51.88
曲靖,SO2,18.88
朔州,AQI,229.79
朔州,CO,1.41
朔州,NO2,60.62
朔州,O3,83.75
朔州,PM10,255.62
朔州,PM2.5,182.83
朔州,SO2,75.71
朝阳,AQI,82.96
朝阳,CO,1.84
朝阳,NO2,29.88
朝阳,O3,45.5
朝阳,PM10,112.0
朝阳,PM2.5,43.42
朝阳,SO2,27.0
本溪,AQI,104.17
本溪,CO,1.9
本溪,NO2,52.12
本溪,O3,81.5
本溪,PM10,128.42
本溪,PM2.5,75.29
本溪,SO2,70.75
来宾,AQI,52.0
来宾,CO,1.25
来宾,NO2,22.71
来宾,O3,39.29
来宾,PM10,47.04
来宾,PM2.5,35.67
来宾,SO2,12.08
杭州,AQI,85.21
杭州,CO,0.7
杭州,NO2,43.83
杭州,O3,91.08
杭州,PM10,108.21
杭州,PM2.5,62.08
杭州,SO2,14.17
松原,AQI,82.88
松原,CO,1.74
松原,NO2,32.83
松原,O3,56.79
松原,PM10,99.38
松原,PM2.5,53.92
松原,SO2,24.83
林芝,AQI,39.17
林芝,CO,0.53
林芝,NO2,9.62
林芝,O3,99.46
林芝,PM10,38.92
林芝,PM2.5,20.33
林芝,SO2,9.54
果洛州,AQI,74.04
果洛州,CO,0.75
果洛州,NO2,19.71
果洛州,O3,90.21
果洛州,PM10,76.47
果洛州,PM2.5,49.46
果洛州,SO2,34.21
枣庄,AQI,97.04
枣庄,CO,0.7
枣庄,NO2,29.92
枣庄,O3,86.42
枣庄,PM10,135.25
枣庄,PM2.5,69.33
枣庄,SO2,55.75
柳州,AQI,45.38
柳州,CO,1.14
柳州,NO2,24.42
柳州,O3,44.29
柳州,PM10,43.0
柳州,PM2.5,31.0
柳州,SO2,19.42
株洲,AQI,69.5
株洲,CO,0.93
株洲,NO2,41.58
株洲,O3,35.42
株洲,PM10,81.17
株洲,PM2.5,48.04
株洲,SO2,29.21
桂林,AQI,34.88
桂林,CO,1.62
桂林,NO2,35.38
桂林,O3,45.67
桂林,PM10,26.15
桂林,PM2.5,24.12
桂林,SO2,11.96
梅州,AQI,22.75
梅州,CO,0.8
梅州,NO2,20.29
梅州,O3,69.38
梅州,PM10,14.59
梅州,PM2.5,8.12
梅州,SO2,5.21
梧州,AQI,42.79
梧州,CO,0.81
梧州,NO2,19.96
梧州,O3,42.58
梧州,PM10,39.67
梧州,PM2.5,27.38
梧州,SO2,8.42
楚雄州,AQI,62.04
楚雄州,CO,0.82
楚雄州,NO2,31.04
楚雄州,O3,81.92
楚雄州,PM10,62.67
楚雄州,PM2.5,44.04
楚雄州,SO2,32.21
榆林,AQI,125.75
榆林,CO,2.54
榆林,NO2,33.38
榆林,O3,124.83
榆林,PM10,160.62
榆林,PM2.5,94.79
榆林,SO2,21.88
武威,AQI,88.75
武威,CO,1.32
武威,NO2,29.67
武威,O3,74.38
武威,PM10,88.71
武威,PM2.5,65.25
武威,SO2,36.75
武汉,AQI,94.38
武汉,CO,0.99
武汉,NO2,49.96
武汉,O3,73.88
武汉,PM10,123.88
武汉,PM2.5,68.71
武汉,SO2,16.25
毕节,AQI,38.92
毕节,CO,0.73
毕节,NO2,28.04
毕节,O3,49.42
毕节,PM10,37.46
毕节,PM2.5,27.25
毕节,SO2,19.17
永州,AQI,54.42
永州,CO,0.86
永州,NO2,26.25
永州,O3,60.71
永州,PM10,52.29
永州,PM2.5,38.46
永州,SO2,11.21
汉中,AQI,80.08
汉中,CO,1.39
汉中,NO2,20.33
汉中,O3,101.42
汉中,PM10,88.88
汉中,PM2.5,58.79
汉中,SO2,5.04
汕头,AQI,45.46
汕头,CO,0.85
汕头,NO2,19.88
汕头,O3,95.75
汕头,PM10,38.08
汕头,PM2.5,30.38
汕头,SO2,9.71
汕尾,AQI,41.79
汕尾,CO,0.89
汕尾,NO2,13.83
汕尾,O3,81.71
汕尾,PM10,32.86
汕尾,PM2.5,27.08
汕尾,SO2,8.29
江门,AQI,45.5
江门,CO,0.89
江门,NO2,49.46
江门,O3,25.54
江门,PM10,45.75
江门,PM2.5,25.08
江门,SO2,10.17
江阴,AQI,85.46
江阴,CO,0.91
江阴,NO2,56.0
江阴,O3,69.29
江阴,PM10,104.92
江阴,PM2.5,61.92
江阴,SO2,21.83
池州,AQI,94.46
池州,CO,1.31
池州,NO2,23.08
池州,O3,79.71
池州,PM10,103.27
池州,PM2.5,64.83
池州,SO2,18.62
沈阳,AQI,165.67
沈阳,CO,1.57
沈阳,NO2,68.75
沈阳,O3,77.83
沈阳,PM10,201.71
沈阳,PM2.5,127.17
沈阳,SO2,79.92
沧州,AQI,106.08
沧州,CO,1.12
沧州,NO2,61.96
沧州,O3,83.79
沧州,PM10,117.58
沧州,PM2.5,77.17
沧州,SO2,54.67
河池,AQI,41.79
河池,CO,0.87
河池,NO2,25.08
河池,O3,50.92
河池,PM10,43.25
河池,PM2.5,26.46
河池,SO2,7.5
河源,AQI,23.75
河源,CO,1.04
河源,NO2,22.12
河源,O3,60.54
河源,PM10,16.82
河源,PM2.5,14.0
河源,SO2,3.5
泉州,AQI,37.04
泉州,CO,0.68
泉州,NO2,31.88
泉州,O3,67.92
泉州,PM10,34.3
泉州,PM2.5,23.58
泉州,SO2,8.38
泰安,AQI,69.38
泰安,CO,1.59
泰安,NO2,41.67
泰安,O3,76.46
泰安,PM10,85.79
泰安,PM2.5,41.67
泰安,SO2,52.33
泰州,AQI,76.58
泰州,CO,0.75
泰州,NO2,24.71
泰州,O3,107.92
泰州,PM10,92.79
泰州,PM2.5,51.75
泰州,SO2,12.79
泸州,AQI,74.58
泸州,CO,0.65
泸州,NO2,31.67
泸州,O3,37.71
泸州,PM10,71.42
泸州,PM2.5,53.17
泸州,SO2,21.04
洛阳,AQI,73.79
洛阳,CO,2.12
洛阳,NO2,62.58
洛阳,O3,76.08
洛阳,PM10,97.0
洛阳,PM2.5,46.21
洛阳,SO2,54.96
济南,AQI,138.04
济南,CO,1.46
济南,NO2,79.21
济南,O3,54.58
济南,PM10,213.88
济南,PM2.5,103.79
济南,SO2,58.21
济宁,AQI,84.88
济宁,CO,1.3
济宁,NO2,58.88
济宁,O3,68.92
济宁,PM10,116.38
济宁,PM2.5,56.92
济宁,SO2,99.08
海东地区,AQI,77.79
海东地区,CO,2.13
海东地区,NO2,42.46
海东地区,O3,46.79
海东地区,PM10,97.83
海东地区,PM2.5,54.5
海东地区,SO2,21.62
海北州,AQI,112.46
海北州,CO,0.94
海北州,NO2,20.17
海北州,O3,86.29
海北州,PM10,146.79
海北州,PM2.5,82.25
海北州,SO2,23.38
海南州,AQI,80.12
海南州,CO,0.59
海南州,NO2,12.54
海南州,O3,99.79
海南州,PM10,98.22
海南州,PM2.5,51.29
海南州,SO2,14.5
海口,AQI,35.92
海口,CO,0.49
海口,NO2,12.67
海口,O3,48.42
海口,PM10,35.92
海口,PM2.5,17.79
海口,SO2,5.0
海西州,AQI,128.92
海西州,CO,1.02
海西州,NO2,9.12
海西州,O3,56.79
海西州,PM10,195.71
海西州,PM2.5,64.25
海西州,SO2,23.38
海门,AQI,63.58
海门,CO,0.56
海门,NO2,12.75
海门,O3,95.67
海门,PM10,57.92
海门,PM2.5,45.54
海门,SO2,11.04
淄博,AQI,106.33
淄博,CO,1.93
淄博,NO2,74.42
淄博,O3,45.21
淄博,PM10,161.58
淄博,PM2.5,71.33
淄博,SO2,67.0
淮北,AQI,59.0
淮北,CO,0.7
淮北,NO2,37.67
淮北,O3,113.21
淮北,PM10,67.29
淮北,PM2.5,33.04
淮北,SO2,26.62
淮南,AQI,43.75
淮南,CO,0.85
淮南,NO2,22.79
淮南,O3,90.42
淮南,PM10,43.33
淮南,PM2.5,23.12
淮南,SO2,13.12
淮安,AQI,71.96
淮安,CO,1.03
淮安,NO2,22.33
淮安,O3,100.08
淮安,PM10,84.92
淮安,PM2.5,50.92
淮安,SO2,17.75
深圳,AQI,37.5
深圳,CO,0.86
深圳,NO2,30.54
深圳,O3,81.08
深圳,PM10,31.62
深圳,PM2.5,24.75
深圳,SO2,7.12
清远,AQI,42.0
清远,CO,1.11
清远,NO2,40.88
清远,O3,26.42
清远,PM10,33.63
清远,PM2.5,29.46
清远,SO2,12.12
温州,AQI,81.79
温州,CO,0.92
温州,NO2,78.62
温州,O3,42.17
温州,PM10,112.71
温州,PM2.5,57.79
温州,SO2,29.96
渭南,AQI,138.08
渭南,CO,1.22
渭南,NO2,34.17
渭南,O3,87.42
渭南,PM10,196.29
渭南,PM2.5,104.17
渭南,SO2,22.08
湖州,AQI,89.62
湖州,CO,0.85
湖州,NO2,40.25
湖州,O3,101.25
湖州,PM10,88.88
湖州,PM2.5,65.21
湖州,SO2,29.38
湘潭,AQI,79.67
湘潭,CO,0.86
湘潭,NO2,31.29
湘潭,O3,65.17
湘潭,PM10,101.58
湘潭,PM2.5,52.79
湘潭,SO2,12.71
湘西州,AQI,66.54
湘西州,CO,0.62
湘西州,NO2,16.79
湘西州,O3,51.71
湘西州,PM10,66.83
湘西州,PM2.5,48.21
湘西州,SO2,6.79
湛江,AQI,25.58
湛江,CO,0.75
湛江,NO2,9.58
湛江,O3,63.29
湛江,PM10,22.92
湛江,PM2.5,14.58
湛江,SO2,5.29
溧阳,AQI,75.79
溧阳,CO,0.86
溧阳,NO2,47.08
溧阳,O3,69.08
溧阳,PM10,92.62
溧阳,PM2.5,54.29
溧阳,SO2,32.08
滁州,AQI,70.71
滁州,CO,0.59
滁州,NO2,26.0
滁州,O3,43.54
滁州,PM10,70.0
滁州,PM2.5,51.0
滁州,SO2,15.46
滨州,AQI,95.21
滨州,CO,1.15
滨州,NO2,39.71
滨州,O3,41.67
滨州,PM10,111.0
滨州,PM2.5,68.79
滨州,SO2,55.5
漯河,AQI,141.96
漯河,CO,1.54
漯河,NO2,34.04
漯河,O3,84.5
漯河,PM10,176.58
漯河,PM2.5,105.42
漯河,SO2,36.21
潍坊,AQI,93.38
潍坊,CO,1.07
潍坊,NO2,53.75
潍坊,O3,77.42
潍坊,PM10,122.46
潍坊,PM2.5,65.38
潍坊,SO2,31.58
潮州,AQI,46.54
潮州,CO,1.0
潮州,NO2,23.62
潮州,O3,74.92
潮州,PM10,40.83
潮州,PM2.5,31.04
潮州,SO2,9.33
濮阳,AQI,113.71
濮阳,CO,1.63
濮阳,NO2,66.79
濮阳,O3,57.38
濮阳,PM10,177.04
濮阳,PM2.5,72.46
濮阳,SO2,57.5
烟台,AQI,87.92
烟台,CO,0.97
烟台,NO2,59.42
烟台,O3,64.46
烟台,PM10,102.21
烟台,PM2.5,64.83
烟台,SO2,35.29
焦作,AQI,98.25
焦作,CO,1.99
焦作,NO2,66.08
焦作,O3,74.46
焦作,PM10,135.33
焦作,PM2.5,72.42
焦作,SO2,71.5
牡丹江,AQI,60.79
牡丹江,CO,0.86
牡丹江,NO2,24.46
牡丹江,O3,62.0
牡丹江,PM10,69.71
牡丹江,PM2.5,40.75
牡丹江,SO2,16.96
玉林,AQI,42.21
玉林,CO,1.14
玉林,NO2,31.83
玉林,O3,31.67
玉林,PM10,37.78
玉林,PM2.5,27.46
玉林,SO2,12.62
玉树州,AQI,33.21
玉树州,CO,0.87
玉树州,NO2,12.83
玉树州,O3,15.29
玉树州,PM10,34.88
玉树州,PM2.5,21.48
玉树州,SO2,5.04
玉溪,AQI,67.58
玉溪,CO,1.99
玉溪,NO2,24.04
玉溪,O3,68.5
玉溪,PM10,77.58
玉溪,PM2.5,47.38
玉溪,SO2,21.38
珠海,AQI,35.71
珠海,CO,0.75
珠海,NO2,40.08
珠海,O3,68.12
珠海,PM10,34.25
珠海,PM2.5,21.04
珠海,SO2,4.58
瓦房店,AQI,114.17
瓦房店,CO,0.92
瓦房店,NO2,46.96
瓦房店,O3,65.46
瓦房店,PM10,117.0
瓦房店,PM2.5,86.04
瓦房店,SO2,86.54
甘南州,AQI,50.17
甘南州,CO,1.01
甘南州,NO2,21.67
甘南州,O3,78.62
甘南州,PM10,46.17
甘南州,PM2.5,33.17
甘南州,SO2,22.42
甘孜州,AQI,55.0
甘孜州,CO,1.02
甘孜州,NO2,19.33
甘孜州,O3,38.79
甘孜州,PM10,52.33
甘孜州,PM2.5,37.75
甘孜州,SO2,12.54
白城,AQI,146.92
白城,CO,1.03
白城,NO2,28.25
白城,O3,43.79
白城,PM10,163.04
白城,PM2.5,108.25
白城,SO2,22.33
白山,AQI,94.04
白山,CO,1.45
白山,NO2,30.46
白山,O3,71.79
白山,PM10,102.96
白山,PM2.5,69.83
白山,SO2,40.46
白银,AQI,42.5
白银,CO,1.42
白银,NO2,19.75
白银,O3,45.08
白银,PM10,34.0
白银,PM2.5,29.21
白银,SO2,31.92
百色,AQI,83.12
百色,CO,0.59
百色,NO2,16.71
百色,O3,32.62
百色,PM10,87.46
百色,PM2.5,56.96
百色,SO2,12.04
益阳,AQI,90.79
益阳,CO,1.02
益阳,NO2,27.5
益阳,O3,80.17
益阳,PM10,113.38
益阳,PM2.5,67.0
益阳,SO2,26.58
盐城,AQI,67.42
盐城,CO,0.72
盐城,NO2,28.17
盐城,O3,112.21
盐城,PM10,82.79
盐城,PM2.5,42.0
盐城,SO2,13.5
盘锦,AQI,116.0
盘锦,CO,1.71
盘锦,NO2,54.0
盘锦,O3,97.29
盘锦,PM10,131.75
盘锦,PM2.5,87.58
盘锦,SO2,47.42
眉山,AQI,76.08
眉山,CO,0.86
眉山,NO2,47.88
眉山,O3,9.67
眉山,PM10,81.75
眉山,PM2.5,55.42
眉山,SO2,13.12
石嘴山,AQI,124.33
石嘴山,CO,0.91
石嘴山,NO2,21.88
石嘴山,O3,94.04
石嘴山,PM10,132.58
石嘴山,PM2.5,94.0
石嘴山,SO2,17.42
石家庄,AQI,126.92
石家庄,CO,1.41
石家庄,NO2,91.67
石家庄,O3,41.12
石家庄,PM10,194.25
石家庄,PM2.5,93.17
石家庄,SO2,77.42
石河子,AQI,48.42
石河子,CO,1.13
石河子,NO2,28.42
石河子,O3,35.92
石河子,PM10,51.62
石河子,PM2.5,30.79
石河子,SO2,13.75
福州,AQI,49.46
福州,CO,0.83
福州,NO2,49.38
福州,O3,53.92
福州,PM10,50.08
福州,PM2.5,31.71
福州,SO2,7.25
秦皇岛,AQI,130.42
秦皇岛,CO,3.12
秦皇岛,NO2,92.38
秦皇岛,O3,44.79
秦皇岛,PM10,194.08
秦皇岛,PM2.5,89.38
秦皇岛,SO2,65.46
章丘,AQI,115.5
章丘,CO,1.62
章丘,NO2,57.46
章丘,O3,79.62
章丘,PM10,174.04
章丘,PM2.5,77.88
章丘,SO2,42.96
红河州,AQI,100.83
红河州,CO,0.67
红河州,NO2,12.83
红河州,O3,121.46
红河州,PM10,119.83
红河州,PM2.5,75.46
红河州,SO2,13.62
绍兴,AQI,74.54
绍兴,CO,0.54
绍兴,NO2,34.67
绍兴,O3,72.75
绍兴,PM10,79.58
绍兴,PM2.5,53.42
绍兴,SO2,18.8
绥化,AQI,51.67
绥化,CO,0.25
绥化,NO2,18.21
绥化,O3,49.29
绥化,PM10,60.25
绥化,PM2.5,16.75
绥化,SO2,14.42
绵阳,AQI,42.04
绵阳,CO,0.89
绵阳,NO2,27.04
绵阳,O3,51.62
绵阳,PM10,36.12
绵阳,PM2.5,29.58
绵阳,SO2,5.75
聊城,AQI,172.75
聊城,CO,2.94
聊城,NO2,72.0
聊城,O3,51.0
聊城,PM10,226.14
聊城,PM2.5,131.42
聊城,SO2,81.12
肇庆,AQI,45.0
肇庆,CO,1.13
肇庆,NO2,59.25
肇庆,O3,14.25
肇庆,PM10,36.78
肇庆,PM2.5,31.21
肇庆,SO2,12.38
胶南,AQI,92.21
胶南,CO,0.76
胶南,NO2,45.25
胶南,O3,90.67
胶南,PM10,104.75
胶南,PM2.5,68.54
胶南,SO2,29.08
胶州,AQI,84.62
胶州,CO,0.82
胶州,NO2,46.17
胶州,O3,73.25
胶州,PM10,98.33
胶州,PM2.5,59.46
胶州,SO2,22.67
自贡,AQI,99.17
自贡,CO,0.88
自贡,NO2,17.21
自贡,O3,43.5
自贡,PM10,110.25
自贡,PM2.5,74.21
自贡,SO2,12.38
舟山,AQI,54.88
舟山,CO,0.52
舟山,NO2,16.12
舟山,O3,116.54
舟山,PM10,60.54
舟山,PM2.5,34.12
舟山,SO2,7.83
芜湖,AQI,82.92
芜湖,CO,1.33
芜湖,NO2,36.42
芜湖,O3,92.96
芜湖,PM10,81.29
芜湖,PM2.5,61.25
芜湖,SO2,23.88
苏州,AQI,81.12
苏州,CO,0.77
苏州,NO2,51.42
苏州,O3,76.33
苏州,PM10,83.62
苏州,PM2.5,58.88
苏州,SO2,16.33
茂名,AQI,26.25
茂名,CO,0.66
茂名,NO2,11.54
茂名,O3,51.67
茂名,PM10,23.67
茂名,PM2.5,17.46
茂名,SO2,4.88
荆州,AQI,109.17
荆州,CO,1.2
荆州,NO2,40.33
荆州,O3,84.92
荆州,PM10,151.25
荆州,PM2.5,82.17
荆州,SO2,22.12
荆门,AQI,134.62
荆门,CO,0.65
荆门,NO2,28.67
荆门,O3,87.75
荆门,PM10,159.67
荆门,PM2.5,102.58
荆门,SO2,26.17
荣成,AQI,99.17
荣成,CO,0.68
荣成,NO2,25.62
荣成,O3,84.46
荣成,PM10,108.21
荣成,PM2.5,74.12
荣成,SO2,21.67
莆田,AQI,44.38
莆田,CO,0.65
莆田,NO2,23.25
莆田,O3,81.83
莆田,PM10,39.25
莆田,PM2.5,28.71
莆田,SO2,6.29
莱州,AQI,87.04
莱州,CO,1.41
莱州,NO2,43.5
莱州,O3,68.17
莱州,PM10,113.92
莱州,PM2.5,57.62
莱州,SO2,35.33
莱西,AQI,85.92
莱西,CO,1.04
莱西,NO2,29.92
莱西,O3,111.38
莱西,PM10,86.83
莱西,PM2.5,61.17
莱西,SO2,37.12
菏泽,AQI,123.21
菏泽,CO,1.41
菏泽,NO2,51.58
菏泽,O3,111.38
菏泽,PM10,186.08
菏泽,PM2.5,89.54
菏泽,SO2,54.12
萍乡,AQI,56.88
萍乡,CO,1.3
萍乡,NO2,16.46
萍乡,O3,66.58
萍乡,PM10,51.71
萍乡,PM2.5,40.38
萍乡,SO2,13.67
营口,AQI,106.5
营口,CO,1.39
营口,NO2,43.79
营口,O3,114.96
营口,PM10,124.54
营口,PM2.5,77.0
营口,SO2,41.54
葫芦岛,AQI,136.0
葫芦岛,CO,2.31
葫芦岛,NO2,74.25
葫芦岛,O3,50.5
葫芦岛,PM10,196.58
葫芦岛,PM2.5,94.75
葫芦岛,SO2,59.75
蓬莱,AQI,92.46
蓬莱,CO,2.16
蓬莱,NO2,50.92
蓬莱,O3,87.96
蓬莱,PM10,109.12
蓬莱,PM2.5,68.04
蓬莱,SO2,29.25
蚌埠,AQI,54.79
蚌埠,CO,0.6
蚌埠,NO2,30.25
蚌埠,O3,69.62
蚌埠,PM10,55.29
蚌埠,PM2.5,37.67
蚌埠,SO2,18.88
衡水,AQI,168.12
衡水,CO,2.24
衡水,NO2,77.88
衡水,O3,65.17
衡水,PM10,216.25
衡水,PM2.5,125.96
衡水,SO2,64.5
衡阳,AQI,56.92
衡阳,CO,1.29
衡阳,NO2,26.92
衡阳,O3,40.92
衡阳,PM10,48.52
衡阳,PM2.5,41.04
衡阳,SO2,9.17
衢州,AQI,64.5
衢州,CO,0.67
衢州,NO2,36.67
衢州,O3,78.92
衢州,PM10,76.5
衢州,PM2.5,42.12
衢州,SO2,22.46
襄阳,AQI,111.71
襄阳,CO,1.01
襄阳,NO2,36.71
襄阳,O3,70.46
襄阳,PM10,133.79
襄阳,PM2.5,83.25
襄阳,SO2,18.67
西双版纳州,AQI,104.46
西双版纳州,CO,1.18
西双版纳州,NO2,43.67
西双版纳州,O3,63.25
西双版纳州,PM10,143.33
西双版纳州,PM2.5,75.12
西双版纳州,SO2,8.5
西宁,AQI,124.5
西宁,CO,2.38
西宁,NO2,57.17
西宁,O3,43.71
西宁,PM10,133.12
西宁,PM2.5,94.29
西宁,SO2,29.29
西安,AQI,116.71
西安,CO,1.59
西安,NO2,41.46
西安,O3,79.96
西安,PM10,179.79
西安,PM2.5,77.46
西安,SO2,20.17
许昌,AQI,94.08
许昌,CO,1.48
许昌,NO2,50.25
许昌,O3,92.75
许昌,PM10,135.46
许昌,PM2.5,60.0
许昌,SO2,35.88
贵港,AQI,54.67
贵港,CO,0.89
贵港,NO2,19.29
贵港,O3,24.67
贵港,PM10,52.17
贵港,PM2.5,33.54
贵港,SO2,58.83
贵阳,AQI,37.58
贵阳,CO,0.81
贵阳,NO2,22.96
贵阳,O3,65.0
贵阳,PM10,37.67
贵阳,PM2.5,21.21
贵阳,SO2,5.54
贺州,AQI,26.17
贺州,CO,0.82
贺州,NO2,13.62
贺州,O3,34.12
贺州,PM10,24.71
贺州,PM2.5,17.17
贺州,SO2,16.54
资阳,AQI,77.29
资阳,CO,0.75
资阳,NO2,14.88
资阳,O3,47.42
资阳,PM10,92.92
资阳,PM2.5,56.25
资阳,SO2,25.21
赣州,AQI,35.17
赣州,CO,0.96
赣州,NO2,14.96
赣州,O3,73.92
赣州,PM10,30.0
赣州,PM2.5,24.33
赣州,SO2,15.0
赤峰,AQI,74.83
赤峰,CO,0.82
赤峰,NO2,23.79
赤峰,O3,47.42
赤峰,PM10,98.42
赤峰,PM2.5,48.67
赤峰,SO2,42.21
辽源,AQI,131.83
辽源,CO,1.41
辽源,NO2,36.04
辽源,O3,64.0
辽源,PM10,118.04
辽源,PM2.5,99.17
辽源,SO2,31.75
辽阳,AQI,107.83
辽阳,CO,1.84
辽阳,NO2,45.21
辽阳,O3,91.17
辽阳,PM10,147.12
辽阳,PM2.5,74.12
辽阳,SO2,41.71
达州,AQI,91.54
达州,CO,1.19
达州,NO2,73.08
达州,O3,49.58
达州,PM10,90.33
达州,PM2.5,68.17
达州,SO2,15.58
运城,AQI,82.0
运城,CO,2.04
运城,NO2,28.12
运城,O3,71.08
运城,PM10,112.71
运城,PM2.5,59.04
运城,SO2,44.92
连云港,AQI,81.17
连云港,CO,0.99
连云港,NO2,42.12
连云港,O3,117.04
连云港,PM10,101.04
连云港,PM2.5,56.21
连云港,SO2,29.25
迪庆州,AQI,34.71
迪庆州,CO,0.67
迪庆州,NO2,17.38
迪庆州,O3,67.58
迪庆州,PM10,35.04
迪庆州,PM2.5,14.83
迪庆州,SO2,13.08
通化,AQI,88.04
通化,CO,1.82
通化,NO2,44.62
通化,O3,56.92
通化,PM10,103.12
通化,PM2.5,65.29
通化,SO2,34.96
通辽,AQI,122.5
通辽,CO,0.77
通辽,NO2,18.0
通辽,O3,76.46
通辽,PM10,226.58
通辽,PM2.5,46.88
通辽,SO2,16.92
遂宁,AQI,55.62
遂宁,CO,0.91
遂宁,NO2,20.71
遂宁,O3,50.0
遂宁,PM10,57.17
遂宁,PM2.5,38.21
遂宁,SO2,9.29
遵义,AQI,38.17
遵义,CO,1.08
遵义,NO2,27.38
遵义,O3,62.75
遵义,PM10,37.75
遵义,PM2.5,24.0
遵义,SO2,5.33
邢台,AQI,125.0
邢台,CO,1.67
邢台,NO2,90.42
邢台,O3,36.5
邢台,PM10,181.58
邢台,PM2.5,85.38
邢台,SO2,75.33
那曲地区,AQI,67.04
那曲地区,CO,0.82
那曲地区,NO2,10.25
那曲地区,O3,54.38
那曲地区,PM10,78.04
那曲地区,PM2.5,35.33
那曲地区,SO2,23.0
邯郸,AQI,139.79
邯郸,CO,2.12
邯郸,NO2,80.88
邯郸,O3,64.29
邯郸,PM10,221.71
邯郸,PM2.5,94.62
邯郸,SO2,66.62
邵阳,AQI,40.33
邵阳,CO,1.04
邵阳,NO2,15.83
邵阳,O3,55.42
邵阳,PM10,33.04
邵阳,PM2.5,28.21
邵阳,SO2,17.29
郑州,AQI,102.79
郑州,CO,1.76
郑州,NO2,66.54
郑州,O3,82.92
郑州,PM10,154.92
郑州,PM2.5,60.83
郑州,SO2,37.67
郴州,AQI,36.0
郴州,CO,1.22
郴州,NO2,22.46
郴州,O3,34.38
郴州,PM10,36.33
郴州,PM2.5,17.38
郴州,SO2,8.38
鄂尔多斯,AQI,127.58
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,32.75
鄂尔多斯,O3,116.92
鄂尔多斯,PM10,165.88
鄂尔多斯,PM2.5,94.21
鄂尔多斯,SO2,28.67
鄂州,AQI,97.67
鄂州,CO,1.22
鄂州,NO2,42.17
鄂州,O3,105.96
鄂州,PM10,131.42
鄂州,PM2.5,72.0
鄂州,SO2,24.67
酒泉,AQI,251.04
酒泉,CO,1.0
酒泉,NO2,46.17
酒泉,O3,79.83
酒泉,PM10,353.5
酒泉,PM2.5,98.96
酒泉,SO2,18.33
重庆,AQI,40.75
重庆,CO,0.96
重庆,NO2,46.08
重庆,O3,51.04
重庆,PM10,40.58
重庆,PM2.5,26.33
重庆,SO2,14.12
金华,AQI,76.79
金华,CO,0.79
金华,NO2,46.62
金华,O3,53.08
金华,PM10,84.58
金华,PM2.5,55.17
金华,SO2,20.25
金坛,AQI,63.92
金坛,CO,1.55
金坛,NO2,47.21
金坛,O3,28.38
金坛,PM10,70.58
金坛,PM2.5,43.42
金坛,SO2,26.33
金昌,AQI,73.38
金昌,CO,1.5
金昌,NO2,14.88
金昌,O3,68.62
金昌,PM10,95.5
金昌,PM2.5,48.17
金昌,SO2,7.25
钦州,AQI,52.33
钦州,CO,0.92
钦州,NO2,21.71
钦州,O3,24.29
钦州,PM10,53.33
钦州,PM2.5,34.42
钦州,SO2,23.25
铁岭,AQI,134.88
铁岭,CO,1.16
铁岭,NO2,36.5
铁岭,O3,113.04
铁岭,PM10,167.33
铁岭,PM2.5,85.92
铁岭,SO2,36.12
铜仁地区,AQI,46.92
铜仁地区,CO,0.71
铜仁地区,NO2,10.04
铜仁地区,O3,55.21
铜仁地区,PM10,45.46
铜仁地区,PM2.5,31.79
铜仁地区,SO2,26.46
铜川,AQI,119.75
铜川,CO,0.97
铜川,NO2,29.46
铜川,O3,147.5
铜川,PM10,158.5
铜川,PM2.5,90.42
铜川,SO2,29.62
铜陵,AQI,96.29
铜陵,CO,1.37
铜陵,NO2,24.38
铜陵,O3,74.79
铜陵,PM10,109.12
铜陵,PM2.5,71.67
铜陵,SO2,37.17
银川,AQI,152.29
