city,type,value
昆山,PM2.5,27.42
昆山,SO2,13.5
昆明,AQI,50.92
昆明,CO,1.11
昆明,NO2,20.62
昆明,O3,83.75
昆明,PM10,55.7
昆明,PM2.5,29.75
昆明,SO2,20.33
昌吉州,AQI,50.54
昌吉州,CO,1.09
昌吉州,NO2,37.58
昌吉州,O3,32.17
昌吉州,PM10,56.54
昌吉州,PM2.5,12.71
昌吉州,SO2,3.96
昌都,AQI,44.46
昌都,CO,1.75
昌都,NO2,17.04
昌都,O3,85.38
昌都,PM10,41.67
昌都,PM2.5,21.79
昌都,SO2,6.29
昭通,AQI,57.62
昭通,CO,0.62
昭通,NO2,21.25
昭通,O3,74.62
昭通,PM10,66.79
昭通,PM2.5,29.0
昭通,SO2,21.83
晋中,AQI,72.96
晋中,CO,0.93
晋中,NO2,27.46
晋中,O3,63.38
晋中,PM10,89.58
晋中,PM2.5,46.17
晋中,SO2,17.5
晋城,AQI,82.46
晋城,CO,1.15
晋城,NO2,33.12
晋城,O3,81.75
晋城,PM10,110.12
晋城,PM2.5,58.17
晋城,SO2,51.46
普洱,AQI,66.33
普洱,CO,0.57
普洱,NO2,24.62
普洱,O3,60.96
普洱,PM10,72.33
普洱,PM2.5,42.29
普洱,SO2,10.25
景德镇,AQI,65.25
景德镇,CO,0.7
景德镇,NO2,23.38
景德镇,O3,72.54
景德镇,PM10,80.21
景德镇,PM2.5,37.5
景德镇,SO2,7.58
曲靖,AQI,52.25
曲靖,CO,0.75
曲靖,NO2,11.12
曲靖,O3,99.17
曲靖,PM10,56.33
曲靖,PM2.5,29.83
曲靖,SO2,16.42
朔州,AQI,76.38
朔州,CO,0.99
朔州,NO2,34.33
朔州,O3,72.46
朔州,PM10,99.67
朔州,PM2.5,48.0
朔州,SO2,34.75
朝阳,AQI,61.0
朝阳,CO,1.91
朝阳,NO2,20.0
朝阳,O3,57.38
朝阳,PM10,62.54
朝阳,PM2.5,35.12
朝阳,SO2,13.71
本溪,AQI,53.08
本溪,CO,1.57
本溪,NO2,29.42
本溪,O3,72.17
本溪,PM10,56.71
本溪,PM2.5,31.21
本溪,SO2,24.62
来宾,AQI,64.38
来宾,CO,1.02
来宾,NO2,25.67
来宾,O3,43.92
来宾,PM10,76.42
来宾,PM2.5,39.29
来宾,SO2,25.58
杭州,AQI,62.42
杭州,CO,0.72
杭州,NO2,48.67
杭州,O3,80.67
杭州,PM10,73.0
杭州,PM2.5,37.42
杭州,SO2,13.62
松原,AQI,65.46
松原,CO,0.6
松原,NO2,11.96
松原,O3,75.25
松原,PM10,78.5
松原,PM2.5,19.08
松原,SO2,3.5
林芝,AQI,23.33
林芝,CO,0.32
林芝,NO2,12.54
林芝,O3,65.0
林芝,PM10,19.46
林芝,PM2.5,10.33
林芝,SO2,9.58
果洛州,AQI,94.96
果洛州,CO,0.77
果洛州,NO2,24.25
果洛州,O3,83.58
果洛州,PM10,118.21
果洛州,PM2.5,64.29
果洛州,SO2,26.92
枣庄,AQI,94.83
枣庄,CO,0.65
枣庄,NO2,17.33
枣庄,O3,114.25
枣庄,PM10,136.42
枣庄,PM2.5,58.58
枣庄,SO2,26.12
柳州,AQI,74.62
柳州,CO,1.13
柳州,NO2,38.17
柳州,O3,40.17
柳州,PM10,81.42
柳州,PM2.5,52.42
柳州,SO2,20.29
株洲,AQI,61.38
株洲,CO,0.76
株洲,NO2,31.79
株洲,O3,57.0
株洲,PM10,71.96
株洲,PM2.5,38.08
株洲,SO2,20.17
桂林,AQI,87.88
桂林,CO,1.04
桂林,NO2,47.38
桂林,O3,39.75
桂林,PM10,90.88
桂林,PM2.5,65.25
桂林,SO2,41.79
梅州,AQI,41.79
梅州,CO,1.02
梅州,NO2,25.38
梅州,O3,53.17
梅州,PM10,39.79
梅州,PM2.5,27.38
梅州,SO2,6.92
梧州,AQI,58.71
梧州,CO,0.91
梧州,NO2,31.46
梧州,O3,65.67
梧州,PM10,60.08
梧州,PM2.5,40.83
梧州,SO2,11.17
楚雄州,AQI,42.21
楚雄州,CO,0.71
楚雄州,NO2,22.12
楚雄州,O3,82.79
楚雄州,PM10,42.91
楚雄州,PM2.5,24.92
楚雄州,SO2,20.08
榆林,AQI,74.75
榆林,CO,0.95
榆林,NO2,22.12
榆林,O3,91.33
榆林,PM10,98.96
榆林,PM2.5,33.42
榆林,SO2,11.08
武威,AQI,67.92
武威,CO,0.81
武威,NO2,23.17
武威,O3,100.71
武威,PM10,85.08
武威,PM2.5,23.62
武威,SO2,7.12
武汉,AQI,71.75
武汉,CO,0.83
武汉,NO2,41.71
武汉,O3,73.25
武汉,PM10,91.33
武汉,PM2.5,39.25
武汉,SO2,13.0
毕节,AQI,53.0
毕节,CO,0.66
毕节,NO2,33.12
毕节,O3,51.92
毕节,PM10,57.12
毕节,PM2.5,35.29
毕节,SO2,19.79
永州,AQI,49.21
永州,CO,0.74
永州,NO2,30.54
永州,O3,43.33
永州,PM10,49.29
永州,PM2.5,34.08
永州,SO2,24.0
汉中,AQI,70.88
汉中,CO,1.17
汉中,NO2,54.54
汉中,O3,29.62
汉中,PM10,90.88
汉中,PM2.5,44.58
汉中,SO2,22.33
汕头,AQI,36.38
汕头,CO,0.88
汕头,NO2,16.58
汕头,O3,107.75
汕头,PM10,32.54
汕头,PM2.5,15.88
汕头,SO2,10.0
汕尾,AQI,37.25
汕尾,CO,0.94
汕尾,NO2,9.96
汕尾,O3,114.71
汕尾,PM10,27.75
汕尾,PM2.5,14.75
汕尾,SO2,9.33
江门,AQI,51.12
江门,CO,0.91
江门,NO2,35.46
江门,O3,56.29
江门,PM10,48.67
江门,PM2.5,32.38
江门,SO2,10.33
江阴,AQI,79.92
江阴,CO,0.62
江阴,NO2,47.83
江阴,O3,90.79
江阴,PM10,93.46
江阴,PM2.5,46.75
江阴,SO2,26.08
池州,AQI,73.67
池州,CO,1.34
池州,NO2,26.21
池州,O3,58.79
池州,PM10,89.42
池州,PM2.5,37.96
池州,SO2,8.92
沈阳,AQI,65.17
沈阳,CO,0.77
沈阳,NO2,29.42
沈阳,O3,82.71
沈阳,PM10,71.0
沈阳,PM2.5,39.58
沈阳,SO2,15.96
沧州,AQI,75.5
沧州,CO,1.1
沧州,NO2,55.92
沧州,O3,69.62
沧州,PM10,97.96
沧州,PM2.5,48.5
沧州,SO2,49.46
河池,AQI,56.54
河池,CO,1.03
河池,NO2,34.88
河池,O3,57.79
河池,PM10,57.22
河池,PM2.5,34.29
河池,SO2,8.17
河源,AQI,55.79
河源,CO,1.24
河源,NO2,28.54
河源,O3,33.12
河源,PM10,55.17
河源,PM2.5,32.79
河源,SO2,12.79
泉州,AQI,31.54
泉州,CO,0.46
泉州,NO2,20.0
泉州,O3,81.38
泉州,PM10,30.58
泉州,PM2.5,15.29
泉州,SO2,8.04
泰安,AQI,72.92
泰安,CO,0.76
泰安,NO2,27.79
泰安,O3,112.21
泰安,PM10,95.17
泰安,PM2.5,40.25
泰安,SO2,32.67
泰州,AQI,85.96
泰州,CO,0.83
泰州,NO2,36.88
泰州,O3,74.71
泰州,PM10,118.58
泰州,PM2.5,44.92
泰州,SO2,19.54
泸州,AQI,69.67
泸州,CO,0.57
泸州,NO2,26.42
泸州,O3,80.42
泸州,PM10,78.04
泸州,PM2.5,50.25
泸州,SO2,23.54
洛阳,AQI,104.29
洛阳,CO,2.04
洛阳,NO2,37.42
洛阳,O3,83.67
洛阳,PM10,143.79
洛阳,PM2.5,77.54
洛阳,SO2,31.46
济南,AQI,85.04
济南,CO,0.8
济南,NO2,37.5
济南,O3,94.25
济南,PM10,119.5
济南,PM2.5,48.08
济南,SO2,25.0
济宁,AQI,85.88
济宁,CO,0.88
济宁,NO2,31.17
济宁,O3,110.67
济宁,PM10,121.38
济宁,PM2.5,47.42
济宁,SO2,39.5
海东地区,AQI,117.58
海东地区,CO,1.07
海东地区,NO2,34.04
海东地区,O3,82.71
海东地区,PM10,184.62
海东地区,PM2.5,45.67
海东地区,SO2,20.79
海北州,AQI,76.17
海北州,CO,0.65
海北州,NO2,14.17
海北州,O3,108.17
海北州,PM10,102.0
海北州,PM2.5,27.75
海北州,SO2,25.75
海南州,AQI,64.62
海南州,CO,0.4
海南州,NO2,15.29
海南州,O3,103.79
海南州,PM10,78.62
海南州,PM2.5,34.21
海南州,SO2,15.42
海口,AQI,43.71
海口,CO,0.79
海口,NO2,14.75
海口,O3,61.33
海口,PM10,44.62
海口,PM2.5,22.62
海口,SO2,5.5
海西州,AQI,77.29
海西州,CO,0.28
海西州,NO2,15.33
海西州,O3,60.58
海西州,PM10,101.0
海西州,PM2.5,34.5
海西州,SO2,28.62
海门,AQI,53.83
海门,CO,0.42
海门,NO2,25.79
海门,O3,87.42
海门,PM10,53.04
海门,PM2.5,32.0
海门,SO2,13.79
淄博,AQI,74.75
淄博,CO,1.16
淄博,NO2,41.5
淄博,O3,77.67
淄博,PM10,99.08
淄博,PM2.5,40.12
淄博,SO2,34.46
淮北,AQI,76.54
淮北,CO,0.91
淮北,NO2,20.08
淮北,O3,122.79
淮北,PM10,96.0
淮北,PM2.5,38.79
淮北,SO2,28.25
淮南,AQI,56.38
淮南,CO,0.64
淮南,NO2,28.04
淮南,O3,93.17
淮南,PM10,62.88
淮南,PM2.5,18.0
淮南,SO2,18.08
淮安,AQI,79.38
淮安,CO,1.28
淮安,NO2,29.04
淮安,O3,100.33
淮安,PM10,102.62
淮安,PM2.5,42.83
淮安,SO2,24.0
深圳,AQI,33.88
深圳,CO,0.82
深圳,NO2,20.92
深圳,O3,106.08
深圳,PM10,27.79
深圳,PM2.5,14.38
深圳,SO2,6.88
清远,AQI,58.04
清远,CO,1.16
清远,NO2,51.58
清远,O3,30.04
清远,PM10,54.57
清远,PM2.5,41.0
清远,SO2,15.62
温州,AQI,56.46
温州,CO,0.71
温州,NO2,39.29
温州,O3,84.42
温州,PM10,63.79
温州,PM2.5,34.08
温州,SO2,17.0
渭南,AQI,88.79
渭南,CO,0.85
渭南,NO2,39.71
渭南,O3,69.75
渭南,PM10,126.46
渭南,PM2.5,53.08
渭南,SO2,17.54
湖州,AQI,63.25
湖州,CO,0.65
湖州,NO2,35.62
湖州,O3,94.79
湖州,PM10,70.33
湖州,PM2.5,28.71
湖州,SO2,28.79
湘潭,AQI,64.33
湘潭,CO,0.88
湘潭,NO2,37.5
湘潭,O3,53.67
湘潭,PM10,76.67
湘潭,PM2.5,38.58
湘潭,SO2,54.46
湘西州,AQI,71.71
湘西州,CO,0.54
湘西州,NO2,27.08
湘西州,O3,28.92
湘西州,PM10,93.46
湘西州,PM2.5,41.0
湘西州,SO2,19.58
湛江,AQI,42.04
湛江,CO,1.28
湛江,NO2,9.75
湛江,O3,83.88
湛江,PM10,40.38
湛江,PM2.5,21.92
湛江,SO2,6.83
溧阳,AQI,67.33
溧阳,CO,0.57
溧阳,NO2,44.17
溧阳,O3,82.04
溧阳,PM10,83.88
溧阳,PM2.5,36.92
溧阳,SO2,16.54
滁州,AQI,80.12
滁州,CO,0.8
滁州,NO2,47.92
滁州,O3,96.67
滁州,PM10,92.5
滁州,PM2.5,58.17
滁州,SO2,9.62
滨州,AQI,86.21
滨州,CO,0.93
滨州,NO2,33.5
滨州,O3,40.12
滨州,PM10,121.33
滨州,PM2.5,47.62
滨州,SO2,72.25
漯河,AQI,67.25
漯河,CO,1.02
漯河,NO2,34.79
漯河,O3,95.25
漯河,PM10,83.08
漯河,PM2.5,39.92
漯河,SO2,26.71
潍坊,AQI,70.46
潍坊,CO,0.55
潍坊,NO2,20.33
潍坊,O3,97.12
潍坊,PM10,90.42
潍坊,PM2.5,35.29
潍坊,SO2,18.83
潮州,AQI,42.62
潮州,CO,0.95
潮州,NO2,14.62
潮州,O3,100.12
潮州,PM10,41.5
潮州,PM2.5,23.46
潮州,SO2,13.79
濮阳,AQI,93.96
濮阳,CO,0.62
濮阳,NO2,35.96
濮阳,O3,79.04
濮阳,PM10,137.38
濮阳,PM2.5,37.75
濮阳,SO2,33.54
烟台,AQI,56.0
烟台,CO,0.64
烟台,NO2,26.0
烟台,O3,75.83
烟台,PM10,60.5
烟台,PM2.5,30.04
烟台,SO2,11.12
焦作,AQI,103.71
焦作,CO,1.47
焦作,NO2,35.46
焦作,O3,87.92
焦作,PM10,145.42
焦作,PM2.5,72.88
焦作,SO2,37.42
牡丹江,AQI,59.79
牡丹江,CO,0.7
牡丹江,NO2,23.75
牡丹江,O3,56.12
牡丹江,PM10,70.38
牡丹江,PM2.5,29.71
牡丹江,SO2,8.92
玉林,AQI,55.17
玉林,CO,1.19
玉林,NO2,27.42
玉林,O3,44.42
玉林,PM10,59.08
玉林,PM2.5,37.29
玉林,SO2,70.83
玉树州,AQI,30.96
玉树州,CO,1.0
玉树州,NO2,14.33
玉树州,O3,24.5
玉树州,PM10,34.52
玉树州,PM2.5,18.91
玉树州,SO2,2.38
玉溪,AQI,52.96
玉溪,CO,2.6
玉溪,NO2,21.5
玉溪,O3,51.08
玉溪,PM10,55.17
玉溪,PM2.5,35.12
玉溪,SO2,14.25
珠海,AQI,32.0
珠海,CO,0.78
珠海,NO2,29.25
珠海,O3,88.92
珠海,PM10,31.5
珠海,PM2.5,17.96
珠海,SO2,6.21
瓦房店,AQI,52.04
瓦房店,CO,0.44
瓦房店,NO2,28.88
瓦房店,O3,55.96
瓦房店,PM10,53.71
瓦房店,PM2.5,35.5
瓦房店,SO2,8.33
甘南州,AQI,70.67
甘南州,CO,0.9
甘南州,NO2,31.33
甘南州,O3,80.71
甘南州,PM10,90.96
甘南州,PM2.5,23.75
甘南州,SO2,20.33
甘孜州,AQI,61.58
甘孜州,CO,0.82
甘孜州,NO2,27.0
甘孜州,O3,38.38
甘孜州,PM10,76.08
甘孜州,PM2.5,20.04
甘孜州,SO2,22.88
白城,AQI,57.83
白城,CO,0.42
白城,NO2,15.5
白城,O3,66.58
白城,PM10,67.12
白城,PM2.5,24.12
白城,SO2,8.42
白山,AQI,51.96
白山,CO,0.97
白山,NO2,19.12
白山,O3,72.08
白山,PM10,58.54
白山,PM2.5,33.21
白山,SO2,12.04
白银,AQI,64.67
白银,CO,0.57
白银,NO2,18.96
白银,O3,83.88
白银,PM10,78.92
白银,PM2.5,26.38
白银,SO2,40.83
百色,AQI,57.17
百色,CO,0.39
百色,NO2,9.58
百色,O3,62.08
百色,PM10,60.25
百色,PM2.5,34.79
百色,SO2,16.08
益阳,AQI,51.21
益阳,CO,0.34
益阳,NO2,27.67
益阳,O3,79.29
益阳,PM10,53.75
益阳,PM2.5,26.25
益阳,SO2,40.5
盐城,AQI,81.21
盐城,CO,0.74
盐城,NO2,35.25
盐城,O3,101.75
盐城,PM10,103.08
盐城,PM2.5,39.12
盐城,SO2,20.92
盘锦,AQI,36.79
盘锦,CO,0.46
盘锦,NO2,19.83
盘锦,O3,105.42
盘锦,PM10,32.46
盘锦,PM2.5,20.17
盘锦,SO2,13.5
眉山,AQI,88.21
眉山,CO,0.75
眉山,NO2,52.38
眉山,O3,46.61
眉山,PM10,108.46
眉山,PM2.5,64.67
眉山,SO2,15.62
石嘴山,AQI,87.08
石嘴山,CO,0.52
石嘴山,NO2,17.54
石嘴山,O3,95.92
石嘴山,PM10,123.75
石嘴山,PM2.5,32.29
石嘴山,SO2,38.5
石家庄,AQI,77.42
石家庄,CO,0.75
石家庄,NO2,53.58
石家庄,O3,31.62
石家庄,PM10,102.42
石家庄,PM2.5,50.12
石家庄,SO2,29.04
石河子,AQI,54.83
石河子,CO,0.65
石河子,NO2,27.96
石河子,O3,91.92
石河子,PM10,54.62
石河子,PM2.5,17.46
石河子,SO2,9.62
福州,AQI,41.12
福州,CO,0.62
福州,NO2,28.33
福州,O3,79.08
福州,PM10,41.75
福州,PM2.5,18.62
福州,SO2,5.25
秦皇岛,AQI,52.75
秦皇岛,CO,0.86
秦皇岛,NO2,57.83
秦皇岛,O3,54.88
秦皇岛,PM10,56.12
秦皇岛,PM2.5,25.04
秦皇岛,SO2,14.33
章丘,AQI,90.21
章丘,CO,0.88
章丘,NO2,30.75
章丘,O3,109.92
章丘,PM10,129.88
章丘,PM2.5,49.46
章丘,SO2,32.96
红河州,AQI,75.54
红河州,CO,0.84
红河州,NO2,8.88
红河州,O3,102.42
红河州,PM10,72.75
红河州,PM2.5,55.58
红河州,SO2,16.08
绍兴,AQI,39.21
绍兴,CO,0.38
绍兴,NO2,19.71
绍兴,O3,79.5
绍兴,PM10,36.79
绍兴,PM2.5,22.83
绍兴,SO2,9.79
绥化,AQI,45.67
绥化,CO,0.39
绥化,NO2,17.67
绥化,O3,54.62
绥化,PM10,47.58
绥化,PM2.5,15.62
绥化,SO2,8.79
绵阳,AQI,71.33
绵阳,CO,0.75
绵阳,NO2,41.83
绵阳,O3,51.0
绵阳,PM10,92.12
绵阳,PM2.5,46.42
绵阳,SO2,13.0
聊城,AQI,96.25
聊城,CO,1.58
聊城,NO2,41.58
聊城,O3,71.46
聊城,PM10,126.61
聊城,PM2.5,68.54
聊城,SO2,40.67
肇庆,AQI,67.08
肇庆,CO,1.16
肇庆,NO2,50.92
肇庆,O3,27.25
肇庆,PM10,66.62
肇庆,PM2.5,48.67
肇庆,SO2,23.5
胶南,AQI,43.92
胶南,CO,0.47
胶南,NO2,9.54
胶南,O3,110.0
胶南,PM10,44.88
胶南,PM2.5,23.88
胶南,SO2,8.92
胶州,AQI,50.96
胶州,CO,0.49
胶州,NO2,36.21
胶州,O3,78.54
胶州,PM10,53.21
胶州,PM2.5,20.58
胶州,SO2,12.79
自贡,AQI,90.0
自贡,CO,0.67
自贡,NO2,29.42
自贡,O3,50.58
自贡,PM10,114.29
自贡,PM2.5,66.33
自贡,SO2,13.54
舟山,AQI,34.42
舟山,CO,0.42
舟山,NO2,20.42
舟山,O3,93.54
舟山,PM10,22.54
舟山,PM2.5,11.08
舟山,SO2,5.83
芜湖,AQI,45.71
芜湖,CO,0.99
芜湖,NO2,26.21
芜湖,O3,57.83
芜湖,PM10,46.54
芜湖,PM2.5,26.92
芜湖,SO2,21.58
苏州,AQI,53.58
苏州,CO,0.69
苏州,NO2,38.79
苏州,O3,91.0
苏州,PM10,55.08
苏州,PM2.5,25.17
苏州,SO2,13.62
茂名,AQI,47.67
茂名,CO,0.98
茂名,NO2,16.67
茂名,O3,72.04
茂名,PM10,45.79
茂名,PM2.5,31.38
茂名,SO2,9.12
荆州,AQI,63.92
荆州,CO,0.98
荆州,NO2,31.04
荆州,O3,87.38
荆州,PM10,77.29
荆州,PM2.5,37.62
荆州,SO2,24.0
荆门,AQI,64.42
荆门,CO,0.74
荆门,NO2,26.42
荆门,O3,79.0
荆门,PM10,78.08
荆门,PM2.5,32.71
荆门,SO2,32.21
荣成,AQI,47.08
荣成,CO,0.53
荣成,NO2,14.67
荣成,O3,73.5
荣成,PM10,46.21
荣成,PM2.5,29.92
荣成,SO2,13.58
莆田,AQI,35.62
莆田,CO,0.49
莆田,NO2,15.58
莆田,O3,91.04
莆田,PM10,34.58
莆田,PM2.5,20.0
莆田,SO2,7.04
莱州,AQI,61.33
莱州,CO,0.88
莱州,NO2,11.33
莱州,O3,94.17
莱州,PM10,72.54
莱州,PM2.5,21.58
莱州,SO2,13.54
莱西,AQI,58.17
莱西,CO,0.57
莱西,NO2,28.79
莱西,O3,82.12
莱西,PM10,66.75
莱西,PM2.5,34.12
莱西,SO2,17.25
菏泽,AQI,84.33
菏泽,CO,1.38
菏泽,NO2,25.54
菏泽,O3,93.58
菏泽,PM10,117.75
菏泽,PM2.5,53.75
菏泽,SO2,30.96
萍乡,AQI,65.38
萍乡,CO,1.29
萍乡,NO2,23.58
萍乡,O3,55.25
萍乡,PM10,77.12
萍乡,PM2.5,43.21
萍乡,SO2,35.62
营口,AQI,41.21
营口,CO,0.79
营口,NO2,20.08
营口,O3,100.88
营口,PM10,38.5
营口,PM2.5,21.21
营口,SO2,12.96
葫芦岛,AQI,54.79
葫芦岛,CO,0.72
葫芦岛,NO2,39.62
葫芦岛,O3,72.67
葫芦岛,PM10,49.71
葫芦岛,PM2.5,33.12
葫芦岛,SO2,31.46
蓬莱,AQI,50.67
蓬莱,CO,2.16
蓬莱,NO2,19.29
蓬莱,O3,105.5
蓬莱,PM10,53.75
蓬莱,PM2.5,29.62
蓬莱,SO2,11.0
蚌埠,AQI,68.38
蚌埠,CO,0.65
蚌埠,NO2,54.17
蚌埠,O3,101.58
蚌埠,PM10,84.79
蚌埠,PM2.5,40.08
蚌埠,SO2,26.29
衡水,AQI,119.29
衡水,CO,0.88
衡水,NO2,46.17
衡水,O3,61.17
衡水,PM10,149.67
衡水,PM2.5,84.79
衡水,SO2,38.92
衡阳,AQI,56.33
衡阳,CO,1.06
衡阳,NO2,37.79
衡阳,O3,28.83
衡阳,PM10,61.29
衡阳,PM2.5,37.04
衡阳,SO2,11.04
衢州,AQI,60.62
衢州,CO,0.73
衢州,NO2,43.33
衢州,O3,82.17
衢州,PM10,61.83
衢州,PM2.5,41.0
衢州,SO2,15.0
襄阳,AQI,54.0
襄阳,CO,0.77
襄阳,NO2,16.83
襄阳,O3,93.58
襄阳,PM10,56.62
襄阳,PM2.5,30.29
襄阳,SO2,11.29
西双版纳州,AQI,109.25
西双版纳州,CO,1.45
西双版纳州,NO2,35.46
西双版纳州,O3,53.79
西双版纳州,PM10,153.04
西双版纳州,PM2.5,76.75
西双版纳州,SO2,8.46
西宁,AQI,75.92
西宁,CO,0.87
西宁,NO2,49.96
西宁,O3,54.58
西宁,PM10,100.75
西宁,PM2.5,34.42
西宁,SO2,34.75
西安,AQI,99.75
西安,CO,1.37
西安,NO2,63.67
西安,O3,46.5
西安,PM10,149.0
西安,PM2.5,59.12
西安,SO2,18.21
许昌,AQI,69.17
许昌,CO,1.22
许昌,NO2,37.75
许昌,O3,81.12
许昌,PM10,87.62
许昌,PM2.5,32.54
许昌,SO2,21.83
贵港,AQI,55.08
贵港,CO,1.22
贵港,NO2,21.29
贵港,O3,55.12
贵港,PM10,56.38
贵港,PM2.5,35.88
贵港,SO2,22.75
贵阳,AQI,64.58
贵阳,CO,0.52
贵阳,NO2,32.71
贵阳,O3,72.71
贵阳,PM10,78.75
贵阳,PM2.5,30.17
贵阳,SO2,9.04
贺州,AQI,53.08
贺州,CO,0.88
贺州,NO2,17.54
贺州,O3,30.79
贺州,PM10,55.04
贺州,PM2.5,33.21
贺州,SO2,29.88
资阳,AQI,85.54
资阳,CO,0.63
资阳,NO2,27.0
资阳,O3,73.58
资阳,PM10,114.29
资阳,PM2.5,57.92
资阳,SO2,28.29
赣州,AQI,75.96
赣州,CO,1.35
赣州,NO2,36.42
赣州,O3,37.54
赣州,PM10,85.5
赣州,PM2.5,55.29
赣州,SO2,33.21
赤峰,AQI,73.0
赤峰,CO,1.11
赤峰,NO2,20.12
赤峰,O3,58.88
赤峰,PM10,96.67
赤峰,PM2.5,30.62
赤峰,SO2,22.12
辽源,AQI,41.67
辽源,CO,0.9
辽源,NO2,15.75
辽源,O3,97.54
辽源,PM10,35.17
辽源,PM2.5,26.04
辽源,SO2,18.75
辽阳,AQI,55.83
辽阳,CO,1.44
辽阳,NO2,24.42
辽阳,O3,83.83
辽阳,PM10,60.92
辽阳,PM2.5,29.54
辽阳,SO2,15.25
达州,AQI,65.58
达州,CO,0.7
达州,NO2,47.79
达州,O3,45.25
达州,PM10,81.17
达州,PM2.5,40.58
达州,SO2,12.71
运城,AQI,48.67
运城,CO,1.76
运城,NO2,12.17
运城,O3,53.25
运城,PM10,49.88
运城,PM2.5,19.67
运城,SO2,19.67
连云港,AQI,71.0
连云港,CO,0.68
连云港,NO2,20.25
连云港,O3,148.92
连云港,PM10,82.29
连云港,PM2.5,29.83
连云港,SO2,20.5
迪庆州,AQI,27.0
迪庆州,CO,0.9
迪庆州,NO2,21.46
迪庆州,O3,49.12
迪庆州,PM10,26.9
迪庆州,PM2.5,15.92
迪庆州,SO2,15.04
通化,AQI,46.67
通化,CO,0.94
通化,NO2,21.25
通化,O3,73.75
通化,PM10,49.54
通化,PM2.5,22.21
通化,SO2,5.71
通辽,AQI,116.75
通辽,CO,0.49
通辽,NO2,16.75
通辽,O3,87.0
通辽,PM10,154.29
通辽,PM2.5,28.62
通辽,SO2,16.33
遂宁,AQI,60.92
遂宁,CO,0.94
遂宁,NO2,30.88
遂宁,O3,47.5
遂宁,PM10,71.62
遂宁,PM2.5,38.46
遂宁,SO2,15.75
遵义,AQI,59.67
遵义,CO,0.61
遵义,NO2,26.25
遵义,O3,51.75
遵义,PM10,68.83
遵义,PM2.5,29.04
遵义,SO2,5.54
邢台,AQI,85.5
邢台,CO,1.02
邢台,NO2,75.21
邢台,O3,26.96
邢台,PM10,114.17
邢台,PM2.5,59.71
邢台,SO2,58.88
那曲地区,AQI,81.42
那曲地区,CO,1.55
那曲地区,NO2,12.75
那曲地区,O3,61.25
那曲地区,PM10,112.33
那曲地区,PM2.5,28.5
那曲地区,SO2,15.92
邯郸,AQI,106.96
邯郸,CO,1.08
邯郸,NO2,65.38
邯郸,O3,45.17
邯郸,PM10,149.04
邯郸,PM2.5,75.96
邯郸,SO2,46.12
邵阳,AQI,61.62
邵阳,CO,0.82
邵阳,NO2,23.17
邵阳,O3,55.42
邵阳,PM10,62.42
邵阳,PM2.5,44.17
邵阳,SO2,59.92
郑州,AQI,84.58
郑州,CO,1.0
郑州,NO2,41.79
郑州,O3,91.75
郑州,PM10,118.67
郑州,PM2.5,38.96
郑州,SO2,24.25
郴州,AQI,49.42
郴州,CO,1.16
郴州,NO2,23.71
郴州,O3,51.88
郴州,PM10,51.54
郴州,PM2.5,27.96
郴州,SO2,11.71
鄂尔多斯,AQI,81.75
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,88.33
鄂尔多斯,PM10,113.12
鄂尔多斯,PM2.5,27.54
鄂尔多斯,SO2,18.17
鄂州,AQI,63.04
鄂州,CO,1.54
鄂州,NO2,31.96
鄂州,O3,109.67
鄂州,PM10,74.75
鄂州,PM2.5,38.96
鄂州,SO2,38.25
酒泉,AQI,62.04
酒泉,CO,0.38
酒泉,NO2,21.92
酒泉,O3,96.71
酒泉,PM10,74.92
酒泉,PM2.5,21.96
酒泉,SO2,17.75
重庆,AQI,57.04
重庆,CO,0.66
重庆,NO2,48.42
重庆,O3,48.04
重庆,PM10,63.5
重庆,PM2.5,26.29
重庆,SO2,13.29
金华,AQI,58.54
金华,CO,0.86
金华,NO2,26.04
金华,O3,77.0
金华,PM10,59.75
金华,PM2.5,37.29
金华,SO2,16.38
金坛,AQI,42.21
金坛,CO,0.56
金坛,NO2,25.83
金坛,O3,65.46
金坛,PM10,44.29
金坛,PM2.5,20.75
金坛,SO2,15.25
金昌,AQI,72.96
金昌,CO,0.5
金昌,NO2,11.71
金昌,O3,115.71
金昌,PM10,96.33
金昌,PM2.5,16.75
金昌,SO2,2.83
钦州,AQI,64.0
钦州,CO,1.15
钦州,NO2,25.58
钦州,O3,66.12
钦州,PM10,65.71
钦州,PM2.5,45.67
钦州,SO2,15.71
铁岭,AQI,63.54
铁岭,CO,0.87
铁岭,NO2,28.62
铁岭,O3,89.17
铁岭,PM10,69.25
铁岭,PM2.5,32.54
铁岭,SO2,10.79
铜仁地区,AQI,58.75
铜仁地区,CO,0.98
铜仁地区,NO2,16.83
铜仁地区,O3,26.42
铜仁地区,PM10,69.96
铜仁地区,PM2.5,25.46
铜仁地区,SO2,28.08
铜川,AQI,77.54
铜川,CO,0.96
铜川,NO2,43.79
铜川,O3,82.12
铜川,PM10,104.0
铜川,PM2.5,47.46
铜川,SO2,27.54
铜陵,AQI,76.0
铜陵,CO,1.22
铜陵,NO2,56.0
铜陵,O3,49.75
铜陵,PM10,99.46
铜陵,PM2.5,47.54
铜陵,SO2,38.25
