city,type,value
昌吉州,NO2,49.52
昌吉州,O3,53.52
昌吉州,PM10,54.83
昌吉州,PM2.5,22.78
昌吉州,SO2,12.96
昌都,AQI,38.22
昌都,CO,0.69
昌都,NO2,27.22
昌都,O3,63.87
昌都,PM10,30.87
昌都,PM2.5,17.35
昌都,SO2,42.0
昭通,AQI,48.61
昭通,CO,1.03
昭通,NO2,15.78
昭通,O3,82.83
昭通,PM10,49.78
昭通,PM2.5,27.57
昭通,SO2,18.39
晋中,AQI,67.0
晋中,CO,0.6
晋中,NO2,21.3
晋中,O3,63.43
晋中,PM10,81.48
晋中,PM2.5,42.48
晋中,SO2,25.91
晋城,AQI,36.65
晋城,CO,1.05
晋城,NO2,15.61
晋城,O3,65.52
晋城,PM10,36.35
晋城,PM2.5,14.7
晋城,SO2,18.91
普洱,AQI,24.93
普洱,CO,0.27
普洱,NO2,12.27
普洱,O3,59.87
普洱,PM10,22.53
普洱,PM2.5,10.13
普洱,SO2,9.0
景德镇,AQI,35.52
景德镇,CO,0.75
景德镇,NO2,5.7
景德镇,O3,46.13
景德镇,PM10,36.0
景德镇,PM2.5,19.57
景德镇,SO2,8.39
曲靖,AQI,40.61
曲靖,CO,0.91
曲靖,NO2,19.0
曲靖,O3,62.7
曲靖,PM10,38.91
曲靖,PM2.5,24.3
曲靖,SO2,24.26
朔州,AQI,65.57
朔州,CO,1.12
朔州,NO2,23.57
朔州,O3,75.78
朔州,PM10,74.48
朔州,PM2.5,43.83
朔州,SO2,19.7
朝阳,AQI,70.65
朝阳,CO,2.21
朝阳,NO2,15.91
朝阳,O3,91.13
朝阳,PM10,88.43
朝阳,PM2.5,46.61
朝阳,SO2,16.83
本溪,AQI,50.91
本溪,CO,1.23
本溪,NO2,13.22
本溪,O3,59.7
本溪,PM10,51.43
本溪,PM2.5,33.13
本溪,SO2,7.04
来宾,AQI,34.43
来宾,CO,0.74
来宾,NO2,13.26
来宾,O3,45.22
来宾,PM10,34.68
来宾,PM2.5,19.74
来宾,SO2,10.65
杭州,AQI,33.83
杭州,CO,0.56
杭州,NO2,18.39
杭州,O3,60.48
杭州,PM10,32.26
杭州,PM2.5,18.65
杭州,SO2,8.0
松原,AQI,86.22
松原,CO,1.01
松原,NO2,9.3
松原,O3,116.7
松原,PM10,119.74
松原,PM2.5,55.52
松原,SO2,3.17
林芝,AQI,27.65
林芝,CO,0.32
林芝,NO2,5.52
林芝,O3,47.48
林芝,PM10,25.17
林芝,PM2.5,9.83
林芝,SO2,3.83
果洛州,AQI,53.0
果洛州,CO,0.56
果洛州,NO2,22.0
果洛州,O3,81.83
果洛州,PM10,59.48
果洛州,PM2.5,24.0
果洛州,SO2,10.35
枣庄,AQI,63.0
枣庄,CO,0.59
枣庄,NO2,17.48
枣庄,O3,71.74
枣庄,PM10,74.7
枣庄,PM2.5,40.78
枣庄,SO2,24.39
柳州,AQI,55.22
柳州,CO,1.14
柳州,NO2,23.43
柳州,O3,53.26
柳州,PM10,59.43
柳州,PM2.5,35.3
柳州,SO2,19.26
株洲,AQI,31.96
株洲,CO,0.5
株洲,NO2,16.96
株洲,O3,50.04
株洲,PM10,31.78
株洲,PM2.5,16.74
株洲,SO2,8.13
桂林,AQI,75.43
桂林,CO,1.19
桂林,NO2,32.09
桂林,O3,30.0
桂林,PM10,79.83
桂林,PM2.5,55.22
桂林,SO2,21.7
梅州,AQI,22.26
梅州,CO,0.7
梅州,NO2,13.91
梅州,O3,43.78
梅州,PM10,20.1
梅州,PM2.5,13.61
梅州,SO2,6.13
梧州,AQI,52.57
梧州,CO,0.79
梧州,NO2,14.96
梧州,O3,35.52
梧州,PM10,45.52
梧州,PM2.5,37.39
梧州,SO2,4.83
楚雄州,AQI,52.39
楚雄州,CO,0.89
楚雄州,NO2,24.43
楚雄州,O3,54.52
楚雄州,PM10,40.78
楚雄州,PM2.5,32.74
楚雄州,SO2,24.09
榆林,AQI,49.35
榆林,CO,0.78
榆林,NO2,9.61
榆林,O3,101.43
榆林,PM10,54.95
榆林,PM2.5,26.57
榆林,SO2,3.22
武威,AQI,32.83
武威,CO,0.69
武威,NO2,10.3
武威,O3,89.43
武威,PM10,31.87
武威,PM2.5,12.87
武威,SO2,6.04
武汉,AQI,63.65
武汉,CO,0.74
武汉,NO2,32.57
武汉,O3,88.52
武汉,PM10,72.7
武汉,PM2.5,29.61
武汉,SO2,6.13
毕节,AQI,25.0
毕节,CO,1.03
毕节,NO2,22.0
毕节,O3,42.0
毕节,PM10,24.35
毕节,PM2.5,16.04
毕节,SO2,10.87
永州,AQI,70.87
永州,CO,0.62
永州,NO2,12.52
永州,O3,45.87
永州,PM10,65.65
永州,PM2.5,51.52
永州,SO2,11.35
汉中,AQI,49.3
汉中,CO,0.68
汉中,NO2,19.39
汉中,O3,50.61
汉中,PM10,51.22
汉中,PM2.5,21.83
汉中,SO2,5.0
汕头,AQI,26.43
汕头,CO,0.79
汕头,NO2,15.0
汕头,O3,63.04
汕头,PM10,24.09
汕头,PM2.5,16.39
汕头,SO2,10.87
汕尾,AQI,25.52
汕尾,CO,0.88
汕尾,NO2,15.39
汕尾,O3,64.96
汕尾,PM10,22.2
汕尾,PM2.5,15.43
汕尾,SO2,11.0
江门,AQI,59.13
江门,CO,0.95
江门,NO2,26.3
江门,O3,54.35
江门,PM10,57.65
江门,PM2.5,42.04
江门,SO2,10.0
江阴,AQI,46.65
江阴,CO,0.74
江阴,NO2,25.26
江阴,O3,37.83
江阴,PM10,47.3
江阴,PM2.5,21.96
江阴,SO2,26.87
池州,AQI,26.78
池州,CO,0.45
池州,NO2,17.87
池州,O3,70.43
池州,PM10,23.05
池州,PM2.5,10.04
池州,SO2,12.17
沈阳,AQI,64.09
沈阳,CO,0.79
沈阳,NO2,19.26
沈阳,O3,81.87
沈阳,PM10,67.04
沈阳,PM2.5,45.87
沈阳,SO2,18.17
沧州,AQI,71.35
沧州,CO,0.62
沧州,NO2,34.0
沧州,O3,94.0
沧州,PM10,71.86
沧州,PM2.5,51.78
沧州,SO2,16.7
河池,AQI,36.39
河池,CO,0.67
河池,NO2,14.17
河池,O3,47.96
河池,PM10,36.35
河池,PM2.5,19.0
河池,SO2,5.26
河源,AQI,40.7
河源,CO,0.74
河源,NO2,19.17
河源,O3,45.61
河源,PM10,31.62
河源,PM2.5,28.7
河源,SO2,4.48
泉州,AQI,21.61
泉州,CO,0.36
泉州,NO2,15.52
泉州,O3,36.39
泉州,PM10,19.43
泉州,PM2.5,12.7
泉州,SO2,4.48
泰安,AQI,60.39
泰安,CO,0.77
泰安,NO2,16.83
泰安,O3,139.52
泰安,PM10,61.61
泰安,PM2.5,34.26
泰安,SO2,8.61
泰州,AQI,41.09
泰州,CO,0.46
泰州,NO2,8.48
泰州,O3,49.74
泰州,PM10,40.22
泰州,PM2.5,23.22
泰州,SO2,10.7
泸州,AQI,67.22
泸州,CO,0.51
泸州,NO2,23.26
泸州,O3,86.09
泸州,PM10,53.55
泸州,PM2.5,47.13
泸州,SO2,16.39
洛阳,AQI,48.87
洛阳,CO,1.28
洛阳,NO2,15.91
洛阳,O3,99.96
洛阳,PM10,49.17
洛阳,PM2.5,28.43
洛阳,SO2,10.13
济南,AQI,57.0
济南,CO,0.51
济南,NO2,19.52
济南,O3,86.3
济南,PM10,63.43
济南,PM2.5,35.0
济南,SO2,19.96
济宁,AQI,62.7
济宁,CO,0.81
济宁,NO2,18.52
济宁,O3,100.17
济宁,PM10,67.0
济宁,PM2.5,43.43
济宁,SO2,33.83
海东地区,AQI,38.52
海东地区,CO,0.94
海东地区,NO2,30.43
海东地区,O3,84.61
海东地区,PM10,38.7
海东地区,PM2.5,19.52
海东地区,SO2,14.17
海北州,AQI,61.04
海北州,CO,0.75
海北州,NO2,10.7
海北州,O3,123.61
海北州,PM10,71.57
海北州,PM2.5,27.87
海北州,SO2,15.78
海南州,AQI,47.22
海南州,CO,0.63
海南州,NO2,9.57
海南州,O3,97.26
海南州,PM10,47.78
海南州,PM2.5,28.3
海南州,SO2,7.43
海口,AQI,31.48
海口,CO,0.52
海口,NO2,22.52
海口,O3,37.74
海口,PM10,30.57
海口,PM2.5,11.78
海口,SO2,5.52
海西州,AQI,38.78
海西州,CO,0.51
海西州,NO2,25.17
海西州,O3,80.87
海西州,PM10,40.05
海西州,PM2.5,17.39
海西州,SO2,12.3
海门,AQI,28.22
海门,CO,0.37
海门,NO2,6.17
海门,O3,37.09
海门,PM10,27.48
海门,PM2.5,16.52
海门,SO2,17.57
淄博,AQI,61.0
淄博,CO,1.32
淄博,NO2,28.09
淄博,O3,84.3
淄博,PM10,69.87
淄博,PM2.5,40.13
淄博,SO2,25.0
淮北,AQI,45.04
淮北,CO,0.66
淮北,NO2,14.7
淮北,O3,62.91
淮北,PM10,45.3
淮北,PM2.5,25.61
淮北,SO2,8.78
淮南,AQI,56.83
淮南,CO,0.83
淮南,NO2,31.43
淮南,O3,68.48
淮南,PM10,64.39
淮南,PM2.5,27.57
淮南,SO2,15.78
淮安,AQI,34.96
淮安,CO,0.34
淮安,NO2,4.87
淮安,O3,50.96
淮安,PM10,34.91
淮安,PM2.5,18.61
淮安,SO2,11.61
深圳,AQI,38.83
深圳,CO,0.82
深圳,NO2,51.87
深圳,O3,49.96
深圳,PM10,37.57
深圳,PM2.5,26.3
深圳,SO2,8.39
清远,AQI,51.78
清远,CO,0.97
清远,NO2,39.0
清远,O3,35.52
清远,PM10,61.89
清远,PM2.5,36.52
清远,SO2,11.78
温州,AQI,22.3
温州,CO,0.68
温州,NO2,13.39
温州,O3,36.83
温州,PM10,22.3
温州,PM2.5,10.61
温州,SO2,4.91
渭南,AQI,60.74
渭南,CO,0.81
渭南,NO2,28.61
渭南,O3,83.09
渭南,PM10,70.96
渭南,PM2.5,34.48
渭南,SO2,10.22
湖州,AQI,27.13
湖州,CO,0.53
湖州,NO2,12.22
湖州,O3,56.43
湖州,PM10,23.39
湖州,PM2.5,13.13
湖州,SO2,13.43
湘潭,AQI,50.65
湘潭,CO,0.97
湘潭,NO2,18.57
湘潭,O3,55.52
湘潭,PM10,54.3
湘潭,PM2.5,28.26
湘潭,SO2,15.39
湘西州,AQI,53.87
湘西州,CO,0.78
湘西州,NO2,15.96
湘西州,O3,42.7
湘西州,PM10,59.35
湘西州,PM2.5,24.0
湘西州,SO2,5.91
湛江,AQI,38.13
湛江,CO,0.98
湛江,NO2,14.78
湛江,O3,59.17
湛江,PM10,37.57
湛江,PM2.5,20.91
湛江,SO2,12.3
溧阳,AQI,25.35
溧阳,CO,0.71
溧阳,NO2,11.65
溧阳,O3,67.91
溧阳,PM10,21.04
溧阳,PM2.5,12.35
溧阳,SO2,9.04
滁州,AQI,56.74
滁州,CO,0.73
滁州,NO2,34.57
滁州,O3,101.35
滁州,PM10,57.96
滁州,PM2.5,35.87
滁州,SO2,19.0
滨州,AQI,81.3
滨州,CO,1.47
滨州,NO2,20.3
滨州,O3,69.3
滨州,PM10,96.7
滨州,PM2.5,59.52
滨州,SO2,15.74
漯河,AQI,64.39
漯河,CO,1.09
漯河,NO2,25.13
漯河,O3,100.26
漯河,PM10,77.0
漯河,PM2.5,41.57
漯河,SO2,17.87
潍坊,AQI,60.78
潍坊,CO,0.57
潍坊,NO2,15.74
潍坊,O3,71.0
潍坊,PM10,71.04
潍坊,PM2.5,27.48
潍坊,SO2,15.91
潮州,AQI,26.22
潮州,CO,1.04
潮州,NO2,12.87
潮州,O3,61.83
潮州,PM10,23.43
潮州,PM2.5,15.91
潮州,SO2,10.91
濮阳,AQI,57.61
濮阳,CO,0.68
濮阳,NO2,20.96
濮阳,O3,97.87
濮阳,PM10,65.22
濮阳,PM2.5,28.78
濮阳,SO2,8.17
烟台,AQI,40.17
烟台,CO,0.38
烟台,NO2,22.96
烟台,O3,52.96
烟台,PM10,40.91
烟台,PM2.5,20.13
烟台,SO2,10.0
焦作,AQI,53.43
焦作,CO,0.98
焦作,NO2,21.35
焦作,O3,58.7
焦作,PM10,58.61
焦作,PM2.5,30.43
焦作,SO2,12.87
牡丹江,AQI,55.87
牡丹江,CO,0.69
牡丹江,NO2,25.04
牡丹江,O3,62.43
牡丹江,PM10,62.26
牡丹江,PM2.5,26.17
牡丹江,SO2,4.17
玉林,AQI,69.3
玉林,CO,0.92
玉林,NO2,20.57
玉林,O3,63.04
玉林,PM10,62.1
玉林,PM2.5,50.26
玉林,SO2,42.96
玉树州,AQI,29.57
玉树州,CO,2.44
玉树州,NO2,5.55
玉树州,O3,31.39
玉树州,PM10,28.48
玉树州,PM2.5,17.22
玉树州,SO2,5.52
玉溪,AQI,37.22
玉溪,CO,1.4
玉溪,NO2,18.43
玉溪,O3,56.13
玉溪,PM10,36.82
玉溪,PM2.5,19.13
玉溪,SO2,13.04
珠海,AQI,39.52
珠海,CO,0.82
珠海,NO2,25.22
珠海,O3,67.04
珠海,PM10,36.57
珠海,PM2.5,27.39
珠海,SO2,6.96
瓦房店,AQI,73.74
瓦房店,CO,0.84
瓦房店,NO2,18.0
瓦房店,O3,68.57
瓦房店,PM10,88.65
瓦房店,PM2.5,45.65
瓦房店,SO2,4.78
甘南州,AQI,47.39
甘南州,CO,0.77
甘南州,NO2,17.43
甘南州,O3,80.26
甘南州,PM10,48.35
甘南州,PM2.5,27.17
甘南州,SO2,3.13
甘孜州,AQI,32.3
甘孜州,CO,0.51
甘孜州,NO2,24.26
甘孜州,O3,74.43
甘孜州,PM10,30.83
甘孜州,PM2.5,18.17
甘孜州,SO2,29.0
白城,AQI,68.96
白城,CO,0.54
白城,NO2,17.39
白城,O3,55.35
白城,PM10,80.13
白城,PM2.5,40.61
白城,SO2,8.43
白山,AQI,56.43
白山,CO,0.7
白山,NO2,21.83
白山,O3,33.09
白山,PM10,62.65
白山,PM2.5,33.22
白山,SO2,4.26
白银,AQI,63.74
白银,CO,0.75
白银,NO2,9.74
白银,O3,64.65
白银,PM10,78.17
白银,PM2.5,26.17
白银,SO2,20.91
百色,AQI,30.83
百色,CO,0.46
百色,NO2,5.57
百色,O3,32.61
百色,PM10,30.35
百色,PM2.5,16.48
百色,SO2,3.65
益阳,AQI,53.22
益阳,CO,0.58
益阳,NO2,13.96
益阳,O3,65.17
益阳,PM10,56.52
益阳,PM2.5,28.04
益阳,SO2,10.91
盐城,AQI,41.74
盐城,CO,0.41
盐城,NO2,10.7
盐城,O3,49.0
盐城,PM10,40.96
盐城,PM2.5,24.26
盐城,SO2,7.43
盘锦,AQI,69.87
盘锦,CO,0.86
盘锦,NO2,9.22
盘锦,O3,106.43
盘锦,PM10,84.57
盘锦,PM2.5,41.39
盘锦,SO2,6.96
眉山,AQI,68.39
眉山,CO,0.5
眉山,NO2,20.96
眉山,O3,93.48
眉山,PM10,75.3
眉山,PM2.5,47.52
眉山,SO2,6.87
石嘴山,AQI,71.52
石嘴山,CO,0.8
石嘴山,NO2,23.7
石嘴山,O3,97.91
石嘴山,PM10,92.52
石嘴山,PM2.5,32.22
石嘴山,SO2,71.39
石家庄,AQI,56.3
石家庄,CO,1.02
石家庄,NO2,29.26
石家庄,O3,58.87
石家庄,PM10,65.09
石家庄,PM2.5,29.04
石家庄,SO2,11.22
石河子,AQI,47.3
石河子,CO,0.89
石河子,NO2,36.7
石河子,O3,49.59
石河子,PM10,49.26
石河子,PM2.5,19.91
石河子,SO2,17.39
福州,AQI,25.04
福州,CO,0.56
福州,NO2,16.7
福州,O3,34.26
福州,PM10,24.43
福州,PM2.5,7.7
福州,SO2,4.65
秦皇岛,AQI,109.3
秦皇岛,CO,2.09
秦皇岛,NO2,41.3
秦皇岛,O3,56.26
秦皇岛,PM10,140.74
秦皇岛,PM2.5,81.96
秦皇岛,SO2,18.26
章丘,AQI,60.22
章丘,CO,0.79
章丘,NO2,17.0
章丘,O3,86.0
章丘,PM10,60.48
章丘,PM2.5,41.52
章丘,SO2,16.91
红河州,AQI,60.43
红河州,CO,0.57
红河州,NO2,17.3
红河州,O3,69.7
红河州,PM10,64.87
红河州,PM2.5,40.26
红河州,SO2,23.83
绍兴,AQI,52.52
绍兴,CO,0.52
绍兴,NO2,23.57
绍兴,O3,47.3
绍兴,PM10,48.91
绍兴,PM2.5,32.0
绍兴,SO2,13.09
绥化,AQI,65.35
绥化,CO,0.39
绥化,NO2,11.96
绥化,O3,58.52
绥化,PM10,69.65
绥化,PM2.5,44.74
绥化,SO2,11.48
绵阳,AQI,32.87
绵阳,CO,0.71
绵阳,NO2,27.48
绵阳,O3,60.26
绵阳,PM10,30.96
绵阳,PM2.5,18.0
绵阳,SO2,7.0
聊城,AQI,85.57
聊城,CO,2.2
聊城,NO2,28.0
聊城,O3,30.14
聊城,PM10,120.29
聊城,PM2.5,50.57
聊城,SO2,16.57
肇庆,AQI,63.22
肇庆,CO,0.9
肇庆,NO2,39.35
肇庆,O3,49.26
肇庆,PM10,61.53
肇庆,PM2.5,45.43
肇庆,SO2,21.3
胶南,AQI,29.04
胶南,CO,0.53
胶南,NO2,7.43
胶南,O3,68.13
胶南,PM10,26.0
胶南,PM2.5,20.0
胶南,SO2,3.65
胶州,AQI,48.17
胶州,CO,0.51
胶州,NO2,16.87
胶州,O3,67.39
胶州,PM10,47.09
胶州,PM2.5,27.74
胶州,SO2,13.39
自贡,AQI,76.83
自贡,CO,0.78
自贡,NO2,32.17
自贡,O3,64.52
自贡,PM10,79.78
自贡,PM2.5,56.39
自贡,SO2,17.04
舟山,AQI,17.61
舟山,CO,0.63
舟山,NO2,13.09
舟山,O3,37.39
舟山,PM10,16.78
舟山,PM2.5,9.17
舟山,SO2,7.17
芜湖,AQI,33.91
芜湖,CO,0.55
芜湖,NO2,17.26
芜湖,O3,58.61
芜湖,PM10,33.13
芜湖,PM2.5,18.57
芜湖,SO2,23.74
苏州,AQI,33.0
苏州,CO,0.58
苏州,NO2,23.39
苏州,O3,47.48
苏州,PM10,31.83
苏州,PM2.5,14.7
苏州,SO2,8.74
茂名,AQI,44.17
茂名,CO,0.67
茂名,NO2,13.39
茂名,O3,54.96
茂名,PM10,45.13
茂名,PM2.5,26.61
茂名,SO2,17.74
荆州,AQI,50.52
荆州,CO,0.83
荆州,NO2,17.87
荆州,O3,73.26
荆州,PM10,51.96
荆州,PM2.5,25.83
荆州,SO2,9.57
荆门,AQI,53.87
荆门,CO,0.62
荆门,NO2,13.52
荆门,O3,51.74
荆门,PM10,57.78
荆门,PM2.5,27.65
荆门,SO2,16.65
荣成,AQI,32.74
荣成,CO,0.1
荣成,NO2,8.52
荣成,O3,66.87
荣成,PM10,30.96
荣成,PM2.5,17.04
荣成,SO2,5.13
莆田,AQI,25.65
莆田,CO,0.62
莆田,NO2,10.43
莆田,O3,40.35
莆田,PM10,25.17
莆田,PM2.5,12.61
莆田,SO2,4.13
莱州,AQI,53.61
莱州,CO,0.82
莱州,NO2,7.13
莱州,O3,57.83
莱州,PM10,58.13
莱州,PM2.5,22.52
莱州,SO2,8.22
莱西,AQI,47.52
莱西,CO,0.57
莱西,NO2,21.96
莱西,O3,70.52
莱西,PM10,46.22
莱西,PM2.5,20.78
莱西,SO2,8.22
菏泽,AQI,61.87
菏泽,CO,1.08
菏泽,NO2,18.09
菏泽,O3,101.13
菏泽,PM10,72.91
菏泽,PM2.5,39.87
菏泽,SO2,18.0
萍乡,AQI,52.35
萍乡,CO,1.44
萍乡,NO2,12.13
萍乡,O3,51.39
萍乡,PM10,52.13
萍乡,PM2.5,31.78
萍乡,SO2,26.0
营口,AQI,71.0
营口,CO,0.72
营口,NO2,12.65
营口,O3,125.22
营口,PM10,79.61
营口,PM2.5,50.13
营口,SO2,10.13
葫芦岛,AQI,85.87
葫芦岛,CO,1.6
葫芦岛,NO2,26.87
葫芦岛,O3,107.83
葫芦岛,PM10,95.7
葫芦岛,PM2.5,59.52
葫芦岛,SO2,15.09
蓬莱,AQI,45.74
蓬莱,CO,0.5
蓬莱,NO2,16.83
蓬莱,O3,82.04
蓬莱,PM10,48.35
蓬莱,PM2.5,24.65
蓬莱,SO2,11.83
蚌埠,AQI,49.74
蚌埠,CO,0.64
蚌埠,NO2,25.39
蚌埠,O3,66.22
蚌埠,PM10,50.52
蚌埠,PM2.5,30.65
蚌埠,SO2,23.3
衡水,AQI,97.35
衡水,CO,0.62
衡水,NO2,21.0
衡水,O3,91.0
衡水,PM10,95.17
衡水,PM2.5,72.22
衡水,SO2,17.87
衡阳,AQI,50.57
衡阳,CO,0.91
衡阳,NO2,18.61
衡阳,O3,66.09
衡阳,PM10,49.61
衡阳,PM2.5,31.83
衡阳,SO2,12.09
衢州,AQI,38.13
衢州,CO,0.46
衢州,NO2,17.74
衢州,O3,50.17
衢州,PM10,37.96
衢州,PM2.5,18.78
衢州,SO2,8.13
襄阳,AQI,50.65
襄阳,CO,0.87
襄阳,NO2,23.83
襄阳,O3,69.3
襄阳,PM10,52.09
襄阳,PM2.5,24.35
襄阳,SO2,6.43
西双版纳州,AQI,24.87
西双版纳州,CO,0.71
西双版纳州,NO2,13.61
西双版纳州,O3,39.78
西双版纳州,PM10,22.13
西双版纳州,PM2.5,10.7
西双版纳州,SO2,4.22
西宁,AQI,57.91
西宁,CO,0.7
西宁,NO2,22.43
西宁,O3,98.65
西宁,PM10,67.0
西宁,PM2.5,25.26
西宁,SO2,13.96
西安,AQI,49.48
西安,CO,0.66
西安,NO2,29.3
西安,O3,76.35
西安,PM10,51.96
西安,PM2.5,21.13
西安,SO2,6.26
许昌,AQI,54.91
许昌,CO,1.01
许昌,NO2,28.48
许昌,O3,86.65
许昌,PM10,58.48
许昌,PM2.5,30.83
许昌,SO2,6.96
贵港,AQI,37.78
贵港,CO,1.36
贵港,NO2,20.35
贵港,O3,65.09
贵港,PM10,36.39
贵港,PM2.5,23.48
贵港,SO2,9.39
贵阳,AQI,42.65
贵阳,CO,0.58
贵阳,NO2,22.43
贵阳,O3,54.0
贵阳,PM10,42.83
贵阳,PM2.5,21.74
贵阳,SO2,5.39
贺州,AQI,40.57
贺州,CO,0.81
贺州,NO2,18.48
贺州,O3,19.7
贺州,PM10,41.0
贺州,PM2.5,21.43
贺州,SO2,11.17
资阳,AQI,64.09
资阳,CO,0.87
资阳,NO2,17.3
资阳,O3,69.04
资阳,PM10,77.78
资阳,PM2.5,35.87
资阳,SO2,6.74
赣州,AQI,35.09
赣州,CO,1.08
赣州,NO2,20.91
赣州,O3,32.48
赣州,PM10,34.35
赣州,PM2.5,22.09
赣州,SO2,22.0
赤峰,AQI,56.74
赤峰,CO,0.83
赤峰,NO2,16.26
赤峰,O3,79.65
赤峰,PM10,65.0
赤峰,PM2.5,28.87
赤峰,SO2,8.78
辽源,AQI,71.26
辽源,CO,0.95
辽源,NO2,11.04
辽源,O3,105.91
辽源,PM10,63.3
辽源,PM2.5,51.96
辽源,SO2,10.13
辽阳,AQI,72.39
辽阳,CO,0.85
辽阳,NO2,11.26
辽阳,O3,97.87
辽阳,PM10,77.17
辽阳,PM2.5,51.61
辽阳,SO2,7.83
达州,AQI,49.48
达州,CO,0.76
达州,NO2,33.13
达州,O3,57.48
达州,PM10,54.61
达州,PM2.5,32.17
达州,SO2,8.74
运城,AQI,34.65
运城,CO,1.3
运城,NO2,7.04
运城,O3,73.48
运城,PM10,33.3
运城,PM2.5,23.39
运城,SO2,31.7
连云港,AQI,37.96
连云港,CO,0.55
连云港,NO2,5.65
连云港,O3,65.04
连云港,PM10,36.78
连云港,PM2.5,24.96
连云港,SO2,8.74
迪庆州,AQI,24.52
迪庆州,CO,0.67
迪庆州,NO2,18.35
迪庆州,O3,28.43
迪庆州,PM10,23.61
迪庆州,PM2.5,13.61
迪庆州,SO2,7.35
通化,AQI,46.83
通化,CO,0.75
通化,NO2,14.96
通化,O3,52.0
通化,PM10,47.96
通化,PM2.5,28.65
通化,SO2,2.52
通辽,AQI,88.74
通辽,CO,0.67
通辽,NO2,21.65
通辽,O3,73.61
通辽,PM10,87.0
通辽,PM2.5,59.0
通辽,SO2,5.22
遂宁,AQI,49.91
遂宁,CO,0.78
遂宁,NO2,9.26
遂宁,O3,97.7
遂宁,PM10,43.0
遂宁,PM2.5,27.65
遂宁,SO2,15.39
遵义,AQI,37.96
遵义,CO,0.91
遵义,NO2,31.04
遵义,O3,32.83
遵义,PM10,38.78
遵义,PM2.5,14.09
遵义,SO2,3.39
邢台,AQI,66.96
邢台,CO,1.32
邢台,NO2,36.39
邢台,O3,51.3
邢台,PM10,82.48
邢台,PM2.5,43.65
邢台,SO2,8.65
那曲地区,AQI,84.0
那曲地区,CO,0.83
那曲地区,NO2,10.74
那曲地区,O3,18.22
那曲地区,PM10,105.48
那曲地区,PM2.5,49.13
那曲地区,SO2,13.04
邯郸,AQI,58.83
邯郸,CO,0.62
邯郸,NO2,18.78
邯郸,O3,67.78
邯郸,PM10,68.43
邯郸,PM2.5,30.48
邯郸,SO2,11.04
邵阳,AQI,50.3
邵阳,CO,0.66
邵阳,NO2,12.96
邵阳,O3,65.0
邵阳,PM10,51.78
邵阳,PM2.5,33.09
邵阳,SO2,12.91
郑州,AQI,54.43
郑州,CO,0.94
郑州,NO2,29.96
郑州,O3,98.3
郑州,PM10,57.13
郑州,PM2.5,29.74
郑州,SO2,7.13
郴州,AQI,39.61
郴州,CO,1.04
郴州,NO2,14.35
郴州,O3,41.57
郴州,PM10,39.3
郴州,PM2.5,25.26
郴州,SO2,7.09
鄂尔多斯,AQI,31.09
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,14.39
鄂尔多斯,O3,94.78
鄂尔多斯,PM10,28.35
鄂尔多斯,PM2.5,17.22
鄂尔多斯,SO2,10.0
鄂州,AQI,49.7
鄂州,CO,1.0
鄂州,NO2,14.13
鄂州,O3,82.87
鄂州,PM10,50.74
鄂州,PM2.5,29.17
鄂州,SO2,14.0
酒泉,AQI,48.13
酒泉,CO,0.27
酒泉,NO2,23.09
酒泉,O3,79.65
酒泉,PM10,47.1
酒泉,PM2.5,29.26
酒泉,SO2,4.61
重庆,AQI,59.61
重庆,CO,0.81
重庆,NO2,34.61
重庆,O3,80.35
重庆,PM10,63.91
重庆,PM2.5,39.39
重庆,SO2,10.43
金华,AQI,27.17
金华,CO,0.44
金华,NO2,16.26
金华,O3,50.78
金华,PM10,25.26
金华,PM2.5,12.74
金华,SO2,8.83
金坛,AQI,33.52
金坛,CO,0.73
金坛,NO2,13.3
金坛,O3,57.3
金坛,PM10,30.09
金坛,PM2.5,15.04
金坛,SO2,11.22
金昌,AQI,34.83
金昌,CO,2.79
金昌,NO2,12.13
金昌,O3,86.3
金昌,PM10,28.86
金昌,PM2.5,11.7
金昌,SO2,8.83
钦州,AQI,35.74
钦州,CO,0.83
钦州,NO2,11.83
钦州,O3,55.52
钦州,PM10,34.61
钦州,PM2.5,22.48
钦州,SO2,11.43
铁岭,AQI,66.78
铁岭,CO,0.77
铁岭,NO2,18.13
铁岭,O3,68.48
铁岭,PM10,65.61
铁岭,PM2.5,48.22
铁岭,SO2,10.87
铜仁地区,AQI,40.3
铜仁地区,CO,0.55
铜仁地区,NO2,22.22
铜仁地区,O3,32.13
铜仁地区,PM10,41.7
铜仁地区,PM2.5,15.35
铜仁地区,SO2,17.65
铜川,AQI,49.78
铜川,CO,0.64
铜川,NO2,20.3
铜川,O3,76.26
铜川,PM10,48.48
铜川,PM2.5,31.83
铜川,SO2,10.65
铜陵,AQI,27.48
铜陵,CO,0.89
铜陵,NO2,17.57
铜陵,O3,73.22
铜陵,PM10,22.83
铜陵,PM2.5,13.74
铜陵,SO2,32.65
银川,AQI,57.57
银川,CO,0.89
银川,NO2,15.83
银川,O3,94.74
银川,PM10,68.96
银川,PM2.5,23.78
银川,SO2,26.09
锡林郭勒盟,AQI,32.09
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,10.39
