city,type,value
银川,CO,0.61
银川,NO2,23.9
银川,O3,97.72
银川,PM10,75.34
银川,PM2.5,35.98
银川,SO2,26.17
锡林郭勒盟,AQI,37.71
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,14.15
锡林郭勒盟,O3,59.99
锡林郭勒盟,PM10,40.04
锡林郭勒盟,PM2.5,13.98
锡林郭勒盟,SO2,7.69
锦州,AQI,69.47
锦州,CO,0.82
锦州,NO2,30.58
锦州,O3,131.6
锦州,PM10,61.72
锦州,PM2.5,41.88
锦州,SO2,23.69
镇江,AQI,57.72
镇江,CO,0.76
镇江,NO2,30.21
镇江,O3,67.52
镇江,PM10,66.36
镇江,PM2.5,33.62
镇江,SO2,20.46
长春,AQI,53.04
长春,CO,0.61
长春,NO2,41.51
长春,O3,84.74
长春,PM10,54.47
长春,PM2.5,29.76
长春,SO2,7.64
长沙,AQI,51.9
长沙,CO,0.79
长沙,NO2,25.93
长沙,O3,68.66
长沙,PM10,52.81
长沙,PM2.5,33.03
长沙,SO2,14.83
长治,AQI,70.97
长治,CO,1.23
长治,NO2,23.56
长治,O3,100.43
长治,PM10,74.79
长治,PM2.5,47.86
长治,SO2,16.27
阜新,AQI,65.17
阜新,CO,1.58
阜新,NO2,25.14
阜新,O3,96.55
阜新,PM10,66.59
阜新,PM2.5,39.48
阜新,SO2,19.32
阜阳,AQI,51.55
阜阳,CO,0.64
阜阳,NO2,22.22
阜阳,O3,66.66
阜阳,PM10,52.51
阜阳,PM2.5,32.89
阜阳,SO2,17.18
防城港,AQI,28.77
防城港,CO,0.9
防城港,NO2,14.31
防城港,O3,44.88
防城港,PM10,27.87
防城港,PM2.5,14.3
防城港,SO2,12.73
阳江,AQI,27.68
阳江,CO,0.79
阳江,NO2,11.54
阳江,O3,44.52
阳江,PM10,27.15
阳江,PM2.5,14.89
阳江,SO2,5.15
阳泉,AQI,78.42
阳泉,CO,1.22
阳泉,NO2,37.5
阳泉,O3,92.09
阳泉,PM10,101.14
阳泉,PM2.5,41.74
阳泉,SO2,33.81
阿克苏地区,AQI,126.88
阿克苏地区,CO,0.36
阿克苏地区,NO2,30.77
阿克苏地区,O3,144.99
阿克苏地区,PM10,171.57
阿克苏地区,PM2.5,75.04
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,26.84
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,11.84
阿勒泰地区,O3,78.33
阿勒泰地区,PM10,16.24
阿勒泰地区,PM2.5,7.99
阿勒泰地区,SO2,7.62
阿坝州,AQI,35.8
阿坝州,CO,0.61
阿坝州,NO2,10.36
阿坝州,O3,60.62
阿坝州,PM10,31.09
阿坝州,PM2.5,18.38
阿坝州,SO2,5.52
阿拉善盟,AQI,57.74
阿拉善盟,CO,0.46
阿拉善盟,NO2,8.23
阿拉善盟,O3,117.59
阿拉善盟,PM10,63.34
阿拉善盟,PM2.5,26.37
阿拉善盟,SO2,7.21
阿里地区,AQI,44.29
阿里地区,CO,0.53
阿里地区,NO2,10.12
阿里地区,O3,55.02
阿里地区,PM10,50.01
阿里地区,PM2.5,18.39
阿里地区,SO2,6.47
随州,AQI,58.52
随州,CO,0.7
随州,NO2,15.13
随州,O3,81.66
随州,PM10,63.7
随州,PM2.5,37.74
随州,SO2,6.6
雅安,AQI,42.29
雅安,CO,0.56
雅安,NO2,23.25
雅安,O3,67.86
雅安,PM10,39.67
雅安,PM2.5,23.93
雅安,SO2,25.02
青岛,AQI,51.23
青岛,CO,0.57
青岛,NO2,28.87
青岛,O3,95.28
青岛,PM10,56.79
青岛,PM2.5,28.37
青岛,SO2,12.49
鞍山,AQI,61.66
鞍山,CO,1.22
鞍山,NO2,24.93
鞍山,O3,90.2
鞍山,PM10,62.85
鞍山,PM2.5,42.14
鞍山,SO2,15.36
韶关,AQI,40.64
韶关,CO,0.93
韶关,NO2,23.03
韶关,O3,61.47
韶关,PM10,40.54
韶关,PM2.5,23.11
韶关,SO2,18.25
马鞍山,AQI,54.41
马鞍山,CO,1.04
马鞍山,NO2,25.27
马鞍山,O3,73.9
马鞍山,PM10,50.48
马鞍山,PM2.5,35.72
马鞍山,SO2,14.07
驻马店,AQI,72.11
驻马店,CO,0.66
驻马店,NO2,26.47
驻马店,O3,93.28
驻马店,PM10,86.74
驻马店,PM2.5,43.88
驻马店,SO2,21.99
鸡西,AQI,29.0
鸡西,CO,0.81
鸡西,NO2,11.76
鸡西,O3,39.29
鸡西,PM10,29.3
鸡西,PM2.5,13.7
鸡西,SO2,28.91
鹤壁,AQI,72.98
鹤壁,CO,1.2
鹤壁,NO2,40.82
鹤壁,O3,87.33
鹤壁,PM10,78.02
鹤壁,PM2.5,47.2
鹤壁,SO2,24.2
鹤岗,AQI,62.28
鹤岗,CO,0.56
鹤岗,NO2,12.76
鹤岗,O3,64.04
鹤岗,PM10,67.86
鹤岗,PM2.5,41.04
鹤岗,SO2,3.94
鹰潭,AQI,41.07
鹰潭,CO,0.6
鹰潭,NO2,15.49
鹰潭,O3,65.42
鹰潭,PM10,41.68
鹰潭,PM2.5,24.81
鹰潭,SO2,24.03
黄冈,AQI,52.29
黄冈,CO,0.73
黄冈,NO2,13.43
黄冈,O3,84.18
黄冈,PM10,50.8
黄冈,PM2.5,31.83
黄冈,SO2,6.95
黄南州,AQI,55.27
黄南州,CO,0.35
黄南州,NO2,10.87
黄南州,O3,103.33
黄南州,PM10,60.14
黄南州,PM2.5,30.16
黄南州,SO2,13.99
黄山,AQI,31.62
黄山,CO,0.43
黄山,NO2,14.36
黄山,O3,52.97
黄山,PM10,31.38
黄山,PM2.5,17.29
黄山,SO2,20.61
黄石,AQI,68.01
黄石,CO,1.71
黄石,NO2,25.08
黄石,O3,61.3
黄石,PM10,76.39
黄石,PM2.5,45.35
黄石,SO2,10.91
黑河,AQI,30.36
黑河,CO,0.55
黑河,NO2,16.53
黑河,O3,49.99
黑河,PM10,29.26
黑河,PM2.5,14.83
黑河,SO2,21.81
黔东南州,AQI,30.68
黔东南州,CO,0.41
黔东南州,NO2,20.72
黔东南州,O3,47.63
黔东南州,PM10,28.47
黔东南州,PM2.5,18.58
黔东南州,SO2,4.71
黔南州,AQI,30.63
黔南州,CO,0.25
黔南州,NO2,9.97
黔南州,O3,55.02
黔南州,PM10,29.39
黔南州,PM2.5,13.96
黔南州,SO2,12.22
黔西南州,AQI,29.27
黔西南州,CO,0.48
黔西南州,NO2,15.89
黔西南州,O3,46.53
黔西南州,PM10,28.82
黔西南州,PM2.5,15.85
黔西南州,SO2,14.34
齐齐哈尔,AQI,39.45
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,20.47
齐齐哈尔,O3,55.99
齐齐哈尔,PM10,41.24
齐齐哈尔,PM2.5,18.23
齐齐哈尔,SO2,8.09
龙岩,AQI,34.34
龙岩,CO,0.67
龙岩,NO2,19.5
龙岩,O3,46.53
龙岩,PM10,34.09
龙岩,PM2.5,14.83
龙岩,SO2,8.44
