city,type,value
昆山,SO2,24.33
昆明,AQI,48.96
昆明,CO,1.4
昆明,NO2,15.08
昆明,O3,115.58
昆明,PM10,51.0
昆明,PM2.5,21.38
昆明,SO2,10.92
昌吉州,AQI,46.79
昌吉州,CO,0.77
昌吉州,NO2,28.88
昌吉州,O3,34.0
昌吉州,PM10,53.75
昌吉州,PM2.5,11.17
昌吉州,SO2,4.88
昌都,AQI,37.46
昌都,CO,1.53
昌都,NO2,13.17
昌都,O3,119.88
昌都,PM10,18.25
昌都,PM2.5,11.38
昌都,SO2,5.29
昭通,AQI,36.71
昭通,CO,0.73
昭通,NO2,3.75
昭通,O3,101.33
昭通,PM10,32.3
昭通,PM2.5,14.71
昭通,SO2,6.62
晋中,AQI,80.67
晋中,CO,0.7
晋中,NO2,23.96
晋中,O3,78.46
晋中,PM10,105.0
晋中,PM2.5,39.83
晋中,SO2,25.38
晋城,AQI,124.92
晋城,CO,3.1
晋城,NO2,62.12
晋城,O3,85.33
晋城,PM10,184.83
晋城,PM2.5,86.29
晋城,SO2,104.79
普洱,AQI,69.33
普洱,CO,0.51
普洱,NO2,29.14
普洱,O3,50.43
普洱,PM10,82.1
普洱,PM2.5,41.38
普洱,SO2,9.29
景德镇,AQI,57.38
景德镇,CO,0.72
景德镇,NO2,15.92
景德镇,O3,52.62
景德镇,PM10,63.33
景德镇,PM2.5,35.0
景德镇,SO2,4.33
曲靖,AQI,61.08
曲靖,CO,0.83
曲靖,NO2,16.12
曲靖,O3,99.29
曲靖,PM10,72.29
曲靖,PM2.5,33.08
曲靖,SO2,27.75
朔州,AQI,84.5
朔州,CO,1.08
朔州,NO2,47.25
朔州,O3,66.12
朔州,PM10,114.33
朔州,PM2.5,53.92
朔州,SO2,70.0
朝阳,AQI,58.67
朝阳,CO,1.62
朝阳,NO2,13.29
朝阳,O3,48.96
朝阳,PM10,67.88
朝阳,PM2.5,19.12
朝阳,SO2,18.38
本溪,AQI,51.0
本溪,CO,0.92
本溪,NO2,26.62
本溪,O3,70.88
本溪,PM10,53.25
本溪,PM2.5,21.79
本溪,SO2,20.08
来宾,AQI,31.75
来宾,CO,0.99
来宾,NO2,13.25
来宾,O3,63.62
来宾,PM10,27.95
来宾,PM2.5,19.71
来宾,SO2,10.71
杭州,AQI,86.38
杭州,CO,0.82
杭州,NO2,61.46
杭州,O3,52.5
杭州,PM10,121.54
杭州,PM2.5,61.29
杭州,SO2,14.67
松原,AQI,50.67
松原,CO,0.68
松原,NO2,23.62
松原,O3,55.12
松原,PM10,52.76
松原,PM2.5,32.79
松原,SO2,5.38
林芝,AQI,50.08
林芝,CO,0.49
林芝,NO2,10.04
林芝,O3,76.5
林芝,PM10,64.25
林芝,PM2.5,10.67
林芝,SO2,9.21
果洛州,AQI,63.88
果洛州,CO,0.54
果洛州,NO2,16.12
果洛州,O3,102.38
果洛州,PM10,48.57
果洛州,PM2.5,44.17
果洛州,SO2,17.33
枣庄,AQI,148.92
枣庄,CO,1.24
枣庄,NO2,30.42
枣庄,O3,112.38
枣庄,PM10,231.54
枣庄,PM2.5,110.12
枣庄,SO2,60.33
柳州,AQI,35.83
柳州,CO,0.99
柳州,NO2,15.62
柳州,O3,76.88
柳州,PM10,32.46
柳州,PM2.5,21.88
柳州,SO2,18.54
株洲,AQI,44.96
株洲,CO,0.92
株洲,NO2,38.17
株洲,O3,29.33
株洲,PM10,48.75
株洲,PM2.5,28.21
株洲,SO2,29.75
桂林,AQI,31.38
桂林,CO,1.09
桂林,NO2,20.42
桂林,O3,61.58
桂林,PM10,31.75
桂林,PM2.5,20.79
桂林,SO2,10.83
梅州,AQI,41.08
梅州,CO,0.87
梅州,NO2,25.62
梅州,O3,52.33
梅州,PM10,38.14
梅州,PM2.5,20.67
梅州,SO2,7.08
梧州,AQI,44.88
梧州,CO,0.82
梧州,NO2,18.75
梧州,O3,100.21
梧州,PM10,38.79
梧州,PM2.5,24.96
梧州,SO2,8.17
楚雄州,AQI,40.21
楚雄州,CO,0.57
楚雄州,NO2,15.04
楚雄州,O3,107.71
楚雄州,PM10,38.12
楚雄州,PM2.5,20.29
楚雄州,SO2,17.5
榆林,AQI,69.75
榆林,CO,0.95
榆林,NO2,48.42
榆林,O3,67.25
榆林,PM10,89.83
榆林,PM2.5,25.67
榆林,SO2,9.04
武威,AQI,52.17
武威,CO,1.38
武威,NO2,51.46
武威,O3,57.08
武威,PM10,43.72
武威,PM2.5,34.96
武威,SO2,10.46
武汉,AQI,106.83
武汉,CO,1.6
武汉,NO2,84.21
武汉,O3,57.04
武汉,PM10,149.67
武汉,PM2.5,73.54
武汉,SO2,17.21
毕节,AQI,37.25
毕节,CO,0.81
毕节,NO2,22.96
毕节,O3,65.0
毕节,PM10,34.79
毕节,PM2.5,23.58
毕节,SO2,16.38
永州,AQI,40.88
永州,CO,1.14
永州,NO2,27.0
永州,O3,35.46
永州,PM10,36.42
永州,PM2.5,28.58
永州,SO2,16.21
汉中,AQI,62.29
汉中,CO,1.0
汉中,NO2,29.17
汉中,O3,53.21
汉中,PM10,74.88
汉中,PM2.5,34.46
汉中,SO2,8.08
汕头,AQI,43.0
汕头,CO,0.89
汕头,NO2,28.25
汕头,O3,29.29
汕头,PM10,43.54
汕头,PM2.5,29.12
汕头,SO2,12.62
汕尾,AQI,28.33
汕尾,CO,0.72
汕尾,NO2,10.71
汕尾,O3,66.12
汕尾,PM10,25.46
汕尾,PM2.5,11.46
汕尾,SO2,9.96
江门,AQI,40.54
江门,CO,0.74
江门,NO2,33.08
江门,O3,42.0
江门,PM10,41.12
江门,PM2.5,22.21
江门,SO2,12.67
江阴,AQI,143.38
江阴,CO,1.76
江阴,NO2,99.92
江阴,O3,30.96
江阴,PM10,182.96
江阴,PM2.5,107.46
江阴,SO2,54.92
池州,AQI,53.67
池州,CO,1.79
池州,NO2,47.08
池州,O3,46.62
池州,PM10,46.3
池州,PM2.5,35.88
池州,SO2,64.29
沈阳,AQI,63.46
沈阳,CO,0.55
沈阳,NO2,28.75
沈阳,O3,64.92
沈阳,PM10,77.04
沈阳,PM2.5,33.21
沈阳,SO2,21.71
沧州,AQI,77.21
沧州,CO,0.58
沧州,NO2,26.92
沧州,O3,79.58
沧州,PM10,104.0
沧州,PM2.5,20.92
沧州,SO2,18.17
河池,AQI,34.58
河池,CO,0.88
河池,NO2,19.5
河池,O3,72.0
河池,PM10,30.67
河池,PM2.5,9.42
河池,SO2,11.38
河源,AQI,32.58
河源,CO,0.76
河源,NO2,15.46
河源,O3,61.83
河源,PM10,26.04
河源,PM2.5,17.08
河源,SO2,8.29
泉州,AQI,39.08
泉州,CO,0.75
泉州,NO2,41.29
泉州,O3,17.25
泉州,PM10,37.79
泉州,PM2.5,22.79
泉州,SO2,9.33
泰安,AQI,171.67
泰安,CO,2.11
泰安,NO2,63.71
泰安,O3,93.33
泰安,PM10,272.83
泰安,PM2.5,120.42
泰安,SO2,41.71
泰州,AQI,120.75
泰州,CO,1.26
泰州,NO2,52.71
泰州,O3,66.5
泰州,PM10,181.46
泰州,PM2.5,85.96
泰州,SO2,23.75
泸州,AQI,50.12
泸州,CO,0.41
泸州,NO2,19.75
泸州,O3,59.0
泸州,PM10,44.67
泸州,PM2.5,32.92
泸州,SO2,14.12
洛阳,AQI,144.04
洛阳,CO,2.09
洛阳,NO2,65.67
洛阳,O3,81.88
洛阳,PM10,226.12
洛阳,PM2.5,106.75
洛阳,SO2,70.46
济南,AQI,228.75
济南,CO,2.13
济南,NO2,62.71
济南,O3,57.33
济南,PM10,350.08
济南,PM2.5,136.83
济南,SO2,70.67
济宁,AQI,134.83
济宁,CO,1.35
济宁,NO2,45.75
济宁,O3,85.21
济宁,PM10,211.58
济宁,PM2.5,98.5
济宁,SO2,51.04
海东地区,AQI,47.75
海东地区,CO,1.01
海东地区,NO2,29.62
海东地区,O3,85.54
海东地区,PM10,46.55
海东地区,PM2.5,29.79
海东地区,SO2,16.79
海北州,AQI,62.46
海北州,CO,0.67
海北州,NO2,15.79
海北州,O3,110.67
海北州,PM10,74.46
海北州,PM2.5,29.17
海北州,SO2,23.92
海南州,AQI,55.42
海南州,CO,0.43
海南州,NO2,8.71
海南州,O3,111.42
海南州,PM10,59.96
海南州,PM2.5,34.75
海南州,SO2,12.46
海口,AQI,45.71
海口,CO,0.54
海口,NO2,21.79
海口,O3,41.5
海口,PM10,49.75
海口,PM2.5,24.25
海口,SO2,6.46
海西州,AQI,60.88
海西州,CO,1.24
海西州,NO2,7.92
海西州,O3,58.12
海西州,PM10,72.12
海西州,PM2.5,28.08
海西州,SO2,20.42
海门,AQI,98.12
海门,CO,0.6
海门,NO2,24.12
海门,O3,64.92
海门,PM10,96.5
海门,PM2.5,72.83
海门,SO2,18.62
淄博,AQI,142.08
淄博,CO,1.83
淄博,NO2,68.75
淄博,O3,51.38
淄博,PM10,206.33
淄博,PM2.5,102.38
淄博,SO2,65.88
淮北,AQI,97.29
淮北,CO,1.6
淮北,NO2,33.38
淮北,O3,120.33
淮北,PM10,111.21
淮北,PM2.5,57.58
淮北,SO2,25.38
淮南,AQI,67.54
淮南,CO,1.08
淮南,NO2,29.5
淮南,O3,111.17
淮南,PM10,71.62
淮南,PM2.5,32.21
淮南,SO2,20.04
淮安,AQI,149.25
淮安,CO,1.87
淮安,NO2,59.29
淮安,O3,119.5
淮安,PM10,200.5
淮安,PM2.5,110.12
淮安,SO2,28.75
深圳,AQI,31.0
深圳,CO,0.59
深圳,NO2,39.17
深圳,O3,55.38
深圳,PM10,29.83
深圳,PM2.5,19.88
深圳,SO2,10.79
清远,AQI,53.04
清远,CO,0.86
清远,NO2,47.88
清远,O3,54.04
清远,PM10,55.14
清远,PM2.5,34.12
清远,SO2,13.46
温州,AQI,38.62
温州,CO,0.75
温州,NO2,51.0
温州,O3,34.79
温州,PM10,39.12
温州,PM2.5,25.5
温州,SO2,9.83
渭南,AQI,108.08
渭南,CO,1.07
渭南,NO2,61.04
渭南,O3,68.75
渭南,PM10,165.75
渭南,PM2.5,66.12
渭南,SO2,24.38
湖州,AQI,98.46
湖州,CO,0.83
湖州,NO2,39.25
湖州,O3,84.12
湖州,PM10,86.45
湖州,PM2.5,73.67
湖州,SO2,32.17
湘潭,AQI,54.29
湘潭,CO,0.94
湘潭,NO2,41.88
湘潭,O3,26.79
湘潭,PM10,63.62
湘潭,PM2.5,34.54
湘潭,SO2,18.08
湘西州,AQI,51.12
湘西州,CO,0.62
湘西州,NO2,26.46
湘西州,O3,32.04
湘西州,PM10,61.88
湘西州,PM2.5,26.29
湘西州,SO2,7.67
湛江,AQI,42.42
湛江,CO,0.93
湛江,NO2,14.67
湛江,O3,40.88
湛江,PM10,42.83
湛江,PM2.5,24.96
湛江,SO2,9.04
溧阳,AQI,82.0
溧阳,CO,0.65
溧阳,NO2,56.83
溧阳,O3,55.12
溧阳,PM10,100.75
溧阳,PM2.5,58.62
溧阳,SO2,23.42
滁州,AQI,114.21
滁州,CO,1.03
滁州,NO2,42.88
滁州,O3,108.25
滁州,PM10,126.96
滁州,PM2.5,85.92
滁州,SO2,13.62
滨州,AQI,100.29
滨州,CO,0.79
滨州,NO2,16.67
滨州,O3,46.29
滨州,PM10,150.12
滨州,PM2.5,32.38
滨州,SO2,17.33
漯河,AQI,136.12
漯河,CO,1.01
漯河,NO2,53.29
漯河,O3,89.25
漯河,PM10,208.67
漯河,PM2.5,94.33
漯河,SO2,34.29
潍坊,AQI,120.33
潍坊,CO,0.9
潍坊,NO2,30.58
潍坊,O3,75.29
潍坊,PM10,184.29
潍坊,PM2.5,71.08
潍坊,SO2,45.71
潮州,AQI,45.33
潮州,CO,1.24
潮州,NO2,28.62
潮州,O3,29.71
潮州,PM10,49.13
潮州,PM2.5,28.17
潮州,SO2,13.08
濮阳,AQI,152.62
濮阳,CO,1.01
濮阳,NO2,35.29
濮阳,O3,87.17
濮阳,PM10,254.75
濮阳,PM2.5,49.25
濮阳,SO2,31.04
烟台,AQI,82.83
烟台,CO,0.67
烟台,NO2,38.88
烟台,O3,65.21
烟台,PM10,100.96
烟台,PM2.5,54.12
烟台,SO2,21.46
焦作,AQI,112.83
焦作,CO,2.15
焦作,NO2,83.5
焦作,O3,58.08
焦作,PM10,162.92
焦作,PM2.5,82.17
焦作,SO2,83.46
牡丹江,AQI,71.46
牡丹江,CO,0.72
牡丹江,NO2,18.21
牡丹江,O3,60.54
牡丹江,PM10,79.92
牡丹江,PM2.5,49.17
牡丹江,SO2,10.12
玉林,AQI,56.62
玉林,CO,0.76
玉林,NO2,18.42
玉林,O3,40.12
玉林,PM10,59.08
玉林,PM2.5,37.33
玉林,SO2,36.62
玉树州,AQI,31.92
玉树州,CO,1.09
玉树州,NO2,23.38
玉树州,O3,29.79
玉树州,PM10,32.62
玉树州,PM2.5,17.29
玉树州,SO2,1.67
玉溪,AQI,48.38
玉溪,CO,1.84
玉溪,NO2,16.83
玉溪,O3,80.33
玉溪,PM10,49.96
玉溪,PM2.5,24.67
玉溪,SO2,13.33
珠海,AQI,34.46
珠海,CO,0.62
珠海,NO2,33.04
珠海,O3,63.96
珠海,PM10,33.21
珠海,PM2.5,17.42
珠海,SO2,7.12
瓦房店,AQI,80.12
瓦房店,CO,0.21
瓦房店,NO2,18.62
瓦房店,O3,66.12
瓦房店,PM10,109.75
瓦房店,PM2.5,34.29
瓦房店,SO2,8.79
甘南州,AQI,45.67
甘南州,CO,0.92
甘南州,NO2,24.04
甘南州,O3,66.42
甘南州,PM10,45.39
甘南州,PM2.5,23.5
甘南州,SO2,25.5
甘孜州,AQI,43.96
甘孜州,CO,0.96
甘孜州,NO2,30.88
甘孜州,O3,25.17
甘孜州,PM10,45.67
甘孜州,PM2.5,19.88
甘孜州,SO2,13.0
白城,AQI,48.62
白城,CO,0.56
白城,NO2,22.08
白城,O3,54.67
白城,PM10,54.58
白城,PM2.5,28.29
白城,SO2,9.21
白山,AQI,65.79
白山,CO,0.74
白山,NO2,20.54
白山,O3,73.0
白山,PM10,79.38
白山,PM2.5,41.46
白山,SO2,31.29
白银,AQI,56.71
白银,CO,0.65
白银,NO2,27.46
白银,O3,59.29
白银,PM10,64.46
白银,PM2.5,34.0
白银,SO2,44.25
百色,AQI,70.29
百色,CO,0.63
百色,NO2,14.83
百色,O3,54.71
百色,PM10,72.08
百色,PM2.5,48.33
百色,SO2,16.17
益阳,AQI,64.21
益阳,CO,0.76
益阳,NO2,33.29
益阳,O3,57.62
益阳,PM10,77.17
益阳,PM2.5,42.25
益阳,SO2,37.75
盐城,AQI,89.54
盐城,CO,1.24
盐城,NO2,37.54
盐城,O3,102.04
盐城,PM10,122.71
盐城,PM2.5,47.33
盐城,SO2,22.42
盘锦,AQI,64.04
盘锦,CO,0.58
盘锦,NO2,17.54
盘锦,O3,83.46
盘锦,PM10,77.5
盘锦,PM2.5,21.62
盘锦,SO2,19.5
眉山,AQI,56.71
眉山,CO,0.72
眉山,NO2,26.0
眉山,O3,52.91
眉山,PM10,58.0
眉山,PM2.5,38.25
眉山,SO2,12.21
石嘴山,AQI,75.83
石嘴山,CO,0.74
石嘴山,NO2,39.29
石嘴山,O3,83.79
石嘴山,PM10,101.12
石嘴山,PM2.5,37.25
石嘴山,SO2,66.12
石家庄,AQI,112.25
石家庄,CO,0.69
石家庄,NO2,31.04
石家庄,O3,73.08
石家庄,PM10,173.88
石家庄,PM2.5,47.71
石家庄,SO2,19.88
石河子,AQI,30.79
石河子,CO,0.8
石河子,NO2,12.12
石河子,O3,97.75
石河子,PM10,14.67
石河子,PM2.5,6.62
石河子,SO2,8.75
福州,AQI,29.17
福州,CO,0.72
福州,NO2,48.29
福州,O3,34.92
福州,PM10,24.29
福州,PM2.5,14.67
福州,SO2,4.17
秦皇岛,AQI,69.79
秦皇岛,CO,0.5
秦皇岛,NO2,22.46
秦皇岛,O3,89.0
秦皇岛,PM10,89.04
秦皇岛,PM2.5,12.25
秦皇岛,SO2,10.42
章丘,AQI,254.75
章丘,CO,2.47
章丘,NO2,70.83
章丘,O3,53.29
章丘,PM10,374.0
章丘,PM2.5,139.62
章丘,SO2,86.58
红河州,AQI,83.17
红河州,CO,0.6
红河州,NO2,9.62
红河州,O3,127.71
红河州,PM10,98.46
红河州,PM2.5,57.42
红河州,SO2,12.25
绍兴,AQI,58.08
绍兴,CO,0.37
绍兴,NO2,33.92
绍兴,O3,60.79
绍兴,PM10,64.83
绍兴,PM2.5,38.42
绍兴,SO2,14.21
绥化,AQI,57.58
绥化,CO,1.04
绥化,NO2,21.42
绥化,O3,36.38
绥化,PM10,58.9
绥化,PM2.5,40.25
绥化,SO2,9.17
绵阳,AQI,56.25
绵阳,CO,0.76
绵阳,NO2,38.12
绵阳,O3,56.38
绵阳,PM10,62.54
绵阳,PM2.5,30.79
绵阳,SO2,13.38
聊城,AQI,181.08
聊城,CO,2.36
聊城,NO2,42.08
聊城,O3,60.79
聊城,PM10,249.75
聊城,PM2.5,122.5
聊城,SO2,48.67
肇庆,AQI,48.0
肇庆,CO,0.81
肇庆,NO2,29.25
肇庆,O3,63.08
肇庆,PM10,43.46
肇庆,PM2.5,29.21
肇庆,SO2,23.33
胶南,AQI,92.92
胶南,CO,0.79
胶南,NO2,28.67
胶南,O3,83.38
胶南,PM10,105.33
胶南,PM2.5,68.29
胶南,SO2,12.33
胶州,AQI,139.88
胶州,CO,0.97
胶州,NO2,42.96
胶州,O3,81.75
胶州,PM10,143.79
胶州,PM2.5,100.42
胶州,SO2,16.08
自贡,AQI,59.79
自贡,CO,0.78
自贡,NO2,24.0
自贡,O3,44.67
自贡,PM10,67.21
自贡,PM2.5,40.04
自贡,SO2,6.46
舟山,AQI,51.46
舟山,CO,0.5
舟山,NO2,28.33
舟山,O3,81.79
舟山,PM10,49.96
舟山,PM2.5,36.5
舟山,SO2,6.25
芜湖,AQI,66.04
芜湖,CO,1.32
芜湖,NO2,34.17
芜湖,O3,58.71
芜湖,PM10,75.0
芜湖,PM2.5,46.58
芜湖,SO2,13.21
苏州,AQI,82.21
苏州,CO,0.88
苏州,NO2,69.21
苏州,O3,47.67
苏州,PM10,105.29
苏州,PM2.5,50.21
苏州,SO2,16.21
茂名,AQI,38.29
茂名,CO,0.66
茂名,NO2,11.38
茂名,O3,40.25
茂名,PM10,38.42
茂名,PM2.5,21.0
茂名,SO2,9.25
荆州,AQI,93.42
荆州,CO,1.66
荆州,NO2,69.58
荆州,O3,55.96
荆州,PM10,134.96
荆州,PM2.5,61.25
荆州,SO2,31.33
荆门,AQI,87.75
荆门,CO,0.95
荆门,NO2,43.04
荆门,O3,57.62
荆门,PM10,124.75
荆门,PM2.5,50.75
荆门,SO2,29.5
荣成,AQI,68.04
荣成,CO,0.74
荣成,NO2,21.21
荣成,O3,65.12
荣成,PM10,75.83
荣成,PM2.5,43.5
荣成,SO2,12.25
莆田,AQI,42.46
莆田,CO,0.55
莆田,NO2,25.38
莆田,O3,38.46
莆田,PM10,29.54
莆田,PM2.5,30.08
莆田,SO2,8.38
莱州,AQI,157.92
莱州,CO,1.51
莱州,NO2,42.79
莱州,O3,54.62
莱州,PM10,247.0
莱州,PM2.5,95.46
莱州,SO2,29.88
莱西,AQI,147.71
莱西,CO,0.97
莱西,NO2,24.38
莱西,O3,135.96
莱西,PM10,170.62
莱西,PM2.5,97.62
莱西,SO2,14.75
菏泽,AQI,156.25
菏泽,CO,1.22
菏泽,NO2,30.67
菏泽,O3,93.79
菏泽,PM10,249.42
菏泽,PM2.5,106.75
菏泽,SO2,29.38
萍乡,AQI,48.17
萍乡,CO,1.21
萍乡,NO2,23.0
萍乡,O3,44.96
萍乡,PM10,49.58
萍乡,PM2.5,32.29
萍乡,SO2,24.29
营口,AQI,78.33
营口,CO,0.72
营口,NO2,20.71
营口,O3,71.21
营口,PM10,106.04
营口,PM2.5,33.25
营口,SO2,16.17
葫芦岛,AQI,74.96
葫芦岛,CO,0.72
葫芦岛,NO2,19.75
葫芦岛,O3,64.83
葫芦岛,PM10,99.42
葫芦岛,PM2.5,21.79
葫芦岛,SO2,47.12
蓬莱,AQI,75.12
蓬莱,CO,1.95
蓬莱,NO2,21.12
蓬莱,O3,81.5
蓬莱,PM10,95.54
蓬莱,PM2.5,38.75
蓬莱,SO2,10.83
蚌埠,AQI,99.58
蚌埠,CO,0.95
蚌埠,NO2,59.04
蚌埠,O3,101.17
蚌埠,PM10,141.38
蚌埠,PM2.5,70.96
蚌埠,SO2,27.25
衡水,AQI,113.0
衡水,CO,0.44
衡水,NO2,30.25
衡水,O3,80.71
衡水,PM10,169.62
衡水,PM2.5,41.17
衡水,SO2,25.21
衡阳,AQI,31.79
衡阳,CO,1.46
衡阳,NO2,33.46
衡阳,O3,13.0
衡阳,PM10,30.08
衡阳,PM2.5,20.62
衡阳,SO2,9.75
衢州,AQI,72.08
衢州,CO,0.64
衢州,NO2,28.96
衢州,O3,61.42
衢州,PM10,98.04
衢州,PM2.5,27.79
衢州,SO2,10.29
襄阳,AQI,70.67
襄阳,CO,0.92
襄阳,NO2,40.04
襄阳,O3,84.29
襄阳,PM10,88.79
襄阳,PM2.5,38.04
襄阳,SO2,20.96
西双版纳州,AQI,89.17
西双版纳州,CO,1.49
西双版纳州,NO2,40.71
西双版纳州,O3,58.0
西双版纳州,PM10,126.46
西双版纳州,PM2.5,51.17
西双版纳州,SO2,26.38
西宁,AQI,61.21
西宁,CO,0.87
西宁,NO2,41.71
西宁,O3,64.04
西宁,PM10,72.21
西宁,PM2.5,34.38
西宁,SO2,14.21
西安,AQI,111.33
西安,CO,1.81
西安,NO2,68.92
西安,O3,47.58
西安,PM10,172.25
西安,PM2.5,61.46
西安,SO2,18.75
许昌,AQI,134.46
许昌,CO,1.85
许昌,NO2,57.75
许昌,O3,96.5
许昌,PM10,212.88
许昌,PM2.5,81.79
许昌,SO2,37.21
贵港,AQI,41.83
贵港,CO,0.89
贵港,NO2,14.5
贵港,O3,45.08
贵港,PM10,41.96
贵港,PM2.5,26.25
贵港,SO2,17.62
贵阳,AQI,47.38
贵阳,CO,0.54
贵阳,NO2,23.46
贵阳,O3,63.67
贵阳,PM10,50.42
贵阳,PM2.5,25.38
贵阳,SO2,8.12
贺州,AQI,29.75
贺州,CO,0.7
贺州,NO2,10.79
贺州,O3,55.46
贺州,PM10,28.38
贺州,PM2.5,15.04
贺州,SO2,15.71
资阳,AQI,48.96
资阳,CO,0.66
资阳,NO2,21.46
资阳,O3,55.17
资阳,PM10,52.83
资阳,PM2.5,21.54
资阳,SO2,15.67
赣州,AQI,41.17
赣州,CO,1.47
赣州,NO2,14.29
赣州,O3,49.83
赣州,PM10,37.12
赣州,PM2.5,27.29
赣州,SO2,16.96
赤峰,AQI,50.5
赤峰,CO,1.11
赤峰,NO2,12.79
赤峰,O3,62.17
赤峰,PM10,53.88
赤峰,PM2.5,16.08
赤峰,SO2,19.42
辽源,AQI,47.75
辽源,CO,0.91
辽源,NO2,31.33
辽源,O3,43.5
辽源,PM10,49.08
辽源,PM2.5,31.67
辽源,SO2,34.58
辽阳,AQI,64.46
辽阳,CO,0.86
辽阳,NO2,25.12
辽阳,O3,57.08
辽阳,PM10,79.04
辽阳,PM2.5,27.67
辽阳,SO2,33.0
达州,AQI,70.38
达州,CO,1.07
达州,NO2,40.67
达州,O3,33.58
达州,PM10,86.04
达州,PM2.5,50.38
达州,SO2,12.42
运城,AQI,84.79
运城,CO,2.52
运城,NO2,52.58
运城,O3,58.67
运城,PM10,119.12
运城,PM2.5,56.46
运城,SO2,66.42
连云港,AQI,118.17
连云港,CO,1.19
连云港,NO2,31.33
连云港,O3,156.79
连云港,PM10,165.71
连云港,PM2.5,76.67
连云港,SO2,25.71
迪庆州,AQI,38.83
迪庆州,CO,0.7
迪庆州,NO2,24.62
迪庆州,O3,77.21
迪庆州,PM10,39.08
迪庆州,PM2.5,15.67
迪庆州,SO2,15.29
通化,AQI,62.38
通化,CO,1.06
通化,NO2,26.79
通化,O3,62.88
通化,PM10,73.0
通化,PM2.5,33.42
通化,SO2,16.62
通辽,AQI,46.04
通辽,CO,0.62
通辽,NO2,18.25
通辽,O3,66.58
通辽,PM10,48.58
通辽,PM2.5,27.54
通辽,SO2,11.25
遂宁,AQI,43.04
遂宁,CO,0.75
遂宁,NO2,28.75
遂宁,O3,49.58
遂宁,PM10,43.25
遂宁,PM2.5,25.67
遂宁,SO2,8.96
遵义,AQI,42.12
遵义,CO,0.88
遵义,NO2,38.33
遵义,O3,35.29
遵义,PM10,43.29
遵义,PM2.5,20.96
遵义,SO2,6.71
邢台,AQI,112.62
邢台,CO,0.87
邢台,NO2,47.33
邢台,O3,72.38
邢台,PM10,170.08
邢台,PM2.5,55.0
邢台,SO2,40.92
那曲地区,AQI,106.21
那曲地区,CO,1.7
那曲地区,NO2,13.62
那曲地区,O3,48.17
那曲地区,PM10,159.88
那曲地区,PM2.5,42.79
那曲地区,SO2,29.0
邯郸,AQI,149.04
邯郸,CO,0.95
邯郸,NO2,50.54
邯郸,O3,75.58
邯郸,PM10,238.0
邯郸,PM2.5,71.25
邯郸,SO2,38.21
邵阳,AQI,38.38
邵阳,CO,1.35
邵阳,NO2,22.92
邵阳,O3,24.92
邵阳,PM10,33.88
邵阳,PM2.5,26.83
邵阳,SO2,24.75
郑州,AQI,173.79
郑州,CO,2.01
郑州,NO2,66.21
郑州,O3,71.79
郑州,PM10,286.83
郑州,PM2.5,104.04
郑州,SO2,45.5
郴州,AQI,31.67
郴州,CO,1.65
郴州,NO2,21.54
郴州,O3,49.42
郴州,PM10,31.04
郴州,PM2.5,15.54
郴州,SO2,12.71
鄂尔多斯,AQI,42.46
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.12
鄂尔多斯,O3,92.75
鄂尔多斯,PM10,39.33
鄂尔多斯,PM2.5,16.21
鄂尔多斯,SO2,13.12
鄂州,AQI,87.04
鄂州,CO,1.67
鄂州,NO2,50.71
鄂州,O3,59.04
鄂州,PM10,104.71
鄂州,PM2.5,64.58
鄂州,SO2,19.46
酒泉,AQI,73.92
酒泉,CO,0.41
酒泉,NO2,34.08
酒泉,O3,84.5
酒泉,PM10,94.83
酒泉,PM2.5,25.0
酒泉,SO2,24.54
重庆,AQI,32.0
重庆,CO,0.79
重庆,NO2,40.92
重庆,O3,31.38
重庆,PM10,31.96
重庆,PM2.5,20.96
重庆,SO2,7.58
金华,AQI,37.08
金华,CO,0.72
金华,NO2,30.88
金华,O3,52.38
金华,PM10,32.3
金华,PM2.5,23.08
金华,SO2,9.38
金坛,AQI,71.33
金坛,CO,1.88
金坛,NO2,34.21
金坛,O3,23.38
金坛,PM10,89.62
金坛,PM2.5,43.12
金坛,SO2,28.62
金昌,AQI,61.92
金昌,CO,2.04
金昌,NO2,19.96
金昌,O3,99.21
金昌,PM10,74.62
金昌,PM2.5,23.12
金昌,SO2,46.62
钦州,AQI,38.5
钦州,CO,0.88
钦州,NO2,12.58
钦州,O3,45.5
钦州,PM10,39.96
钦州,PM2.5,23.58
钦州,SO2,10.71
铁岭,AQI,60.38
铁岭,CO,0.64
铁岭,NO2,29.83
铁岭,O3,56.75
铁岭,PM10,70.17
铁岭,PM2.5,28.88
铁岭,SO2,8.79
铜仁地区,AQI,30.58
铜仁地区,CO,0.36
铜仁地区,NO2,17.75
铜仁地区,O3,30.46
铜仁地区,PM10,30.38
铜仁地区,PM2.5,16.08
铜仁地区,SO2,14.46
铜川,AQI,69.29
铜川,CO,0.78
铜川,NO2,36.5
铜川,O3,102.46
铜川,PM10,87.25
铜川,PM2.5,41.29
铜川,SO2,19.29
铜陵,AQI,72.58
铜陵,CO,1.65
铜陵,NO2,57.17
铜陵,O3,79.12
铜陵,PM10,79.83
铜陵,PM2.5,52.96
铜陵,SO2,68.46
银川,AQI,86.04
