city,type,value
昆山,SO2,17.71
昆明,AQI,54.88
昆明,CO,1.41
昆明,NO2,21.83
昆明,O3,90.58
昆明,PM10,59.38
昆明,PM2.5,30.96
昆明,SO2,19.92
昌吉州,AQI,53.0
昌吉州,CO,1.93
昌吉州,NO2,38.25
昌吉州,O3,22.12
昌吉州,PM10,58.75
昌吉州,PM2.5,17.88
昌吉州,SO2,10.25
昌都,AQI,33.08
昌都,CO,1.49
昌都,NO2,9.71
昌都,O3,82.62
昌都,PM10,21.46
昌都,PM2.5,12.58
昌都,SO2,5.04
昭通,AQI,67.79
昭通,CO,0.58
昭通,NO2,13.04
昭通,O3,94.75
昭通,PM10,76.54
昭通,PM2.5,41.12
昭通,SO2,37.33
晋中,AQI,97.21
晋中,CO,0.48
晋中,NO2,17.54
晋中,O3,85.58
晋中,PM10,144.0
晋中,PM2.5,57.08
晋中,SO2,30.88
晋城,AQI,118.38
晋城,CO,2.27
晋城,NO2,60.29
晋城,O3,86.38
晋城,PM10,179.5
晋城,PM2.5,78.12
晋城,SO2,87.79
普洱,AQI,83.96
普洱,CO,0.63
普洱,NO2,30.08
普洱,O3,62.92
普洱,PM10,94.42
普洱,PM2.5,61.21
普洱,SO2,8.58
景德镇,AQI,87.67
景德镇,CO,0.93
景德镇,NO2,26.88
景德镇,O3,61.42
景德镇,PM10,110.79
景德镇,PM2.5,63.04
景德镇,SO2,8.12
曲靖,AQI,66.92
曲靖,CO,0.57
曲靖,NO2,13.75
曲靖,O3,104.08
曲靖,PM10,83.08
曲靖,PM2.5,31.5
曲靖,SO2,16.96
朔州,AQI,143.54
朔州,CO,0.66
朔州,NO2,14.67
朔州,O3,89.88
朔州,PM10,224.46
朔州,PM2.5,68.58
朔州,SO2,31.17
朝阳,AQI,91.0
朝阳,CO,1.78
朝阳,NO2,17.71
朝阳,O3,64.17
朝阳,PM10,114.08
朝阳,PM2.5,52.08
朝阳,SO2,21.04
本溪,AQI,86.04
本溪,CO,1.39
本溪,NO2,25.96
本溪,O3,110.08
本溪,PM10,114.29
本溪,PM2.5,56.0
本溪,SO2,37.96
来宾,AQI,58.79
来宾,CO,1.54
来宾,NO2,41.75
来宾,O3,19.46
来宾,PM10,64.62
来宾,PM2.5,38.79
来宾,SO2,24.25
杭州,AQI,86.0
杭州,CO,0.94
杭州,NO2,54.04
杭州,O3,67.0
杭州,PM10,99.83
杭州,PM2.5,62.33
杭州,SO2,10.96
松原,AQI,331.54
松原,CO,0.98
松原,NO2,12.04
松原,O3,85.79
松原,PM10,502.62
松原,PM2.5,60.67
松原,SO2,11.29
林芝,AQI,33.83
林芝,CO,0.49
林芝,NO2,9.71
林芝,O3,89.54
林芝,PM10,27.29
林芝,PM2.5,13.21
林芝,SO2,9.62
果洛州,AQI,64.79
果洛州,CO,0.65
果洛州,NO2,20.92
果洛州,O3,70.29
果洛州,PM10,73.76
果洛州,PM2.5,35.25
果洛州,SO2,29.12
枣庄,AQI,97.92
枣庄,CO,0.79
枣庄,NO2,18.96
枣庄,O3,90.62
枣庄,PM10,121.21
枣庄,PM2.5,72.42
枣庄,SO2,42.12
柳州,AQI,111.29
柳州,CO,1.62
柳州,NO2,38.04
柳州,O3,24.83
柳州,PM10,127.33
柳州,PM2.5,84.0
柳州,SO2,16.25
株洲,AQI,83.29
株洲,CO,1.14
株洲,NO2,48.42
株洲,O3,50.92
株洲,PM10,108.21
株洲,PM2.5,60.08
株洲,SO2,26.25
桂林,AQI,163.04
桂林,CO,2.26
桂林,NO2,69.96
桂林,O3,9.17
桂林,PM10,187.29
桂林,PM2.5,123.25
桂林,SO2,43.75
梅州,AQI,88.88
梅州,CO,1.04
梅州,NO2,31.75
梅州,O3,62.58
梅州,PM10,87.04
梅州,PM2.5,65.88
梅州,SO2,5.5
梧州,AQI,136.58
梧州,CO,1.87
梧州,NO2,37.75
梧州,O3,50.46
梧州,PM10,150.04
梧州,PM2.5,103.96
梧州,SO2,23.67
楚雄州,AQI,38.75
楚雄州,CO,0.55
楚雄州,NO2,18.04
楚雄州,O3,95.54
楚雄州,PM10,33.21
楚雄州,PM2.5,19.0
楚雄州,SO2,18.38
榆林,AQI,205.0
榆林,CO,0.75
榆林,NO2,17.67
榆林,O3,75.33
榆林,PM10,286.25
榆林,PM2.5,60.88
榆林,SO2,5.5
武威,AQI,85.54
武威,CO,0.69
武威,NO2,22.54
武威,O3,82.04
武威,PM10,110.04
武威,PM2.5,52.17
武威,SO2,7.12
武汉,AQI,89.75
武汉,CO,1.12
武汉,NO2,53.5
武汉,O3,50.29
武汉,PM10,109.25
武汉,PM2.5,63.25
武汉,SO2,19.62
毕节,AQI,76.33
毕节,CO,0.82
毕节,NO2,23.79
毕节,O3,53.29
毕节,PM10,86.04
毕节,PM2.5,55.75
毕节,SO2,16.58
永州,AQI,69.67
永州,CO,1.06
永州,NO2,43.08
永州,O3,45.46
永州,PM10,81.17
永州,PM2.5,50.04
永州,SO2,27.25
汉中,AQI,71.5
汉中,CO,1.84
汉中,NO2,42.33
汉中,O3,56.71
汉中,PM10,79.67
汉中,PM2.5,52.0
汉中,SO2,23.29
汕头,AQI,93.88
汕头,CO,1.25
汕头,NO2,32.96
汕头,O3,68.62
汕头,PM10,99.54
汕头,PM2.5,70.0
汕头,SO2,19.33
汕尾,AQI,69.96
汕尾,CO,0.87
汕尾,NO2,18.71
汕尾,O3,93.5
汕尾,PM10,65.25
汕尾,PM2.5,50.5
汕尾,SO2,9.38
江门,AQI,65.83
江门,CO,1.01
江门,NO2,27.42
江门,O3,64.25
江门,PM10,82.0
江门,PM2.5,33.08
江门,SO2,16.42
江阴,AQI,142.42
江阴,CO,1.26
江阴,NO2,80.0
江阴,O3,78.46
江阴,PM10,144.62
江阴,PM2.5,108.42
江阴,SO2,31.17
池州,AQI,36.54
池州,CO,1.45
池州,NO2,30.58
池州,O3,52.38
池州,PM10,34.36
池州,PM2.5,19.0
池州,SO2,8.33
沈阳,AQI,110.08
沈阳,CO,0.78
沈阳,NO2,32.38
沈阳,O3,99.29
沈阳,PM10,158.71
沈阳,PM2.5,65.58
沈阳,SO2,18.62
沧州,AQI,87.33
沧州,CO,0.73
沧州,NO2,35.38
沧州,O3,83.79
沧州,PM10,119.71
沧州,PM2.5,47.88
沧州,SO2,27.17
河池,AQI,85.46
河池,CO,1.58
河池,NO2,42.12
河池,O3,15.5
河池,PM10,108.33
河池,PM2.5,59.12
河池,SO2,10.25
河源,AQI,114.29
河源,CO,1.25
河源,NO2,36.38
河源,O3,79.38
河源,PM10,110.04
河源,PM2.5,85.42
河源,SO2,10.33
泉州,AQI,60.96
泉州,CO,0.83
泉州,NO2,39.67
泉州,O3,76.33
泉州,PM10,58.88
泉州,PM2.5,42.88
泉州,SO2,11.17
泰安,AQI,87.96
泰安,CO,1.05
泰安,NO2,35.67
泰安,O3,100.67
泰安,PM10,110.33
泰安,PM2.5,58.79
泰安,SO2,18.71
泰州,AQI,132.25
泰州,CO,1.35
泰州,NO2,51.25
泰州,O3,65.79
泰州,PM10,155.62
泰州,PM2.5,100.33
泰州,SO2,18.33
泸州,AQI,113.75
泸州,CO,0.77
泸州,NO2,32.92
泸州,O3,31.46
泸州,PM10,113.88
泸州,PM2.5,85.83
泸州,SO2,22.75
洛阳,AQI,74.83
洛阳,CO,1.86
洛阳,NO2,55.12
洛阳,O3,80.83
洛阳,PM10,97.42
洛阳,PM2.5,49.21
洛阳,SO2,55.33
济南,AQI,112.0
济南,CO,0.91
济南,NO2,28.25
济南,O3,103.25
济南,PM10,172.08
济南,PM2.5,66.21
济南,SO2,36.33
济宁,AQI,63.5
济宁,CO,0.92
济宁,NO2,22.25
济宁,O3,110.29
济宁,PM10,75.0
济宁,PM2.5,41.12
济宁,SO2,20.5
海东地区,AQI,76.12
海东地区,CO,0.86
海东地区,NO2,33.12
海东地区,O3,65.33
海东地区,PM10,102.33
海东地区,PM2.5,24.54
海东地区,SO2,18.0
海北州,AQI,52.79
海北州,CO,0.59
海北州,NO2,9.5
海北州,O3,88.88
海北州,PM10,56.71
海北州,PM2.5,14.62
海北州,SO2,21.5
海南州,AQI,52.17
海南州,CO,0.4
海南州,NO2,12.29
海南州,O3,81.5
海南州,PM10,55.58
海南州,PM2.5,26.21
海南州,SO2,10.42
海口,AQI,47.17
海口,CO,0.71
海口,NO2,19.21
海口,O3,42.46
海口,PM10,49.42
海口,PM2.5,25.79
海口,SO2,4.17
海西州,AQI,62.25
海西州,CO,1.48
海西州,NO2,11.33
海西州,O3,42.71
海西州,PM10,62.67
海西州,PM2.5,34.79
海西州,SO2,29.33
海门,AQI,119.33
海门,CO,1.03
海门,NO2,57.71
海门,O3,77.78
海门,PM10,105.84
海门,PM2.5,90.21
海门,SO2,14.96
淄博,AQI,106.83
淄博,CO,1.42
淄博,NO2,33.21
淄博,O3,97.08
淄博,PM10,163.17
淄博,PM2.5,58.42
淄博,SO2,45.5
淮北,AQI,53.71
淮北,CO,1.03
淮北,NO2,29.62
淮北,O3,93.79
淮北,PM10,55.25
淮北,PM2.5,34.83
淮北,SO2,23.25
淮南,AQI,63.58
淮南,CO,0.93
淮南,NO2,21.25
淮南,O3,96.08
淮南,PM10,72.71
淮南,PM2.5,36.67
淮南,SO2,8.08
淮安,AQI,88.75
淮安,CO,1.7
淮安,NO2,43.79
淮安,O3,94.83
淮安,PM10,107.75
淮安,PM2.5,63.71
淮安,SO2,29.42
深圳,AQI,73.71
深圳,CO,0.85
深圳,NO2,68.17
深圳,O3,45.83
深圳,PM10,71.04
深圳,PM2.5,53.67
深圳,SO2,18.58
清远,AQI,155.38
清远,CO,1.66
清远,NO2,89.46
清远,O3,37.67
清远,PM10,161.08
清远,PM2.5,118.5
清远,SO2,26.71
温州,AQI,86.42
温州,CO,0.85
温州,NO2,49.12
温州,O3,82.08
温州,PM10,105.25
温州,PM2.5,63.25
温州,SO2,20.25
渭南,AQI,132.88
渭南,CO,1.08
渭南,NO2,63.42
渭南,O3,65.29
渭南,PM10,215.12
渭南,PM2.5,70.25
渭南,SO2,27.58
湖州,AQI,95.12
湖州,CO,1.07
湖州,NO2,40.33
湖州,O3,77.75
湖州,PM10,88.59
湖州,PM2.5,69.79
湖州,SO2,15.88
湘潭,AQI,84.08
湘潭,CO,1.17
湘潭,NO2,59.67
湘潭,O3,50.17
湘潭,PM10,117.04
湘潭,PM2.5,59.0
湘潭,SO2,52.96
湘西州,AQI,99.0
湘西州,CO,0.8
湘西州,NO2,36.67
湘西州,O3,44.92
湘西州,PM10,145.67
湘西州,PM2.5,62.29
湘西州,SO2,18.46
湛江,AQI,47.17
湛江,CO,0.86
湛江,NO2,14.04
湛江,O3,54.88
湛江,PM10,42.08
湛江,PM2.5,32.96
湛江,SO2,6.42
溧阳,AQI,74.58
溧阳,CO,0.81
溧阳,NO2,44.42
溧阳,O3,47.83
溧阳,PM10,80.42
溧阳,PM2.5,53.88
溧阳,SO2,18.38
滁州,AQI,70.38
滁州,CO,1.04
滁州,NO2,42.46
滁州,O3,39.92
滁州,PM10,58.7
滁州,PM2.5,51.04
滁州,SO2,26.88
滨州,AQI,109.38
滨州,CO,1.03
滨州,NO2,21.04
滨州,O3,62.12
滨州,PM10,167.79
滨州,PM2.5,63.96
滨州,SO2,24.12
漯河,AQI,93.5
漯河,CO,1.68
漯河,NO2,46.79
漯河,O3,88.38
漯河,PM10,115.25
漯河,PM2.5,69.04
漯河,SO2,24.83
潍坊,AQI,104.5
潍坊,CO,0.93
潍坊,NO2,22.58
潍坊,O3,126.5
潍坊,PM10,144.0
潍坊,PM2.5,70.58
潍坊,SO2,25.08
潮州,AQI,127.88
潮州,CO,1.32
潮州,NO2,36.92
潮州,O3,69.33
潮州,PM10,117.7
潮州,PM2.5,97.0
潮州,SO2,17.38
濮阳,AQI,93.75
濮阳,CO,1.32
濮阳,NO2,36.25
濮阳,O3,85.46
濮阳,PM10,135.25
濮阳,PM2.5,60.25
濮阳,SO2,31.33
烟台,AQI,95.71
烟台,CO,0.85
烟台,NO2,25.5
烟台,O3,114.92
烟台,PM10,107.83
烟台,PM2.5,69.75
烟台,SO2,12.0
焦作,AQI,108.5
焦作,CO,1.8
焦作,NO2,60.79
焦作,O3,70.54
焦作,PM10,153.5
焦作,PM2.5,74.92
焦作,SO2,62.17
牡丹江,AQI,95.96
牡丹江,CO,1.05
牡丹江,NO2,24.38
牡丹江,O3,72.25
牡丹江,PM10,126.21
牡丹江,PM2.5,61.46
牡丹江,SO2,18.79
玉林,AQI,99.92
玉林,CO,1.37
玉林,NO2,37.17
玉林,O3,39.42
玉林,PM10,124.54
玉林,PM2.5,73.12
玉林,SO2,111.79
玉树州,AQI,24.47
玉树州,CO,0.98
玉树州,NO2,12.37
玉树州,O3,22.68
玉树州,PM10,24.0
玉树州,PM2.5,15.32
玉树州,SO2,3.53
玉溪,AQI,58.46
玉溪,CO,2.44
玉溪,NO2,26.04
玉溪,O3,64.71
玉溪,PM10,67.88
玉溪,PM2.5,38.58
玉溪,SO2,20.33
珠海,AQI,56.42
珠海,CO,0.84
珠海,NO2,32.75
珠海,O3,67.29
珠海,PM10,61.46
珠海,PM2.5,37.04
珠海,SO2,8.58
瓦房店,AQI,115.29
瓦房店,CO,0.55
瓦房店,NO2,30.58
瓦房店,O3,71.75
瓦房店,PM10,99.14
瓦房店,PM2.5,87.17
瓦房店,SO2,13.96
甘南州,AQI,58.54
甘南州,CO,1.19
甘南州,NO2,33.04
甘南州,O3,66.71
甘南州,PM10,72.76
甘南州,PM2.5,25.5
甘南州,SO2,30.29
甘孜州,AQI,59.71
甘孜州,CO,1.04
甘孜州,NO2,37.79
甘孜州,O3,30.12
甘孜州,PM10,68.25
甘孜州,PM2.5,33.46
甘孜州,SO2,13.83
白城,AQI,181.0
白城,CO,0.85
白城,NO2,16.54
白城,O3,48.54
白城,PM10,265.71
白城,PM2.5,79.17
白城,SO2,9.25
白山,AQI,91.79
白山,CO,1.33
白山,NO2,24.08
白山,O3,103.5
白山,PM10,111.38
白山,PM2.5,62.62
白山,SO2,30.21
白银,AQI,105.12
白银,CO,0.43
白银,NO2,15.17
白银,O3,50.17
白银,PM10,159.79
白银,PM2.5,48.12
白银,SO2,25.5
百色,AQI,65.67
百色,CO,0.43
百色,NO2,17.0
百色,O3,37.04
百色,PM10,66.54
百色,PM2.5,43.42
百色,SO2,11.21
益阳,AQI,67.33
益阳,CO,0.93
益阳,NO2,50.17
益阳,O3,68.29
益阳,PM10,84.54
益阳,PM2.5,39.67
益阳,SO2,50.79
盐城,AQI,116.04
盐城,CO,1.28
盐城,NO2,38.29
盐城,O3,121.12
盐城,PM10,125.62
盐城,PM2.5,83.17
盐城,SO2,23.25
盘锦,AQI,116.33
盘锦,CO,1.0
盘锦,NO2,31.38
盘锦,O3,119.21
盘锦,PM10,126.29
盘锦,PM2.5,82.71
盘锦,SO2,20.67
眉山,AQI,100.21
眉山,CO,0.89
眉山,NO2,43.29
眉山,O3,66.33
眉山,PM10,112.29
眉山,PM2.5,75.08
眉山,SO2,21.42
石嘴山,AQI,137.88
石嘴山,CO,0.42
石嘴山,NO2,16.88
石嘴山,O3,85.54
石嘴山,PM10,202.0
石嘴山,PM2.5,46.54
石嘴山,SO2,59.21
石家庄,AQI,148.58
石家庄,CO,0.99
石家庄,NO2,53.46
石家庄,O3,63.29
石家庄,PM10,246.54
石家庄,PM2.5,60.33
石家庄,SO2,41.54
石河子,AQI,40.83
石河子,CO,1.22
石河子,NO2,27.83
石河子,O3,53.54
石河子,PM10,39.71
石河子,PM2.5,22.25
石河子,SO2,16.21
福州,AQI,74.42
福州,CO,0.87
福州,NO2,44.25
福州,O3,73.62
福州,PM10,76.96
福州,PM2.5,48.79
福州,SO2,7.92
秦皇岛,AQI,120.62
秦皇岛,CO,1.26
秦皇岛,NO2,47.29
秦皇岛,O3,72.54
秦皇岛,PM10,150.5
秦皇岛,PM2.5,87.88
秦皇岛,SO2,21.92
章丘,AQI,119.96
章丘,CO,0.97
章丘,NO2,22.88
章丘,O3,125.17
章丘,PM10,181.29
章丘,PM2.5,67.92
章丘,SO2,38.79
红河州,AQI,128.96
红河州,CO,1.01
红河州,NO2,12.92
红河州,O3,118.38
红河州,PM10,145.5
红河州,PM2.5,96.96
红河州,SO2,10.0
绍兴,AQI,83.21
绍兴,CO,1.06
绍兴,NO2,42.92
绍兴,O3,57.12
绍兴,PM10,83.38
绍兴,PM2.5,60.96
绍兴,SO2,15.04
绥化,AQI,150.21
绥化,CO,0.8
绥化,NO2,14.21
绥化,O3,58.38
绥化,PM10,234.71
绥化,PM2.5,51.04
绥化,SO2,12.42
绵阳,AQI,93.79
绵阳,CO,0.95
绵阳,NO2,55.21
绵阳,O3,58.71
绵阳,PM10,114.08
绵阳,PM2.5,69.79
绵阳,SO2,13.12
聊城,AQI,123.83
聊城,CO,2.02
聊城,NO2,28.88
聊城,O3,75.71
聊城,PM10,133.27
聊城,PM2.5,92.62
聊城,SO2,25.96
肇庆,AQI,97.92
肇庆,CO,1.1
肇庆,NO2,37.83
肇庆,O3,44.79
肇庆,PM10,111.12
肇庆,PM2.5,69.62
肇庆,SO2,33.88
胶南,AQI,132.29
胶南,CO,1.16
胶南,NO2,23.42
胶南,O3,131.25
胶南,PM10,123.75
胶南,PM2.5,100.79
胶南,SO2,14.25
胶州,AQI,103.71
胶州,CO,1.06
胶州,NO2,33.71
胶州,O3,101.12
胶州,PM10,105.08
胶州,PM2.5,77.92
胶州,SO2,16.46
自贡,AQI,125.83
自贡,CO,1.11
自贡,NO2,33.04
自贡,O3,47.21
自贡,PM10,144.17
自贡,PM2.5,95.58
自贡,SO2,12.17
舟山,AQI,44.17
舟山,CO,0.52
舟山,NO2,23.96
舟山,O3,82.58
舟山,PM10,37.92
舟山,PM2.5,29.46
舟山,SO2,5.38
芜湖,AQI,38.79
芜湖,CO,1.37
芜湖,NO2,32.12
芜湖,O3,42.33
芜湖,PM10,38.26
芜湖,PM2.5,24.88
芜湖,SO2,7.58
苏州,AQI,103.58
苏州,CO,1.14
苏州,NO2,63.38
苏州,O3,78.96
苏州,PM10,105.0
苏州,PM2.5,76.62
苏州,SO2,16.21
茂名,AQI,53.46
茂名,CO,0.83
茂名,NO2,19.54
茂名,O3,41.83
茂名,PM10,55.46
茂名,PM2.5,35.88
茂名,SO2,9.38
荆州,AQI,66.29
荆州,CO,1.26
荆州,NO2,33.67
荆州,O3,76.83
荆州,PM10,81.54
荆州,PM2.5,45.46
荆州,SO2,28.54
荆门,AQI,75.83
荆门,CO,1.13
荆门,NO2,33.5
荆门,O3,63.04
荆门,PM10,94.04
荆门,PM2.5,50.79
荆门,SO2,46.12
荣成,AQI,124.75
荣成,CO,0.91
荣成,NO2,20.17
荣成,O3,100.25
荣成,PM10,139.92
荣成,PM2.5,89.08
荣成,SO2,14.83
莆田,AQI,89.21
莆田,CO,0.6
莆田,NO2,22.71
莆田,O3,80.83
莆田,PM10,70.19
莆田,PM2.5,66.21
莆田,SO2,9.21
莱州,AQI,103.92
莱州,CO,1.18
莱州,NO2,19.5
莱州,O3,109.21
莱州,PM10,153.38
莱州,PM2.5,64.83
莱州,SO2,22.0
莱西,AQI,97.92
莱西,CO,0.91
莱西,NO2,28.12
莱西,O3,141.96
莱西,PM10,110.88
莱西,PM2.5,69.0
莱西,SO2,17.0
菏泽,AQI,130.0
菏泽,CO,1.34
菏泽,NO2,28.67
菏泽,O3,242.75
菏泽,PM10,115.08
菏泽,PM2.5,67.29
菏泽,SO2,22.33
萍乡,AQI,109.25
萍乡,CO,1.93
萍乡,NO2,45.0
萍乡,O3,49.96
萍乡,PM10,151.92
萍乡,PM2.5,80.92
萍乡,SO2,60.04
营口,AQI,108.83
营口,CO,0.88
营口,NO2,26.33
营口,O3,115.46
营口,PM10,142.42
营口,PM2.5,76.29
营口,SO2,20.38
葫芦岛,AQI,141.92
葫芦岛,CO,1.4
葫芦岛,NO2,39.08
葫芦岛,O3,81.17
葫芦岛,PM10,160.92
葫芦岛,PM2.5,105.83
葫芦岛,SO2,42.0
蓬莱,AQI,108.25
蓬莱,CO,2.27
蓬莱,NO2,27.62
蓬莱,O3,122.79
蓬莱,PM10,133.04
蓬莱,PM2.5,79.12
蓬莱,SO2,16.25
蚌埠,AQI,63.04
蚌埠,CO,0.8
蚌埠,NO2,31.79
蚌埠,O3,104.12
蚌埠,PM10,67.58
蚌埠,PM2.5,42.88
蚌埠,SO2,19.42
衡水,AQI,118.21
衡水,CO,1.58
衡水,NO2,33.42
衡水,O3,93.38
衡水,PM10,181.38
衡水,PM2.5,64.29
衡水,SO2,30.5
衡阳,AQI,110.25
衡阳,CO,1.66
衡阳,NO2,65.5
衡阳,O3,29.5
衡阳,PM10,151.04
衡阳,PM2.5,82.46
衡阳,SO2,32.62
衢州,AQI,84.92
衢州,CO,1.07
衢州,NO2,42.42
衢州,O3,59.58
衢州,PM10,87.42
衢州,PM2.5,62.79
衢州,SO2,28.08
襄阳,AQI,80.71
襄阳,CO,0.86
襄阳,NO2,22.08
襄阳,O3,91.71
襄阳,PM10,82.04
襄阳,PM2.5,56.12
襄阳,SO2,19.21
西双版纳州,AQI,132.62
西双版纳州,CO,1.49
西双版纳州,NO2,39.83
西双版纳州,O3,66.67
西双版纳州,PM10,173.58
西双版纳州,PM2.5,101.0
西双版纳州,SO2,11.54
西宁,AQI,119.71
西宁,CO,0.77
西宁,NO2,44.67
西宁,O3,49.04
西宁,PM10,188.92
西宁,PM2.5,44.21
西宁,SO2,23.42
西安,AQI,137.71
西安,CO,2.04
西安,NO2,97.38
西安,O3,50.38
西安,PM10,224.96
西安,PM2.5,75.96
西安,SO2,25.46
许昌,AQI,78.0
许昌,CO,1.3
许昌,NO2,34.25
许昌,O3,92.17
许昌,PM10,91.67
许昌,PM2.5,54.17
许昌,SO2,19.12
贵港,AQI,115.92
贵港,CO,1.97
贵港,NO2,44.88
贵港,O3,20.38
贵港,PM10,149.67
贵港,PM2.5,87.54
贵港,SO2,24.88
贵阳,AQI,63.25
贵阳,CO,0.98
贵阳,NO2,37.75
贵阳,O3,37.0
贵阳,PM10,69.92
贵阳,PM2.5,44.46
贵阳,SO2,10.42
贺州,AQI,101.38
贺州,CO,1.17
贺州,NO2,23.79
贺州,O3,26.83
贺州,PM10,121.96
贺州,PM2.5,76.04
贺州,SO2,24.29
资阳,AQI,88.33
资阳,CO,0.93
资阳,NO2,25.12
资阳,O3,75.54
资阳,PM10,114.46
资阳,PM2.5,63.42
资阳,SO2,24.83
赣州,AQI,104.0
赣州,CO,1.46
赣州,NO2,44.33
赣州,O3,73.17
赣州,PM10,123.46
赣州,PM2.5,78.08
赣州,SO2,40.5
赤峰,AQI,97.38
赤峰,CO,0.72
赤峰,NO2,11.42
赤峰,O3,67.08
赤峰,PM10,145.38
赤峰,PM2.5,30.62
赤峰,SO2,20.62
辽源,AQI,63.38
辽源,CO,1.1
辽源,NO2,16.29
辽源,O3,99.83
辽源,PM10,69.79
辽源,PM2.5,38.25
辽源,SO2,17.0
辽阳,AQI,77.67
辽阳,CO,0.94
辽阳,NO2,19.83
辽阳,O3,101.54
辽阳,PM10,95.04
辽阳,PM2.5,49.04
辽阳,SO2,17.75
达州,AQI,81.25
达州,CO,1.22
达州,NO2,55.88
达州,O3,35.88
达州,PM10,98.75
达州,PM2.5,59.79
达州,SO2,13.08
运城,AQI,73.83
运城,CO,1.98
运城,NO2,30.38
运城,O3,52.67
运城,PM10,97.12
运城,PM2.5,44.75
运城,SO2,71.75
连云港,AQI,87.62
连云港,CO,1.03
连云港,NO2,26.29
连云港,O3,120.42
连云港,PM10,95.96
连云港,PM2.5,54.96
连云港,SO2,17.17
迪庆州,AQI,30.42
迪庆州,CO,0.75
迪庆州,NO2,17.62
迪庆州,O3,58.79
迪庆州,PM10,30.33
迪庆州,PM2.5,14.83
迪庆州,SO2,17.5
通化,AQI,82.38
通化,CO,1.01
通化,NO2,28.21
通化,O3,111.83
通化,PM10,101.54
通化,PM2.5,44.42
通化,SO2,23.62
通辽,AQI,237.29
通辽,CO,0.75
通辽,NO2,20.08
通辽,O3,96.08
通辽,PM10,343.12
通辽,PM2.5,67.33
通辽,SO2,18.88
遂宁,AQI,83.83
遂宁,CO,0.94
遂宁,NO2,45.62
遂宁,O3,47.96
遂宁,PM10,98.88
遂宁,PM2.5,62.0
遂宁,SO2,20.46
遵义,AQI,85.5
遵义,CO,1.16
遵义,NO2,38.75
遵义,O3,25.38
遵义,PM10,100.67
遵义,PM2.5,63.17
遵义,SO2,12.75
邢台,AQI,103.83
邢台,CO,1.67
邢台,NO2,62.21
邢台,O3,47.5
邢台,PM10,155.67
邢台,PM2.5,64.33
邢台,SO2,81.79
那曲地区,AQI,83.08
那曲地区,CO,1.66
那曲地区,NO2,62.17
那曲地区,O3,45.04
那曲地区,PM10,189.38
那曲地区,PM2.5,44.17
那曲地区,SO2,22.88
邯郸,AQI,106.71
邯郸,CO,1.12
邯郸,NO2,48.12
邯郸,O3,60.04
邯郸,PM10,159.08
邯郸,PM2.5,66.04
邯郸,SO2,32.83
邵阳,AQI,94.33
邵阳,CO,1.15
邵阳,NO2,40.58
邵阳,O3,39.54
邵阳,PM10,114.25
邵阳,PM2.5,70.21
邵阳,SO2,67.0
郑州,AQI,104.92
郑州,CO,1.14
郑州,NO2,55.54
郑州,O3,75.21
郑州,PM10,155.17
郑州,PM2.5,67.83
郑州,SO2,38.75
郴州,AQI,79.04
郴州,CO,1.58
郴州,NO2,44.33
郴州,O3,47.75
郴州,PM10,103.54
郴州,PM2.5,55.21
郴州,SO2,18.67
鄂尔多斯,AQI,164.42
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,13.62
鄂尔多斯,O3,81.62
鄂尔多斯,PM10,246.83
鄂尔多斯,PM2.5,46.12
鄂尔多斯,SO2,9.58
鄂州,AQI,92.38
鄂州,CO,2.06
鄂州,NO2,42.71
鄂州,O3,92.5
鄂州,PM10,99.04
鄂州,PM2.5,68.79
鄂州,SO2,43.88
酒泉,AQI,65.08
酒泉,CO,0.26
酒泉,NO2,20.79
酒泉,O3,73.67
酒泉,PM10,79.46
酒泉,PM2.5,23.25
酒泉,SO2,9.88
重庆,AQI,95.79
重庆,CO,1.26
重庆,NO2,76.71
重庆,O3,16.17
重庆,PM10,115.08
重庆,PM2.5,71.58
重庆,SO2,19.33
金华,AQI,86.96
金华,CO,1.08
金华,NO2,52.88
金华,O3,27.96
金华,PM10,95.04
金华,PM2.5,64.33
金华,SO2,13.38
金坛,AQI,63.5
金坛,CO,1.94
金坛,NO2,34.21
金坛,O3,27.46
金坛,PM10,72.54
金坛,PM2.5,43.58
金坛,SO2,27.25
金昌,AQI,104.5
金昌,CO,1.02
金昌,NO2,13.17
金昌,O3,95.29
金昌,PM10,159.08
金昌,PM2.5,31.96
金昌,SO2,15.83
钦州,AQI,74.83
钦州,CO,0.95
钦州,NO2,36.75
钦州,O3,29.79
钦州,PM10,85.08
钦州,PM2.5,54.12
钦州,SO2,20.25
铁岭,AQI,103.33
铁岭,CO,1.02
铁岭,NO2,20.08
铁岭,O3,117.67
铁岭,PM10,134.96
铁岭,PM2.5,49.0
铁岭,SO2,12.21
铜仁地区,AQI,52.08
铜仁地区,CO,1.66
铜仁地区,NO2,39.12
铜仁地区,O3,17.54
铜仁地区,PM10,53.67
铜仁地区,PM2.5,32.17
铜仁地区,SO2,29.79
铜川,AQI,88.33
铜川,CO,0.84
铜川,NO2,40.25
铜川,O3,102.58
铜川,PM10,126.25
铜川,PM2.5,46.88
铜川,SO2,23.83
铜陵,AQI,61.33
铜陵,CO,1.53
铜陵,NO2,53.0
铜陵,O3,50.04
铜陵,PM10,57.75
铜陵,PM2.5,44.04
铜陵,SO2,49.08
银川,AQI,87.04
