city,type,value
昆山,SO2,21.42
昆明,AQI,59.67
昆明,CO,1.65
昆明,NO2,27.75
昆明,O3,68.42
昆明,PM10,68.88
昆明,PM2.5,33.12
昆明,SO2,24.75
昌吉州,AQI,51.92
昌吉州,CO,1.28
昌吉州,NO2,51.5
昌吉州,O3,31.88
昌吉州,PM10,53.92
昌吉州,PM2.5,17.29
昌吉州,SO2,9.92
昌都,AQI,29.29
昌都,CO,1.53
昌都,NO2,8.62
昌都,O3,75.04
昌都,PM10,23.62
昌都,PM2.5,14.0
昌都,SO2,5.08
昭通,AQI,35.46
昭通,CO,0.83
昭通,NO2,9.17
昭通,O3,85.62
昭通,PM10,33.04
昭通,PM2.5,15.92
昭通,SO2,10.62
晋中,AQI,58.58
晋中,CO,0.58
晋中,NO2,22.5
晋中,O3,59.58
晋中,PM10,70.21
晋中,PM2.5,24.0
晋中,SO2,22.0
晋城,AQI,126.75
晋城,CO,2.41
晋城,NO2,60.0
晋城,O3,78.75
晋城,PM10,191.29
晋城,PM2.5,88.92
晋城,SO2,125.83
普洱,AQI,66.33
普洱,CO,0.5
普洱,NO2,27.29
普洱,O3,59.58
普洱,PM10,81.58
普洱,PM2.5,37.62
普洱,SO2,8.83
景德镇,AQI,50.08
景德镇,CO,1.2
景德镇,NO2,17.5
景德镇,O3,44.79
景德镇,PM10,48.17
景德镇,PM2.5,33.67
景德镇,SO2,6.04
曲靖,AQI,57.08
曲靖,CO,0.72
曲靖,NO2,20.79
曲靖,O3,73.25
曲靖,PM10,65.21
曲靖,PM2.5,30.38
曲靖,SO2,35.12
朔州,AQI,59.42
朔州,CO,0.95
朔州,NO2,29.79
朔州,O3,60.5
朔州,PM10,71.58
朔州,PM2.5,27.46
朔州,SO2,42.58
朝阳,AQI,105.5
朝阳,CO,1.67
朝阳,NO2,15.79
朝阳,O3,51.71
朝阳,PM10,146.0
朝阳,PM2.5,20.54
朝阳,SO2,14.38
本溪,AQI,79.5
本溪,CO,1.38
本溪,NO2,31.29
本溪,O3,63.12
本溪,PM10,108.67
本溪,PM2.5,26.79
本溪,SO2,35.75
来宾,AQI,54.58
来宾,CO,1.36
来宾,NO2,20.46
来宾,O3,47.04
来宾,PM10,42.0
来宾,PM2.5,38.67
来宾,SO2,9.62
杭州,AQI,57.38
杭州,CO,0.79
杭州,NO2,53.0
杭州,O3,52.67
杭州,PM10,62.88
杭州,PM2.5,39.54
杭州,SO2,8.75
松原,AQI,69.42
松原,CO,0.56
松原,NO2,13.5
松原,O3,59.67
松原,PM10,89.71
松原,PM2.5,13.96
松原,SO2,10.38
林芝,AQI,23.71
林芝,CO,0.42
林芝,NO2,10.12
林芝,O3,74.08
林芝,PM10,13.92
林芝,PM2.5,6.96
林芝,SO2,9.58
果洛州,AQI,57.79
果洛州,CO,0.57
果洛州,NO2,13.96
果洛州,O3,101.08
果洛州,PM10,55.92
果洛州,PM2.5,37.58
果洛州,SO2,13.62
枣庄,AQI,226.58
枣庄,CO,1.58
枣庄,NO2,32.79
枣庄,O3,48.54
枣庄,PM10,299.92
枣庄,PM2.5,181.33
枣庄,SO2,49.33
柳州,AQI,36.33
柳州,CO,1.22
柳州,NO2,21.21
柳州,O3,47.62
柳州,PM10,37.17
柳州,PM2.5,23.75
柳州,SO2,20.58
株洲,AQI,70.21
株洲,CO,1.42
株洲,NO2,49.71
株洲,O3,18.62
株洲,PM10,88.38
株洲,PM2.5,47.58
株洲,SO2,30.92
桂林,AQI,31.0
桂林,CO,1.08
桂林,NO2,20.38
桂林,O3,64.67
桂林,PM10,26.83
桂林,PM2.5,19.33
桂林,SO2,12.12
梅州,AQI,52.38
梅州,CO,0.72
梅州,NO2,23.58
梅州,O3,36.75
梅州,PM10,53.71
梅州,PM2.5,30.04
梅州,SO2,6.38
梧州,AQI,57.96
梧州,CO,1.01
梧州,NO2,22.21
梧州,O3,50.25
梧州,PM10,59.12
梧州,PM2.5,40.29
梧州,SO2,13.67
楚雄州,AQI,54.54
楚雄州,CO,0.86
楚雄州,NO2,39.75
楚雄州,O3,49.88
楚雄州,PM10,59.33
楚雄州,PM2.5,32.04
楚雄州,SO2,25.71
榆林,AQI,53.83
榆林,CO,1.07
榆林,NO2,37.42
榆林,O3,58.75
榆林,PM10,60.29
榆林,PM2.5,16.5
榆林,SO2,15.17
武威,AQI,69.58
武威,CO,1.04
武威,NO2,42.62
武威,O3,52.75
武威,PM10,87.79
武威,PM2.5,33.5
武威,SO2,9.12
武汉,AQI,97.67
武汉,CO,1.63
武汉,NO2,90.0
武汉,O3,34.83
武汉,PM10,124.12
武汉,PM2.5,71.29
武汉,SO2,9.58
毕节,AQI,25.04
毕节,CO,0.69
毕节,NO2,21.42
毕节,O3,54.88
毕节,PM10,21.21
毕节,PM2.5,12.92
毕节,SO2,15.46
永州,AQI,49.25
永州,CO,1.02
永州,NO2,26.42
永州,O3,44.79
永州,PM10,42.29
永州,PM2.5,34.79
永州,SO2,21.67
汉中,AQI,72.71
汉中,CO,1.4
汉中,NO2,45.62
汉中,O3,17.83
汉中,PM10,90.88
汉中,PM2.5,46.75
汉中,SO2,17.75
汕头,AQI,45.46
汕头,CO,0.75
汕头,NO2,21.25
汕头,O3,31.38
汕头,PM10,47.04
汕头,PM2.5,28.25
汕头,SO2,17.08
汕尾,AQI,31.5
汕尾,CO,0.77
汕尾,NO2,13.04
汕尾,O3,40.92
汕尾,PM10,29.12
汕尾,PM2.5,21.17
汕尾,SO2,12.33
江门,AQI,42.0
江门,CO,0.56
江门,NO2,21.54
江门,O3,27.5
江门,PM10,41.96
江门,PM2.5,23.58
江门,SO2,11.5
江阴,AQI,155.96
江阴,CO,1.42
江阴,NO2,85.38
江阴,O3,74.46
江阴,PM10,164.04
江阴,PM2.5,118.42
江阴,SO2,34.0
池州,AQI,40.92
池州,CO,1.55
池州,NO2,47.7
池州,O3,38.62
池州,PM10,27.44
池州,PM2.5,26.04
池州,SO2,43.33
沈阳,AQI,174.79
沈阳,CO,0.82
沈阳,NO2,40.54
沈阳,O3,57.79
沈阳,PM10,283.08
沈阳,PM2.5,50.42
沈阳,SO2,26.21
沧州,AQI,58.79
沧州,CO,0.83
沧州,NO2,41.33
沧州,O3,74.5
沧州,PM10,69.88
沧州,PM2.5,21.25
沧州,SO2,20.79
河池,AQI,29.58
河池,CO,0.94
河池,NO2,23.25
河池,O3,44.12
河池,PM10,29.5
河池,PM2.5,11.04
河池,SO2,7.83
河源,AQI,51.0
河源,CO,0.72
河源,NO2,17.38
河源,O3,47.38
河源,PM10,46.92
河源,PM2.5,35.58
河源,SO2,6.92
泉州,AQI,50.58
泉州,CO,0.68
泉州,NO2,32.29
泉州,O3,28.08
泉州,PM10,54.42
泉州,PM2.5,29.08
泉州,SO2,11.71
泰安,AQI,178.12
泰安,CO,1.71
泰安,NO2,48.04
泰安,O3,83.38
泰安,PM10,267.21
泰安,PM2.5,131.83
泰安,SO2,23.79
泰州,AQI,132.67
泰州,CO,1.58
泰州,NO2,57.83
泰州,O3,71.12
泰州,PM10,171.67
泰州,PM2.5,99.54
泰州,SO2,23.92
泸州,AQI,58.0
泸州,CO,0.7
泸州,NO2,27.83
泸州,O3,42.08
泸州,PM10,49.17
泸州,PM2.5,41.17
泸州,SO2,9.29
洛阳,AQI,120.04
洛阳,CO,2.07
洛阳,NO2,60.88
洛阳,O3,73.04
洛阳,PM10,189.42
洛阳,PM2.5,79.79
洛阳,SO2,56.67
济南,AQI,205.79
济南,CO,1.73
济南,NO2,53.67
济南,O3,77.96
济南,PM10,317.92
济南,PM2.5,144.88
济南,SO2,53.71
济宁,AQI,161.08
济宁,CO,1.53
济宁,NO2,41.21
济宁,O3,27.62
济宁,PM10,224.54
济宁,PM2.5,122.17
济宁,SO2,19.42
海东地区,AQI,77.04
海东地区,CO,1.35
海东地区,NO2,32.38
海东地区,O3,71.79
海东地区,PM10,72.48
海东地区,PM2.5,35.54
海东地区,SO2,14.67
海北州,AQI,76.5
海北州,CO,0.65
海北州,NO2,11.46
海北州,O3,114.46
海北州,PM10,102.75
海北州,PM2.5,29.88
海北州,SO2,24.92
海南州,AQI,72.79
海南州,CO,0.43
海南州,NO2,9.58
海南州,O3,106.92
海南州,PM10,94.83
海南州,PM2.5,38.62
海南州,SO2,10.33
海口,AQI,44.04
海口,CO,0.53
海口,NO2,23.92
海口,O3,51.5
海口,PM10,47.0
海口,PM2.5,26.79
海口,SO2,7.62
海西州,AQI,57.0
海西州,CO,0.9
海西州,NO2,4.88
海西州,O3,65.17
海西州,PM10,66.83
海西州,PM2.5,26.75
海西州,SO2,18.71
海门,AQI,53.42
海门,CO,0.62
海门,NO2,24.25
海门,O3,79.46
海门,PM10,44.59
海门,PM2.5,37.54
海门,SO2,15.25
淄博,AQI,183.54
淄博,CO,2.51
淄博,NO2,81.79
淄博,O3,61.46
淄博,PM10,285.67
淄博,PM2.5,134.83
淄博,SO2,94.67
淮北,AQI,91.5
淮北,CO,2.2
淮北,NO2,50.04
淮北,O3,44.88
淮北,PM10,111.38
淮北,PM2.5,64.67
淮北,SO2,58.67
淮南,AQI,59.42
淮南,CO,1.28
淮南,NO2,35.29
淮南,O3,62.33
淮南,PM10,66.71
淮南,PM2.5,33.33
淮南,SO2,12.33
淮安,AQI,119.92
淮安,CO,1.74
淮安,NO2,38.0
淮安,O3,49.75
淮安,PM10,153.88
淮安,PM2.5,90.38
淮安,SO2,16.04
深圳,AQI,37.62
深圳,CO,0.57
深圳,NO2,31.75
深圳,O3,38.08
深圳,PM10,37.62
深圳,PM2.5,24.12
深圳,SO2,9.71
清远,AQI,60.75
清远,CO,0.96
清远,NO2,47.42
清远,O3,22.75
清远,PM10,58.62
清远,PM2.5,43.12
清远,SO2,17.21
温州,AQI,48.67
温州,CO,1.19
温州,NO2,59.71
温州,O3,8.75
温州,PM10,52.38
温州,PM2.5,29.67
温州,SO2,21.54
渭南,AQI,110.21
渭南,CO,0.98
渭南,NO2,56.96
渭南,O3,50.21
渭南,PM10,169.92
渭南,PM2.5,55.88
渭南,SO2,21.08
湖州,AQI,82.83
湖州,CO,1.03
湖州,NO2,39.08
湖州,O3,66.46
湖州,PM10,79.55
湖州,PM2.5,60.62
湖州,SO2,40.83
湘潭,AQI,72.0
湘潭,CO,1.27
湘潭,NO2,51.42
湘潭,O3,23.12
湘潭,PM10,93.25
湘潭,PM2.5,49.83
湘潭,SO2,26.46
湘西州,AQI,54.25
湘西州,CO,0.68
湘西州,NO2,23.96
湘西州,O3,22.12
湘西州,PM10,63.04
湘西州,PM2.5,25.46
湘西州,SO2,6.71
湛江,AQI,30.75
湛江,CO,0.84
湛江,NO2,9.42
湛江,O3,37.33
湛江,PM10,30.75
湛江,PM2.5,19.29
湛江,SO2,7.17
溧阳,AQI,67.17
溧阳,CO,0.76
溧阳,NO2,49.67
溧阳,O3,54.38
溧阳,PM10,75.21
溧阳,PM2.5,47.08
溧阳,SO2,17.38
滁州,AQI,83.75
滁州,CO,1.35
滁州,NO2,51.33
滁州,O3,71.46
滁州,PM10,91.3
滁州,PM2.5,61.54
滁州,SO2,14.08
滨州,AQI,110.08
滨州,CO,1.07
滨州,NO2,32.79
滨州,O3,48.08
滨州,PM10,169.67
滨州,PM2.5,54.79
滨州,SO2,42.12
漯河,AQI,184.58
漯河,CO,2.05
漯河,NO2,63.54
漯河,O3,78.58
漯河,PM10,275.21
漯河,PM2.5,138.5
漯河,SO2,37.04
潍坊,AQI,145.25
潍坊,CO,1.31
潍坊,NO2,49.79
潍坊,O3,79.88
潍坊,PM10,225.46
潍坊,PM2.5,97.67
潍坊,SO2,57.0
潮州,AQI,61.29
潮州,CO,0.97
潮州,NO2,24.54
潮州,O3,40.21
潮州,PM10,71.21
潮州,PM2.5,39.92
潮州,SO2,22.25
濮阳,AQI,243.29
濮阳,CO,1.77
濮阳,NO2,42.0
濮阳,O3,65.38
濮阳,PM10,365.04
濮阳,PM2.5,172.12
濮阳,SO2,19.67
烟台,AQI,96.83
烟台,CO,0.98
烟台,NO2,58.79
烟台,O3,51.71
烟台,PM10,142.17
烟台,PM2.5,50.92
烟台,SO2,34.33
焦作,AQI,135.0
焦作,CO,2.14
焦作,NO2,81.46
焦作,O3,58.29
焦作,PM10,216.62
焦作,PM2.5,94.58
焦作,SO2,62.83
牡丹江,AQI,115.21
牡丹江,CO,0.51
牡丹江,NO2,12.46
牡丹江,O3,73.21
牡丹江,PM10,179.79
牡丹江,PM2.5,28.29
牡丹江,SO2,9.0
玉林,AQI,59.42
玉林,CO,0.92
玉林,NO2,26.08
玉林,O3,29.5
玉林,PM10,65.83
玉林,PM2.5,38.12
玉林,SO2,42.38
玉树州,AQI,25.5
玉树州,CO,1.08
玉树州,NO2,23.79
玉树州,O3,26.42
玉树州,PM10,23.62
玉树州,PM2.5,16.62
玉树州,SO2,2.92
玉溪,AQI,58.75
玉溪,CO,3.08
玉溪,NO2,27.58
玉溪,O3,52.75
玉溪,PM10,67.42
玉溪,PM2.5,30.21
玉溪,SO2,28.0
珠海,AQI,42.21
珠海,CO,0.55
珠海,NO2,29.67
珠海,O3,44.58
珠海,PM10,43.29
珠海,PM2.5,25.92
珠海,SO2,7.88
瓦房店,AQI,84.67
瓦房店,CO,0.33
瓦房店,NO2,34.46
瓦房店,O3,54.25
瓦房店,PM10,118.83
瓦房店,PM2.5,36.5
瓦房店,SO2,13.46
甘南州,AQI,43.83
甘南州,CO,0.73
甘南州,NO2,9.54
甘南州,O3,101.79
甘南州,PM10,47.84
甘南州,PM2.5,23.62
甘南州,SO2,12.88
甘孜州,AQI,38.17
甘孜州,CO,0.86
甘孜州,NO2,24.17
甘孜州,O3,33.5
甘孜州,PM10,44.26
甘孜州,PM2.5,16.25
甘孜州,SO2,12.0
白城,AQI,105.17
白城,CO,0.57
白城,NO2,13.88
白城,O3,57.54
白城,PM10,138.67
白城,PM2.5,29.25
白城,SO2,7.5
白山,AQI,111.83
白山,CO,0.79
白山,NO2,17.75
白山,O3,67.08
白山,PM10,159.46
白山,PM2.5,36.5
白山,SO2,19.12
白银,AQI,61.67
白银,CO,0.53
白银,NO2,22.33
白银,O3,54.54
白银,PM10,76.92
白银,PM2.5,26.5
白银,SO2,36.12
百色,AQI,34.04
百色,CO,0.47
百色,NO2,10.54
百色,O3,48.88
百色,PM10,34.17
百色,PM2.5,21.0
百色,SO2,8.0
益阳,AQI,63.71
益阳,CO,0.92
益阳,NO2,39.04
益阳,O3,60.5
益阳,PM10,76.92
益阳,PM2.5,34.04
益阳,SO2,34.38
盐城,AQI,91.21
盐城,CO,1.18
盐城,NO2,40.0
盐城,O3,85.33
盐城,PM10,113.75
盐城,PM2.5,64.33
盐城,SO2,27.88
盘锦,AQI,101.92
盘锦,CO,0.8
盘锦,NO2,35.08
盘锦,O3,71.88
盘锦,PM10,140.67
盘锦,PM2.5,30.62
盘锦,SO2,30.12
眉山,AQI,60.21
眉山,CO,0.67
眉山,NO2,27.42
眉山,O3,56.71
眉山,PM10,65.29
眉山,PM2.5,41.79
眉山,SO2,13.88
石嘴山,AQI,51.21
石嘴山,CO,0.42
石嘴山,NO2,23.75
石嘴山,O3,83.58
石嘴山,PM10,56.12
石嘴山,PM2.5,19.5
石嘴山,SO2,32.25
石家庄,AQI,75.71
石家庄,CO,0.6
石家庄,NO2,43.29
石家庄,O3,50.83
石家庄,PM10,101.42
石家庄,PM2.5,29.58
石家庄,SO2,26.58
石河子,AQI,50.62
石河子,CO,1.05
石河子,NO2,29.67
石河子,O3,106.83
石河子,PM10,39.88
石河子,PM2.5,18.58
石河子,SO2,18.04
福州,AQI,44.62
福州,CO,0.8
福州,NO2,39.42
福州,O3,33.58
福州,PM10,46.5
福州,PM2.5,23.67
福州,SO2,6.54
秦皇岛,AQI,80.71
秦皇岛,CO,1.21
秦皇岛,NO2,59.5
秦皇岛,O3,62.21
秦皇岛,PM10,110.96
秦皇岛,PM2.5,21.71
秦皇岛,SO2,24.33
章丘,AQI,215.42
章丘,CO,1.72
章丘,NO2,63.5
章丘,O3,89.5
章丘,PM10,325.17
章丘,PM2.5,147.75
章丘,SO2,62.54
红河州,AQI,83.91
红河州,CO,0.59
红河州,NO2,9.65
红河州,O3,112.04
红河州,PM10,102.22
红河州,PM2.5,59.52
红河州,SO2,11.0
绍兴,AQI,49.62
绍兴,CO,0.53
绍兴,NO2,35.88
绍兴,O3,59.58
绍兴,PM10,48.92
绍兴,PM2.5,31.0
绍兴,SO2,10.0
绥化,AQI,38.67
绥化,CO,0.8
绥化,NO2,9.75
绥化,O3,45.67
绥化,PM10,39.54
绥化,PM2.5,13.29
绥化,SO2,7.67
绵阳,AQI,69.96
绵阳,CO,0.83
绵阳,NO2,43.21
绵阳,O3,32.04
绵阳,PM10,95.83
绵阳,PM2.5,33.83
绵阳,SO2,9.46
聊城,AQI,251.88
聊城,CO,2.84
聊城,NO2,44.92
聊城,O3,67.92
聊城,PM10,320.08
聊城,PM2.5,202.88
聊城,SO2,59.71
肇庆,AQI,46.88
肇庆,CO,0.71
肇庆,NO2,17.58
肇庆,O3,37.08
肇庆,PM10,45.83
肇庆,PM2.5,30.17
肇庆,SO2,27.83
胶南,AQI,143.29
胶南,CO,1.31
胶南,NO2,39.0
胶南,O3,82.88
胶南,PM10,151.75
胶南,PM2.5,108.71
胶南,SO2,19.54
胶州,AQI,135.08
胶州,CO,1.43
胶州,NO2,47.42
胶州,O3,77.79
胶州,PM10,141.67
胶州,PM2.5,101.33
胶州,SO2,17.33
自贡,AQI,59.67
自贡,CO,0.78
自贡,NO2,24.33
自贡,O3,46.54
自贡,PM10,65.12
自贡,PM2.5,40.21
自贡,SO2,7.46
舟山,AQI,34.0
舟山,CO,0.5
舟山,NO2,32.71
舟山,O3,57.75
舟山,PM10,31.38
舟山,PM2.5,16.67
舟山,SO2,4.58
芜湖,AQI,43.12
芜湖,CO,1.41
芜湖,NO2,43.38
芜湖,O3,46.21
芜湖,PM10,43.62
芜湖,PM2.5,26.12
芜湖,SO2,11.04
苏州,AQI,77.25
苏州,CO,1.02
苏州,NO2,62.62
苏州,O3,60.58
苏州,PM10,90.62
苏州,PM2.5,52.96
苏州,SO2,16.88
茂名,AQI,31.04
茂名,CO,0.63
茂名,NO2,8.5
茂名,O3,35.92
茂名,PM10,31.04
茂名,PM2.5,16.0
茂名,SO2,3.33
荆州,AQI,70.96
荆州,CO,1.85
荆州,NO2,67.54
荆州,O3,44.62
荆州,PM10,91.29
荆州,PM2.5,43.67
荆州,SO2,32.92
荆门,AQI,74.54
荆门,CO,1.14
荆门,NO2,50.83
荆门,O3,52.58
荆门,PM10,97.21
荆门,PM2.5,46.79
荆门,SO2,51.08
荣成,AQI,107.71
荣成,CO,0.96
荣成,NO2,23.08
荣成,O3,76.08
荣成,PM10,152.83
荣成,PM2.5,67.08
荣成,SO2,21.0
莆田,AQI,49.38
莆田,CO,0.62
莆田,NO2,25.83
莆田,O3,34.21
莆田,PM10,49.12
莆田,PM2.5,33.5
莆田,SO2,10.88
莱州,AQI,110.79
莱州,CO,1.63
莱州,NO2,47.92
莱州,O3,48.29
莱州,PM10,171.08
莱州,PM2.5,47.08
莱州,SO2,35.42
莱西,AQI,116.12
莱西,CO,1.08
莱西,NO2,39.96
莱西,O3,91.0
莱西,PM10,179.54
莱西,PM2.5,64.04
莱西,SO2,37.33
菏泽,AQI,267.62
菏泽,CO,2.04
菏泽,NO2,36.75
菏泽,O3,59.33
菏泽,PM10,299.54
菏泽,PM2.5,218.29
菏泽,SO2,16.21
萍乡,AQI,63.79
萍乡,CO,1.41
萍乡,NO2,25.54
萍乡,O3,18.21
萍乡,PM10,70.54
萍乡,PM2.5,45.0
萍乡,SO2,22.62
营口,AQI,90.88
营口,CO,0.85
营口,NO2,35.33
营口,O3,59.67
营口,PM10,131.29
营口,PM2.5,38.96
营口,SO2,19.67
葫芦岛,AQI,162.29
葫芦岛,CO,1.18
葫芦岛,NO2,48.12
葫芦岛,O3,52.92
葫芦岛,PM10,231.33
葫芦岛,PM2.5,33.25
葫芦岛,SO2,20.0
蓬莱,AQI,92.96
蓬莱,CO,2.34
蓬莱,NO2,33.29
蓬莱,O3,77.33
蓬莱,PM10,129.83
蓬莱,PM2.5,52.75
蓬莱,SO2,20.08
蚌埠,AQI,85.38
蚌埠,CO,1.07
蚌埠,NO2,48.29
蚌埠,O3,62.79
蚌埠,PM10,102.62
蚌埠,PM2.5,62.96
蚌埠,SO2,22.29
衡水,AQI,88.62
衡水,CO,0.47
衡水,NO2,37.17
衡水,O3,84.88
衡水,PM10,127.08
衡水,PM2.5,38.25
衡水,SO2,28.67
衡阳,AQI,60.04
衡阳,CO,1.44
衡阳,NO2,36.67
衡阳,O3,20.12
衡阳,PM10,53.79
衡阳,PM2.5,43.17
衡阳,SO2,12.46
衢州,AQI,44.33
衢州,CO,0.85
衢州,NO2,27.54
衢州,O3,61.92
衢州,PM10,32.73
衢州,PM2.5,30.54
衢州,SO2,8.67
襄阳,AQI,67.29
襄阳,CO,1.08
襄阳,NO2,36.71
襄阳,O3,70.67
襄阳,PM10,79.12
襄阳,PM2.5,44.54
襄阳,SO2,22.54
西双版纳州,AQI,108.67
西双版纳州,CO,1.24
西双版纳州,NO2,32.75
西双版纳州,O3,63.92
西双版纳州,PM10,140.79
西双版纳州,PM2.5,81.21
西双版纳州,SO2,7.96
西宁,AQI,70.04
西宁,CO,0.78
西宁,NO2,34.21
西宁,O3,67.46
西宁,PM10,89.62
西宁,PM2.5,23.92
西宁,SO2,13.67
西安,AQI,117.96
西安,CO,1.81
西安,NO2,69.75
西安,O3,30.0
西安,PM10,185.21
西安,PM2.5,64.08
西安,SO2,20.79
许昌,AQI,164.67
许昌,CO,2.82
许昌,NO2,72.12
许昌,O3,87.79
许昌,PM10,262.12
许昌,PM2.5,119.58
许昌,SO2,45.54
贵港,AQI,52.0
贵港,CO,1.69
贵港,NO2,19.08
贵港,O3,47.29
贵港,PM10,54.88
贵港,PM2.5,32.88
贵港,SO2,26.62
贵阳,AQI,44.67
贵阳,CO,0.6
贵阳,NO2,25.96
贵阳,O3,52.12
贵阳,PM10,46.92
贵阳,PM2.5,24.75
贵阳,SO2,6.62
贺州,AQI,25.33
贺州,CO,0.82
贺州,NO2,11.0
贺州,O3,38.04
贺州,PM10,25.17
贺州,PM2.5,14.42
贺州,SO2,15.17
资阳,AQI,52.21
资阳,CO,0.65
资阳,NO2,17.75
资阳,O3,65.46
资阳,PM10,57.17
资阳,PM2.5,31.62
资阳,SO2,25.79
赣州,AQI,36.33
赣州,CO,1.58
赣州,NO2,16.42
赣州,O3,33.75
赣州,PM10,28.04
赣州,PM2.5,25.5
赣州,SO2,16.71
赤峰,AQI,133.04
赤峰,CO,0.86
赤峰,NO2,12.54
赤峰,O3,67.5
赤峰,PM10,179.75
赤峰,PM2.5,16.58
赤峰,SO2,21.46
辽源,AQI,118.62
辽源,CO,0.96
辽源,NO2,20.67
辽源,O3,54.58
辽源,PM10,164.96
辽源,PM2.5,32.17
辽源,SO2,40.79
辽阳,AQI,104.79
辽阳,CO,1.14
辽阳,NO2,28.79
辽阳,O3,61.12
辽阳,PM10,159.0
辽阳,PM2.5,26.92
辽阳,SO2,19.83
达州,AQI,77.58
达州,CO,1.48
达州,NO2,49.25
达州,O3,15.21
达州,PM10,89.58
达州,PM2.5,56.67
达州,SO2,20.08
运城,AQI,75.33
运城,CO,2.37
运城,NO2,57.75
运城,O3,36.58
运城,PM10,100.12
运城,PM2.5,40.71
运城,SO2,93.67
连云港,AQI,132.25
连云港,CO,1.72
连云港,NO2,33.79
连云港,O3,84.79
连云港,PM10,177.75
连云港,PM2.5,100.04
连云港,SO2,21.38
迪庆州,AQI,27.88
迪庆州,CO,0.88
迪庆州,NO2,25.08
迪庆州,O3,59.25
迪庆州,PM10,26.36
迪庆州,PM2.5,14.46
迪庆州,SO2,24.46
通化,AQI,82.46
通化,CO,0.72
通化,NO2,22.62
通化,O3,66.79
通化,PM10,114.46
通化,PM2.5,27.21
通化,SO2,16.54
通辽,AQI,197.75
通辽,CO,0.54
通辽,NO2,12.29
通辽,O3,77.46
通辽,PM10,287.96
通辽,PM2.5,43.67
通辽,SO2,10.79
遂宁,AQI,43.5
遂宁,CO,0.9
遂宁,NO2,21.33
遂宁,O3,49.33
遂宁,PM10,44.5
遂宁,PM2.5,29.92
遂宁,SO2,7.75
遵义,AQI,40.96
遵义,CO,0.95
遵义,NO2,40.46
遵义,O3,34.79
遵义,PM10,42.0
遵义,PM2.5,20.46
遵义,SO2,6.08
邢台,AQI,74.33
邢台,CO,1.2
邢台,NO2,52.17
邢台,O3,68.04
邢台,PM10,96.38
邢台,PM2.5,47.5
邢台,SO2,49.58
那曲地区,AQI,125.21
那曲地区,CO,2.03
那曲地区,NO2,39.62
那曲地区,O3,39.46
那曲地区,PM10,183.75
那曲地区,PM2.5,57.08
那曲地区,SO2,22.58
邯郸,AQI,159.42
邯郸,CO,1.13
邯郸,NO2,49.08
邯郸,O3,75.38
邯郸,PM10,259.54
邯郸,PM2.5,71.83
邯郸,SO2,37.71
邵阳,AQI,51.17
邵阳,CO,0.93
邵阳,NO2,19.83
邵阳,O3,47.21
邵阳,PM10,46.71
邵阳,PM2.5,36.17
邵阳,SO2,31.54
郑州,AQI,177.88
郑州,CO,1.92
郑州,NO2,85.29
郑州,O3,56.42
郑州,PM10,302.04
郑州,PM2.5,106.25
郑州,SO2,41.5
郴州,AQI,36.12
郴州,CO,1.36
郴州,NO2,19.58
郴州,O3,52.21
郴州,PM10,35.33
郴州,PM2.5,17.71
郴州,SO2,11.5
鄂尔多斯,AQI,32.04
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,21.08
鄂尔多斯,O3,78.46
鄂尔多斯,PM10,29.17
鄂尔多斯,PM2.5,7.96
鄂尔多斯,SO2,11.67
鄂州,AQI,92.79
鄂州,CO,1.83
鄂州,NO2,59.29
鄂州,O3,56.54
鄂州,PM10,107.42
鄂州,PM2.5,68.75
鄂州,SO2,18.38
酒泉,AQI,59.42
酒泉,CO,0.34
酒泉,NO2,34.5
酒泉,O3,76.21
酒泉,PM10,69.08
酒泉,PM2.5,18.71
酒泉,SO2,18.42
重庆,AQI,57.54
重庆,CO,1.02
重庆,NO2,55.12
重庆,O3,17.62
重庆,PM10,59.67
重庆,PM2.5,39.58
重庆,SO2,9.88
金华,AQI,39.04
金华,CO,1.09
金华,NO2,33.62
金华,O3,40.17
金华,PM10,38.69
金华,PM2.5,26.54
金华,SO2,8.83
金坛,AQI,55.96
金坛,CO,2.08
金坛,NO2,29.58
金坛,O3,25.54
金坛,PM10,64.79
金坛,PM2.5,36.92
金坛,SO2,32.5
金昌,AQI,55.25
金昌,CO,1.74
金昌,NO2,19.54
金昌,O3,81.17
金昌,PM10,65.38
金昌,PM2.5,16.79
金昌,SO2,34.38
钦州,AQI,61.96
钦州,CO,1.01
钦州,NO2,22.46
钦州,O3,48.58
钦州,PM10,69.96
钦州,PM2.5,41.79
钦州,SO2,15.46
铁岭,AQI,181.25
铁岭,CO,0.6
铁岭,NO2,23.0
铁岭,O3,76.88
铁岭,PM10,307.96
铁岭,PM2.5,34.42
铁岭,SO2,9.58
铜仁地区,AQI,29.83
铜仁地区,CO,0.43
铜仁地区,NO2,16.21
铜仁地区,O3,33.54
铜仁地区,PM10,29.38
铜仁地区,PM2.5,16.33
铜仁地区,SO2,34.25
铜川,AQI,68.96
铜川,CO,0.75
铜川,NO2,34.58
铜川,O3,88.62
铜川,PM10,87.38
铜川,PM2.5,32.38
铜川,SO2,17.25
铜陵,AQI,50.88
铜陵,CO,1.81
铜陵,NO2,48.29
铜陵,O3,64.62
铜陵,PM10,49.88
铜陵,PM2.5,33.38
铜陵,SO2,55.83
银川,AQI,56.17
