city,type,value
昆明,AQI,23.78
昆明,CO,0.76
昆明,NO2,15.65
昆明,O3,27.04
昆明,PM10,23.78
昆明,PM2.5,8.52
昆明,SO2,12.0
昌吉州,AQI,37.43
昌吉州,CO,1.34
昌吉州,NO2,28.65
昌吉州,O3,32.7
昌吉州,PM10,37.57
昌吉州,PM2.5,13.35
昌吉州,SO2,10.13
昌都,AQI,42.74
昌都,CO,0.9
昌都,NO2,19.0
昌都,O3,86.57
昌都,PM10,33.67
昌都,PM2.5,24.13
昌都,SO2,7.87
昭通,AQI,37.52
昭通,CO,0.76
昭通,NO2,8.61
昭通,O3,99.65
昭通,PM10,30.65
昭通,PM2.5,17.83
昭通,SO2,7.52
晋中,AQI,86.91
晋中,CO,0.68
晋中,NO2,20.13
晋中,O3,158.0
晋中,PM10,102.96
晋中,PM2.5,60.0
晋中,SO2,27.0
晋城,AQI,67.65
晋城,CO,1.61
晋城,NO2,23.48
晋城,O3,84.0
晋城,PM10,85.04
晋城,PM2.5,34.74
晋城,SO2,24.35
普洱,AQI,20.3
普洱,CO,0.01
普洱,NO2,6.04
普洱,O3,30.39
普洱,PM10,18.58
普洱,PM2.5,11.3
普洱,SO2,3.87
景德镇,AQI,25.48
景德镇,CO,0.55
景德镇,NO2,5.78
景德镇,O3,28.48
景德镇,PM10,23.83
景德镇,PM2.5,17.17
景德镇,SO2,3.96
曲靖,AQI,25.87
曲靖,CO,0.84
曲靖,NO2,13.48
曲靖,O3,32.17
曲靖,PM10,25.87
曲靖,PM2.5,9.96
曲靖,SO2,16.04
朔州,AQI,84.83
朔州,CO,1.11
朔州,NO2,45.7
朔州,O3,82.87
朔州,PM10,115.87
朔州,PM2.5,50.35
朔州,SO2,44.96
朝阳,AQI,40.57
朝阳,CO,2.24
朝阳,NO2,15.74
朝阳,O3,63.78
朝阳,PM10,39.57
朝阳,PM2.5,19.65
朝阳,SO2,15.0
本溪,AQI,46.22
本溪,CO,1.28
本溪,NO2,20.35
本溪,O3,111.78
本溪,PM10,45.22
本溪,PM2.5,26.78
本溪,SO2,11.78
来宾,AQI,41.52
来宾,CO,0.59
来宾,NO2,12.74
来宾,O3,44.35
来宾,PM10,43.13
来宾,PM2.5,26.22
来宾,SO2,47.83
杭州,AQI,34.65
杭州,CO,0.7
杭州,NO2,32.39
杭州,O3,20.96
杭州,PM10,34.65
杭州,PM2.5,16.22
杭州,SO2,7.09
松原,AQI,44.57
松原,CO,0.76
松原,NO2,13.52
松原,O3,122.22
松原,PM10,38.96
松原,PM2.5,21.26
松原,SO2,2.7
林芝,AQI,19.74
林芝,CO,0.44
林芝,NO2,7.48
林芝,O3,26.96
林芝,PM10,19.68
林芝,PM2.5,10.52
林芝,SO2,3.7
果洛州,AQI,79.17
果洛州,CO,0.51
果洛州,NO2,18.3
果洛州,O3,82.3
果洛州,PM10,93.71
果洛州,PM2.5,46.17
果洛州,SO2,20.7
枣庄,AQI,98.78
枣庄,CO,0.77
枣庄,NO2,24.65
枣庄,O3,132.3
枣庄,PM10,128.87
枣庄,PM2.5,68.3
枣庄,SO2,22.74
柳州,AQI,32.26
柳州,CO,0.72
柳州,NO2,14.35
柳州,O3,56.3
柳州,PM10,31.48
柳州,PM2.5,18.09
柳州,SO2,10.83
株洲,AQI,33.91
株洲,CO,0.54
株洲,NO2,14.78
株洲,O3,59.22
株洲,PM10,33.74
株洲,PM2.5,17.35
株洲,SO2,22.65
桂林,AQI,31.65
桂林,CO,0.56
桂林,NO2,12.17
桂林,O3,59.09
桂林,PM10,31.09
桂林,PM2.5,17.78
桂林,SO2,10.52
梅州,AQI,38.0
梅州,CO,0.76
梅州,NO2,15.17
梅州,O3,38.17
梅州,PM10,37.74
梅州,PM2.5,18.26
梅州,SO2,5.57
梧州,AQI,38.52
梧州,CO,0.77
梧州,NO2,13.74
梧州,O3,28.39
梧州,PM10,39.09
梧州,PM2.5,22.52
梧州,SO2,6.39
楚雄州,AQI,12.96
楚雄州,CO,0.54
楚雄州,NO2,8.52
楚雄州,O3,34.74
楚雄州,PM10,11.04
楚雄州,PM2.5,4.7
楚雄州,SO2,11.04
榆林,AQI,51.04
榆林,CO,0.84
榆林,NO2,30.3
榆林,O3,106.04
榆林,PM10,48.57
榆林,PM2.5,19.52
榆林,SO2,7.7
武威,AQI,66.09
武威,CO,1.16
武威,NO2,15.91
武威,O3,79.91
武威,PM10,81.64
武威,PM2.5,34.87
武威,SO2,13.35
武汉,AQI,40.22
武汉,CO,0.61
武汉,NO2,26.91
武汉,O3,56.83
武汉,PM10,31.48
武汉,PM2.5,18.13
武汉,SO2,4.26
毕节,AQI,21.83
毕节,CO,0.93
毕节,NO2,26.43
毕节,O3,33.52
毕节,PM10,19.65
毕节,PM2.5,12.17
毕节,SO2,19.0
永州,AQI,33.3
永州,CO,0.58
永州,NO2,25.13
永州,O3,45.26
永州,PM10,33.26
永州,PM2.5,15.43
永州,SO2,23.57
汉中,AQI,63.61
汉中,CO,0.93
汉中,NO2,26.09
汉中,O3,71.87
汉中,PM10,74.3
汉中,PM2.5,39.26
汉中,SO2,10.91
汕头,AQI,24.22
汕头,CO,0.65
汕头,NO2,10.39
汕头,O3,33.61
汕头,PM10,24.09
汕头,PM2.5,11.39
汕头,SO2,7.61
汕尾,AQI,24.78
汕尾,CO,0.74
汕尾,NO2,8.78
汕尾,O3,32.35
汕尾,PM10,24.52
汕尾,PM2.5,10.39
汕尾,SO2,8.0
江门,AQI,24.78
江门,CO,0.61
江门,NO2,16.26
江门,O3,39.78
江门,PM10,24.13
江门,PM2.5,11.74
江门,SO2,8.57
江阴,AQI,49.91
江阴,CO,0.79
江阴,NO2,38.7
江阴,O3,56.74
江阴,PM10,52.17
江阴,PM2.5,30.09
江阴,SO2,17.78
池州,AQI,24.48
池州,CO,0.47
池州,NO2,14.74
池州,O3,71.39
池州,PM10,19.19
池州,PM2.5,13.13
池州,SO2,17.52
沈阳,AQI,52.17
沈阳,CO,0.69
沈阳,NO2,33.78
沈阳,O3,95.0
沈阳,PM10,51.48
沈阳,PM2.5,31.57
沈阳,SO2,8.39
沧州,AQI,94.87
沧州,CO,0.88
沧州,NO2,32.7
沧州,O3,173.83
沧州,PM10,92.7
沧州,PM2.5,61.43
沧州,SO2,31.04
河池,AQI,28.78
河池,CO,0.53
河池,NO2,16.78
河池,O3,58.65
河池,PM10,28.17
河池,PM2.5,14.48
河池,SO2,4.96
河源,AQI,29.0
河源,CO,0.63
河源,NO2,6.61
河源,O3,43.91
河源,PM10,27.0
河源,PM2.5,16.57
河源,SO2,6.91
泉州,AQI,51.3
泉州,CO,0.55
泉州,NO2,20.43
泉州,O3,26.09
泉州,PM10,60.95
泉州,PM2.5,26.91
泉州,SO2,17.7
泰安,AQI,92.61
泰安,CO,1.15
泰安,NO2,22.78
泰安,O3,181.96
泰安,PM10,95.83
泰安,PM2.5,47.65
泰安,SO2,33.7
泰州,AQI,58.61
泰州,CO,0.92
泰州,NO2,30.74
泰州,O3,44.74
泰州,PM10,67.65
泰州,PM2.5,28.65
泰州,SO2,21.04
泸州,AQI,79.09
泸州,CO,0.6
泸州,NO2,13.13
泸州,O3,89.78
泸州,PM10,55.65
泸州,PM2.5,58.17
泸州,SO2,6.04
洛阳,AQI,88.13
洛阳,CO,2.13
洛阳,NO2,36.7
洛阳,O3,142.04
洛阳,PM10,91.04
洛阳,PM2.5,57.96
洛阳,SO2,25.83
济南,AQI,109.74
济南,CO,1.61
济南,NO2,46.04
济南,O3,132.57
济南,PM10,140.78
济南,PM2.5,71.52
济南,SO2,37.78
济宁,AQI,89.17
济宁,CO,1.05
济宁,NO2,29.04
济宁,O3,145.57
济宁,PM10,105.68
济宁,PM2.5,26.17
济宁,SO2,44.87
海东地区,AQI,69.96
海东地区,CO,1.15
海东地区,NO2,60.7
海东地区,O3,94.22
海东地区,PM10,85.13
海东地区,PM2.5,41.78
海东地区,SO2,22.61
海北州,AQI,42.83
海北州,CO,0.6
海北州,NO2,9.57
海北州,O3,106.3
海北州,PM10,37.23
海北州,PM2.5,17.48
海北州,SO2,12.87
海南州,AQI,42.75
海南州,CO,0.55
海南州,NO2,8.88
海南州,O3,115.56
海南州,PM10,32.0
海南州,PM2.5,25.14
海南州,SO2,2.5
海口,AQI,22.57
海口,CO,0.37
海口,NO2,14.61
海口,O3,45.48
海口,PM10,22.57
海口,PM2.5,10.3
海口,SO2,4.43
海西州,AQI,51.96
海西州,CO,0.32
海西州,NO2,2.83
海西州,O3,84.17
海西州,PM10,57.7
海西州,PM2.5,28.7
海西州,SO2,12.78
海门,AQI,45.43
海门,CO,0.61
海门,NO2,26.3
海门,O3,69.22
海门,PM10,40.7
海门,PM2.5,30.83
海门,SO2,26.43
淄博,AQI,116.78
淄博,CO,1.68
淄博,NO2,50.17
淄博,O3,147.61
淄博,PM10,138.83
淄博,PM2.5,75.26
淄博,SO2,46.43
淮北,AQI,59.09
淮北,CO,0.67
淮北,NO2,42.65
淮北,O3,85.39
淮北,PM10,69.26
淮北,PM2.5,24.65
淮北,SO2,17.48
淮南,AQI,55.91
淮南,CO,0.72
淮南,NO2,22.96
淮南,O3,44.0
淮南,PM10,61.26
淮南,PM2.5,32.61
淮南,SO2,16.26
淮安,AQI,69.91
淮安,CO,0.91
淮安,NO2,26.7
淮安,O3,108.43
淮安,PM10,82.17
淮安,PM2.5,45.96
淮安,SO2,22.13
深圳,AQI,18.04
深圳,CO,0.52
深圳,NO2,18.13
深圳,O3,38.3
深圳,PM10,17.78
深圳,PM2.5,9.04
深圳,SO2,8.39
清远,AQI,43.0
清远,CO,0.87
清远,NO2,33.48
清远,O3,66.65
清远,PM10,41.3
清远,PM2.5,22.39
清远,SO2,13.35
温州,AQI,70.3
温州,CO,1.1
温州,NO2,45.87
温州,O3,61.09
温州,PM10,82.57
温州,PM2.5,46.96
温州,SO2,18.78
渭南,AQI,83.87
渭南,CO,0.78
渭南,NO2,23.3
渭南,O3,120.3
渭南,PM10,105.3
渭南,PM2.5,55.04
渭南,SO2,16.48
湖州,AQI,23.7
湖州,CO,0.54
湖州,NO2,25.22
湖州,O3,27.87
湖州,PM10,23.32
湖州,PM2.5,10.74
湖州,SO2,8.43
湘潭,AQI,40.35
湘潭,CO,0.85
湘潭,NO2,19.83
湘潭,O3,51.09
湘潭,PM10,40.35
湘潭,PM2.5,21.0
湘潭,SO2,30.0
湘西州,AQI,65.0
湘西州,CO,0.57
湘西州,NO2,19.48
湘西州,O3,11.78
湘西州,PM10,79.04
湘西州,PM2.5,38.87
湘西州,SO2,7.43
湛江,AQI,26.35
湛江,CO,0.67
湛江,NO2,9.04
湛江,O3,40.65
湛江,PM10,26.35
湛江,PM2.5,8.0
湛江,SO2,9.22
溧阳,AQI,26.09
溧阳,CO,0.66
溧阳,NO2,17.91
溧阳,O3,32.3
溧阳,PM10,25.74
溧阳,PM2.5,12.48
溧阳,SO2,12.0
滁州,AQI,48.61
滁州,CO,0.68
滁州,NO2,30.3
滁州,O3,72.78
滁州,PM10,48.7
滁州,PM2.5,28.57
滁州,SO2,20.26
滨州,AQI,76.61
滨州,CO,1.1
滨州,NO2,18.91
滨州,O3,109.74
滨州,PM10,89.04
滨州,PM2.5,53.87
滨州,SO2,26.48
漯河,AQI,59.04
漯河,CO,1.03
漯河,NO2,40.26
漯河,O3,63.13
漯河,PM10,68.22
漯河,PM2.5,35.43
漯河,SO2,25.09
潍坊,AQI,90.74
潍坊,CO,0.81
潍坊,NO2,19.39
潍坊,O3,146.22
潍坊,PM10,115.7
潍坊,PM2.5,49.83
潍坊,SO2,9.48
潮州,AQI,33.35
潮州,CO,0.92
潮州,NO2,11.61
潮州,O3,45.26
潮州,PM10,33.35
潮州,PM2.5,18.74
潮州,SO2,12.61
濮阳,AQI,86.04
濮阳,CO,0.88
濮阳,NO2,35.0
濮阳,O3,123.13
濮阳,PM10,112.52
濮阳,PM2.5,41.43
濮阳,SO2,11.87
烟台,AQI,57.83
烟台,CO,0.55
烟台,NO2,37.17
烟台,O3,121.96
烟台,PM10,53.09
烟台,PM2.5,28.91
烟台,SO2,16.78
焦作,AQI,107.48
焦作,CO,1.49
焦作,NO2,29.35
焦作,O3,176.61
焦作,PM10,126.3
焦作,PM2.5,68.52
焦作,SO2,24.04
牡丹江,AQI,30.74
牡丹江,CO,0.38
牡丹江,NO2,10.26
牡丹江,O3,64.39
牡丹江,PM10,30.26
牡丹江,PM2.5,12.87
牡丹江,SO2,7.48
玉林,AQI,30.91
玉林,CO,0.66
玉林,NO2,11.57
玉林,O3,36.7
玉林,PM10,30.91
玉林,PM2.5,16.09
玉林,SO2,17.7
玉树州,AQI,35.26
玉树州,CO,1.61
玉树州,PM10,35.26
玉树州,PM2.5,16.91
玉树州,SO2,4.0
玉溪,AQI,13.74
玉溪,CO,0.8
玉溪,NO2,9.04
玉溪,O3,32.78
玉溪,PM10,12.0
玉溪,PM2.5,6.04
玉溪,SO2,9.87
珠海,AQI,16.87
珠海,CO,0.54
珠海,NO2,13.39
珠海,O3,42.61
珠海,PM10,16.57
珠海,PM2.5,8.57
珠海,SO2,7.65
瓦房店,AQI,85.96
瓦房店,CO,0.57
瓦房店,NO2,16.48
瓦房店,O3,112.83
瓦房店,PM10,107.38
瓦房店,PM2.5,58.39
瓦房店,SO2,4.48
甘南州,AQI,56.74
甘南州,CO,1.04
甘南州,NO2,20.7
甘南州,O3,83.3
甘南州,PM10,50.25
甘南州,PM2.5,40.3
甘南州,SO2,4.52
甘孜州,AQI,34.13
甘孜州,CO,0.88
甘孜州,NO2,15.17
甘孜州,O3,37.78
甘孜州,PM10,31.0
甘孜州,PM2.5,19.39
甘孜州,SO2,11.74
白城,AQI,52.57
白城,CO,0.63
白城,NO2,15.26
白城,O3,104.74
白城,PM10,48.24
白城,PM2.5,35.43
白城,SO2,6.48
白山,AQI,49.39
白山,CO,0.91
白山,NO2,31.65
白山,O3,53.87
白山,PM10,52.78
白山,PM2.5,34.57
白山,SO2,8.04
白银,AQI,48.61
白银,CO,0.71
白银,NO2,14.26
白银,O3,98.22
白银,PM10,52.04
白银,PM2.5,27.26
白银,SO2,49.78
百色,AQI,34.78
百色,CO,0.38
百色,NO2,5.43
百色,O3,45.7
百色,PM10,34.61
百色,PM2.5,18.39
百色,SO2,4.87
益阳,AQI,35.48
益阳,CO,0.37
益阳,NO2,16.13
益阳,O3,61.22
益阳,PM10,35.48
益阳,PM2.5,14.61
益阳,SO2,19.57
盐城,AQI,79.96
盐城,CO,0.82
盐城,NO2,20.65
盐城,O3,82.57
盐城,PM10,94.87
盐城,PM2.5,54.7
盐城,SO2,16.04
盘锦,AQI,81.87
盘锦,CO,0.65
盘锦,NO2,14.61
盘锦,O3,149.78
盘锦,PM10,55.52
盘锦,PM2.5,44.09
盘锦,SO2,15.39
眉山,AQI,60.22
眉山,CO,0.39
眉山,NO2,17.22
眉山,O3,102.78
眉山,PM10,58.17
眉山,PM2.5,39.78
眉山,SO2,11.78
石嘴山,AQI,61.22
石嘴山,CO,1.01
石嘴山,NO2,21.17
石嘴山,O3,149.91
石嘴山,PM10,52.3
石嘴山,PM2.5,23.3
石嘴山,SO2,36.04
石家庄,AQI,63.04
石家庄,CO,0.84
石家庄,NO2,28.78
石家庄,O3,60.74
石家庄,PM10,71.26
石家庄,PM2.5,41.26
石家庄,SO2,9.91
石河子,AQI,25.3
石河子,CO,0.49
石河子,NO2,13.09
石河子,O3,39.26
石河子,PM10,24.04
石河子,PM2.5,10.52
石河子,SO2,7.0
福州,AQI,40.65
福州,CO,0.7
福州,NO2,25.61
福州,O3,46.13
福州,PM10,41.39
福州,PM2.5,16.35
福州,SO2,5.39
秦皇岛,AQI,99.04
秦皇岛,CO,1.59
秦皇岛,NO2,36.48
秦皇岛,O3,134.39
秦皇岛,PM10,110.3
秦皇岛,PM2.5,70.7
秦皇岛,SO2,24.35
章丘,AQI,116.09
章丘,CO,1.53
章丘,NO2,37.43
章丘,O3,149.09
章丘,PM10,147.0
章丘,PM2.5,69.61
章丘,SO2,30.65
红河州,AQI,53.57
红河州,CO,0.48
红河州,NO2,8.74
红河州,O3,30.48
红河州,PM10,49.13
红河州,PM2.5,35.61
红河州,SO2,7.96
绍兴,AQI,46.65
绍兴,CO,0.55
绍兴,NO2,27.7
绍兴,O3,31.87
绍兴,PM10,53.57
绍兴,PM2.5,21.04
绍兴,SO2,13.0
绥化,AQI,38.48
绥化,CO,0.25
绥化,NO2,17.74
绥化,O3,79.96
绥化,PM10,39.36
绥化,PM2.5,22.91
绥化,SO2,15.48
绵阳,AQI,48.35
绵阳,CO,0.72
绵阳,NO2,26.13
绵阳,O3,102.83
绵阳,PM10,49.13
绵阳,PM2.5,27.78
绵阳,SO2,16.13
聊城,AQI,118.87
聊城,CO,2.29
聊城,NO2,50.52
聊城,O3,158.0
聊城,PM10,142.57
聊城,PM2.5,76.0
聊城,SO2,45.13
肇庆,AQI,23.43
肇庆,CO,0.53
肇庆,NO2,10.96
肇庆,O3,44.3
肇庆,PM10,22.39
肇庆,PM2.5,11.3
肇庆,SO2,13.09
胶南,AQI,42.91
胶南,CO,0.55
胶南,NO2,4.26
胶南,O3,137.3
胶南,PM10,24.24
胶南,PM2.5,20.0
胶南,SO2,2.26
胶州,AQI,58.09
胶州,CO,0.61
胶州,NO2,23.0
胶州,O3,124.39
胶州,PM10,53.43
胶州,PM2.5,26.48
胶州,SO2,16.43
自贡,AQI,73.26
自贡,CO,0.6
自贡,NO2,18.96
自贡,O3,65.87
自贡,PM10,72.3
自贡,PM2.5,53.13
自贡,SO2,13.87
舟山,AQI,33.22
舟山,CO,0.38
舟山,NO2,24.74
舟山,O3,60.83
舟山,PM10,31.87
舟山,PM2.5,21.26
舟山,SO2,8.13
芜湖,AQI,30.83
芜湖,CO,0.55
芜湖,NO2,37.74
芜湖,O3,28.83
芜湖,PM10,30.43
芜湖,PM2.5,16.04
芜湖,SO2,21.22
苏州,AQI,37.65
苏州,CO,0.73
苏州,NO2,30.35
苏州,O3,46.26
苏州,PM10,37.91
苏州,PM2.5,17.96
苏州,SO2,13.87
茂名,AQI,15.83
茂名,CO,0.84
茂名,NO2,4.43
茂名,O3,31.7
茂名,PM10,15.57
茂名,PM2.5,8.04
茂名,SO2,2.61
荆州,AQI,52.7
荆州,CO,0.9
荆州,NO2,23.13
荆州,O3,68.39
荆州,PM10,54.26
荆州,PM2.5,32.52
荆州,SO2,9.04
荆门,AQI,61.43
荆门,CO,0.71
荆门,NO2,22.09
荆门,O3,54.83
荆门,PM10,68.43
荆门,PM2.5,41.74
荆门,SO2,10.65
荣成,AQI,49.65
荣成,CO,0.49
荣成,NO2,11.87
荣成,O3,114.48
荣成,PM10,52.04
荣成,PM2.5,26.87
荣成,SO2,4.78
莆田,AQI,38.91
莆田,CO,0.73
莆田,NO2,14.13
莆田,O3,28.65
莆田,PM10,38.87
莆田,PM2.5,19.57
莆田,SO2,7.87
莱州,AQI,67.04
莱州,CO,0.95
莱州,NO2,16.17
莱州,O3,63.17
莱州,PM10,86.91
莱州,PM2.5,31.43
莱州,SO2,11.61
莱西,AQI,64.3
莱西,CO,0.5
莱西,NO2,20.74
莱西,O3,141.13
莱西,PM10,71.04
莱西,PM2.5,40.3
莱西,SO2,8.04
菏泽,AQI,89.96
菏泽,CO,1.13
菏泽,NO2,36.3
菏泽,O3,139.91
菏泽,PM10,109.04
菏泽,PM2.5,53.48
菏泽,SO2,36.48
萍乡,AQI,40.43
萍乡,CO,1.2
萍乡,NO2,10.48
萍乡,O3,34.78
萍乡,PM10,41.48
萍乡,PM2.5,20.22
萍乡,SO2,19.7
营口,AQI,46.7
营口,CO,0.81
营口,NO2,12.83
营口,O3,142.43
营口,PM10,25.87
营口,PM2.5,19.22
营口,SO2,8.91
葫芦岛,AQI,71.74
葫芦岛,CO,1.28
葫芦岛,NO2,26.57
葫芦岛,O3,120.35
葫芦岛,PM10,63.35
葫芦岛,PM2.5,45.13
葫芦岛,SO2,25.96
蓬莱,AQI,45.35
蓬莱,CO,0.61
蓬莱,NO2,23.91
蓬莱,O3,129.48
蓬莱,PM10,41.0
蓬莱,PM2.5,23.87
蓬莱,SO2,11.39
蚌埠,AQI,51.17
蚌埠,CO,0.61
蚌埠,NO2,34.61
蚌埠,O3,65.48
蚌埠,PM10,55.04
蚌埠,PM2.5,30.78
蚌埠,SO2,16.87
衡水,AQI,97.13
衡水,CO,0.8
衡水,NO2,26.43
衡水,O3,164.26
衡水,PM10,107.22
衡水,PM2.5,65.48
衡水,SO2,29.91
衡阳,AQI,34.22
衡阳,CO,0.69
衡阳,NO2,12.96
衡阳,O3,52.09
衡阳,PM10,34.22
衡阳,PM2.5,17.09
衡阳,SO2,10.91
衢州,AQI,45.04
衢州,CO,0.87
衢州,NO2,31.13
衢州,O3,19.48
衢州,PM10,43.65
衢州,PM2.5,30.96
衢州,SO2,14.26
襄阳,AQI,50.57
襄阳,CO,0.72
襄阳,NO2,12.13
襄阳,O3,84.13
襄阳,PM10,50.09
襄阳,PM2.5,26.35
襄阳,SO2,6.87
西双版纳州,AQI,20.26
西双版纳州,CO,0.47
西双版纳州,NO2,8.61
西双版纳州,O3,15.26
西双版纳州,PM10,19.78
西双版纳州,PM2.5,8.09
西双版纳州,SO2,20.04
西宁,AQI,64.74
西宁,CO,0.91
西宁,NO2,33.26
西宁,O3,76.61
西宁,PM10,81.22
西宁,PM2.5,31.3
西宁,SO2,39.74
西安,AQI,83.48
西安,CO,1.1
西安,NO2,38.83
西安,O3,121.52
西安,PM10,91.39
西安,PM2.5,43.35
西安,SO2,9.35
许昌,AQI,60.26
许昌,CO,1.02
许昌,NO2,37.17
许昌,O3,87.04
许昌,PM10,65.04
许昌,PM2.5,34.74
许昌,SO2,14.57
贵港,AQI,32.26
贵港,CO,0.86
贵港,NO2,16.52
贵港,O3,49.43
贵港,PM10,31.96
贵港,PM2.5,18.04
贵港,SO2,18.17
贵阳,AQI,41.13
贵阳,CO,0.44
贵阳,NO2,17.04
贵阳,O3,44.35
贵阳,PM10,41.17
贵阳,PM2.5,15.83
贵阳,SO2,6.0
贺州,AQI,33.48
贺州,CO,0.75
贺州,NO2,13.48
贺州,O3,32.09
贺州,PM10,34.04
贺州,PM2.5,14.39
贺州,SO2,25.74
资阳,AQI,69.57
资阳,CO,0.55
资阳,NO2,12.61
资阳,O3,114.96
资阳,PM10,87.96
资阳,PM2.5,40.96
资阳,SO2,51.83
赣州,AQI,37.48
赣州,CO,1.26
赣州,NO2,23.3
赣州,O3,36.39
赣州,PM10,37.35
赣州,PM2.5,23.39
赣州,SO2,16.7
赤峰,AQI,42.78
赤峰,CO,0.65
赤峰,NO2,13.22
赤峰,O3,88.09
赤峰,PM10,36.74
赤峰,PM2.5,11.22
赤峰,SO2,13.43
辽源,AQI,42.78
辽源,CO,1.03
辽源,NO2,22.17
辽源,O3,110.43
辽源,PM10,30.96
辽源,PM2.5,24.35
辽源,SO2,8.7
辽阳,AQI,48.96
辽阳,CO,2.08
辽阳,NO2,12.65
辽阳,O3,137.61
辽阳,PM10,36.55
辽阳,PM2.5,21.87
辽阳,SO2,7.7
达州,AQI,50.61
达州,CO,0.67
达州,NO2,30.7
达州,O3,47.17
达州,PM10,56.57
达州,PM2.5,25.83
达州,SO2,8.74
运城,AQI,49.48
运城,CO,1.02
运城,NO2,14.35
运城,O3,115.65
运城,PM10,50.52
运城,PM2.5,27.09
运城,SO2,27.57
连云港,AQI,63.74
连云港,CO,0.65
连云港,NO2,19.87
连云港,O3,103.3
连云港,PM10,76.74
连云港,PM2.5,36.22
连云港,SO2,13.26
迪庆州,AQI,23.83
迪庆州,CO,0.81
迪庆州,NO2,14.43
迪庆州,O3,18.57
迪庆州,PM10,23.17
迪庆州,PM2.5,14.52
迪庆州,SO2,7.3
通化,AQI,48.78
通化,CO,0.87
通化,NO2,26.83
通化,O3,91.04
通化,PM10,50.43
通化,PM2.5,28.52
通化,SO2,4.0
通辽,AQI,43.04
通辽,CO,0.72
通辽,NO2,17.83
通辽,O3,101.87
通辽,PM10,34.48
通辽,PM2.5,20.91
通辽,SO2,6.09
遂宁,AQI,50.83
遂宁,CO,0.75
遂宁,NO2,10.52
遂宁,O3,104.65
遂宁,PM10,53.3
遂宁,PM2.5,28.74
遂宁,SO2,11.57
遵义,AQI,68.39
遵义,CO,0.97
遵义,NO2,32.39
遵义,O3,13.65
遵义,PM10,65.43
遵义,PM2.5,49.04
遵义,SO2,5.04
邢台,AQI,89.09
邢台,CO,0.9
邢台,NO2,44.04
邢台,O3,113.91
邢台,PM10,109.83
邢台,PM2.5,60.26
邢台,SO2,41.26
那曲地区,AQI,23.87
那曲地区,CO,2.34
那曲地区,NO2,14.57
那曲地区,O3,29.35
那曲地区,SO2,20.04
邯郸,AQI,88.26
邯郸,CO,1.07
邯郸,NO2,43.52
邯郸,O3,94.04
邯郸,PM10,121.87
邯郸,PM2.5,57.48
邯郸,SO2,27.7
邵阳,AQI,39.39
邵阳,CO,0.59
邵阳,NO2,11.61
邵阳,O3,43.04
邵阳,PM10,40.52
邵阳,PM2.5,20.52
邵阳,SO2,21.57
郑州,AQI,95.74
郑州,CO,1.2
郑州,NO2,61.65
郑州,O3,98.17
郑州,PM10,130.04
郑州,PM2.5,53.26
郑州,SO2,14.52
郴州,AQI,37.22
郴州,CO,0.87
郴州,NO2,11.57
郴州,O3,71.0
郴州,PM10,37.13
郴州,PM2.5,16.7
郴州,SO2,11.78
鄂尔多斯,AQI,51.78
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,21.04
鄂尔多斯,O3,125.22
鄂尔多斯,PM10,48.04
鄂尔多斯,PM2.5,16.91
鄂尔多斯,SO2,12.96
鄂州,AQI,40.57
鄂州,CO,1.68
鄂州,NO2,17.91
鄂州,O3,60.35
鄂州,PM10,36.52
鄂州,PM2.5,22.48
鄂州,SO2,6.83
酒泉,AQI,62.74
酒泉,CO,0.37
酒泉,NO2,20.87
酒泉,O3,97.48
酒泉,PM10,70.57
酒泉,PM2.5,43.26
酒泉,SO2,5.78
重庆,AQI,51.48
重庆,CO,0.74
重庆,NO2,25.3
重庆,O3,43.48
重庆,PM10,44.26
重庆,PM2.5,36.74
重庆,SO2,4.57
金华,AQI,46.83
金华,CO,0.9
金华,NO2,35.35
金华,O3,19.39
金华,PM10,46.04
金华,PM2.5,30.96
金华,SO2,16.09
金坛,AQI,24.43
金坛,CO,0.75
金坛,NO2,7.26
金坛,O3,37.7
金坛,PM10,24.43
金坛,PM2.5,10.74
金坛,SO2,14.35
金昌,AQI,61.13
金昌,CO,0.95
金昌,NO2,15.13
金昌,O3,97.43
金昌,PM10,72.3
金昌,PM2.5,23.3
金昌,SO2,15.0
钦州,AQI,28.04
钦州,CO,0.81
钦州,NO2,10.35
钦州,O3,44.65
钦州,PM10,27.78
钦州,PM2.5,9.61
钦州,SO2,7.83
铁岭,AQI,54.52
铁岭,CO,0.81
铁岭,NO2,21.83
铁岭,O3,116.87
铁岭,PM10,43.26
铁岭,PM2.5,28.43
铁岭,SO2,8.0
铜仁地区,AQI,50.26
铜仁地区,CO,0.8
铜仁地区,NO2,12.74
铜仁地区,O3,32.3
铜仁地区,PM10,55.65
铜仁地区,PM2.5,16.26
铜仁地区,SO2,8.43
铜川,AQI,79.57
铜川,CO,0.8
铜川,NO2,22.74
铜川,O3,143.43
铜川,PM10,81.91
铜川,PM2.5,42.0
铜川,SO2,12.83
铜陵,AQI,30.04
铜陵,CO,1.1
铜陵,NO2,35.04
铜陵,O3,43.78
铜陵,PM10,29.52
铜陵,PM2.5,17.09
铜陵,SO2,38.96
银川,AQI,66.22
银川,CO,0.83
银川,NO2,23.26
银川,O3,136.3
银川,PM10,54.3
银川,PM2.5,29.04
银川,SO2,30.13
