city,type,value
昆山,SO2,11.75
昆明,AQI,30.38
昆明,CO,0.9
昆明,NO2,26.33
昆明,O3,16.17
昆明,PM10,31.0
昆明,PM2.5,15.46
昆明,SO2,8.38
昌吉州,AQI,63.71
昌吉州,CO,0.3
昌吉州,NO2,22.12
昌吉州,O3,26.42
昌吉州,PM10,61.88
昌吉州,PM2.5,40.29
昌吉州,SO2,14.62
昌都,AQI,52.29
昌都,CO,1.03
昌都,NO2,32.42
昌都,O3,59.79
昌都,PM10,62.25
昌都,PM2.5,27.0
昌都,SO2,6.17
昭通,AQI,43.58
昭通,CO,0.66
昭通,NO2,16.71
昭通,O3,55.71
昭通,PM10,41.0
昭通,PM2.5,30.08
昭通,SO2,12.0
晋中,AQI,113.83
晋中,CO,1.54
晋中,NO2,53.92
晋中,O3,12.5
晋中,PM10,143.75
晋中,PM2.5,80.79
晋中,SO2,190.38
晋城,AQI,138.0
晋城,CO,1.95
晋城,NO2,56.62
晋城,O3,31.46
晋城,PM10,152.58
晋城,PM2.5,105.0
晋城,SO2,86.46
普洱,AQI,20.42
普洱,CO,0.23
普洱,NO2,7.71
普洱,O3,28.38
普洱,PM10,16.7
普洱,PM2.5,11.17
普洱,SO2,13.33
景德镇,AQI,40.25
景德镇,CO,0.31
景德镇,NO2,11.79
景德镇,O3,36.79
景德镇,PM10,36.58
景德镇,PM2.5,27.25
景德镇,SO2,6.46
曲靖,AQI,32.29
曲靖,CO,0.42
曲靖,NO2,18.88
曲靖,O3,27.71
曲靖,PM10,31.88
曲靖,PM2.5,19.54
曲靖,SO2,17.79
朔州,AQI,110.17
朔州,CO,1.7
朔州,NO2,47.79
朔州,O3,29.67
朔州,PM10,119.58
朔州,PM2.5,79.0
朔州,SO2,125.96
朝阳,AQI,71.88
朝阳,CO,1.23
朝阳,NO2,36.08
朝阳,O3,13.21
朝阳,PM10,79.96
朝阳,PM2.5,47.88
朝阳,SO2,67.0
本溪,AQI,74.62
本溪,CO,2.2
本溪,NO2,50.88
本溪,O3,17.17
本溪,PM10,85.83
本溪,PM2.5,53.12
本溪,SO2,66.54
来宾,AQI,11.38
来宾,CO,0.78
来宾,NO2,11.88
来宾,O3,33.21
来宾,PM10,7.71
来宾,PM2.5,5.04
来宾,SO2,3.96
杭州,AQI,45.96
杭州,CO,0.54
杭州,NO2,41.88
杭州,O3,38.17
杭州,PM10,46.21
杭州,PM2.5,24.92
杭州,SO2,14.04
松原,AQI,58.04
松原,CO,1.02
松原,NO2,29.46
松原,O3,44.92
松原,PM10,56.67
松原,PM2.5,38.75
松原,SO2,29.54
林芝,AQI,34.21
林芝,CO,0.73
林芝,NO2,13.29
林芝,O3,55.54
林芝,PM10,36.21
林芝,PM2.5,12.88
林芝,SO2,4.71
果洛州,AQI,53.79
果洛州,CO,0.75
果洛州,NO2,6.0
果洛州,O3,85.96
果洛州,PM10,63.17
果洛州,PM2.5,24.92
果洛州,SO2,24.67
枣庄,AQI,79.71
枣庄,CO,0.63
枣庄,NO2,31.29
枣庄,O3,32.0
枣庄,PM10,98.25
枣庄,PM2.5,54.67
枣庄,SO2,22.17
柳州,AQI,21.79
柳州,CO,1.01
柳州,NO2,19.25
柳州,O3,28.62
柳州,PM10,21.58
柳州,PM2.5,12.5
柳州,SO2,17.08
株洲,AQI,33.54
株洲,CO,0.62
株洲,NO2,24.62
株洲,O3,35.17
株洲,PM10,33.5
株洲,PM2.5,20.58
株洲,SO2,15.21
桂林,AQI,12.12
桂林,CO,0.78
桂林,NO2,17.33
桂林,O3,38.12
桂林,PM10,8.19
桂林,PM2.5,6.75
桂林,SO2,3.67
梅州,AQI,22.67
梅州,CO,1.07
梅州,NO2,19.46
梅州,O3,24.54
梅州,PM10,21.23
梅州,PM2.5,13.42
梅州,SO2,7.08
梧州,AQI,27.62
梧州,CO,1.12
梧州,NO2,13.25
梧州,O3,30.67
梧州,PM10,25.92
梧州,PM2.5,17.75
梧州,SO2,5.96
楚雄州,AQI,14.71
楚雄州,CO,1.19
楚雄州,NO2,17.29
楚雄州,O3,24.83
楚雄州,PM10,13.17
楚雄州,PM2.5,7.83
楚雄州,SO2,14.21
榆林,AQI,57.38
榆林,CO,1.47
榆林,NO2,51.0
榆林,O3,23.88
榆林,PM10,64.46
榆林,PM2.5,33.83
榆林,SO2,25.42
武威,AQI,80.95
武威,CO,0.6
武威,NO2,44.7
武威,O3,50.45
武威,PM10,109.35
武威,PM2.5,37.8
武威,SO2,35.3
武汉,AQI,62.71
武汉,CO,0.67
武汉,NO2,37.71
武汉,O3,33.79
武汉,PM10,53.54
武汉,PM2.5,45.04
武汉,SO2,7.79
毕节,AQI,19.0
毕节,CO,0.49
毕节,NO2,15.88
毕节,O3,47.42
毕节,PM10,14.96
毕节,PM2.5,11.83
毕节,SO2,6.71
永州,AQI,22.71
永州,CO,0.34
永州,NO2,12.75
永州,O3,50.08
永州,PM10,21.71
永州,PM2.5,14.75
永州,SO2,8.67
汉中,AQI,46.71
汉中,CO,0.9
汉中,NO2,24.54
汉中,O3,29.71
汉中,PM10,53.25
汉中,PM2.5,24.92
汉中,SO2,7.75
汕头,AQI,36.83
汕头,CO,0.85
汕头,NO2,20.75
汕头,O3,61.04
汕头,PM10,35.54
汕头,PM2.5,19.33
汕头,SO2,11.17
汕尾,AQI,37.33
汕尾,CO,1.12
汕尾,NO2,11.29
汕尾,O3,50.67
汕尾,PM10,36.12
汕尾,PM2.5,22.42
汕尾,SO2,8.33
江门,AQI,43.29
江门,CO,1.02
江门,NO2,46.12
江门,O3,24.0
江门,PM10,44.33
江门,PM2.5,25.42
江门,SO2,8.42
江阴,AQI,51.83
江阴,CO,0.48
江阴,NO2,33.25
江阴,O3,43.08
江阴,PM10,54.92
江阴,PM2.5,31.33
江阴,SO2,14.75
池州,AQI,61.54
池州,CO,0.36
池州,NO2,32.04
池州,O3,35.46
池州,PM10,63.57
池州,PM2.5,38.5
池州,SO2,18.5
沈阳,AQI,90.54
沈阳,CO,1.17
沈阳,NO2,60.04
沈阳,O3,12.25
沈阳,PM10,100.25
沈阳,PM2.5,66.38
沈阳,SO2,102.58
沧州,AQI,98.62
沧州,CO,1.06
沧州,NO2,47.96
沧州,O3,43.79
沧州,PM10,100.04
沧州,PM2.5,73.88
沧州,SO2,36.04
河池,AQI,13.75
河池,CO,0.76
河池,NO2,12.92
河池,O3,43.0
河池,PM10,6.75
河池,PM2.5,2.91
河池,SO2,5.29
河源,AQI,22.67
河源,CO,0.98
河源,NO2,15.75
河源,O3,27.75
河源,PM10,21.46
河源,PM2.5,13.71
河源,SO2,7.08
泉州,AQI,29.38
泉州,CO,0.49
泉州,NO2,20.17
泉州,O3,53.33
泉州,PM10,26.75
泉州,PM2.5,11.46
泉州,SO2,7.21
泰安,AQI,67.29
泰安,CO,0.9
泰安,NO2,38.58
泰安,O3,39.46
泰安,PM10,73.92
泰安,PM2.5,47.04
泰安,SO2,35.58
泰州,AQI,47.58
泰州,CO,0.75
泰州,NO2,28.88
泰州,O3,69.58
泰州,PM10,47.29
泰州,PM2.5,27.75
泰州,SO2,18.0
泸州,AQI,54.46
泸州,CO,0.31
泸州,NO2,22.42
泸州,O3,34.92
泸州,PM10,58.67
泸州,PM2.5,30.79
泸州,SO2,12.25
洛阳,AQI,116.88
洛阳,CO,1.52
洛阳,NO2,48.21
洛阳,O3,34.42
洛阳,PM10,135.83
洛阳,PM2.5,88.12
洛阳,SO2,29.96
济南,AQI,69.17
济南,CO,0.95
济南,NO2,40.54
济南,O3,33.25
济南,PM10,87.71
济南,PM2.5,43.79
济南,SO2,19.25
济宁,AQI,74.58
济宁,CO,0.94
济宁,NO2,53.58
济宁,O3,28.54
济宁,PM10,77.0
济宁,PM2.5,52.75
济宁,SO2,40.71
海东地区,AQI,105.05
海东地区,CO,1.83
海东地区,NO2,39.68
海东地区,O3,30.36
海东地区,PM10,157.27
海东地区,PM2.5,56.36
海东地区,SO2,20.77
海北州,AQI,80.33
海北州,CO,0.57
海北州,NO2,7.96
海北州,O3,98.5
海北州,PM10,105.25
海北州,PM2.5,34.79
海北州,SO2,17.29
海南州,AQI,97.54
海南州,CO,0.48
海南州,NO2,19.08
海南州,O3,66.71
海南州,PM10,136.92
海南州,PM2.5,31.17
海南州,SO2,17.75
海口,AQI,55.54
海口,CO,0.98
海口,NO2,12.21
海口,O3,64.75
海口,PM10,53.83
海口,PM2.5,36.83
海口,SO2,8.58
海西州,AQI,84.29
海西州,CO,0.52
海西州,NO2,13.79
海西州,O3,72.58
海西州,PM10,118.12
海西州,PM2.5,36.33
海西州,SO2,18.29
海门,AQI,36.71
海门,CO,0.39
海门,NO2,14.83
海门,O3,54.96
海门,PM10,36.71
海门,PM2.5,17.29
海门,SO2,12.67
淄博,AQI,88.71
淄博,CO,1.96
淄博,NO2,50.42
淄博,O3,24.25
淄博,PM10,113.38
淄博,PM2.5,65.08
淄博,SO2,56.75
淮北,AQI,84.42
淮北,CO,0.98
淮北,NO2,55.46
淮北,O3,28.71
淮北,PM10,93.96
淮北,PM2.5,61.04
淮北,SO2,30.17
淮南,AQI,79.04
淮南,CO,0.62
淮南,NO2,44.42
淮南,O3,30.46
淮南,PM10,94.33
淮南,PM2.5,54.08
淮南,SO2,18.92
淮安,AQI,57.08
淮安,CO,0.6
淮安,NO2,33.54
淮安,O3,33.42
淮安,PM10,65.08
淮安,PM2.5,28.33
淮安,SO2,11.92
深圳,AQI,43.75
深圳,CO,1.08
深圳,NO2,32.12
深圳,O3,40.17
深圳,PM10,44.79
深圳,PM2.5,27.33
深圳,SO2,6.46
清远,AQI,21.04
清远,CO,1.28
清远,NO2,30.88
清远,O3,32.67
清远,PM10,19.67
清远,PM2.5,8.08
清远,SO2,7.0
温州,AQI,35.42
温州,CO,0.64
温州,NO2,27.79
温州,O3,42.62
温州,PM10,34.62
温州,PM2.5,17.5
温州,SO2,11.0
渭南,AQI,119.79
渭南,CO,1.3
渭南,NO2,50.42
渭南,O3,15.75
渭南,PM10,139.0
渭南,PM2.5,90.33
渭南,SO2,17.79
湖州,AQI,40.33
湖州,CO,0.51
湖州,NO2,33.33
湖州,O3,50.08
湖州,PM10,40.54
湖州,PM2.5,20.08
湖州,SO2,13.71
湘潭,AQI,33.5
湘潭,CO,0.75
湘潭,NO2,23.04
湘潭,O3,45.96
湘潭,PM10,32.5
湘潭,PM2.5,22.29
湘潭,SO2,11.08
湘西州,AQI,24.54
湘西州,CO,0.42
湘西州,NO2,6.96
湘西州,O3,53.46
湘西州,PM10,22.54
湘西州,PM2.5,16.17
湘西州,SO2,2.96
湛江,AQI,50.54
湛江,CO,1.24
湛江,NO2,18.04
湛江,O3,40.38
湛江,PM10,52.25
湛江,PM2.5,35.25
湛江,SO2,14.92
溧阳,AQI,41.0
溧阳,CO,0.86
溧阳,NO2,29.62
溧阳,O3,47.38
溧阳,PM10,41.88
溧阳,PM2.5,25.38
溧阳,SO2,26.17
滁州,AQI,55.12
滁州,CO,0.39
滁州,NO2,37.21
滁州,O3,57.71
滁州,PM10,52.75
滁州,PM2.5,36.12
滁州,SO2,34.5
滨州,AQI,111.21
滨州,CO,1.9
滨州,NO2,68.33
滨州,O3,23.88
滨州,PM10,139.88
滨州,PM2.5,83.58
滨州,SO2,41.29
漯河,AQI,85.83
漯河,CO,0.73
漯河,NO2,50.25
漯河,O3,36.96
漯河,PM10,102.79
漯河,PM2.5,63.46
漯河,SO2,15.29
潍坊,AQI,68.75
潍坊,CO,0.74
潍坊,NO2,41.46
潍坊,O3,32.67
潍坊,PM10,85.42
潍坊,PM2.5,41.08
潍坊,SO2,20.42
潮州,AQI,29.92
潮州,CO,1.16
潮州,NO2,20.62
潮州,O3,31.83
潮州,PM10,31.53
潮州,PM2.5,18.21
潮州,SO2,11.92
濮阳,AQI,105.38
濮阳,CO,1.3
濮阳,NO2,47.33
濮阳,O3,47.42
濮阳,PM10,118.17
濮阳,PM2.5,79.21
濮阳,SO2,24.62
烟台,AQI,38.08
烟台,CO,0.62
烟台,NO2,33.21
烟台,O3,55.25
烟台,PM10,39.79
烟台,PM2.5,20.33
烟台,SO2,31.0
焦作,AQI,139.21
焦作,CO,1.57
焦作,NO2,66.67
焦作,O3,19.67
焦作,PM10,169.75
焦作,PM2.5,105.75
焦作,SO2,28.62
牡丹江,AQI,57.46
牡丹江,CO,0.74
牡丹江,NO2,28.38
牡丹江,O3,36.96
牡丹江,PM10,59.0
牡丹江,PM2.5,36.5
牡丹江,SO2,15.83
玉林,AQI,22.21
玉林,CO,1.01
玉林,NO2,18.29
玉林,O3,29.67
玉林,PM10,21.71
玉林,PM2.5,12.29
玉林,SO2,4.17
玉树州,AQI,36.38
玉树州,CO,0.46
玉树州,NO2,14.52
玉树州,O3,69.33
玉树州,PM10,36.79
玉树州,PM2.5,10.88
玉树州,SO2,14.5
玉溪,AQI,14.08
玉溪,CO,0.95
玉溪,NO2,13.58
玉溪,O3,31.46
玉溪,PM10,14.94
玉溪,PM2.5,8.12
玉溪,SO2,9.96
珠海,AQI,43.33
珠海,CO,1.11
珠海,NO2,39.04
珠海,O3,34.0
珠海,PM10,42.08
珠海,PM2.5,27.29
珠海,SO2,11.62
瓦房店,AQI,49.92
瓦房店,CO,0.57
瓦房店,NO2,31.54
瓦房店,O3,36.71
瓦房店,PM10,51.04
瓦房店,PM2.5,32.42
瓦房店,SO2,55.42
甘南州,AQI,73.75
甘南州,CO,1.14
甘南州,NO2,23.21
甘南州,O3,73.58
甘南州,PM10,95.46
甘南州,PM2.5,49.58
甘南州,SO2,19.54
甘孜州,AQI,34.57
甘孜州,CO,0.6
甘孜州,NO2,41.09
甘孜州,O3,32.0
甘孜州,PM10,32.83
甘孜州,PM2.5,19.39
甘孜州,SO2,39.43
白城,AQI,55.75
白城,CO,0.8
白城,NO2,27.0
白城,O3,39.5
白城,PM10,53.17
白城,PM2.5,39.83
白城,SO2,18.88
白山,AQI,56.08
白山,CO,1.12
白山,NO2,21.79
白山,O3,44.17
白山,PM10,58.54
白山,PM2.5,39.42
白山,SO2,27.04
白银,AQI,102.79
白银,CO,1.0
白银,NO2,38.5
白银,O3,58.17
白银,PM10,145.12
白银,PM2.5,53.08
白银,SO2,53.96
百色,AQI,16.83
百色,CO,0.37
百色,NO2,11.38
百色,O3,36.88
百色,PM10,14.0
百色,PM2.5,8.67
百色,SO2,5.08
益阳,AQI,50.88
益阳,CO,0.37
益阳,NO2,18.5
益阳,O3,61.29
益阳,PM10,53.96
益阳,PM2.5,28.83
益阳,SO2,5.92
盐城,AQI,44.38
盐城,CO,0.34
盐城,NO2,25.08
盐城,O3,48.58
盐城,PM10,45.54
盐城,PM2.5,17.12
盐城,SO2,10.04
盘锦,AQI,66.62
盘锦,CO,1.27
盘锦,NO2,53.12
盘锦,O3,19.38
盘锦,PM10,74.33
盘锦,PM2.5,47.5
盘锦,SO2,49.62
眉山,AQI,63.79
眉山,CO,0.46
眉山,NO2,24.38
眉山,O3,26.33
眉山,PM10,73.38
眉山,PM2.5,42.75
眉山,SO2,11.0
石嘴山,AQI,122.54
石嘴山,CO,2.51
石嘴山,NO2,50.46
石嘴山,O3,32.75
石嘴山,PM10,172.58
石嘴山,PM2.5,71.88
石嘴山,SO2,124.0
石家庄,AQI,183.29
石家庄,CO,2.0
石家庄,NO2,78.08
石家庄,O3,12.54
石家庄,PM10,248.83
石家庄,PM2.5,141.25
石家庄,SO2,46.83
石河子,AQI,53.46
石河子,CO,2.85
石河子,NO2,25.33
石河子,O3,39.5
石河子,PM10,55.92
石河子,PM2.5,30.46
石河子,SO2,7.38
福州,AQI,29.0
福州,CO,0.64
福州,NO2,19.33
福州,O3,42.04
福州,PM10,28.91
福州,PM2.5,13.88
福州,SO2,4.75
秦皇岛,AQI,53.21
秦皇岛,CO,0.8
秦皇岛,NO2,50.25
秦皇岛,O3,25.62
秦皇岛,PM10,56.58
秦皇岛,PM2.5,30.04
秦皇岛,SO2,29.71
章丘,AQI,68.92
章丘,CO,0.74
章丘,NO2,38.04
章丘,O3,37.62
章丘,PM10,86.92
章丘,PM2.5,40.58
章丘,SO2,23.96
红河州,AQI,85.58
红河州,CO,0.69
红河州,NO2,17.25
红河州,O3,18.12
红河州,PM10,79.39
红河州,PM2.5,63.46
红河州,SO2,20.42
绍兴,AQI,45.88
绍兴,CO,0.73
绍兴,NO2,38.75
绍兴,O3,33.12
绍兴,PM10,44.58
绍兴,PM2.5,29.88
绍兴,SO2,18.04
绥化,AQI,77.5
绥化,CO,0.5
绥化,NO2,24.71
绥化,O3,33.33
绥化,PM10,87.04
绥化,PM2.5,55.46
绥化,SO2,6.5
绵阳,AQI,28.12
绵阳,CO,0.61
绵阳,NO2,21.04
绵阳,O3,37.79
绵阳,PM10,27.42
绵阳,PM2.5,17.0
绵阳,SO2,8.46
聊城,AQI,129.71
聊城,CO,1.37
聊城,NO2,53.0
聊城,O3,41.81
聊城,PM10,167.17
聊城,PM2.5,98.29
聊城,SO2,46.67
肇庆,AQI,30.21
肇庆,CO,1.19
肇庆,NO2,21.62
肇庆,O3,33.83
肇庆,PM10,29.46
肇庆,PM2.5,19.42
肇庆,SO2,9.5
胶南,AQI,45.46
胶南,CO,0.4
胶南,NO2,39.04
胶南,O3,48.62
胶南,PM10,46.54
胶南,PM2.5,26.83
胶南,SO2,15.67
胶州,AQI,58.38
胶州,CO,0.89
胶州,NO2,49.42
胶州,O3,29.67
胶州,PM10,65.88
胶州,PM2.5,38.29
胶州,SO2,20.67
自贡,AQI,51.88
自贡,CO,0.55
自贡,NO2,39.5
自贡,O3,55.67
自贡,PM10,48.29
自贡,PM2.5,34.75
自贡,SO2,9.58
舟山,AQI,27.04
舟山,CO,0.51
舟山,NO2,5.62
舟山,O3,77.21
舟山,PM10,25.79
舟山,PM2.5,8.92
舟山,SO2,6.67
芜湖,AQI,57.92
芜湖,CO,1.02
芜湖,NO2,42.29
芜湖,O3,69.0
芜湖,PM10,56.62
芜湖,PM2.5,40.88
芜湖,SO2,12.67
苏州,AQI,46.12
苏州,CO,0.74
苏州,NO2,42.54
苏州,O3,39.71
苏州,PM10,44.71
苏州,PM2.5,27.92
苏州,SO2,20.42
茂名,AQI,60.75
茂名,CO,1.29
茂名,NO2,14.79
茂名,O3,45.38
茂名,PM10,66.96
茂名,PM2.5,41.5
茂名,SO2,22.21
荆州,AQI,63.38
荆州,CO,0.82
荆州,NO2,33.83
荆州,O3,53.46
荆州,PM10,61.75
荆州,PM2.5,45.42
荆州,SO2,16.83
荆门,AQI,55.62
荆门,CO,0.59
荆门,NO2,32.79
荆门,O3,47.88
荆门,PM10,48.54
荆门,PM2.5,39.12
荆门,SO2,12.67
荣成,AQI,25.83
荣成,CO,0.38
荣成,NO2,7.79
荣成,O3,70.79
荣成,PM10,21.12
荣成,PM2.5,15.29
荣成,SO2,4.71
莆田,AQI,28.0
莆田,CO,0.53
莆田,NO2,14.71
莆田,O3,57.92
莆田,PM10,25.88
莆田,PM2.5,13.96
莆田,SO2,5.67
莱州,AQI,52.75
莱州,CO,0.72
莱州,NO2,27.38
莱州,O3,38.21
莱州,PM10,59.67
莱州,PM2.5,25.96
莱州,SO2,10.08
莱西,AQI,56.58
莱西,CO,0.96
莱西,NO2,33.38
莱西,O3,34.71
莱西,PM10,62.33
莱西,PM2.5,35.79
莱西,SO2,14.5
菏泽,AQI,117.92
菏泽,CO,1.72
菏泽,NO2,52.62
菏泽,O3,35.12
菏泽,PM10,148.54
菏泽,PM2.5,87.83
菏泽,SO2,44.46
萍乡,AQI,38.0
萍乡,CO,0.99
萍乡,NO2,12.79
萍乡,O3,28.67
萍乡,PM10,35.96
萍乡,PM2.5,24.79
萍乡,SO2,18.25
营口,AQI,85.08
营口,CO,1.61
营口,NO2,45.62
营口,O3,33.96
营口,PM10,82.75
营口,PM2.5,62.92
营口,SO2,38.92
葫芦岛,AQI,85.42
葫芦岛,CO,1.74
葫芦岛,NO2,53.83
葫芦岛,O3,23.58
葫芦岛,PM10,100.54
葫芦岛,PM2.5,62.38
葫芦岛,SO2,118.25
蓬莱,AQI,33.38
蓬莱,CO,0.95
蓬莱,NO2,26.0
蓬莱,O3,50.29
蓬莱,PM10,34.04
蓬莱,PM2.5,15.21
蓬莱,SO2,10.71
蚌埠,AQI,67.92
蚌埠,CO,0.56
蚌埠,NO2,43.75
蚌埠,O3,39.67
蚌埠,PM10,76.25
蚌埠,PM2.5,44.58
蚌埠,SO2,17.29
衡水,AQI,119.21
衡水,CO,1.26
衡水,NO2,47.38
衡水,O3,56.08
衡水,PM10,171.96
衡水,PM2.5,85.54
衡水,SO2,23.62
衡阳,AQI,21.79
衡阳,CO,0.71
衡阳,NO2,21.42
衡阳,O3,38.25
衡阳,PM10,16.22
衡阳,PM2.5,14.5
衡阳,SO2,5.42
衢州,AQI,35.04
衢州,CO,0.63
衢州,NO2,25.12
衢州,O3,38.21
衢州,PM10,33.29
衢州,PM2.5,23.67
衢州,SO2,8.42
襄阳,AQI,76.08
襄阳,CO,1.22
襄阳,NO2,42.46
襄阳,O3,42.83
襄阳,PM10,73.79
襄阳,PM2.5,55.83
襄阳,SO2,12.92
西双版纳州,AQI,12.92
西双版纳州,CO,0.69
西双版纳州,NO2,8.58
西双版纳州,O3,19.0
西双版纳州,PM10,11.57
西双版纳州,PM2.5,8.12
西双版纳州,SO2,7.5
西宁,AQI,92.17
西宁,CO,1.22
西宁,NO2,51.54
西宁,O3,33.46
西宁,PM10,128.58
西宁,PM2.5,45.21
西宁,SO2,18.08
西安,AQI,130.62
西安,CO,1.81
西安,NO2,56.67
西安,O3,7.62
西安,PM10,157.17
西安,PM2.5,99.38
西安,SO2,19.29
许昌,AQI,90.67
许昌,CO,1.59
许昌,NO2,61.75
许昌,O3,23.79
许昌,PM10,102.83
许昌,PM2.5,67.38
许昌,SO2,24.0
诸暨,AQI,28.0
诸暨,CO,0.5
诸暨,NO2,21.0
诸暨,O3,43.0
诸暨,PM10,28.0
诸暨,PM2.5,19.0
诸暨,SO2,11.0
贵港,AQI,14.33
贵港,CO,0.65
贵港,NO2,13.25
贵港,O3,32.46
贵港,PM10,13.38
贵港,PM2.5,6.67
贵港,SO2,7.71
贵阳,AQI,25.04
贵阳,CO,0.71
贵阳,NO2,21.21
贵阳,O3,35.29
贵阳,PM10,22.33
贵阳,PM2.5,16.38
贵阳,SO2,7.42
贺州,AQI,17.42
贺州,CO,0.7
贺州,NO2,12.54
贺州,O3,19.08
贺州,PM10,15.86
贺州,PM2.5,9.58
贺州,SO2,8.29
资阳,AQI,28.17
资阳,CO,0.42
资阳,NO2,14.83
资阳,O3,41.79
资阳,PM10,28.04
资阳,PM2.5,14.92
资阳,SO2,4.62
赣州,AQI,26.79
赣州,CO,0.84
赣州,NO2,19.71
赣州,O3,31.79
赣州,PM10,23.58
赣州,PM2.5,18.08
赣州,SO2,9.54
赤峰,AQI,87.5
赤峰,CO,1.85
赤峰,NO2,24.88
赤峰,O3,31.21
赤峰,PM10,113.42
赤峰,PM2.5,61.75
赤峰,SO2,52.54
辽源,AQI,60.42
辽源,CO,0.82
辽源,NO2,37.58
辽源,O3,34.75
辽源,PM10,53.0
辽源,PM2.5,43.58
辽源,SO2,40.79
辽阳,AQI,80.08
辽阳,CO,1.26
辽阳,NO2,45.08
辽阳,O3,22.83
辽阳,PM10,100.25
辽阳,PM2.5,56.79
辽阳,SO2,47.42
达州,AQI,35.12
达州,CO,0.68
达州,NO2,35.54
达州,O3,37.21
达州,PM10,35.21
达州,PM2.5,20.54
达州,SO2,18.21
运城,AQI,79.33
运城,CO,1.07
运城,NO2,34.04
运城,O3,50.46
运城,PM10,87.58
运城,PM2.5,58.5
运城,SO2,58.54
连云港,AQI,53.08
连云港,CO,1.37
连云港,NO2,43.79
连云港,O3,30.58
连云港,PM10,59.54
连云港,PM2.5,30.79
连云港,SO2,33.29
迪庆州,AQI,30.54
迪庆州,CO,1.03
迪庆州,NO2,14.46
迪庆州,O3,22.54
迪庆州,PM10,25.96
迪庆州,PM2.5,18.38
迪庆州,SO2,16.08
通化,AQI,51.62
通化,CO,1.09
通化,NO2,22.33
通化,O3,31.83
通化,PM10,55.75
通化,PM2.5,34.42
通化,SO2,24.33
通辽,AQI,44.58
通辽,CO,0.74
通辽,NO2,25.67
通辽,O3,44.12
通辽,PM10,45.96
通辽,PM2.5,29.5
通辽,SO2,21.12
遂宁,AQI,34.83
遂宁,CO,0.66
遂宁,NO2,26.79
遂宁,O3,63.25
遂宁,PM10,28.83
遂宁,PM2.5,22.46
遂宁,SO2,9.67
遵义,AQI,20.29
遵义,CO,0.62
遵义,NO2,27.29
遵义,O3,24.88
遵义,PM10,19.38
遵义,PM2.5,12.0
遵义,SO2,5.25
邢台,AQI,141.75
邢台,CO,2.16
邢台,NO2,70.08
邢台,O3,29.88
邢台,PM10,168.58
邢台,PM2.5,106.83
邢台,SO2,59.79
那曲地区,AQI,103.54
那曲地区,CO,1.95
那曲地区,NO2,38.83
那曲地区,O3,29.12
那曲地区,PM10,98.83
那曲地区,PM2.5,78.12
那曲地区,SO2,33.17
邯郸,AQI,85.62
邯郸,CO,1.21
邯郸,NO2,50.21
邯郸,O3,49.83
邯郸,PM10,120.42
邯郸,PM2.5,55.08
邯郸,SO2,30.33
邵阳,AQI,18.42
邵阳,CO,0.81
邵阳,NO2,9.67
邵阳,O3,50.62
邵阳,PM10,15.04
邵阳,PM2.5,10.25
邵阳,SO2,17.96
郑州,AQI,109.62
郑州,CO,1.34
郑州,NO2,68.17
郑州,O3,28.38
郑州,PM10,129.88
郑州,PM2.5,82.58
郑州,SO2,30.29
郴州,AQI,15.29
郴州,CO,1.37
郴州,NO2,23.42
郴州,O3,30.08
郴州,PM10,13.54
郴州,PM2.5,7.12
郴州,SO2,5.5
鄂尔多斯,AQI,60.5
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,38.54
鄂尔多斯,O3,46.29
鄂尔多斯,PM10,70.5
鄂尔多斯,PM2.5,27.38
鄂尔多斯,SO2,22.42
鄂州,AQI,60.12
鄂州,CO,0.77
鄂州,NO2,24.42
鄂州,O3,45.0
鄂州,PM10,63.33
鄂州,PM2.5,42.71
鄂州,SO2,7.38
酒泉,AQI,182.5
酒泉,CO,0.72
酒泉,NO2,28.79
酒泉,O3,58.79
酒泉,PM10,316.0
酒泉,PM2.5,69.38
酒泉,SO2,21.21
重庆,AQI,24.71
重庆,CO,0.77
重庆,NO2,38.0
重庆,O3,19.0
重庆,PM10,22.75
重庆,PM2.5,16.04
重庆,SO2,7.67
金华,AQI,41.58
金华,CO,0.53
金华,NO2,28.08
金华,O3,38.21
金华,PM10,40.67
金华,PM2.5,23.33
金华,SO2,12.42
金坛,AQI,41.75
金坛,CO,0.7
金坛,NO2,18.88
金坛,O3,40.04
金坛,PM10,40.58
金坛,PM2.5,24.88
金坛,SO2,11.5
金昌,AQI,179.54
金昌,CO,1.18
金昌,NO2,13.42
金昌,O3,70.79
金昌,PM10,398.78
金昌,PM2.5,93.25
金昌,SO2,45.38
钦州,AQI,15.92
钦州,CO,0.8
钦州,NO2,11.79
钦州,O3,35.54
钦州,PM10,12.65
钦州,PM2.5,9.96
钦州,SO2,13.17
铁岭,AQI,86.21
铁岭,CO,1.01
铁岭,NO2,51.71
铁岭,O3,18.67
铁岭,PM10,89.67
铁岭,PM2.5,61.71
铁岭,SO2,64.46
铜仁地区,AQI,20.25
铜仁地区,CO,0.79
铜仁地区,NO2,9.5
铜仁地区,O3,59.83
铜仁地区,PM10,18.12
铜仁地区,PM2.5,10.62
铜仁地区,SO2,23.0
铜川,AQI,92.12
铜川,CO,1.45
铜川,NO2,49.83
铜川,O3,16.58
铜川,PM10,114.5
铜川,PM2.5,64.58
铜川,SO2,28.08
铜陵,AQI,52.67
