city,type,value
昆明,AQI,26.29
昆明,CO,0.99
昆明,NO2,20.67
昆明,O3,17.25
昆明,PM10,26.25
昆明,PM2.5,13.54
昆明,SO2,16.75
昌吉州,AQI,26.12
昌吉州,CO,1.16
昌吉州,NO2,14.96
昌吉州,O3,43.88
昌吉州,PM10,25.83
昌吉州,PM2.5,8.0
昌吉州,SO2,6.67
昌都,AQI,47.12
昌都,CO,1.03
昌都,NO2,14.75
昌都,O3,47.96
昌都,PM10,26.32
昌都,PM2.5,33.0
昌都,SO2,8.08
昭通,AQI,45.04
昭通,CO,0.76
昭通,NO2,17.29
昭通,O3,60.21
昭通,PM10,47.0
昭通,PM2.5,26.38
昭通,SO2,10.54
晋中,AQI,63.58
晋中,CO,0.61
晋中,NO2,31.58
晋中,O3,63.79
晋中,PM10,76.21
晋中,PM2.5,39.04
晋中,SO2,35.08
晋城,AQI,67.0
晋城,CO,2.53
晋城,NO2,21.0
晋城,O3,49.08
晋城,PM10,83.46
晋城,PM2.5,35.21
晋城,SO2,18.33
普洱,AQI,23.88
普洱,CO,0.49
普洱,NO2,11.71
普洱,O3,18.42
普洱,PM10,22.09
普洱,PM2.5,12.5
普洱,SO2,3.79
景德镇,AQI,45.54
景德镇,CO,0.64
景德镇,NO2,7.12
景德镇,O3,51.04
景德镇,PM10,46.21
景德镇,PM2.5,28.29
景德镇,SO2,6.0
曲靖,AQI,26.12
曲靖,CO,0.84
曲靖,NO2,13.25
曲靖,O3,28.5
曲靖,PM10,25.12
曲靖,PM2.5,14.83
曲靖,SO2,17.83
朔州,AQI,71.96
朔州,CO,0.96
朔州,NO2,33.92
朔州,O3,86.17
朔州,PM10,91.88
朔州,PM2.5,44.08
朔州,SO2,38.29
朝阳,AQI,84.62
朝阳,CO,2.59
朝阳,NO2,12.04
朝阳,O3,92.92
朝阳,PM10,88.61
朝阳,PM2.5,57.46
朝阳,SO2,12.62
本溪,AQI,53.92
本溪,CO,1.28
本溪,NO2,19.75
本溪,O3,100.29
本溪,PM10,55.0
本溪,PM2.5,37.71
本溪,SO2,12.0
来宾,AQI,35.25
来宾,CO,0.55
来宾,NO2,13.75
来宾,O3,40.25
来宾,PM10,34.96
来宾,PM2.5,20.29
来宾,SO2,41.88
杭州,AQI,53.46
杭州,CO,0.82
杭州,NO2,37.08
杭州,O3,53.83
杭州,PM10,57.83
杭州,PM2.5,30.67
杭州,SO2,8.12
松原,AQI,56.67
松原,CO,0.92
松原,NO2,12.38
松原,O3,134.17
松原,PM10,61.32
松原,PM2.5,35.92
松原,SO2,4.67
林芝,AQI,14.67
林芝,CO,0.37
林芝,NO2,5.75
林芝,O3,30.96
林芝,PM10,14.36
林芝,PM2.5,7.38
林芝,SO2,3.08
果洛州,AQI,53.12
果洛州,CO,0.49
果洛州,NO2,16.04
果洛州,O3,91.29
果洛州,PM10,40.0
果洛州,PM2.5,34.08
果洛州,SO2,21.12
枣庄,AQI,64.5
枣庄,CO,0.51
枣庄,NO2,18.62
枣庄,O3,57.92
枣庄,PM10,80.83
枣庄,PM2.5,37.96
枣庄,SO2,17.71
柳州,AQI,33.33
柳州,CO,0.7
柳州,NO2,14.17
柳州,O3,57.12
柳州,PM10,33.42
柳州,PM2.5,19.38
柳州,SO2,12.0
株洲,AQI,37.54
株洲,CO,0.66
株洲,NO2,17.96
株洲,O3,65.67
株洲,PM10,37.54
株洲,PM2.5,18.79
株洲,SO2,31.04
桂林,AQI,34.88
桂林,CO,0.58
桂林,NO2,15.04
桂林,O3,50.0
桂林,PM10,33.79
桂林,PM2.5,21.71
桂林,SO2,9.12
梅州,AQI,41.62
梅州,CO,0.61
梅州,NO2,17.25
梅州,O3,35.71
梅州,PM10,44.7
梅州,PM2.5,15.21
梅州,SO2,6.17
梧州,AQI,42.54
梧州,CO,0.74
梧州,NO2,20.33
梧州,O3,34.5
梧州,PM10,42.29
梧州,PM2.5,25.46
梧州,SO2,9.38
楚雄州,AQI,11.88
楚雄州,CO,0.58
楚雄州,NO2,7.25
楚雄州,O3,30.04
楚雄州,PM10,11.38
楚雄州,PM2.5,5.29
楚雄州,SO2,8.21
榆林,AQI,61.29
榆林,CO,0.94
榆林,NO2,38.17
榆林,O3,79.25
榆林,PM10,75.25
榆林,PM2.5,20.29
榆林,SO2,7.04
武威,AQI,34.54
武威,CO,0.88
武威,NO2,9.42
武威,O3,95.54
武威,PM10,30.17
武威,PM2.5,13.71
武威,SO2,9.04
武汉,AQI,53.29
武汉,CO,0.71
武汉,NO2,36.04
武汉,O3,42.46
武汉,PM10,57.33
武汉,PM2.5,26.96
武汉,SO2,5.0
毕节,AQI,36.17
毕节,CO,1.0
毕节,NO2,28.96
毕节,O3,11.91
毕节,PM10,37.08
毕节,PM2.5,22.17
毕节,SO2,18.0
永州,AQI,31.29
永州,CO,0.43
永州,NO2,20.5
永州,O3,51.79
永州,PM10,31.42
永州,PM2.5,15.71
永州,SO2,22.71
汉中,AQI,56.29
汉中,CO,1.39
汉中,NO2,28.92
汉中,O3,60.83
汉中,PM10,62.12
汉中,PM2.5,30.21
汉中,SO2,20.62
汕头,AQI,28.96
汕头,CO,0.64
汕头,NO2,13.08
汕头,O3,35.96
汕头,PM10,28.88
汕头,PM2.5,12.58
汕头,SO2,11.83
汕尾,AQI,19.42
汕尾,CO,0.72
汕尾,NO2,5.42
汕尾,O3,43.33
汕尾,PM10,18.42
汕尾,PM2.5,8.5
汕尾,SO2,7.79
江门,AQI,27.58
江门,CO,0.62
江门,NO2,12.25
江门,O3,36.17
江门,PM10,27.58
江门,PM2.5,11.38
江门,SO2,8.42
江阴,AQI,83.29
江阴,CO,1.26
江阴,NO2,72.21
江阴,O3,53.08
江阴,PM10,93.42
江阴,PM2.5,60.96
江阴,SO2,25.0
池州,AQI,21.71
池州,CO,0.82
池州,NO2,18.29
池州,O3,47.83
池州,PM10,19.67
池州,PM2.5,9.92
池州,SO2,15.04
沈阳,AQI,70.58
沈阳,CO,0.96
沈阳,NO2,37.92
沈阳,O3,86.12
沈阳,PM10,77.58
沈阳,PM2.5,50.75
沈阳,SO2,14.67
沧州,AQI,94.04
沧州,CO,0.88
沧州,NO2,16.12
沧州,O3,126.67
沧州,PM10,91.58
沧州,PM2.5,67.12
沧州,SO2,16.42
河池,AQI,30.79
河池,CO,0.57
河池,NO2,20.0
河池,O3,38.92
河池,PM10,30.79
河池,PM2.5,14.21
河池,SO2,5.67
河源,AQI,39.38
河源,CO,0.64
河源,NO2,9.58
河源,O3,67.79
河源,PM10,36.42
河源,PM2.5,20.54
河源,SO2,8.17
泉州,AQI,32.42
泉州,CO,0.34
泉州,NO2,21.29
泉州,O3,34.71
泉州,PM10,32.42
泉州,PM2.5,13.42
泉州,SO2,13.12
泰安,AQI,80.88
泰安,CO,1.37
泰安,NO2,23.58
泰安,O3,131.92
泰安,PM10,89.58
泰安,PM2.5,47.33
泰安,SO2,25.58
泰州,AQI,58.25
泰州,CO,1.16
泰州,NO2,38.21
泰州,O3,24.62
泰州,PM10,66.71
泰州,PM2.5,34.42
泰州,SO2,14.92
泸州,AQI,104.08
泸州,CO,0.78
泸州,NO2,32.88
泸州,O3,47.29
泸州,PM10,87.5
泸州,PM2.5,78.17
泸州,SO2,15.71
洛阳,AQI,62.62
洛阳,CO,1.58
洛阳,NO2,30.58
洛阳,O3,110.62
洛阳,PM10,66.08
洛阳,PM2.5,34.92
洛阳,SO2,16.29
济南,AQI,77.17
济南,CO,1.12
济南,NO2,30.67
济南,O3,107.88
济南,PM10,99.08
济南,PM2.5,52.62
济南,SO2,22.62
济宁,AQI,64.54
济宁,CO,0.83
济宁,NO2,16.5
济宁,O3,102.46
济宁,PM10,67.88
济宁,PM2.5,35.96
济宁,SO2,23.88
海东地区,AQI,62.04
海东地区,CO,0.96
海东地区,NO2,57.0
海东地区,O3,79.04
海东地区,PM10,67.29
海东地区,PM2.5,33.88
海东地区,SO2,34.79
海北州,AQI,48.92
海北州,CO,0.67
海北州,NO2,11.04
海北州,O3,129.58
海北州,PM10,45.83
海北州,PM2.5,26.67
海北州,SO2,14.92
海南州,AQI,46.75
海南州,CO,0.4
海南州,NO2,18.46
海南州,O3,96.42
海南州,PM10,44.54
海南州,PM2.5,22.12
海南州,SO2,7.17
海口,AQI,21.88
海口,CO,0.36
海口,NO2,12.92
海口,O3,41.92
海口,PM10,21.88
海口,PM2.5,9.5
海口,SO2,7.38
海西州,AQI,51.58
海西州,CO,0.44
海西州,NO2,4.88
海西州,O3,86.17
海西州,PM10,56.33
海西州,PM2.5,23.29
海西州,SO2,14.12
海门,AQI,46.42
海门,CO,0.77
海门,NO2,34.08
海门,O3,41.88
海门,PM10,39.95
海门,PM2.5,32.79
海门,SO2,22.96
淄博,AQI,92.04
淄博,CO,1.57
淄博,NO2,35.54
淄博,O3,107.08
淄博,PM10,102.88
淄博,PM2.5,66.54
淄博,SO2,23.12
淮北,AQI,35.92
淮北,CO,0.46
淮北,NO2,32.29
淮北,O3,27.42
淮北,PM10,36.58
淮北,PM2.5,10.42
淮北,SO2,15.58
淮南,AQI,46.5
淮南,CO,0.8
淮南,NO2,23.33
淮南,O3,23.92
淮南,PM10,37.96
淮南,PM2.5,28.25
淮南,SO2,16.17
淮安,AQI,27.88
淮安,CO,0.65
淮安,NO2,17.67
淮安,O3,33.5
淮安,PM10,26.71
淮安,PM2.5,16.54
淮安,SO2,15.42
深圳,AQI,22.04
深圳,CO,0.49
深圳,NO2,23.04
深圳,O3,37.83
深圳,PM10,21.62
深圳,PM2.5,11.12
深圳,SO2,9.25
清远,AQI,45.17
清远,CO,0.88
清远,NO2,30.79
清远,O3,57.0
清远,PM10,44.29
清远,PM2.5,24.17
清远,SO2,16.83
温州,AQI,63.79
温州,CO,0.83
温州,NO2,40.46
温州,O3,61.46
温州,PM10,73.42
温州,PM2.5,35.33
温州,SO2,14.71
渭南,AQI,83.04
渭南,CO,0.71
渭南,NO2,37.38
渭南,O3,85.29
渭南,PM10,113.46
渭南,PM2.5,46.38
渭南,SO2,14.75
湖州,AQI,130.88
湖州,CO,0.91
湖州,NO2,36.75
湖州,O3,51.92
湖州,PM10,54.0
湖州,PM2.5,100.75
湖州,SO2,11.29
湘潭,AQI,43.83
湘潭,CO,0.91
湘潭,NO2,21.75
湘潭,O3,56.42
湘潭,PM10,44.08
湘潭,PM2.5,21.67
湘潭,SO2,31.67
湘西州,AQI,41.42
湘西州,CO,0.57
湘西州,NO2,11.38
湘西州,O3,26.21
湘西州,PM10,43.38
湘西州,PM2.5,20.79
湘西州,SO2,8.79
湛江,AQI,20.21
湛江,CO,0.62
湛江,NO2,11.33
湛江,O3,39.79
湛江,PM10,20.0
湛江,PM2.5,8.88
湛江,SO2,11.25
溧阳,AQI,64.58
溧阳,CO,1.07
溧阳,NO2,33.42
溧阳,O3,30.0
溧阳,PM10,67.62
溧阳,PM2.5,44.12
溧阳,SO2,11.79
滁州,AQI,37.88
滁州,CO,0.83
滁州,NO2,42.0
滁州,O3,54.25
滁州,PM10,37.62
滁州,PM2.5,22.04
滁州,SO2,23.79
滨州,AQI,115.71
滨州,CO,1.36
滨州,NO2,22.0
滨州,O3,73.83
滨州,PM10,114.87
滨州,PM2.5,86.92
滨州,SO2,14.08
漯河,AQI,50.12
漯河,CO,1.08
漯河,NO2,35.42
漯河,O3,65.67
漯河,PM10,47.54
漯河,PM2.5,26.54
漯河,SO2,19.5
潍坊,AQI,66.54
潍坊,CO,0.7
潍坊,NO2,21.83
潍坊,O3,65.29
潍坊,PM10,82.58
潍坊,PM2.5,37.12
潍坊,SO2,8.5
潮州,AQI,42.92
潮州,CO,1.39
潮州,NO2,16.96
潮州,O3,41.08
潮州,PM10,44.29
潮州,PM2.5,21.38
潮州,SO2,14.92
濮阳,AQI,73.0
濮阳,CO,0.88
濮阳,NO2,28.88
濮阳,O3,121.29
濮阳,PM10,75.17
濮阳,PM2.5,38.38
濮阳,SO2,4.38
烟台,AQI,36.08
烟台,CO,0.44
烟台,NO2,14.62
烟台,O3,76.21
烟台,PM10,35.25
烟台,PM2.5,22.5
烟台,SO2,7.58
焦作,AQI,89.25
焦作,CO,1.42
焦作,NO2,32.5
焦作,O3,103.04
焦作,PM10,105.58
焦作,PM2.5,62.0
焦作,SO2,17.29
牡丹江,AQI,50.29
牡丹江,CO,0.49
牡丹江,NO2,15.33
牡丹江,O3,61.04
牡丹江,PM10,53.62
牡丹江,PM2.5,17.12
牡丹江,SO2,13.54
玉林,AQI,34.62
玉林,CO,0.68
玉林,NO2,11.42
玉林,O3,36.96
玉林,PM10,35.0
玉林,PM2.5,17.25
玉林,SO2,23.21
玉树州,AQI,30.54
玉树州,CO,1.7
玉树州,NO2,6.14
玉树州,O3,32.07
玉树州,PM10,30.54
玉树州,PM2.5,17.12
玉树州,SO2,4.21
玉溪,AQI,16.46
玉溪,CO,1.17
玉溪,NO2,12.12
玉溪,O3,20.54
玉溪,PM10,15.96
玉溪,PM2.5,8.08
玉溪,SO2,8.33
珠海,AQI,17.46
珠海,CO,0.54
珠海,NO2,12.46
珠海,O3,47.21
珠海,PM10,15.96
珠海,PM2.5,8.33
珠海,SO2,6.5
瓦房店,AQI,64.08
瓦房店,CO,0.25
瓦房店,NO2,12.29
瓦房店,O3,85.33
瓦房店,PM10,59.09
瓦房店,PM2.5,46.21
瓦房店,SO2,2.08
甘南州,AQI,52.96
甘南州,CO,1.12
甘南州,NO2,11.62
甘南州,O3,102.5
甘南州,PM10,43.22
甘南州,PM2.5,37.29
甘南州,SO2,3.42
甘孜州,AQI,37.54
甘孜州,CO,0.79
甘孜州,NO2,13.96
甘孜州,O3,38.17
甘孜州,PM10,36.32
甘孜州,PM2.5,21.54
甘孜州,SO2,27.17
白城,AQI,64.96
白城,CO,0.78
白城,NO2,16.17
白城,O3,107.21
白城,PM10,48.85
白城,PM2.5,46.88
白城,SO2,6.04
白山,AQI,65.33
白山,CO,0.88
白山,NO2,34.08
白山,O3,40.75
白山,PM10,76.5
白山,PM2.5,43.29
白山,SO2,16.29
白银,AQI,51.33
白银,CO,0.99
白银,NO2,22.96
白银,O3,77.54
白银,PM10,45.14
白银,PM2.5,31.25
白银,SO2,16.83
百色,AQI,44.29
百色,CO,0.41
百色,NO2,7.79
百色,O3,37.33
百色,PM10,45.12
百色,PM2.5,26.25
百色,SO2,7.46
益阳,AQI,42.38
益阳,CO,0.34
益阳,NO2,16.62
益阳,O3,65.38
益阳,PM10,42.75
益阳,PM2.5,16.04
益阳,SO2,35.79
盐城,AQI,35.79
盐城,CO,0.74
盐城,NO2,23.75
盐城,O3,27.79
盐城,PM10,34.92
盐城,PM2.5,22.5
盐城,SO2,8.79
盘锦,AQI,63.46
盘锦,CO,0.62
盘锦,NO2,10.17
盘锦,O3,152.96
盘锦,PM10,53.33
盘锦,PM2.5,41.96
盘锦,SO2,12.17
眉山,AQI,77.17
眉山,CO,0.7
眉山,NO2,32.67
眉山,O3,54.21
眉山,PM10,84.04
眉山,PM2.5,56.62
眉山,SO2,15.83
石嘴山,AQI,71.79
石嘴山,CO,1.0
石嘴山,NO2,27.29
石嘴山,O3,95.25
石嘴山,PM10,81.75
石嘴山,PM2.5,39.5
石嘴山,SO2,36.54
石家庄,AQI,63.83
石家庄,CO,0.95
石家庄,NO2,27.5
石家庄,O3,56.42
石家庄,PM10,73.79
石家庄,PM2.5,38.29
石家庄,SO2,15.08
石河子,AQI,16.62
石河子,CO,0.39
石河子,NO2,9.54
石河子,O3,41.62
石河子,PM10,14.5
石河子,PM2.5,8.12
石河子,SO2,9.25
福州,AQI,45.71
福州,CO,0.55
福州,NO2,17.88
福州,O3,50.08
福州,PM10,47.38
福州,PM2.5,15.67
福州,SO2,5.83
秦皇岛,AQI,77.54
秦皇岛,CO,0.62
秦皇岛,NO2,22.75
秦皇岛,O3,95.12
秦皇岛,PM10,87.67
秦皇岛,PM2.5,56.75
秦皇岛,SO2,16.25
章丘,AQI,80.21
章丘,CO,1.05
章丘,NO2,19.25
章丘,O3,110.62
章丘,PM10,95.25
章丘,PM2.5,54.88
章丘,SO2,16.67
红河州,AQI,46.46
红河州,CO,0.68
红河州,NO2,6.33
红河州,O3,32.33
红河州,PM10,35.75
红河州,PM2.5,28.75
红河州,SO2,8.54
绍兴,AQI,45.75
绍兴,CO,0.82
绍兴,NO2,32.21
绍兴,O3,53.92
绍兴,PM10,46.42
绍兴,PM2.5,27.71
绍兴,SO2,15.21
绥化,AQI,60.25
绥化,CO,0.35
绥化,NO2,17.17
绥化,O3,68.5
绥化,PM10,64.62
绥化,PM2.5,38.79
绥化,SO2,10.04
绵阳,AQI,55.71
绵阳,CO,0.81
绵阳,NO2,28.33
绵阳,O3,106.33
绵阳,PM10,57.04
绵阳,PM2.5,32.71
绵阳,SO2,18.21
聊城,AQI,85.0
聊城,CO,1.51
聊城,NO2,30.46
聊城,O3,124.25
聊城,PM10,88.48
聊城,PM2.5,56.83
聊城,SO2,12.21
肇庆,AQI,32.5
肇庆,CO,0.48
肇庆,NO2,13.42
肇庆,O3,46.58
肇庆,PM10,32.5
肇庆,PM2.5,15.29
肇庆,SO2,13.21
胶南,AQI,33.04
胶南,CO,0.52
胶南,NO2,10.58
胶南,O3,83.58
胶南,PM10,26.77
胶南,PM2.5,20.46
胶南,SO2,10.75
胶州,AQI,30.92
胶州,CO,0.4
胶州,NO2,20.08
胶州,O3,68.29
胶州,PM10,30.29
胶州,PM2.5,17.42
胶州,SO2,6.5
自贡,AQI,83.29
自贡,CO,0.85
自贡,NO2,32.92
自贡,O3,53.71
自贡,PM10,86.54
自贡,PM2.5,61.46
自贡,SO2,16.96
舟山,AQI,36.62
舟山,CO,0.27
舟山,NO2,24.33
舟山,O3,49.42
舟山,PM10,36.58
舟山,PM2.5,21.75
舟山,SO2,6.79
芜湖,AQI,44.75
芜湖,CO,0.66
芜湖,NO2,42.83
芜湖,O3,32.71
芜湖,PM10,46.29
芜湖,PM2.5,26.75
芜湖,SO2,18.79
苏州,AQI,78.88
苏州,CO,1.05
苏州,NO2,66.92
苏州,O3,80.75
苏州,PM10,100.38
苏州,PM2.5,49.38
苏州,SO2,17.17
茂名,AQI,19.12
茂名,CO,1.22
茂名,NO2,7.29
茂名,O3,29.17
茂名,PM10,19.08
茂名,PM2.5,10.71
茂名,SO2,4.29
荆州,AQI,47.46
荆州,CO,1.06
荆州,NO2,29.71
荆州,O3,38.92
荆州,PM10,49.71
荆州,PM2.5,27.58
荆州,SO2,7.25
荆门,AQI,61.54
荆门,CO,0.92
荆门,NO2,22.29
荆门,O3,38.96
荆门,PM10,61.62
荆门,PM2.5,43.08
荆门,SO2,11.83
荣成,AQI,39.83
荣成,CO,0.48
荣成,NO2,10.5
荣成,O3,98.38
荣成,PM10,37.17
荣成,PM2.5,24.17
荣成,SO2,4.58
莆田,AQI,36.92
莆田,CO,0.54
莆田,NO2,11.38
莆田,O3,40.79
莆田,PM10,36.62
莆田,PM2.5,19.0
莆田,SO2,6.5
莱州,AQI,51.54
莱州,CO,0.93
莱州,NO2,9.38
莱州,O3,35.12
莱州,PM10,57.08
莱州,PM2.5,25.58
莱州,SO2,6.83
莱西,AQI,42.62
莱西,CO,0.32
莱西,NO2,13.46
莱西,O3,78.25
莱西,PM10,43.75
莱西,PM2.5,19.5
莱西,SO2,5.88
菏泽,AQI,62.75
菏泽,CO,0.97
菏泽,NO2,31.29
菏泽,O3,95.92
菏泽,PM10,72.46
菏泽,PM2.5,36.5
菏泽,SO2,26.96
萍乡,AQI,41.21
萍乡,CO,1.17
萍乡,NO2,11.12
萍乡,O3,43.92
萍乡,PM10,42.33
萍乡,PM2.5,19.58
萍乡,SO2,19.46
营口,AQI,47.33
营口,CO,0.86
营口,NO2,15.08
营口,O3,141.04
营口,PM10,39.17
营口,PM2.5,28.42
营口,SO2,6.88
葫芦岛,AQI,61.71
葫芦岛,CO,0.98
葫芦岛,NO2,11.17
葫芦岛,O3,120.79
葫芦岛,PM10,57.21
葫芦岛,PM2.5,43.83
葫芦岛,SO2,9.58
蓬莱,AQI,34.58
蓬莱,CO,0.6
蓬莱,NO2,15.5
蓬莱,O3,81.17
蓬莱,PM10,34.38
蓬莱,PM2.5,22.21
蓬莱,SO2,6.62
蚌埠,AQI,30.88
蚌埠,CO,0.77
蚌埠,NO2,30.12
蚌埠,O3,33.75
蚌埠,PM10,29.46
蚌埠,PM2.5,16.79
蚌埠,SO2,18.08
衡水,AQI,78.04
衡水,CO,0.84
衡水,NO2,20.83
衡水,O3,143.67
衡水,PM10,65.29
衡水,PM2.5,48.67
衡水,SO2,17.54
衡阳,AQI,35.58
衡阳,CO,0.65
衡阳,NO2,12.96
衡阳,O3,55.96
衡阳,PM10,35.42
衡阳,PM2.5,16.79
衡阳,SO2,12.92
衢州,AQI,42.0
衢州,CO,0.76
衢州,NO2,18.54
衢州,O3,57.42
衢州,PM10,43.17
衢州,PM2.5,24.88
衢州,SO2,16.58
襄阳,AQI,49.08
襄阳,CO,0.8
襄阳,NO2,13.0
襄阳,O3,85.67
襄阳,PM10,49.0
襄阳,PM2.5,26.46
襄阳,SO2,7.08
西双版纳州,AQI,25.0
西双版纳州,CO,0.58
西双版纳州,NO2,12.46
西双版纳州,O3,18.89
西双版纳州,PM10,25.0
西双版纳州,PM2.5,11.38
西双版纳州,SO2,10.38
西宁,AQI,44.33
西宁,CO,0.96
西宁,NO2,21.38
西宁,O3,79.96
西宁,PM10,44.88
西宁,PM2.5,25.96
西宁,SO2,14.0
西安,AQI,64.67
西安,CO,1.09
西安,NO2,34.62
西安,O3,81.25
西安,PM10,78.96
西安,PM2.5,31.92
西安,SO2,7.83
许昌,AQI,75.04
许昌,CO,1.05
许昌,NO2,29.75
许昌,O3,98.79
许昌,PM10,60.09
许昌,PM2.5,47.21
许昌,SO2,18.29
贵港,AQI,33.62
贵港,CO,0.85
贵港,NO2,16.58
贵港,O3,44.21
贵港,PM10,31.54
贵港,PM2.5,17.88
贵港,SO2,17.96
贵阳,AQI,36.08
贵阳,CO,0.52
贵阳,NO2,20.0
贵阳,O3,37.29
贵阳,PM10,36.08
贵阳,PM2.5,13.42
贵阳,SO2,6.29
贺州,AQI,40.33
贺州,CO,0.72
贺州,NO2,10.0
贺州,O3,39.46
贺州,PM10,39.96
贺州,PM2.5,23.29
贺州,SO2,23.38
资阳,AQI,67.67
资阳,CO,0.71
资阳,NO2,20.33
资阳,O3,61.08
资阳,PM10,81.54
资阳,PM2.5,43.08
资阳,SO2,38.25
赣州,AQI,47.08
赣州,CO,1.25
赣州,NO2,15.5
赣州,O3,58.79
赣州,PM10,47.83
赣州,PM2.5,28.25
赣州,SO2,19.54
赤峰,AQI,36.58
赤峰,CO,0.61
赤峰,NO2,8.79
赤峰,O3,100.38
赤峰,PM10,33.67
赤峰,PM2.5,19.75
赤峰,SO2,10.46
辽源,AQI,62.5
辽源,CO,1.06
辽源,NO2,20.92
辽源,O3,127.67
辽源,PM10,57.04
辽源,PM2.5,43.83
辽源,SO2,11.42
辽阳,AQI,52.25
辽阳,CO,1.97
辽阳,NO2,7.17
辽阳,O3,138.92
辽阳,PM10,48.96
辽阳,PM2.5,34.62
辽阳,SO2,5.25
达州,AQI,57.0
达州,CO,1.11
达州,NO2,43.54
达州,O3,52.79
达州,PM10,65.38
达州,PM2.5,26.38
达州,SO2,11.71
运城,AQI,55.79
运城,CO,2.02
运城,NO2,34.17
运城,O3,70.04
运城,PM10,56.33
运城,PM2.5,27.17
运城,SO2,134.04
连云港,AQI,50.55
连云港,CO,0.46
连云港,NO2,13.5
连云港,O3,43.33
连云港,PM10,56.32
连云港,PM2.5,29.05
连云港,SO2,8.95
迪庆州,AQI,26.54
迪庆州,CO,0.45
迪庆州,NO2,11.62
迪庆州,O3,14.88
迪庆州,PM10,23.21
迪庆州,PM2.5,16.88
迪庆州,SO2,5.08
通化,AQI,49.88
通化,CO,0.66
通化,NO2,30.71
通化,O3,47.96
通化,PM10,53.88
通化,PM2.5,26.96
通化,SO2,6.88
通辽,AQI,74.21
通辽,CO,0.71
通辽,NO2,13.88
通辽,O3,126.42
通辽,PM10,69.17
通辽,PM2.5,50.88
通辽,SO2,6.79
遂宁,AQI,51.42
遂宁,CO,0.73
遂宁,NO2,18.38
遂宁,O3,83.0
遂宁,PM10,54.75
遂宁,PM2.5,32.33
遂宁,SO2,13.08
遵义,AQI,69.0
遵义,CO,0.94
遵义,NO2,35.67
遵义,O3,21.33
遵义,PM10,76.79
遵义,PM2.5,48.21
遵义,SO2,9.42
邢台,AQI,92.17
邢台,CO,1.84
邢台,NO2,42.75
邢台,O3,84.17
邢台,PM10,96.71
邢台,PM2.5,68.62
邢台,SO2,43.88
那曲地区,AQI,26.29
那曲地区,CO,2.56
那曲地区,NO2,23.08
那曲地区,O3,34.92
那曲地区,SO2,20.75
邯郸,AQI,87.29
邯郸,CO,2.48
邯郸,NO2,52.38
邯郸,O3,31.96
邯郸,PM10,95.88
邯郸,PM2.5,64.33
邯郸,SO2,15.33
邵阳,AQI,45.62
邵阳,CO,0.57
邵阳,NO2,11.71
邵阳,O3,51.62
邵阳,PM10,46.75
邵阳,PM2.5,24.42
邵阳,SO2,25.96
郑州,AQI,81.12
郑州,CO,1.14
郑州,NO2,50.33
郑州,O3,91.33
郑州,PM10,96.08
郑州,PM2.5,34.96
郑州,SO2,12.46
郴州,AQI,45.08
郴州,CO,0.99
郴州,NO2,15.58
郴州,O3,75.29
郴州,PM10,45.75
郴州,PM2.5,20.46
郴州,SO2,12.54
鄂尔多斯,AQI,53.0
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,16.83
鄂尔多斯,O3,97.62
鄂尔多斯,PM10,61.5
鄂尔多斯,PM2.5,21.62
鄂尔多斯,SO2,8.62
鄂州,AQI,60.29
鄂州,CO,2.09
鄂州,NO2,23.04
鄂州,O3,54.96
鄂州,PM10,62.17
鄂州,PM2.5,41.58
鄂州,SO2,19.17
酒泉,AQI,53.83
酒泉,CO,0.44
酒泉,NO2,27.25
酒泉,O3,104.0
酒泉,PM10,51.08
酒泉,PM2.5,33.88
酒泉,SO2,6.38
重庆,AQI,74.88
重庆,CO,0.95
重庆,NO2,39.12
重庆,O3,60.21
重庆,PM10,74.58
重庆,PM2.5,54.79
重庆,SO2,7.38
金华,AQI,58.71
金华,CO,0.94
金华,NO2,25.62
金华,O3,75.92
金华,PM10,61.12
金华,PM2.5,38.29
金华,SO2,19.17
金坛,AQI,52.67
金坛,CO,1.29
金坛,NO2,16.92
金坛,O3,45.12
金坛,PM10,63.71
金坛,PM2.5,28.67
金坛,SO2,18.75
金昌,AQI,38.42
金昌,CO,0.92
金昌,NO2,18.25
金昌,O3,104.71
金昌,PM10,30.5
金昌,PM2.5,11.04
金昌,SO2,33.38
钦州,AQI,29.75
钦州,CO,0.92
钦州,NO2,13.79
钦州,O3,30.54
钦州,PM10,27.0
钦州,PM2.5,15.83
钦州,SO2,11.5
铁岭,AQI,72.92
铁岭,CO,1.04
铁岭,NO2,27.67
铁岭,O3,131.46
铁岭,PM10,68.58
铁岭,PM2.5,52.21
铁岭,SO2,16.21
铜仁地区,AQI,49.0
铜仁地区,CO,0.77
铜仁地区,NO2,11.33
铜仁地区,O3,29.96
铜仁地区,PM10,52.96
铜仁地区,PM2.5,14.75
铜仁地区,SO2,10.75
铜川,AQI,52.38
铜川,CO,0.59
铜川,NO2,23.92
铜川,O3,92.25
铜川,PM10,55.17
铜川,PM2.5,24.71
铜川,SO2,11.08
铜陵,AQI,47.67
铜陵,CO,1.64
铜陵,NO2,38.17
铜陵,O3,58.25
铜陵,PM10,50.96
铜陵,PM2.5,29.5
铜陵,SO2,40.79
银川,AQI,55.29
银川,CO,0.68
银川,NO2,28.29
银川,O3,79.62
银川,PM10,61.25
