city,type,value
南宁,O3,65.29
南宁,PM10,30.83
南宁,PM2.5,20.5
南宁,SO2,8.04
南平,AQI,47.25
南平,CO,1.09
南平,NO2,14.71
南平,O3,77.25
南平,PM10,39.17
南平,PM2.5,32.54
南平,SO2,8.08
南昌,AQI,76.67
南昌,CO,0.94
南昌,NO2,22.17
南昌,O3,101.96
南昌,PM10,102.38
南昌,PM2.5,36.5
南昌,SO2,18.46
南通,AQI,52.96
南通,CO,0.61
南通,NO2,18.12
南通,O3,123.21
南通,PM10,53.71
南通,PM2.5,34.46
南通,SO2,14.42
南阳,AQI,67.67
南阳,CO,0.59
南阳,NO2,18.21
南阳,O3,101.83
南阳,PM10,76.62
南阳,PM2.5,39.25
南阳,SO2,18.33
博州,AQI,51.67
博州,CO,0.64
博州,NO2,15.54
博州,O3,75.42
博州,PM10,53.1
博州,PM2.5,29.75
博州,SO2,6.46
即墨,AQI,42.0
即墨,CO,0.3
即墨,NO2,17.25
即墨,O3,96.04
即墨,PM10,39.58
即墨,PM2.5,17.62
即墨,SO2,6.46
厦门,AQI,62.04
厦门,CO,0.68
厦门,NO2,30.38
厦门,O3,49.33
厦门,PM10,70.62
厦门,PM2.5,39.71
厦门,SO2,14.17
双鸭山,AQI,27.46
双鸭山,CO,0.49
双鸭山,NO2,13.54
双鸭山,O3,64.62
双鸭山,PM10,26.21
双鸭山,PM2.5,13.83
双鸭山,SO2,8.54
句容,AQI,39.0
句容,CO,0.61
句容,NO2,14.17
句容,O3,43.92
句容,PM10,39.33
句容,PM2.5,7.79
句容,SO2,14.79
台州,AQI,66.67
台州,CO,0.58
台州,NO2,16.46
台州,O3,102.58
台州,PM10,81.54
台州,PM2.5,46.29
台州,SO2,9.79
合肥,AQI,58.21
合肥,CO,0.6
合肥,NO2,28.38
合肥,O3,72.21
合肥,PM10,67.71
合肥,PM2.5,28.38
合肥,SO2,9.88
吉安,AQI,77.54
吉安,CO,0.74
吉安,NO2,23.58
吉安,O3,82.54
吉安,PM10,99.17
吉安,PM2.5,55.58
吉安,SO2,33.58
吉林,AQI,35.21
吉林,CO,0.42
吉林,NO2,21.04
吉林,O3,90.71
吉林,PM10,32.08
吉林,PM2.5,19.54
吉林,SO2,9.71
吐鲁番地区,AQI,64.88
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,21.46
吐鲁番地区,O3,74.18
吐鲁番地区,PM10,79.29
吐鲁番地区,PM2.5,29.12
吐鲁番地区,SO2,6.54
吕梁,AQI,80.79
吕梁,CO,0.88
吕梁,NO2,21.04
吕梁,O3,33.38
吕梁,PM10,110.46
吕梁,PM2.5,45.54
吕梁,SO2,50.33
吴忠,AQI,84.12
吴忠,CO,0.38
吴忠,NO2,10.83
吴忠,O3,47.92
吴忠,PM10,117.62
吴忠,PM2.5,45.96
吴忠,SO2,2.88
吴江,AQI,87.12
吴江,CO,0.93
吴江,NO2,33.67
吴江,O3,104.29
吴江,PM10,101.33
吴江,PM2.5,64.12
吴江,SO2,11.67
周口,AQI,63.46
周口,CO,0.67
周口,NO2,18.75
周口,O3,80.29
周口,PM10,75.96
周口,PM2.5,29.25
周口,SO2,17.75
呼伦贝尔,AQI,44.62
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,79.42
呼伦贝尔,PM10,45.69
呼伦贝尔,PM2.5,28.04
呼伦贝尔,SO2,4.25
呼和浩特,AQI,75.42
呼和浩特,CO,0.56
呼和浩特,NO2,31.83
呼和浩特,O3,72.46
呼和浩特,PM10,97.71
呼和浩特,PM2.5,26.25
呼和浩特,SO2,19.25
和田地区,AQI,500.0
和田地区,CO,0.65
和田地区,NO2,16.67
和田地区,O3,47.38
和田地区,PM10,1724.67
和田地区,PM2.5,610.96
和田地区,SO2,32.5
咸宁,AQI,81.62
咸宁,CO,0.66
咸宁,NO2,14.04
咸宁,O3,119.75
咸宁,PM10,109.42
咸宁,PM2.5,45.12
咸宁,SO2,8.17
咸阳,AQI,74.42
咸阳,CO,0.75
咸阳,NO2,37.33
咸阳,O3,41.5
咸阳,PM10,98.21
咸阳,PM2.5,40.96
咸阳,SO2,18.75
哈密地区,AQI,143.33
哈密地区,CO,0.44
哈密地区,NO2,8.58
哈密地区,O3,47.42
哈密地区,PM10,252.12
哈密地区,PM2.5,43.75
哈密地区,SO2,3.21
哈尔滨,AQI,30.88
哈尔滨,CO,0.92
哈尔滨,NO2,25.42
哈尔滨,O3,60.38
哈尔滨,PM10,29.92
哈尔滨,PM2.5,15.42
哈尔滨,SO2,9.29
唐山,AQI,71.62
唐山,CO,1.16
唐山,NO2,53.54
唐山,O3,66.25
唐山,PM10,87.79
唐山,PM2.5,44.46
唐山,SO2,25.46
商丘,AQI,61.5
商丘,CO,0.56
商丘,NO2,17.79
商丘,O3,92.21
商丘,PM10,72.5
商丘,PM2.5,29.12
商丘,SO2,14.38
商洛,AQI,50.25
商洛,CO,0.69
商洛,NO2,18.54
商洛,O3,49.5
商洛,PM10,54.74
商洛,PM2.5,31.75
商洛,SO2,5.88
喀什地区,AQI,500.0
喀什地区,CO,0.54
喀什地区,NO2,25.92
喀什地区,O3,55.79
喀什地区,PM10,1970.12
喀什地区,PM2.5,623.12
喀什地区,SO2,9.46
嘉兴,AQI,102.17
嘉兴,CO,0.76
嘉兴,NO2,34.46
嘉兴,O3,105.54
嘉兴,PM10,116.71
嘉兴,PM2.5,76.54
嘉兴,SO2,9.58
嘉峪关,AQI,64.25
嘉峪关,CO,0.49
嘉峪关,NO2,20.96
嘉峪关,O3,83.38
嘉峪关,PM10,73.71
嘉峪关,PM2.5,35.48
嘉峪关,SO2,31.62
四平,AQI,54.71
四平,CO,0.79
四平,NO2,19.62
四平,O3,72.33
四平,PM10,60.42
四平,PM2.5,33.21
四平,SO2,8.54
固原,AQI,66.21
固原,CO,0.45
固原,NO2,21.42
固原,O3,30.25
固原,PM10,82.5
固原,PM2.5,30.38
固原,SO2,7.17
塔城地区,AQI,34.12
塔城地区,CO,0.28
塔城地区,NO2,6.88
塔城地区,O3,96.33
塔城地区,PM10,32.35
塔城地区,PM2.5,11.08
塔城地区,SO2,3.38
大兴安岭地区,AQI,37.83
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,68.46
大兴安岭地区,PM10,32.11
大兴安岭地区,PM2.5,22.08
大兴安岭地区,SO2,12.92
大同,AQI,60.54
大同,CO,0.79
大同,NO2,25.54
大同,O3,70.04
大同,PM10,71.38
大同,PM2.5,25.62
大同,SO2,31.46
大庆,AQI,33.62
大庆,CO,0.39
大庆,NO2,20.0
大庆,O3,101.04
大庆,PM10,28.12
大庆,PM2.5,19.42
大庆,SO2,8.25
大理州,AQI,39.38
大理州,CO,0.48
大理州,NO2,18.0
大理州,O3,84.08
大理州,PM10,36.13
大理州,PM2.5,23.58
大理州,SO2,8.0
大连,AQI,39.92
大连,CO,0.92
大连,NO2,33.08
大连,O3,79.75
大连,PM10,41.38
大连,PM2.5,23.12
大连,SO2,12.92
天水,AQI,65.17
天水,CO,0.69
天水,NO2,18.79
天水,O3,61.58
天水,PM10,78.08
天水,PM2.5,32.0
天水,SO2,7.29
天津,AQI,66.71
天津,CO,1.06
天津,NO2,46.88
天津,O3,66.58
天津,PM10,69.33
天津,PM2.5,46.0
天津,SO2,19.08
太仓,AQI,88.67
太仓,CO,0.71
太仓,NO2,24.54
太仓,O3,123.71
太仓,PM10,95.67
太仓,PM2.5,62.17
太仓,SO2,9.5
太原,AQI,81.54
太原,CO,1.07
太原,NO2,44.0
太原,O3,48.17
太原,PM10,112.58
太原,PM2.5,41.21
太原,SO2,43.33
威海,AQI,38.71
威海,CO,0.53
威海,NO2,23.58
威海,O3,83.58
威海,PM10,39.33
威海,PM2.5,20.29
威海,SO2,9.88
娄底,AQI,75.33
娄底,CO,0.88
娄底,NO2,19.54
娄底,O3,125.75
娄底,PM10,84.21
娄底,PM2.5,48.0
娄底,SO2,30.46
孝感,AQI,63.04
孝感,CO,0.98
孝感,NO2,10.46
孝感,O3,96.0
孝感,PM10,74.96
孝感,PM2.5,24.17
孝感,SO2,9.62
宁德,AQI,38.08
宁德,CO,0.6
宁德,NO2,6.67
宁德,O3,75.92
宁德,PM10,35.83
宁德,PM2.5,19.75
宁德,SO2,1.58
宁波,AQI,74.83
宁波,CO,0.71
宁波,NO2,35.33
宁波,O3,107.33
宁波,PM10,87.17
宁波,PM2.5,54.62
宁波,SO2,12.83
安庆,AQI,83.83
安庆,CO,0.47
安庆,NO2,22.79
安庆,O3,61.92
安庆,PM10,95.08
安庆,PM2.5,59.33
安庆,SO2,23.88
安康,AQI,71.96
安康,CO,2.17
安康,NO2,11.12
安康,O3,100.08
安康,PM10,84.88
安康,PM2.5,44.67
安康,SO2,14.92
安阳,AQI,52.12
安阳,CO,0.83
安阳,NO2,33.67
安阳,O3,54.83
安阳,PM10,59.5
安阳,PM2.5,24.17
安阳,SO2,20.29
安顺,AQI,39.12
安顺,CO,0.7
安顺,NO2,10.29
安顺,O3,89.79
安顺,PM10,29.08
安顺,PM2.5,21.46
安顺,SO2,6.46
定西,AQI,59.12
定西,CO,0.48
定西,NO2,19.58
定西,O3,92.25
定西,PM10,67.88
定西,PM2.5,20.29
定西,SO2,3.19
宜兴,AQI,68.04
宜兴,CO,0.85
宜兴,NO2,20.75
宜兴,O3,101.42
宜兴,PM10,74.46
宜兴,PM2.5,45.71
宜兴,SO2,12.79
宜宾,AQI,78.62
宜宾,CO,0.57
宜宾,NO2,14.96
宜宾,O3,65.92
宜宾,PM10,103.12
宜宾,PM2.5,55.21
宜宾,SO2,12.58
宜昌,AQI,86.58
宜昌,CO,0.56
宜昌,NO2,25.25
宜昌,O3,81.54
宜昌,PM10,122.75
宜昌,PM2.5,29.5
宜昌,SO2,15.38
宜春,AQI,76.25
宜春,CO,0.97
宜春,NO2,22.38
宜春,O3,99.08
宜春,PM10,101.54
宜春,PM2.5,53.21
宜春,SO2,30.58
宝鸡,AQI,63.54
宝鸡,CO,0.65
宝鸡,NO2,27.21
宝鸡,O3,39.42
宝鸡,PM10,77.17
宝鸡,PM2.5,37.79
宝鸡,SO2,7.33
宣城,AQI,73.5
宣城,CO,0.61
宣城,NO2,33.75
宣城,O3,61.92
宣城,PM10,79.25
宣城,PM2.5,51.58
宣城,SO2,18.5
宿州,AQI,43.5
宿州,CO,0.28
宿州,NO2,17.88
宿州,O3,48.5
宿州,PM10,42.04
宿州,PM2.5,27.67
宿州,SO2,25.42
宿迁,AQI,35.58
宿迁,CO,0.35
宿迁,NO2,12.79
宿迁,O3,79.54
宿迁,PM10,35.38
宿迁,PM2.5,15.67
宿迁,SO2,11.08
富阳,AQI,101.71
富阳,CO,0.96
富阳,NO2,37.21
富阳,O3,59.79
富阳,PM10,138.58
富阳,PM2.5,73.62
富阳,SO2,6.71
寿光,AQI,67.67
寿光,CO,0.58
寿光,NO2,33.08
寿光,O3,65.75
寿光,PM10,78.62
寿光,PM2.5,40.83
寿光,SO2,24.12
山南,AQI,93.92
山南,CO,0.54
山南,NO2,5.58
山南,O3,123.38
山南,PM10,140.91
山南,PM2.5,10.76
山南,SO2,4.62
岳阳,AQI,78.04
岳阳,CO,0.76
岳阳,NO2,23.54
岳阳,O3,118.38
岳阳,PM10,98.71
岳阳,PM2.5,47.29
岳阳,SO2,14.46
崇左,AQI,44.0
崇左,CO,0.85
崇左,NO2,12.58
崇左,O3,68.58
崇左,PM10,45.04
崇左,PM2.5,26.58
崇左,SO2,6.46
巴中,AQI,104.04
巴中,CO,0.48
巴中,NO2,16.25
巴中,O3,43.62
巴中,PM10,157.79
巴中,PM2.5,53.46
巴中,SO2,4.38
巴彦淖尔,AQI,119.33
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,85.71
巴彦淖尔,PM10,205.4
巴彦淖尔,PM2.5,56.65
巴彦淖尔,SO2,10.42
常州,AQI,58.75
常州,CO,0.8
常州,NO2,27.5
常州,O3,84.75
常州,PM10,67.83
常州,PM2.5,33.58
常州,SO2,12.17
常德,AQI,83.21
常德,CO,0.4
常德,NO2,9.62
常德,O3,107.35
常德,PM10,113.17
常德,PM2.5,43.71
常德,SO2,18.25
常熟,AQI,65.17
常熟,CO,0.59
常熟,NO2,29.21
常熟,O3,102.79
常熟,PM10,72.12
常熟,PM2.5,43.88
常熟,SO2,14.46
平凉,AQI,89.0
平凉,CO,1.15
平凉,NO2,39.21
平凉,O3,35.04
平凉,PM10,126.96
平凉,PM2.5,41.38
平凉,SO2,16.58
平度,AQI,42.54
平度,CO,0.28
平度,NO2,23.0
平度,O3,74.5
平度,PM10,42.5
平度,PM2.5,16.83
平度,SO2,11.83
平顶山,AQI,62.17
平顶山,CO,0.88
平顶山,NO2,32.08
平顶山,O3,77.71
平顶山,PM10,74.5
平顶山,PM2.5,27.21
平顶山,SO2,33.92
广元,AQI,27.46
广元,CO,0.52
广元,NO2,22.75
广元,O3,63.0
广元,PM10,27.38
广元,PM2.5,7.25
广元,SO2,18.92
广安,AQI,138.29
广安,CO,0.68
广安,NO2,21.33
广安,O3,70.5
广安,PM10,218.38
广安,PM2.5,76.42
广安,SO2,12.04
广州,AQI,74.38
广州,CO,1.09
广州,NO2,54.17
广州,O3,76.42
广州,PM10,79.04
广州,PM2.5,48.25
广州,SO2,15.62
庆阳,AQI,53.17
庆阳,CO,0.67
庆阳,NO2,15.88
庆阳,O3,47.96
庆阳,PM10,59.21
庆阳,PM2.5,26.25
庆阳,SO2,6.58
库尔勒,AQI,217.0
库尔勒,CO,0.72
库尔勒,NO2,32.75
库尔勒,O3,65.29
库尔勒,PM10,310.17
库尔勒,PM2.5,58.04
库尔勒,SO2,8.29
廊坊,AQI,55.0
廊坊,CO,0.61
廊坊,NO2,41.58
廊坊,O3,74.81
廊坊,PM10,60.58
廊坊,PM2.5,29.38
廊坊,SO2,14.79
延安,AQI,61.58
延安,CO,1.13
延安,NO2,39.29
延安,O3,38.71
延安,PM10,64.52
延安,PM2.5,38.54
延安,SO2,7.96
延边州,AQI,36.0
延边州,CO,0.62
延边州,NO2,12.42
延边州,O3,79.96
延边州,PM10,30.79
延边州,PM2.5,13.79
延边州,SO2,3.33
开封,AQI,61.79
开封,CO,1.07
开封,NO2,22.88
开封,O3,86.21
开封,PM10,73.08
开封,PM2.5,27.25
开封,SO2,18.5
张家口,AQI,52.04
张家口,CO,0.5
张家口,NO2,20.54
张家口,O3,91.33
张家口,PM10,61.42
张家口,PM2.5,17.04
张家口,SO2,14.17
张家港,AQI,70.38
张家港,CO,0.9
张家港,NO2,24.62
张家港,O3,97.54
张家港,PM10,74.46
张家港,PM2.5,49.67
张家港,SO2,10.83
张家界,AQI,85.17
张家界,CO,1.72
张家界,NO2,12.12
张家界,O3,99.67
张家界,PM10,118.25
张家界,PM2.5,42.88
张家界,SO2,10.12
张掖,AQI,90.42
张掖,CO,0.62
张掖,NO2,14.75
张掖,O3,96.42
张掖,PM10,130.38
张掖,PM2.5,31.75
张掖,SO2,14.04
徐州,AQI,72.04
徐州,CO,1.15
徐州,NO2,27.29
徐州,O3,76.08
徐州,PM10,93.38
徐州,PM2.5,24.83
徐州,SO2,37.12
德宏州,AQI,54.67
德宏州,CO,1.13
德宏州,NO2,19.38
德宏州,O3,92.92
德宏州,PM10,42.92
德宏州,PM2.5,34.79
德宏州,SO2,7.75
德州,AQI,61.17
德州,CO,1.02
德州,NO2,30.67
德州,O3,72.21
德州,PM10,71.62
德州,PM2.5,34.12
德州,SO2,21.67
德阳,AQI,62.54
德阳,CO,0.6
德阳,NO2,11.08
德阳,O3,74.17
德阳,PM10,74.96
德阳,PM2.5,37.46
德阳,SO2,5.92
忻州,AQI,47.46
忻州,CO,0.64
忻州,NO2,32.71
忻州,O3,58.46
忻州,PM10,49.92
忻州,PM2.5,21.12
忻州,SO2,40.58
怀化,AQI,98.29
怀化,CO,1.16
怀化,NO2,13.54
怀化,O3,104.33
怀化,PM10,140.79
怀化,PM2.5,61.33
怀化,SO2,17.29
怒江州,AQI,59.79
怒江州,CO,0.57
怒江州,NO2,13.33
怒江州,O3,56.58
怒江州,PM10,63.5
怒江州,PM2.5,41.5
怒江州,SO2,6.12
恩施州,AQI,107.08
恩施州,CO,0.64
恩施州,NO2,7.79
恩施州,O3,86.54
恩施州,PM10,163.38
恩施州,PM2.5,59.04
恩施州,SO2,7.33
惠州,AQI,54.71
惠州,CO,0.69
惠州,NO2,20.04
惠州,O3,106.54
惠州,PM10,59.92
惠州,PM2.5,33.75
惠州,SO2,9.79
成都,AQI,93.38
成都,CO,0.83
成都,NO2,34.54
成都,O3,59.92
成都,PM10,134.38
成都,PM2.5,63.29
成都,SO2,8.88
扬州,AQI,46.5
扬州,CO,0.52
扬州,NO2,8.79
扬州,O3,91.88
扬州,PM10,47.79
扬州,PM2.5,11.68
扬州,SO2,8.92
承德,AQI,45.96
承德,CO,0.45
承德,NO2,27.0
承德,O3,80.04
承德,PM10,46.62
承德,PM2.5,19.5
承德,SO2,15.83
抚州,AQI,71.42
抚州,CO,1.29
抚州,NO2,16.17
抚州,O3,99.5
抚州,PM10,79.71
抚州,PM2.5,51.54
抚州,SO2,14.54
抚顺,AQI,53.79
抚顺,CO,1.07
抚顺,NO2,26.83
抚顺,O3,65.79
抚顺,PM10,59.33
抚顺,PM2.5,22.67
抚顺,SO2,18.96
拉萨,AQI,59.92
拉萨,CO,0.39
拉萨,NO2,10.33
拉萨,O3,152.62
拉萨,PM10,59.67
拉萨,PM2.5,17.0
拉萨,SO2,7.54
招远,AQI,44.54
招远,CO,0.82
招远,NO2,24.67
招远,O3,82.25
招远,PM10,47.79
招远,PM2.5,17.54
招远,SO2,27.12
揭阳,AQI,68.67
揭阳,CO,0.78
揭阳,NO2,21.04
揭阳,O3,92.67
揭阳,PM10,78.33
揭阳,PM2.5,45.12
揭阳,SO2,17.54
攀枝花,AQI,56.33
攀枝花,CO,1.47
攀枝花,NO2,32.75
攀枝花,O3,75.46
攀枝花,PM10,63.54
攀枝花,PM2.5,33.54
攀枝花,SO2,38.29
文山州,AQI,58.17
文山州,CO,0.6
文山州,NO2,14.67
文山州,O3,91.46
文山州,PM10,57.12
文山州,PM2.5,38.17
文山州,SO2,4.5
文登,AQI,36.58
文登,CO,0.43
文登,NO2,17.29
文登,O3,86.96
文登,PM10,36.17
文登,PM2.5,15.08
文登,SO2,12.42
新乡,AQI,64.67
新乡,CO,0.52
新乡,NO2,40.67
新乡,O3,74.33
新乡,PM10,75.88
新乡,PM2.5,35.62
新乡,SO2,39.96
新余,AQI,84.71
新余,CO,0.74
新余,NO2,26.38
新余,O3,73.17
新余,PM10,114.83
新余,PM2.5,59.46
新余,SO2,40.96
无锡,AQI,80.83
无锡,CO,1.55
无锡,NO2,31.58
无锡,O3,108.83
无锡,PM10,94.58
无锡,PM2.5,58.79
无锡,SO2,11.71
日喀则,AQI,42.33
日喀则,CO,0.25
日喀则,NO2,8.04
日喀则,O3,128.71
日喀则,PM10,23.57
日喀则,PM2.5,13.29
日喀则,SO2,8.83
日照,AQI,54.0
日照,CO,0.44
日照,NO2,21.88
日照,O3,75.29
日照,PM10,60.25
日照,PM2.5,22.08
日照,SO2,8.29
昆山,AQI,81.62
昆山,CO,0.74
昆山,NO2,24.04
昆山,O3,108.5
昆山,PM10,89.0
