city,type,value
昆山,PM2.5,36.61
昆山,SO2,14.35
昆明,AQI,62.22
昆明,CO,0.81
昆明,NO2,39.04
昆明,O3,53.09
昆明,PM10,75.74
昆明,PM2.5,36.65
昆明,SO2,16.43
昌吉州,AQI,36.09
昌吉州,CO,1.24
昌吉州,NO2,28.61
昌吉州,O3,28.7
昌吉州,PM10,37.83
昌吉州,PM2.5,15.57
昌吉州,SO2,5.48
昌都,AQI,43.83
昌都,CO,0.84
昌都,NO2,19.39
昌都,O3,48.57
昌都,PM2.5,29.78
昌都,SO2,11.09
昭通,AQI,73.48
昭通,CO,0.59
昭通,NO2,18.04
昭通,O3,100.13
昭通,PM10,85.43
昭通,PM2.5,48.35
昭通,SO2,13.13
晋中,AQI,56.61
晋中,CO,0.93
晋中,NO2,48.65
晋中,O3,18.39
晋中,PM10,65.17
晋中,PM2.5,20.61
晋中,SO2,48.7
晋城,AQI,34.17
晋城,CO,1.13
晋城,NO2,20.43
晋城,O3,78.17
晋城,PM10,34.17
晋城,PM2.5,15.87
晋城,SO2,28.61
普洱,AQI,32.96
普洱,CO,0.54
普洱,NO2,16.3
普洱,O3,26.65
普洱,PM10,31.43
普洱,PM2.5,19.83
普洱,SO2,3.83
景德镇,AQI,61.74
景德镇,CO,0.71
景德镇,NO2,7.13
景德镇,O3,63.22
景德镇,PM10,71.26
景德镇,PM2.5,40.43
景德镇,SO2,9.83
曲靖,AQI,68.39
曲靖,CO,1.02
曲靖,NO2,21.52
曲靖,O3,65.61
曲靖,PM10,80.65
曲靖,PM2.5,46.09
曲靖,SO2,59.91
朔州,AQI,59.43
朔州,CO,0.98
朔州,NO2,30.87
朔州,O3,55.74
朔州,PM10,66.17
朔州,PM2.5,38.17
朔州,SO2,29.65
朝阳,AQI,24.0
朝阳,CO,1.5
朝阳,NO2,13.43
朝阳,O3,38.43
朝阳,PM10,9.47
朝阳,PM2.5,14.78
朝阳,SO2,20.65
本溪,AQI,40.78
本溪,CO,1.23
本溪,NO2,25.48
本溪,O3,20.74
本溪,PM10,39.43
本溪,PM2.5,27.87
本溪,SO2,11.83
来宾,AQI,81.83
来宾,CO,1.08
来宾,NO2,31.87
来宾,O3,85.52
来宾,PM10,88.3
来宾,PM2.5,60.17
来宾,SO2,23.91
杭州,AQI,56.48
杭州,CO,0.75
杭州,NO2,33.74
杭州,O3,55.74
杭州,PM10,59.96
杭州,PM2.5,38.09
杭州,SO2,11.65
松原,AQI,42.74
松原,CO,0.85
松原,NO2,30.04
松原,O3,35.78
松原,PM10,43.13
松原,PM2.5,28.22
松原,SO2,6.35
林芝,AQI,25.3
林芝,CO,0.32
林芝,NO2,4.09
林芝,O3,60.0
林芝,PM10,22.3
林芝,PM2.5,7.91
林芝,SO2,3.57
果洛州,AQI,62.74
果洛州,CO,0.5
果洛州,NO2,18.52
果洛州,O3,100.96
果洛州,PM10,77.22
果洛州,PM2.5,31.83
果洛州,SO2,20.43
枣庄,AQI,103.48
枣庄,CO,0.87
枣庄,NO2,26.48
枣庄,O3,57.39
枣庄,PM10,148.65
枣庄,PM2.5,74.83
枣庄,SO2,24.35
柳州,AQI,68.39
柳州,CO,0.87
柳州,NO2,21.09
柳州,O3,88.48
柳州,PM10,81.09
柳州,PM2.5,48.3
柳州,SO2,23.52
株洲,AQI,71.3
株洲,CO,0.87
株洲,NO2,44.65
株洲,O3,73.43
株洲,PM10,88.74
株洲,PM2.5,45.13
株洲,SO2,19.96
桂林,AQI,62.96
桂林,CO,0.8
桂林,NO2,21.0
桂林,O3,88.3
桂林,PM10,60.48
桂林,PM2.5,44.87
桂林,SO2,17.35
梅州,AQI,37.43
梅州,CO,1.0
梅州,NO2,24.43
梅州,O3,27.43
梅州,PM10,35.18
梅州,PM2.5,25.17
梅州,SO2,5.57
梧州,AQI,55.13
梧州,CO,0.79
梧州,NO2,20.74
梧州,O3,57.57
梧州,PM10,59.91
梧州,PM2.5,36.43
梧州,SO2,11.65
楚雄州,AQI,54.35
楚雄州,CO,0.95
楚雄州,NO2,30.04
楚雄州,O3,38.09
楚雄州,PM10,56.0
楚雄州,PM2.5,37.87
楚雄州,SO2,32.26
榆林,AQI,57.04
榆林,CO,0.85
榆林,NO2,42.57
榆林,O3,26.57
榆林,PM10,64.0
榆林,PM2.5,24.65
榆林,SO2,8.3
武威,AQI,35.43
武威,CO,0.73
武威,NO2,13.09
武威,O3,68.0
武威,PM10,34.87
武威,PM2.5,6.83
武威,SO2,9.26
武汉,AQI,67.57
武汉,CO,0.91
武汉,NO2,52.91
武汉,O3,64.91
武汉,PM10,84.17
武汉,PM2.5,45.17
武汉,SO2,10.43
毕节,AQI,70.65
毕节,CO,1.31
毕节,NO2,31.39
毕节,O3,46.43
毕节,PM10,80.26
毕节,PM2.5,49.61
毕节,SO2,20.0
永州,AQI,61.13
永州,CO,0.5
永州,NO2,18.35
永州,O3,74.87
永州,PM10,69.65
永州,PM2.5,41.04
永州,SO2,22.0
汉中,AQI,50.91
汉中,CO,0.76
汉中,NO2,28.78
汉中,O3,27.74
汉中,PM10,57.0
汉中,PM2.5,28.48
汉中,SO2,15.22
汕头,AQI,51.13
汕头,CO,1.06
汕头,NO2,17.04
汕头,O3,83.13
汕头,PM10,52.91
汕头,PM2.5,35.22
汕头,SO2,17.87
汕尾,AQI,39.61
汕尾,CO,0.81
汕尾,NO2,11.0
汕尾,O3,69.96
汕尾,PM10,38.87
汕尾,PM2.5,24.39
汕尾,SO2,6.57
江门,AQI,62.7
江门,CO,0.82
江门,NO2,34.52
江门,O3,80.13
江门,PM10,62.26
江门,PM2.5,38.17
江门,SO2,14.22
江阴,AQI,61.61
江阴,CO,0.59
江阴,NO2,25.61
江阴,O3,73.13
江阴,PM10,68.3
江阴,PM2.5,41.13
江阴,SO2,15.87
池州,AQI,75.7
池州,CO,0.82
池州,NO2,39.69
池州,O3,45.86
池州,PM10,87.35
池州,PM2.5,49.04
池州,SO2,24.75
沈阳,AQI,38.0
沈阳,CO,0.58
沈阳,NO2,25.39
沈阳,O3,27.3
沈阳,PM10,37.96
沈阳,PM2.5,26.04
沈阳,SO2,9.13
沧州,AQI,56.61
沧州,CO,0.83
沧州,NO2,43.39
沧州,O3,63.43
沧州,PM10,60.17
沧州,PM2.5,38.26
沧州,SO2,22.35
河池,AQI,56.61
河池,CO,0.92
河池,NO2,42.3
河池,O3,54.57
河池,PM10,63.87
河池,PM2.5,28.91
河池,SO2,19.57
河源,AQI,54.91
河源,CO,0.89
河源,NO2,10.52
河源,O3,52.96
河源,PM10,49.48
河源,PM2.5,37.74
河源,SO2,6.61
泉州,AQI,35.22
泉州,CO,0.48
泉州,NO2,20.39
泉州,O3,70.87
泉州,PM10,34.43
泉州,PM2.5,21.57
泉州,SO2,7.57
泰安,AQI,72.7
泰安,CO,0.83
泰安,NO2,39.83
泰安,O3,75.3
泰安,PM10,83.0
泰安,PM2.5,44.43
泰安,SO2,20.22
泰州,AQI,77.78
泰州,CO,0.86
泰州,NO2,11.91
泰州,O3,114.91
泰州,PM10,86.48
泰州,PM2.5,54.65
泰州,SO2,18.0
泸州,AQI,99.87
泸州,CO,0.41
泸州,NO2,28.09
泸州,O3,74.83
泸州,PM10,122.43
泸州,PM2.5,68.65
泸州,SO2,8.78
洛阳,AQI,70.7
洛阳,CO,1.66
洛阳,NO2,30.17
洛阳,O3,77.13
洛阳,PM10,87.91
洛阳,PM2.5,34.83
洛阳,SO2,35.78
济南,AQI,76.78
济南,CO,1.06
济南,NO2,39.61
济南,O3,61.17
济南,PM10,101.57
济南,PM2.5,47.04
济南,SO2,24.22
济宁,AQI,69.13
济宁,CO,1.1
济宁,NO2,45.17
济宁,O3,65.0
济宁,PM10,84.48
济宁,PM2.5,45.04
济宁,SO2,34.78
海东地区,AQI,70.87
海东地区,CO,1.73
海东地区,NO2,23.35
海东地区,O3,56.52
海东地区,PM10,73.82
海东地区,PM2.5,50.35
海东地区,SO2,18.09
海北州,AQI,85.74
海北州,CO,0.7
海北州,NO2,16.87
海北州,O3,75.91
海北州,PM10,121.0
海北州,PM2.5,47.78
海北州,SO2,14.35
海南州,AQI,86.83
海南州,CO,0.57
海南州,NO2,22.39
海南州,O3,44.32
海南州,PM10,122.96
海南州,PM2.5,37.0
海南州,SO2,9.91
海口,AQI,29.83
海口,CO,0.49
海口,NO2,10.43
海口,O3,60.3
海口,PM10,28.96
海口,PM2.5,17.65
海口,SO2,6.17
海西州,AQI,63.96
海西州,CO,0.4
海西州,NO2,13.83
海西州,O3,83.0
海西州,PM10,76.22
海西州,PM2.5,30.17
海西州,SO2,21.61
海门,AQI,49.22
海门,CO,0.53
海门,NO2,8.57
海门,O3,93.43
海门,PM10,49.13
海门,PM2.5,32.17
海门,SO2,14.7
淄博,AQI,73.91
淄博,CO,1.49
淄博,NO2,40.35
淄博,O3,53.78
淄博,PM10,88.57
淄博,PM2.5,49.48
淄博,SO2,36.39
淮北,AQI,106.83
淮北,CO,1.12
淮北,NO2,35.3
淮北,O3,77.04
淮北,PM10,127.5
淮北,PM2.5,77.65
淮北,SO2,19.13
淮南,AQI,73.43
淮南,CO,1.08
淮南,NO2,30.87
淮南,O3,82.87
淮南,PM10,92.22
淮南,PM2.5,41.3
淮南,SO2,19.09
淮安,AQI,85.26
淮安,CO,0.85
淮安,NO2,10.09
淮安,O3,98.87
淮安,PM10,108.3
淮安,PM2.5,62.74
淮安,SO2,9.43
深圳,AQI,45.61
深圳,CO,0.79
深圳,NO2,25.7
深圳,O3,64.83
深圳,PM10,46.43
深圳,PM2.5,30.52
深圳,SO2,6.26
清远,AQI,48.57
清远,CO,1.05
清远,NO2,27.96
清远,O3,79.83
清远,PM10,48.96
清远,PM2.5,32.57
清远,SO2,15.39
温州,AQI,61.96
温州,CO,0.84
温州,NO2,41.04
温州,O3,84.09
温州,PM10,65.35
温州,PM2.5,40.17
温州,SO2,11.39
渭南,AQI,63.52
渭南,CO,0.62
渭南,NO2,45.74
渭南,O3,21.83
渭南,PM10,66.26
渭南,PM2.5,41.61
渭南,SO2,9.61
湖州,AQI,58.22
湖州,CO,0.61
湖州,NO2,26.39
湖州,O3,82.09
湖州,PM10,58.0
湖州,PM2.5,39.43
湖州,SO2,19.43
湘潭,AQI,70.09
湘潭,CO,0.99
湘潭,NO2,37.39
湘潭,O3,79.87
湘潭,PM10,84.39
湘潭,PM2.5,48.96
湘潭,SO2,22.0
湘西州,AQI,68.3
湘西州,CO,0.77
湘西州,NO2,19.52
湘西州,O3,63.22
湘西州,PM10,86.04
湘西州,PM2.5,39.52
湘西州,SO2,6.3
湛江,AQI,50.74
湛江,CO,0.86
湛江,NO2,10.61
湛江,O3,96.65
湛江,PM10,48.17
湛江,PM2.5,34.26
湛江,SO2,12.78
溧阳,AQI,69.83
溧阳,CO,1.33
溧阳,NO2,28.96
溧阳,O3,73.57
溧阳,PM10,72.17
溧阳,PM2.5,50.48
溧阳,SO2,18.22
滁州,AQI,98.57
滁州,CO,0.65
滁州,NO2,22.48
滁州,O3,91.48
滁州,PM10,100.22
滁州,PM2.5,73.57
滁州,SO2,21.3
滨州,AQI,61.26
滨州,CO,1.02
滨州,NO2,25.39
滨州,O3,46.87
滨州,PM10,68.65
滨州,PM2.5,35.96
滨州,SO2,15.3
漯河,AQI,88.96
漯河,CO,0.71
漯河,NO2,36.26
漯河,O3,68.3
漯河,PM10,121.17
漯河,PM2.5,53.65
漯河,SO2,18.57
潍坊,AQI,70.22
潍坊,CO,0.64
潍坊,NO2,18.7
潍坊,O3,69.91
潍坊,PM10,87.78
潍坊,PM2.5,37.83
潍坊,SO2,16.83
潮州,AQI,46.65
潮州,CO,0.95
潮州,NO2,17.61
潮州,O3,60.65
潮州,PM10,46.35
潮州,PM2.5,30.83
潮州,SO2,13.61
濮阳,AQI,84.52
濮阳,CO,1.12
濮阳,NO2,33.39
濮阳,O3,77.87
濮阳,PM10,96.91
濮阳,PM2.5,49.0
濮阳,SO2,14.91
烟台,AQI,44.61
烟台,CO,0.57
烟台,NO2,24.39
烟台,O3,49.26
烟台,PM10,47.04
烟台,PM2.5,22.0
烟台,SO2,14.04
焦作,AQI,33.22
焦作,CO,1.29
焦作,NO2,40.09
焦作,O3,63.48
焦作,PM10,31.74
焦作,PM2.5,15.57
焦作,SO2,27.61
牡丹江,AQI,28.35
牡丹江,CO,0.41
牡丹江,NO2,20.43
牡丹江,O3,26.43
牡丹江,PM10,28.09
牡丹江,PM2.5,17.13
牡丹江,SO2,4.96
玉林,AQI,63.35
玉林,CO,1.02
玉林,NO2,25.0
玉林,O3,67.43
玉林,PM10,63.17
玉林,PM2.5,44.74
玉林,SO2,42.04
玉树州,AQI,13.04
玉树州,CO,1.01
玉树州,NO2,5.43
玉树州,O3,18.57
玉树州,PM10,10.83
玉树州,PM2.5,6.22
玉树州,SO2,5.09
玉溪,AQI,58.96
玉溪,CO,1.87
玉溪,NO2,24.26
玉溪,O3,50.87
玉溪,PM10,63.65
玉溪,PM2.5,41.39
玉溪,SO2,22.0
珠海,AQI,51.78
珠海,CO,0.78
珠海,NO2,33.61
珠海,O3,90.74
珠海,PM10,43.22
珠海,PM2.5,33.65
珠海,SO2,14.3
瓦房店,AQI,46.91
瓦房店,CO,0.5
瓦房店,NO2,26.65
瓦房店,O3,34.91
瓦房店,PM10,49.2
瓦房店,PM2.5,31.61
瓦房店,SO2,5.87
甘南州,AQI,38.26
甘南州,CO,0.46
甘南州,NO2,12.74
甘南州,O3,59.3
甘南州,PM10,38.69
甘南州,PM2.5,23.87
甘南州,SO2,13.83
甘孜州,AQI,27.26
甘孜州,CO,0.4
甘孜州,NO2,23.65
甘孜州,O3,73.61
甘孜州,PM10,21.32
甘孜州,PM2.5,13.43
甘孜州,SO2,33.26
白城,AQI,44.3
白城,CO,0.3
白城,NO2,18.52
白城,O3,33.74
白城,PM10,43.22
白城,PM2.5,29.39
白城,SO2,4.57
白山,AQI,39.96
白山,CO,1.32
白山,NO2,15.13
白山,O3,30.87
白山,PM10,42.09
白山,PM2.5,22.39
白山,SO2,6.78
白银,AQI,74.26
白银,CO,0.73
白银,NO2,30.09
白银,O3,31.74
白银,PM10,98.04
白银,PM2.5,36.74
白银,SO2,54.13
百色,AQI,59.26
百色,CO,0.4
百色,NO2,19.13
百色,O3,66.65
百色,PM10,65.7
百色,PM2.5,38.78
百色,SO2,12.17
益阳,AQI,66.26
益阳,CO,0.79
益阳,NO2,35.26
益阳,O3,92.39
益阳,PM10,82.04
益阳,PM2.5,33.87
益阳,SO2,30.7
盐城,AQI,76.61
盐城,CO,0.75
盐城,NO2,18.74
盐城,O3,111.78
盐城,PM10,98.3
盐城,PM2.5,45.3
盐城,SO2,18.57
盘锦,AQI,19.91
盘锦,CO,0.5
盘锦,NO2,13.35
盘锦,O3,43.96
盘锦,PM10,17.7
盘锦,PM2.5,13.52
盘锦,SO2,10.7
眉山,AQI,57.52
眉山,CO,0.34
眉山,NO2,32.65
眉山,O3,51.3
眉山,PM10,64.78
眉山,PM2.5,35.96
眉山,SO2,8.57
石嘴山,AQI,58.43
石嘴山,CO,0.67
石嘴山,NO2,35.13
石嘴山,O3,55.74
石嘴山,PM10,68.39
石嘴山,PM2.5,28.87
石嘴山,SO2,39.17
石家庄,AQI,85.7
石家庄,CO,0.9
石家庄,NO2,52.96
石家庄,O3,31.52
石家庄,PM10,109.48
石家庄,PM2.5,59.3
石家庄,SO2,30.83
石河子,AQI,21.78
石河子,CO,0.43
石河子,NO2,15.96
石河子,O3,33.0
石河子,PM10,19.39
石河子,PM2.5,7.61
石河子,SO2,5.96
福州,AQI,43.78
福州,CO,0.69
福州,NO2,23.0
福州,O3,79.57
福州,PM10,44.61
福州,PM2.5,23.83
福州,SO2,4.43
秦皇岛,AQI,24.43
秦皇岛,CO,0.49
秦皇岛,NO2,28.0
秦皇岛,O3,46.39
秦皇岛,PM10,23.78
秦皇岛,PM2.5,12.57
秦皇岛,SO2,9.57
章丘,AQI,85.17
章丘,CO,1.0
章丘,NO2,34.74
章丘,O3,67.09
章丘,PM10,116.3
章丘,PM2.5,53.04
章丘,SO2,40.3
红河州,AQI,70.26
红河州,CO,0.68
红河州,NO2,11.39
红河州,O3,77.26
红河州,PM10,77.26
红河州,PM2.5,49.65
红河州,SO2,56.26
绍兴,AQI,64.96
绍兴,CO,0.69
绍兴,NO2,37.96
绍兴,O3,59.96
绍兴,PM10,66.04
绍兴,PM2.5,46.22
绍兴,SO2,15.0
绥化,AQI,39.55
绥化,CO,1.5
绥化,NO2,20.45
绥化,O3,24.59
绥化,PM10,41.91
绥化,PM2.5,15.0
绥化,SO2,3.64
绵阳,AQI,36.61
绵阳,CO,0.33
绵阳,NO2,22.0
绵阳,O3,58.52
绵阳,PM10,37.65
绵阳,PM2.5,16.78
绵阳,SO2,6.22
聊城,AQI,96.26
聊城,CO,1.48
聊城,NO2,28.17
聊城,O3,52.83
聊城,PM10,135.57
聊城,PM2.5,55.52
聊城,SO2,25.57
肇庆,AQI,60.17
肇庆,CO,0.84
肇庆,NO2,34.52
肇庆,O3,76.3
肇庆,PM10,65.78
肇庆,PM2.5,40.39
肇庆,SO2,12.65
胶南,AQI,69.96
胶南,CO,0.74
胶南,NO2,29.61
胶南,O3,71.43
胶南,PM10,72.52
胶南,PM2.5,45.0
胶南,SO2,11.17
胶州,AQI,48.48
胶州,CO,0.59
胶州,NO2,28.78
胶州,O3,53.96
胶州,PM10,47.04
胶州,PM2.5,28.78
胶州,SO2,10.04
自贡,AQI,81.96
自贡,CO,0.61
自贡,NO2,31.91
自贡,O3,56.61
自贡,PM10,96.52
自贡,PM2.5,58.48
自贡,SO2,24.3
舟山,AQI,38.52
舟山,CO,0.85
舟山,NO2,13.3
舟山,O3,78.52
舟山,PM10,38.43
舟山,PM2.5,22.04
舟山,SO2,9.52
芜湖,AQI,96.57
芜湖,CO,0.95
芜湖,NO2,63.04
芜湖,O3,87.52
芜湖,PM10,116.87
芜湖,PM2.5,70.96
芜湖,SO2,16.43
苏州,AQI,57.83
苏州,CO,0.99
苏州,NO2,40.83
苏州,O3,70.65
苏州,PM10,64.87
苏州,PM2.5,36.13
苏州,SO2,18.35
茂名,AQI,58.13
茂名,CO,1.03
茂名,NO2,17.04
茂名,O3,75.0
茂名,PM10,61.61
茂名,PM2.5,39.78
茂名,SO2,18.0
荆州,AQI,94.7
荆州,CO,1.1
荆州,NO2,45.3
荆州,O3,97.65
荆州,PM10,130.57
荆州,PM2.5,61.3
荆州,SO2,21.83
荆门,AQI,94.65
荆门,CO,0.86
荆门,NO2,25.83
荆门,O3,93.3
荆门,PM10,138.57
荆门,PM2.5,47.78
荆门,SO2,27.52
荣成,AQI,35.3
荣成,CO,0.39
荣成,NO2,17.39
荣成,O3,76.22
荣成,PM10,34.91
荣成,PM2.5,18.91
荣成,SO2,7.39
莆田,AQI,38.0
莆田,CO,0.7
莆田,NO2,10.57
莆田,O3,100.26
莆田,PM10,35.52
莆田,PM2.5,24.04
莆田,SO2,6.7
莱州,AQI,54.26
莱州,CO,0.58
莱州,NO2,21.52
莱州,O3,42.78
莱州,PM10,64.17
莱州,PM2.5,21.09
莱州,SO2,5.0
莱西,AQI,52.13
莱西,CO,0.53
莱西,NO2,28.78
莱西,O3,50.87
莱西,PM10,55.87
莱西,PM2.5,30.22
莱西,SO2,10.91
菏泽,AQI,90.39
菏泽,CO,1.11
菏泽,NO2,39.39
菏泽,O3,77.04
菏泽,PM10,118.78
菏泽,PM2.5,55.74
菏泽,SO2,29.3
萍乡,AQI,94.35
萍乡,CO,1.89
萍乡,NO2,30.48
萍乡,O3,54.83
萍乡,PM10,107.57
萍乡,PM2.5,70.35
萍乡,SO2,33.04
营口,AQI,23.0
营口,CO,0.35
营口,NO2,13.74
营口,O3,50.17
营口,PM10,20.74
营口,PM2.5,14.17
营口,SO2,11.87
葫芦岛,AQI,28.26
葫芦岛,CO,0.73
葫芦岛,NO2,17.83
葫芦岛,O3,56.83
葫芦岛,PM10,27.8
葫芦岛,PM2.5,14.35
葫芦岛,SO2,37.7
蓬莱,AQI,33.17
蓬莱,CO,0.84
蓬莱,NO2,14.83
蓬莱,O3,68.74
蓬莱,PM10,30.74
蓬莱,PM2.5,16.22
蓬莱,SO2,8.91
蚌埠,AQI,104.26
蚌埠,CO,0.98
蚌埠,NO2,35.65
蚌埠,O3,76.87
蚌埠,PM10,114.7
蚌埠,PM2.5,77.74
蚌埠,SO2,18.57
衡水,AQI,79.35
衡水,CO,1.11
衡水,NO2,49.04
衡水,O3,51.35
衡水,PM10,101.13
衡水,PM2.5,45.83
衡水,SO2,9.96
衡阳,AQI,73.0
衡阳,CO,1.01
衡阳,NO2,31.13
衡阳,O3,63.83
衡阳,PM10,82.87
衡阳,PM2.5,50.65
衡阳,SO2,22.96
衢州,AQI,53.74
衢州,CO,0.61
衢州,NO2,31.17
衢州,O3,64.7
衢州,PM10,57.35
衢州,PM2.5,36.3
衢州,SO2,13.13
襄阳,AQI,84.17
襄阳,CO,0.95
襄阳,NO2,31.3
襄阳,O3,68.48
襄阳,PM10,117.87
襄阳,PM2.5,42.83
襄阳,SO2,17.65
西双版纳州,AQI,38.52
西双版纳州,CO,0.88
西双版纳州,NO2,10.57
西双版纳州,O3,27.52
西双版纳州,PM10,38.48
西双版纳州,PM2.5,21.26
西双版纳州,SO2,10.35
西宁,AQI,78.87
西宁,CO,0.84
西宁,NO2,42.74
西宁,O3,40.43
西宁,PM10,107.17
西宁,PM2.5,45.65
西宁,SO2,12.43
西安,AQI,48.22
西安,CO,0.88
西安,NO2,42.35
西安,O3,17.7
西安,PM10,51.74
西安,PM2.5,24.96
西安,SO2,17.52
许昌,AQI,83.0
许昌,CO,1.5
许昌,NO2,55.83
许昌,O3,48.35
许昌,PM10,98.39
许昌,PM2.5,47.61
许昌,SO2,30.35
贵港,AQI,56.83
贵港,CO,0.58
贵港,NO2,27.65
贵港,O3,84.7
贵港,PM10,62.04
贵港,PM2.5,38.39
贵港,SO2,21.87
贵阳,AQI,59.57
贵阳,CO,0.53
贵阳,NO2,31.3
贵阳,O3,89.39
贵阳,PM10,68.09
贵阳,PM2.5,33.17
贵阳,SO2,10.09
贺州,AQI,54.57
贺州,CO,0.78
贺州,NO2,9.83
贺州,O3,59.48
贺州,PM10,58.0
贺州,PM2.5,37.48
贺州,SO2,8.78
资阳,AQI,62.57
资阳,CO,0.44
资阳,NO2,17.65
资阳,O3,73.22
资阳,PM10,75.87
资阳,PM2.5,26.0
资阳,SO2,15.35
赣州,AQI,68.43
赣州,CO,1.43
赣州,NO2,20.48
赣州,O3,42.3
赣州,PM10,68.39
赣州,PM2.5,49.7
赣州,SO2,48.83
赤峰,AQI,31.13
赤峰,CO,0.67
赤峰,NO2,8.39
赤峰,O3,53.04
赤峰,PM10,28.39
赤峰,PM2.5,17.61
赤峰,SO2,11.48
辽源,AQI,130.87
辽源,CO,0.95
辽源,NO2,23.96
辽源,O3,21.65
辽源,PM10,122.48
辽源,PM2.5,98.35
辽源,SO2,9.87
辽阳,AQI,39.35
辽阳,CO,0.62
辽阳,NO2,21.7
辽阳,O3,24.57
辽阳,PM10,34.7
辽阳,PM2.5,27.39
辽阳,SO2,11.7
达州,AQI,102.74
达州,CO,0.77
达州,NO2,39.65
达州,O3,60.0
达州,PM10,132.35
达州,PM2.5,75.65
达州,SO2,10.48
运城,AQI,46.35
运城,CO,1.14
运城,NO2,25.57
运城,O3,28.52
运城,PM10,46.91
运城,PM2.5,20.78
运城,SO2,31.35
连云港,AQI,74.61
连云港,CO,0.81
连云港,NO2,35.13
连云港,O3,64.0
连云港,PM10,82.23
连云港,PM2.5,49.61
连云港,SO2,13.26
迪庆州,AQI,26.74
迪庆州,CO,0.86
迪庆州,NO2,23.57
迪庆州,O3,38.0
迪庆州,PM10,26.39
迪庆州,PM2.5,13.83
迪庆州,SO2,9.87
通化,AQI,35.78
通化,CO,0.74
通化,NO2,13.26
通化,O3,27.39
通化,PM10,37.39
通化,PM2.5,22.65
通化,SO2,5.52
通辽,AQI,47.52
通辽,CO,0.61
通辽,NO2,14.78
通辽,O3,38.7
通辽,PM10,46.17
通辽,PM2.5,32.61
通辽,SO2,4.43
遂宁,AQI,52.17
遂宁,CO,0.69
遂宁,NO2,15.78
遂宁,O3,106.43
遂宁,PM10,56.26
遂宁,PM2.5,31.43
遂宁,SO2,11.57
遵义,AQI,74.39
遵义,CO,0.44
遵义,NO2,39.26
遵义,O3,63.04
遵义,PM10,91.35
遵义,PM2.5,51.52
遵义,SO2,6.39
邢台,AQI,80.78
邢台,CO,0.51
邢台,NO2,55.74
邢台,O3,38.17
邢台,PM10,106.83
邢台,PM2.5,48.74
邢台,SO2,14.61
那曲地区,AQI,70.48
那曲地区,CO,1.92
那曲地区,NO2,34.39
那曲地区,O3,25.61
那曲地区,PM10,90.57
那曲地区,PM2.5,39.35
那曲地区,SO2,30.91
邯郸,AQI,81.09
邯郸,CO,1.05
邯郸,NO2,54.57
邯郸,O3,47.65
邯郸,PM10,108.65
邯郸,PM2.5,37.0
邯郸,SO2,24.09
邵阳,AQI,81.39
邵阳,CO,0.97
邵阳,NO2,26.48
邵阳,O3,81.78
邵阳,PM10,90.3
邵阳,PM2.5,58.52
邵阳,SO2,34.74
郑州,AQI,83.7
郑州,CO,0.95
郑州,NO2,39.17
郑州,O3,68.26
郑州,PM10,95.78
郑州,PM2.5,41.78
郑州,SO2,20.83
郴州,AQI,65.43
郴州,CO,1.58
郴州,NO2,33.78
郴州,O3,58.22
郴州,PM10,76.83
郴州,PM2.5,42.43
郴州,SO2,11.83
鄂尔多斯,AQI,44.17
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,17.09
鄂尔多斯,O3,65.57
鄂尔多斯,PM10,45.17
鄂尔多斯,PM2.5,13.09
鄂尔多斯,SO2,5.61
鄂州,AQI,66.3
鄂州,CO,1.21
鄂州,NO2,43.17
鄂州,O3,64.43
鄂州,PM10,68.22
鄂州,PM2.5,48.0
鄂州,SO2,16.3
酒泉,AQI,58.74
酒泉,CO,0.35
酒泉,NO2,19.52
酒泉,O3,65.26
酒泉,PM10,68.61
酒泉,PM2.5,25.78
酒泉,SO2,5.96
重庆,AQI,90.09
重庆,CO,0.96
重庆,NO2,57.09
重庆,O3,68.91
重庆,PM10,127.48
重庆,PM2.5,62.57
重庆,SO2,20.22
金华,AQI,55.22
金华,CO,0.67
金华,NO2,25.65
金华,O3,63.35
金华,PM10,55.0
金华,PM2.5,38.7
金华,SO2,13.13
金坛,AQI,60.78
金坛,CO,0.79
金坛,NO2,15.83
金坛,O3,64.09
金坛,PM10,62.29
金坛,PM2.5,41.57
金坛,SO2,15.43
金昌,AQI,77.65
金昌,CO,0.96
金昌,NO2,11.57
金昌,O3,68.22
金昌,PM10,104.74
金昌,PM2.5,21.83
金昌,SO2,35.5
钦州,AQI,68.52
钦州,CO,1.08
钦州,NO2,20.7
钦州,O3,80.61
钦州,PM10,73.0
钦州,PM2.5,49.13
钦州,SO2,15.83
铁岭,AQI,39.3
铁岭,CO,0.51
铁岭,NO2,14.35
铁岭,O3,37.0
铁岭,PM10,36.87
铁岭,PM2.5,26.09
铁岭,SO2,17.61
铜仁地区,AQI,64.26
铜仁地区,CO,0.96
铜仁地区,NO2,22.48
铜仁地区,O3,49.43
铜仁地区,PM10,78.83
铜仁地区,PM2.5,16.74
铜仁地区,SO2,36.13
铜川,AQI,46.83
铜川,CO,0.88
铜川,NO2,30.52
铜川,O3,43.3
铜川,PM10,46.13
铜川,PM2.5,27.17
铜川,SO2,10.48
铜陵,AQI,64.78
铜陵,CO,1.27
铜陵,NO2,65.52
铜陵,O3,32.52
铜陵,PM10,79.17
铜陵,PM2.5,34.61
铜陵,SO2,50.61
银川,AQI,79.65
