date,hour,type,city,value
20160523,9,PM2.5,唐山,117.0
20160523,9,PM2.5_24h,唐山,57.0
20160523,9,PM10,唐山,290.0
20160523,9,PM10_24h,唐山,156.0
20160523,9,SO2,唐山,142.0
20160523,9,SO2_24h,唐山,57.0
20160523,9,NO2,唐山,135.0
20160523,9,NO2_24h,唐山,77.0
20160523,9,O3,唐山,15.0
20160523,9,O3_24h,唐山,219.0
20160523,9,O3_8h,唐山,34.0
20160523,9,O3_8h_24h,唐山,168.0
20160523,9,CO,唐山,7.95
20160523,9,CO_24h,唐山,2.81
20160523,10,AQI,唐山,121.0
20160523,10,PM2.5,唐山,79.0
20160523,10,PM2.5_24h,唐山,59.0
20160523,10,PM10,唐山,192.0
20160523,10,PM10_24h,唐山,159.0
20160523,10,SO2,唐山,134.0
20160523,10,SO2_24h,唐山,61.0
20160523,10,NO2,唐山,118.0
20160523,10,NO2_24h,唐山,80.0
20160523,10,O3,唐山,30.0
20160523,10,O3_24h,唐山,219.0
20160523,10,O3_8h,唐山,32.0
20160523,10,O3_8h_24h,唐山,168.0
20160523,10,CO,唐山,5.25
20160523,10,CO_24h,唐山,2.95
20160523,11,AQI,唐山,96.0
20160523,11,PM2.5,唐山,48.0
20160523,11,PM2.5_24h,唐山,59.0
20160523,11,PM10,唐山,141.0
20160523,11,PM10_24h,唐山,160.0
20160523,11,SO2,唐山,85.0
20160523,11,SO2_24h,唐山,63.0
20160523,11,NO2,唐山,80.0
20160523,11,NO2_24h,唐山,82.0
20160523,11,O3,唐山,50.0
20160523,11,O3_24h,唐山,219.0
20160523,11,O3_8h,唐山,28.0
20160523,11,O3_8h_24h,唐山,168.0
20160523,11,CO,唐山,2.29
20160523,11,CO_24h,唐山,2.96
20160523,12,AQI,唐山,90.0
20160523,12,PM2.5,唐山,47.0
20160523,12,PM2.5_24h,唐山,60.0
20160523,12,PM10,唐山,130.0
20160523,12,PM10_24h,唐山,160.0
20160523,12,SO2,唐山,46.0
20160523,12,SO2_24h,唐山,63.0
20160523,12,NO2,唐山,60.0
20160523,12,NO2_24h,唐山,83.0
20160523,12,O3,唐山,69.0
20160523,12,O3_24h,唐山,219.0
20160523,12,O3_8h,唐山,31.0
20160523,12,O3_8h_24h,唐山,168.0
20160523,12,CO,唐山,1.32
20160523,12,CO_24h,唐山,2.92
20160523,13,AQI,唐山,87.0
20160523,13,PM2.5,唐山,54.0
20160523,13,PM2.5_24h,唐山,61.0
20160523,13,PM10,唐山,123.0
20160523,13,PM10_24h,唐山,160.0
20160523,13,SO2,唐山,30.0
20160523,13,SO2_24h,唐山,63.0
20160523,13,NO2,唐山,53.0
20160523,13,NO2_24h,唐山,83.0
20160523,13,O3,唐山,93.0
20160523,13,O3_24h,唐山,219.0
20160523,13,O3_8h,唐山,38.0
20160523,13,O3_8h_24h,唐山,168.0
20160523,13,CO,唐山,1.15
20160523,13,CO_24h,唐山,2.88
20160523,14,AQI,唐山,89.0
20160523,14,PM2.5,唐山,66.0
20160523,14,PM2.5_24h,唐山,62.0
20160523,14,PM10,唐山,116.0
20160523,14,PM10_24h,唐山,160.0
20160523,14,SO2,唐山,33.0
20160523,14,SO2_24h,唐山,62.0
20160523,14,NO2,唐山,50.0
20160523,14,NO2_24h,唐山,84.0
20160523,14,O3,唐山,156.0
20160523,14,O3_24h,唐山,219.0
20160523,14,O3_8h,唐山,54.0
20160523,14,O3_8h_24h,唐山,168.0
20160523,14,CO,唐山,1.19
20160523,14,CO_24h,唐山,2.85
20160523,15,AQI,唐山,96.0
20160523,15,PM2.5,唐山,72.0
20160523,15,PM2.5_24h,唐山,63.0
20160523,15,PM10,唐山,120.0
20160523,15,PM10_24h,唐山,160.0
20160523,15,SO2,唐山,35.0
20160523,15,SO2_24h,唐山,62.0
20160523,15,NO2,唐山,51.0
20160523,15,NO2_24h,唐山,85.0
20160523,15,O3,唐山,180.0
20160523,15,O3_24h,唐山,201.0
20160523,15,O3_8h,唐山,76.0
20160523,15,O3_8h_24h,唐山,168.0
20160523,15,CO,唐山,1.22
20160523,15,CO_24h,唐山,2.83
20160523,16,AQI,唐山,97.0
20160523,16,PM2.5,唐山,60.0
20160523,16,PM2.5_24h,唐山,63.0
20160523,16,PM10,唐山,143.0
20160523,16,PM10_24h,唐山,159.0
20160523,16,SO2,唐山,37.0
20160523,16,SO2_24h,唐山,62.0
20160523,16,NO2,唐山,61.0
20160523,16,NO2_24h,唐山,86.0
20160523,16,O3,唐山,124.0
20160523,16,O3_24h,唐山,180.0
20160523,16,O3_8h,唐山,90.0
20160523,16,O3_8h_24h,唐山,168.0
20160523,16,CO,唐山,1.28
20160523,16,CO_24h,唐山,2.81
20160523,0,AQI,秦皇岛,74.0
20160523,0,PM2.5,秦皇岛,24.0
20160523,0,PM2.5_24h,秦皇岛,20.0
20160523,0,PM10,秦皇岛,98.0
20160523,0,PM10_24h,秦皇岛,69.0
20160523,0,SO2,秦皇岛,23.0
20160523,0,SO2_24h,秦皇岛,17.0
20160523,0,NO2,秦皇岛,93.0
20160523,0,NO2_24h,秦皇岛,41.0
20160523,0,O3,秦皇岛,22.0
20160523,0,O3_24h,秦皇岛,141.0
20160523,0,O3_8h,秦皇岛,88.0
20160523,0,O3_8h_24h,秦皇岛,125.0
20160523,0,CO,秦皇岛,0.98
20160523,0,CO_24h,秦皇岛,0.69
20160523,1,AQI,秦皇岛,74.0
20160523,1,PM2.5,秦皇岛,23.0
20160523,1,PM2.5_24h,秦皇岛,19.0
20160523,1,PM10,秦皇岛,98.0
20160523,1,PM10_24h,秦皇岛,69.0
20160523,1,SO2,秦皇岛,28.0
20160523,1,SO2_24h,秦皇岛,17.0
20160523,1,NO2,秦皇岛,101.0
20160523,1,NO2_24h,秦皇岛,40.0
20160523,1,O3,秦皇岛,9.0
20160523,1,O3_24h,秦皇岛,141.0
20160523,1,O3_8h,秦皇岛,72.0
20160523,1,O3_8h_24h,秦皇岛,125.0
20160523,1,CO,秦皇岛,1.01
20160523,1,CO_24h,秦皇岛,0.69
20160523,2,AQI,秦皇岛,75.0
20160523,2,PM2.5,秦皇岛,23.0
20160523,2,PM2.5_24h,秦皇岛,18.0
20160523,2,PM10,秦皇岛,99.0
20160523,2,PM10_24h,秦皇岛,69.0
20160523,2,SO2,秦皇岛,29.0
20160523,2,SO2_24h,秦皇岛,17.0
20160523,2,NO2,秦皇岛,101.0
20160523,2,NO2_24h,秦皇岛,40.0
20160523,2,O3,秦皇岛,13.0
20160523,2,O3_24h,秦皇岛,141.0
20160523,2,O3_8h,秦皇岛,58.0
20160523,2,O3_8h_24h,秦皇岛,125.0
20160523,2,CO,秦皇岛,0.98
20160523,2,CO_24h,秦皇岛,0.68
20160523,3,AQI,秦皇岛,72.0
20160523,3,PM2.5,秦皇岛,25.0
20160523,3,PM2.5_24h,秦皇岛,18.0
20160523,3,PM10,秦皇岛,94.0
20160523,3,PM10_24h,秦皇岛,70.0
20160523,3,SO2,秦皇岛,26.0
20160523,3,SO2_24h,秦皇岛,17.0
20160523,3,NO2,秦皇岛,94.0
20160523,3,NO2_24h,秦皇岛,42.0
20160523,3,O3,秦皇岛,17.0
20160523,3,O3_24h,秦皇岛,141.0
20160523,3,O3_8h,秦皇岛,45.0
20160523,3,O3_8h_24h,秦皇岛,125.0
20160523,3,CO,秦皇岛,0.98
20160523,3,CO_24h,秦皇岛,0.67
20160523,7,AQI,秦皇岛,64.0
20160523,7,PM2.5,秦皇岛,21.0
20160523,7,PM2.5_24h,秦皇岛,17.0
20160523,7,PM10,秦皇岛,77.0
20160523,7,PM10_24h,秦皇岛,69.0
20160523,7,SO2,秦皇岛,24.0
20160523,7,SO2_24h,秦皇岛,18.0
20160523,7,NO2,秦皇岛,79.0
20160523,7,NO2_24h,秦皇岛,48.0
20160523,7,O3,秦皇岛,28.0
20160523,7,O3_24h,秦皇岛,141.0
20160523,7,O3_8h,秦皇岛,21.0
20160523,7,O3_8h_24h,秦皇岛,125.0
20160523,7,CO,秦皇岛,0.82
20160523,7,CO_24h,秦皇岛,0.69
20160523,8,AQI,秦皇岛,65.0
20160523,8,PM2.5,秦皇岛,21.0
20160523,8,PM2.5_24h,秦皇岛,17.0
20160523,8,PM10,秦皇岛,79.0
20160523,8,PM10_24h,秦皇岛,70.0
20160523,8,SO2,秦皇岛,31.0
20160523,8,SO2_24h,秦皇岛,19.0
20160523,8,NO2,秦皇岛,73.0
20160523,8,NO2_24h,秦皇岛,50.0
20160523,8,O3,秦皇岛,35.0
20160523,8,O3_24h,秦皇岛,141.0
20160523,8,O3_8h,秦皇岛,23.0
20160523,8,O3_8h_24h,秦皇岛,125.0
20160523,8,CO,秦皇岛,0.79
20160523,8,CO_24h,秦皇岛,0.7
20160523,9,AQI,秦皇岛,63.0
20160523,9,PM2.5,秦皇岛,20.0
20160523,9,PM2.5_24h,秦皇岛,17.0
20160523,9,PM10,秦皇岛,75.0
20160523,9,PM10_24h,秦皇岛,70.0
20160523,9,SO2,秦皇岛,39.0
20160523,9,SO2_24h,秦皇岛,20.0
20160523,9,NO2,秦皇岛,52.0
20160523,9,NO2_24h,秦皇岛,51.0
20160523,9,O3,秦皇岛,56.0
20160523,9,O3_24h,秦皇岛,141.0
20160523,9,O3_8h,秦皇岛,29.0
20160523,9,O3_8h_24h,秦皇岛,125.0
20160523,9,CO,秦皇岛,0.71
20160523,9,CO_24h,秦皇岛,0.71
20160523,10,AQI,秦皇岛,64.0
20160523,10,PM2.5,秦皇岛,24.0
20160523,10,PM2.5_24h,秦皇岛,18.0
20160523,10,PM10,秦皇岛,77.0
20160523,10,PM10_24h,秦皇岛,71.0
20160523,10,SO2,秦皇岛,43.0
20160523,10,SO2_24h,秦皇岛,21.0
20160523,10,NO2,秦皇岛,50.0
20160523,10,NO2_24h,秦皇岛,53.0
20160523,10,O3,秦皇岛,53.0
20160523,10,O3_24h,秦皇岛,141.0
20160523,10,O3_8h,秦皇岛,34.0
20160523,10,O3_8h_24h,秦皇岛,125.0
20160523,10,CO,秦皇岛,0.67
20160523,10,CO_24h,秦皇岛,0.71
20160523,11,AQI,秦皇岛,66.0
20160523,11,PM2.5,秦皇岛,25.0
20160523,11,PM2.5_24h,秦皇岛,18.0
20160523,11,PM10,秦皇岛,81.0
20160523,11,PM10_24h,秦皇岛,72.0
20160523,11,SO2,秦皇岛,29.0
20160523,11,SO2_24h,秦皇岛,21.0
20160523,11,NO2,秦皇岛,55.0
20160523,11,NO2_24h,秦皇岛,54.0
20160523,11,O3,秦皇岛,45.0
20160523,11,O3_24h,秦皇岛,141.0
20160523,11,O3_8h,秦皇岛,37.0
20160523,11,O3_8h_24h,秦皇岛,125.0
20160523,11,CO,秦皇岛,0.7
20160523,11,CO_24h,秦皇岛,0.72
20160523,12,AQI,秦皇岛,67.0
20160523,12,PM2.5,秦皇岛,30.0
20160523,12,PM2.5_24h,秦皇岛,19.0
20160523,12,PM10,秦皇岛,83.0
20160523,12,PM10_24h,秦皇岛,73.0
20160523,12,SO2,秦皇岛,29.0
20160523,12,SO2_24h,秦皇岛,22.0
20160523,12,NO2,秦皇岛,45.0
20160523,12,NO2_24h,秦皇岛,55.0
20160523,12,O3,秦皇岛,92.0
20160523,12,O3_24h,秦皇岛,141.0
20160523,12,O3_8h,秦皇岛,46.0
20160523,12,O3_8h_24h,秦皇岛,125.0
20160523,12,CO,秦皇岛,0.73
20160523,12,CO_24h,秦皇岛,0.72
20160523,13,AQI,秦皇岛,62.0
20160523,13,PM2.5,秦皇岛,36.0
20160523,13,PM2.5_24h,秦皇岛,21.0
20160523,13,PM10,秦皇岛,74.0
20160523,13,PM10_24h,秦皇岛,73.0
20160523,13,SO2,秦皇岛,24.0
20160523,13,SO2_24h,秦皇岛,22.0
20160523,13,NO2,秦皇岛,35.0
20160523,13,NO2_24h,秦皇岛,55.0
20160523,13,O3,秦皇岛,138.0
20160523,13,O3_24h,秦皇岛,147.0
20160523,13,O3_8h,秦皇岛,59.0
20160523,13,O3_8h_24h,秦皇岛,125.0
20160523,13,CO,秦皇岛,0.77
20160523,13,CO_24h,秦皇岛,0.73
20160523,14,AQI,秦皇岛,63.0
20160523,14,PM2.5,秦皇岛,44.0
20160523,14,PM2.5_24h,秦皇岛,22.0
20160523,14,PM10,秦皇岛,76.0
20160523,14,PM10_24h,秦皇岛,74.0
20160523,14,SO2,秦皇岛,20.0
20160523,14,SO2_24h,秦皇岛,22.0
20160523,14,NO2,秦皇岛,45.0
20160523,14,NO2_24h,秦皇岛,56.0
20160523,14,O3,秦皇岛,132.0
20160523,14,O3_24h,秦皇岛,147.0
20160523,14,O3_8h,秦皇岛,72.0
20160523,14,O3_8h_24h,秦皇岛,125.0
20160523,14,CO,秦皇岛,0.77
20160523,14,CO_24h,秦皇岛,0.74
20160523,15,AQI,秦皇岛,75.0
20160523,15,PM2.5,秦皇岛,55.0
20160523,15,PM2.5_24h,秦皇岛,24.0
20160523,15,PM10,秦皇岛,82.0
20160523,15,PM10_24h,秦皇岛,76.0
20160523,15,SO2,秦皇岛,17.0
20160523,15,SO2_24h,秦皇岛,22.0
20160523,15,NO2,秦皇岛,55.0
20160523,15,NO2_24h,秦皇岛,58.0
20160523,15,O3,秦皇岛,122.0
20160523,15,O3_24h,秦皇岛,147.0
20160523,15,O3_8h,秦皇岛,84.0
20160523,15,O3_8h_24h,秦皇岛,125.0
20160523,15,CO,秦皇岛,0.8
20160523,15,CO_24h,秦皇岛,0.75
20160523,16,AQI,秦皇岛,69.0
20160523,16,PM2.5,秦皇岛,50.0
20160523,16,PM2.5_24h,秦皇岛,26.0
20160523,16,PM10,秦皇岛,71.0
20160523,16,PM10_24h,秦皇岛,76.0
20160523,16,SO2,秦皇岛,14.0
20160523,16,SO2_24h,秦皇岛,22.0
20160523,16,NO2,秦皇岛,50.0
20160523,16,NO2_24h,秦皇岛,59.0
20160523,16,O3,秦皇岛,125.0
20160523,16,O3_24h,秦皇岛,144.0
20160523,16,O3_8h,秦皇岛,96.0
20160523,16,O3_8h_24h,秦皇岛,125.0
20160523,16,CO,秦皇岛,0.79
20160523,16,CO_24h,秦皇岛,0.76
20160523,0,AQI,邯郸,74.0
20160523,0,PM2.5,邯郸,40.0
20160523,0,PM2.5_24h,邯郸,43.0
20160523,0,PM10,邯郸,97.0
20160523,0,PM10_24h,邯郸,95.0
20160523,0,SO2,邯郸,22.0
20160523,0,SO2_24h,邯郸,32.0
20160523,0,NO2,邯郸,95.0
20160523,0,NO2_24h,邯郸,44.0
20160523,0,O3,邯郸,48.0
20160523,0,O3_24h,邯郸,238.0
20160523,0,O3_8h,邯郸,144.0
20160523,0,O3_8h_24h,邯郸,217.0
20160523,0,CO,邯郸,1.0
20160523,0,CO_24h,邯郸,1.0
20160523,1,AQI,邯郸,84.0
20160523,1,PM2.5,邯郸,45.0
20160523,1,PM2.5_24h,邯郸,44.0
20160523,1,PM10,邯郸,117.0
20160523,1,PM10_24h,邯郸,97.0
20160523,1,SO2,邯郸,23.0
20160523,1,SO2_24h,邯郸,32.0
20160523,1,NO2,邯郸,109.0
20160523,1,NO2_24h,邯郸,47.0
20160523,1,O3,邯郸,21.0
20160523,1,O3_24h,邯郸,238.0
20160523,1,O3_8h,邯郸,119.0
20160523,1,O3_8h_24h,邯郸,217.0
20160523,1,CO,邯郸,1.07
20160523,1,CO_24h,邯郸,1.02
20160523,2,AQI,邯郸,88.0
20160523,2,PM2.5,邯郸,52.0
20160523,2,PM2.5_24h,邯郸,44.0
20160523,2,PM10,邯郸,126.0
20160523,2,PM10_24h,邯郸,100.0
20160523,2,SO2,邯郸,25.0
20160523,2,SO2_24h,邯郸,33.0
20160523,2,NO2,邯郸,116.0
20160523,2,NO2_24h,邯郸,51.0
20160523,2,O3,邯郸,9.0
20160523,2,O3_24h,邯郸,238.0
20160523,2,O3_8h,邯郸,94.0
20160523,2,O3_8h_24h,邯郸,217.0
20160523,2,CO,邯郸,1.07
20160523,2,CO_24h,邯郸,1.04
20160523,3,AQI,邯郸,83.0
20160523,3,PM2.5,邯郸,50.0
20160523,3,PM2.5_24h,邯郸,45.0
20160523,3,PM10,邯郸,116.0
20160523,3,PM10_24h,邯郸,102.0
20160523,3,SO2,邯郸,27.0
20160523,3,SO2_24h,邯郸,33.0
20160523,3,NO2,邯郸,96.0
20160523,3,NO2_24h,邯郸,54.0
20160523,3,O3,邯郸,46.0
20160523,3,O3_24h,邯郸,238.0
20160523,3,O3_8h,邯郸,74.0
20160523,3,O3_8h_24h,邯郸,217.0
20160523,3,CO,邯郸,0.89
20160523,3,CO_24h,邯郸,1.05
20160523,7,AQI,邯郸,82.0
20160523,7,PM2.5,邯郸,50.0
20160523,7,PM2.5_24h,邯郸,48.0
20160523,7,PM10,邯郸,113.0
20160523,7,PM10_24h,邯郸,106.0
20160523,7,SO2,邯郸,60.0
20160523,7,SO2_24h,邯郸,38.0
20160523,7,NO2,邯郸,70.0
20160523,7,NO2_24h,邯郸,57.0
20160523,7,O3,邯郸,59.0
20160523,7,O3_24h,邯郸,238.0
20160523,7,O3_8h,邯郸,54.0
20160523,7,O3_8h_24h,邯郸,217.0
20160523,7,CO,邯郸,1.0
20160523,7,CO_24h,邯郸,1.02
20160523,8,AQI,邯郸,106.0
20160523,8,PM2.5,邯郸,54.0
20160523,8,PM2.5_24h,邯郸,48.0
20160523,8,PM10,邯郸,161.0
20160523,8,PM10_24h,邯郸,107.0
20160523,8,SO2,邯郸,62.0
20160523,8,SO2_24h,邯郸,36.0
20160523,8,NO2,邯郸,88.0
20160523,8,NO2_24h,邯郸,58.0
20160523,8,O3,邯郸,34.0
20160523,8,O3_24h,邯郸,238.0
20160523,8,O3_8h,邯郸,52.0
20160523,8,O3_8h_24h,邯郸,217.0
20160523,8,CO,邯郸,1.38
20160523,8,CO_24h,邯郸,0.98
20160523,9,AQI,邯郸,92.0
20160523,9,PM2.5,邯郸,68.0
20160523,9,PM2.5_24h,邯郸,48.0
20160523,9,PM10,邯郸,133.0
20160523,9,PM10_24h,邯郸,105.0
20160523,9,SO2,邯郸,53.0
20160523,9,SO2_24h,邯郸,35.0
20160523,9,NO2,邯郸,65.0
20160523,9,NO2_24h,邯郸,58.0
20160523,9,O3,邯郸,81.0
20160523,9,O3_24h,邯郸,238.0
20160523,9,O3_8h,邯郸,60.0
20160523,9,O3_8h_24h,邯郸,217.0
20160523,9,CO,邯郸,1.59
20160523,9,CO_24h,邯郸,0.94
20160523,10,AQI,邯郸,82.0
20160523,10,PM2.5,邯郸,54.0
20160523,10,PM2.5_24h,邯郸,47.0
20160523,10,PM10,邯郸,113.0
20160523,10,PM10_24h,邯郸,102.0
20160523,10,SO2,邯郸,36.0
20160523,10,SO2_24h,邯郸,33.0
20160523,10,NO2,邯郸,48.0
20160523,10,NO2_24h,邯郸,56.0
20160523,10,O3,邯郸,122.0
20160523,10,O3_24h,邯郸,238.0
20160523,10,O3_8h,邯郸,74.0
20160523,10,O3_8h_24h,邯郸,217.0
20160523,10,CO,邯郸,1.53
20160523,10,CO_24h,邯郸,0.93
20160523,11,AQI,邯郸,67.0
20160523,11,PM2.5,邯郸,45.0
20160523,11,PM2.5_24h,邯郸,46.0
20160523,11,PM10,邯郸,83.0
20160523,11,PM10_24h,邯郸,99.0
20160523,11,SO2,邯郸,28.0
20160523,11,SO2_24h,邯郸,31.0
20160523,11,NO2,邯郸,45.0
20160523,11,NO2_24h,邯郸,56.0
20160523,11,O3,邯郸,154.0
20160523,11,O3_24h,邯郸,238.0
20160523,11,O3_8h,邯郸,88.0
20160523,11,O3_8h_24h,邯郸,217.0
20160523,11,CO,邯郸,1.47
20160523,11,CO_24h,邯郸,0.94
20160523,12,AQI,邯郸,74.0
20160523,12,PM2.5,邯郸,36.0
20160523,12,PM2.5_24h,邯郸,45.0
20160523,12,PM10,邯郸,55.0
20160523,12,PM10_24h,邯郸,96.0
20160523,12,SO2,邯郸,20.0
20160523,12,SO2_24h,邯郸,30.0
20160523,12,NO2,邯郸,24.0
20160523,12,NO2_24h,邯郸,55.0
20160523,12,O3,邯郸,179.0
20160523,12,O3_24h,邯郸,238.0
20160523,12,O3_8h,邯郸,97.0
20160523,12,O3_8h_24h,邯郸,217.0
20160523,12,CO,邯郸,0.96
20160523,12,CO_24h,邯郸,0.94
20160523,13,AQI,邯郸,80.0
20160523,13,PM2.5,邯郸,26.0
20160523,13,PM2.5_24h,邯郸,44.0
20160523,13,PM10,邯郸,44.0
20160523,13,PM10_24h,邯郸,94.0
20160523,13,SO2,邯郸,13.0
20160523,13,SO2_24h,邯郸,29.0
20160523,13,NO2,邯郸,21.0
20160523,13,NO2_24h,邯郸,55.0
20160523,13,O3,邯郸,184.0
20160523,13,O3_24h,邯郸,238.0
20160523,13,O3_8h,邯郸,110.0
20160523,13,O3_8h_24h,邯郸,217.0
20160523,13,CO,邯郸,0.58
20160523,13,CO_24h,邯郸,0.94
20160523,14,AQI,邯郸,68.0
20160523,14,PM2.5,邯郸,26.0
20160523,14,PM2.5_24h,邯郸,44.0
20160523,14,PM10,邯郸,43.0
20160523,14,PM10_24h,邯郸,92.0
20160523,14,SO2,邯郸,15.0
20160523,14,SO2_24h,邯郸,28.0
20160523,14,NO2,邯郸,23.0
20160523,14,NO2_24h,邯郸,55.0
20160523,14,O3,邯郸,174.0
20160523,14,O3_24h,邯郸,238.0
20160523,14,O3_8h,邯郸,123.0
20160523,14,O3_8h_24h,邯郸,217.0
20160523,14,CO,邯郸,0.69
20160523,14,CO_24h,邯郸,0.93
20160523,15,AQI,邯郸,65.0
20160523,15,PM2.5,邯郸,21.0
20160523,15,PM2.5_24h,邯郸,43.0
20160523,15,PM10,邯郸,47.0
20160523,15,PM10_24h,邯郸,90.0
20160523,15,SO2,邯郸,17.0
20160523,15,SO2_24h,邯郸,28.0
20160523,15,NO2,邯郸,21.0
20160523,15,NO2_24h,邯郸,55.0
20160523,15,O3,邯郸,172.0
20160523,15,O3_24h,邯郸,228.0
20160523,15,O3_8h,邯郸,137.0
20160523,15,O3_8h_24h,邯郸,217.0
20160523,15,CO,邯郸,0.7
20160523,15,CO_24h,邯郸,0.93
20160523,16,AQI,邯郸,63.0
20160523,16,PM2.5,邯郸,24.0
20160523,16,PM2.5_24h,邯郸,42.0
20160523,16,PM10,邯郸,52.0
20160523,16,PM10_24h,邯郸,89.0
20160523,16,SO2,邯郸,15.0
20160523,16,SO2_24h,邯郸,28.0
20160523,16,NO2,邯郸,23.0
20160523,16,NO2_24h,邯郸,55.0
20160523,16,O3,邯郸,170.0
20160523,16,O3_24h,邯郸,219.0
20160523,16,O3_8h,邯郸,154.0
20160523,16,O3_8h_24h,邯郸,217.0
20160523,16,CO,邯郸,0.67
20160523,16,CO_24h,邯郸,0.93
20160523,0,AQI,保定,99.0
20160523,0,PM2.5,保定,74.0
20160523,0,PM2.5_24h,保定,54.0
20160523,0,PM10,保定,126.0
20160523,0,PM10_24h,保定,97.0
20160523,0,SO2,保定,32.0
20160523,0,SO2_24h,保定,25.0
20160523,0,NO2,保定,41.0
20160523,0,NO2_24h,保定,41.0
20160523,0,O3,保定,106.0
20160523,0,O3_24h,保定,193.0
20160523,0,O3_8h,保定,143.0
20160523,0,O3_8h_24h,保定,175.0
20160523,0,CO,保定,0.72
20160523,0,CO_24h,保定,0.77
20160523,1,AQI,保定,100.0
20160523,1,PM2.5,保定,75.0
20160523,1,PM2.5_24h,保定,55.0
20160523,1,PM10,保定,123.0
20160523,1,PM10_24h,保定,99.0
20160523,1,SO2,保定,36.0
20160523,1,SO2_24h,保定,25.0
20160523,1,NO2,保定,35.0
20160523,1,NO2_24h,保定,41.0
20160523,1,O3,保定,110.0
20160523,1,O3_24h,保定,193.0
20160523,1,O3_8h,保定,135.0
20160523,1,O3_8h_24h,保定,172.0
20160523,1,CO,保定,0.73
20160523,1,CO_24h,保定,0.78
20160523,2,AQI,保定,101.0
20160523,2,PM2.5,保定,76.0
20160523,2,PM2.5_24h,保定,57.0
20160523,2,PM10,保定,126.0
20160523,2,PM10_24h,保定,101.0
20160523,2,SO2,保定,43.0
20160523,2,SO2_24h,保定,26.0
20160523,2,NO2,保定,35.0
20160523,2,NO2_24h,保定,41.0
20160523,2,O3,保定,105.0
20160523,2,O3_24h,保定,193.0
20160523,2,O3_8h,保定,127.0
20160523,2,O3_8h_24h,保定,169.0
20160523,2,CO,保定,0.71
20160523,2,CO_24h,保定,0.79
20160523,3,AQI,保定,118.0
20160523,3,PM2.5,保定,89.0
20160523,3,PM2.5_24h,保定,59.0
20160523,3,PM10,保定,144.0
20160523,3,PM10_24h,保定,104.0
20160523,3,SO2,保定,34.0
20160523,3,SO2_24h,保定,26.0
20160523,3,NO2,保定,49.0
20160523,3,NO2_24h,保定,42.0
20160523,3,O3,保定,87.0
20160523,3,O3_24h,保定,193.0
20160523,3,O3_8h,保定,117.0
20160523,3,O3_8h_24h,保定,169.0
20160523,3,CO,保定,0.71
20160523,3,CO_24h,保定,0.8
20160523,7,AQI,保定,146.0
20160523,7,PM2.5,保定,112.0
20160523,7,PM2.5_24h,保定,67.0
20160523,7,PM10,保定,192.0
20160523,7,PM10_24h,保定,117.0
20160523,7,SO2,保定,42.0
20160523,7,SO2_24h,保定,29.0
20160523,7,NO2,保定,93.0
20160523,7,NO2_24h,保定,43.0
20160523,7,O3,保定,28.0
20160523,7,O3_24h,保定,193.0
20160523,7,O3_8h,保定,81.0
20160523,7,O3_8h_24h,保定,170.0
20160523,7,CO,保定,1.01
20160523,7,CO_24h,保定,0.84
20160523,8,AQI,保定,148.0
20160523,8,PM2.5,保定,113.0
20160523,8,PM2.5_24h,保定,69.0
20160523,8,PM10,保定,204.0
20160523,8,PM10_24h,保定,119.0
20160523,8,SO2,保定,59.0
20160523,8,SO2_24h,保定,31.0
20160523,8,NO2,保定,83.0
20160523,8,NO2_24h,保定,44.0
20160523,8,O3,保定,37.0
20160523,8,O3_24h,保定,193.0
20160523,8,O3_8h,保定,72.0
20160523,8,O3_8h_24h,保定,170.0
20160523,8,CO,保定,1.04
20160523,8,CO_24h,保定,0.84
20160523,9,AQI,保定,141.0
20160523,9,PM2.5,保定,108.0
20160523,9,PM2.5_24h,保定,70.0
20160523,9,PM10,保定,188.0
20160523,9,PM10_24h,保定,122.0
20160523,9,SO2,保定,58.0
20160523,9,SO2_24h,保定,32.0
20160523,9,NO2,保定,68.0
20160523,9,NO2_24h,保定,45.0
20160523,9,O3,保定,54.0
20160523,9,O3_24h,保定,193.0
20160523,9,O3_8h,保定,65.0
20160523,9,O3_8h_24h,保定,170.0
20160523,9,CO,保定,0.97
20160523,9,CO_24h,保定,0.83
20160523,10,AQI,保定,120.0
20160523,10,PM2.5,保定,91.0
20160523,10,PM2.5_24h,保定,71.0
20160523,10,PM10,保定,162.0
20160523,10,PM10_24h,保定,125.0
20160523,10,SO2,保定,47.0
20160523,10,SO2_24h,保定,33.0
20160523,10,NO2,保定,52.0
20160523,10,NO2_24h,保定,45.0
20160523,10,O3,保定,84.0
20160523,10,O3_24h,保定,193.0
20160523,10,O3_8h,保定,62.0
20160523,10,O3_8h_24h,保定,170.0
20160523,10,CO,保定,0.89
20160523,10,CO_24h,保定,0.83
20160523,11,AQI,保定,124.0
20160523,11,PM2.5,保定,94.0
20160523,11,PM2.5_24h,保定,74.0
20160523,11,PM10,保定,159.0
20160523,11,PM10_24h,保定,128.0
20160523,11,SO2,保定,43.0
20160523,11,SO2_24h,保定,33.0
20160523,11,NO2,保定,42.0
20160523,11,NO2_24h,保定,45.0
20160523,11,O3,保定,105.0
20160523,11,O3_24h,保定,193.0
20160523,11,O3_8h,保定,64.0
20160523,11,O3_8h_24h,保定,170.0
20160523,11,CO,保定,1.0
20160523,11,CO_24h,保定,0.83
20160523,12,AQI,保定,94.0
