city,type,value
昆山,SO2,18.22
昆明,AQI,42.43
昆明,CO,1.45
昆明,NO2,25.26
昆明,O3,33.48
昆明,PM10,41.35
昆明,PM2.5,27.74
昆明,SO2,9.04
昌吉州,AQI,223.0
昌吉州,CO,2.5
昌吉州,NO2,62.26
昌吉州,O3,39.26
昌吉州,PM10,319.78
昌吉州,PM2.5,173.09
昌吉州,SO2,65.7
昌都,AQI,37.0
昌都,CO,0.72
昌都,NO2,6.96
昌都,O3,88.78
昌都,PM10,32.0
昌都,PM2.5,20.61
昌都,SO2,6.04
昭通,AQI,37.91
昭通,CO,0.78
昭通,NO2,19.0
昭通,O3,71.43
昭通,PM10,31.48
昭通,PM2.5,24.26
昭通,SO2,36.39
晋中,AQI,64.35
晋中,CO,1.17
晋中,NO2,16.83
晋中,O3,27.74
晋中,PM10,76.52
晋中,PM2.5,38.26
晋中,SO2,91.39
晋城,AQI,113.48
晋城,CO,3.01
晋城,NO2,64.48
晋城,O3,49.26
晋城,PM10,146.35
晋城,PM2.5,76.83
晋城,SO2,233.65
普洱,AQI,11.96
普洱,CO,0.74
普洱,NO2,11.48
普洱,O3,29.39
普洱,PM10,9.39
普洱,PM2.5,5.09
普洱,SO2,7.39
景德镇,AQI,102.3
景德镇,CO,0.88
景德镇,NO2,23.83
景德镇,O3,43.74
景德镇,PM10,141.26
景德镇,PM2.5,71.26
景德镇,SO2,6.35
曲靖,AQI,62.43
曲靖,CO,1.34
曲靖,NO2,23.52
曲靖,O3,26.96
曲靖,PM10,56.0
曲靖,PM2.5,44.78
曲靖,SO2,17.65
朔州,AQI,68.74
朔州,CO,1.18
朔州,NO2,33.87
朔州,O3,55.0
朔州,PM10,74.7
朔州,PM2.5,40.83
朔州,SO2,90.17
朝阳,AQI,38.91
朝阳,CO,1.52
朝阳,NO2,22.17
朝阳,O3,37.96
朝阳,PM10,31.0
朝阳,PM2.5,26.09
朝阳,SO2,43.91
本溪,AQI,83.22
本溪,CO,1.59
本溪,NO2,42.43
本溪,O3,34.52
本溪,PM10,85.09
本溪,PM2.5,59.09
本溪,SO2,70.43
来宾,AQI,40.13
来宾,CO,1.13
来宾,NO2,21.87
来宾,O3,36.57
来宾,PM10,39.48
来宾,PM2.5,24.3
来宾,SO2,11.78
杭州,AQI,83.65
杭州,CO,0.73
杭州,NO2,47.39
杭州,O3,69.26
杭州,PM10,100.39
杭州,PM2.5,61.78
杭州,SO2,20.65
松原,AQI,45.22
松原,CO,1.06
松原,NO2,21.83
松原,O3,46.91
松原,PM10,46.87
松原,PM2.5,23.0
松原,SO2,12.13
林芝,AQI,36.26
林芝,CO,0.36
林芝,NO2,6.04
林芝,O3,103.13
林芝,PM10,20.72
林芝,PM2.5,15.91
林芝,SO2,8.65
果洛州,AQI,64.13
果洛州,CO,0.55
果洛州,NO2,6.91
果洛州,O3,83.96
果洛州,PM10,61.65
果洛州,PM2.5,44.96
果洛州,SO2,26.43
枣庄,AQI,192.43
枣庄,CO,1.12
枣庄,NO2,40.7
枣庄,O3,59.48
枣庄,PM10,229.39
枣庄,PM2.5,145.74
枣庄,SO2,62.35
柳州,AQI,106.04
柳州,CO,1.07
柳州,NO2,26.83
柳州,O3,39.0
柳州,PM10,103.04
柳州,PM2.5,79.7
柳州,SO2,31.3
株洲,AQI,115.35
株洲,CO,0.96
株洲,NO2,52.43
株洲,O3,21.26
株洲,PM10,138.65
株洲,PM2.5,86.04
株洲,SO2,16.43
桂林,AQI,111.09
桂林,CO,1.08
桂林,NO2,27.96
桂林,O3,69.83
桂林,PM10,118.09
桂林,PM2.5,83.74
桂林,SO2,12.83
梅州,AQI,41.04
梅州,CO,0.88
梅州,NO2,26.09
梅州,O3,28.39
梅州,PM10,40.91
梅州,PM2.5,25.17
梅州,SO2,6.57
梧州,AQI,39.74
梧州,CO,0.88
梧州,NO2,18.96
梧州,O3,44.65
梧州,PM10,39.52
梧州,PM2.5,26.3
梧州,SO2,8.22
楚雄州,AQI,24.0
楚雄州,CO,1.03
楚雄州,NO2,15.3
楚雄州,O3,40.7
楚雄州,PM10,21.96
楚雄州,PM2.5,15.52
楚雄州,SO2,13.04
榆林,AQI,78.13
榆林,CO,2.36
榆林,NO2,46.52
榆林,O3,39.17
榆林,PM10,106.57
榆林,PM2.5,29.26
榆林,SO2,35.43
武威,AQI,49.74
武威,CO,1.13
武威,NO2,27.35
武威,O3,43.87
武威,PM10,51.52
武威,PM2.5,17.91
武威,SO2,46.7
武汉,AQI,166.57
武汉,CO,1.3
武汉,NO2,64.91
武汉,O3,45.91
武汉,PM10,174.13
武汉,PM2.5,126.52
武汉,SO2,22.7
毕节,AQI,43.04
毕节,CO,0.66
毕节,NO2,22.57
毕节,O3,45.61
毕节,PM10,41.91
毕节,PM2.5,29.87
毕节,SO2,10.61
永州,AQI,78.61
永州,CO,0.8
永州,NO2,33.96
永州,O3,51.91
永州,PM10,98.61
永州,PM2.5,56.52
永州,SO2,13.48
汉中,AQI,55.17
汉中,CO,1.77
汉中,NO2,35.83
汉中,O3,37.39
汉中,PM10,58.78
汉中,PM2.5,34.74
汉中,SO2,25.04
汕头,AQI,59.17
汕头,CO,0.7
汕头,NO2,19.48
汕头,O3,76.13
汕头,PM10,68.3
汕头,PM2.5,30.83
汕头,SO2,12.61
汕尾,AQI,36.83
汕尾,CO,0.9
汕尾,NO2,12.61
汕尾,O3,51.09
汕尾,PM10,38.7
汕尾,PM2.5,20.17
汕尾,SO2,8.57
江门,AQI,44.91
江门,CO,0.86
江门,NO2,37.57
江门,O3,21.7
江门,PM10,46.91
江门,PM2.5,25.57
江门,SO2,6.0
江阴,AQI,79.3
江阴,CO,0.92
江阴,NO2,50.61
江阴,O3,71.83
江阴,PM10,94.87
江阴,PM2.5,57.96
江阴,SO2,36.57
池州,AQI,80.0
池州,CO,1.03
池州,NO2,43.7
池州,O3,48.55
池州,PM10,69.0
池州,PM2.5,59.0
池州,SO2,5.83
沈阳,AQI,61.22
沈阳,CO,0.66
沈阳,NO2,40.17
沈阳,O3,50.87
沈阳,PM10,64.74
沈阳,PM2.5,42.87
沈阳,SO2,71.87
沧州,AQI,65.57
沧州,CO,1.37
沧州,NO2,46.74
沧州,O3,34.91
沧州,PM10,77.39
沧州,PM2.5,40.83
沧州,SO2,46.74
河池,AQI,97.65
河池,CO,1.18
河池,NO2,45.48
河池,O3,24.65
河池,PM10,96.3
河池,PM2.5,73.0
河池,SO2,75.13
河源,AQI,45.96
河源,CO,0.83
河源,NO2,16.74
河源,O3,44.35
河源,PM10,39.3
河源,PM2.5,32.17
河源,SO2,3.57
泉州,AQI,57.0
泉州,CO,0.53
泉州,NO2,20.78
泉州,O3,72.87
泉州,PM10,62.91
泉州,PM2.5,31.35
泉州,SO2,8.22
泰安,AQI,175.83
泰安,CO,1.88
泰安,NO2,62.74
泰安,O3,53.13
泰安,PM10,202.04
泰安,PM2.5,133.26
泰安,SO2,61.7
泰州,AQI,82.26
泰州,CO,1.31
泰州,NO2,38.52
泰州,O3,74.57
泰州,PM10,105.22
泰州,PM2.5,58.0
泰州,SO2,35.83
泸州,AQI,74.7
泸州,CO,0.65
泸州,NO2,33.3
泸州,O3,18.35
泸州,PM10,69.09
泸州,PM2.5,53.35
泸州,SO2,18.7
洛阳,AQI,96.78
洛阳,CO,2.5
洛阳,NO2,62.91
洛阳,O3,38.17
洛阳,PM10,140.87
洛阳,PM2.5,65.7
洛阳,SO2,72.43
济南,AQI,148.22
济南,CO,1.52
济南,NO2,49.65
济南,O3,55.7
济南,PM10,179.87
济南,PM2.5,112.74
济南,SO2,58.04
济宁,AQI,141.7
济宁,CO,1.37
济宁,NO2,50.7
济宁,O3,65.57
济宁,PM10,177.04
济宁,PM2.5,108.17
济宁,SO2,101.43
海东地区,AQI,80.13
海东地区,CO,0.88
海东地区,NO2,23.43
海东地区,O3,41.83
海东地区,PM10,111.0
海东地区,PM2.5,41.39
海东地区,SO2,18.65
海北州,AQI,44.0
海北州,CO,0.58
海北州,NO2,5.65
海北州,O3,94.43
海北州,PM10,43.35
海北州,PM2.5,20.7
海北州,SO2,14.57
海南州,AQI,47.65
海南州,CO,0.39
海南州,NO2,5.3
海南州,O3,94.65
海南州,PM10,43.76
海南州,PM2.5,25.0
海南州,SO2,11.3
海口,AQI,37.43
海口,CO,0.85
海口,NO2,12.35
海口,O3,50.61
海口,PM10,37.35
海口,PM2.5,22.09
海口,SO2,4.26
海西州,AQI,72.35
海西州,CO,1.36
海西州,NO2,13.04
海西州,O3,3.0
海西州,PM10,93.3
海西州,PM2.5,26.22
海西州,SO2,29.83
海门,AQI,65.55
海门,CO,0.74
海门,NO2,24.8
海门,O3,71.5
海门,PM10,66.55
海门,PM2.5,47.85
海门,SO2,10.0
淄博,AQI,166.3
淄博,CO,2.27
淄博,NO2,79.7
淄博,O3,29.52
淄博,PM10,215.22
淄博,PM2.5,126.39
淄博,SO2,102.78
淮北,AQI,134.39
淮北,CO,1.24
淮北,NO2,60.26
淮北,O3,65.65
淮北,PM10,170.65
淮北,PM2.5,102.26
淮北,SO2,33.04
淮南,AQI,80.74
淮南,CO,0.99
淮南,NO2,30.09
淮南,O3,47.65
淮南,PM10,75.0
淮南,PM2.5,58.74
淮南,SO2,14.83
淮安,AQI,87.13
淮安,CO,1.1
淮安,NO2,26.65
淮安,O3,63.17
淮安,PM10,103.83
淮安,PM2.5,63.52
淮安,SO2,17.7
深圳,AQI,41.87
深圳,CO,0.87
深圳,NO2,31.3
深圳,O3,40.13
深圳,PM10,42.74
深圳,PM2.5,26.65
深圳,SO2,6.43
清远,AQI,47.74
清远,CO,1.0
清远,NO2,29.17
清远,O3,43.04
清远,PM10,40.78
清远,PM2.5,33.52
清远,SO2,10.04
温州,AQI,56.96
温州,CO,0.67
温州,NO2,25.13
温州,O3,93.39
温州,PM10,63.43
温州,PM2.5,34.43
温州,SO2,11.22
渭南,AQI,121.13
渭南,CO,1.71
渭南,NO2,63.87
渭南,O3,35.04
渭南,PM10,141.0
渭南,PM2.5,83.96
渭南,SO2,38.04
湖州,AQI,70.7
湖州,CO,0.89
湖州,NO2,30.17
湖州,O3,90.26
湖州,PM10,77.17
湖州,PM2.5,50.52
湖州,SO2,23.7
湘潭,AQI,117.78
湘潭,CO,1.07
湘潭,NO2,63.87
湘潭,O3,20.17
湘潭,PM10,150.04
湘潭,PM2.5,88.74
湘潭,SO2,21.87
湘西州,AQI,91.09
湘西州,CO,0.25
湘西州,NO2,24.43
湘西州,O3,30.17
湘西州,PM10,127.7
湘西州,PM2.5,60.17
湘西州,SO2,15.57
湛江,AQI,30.17
湛江,CO,0.94
湛江,NO2,14.43
湛江,O3,28.52
湛江,PM10,26.48
湛江,PM2.5,21.04
湛江,SO2,7.96
溧阳,AQI,79.35
溧阳,CO,0.51
溧阳,NO2,43.52
溧阳,O3,46.74
溧阳,PM10,95.57
溧阳,PM2.5,56.17
溧阳,SO2,15.57
滁州,AQI,130.52
滁州,CO,1.22
滁州,NO2,54.13
滁州,O3,41.35
滁州,PM10,147.35
滁州,PM2.5,99.09
滁州,SO2,15.91
滨州,AQI,163.22
滨州,CO,3.13
滨州,NO2,48.61
滨州,O3,22.78
滨州,PM10,171.96
滨州,PM2.5,123.83
滨州,SO2,53.04
漯河,AQI,126.0
漯河,CO,1.38
漯河,NO2,51.48
漯河,O3,73.91
漯河,PM10,194.87
漯河,PM2.5,86.74
漯河,SO2,35.04
潍坊,AQI,144.78
潍坊,CO,1.45
潍坊,NO2,57.26
潍坊,O3,40.48
潍坊,PM10,175.78
潍坊,PM2.5,109.78
潍坊,SO2,74.13
潮州,AQI,39.61
潮州,CO,0.95
潮州,NO2,16.65
潮州,O3,41.65
潮州,PM10,40.74
潮州,PM2.5,20.17
潮州,SO2,8.61
濮阳,AQI,177.83
濮阳,CO,2.14
濮阳,NO2,50.0
濮阳,O3,43.65
濮阳,PM10,231.39
濮阳,PM2.5,133.61
濮阳,SO2,61.09
烟台,AQI,70.09
烟台,CO,0.95
烟台,NO2,43.43
烟台,O3,34.22
烟台,PM10,79.0
烟台,PM2.5,48.13
烟台,SO2,34.87
焦作,AQI,131.74
焦作,CO,2.14
焦作,NO2,69.3
焦作,O3,46.83
焦作,PM10,172.48
焦作,PM2.5,100.09
焦作,SO2,85.74
牡丹江,AQI,59.39
牡丹江,CO,0.92
牡丹江,NO2,22.52
牡丹江,O3,47.22
牡丹江,PM10,65.13
牡丹江,PM2.5,40.87
牡丹江,SO2,23.39
玉林,AQI,26.57
玉林,CO,1.06
玉林,NO2,20.91
玉林,O3,42.61
玉林,PM10,25.57
玉林,PM2.5,15.65
玉林,SO2,6.83
玉树州,AQI,30.0
玉树州,CO,1.55
玉树州,NO2,10.22
玉树州,O3,18.0
玉树州,PM10,29.96
玉树州,PM2.5,11.57
玉树州,SO2,3.57
玉溪,AQI,36.83
玉溪,CO,1.61
玉溪,NO2,14.17
玉溪,O3,28.43
玉溪,PM10,33.23
玉溪,PM2.5,25.17
玉溪,SO2,7.87
珠海,AQI,46.57
珠海,CO,0.91
珠海,NO2,41.17
珠海,O3,48.04
珠海,PM10,48.83
珠海,PM2.5,30.35
珠海,SO2,9.96
瓦房店,AQI,76.39
瓦房店,CO,0.64
瓦房店,NO2,36.74
瓦房店,O3,30.0
瓦房店,PM10,77.75
瓦房店,PM2.5,56.0
瓦房店,SO2,76.09
甘南州,AQI,79.96
甘南州,CO,1.04
甘南州,NO2,18.35
甘南州,O3,51.17
甘南州,PM10,99.65
甘南州,PM2.5,48.65
甘南州,SO2,28.61
甘孜州,AQI,49.3
甘孜州,CO,0.69
甘孜州,NO2,73.52
甘孜州,O3,8.09
甘孜州,PM10,17.67
甘孜州,PM2.5,23.13
甘孜州,SO2,24.17
白城,AQI,59.39
白城,CO,0.73
白城,NO2,22.26
白城,O3,52.96
白城,PM10,61.52
白城,PM2.5,40.96
白城,SO2,22.26
白山,AQI,72.26
白山,CO,1.73
白山,NO2,26.83
白山,O3,53.61
白山,PM10,72.04
白山,PM2.5,53.26
白山,SO2,55.3
白银,AQI,80.87
白银,CO,0.87
白银,NO2,15.22
白银,O3,38.35
白银,PM10,109.96
白银,PM2.5,30.65
白银,SO2,18.39
百色,AQI,74.91
百色,CO,0.59
百色,NO2,18.04
百色,O3,24.04
百色,PM10,62.74
百色,PM2.5,54.83
百色,SO2,12.57
益阳,AQI,98.3
益阳,CO,1.18
益阳,NO2,38.48
益阳,O3,61.57
益阳,PM10,132.74
益阳,PM2.5,72.61
益阳,SO2,26.61
盐城,AQI,72.09
盐城,CO,0.78
盐城,NO2,28.74
盐城,O3,79.13
盐城,PM10,86.78
盐城,PM2.5,49.87
盐城,SO2,21.09
盘锦,AQI,70.39
盘锦,CO,0.97
盘锦,NO2,35.91
盘锦,O3,68.17
盘锦,PM10,66.83
盘锦,PM2.5,50.3
盘锦,SO2,35.0
眉山,AQI,71.78
眉山,CO,0.82
眉山,NO2,32.74
眉山,O3,25.52
眉山,PM10,69.35
眉山,PM2.5,52.35
眉山,SO2,11.43
石嘴山,AQI,77.52
石嘴山,CO,1.15
石嘴山,NO2,23.61
石嘴山,O3,61.65
石嘴山,PM10,104.26
石嘴山,PM2.5,33.35
石嘴山,SO2,63.0
石家庄,AQI,120.22
石家庄,CO,1.82
石家庄,NO2,71.13
石家庄,O3,30.3
石家庄,PM10,149.57
石家庄,PM2.5,90.35
石家庄,SO2,79.83
石河子,AQI,240.65
石河子,CO,2.14
石河子,NO2,75.91
石河子,O3,82.26
石河子,PM10,314.87
石河子,PM2.5,190.35
石河子,SO2,57.39
福州,AQI,58.91
福州,CO,0.62
福州,NO2,19.74
福州,O3,97.74
福州,PM10,65.57
福州,PM2.5,35.39
福州,SO2,8.17
秦皇岛,AQI,50.04
秦皇岛,CO,0.86
秦皇岛,NO2,41.61
秦皇岛,O3,36.48
秦皇岛,PM10,56.13
秦皇岛,PM2.5,28.65
秦皇岛,SO2,26.3
章丘,AQI,139.57
章丘,CO,1.29
章丘,NO2,37.48
章丘,O3,65.26
章丘,PM10,176.35
章丘,PM2.5,105.91
章丘,SO2,50.87
红河州,AQI,61.09
红河州,CO,0.76
红河州,NO2,11.43
红河州,O3,41.7
红河州,PM10,54.23
红河州,PM2.5,44.04
红河州,SO2,8.57
绍兴,AQI,72.83
绍兴,CO,0.74
绍兴,NO2,42.22
绍兴,O3,56.96
绍兴,PM10,79.96
绍兴,PM2.5,52.83
绍兴,SO2,20.17
绥化,AQI,48.35
绥化,CO,0.82
绥化,NO2,21.35
绥化,O3,60.57
绥化,PM10,49.52
绥化,PM2.5,31.26
绥化,SO2,16.26
绵阳,AQI,66.91
绵阳,CO,0.82
绵阳,NO2,38.96
绵阳,O3,24.43
绵阳,PM10,72.3
绵阳,PM2.5,48.26
绵阳,SO2,7.96
聊城,AQI,189.52
聊城,CO,2.17
聊城,NO2,61.04
聊城,O3,44.65
聊城,PM10,224.17
聊城,PM2.5,145.13
聊城,SO2,67.0
肇庆,AQI,31.48
肇庆,CO,0.78
肇庆,NO2,23.52
肇庆,O3,34.26
肇庆,PM10,26.27
肇庆,PM2.5,22.0
肇庆,SO2,4.57
胶南,AQI,146.0
胶南,CO,1.56
胶南,NO2,54.13
胶南,O3,54.09
胶南,PM10,152.13
胶南,PM2.5,111.04
胶南,SO2,28.17
胶州,AQI,105.26
胶州,CO,1.32
胶州,NO2,45.13
胶州,O3,45.96
胶州,PM10,109.7
胶州,PM2.5,79.09
胶州,SO2,20.35
自贡,AQI,87.87
自贡,CO,1.05
自贡,NO2,34.39
自贡,O3,28.74
自贡,PM10,91.65
自贡,PM2.5,65.22
自贡,SO2,8.61
舟山,AQI,48.48
舟山,CO,0.66
舟山,NO2,18.0
舟山,O3,90.7
舟山,PM10,51.65
舟山,PM2.5,31.39
舟山,SO2,7.65
芜湖,AQI,59.83
芜湖,CO,1.13
芜湖,NO2,45.22
芜湖,O3,85.26
芜湖,PM10,64.26
芜湖,PM2.5,41.22
芜湖,SO2,17.09
苏州,AQI,65.35
苏州,CO,0.85
苏州,NO2,51.43
苏州,O3,67.43
苏州,PM10,66.91
苏州,PM2.5,45.83
苏州,SO2,18.13
茂名,AQI,31.65
茂名,CO,1.0
茂名,NO2,15.3
茂名,O3,26.26
茂名,PM10,31.55
茂名,PM2.5,20.09
茂名,SO2,13.09
荆州,AQI,126.0
荆州,CO,1.78
荆州,NO2,60.04
荆州,O3,60.3
荆州,PM10,186.74
荆州,PM2.5,95.48
荆州,SO2,43.13
荆门,AQI,131.61
荆门,CO,0.85
荆门,NO2,44.43
荆门,O3,71.87
荆门,PM10,177.65
荆门,PM2.5,99.13
荆门,SO2,32.35
荣成,AQI,86.74
荣成,CO,0.8
荣成,NO2,19.74
荣成,O3,46.3
荣成,PM10,94.43
荣成,PM2.5,63.87
荣成,SO2,16.26
莆田,AQI,59.43
莆田,CO,0.46
莆田,NO2,14.91
莆田,O3,84.26
莆田,PM10,66.13
莆田,PM2.5,36.09
莆田,SO2,9.0
莱州,AQI,133.61
莱州,CO,1.86
莱州,NO2,50.61
莱州,O3,34.26
莱州,PM10,148.43
莱州,PM2.5,100.91
莱州,SO2,61.96
莱西,AQI,126.61
莱西,CO,1.45
莱西,NO2,53.74
莱西,O3,45.87
莱西,PM10,137.26
莱西,PM2.5,95.43
莱西,SO2,60.09
菏泽,AQI,186.91
菏泽,CO,1.8
菏泽,NO2,45.09
菏泽,O3,99.04
菏泽,PM10,231.43
菏泽,PM2.5,142.87
菏泽,SO2,37.3
萍乡,AQI,151.61
萍乡,CO,1.55
萍乡,NO2,28.52
萍乡,O3,26.39
萍乡,PM10,168.26
萍乡,PM2.5,114.96
萍乡,SO2,29.83
营口,AQI,68.13
营口,CO,1.12
营口,NO2,33.39
营口,O3,64.3
营口,PM10,72.3
营口,PM2.5,49.26
营口,SO2,35.83
葫芦岛,AQI,57.78
葫芦岛,CO,1.35
葫芦岛,NO2,36.7
葫芦岛,O3,57.09
葫芦岛,PM10,64.87
葫芦岛,PM2.5,35.61
葫芦岛,SO2,77.35
蓬莱,AQI,73.7
蓬莱,CO,1.73
蓬莱,NO2,32.91
蓬莱,O3,55.83
蓬莱,PM10,77.87
蓬莱,PM2.5,53.57
蓬莱,SO2,34.13
蚌埠,AQI,91.48
蚌埠,CO,0.94
蚌埠,NO2,34.91
蚌埠,O3,60.91
蚌埠,PM10,102.83
蚌埠,PM2.5,68.0
蚌埠,SO2,24.74
衡水,AQI,148.7
衡水,CO,1.99
衡水,NO2,62.83
衡水,O3,48.22
衡水,PM10,164.87
衡水,PM2.5,112.57
衡水,SO2,68.43
衡阳,AQI,139.52
衡阳,CO,1.21
衡阳,NO2,41.96
衡阳,O3,37.17
衡阳,PM10,142.91
衡阳,PM2.5,106.48
衡阳,SO2,21.04
衢州,AQI,104.0
衢州,CO,0.98
衢州,NO2,41.3
衢州,O3,71.96
衢州,PM10,123.35
衢州,PM2.5,78.09
衢州,SO2,13.83
襄阳,AQI,164.87
襄阳,CO,1.13
襄阳,NO2,47.87
襄阳,O3,52.35
襄阳,PM10,169.74
襄阳,PM2.5,124.3
襄阳,SO2,33.48
西双版纳州,AQI,24.87
西双版纳州,CO,0.68
西双版纳州,NO2,12.48
西双版纳州,O3,19.04
西双版纳州,PM10,19.87
西双版纳州,PM2.5,15.87
西双版纳州,SO2,4.43
西宁,AQI,56.78
西宁,CO,0.93
西宁,NO2,33.35
西宁,O3,51.43
西宁,PM10,68.43
西宁,PM2.5,25.91
西宁,SO2,17.78
西安,AQI,110.74
西安,CO,1.92
西安,NO2,62.91
西安,O3,29.87
西安,PM10,162.61
西安,PM2.5,70.83
西安,SO2,26.74
许昌,AQI,143.78
许昌,CO,1.82
许昌,NO2,63.04
许昌,O3,61.83
许昌,PM10,199.83
许昌,PM2.5,106.43
许昌,SO2,45.09
贵港,AQI,56.3
贵港,CO,0.78
贵港,NO2,14.3
贵港,O3,35.57
贵港,PM10,47.55
贵港,PM2.5,40.3
贵港,SO2,14.87
贵阳,AQI,67.26
贵阳,CO,0.76
贵阳,NO2,33.26
贵阳,O3,46.43
贵阳,PM10,65.78
贵阳,PM2.5,48.61
贵阳,SO2,22.61
贺州,AQI,55.74
贺州,CO,0.79
贺州,NO2,23.04
贺州,O3,33.09
贺州,PM10,59.91
贺州,PM2.5,38.57
贺州,SO2,13.22
资阳,AQI,67.22
资阳,CO,0.7
资阳,NO2,18.17
资阳,O3,50.52
资阳,PM10,80.96
资阳,PM2.5,47.3
资阳,SO2,13.7
赣州,AQI,88.48
赣州,CO,1.33
赣州,NO2,24.96
赣州,O3,67.78
赣州,PM10,102.91
赣州,PM2.5,64.96
赣州,SO2,26.35
赤峰,AQI,32.26
赤峰,CO,0.59
赤峰,NO2,15.22
赤峰,O3,51.22
赤峰,PM10,32.7
赤峰,PM2.5,17.91
赤峰,SO2,37.04
辽源,AQI,61.96
辽源,CO,2.21
辽源,NO2,27.0
辽源,O3,36.09
辽源,PM10,55.39
辽源,PM2.5,45.09
辽源,SO2,34.39
辽阳,AQI,71.57
辽阳,CO,1.37
辽阳,NO2,31.39
辽阳,O3,51.78
辽阳,PM10,82.78
辽阳,PM2.5,51.35
辽阳,SO2,43.78
达州,AQI,89.7
达州,CO,0.98
达州,NO2,51.61
达州,O3,31.78
达州,PM10,99.35
达州,PM2.5,66.65
达州,SO2,16.57
运城,AQI,128.48
运城,CO,3.61
运城,NO2,67.48
运城,O3,27.57
运城,PM10,157.35
运城,PM2.5,96.87
运城,SO2,159.3
连云港,AQI,78.35
连云港,CO,1.02
连云港,NO2,32.35
连云港,O3,94.04
连云港,PM10,92.7
连云港,PM2.5,55.35
连云港,SO2,28.65
迪庆州,AQI,26.04
迪庆州,CO,0.84
迪庆州,NO2,11.65
迪庆州,O3,63.39
迪庆州,PM10,25.4
迪庆州,PM2.5,14.87
迪庆州,SO2,13.43
通化,AQI,70.83
通化,CO,2.72
通化,NO2,36.52
通化,O3,42.09
通化,PM10,90.57
通化,PM2.5,48.83
通化,SO2,58.22
通辽,AQI,31.39
通辽,CO,0.6
通辽,NO2,15.3
通辽,O3,67.04
通辽,PM10,30.3
通辽,PM2.5,18.43
通辽,SO2,12.48
遂宁,AQI,56.87
遂宁,CO,0.81
遂宁,NO2,27.57
遂宁,O3,39.83
遂宁,PM10,62.96
遂宁,PM2.5,37.83
遂宁,SO2,9.3
遵义,AQI,78.61
遵义,CO,1.05
遵义,NO2,49.74
遵义,O3,24.39
遵义,PM10,76.52
遵义,PM2.5,57.78
遵义,SO2,25.48
邢台,AQI,126.17
邢台,CO,2.28
邢台,NO2,75.7
邢台,O3,32.3
邢台,PM10,141.96
邢台,PM2.5,95.7
邢台,SO2,103.65
那曲地区,AQI,69.17
那曲地区,CO,0.97
那曲地区,NO2,17.43
那曲地区,O3,41.61
那曲地区,PM10,41.59
那曲地区,PM2.5,53.78
那曲地区,SO2,37.91
邯郸,AQI,117.7
邯郸,CO,3.26
邯郸,NO2,77.35
邯郸,O3,34.52
邯郸,PM10,155.35
邯郸,PM2.5,88.35
邯郸,SO2,63.7
邵阳,AQI,101.17
邵阳,CO,1.06
邵阳,NO2,27.91
邵阳,O3,32.13
邵阳,PM10,114.3
邵阳,PM2.5,75.83
邵阳,SO2,26.48
郑州,AQI,172.09
郑州,CO,1.91
郑州,NO2,92.04
郑州,O3,34.61
郑州,PM10,257.26
郑州,PM2.5,124.35
郑州,SO2,70.57
郴州,AQI,83.39
郴州,CO,1.06
郴州,NO2,27.61
郴州,O3,52.39
郴州,PM10,108.17
郴州,PM2.5,58.52
郴州,SO2,15.35
鄂尔多斯,AQI,29.61
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.96
鄂尔多斯,O3,62.91
鄂尔多斯,PM10,29.26
鄂尔多斯,PM2.5,9.61
鄂尔多斯,SO2,12.57
鄂州,AQI,171.96
鄂州,CO,1.53
鄂州,NO2,49.35
鄂州,O3,68.22
鄂州,PM10,196.43
鄂州,PM2.5,130.13
鄂州,SO2,35.96
酒泉,AQI,74.48
酒泉,CO,0.58
酒泉,NO2,26.52
酒泉,O3,69.26
酒泉,PM10,98.3
酒泉,PM2.5,20.43
酒泉,SO2,19.52
重庆,AQI,70.91
重庆,CO,0.99
重庆,NO2,55.74
重庆,O3,14.52
重庆,PM10,73.78
重庆,PM2.5,51.61
重庆,SO2,19.43
金华,AQI,97.52
金华,CO,0.82
金华,NO2,45.17
金华,O3,58.61
金华,PM10,106.04
金华,PM2.5,72.35
金华,SO2,13.26
金坛,AQI,73.3
金坛,CO,1.36
金坛,NO2,42.39
金坛,O3,59.57
金坛,PM10,78.35
金坛,PM2.5,53.39
金坛,SO2,20.7
金昌,AQI,71.3
金昌,CO,0.45
金昌,NO2,8.96
金昌,O3,92.26
金昌,PM10,92.91
金昌,PM2.5,12.48
金昌,SO2,12.83
钦州,AQI,67.04
钦州,CO,0.9
钦州,NO2,22.0
钦州,O3,41.87
钦州,PM10,57.41
钦州,PM2.5,48.57
钦州,SO2,23.48
铁岭,AQI,60.17
铁岭,CO,0.83
铁岭,NO2,27.39
铁岭,O3,55.74
铁岭,PM10,58.17
铁岭,PM2.5,38.87
铁岭,SO2,23.57
铜仁地区,AQI,51.57
铜仁地区,CO,0.63
铜仁地区,NO2,17.17
铜仁地区,O3,28.17
铜仁地区,PM10,58.91
铜仁地区,PM2.5,29.83
铜仁地区,SO2,18.39
铜川,AQI,98.74
铜川,CO,1.28
铜川,NO2,31.43
铜川,O3,71.87
铜川,PM10,132.78
铜川,PM2.5,60.22
铜川,SO2,26.74
铜陵,AQI,90.48
铜陵,CO,1.75
铜陵,NO2,75.7
铜陵,O3,40.09
铜陵,PM10,103.17
铜陵,PM2.5,66.91
铜陵,SO2,49.87
银川,AQI,61.09
