city,type,value
昆山,SO2,11.17
昆明,AQI,50.33
昆明,CO,1.1
昆明,NO2,35.5
昆明,O3,45.04
昆明,PM10,55.29
昆明,PM2.5,27.0
昆明,SO2,18.67
昌吉州,AQI,201.75
昌吉州,CO,2.03
昌吉州,NO2,52.5
昌吉州,O3,60.42
昌吉州,PM10,249.42
昌吉州,PM2.5,157.88
昌吉州,SO2,65.71
昌都,AQI,45.75
昌都,CO,1.62
昌都,NO2,15.58
昌都,O3,68.04
昌都,PM10,48.25
昌都,PM2.5,26.25
昌都,SO2,7.75
昭通,AQI,77.88
昭通,CO,0.89
昭通,NO2,17.75
昭通,O3,89.38
昭通,PM10,80.42
昭通,PM2.5,55.79
昭通,SO2,37.75
晋中,AQI,160.71
晋中,CO,2.8
晋中,NO2,39.92
晋中,O3,8.71
晋中,PM10,166.17
晋中,PM2.5,122.46
晋中,SO2,60.75
晋城,AQI,192.88
晋城,CO,2.74
晋城,NO2,96.38
晋城,O3,30.21
晋城,PM10,265.58
晋城,PM2.5,146.38
晋城,SO2,162.71
普洱,AQI,43.58
普洱,CO,1.36
普洱,NO2,17.71
普洱,O3,36.54
普洱,PM10,46.04
普洱,PM2.5,22.17
普洱,SO2,7.54
景德镇,AQI,40.12
景德镇,CO,1.01
景德镇,NO2,30.67
景德镇,O3,5.67
景德镇,PM10,32.75
景德镇,PM2.5,28.0
景德镇,SO2,3.62
曲靖,AQI,49.21
曲靖,CO,0.95
曲靖,NO2,23.33
曲靖,O3,53.54
曲靖,PM10,52.62
曲靖,PM2.5,24.92
曲靖,SO2,19.67
朔州,AQI,204.58
朔州,CO,2.68
朔州,NO2,59.79
朔州,O3,19.5
朔州,PM10,195.21
朔州,PM2.5,160.5
朔州,SO2,218.79
朝阳,AQI,38.25
朝阳,CO,1.93
朝阳,NO2,21.33
朝阳,O3,32.62
朝阳,PM10,31.04
朝阳,PM2.5,23.88
朝阳,SO2,73.29
本溪,AQI,69.96
本溪,CO,1.39
本溪,NO2,29.88
本溪,O3,43.46
本溪,PM10,72.5
本溪,PM2.5,48.42
本溪,SO2,48.0
来宾,AQI,43.92
来宾,CO,1.37
来宾,NO2,22.38
来宾,O3,19.04
来宾,PM10,42.75
来宾,PM2.5,26.71
来宾,SO2,14.29
杭州,AQI,45.58
杭州,CO,0.9
杭州,NO2,51.12
杭州,O3,26.67
杭州,PM10,40.58
杭州,PM2.5,31.25
杭州,SO2,7.25
松原,AQI,57.71
松原,CO,1.12
松原,NO2,29.17
松原,O3,37.71
松原,PM10,62.04
松原,PM2.5,39.38
松原,SO2,31.79
林芝,AQI,24.88
林芝,CO,0.55
林芝,NO2,6.88
林芝,O3,74.75
林芝,PM10,16.0
林芝,PM2.5,8.33
林芝,SO2,8.5
果洛州,AQI,65.25
果洛州,CO,0.69
果洛州,NO2,10.96
果洛州,O3,70.75
果洛州,PM10,71.47
果洛州,PM2.5,37.38
果洛州,SO2,26.75
枣庄,AQI,161.62
枣庄,CO,1.03
枣庄,NO2,31.04
枣庄,O3,51.29
枣庄,PM10,161.96
枣庄,PM2.5,122.79
枣庄,SO2,27.58
柳州,AQI,39.96
柳州,CO,1.16
柳州,NO2,19.12
柳州,O3,25.83
柳州,PM10,36.58
柳州,PM2.5,27.75
柳州,SO2,21.33
株洲,AQI,151.42
株洲,CO,0.95
株洲,NO2,50.0
株洲,O3,13.71
株洲,PM10,139.5
株洲,PM2.5,114.71
株洲,SO2,35.96
桂林,AQI,59.38
桂林,CO,0.87
桂林,NO2,23.92
桂林,O3,40.79
桂林,PM10,52.17
桂林,PM2.5,42.92
桂林,SO2,10.79
梅州,AQI,22.62
梅州,CO,1.26
梅州,NO2,31.83
梅州,O3,23.71
梅州,PM10,19.74
梅州,PM2.5,14.42
梅州,SO2,4.62
梧州,AQI,32.96
梧州,CO,0.91
梧州,NO2,24.62
梧州,O3,23.54
梧州,PM10,24.92
梧州,PM2.5,22.88
梧州,SO2,11.29
楚雄州,AQI,49.0
楚雄州,CO,0.64
楚雄州,NO2,34.12
楚雄州,O3,38.33
楚雄州,PM10,50.21
楚雄州,PM2.5,32.17
楚雄州,SO2,50.29
榆林,AQI,128.17
榆林,CO,2.91
榆林,NO2,81.25
榆林,O3,15.29
榆林,PM10,150.33
榆林,PM2.5,96.83
榆林,SO2,91.33
武威,AQI,86.0
武威,CO,2.85
武威,NO2,54.92
武威,O3,33.62
武威,PM10,90.05
武威,PM2.5,56.25
武威,SO2,120.92
武汉,AQI,116.54
武汉,CO,1.1
武汉,NO2,36.0
武汉,O3,38.21
武汉,PM10,85.38
武汉,PM2.5,88.12
武汉,SO2,10.58
毕节,AQI,73.83
毕节,CO,1.13
毕节,NO2,29.08
毕节,O3,59.29
毕节,PM10,72.38
毕节,PM2.5,53.92
毕节,SO2,17.38
永州,AQI,63.79
永州,CO,0.87
永州,NO2,24.92
永州,O3,45.33
永州,PM10,68.42
永州,PM2.5,45.42
永州,SO2,13.42
汉中,AQI,214.12
汉中,CO,3.11
汉中,NO2,75.96
汉中,O3,7.04
汉中,PM10,205.0
汉中,PM2.5,166.38
汉中,SO2,32.83
汕头,AQI,22.46
汕头,CO,0.84
汕头,NO2,25.88
汕头,O3,35.38
汕头,PM10,20.33
汕头,PM2.5,14.33
汕头,SO2,10.46
汕尾,AQI,30.25
汕尾,CO,0.84
汕尾,NO2,12.92
汕尾,O3,50.88
汕尾,PM10,10.3
汕尾,PM2.5,20.42
汕尾,SO2,6.88
江门,AQI,32.12
江门,CO,1.43
江门,NO2,45.71
江门,O3,9.08
江门,PM10,29.83
江门,PM2.5,19.17
江门,SO2,9.67
江阴,AQI,50.46
江阴,CO,0.78
江阴,NO2,29.25
江阴,O3,68.83
江阴,PM10,48.58
江阴,PM2.5,35.58
江阴,SO2,20.46
池州,AQI,30.33
池州,CO,1.0
池州,NO2,55.71
池州,O3,27.35
池州,PM10,21.28
池州,PM2.5,16.75
池州,SO2,10.08
沈阳,AQI,67.5
沈阳,CO,0.68
沈阳,NO2,35.08
沈阳,O3,40.62
沈阳,PM10,75.58
沈阳,PM2.5,47.96
沈阳,SO2,94.0
沧州,AQI,47.46
沧州,CO,0.76
沧州,NO2,19.88
沧州,O3,39.29
沧州,PM10,46.96
沧州,PM2.5,29.79
沧州,SO2,15.96
河池,AQI,34.38
河池,CO,1.42
河池,NO2,24.04
河池,O3,23.5
河池,PM10,31.58
河池,PM2.5,21.75
河池,SO2,15.21
河源,AQI,22.25
河源,CO,0.98
河源,NO2,35.17
河源,O3,20.25
河源,PM10,17.04
河源,PM2.5,12.5
河源,SO2,3.96
泉州,AQI,22.96
泉州,CO,0.98
泉州,NO2,40.29
泉州,O3,15.0
泉州,PM10,20.82
泉州,PM2.5,14.25
泉州,SO2,4.71
泰安,AQI,146.38
泰安,CO,1.61
泰安,NO2,54.21
泰安,O3,33.46
泰安,PM10,158.46
泰安,PM2.5,111.0
泰安,SO2,55.33
泰州,AQI,61.96
泰州,CO,0.76
泰州,NO2,18.62
泰州,O3,82.38
泰州,PM10,65.46
泰州,PM2.5,42.79
泰州,SO2,8.5
泸州,AQI,134.96
泸州,CO,0.58
泸州,NO2,40.58
泸州,O3,34.83
泸州,PM10,145.83
泸州,PM2.5,102.58
泸州,SO2,21.17
洛阳,AQI,256.21
洛阳,CO,3.62
洛阳,NO2,96.62
洛阳,O3,17.96
洛阳,PM10,303.21
洛阳,PM2.5,206.21
洛阳,SO2,117.79
济南,AQI,157.92
济南,CO,1.68
济南,NO2,60.54
济南,O3,19.79
济南,PM10,182.17
济南,PM2.5,119.62
济南,SO2,84.04
济宁,AQI,178.67
济宁,CO,1.67
济宁,NO2,70.5
济宁,O3,22.42
济宁,PM10,205.75
济宁,PM2.5,137.62
济宁,SO2,88.71
海东地区,AQI,65.92
海东地区,CO,1.91
海东地区,NO2,50.12
海东地区,O3,29.5
海东地区,PM10,82.75
海东地区,PM2.5,13.04
海东地区,SO2,51.92
海北州,AQI,37.29
海北州,CO,0.6
海北州,NO2,7.83
海北州,O3,82.62
海北州,PM10,33.7
海北州,PM2.5,20.08
海北州,SO2,18.0
海南州,AQI,46.46
海南州,CO,0.44
海南州,NO2,17.92
海南州,O3,70.04
海南州,PM10,54.48
海南州,PM2.5,21.04
海南州,SO2,10.75
海口,AQI,22.38
海口,CO,0.66
海口,NO2,35.88
海口,O3,32.46
海口,PM10,19.62
海口,PM2.5,9.75
海口,SO2,4.42
海西州,AQI,39.88
海西州,CO,1.28
海西州,NO2,7.71
海西州,O3,4.71
海西州,PM10,37.24
海西州,PM2.5,20.46
海西州,SO2,36.71
海门,AQI,42.61
海门,CO,0.69
海门,NO2,7.11
海门,O3,69.83
海门,PM10,42.23
海门,PM2.5,29.39
海门,SO2,5.61
淄博,AQI,92.88
淄博,CO,1.19
淄博,NO2,40.5
淄博,O3,34.58
淄博,PM10,100.83
淄博,PM2.5,67.0
淄博,SO2,45.67
淮北,AQI,106.42
淮北,CO,1.26
淮北,NO2,62.79
淮北,O3,35.62
淮北,PM10,94.86
淮北,PM2.5,80.0
淮北,SO2,30.88
淮南,AQI,78.67
淮南,CO,1.21
淮南,NO2,24.33
淮南,O3,41.88
淮南,PM10,69.38
淮南,PM2.5,57.75
淮南,SO2,10.46
淮安,AQI,81.54
淮安,CO,0.96
淮安,NO2,18.5
淮安,O3,64.42
淮安,PM10,79.79
淮安,PM2.5,60.17
淮安,SO2,17.04
深圳,AQI,23.75
深圳,CO,0.71
深圳,NO2,44.71
深圳,O3,31.04
深圳,PM10,16.75
深圳,PM2.5,12.25
深圳,SO2,6.46
清远,AQI,34.42
清远,CO,1.53
清远,NO2,37.17
清远,O3,15.58
清远,PM10,30.05
清远,PM2.5,22.04
清远,SO2,15.54
温州,AQI,44.96
温州,CO,1.47
温州,NO2,50.67
温州,O3,2.54
温州,PM10,41.92
温州,PM2.5,31.5
温州,SO2,6.58
渭南,AQI,163.92
渭南,CO,3.32
渭南,NO2,78.08
渭南,O3,20.46
渭南,PM10,230.38
渭南,PM2.5,124.62
渭南,SO2,68.38
湖州,AQI,38.08
湖州,CO,1.05
湖州,NO2,27.08
湖州,O3,46.21
湖州,PM10,36.13
湖州,PM2.5,23.67
湖州,SO2,6.96
湘潭,AQI,139.5
湘潭,CO,1.0
湘潭,NO2,44.71
湘潭,O3,33.92
湘潭,PM10,153.46
湘潭,PM2.5,106.17
湘潭,SO2,20.0
湘西州,AQI,86.96
湘西州,CO,0.62
湘西州,NO2,30.33
湘西州,O3,25.67
湘西州,PM10,121.92
湘西州,PM2.5,47.79
湘西州,SO2,14.21
湛江,AQI,46.08
湛江,CO,1.11
湛江,NO2,25.33
湛江,O3,14.17
湛江,PM10,40.96
湛江,PM2.5,32.25
湛江,SO2,9.08
溧阳,AQI,41.54
溧阳,CO,0.5
溧阳,NO2,23.33
溧阳,O3,49.46
溧阳,PM10,37.33
溧阳,PM2.5,28.58
溧阳,SO2,6.96
滁州,AQI,79.62
滁州,CO,0.75
滁州,NO2,21.25
滁州,O3,38.08
滁州,PM10,61.47
滁州,PM2.5,58.67
滁州,SO2,16.33
滨州,AQI,60.46
滨州,CO,2.21
滨州,NO2,19.88
滨州,O3,29.29
滨州,PM10,62.38
滨州,PM2.5,33.58
滨州,SO2,12.25
漯河,AQI,188.21
漯河,CO,2.28
漯河,NO2,47.54
漯河,O3,46.04
漯河,PM10,233.29
漯河,PM2.5,148.04
漯河,SO2,72.04
潍坊,AQI,76.71
潍坊,CO,0.78
潍坊,NO2,20.62
潍坊,O3,49.12
潍坊,PM10,85.62
潍坊,PM2.5,47.08
潍坊,SO2,29.83
潮州,AQI,25.96
潮州,CO,1.51
潮州,NO2,35.42
潮州,O3,19.46
潮州,PM10,22.85
潮州,PM2.5,16.38
潮州,SO2,7.38
濮阳,AQI,155.38
濮阳,CO,2.44
濮阳,NO2,54.12
濮阳,O3,29.33
濮阳,PM10,194.62
濮阳,PM2.5,115.88
濮阳,SO2,46.5
烟台,AQI,63.04
烟台,CO,0.76
烟台,NO2,24.46
烟台,O3,49.33
烟台,PM10,63.46
烟台,PM2.5,39.04
烟台,SO2,20.46
焦作,AQI,213.92
焦作,CO,3.85
焦作,NO2,83.5
焦作,O3,13.5
焦作,PM10,242.25
焦作,PM2.5,165.79
焦作,SO2,110.38
牡丹江,AQI,79.42
牡丹江,CO,1.24
牡丹江,NO2,26.21
牡丹江,O3,32.17
牡丹江,PM10,88.21
牡丹江,PM2.5,56.79
牡丹江,SO2,34.17
玉林,AQI,43.75
玉林,CO,1.84
玉林,NO2,27.92
玉林,O3,13.75
玉林,PM10,43.0
玉林,PM2.5,30.46
玉林,SO2,11.42
玉树州,AQI,47.71
玉树州,CO,1.28
玉树州,NO2,14.71
玉树州,O3,25.12
玉树州,PM10,49.58
玉树州,PM2.5,24.17
玉树州,SO2,10.04
玉溪,AQI,42.62
玉溪,CO,1.51
玉溪,NO2,22.46
玉溪,O3,31.75
玉溪,PM10,43.71
玉溪,PM2.5,23.71
玉溪,SO2,14.25
珠海,AQI,35.62
珠海,CO,0.78
珠海,NO2,56.92
珠海,O3,27.25
珠海,PM10,33.0
珠海,PM2.5,15.42
珠海,SO2,6.0
瓦房店,AQI,85.25
瓦房店,CO,0.41
瓦房店,NO2,37.04
瓦房店,O3,26.92
瓦房店,PM10,94.64
瓦房店,PM2.5,60.79
瓦房店,SO2,122.88
甘南州,AQI,75.04
甘南州,CO,1.4
甘南州,NO2,31.38
甘南州,O3,39.21
甘南州,PM10,86.74
甘南州,PM2.5,46.29
甘南州,SO2,57.88
甘孜州,AQI,63.04
甘孜州,CO,1.17
甘孜州,NO2,38.29
甘孜州,O3,24.04
甘孜州,PM10,60.74
甘孜州,PM2.5,44.75
甘孜州,SO2,18.04
白城,AQI,76.08
白城,CO,0.7
白城,NO2,23.46
白城,O3,42.12
白城,PM10,63.38
白城,PM2.5,56.46
白城,SO2,28.42
白山,AQI,100.5
白山,CO,1.4
白山,NO2,38.75
白山,O3,41.42
白山,PM10,96.04
白山,PM2.5,74.96
白山,SO2,69.33
白银,AQI,126.25
白银,CO,1.25
白银,NO2,46.58
白银,O3,23.25
白银,PM10,122.78
白银,PM2.5,95.42
白银,SO2,146.58
百色,AQI,70.71
百色,CO,0.8
百色,NO2,21.71
百色,O3,6.67
百色,PM10,73.04
百色,PM2.5,50.0
百色,SO2,16.04
益阳,AQI,104.96
益阳,CO,1.05
益阳,NO2,46.21
益阳,O3,44.38
益阳,PM10,126.79
益阳,PM2.5,78.88
益阳,SO2,31.0
盐城,AQI,55.17
盐城,CO,0.73
盐城,NO2,18.25
盐城,O3,81.71
盐城,PM10,58.0
盐城,PM2.5,36.5
盐城,SO2,14.12
盘锦,AQI,49.67
盘锦,CO,0.7
盘锦,NO2,19.17
盘锦,O3,60.29
盘锦,PM10,51.29
盘锦,PM2.5,28.21
盘锦,SO2,34.17
眉山,AQI,136.96
眉山,CO,0.92
眉山,NO2,37.33
眉山,O3,45.61
眉山,PM10,141.79
眉山,PM2.5,104.0
眉山,SO2,23.17
石嘴山,AQI,146.04
石嘴山,CO,1.7
石嘴山,NO2,49.79
石嘴山,O3,28.38
石嘴山,PM10,212.5
石嘴山,PM2.5,104.04
石嘴山,SO2,242.04
石家庄,AQI,159.88
石家庄,CO,2.11
石家庄,NO2,70.58
石家庄,O3,12.5
石家庄,PM10,173.62
石家庄,PM2.5,123.88
石家庄,SO2,51.12
石河子,AQI,187.46
石河子,CO,2.76
石河子,NO2,70.88
石河子,O3,31.96
石河子,PM10,218.58
石河子,PM2.5,143.29
石河子,SO2,46.92
福州,AQI,50.21
福州,CO,2.05
福州,NO2,67.58
福州,O3,9.75
福州,PM10,45.62
福州,PM2.5,35.38
福州,SO2,8.33
秦皇岛,AQI,37.33
秦皇岛,CO,0.59
秦皇岛,NO2,21.79
秦皇岛,O3,40.67
秦皇岛,PM10,37.54
秦皇岛,PM2.5,13.92
秦皇岛,SO2,17.0
章丘,AQI,114.46
章丘,CO,1.17
章丘,NO2,40.46
章丘,O3,31.54
章丘,PM10,136.71
章丘,PM2.5,82.0
章丘,SO2,59.25
红河州,AQI,87.79
红河州,CO,1.17
红河州,NO2,18.83
红河州,O3,49.08
红河州,PM10,103.92
红河州,PM2.5,62.04
红河州,SO2,124.08
绍兴,AQI,48.83
绍兴,CO,0.96
绍兴,NO2,56.67
绍兴,O3,20.46
绍兴,PM10,38.75
绍兴,PM2.5,34.17
绍兴,SO2,12.08
绥化,AQI,52.42
绥化,CO,1.07
绥化,NO2,28.33
绥化,O3,38.75
绥化,PM10,52.83
绥化,PM2.5,34.92
绥化,SO2,19.25
绵阳,AQI,162.83
绵阳,CO,1.77
绵阳,NO2,56.38
绵阳,O3,20.79
绵阳,PM10,194.88
绵阳,PM2.5,123.75
绵阳,SO2,14.88
聊城,AQI,152.67
聊城,CO,1.88
聊城,NO2,50.29
聊城,O3,22.33
聊城,PM10,166.75
聊城,PM2.5,116.42
聊城,SO2,68.42
肇庆,AQI,29.12
肇庆,CO,1.27
肇庆,NO2,43.88
肇庆,O3,15.21
肇庆,PM10,21.68
肇庆,PM2.5,18.83
肇庆,SO2,6.83
胶南,AQI,93.33
胶南,CO,1.16
胶南,NO2,38.92
胶南,O3,57.38
胶南,PM10,105.21
胶南,PM2.5,68.12
胶南,SO2,28.42
胶州,AQI,85.08
胶州,CO,1.33
胶州,NO2,37.79
胶州,O3,41.67
胶州,PM10,99.83
胶州,PM2.5,60.67
胶州,SO2,46.46
自贡,AQI,185.92
自贡,CO,1.08
自贡,NO2,41.67
自贡,O3,16.96
自贡,PM10,192.67
自贡,PM2.5,141.17
自贡,SO2,20.54
舟山,AQI,43.08
舟山,CO,0.98
舟山,NO2,40.58
舟山,O3,44.88
舟山,PM10,23.46
舟山,PM2.5,28.75
舟山,SO2,3.58
芜湖,AQI,53.38
芜湖,CO,0.99
芜湖,NO2,37.38
芜湖,O3,69.5
芜湖,PM10,46.19
芜湖,PM2.5,35.71
芜湖,SO2,13.38
苏州,AQI,40.71
苏州,CO,0.77
苏州,NO2,42.75
苏州,O3,49.96
苏州,PM10,36.48
苏州,PM2.5,27.46
苏州,SO2,8.54
茂名,AQI,32.71
茂名,CO,1.15
茂名,NO2,33.12
茂名,O3,17.71
茂名,PM10,30.33
茂名,PM2.5,21.29
茂名,SO2,9.54
荆州,AQI,98.12
荆州,CO,1.12
荆州,NO2,31.79
荆州,O3,55.92
荆州,PM10,112.38
荆州,PM2.5,73.33
荆州,SO2,20.29
荆门,AQI,113.29
荆门,CO,0.76
荆门,NO2,25.71
荆门,O3,68.42
荆门,PM10,113.17
荆门,PM2.5,85.62
荆门,SO2,18.29
荣成,AQI,49.42
荣成,CO,0.47
荣成,NO2,11.58
荣成,O3,58.88
荣成,PM10,51.29
荣成,PM2.5,32.42
荣成,SO2,9.58
莆田,AQI,34.42
莆田,CO,0.96
莆田,NO2,34.29
莆田,O3,16.54
莆田,PM10,28.25
莆田,PM2.5,23.71
莆田,SO2,5.08
莱州,AQI,79.08
莱州,CO,0.99
莱州,NO2,29.21
莱州,O3,36.96
莱州,PM10,86.79
莱州,PM2.5,51.12
莱州,SO2,28.33
莱西,AQI,78.38
莱西,CO,0.9
莱西,NO2,28.08
莱西,O3,48.5
莱西,PM10,81.46
莱西,PM2.5,54.21
莱西,SO2,27.5
菏泽,AQI,243.42
菏泽,CO,2.52
菏泽,NO2,67.88
菏泽,O3,30.96
菏泽,PM10,291.79
菏泽,PM2.5,198.04
菏泽,SO2,63.75
萍乡,AQI,126.96
萍乡,CO,1.09
萍乡,NO2,24.5
萍乡,O3,8.79
萍乡,PM10,107.17
萍乡,PM2.5,96.25
萍乡,SO2,11.38
营口,AQI,55.5
营口,CO,0.66
营口,NO2,19.29
营口,O3,55.08
营口,PM10,60.21
营口,PM2.5,34.21
营口,SO2,34.58
葫芦岛,AQI,49.29
葫芦岛,CO,0.69
葫芦岛,NO2,21.88
葫芦岛,O3,54.67
葫芦岛,PM10,51.83
葫芦岛,PM2.5,21.29
葫芦岛,SO2,70.42
蓬莱,AQI,56.04
蓬莱,CO,1.25
蓬莱,NO2,23.88
蓬莱,O3,59.29
蓬莱,PM10,58.71
蓬莱,PM2.5,35.5
蓬莱,SO2,13.17
蚌埠,AQI,94.42
蚌埠,CO,0.85
蚌埠,NO2,17.79
蚌埠,O3,52.21
蚌埠,PM10,78.35
蚌埠,PM2.5,70.38
蚌埠,SO2,13.71
衡水,AQI,96.0
衡水,CO,1.43
衡水,NO2,41.08
衡水,O3,39.12
衡水,PM10,102.54
衡水,PM2.5,67.62
衡水,SO2,36.58
衡阳,AQI,118.25
衡阳,CO,1.15
衡阳,NO2,43.25
衡阳,O3,19.67
衡阳,PM10,100.25
衡阳,PM2.5,89.54
衡阳,SO2,11.71
衢州,AQI,37.42
衢州,CO,1.15
衢州,NO2,46.5
衢州,O3,28.17
衢州,PM10,32.83
衢州,PM2.5,25.67
衢州,SO2,7.08
襄阳,AQI,157.54
襄阳,CO,1.21
襄阳,NO2,41.33
襄阳,O3,36.21
襄阳,PM10,143.78
襄阳,PM2.5,122.79
襄阳,SO2,23.21
西双版纳州,AQI,55.79
西双版纳州,CO,1.0
西双版纳州,NO2,25.0
西双版纳州,O3,18.56
西双版纳州,PM10,64.04
西双版纳州,PM2.5,28.79
西双版纳州,SO2,5.75
西宁,AQI,91.96
西宁,CO,2.38
西宁,NO2,60.58
西宁,O3,32.12
西宁,PM10,96.46
西宁,PM2.5,65.92
西宁,SO2,54.92
西安,AQI,186.08
西安,CO,3.08
西安,NO2,75.25
西安,O3,14.67
西安,PM10,252.04
西安,PM2.5,141.67
西安,SO2,50.33
许昌,AQI,223.08
许昌,CO,3.49
许昌,NO2,92.92
许昌,O3,10.71
许昌,PM10,283.88
许昌,PM2.5,174.83
许昌,SO2,79.33
贵港,AQI,33.83
贵港,CO,1.21
贵港,NO2,16.5
贵港,O3,15.67
贵港,PM10,30.12
贵港,PM2.5,23.29
贵港,SO2,29.79
贵阳,AQI,87.71
贵阳,CO,0.79
贵阳,NO2,32.42
贵阳,O3,48.38
贵阳,PM10,87.33
贵阳,PM2.5,65.0
贵阳,SO2,33.54
贺州,AQI,31.25
贺州,CO,0.93
贺州,NO2,17.38
贺州,O3,28.21
贺州,PM10,29.92
贺州,PM2.5,19.71
贺州,SO2,13.58
资阳,AQI,130.21
资阳,CO,0.86
资阳,NO2,28.5
资阳,O3,44.58
资阳,PM10,159.62
资阳,PM2.5,99.17
资阳,SO2,22.92
赣州,AQI,30.96
赣州,CO,1.19
赣州,NO2,25.58
赣州,O3,19.17
赣州,PM10,24.25
赣州,PM2.5,21.67
赣州,SO2,10.17
赤峰,AQI,74.38
赤峰,CO,1.49
赤峰,NO2,29.04
赤峰,O3,28.21
赤峰,PM10,81.17
赤峰,PM2.5,52.04
赤峰,SO2,95.62
辽源,AQI,81.29
辽源,CO,1.62
辽源,NO2,37.17
辽源,O3,24.29
辽源,PM10,72.62
辽源,PM2.5,60.04
辽源,SO2,64.42
辽阳,AQI,74.29
辽阳,CO,0.81
辽阳,NO2,33.79
辽阳,O3,33.29
辽阳,PM10,81.12
辽阳,PM2.5,51.75
辽阳,SO2,62.83
达州,AQI,231.79
达州,CO,1.73
达州,NO2,32.25
达州,O3,12.12
达州,PM10,239.21
达州,PM2.5,181.79
达州,SO2,8.42
运城,AQI,176.38
运城,CO,3.53
运城,NO2,80.42
运城,O3,46.96
运城,PM10,205.25
运城,PM2.5,136.96
运城,SO2,144.79
连云港,AQI,76.08
连云港,CO,1.26
连云港,NO2,38.12
连云港,O3,60.71
连云港,PM10,88.38
连云港,PM2.5,52.67
连云港,SO2,27.79
迪庆州,AQI,26.58
迪庆州,CO,0.48
迪庆州,NO2,14.5
迪庆州,O3,41.67
迪庆州,PM10,27.69
迪庆州,PM2.5,16.42
迪庆州,SO2,11.92
通化,AQI,57.88
通化,CO,1.01
通化,NO2,29.08
通化,O3,46.88
通化,PM10,63.0
通化,PM2.5,37.83
通化,SO2,43.29
通辽,AQI,47.58
通辽,CO,0.72
通辽,NO2,21.21
通辽,O3,46.08
通辽,PM10,46.71
通辽,PM2.5,32.5
通辽,SO2,17.25
遂宁,AQI,124.42
遂宁,CO,1.44
遂宁,NO2,42.92
遂宁,O3,26.25
遂宁,PM10,134.33
遂宁,PM2.5,94.42
遂宁,SO2,22.42
遵义,AQI,87.08
遵义,CO,0.98
遵义,NO2,33.25
遵义,O3,34.25
遵义,PM10,82.83
遵义,PM2.5,64.54
遵义,SO2,24.92
邢台,AQI,134.79
邢台,CO,2.18
邢台,NO2,73.58
邢台,O3,14.17
邢台,PM10,136.54
邢台,PM2.5,101.79
邢台,SO2,58.75
那曲地区,AQI,126.08
那曲地区,CO,2.1
那曲地区,NO2,41.25
那曲地区,O3,23.0
那曲地区,PM10,60.69
那曲地区,PM2.5,95.0
那曲地区,SO2,49.46
邯郸,AQI,129.75
邯郸,CO,2.2
邯郸,NO2,65.29
邯郸,O3,16.17
邯郸,PM10,134.29
邯郸,PM2.5,98.25
邯郸,SO2,70.67
邵阳,AQI,112.54
邵阳,CO,0.89
邵阳,NO2,24.62
邵阳,O3,40.46
邵阳,PM10,94.57
邵阳,PM2.5,84.88
邵阳,SO2,22.04
郑州,AQI,208.08
郑州,CO,3.1
郑州,NO2,79.33
郑州,O3,18.17
郑州,PM10,218.04
郑州,PM2.5,161.38
郑州,SO2,64.29
郴州,AQI,88.54
郴州,CO,0.99
郴州,NO2,32.33
郴州,O3,29.58
郴州,PM10,92.5
郴州,PM2.5,65.88
郴州,SO2,16.08
鄂尔多斯,AQI,73.75
鄂尔多斯,CO,1.26
鄂尔多斯,NO2,47.5
鄂尔多斯,O3,38.08
鄂尔多斯,PM10,94.92
鄂尔多斯,PM2.5,50.04
鄂尔多斯,SO2,49.21
鄂州,AQI,88.46
鄂州,CO,1.36
鄂州,NO2,35.33
鄂州,O3,35.29
鄂州,PM10,87.92
鄂州,PM2.5,65.62
鄂州,SO2,9.62
酒泉,AQI,86.25
酒泉,CO,1.11
酒泉,NO2,51.67
酒泉,O3,55.62
酒泉,PM10,114.38
酒泉,PM2.5,56.38
酒泉,SO2,33.67
重庆,AQI,134.71
重庆,CO,1.09
重庆,NO2,61.38
重庆,O3,12.29
重庆,PM10,132.67
重庆,PM2.5,102.62
重庆,SO2,21.17
金华,AQI,35.25
金华,CO,1.42
金华,NO2,52.88
金华,O3,16.73
金华,PM10,21.19
金华,PM2.5,22.12
金华,SO2,8.96
金坛,AQI,48.88
金坛,CO,0.69
金坛,NO2,25.0
金坛,O3,47.46
金坛,PM10,42.54
金坛,PM2.5,34.67
金坛,SO2,4.83
金昌,AQI,101.75
金昌,CO,1.89
金昌,NO2,23.88
金昌,O3,72.33
金昌,PM10,106.79
金昌,PM2.5,76.29
金昌,SO2,101.38
钦州,AQI,47.21
钦州,CO,1.28
钦州,NO2,23.79
钦州,O3,22.04
钦州,PM10,43.3
钦州,PM2.5,32.88
钦州,SO2,18.92
铁岭,AQI,82.75
铁岭,CO,0.93
铁岭,NO2,28.5
铁岭,O3,41.38
铁岭,PM10,82.54
铁岭,PM2.5,59.67
铁岭,SO2,29.71
铜仁地区,AQI,71.08
铜仁地区,CO,0.8
铜仁地区,NO2,15.67
铜仁地区,O3,31.67
铜仁地区,PM10,80.29
铜仁地区,PM2.5,49.17
铜仁地区,SO2,12.75
铜川,AQI,222.79
铜川,CO,2.19
铜川,NO2,63.04
铜川,O3,49.62
铜川,PM10,204.38
铜川,PM2.5,175.25
铜川,SO2,80.92
铜陵,AQI,48.21
铜陵,CO,1.21
铜陵,NO2,34.08
铜陵,O3,41.79
铜陵,PM10,46.5
铜陵,PM2.5,31.83
铜陵,SO2,26.0
银川,AQI,124.21
