city,type,value
昆山,SO2,19.26
昆明,AQI,42.13
昆明,CO,0.82
昆明,NO2,22.26
昆明,O3,64.26
昆明,PM10,42.48
昆明,PM2.5,19.13
昆明,SO2,20.65
昌吉州,AQI,25.09
昌吉州,CO,1.31
昌吉州,NO2,20.83
昌吉州,O3,47.57
昌吉州,PM10,24.52
昌吉州,PM2.5,7.17
昌吉州,SO2,5.61
昌都,AQI,35.48
昌都,CO,0.5
昌都,NO2,17.57
昌都,O3,94.7
昌都,PM10,23.78
昌都,PM2.5,8.0
昌都,SO2,4.13
昭通,AQI,63.0
昭通,CO,0.54
昭通,NO2,13.04
昭通,O3,111.48
昭通,PM10,70.04
昭通,PM2.5,39.43
昭通,SO2,12.22
晋中,AQI,107.17
晋中,CO,0.95
晋中,NO2,18.09
晋中,O3,140.87
晋中,PM10,113.52
晋中,PM2.5,73.61
晋中,SO2,20.13
晋城,AQI,68.0
晋城,CO,1.14
晋城,NO2,25.61
晋城,O3,102.87
晋城,PM10,74.22
晋城,PM2.5,47.7
晋城,SO2,50.0
普洱,AQI,43.87
普洱,CO,0.34
普洱,NO2,14.74
普洱,O3,29.48
普洱,PM10,45.78
普洱,PM2.5,24.39
普洱,SO2,6.96
景德镇,AQI,56.35
景德镇,CO,0.81
景德镇,NO2,20.91
景德镇,O3,65.78
景德镇,PM10,61.65
景德镇,PM2.5,35.91
景德镇,SO2,17.48
曲靖,AQI,44.7
曲靖,CO,0.81
曲靖,NO2,12.43
曲靖,O3,97.78
曲靖,PM10,45.43
曲靖,PM2.5,19.35
曲靖,SO2,19.26
朔州,AQI,117.83
朔州,CO,1.29
朔州,NO2,26.48
朔州,O3,152.13
朔州,PM10,129.61
朔州,PM2.5,88.35
朔州,SO2,40.0
朝阳,AQI,84.13
朝阳,CO,2.07
朝阳,NO2,17.91
朝阳,O3,123.83
朝阳,PM10,85.7
朝阳,PM2.5,62.0
朝阳,SO2,21.04
本溪,AQI,49.3
本溪,CO,1.18
本溪,NO2,21.65
本溪,O3,135.87
本溪,PM10,46.57
本溪,PM2.5,25.43
本溪,SO2,20.17
来宾,AQI,58.61
来宾,CO,0.97
来宾,NO2,25.83
来宾,O3,51.04
来宾,PM10,60.09
来宾,PM2.5,37.09
来宾,SO2,37.39
杭州,AQI,82.7
杭州,CO,0.67
杭州,NO2,46.74
杭州,O3,99.91
杭州,PM10,96.74
杭州,PM2.5,52.96
杭州,SO2,20.3
松原,AQI,121.78
松原,CO,0.98
松原,NO2,13.43
松原,O3,192.83
松原,PM10,179.91
松原,PM2.5,53.61
松原,SO2,11.87
林芝,AQI,28.48
林芝,CO,0.72
林芝,NO2,16.0
林芝,O3,75.22
林芝,PM10,24.55
林芝,PM2.5,14.7
林芝,SO2,11.0
果洛州,AQI,77.22
果洛州,CO,0.56
果洛州,NO2,13.57
果洛州,O3,105.52
果洛州,PM10,103.24
果洛州,PM2.5,45.35
果洛州,SO2,22.52
枣庄,AQI,73.96
枣庄,CO,0.55
枣庄,NO2,18.78
枣庄,O3,132.52
枣庄,PM10,93.87
枣庄,PM2.5,41.43
枣庄,SO2,29.04
柳州,AQI,58.57
柳州,CO,0.96
柳州,NO2,26.83
柳州,O3,48.43
柳州,PM10,56.65
柳州,PM2.5,40.26
柳州,SO2,12.96
株洲,AQI,63.43
株洲,CO,0.98
株洲,NO2,32.96
株洲,O3,27.22
株洲,PM10,63.22
株洲,PM2.5,45.96
株洲,SO2,11.0
桂林,AQI,81.65
桂林,CO,1.21
桂林,NO2,43.17
桂林,O3,35.22
桂林,PM10,65.91
桂林,PM2.5,60.22
桂林,SO2,18.17
梅州,AQI,75.39
梅州,CO,1.04
梅州,NO2,32.3
梅州,O3,76.65
梅州,PM10,88.78
梅州,PM2.5,52.78
梅州,SO2,10.78
梧州,AQI,67.35
梧州,CO,0.63
梧州,NO2,23.26
梧州,O3,37.91
梧州,PM10,63.96
梧州,PM2.5,48.3
梧州,SO2,3.26
楚雄州,AQI,23.17
楚雄州,CO,0.64
楚雄州,NO2,11.7
楚雄州,O3,68.91
楚雄州,PM10,20.48
楚雄州,PM2.5,12.7
楚雄州,SO2,25.0
榆林,AQI,57.04
榆林,CO,1.2
榆林,NO2,19.43
榆林,O3,124.26
榆林,PM10,62.91
榆林,PM2.5,33.96
榆林,SO2,13.13
武威,AQI,58.41
武威,CO,1.3
武威,NO2,18.91
武威,O3,100.59
武威,PM10,69.25
武威,PM2.5,28.05
武威,SO2,5.59
武汉,AQI,122.74
武汉,CO,1.15
武汉,NO2,60.61
武汉,O3,63.39
武汉,PM10,148.43
武汉,PM2.5,92.13
武汉,SO2,12.7
毕节,AQI,58.17
毕节,CO,0.79
毕节,NO2,18.17
毕节,O3,68.83
毕节,PM10,56.48
毕节,PM2.5,41.74
毕节,SO2,13.13
永州,AQI,87.96
永州,CO,0.91
永州,NO2,34.26
永州,O3,31.87
永州,PM10,74.87
永州,PM2.5,65.09
永州,SO2,23.78
汉中,AQI,76.48
汉中,CO,1.05
汉中,NO2,33.17
汉中,O3,76.04
汉中,PM10,82.87
汉中,PM2.5,55.52
汉中,SO2,11.87
汕头,AQI,50.26
汕头,CO,0.74
汕头,NO2,13.78
汕头,O3,105.65
汕头,PM10,50.13
汕头,PM2.5,31.91
汕头,SO2,11.78
汕尾,AQI,47.74
汕尾,CO,0.77
汕尾,NO2,13.39
汕尾,O3,123.13
汕尾,PM10,47.7
汕尾,PM2.5,30.52
汕尾,SO2,10.13
江门,AQI,50.09
江门,CO,0.74
江门,NO2,21.13
江门,O3,82.74
江门,PM10,51.74
江门,PM2.5,29.78
江门,SO2,13.65
江阴,AQI,103.3
江阴,CO,0.91
江阴,NO2,43.48
江阴,O3,105.17
江阴,PM10,123.96
江阴,PM2.5,74.78
江阴,SO2,26.0
池州,AQI,87.96
池州,CO,0.9
池州,NO2,23.17
池州,O3,107.04
池州,PM10,95.31
池州,PM2.5,54.57
池州,SO2,33.7
沈阳,AQI,68.35
沈阳,CO,0.71
沈阳,NO2,35.65
沈阳,O3,143.35
沈阳,PM10,85.35
沈阳,PM2.5,42.57
沈阳,SO2,28.57
沧州,AQI,98.52
沧州,CO,0.94
沧州,NO2,68.3
沧州,O3,144.26
沧州,PM10,112.96
沧州,PM2.5,60.04
沧州,SO2,47.57
河池,AQI,69.43
河池,CO,0.89
河池,NO2,27.61
河池,O3,39.96
河池,PM10,69.57
河池,PM2.5,47.61
河池,SO2,4.48
河源,AQI,58.13
河源,CO,0.87
河源,NO2,15.83
河源,O3,94.22
河源,PM10,61.26
河源,PM2.5,39.74
河源,SO2,9.35
泉州,AQI,46.78
泉州,CO,0.54
泉州,NO2,22.13
泉州,O3,80.17
泉州,PM10,47.91
泉州,PM2.5,26.96
泉州,SO2,10.87
泰安,AQI,75.0
泰安,CO,0.62
泰安,NO2,24.43
泰安,O3,145.0
泰安,PM10,73.57
泰安,PM2.5,32.35
泰安,SO2,46.26
泰州,AQI,85.22
泰州,CO,0.71
泰州,NO2,21.3
泰州,O3,97.22
泰州,PM10,92.04
泰州,PM2.5,60.87
泰州,SO2,15.61
泸州,AQI,103.61
泸州,CO,0.64
泸州,NO2,21.04
泸州,O3,52.96
泸州,PM10,81.39
泸州,PM2.5,77.78
泸州,SO2,14.57
洛阳,AQI,92.87
洛阳,CO,1.48
洛阳,NO2,42.7
洛阳,O3,139.26
洛阳,PM10,96.09
洛阳,PM2.5,63.3
洛阳,SO2,29.22
济南,AQI,87.26
济南,CO,0.91
济南,NO2,38.43
济南,O3,137.0
济南,PM10,110.7
济南,PM2.5,47.96
济南,SO2,27.65
济宁,AQI,78.43
济宁,CO,0.91
济宁,NO2,31.13
济宁,O3,141.09
济宁,PM10,73.26
济宁,PM2.5,41.61
济宁,SO2,28.83
海东地区,AQI,90.09
海东地区,CO,0.53
海东地区,NO2,23.22
海东地区,O3,87.0
海东地区,PM10,108.74
海东地区,PM2.5,48.13
海东地区,SO2,10.17
海北州,AQI,76.22
海北州,CO,0.59
海北州,NO2,10.96
海北州,O3,108.61
海北州,PM10,104.74
海北州,PM2.5,29.78
海北州,SO2,10.43
海南州,AQI,59.17
海南州,CO,0.37
海南州,NO2,6.83
海南州,O3,124.78
海南州,PM10,69.0
海南州,PM2.5,28.74
海南州,SO2,11.52
海口,AQI,34.35
海口,CO,0.69
海口,NO2,15.39
海口,O3,41.61
海口,PM10,33.7
海口,PM2.5,17.74
海口,SO2,5.26
海西州,AQI,95.39
海西州,CO,2.76
海西州,NO2,10.57
海西州,O3,58.39
海西州,PM10,136.39
海西州,PM2.5,49.91
海西州,SO2,14.0
海门,AQI,70.78
海门,CO,0.45
海门,NO2,14.43
海门,O3,123.65
海门,PM10,65.0
海门,PM2.5,50.13
海门,SO2,21.91
淄博,AQI,72.65
淄博,CO,1.44
淄博,NO2,44.48
淄博,O3,110.22
淄博,PM10,91.78
淄博,PM2.5,41.43
淄博,SO2,35.57
淮北,AQI,74.48
淮北,CO,0.64
淮北,NO2,27.09
淮北,O3,147.65
淮北,PM10,72.3
淮北,PM2.5,42.65
淮北,SO2,14.96
淮南,AQI,77.87
淮南,CO,0.88
淮南,NO2,27.78
淮南,O3,105.26
淮南,PM10,101.65
淮南,PM2.5,53.61
淮南,SO2,29.61
淮安,AQI,69.96
淮安,CO,1.1
淮安,NO2,15.57
淮安,O3,120.7
淮安,PM10,77.48
淮安,PM2.5,43.57
淮安,SO2,12.65
深圳,AQI,48.13
深圳,CO,0.83
深圳,NO2,21.61
深圳,O3,100.09
深圳,PM10,48.3
深圳,PM2.5,27.35
深圳,SO2,9.61
清远,AQI,97.52
清远,CO,1.5
清远,NO2,76.74
清远,O3,32.09
清远,PM10,106.04
清远,PM2.5,72.87
清远,SO2,21.87
温州,AQI,57.87
温州,CO,0.77
温州,NO2,29.17
温州,O3,84.87
温州,PM10,65.22
温州,PM2.5,35.43
温州,SO2,12.65
渭南,AQI,97.43
渭南,CO,0.77
渭南,NO2,25.65
渭南,O3,87.83
渭南,PM10,108.96
渭南,PM2.5,72.04
渭南,SO2,15.52
湖州,AQI,76.43
湖州,CO,0.68
湖州,NO2,28.09
湖州,O3,136.43
湖州,PM10,59.82
湖州,PM2.5,36.39
湖州,SO2,27.17
湘潭,AQI,76.04
湘潭,CO,1.02
湘潭,NO2,46.65
湘潭,O3,19.39
湘潭,PM10,73.78
湘潭,PM2.5,55.83
湘潭,SO2,30.04
湘西州,AQI,50.13
湘西州,CO,0.65
湘西州,NO2,18.74
湘西州,O3,24.83
湘西州,PM10,52.65
湘西州,PM2.5,35.87
湘西州,SO2,9.52
湛江,AQI,24.35
湛江,CO,0.89
湛江,NO2,9.22
湛江,O3,68.39
湛江,PM10,22.43
湛江,PM2.5,12.0
湛江,SO2,5.91
溧阳,AQI,68.78
溧阳,CO,0.94
溧阳,NO2,27.83
溧阳,O3,87.48
溧阳,PM10,85.17
溧阳,PM2.5,45.35
溧阳,SO2,14.7
滁州,AQI,127.3
滁州,CO,0.93
滁州,NO2,45.09
滁州,O3,111.09
滁州,PM10,105.09
滁州,PM2.5,96.17
滁州,SO2,19.96
滨州,AQI,86.17
滨州,CO,1.08
滨州,NO2,39.35
滨州,O3,69.43
滨州,PM10,107.83
滨州,PM2.5,58.83
滨州,SO2,63.13
漯河,AQI,82.35
漯河,CO,1.68
漯河,NO2,40.87
漯河,O3,135.7
漯河,PM10,89.74
漯河,PM2.5,57.13
漯河,SO2,34.22
潍坊,AQI,72.74
潍坊,CO,0.56
潍坊,NO2,24.96
潍坊,O3,121.57
潍坊,PM10,85.57
潍坊,PM2.5,33.3
潍坊,SO2,16.7
潮州,AQI,71.0
潮州,CO,1.04
潮州,NO2,20.35
潮州,O3,99.78
潮州,PM10,73.22
潮州,PM2.5,50.35
潮州,SO2,20.87
濮阳,AQI,84.48
濮阳,CO,0.99
濮阳,NO2,37.43
濮阳,O3,131.87
濮阳,PM10,102.22
濮阳,PM2.5,38.65
濮阳,SO2,29.61
烟台,AQI,53.78
烟台,CO,0.45
烟台,NO2,43.48
烟台,O3,98.74
烟台,PM10,58.48
烟台,PM2.5,27.48
烟台,SO2,19.96
焦作,AQI,76.3
焦作,CO,1.27
焦作,NO2,34.61
焦作,O3,101.52
焦作,PM10,101.65
焦作,PM2.5,47.13
焦作,SO2,31.35
牡丹江,AQI,58.83
牡丹江,CO,0.5
牡丹江,NO2,30.87
牡丹江,O3,65.0
牡丹江,PM10,71.17
牡丹江,PM2.5,24.26
牡丹江,SO2,10.13
玉林,AQI,40.26
玉林,CO,0.98
玉林,NO2,22.65
玉林,O3,45.3
玉林,PM10,39.57
玉林,PM2.5,25.83
玉林,SO2,19.22
玉树州,AQI,27.09
玉树州,CO,1.23
玉树州,NO2,4.7
玉树州,O3,29.39
玉树州,PM10,26.96
玉树州,PM2.5,9.27
玉树州,SO2,2.96
玉溪,AQI,28.57
玉溪,CO,0.83
玉溪,NO2,13.04
玉溪,O3,63.83
玉溪,PM10,27.91
玉溪,PM2.5,14.87
玉溪,SO2,16.48
珠海,AQI,41.3
珠海,CO,0.66
珠海,NO2,19.04
珠海,O3,103.43
珠海,PM10,41.3
珠海,PM2.5,23.52
珠海,SO2,8.13
瓦房店,AQI,65.61
瓦房店,CO,0.21
瓦房店,NO2,28.57
瓦房店,O3,87.52
瓦房店,PM10,51.47
瓦房店,PM2.5,46.87
瓦房店,SO2,8.52
甘南州,AQI,42.61
甘南州,CO,0.7
甘南州,NO2,15.39
甘南州,O3,107.35
甘南州,PM10,36.68
甘南州,PM2.5,17.0
甘南州,SO2,5.83
甘孜州,AQI,34.22
甘孜州,CO,0.78
甘孜州,NO2,19.61
甘孜州,O3,35.3
甘孜州,PM10,31.41
甘孜州,PM2.5,19.61
甘孜州,SO2,10.3
白城,AQI,141.39
白城,CO,0.82
白城,NO2,18.17
白城,O3,163.57
白城,PM10,194.09
白城,PM2.5,85.87
白城,SO2,12.87
白山,AQI,63.48
白山,CO,1.23
白山,NO2,25.35
白山,O3,71.22
白山,PM10,71.04
白山,PM2.5,37.83
白山,SO2,23.09
白银,AQI,69.48
白银,CO,0.65
白银,NO2,21.09
白银,O3,84.3
白银,PM10,85.57
白银,PM2.5,35.0
白银,SO2,20.22
百色,AQI,69.09
百色,CO,0.46
百色,NO2,11.43
百色,O3,59.78
百色,PM10,74.39
百色,PM2.5,47.52
百色,SO2,11.3
益阳,AQI,76.35
益阳,CO,0.84
益阳,NO2,32.87
益阳,O3,42.52
益阳,PM10,89.04
益阳,PM2.5,54.22
益阳,SO2,61.39
盐城,AQI,76.52
盐城,CO,0.74
盐城,NO2,20.96
盐城,O3,113.48
盐城,PM10,82.73
盐城,PM2.5,42.96
盐城,SO2,9.26
盘锦,AQI,78.91
盘锦,CO,0.35
盘锦,NO2,15.78
盘锦,O3,180.61
盘锦,PM10,49.65
盘锦,PM2.5,26.52
盘锦,SO2,17.3
眉山,AQI,125.17
眉山,CO,0.68
眉山,NO2,17.0
眉山,O3,123.57
眉山,PM10,127.17
眉山,PM2.5,94.57
眉山,SO2,11.74
石嘴山,AQI,75.91
石嘴山,CO,0.63
石嘴山,NO2,21.39
石嘴山,O3,133.17
石嘴山,PM10,87.61
石嘴山,PM2.5,32.26
石嘴山,SO2,39.48
石家庄,AQI,117.13
石家庄,CO,0.91
石家庄,NO2,50.3
石家庄,O3,129.26
石家庄,PM10,123.04
石家庄,PM2.5,78.57
石家庄,SO2,33.65
石河子,AQI,22.7
石河子,CO,0.41
石河子,NO2,5.96
石河子,O3,66.13
石河子,PM10,11.91
石河子,PM2.5,5.78
石河子,SO2,4.96
福州,AQI,60.26
福州,CO,0.82
福州,NO2,34.78
福州,O3,65.7
福州,PM10,70.17
福州,PM2.5,35.57
福州,SO2,7.52
秦皇岛,AQI,57.04
秦皇岛,CO,0.92
秦皇岛,NO2,34.74
秦皇岛,O3,115.0
秦皇岛,PM10,63.3
秦皇岛,PM2.5,32.0
秦皇岛,SO2,19.0
章丘,AQI,78.61
章丘,CO,0.74
章丘,NO2,30.91
章丘,O3,136.35
章丘,PM10,93.83
章丘,PM2.5,37.57
章丘,SO2,22.35
红河州,AQI,55.52
红河州,CO,0.39
红河州,NO2,10.91
红河州,O3,75.3
红河州,PM10,61.3
红河州,PM2.5,34.78
红河州,SO2,10.65
绍兴,AQI,56.3
绍兴,CO,0.49
绍兴,NO2,30.57
绍兴,O3,94.91
绍兴,PM10,56.09
绍兴,PM2.5,36.39
绍兴,SO2,15.35
绥化,AQI,58.3
绥化,CO,0.25
绥化,NO2,16.09
绥化,O3,122.39
绥化,PM10,65.52
绥化,PM2.5,20.39
绥化,SO2,13.13
绵阳,AQI,71.35
绵阳,CO,0.79
绵阳,NO2,22.7
绵阳,O3,84.52
绵阳,PM10,72.78
绵阳,PM2.5,52.26
绵阳,SO2,8.17
聊城,AQI,77.43
聊城,CO,1.27
聊城,NO2,42.7
聊城,O3,107.87
聊城,PM10,98.78
聊城,PM2.5,52.39
聊城,SO2,37.48
肇庆,AQI,55.35
肇庆,CO,0.84
肇庆,NO2,22.87
肇庆,O3,66.74
肇庆,PM10,60.96
肇庆,PM2.5,31.78
肇庆,SO2,27.39
胶南,AQI,61.78
胶南,CO,0.62
胶南,NO2,20.7
胶南,O3,125.52
胶南,PM10,57.57
胶南,PM2.5,43.48
胶南,SO2,12.26
胶州,AQI,62.43
胶州,CO,0.51
胶州,NO2,39.26
胶州,O3,100.35
胶州,PM10,59.65
胶州,PM2.5,32.3
胶州,SO2,10.65
自贡,AQI,125.3
自贡,CO,0.82
自贡,NO2,30.43
自贡,O3,73.87
自贡,PM10,121.04
自贡,PM2.5,95.17
自贡,SO2,12.48
舟山,AQI,51.96
舟山,CO,0.53
舟山,NO2,13.3
舟山,O3,136.13
舟山,PM10,51.26
舟山,PM2.5,28.09
舟山,SO2,9.13
芜湖,AQI,94.26
芜湖,CO,1.02
芜湖,NO2,28.91
芜湖,O3,96.04
芜湖,PM10,100.26
芜湖,PM2.5,70.3
芜湖,SO2,11.83
苏州,AQI,65.87
苏州,CO,0.76
苏州,NO2,33.52
苏州,O3,131.09
苏州,PM10,78.48
苏州,PM2.5,36.39
苏州,SO2,13.0
茂名,AQI,30.22
茂名,CO,0.81
茂名,NO2,7.52
茂名,O3,53.83
茂名,PM10,30.22
茂名,PM2.5,15.83
茂名,SO2,5.87
荆州,AQI,92.83
荆州,CO,0.8
荆州,NO2,36.0
荆州,O3,71.35
荆州,PM10,106.39
荆州,PM2.5,69.09
荆州,SO2,18.17
荆门,AQI,135.78
荆门,CO,0.88
荆门,NO2,34.43
荆门,O3,77.61
荆门,PM10,132.74
荆门,PM2.5,103.04
荆门,SO2,22.09
荣成,AQI,47.78
荣成,CO,0.25
荣成,NO2,25.48
荣成,O3,117.61
荣成,PM10,51.05
荣成,PM2.5,22.91
荣成,SO2,17.78
莆田,AQI,53.3
莆田,CO,0.55
莆田,NO2,15.61
莆田,O3,79.17
莆田,PM10,55.04
莆田,PM2.5,36.52
莆田,SO2,8.26
莱州,AQI,59.78
莱州,CO,0.9
莱州,NO2,18.17
莱州,O3,73.57
莱州,PM10,69.65
莱州,PM2.5,24.09
莱州,SO2,15.83
莱西,AQI,70.96
莱西,CO,0.5
莱西,NO2,20.74
莱西,O3,120.65
莱西,PM10,75.3
莱西,PM2.5,41.26
莱西,SO2,14.3
菏泽,AQI,88.96
菏泽,CO,1.26
菏泽,NO2,32.26
菏泽,O3,130.52
菏泽,PM10,109.0
菏泽,PM2.5,59.39
菏泽,SO2,49.74
萍乡,AQI,63.17
萍乡,CO,1.55
萍乡,NO2,19.83
萍乡,O3,35.35
萍乡,PM10,58.65
萍乡,PM2.5,45.78
萍乡,SO2,21.7
营口,AQI,71.22
营口,CO,0.86
营口,NO2,23.39
营口,O3,171.3
营口,PM10,28.78
营口,PM2.5,18.04
营口,SO2,15.17
葫芦岛,AQI,75.17
葫芦岛,CO,1.05
葫芦岛,NO2,20.83
葫芦岛,O3,168.57
葫芦岛,PM10,64.09
葫芦岛,PM2.5,28.09
葫芦岛,SO2,22.26
蓬莱,AQI,49.0
蓬莱,CO,0.75
蓬莱,NO2,27.3
蓬莱,O3,109.3
蓬莱,PM10,50.04
蓬莱,PM2.5,25.96
蓬莱,SO2,8.96
蚌埠,AQI,85.13
蚌埠,CO,0.65
蚌埠,NO2,40.35
蚌埠,O3,121.87
蚌埠,PM10,87.04
蚌埠,PM2.5,63.0
蚌埠,SO2,25.22
衡水,AQI,95.35
衡水,CO,0.72
衡水,NO2,40.26
衡水,O3,160.3
衡水,PM10,101.78
衡水,PM2.5,58.35
衡水,SO2,21.17
衡阳,AQI,61.74
衡阳,CO,1.24
衡阳,NO2,27.3
衡阳,O3,22.7
衡阳,PM10,42.59
衡阳,PM2.5,44.83
衡阳,SO2,5.7
衢州,AQI,67.22
衢州,CO,0.75
衢州,NO2,36.61
衢州,O3,93.83
衢州,PM10,71.78
衢州,PM2.5,48.17
衢州,SO2,25.57
襄阳,AQI,97.61
襄阳,CO,0.86
襄阳,NO2,29.96
襄阳,O3,106.83
襄阳,PM10,112.87
襄阳,PM2.5,71.91
襄阳,SO2,12.04
西双版纳州,AQI,34.57
西双版纳州,CO,0.77
西双版纳州,NO2,17.13
西双版纳州,O3,34.39
西双版纳州,PM10,34.35
西双版纳州,PM2.5,15.0
西双版纳州,SO2,4.43
西宁,AQI,63.91
西宁,CO,0.81
西宁,NO2,30.57
西宁,O3,67.65
西宁,PM10,78.78
西宁,PM2.5,32.48
西宁,SO2,12.96
西安,AQI,80.83
西安,CO,1.04
西安,NO2,36.78
西安,O3,116.35
西安,PM10,103.91
西安,PM2.5,57.74
西安,SO2,11.83
许昌,AQI,91.83
许昌,CO,1.39
许昌,NO2,31.83
许昌,O3,157.17
许昌,PM10,92.74
许昌,PM2.5,54.43
许昌,SO2,18.96
贵港,AQI,62.74
贵港,CO,1.23
贵港,NO2,29.26
贵港,O3,46.43
贵港,PM10,69.43
贵港,PM2.5,39.48
贵港,SO2,11.26
贵阳,AQI,64.26
贵阳,CO,0.64
贵阳,NO2,25.96
贵阳,O3,59.96
贵阳,PM10,77.39
贵阳,PM2.5,42.43
贵阳,SO2,5.43
贺州,AQI,61.83
贺州,CO,0.8
贺州,NO2,16.78
贺州,O3,42.83
贺州,PM10,65.09
贺州,PM2.5,42.74
贺州,SO2,23.13
资阳,AQI,102.48
资阳,CO,0.51
资阳,NO2,14.17
资阳,O3,102.48
资阳,PM10,118.0
资阳,PM2.5,76.52
资阳,SO2,15.96
赣州,AQI,73.83
赣州,CO,1.6
赣州,NO2,32.0
赣州,O3,32.04
赣州,PM10,74.96
赣州,PM2.5,53.91
赣州,SO2,16.52
赤峰,AQI,68.96
赤峰,CO,0.82
赤峰,NO2,13.65
赤峰,O3,142.78
赤峰,PM10,85.83
赤峰,PM2.5,43.0
赤峰,SO2,13.39
辽源,AQI,61.78
辽源,CO,0.75
辽源,NO2,26.65
辽源,O3,152.61
辽源,PM10,41.26
辽源,PM2.5,27.96
辽源,SO2,12.22
辽阳,AQI,64.35
辽阳,CO,1.89
辽阳,NO2,13.22
辽阳,O3,164.39
辽阳,PM10,59.48
辽阳,PM2.5,33.17
辽阳,SO2,12.0
达州,AQI,72.74
达州,CO,0.83
达州,NO2,49.04
达州,O3,38.43
达州,PM10,79.13
达州,PM2.5,52.3
达州,SO2,26.13
运城,AQI,76.43
运城,CO,0.84
运城,NO2,13.17
运城,O3,78.17
运城,PM10,85.74
运城,PM2.5,53.87
运城,SO2,22.65
连云港,AQI,62.35
连云港,CO,0.68
连云港,NO2,20.35
连云港,O3,132.78
连云港,PM10,74.17
连云港,PM2.5,31.43
连云港,SO2,17.57
迪庆州,AQI,24.57
迪庆州,CO,0.47
迪庆州,NO2,29.3
迪庆州,O3,46.0
迪庆州,PM10,24.09
迪庆州,PM2.5,14.52
迪庆州,SO2,10.57
通化,AQI,48.96
通化,CO,1.05
通化,NO2,35.57
通化,O3,70.91
通化,PM10,50.22
通化,PM2.5,20.3
通化,SO2,9.0
通辽,AQI,110.96
通辽,CO,0.73
通辽,NO2,22.22
通辽,O3,191.78
通辽,PM10,163.22
通辽,PM2.5,67.22
通辽,SO2,14.61
遂宁,AQI,52.43
遂宁,CO,0.66
遂宁,NO2,13.74
遂宁,O3,69.17
遂宁,PM10,54.39
遂宁,PM2.5,34.61
遂宁,SO2,10.35
遵义,AQI,58.13
遵义,CO,0.72
遵义,NO2,32.52
遵义,O3,41.13
遵义,PM10,59.13
遵义,PM2.5,39.43
遵义,SO2,3.48
邢台,AQI,110.3
邢台,CO,1.19
邢台,NO2,70.04
邢台,O3,117.09
邢台,PM10,99.96
邢台,PM2.5,73.17
邢台,SO2,46.39
那曲地区,AQI,169.43
那曲地区,CO,1.78
那曲地区,NO2,13.04
那曲地区,O3,62.52
那曲地区,PM10,234.05
那曲地区,PM2.5,91.62
那曲地区,SO2,27.09
邯郸,AQI,98.87
邯郸,CO,0.87
邯郸,NO2,45.65
邯郸,O3,141.04
邯郸,PM10,103.52
邯郸,PM2.5,53.96
邯郸,SO2,20.61
邵阳,AQI,61.22
邵阳,CO,1.05
邵阳,NO2,16.22
邵阳,O3,32.09
邵阳,PM10,57.22
邵阳,PM2.5,43.91
邵阳,SO2,28.04
郑州,AQI,86.83
郑州,CO,1.0
郑州,NO2,43.35
郑州,O3,139.57
郑州,PM10,117.43
郑州,PM2.5,52.65
郑州,SO2,19.09
郴州,AQI,70.39
郴州,CO,1.81
郴州,NO2,29.09
郴州,O3,27.43
郴州,PM10,68.74
郴州,PM2.5,50.78
郴州,SO2,13.78
鄂尔多斯,AQI,63.48
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,17.61
鄂尔多斯,O3,145.09
鄂尔多斯,PM10,62.87
鄂尔多斯,PM2.5,26.35
鄂尔多斯,SO2,22.22
鄂州,AQI,123.09
鄂州,CO,1.56
鄂州,NO2,41.48
鄂州,O3,85.57
鄂州,PM10,142.09
鄂州,PM2.5,93.22
鄂州,SO2,23.7
酒泉,AQI,115.43
酒泉,CO,0.45
酒泉,NO2,21.48
酒泉,O3,93.17
酒泉,PM10,165.13
酒泉,PM2.5,44.91
酒泉,SO2,5.13
重庆,AQI,64.22
重庆,CO,0.85
重庆,NO2,45.87
重庆,O3,19.09
重庆,PM10,61.52
重庆,PM2.5,46.09
重庆,SO2,7.87
金华,AQI,61.74
金华,CO,0.71
金华,NO2,27.57
金华,O3,85.7
金华,PM10,62.57
金华,PM2.5,41.57
金华,SO2,17.7
金坛,AQI,79.0
金坛,CO,0.81
金坛,NO2,33.57
金坛,O3,109.48
金坛,PM10,57.3
金坛,PM2.5,44.09
金坛,SO2,16.17
金昌,AQI,142.3
金昌,CO,1.02
金昌,NO2,10.35
金昌,O3,93.26
金昌,PM10,195.91
金昌,PM2.5,32.78
金昌,SO2,10.48
钦州,AQI,38.52
钦州,CO,0.92
钦州,NO2,17.87
钦州,O3,58.3
钦州,PM10,38.61
钦州,PM2.5,20.39
钦州,SO2,14.65
铁岭,AQI,66.09
铁岭,CO,0.67
铁岭,NO2,26.13
铁岭,O3,156.35
铁岭,PM10,76.83
铁岭,PM2.5,36.61
铁岭,SO2,17.7
铜仁地区,AQI,43.52
铜仁地区,CO,0.84
铜仁地区,NO2,12.78
铜仁地区,O3,35.0
铜仁地区,PM10,45.57
铜仁地区,PM2.5,23.26
铜仁地区,SO2,4.22
铜川,AQI,73.74
铜川,CO,0.92
铜川,NO2,29.96
铜川,O3,139.65
铜川,PM10,86.39
铜川,PM2.5,50.43
铜川,SO2,19.3
铜陵,AQI,105.91
铜陵,CO,1.06
铜陵,NO2,31.74
铜陵,O3,127.7
铜陵,PM10,124.52
铜陵,PM2.5,79.61
铜陵,SO2,53.52
银川,AQI,72.35
