city,type,value
昌吉州,NO2,40.29
昌吉州,O3,38.5
昌吉州,PM10,38.75
昌吉州,PM2.5,14.62
昌吉州,SO2,13.46
昌都,AQI,37.71
昌都,CO,0.5
昌都,NO2,27.71
昌都,O3,74.04
昌都,PM10,23.25
昌都,PM2.5,17.78
昌都,SO2,5.46
昭通,AQI,59.33
昭通,CO,1.13
昭通,NO2,16.38
昭通,O3,79.92
昭通,PM10,68.17
昭通,PM2.5,28.96
昭通,SO2,30.38
晋中,AQI,95.42
晋中,CO,1.45
晋中,NO2,28.17
晋中,O3,43.29
晋中,PM10,126.42
晋中,PM2.5,68.25
晋中,SO2,15.17
晋城,AQI,61.5
晋城,CO,1.38
晋城,NO2,14.83
晋城,O3,84.12
晋城,PM10,72.5
晋城,PM2.5,34.17
晋城,SO2,14.46
普洱,AQI,23.08
普洱,CO,0.21
普洱,NO2,10.0
普洱,O3,28.04
普洱,PM10,21.33
普洱,PM2.5,9.75
普洱,SO2,9.04
景德镇,AQI,55.33
景德镇,CO,0.82
景德镇,NO2,8.62
景德镇,O3,60.58
景德镇,PM10,59.67
景德镇,PM2.5,35.62
景德镇,SO2,8.5
曲靖,AQI,61.33
曲靖,CO,0.92
曲靖,NO2,18.12
曲靖,O3,76.46
曲靖,PM10,63.04
曲靖,PM2.5,42.12
曲靖,SO2,30.0
朔州,AQI,58.0
朔州,CO,1.28
朔州,NO2,22.62
朔州,O3,70.83
朔州,PM10,63.33
朔州,PM2.5,32.83
朔州,SO2,17.08
朝阳,AQI,49.25
朝阳,CO,2.51
朝阳,NO2,16.88
朝阳,O3,76.92
朝阳,PM10,68.29
朝阳,PM2.5,31.71
朝阳,SO2,17.04
本溪,AQI,52.38
本溪,CO,1.68
本溪,NO2,37.12
本溪,O3,27.46
本溪,PM10,58.62
本溪,PM2.5,32.79
本溪,SO2,10.29
来宾,AQI,43.25
来宾,CO,0.61
来宾,NO2,10.88
来宾,O3,77.17
来宾,PM10,42.12
来宾,PM2.5,28.38
来宾,SO2,14.54
杭州,AQI,43.92
杭州,CO,0.57
杭州,NO2,23.58
杭州,O3,82.92
杭州,PM10,40.0
杭州,PM2.5,24.67
杭州,SO2,9.67
松原,AQI,43.83
松原,CO,0.71
松原,NO2,33.29
松原,O3,81.79
松原,PM10,43.71
松原,PM2.5,13.04
松原,SO2,9.33
林芝,AQI,20.79
林芝,CO,0.32
林芝,NO2,4.62
林芝,O3,43.08
林芝,PM10,18.88
林芝,PM2.5,8.33
林芝,SO2,3.83
果洛州,AQI,75.62
果洛州,CO,0.58
果洛州,NO2,30.79
果洛州,O3,61.25
果洛州,PM10,103.48
果洛州,PM2.5,38.83
果洛州,SO2,10.21
枣庄,AQI,58.83
枣庄,CO,0.5
枣庄,NO2,20.38
枣庄,O3,105.0
枣庄,PM10,66.12
枣庄,PM2.5,29.38
枣庄,SO2,23.58
柳州,AQI,50.29
柳州,CO,0.85
柳州,NO2,13.62
柳州,O3,67.46
柳州,PM10,53.33
柳州,PM2.5,29.38
柳州,SO2,20.83
株洲,AQI,41.71
株洲,CO,0.53
株洲,NO2,14.92
株洲,O3,61.33
株洲,PM10,44.04
株洲,PM2.5,23.5
株洲,SO2,8.04
桂林,AQI,44.08
桂林,CO,0.75
桂林,NO2,14.29
桂林,O3,83.88
桂林,PM10,42.38
桂林,PM2.5,28.96
桂林,SO2,15.67
梅州,AQI,18.88
梅州,CO,0.66
梅州,NO2,10.21
梅州,O3,47.5
梅州,PM10,17.38
梅州,PM2.5,9.29
梅州,SO2,7.12
梧州,AQI,23.62
梧州,CO,0.84
梧州,NO2,5.29
梧州,O3,48.21
梧州,PM10,22.58
梧州,PM2.5,15.17
梧州,SO2,5.42
楚雄州,AQI,41.04
楚雄州,CO,0.77
楚雄州,NO2,21.21
楚雄州,O3,50.46
楚雄州,PM10,37.5
楚雄州,PM2.5,19.92
楚雄州,SO2,21.54
榆林,AQI,58.58
榆林,CO,0.88
榆林,NO2,18.12
榆林,O3,72.83
榆林,PM10,63.33
榆林,PM2.5,34.04
榆林,SO2,4.0
武威,AQI,23.0
武威,CO,0.7
武威,NO2,9.67
武威,O3,73.5
武威,PM10,10.88
武威,PM2.5,4.0
武威,SO2,7.71
武汉,AQI,86.33
武汉,CO,0.93
武汉,NO2,36.58
武汉,O3,117.58
武汉,PM10,104.71
武汉,PM2.5,47.08
武汉,SO2,8.29
毕节,AQI,44.62
毕节,CO,1.02
毕节,NO2,22.0
毕节,O3,46.46
毕节,PM10,44.67
毕节,PM2.5,29.17
毕节,SO2,14.04
永州,AQI,63.42
永州,CO,0.52
永州,NO2,14.92
永州,O3,71.71
永州,PM10,67.83
永州,PM2.5,42.54
永州,SO2,20.58
汉中,AQI,59.12
汉中,CO,0.64
汉中,NO2,17.79
汉中,O3,82.25
汉中,PM10,68.67
汉中,PM2.5,30.54
汉中,SO2,5.12
汕头,AQI,25.83
汕头,CO,0.67
汕头,NO2,9.46
汕头,O3,55.5
汕头,PM10,24.75
汕头,PM2.5,10.92
汕头,SO2,6.75
汕尾,AQI,27.75
汕尾,CO,0.76
汕尾,NO2,5.21
汕尾,O3,64.04
汕尾,PM10,26.25
汕尾,PM2.5,8.67
汕尾,SO2,8.54
江门,AQI,23.88
江门,CO,0.72
江门,NO2,24.12
江门,O3,38.04
江门,PM10,22.67
江门,PM2.5,13.04
江门,SO2,9.67
江阴,AQI,60.29
江阴,CO,0.83
江阴,NO2,32.38
江阴,O3,91.83
江阴,PM10,60.08
江阴,PM2.5,33.83
江阴,SO2,34.04
池州,AQI,43.04
池州,CO,0.66
池州,NO2,20.71
池州,O3,125.75
池州,PM10,23.61
池州,PM2.5,9.29
池州,SO2,12.92
沈阳,AQI,64.0
沈阳,CO,1.32
沈阳,NO2,48.08
沈阳,O3,39.62
沈阳,PM10,80.5
沈阳,PM2.5,44.29
沈阳,SO2,27.04
沧州,AQI,89.67
沧州,CO,1.35
沧州,NO2,34.21
沧州,O3,66.79
沧州,PM10,93.67
沧州,PM2.5,66.5
沧州,SO2,18.0
河池,AQI,49.67
河池,CO,0.74
河池,NO2,25.58
河池,O3,39.5
河池,PM10,52.08
河池,PM2.5,32.58
河池,SO2,11.12
河源,AQI,20.96
河源,CO,0.58
河源,NO2,7.08
河源,O3,44.12
河源,PM10,19.0
河源,PM2.5,9.54
河源,SO2,3.54
泉州,AQI,27.12
泉州,CO,0.35
泉州,NO2,13.58
泉州,O3,30.29
泉州,PM10,21.86
泉州,PM2.5,18.04
泉州,SO2,8.17
泰安,AQI,62.92
泰安,CO,1.12
泰安,NO2,21.83
泰安,O3,116.08
泰安,PM10,67.58
泰安,PM2.5,35.33
泰安,SO2,15.92
泰州,AQI,61.42
泰州,CO,0.75
泰州,NO2,12.0
泰州,O3,122.42
泰州,PM10,51.38
泰州,PM2.5,28.46
泰州,SO2,13.46
泸州,AQI,81.08
泸州,CO,0.5
泸州,NO2,23.08
泸州,O3,72.17
泸州,PM10,73.33
泸州,PM2.5,57.88
泸州,SO2,17.96
洛阳,AQI,93.08
洛阳,CO,1.82
洛阳,NO2,24.5
洛阳,O3,106.08
洛阳,PM10,117.38
洛阳,PM2.5,65.12
洛阳,SO2,9.0
济南,AQI,69.04
济南,CO,1.11
济南,NO2,28.67
济南,O3,79.46
济南,PM10,84.38
济南,PM2.5,48.25
济南,SO2,24.17
济宁,AQI,57.83
济宁,CO,1.02
济宁,NO2,19.38
济宁,O3,108.25
济宁,PM10,60.62
济宁,PM2.5,34.08
济宁,SO2,34.67
海东地区,AQI,60.12
海东地区,CO,0.95
海东地区,NO2,42.83
海东地区,O3,55.83
海东地区,PM10,75.32
海东地区,PM2.5,26.92
海东地区,SO2,10.0
海北州,AQI,40.33
海北州,CO,0.69
海北州,NO2,9.08
海北州,O3,101.75
海北州,PM10,35.55
海北州,PM2.5,21.04
海北州,SO2,9.42
海南州,AQI,53.42
海南州,CO,0.63
海南州,NO2,12.08
海南州,O3,80.29
海南州,PM10,49.23
海南州,PM2.5,33.67
海南州,SO2,3.38
海口,AQI,12.83
海口,CO,0.42
海口,NO2,8.38
海口,O3,32.71
海口,PM10,10.91
海口,PM2.5,4.21
海口,SO2,3.5
海西州,AQI,49.92
海西州,CO,0.54
海西州,NO2,22.54
海西州,O3,80.21
海西州,PM10,63.89
海西州,PM2.5,21.21
海西州,SO2,18.58
海门,AQI,35.96
海门,CO,0.44
海门,NO2,7.58
海门,O3,86.12
海门,PM10,33.04
海门,PM2.5,20.17
海门,SO2,14.96
淄博,AQI,72.12
淄博,CO,2.16
淄博,NO2,39.46
淄博,O3,83.29
淄博,PM10,91.0
淄博,PM2.5,50.04
淄博,SO2,38.96
淮北,AQI,53.79
淮北,CO,0.82
淮北,NO2,14.62
淮北,O3,93.17
淮北,PM10,59.96
淮北,PM2.5,29.33
淮北,SO2,12.62
淮南,AQI,57.67
淮南,CO,0.82
淮南,NO2,28.08
淮南,O3,85.17
淮南,PM10,65.5
淮南,PM2.5,22.04
淮南,SO2,17.79
淮安,AQI,44.42
淮安,CO,0.48
淮安,NO2,6.21
淮安,O3,101.83
淮安,PM10,43.46
淮安,PM2.5,20.0
淮安,SO2,16.5
深圳,AQI,20.08
深圳,CO,0.66
深圳,NO2,18.12
深圳,O3,56.92
深圳,PM10,19.0
深圳,PM2.5,9.25
深圳,SO2,5.17
清远,AQI,17.75
清远,CO,0.67
清远,NO2,14.25
清远,O3,48.75
清远,PM10,15.12
清远,PM2.5,7.92
清远,SO2,7.42
温州,AQI,39.54
温州,CO,0.65
温州,NO2,20.17
温州,O3,51.54
温州,PM10,39.54
温州,PM2.5,18.67
温州,SO2,10.29
渭南,AQI,96.25
渭南,CO,1.1
渭南,NO2,19.29
渭南,O3,125.54
渭南,PM10,97.25
渭南,PM2.5,67.33
渭南,SO2,7.79
湖州,AQI,57.17
湖州,CO,0.56
湖州,NO2,15.92
湖州,O3,107.21
湖州,PM10,41.38
湖州,PM2.5,27.04
湖州,SO2,13.58
湘潭,AQI,48.71
湘潭,CO,0.71
湘潭,NO2,23.96
湘潭,O3,66.54
湘潭,PM10,52.83
湘潭,PM2.5,27.5
湘潭,SO2,28.71
湘西州,AQI,71.04
湘西州,CO,0.96
湘西州,NO2,17.0
湘西州,O3,72.67
湘西州,PM10,86.29
湘西州,PM2.5,44.12
湘西州,SO2,5.71
湛江,AQI,19.21
湛江,CO,0.99
湛江,NO2,8.5
湛江,O3,40.0
湛江,PM10,16.58
湛江,PM2.5,9.46
湛江,SO2,6.62
溧阳,AQI,43.96
溧阳,CO,0.85
溧阳,NO2,17.83
溧阳,O3,97.25
溧阳,PM10,44.17
溧阳,PM2.5,29.58
溧阳,SO2,9.42
滁州,AQI,71.83
滁州,CO,0.86
滁州,NO2,31.92
滁州,O3,143.29
滁州,PM10,66.67
滁州,PM2.5,42.21
滁州,SO2,29.21
滨州,AQI,98.92
滨州,CO,1.67
滨州,NO2,38.12
滨州,O3,58.17
滨州,PM10,112.62
滨州,PM2.5,74.0
滨州,SO2,41.75
漯河,AQI,82.54
漯河,CO,1.21
漯河,NO2,23.79
漯河,O3,103.21
漯河,PM10,88.29
漯河,PM2.5,59.08
漯河,SO2,21.62
潍坊,AQI,66.38
潍坊,CO,0.81
潍坊,NO2,24.25
潍坊,O3,85.21
潍坊,PM10,82.17
潍坊,PM2.5,35.79
潍坊,SO2,18.46
潮州,AQI,26.5
潮州,CO,1.13
潮州,NO2,8.75
潮州,O3,64.5
潮州,PM10,22.71
潮州,PM2.5,8.71
潮州,SO2,8.17
濮阳,AQI,67.46
濮阳,CO,1.01
濮阳,NO2,17.83
濮阳,O3,109.88
濮阳,PM10,79.58
濮阳,PM2.5,32.33
濮阳,SO2,13.71
烟台,AQI,45.21
烟台,CO,0.52
烟台,NO2,27.92
烟台,O3,72.5
烟台,PM10,46.12
烟台,PM2.5,18.12
烟台,SO2,10.21
焦作,AQI,72.71
焦作,CO,1.41
焦作,NO2,24.42
焦作,O3,65.29
焦作,PM10,86.42
焦作,PM2.5,48.75
焦作,SO2,13.83
牡丹江,AQI,45.75
牡丹江,CO,0.36
牡丹江,NO2,23.21
牡丹江,O3,37.96
牡丹江,PM10,47.46
牡丹江,PM2.5,10.88
牡丹江,SO2,6.25
玉林,AQI,19.67
玉林,CO,0.77
玉林,NO2,6.96
玉林,O3,55.5
玉林,PM10,15.74
玉林,PM2.5,10.12
玉林,SO2,7.67
玉树州,AQI,30.79
玉树州,CO,2.32
玉树州,PM10,30.71
玉树州,PM2.5,18.93
玉树州,SO2,6.0
玉溪,AQI,50.67
玉溪,CO,2.17
玉溪,NO2,19.17
玉溪,O3,65.38
玉溪,PM10,51.08
玉溪,PM2.5,27.38
玉溪,SO2,24.42
珠海,AQI,18.54
珠海,CO,0.61
珠海,NO2,15.96
珠海,O3,57.92
珠海,PM10,15.33
珠海,PM2.5,7.46
珠海,SO2,5.21
瓦房店,AQI,55.08
瓦房店,CO,0.9
瓦房店,NO2,20.58
瓦房店,O3,77.46
瓦房店,PM10,64.64
瓦房店,PM2.5,33.0
瓦房店,SO2,4.04
甘南州,AQI,67.25
甘南州,CO,0.33
甘南州,NO2,14.21
甘南州,O3,82.54
甘南州,PM10,65.33
甘南州,PM2.5,48.62
甘南州,SO2,2.21
甘孜州,AQI,46.21
甘孜州,CO,0.9
甘孜州,NO2,19.83
甘孜州,O3,75.58
甘孜州,PM10,42.0
甘孜州,PM2.5,31.0
甘孜州,SO2,26.58
白城,AQI,57.42
白城,CO,0.48
白城,NO2,20.62
白城,O3,68.38
白城,PM10,57.1
白城,PM2.5,40.58
白城,SO2,7.96
白山,AQI,58.29
白山,CO,0.98
白山,NO2,30.88
白山,O3,18.5
白山,PM10,68.29
白山,PM2.5,31.58
白山,SO2,25.08
白银,AQI,27.83
白银,CO,0.86
白银,NO2,8.08
白银,O3,75.29
白银,PM10,16.46
白银,PM2.5,14.67
白银,SO2,11.71
百色,AQI,47.42
百色,CO,0.65
百色,NO2,9.08
百色,O3,36.46
百色,PM10,45.58
百色,PM2.5,29.83
百色,SO2,4.88
益阳,AQI,57.62
益阳,CO,0.73
益阳,NO2,19.08
益阳,O3,94.88
益阳,PM10,64.67
益阳,PM2.5,29.5
益阳,SO2,15.17
盐城,AQI,38.46
盐城,CO,0.55
盐城,NO2,13.71
盐城,O3,77.54
盐城,PM10,38.62
盐城,PM2.5,18.25
盐城,SO2,9.12
盘锦,AQI,50.67
盘锦,CO,1.13
盘锦,NO2,23.54
盘锦,O3,67.12
盘锦,PM10,58.71
盘锦,PM2.5,33.54
盘锦,SO2,10.25
眉山,AQI,89.08
眉山,CO,0.62
眉山,NO2,40.67
眉山,O3,64.92
眉山,PM10,111.21
眉山,PM2.5,65.0
眉山,SO2,15.33
石嘴山,AQI,35.33
石嘴山,CO,0.45
石嘴山,NO2,15.75
石嘴山,O3,73.29
石嘴山,PM10,33.92
石嘴山,PM2.5,11.96
石嘴山,SO2,29.38
石家庄,AQI,69.38
石家庄,CO,1.21
石家庄,NO2,33.29
石家庄,O3,24.46
石家庄,PM10,87.54
石家庄,PM2.5,34.92
石家庄,SO2,7.88
石河子,AQI,32.67
石河子,CO,0.83
石河子,NO2,25.75
石河子,O3,37.92
石河子,PM10,32.96
石河子,PM2.5,13.46
石河子,SO2,10.5
福州,AQI,40.92
福州,CO,0.62
福州,NO2,26.12
福州,O3,46.75
福州,PM10,41.92
福州,PM2.5,14.46
福州,SO2,6.08
秦皇岛,AQI,38.04
秦皇岛,CO,0.8
秦皇岛,NO2,47.0
秦皇岛,O3,39.29
秦皇岛,PM10,38.29
秦皇岛,PM2.5,19.58
秦皇岛,SO2,10.33
章丘,AQI,64.38
章丘,CO,1.33
章丘,NO2,25.92
章丘,O3,106.71
章丘,PM10,76.58
章丘,PM2.5,44.08
章丘,SO2,20.79
红河州,AQI,71.92
红河州,CO,0.48
红河州,NO2,17.42
红河州,O3,73.96
红河州,PM10,93.29
红河州,PM2.5,41.12
红河州,SO2,33.46
绍兴,AQI,37.38
绍兴,CO,0.55
绍兴,NO2,18.29
绍兴,O3,72.88
绍兴,PM10,34.75
绍兴,PM2.5,21.25
绍兴,SO2,9.54
绥化,AQI,29.46
绥化,CO,0.19
绥化,NO2,13.08
绥化,O3,63.29
绥化,PM10,26.92
绥化,PM2.5,12.54
绥化,SO2,9.21
绵阳,AQI,58.04
绵阳,CO,0.74
绵阳,NO2,31.71
绵阳,O3,52.88
绵阳,PM10,65.12
绵阳,PM2.5,38.71
绵阳,SO2,8.04
聊城,AQI,86.38
聊城,CO,1.83
聊城,NO2,28.67
聊城,O3,52.08
聊城,PM10,118.88
聊城,PM2.5,53.5
聊城,SO2,13.83
肇庆,AQI,25.29
肇庆,CO,0.64
肇庆,NO2,17.67
肇庆,O3,46.04
肇庆,PM10,24.75
肇庆,PM2.5,12.38
肇庆,SO2,7.62
胶南,AQI,46.46
胶南,CO,0.74
胶南,NO2,25.54
胶南,O3,74.71
胶南,PM10,45.25
胶南,PM2.5,28.0
胶南,SO2,6.79
胶州,AQI,52.54
胶州,CO,0.62
胶州,NO2,36.79
胶州,O3,71.29
胶州,PM10,60.83
胶州,PM2.5,24.83
胶州,SO2,9.12
自贡,AQI,88.33
自贡,CO,0.72
自贡,NO2,31.62
自贡,O3,74.88
自贡,PM10,89.92
自贡,PM2.5,65.25
自贡,SO2,15.54
舟山,AQI,17.38
舟山,CO,0.66
舟山,NO2,11.17
舟山,O3,34.42
舟山,PM10,17.0
舟山,PM2.5,10.5
舟山,SO2,7.58
芜湖,AQI,42.58
芜湖,CO,0.71
芜湖,NO2,18.21
芜湖,O3,62.25
芜湖,PM10,39.92
芜湖,PM2.5,27.92
芜湖,SO2,23.25
苏州,AQI,43.46
苏州,CO,0.68
苏州,NO2,26.58
苏州,O3,79.54
苏州,PM10,43.83
苏州,PM2.5,20.92
苏州,SO2,10.96
茂名,AQI,15.88
茂名,CO,0.6
茂名,NO2,6.29
茂名,O3,34.25
茂名,PM10,15.5
茂名,PM2.5,8.0
茂名,SO2,11.75
荆州,AQI,74.38
荆州,CO,1.01
荆州,NO2,20.46
荆州,O3,122.38
荆州,PM10,94.46
荆州,PM2.5,51.75
荆州,SO2,10.38
荆门,AQI,95.62
荆门,CO,0.88
荆门,NO2,34.92
荆门,O3,54.17
荆门,PM10,128.38
荆门,PM2.5,68.38
荆门,SO2,10.33
荣成,AQI,27.96
荣成,CO,0.25
荣成,NO2,9.75
荣成,O3,86.33
荣成,PM10,24.25
荣成,PM2.5,9.29
荣成,SO2,8.5
莆田,AQI,27.21
莆田,CO,0.61
莆田,NO2,13.21
莆田,O3,53.29
莆田,PM10,25.58
莆田,PM2.5,13.42
莆田,SO2,5.08
莱州,AQI,61.83
莱州,CO,1.36
莱州,NO2,15.33
莱州,O3,89.04
莱州,PM10,72.88
莱州,PM2.5,24.75
莱州,SO2,10.71
莱西,AQI,45.08
莱西,CO,0.57
莱西,NO2,20.12
莱西,O3,71.62
莱西,PM10,47.5
莱西,PM2.5,18.08
莱西,SO2,8.79
菏泽,AQI,68.71
菏泽,CO,1.27
菏泽,NO2,22.46
菏泽,O3,107.54
菏泽,PM10,86.21
菏泽,PM2.5,46.75
菏泽,SO2,29.12
萍乡,AQI,41.33
萍乡,CO,0.99
萍乡,NO2,14.58
萍乡,O3,45.71
萍乡,PM10,42.42
萍乡,PM2.5,23.21
萍乡,SO2,38.83
营口,AQI,54.21
营口,CO,1.24
营口,NO2,43.54
营口,O3,58.04
营口,PM10,59.42
营口,PM2.5,33.04
营口,SO2,14.38
葫芦岛,AQI,34.46
葫芦岛,CO,0.86
葫芦岛,NO2,31.42
葫芦岛,O3,87.92
葫芦岛,PM10,29.67
葫芦岛,PM2.5,20.46
葫芦岛,SO2,27.5
蓬莱,AQI,43.46
蓬莱,CO,0.58
蓬莱,NO2,21.88
蓬莱,O3,88.88
蓬莱,PM10,43.75
蓬莱,PM2.5,20.17
蓬莱,SO2,12.21
蚌埠,AQI,49.38
蚌埠,CO,0.66
蚌埠,NO2,30.04
蚌埠,O3,91.46
蚌埠,PM10,52.54
蚌埠,PM2.5,31.38
蚌埠,SO2,23.58
衡水,AQI,115.38
衡水,CO,1.25
衡水,NO2,32.71
衡水,O3,59.17
衡水,PM10,104.16
衡水,PM2.5,87.21
衡水,SO2,11.96
衡阳,AQI,43.83
衡阳,CO,0.87
衡阳,NO2,14.42
衡阳,O3,61.29
衡阳,PM10,45.92
衡阳,PM2.5,28.29
衡阳,SO2,12.08
衢州,AQI,40.17
衢州,CO,0.44
衢州,NO2,15.75
衢州,O3,76.29
衢州,PM10,40.04
衢州,PM2.5,22.25
衢州,SO2,13.79
襄阳,AQI,79.46
襄阳,CO,1.09
襄阳,NO2,22.29
襄阳,O3,108.08
襄阳,PM10,89.71
襄阳,PM2.5,53.21
襄阳,SO2,7.25
西双版纳州,AQI,28.21
西双版纳州,CO,0.61
西双版纳州,NO2,9.88
西双版纳州,O3,21.71
西双版纳州,PM10,27.71
西双版纳州,PM2.5,8.67
西双版纳州,SO2,3.83
西宁,AQI,42.54
西宁,CO,0.75
西宁,NO2,25.62
西宁,O3,75.04
西宁,PM10,43.42
西宁,PM2.5,22.29
西宁,SO2,8.54
西安,AQI,77.58
西安,CO,1.25
西安,NO2,31.75
西安,O3,96.29
西安,PM10,96.08
西安,PM2.5,50.79
西安,SO2,6.83
许昌,AQI,67.67
许昌,CO,1.1
许昌,NO2,25.21
许昌,O3,95.67
许昌,PM10,77.04
许昌,PM2.5,41.0
许昌,SO2,7.79
贵港,AQI,30.46
贵港,CO,1.0
贵港,NO2,12.08
贵港,O3,60.33
贵港,PM10,26.92
贵港,PM2.5,19.92
贵港,SO2,9.29
贵阳,AQI,56.96
贵阳,CO,0.6
贵阳,NO2,24.29
贵阳,O3,58.67
贵阳,PM10,63.62
贵阳,PM2.5,35.42
贵阳,SO2,4.42
贺州,AQI,23.79
贺州,CO,0.68
贺州,NO2,6.42
贺州,O3,31.58
贺州,PM10,23.46
贺州,PM2.5,11.08
贺州,SO2,16.62
资阳,AQI,71.96
资阳,CO,0.63
资阳,NO2,16.96
资阳,O3,89.54
资阳,PM10,92.08
资阳,PM2.5,41.12
资阳,SO2,8.0
赣州,AQI,34.21
赣州,CO,1.13
赣州,NO2,15.83
赣州,O3,43.42
赣州,PM10,34.17
赣州,PM2.5,19.46
赣州,SO2,25.5
赤峰,AQI,54.33
赤峰,CO,1.17
赤峰,NO2,22.25
赤峰,O3,61.25
赤峰,PM10,62.17
赤峰,PM2.5,33.67
赤峰,SO2,12.17
辽源,AQI,33.58
辽源,CO,1.02
辽源,NO2,32.25
辽源,O3,27.5
辽源,PM10,30.96
辽源,PM2.5,22.54
辽源,SO2,9.79
辽阳,AQI,53.29
辽阳,CO,1.1
辽阳,NO2,29.42
辽阳,O3,40.62
辽阳,PM10,57.38
辽阳,PM2.5,34.21
辽阳,SO2,11.75
达州,AQI,57.79
达州,CO,0.74
达州,NO2,38.88
达州,O3,55.17
达州,PM10,64.67
达州,PM2.5,40.17
达州,SO2,8.71
运城,AQI,77.0
运城,CO,1.38
运城,NO2,9.38
运城,O3,97.75
运城,PM10,73.33
运城,PM2.5,55.58
运城,SO2,27.58
连云港,AQI,39.25
连云港,CO,0.88
连云港,NO2,16.42
连云港,O3,104.21
连云港,PM10,37.25
连云港,PM2.5,19.29
连云港,SO2,10.0
迪庆州,AQI,36.67
迪庆州,CO,0.6
迪庆州,NO2,17.08
迪庆州,O3,21.58
迪庆州,PM10,36.54
迪庆州,PM2.5,14.08
迪庆州,SO2,19.71
通化,AQI,51.38
通化,CO,1.25
通化,NO2,32.04
通化,O3,10.55
通化,PM10,55.96
通化,PM2.5,26.54
通化,SO2,9.5
通辽,AQI,50.38
通辽,CO,0.63
通辽,NO2,23.46
通辽,O3,69.83
通辽,PM10,48.12
通辽,PM2.5,33.33
通辽,SO2,9.0
遂宁,AQI,59.62
遂宁,CO,0.64
遂宁,NO2,19.75
遂宁,O3,106.17
遂宁,PM10,58.79
遂宁,PM2.5,34.04
遂宁,SO2,22.96
遵义,AQI,63.92
遵义,CO,0.99
遵义,NO2,38.08
遵义,O3,42.83
遵义,PM10,77.08
遵义,PM2.5,36.04
遵义,SO2,5.71
邢台,AQI,116.0
邢台,CO,1.61
邢台,NO2,52.04
邢台,O3,30.62
邢台,PM10,157.67
邢台,PM2.5,87.0
邢台,SO2,13.25
那曲地区,AQI,104.33
那曲地区,CO,0.76
那曲地区,NO2,12.0
那曲地区,O3,20.54
那曲地区,PM10,157.29
那曲地区,PM2.5,34.62
那曲地区,SO2,26.0
邯郸,AQI,103.42
邯郸,CO,1.1
邯郸,NO2,41.33
邯郸,O3,51.92
邯郸,PM10,141.54
邯郸,PM2.5,73.75
邯郸,SO2,30.62
邵阳,AQI,51.96
邵阳,CO,0.91
邵阳,NO2,11.17
邵阳,O3,94.83
邵阳,PM10,54.67
邵阳,PM2.5,32.92
邵阳,SO2,19.42
郑州,AQI,76.29
郑州,CO,1.19
郑州,NO2,27.08
郑州,O3,108.62
郑州,PM10,90.96
郑州,PM2.5,53.38
郑州,SO2,8.12
郴州,AQI,28.75
郴州,CO,0.7
郴州,NO2,15.21
郴州,O3,47.54
郴州,PM10,28.21
郴州,PM2.5,13.38
郴州,SO2,13.29
鄂尔多斯,AQI,34.21
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,13.08
鄂尔多斯,O3,93.88
鄂尔多斯,PM10,26.62
鄂尔多斯,PM2.5,14.96
鄂尔多斯,SO2,10.12
鄂州,AQI,77.58
鄂州,CO,1.09
鄂州,NO2,22.96
鄂州,O3,125.67
鄂州,PM10,79.0
鄂州,PM2.5,52.96
鄂州,SO2,23.08
酒泉,AQI,45.58
酒泉,CO,0.22
酒泉,NO2,10.0
酒泉,O3,89.0
酒泉,PM10,55.45
酒泉,PM2.5,32.08
酒泉,SO2,4.67
重庆,AQI,59.46
重庆,CO,0.74
重庆,NO2,34.0
重庆,O3,65.12
重庆,PM10,67.96
重庆,PM2.5,38.96
重庆,SO2,10.25
金华,AQI,32.67
金华,CO,0.45
金华,NO2,15.83
金华,O3,67.42
金华,PM10,27.65
金华,PM2.5,17.58
金华,SO2,7.33
金坛,AQI,45.92
金坛,CO,0.9
金坛,NO2,14.25
金坛,O3,87.5
金坛,PM10,42.25
金坛,PM2.5,25.79
金坛,SO2,11.17
金昌,AQI,24.92
金昌,CO,1.37
金昌,NO2,9.67
金昌,O3,77.58
金昌,PM10,12.27
金昌,PM2.5,6.67
金昌,SO2,5.33
钦州,AQI,34.75
钦州,CO,0.82
钦州,NO2,9.08
钦州,O3,49.08
钦州,PM10,34.35
钦州,PM2.5,21.08
钦州,SO2,11.12
铁岭,AQI,44.5
铁岭,CO,0.62
铁岭,NO2,21.62
铁岭,O3,48.33
铁岭,PM10,44.25
铁岭,PM2.5,27.29
铁岭,SO2,7.17
铜仁地区,AQI,69.29
铜仁地区,CO,0.61
铜仁地区,NO2,12.17
铜仁地区,O3,62.96
铜仁地区,PM10,88.12
铜仁地区,PM2.5,19.5
铜仁地区,SO2,15.75
铜川,AQI,63.58
铜川,CO,1.06
铜川,NO2,18.12
铜川,O3,91.79
铜川,PM10,68.96
铜川,PM2.5,44.67
铜川,SO2,11.33
铜陵,AQI,56.88
铜陵,CO,1.17
铜陵,NO2,23.38
铜陵,O3,136.29
铜陵,PM10,41.46
铜陵,PM2.5,26.67
铜陵,SO2,41.04
银川,AQI,46.83
银川,CO,1.34
银川,NO2,21.5
银川,O3,48.42
银川,PM10,51.67
银川,PM2.5,23.58
银川,SO2,8.17
锡林郭勒盟,AQI,29.46
锡林郭勒盟,CO,0.78
锡林郭勒盟,NO2,13.62
锡林郭勒盟,O3,80.79
锡林郭勒盟,PM10,25.88
