city,type,value
昆山,SO2,13.54
昆明,AQI,42.88
昆明,CO,1.54
昆明,NO2,21.92
昆明,O3,76.46
昆明,PM10,40.17
昆明,PM2.5,23.67
昆明,SO2,22.79
昌吉州,AQI,44.96
昌吉州,CO,1.0
昌吉州,NO2,32.25
昌吉州,O3,25.96
昌吉州,PM10,45.42
昌吉州,PM2.5,16.92
昌吉州,SO2,8.58
昌都,AQI,44.71
昌都,CO,1.65
昌都,NO2,30.58
昌都,O3,64.12
昌都,PM10,48.0
昌都,PM2.5,18.17
昌都,SO2,3.04
昭通,AQI,79.0
昭通,CO,0.81
昭通,NO2,11.71
昭通,O3,105.71
昭通,PM10,85.88
昭通,PM2.5,54.54
昭通,SO2,19.58
晋中,AQI,34.79
晋中,CO,0.56
晋中,NO2,10.12
晋中,O3,64.33
晋中,PM10,32.32
晋中,PM2.5,21.75
晋中,SO2,22.08
晋城,AQI,56.17
晋城,CO,0.99
晋城,NO2,21.96
晋城,O3,84.29
晋城,PM10,61.33
晋城,PM2.5,33.75
晋城,SO2,35.79
普洱,AQI,57.29
普洱,CO,0.33
普洱,NO2,20.38
普洱,O3,62.75
普洱,PM10,59.96
普洱,PM2.5,38.21
普洱,SO2,8.04
景德镇,AQI,53.83
景德镇,CO,1.04
景德镇,NO2,15.79
景德镇,O3,39.54
景德镇,PM10,51.96
景德镇,PM2.5,37.42
景德镇,SO2,5.79
曲靖,AQI,48.96
曲靖,CO,0.66
曲靖,NO2,21.62
曲靖,O3,90.17
曲靖,PM10,53.83
曲靖,PM2.5,27.92
曲靖,SO2,26.83
朔州,AQI,50.88
朔州,CO,0.89
朔州,NO2,21.12
朔州,O3,74.25
朔州,PM10,53.54
朔州,PM2.5,28.5
朔州,SO2,53.96
朝阳,AQI,57.75
朝阳,CO,1.6
朝阳,NO2,18.29
朝阳,O3,46.38
朝阳,PM10,71.58
朝阳,PM2.5,15.75
朝阳,SO2,12.62
本溪,AQI,58.58
本溪,CO,1.1
本溪,NO2,26.75
本溪,O3,57.79
本溪,PM10,68.33
本溪,PM2.5,21.46
本溪,SO2,29.42
来宾,AQI,32.5
来宾,CO,1.05
来宾,NO2,10.83
来宾,O3,57.88
来宾,PM10,30.42
来宾,PM2.5,18.12
来宾,SO2,29.67
杭州,AQI,61.83
杭州,CO,1.0
杭州,NO2,54.29
杭州,O3,23.96
杭州,PM10,69.79
杭州,PM2.5,44.38
杭州,SO2,6.42
松原,AQI,44.46
松原,CO,0.64
松原,NO2,10.0
松原,O3,60.38
松原,PM10,45.67
松原,PM2.5,9.79
松原,SO2,5.08
林芝,AQI,40.54
林芝,CO,0.44
林芝,NO2,8.42
林芝,O3,67.33
林芝,PM10,49.29
林芝,PM2.5,14.29
林芝,SO2,9.58
果洛州,AQI,69.96
果洛州,CO,0.66
果洛州,NO2,19.54
果洛州,O3,67.71
果洛州,PM10,89.5
果洛州,PM2.5,30.75
果洛州,SO2,26.79
枣庄,AQI,87.21
枣庄,CO,0.44
枣庄,NO2,16.0
枣庄,O3,74.71
枣庄,PM10,124.0
枣庄,PM2.5,34.08
枣庄,SO2,22.0
柳州,AQI,57.21
柳州,CO,0.95
柳州,NO2,17.21
柳州,O3,55.79
柳州,PM10,58.5
柳州,PM2.5,38.71
柳州,SO2,10.46
株洲,AQI,53.25
株洲,CO,0.83
株洲,NO2,28.25
株洲,O3,39.08
株洲,PM10,55.58
株洲,PM2.5,35.71
株洲,SO2,37.0
桂林,AQI,58.12
桂林,CO,0.99
桂林,NO2,22.83
桂林,O3,42.62
桂林,PM10,55.71
桂林,PM2.5,41.0
桂林,SO2,13.79
梅州,AQI,75.12
梅州,CO,1.02
梅州,NO2,33.92
梅州,O3,29.88
梅州,PM10,79.21
梅州,PM2.5,50.71
梅州,SO2,7.46
梧州,AQI,69.75
梧州,CO,1.22
梧州,NO2,25.75
梧州,O3,36.58
梧州,PM10,75.5
梧州,PM2.5,50.67
梧州,SO2,9.46
楚雄州,AQI,34.46
楚雄州,CO,0.6
楚雄州,NO2,18.5
楚雄州,O3,78.79
楚雄州,PM10,27.36
楚雄州,PM2.5,17.25
楚雄州,SO2,19.46
榆林,AQI,40.17
榆林,CO,0.93
榆林,NO2,22.08
榆林,O3,52.21
榆林,PM10,39.75
榆林,PM2.5,24.33
榆林,SO2,7.58
武威,AQI,61.54
武威,CO,0.88
武威,NO2,22.42
武威,O3,69.38
武威,PM10,81.42
武威,PM2.5,31.42
武威,SO2,7.88
武汉,AQI,62.38
武汉,CO,0.96
武汉,NO2,21.79
武汉,O3,44.83
武汉,PM10,56.08
武汉,PM2.5,45.29
武汉,SO2,4.88
毕节,AQI,67.38
毕节,CO,0.69
毕节,NO2,25.79
毕节,O3,79.5
毕节,PM10,64.08
毕节,PM2.5,48.21
毕节,SO2,19.29
永州,AQI,53.5
永州,CO,0.66
永州,NO2,22.46
永州,O3,57.08
永州,PM10,56.17
永州,PM2.5,35.08
永州,SO2,11.38
汉中,AQI,56.96
汉中,CO,1.61
汉中,NO2,28.62
汉中,O3,80.25
汉中,PM10,62.04
汉中,PM2.5,34.96
汉中,SO2,8.33
汕头,AQI,96.12
汕头,CO,1.36
汕头,NO2,35.92
汕头,O3,50.71
汕头,PM10,100.5
汕头,PM2.5,70.12
汕头,SO2,22.08
汕尾,AQI,65.96
汕尾,CO,1.01
汕尾,NO2,19.5
汕尾,O3,58.29
汕尾,PM10,60.46
汕尾,PM2.5,46.92
汕尾,SO2,9.38
江门,AQI,54.5
江门,CO,0.7
江门,NO2,22.83
江门,O3,37.54
江门,PM10,59.88
江门,PM2.5,27.58
江门,SO2,8.67
江阴,AQI,69.54
江阴,CO,0.79
江阴,NO2,32.67
江阴,O3,54.46
江阴,PM10,64.21
江阴,PM2.5,50.46
江阴,SO2,7.79
池州,AQI,36.12
池州,CO,1.47
池州,NO2,43.33
池州,O3,36.62
池州,PM10,30.95
池州,PM2.5,18.0
池州,SO2,36.5
沈阳,AQI,70.79
沈阳,CO,0.5
沈阳,NO2,30.83
沈阳,O3,62.5
沈阳,PM10,91.33
沈阳,PM2.5,25.67
沈阳,SO2,18.92
沧州,AQI,45.12
沧州,CO,0.63
沧州,NO2,35.88
沧州,O3,73.58
沧州,PM10,47.58
沧州,PM2.5,16.0
沧州,SO2,24.0
河池,AQI,48.67
河池,CO,0.96
河池,NO2,26.79
河池,O3,38.92
河池,PM10,50.96
河池,PM2.5,29.71
河池,SO2,7.96
河源,AQI,60.83
河源,CO,1.0
河源,NO2,17.92
河源,O3,41.38
河源,PM10,53.22
河源,PM2.5,43.08
河源,SO2,5.83
泉州,AQI,98.67
泉州,CO,0.99
泉州,NO2,59.54
泉州,O3,39.54
泉州,PM10,143.79
泉州,PM2.5,61.04
泉州,SO2,33.08
泰安,AQI,52.46
泰安,CO,0.75
泰安,NO2,23.25
泰安,O3,91.79
泰安,PM10,59.5
泰安,PM2.5,21.96
泰安,SO2,19.17
泰州,AQI,55.92
泰州,CO,0.61
泰州,NO2,19.62
泰州,O3,67.17
泰州,PM10,59.42
泰州,PM2.5,36.21
泰州,SO2,6.88
泸州,AQI,135.83
泸州,CO,0.9
泸州,NO2,33.88
泸州,O3,75.67
泸州,PM10,138.46
泸州,PM2.5,102.92
泸州,SO2,21.92
洛阳,AQI,44.88
洛阳,CO,1.41
洛阳,NO2,24.0
洛阳,O3,75.88
洛阳,PM10,45.17
洛阳,PM2.5,23.58
洛阳,SO2,22.17
济南,AQI,70.04
济南,CO,0.93
济南,NO2,35.67
济南,O3,68.62
济南,PM10,88.79
济南,PM2.5,41.29
济南,SO2,51.21
济宁,AQI,67.62
济宁,CO,0.77
济宁,NO2,33.08
济宁,O3,79.0
济宁,PM10,85.29
济宁,PM2.5,30.88
济宁,SO2,39.29
海东地区,AQI,64.43
海东地区,CO,1.0
海东地区,NO2,24.78
海东地区,O3,87.52
海东地区,PM10,87.19
海东地区,PM2.5,21.27
海东地区,SO2,22.39
海北州,AQI,72.21
海北州,CO,0.69
海北州,NO2,14.54
海北州,O3,89.17
海北州,PM10,97.17
海北州,PM2.5,32.21
海北州,SO2,24.08
海南州,AQI,62.67
海南州,CO,0.4
海南州,NO2,12.71
海南州,O3,82.21
海南州,PM10,75.58
海南州,PM2.5,28.33
海南州,SO2,7.92
海口,AQI,41.25
海口,CO,0.6
海口,NO2,17.83
海口,O3,38.96
海口,PM10,41.04
海口,PM2.5,22.04
海口,SO2,5.96
海西州,AQI,52.92
海西州,CO,1.23
海西州,NO2,11.04
海西州,PM10,59.88
海西州,PM2.5,22.5
海西州,SO2,22.21
海门,AQI,62.75
海门,CO,0.64
海门,NO2,12.38
海门,O3,90.38
海门,PM10,53.17
海门,PM2.5,45.29
海门,SO2,8.46
淄博,AQI,54.92
淄博,CO,1.1
淄博,NO2,47.96
淄博,O3,53.92
淄博,PM10,61.71
淄博,PM2.5,27.75
淄博,SO2,48.79
淮北,AQI,47.04
淮北,CO,0.98
淮北,NO2,29.12
淮北,O3,70.21
淮北,PM10,55.0
淮北,PM2.5,26.62
淮北,SO2,24.92
淮南,AQI,59.79
淮南,CO,0.72
淮南,NO2,15.21
淮南,O3,91.25
淮南,PM10,69.67
淮南,PM2.5,25.75
淮南,SO2,7.88
淮安,AQI,57.12
淮安,CO,1.11
淮安,NO2,19.5
淮安,O3,71.0
淮安,PM10,63.54
淮安,PM2.5,31.12
淮安,SO2,11.54
深圳,AQI,48.96
深圳,CO,0.71
深圳,NO2,35.54
深圳,O3,50.33
深圳,PM10,50.42
深圳,PM2.5,34.5
深圳,SO2,11.46
清远,AQI,78.75
清远,CO,1.0
清远,NO2,54.12
清远,O3,18.08
清远,PM10,81.54
清远,PM2.5,57.5
清远,SO2,14.46
温州,AQI,99.38
温州,CO,1.33
温州,NO2,75.04
温州,O3,28.38
温州,PM10,146.92
温州,PM2.5,70.54
温州,SO2,24.33
渭南,AQI,69.67
渭南,CO,0.71
渭南,NO2,23.58
渭南,O3,66.58
渭南,PM10,88.67
渭南,PM2.5,41.04
渭南,SO2,11.96
湖州,AQI,73.83
湖州,CO,1.03
湖州,NO2,30.83
湖州,O3,48.67
湖州,PM10,43.6
湖州,PM2.5,54.17
湖州,SO2,9.38
湘潭,AQI,50.12
湘潭,CO,0.85
湘潭,NO2,26.04
湘潭,O3,49.21
湘潭,PM10,53.58
湘潭,PM2.5,33.38
湘潭,SO2,17.96
湘西州,AQI,48.88
湘西州,CO,0.5
湘西州,NO2,13.5
湘西州,O3,51.25
湘西州,PM10,52.79
湘西州,PM2.5,33.42
湘西州,SO2,6.92
湛江,AQI,27.96
湛江,CO,0.8
湛江,NO2,9.67
湛江,O3,34.33
湛江,PM10,26.46
湛江,PM2.5,18.71
湛江,SO2,6.12
溧阳,AQI,53.0
溧阳,CO,0.71
溧阳,NO2,34.29
溧阳,O3,35.54
溧阳,PM10,50.61
溧阳,PM2.5,37.71
溧阳,SO2,8.62
滁州,AQI,46.54
滁州,CO,0.5
滁州,NO2,13.88
滁州,O3,41.54
滁州,PM10,35.89
滁州,PM2.5,32.58
滁州,SO2,14.46
滨州,AQI,48.83
滨州,CO,0.73
滨州,NO2,21.29
滨州,O3,45.21
滨州,PM10,53.42
滨州,PM2.5,24.96
滨州,SO2,27.71
漯河,AQI,66.25
漯河,CO,1.38
漯河,NO2,38.12
漯河,O3,67.75
漯河,PM10,82.12
漯河,PM2.5,34.71
漯河,SO2,20.54
潍坊,AQI,49.88
潍坊,CO,0.53
潍坊,NO2,18.54
潍坊,O3,78.21
潍坊,PM10,53.21
潍坊,PM2.5,19.54
潍坊,SO2,23.12
潮州,AQI,123.21
潮州,CO,1.64
潮州,NO2,44.54
潮州,O3,60.62
潮州,PM10,124.46
潮州,PM2.5,92.62
潮州,SO2,29.38
濮阳,AQI,60.33
濮阳,CO,0.96
濮阳,NO2,24.38
濮阳,O3,71.29
濮阳,PM10,69.25
濮阳,PM2.5,27.29
濮阳,SO2,16.88
烟台,AQI,49.71
烟台,CO,0.6
烟台,NO2,37.67
烟台,O3,39.08
烟台,PM10,52.46
烟台,PM2.5,25.12
烟台,SO2,17.12
焦作,AQI,49.42
焦作,CO,1.12
焦作,NO2,27.04
焦作,O3,77.54
焦作,PM10,52.25
焦作,PM2.5,25.67
焦作,SO2,18.5
牡丹江,AQI,57.79
牡丹江,CO,0.51
牡丹江,NO2,11.58
牡丹江,O3,73.42
牡丹江,PM10,67.38
牡丹江,PM2.5,18.12
牡丹江,SO2,7.25
玉林,AQI,56.46
玉林,CO,1.03
玉林,NO2,21.88
玉林,O3,34.75
玉林,PM10,59.46
玉林,PM2.5,38.92
玉林,SO2,59.08
玉树州,AQI,37.71
玉树州,CO,1.02
玉树州,NO2,12.46
玉树州,O3,25.96
玉树州,PM10,38.83
玉树州,PM2.5,19.29
玉树州,SO2,4.83
玉溪,AQI,36.29
玉溪,CO,1.73
玉溪,NO2,15.62
玉溪,O3,53.42
玉溪,PM10,36.67
玉溪,PM2.5,21.83
玉溪,SO2,13.04
珠海,AQI,51.71
珠海,CO,0.8
珠海,NO2,25.58
珠海,O3,67.54
珠海,PM10,52.42
珠海,PM2.5,35.17
珠海,SO2,8.54
瓦房店,AQI,56.0
瓦房店,CO,0.24
瓦房店,NO2,28.92
瓦房店,O3,51.88
瓦房店,PM10,64.13
瓦房店,PM2.5,29.17
瓦房店,SO2,50.08
甘南州,AQI,57.12
甘南州,CO,0.82
甘南州,NO2,22.12
甘南州,O3,79.96
甘南州,PM10,62.54
甘南州,PM2.5,27.96
甘南州,SO2,21.0
甘孜州,AQI,44.5
甘孜州,CO,0.86
甘孜州,NO2,23.54
甘孜州,O3,31.71
甘孜州,PM10,42.04
甘孜州,PM2.5,24.75
甘孜州,SO2,12.12
白城,AQI,46.08
白城,CO,0.48
白城,NO2,12.21
白城,O3,44.25
白城,PM10,47.12
白城,PM2.5,21.96
白城,SO2,4.83
白山,AQI,42.5
白山,CO,1.26
白山,NO2,18.25
白山,O3,50.79
白山,PM10,44.17
白山,PM2.5,25.21
白山,SO2,25.79
白银,AQI,83.33
白银,CO,0.61
白银,NO2,19.12
白银,O3,43.21
白银,PM10,116.17
白银,PM2.5,34.29
白银,SO2,35.25
百色,AQI,57.29
百色,CO,0.47
百色,NO2,16.79
百色,O3,41.88
百色,PM10,62.54
百色,PM2.5,33.38
百色,SO2,14.92
益阳,AQI,54.04
益阳,CO,0.84
益阳,NO2,23.42
益阳,O3,47.08
益阳,PM10,59.08
益阳,PM2.5,33.83
益阳,SO2,27.88
盐城,AQI,46.42
盐城,CO,0.68
盐城,NO2,17.33
盐城,O3,94.17
盐城,PM10,46.79
盐城,PM2.5,20.29
盐城,SO2,4.5
盘锦,AQI,72.75
盘锦,CO,0.62
盘锦,NO2,27.92
盘锦,O3,74.29
盘锦,PM10,94.92
盘锦,PM2.5,23.17
盘锦,SO2,21.79
眉山,AQI,133.08
眉山,CO,0.9
眉山,NO2,37.58
眉山,O3,86.46
眉山,PM10,148.04
眉山,PM2.5,99.38
眉山,SO2,30.96
石嘴山,AQI,39.79
石嘴山,CO,0.69
石嘴山,NO2,19.88
石嘴山,O3,75.17
石嘴山,PM10,40.25
石嘴山,PM2.5,21.0
石嘴山,SO2,23.12
石家庄,AQI,41.29
石家庄,CO,0.46
石家庄,NO2,21.29
石家庄,O3,60.38
石家庄,PM10,43.21
石家庄,PM2.5,22.54
石家庄,SO2,13.0
石河子,AQI,33.92
石河子,CO,0.93
石河子,NO2,19.25
石河子,O3,73.83
石河子,PM10,22.38
石河子,PM2.5,12.17
石河子,SO2,7.79
福州,AQI,108.46
福州,CO,1.55
福州,NO2,84.67
福州,O3,23.21
福州,PM10,141.38
福州,PM2.5,80.71
福州,SO2,6.83
秦皇岛,AQI,66.29
秦皇岛,CO,0.95
秦皇岛,NO2,52.92
秦皇岛,O3,45.33
秦皇岛,PM10,81.88
秦皇岛,PM2.5,17.42
秦皇岛,SO2,23.21
章丘,AQI,73.67
章丘,CO,0.97
章丘,NO2,43.75
章丘,O3,71.75
章丘,PM10,96.71
章丘,PM2.5,41.71
章丘,SO2,82.46
红河州,AQI,71.42
红河州,CO,0.77
红河州,NO2,10.83
红河州,O3,99.71
红河州,PM10,76.46
红河州,PM2.5,51.12
红河州,SO2,9.08
绍兴,AQI,67.71
绍兴,CO,1.24
绍兴,NO2,48.62
绍兴,O3,26.88
绍兴,PM10,64.92
绍兴,PM2.5,49.0
绍兴,SO2,11.25
绥化,AQI,42.08
绥化,CO,0.76
绥化,NO2,16.21
绥化,O3,45.42
绥化,PM10,46.25
绥化,PM2.5,17.96
绥化,SO2,9.79
绵阳,AQI,95.12
绵阳,CO,1.0
绵阳,NO2,52.42
绵阳,O3,68.33
绵阳,PM10,117.0
绵阳,PM2.5,71.04
绵阳,SO2,12.38
聊城,AQI,52.83
聊城,CO,1.91
聊城,NO2,27.88
聊城,O3,61.29
聊城,PM10,57.71
聊城,PM2.5,27.46
聊城,SO2,27.96
肇庆,AQI,63.12
肇庆,CO,0.91
肇庆,NO2,28.29
肇庆,O3,26.58
肇庆,PM10,61.75
肇庆,PM2.5,45.29
肇庆,SO2,32.17
胶南,AQI,61.71
胶南,CO,0.58
胶南,NO2,31.71
胶南,O3,64.12
胶南,PM10,73.54
胶南,PM2.5,25.54
胶南,SO2,12.29
胶州,AQI,48.58
胶州,CO,0.43
胶州,NO2,19.29
胶州,O3,69.79
胶州,PM10,52.42
胶州,PM2.5,16.75
胶州,SO2,12.71
自贡,AQI,145.71
自贡,CO,1.17
自贡,NO2,31.25
自贡,O3,57.71
自贡,PM10,168.79
自贡,PM2.5,111.04
自贡,SO2,16.08
舟山,AQI,39.54
舟山,CO,0.71
舟山,NO2,31.38
舟山,O3,62.08
舟山,PM10,35.29
舟山,PM2.5,27.12
舟山,SO2,4.12
芜湖,AQI,43.29
芜湖,CO,1.53
芜湖,NO2,33.5
芜湖,O3,44.5
芜湖,PM10,41.83
芜湖,PM2.5,28.75
芜湖,SO2,8.46
苏州,AQI,54.62
苏州,CO,1.1
苏州,NO2,46.67
苏州,O3,49.79
苏州,PM10,52.0
苏州,PM2.5,39.08
苏州,SO2,11.29
茂名,AQI,29.21
茂名,CO,0.7
茂名,NO2,9.58
茂名,O3,33.08
茂名,PM10,26.65
茂名,PM2.5,19.75
茂名,SO2,4.58
荆州,AQI,68.0
荆州,CO,1.03
荆州,NO2,24.75
荆州,O3,54.0
荆州,PM10,84.33
荆州,PM2.5,43.38
荆州,SO2,12.0
荆门,AQI,75.04
荆门,CO,0.64
荆门,NO2,21.58
荆门,O3,54.96
荆门,PM10,100.33
荆门,PM2.5,38.12
荆门,SO2,15.04
荣成,AQI,46.08
荣成,CO,0.39
荣成,NO2,17.46
荣成,O3,58.79
荣成,PM10,51.04
荣成,PM2.5,12.29
荣成,SO2,10.58
莆田,AQI,119.62
莆田,CO,0.95
莆田,NO2,36.0
莆田,O3,40.83
莆田,PM10,117.42
莆田,PM2.5,90.54
莆田,SO2,16.67
莱州,AQI,54.29
莱州,CO,0.77
莱州,NO2,20.88
莱州,O3,57.29
莱州,PM10,60.75
莱州,PM2.5,19.17
莱州,SO2,15.83
莱西,AQI,49.46
莱西,CO,0.44
莱西,NO2,25.5
莱西,O3,77.75
莱西,PM10,52.42
莱西,PM2.5,19.88
莱西,SO2,12.38
菏泽,AQI,87.21
菏泽,CO,1.0
菏泽,NO2,29.04
菏泽,O3,159.42
菏泽,PM10,92.29
菏泽,PM2.5,31.92
菏泽,SO2,24.12
萍乡,AQI,71.83
萍乡,CO,1.73
萍乡,NO2,28.12
萍乡,O3,22.0
萍乡,PM10,91.46
萍乡,PM2.5,51.54
萍乡,SO2,33.96
营口,AQI,60.25
营口,CO,0.73
营口,NO2,26.42
营口,O3,70.58
营口,PM10,72.79
营口,PM2.5,29.88
营口,SO2,20.04
葫芦岛,AQI,83.75
葫芦岛,CO,0.83
葫芦岛,NO2,32.42
葫芦岛,O3,60.96
葫芦岛,PM10,117.0
葫芦岛,PM2.5,22.46
葫芦岛,SO2,26.92
蓬莱,AQI,52.46
蓬莱,CO,1.95
蓬莱,NO2,39.04
蓬莱,O3,47.79
蓬莱,PM10,56.42
蓬莱,PM2.5,30.04
蓬莱,SO2,13.38
蚌埠,AQI,63.25
蚌埠,CO,0.6
蚌埠,NO2,26.88
蚌埠,O3,87.04
蚌埠,PM10,65.67
蚌埠,PM2.5,40.38
蚌埠,SO2,12.0
衡水,AQI,58.62
衡水,CO,1.34
衡水,NO2,32.75
衡水,O3,87.33
衡水,PM10,66.67
衡水,PM2.5,31.83
衡水,SO2,29.67
衡阳,AQI,51.46
衡阳,CO,1.12
衡阳,NO2,24.38
衡阳,O3,31.92
衡阳,PM10,56.04
衡阳,PM2.5,34.17
衡阳,SO2,19.71
衢州,AQI,105.46
衢州,CO,1.15
衢州,NO2,45.33
衢州,O3,45.04
衢州,PM10,103.71
衢州,PM2.5,78.04
衢州,SO2,14.75
襄阳,AQI,67.08
襄阳,CO,0.78
襄阳,NO2,24.83
襄阳,O3,65.96
襄阳,PM10,79.46
襄阳,PM2.5,33.25
襄阳,SO2,8.83
西双版纳州,AQI,130.75
西双版纳州,CO,1.1
西双版纳州,NO2,28.25
西双版纳州,O3,65.79
西双版纳州,PM10,138.08
西双版纳州,PM2.5,99.5
西双版纳州,SO2,10.33
西宁,AQI,106.83
西宁,CO,1.19
西宁,NO2,37.71
西宁,O3,61.0
西宁,PM10,163.12
西宁,PM2.5,42.5
西宁,SO2,29.71
西安,AQI,70.21
西安,CO,1.23
西安,NO2,30.58
西安,O3,56.75
西安,PM10,89.42
西安,PM2.5,41.12
西安,SO2,12.08
许昌,AQI,59.46
许昌,CO,1.33
许昌,NO2,34.04
许昌,O3,70.25
许昌,PM10,69.25
许昌,PM2.5,27.54
许昌,SO2,22.42
贵港,AQI,46.83
贵港,CO,1.12
贵港,NO2,17.96
贵港,O3,32.33
贵港,PM10,48.08
贵港,PM2.5,30.0
贵港,SO2,22.5
贵阳,AQI,93.58
贵阳,CO,1.13
贵阳,NO2,44.5
贵阳,O3,35.46
贵阳,PM10,96.96
贵阳,PM2.5,69.71
贵阳,SO2,10.67
贺州,AQI,57.08
贺州,CO,0.82
贺州,NO2,11.92
贺州,O3,21.38
贺州,PM10,59.12
贺州,PM2.5,40.12
贺州,SO2,26.12
资阳,AQI,129.12
资阳,CO,0.96
资阳,NO2,27.0
资阳,O3,103.67
资阳,PM10,162.5
资阳,PM2.5,98.04
资阳,SO2,34.08
赣州,AQI,68.58
赣州,CO,1.05
赣州,NO2,12.79
赣州,O3,51.71
赣州,PM10,61.79
赣州,PM2.5,49.75
赣州,SO2,15.21
赤峰,AQI,45.38
赤峰,CO,0.77
赤峰,NO2,13.25
赤峰,O3,55.25
赤峰,PM10,49.5
赤峰,PM2.5,11.38
赤峰,SO2,18.75
辽源,AQI,33.5
辽源,CO,1.03
辽源,NO2,17.33
辽源,O3,59.42
辽源,PM10,31.04
辽源,PM2.5,13.79
辽源,SO2,11.33
辽阳,AQI,67.38
辽阳,CO,0.99
辽阳,NO2,22.67
辽阳,O3,58.88
辽阳,PM10,85.88
辽阳,PM2.5,21.0
辽阳,SO2,15.17
达州,AQI,130.33
达州,CO,2.23
达州,NO2,60.88
达州,O3,31.33
达州,PM10,147.54
达州,PM2.5,98.96
达州,SO2,15.71
运城,AQI,69.88
运城,CO,1.99
运城,NO2,19.04
运城,O3,52.79
运城,PM10,76.92
运城,PM2.5,42.54
运城,SO2,32.54
连云港,AQI,55.21
连云港,CO,0.56
连云港,NO2,19.46
连云港,O3,104.38
连云港,PM10,61.25
连云港,PM2.5,17.46
连云港,SO2,13.25
迪庆州,AQI,29.92
迪庆州,CO,0.75
迪庆州,NO2,12.0
迪庆州,O3,47.42
迪庆州,PM10,29.33
迪庆州,PM2.5,14.46
迪庆州,SO2,20.04
通化,AQI,40.96
通化,CO,0.94
通化,NO2,21.83
通化,O3,42.83
通化,PM10,41.79
通化,PM2.5,17.17
通化,SO2,12.12
通辽,AQI,44.67
通辽,CO,0.67
通辽,NO2,24.75
通辽,O3,63.96
通辽,PM10,46.17
通辽,PM2.5,18.54
通辽,SO2,12.88
遂宁,AQI,99.92
遂宁,CO,1.21
遂宁,NO2,47.29
遂宁,O3,65.62
遂宁,PM10,112.25
遂宁,PM2.5,74.83
遂宁,SO2,20.79
遵义,AQI,73.42
遵义,CO,1.02
遵义,NO2,38.96
遵义,O3,55.08
遵义,PM10,72.67
遵义,PM2.5,53.46
遵义,SO2,7.88
邢台,AQI,45.92
邢台,CO,0.49
邢台,NO2,27.79
邢台,O3,64.33
邢台,PM10,49.12
邢台,PM2.5,23.96
邢台,SO2,20.29
那曲地区,AQI,200.58
那曲地区,CO,2.09
那曲地区,NO2,22.96
那曲地区,O3,29.83
那曲地区,PM10,295.79
那曲地区,PM2.5,79.33
那曲地区,SO2,37.04
邯郸,AQI,54.17
邯郸,CO,0.67
邯郸,NO2,31.08
邯郸,O3,54.42
邯郸,PM10,60.58
邯郸,PM2.5,31.58
邯郸,SO2,17.75
邵阳,AQI,45.5
邵阳,CO,0.89
邵阳,NO2,17.54
邵阳,O3,41.17
邵阳,PM10,48.18
邵阳,PM2.5,31.0
邵阳,SO2,21.58
郑州,AQI,60.96
郑州,CO,0.94
郑州,NO2,30.58
郑州,O3,72.08
郑州,PM10,71.38
郑州,PM2.5,27.08
郑州,SO2,19.08
郴州,AQI,52.46
郴州,CO,1.44
郴州,NO2,9.96
郴州,O3,48.79
郴州,PM10,55.38
郴州,PM2.5,31.29
郴州,SO2,9.58
鄂尔多斯,AQI,35.88
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,17.83
鄂尔多斯,O3,77.04
鄂尔多斯,PM10,35.88
鄂尔多斯,PM2.5,13.5
鄂尔多斯,SO2,11.62
鄂州,AQI,53.46
鄂州,CO,1.35
鄂州,NO2,25.54
鄂州,O3,60.42
鄂州,PM10,52.71
鄂州,PM2.5,37.96
鄂州,SO2,4.71
酒泉,AQI,127.17
酒泉,CO,0.41
酒泉,NO2,23.83
酒泉,O3,67.54
酒泉,PM10,203.75
酒泉,PM2.5,40.46
酒泉,SO2,8.33
重庆,AQI,107.92
重庆,CO,1.12
重庆,NO2,64.88
重庆,O3,51.5
重庆,PM10,109.92
重庆,PM2.5,81.17
重庆,SO2,15.79
金华,AQI,83.21
金华,CO,1.16
金华,NO2,47.0
金华,O3,16.04
金华,PM10,77.84
金华,PM2.5,62.04
金华,SO2,8.12
金坛,AQI,35.08
金坛,CO,1.49
金坛,NO2,24.33
金坛,O3,23.25
金坛,PM10,37.04
金坛,PM2.5,21.29
金坛,SO2,8.04
金昌,AQI,72.62
金昌,CO,1.27
金昌,NO2,13.62
金昌,O3,63.96
金昌,PM10,95.62
金昌,PM2.5,27.79
金昌,SO2,37.46
钦州,AQI,56.21
钦州,CO,0.93
钦州,NO2,24.62
钦州,O3,31.83
钦州,PM10,55.71
钦州,PM2.5,39.5
钦州,SO2,27.12
铁岭,AQI,68.88
铁岭,CO,0.72
铁岭,NO2,24.17
铁岭,O3,70.96
铁岭,PM10,87.04
铁岭,PM2.5,22.25
铁岭,SO2,11.38
铜仁地区,AQI,34.0
铜仁地区,CO,0.53
铜仁地区,NO2,13.79
铜仁地区,O3,41.17
铜仁地区,PM10,33.67
铜仁地区,PM2.5,16.58
铜仁地区,SO2,28.58
铜川,AQI,57.58
铜川,CO,0.78
铜川,NO2,21.42
铜川,O3,96.92
铜川,PM10,57.88
铜川,PM2.5,37.88
铜川,SO2,18.12
铜陵,AQI,47.92
铜陵,CO,1.8
铜陵,NO2,37.5
铜陵,O3,46.54
铜陵,PM10,46.17
铜陵,PM2.5,33.83
铜陵,SO2,49.12
银川,AQI,60.08
银川,CO,0.93
