city,type,value
昆山,SO2,17.25
昆明,AQI,44.38
昆明,CO,1.03
昆明,NO2,34.08
昆明,O3,21.46
昆明,PM10,44.71
昆明,PM2.5,22.25
昆明,SO2,11.92
昌吉州,AQI,241.88
昌吉州,CO,2.8
昌吉州,NO2,83.04
昌吉州,O3,7.0
昌吉州,PM10,275.54
昌吉州,PM2.5,191.88
昌吉州,SO2,25.67
昌都,AQI,58.25
昌都,CO,1.43
昌都,NO2,35.21
昌都,O3,37.33
昌都,PM10,69.21
昌都,PM2.5,35.67
昌都,SO2,6.5
昭通,AQI,49.71
昭通,CO,0.71
昭通,NO2,22.25
昭通,O3,41.04
昭通,PM10,46.26
昭通,PM2.5,34.33
昭通,SO2,15.96
晋中,AQI,132.08
晋中,CO,2.9
晋中,NO2,61.08
晋中,O3,14.25
晋中,PM10,172.08
晋中,PM2.5,99.71
晋中,SO2,294.21
晋城,AQI,188.29
晋城,CO,4.14
晋城,NO2,81.58
晋城,O3,34.62
晋城,PM10,233.38
晋城,PM2.5,146.71
晋城,SO2,206.71
普洱,AQI,34.38
普洱,CO,0.45
普洱,NO2,12.33
普洱,O3,24.58
普洱,PM10,35.08
普洱,PM2.5,19.96
普洱,SO2,3.33
景德镇,AQI,99.38
景德镇,CO,0.72
景德镇,NO2,37.08
景德镇,O3,40.54
景德镇,PM10,141.33
景德镇,PM2.5,68.96
景德镇,SO2,12.71
曲靖,AQI,56.21
曲靖,CO,0.91
曲靖,NO2,23.79
曲靖,O3,39.29
曲靖,PM10,61.47
曲靖,PM2.5,37.42
曲靖,SO2,13.42
朔州,AQI,172.71
朔州,CO,2.47
朔州,NO2,47.88
朔州,O3,24.58
朔州,PM10,187.62
朔州,PM2.5,126.29
朔州,SO2,176.42
朝阳,AQI,64.83
朝阳,CO,1.32
朝阳,NO2,30.0
朝阳,O3,43.17
朝阳,PM10,65.75
朝阳,PM2.5,41.75
朝阳,SO2,40.0
本溪,AQI,62.42
本溪,CO,1.48
本溪,NO2,44.17
本溪,O3,19.08
本溪,PM10,73.96
本溪,PM2.5,37.67
本溪,SO2,53.08
来宾,AQI,82.0
来宾,CO,1.05
来宾,NO2,28.29
来宾,O3,34.42
来宾,PM10,84.92
来宾,PM2.5,60.5
来宾,SO2,29.17
杭州,AQI,114.17
杭州,CO,1.09
杭州,NO2,74.79
杭州,O3,29.38
杭州,PM10,143.83
杭州,PM2.5,85.29
杭州,SO2,17.92
松原,AQI,51.62
松原,CO,0.91
松原,NO2,20.38
松原,O3,45.46
松原,PM10,55.83
松原,PM2.5,29.08
松原,SO2,16.83
林芝,AQI,29.79
林芝,CO,0.44
林芝,NO2,8.38
林芝,O3,64.42
林芝,PM10,26.5
林芝,PM2.5,8.17
林芝,SO2,4.33
果洛州,AQI,42.75
果洛州,CO,0.85
果洛州,NO2,10.54
果洛州,O3,74.71
果洛州,PM10,42.58
果洛州,PM2.5,17.96
果洛州,SO2,22.12
枣庄,AQI,162.67
枣庄,CO,1.27
枣庄,NO2,52.96
枣庄,O3,37.54
枣庄,PM10,212.46
枣庄,PM2.5,123.58
枣庄,SO2,49.92
柳州,AQI,68.33
柳州,CO,0.82
柳州,NO2,26.92
柳州,O3,51.75
柳州,PM10,82.71
柳州,PM2.5,48.62
柳州,SO2,25.5
株洲,AQI,145.92
株洲,CO,1.25
株洲,NO2,70.12
株洲,O3,18.0
株洲,PM10,182.5
株洲,PM2.5,110.17
株洲,SO2,30.0
桂林,AQI,77.71
桂林,CO,0.8
桂林,NO2,25.67
桂林,O3,73.21
桂林,PM10,75.38
桂林,PM2.5,57.04
桂林,SO2,17.71
梅州,AQI,69.79
梅州,CO,1.19
梅州,NO2,38.92
梅州,O3,29.04
梅州,PM10,74.17
梅州,PM2.5,49.83
梅州,SO2,10.46
梧州,AQI,82.29
梧州,CO,1.19
梧州,NO2,34.38
梧州,O3,46.71
梧州,PM10,94.88
梧州,PM2.5,60.5
梧州,SO2,15.0
楚雄州,AQI,19.25
楚雄州,CO,0.96
楚雄州,NO2,8.5
楚雄州,O3,39.71
楚雄州,PM10,18.0
楚雄州,PM2.5,10.67
楚雄州,SO2,16.54
榆林,AQI,86.54
榆林,CO,2.59
榆林,NO2,73.25
榆林,O3,16.12
榆林,PM10,105.83
榆林,PM2.5,61.33
榆林,SO2,59.75
武威,AQI,97.58
武威,CO,1.86
武威,NO2,54.04
武威,O3,25.67
武威,PM10,124.17
武威,PM2.5,63.08
武威,SO2,44.21
武汉,AQI,139.17
武汉,CO,1.68
武汉,NO2,90.0
武汉,O3,22.42
武汉,PM10,166.5
武汉,PM2.5,101.92
武汉,SO2,14.21
毕节,AQI,29.0
毕节,CO,0.63
毕节,NO2,29.67
毕节,O3,19.88
毕节,PM10,24.29
毕节,PM2.5,20.21
毕节,SO2,10.08
永州,AQI,103.17
永州,CO,0.57
永州,NO2,32.21
永州,O3,38.79
永州,PM10,117.08
永州,PM2.5,77.38
永州,SO2,37.29
汉中,AQI,212.04
汉中,CO,2.68
汉中,NO2,58.88
汉中,O3,6.5
汉中,PM10,240.04
汉中,PM2.5,165.5
汉中,SO2,24.92
汕头,AQI,52.54
汕头,CO,0.87
汕头,NO2,25.58
汕头,O3,61.5
汕头,PM10,56.42
汕头,PM2.5,33.88
汕头,SO2,12.38
汕尾,AQI,60.21
汕尾,CO,0.9
汕尾,NO2,12.46
汕尾,O3,82.38
汕尾,PM10,66.67
汕尾,PM2.5,42.71
汕尾,SO2,10.71
江门,AQI,96.96
江门,CO,0.95
江门,NO2,65.75
江门,O3,45.75
江门,PM10,109.12
江门,PM2.5,72.5
江门,SO2,15.58
江阴,AQI,83.04
江阴,CO,0.9
江阴,NO2,69.46
江阴,O3,35.12
江阴,PM10,100.79
江阴,PM2.5,59.58
江阴,SO2,27.67
池州,AQI,148.42
池州,CO,0.99
池州,NO2,46.38
池州,O3,60.75
池州,PM10,177.33
池州,PM2.5,111.62
池州,SO2,21.08
沈阳,AQI,88.62
沈阳,CO,1.62
沈阳,NO2,60.83
沈阳,O3,19.0
沈阳,PM10,112.17
沈阳,PM2.5,56.83
沈阳,SO2,80.08
沧州,AQI,183.5
沧州,CO,1.86
沧州,NO2,89.62
沧州,O3,26.08
沧州,PM10,209.5
沧州,PM2.5,147.62
沧州,SO2,92.0
河池,AQI,63.5
河池,CO,0.71
河池,NO2,38.12
河池,O3,37.29
河池,PM10,74.21
河池,PM2.5,41.54
河池,SO2,14.83
河源,AQI,84.96
河源,CO,1.0
河源,NO2,31.58
河源,O3,56.12
河源,PM10,86.62
河源,PM2.5,62.79
河源,SO2,12.75
泉州,AQI,52.92
泉州,CO,0.62
泉州,NO2,26.25
泉州,O3,67.04
泉州,PM10,59.38
泉州,PM2.5,29.29
泉州,SO2,9.08
泰安,AQI,171.33
泰安,CO,1.67
泰安,NO2,63.58
泰安,O3,39.67
泰安,PM10,189.29
泰安,PM2.5,130.75
泰安,SO2,62.46
泰州,AQI,76.46
泰州,CO,0.79
泰州,NO2,38.58
泰州,O3,77.38
泰州,PM10,81.25
泰州,PM2.5,53.79
泰州,SO2,16.71
泸州,AQI,117.96
泸州,CO,0.5
泸州,NO2,34.42
泸州,O3,15.08
泸州,PM10,124.17
泸州,PM2.5,88.71
泸州,SO2,19.46
洛阳,AQI,251.92
洛阳,CO,2.46
洛阳,NO2,89.42
洛阳,O3,27.96
洛阳,PM10,322.75
洛阳,PM2.5,198.75
洛阳,SO2,58.33
济南,AQI,166.17
济南,CO,1.55
济南,NO2,67.38
济南,O3,44.83
济南,PM10,209.83
济南,PM2.5,126.62
济南,SO2,52.0
济宁,AQI,182.75
济宁,CO,1.67
济宁,NO2,76.46
济宁,O3,39.5
济宁,PM10,203.12
济宁,PM2.5,143.0
济宁,SO2,70.54
海东地区,AQI,115.33
海东地区,CO,3.19
海东地区,NO2,75.73
海东地区,O3,5.92
海东地区,PM10,152.07
海东地区,PM2.5,89.71
海东地区,SO2,62.47
海北州,AQI,44.96
海北州,CO,0.94
海北州,NO2,19.12
海北州,O3,54.83
海北州,PM10,48.14
海北州,PM2.5,23.54
海北州,SO2,27.75
海南州,AQI,49.58
海南州,CO,0.69
海南州,NO2,20.38
海南州,O3,43.17
海南州,PM10,51.92
海南州,PM2.5,20.08
海南州,SO2,25.71
海口,AQI,69.58
海口,CO,0.79
海口,NO2,12.08
海口,O3,94.38
海口,PM10,79.42
海口,PM2.5,50.04
海口,SO2,10.08
海西州,AQI,43.29
海西州,CO,0.91
海西州,NO2,22.62
海西州,O3,53.54
海西州,PM10,43.91
海西州,PM2.5,22.46
海西州,SO2,24.58
海门,AQI,49.5
海门,CO,0.52
海门,NO2,15.04
海门,O3,73.04
海门,PM10,53.62
海门,PM2.5,29.83
海门,SO2,14.46
淄博,AQI,176.67
淄博,CO,2.94
淄博,NO2,73.08
淄博,O3,27.12
淄博,PM10,216.75
淄博,PM2.5,134.25
淄博,SO2,109.92
淮北,AQI,151.42
淮北,CO,1.28
淮北,NO2,65.75
淮北,O3,50.79
淮北,PM10,172.54
淮北,PM2.5,116.0
淮北,SO2,40.04
淮南,AQI,154.12
淮南,CO,1.32
淮南,NO2,52.75
淮南,O3,46.67
淮南,PM10,157.5
淮南,PM2.5,116.79
淮南,SO2,39.96
淮安,AQI,93.79
淮安,CO,1.03
淮安,NO2,54.62
淮安,O3,42.42
淮安,PM10,133.58
淮安,PM2.5,61.5
淮安,SO2,20.42
深圳,AQI,83.46
深圳,CO,0.98
深圳,NO2,40.83
深圳,O3,62.46
深圳,PM10,92.62
深圳,PM2.5,61.71
深圳,SO2,9.88
清远,AQI,76.54
清远,CO,1.25
清远,NO2,38.58
清远,O3,56.92
清远,PM10,70.46
清远,PM2.5,56.17
清远,SO2,16.42
温州,AQI,69.33
温州,CO,0.87
温州,NO2,48.42
温州,O3,46.96
温州,PM10,88.12
温州,PM2.5,42.92
温州,SO2,15.42
渭南,AQI,225.08
渭南,CO,1.95
渭南,NO2,87.79
渭南,O3,17.67
渭南,PM10,267.46
渭南,PM2.5,175.17
渭南,SO2,46.08
湖州,AQI,86.46
湖州,CO,0.97
湖州,NO2,58.88
湖州,O3,41.71
湖州,PM10,91.96
湖州,PM2.5,61.96
湖州,SO2,15.33
湘潭,AQI,127.46
湘潭,CO,1.02
湘潭,NO2,62.54
湘潭,O3,32.54
湘潭,PM10,169.25
湘潭,PM2.5,96.38
湘潭,SO2,26.5
湘西州,AQI,76.79
湘西州,CO,1.01
湘西州,NO2,27.92
湘西州,O3,16.08
湘西州,PM10,91.67
湘西州,PM2.5,54.29
湘西州,SO2,7.25
湛江,AQI,76.25
湛江,CO,0.97
湛江,NO2,19.33
湛江,O3,78.12
湛江,PM10,72.33
湛江,PM2.5,55.96
湛江,SO2,14.17
溧阳,AQI,100.21
溧阳,CO,1.39
溧阳,NO2,57.29
溧阳,O3,46.38
溧阳,PM10,113.33
溧阳,PM2.5,73.04
溧阳,SO2,32.54
滁州,AQI,138.96
滁州,CO,0.92
滁州,NO2,90.38
滁州,O3,67.0
滁州,PM10,162.21
滁州,PM2.5,103.83
滁州,SO2,19.83
滨州,AQI,211.29
滨州,CO,3.0
滨州,NO2,98.67
滨州,O3,29.75
滨州,PM10,250.79
滨州,PM2.5,168.96
滨州,SO2,82.38
漯河,AQI,234.33
漯河,CO,1.4
漯河,NO2,72.33
漯河,O3,42.75
漯河,PM10,323.58
漯河,PM2.5,187.12
漯河,SO2,21.04
潍坊,AQI,146.46
潍坊,CO,1.56
潍坊,NO2,62.58
潍坊,O3,25.17
潍坊,PM10,190.71
潍坊,PM2.5,111.42
潍坊,SO2,54.0
潮州,AQI,58.21
潮州,CO,0.94
潮州,NO2,21.04
潮州,O3,59.0
潮州,PM10,59.08
潮州,PM2.5,39.29
潮州,SO2,15.46
濮阳,AQI,205.92
濮阳,CO,2.17
濮阳,NO2,64.04
濮阳,O3,51.71
濮阳,PM10,257.88
濮阳,PM2.5,160.0
濮阳,SO2,71.0
烟台,AQI,68.79
烟台,CO,1.18
烟台,NO2,66.21
烟台,O3,30.21
烟台,PM10,79.88
烟台,PM2.5,44.29
烟台,SO2,31.62
焦作,AQI,201.88
焦作,CO,2.67
焦作,NO2,79.12
焦作,O3,30.96
焦作,PM10,244.83
焦作,PM2.5,158.04
焦作,SO2,46.92
牡丹江,AQI,58.92
牡丹江,CO,0.92
牡丹江,NO2,33.42
牡丹江,O3,33.25
牡丹江,PM10,66.0
牡丹江,PM2.5,36.42
牡丹江,SO2,27.67
玉林,AQI,75.12
玉林,CO,0.85
玉林,NO2,32.62
玉林,O3,56.42
玉林,PM10,82.04
玉林,PM2.5,54.88
玉林,SO2,9.92
玉树州,AQI,28.79
玉树州,CO,0.73
玉树州,NO2,19.75
玉树州,O3,63.17
玉树州,PM10,23.08
玉树州,PM2.5,11.92
玉树州,SO2,31.79
玉溪,AQI,45.58
玉溪,CO,1.29
玉溪,NO2,30.25
玉溪,O3,15.92
玉溪,PM10,44.43
玉溪,PM2.5,30.92
玉溪,SO2,15.54
珠海,AQI,92.88
珠海,CO,0.9
珠海,NO2,59.67
珠海,O3,60.83
珠海,PM10,96.0
珠海,PM2.5,69.25
珠海,SO2,18.79
瓦房店,AQI,74.17
瓦房店,CO,1.89
瓦房店,NO2,63.88
瓦房店,O3,19.7
瓦房店,PM10,83.33
瓦房店,PM2.5,52.38
瓦房店,SO2,118.08
甘南州,AQI,79.54
甘南州,CO,2.02
甘南州,NO2,34.79
甘南州,O3,102.21
甘南州,PM10,96.04
甘南州,PM2.5,56.54
甘南州,SO2,46.42
甘孜州,AQI,39.33
甘孜州,CO,0.74
甘孜州,NO2,38.96
甘孜州,O3,50.08
甘孜州,PM10,38.13
甘孜州,PM2.5,26.08
甘孜州,SO2,32.46
白城,AQI,40.0
白城,CO,0.65
白城,NO2,19.92
白城,O3,46.29
白城,PM10,40.5
白城,PM2.5,24.75
白城,SO2,10.58
白山,AQI,107.67
白山,CO,2.19
白山,NO2,46.88
白山,O3,18.21
白山,PM10,127.17
白山,PM2.5,80.83
白山,SO2,95.96
白银,AQI,108.46
白银,CO,1.23
白银,NO2,51.92
白银,O3,39.5
白银,PM10,135.12
白银,PM2.5,81.67
白银,SO2,68.96
百色,AQI,79.88
百色,CO,0.52
百色,NO2,34.96
百色,O3,37.58
百色,PM10,99.04
百色,PM2.5,56.5
百色,SO2,32.38
益阳,AQI,108.29
益阳,CO,1.29
益阳,NO2,41.96
益阳,O3,40.83
益阳,PM10,161.62
益阳,PM2.5,78.71
益阳,SO2,25.17
盐城,AQI,80.88
盐城,CO,0.82
盐城,NO2,61.21
盐城,O3,41.96
盐城,PM10,109.71
盐城,PM2.5,54.08
盐城,SO2,21.88
盘锦,AQI,54.25
盘锦,CO,1.25
盘锦,NO2,42.0
盘锦,O3,36.71
盘锦,PM10,58.42
盘锦,PM2.5,36.33
盘锦,SO2,23.21
眉山,AQI,143.21
眉山,CO,0.92
眉山,NO2,51.38
眉山,O3,22.96
眉山,PM10,153.75
眉山,PM2.5,108.79
眉山,SO2,19.5
石嘴山,AQI,101.17
石嘴山,CO,1.9
石嘴山,NO2,51.25
石嘴山,O3,31.75
石嘴山,PM10,136.79
石嘴山,PM2.5,64.5
石嘴山,SO2,115.79
石家庄,AQI,260.58
石家庄,CO,3.48
石家庄,NO2,109.0
石家庄,O3,10.08
石家庄,PM10,300.54
石家庄,PM2.5,212.38
石家庄,SO2,108.42
石河子,AQI,191.75
石河子,CO,2.1
石河子,NO2,68.25
石河子,O3,8.29
石河子,PM10,225.0
石河子,PM2.5,147.29
石河子,SO2,34.75
福州,AQI,57.79
福州,CO,0.56
福州,NO2,24.04
福州,O3,60.21
福州,PM10,66.83
福州,PM2.5,32.71
福州,SO2,5.96
秦皇岛,AQI,113.67
秦皇岛,CO,2.6
秦皇岛,NO2,86.5
秦皇岛,O3,16.71
秦皇岛,PM10,133.21
秦皇岛,PM2.5,83.12
秦皇岛,SO2,62.38
章丘,AQI,155.25
章丘,CO,1.2
章丘,NO2,52.92
章丘,O3,55.38
章丘,PM10,196.08
章丘,PM2.5,117.25
章丘,SO2,47.29
红河州,AQI,53.33
红河州,CO,0.57
红河州,NO2,11.5
红河州,O3,47.54
红河州,PM10,54.0
红河州,PM2.5,34.12
红河州,SO2,10.71
绍兴,AQI,115.92
绍兴,CO,1.45
绍兴,NO2,73.33
绍兴,O3,33.04
绍兴,PM10,139.67
绍兴,PM2.5,84.29
绍兴,SO2,22.42
绥化,AQI,44.58
绥化,CO,0.69
绥化,NO2,35.25
绥化,O3,43.54
绥化,PM10,42.92
绥化,PM2.5,30.54
绥化,SO2,25.33
绵阳,AQI,205.25
绵阳,CO,1.44
绵阳,NO2,44.46
绵阳,O3,13.33
绵阳,PM10,211.96
绵阳,PM2.5,158.04
绵阳,SO2,12.92
聊城,AQI,214.04
聊城,CO,1.89
聊城,NO2,80.29
聊城,O3,40.67
聊城,PM10,314.12
聊城,PM2.5,162.54
聊城,SO2,62.88
肇庆,AQI,88.08
肇庆,CO,1.1
肇庆,NO2,39.46
肇庆,O3,47.88
肇庆,PM10,83.83
肇庆,PM2.5,65.38
肇庆,SO2,17.0
胶南,AQI,90.12
胶南,CO,1.17
胶南,NO2,63.42
胶南,O3,38.83
胶南,PM10,120.5
胶南,PM2.5,63.29
胶南,SO2,25.0
胶州,AQI,127.71
胶州,CO,1.62
胶州,NO2,68.54
胶州,O3,29.38
胶州,PM10,150.0
胶州,PM2.5,96.88
胶州,SO2,42.04
自贡,AQI,190.67
自贡,CO,1.17
自贡,NO2,37.58
自贡,O3,47.88
自贡,PM10,179.21
自贡,PM2.5,144.62
自贡,SO2,25.0
舟山,AQI,30.42
舟山,CO,0.64
舟山,NO2,13.67
舟山,O3,73.12
舟山,PM10,29.46
舟山,PM2.5,15.79
舟山,SO2,8.21
芜湖,AQI,145.62
芜湖,CO,1.22
芜湖,NO2,77.42
芜湖,O3,88.33
芜湖,PM10,157.0
芜湖,PM2.5,110.25
芜湖,SO2,23.54
苏州,AQI,67.92
苏州,CO,0.95
苏州,NO2,69.29
苏州,O3,48.58
苏州,PM10,68.88
苏州,PM2.5,46.5
苏州,SO2,20.58
茂名,AQI,88.33
茂名,CO,1.15
茂名,NO2,21.67
茂名,O3,62.42
茂名,PM10,97.21
茂名,PM2.5,65.58
茂名,SO2,26.42
荆州,AQI,106.12
荆州,CO,1.48
荆州,NO2,58.96
荆州,O3,30.17
荆州,PM10,149.21
荆州,PM2.5,76.67
荆州,SO2,28.96
荆门,AQI,98.46
荆门,CO,0.88
荆门,NO2,52.12
荆门,O3,32.21
荆门,PM10,129.92
荆门,PM2.5,72.21
荆门,SO2,18.25
荣成,AQI,44.17
荣成,CO,0.74
荣成,NO2,21.54
荣成,O3,58.5
荣成,PM10,39.75
荣成,PM2.5,29.04
荣成,SO2,14.25
莆田,AQI,52.62
莆田,CO,0.71
莆田,NO2,17.96
莆田,O3,79.5
莆田,PM10,56.75
莆田,PM2.5,34.21
莆田,SO2,8.0
莱州,AQI,97.75
莱州,CO,1.99
莱州,NO2,50.38
莱州,O3,31.71
莱州,PM10,121.21
莱州,PM2.5,66.71
莱州,SO2,34.67
莱西,AQI,118.25
莱西,CO,1.76
莱西,NO2,68.08
莱西,O3,24.17
莱西,PM10,141.33
莱西,PM2.5,88.25
莱西,SO2,41.67
菏泽,AQI,252.04
菏泽,CO,2.17
菏泽,NO2,61.88
菏泽,O3,51.38
菏泽,PM10,313.38
菏泽,PM2.5,203.17
菏泽,SO2,59.96
萍乡,AQI,136.42
萍乡,CO,1.68
萍乡,NO2,32.71
萍乡,O3,19.12
萍乡,PM10,159.54
萍乡,PM2.5,103.12
萍乡,SO2,34.58
营口,AQI,60.83
营口,CO,1.2
营口,NO2,44.08
营口,O3,41.08
营口,PM10,68.71
营口,PM2.5,42.75
营口,SO2,20.38
葫芦岛,AQI,104.17
葫芦岛,CO,2.27
葫芦岛,NO2,68.96
葫芦岛,O3,37.12
葫芦岛,PM10,121.17
葫芦岛,PM2.5,74.04
葫芦岛,SO2,70.17
蓬莱,AQI,72.75
蓬莱,CO,1.48
蓬莱,NO2,44.38
蓬莱,O3,40.88
蓬莱,PM10,76.71
蓬莱,PM2.5,50.46
蓬莱,SO2,22.25
蚌埠,AQI,159.0
蚌埠,CO,1.13
蚌埠,NO2,72.17
蚌埠,O3,47.12
蚌埠,PM10,198.71
蚌埠,PM2.5,121.54
蚌埠,SO2,33.12
衡水,AQI,190.17
衡水,CO,1.58
衡水,NO2,66.17
衡水,O3,40.5
衡水,PM10,271.04
衡水,PM2.5,141.38
衡水,SO2,59.79
衡阳,AQI,128.29
衡阳,CO,1.7
衡阳,NO2,56.38
衡阳,O3,9.71
衡阳,PM10,138.21
衡阳,PM2.5,97.17
衡阳,SO2,29.75
衢州,AQI,107.46
衢州,CO,1.2
衢州,NO2,40.17
衢州,O3,63.46
衢州,PM10,124.54
衢州,PM2.5,80.79
衢州,SO2,24.17
襄阳,AQI,179.21
襄阳,CO,2.13
襄阳,NO2,66.46
襄阳,O3,19.83
襄阳,PM10,195.08
襄阳,PM2.5,138.92
襄阳,SO2,19.83
西双版纳州,AQI,51.54
西双版纳州,CO,0.92
西双版纳州,NO2,21.42
西双版纳州,O3,24.75
西双版纳州,PM10,52.88
西双版纳州,PM2.5,32.79
西双版纳州,SO2,6.75
西宁,AQI,135.17
西宁,CO,3.88
西宁,NO2,72.25
西宁,O3,12.0
西宁,PM10,175.88
西宁,PM2.5,102.92
西宁,SO2,92.38
西安,AQI,257.33
西安,CO,2.75
西安,NO2,91.42
西安,O3,10.75
西安,PM10,315.46
西安,PM2.5,207.33
西安,SO2,49.67
许昌,AQI,275.88
许昌,CO,2.44
许昌,NO2,95.08
许昌,O3,29.08
许昌,PM10,316.83
许昌,PM2.5,227.17
许昌,SO2,65.04
贵港,AQI,73.42
贵港,CO,0.78
贵港,NO2,30.29
贵港,O3,74.42
贵港,PM10,73.92
贵港,PM2.5,51.75
贵港,SO2,27.42
贵阳,AQI,59.75
贵阳,CO,0.59
贵阳,NO2,26.67
贵阳,O3,49.5
贵阳,PM10,67.46
贵阳,PM2.5,38.83
贵阳,SO2,14.79
贺州,AQI,77.75
贺州,CO,0.81
贺州,NO2,22.62
贺州,O3,49.08
贺州,PM10,85.38
贺州,PM2.5,57.0
贺州,SO2,13.04
资阳,AQI,132.58
资阳,CO,0.92
资阳,NO2,26.12
资阳,O3,36.46
资阳,PM10,197.29
资阳,PM2.5,99.21
资阳,SO2,14.58
赣州,AQI,112.79
赣州,CO,1.44
赣州,NO2,26.38
赣州,O3,62.71
赣州,PM10,129.71
赣州,PM2.5,85.17
赣州,SO2,36.17
赤峰,AQI,78.17
赤峰,CO,1.54
赤峰,NO2,23.54
赤峰,O3,58.08
赤峰,PM10,79.42
赤峰,PM2.5,57.0
赤峰,SO2,61.46
辽源,AQI,61.67
辽源,CO,1.45
辽源,NO2,34.5
辽源,O3,49.67
辽源,PM10,57.04
辽源,PM2.5,42.58
辽源,SO2,40.67
辽阳,AQI,81.04
辽阳,CO,1.24
辽阳,NO2,41.33
辽阳,O3,38.29
辽阳,PM10,102.38
辽阳,PM2.5,43.08
辽阳,SO2,37.96
达州,AQI,123.58
达州,CO,1.68
达州,NO2,59.29
达州,O3,31.33
达州,PM10,161.29
达州,PM2.5,93.46
达州,SO2,10.5
运城,AQI,156.88
运城,CO,2.42
运城,NO2,73.67
运城,O3,38.88
运城,PM10,189.62
运城,PM2.5,119.58
运城,SO2,114.08
连云港,AQI,138.46
连云港,CO,2.19
连云港,NO2,82.0
连云港,O3,31.83
连云港,PM10,169.21
连云港,PM2.5,103.75
连云港,SO2,53.83
迪庆州,AQI,41.21
迪庆州,CO,1.15
迪庆州,NO2,18.54
迪庆州,O3,37.67
迪庆州,PM10,43.12
迪庆州,PM2.5,19.08
迪庆州,SO2,11.25
通化,AQI,99.17
通化,CO,2.47
通化,NO2,42.33
通化,O3,15.96
通化,PM10,111.0
通化,PM2.5,71.79
通化,SO2,90.5
通辽,AQI,56.54
通辽,CO,0.75
通辽,NO2,30.54
通辽,O3,39.62
通辽,PM10,62.17
通辽,PM2.5,30.92
通辽,SO2,28.38
遂宁,AQI,108.62
遂宁,CO,0.87
遂宁,NO2,30.33
遂宁,O3,45.46
遂宁,PM10,118.25
遂宁,PM2.5,81.79
遂宁,SO2,13.38
遵义,AQI,55.62
遵义,CO,0.63
遵义,NO2,33.58
遵义,O3,31.25
遵义,PM10,59.92
遵义,PM2.5,33.38
遵义,SO2,11.83
邢台,AQI,184.54
邢台,CO,3.21
邢台,NO2,90.42
邢台,O3,15.83
邢台,PM10,233.25
邢台,PM2.5,141.58
邢台,SO2,97.04
那曲地区,AQI,108.38
那曲地区,CO,1.6
那曲地区,NO2,29.96
那曲地区,O3,30.62
那曲地区,PM10,61.58
那曲地区,PM2.5,82.21
那曲地区,SO2,34.79
邯郸,AQI,237.67
邯郸,CO,2.99
邯郸,NO2,69.62
邯郸,O3,35.58
邯郸,PM10,317.21
邯郸,PM2.5,187.5
邯郸,SO2,89.54
邵阳,AQI,123.88
邵阳,CO,1.24
邵阳,NO2,41.67
邵阳,O3,21.58
邵阳,PM10,136.88
邵阳,PM2.5,93.96
邵阳,SO2,43.96
郑州,AQI,243.29
郑州,CO,2.05
郑州,NO2,97.58
郑州,O3,28.88
郑州,PM10,301.83
郑州,PM2.5,194.29
郑州,SO2,37.79
郴州,AQI,115.08
郴州,CO,1.28
郴州,NO2,29.67
郴州,O3,37.54
郴州,PM10,139.08
郴州,PM2.5,86.96
郴州,SO2,39.67
鄂尔多斯,AQI,68.12
鄂尔多斯,CO,1.19
鄂尔多斯,NO2,55.75
鄂尔多斯,O3,30.42
鄂尔多斯,PM10,86.58
鄂尔多斯,PM2.5,35.67
鄂尔多斯,SO2,34.33
鄂州,AQI,127.0
鄂州,CO,1.42
鄂州,NO2,69.25
鄂州,O3,24.5
鄂州,PM10,135.67
鄂州,PM2.5,95.96
鄂州,SO2,31.04
酒泉,AQI,112.54
酒泉,CO,1.17
酒泉,NO2,57.54
酒泉,O3,35.29
酒泉,PM10,173.29
酒泉,PM2.5,62.29
酒泉,SO2,28.79
重庆,AQI,89.75
重庆,CO,1.05
重庆,NO2,57.79
重庆,O3,15.0
重庆,PM10,96.96
重庆,PM2.5,66.5
重庆,SO2,12.54
金华,AQI,105.58
金华,CO,0.93
金华,NO2,54.92
金华,O3,50.67
金华,PM10,120.58
金华,PM2.5,79.25
金华,SO2,22.38
金坛,AQI,86.46
金坛,CO,1.8
金坛,NO2,40.25
金坛,O3,35.12
金坛,PM10,106.71
金坛,PM2.5,61.21
金坛,SO2,18.12
金昌,AQI,148.33
金昌,CO,0.78
金昌,NO2,21.71
金昌,O3,63.21
金昌,PM10,203.21
金昌,PM2.5,52.42
金昌,SO2,31.0
钦州,AQI,73.17
钦州,CO,0.86
钦州,NO2,24.0
钦州,O3,70.62
钦州,PM10,75.29
钦州,PM2.5,53.42
钦州,SO2,26.17
铁岭,AQI,80.25
铁岭,CO,1.29
铁岭,NO2,59.67
铁岭,O3,16.38
铁岭,PM10,97.75
铁岭,PM2.5,48.71
铁岭,SO2,77.75
铜仁地区,AQI,61.54
铜仁地区,CO,1.26
铜仁地区,NO2,29.08
铜仁地区,O3,26.04
铜仁地区,PM10,75.71
铜仁地区,PM2.5,25.08
铜仁地区,SO2,22.67
铜川,AQI,122.21
铜川,CO,2.14
铜川,NO2,68.62
铜川,O3,27.12
铜川,PM10,163.67
铜川,PM2.5,90.71
铜川,SO2,52.33
铜陵,AQI,116.21
铜陵,CO,1.24
铜陵,NO2,47.5
铜陵,O3,65.17
铜陵,PM10,141.29
铜陵,PM2.5,87.33
铜陵,SO2,28.29
银川,AQI,126.58
