city,type,value
昆山,PM2.5,21.54
昆山,SO2,10.42
昆明,AQI,59.71
昆明,CO,0.91
昆明,NO2,38.29
昆明,O3,62.08
昆明,PM10,68.71
昆明,PM2.5,35.62
昆明,SO2,30.96
昌吉州,AQI,24.75
昌吉州,CO,1.25
昌吉州,NO2,14.12
昌吉州,O3,45.12
昌吉州,PM10,24.17
昌吉州,PM2.5,7.21
昌吉州,SO2,4.33
昌都,AQI,36.08
昌都,CO,1.06
昌都,NO2,25.88
昌都,O3,43.29
昌都,PM10,12.43
昌都,PM2.5,24.58
昌都,SO2,10.71
昭通,AQI,74.38
昭通,CO,0.8
昭通,NO2,28.5
昭通,O3,50.92
昭通,PM10,100.17
昭通,PM2.5,30.96
昭通,SO2,22.42
晋中,AQI,85.5
晋中,CO,1.44
晋中,NO2,44.88
晋中,O3,51.75
晋中,PM10,116.42
晋中,PM2.5,60.75
晋中,SO2,74.21
晋城,AQI,50.5
晋城,CO,2.79
晋城,NO2,28.92
晋城,O3,51.21
晋城,PM10,54.88
晋城,PM2.5,31.96
晋城,SO2,39.17
普洱,AQI,45.08
普洱,CO,0.49
普洱,NO2,17.12
普洱,O3,44.5
普洱,PM10,40.04
普洱,PM2.5,30.58
普洱,SO2,4.0
景德镇,AQI,46.54
景德镇,CO,1.08
景德镇,NO2,11.29
景德镇,O3,46.79
景德镇,PM10,47.25
景德镇,PM2.5,26.5
景德镇,SO2,10.21
曲靖,AQI,66.88
曲靖,CO,1.08
曲靖,NO2,23.12
曲靖,O3,67.17
曲靖,PM10,80.23
曲靖,PM2.5,40.92
曲靖,SO2,29.71
朔州,AQI,61.62
朔州,CO,0.96
朔州,NO2,26.04
朔州,O3,104.62
朔州,PM10,68.29
朔州,PM2.5,37.38
朔州,SO2,21.12
朝阳,AQI,33.04
朝阳,CO,1.98
朝阳,NO2,15.92
朝阳,O3,62.71
朝阳,PM10,36.3
朝阳,PM2.5,20.38
朝阳,SO2,24.29
本溪,AQI,41.67
本溪,CO,1.28
本溪,NO2,22.29
本溪,O3,58.71
本溪,PM10,42.46
本溪,PM2.5,22.96
本溪,SO2,12.88
来宾,AQI,66.08
来宾,CO,1.03
来宾,NO2,24.12
来宾,O3,76.46
来宾,PM10,67.08
来宾,PM2.5,47.58
来宾,SO2,17.88
杭州,AQI,37.21
杭州,CO,0.97
杭州,NO2,24.5
杭州,O3,48.29
杭州,PM10,37.58
杭州,PM2.5,24.04
杭州,SO2,10.08
松原,AQI,40.79
松原,CO,0.88
松原,NO2,21.88
松原,O3,54.71
松原,PM10,38.71
松原,PM2.5,23.83
松原,SO2,3.92
林芝,AQI,34.17
林芝,CO,0.31
林芝,NO2,6.04
林芝,O3,51.04
林芝,PM10,34.33
林芝,PM2.5,9.79
林芝,SO2,3.83
果洛州,AQI,102.54
果洛州,CO,0.72
果洛州,NO2,44.75
果洛州,O3,67.38
果洛州,PM10,152.92
果洛州,PM2.5,44.75
果洛州,SO2,28.92
枣庄,AQI,77.33
枣庄,CO,0.83
枣庄,NO2,26.92
枣庄,O3,46.71
枣庄,PM10,100.12
枣庄,PM2.5,52.12
枣庄,SO2,30.21
柳州,AQI,61.67
柳州,CO,1.01
柳州,NO2,25.04
柳州,O3,56.58
柳州,PM10,71.33
柳州,PM2.5,42.71
柳州,SO2,19.58
株洲,AQI,58.17
株洲,CO,0.93
株洲,NO2,37.38
株洲,O3,41.0
株洲,PM10,67.67
株洲,PM2.5,37.62
株洲,SO2,11.21
桂林,AQI,60.92
桂林,CO,0.94
桂林,NO2,23.0
桂林,O3,65.54
桂林,PM10,57.33
桂林,PM2.5,43.04
桂林,SO2,21.75
梅州,AQI,29.83
梅州,CO,0.81
梅州,NO2,15.79
梅州,O3,25.25
梅州,PM10,29.17
梅州,PM2.5,14.38
梅州,SO2,6.33
梧州,AQI,55.12
梧州,CO,0.8
梧州,NO2,18.17
梧州,O3,35.67
梧州,PM10,60.5
梧州,PM2.5,34.21
梧州,SO2,14.62
楚雄州,AQI,46.08
楚雄州,CO,0.98
楚雄州,NO2,32.88
楚雄州,O3,51.0
楚雄州,PM10,42.54
楚雄州,PM2.5,30.29
楚雄州,SO2,27.62
榆林,AQI,63.79
榆林,CO,0.98
榆林,NO2,41.12
榆林,O3,68.5
榆林,PM10,77.04
榆林,PM2.5,30.29
榆林,SO2,10.08
武威,AQI,37.04
武威,CO,0.93
武威,NO2,20.67
武威,O3,52.88
武威,PM10,37.83
武威,PM2.5,9.21
武威,SO2,13.62
武汉,AQI,84.17
武汉,CO,1.44
武汉,NO2,61.21
武汉,O3,27.21
武汉,PM10,100.5
武汉,PM2.5,60.88
武汉,SO2,9.29
毕节,AQI,61.58
毕节,CO,1.32
毕节,NO2,29.62
毕节,O3,43.75
毕节,PM10,70.46
毕节,PM2.5,39.54
毕节,SO2,17.33
永州,AQI,53.21
永州,CO,0.65
永州,NO2,15.83
永州,O3,58.12
永州,PM10,56.88
永州,PM2.5,32.62
永州,SO2,21.25
汉中,AQI,92.75
汉中,CO,1.03
汉中,NO2,32.67
汉中,O3,56.75
汉中,PM10,99.38
汉中,PM2.5,67.25
汉中,SO2,14.46
汕头,AQI,36.67
汕头,CO,0.94
汕头,NO2,17.12
汕头,O3,55.79
汕头,PM10,36.75
汕头,PM2.5,18.54
汕头,SO2,17.04
汕尾,AQI,26.38
汕尾,CO,0.68
汕尾,NO2,8.33
汕尾,O3,55.33
汕尾,PM10,25.38
汕尾,PM2.5,10.42
汕尾,SO2,6.42
江门,AQI,48.54
江门,CO,0.78
江门,NO2,33.17
江门,O3,44.96
江门,PM10,51.22
江门,PM2.5,28.79
江门,SO2,9.0
江阴,AQI,39.46
江阴,CO,0.68
江阴,NO2,24.08
江阴,O3,48.54
江阴,PM10,38.71
江阴,PM2.5,23.04
江阴,SO2,15.46
池州,AQI,51.12
池州,CO,0.8
池州,NO2,24.92
池州,O3,34.46
池州,PM10,46.05
池州,PM2.5,30.17
池州,SO2,11.0
沈阳,AQI,47.0
沈阳,CO,0.66
沈阳,NO2,25.62
沈阳,O3,57.62
沈阳,PM10,51.08
沈阳,PM2.5,27.62
沈阳,SO2,16.96
沧州,AQI,181.62
沧州,CO,1.34
沧州,NO2,54.75
沧州,O3,89.62
沧州,PM10,178.83
沧州,PM2.5,139.62
沧州,SO2,35.46
河池,AQI,55.79
河池,CO,0.93
河池,NO2,36.83
河池,O3,49.58
河池,PM10,61.21
河池,PM2.5,30.33
河池,SO2,18.38
河源,AQI,30.33
河源,CO,0.72
河源,NO2,10.75
河源,O3,36.92
河源,PM10,27.46
河源,PM2.5,18.29
河源,SO2,6.0
泉州,AQI,27.88
泉州,CO,0.32
泉州,NO2,17.33
泉州,O3,41.79
泉州,PM10,27.46
泉州,PM2.5,15.83
泉州,SO2,6.25
泰安,AQI,102.83
泰安,CO,1.06
泰安,NO2,37.25
泰安,O3,67.29
泰安,PM10,113.96
泰安,PM2.5,75.54
泰安,SO2,22.46
泰州,AQI,47.88
泰州,CO,0.62
泰州,NO2,9.62
泰州,O3,80.54
泰州,PM10,48.38
泰州,PM2.5,16.96
泰州,SO2,13.71
泸州,AQI,123.67
泸州,CO,0.62
泸州,NO2,44.83
泸州,O3,74.21
泸州,PM10,150.5
泸州,PM2.5,91.88
泸州,SO2,16.42
洛阳,AQI,97.54
洛阳,CO,2.45
洛阳,NO2,33.25
洛阳,O3,102.67
洛阳,PM10,118.08
洛阳,PM2.5,69.21
洛阳,SO2,29.25
济南,AQI,89.83
济南,CO,1.12
济南,NO2,31.88
济南,O3,97.46
济南,PM10,113.96
济南,PM2.5,66.5
济南,SO2,27.21
济宁,AQI,80.29
济宁,CO,1.04
济宁,NO2,24.12
济宁,O3,68.17
济宁,PM10,71.68
济宁,PM2.5,56.46
济宁,SO2,21.25
海东地区,AQI,89.38
海东地区,CO,1.88
海东地区,NO2,40.04
海东地区,O3,71.42
海东地区,PM10,120.17
海东地区,PM2.5,49.62
海东地区,SO2,21.04
海北州,AQI,62.71
海北州,CO,0.62
海北州,NO2,14.71
海北州,O3,87.25
海北州,PM10,76.54
海北州,PM2.5,22.5
海北州,SO2,13.46
海南州,AQI,64.33
海南州,CO,0.51
海南州,NO2,19.12
海南州,O3,65.17
海南州,PM10,76.25
海南州,PM2.5,22.67
海南州,SO2,10.88
海口,AQI,41.04
海口,CO,0.66
海口,NO2,17.96
海口,O3,70.38
海口,PM10,39.79
海口,PM2.5,25.71
海口,SO2,7.71
海西州,AQI,42.83
海西州,CO,0.35
海西州,NO2,11.25
海西州,O3,90.75
海西州,PM10,46.92
海西州,PM2.5,18.54
海西州,SO2,19.42
海门,AQI,33.04
海门,CO,0.6
海门,NO2,9.08
海门,O3,70.88
海门,PM10,27.54
海门,PM2.5,17.46
海门,SO2,14.08
淄博,AQI,100.12
淄博,CO,2.21
淄博,NO2,51.33
淄博,O3,59.04
淄博,PM10,113.33
淄博,PM2.5,74.79
淄博,SO2,38.58
淮北,AQI,60.17
淮北,CO,1.14
淮北,NO2,34.38
淮北,O3,55.42
淮北,PM10,63.33
淮北,PM2.5,41.5
淮北,SO2,23.0
淮南,AQI,56.5
淮南,CO,0.96
淮南,NO2,31.79
淮南,O3,49.5
淮南,PM10,63.29
淮南,PM2.5,28.96
淮南,SO2,16.92
淮安,AQI,44.5
淮安,CO,0.79
淮安,NO2,12.42
淮安,O3,63.62
淮安,PM10,48.71
淮安,PM2.5,24.12
淮安,SO2,6.92
深圳,AQI,23.08
深圳,CO,0.58
深圳,NO2,21.75
深圳,O3,45.79
深圳,PM10,22.75
深圳,PM2.5,12.96
深圳,SO2,5.12
清远,AQI,41.96
清远,CO,1.07
清远,NO2,27.12
清远,O3,46.29
清远,PM10,39.42
清远,PM2.5,27.46
清远,SO2,12.25
温州,AQI,50.42
温州,CO,0.82
温州,NO2,28.88
温州,O3,42.79
温州,PM10,52.33
温州,PM2.5,25.38
温州,SO2,11.12
渭南,AQI,147.67
渭南,CO,1.16
渭南,NO2,43.17
渭南,O3,92.08
渭南,PM10,175.29
渭南,PM2.5,105.62
渭南,SO2,22.33
湖州,AQI,38.29
湖州,CO,0.77
湖州,NO2,22.04
湖州,O3,58.79
湖州,PM10,34.12
湖州,PM2.5,23.17
湖州,SO2,14.92
湘潭,AQI,64.88
湘潭,CO,0.92
湘潭,NO2,34.79
湘潭,O3,51.79
湘潭,PM10,70.21
湘潭,PM2.5,45.12
湘潭,SO2,19.42
湘西州,AQI,67.71
湘西州,CO,0.67
湘西州,NO2,20.17
湘西州,O3,48.0
湘西州,PM10,85.21
湘西州,PM2.5,33.04
湘西州,SO2,5.21
湛江,AQI,43.17
湛江,CO,0.83
湛江,NO2,12.71
湛江,O3,73.83
湛江,PM10,43.17
湛江,PM2.5,24.75
湛江,SO2,11.62
溧阳,AQI,33.42
溧阳,CO,1.11
溧阳,NO2,18.25
溧阳,O3,60.62
溧阳,PM10,28.92
溧阳,PM2.5,21.08
溧阳,SO2,13.71
滁州,AQI,38.25
滁州,CO,0.44
滁州,NO2,23.88
滁州,O3,74.17
滁州,PM10,33.36
滁州,PM2.5,22.17
滁州,SO2,27.42
滨州,AQI,137.08
滨州,CO,1.61
滨州,NO2,42.83
滨州,O3,65.0
滨州,PM10,144.83
滨州,PM2.5,103.67
滨州,SO2,38.79
漯河,AQI,66.58
漯河,CO,0.75
漯河,NO2,27.25
漯河,O3,70.83
漯河,PM10,71.29
漯河,PM2.5,42.67
漯河,SO2,10.75
潍坊,AQI,70.92
潍坊,CO,0.77
潍坊,NO2,27.38
潍坊,O3,87.04
潍坊,PM10,92.5
潍坊,PM2.5,43.62
潍坊,SO2,17.46
潮州,AQI,33.92
潮州,CO,0.86
潮州,NO2,17.58
潮州,O3,51.04
潮州,PM10,32.42
潮州,PM2.5,20.96
潮州,SO2,12.08
濮阳,AQI,61.25
濮阳,CO,1.15
濮阳,NO2,35.75
濮阳,O3,78.04
濮阳,PM10,69.71
濮阳,PM2.5,36.21
濮阳,SO2,14.71
烟台,AQI,54.58
烟台,CO,0.72
烟台,NO2,44.21
烟台,O3,59.92
烟台,PM10,62.12
烟台,PM2.5,33.12
烟台,SO2,17.25
焦作,AQI,57.29
焦作,CO,1.47
焦作,NO2,43.5
焦作,O3,85.38
焦作,PM10,56.83
焦作,PM2.5,37.08
焦作,SO2,22.5
牡丹江,AQI,44.0
牡丹江,CO,0.52
牡丹江,NO2,22.04
牡丹江,O3,34.08
牡丹江,PM10,46.83
牡丹江,PM2.5,21.88
牡丹江,SO2,15.12
玉林,AQI,47.96
玉林,CO,0.85
玉林,NO2,19.96
玉林,O3,47.5
玉林,PM10,43.26
玉林,PM2.5,32.12
玉林,SO2,10.58
玉树州,AQI,20.25
玉树州,CO,0.97
玉树州,NO2,5.25
玉树州,O3,20.0
玉树州,PM10,19.83
玉树州,PM2.5,8.83
玉树州,SO2,5.12
玉溪,AQI,73.79
玉溪,CO,1.91
玉溪,NO2,22.92
玉溪,O3,51.58
玉溪,PM10,52.33
玉溪,PM2.5,51.96
玉溪,SO2,20.29
珠海,AQI,37.0
珠海,CO,0.66
珠海,NO2,26.75
珠海,O3,69.54
珠海,PM10,33.38
珠海,PM2.5,18.12
珠海,SO2,10.58
瓦房店,AQI,62.5
瓦房店,CO,0.45
瓦房店,NO2,23.17
瓦房店,O3,65.0
瓦房店,PM10,65.53
瓦房店,PM2.5,39.04
瓦房店,SO2,5.88
甘南州,AQI,63.46
甘南州,CO,0.95
甘南州,NO2,39.92
甘南州,O3,52.0
甘南州,PM10,76.27
甘南州,PM2.5,39.62
甘南州,SO2,17.46
甘孜州,AQI,42.04
甘孜州,CO,0.38
甘孜州,NO2,34.0
甘孜州,O3,56.67
甘孜州,PM10,45.12
甘孜州,PM2.5,22.54
甘孜州,SO2,32.38
白城,AQI,42.58
白城,CO,0.5
白城,NO2,14.75
白城,O3,46.88
白城,PM10,43.25
白城,PM2.5,25.58
白城,SO2,2.62
白山,AQI,74.54
白山,CO,1.89
白山,NO2,24.58
白山,O3,34.75
白山,PM10,102.83
白山,PM2.5,44.88
白山,SO2,12.38
白银,AQI,162.83
白银,CO,0.64
白银,NO2,31.67
白银,O3,43.71
白银,PM10,278.0
白银,PM2.5,56.62
白银,SO2,55.42
百色,AQI,49.33
百色,CO,0.26
百色,NO2,15.08
百色,O3,45.83
百色,PM10,52.17
百色,PM2.5,31.46
百色,SO2,8.96
益阳,AQI,60.04
益阳,CO,1.1
益阳,NO2,44.79
益阳,O3,48.21
益阳,PM10,70.33
益阳,PM2.5,36.25
益阳,SO2,26.75
盐城,AQI,30.58
盐城,CO,0.37
盐城,NO2,14.33
盐城,O3,80.29
盐城,PM10,28.5
盐城,PM2.5,10.46
盐城,SO2,15.58
盘锦,AQI,36.0
盘锦,CO,0.55
盘锦,NO2,13.88
盘锦,O3,73.79
盘锦,PM10,35.21
盘锦,PM2.5,18.25
盘锦,SO2,12.79
眉山,AQI,107.54
眉山,CO,0.98
眉山,NO2,38.71
眉山,O3,68.04
眉山,PM10,124.17
眉山,PM2.5,78.92
眉山,SO2,11.38
石嘴山,AQI,79.79
石嘴山,CO,0.73
石嘴山,NO2,37.17
石嘴山,O3,87.96
石嘴山,PM10,100.46
石嘴山,PM2.5,47.21
石嘴山,SO2,51.58
石家庄,AQI,354.54
石家庄,CO,2.38
石家庄,NO2,89.96
石家庄,O3,97.62
石家庄,PM10,426.12
石家庄,PM2.5,303.79
石家庄,SO2,39.83
石河子,AQI,21.46
石河子,CO,0.37
石河子,NO2,15.75
石河子,O3,43.04
石河子,PM10,18.71
石河子,PM2.5,7.5
石河子,SO2,6.5
福州,AQI,35.25
福州,CO,0.54
福州,NO2,17.71
福州,O3,47.12
福州,PM10,34.88
福州,PM2.5,13.12
福州,SO2,4.92
秦皇岛,AQI,68.46
秦皇岛,CO,1.23
秦皇岛,NO2,40.46
秦皇岛,O3,61.88
秦皇岛,PM10,81.17
秦皇岛,PM2.5,40.33
秦皇岛,SO2,20.42
章丘,AQI,102.46
章丘,CO,1.31
章丘,NO2,27.96
章丘,O3,89.0
章丘,PM10,118.5
章丘,PM2.5,74.25
章丘,SO2,21.54
红河州,AQI,93.5
红河州,CO,0.91
红河州,NO2,18.79
红河州,O3,67.0
红河州,PM10,115.08
红河州,PM2.5,63.75
红河州,SO2,51.96
绍兴,AQI,38.21
绍兴,CO,0.88
绍兴,NO2,30.17
绍兴,O3,41.96
绍兴,PM10,36.67
绍兴,PM2.5,24.92
绍兴,SO2,11.21
绥化,AQI,20.21
绥化,CO,1.27
绥化,NO2,11.08
绥化,O3,31.5
绥化,PM10,19.17
绥化,PM2.5,10.04
绥化,SO2,3.5
绵阳,AQI,94.71
绵阳,CO,1.05
绵阳,NO2,36.79
绵阳,O3,65.08
绵阳,PM10,105.46
绵阳,PM2.5,70.62
绵阳,SO2,10.08
聊城,AQI,118.25
聊城,CO,1.9
聊城,NO2,19.0
聊城,O3,81.12
聊城,PM10,170.88
聊城,PM2.5,80.79
聊城,SO2,19.71
肇庆,AQI,46.42
肇庆,CO,0.82
肇庆,NO2,25.29
肇庆,O3,47.46
肇庆,PM10,48.42
肇庆,PM2.5,25.96
肇庆,SO2,10.58
胶南,AQI,40.04
胶南,CO,0.61
胶南,NO2,21.29
胶南,O3,79.21
胶南,PM10,36.96
胶南,PM2.5,25.42
胶南,SO2,6.83
胶州,AQI,32.42
胶州,CO,0.56
胶州,NO2,32.33
胶州,O3,56.0
胶州,PM10,30.0
胶州,PM2.5,21.0
胶州,SO2,10.08
自贡,AQI,176.0
自贡,CO,1.48
自贡,NO2,48.96
自贡,O3,79.83
自贡,PM10,174.12
自贡,PM2.5,134.33
自贡,SO2,22.17
舟山,AQI,30.46
舟山,CO,0.96
舟山,NO2,18.79
舟山,O3,50.96
舟山,PM10,27.92
舟山,PM2.5,13.96
舟山,SO2,8.62
芜湖,AQI,54.25
芜湖,CO,0.78
芜湖,NO2,45.08
芜湖,O3,77.58
芜湖,PM10,56.67
芜湖,PM2.5,35.04
芜湖,SO2,13.96
苏州,AQI,34.83
苏州,CO,1.12
苏州,NO2,35.25
苏州,O3,47.17
苏州,PM10,33.17
苏州,PM2.5,20.04
苏州,SO2,14.62
茂名,AQI,43.96
茂名,CO,0.97
茂名,NO2,13.75
茂名,O3,52.83
茂名,PM10,44.38
茂名,PM2.5,24.67
茂名,SO2,18.08
荆州,AQI,73.79
荆州,CO,1.12
荆州,NO2,38.46
荆州,O3,86.38
荆州,PM10,76.62
荆州,PM2.5,51.38
荆州,SO2,26.46
荆门,AQI,75.29
荆门,CO,0.85
荆门,NO2,28.67
荆门,O3,90.79
荆门,PM10,67.89
荆门,PM2.5,53.38
荆门,SO2,31.38
荣成,AQI,34.46
荣成,CO,0.33
荣成,NO2,15.21
荣成,O3,99.17
荣成,PM10,29.79
荣成,PM2.5,20.25
荣成,SO2,6.96
莆田,AQI,26.5
莆田,CO,0.48
莆田,NO2,11.54
莆田,O3,47.75
莆田,PM10,25.88
莆田,PM2.5,12.12
莆田,SO2,6.92
莱州,AQI,79.08
莱州,CO,0.8
莱州,NO2,39.83
莱州,O3,64.42
莱州,PM10,106.71
莱州,PM2.5,44.29
莱州,SO2,7.42
莱西,AQI,48.25
莱西,CO,0.61
莱西,NO2,29.12
莱西,O3,64.92
莱西,PM10,51.38
莱西,PM2.5,30.96
莱西,SO2,17.75
菏泽,AQI,62.42
菏泽,CO,1.04
菏泽,NO2,31.5
菏泽,O3,84.54
菏泽,PM10,67.79
菏泽,PM2.5,38.29
菏泽,SO2,22.67
萍乡,AQI,55.46
萍乡,CO,1.23
萍乡,NO2,17.83
萍乡,O3,40.25
萍乡,PM10,56.29
萍乡,PM2.5,38.5
萍乡,SO2,21.58
营口,AQI,34.0
营口,CO,0.4
营口,NO2,17.71
营口,O3,85.83
营口,PM10,29.04
营口,PM2.5,20.08
营口,SO2,14.25
葫芦岛,AQI,44.33
葫芦岛,CO,0.68
葫芦岛,NO2,21.54
葫芦岛,O3,82.12
葫芦岛,PM10,42.58
葫芦岛,PM2.5,19.71
葫芦岛,SO2,51.0
蓬莱,AQI,52.92
蓬莱,CO,1.21
蓬莱,NO2,34.92
蓬莱,O3,79.79
蓬莱,PM10,61.67
蓬莱,PM2.5,34.62
蓬莱,SO2,13.92
蚌埠,AQI,41.08
蚌埠,CO,0.64
蚌埠,NO2,29.21
蚌埠,O3,46.38
蚌埠,PM10,39.92
蚌埠,PM2.5,24.71
蚌埠,SO2,17.58
衡水,AQI,125.38
衡水,CO,1.14
衡水,NO2,44.38
衡水,O3,91.75
衡水,PM10,173.12
衡水,PM2.5,88.75
衡水,SO2,17.33
衡阳,AQI,69.75
衡阳,CO,1.08
衡阳,NO2,26.08
衡阳,O3,54.33
衡阳,PM10,71.33
衡阳,PM2.5,49.83
衡阳,SO2,12.25
衢州,AQI,51.75
衢州,CO,0.97
衢州,NO2,25.08
衢州,O3,31.5
衢州,PM10,53.33
衢州,PM2.5,35.67
衢州,SO2,16.08
襄阳,AQI,67.96
襄阳,CO,0.92
襄阳,NO2,18.29
襄阳,O3,84.54
襄阳,PM10,68.0
襄阳,PM2.5,43.5
襄阳,SO2,10.79
西双版纳州,AQI,30.67
西双版纳州,CO,0.88
西双版纳州,NO2,9.29
西双版纳州,O3,23.0
西双版纳州,PM10,30.5
西双版纳州,PM2.5,17.58
西双版纳州,SO2,6.62
西宁,AQI,95.5
西宁,CO,1.35
西宁,NO2,45.33
西宁,O3,56.54
西宁,PM10,139.92
西宁,PM2.5,46.38
西宁,SO2,22.08
西安,AQI,131.92
西安,CO,1.87
西安,NO2,78.0
西安,O3,60.5
西安,PM10,197.17
西安,PM2.5,94.08
西安,SO2,16.67
许昌,AQI,57.21
许昌,CO,1.44
许昌,NO2,42.79
许昌,O3,66.96
许昌,PM10,60.04
许昌,PM2.5,30.71
许昌,SO2,12.71
贵港,AQI,48.71
贵港,CO,1.05
贵港,NO2,28.42
贵港,O3,68.29
贵港,PM10,49.46
贵港,PM2.5,32.0
贵港,SO2,17.25
贵阳,AQI,60.33
贵阳,CO,0.74
贵阳,NO2,37.75
贵阳,O3,56.25
贵阳,PM10,71.92
贵阳,PM2.5,35.29
贵阳,SO2,7.29
贺州,AQI,44.5
贺州,CO,0.7
贺州,NO2,7.67
贺州,O3,44.17
贺州,PM10,41.29
贺州,PM2.5,30.12
贺州,SO2,7.17
资阳,AQI,98.71
资阳,CO,1.15
资阳,NO2,32.92
资阳,O3,79.29
资阳,PM10,142.58
资阳,PM2.5,68.67
资阳,SO2,17.79
赣州,AQI,65.21
赣州,CO,1.53
赣州,NO2,12.33
赣州,O3,38.38
赣州,PM10,62.25
赣州,PM2.5,47.12
赣州,SO2,29.96
赤峰,AQI,59.12
赤峰,CO,0.66
赤峰,NO2,10.04
赤峰,O3,96.38
赤峰,PM10,60.75
赤峰,PM2.5,35.04
赤峰,SO2,9.96
辽源,AQI,74.88
辽源,CO,0.81
辽源,NO2,21.58
辽源,O3,10.17
辽源,PM10,68.33
辽源,PM2.5,54.62
辽源,SO2,11.79
辽阳,AQI,48.5
辽阳,CO,0.7
辽阳,NO2,19.0
辽阳,O3,60.79
辽阳,PM10,50.29
辽阳,PM2.5,24.29
辽阳,SO2,17.25
达州,AQI,107.46
达州,CO,1.34
达州,NO2,52.33
达州,O3,64.67
达州,PM10,115.79
达州,PM2.5,80.75
达州,SO2,11.29
运城,AQI,69.58
运城,CO,1.8
运城,NO2,42.67
运城,O3,47.0
运城,PM10,79.62
运城,PM2.5,48.83
运城,SO2,57.33
连云港,AQI,57.38
连云港,CO,0.89
连云港,NO2,28.58
连云港,O3,69.41
连云港,PM10,57.57
连云港,PM2.5,37.21
连云港,SO2,11.88
迪庆州,AQI,43.79
迪庆州,CO,0.86
迪庆州,NO2,22.46
迪庆州,O3,32.79
迪庆州,PM10,44.92
迪庆州,PM2.5,14.25
迪庆州,SO2,12.21
通化,AQI,54.88
通化,CO,1.08
通化,NO2,18.0
通化,O3,37.33
通化,PM10,64.21
通化,PM2.5,34.67
通化,SO2,5.67
通辽,AQI,86.38
通辽,CO,0.89
通辽,NO2,22.0
通辽,O3,60.17
通辽,PM10,86.38
通辽,PM2.5,61.08
通辽,SO2,6.54
遂宁,AQI,116.54
遂宁,CO,0.92
遂宁,NO2,39.42
遂宁,O3,126.67
遂宁,PM10,110.42
遂宁,PM2.5,78.71
遂宁,SO2,22.33
遵义,AQI,84.58
遵义,CO,0.61
遵义,NO2,36.25
遵义,O3,46.29
遵义,PM10,107.42
遵义,PM2.5,61.21
遵义,SO2,6.21
邢台,AQI,246.96
邢台,CO,2.92
邢台,NO2,81.83
邢台,O3,90.0
邢台,PM10,307.75
邢台,PM2.5,196.96
邢台,SO2,48.46
那曲地区,AQI,147.21
那曲地区,CO,2.1
那曲地区,NO2,19.62
那曲地区,O3,16.79
那曲地区,PM10,207.46
那曲地区,PM2.5,74.29
那曲地区,SO2,31.29
邯郸,AQI,97.04
邯郸,CO,1.25
邯郸,NO2,49.42
邯郸,O3,84.08
邯郸,PM10,140.08
邯郸,PM2.5,48.71
邯郸,SO2,25.67
邵阳,AQI,103.08
邵阳,CO,1.11
邵阳,NO2,27.21
邵阳,O3,70.71
邵阳,PM10,111.79
邵阳,PM2.5,77.38
邵阳,SO2,55.04
郑州,AQI,91.88
郑州,CO,1.19
郑州,NO2,49.46
郑州,O3,83.67
郑州,PM10,106.79
郑州,PM2.5,57.83
郑州,SO2,19.88
郴州,AQI,56.5
郴州,CO,1.4
郴州,NO2,26.25
郴州,O3,41.25
郴州,PM10,62.58
郴州,PM2.5,35.67
郴州,SO2,10.58
鄂尔多斯,AQI,50.58
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,21.33
鄂尔多斯,O3,103.17
鄂尔多斯,PM10,57.67
鄂尔多斯,PM2.5,21.04
鄂尔多斯,SO2,12.33
鄂州,AQI,55.54
鄂州,CO,1.46
鄂州,NO2,39.67
鄂州,O3,45.71
鄂州,PM10,56.54
鄂州,PM2.5,38.46
鄂州,SO2,16.42
酒泉,AQI,128.25
酒泉,CO,0.27
酒泉,NO2,20.38
酒泉,O3,74.33
酒泉,PM10,166.96
酒泉,PM2.5,46.38
酒泉,SO2,5.62
重庆,AQI,87.67
重庆,CO,1.16
重庆,NO2,55.21
重庆,O3,67.79
重庆,PM10,101.83
重庆,PM2.5,63.83
重庆,SO2,16.62
金华,AQI,52.96
金华,CO,1.15
金华,NO2,33.17
金华,O3,27.54
金华,PM10,47.79
金华,PM2.5,36.79
金华,SO2,24.0
金坛,AQI,33.54
金坛,CO,0.7
金坛,NO2,12.54
金坛,O3,58.5
金坛,PM10,32.77
金坛,PM2.5,18.12
金坛,SO2,13.25
金昌,AQI,99.62
金昌,CO,0.5
金昌,NO2,6.25
金昌,O3,80.04
金昌,PM10,139.71
金昌,PM2.5,19.92
金昌,SO2,6.54
钦州,AQI,65.67
钦州,CO,1.13
钦州,NO2,24.33
钦州,O3,79.04
钦州,PM10,70.67
钦州,PM2.5,45.83
钦州,SO2,28.21
铁岭,AQI,50.17
铁岭,CO,0.55
铁岭,NO2,20.29
铁岭,O3,55.29
铁岭,PM10,53.04
铁岭,PM2.5,29.04
铁岭,SO2,14.92
铜仁地区,AQI,46.04
铜仁地区,CO,0.96
铜仁地区,NO2,24.83
铜仁地区,O3,39.54
铜仁地区,PM10,49.67
铜仁地区,PM2.5,16.71
铜仁地区,SO2,28.62
铜川,AQI,88.58
铜川,CO,1.31
铜川,NO2,32.46
铜川,O3,100.67
铜川,PM10,101.88
铜川,PM2.5,59.21
铜川,SO2,15.83
铜陵,AQI,36.62
铜陵,CO,1.0
铜陵,NO2,39.5
铜陵,O3,40.17
铜陵,PM10,36.62
铜陵,PM2.5,20.38
铜陵,SO2,28.5
