city,type,value
昌吉州,CO,1.11
昌吉州,NO2,31.25
昌吉州,O3,21.62
昌吉州,PM10,40.29
昌吉州,PM2.5,12.17
昌吉州,SO2,7.12
昌都,AQI,63.62
昌都,CO,0.31
昌都,NO2,29.96
昌都,O3,78.29
昌都,PM10,77.71
昌都,PM2.5,22.75
昌都,SO2,7.12
昭通,AQI,57.5
昭通,CO,1.02
昭通,NO2,15.67
昭通,O3,116.46
昭通,PM10,53.58
昭通,PM2.5,25.71
昭通,SO2,15.42
晋中,AQI,63.38
晋中,CO,0.76
晋中,NO2,39.5
晋中,O3,78.46
晋中,PM10,77.21
晋中,PM2.5,31.54
晋中,SO2,23.54
晋城,AQI,78.96
晋城,CO,1.96
晋城,NO2,51.54
晋城,O3,109.46
晋城,PM10,77.79
晋城,PM2.5,40.88
晋城,SO2,118.58
普洱,AQI,53.58
普洱,CO,0.41
普洱,NO2,22.58
普洱,O3,58.71
普洱,PM10,59.38
普洱,PM2.5,25.62
普洱,SO2,7.17
景德镇,AQI,60.54
景德镇,CO,0.59
景德镇,NO2,18.12
景德镇,O3,82.0
景德镇,PM10,68.21
景德镇,PM2.5,36.54
景德镇,SO2,10.46
曲靖,AQI,49.75
曲靖,CO,0.77
曲靖,NO2,12.42
曲靖,O3,132.71
曲靖,PM10,49.12
曲靖,PM2.5,28.12
曲靖,SO2,9.54
朔州,AQI,84.25
朔州,CO,0.93
朔州,NO2,44.67
朔州,O3,69.33
朔州,PM10,113.79
朔州,PM2.5,55.33
朔州,SO2,53.5
朝阳,AQI,46.75
朝阳,CO,1.96
朝阳,NO2,17.29
朝阳,O3,60.04
朝阳,PM10,49.88
朝阳,PM2.5,20.67
朝阳,SO2,12.88
本溪,AQI,41.46
本溪,CO,0.98
本溪,NO2,26.46
本溪,O3,79.0
本溪,PM10,37.42
本溪,PM2.5,12.38
本溪,SO2,14.12
来宾,AQI,55.96
来宾,CO,0.79
来宾,NO2,13.96
来宾,O3,61.79
来宾,PM10,56.54
来宾,PM2.5,36.79
来宾,SO2,8.96
杭州,AQI,86.25
杭州,CO,0.79
杭州,NO2,54.25
杭州,O3,85.12
杭州,PM10,112.25
杭州,PM2.5,51.17
杭州,SO2,13.67
松原,AQI,48.25
松原,CO,0.79
松原,NO2,6.08
松原,O3,98.88
松原,PM10,50.42
松原,PM2.5,9.29
松原,SO2,2.96
林芝,AQI,50.12
林芝,CO,0.31
林芝,NO2,11.71
林芝,O3,70.54
林芝,PM10,56.96
林芝,PM2.5,24.5
林芝,SO2,12.04
果洛州,AQI,92.5
果洛州,CO,0.6
果洛州,NO2,25.5
果洛州,O3,83.58
果洛州,PM10,119.55
果洛州,PM2.5,51.0
果洛州,SO2,22.71
枣庄,AQI,83.88
枣庄,CO,0.75
枣庄,NO2,32.88
枣庄,O3,105.46
枣庄,PM10,117.04
枣庄,PM2.5,46.29
枣庄,SO2,51.33
柳州,AQI,63.83
柳州,CO,0.96
柳州,NO2,24.58
柳州,O3,56.83
柳州,PM10,74.21
柳州,PM2.5,43.25
柳州,SO2,11.71
株洲,AQI,63.75
株洲,CO,0.79
株洲,NO2,29.75
株洲,O3,66.54
株洲,PM10,77.17
株洲,PM2.5,35.83
株洲,SO2,19.0
桂林,AQI,80.62
桂林,CO,0.91
桂林,NO2,43.75
桂林,O3,36.71
桂林,PM10,97.21
桂林,PM2.5,56.17
桂林,SO2,36.62
梅州,AQI,49.88
梅州,CO,0.87
梅州,NO2,27.42
梅州,O3,54.83
梅州,PM10,51.75
梅州,PM2.5,26.12
梅州,SO2,10.33
梧州,AQI,45.58
梧州,CO,1.01
梧州,NO2,20.33
梧州,O3,53.12
梧州,PM10,41.71
梧州,PM2.5,31.79
梧州,SO2,4.42
楚雄州,AQI,35.12
楚雄州,CO,0.83
楚雄州,NO2,18.67
楚雄州,O3,92.79
楚雄州,PM10,25.96
楚雄州,PM2.5,17.83
楚雄州,SO2,27.38
榆林,AQI,61.83
榆林,CO,0.94
榆林,NO2,26.88
榆林,O3,85.04
榆林,PM10,75.25
榆林,PM2.5,27.17
榆林,SO2,7.42
武威,AQI,93.71
武威,CO,1.31
武威,NO2,29.67
武威,O3,83.38
武威,PM10,137.04
武威,PM2.5,38.96
武威,SO2,6.5
武汉,AQI,88.42
武汉,CO,0.88
武汉,NO2,58.92
武汉,O3,56.62
武汉,PM10,126.33
武汉,PM2.5,42.88
武汉,SO2,13.17
毕节,AQI,53.08
毕节,CO,0.93
毕节,NO2,30.5
毕节,O3,67.88
毕节,PM10,54.58
毕节,PM2.5,35.58
毕节,SO2,19.33
永州,AQI,56.67
永州,CO,0.8
永州,NO2,30.25
永州,O3,47.08
永州,PM10,62.83
永州,PM2.5,36.92
永州,SO2,33.04
汉中,AQI,66.38
汉中,CO,0.98
汉中,NO2,38.38
汉中,O3,71.54
汉中,PM10,80.29
汉中,PM2.5,39.5
汉中,SO2,10.5
汕头,AQI,68.5
汕头,CO,1.24
汕头,NO2,40.71
汕头,O3,40.04
汕头,PM10,74.33
汕头,PM2.5,49.46
汕头,SO2,25.42
汕尾,AQI,35.79
汕尾,CO,0.71
汕尾,NO2,14.62
汕尾,O3,53.04
汕尾,PM10,34.88
汕尾,PM2.5,20.12
汕尾,SO2,8.54
江门,AQI,41.88
江门,CO,0.76
江门,NO2,16.21
江门,O3,40.08
江门,PM10,41.79
江门,PM2.5,26.58
江门,SO2,12.17
江阴,AQI,83.79
江阴,CO,0.86
江阴,NO2,67.38
江阴,O3,89.33
江阴,PM10,106.12
江阴,PM2.5,53.54
江阴,SO2,44.29
池州,AQI,56.67
池州,CO,0.72
池州,NO2,31.54
池州,O3,67.29
池州,PM10,59.65
池州,PM2.5,34.29
池州,SO2,17.33
沈阳,AQI,58.75
沈阳,CO,0.47
沈阳,NO2,31.96
沈阳,O3,78.96
沈阳,PM10,72.38
沈阳,PM2.5,19.17
沈阳,SO2,6.96
沧州,AQI,61.88
沧州,CO,0.56
沧州,NO2,54.12
沧州,O3,79.83
沧州,PM10,73.0
沧州,PM2.5,35.38
沧州,SO2,20.08
河池,AQI,59.17
河池,CO,0.96
河池,NO2,26.75
河池,O3,31.04
河池,PM10,67.62
河池,PM2.5,38.83
河池,SO2,3.79
河源,AQI,66.71
河源,CO,0.99
河源,NO2,18.92
河源,O3,46.25
河源,PM10,63.33
河源,PM2.5,44.83
河源,SO2,8.46
泉州,AQI,59.08
泉州,CO,0.53
泉州,NO2,27.75
泉州,O3,60.96
泉州,PM10,64.04
泉州,PM2.5,34.58
泉州,SO2,10.75
泰安,AQI,89.25
泰安,CO,0.59
泰安,NO2,45.33
泰安,O3,113.12
泰安,PM10,118.54
泰安,PM2.5,38.12
泰安,SO2,37.58
泰州,AQI,86.67
泰州,CO,0.77
泰州,NO2,51.25
泰州,O3,98.96
泰州,PM10,122.71
泰州,PM2.5,43.38
泰州,SO2,33.08
泸州,AQI,189.92
泸州,CO,1.1
泸州,NO2,36.0
泸州,O3,93.0
泸州,PM10,178.79
泸州,PM2.5,145.62
泸州,SO2,32.79
洛阳,AQI,91.42
洛阳,CO,1.69
洛阳,NO2,52.96
洛阳,O3,122.21
洛阳,PM10,110.42
洛阳,PM2.5,58.12
洛阳,SO2,48.17
济南,AQI,82.5
济南,CO,0.65
济南,NO2,26.71
济南,O3,118.88
济南,PM10,112.17
济南,PM2.5,48.46
济南,SO2,36.58
济宁,AQI,72.67
济宁,CO,0.64
济宁,NO2,25.08
济宁,O3,115.96
济宁,PM10,93.92
济宁,PM2.5,36.25
济宁,SO2,32.62
海东地区,AQI,111.25
海东地区,CO,0.95
海东地区,NO2,35.38
海东地区,O3,90.74
海东地区,PM10,170.67
海东地区,PM2.5,67.58
海东地区,SO2,21.17
海北州,AQI,68.79
海北州,CO,0.65
海北州,NO2,11.5
海北州,O3,102.29
海北州,PM10,87.17
海北州,PM2.5,27.71
海北州,SO2,22.21
海南州,AQI,78.33
海南州,CO,0.45
海南州,NO2,16.79
海南州,O3,97.88
海南州,PM10,106.29
海南州,PM2.5,37.38
海南州,SO2,11.42
海口,AQI,34.88
海口,CO,0.5
海口,NO2,18.0
海口,O3,40.08
海口,PM10,34.58
海口,PM2.5,18.25
海口,SO2,7.38
海西州,AQI,73.17
海西州,CO,0.44
海西州,NO2,12.75
海西州,O3,62.17
海西州,PM10,74.9
海西州,PM2.5,40.33
海西州,SO2,21.92
海门,AQI,86.5
海门,CO,0.51
海门,NO2,40.46
海门,O3,112.54
海门,PM10,86.08
海门,PM2.5,52.42
海门,SO2,45.29
淄博,AQI,84.5
淄博,CO,1.43
淄博,NO2,52.04
淄博,O3,112.38
淄博,PM10,113.54
淄博,PM2.5,48.17
淄博,SO2,65.17
淮北,AQI,71.75
淮北,CO,0.62
淮北,NO2,33.83
淮北,O3,115.58
淮北,PM10,93.0
淮北,PM2.5,34.08
淮北,SO2,24.0
淮南,AQI,54.33
淮南,CO,0.67
淮南,NO2,31.75
淮南,O3,94.96
淮南,PM10,58.38
淮南,PM2.5,28.38
淮南,SO2,27.46
淮安,AQI,70.21
淮安,CO,1.31
淮安,NO2,31.42
淮安,O3,115.58
淮安,PM10,81.79
淮安,PM2.5,31.67
淮安,SO2,23.38
深圳,AQI,34.71
深圳,CO,0.9
深圳,NO2,43.21
深圳,O3,40.58
深圳,PM10,34.38
深圳,PM2.5,21.92
深圳,SO2,8.46
清远,AQI,56.21
清远,CO,1.06
清远,NO2,35.08
清远,O3,63.42
清远,PM10,62.04
清远,PM2.5,38.54
清远,SO2,15.0
温州,AQI,83.54
温州,CO,0.82
温州,NO2,46.75
温州,O3,81.88
温州,PM10,116.5
温州,PM2.5,43.08
温州,SO2,26.17
渭南,AQI,92.46
渭南,CO,0.93
渭南,NO2,47.67
渭南,O3,75.46
渭南,PM10,133.54
渭南,PM2.5,53.54
渭南,SO2,30.67
湖州,AQI,82.38
湖州,CO,0.71
湖州,NO2,42.46
湖州,O3,109.71
湖州,PM10,94.42
湖州,PM2.5,41.54
湖州,SO2,22.54
湘潭,AQI,71.83
湘潭,CO,0.95
湘潭,NO2,45.71
湘潭,O3,55.96
湘潭,PM10,93.08
湘潭,PM2.5,42.67
湘潭,SO2,66.75
湘西州,AQI,81.25
湘西州,CO,0.47
湘西州,NO2,19.5
湘西州,O3,38.33
湘西州,PM10,112.0
湘西州,PM2.5,40.17
湘西州,SO2,17.46
湛江,AQI,31.75
湛江,CO,1.02
湛江,NO2,10.42
湛江,O3,57.04
湛江,PM10,30.46
湛江,PM2.5,19.83
湛江,SO2,7.75
溧阳,AQI,71.33
溧阳,CO,0.67
溧阳,NO2,35.92
溧阳,O3,110.33
溧阳,PM10,85.12
溧阳,PM2.5,34.79
溧阳,SO2,13.62
滁州,AQI,74.79
滁州,CO,0.76
滁州,NO2,50.67
滁州,O3,84.17
滁州,PM10,89.75
滁州,PM2.5,50.92
滁州,SO2,27.04
滨州,AQI,84.5
滨州,CO,1.29
滨州,NO2,25.0
滨州,O3,68.83
滨州,PM10,117.88
滨州,PM2.5,47.54
滨州,SO2,59.88
漯河,AQI,79.92
漯河,CO,1.34
漯河,NO2,38.88
漯河,O3,102.54
漯河,PM10,106.96
漯河,PM2.5,49.96
漯河,SO2,32.46
潍坊,AQI,85.58
潍坊,CO,0.82
潍坊,NO2,32.0
潍坊,O3,124.42
潍坊,PM10,113.75
潍坊,PM2.5,41.96
潍坊,SO2,29.5
潮州,AQI,65.04
潮州,CO,0.99
潮州,NO2,20.04
潮州,O3,82.42
潮州,PM10,61.88
潮州,PM2.5,41.62
潮州,SO2,21.38
濮阳,AQI,79.25
濮阳,CO,0.67
濮阳,NO2,28.25
濮阳,O3,111.08
濮阳,PM10,108.17
濮阳,PM2.5,33.42
濮阳,SO2,17.96
烟台,AQI,53.96
烟台,CO,0.91
烟台,NO2,39.79
烟台,O3,60.75
烟台,PM10,59.71
烟台,PM2.5,25.5
烟台,SO2,24.83
焦作,AQI,81.17
焦作,CO,1.62
焦作,NO2,59.75
焦作,O3,95.79
焦作,PM10,102.25
焦作,PM2.5,40.21
焦作,SO2,58.71
牡丹江,AQI,27.96
牡丹江,CO,0.4
牡丹江,NO2,13.04
牡丹江,O3,52.96
牡丹江,PM10,27.33
牡丹江,PM2.5,17.83
牡丹江,SO2,10.29
玉林,AQI,50.46
玉林,CO,1.13
玉林,NO2,18.54
玉林,O3,55.38
玉林,PM10,53.42
玉林,PM2.5,31.79
玉林,SO2,59.54
玉树州,AQI,51.71
玉树州,CO,1.1
玉树州,NO2,4.88
玉树州,O3,28.42
玉树州,PM10,55.46
玉树州,PM2.5,19.5
玉树州,SO2,2.29
玉溪,AQI,46.58
玉溪,CO,2.38
玉溪,NO2,15.33
玉溪,O3,80.5
玉溪,PM10,36.33
玉溪,PM2.5,31.04
玉溪,SO2,17.33
珠海,AQI,32.62
珠海,CO,0.74
珠海,NO2,38.25
珠海,O3,52.38
珠海,PM10,30.67
珠海,PM2.5,21.21
珠海,SO2,10.83
瓦房店,AQI,44.0
瓦房店,CO,0.26
瓦房店,NO2,20.09
瓦房店,O3,84.41
瓦房店,PM10,47.0
瓦房店,PM2.5,14.18
瓦房店,SO2,8.05
甘南州,AQI,73.0
甘南州,CO,0.81
甘南州,NO2,22.17
甘南州,O3,80.17
甘南州,PM10,93.33
甘南州,PM2.5,26.08
甘南州,SO2,24.75
甘孜州,AQI,65.33
甘孜州,CO,0.96
甘孜州,NO2,21.54
甘孜州,O3,32.75
甘孜州,PM10,76.29
甘孜州,PM2.5,40.88
甘孜州,SO2,8.5
白城,AQI,67.58
白城,CO,0.55
白城,NO2,22.08
白城,O3,79.75
白城,PM10,85.46
白城,PM2.5,33.17
白城,SO2,5.33
白山,AQI,29.75
白山,CO,1.11
白山,NO2,9.17
白山,O3,88.5
白山,PM10,16.94
白山,PM2.5,13.67
白山,SO2,5.38
白银,AQI,99.88
白银,CO,0.64
白银,NO2,21.25
白银,O3,69.0
白银,PM10,147.25
白银,PM2.5,52.08
白银,SO2,58.54
百色,AQI,66.12
百色,CO,0.52
百色,NO2,10.21
百色,O3,71.83
百色,PM10,71.42
百色,PM2.5,45.33
百色,SO2,14.46
益阳,AQI,68.58
益阳,CO,0.65
益阳,NO2,55.12
益阳,O3,72.38
益阳,PM10,86.54
益阳,PM2.5,32.17
益阳,SO2,47.08
盐城,AQI,48.88
盐城,CO,0.78
盐城,NO2,31.38
盐城,O3,94.17
盐城,PM10,50.62
盐城,PM2.5,24.5
盐城,SO2,22.46
盘锦,AQI,50.38
盘锦,CO,0.45
盘锦,NO2,18.58
盘锦,O3,104.88
盘锦,PM10,47.75
盘锦,PM2.5,19.67
盘锦,SO2,17.12
眉山,AQI,106.71
眉山,CO,0.96
眉山,NO2,62.38
眉山,O3,82.29
眉山,PM10,145.79
眉山,PM2.5,70.33
眉山,SO2,25.29
石嘴山,AQI,94.04
石嘴山,CO,0.55
石嘴山,NO2,24.25
石嘴山,O3,91.08
石嘴山,PM10,131.67
石嘴山,PM2.5,45.0
石嘴山,SO2,40.79
石家庄,AQI,97.79
石家庄,CO,0.98
石家庄,NO2,63.46
石家庄,O3,77.79
石家庄,PM10,143.25
石家庄,PM2.5,52.38
石家庄,SO2,44.12
石河子,AQI,30.46
石河子,CO,1.04
石河子,NO2,19.33
石河子,O3,82.12
石河子,PM10,21.88
石河子,PM2.5,11.92
石河子,SO2,9.29
福州,AQI,68.29
福州,CO,0.61
福州,NO2,31.17
福州,O3,69.92
福州,PM10,86.04
福州,PM2.5,29.17
福州,SO2,5.79
秦皇岛,AQI,51.08
秦皇岛,CO,0.93
秦皇岛,NO2,51.92
秦皇岛,O3,67.96
秦皇岛,PM10,54.71
秦皇岛,PM2.5,20.88
秦皇岛,SO2,18.25
章丘,AQI,73.46
章丘,CO,0.6
章丘,NO2,18.79
章丘,O3,139.38
章丘,PM10,89.83
章丘,PM2.5,32.46
章丘,SO2,26.12
红河州,AQI,77.46
红河州,CO,0.56
红河州,NO2,11.5
红河州,O3,105.38
红河州,PM10,82.75
红河州,PM2.5,56.21
红河州,SO2,10.25
绍兴,AQI,77.04
绍兴,CO,0.68
绍兴,NO2,36.08
绍兴,O3,78.17
绍兴,PM10,92.21
绍兴,PM2.5,51.12
绍兴,SO2,24.92
绥化,AQI,50.96
绥化,CO,0.82
绥化,NO2,8.38
绥化,O3,56.67
绥化,PM10,62.12
绥化,PM2.5,12.79
绥化,SO2,8.62
绵阳,AQI,71.33
绵阳,CO,0.8
绵阳,NO2,43.33
绵阳,O3,84.67
绵阳,PM10,91.62
绵阳,PM2.5,40.0
绵阳,SO2,13.58
聊城,AQI,107.08
聊城,CO,1.83
聊城,NO2,35.29
聊城,O3,90.75
聊城,PM10,160.71
聊城,PM2.5,49.17
聊城,SO2,31.38
肇庆,AQI,71.25
肇庆,CO,0.96
肇庆,NO2,40.33
肇庆,O3,56.71
肇庆,PM10,66.43
肇庆,PM2.5,52.21
肇庆,SO2,21.38
胶南,AQI,67.25
胶南,CO,0.69
胶南,NO2,16.71
胶南,O3,140.38
胶南,PM10,83.04
胶南,PM2.5,34.29
胶南,SO2,16.21
胶州,AQI,60.42
胶州,CO,0.59
胶州,NO2,26.0
胶州,O3,119.29
胶州,PM10,69.88
胶州,PM2.5,23.0
胶州,SO2,14.29
自贡,AQI,207.17
自贡,CO,1.5
自贡,NO2,40.12
自贡,O3,53.67
自贡,PM10,229.17
自贡,PM2.5,162.83
自贡,SO2,13.79
舟山,AQI,68.04
舟山,CO,0.66
舟山,NO2,22.58
舟山,O3,116.0
舟山,PM10,85.46
舟山,PM2.5,31.79
舟山,SO2,14.33
芜湖,AQI,69.25
芜湖,CO,0.99
芜湖,NO2,39.08
芜湖,O3,67.29
芜湖,PM10,83.54
芜湖,PM2.5,43.71
芜湖,SO2,14.0
苏州,AQI,85.71
苏州,CO,0.92
苏州,NO2,67.62
苏州,O3,96.08
苏州,PM10,110.67
苏州,PM2.5,50.08
苏州,SO2,28.17
茂名,AQI,24.67
茂名,CO,0.76
茂名,NO2,7.46
茂名,O3,37.04
茂名,PM10,23.29
茂名,PM2.5,17.0
茂名,SO2,3.67
荆州,AQI,71.92
荆州,CO,1.12
荆州,NO2,29.88
荆州,O3,91.0
荆州,PM10,92.67
荆州,PM2.5,43.62
荆州,SO2,28.04
荆门,AQI,80.42
荆门,CO,0.77
荆门,NO2,34.62
荆门,O3,82.88
荆门,PM10,110.12
荆门,PM2.5,37.46
荆门,SO2,31.5
荣成,AQI,55.54
荣成,CO,0.38
荣成,NO2,24.33
荣成,O3,92.7
荣成,PM10,65.55
荣成,PM2.5,21.67
荣成,SO2,13.58
莆田,AQI,62.12
莆田,CO,0.53
莆田,NO2,11.5
莆田,O3,66.5
莆田,PM10,64.83
莆田,PM2.5,36.96
莆田,SO2,9.88
莱州,AQI,72.33
莱州,CO,1.23
莱州,NO2,31.88
莱州,O3,71.04
莱州,PM10,96.21
莱州,PM2.5,31.46
莱州,SO2,54.75
莱西,AQI,59.25
莱西,CO,0.58
莱西,NO2,25.5
莱西,O3,99.71
莱西,PM10,68.58
莱西,PM2.5,26.5
莱西,SO2,30.75
菏泽,AQI,80.83
菏泽,CO,1.21
菏泽,NO2,18.54
菏泽,O3,106.58
菏泽,PM10,111.21
菏泽,PM2.5,40.04
菏泽,SO2,26.58
萍乡,AQI,79.75
萍乡,CO,1.78
萍乡,NO2,26.62
萍乡,O3,72.67
萍乡,PM10,101.46
萍乡,PM2.5,55.58
萍乡,SO2,54.33
营口,AQI,46.17
营口,CO,0.52
营口,NO2,18.33
营口,O3,109.08
营口,PM10,41.33
营口,PM2.5,12.29
营口,SO2,12.21
葫芦岛,AQI,52.17
葫芦岛,CO,0.63
葫芦岛,NO2,20.67
葫芦岛,O3,103.04
葫芦岛,PM10,56.0
葫芦岛,PM2.5,11.83
葫芦岛,SO2,12.21
蓬莱,AQI,54.42
蓬莱,CO,0.87
蓬莱,NO2,26.29
蓬莱,O3,85.67
蓬莱,PM10,51.04
蓬莱,PM2.5,32.83
蓬莱,SO2,14.88
蚌埠,AQI,71.46
蚌埠,CO,0.6
蚌埠,NO2,45.29
蚌埠,O3,92.75
蚌埠,PM10,86.29
蚌埠,PM2.5,48.5
蚌埠,SO2,21.12
衡水,AQI,97.5
衡水,CO,0.86
衡水,NO2,38.25
衡水,O3,114.71
衡水,PM10,134.33
衡水,PM2.5,61.83
衡水,SO2,30.29
衡阳,AQI,72.46
衡阳,CO,1.14
衡阳,NO2,32.92
衡阳,O3,38.92
衡阳,PM10,92.71
衡阳,PM2.5,47.46
衡阳,SO2,14.04
衢州,AQI,70.46
衢州,CO,0.93
衢州,NO2,41.12
衢州,O3,89.58
衢州,PM10,87.21
衢州,PM2.5,45.42
衢州,SO2,38.92
襄阳,AQI,71.17
襄阳,CO,0.7
襄阳,NO2,12.75
襄阳,O3,114.92
襄阳,PM10,92.08
襄阳,PM2.5,39.25
襄阳,SO2,16.25
西双版纳州,AQI,55.83
西双版纳州,CO,0.68
西双版纳州,NO2,19.21
西双版纳州,O3,55.46
西双版纳州,PM10,64.5
西双版纳州,PM2.5,22.25
西双版纳州,SO2,4.96
西宁,AQI,91.62
西宁,CO,1.17
西宁,NO2,52.92
西宁,O3,59.38
西宁,PM10,132.83
西宁,PM2.5,46.29
西宁,SO2,20.67
西安,AQI,101.38
西安,CO,1.31
西安,NO2,76.92
西安,O3,72.29
西安,PM10,150.79
西安,PM2.5,63.96
西安,SO2,28.88
许昌,AQI,84.33
许昌,CO,0.98
许昌,NO2,36.12
许昌,O3,96.46
许昌,PM10,117.25
许昌,PM2.5,45.08
许昌,SO2,21.12
贵港,AQI,50.12
贵港,CO,0.8
贵港,NO2,18.75
贵港,O3,64.17
贵港,PM10,52.54
贵港,PM2.5,28.75
贵港,SO2,15.46
贵阳,AQI,52.83
贵阳,CO,0.55
贵阳,NO2,24.67
贵阳,O3,91.17
贵阳,PM10,58.0
贵阳,PM2.5,28.62
贵阳,SO2,5.0
贺州,AQI,48.83
贺州,CO,0.73
贺州,NO2,13.29
贺州,O3,50.96
贺州,PM10,49.62
贺州,PM2.5,30.29
贺州,SO2,20.29
资阳,AQI,166.42
资阳,CO,0.98
资阳,NO2,25.62
资阳,O3,109.58
资阳,PM10,195.67
资阳,PM2.5,128.54
资阳,SO2,45.88
赣州,AQI,62.67
赣州,CO,1.15
赣州,NO2,26.38
赣州,O3,51.46
赣州,PM10,75.92
赣州,PM2.5,38.96
赣州,SO2,28.04
赤峰,AQI,42.08
赤峰,CO,0.8
赤峰,NO2,13.67
赤峰,O3,102.79
赤峰,PM10,36.79
赤峰,PM2.5,12.33
赤峰,SO2,12.83
辽源,AQI,35.58
辽源,CO,0.6
辽源,NO2,13.38
辽源,O3,106.21
辽源,PM10,21.54
辽源,PM2.5,12.58
辽源,SO2,9.88
辽阳,AQI,60.67
辽阳,CO,1.05
辽阳,NO2,18.58
辽阳,O3,88.29
辽阳,PM10,72.83
辽阳,PM2.5,14.71
辽阳,SO2,6.12
达州,AQI,81.17
达州,CO,0.92
达州,NO2,48.71
达州,O3,58.33
达州,PM10,96.08
达州,PM2.5,58.92
达州,SO2,13.29
运城,AQI,55.46
运城,CO,2.29
运城,NO2,30.21
运城,O3,58.92
运城,PM10,61.79
运城,PM2.5,22.29
运城,SO2,32.17
连云港,AQI,87.04
连云港,CO,0.5
连云港,NO2,23.79
连云港,O3,108.79
连云港,PM10,112.88
连云港,PM2.5,56.83
连云港,SO2,18.12
迪庆州,AQI,24.92
迪庆州,CO,0.68
迪庆州,NO2,14.96
迪庆州,O3,57.88
迪庆州,PM10,23.12
迪庆州,PM2.5,14.21
迪庆州,SO2,13.88
通化,AQI,27.12
通化,CO,1.04
通化,NO2,14.96
通化,O3,76.04
通化,PM10,12.62
通化,PM2.5,7.57
通化,SO2,2.04
通辽,AQI,72.17
通辽,CO,0.34
通辽,NO2,21.79
通辽,O3,86.75
通辽,PM10,95.67
通辽,PM2.5,23.0
通辽,SO2,4.12
遂宁,AQI,97.96
遂宁,CO,2.71
遂宁,NO2,26.75
遂宁,O3,97.42
遂宁,PM10,109.42
遂宁,PM2.5,70.17
遂宁,SO2,14.88
遵义,AQI,66.42
遵义,CO,0.74
遵义,NO2,24.5
遵义,O3,72.96
遵义,PM10,74.88
遵义,PM2.5,46.79
遵义,SO2,4.58
邢台,AQI,82.21
邢台,CO,1.16
邢台,NO2,64.46
邢台,O3,67.42
邢台,PM10,113.96
邢台,PM2.5,39.54
邢台,SO2,55.12
那曲地区,AQI,142.46
那曲地区,CO,2.06
那曲地区,NO2,21.54
那曲地区,O3,54.58
那曲地区,PM10,221.08
那曲地区,PM2.5,60.5
那曲地区,SO2,17.54
邯郸,AQI,82.25
邯郸,CO,1.46
邯郸,NO2,57.17
邯郸,O3,71.21
邯郸,PM10,114.25
邯郸,PM2.5,45.38
邯郸,SO2,45.75
邵阳,AQI,82.88
邵阳,CO,0.88
邵阳,NO2,34.04
邵阳,O3,51.04
邵阳,PM10,111.67
邵阳,PM2.5,59.5
邵阳,SO2,54.88
郑州,AQI,105.83
郑州,CO,1.0
郑州,NO2,43.79
郑州,O3,127.04
郑州,PM10,159.96
郑州,PM2.5,47.42
郑州,SO2,27.83
郴州,AQI,56.33
郴州,CO,0.96
郴州,NO2,21.04
郴州,O3,62.96
郴州,PM10,64.12
郴州,PM2.5,31.17
郴州,SO2,6.96
鄂尔多斯,AQI,61.46
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.88
鄂尔多斯,O3,87.25
鄂尔多斯,PM10,72.54
鄂尔多斯,PM2.5,22.12
鄂尔多斯,SO2,16.83
鄂州,AQI,74.08
鄂州,CO,1.66
鄂州,NO2,38.38
鄂州,O3,107.33
鄂州,PM10,97.75
鄂州,PM2.5,43.21
鄂州,SO2,39.25
酒泉,AQI,106.83
酒泉,CO,0.6
酒泉,NO2,24.75
酒泉,O3,94.71
酒泉,PM10,143.83
酒泉,PM2.5,40.5
酒泉,SO2,14.21
重庆,AQI,68.83
重庆,CO,0.82
重庆,NO2,41.92
重庆,O3,68.92
重庆,PM10,83.0
重庆,PM2.5,48.0
重庆,SO2,13.08
金华,AQI,72.12
金华,CO,0.73
金华,NO2,24.83
金华,O3,92.33
金华,PM10,83.08
金华,PM2.5,49.42
金华,SO2,15.38
金坛,AQI,54.17
金坛,CO,0.91
金坛,NO2,38.54
金坛,O3,91.79
金坛,PM10,56.46
金坛,PM2.5,25.79
金坛,SO2,20.67
金昌,AQI,97.71
金昌,CO,0.92
金昌,NO2,14.67
金昌,O3,77.17
金昌,PM10,144.92
金昌,PM2.5,27.25
金昌,SO2,8.54
钦州,AQI,43.67
钦州,CO,0.8
钦州,NO2,13.92
钦州,O3,53.17
钦州,PM10,43.33
钦州,PM2.5,26.08
钦州,SO2,13.83
铁岭,AQI,48.58
铁岭,CO,0.65
铁岭,NO2,17.96
铁岭,O3,106.33
铁岭,PM10,44.58
铁岭,PM2.5,13.5
铁岭,SO2,8.17
铜仁地区,AQI,65.92
铜仁地区,CO,0.67
铜仁地区,NO2,16.0
铜仁地区,O3,38.0
铜仁地区,PM10,81.21
铜仁地区,PM2.5,24.12
铜仁地区,SO2,20.5
铜川,AQI,67.96
铜川,CO,0.83
铜川,NO2,35.67
铜川,O3,102.79
铜川,PM10,85.33
铜川,PM2.5,35.25
铜川,SO2,25.29
铜陵,AQI,78.71
铜陵,CO,1.52
铜陵,NO2,53.83
铜陵,O3,62.04
铜陵,PM10,107.04
铜陵,PM2.5,46.67
铜陵,SO2,80.46
银川,AQI,110.38
银川,CO,0.93
银川,NO2,42.42
银川,O3,67.33
银川,PM10,164.92
银川,PM2.5,66.5
银川,SO2,34.79
锡林郭勒盟,AQI,54.58
锡林郭勒盟,CO,0.3
