city,type,value
昆山,SO2,40.88
昆明,AQI,66.04
昆明,CO,0.84
昆明,NO2,32.04
昆明,O3,58.96
昆明,PM10,77.0
昆明,PM2.5,42.54
昆明,SO2,17.75
昌吉州,AQI,202.92
昌吉州,CO,2.66
昌吉州,NO2,70.83
昌吉州,O3,25.67
昌吉州,PM10,231.5
昌吉州,PM2.5,154.12
昌吉州,SO2,47.62
昌都,AQI,53.88
昌都,CO,1.43
昌都,NO2,27.17
昌都,O3,53.33
昌都,PM10,61.04
昌都,PM2.5,31.83
昌都,SO2,7.58
昭通,AQI,63.75
昭通,CO,1.01
昭通,NO2,22.62
昭通,O3,70.83
昭通,PM10,75.46
昭通,PM2.5,36.54
昭通,SO2,45.38
晋中,AQI,78.0
晋中,CO,2.19
晋中,NO2,33.54
晋中,O3,14.17
晋中,PM10,88.92
晋中,PM2.5,55.88
晋中,SO2,207.04
晋城,AQI,107.0
晋城,CO,2.28
晋城,NO2,54.62
晋城,O3,35.58
晋城,PM10,131.33
晋城,PM2.5,74.5
晋城,SO2,141.5
普洱,AQI,49.12
普洱,CO,1.44
普洱,NO2,20.33
普洱,O3,39.46
普洱,PM10,49.5
普洱,PM2.5,28.46
普洱,SO2,2.33
景德镇,AQI,182.92
景德镇,CO,1.2
景德镇,NO2,24.96
景德镇,O3,49.96
景德镇,PM10,205.54
景德镇,PM2.5,138.0
景德镇,SO2,11.83
曲靖,AQI,62.92
曲靖,CO,0.87
曲靖,NO2,21.88
曲靖,O3,64.29
曲靖,PM10,73.79
曲靖,PM2.5,32.71
曲靖,SO2,31.67
朔州,AQI,84.46
朔州,CO,1.43
朔州,NO2,46.92
朔州,O3,29.46
朔州,PM10,91.42
朔州,PM2.5,58.46
朔州,SO2,169.58
朝阳,AQI,33.0
朝阳,CO,1.58
朝阳,NO2,21.79
朝阳,O3,38.25
朝阳,PM10,29.71
朝阳,PM2.5,14.83
朝阳,SO2,92.46
本溪,AQI,74.62
本溪,CO,1.36
本溪,NO2,33.08
本溪,O3,27.33
本溪,PM10,72.33
本溪,PM2.5,54.46
本溪,SO2,69.46
来宾,AQI,103.29
来宾,CO,1.2
来宾,NO2,33.17
来宾,O3,51.75
来宾,PM10,109.54
来宾,PM2.5,76.62
来宾,SO2,22.38
杭州,AQI,128.75
杭州,CO,1.07
杭州,NO2,54.92
杭州,O3,41.75
杭州,PM10,141.83
杭州,PM2.5,97.38
杭州,SO2,26.92
松原,AQI,57.83
松原,CO,0.9
松原,NO2,21.38
松原,O3,43.0
松原,PM10,59.79
松原,PM2.5,39.21
松原,SO2,20.88
林芝,AQI,24.25
林芝,CO,0.67
林芝,NO2,6.67
林芝,O3,73.46
林芝,PM10,15.82
林芝,PM2.5,9.09
林芝,SO2,8.38
果洛州,AQI,100.04
果洛州,CO,0.95
果洛州,NO2,12.88
果洛州,O3,57.46
果洛州,PM10,128.79
果洛州,PM2.5,50.46
果洛州,SO2,48.5
枣庄,AQI,173.67
枣庄,CO,1.35
枣庄,NO2,39.17
枣庄,O3,33.83
枣庄,PM10,193.38
枣庄,PM2.5,132.67
枣庄,SO2,59.54
柳州,AQI,84.75
柳州,CO,0.98
柳州,NO2,27.46
柳州,O3,67.33
柳州,PM10,94.96
柳州,PM2.5,62.71
柳州,SO2,21.71
株洲,AQI,215.46
株洲,CO,1.28
株洲,NO2,65.25
株洲,O3,25.96
株洲,PM10,228.25
株洲,PM2.5,167.92
株洲,SO2,56.79
桂林,AQI,107.0
桂林,CO,1.29
桂林,NO2,28.92
桂林,O3,82.46
桂林,PM10,100.58
桂林,PM2.5,80.46
桂林,SO2,22.12
梅州,AQI,53.58
梅州,CO,1.02
梅州,NO2,30.33
梅州,O3,33.92
梅州,PM10,54.08
梅州,PM2.5,36.75
梅州,SO2,6.62
梧州,AQI,57.04
梧州,CO,0.56
梧州,NO2,21.0
梧州,O3,54.08
梧州,PM10,58.46
梧州,PM2.5,39.62
梧州,SO2,9.58
楚雄州,AQI,48.29
楚雄州,CO,0.86
楚雄州,NO2,34.38
楚雄州,O3,44.92
楚雄州,PM10,47.38
楚雄州,PM2.5,29.75
楚雄州,SO2,35.29
榆林,AQI,76.42
榆林,CO,2.01
榆林,NO2,63.38
榆林,O3,13.62
榆林,PM10,93.25
榆林,PM2.5,52.29
榆林,SO2,64.5
武威,AQI,66.75
武威,CO,1.07
武威,NO2,25.42
武威,O3,37.88
武威,PM10,75.21
武威,PM2.5,35.42
武威,SO2,56.5
武汉,AQI,180.25
武汉,CO,1.41
武汉,NO2,53.83
武汉,O3,46.21
武汉,PM10,173.29
武汉,PM2.5,139.75
武汉,SO2,28.92
毕节,AQI,40.5
毕节,CO,1.4
毕节,NO2,34.25
毕节,O3,17.17
毕节,PM10,39.21
毕节,PM2.5,28.54
毕节,SO2,15.46
永州,AQI,104.96
永州,CO,1.23
永州,NO2,36.12
永州,O3,79.58
永州,PM10,121.17
永州,PM2.5,78.0
永州,SO2,22.21
汉中,AQI,125.17
汉中,CO,1.7
汉中,NO2,47.67
汉中,O3,34.29
汉中,PM10,129.04
汉中,PM2.5,95.04
汉中,SO2,26.04
汕头,AQI,69.21
汕头,CO,1.1
汕头,NO2,21.25
汕头,O3,92.0
汕头,PM10,75.25
汕头,PM2.5,47.83
汕头,SO2,14.21
汕尾,AQI,58.08
汕尾,CO,1.11
汕尾,NO2,19.25
汕尾,O3,76.88
汕尾,PM10,57.58
汕尾,PM2.5,40.08
汕尾,SO2,11.83
江门,AQI,66.88
江门,CO,1.01
江门,NO2,50.92
江门,O3,13.46
江门,PM10,80.33
江门,PM2.5,41.17
江门,SO2,14.08
江阴,AQI,128.42
江阴,CO,0.93
江阴,NO2,42.42
江阴,O3,52.75
江阴,PM10,135.04
江阴,PM2.5,97.25
江阴,SO2,39.46
池州,AQI,182.08
池州,CO,0.85
池州,NO2,33.67
池州,O3,36.83
池州,PM10,171.71
池州,PM2.5,141.21
池州,SO2,30.42
沈阳,AQI,61.21
沈阳,CO,0.73
沈阳,NO2,37.04
沈阳,O3,31.83
沈阳,PM10,67.62
沈阳,PM2.5,42.58
沈阳,SO2,89.29
沧州,AQI,74.38
沧州,CO,1.5
沧州,NO2,67.38
沧州,O3,22.96
沧州,PM10,88.21
沧州,PM2.5,49.5
沧州,SO2,65.88
河池,AQI,76.75
河池,CO,1.17
河池,NO2,32.58
河池,O3,54.33
河池,PM10,76.67
河池,PM2.5,56.25
河池,SO2,29.08
河源,AQI,54.83
河源,CO,0.77
河源,NO2,23.12
河源,O3,59.88
河源,PM10,50.21
河源,PM2.5,38.88
河源,SO2,8.04
泉州,AQI,80.25
泉州,CO,0.84
泉州,NO2,26.21
泉州,O3,79.29
泉州,PM10,87.04
泉州,PM2.5,58.75
泉州,SO2,9.0
泰安,AQI,142.79
泰安,CO,2.13
泰安,NO2,62.96
泰安,O3,16.17
泰安,PM10,170.83
泰安,PM2.5,108.29
泰安,SO2,79.33
泰州,AQI,119.96
泰州,CO,1.0
泰州,NO2,36.92
泰州,O3,59.29
泰州,PM10,146.33
泰州,PM2.5,90.71
泰州,SO2,31.88
泸州,AQI,141.67
泸州,CO,0.66
泸州,NO2,48.92
泸州,O3,8.46
泸州,PM10,150.08
泸州,PM2.5,107.96
泸州,SO2,26.04
洛阳,AQI,95.92
洛阳,CO,2.22
洛阳,NO2,54.79
洛阳,O3,29.0
洛阳,PM10,117.0
洛阳,PM2.5,68.79
洛阳,SO2,63.54
济南,AQI,132.0
济南,CO,2.01
济南,NO2,63.38
济南,O3,20.08
济南,PM10,160.42
济南,PM2.5,98.79
济南,SO2,66.42
济宁,AQI,173.33
济宁,CO,1.66
济宁,NO2,68.46
济宁,O3,27.75
济宁,PM10,192.46
济宁,PM2.5,131.38
济宁,SO2,120.21
海东地区,AQI,106.58
海东地区,CO,1.8
海东地区,NO2,38.58
海东地区,O3,45.88
海东地区,PM10,162.71
海东地区,PM2.5,28.96
海东地区,SO2,35.08
海北州,AQI,99.26
海北州,CO,0.89
海北州,NO2,18.17
海北州,O3,78.57
海北州,PM10,136.17
海北州,PM2.5,63.52
海北州,SO2,17.0
海南州,AQI,73.08
海南州,CO,0.48
海南州,NO2,9.17
海南州,O3,69.96
海南州,PM10,92.33
海南州,PM2.5,36.17
海南州,SO2,19.33
海口,AQI,45.17
海口,CO,0.88
海口,NO2,12.58
海口,O3,71.67
海口,PM10,45.21
海口,PM2.5,27.71
海口,SO2,5.46
海西州,AQI,138.17
海西州,CO,1.05
海西州,NO2,10.38
海西州,O3,72.29
海西州,PM10,188.92
海西州,PM2.5,31.75
海西州,SO2,36.75
海门,AQI,132.62
海门,CO,0.96
海门,NO2,21.0
海门,O3,43.38
海门,PM10,107.25
海门,PM2.5,99.62
海门,SO2,27.12
淄博,AQI,122.12
淄博,CO,2.19
淄博,NO2,64.67
淄博,O3,23.83
淄博,PM10,161.96
淄博,PM2.5,91.67
淄博,SO2,98.5
淮北,AQI,133.04
淮北,CO,1.55
淮北,NO2,72.38
淮北,O3,38.21
淮北,PM10,130.0
淮北,PM2.5,100.54
淮北,SO2,37.79
淮南,AQI,110.5
淮南,CO,1.56
淮南,NO2,33.21
淮南,O3,32.25
淮南,PM10,108.42
淮南,PM2.5,83.29
淮南,SO2,32.46
淮安,AQI,115.29
淮安,CO,1.58
淮安,NO2,36.75
淮安,O3,38.79
淮安,PM10,137.88
淮安,PM2.5,86.96
淮安,SO2,45.08
深圳,AQI,53.0
深圳,CO,0.98
深圳,NO2,37.08
深圳,O3,48.62
深圳,PM10,55.67
深圳,PM2.5,37.12
深圳,SO2,7.38
清远,AQI,55.79
清远,CO,1.01
清远,NO2,33.17
清远,O3,53.17
清远,PM10,54.29
清远,PM2.5,39.12
清远,SO2,20.5
温州,AQI,191.71
温州,CO,1.55
温州,NO2,45.25
温州,O3,38.46
温州,PM10,209.54
温州,PM2.5,147.67
温州,SO2,18.12
渭南,AQI,66.83
渭南,CO,1.44
渭南,NO2,31.5
渭南,O3,32.21
渭南,PM10,80.08
渭南,PM2.5,37.58
渭南,SO2,47.62
湖州,AQI,134.88
湖州,CO,1.24
湖州,NO2,38.54
湖州,O3,33.79
湖州,PM10,148.13
湖州,PM2.5,101.92
湖州,SO2,31.42
湘潭,AQI,166.29
湘潭,CO,0.91
湘潭,NO2,51.33
湘潭,O3,43.29
湘潭,PM10,196.75
湘潭,PM2.5,127.83
湘潭,SO2,26.04
湘西州,AQI,155.17
湘西州,CO,0.93
湘西州,NO2,28.25
湘西州,O3,69.33
湘西州,PM10,172.67
湘西州,PM2.5,117.96
湘西州,SO2,38.96
湛江,AQI,62.67
湛江,CO,1.02
湛江,NO2,17.67
湛江,O3,57.46
湛江,PM10,55.83
湛江,PM2.5,45.12
湛江,SO2,17.67
溧阳,AQI,143.17
溧阳,CO,0.85
溧阳,NO2,53.71
溧阳,O3,35.04
溧阳,PM10,167.04
溧阳,PM2.5,108.29
溧阳,SO2,33.08
滁州,AQI,163.12
滁州,CO,1.12
滁州,NO2,48.0
滁州,O3,18.04
滁州,PM10,158.38
滁州,PM2.5,123.96
滁州,SO2,21.92
滨州,AQI,63.25
滨州,CO,2.35
滨州,NO2,35.33
滨州,O3,21.71
滨州,PM10,75.92
滨州,PM2.5,35.08
滨州,SO2,36.08
漯河,AQI,126.96
漯河,CO,1.81
漯河,NO2,51.75
漯河,O3,33.12
漯河,PM10,161.42
漯河,PM2.5,93.62
漯河,SO2,92.17
潍坊,AQI,68.33
潍坊,CO,1.0
潍坊,NO2,34.38
潍坊,O3,34.54
潍坊,PM10,86.04
潍坊,PM2.5,39.92
潍坊,SO2,76.25
潮州,AQI,71.21
潮州,CO,1.21
潮州,NO2,22.62
潮州,O3,76.67
潮州,PM10,66.5
潮州,PM2.5,49.71
潮州,SO2,11.46
濮阳,AQI,148.42
濮阳,CO,1.87
濮阳,NO2,69.96
濮阳,O3,38.5
濮阳,PM10,193.75
濮阳,PM2.5,113.08
濮阳,SO2,82.88
烟台,AQI,22.54
烟台,CO,0.32
烟台,NO2,14.54
烟台,O3,56.25
烟台,PM10,21.42
烟台,PM2.5,9.12
烟台,SO2,16.42
焦作,AQI,149.92
焦作,CO,2.53
焦作,NO2,54.33
焦作,O3,37.38
焦作,PM10,173.75
焦作,PM2.5,109.5
焦作,SO2,94.17
牡丹江,AQI,80.0
牡丹江,CO,0.88
牡丹江,NO2,15.21
牡丹江,O3,40.29
牡丹江,PM10,97.04
牡丹江,PM2.5,55.58
牡丹江,SO2,32.25
玉林,AQI,58.67
玉林,CO,1.29
玉林,NO2,34.5
玉林,O3,34.92
玉林,PM10,65.58
玉林,PM2.5,39.17
玉林,SO2,14.83
玉树州,AQI,56.58
玉树州,CO,0.97
玉树州,NO2,10.67
玉树州,O3,15.79
玉树州,PM10,62.5
玉树州,PM2.5,29.12
玉树州,SO2,4.54
玉溪,AQI,54.92
玉溪,CO,1.37
玉溪,NO2,25.42
玉溪,O3,37.88
玉溪,PM10,59.92
玉溪,PM2.5,36.88
玉溪,SO2,18.38
珠海,AQI,57.54
珠海,CO,0.95
珠海,NO2,51.25
珠海,O3,43.54
珠海,PM10,64.04
珠海,PM2.5,39.04
珠海,SO2,12.46
瓦房店,AQI,34.38
瓦房店,CO,0.18
瓦房店,NO2,22.5
瓦房店,O3,33.25
瓦房店,PM10,30.22
瓦房店,PM2.5,18.38
瓦房店,SO2,87.67
甘南州,AQI,103.0
甘南州,CO,1.41
甘南州,NO2,35.38
甘南州,O3,35.62
甘南州,PM10,106.86
甘南州,PM2.5,76.21
甘南州,SO2,46.71
甘孜州,AQI,46.21
甘孜州,CO,0.85
甘孜州,NO2,21.62
甘孜州,O3,22.42
甘孜州,PM10,43.65
甘孜州,PM2.5,30.04
甘孜州,SO2,17.17
白城,AQI,74.58
白城,CO,0.64
白城,NO2,23.12
白城,O3,43.75
白城,PM10,71.29
白城,PM2.5,53.21
白城,SO2,18.33
白山,AQI,53.17
白山,CO,0.69
白山,NO2,13.42
白山,O3,59.29
白山,PM10,39.88
白山,PM2.5,37.62
白山,SO2,18.83
白银,AQI,87.58
白银,CO,1.19
白银,NO2,26.42
白银,O3,25.0
白银,PM10,118.38
白银,PM2.5,48.96
白银,SO2,92.54
百色,AQI,62.96
百色,CO,0.55
百色,NO2,17.92
百色,O3,48.54
百色,PM10,67.79
百色,PM2.5,44.12
百色,SO2,12.38
益阳,AQI,110.46
益阳,CO,0.8
益阳,NO2,42.96
益阳,O3,56.79
益阳,PM10,136.17
益阳,PM2.5,83.08
益阳,SO2,41.83
盐城,AQI,108.42
盐城,CO,1.0
盐城,NO2,36.25
盐城,O3,49.17
盐城,PM10,130.12
盐城,PM2.5,75.75
盐城,SO2,29.75
盘锦,AQI,50.5
盘锦,CO,0.72
盘锦,NO2,28.62
盘锦,O3,51.46
盘锦,PM10,54.46
盘锦,PM2.5,23.25
盘锦,SO2,40.67
眉山,AQI,151.04
眉山,CO,1.6
眉山,NO2,49.92
眉山,O3,4.38
眉山,PM10,161.21
眉山,PM2.5,114.71
眉山,SO2,34.79
石嘴山,AQI,104.33
石嘴山,CO,1.35
石嘴山,NO2,28.96
石嘴山,O3,34.96
石嘴山,PM10,138.08
石嘴山,PM2.5,71.33
石嘴山,SO2,130.04
石家庄,AQI,156.96
石家庄,CO,2.56
石家庄,NO2,78.62
石家庄,O3,14.46
石家庄,PM10,181.5
石家庄,PM2.5,120.38
石家庄,SO2,93.29
石河子,AQI,192.67
石河子,CO,2.66
石河子,NO2,76.17
石河子,O3,13.46
石河子,PM10,219.96
石河子,PM2.5,150.17
石河子,SO2,17.67
福州,AQI,116.21
福州,CO,1.03
福州,NO2,28.0
福州,O3,73.12
福州,PM10,106.71
福州,PM2.5,87.83
福州,SO2,8.04
秦皇岛,AQI,39.21
秦皇岛,CO,0.89
秦皇岛,NO2,34.58
秦皇岛,O3,30.79
秦皇岛,PM10,40.33
秦皇岛,PM2.5,19.46
秦皇岛,SO2,32.0
章丘,AQI,118.25
章丘,CO,1.76
章丘,NO2,54.12
章丘,O3,25.79
章丘,PM10,161.38
章丘,PM2.5,86.25
章丘,SO2,74.92
红河州,AQI,61.88
红河州,CO,0.53
红河州,NO2,7.62
红河州,O3,77.29
红河州,PM10,68.25
红河州,PM2.5,39.38
红河州,SO2,5.92
绍兴,AQI,128.04
绍兴,CO,0.89
绍兴,NO2,49.62
绍兴,O3,38.96
绍兴,PM10,138.79
绍兴,PM2.5,96.96
绍兴,SO2,38.5
绥化,AQI,25.88
绥化,CO,0.44
绥化,NO2,10.96
绥化,O3,42.17
绥化,PM10,25.75
绥化,PM2.5,14.29
绥化,SO2,9.54
绵阳,AQI,136.96
绵阳,CO,1.59
绵阳,NO2,48.21
绵阳,O3,11.96
绵阳,PM10,149.5
绵阳,PM2.5,104.33
绵阳,SO2,14.21
聊城,AQI,151.58
聊城,CO,2.25
聊城,NO2,67.96
聊城,O3,15.52
聊城,PM10,212.04
聊城,PM2.5,110.71
聊城,SO2,48.92
肇庆,AQI,57.0
肇庆,CO,1.06
肇庆,NO2,40.62
肇庆,O3,36.25
肇庆,PM10,59.92
肇庆,PM2.5,40.08
肇庆,SO2,12.5
胶南,AQI,67.08
胶南,CO,0.8
胶南,NO2,33.42
胶南,O3,47.17
胶南,PM10,83.12
胶南,PM2.5,32.71
胶南,SO2,27.67
胶州,AQI,66.71
胶州,CO,0.92
胶州,NO2,39.38
胶州,O3,38.62
胶州,PM10,80.58
胶州,PM2.5,32.54
胶州,SO2,55.92
自贡,AQI,182.96
自贡,CO,1.43
自贡,NO2,51.08
自贡,O3,17.62
自贡,PM10,182.92
自贡,PM2.5,139.71
自贡,SO2,21.33
舟山,AQI,89.58
舟山,CO,1.03
舟山,NO2,25.88
舟山,O3,73.33
舟山,PM10,85.0
舟山,PM2.5,66.58
舟山,SO2,25.67
芜湖,AQI,165.58
芜湖,CO,1.18
芜湖,NO2,50.96
芜湖,O3,55.04
芜湖,PM10,169.42
芜湖,PM2.5,125.08
芜湖,SO2,21.29
苏州,AQI,120.08
苏州,CO,1.31
苏州,NO2,66.67
苏州,O3,34.04
苏州,PM10,116.96
苏州,PM2.5,90.38
苏州,SO2,34.54
茂名,AQI,65.92
茂名,CO,1.21
茂名,NO2,26.0
茂名,O3,38.08
茂名,PM10,76.67
茂名,PM2.5,46.88
茂名,SO2,31.12
荆州,AQI,112.5
荆州,CO,1.23
荆州,NO2,45.0
荆州,O3,46.21
荆州,PM10,144.46
荆州,PM2.5,84.75
荆州,SO2,40.62
荆门,AQI,167.38
荆门,CO,1.36
荆门,NO2,54.42
荆门,O3,34.96
荆门,PM10,201.67
荆门,PM2.5,125.12
荆门,SO2,43.96
荣成,AQI,23.17
荣成,CO,0.26
荣成,NO2,8.46
荣成,O3,51.08
荣成,PM10,21.83
荣成,PM2.5,12.25
荣成,SO2,11.92
莆田,AQI,117.0
莆田,CO,0.65
莆田,NO2,21.92
莆田,O3,70.83
莆田,PM10,103.88
莆田,PM2.5,88.46
莆田,SO2,8.75
莱州,AQI,32.46
莱州,CO,0.5
莱州,NO2,12.5
莱州,O3,51.58
莱州,PM10,32.79
莱州,PM2.5,10.42
莱州,SO2,21.33
莱西,AQI,33.42
莱西,CO,0.44
莱西,NO2,14.33
莱西,O3,56.21
莱西,PM10,33.33
莱西,PM2.5,13.79
莱西,SO2,22.58
菏泽,AQI,227.21
菏泽,CO,2.16
菏泽,NO2,58.33
菏泽,O3,46.71
菏泽,PM10,263.75
菏泽,PM2.5,173.58
菏泽,SO2,91.83
萍乡,AQI,181.17
萍乡,CO,1.39
萍乡,NO2,22.83
萍乡,O3,56.04
萍乡,PM10,188.25
萍乡,PM2.5,139.58
萍乡,SO2,23.58
营口,AQI,42.17
营口,CO,0.76
营口,NO2,19.42
营口,O3,51.5
营口,PM10,46.21
营口,PM2.5,24.92
营口,SO2,40.67
葫芦岛,AQI,61.46
葫芦岛,CO,1.51
葫芦岛,NO2,40.0
葫芦岛,O3,38.54
葫芦岛,PM10,67.29
葫芦岛,PM2.5,37.04
葫芦岛,SO2,91.0
蓬莱,AQI,26.0
蓬莱,CO,0.7
蓬莱,NO2,15.25
蓬莱,O3,73.33
蓬莱,PM10,19.58
蓬莱,PM2.5,10.54
蓬莱,SO2,9.54
蚌埠,AQI,161.71
蚌埠,CO,1.07
蚌埠,NO2,26.21
蚌埠,O3,33.58
蚌埠,PM10,144.88
蚌埠,PM2.5,123.33
蚌埠,SO2,29.33
衡水,AQI,116.08
衡水,CO,1.91
衡水,NO2,60.83
衡水,O3,31.17
衡水,PM10,137.42
衡水,PM2.5,87.04
衡水,SO2,57.25
衡阳,AQI,197.46
衡阳,CO,1.59
衡阳,NO2,44.42
衡阳,O3,53.21
衡阳,PM10,188.25
衡阳,PM2.5,152.96
衡阳,SO2,29.62
衢州,AQI,166.96
衢州,CO,1.55
衢州,NO2,40.67
衢州,O3,46.46
衢州,PM10,189.33
衢州,PM2.5,126.54
衢州,SO2,24.46
襄阳,AQI,155.25
襄阳,CO,1.53
襄阳,NO2,52.71
襄阳,O3,28.17
襄阳,PM10,152.88
襄阳,PM2.5,118.17
襄阳,SO2,23.5
西双版纳州,AQI,69.62
西双版纳州,CO,1.16
西双版纳州,NO2,31.96
西双版纳州,O3,29.79
西双版纳州,PM10,89.42
西双版纳州,PM2.5,39.21
西双版纳州,SO2,6.71
西宁,AQI,91.79
西宁,CO,2.22
西宁,NO2,52.29
西宁,O3,35.38
西宁,PM10,119.25
西宁,PM2.5,61.08
西宁,SO2,35.17
西安,AQI,67.75
西安,CO,1.79
西安,NO2,41.29
西安,O3,23.88
西安,PM10,84.96
西安,PM2.5,35.83
西安,SO2,45.71
许昌,AQI,94.21
许昌,CO,2.06
许昌,NO2,71.08
许昌,O3,20.08
许昌,PM10,127.33
许昌,PM2.5,53.25
许昌,SO2,68.38
贵港,AQI,63.25
贵港,CO,0.99
贵港,NO2,21.25
贵港,O3,43.75
贵港,PM10,67.67
贵港,PM2.5,45.46
贵港,SO2,28.67
贵阳,AQI,60.08
贵阳,CO,0.85
贵阳,NO2,33.25
贵阳,O3,37.04
贵阳,PM10,62.12
贵阳,PM2.5,43.04
贵阳,SO2,24.58
贺州,AQI,64.04
贺州,CO,1.02
贺州,NO2,30.5
贺州,O3,44.54
贺州,PM10,74.0
贺州,PM2.5,44.71
贺州,SO2,17.67
资阳,AQI,179.54
资阳,CO,1.3
资阳,NO2,30.25
资阳,O3,21.96
资阳,PM10,185.38
资阳,PM2.5,136.58
资阳,SO2,23.75
赣州,AQI,102.0
赣州,CO,1.43
赣州,NO2,23.62
赣州,O3,70.08
赣州,PM10,102.92
赣州,PM2.5,76.46
赣州,SO2,29.12
赤峰,AQI,73.5
赤峰,CO,1.34
赤峰,NO2,31.54
赤峰,O3,28.38
赤峰,PM10,74.92
赤峰,PM2.5,53.58
赤峰,SO2,127.5
辽源,AQI,64.29
辽源,CO,0.79
辽源,NO2,24.33
辽源,O3,35.04
辽源,PM10,54.58
辽源,PM2.5,44.0
辽源,SO2,90.12
辽阳,AQI,59.21
辽阳,CO,0.97
辽阳,NO2,29.12
辽阳,O3,28.62
辽阳,PM10,58.42
辽阳,PM2.5,41.0
辽阳,SO2,37.75
达州,AQI,120.38
达州,CO,1.31
达州,NO2,32.0
达州,O3,14.08
达州,PM10,139.33
达州,PM2.5,91.04
达州,SO2,8.88
运城,AQI,69.17
运城,CO,3.01
运城,NO2,60.42
运城,O3,39.62
运城,PM10,76.46
运城,PM2.5,49.71
运城,SO2,157.75
连云港,AQI,111.96
连云港,CO,1.72
连云港,NO2,51.33
连云港,O3,32.5
连云港,PM10,121.92
连云港,PM2.5,84.08
连云港,SO2,55.04
迪庆州,AQI,40.62
迪庆州,CO,0.82
迪庆州,NO2,20.67
迪庆州,O3,45.75
迪庆州,PM10,43.96
迪庆州,PM2.5,18.75
迪庆州,SO2,15.21
通化,AQI,56.92
通化,CO,0.59
通化,NO2,22.92
通化,O3,44.92
通化,PM10,59.83
通化,PM2.5,34.08
通化,SO2,30.79
通辽,AQI,37.71
通辽,CO,0.64
通辽,NO2,18.12
通辽,O3,45.92
通辽,PM10,37.96
通辽,PM2.5,24.38
通辽,SO2,16.88
遂宁,AQI,107.5
遂宁,CO,1.7
遂宁,NO2,37.83
遂宁,O3,16.83
遂宁,PM10,129.12
遂宁,PM2.5,80.96
遂宁,SO2,15.21
遵义,AQI,82.17
遵义,CO,0.88
遵义,NO2,28.33
遵义,O3,47.42
遵义,PM10,80.25
遵义,PM2.5,60.67
遵义,SO2,21.33
邢台,AQI,150.54
邢台,CO,3.02
邢台,NO2,84.5
邢台,O3,15.5
邢台,PM10,158.25
邢台,PM2.5,114.12
邢台,SO2,127.21
那曲地区,AQI,224.42
那曲地区,CO,2.15
那曲地区,NO2,20.17
那曲地区,O3,21.67
那曲地区,PM10,269.5
那曲地区,PM2.5,173.67
那曲地区,SO2,56.58
邯郸,AQI,150.33
邯郸,CO,3.09
邯郸,NO2,76.62
邯郸,O3,25.75
邯郸,PM10,169.5
邯郸,PM2.5,113.96
邯郸,SO2,115.17
邵阳,AQI,178.75
邵阳,CO,1.39
邵阳,NO2,36.92
邵阳,O3,62.83
邵阳,PM10,172.79
邵阳,PM2.5,137.92
邵阳,SO2,38.17
郑州,AQI,122.08
郑州,CO,2.03
郑州,NO2,64.67
郑州,O3,25.54
郑州,PM10,126.29
郑州,PM2.5,82.67
郑州,SO2,55.83
郴州,AQI,94.08
郴州,CO,0.99
郴州,NO2,36.83
郴州,O3,47.12
郴州,PM10,106.21
郴州,PM2.5,69.42
郴州,SO2,24.33
鄂尔多斯,AQI,33.33
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,27.58
鄂尔多斯,O3,61.38
鄂尔多斯,PM10,27.62
鄂尔多斯,PM2.5,10.54
鄂尔多斯,SO2,19.0
鄂州,AQI,191.88
鄂州,CO,1.67
鄂州,NO2,46.25
鄂州,O3,51.21
鄂州,PM10,194.88
鄂州,PM2.5,148.88
鄂州,SO2,19.58
酒泉,AQI,110.21
酒泉,CO,1.18
酒泉,NO2,51.17
酒泉,O3,39.5
酒泉,PM10,169.29
酒泉,PM2.5,51.17
酒泉,SO2,27.58
重庆,AQI,94.58
重庆,CO,1.37
重庆,NO2,51.96
重庆,O3,11.08
重庆,PM10,96.21
重庆,PM2.5,70.54
重庆,SO2,23.71
金华,AQI,173.67
金华,CO,1.22
金华,NO2,39.92
金华,O3,40.96
金华,PM10,158.54
金华,PM2.5,135.33
金华,SO2,26.88
金坛,AQI,140.71
金坛,CO,1.03
金坛,NO2,52.12
金坛,O3,34.29
金坛,PM10,130.83
金坛,PM2.5,106.21
金坛,SO2,38.67
金昌,AQI,55.0
金昌,CO,0.91
金昌,NO2,9.96
金昌,O3,66.58
金昌,PM10,63.88
金昌,PM2.5,23.92
金昌,SO2,49.46
钦州,AQI,86.92
钦州,CO,1.2
钦州,NO2,29.92
钦州,O3,50.71
钦州,PM10,85.08
钦州,PM2.5,64.42
钦州,SO2,15.42
铁岭,AQI,75.46
铁岭,CO,0.89
铁岭,NO2,26.79
铁岭,O3,34.67
铁岭,PM10,79.67
铁岭,PM2.5,51.88
铁岭,SO2,24.08
铜仁地区,AQI,121.79
铜仁地区,CO,1.33
铜仁地区,NO2,13.25
铜仁地区,O3,78.58
铜仁地区,PM10,162.92
铜仁地区,PM2.5,88.5
铜仁地区,SO2,20.25
铜川,AQI,66.5
铜川,CO,1.04
铜川,NO2,40.88
铜川,O3,47.12
铜川,PM10,79.12
铜川,PM2.5,47.08
铜川,SO2,40.67
铜陵,AQI,150.88
铜陵,CO,1.48
铜陵,NO2,33.88
铜陵,O3,40.04
铜陵,PM10,157.54
铜陵,PM2.5,112.83
铜陵,SO2,50.96
银川,AQI,107.5
