city,type,value
昌都,O3,86.46
昌都,PM10,20.42
昌都,PM2.5,27.12
昌都,SO2,6.67
昭通,AQI,50.08
昭通,CO,1.45
昭通,NO2,13.67
昭通,O3,123.04
昭通,PM10,48.04
昭通,PM2.5,29.58
昭通,SO2,14.5
晋中,AQI,57.67
晋中,CO,0.53
晋中,NO2,37.12
晋中,O3,45.83
晋中,PM10,66.62
晋中,PM2.5,16.42
晋中,SO2,38.62
晋城,AQI,48.42
晋城,CO,2.54
晋城,NO2,36.5
晋城,O3,53.71
晋城,PM10,49.38
晋城,PM2.5,27.62
晋城,SO2,54.38
普洱,AQI,30.92
普洱,CO,0.31
普洱,NO2,12.92
普洱,O3,39.5
普洱,PM10,27.83
普洱,PM2.5,13.62
普洱,SO2,9.83
景德镇,AQI,54.42
景德镇,CO,0.87
景德镇,NO2,10.25
景德镇,O3,116.62
景德镇,PM10,57.96
景德镇,PM2.5,33.46
景德镇,SO2,7.25
曲靖,AQI,45.54
曲靖,CO,1.12
曲靖,NO2,16.62
曲靖,O3,70.54
曲靖,PM10,45.25
曲靖,PM2.5,29.17
曲靖,SO2,17.17
朔州,AQI,62.71
朔州,CO,0.89
朔州,NO2,34.62
朔州,O3,65.38
朔州,PM10,77.25
朔州,PM2.5,25.25
朔州,SO2,42.08
朝阳,AQI,36.25
朝阳,CO,1.42
朝阳,NO2,22.04
朝阳,O3,49.42
朝阳,PM10,34.5
朝阳,PM2.5,15.0
朝阳,SO2,20.38
本溪,AQI,43.96
本溪,CO,1.36
本溪,NO2,29.71
本溪,O3,57.0
本溪,PM10,42.75
本溪,PM2.5,19.04
本溪,SO2,15.29
来宾,AQI,43.12
来宾,CO,0.75
来宾,NO2,13.92
来宾,O3,88.5
来宾,PM10,46.42
来宾,PM2.5,23.83
来宾,SO2,14.21
杭州,AQI,50.96
杭州,CO,0.65
杭州,NO2,16.67
杭州,O3,141.21
杭州,PM10,39.92
杭州,PM2.5,21.83
杭州,SO2,12.46
松原,AQI,50.25
松原,CO,0.74
松原,NO2,33.62
松原,O3,83.58
松原,PM10,52.46
松原,PM2.5,13.92
松原,SO2,7.0
林芝,AQI,25.67
林芝,CO,0.45
林芝,NO2,4.17
林芝,O3,80.46
林芝,PM10,13.71
林芝,PM2.5,6.96
林芝,SO2,3.83
果洛州,AQI,29.58
果洛州,CO,0.52
果洛州,NO2,20.71
果洛州,O3,85.33
果洛州,PM10,20.12
果洛州,PM2.5,14.83
果洛州,SO2,11.58
枣庄,AQI,72.92
枣庄,CO,0.6
枣庄,NO2,28.33
枣庄,O3,111.96
枣庄,PM10,93.79
枣庄,PM2.5,42.21
枣庄,SO2,40.21
柳州,AQI,47.17
柳州,CO,0.96
柳州,NO2,16.5
柳州,O3,84.46
柳州,PM10,47.67
柳州,PM2.5,28.58
柳州,SO2,23.96
株洲,AQI,61.58
株洲,CO,0.56
株洲,NO2,34.62
株洲,O3,93.54
株洲,PM10,71.71
株洲,PM2.5,30.25
株洲,SO2,35.08
桂林,AQI,51.71
桂林,CO,0.83
桂林,NO2,21.92
桂林,O3,108.79
桂林,PM10,53.25
桂林,PM2.5,33.08
桂林,SO2,18.04
梅州,AQI,43.04
梅州,CO,0.96
梅州,NO2,16.5
梅州,O3,60.38
梅州,PM10,41.42
梅州,PM2.5,27.83
梅州,SO2,7.04
梧州,AQI,48.62
梧州,CO,1.21
梧州,NO2,11.25
梧州,O3,56.38
梧州,PM10,46.25
梧州,PM2.5,33.96
梧州,SO2,12.0
楚雄州,AQI,36.21
楚雄州,CO,0.72
楚雄州,NO2,18.42
楚雄州,O3,74.04
楚雄州,PM10,31.96
楚雄州,PM2.5,21.04
楚雄州,SO2,24.12
榆林,AQI,53.25
榆林,CO,0.58
榆林,NO2,33.0
榆林,O3,57.21
榆林,PM10,61.25
榆林,PM2.5,18.62
榆林,SO2,9.12
武威,AQI,57.96
武威,CO,0.65
武威,NO2,13.42
武威,O3,88.17
武威,PM10,62.39
武威,PM2.5,28.43
武威,SO2,9.12
武汉,AQI,60.58
武汉,CO,0.67
武汉,NO2,41.83
武汉,O3,104.88
武汉,PM10,66.83
武汉,PM2.5,25.04
武汉,SO2,12.12
毕节,AQI,29.75
毕节,CO,0.76
毕节,NO2,16.04
毕节,O3,71.5
毕节,PM10,28.62
毕节,PM2.5,19.79
毕节,SO2,9.08
永州,AQI,58.71
永州,CO,0.5
永州,NO2,15.54
永州,O3,88.71
永州,PM10,66.29
永州,PM2.5,37.25
永州,SO2,13.04
汉中,AQI,59.83
汉中,CO,0.62
汉中,NO2,24.75
汉中,O3,70.17
汉中,PM10,67.17
汉中,PM2.5,31.67
汉中,SO2,8.75
汕头,AQI,49.04
汕头,CO,0.94
汕头,NO2,17.17
汕头,O3,83.33
汕头,PM10,48.92
汕头,PM2.5,31.38
汕头,SO2,16.71
汕尾,AQI,31.92
汕尾,CO,0.77
汕尾,NO2,8.04
汕尾,O3,84.21
汕尾,PM10,27.39
汕尾,PM2.5,15.88
汕尾,SO2,8.67
江门,AQI,52.79
江门,CO,1.0
江门,NO2,29.0
江门,O3,71.5
江门,PM10,58.04
江门,PM2.5,31.33
江门,SO2,13.08
江阴,AQI,67.17
江阴,CO,0.64
江阴,NO2,29.21
江阴,O3,138.54
江阴,PM10,69.83
江阴,PM2.5,33.75
江阴,SO2,24.04
池州,AQI,47.88
池州,CO,0.5
池州,NO2,21.21
池州,O3,131.96
池州,PM10,21.23
池州,PM2.5,10.75
池州,SO2,12.54
沈阳,AQI,54.5
沈阳,CO,0.63
沈阳,NO2,36.96
沈阳,O3,68.88
沈阳,PM10,58.29
沈阳,PM2.5,25.71
沈阳,SO2,23.71
沧州,AQI,44.79
沧州,CO,0.87
沧州,NO2,28.67
沧州,O3,46.54
沧州,PM10,46.04
沧州,PM2.5,20.33
沧州,SO2,9.46
河池,AQI,35.25
河池,CO,0.43
河池,NO2,14.71
河池,O3,85.83
河池,PM10,32.88
河池,PM2.5,15.83
河池,SO2,7.96
河源,AQI,64.92
河源,CO,0.87
河源,NO2,12.62
河源,O3,78.21
河源,PM10,61.58
河源,PM2.5,46.21
河源,SO2,7.04
泉州,AQI,44.54
泉州,CO,0.62
泉州,NO2,20.25
泉州,O3,53.21
泉州,PM10,45.43
泉州,PM2.5,29.04
泉州,SO2,7.12
泰安,AQI,47.96
泰安,CO,0.79
泰安,NO2,35.21
泰安,O3,93.29
泰安,PM10,48.79
泰安,PM2.5,22.83
泰安,SO2,16.12
泰州,AQI,72.54
泰州,CO,0.8
泰州,NO2,17.29
泰州,O3,144.17
泰州,PM10,68.04
泰州,PM2.5,35.92
泰州,SO2,19.38
泸州,AQI,74.96
泸州,CO,0.46
泸州,NO2,24.46
泸州,O3,30.0
泸州,PM10,67.17
泸州,PM2.5,55.04
泸州,SO2,14.0
洛阳,AQI,50.46
洛阳,CO,1.58
洛阳,NO2,37.92
洛阳,O3,86.17
洛阳,PM10,45.54
洛阳,PM2.5,31.38
洛阳,SO2,26.21
济南,AQI,68.83
济南,CO,0.87
济南,NO2,41.88
济南,O3,86.54
济南,PM10,87.21
济南,PM2.5,34.38
济南,SO2,26.0
济宁,AQI,68.29
济宁,CO,0.87
济宁,NO2,48.12
济宁,O3,89.46
济宁,PM10,71.92
济宁,PM2.5,41.5
济宁,SO2,51.12
海东地区,AQI,65.54
海东地区,CO,1.11
海东地区,NO2,38.38
海东地区,O3,51.75
海东地区,PM10,81.04
海东地区,PM2.5,37.92
海东地区,SO2,16.67
海北州,AQI,59.54
海北州,CO,0.76
海北州,NO2,12.79
海北州,O3,97.5
海北州,PM10,67.96
海北州,PM2.5,33.75
海北州,SO2,12.54
海南州,AQI,44.58
海南州,CO,0.61
海南州,NO2,16.08
海南州,O3,67.29
海南州,PM10,42.79
海南州,PM2.5,25.62
海南州,SO2,8.17
海口,AQI,30.46
海口,CO,0.68
海口,NO2,17.96
海口,O3,67.58
海口,PM10,22.79
海口,PM2.5,18.08
海口,SO2,5.08
海西州,AQI,34.17
海西州,CO,0.44
海西州,NO2,13.75
海西州,O3,84.96
海西州,PM10,30.57
海西州,PM2.5,14.96
海西州,SO2,11.54
海门,AQI,53.42
海门,CO,0.6
海门,NO2,10.92
海门,O3,141.88
海门,PM10,52.12
海门,PM2.5,28.88
海门,SO2,19.88
淄博,AQI,63.33
淄博,CO,1.76
淄博,NO2,51.38
淄博,O3,79.38
淄博,PM10,75.5
淄博,PM2.5,36.42
淄博,SO2,50.67
淮北,AQI,60.42
淮北,CO,0.68
淮北,NO2,23.0
淮北,O3,102.71
淮北,PM10,70.17
淮北,PM2.5,29.5
淮北,SO2,15.88
淮南,AQI,55.83
淮南,CO,0.69
淮南,NO2,41.5
淮南,O3,103.75
淮南,PM10,61.5
淮南,PM2.5,24.54
淮南,SO2,18.08
淮安,AQI,81.92
淮安,CO,0.68
淮安,NO2,15.46
淮安,O3,149.0
淮安,PM10,85.46
淮安,PM2.5,36.88
淮安,SO2,18.12
深圳,AQI,46.46
深圳,CO,0.94
深圳,NO2,23.21
深圳,O3,81.08
深圳,PM10,46.33
深圳,PM2.5,31.92
深圳,SO2,6.29
清远,AQI,29.38
清远,CO,0.97
清远,NO2,15.12
清远,O3,67.58
清远,PM10,27.75
清远,PM2.5,18.21
清远,SO2,7.79
温州,AQI,43.12
温州,CO,0.65
温州,NO2,17.42
温州,O3,128.75
温州,PM10,39.96
温州,PM2.5,18.21
温州,SO2,6.96
渭南,AQI,66.79
渭南,CO,0.73
渭南,NO2,53.92
渭南,O3,88.0
渭南,PM10,72.75
渭南,PM2.5,38.08
渭南,SO2,12.88
湖州,AQI,64.04
湖州,CO,0.51
湖州,NO2,26.67
湖州,O3,140.08
湖州,PM10,41.54
湖州,PM2.5,21.54
湖州,SO2,18.62
湘潭,AQI,61.83
湘潭,CO,0.9
湘潭,NO2,25.17
湘潭,O3,116.83
湘潭,PM10,59.08
湘潭,PM2.5,29.83
湘潭,SO2,20.88
湘西州,AQI,67.21
湘西州,CO,0.38
湘西州,NO2,22.17
湘西州,O3,64.42
湘西州,PM10,84.08
湘西州,PM2.5,29.33
湘西州,SO2,5.5
湛江,AQI,34.79
湛江,CO,0.85
湛江,NO2,14.71
湛江,O3,58.88
湛江,PM10,32.5
湛江,PM2.5,21.58
湛江,SO2,9.79
溧阳,AQI,60.5
溧阳,CO,0.98
溧阳,NO2,24.54
溧阳,O3,114.5
溧阳,PM10,54.5
溧阳,PM2.5,32.83
溧阳,SO2,22.96
滁州,AQI,58.08
滁州,CO,0.65
滁州,NO2,16.33
滁州,O3,150.79
滁州,PM10,45.64
滁州,PM2.5,30.79
滁州,SO2,16.46
滨州,AQI,61.5
滨州,CO,0.96
滨州,NO2,23.38
滨州,O3,59.46
滨州,PM10,69.29
滨州,PM2.5,40.54
滨州,SO2,27.58
漯河,AQI,71.42
漯河,CO,1.07
漯河,NO2,40.25
漯河,O3,94.38
漯河,PM10,79.33
漯河,PM2.5,40.29
漯河,SO2,22.38
潍坊,AQI,72.12
潍坊,CO,0.94
潍坊,NO2,42.67
潍坊,O3,70.33
潍坊,PM10,91.54
潍坊,PM2.5,41.17
潍坊,SO2,44.25
潮州,AQI,31.96
潮州,CO,0.91
潮州,NO2,11.08
潮州,O3,71.08
潮州,PM10,29.76
潮州,PM2.5,20.71
潮州,SO2,6.75
濮阳,AQI,66.75
濮阳,CO,1.33
濮阳,NO2,40.92
濮阳,O3,80.67
濮阳,PM10,83.0
濮阳,PM2.5,32.5
濮阳,SO2,30.67
烟台,AQI,42.0
烟台,CO,0.44
烟台,NO2,24.67
烟台,O3,97.08
烟台,PM10,42.46
烟台,PM2.5,14.58
烟台,SO2,13.75
焦作,AQI,59.75
焦作,CO,1.57
焦作,NO2,31.04
焦作,O3,54.67
焦作,PM10,59.57
焦作,PM2.5,42.96
焦作,SO2,13.92
牡丹江,AQI,38.0
牡丹江,CO,0.27
牡丹江,NO2,17.83
牡丹江,O3,38.42
牡丹江,PM10,39.17
牡丹江,PM2.5,11.12
牡丹江,SO2,7.46
玉林,AQI,37.38
玉林,CO,0.8
玉林,NO2,16.0
玉林,O3,63.75
玉林,PM10,32.87
玉林,PM2.5,25.04
玉林,SO2,9.0
玉树州,AQI,27.04
玉树州,CO,2.64
玉树州,NO2,4.71
玉树州,O3,27.71
玉树州,PM10,21.04
玉树州,PM2.5,14.29
玉树州,SO2,5.96
玉溪,AQI,35.67
玉溪,CO,1.58
玉溪,NO2,22.33
玉溪,O3,47.62
玉溪,PM10,34.75
玉溪,PM2.5,19.12
玉溪,SO2,18.62
珠海,AQI,48.83
珠海,CO,0.96
珠海,NO2,26.75
珠海,O3,91.62
珠海,PM10,47.46
珠海,PM2.5,33.25
珠海,SO2,10.12
瓦房店,AQI,42.33
瓦房店,CO,0.27
瓦房店,NO2,21.75
瓦房店,O3,96.71
瓦房店,PM10,42.41
瓦房店,PM2.5,20.25
瓦房店,SO2,7.54
甘南州,AQI,53.54
甘南州,CO,0.73
甘南州,NO2,12.58
甘南州,O3,70.62
甘南州,PM10,51.08
甘南州,PM2.5,36.46
甘南州,SO2,2.88
甘孜州,AQI,26.62
甘孜州,CO,0.4
甘孜州,NO2,20.38
甘孜州,O3,69.04
甘孜州,PM10,23.62
甘孜州,PM2.5,11.92
甘孜州,SO2,26.75
白城,AQI,55.25
白城,CO,0.53
白城,NO2,21.38
白城,O3,30.04
白城,PM10,63.12
白城,PM2.5,27.5
白城,SO2,7.12
白山,AQI,54.67
白山,CO,0.79
白山,NO2,20.08
白山,O3,32.04
白山,PM10,63.75
白山,PM2.5,25.42
白山,SO2,12.04
白银,AQI,52.33
白银,CO,0.95
白银,NO2,28.29
白银,O3,69.96
白银,PM10,57.62
白银,PM2.5,20.25
白银,SO2,37.46
百色,AQI,41.88
百色,CO,0.58
百色,NO2,9.75
百色,O3,27.17
百色,PM10,43.42
百色,PM2.5,20.83
百色,SO2,3.75
益阳,AQI,53.0
益阳,CO,0.87
益阳,NO2,20.58
益阳,O3,105.83
益阳,PM10,54.17
益阳,PM2.5,27.04
益阳,SO2,25.54
盐城,AQI,67.88
盐城,CO,0.74
盐城,NO2,20.25
盐城,O3,122.58
盐城,PM10,75.62
盐城,PM2.5,33.25
盐城,SO2,22.71
盘锦,AQI,28.75
盘锦,CO,0.4
盘锦,NO2,22.5
盘锦,O3,80.92
盘锦,PM10,21.04
盘锦,PM2.5,12.21
盘锦,SO2,19.38
眉山,AQI,53.75
眉山,CO,0.49
眉山,NO2,17.12
眉山,O3,73.79
眉山,PM10,57.92
眉山,PM2.5,34.12
眉山,SO2,11.96
石嘴山,AQI,40.67
石嘴山,CO,0.36
石嘴山,NO2,23.25
石嘴山,O3,91.71
石嘴山,PM10,36.54
石嘴山,PM2.5,14.38
石嘴山,SO2,25.75
石家庄,AQI,31.71
石家庄,CO,0.57
石家庄,NO2,36.21
石家庄,O3,35.62
石家庄,PM10,30.25
石家庄,PM2.5,10.5
石家庄,SO2,10.83
石河子,AQI,42.21
石河子,CO,0.81
石河子,NO2,36.5
石河子,O3,40.38
石河子,PM10,43.71
石河子,PM2.5,17.17
石河子,SO2,8.04
福州,AQI,34.0
福州,CO,0.73
福州,NO2,26.29
福州,O3,74.83
福州,PM10,32.62
福州,PM2.5,18.71
福州,SO2,4.83
秦皇岛,AQI,27.62
秦皇岛,CO,0.5
秦皇岛,NO2,43.29
秦皇岛,O3,41.21
秦皇岛,PM10,24.67
秦皇岛,PM2.5,9.25
秦皇岛,SO2,14.46
章丘,AQI,65.21
章丘,CO,1.17
章丘,NO2,45.33
章丘,O3,87.29
章丘,PM10,80.38
章丘,PM2.5,31.21
章丘,SO2,16.83
红河州,AQI,50.42
红河州,CO,0.41
红河州,NO2,12.67
红河州,O3,70.67
红河州,PM10,56.33
红河州,PM2.5,29.38
红河州,SO2,19.12
绍兴,AQI,60.25
绍兴,CO,0.59
绍兴,NO2,17.58
绍兴,O3,149.33
绍兴,PM10,40.46
绍兴,PM2.5,21.67
绍兴,SO2,14.08
绥化,AQI,30.17
绥化,CO,0.24
绥化,NO2,18.67
绥化,O3,50.67
绥化,PM10,28.5
绥化,PM2.5,10.75
绥化,SO2,4.38
绵阳,AQI,40.62
绵阳,CO,0.66
绵阳,NO2,21.75
绵阳,O3,73.58
绵阳,PM10,40.83
绵阳,PM2.5,23.67
绵阳,SO2,8.42
聊城,AQI,70.58
聊城,CO,1.87
聊城,NO2,43.62
聊城,O3,68.79
聊城,PM10,90.92
聊城,PM2.5,41.46
聊城,SO2,29.21
肇庆,AQI,32.29
肇庆,CO,0.81
肇庆,NO2,17.21
肇庆,O3,68.08
肇庆,PM10,32.04
肇庆,PM2.5,17.75
肇庆,SO2,6.79
胶南,AQI,62.88
胶南,CO,0.78
胶南,NO2,31.79
胶南,O3,115.29
胶南,PM10,70.75
胶南,PM2.5,34.96
胶南,SO2,17.54
胶州,AQI,63.08
胶州,CO,0.66
胶州,NO2,36.33
胶州,O3,101.83
胶州,PM10,71.25
胶州,PM2.5,37.17
胶州,SO2,15.92
自贡,AQI,41.71
自贡,CO,0.52
自贡,NO2,18.12
自贡,O3,60.67
自贡,PM10,39.62
自贡,PM2.5,24.79
自贡,SO2,12.54
舟山,AQI,39.21
舟山,CO,0.77
舟山,NO2,8.88
舟山,O3,118.67
舟山,PM10,37.92
舟山,PM2.5,12.54
舟山,SO2,9.12
芜湖,AQI,37.25
芜湖,CO,0.76
芜湖,NO2,22.25
芜湖,O3,88.79
芜湖,PM10,35.62
芜湖,PM2.5,22.5
芜湖,SO2,14.54
苏州,AQI,62.62
苏州,CO,0.92
苏州,NO2,34.5
苏州,O3,134.58
苏州,PM10,63.75
苏州,PM2.5,29.5
苏州,SO2,19.54
茂名,AQI,39.67
茂名,CO,0.78
茂名,NO2,9.88
茂名,O3,51.42
茂名,PM10,39.0
茂名,PM2.5,24.96
茂名,SO2,18.17
荆州,AQI,66.42
荆州,CO,0.97
荆州,NO2,38.96
荆州,O3,103.46
荆州,PM10,75.42
荆州,PM2.5,37.75
荆州,SO2,20.88
荆门,AQI,77.67
荆门,CO,0.83
荆门,NO2,38.29
荆门,O3,105.46
荆门,PM10,103.17
荆门,PM2.5,47.33
荆门,SO2,21.71
荣成,AQI,28.67
荣成,CO,0.2
荣成,NO2,14.54
荣成,O3,87.38
荣成,PM10,22.58
荣成,PM2.5,8.38
荣成,SO2,6.08
莆田,AQI,37.79
莆田,CO,0.71
莆田,NO2,12.38
莆田,O3,89.71
莆田,PM10,34.33
莆田,PM2.5,23.67
莆田,SO2,5.5
莱州,AQI,55.12
莱州,CO,0.61
莱州,NO2,22.75
莱州,O3,81.67
莱州,PM10,63.79
莱州,PM2.5,21.58
莱州,SO2,14.33
莱西,AQI,40.62
莱西,CO,0.48
莱西,NO2,23.04
莱西,O3,96.42
莱西,PM10,36.25
莱西,PM2.5,16.21
莱西,SO2,11.54
菏泽,AQI,80.25
菏泽,CO,1.09
菏泽,NO2,38.12
菏泽,O3,81.54
菏泽,PM10,108.21
菏泽,PM2.5,43.54
菏泽,SO2,40.58
萍乡,AQI,65.58
萍乡,CO,0.96
萍乡,NO2,13.38
萍乡,O3,72.79
萍乡,PM10,72.38
萍乡,PM2.5,46.54
萍乡,SO2,25.54
营口,AQI,42.96
营口,CO,0.41
营口,NO2,16.88
营口,O3,91.71
营口,PM10,38.46
营口,PM2.5,23.62
营口,SO2,13.08
葫芦岛,AQI,39.67
葫芦岛,CO,0.84
葫芦岛,NO2,32.33
葫芦岛,O3,85.83
葫芦岛,PM10,32.79
葫芦岛,PM2.5,16.29
葫芦岛,SO2,24.17
蓬莱,AQI,37.38
蓬莱,CO,0.53
蓬莱,NO2,14.88
蓬莱,O3,118.58
蓬莱,PM10,24.62
蓬莱,PM2.5,12.92
蓬莱,SO2,12.04
蚌埠,AQI,64.88
蚌埠,CO,0.79
蚌埠,NO2,35.12
蚌埠,O3,77.29
蚌埠,PM10,75.5
蚌埠,PM2.5,41.08
蚌埠,SO2,33.12
衡水,AQI,50.96
衡水,CO,0.55
衡水,NO2,43.21
衡水,O3,71.79
衡水,PM10,44.1
衡水,PM2.5,30.79
衡水,SO2,21.0
衡阳,AQI,62.96
衡阳,CO,1.09
衡阳,NO2,27.88
衡阳,O3,103.92
衡阳,PM10,67.0
衡阳,PM2.5,34.29
衡阳,SO2,16.29
衢州,AQI,39.08
衢州,CO,0.54
衢州,NO2,21.96
衢州,O3,111.5
衢州,PM10,35.04
衢州,PM2.5,19.0
衢州,SO2,8.54
襄阳,AQI,71.83
襄阳,CO,1.05
襄阳,NO2,26.79
襄阳,O3,107.21
襄阳,PM10,79.04
襄阳,PM2.5,38.96
襄阳,SO2,22.0
西双版纳州,AQI,34.0
西双版纳州,CO,0.5
西双版纳州,NO2,6.08
西双版纳州,O3,25.46
西双版纳州,PM10,34.0
西双版纳州,PM2.5,10.62
西双版纳州,SO2,6.71
西宁,AQI,63.25
西宁,CO,1.09
西宁,NO2,24.83
西宁,O3,82.83
西宁,PM10,76.5
西宁,PM2.5,42.12
西宁,SO2,28.12
西安,AQI,60.71
西安,CO,0.9
西安,NO2,53.96
西安,O3,79.96
西安,PM10,62.58
西安,PM2.5,28.0
西安,SO2,14.79
许昌,AQI,75.75
许昌,CO,1.51
许昌,NO2,51.29
许昌,O3,65.04
许昌,PM10,93.17
许昌,PM2.5,45.71
许昌,SO2,25.04
贵港,AQI,34.79
贵港,CO,0.78
贵港,NO2,16.04
贵港,O3,78.12
贵港,PM10,33.58
贵港,PM2.5,20.75
贵港,SO2,14.17
贵阳,AQI,43.96
贵阳,CO,0.48
贵阳,NO2,17.96
贵阳,O3,86.92
贵阳,PM10,46.46
贵阳,PM2.5,26.42
贵阳,SO2,5.25
贺州,AQI,47.04
贺州,CO,0.66
贺州,NO2,6.54
贺州,O3,71.38
贺州,PM10,49.46
贺州,PM2.5,31.25
贺州,SO2,15.21
资阳,AQI,49.58
资阳,CO,0.53
资阳,NO2,8.96
资阳,O3,87.88
资阳,PM10,51.0
资阳,PM2.5,18.67
资阳,SO2,6.25
赣州,AQI,57.79
赣州,CO,1.32
赣州,NO2,11.92
赣州,O3,105.67
赣州,PM10,63.12
赣州,PM2.5,41.04
赣州,SO2,25.21
赤峰,AQI,39.5
赤峰,CO,0.85
赤峰,NO2,21.62
赤峰,O3,45.12
赤峰,PM10,41.33
赤峰,PM2.5,12.08
赤峰,SO2,14.75
辽源,AQI,41.42
辽源,CO,0.77
辽源,NO2,28.25
辽源,O3,49.35
辽源,PM10,40.83
辽源,PM2.5,22.88
辽源,SO2,14.29
辽阳,AQI,61.42
辽阳,CO,0.78
辽阳,NO2,32.12
辽阳,O3,67.29
辽阳,PM10,65.88
辽阳,PM2.5,38.17
辽阳,SO2,21.67
达州,AQI,44.79
达州,CO,0.83
达州,NO2,30.92
达州,O3,59.96
达州,PM10,44.79
达州,PM2.5,26.17
达州,SO2,9.75
运城,AQI,49.75
运城,CO,1.08
运城,NO2,33.54
运城,O3,63.71
运城,PM10,52.42
运城,PM2.5,34.04
运城,SO2,46.58
连云港,AQI,81.04
连云港,CO,1.05
连云港,NO2,43.04
连云港,O3,129.79
连云港,PM10,75.67
连云港,PM2.5,40.21
连云港,SO2,31.79
迪庆州,AQI,25.62
迪庆州,CO,0.48
迪庆州,NO2,16.04
迪庆州,O3,35.42
迪庆州,PM10,25.38
迪庆州,PM2.5,14.46
迪庆州,SO2,8.17
通化,AQI,45.54
通化,CO,1.05
通化,NO2,24.29
通化,O3,37.76
通化,PM10,50.71
通化,PM2.5,23.83
通化,SO2,22.58
通辽,AQI,43.42
通辽,CO,0.57
通辽,NO2,25.17
通辽,O3,72.83
通辽,PM10,40.83
通辽,PM2.5,18.38
通辽,SO2,9.79
遂宁,AQI,37.33
遂宁,CO,0.73
遂宁,NO2,9.75
遂宁,O3,98.33
遂宁,PM10,33.42
遂宁,PM2.5,21.71
遂宁,SO2,17.75
遵义,AQI,55.58
遵义,CO,0.77
遵义,NO2,28.17
遵义,O3,57.88
遵义,PM10,60.46
遵义,PM2.5,36.54
遵义,SO2,7.42
邢台,AQI,32.42
邢台,CO,0.45
邢台,NO2,38.17
邢台,O3,44.04
邢台,PM10,32.62
邢台,PM2.5,11.67
邢台,SO2,12.21
那曲地区,AQI,102.25
那曲地区,CO,1.2
那曲地区,NO2,26.21
那曲地区,O3,23.83
那曲地区,PM10,153.12
那曲地区,PM2.5,51.62
那曲地区,SO2,26.0
邯郸,AQI,57.62
邯郸,CO,1.8
邯郸,NO2,19.96
邯郸,O3,44.79
邯郸,PM10,70.67
邯郸,PM2.5,26.08
邯郸,SO2,8.88
邵阳,AQI,56.5
邵阳,CO,0.53
邵阳,NO2,16.58
邵阳,O3,88.46
邵阳,PM10,58.58
邵阳,PM2.5,35.96
邵阳,SO2,37.96
郑州,AQI,80.04
郑州,CO,1.32
郑州,NO2,63.71
郑州,O3,68.62
郑州,PM10,96.04
郑州,PM2.5,46.83
郑州,SO2,22.25
郴州,AQI,62.33
郴州,CO,1.11
郴州,NO2,23.58
郴州,O3,89.21
郴州,PM10,71.33
郴州,PM2.5,42.79
郴州,SO2,13.92
鄂尔多斯,AQI,29.83
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,19.92
鄂尔多斯,O3,73.21
鄂尔多斯,PM10,27.42
鄂尔多斯,PM2.5,8.08
鄂尔多斯,SO2,6.33
鄂州,AQI,57.92
鄂州,CO,0.98
鄂州,NO2,23.12
鄂州,O3,133.38
鄂州,PM10,55.12
鄂州,PM2.5,31.67
鄂州,SO2,20.0
酒泉,AQI,66.92
酒泉,CO,0.38
酒泉,NO2,17.46
酒泉,O3,95.42
酒泉,PM10,83.42
酒泉,PM2.5,31.5
酒泉,SO2,9.96
重庆,AQI,36.67
重庆,CO,0.77
重庆,NO2,28.08
重庆,O3,34.08
重庆,PM10,34.71
重庆,PM2.5,25.33
重庆,SO2,7.33
金华,AQI,46.25
金华,CO,0.56
金华,NO2,15.04
金华,O3,137.17
金华,PM10,39.29
金华,PM2.5,18.83
金华,SO2,8.29
金坛,AQI,32.92
金坛,CO,0.92
金坛,NO2,13.08
金坛,O3,76.33
金坛,PM10,31.08
金坛,PM2.5,15.79
金坛,SO2,23.29
金昌,AQI,44.79
金昌,CO,1.55
金昌,NO2,16.17
金昌,O3,96.38
金昌,PM10,46.21
金昌,PM2.5,12.33
金昌,SO2,20.46
钦州,AQI,46.71
钦州,CO,0.98
钦州,NO2,15.33
钦州,O3,64.79
钦州,PM10,48.46
钦州,PM2.5,30.38
钦州,SO2,19.21
铁岭,AQI,42.33
铁岭,CO,0.32
铁岭,NO2,19.5
铁岭,O3,56.75
铁岭,PM10,40.96
铁岭,PM2.5,16.42
铁岭,SO2,9.92
铜仁地区,AQI,40.48
铜仁地区,CO,0.39
铜仁地区,NO2,20.57
铜仁地区,O3,62.87
铜仁地区,PM10,41.32
铜仁地区,PM2.5,15.52
铜仁地区,SO2,2.0
铜川,AQI,43.21
铜川,CO,0.66
铜川,NO2,24.04
铜川,O3,95.08
铜川,PM10,39.42
铜川,PM2.5,21.0
铜川,SO2,14.5
铜陵,AQI,67.38
铜陵,CO,1.13
铜陵,NO2,30.58
铜陵,O3,131.5
铜陵,PM10,58.5
铜陵,PM2.5,31.62
铜陵,SO2,21.12
银川,AQI,59.71
银川,CO,1.18
银川,NO2,32.71
银川,O3,74.33
银川,PM10,68.92
银川,PM2.5,27.71
银川,SO2,40.83
锡林郭勒盟,AQI,36.29
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,25.0
锡林郭勒盟,O3,55.42
锡林郭勒盟,PM10,33.0
锡林郭勒盟,PM2.5,9.83
锡林郭勒盟,SO2,8.62
锦州,AQI,32.83
锦州,CO,0.51
锦州,NO2,24.75
