city,type,value
昆山,SO2,27.53
昆明,AQI,80.06
昆明,CO,1.13
昆明,NO2,44.24
昆明,O3,22.41
昆明,PM10,108.94
昆明,PM2.5,47.41
昆明,SO2,26.65
昌吉州,AQI,280.47
昌吉州,CO,3.32
昌吉州,NO2,104.59
昌吉州,O3,8.71
昌吉州,PM10,300.29
昌吉州,PM2.5,230.47
昌吉州,SO2,52.53
昌都,AQI,81.24
昌都,CO,1.61
昌都,NO2,52.41
昌都,O3,29.06
昌都,PM10,113.94
昌都,PM2.5,40.53
昌都,SO2,6.59
昭通,AQI,92.65
昭通,CO,1.49
昭通,NO2,36.0
昭通,O3,29.41
昭通,PM10,118.18
昭通,PM2.5,67.65
昭通,SO2,58.94
晋中,AQI,113.41
晋中,CO,1.88
晋中,NO2,39.88
晋中,O3,24.82
晋中,PM10,140.53
晋中,PM2.5,77.0
晋中,SO2,168.94
晋城,AQI,111.41
晋城,CO,3.9
晋城,NO2,50.06
晋城,O3,32.0
晋城,PM10,144.76
晋城,PM2.5,73.29
晋城,SO2,154.65
普洱,AQI,44.88
普洱,CO,0.46
普洱,NO2,16.76
普洱,O3,21.18
普洱,PM10,48.8
普洱,PM2.5,25.29
普洱,SO2,4.47
景德镇,AQI,116.12
景德镇,CO,0.84
景德镇,NO2,40.47
景德镇,O3,26.82
景德镇,PM10,145.82
景德镇,PM2.5,87.65
景德镇,SO2,18.0
曲靖,AQI,71.59
曲靖,CO,1.29
曲靖,NO2,49.06
曲靖,O3,48.18
曲靖,PM10,83.94
曲靖,PM2.5,45.71
曲靖,SO2,31.29
朔州,AQI,60.29
朔州,CO,0.85
朔州,NO2,18.12
朔州,O3,65.35
朔州,PM10,74.35
朔州,PM2.5,30.59
朔州,SO2,42.12
朝阳,AQI,38.29
朝阳,CO,0.65
朝阳,NO2,16.47
朝阳,O3,47.82
朝阳,PM10,40.59
朝阳,PM2.5,14.94
朝阳,SO2,48.88
本溪,AQI,38.65
本溪,CO,0.67
本溪,NO2,26.59
本溪,O3,23.53
本溪,PM10,38.65
本溪,PM2.5,21.94
本溪,SO2,33.47
来宾,AQI,92.88
来宾,CO,1.11
来宾,NO2,40.59
来宾,O3,11.35
来宾,PM10,108.47
来宾,PM2.5,69.18
来宾,SO2,16.41
杭州,AQI,102.06
杭州,CO,1.28
杭州,NO2,57.35
杭州,O3,18.12
杭州,PM10,123.88
杭州,PM2.5,76.35
杭州,SO2,10.06
松原,AQI,52.71
松原,CO,1.09
松原,NO2,29.71
松原,O3,27.71
松原,PM10,54.65
松原,PM2.5,35.76
松原,SO2,21.53
林芝,AQI,43.59
林芝,CO,0.4
林芝,NO2,23.71
林芝,O3,47.53
林芝,PM10,50.65
林芝,PM2.5,18.06
林芝,SO2,4.88
果洛州,AQI,55.82
果洛州,CO,1.19
果洛州,NO2,21.53
果洛州,O3,51.59
果洛州,PM10,67.0
果洛州,PM2.5,31.53
果洛州,SO2,38.29
枣庄,AQI,214.65
枣庄,CO,1.49
枣庄,NO2,51.0
枣庄,O3,26.29
枣庄,PM10,279.71
枣庄,PM2.5,168.53
枣庄,SO2,65.59
柳州,AQI,98.59
柳州,CO,1.13
柳州,NO2,40.24
柳州,O3,21.24
柳州,PM10,124.53
柳州,PM2.5,73.88
柳州,SO2,30.71
株洲,AQI,126.76
株洲,CO,1.55
株洲,NO2,55.12
株洲,O3,25.71
株洲,PM10,157.59
株洲,PM2.5,94.35
株洲,SO2,29.41
桂林,AQI,131.59
桂林,CO,1.31
桂林,NO2,54.88
桂林,O3,26.12
桂林,PM10,143.06
桂林,PM2.5,99.88
桂林,SO2,27.53
梅州,AQI,69.94
梅州,CO,1.29
梅州,NO2,33.71
梅州,O3,29.65
梅州,PM10,79.65
梅州,PM2.5,48.82
梅州,SO2,15.12
梧州,AQI,118.59
梧州,CO,1.75
梧州,NO2,42.94
梧州,O3,33.06
梧州,PM10,135.88
梧州,PM2.5,89.82
梧州,SO2,22.59
楚雄州,AQI,60.88
楚雄州,CO,1.22
楚雄州,NO2,32.65
楚雄州,O3,17.35
楚雄州,PM10,63.06
楚雄州,PM2.5,38.76
楚雄州,SO2,27.82
榆林,AQI,58.35
榆林,CO,1.14
榆林,NO2,36.12
榆林,O3,45.0
榆林,PM10,71.53
榆林,PM2.5,22.12
榆林,SO2,23.0
武威,AQI,86.29
武威,CO,1.02
武威,NO2,41.12
武威,O3,49.12
武威,PM10,117.41
武威,PM2.5,31.82
武威,SO2,27.12
武汉,AQI,126.94
武汉,CO,1.53
武汉,NO2,67.65
武汉,O3,29.18
武汉,PM10,147.18
武汉,PM2.5,95.82
武汉,SO2,17.0
毕节,AQI,68.71
毕节,CO,1.32
毕节,NO2,27.71
毕节,O3,19.53
毕节,PM10,73.53
毕节,PM2.5,50.24
毕节,SO2,12.12
永州,AQI,112.76
永州,CO,0.77
永州,NO2,35.47
永州,O3,33.18
永州,PM10,131.41
永州,PM2.5,85.06
永州,SO2,33.76
汉中,AQI,119.65
汉中,CO,1.78
汉中,NO2,44.24
汉中,O3,17.35
汉中,PM10,139.59
汉中,PM2.5,85.18
汉中,SO2,17.12
汕头,AQI,51.0
汕头,CO,0.85
汕头,NO2,24.24
汕头,O3,63.18
汕头,PM10,52.18
汕头,PM2.5,31.06
汕头,SO2,11.59
汕尾,AQI,78.0
汕尾,CO,0.89
汕尾,NO2,23.35
汕尾,O3,65.88
汕尾,PM10,83.29
汕尾,PM2.5,57.24
汕尾,SO2,11.18
江门,AQI,128.41
江门,CO,1.47
江门,NO2,75.94
江门,O3,41.06
江门,PM10,142.47
江门,PM2.5,97.41
江门,SO2,35.0
江阴,AQI,146.41
江阴,CO,1.47
江阴,NO2,80.59
江阴,O3,29.41
江阴,PM10,171.12
江阴,PM2.5,110.24
江阴,SO2,36.53
池州,AQI,124.76
池州,CO,0.99
池州,NO2,38.88
池州,O3,40.65
池州,PM10,144.47
池州,PM2.5,95.59
池州,SO2,18.47
沈阳,AQI,32.82
沈阳,CO,0.57
沈阳,NO2,32.29
沈阳,O3,34.24
沈阳,PM10,33.88
沈阳,PM2.5,19.24
沈阳,SO2,40.24
沧州,AQI,111.0
沧州,CO,1.96
沧州,NO2,64.29
沧州,O3,21.65
沧州,PM10,135.94
沧州,PM2.5,77.41
沧州,SO2,41.06
河池,AQI,84.47
河池,CO,1.03
河池,NO2,42.29
河池,O3,23.29
河池,PM10,103.94
河池,PM2.5,62.47
河池,SO2,13.71
河源,AQI,78.24
河源,CO,1.04
河源,NO2,33.29
河源,O3,48.0
河源,PM10,88.88
河源,PM2.5,57.47
河源,SO2,11.06
泉州,AQI,55.47
泉州,CO,0.76
泉州,NO2,35.53
泉州,O3,50.94
泉州,PM10,57.88
泉州,PM2.5,37.53
泉州,SO2,13.65
泰安,AQI,212.29
泰安,CO,1.76
泰安,NO2,51.24
泰安,O3,23.41
泰安,PM10,247.29
泰安,PM2.5,172.59
泰安,SO2,42.76
泰州,AQI,137.76
泰州,CO,1.52
泰州,NO2,74.18
泰州,O3,46.24
泰州,PM10,161.71
泰州,PM2.5,103.94
泰州,SO2,41.47
泸州,AQI,146.18
泸州,CO,0.5
泸州,NO2,30.71
泸州,O3,24.71
泸州,PM10,150.88
泸州,PM2.5,111.35
泸州,SO2,19.88
洛阳,AQI,108.71
洛阳,CO,1.41
洛阳,NO2,47.47
洛阳,O3,30.88
洛阳,PM10,162.12
洛阳,PM2.5,65.59
洛阳,SO2,45.59
济南,AQI,259.24
济南,CO,2.57
济南,NO2,63.53
济南,O3,14.29
济南,PM10,316.18
济南,PM2.5,217.82
济南,SO2,39.12
济宁,AQI,156.82
济宁,CO,1.59
济宁,NO2,62.59
济宁,O3,18.24
济宁,PM10,182.76
济宁,PM2.5,121.12
济宁,SO2,40.47
海北州,AQI,40.47
海北州,CO,0.8
海北州,NO2,10.06
海北州,O3,87.24
海北州,PM10,39.76
海北州,PM2.5,13.0
海北州,SO2,22.82
海南州,AQI,48.65
海南州,CO,0.26
海南州,NO2,26.82
海南州,O3,58.53
海南州,PM10,49.47
海南州,PM2.5,24.12
海南州,SO2,24.82
海口,AQI,85.35
海口,CO,1.08
海口,NO2,50.12
海口,O3,68.82
海口,PM10,94.29
海口,PM2.5,61.65
海口,SO2,11.0
海西州,AQI,60.71
海西州,CO,1.06
海西州,NO2,30.82
海西州,O3,47.29
海西州,PM10,65.06
海西州,PM2.5,37.76
海西州,SO2,22.71
海门,AQI,133.12
海门,CO,1.57
海门,NO2,69.59
海门,O3,30.24
海门,PM10,163.24
海门,PM2.5,100.29
海门,SO2,47.76
淄博,AQI,203.06
淄博,CO,2.71
淄博,NO2,59.65
淄博,O3,11.94
淄博,PM10,235.41
淄博,PM2.5,164.65
淄博,SO2,52.76
淮北,AQI,174.71
淮北,CO,1.56
淮北,NO2,58.88
淮北,O3,23.59
淮北,PM10,195.29
淮北,PM2.5,136.82
淮北,SO2,27.12
淮南,AQI,138.0
淮南,CO,1.26
淮南,NO2,39.47
淮南,O3,42.35
淮南,PM10,141.35
淮南,PM2.5,108.41
淮南,SO2,17.06
淮安,AQI,114.06
淮安,CO,1.12
淮安,NO2,41.76
淮安,O3,50.12
淮安,PM10,159.53
淮安,PM2.5,73.65
淮安,SO2,17.12
深圳,AQI,90.47
深圳,CO,1.25
深圳,NO2,59.88
深圳,O3,47.65
深圳,PM10,106.41
深圳,PM2.5,67.35
深圳,SO2,10.53
清远,AQI,94.47
清远,CO,1.71
清远,NO2,54.71
清远,O3,31.24
清远,PM10,104.35
清远,PM2.5,70.53
清远,SO2,19.88
温州,AQI,109.65
温州,CO,1.38
温州,NO2,93.76
温州,O3,14.88
温州,PM10,155.47
温州,PM2.5,81.71
温州,SO2,29.76
渭南,AQI,168.24
渭南,CO,1.54
渭南,NO2,72.53
渭南,O3,21.53
渭南,PM10,188.88
渭南,PM2.5,122.18
渭南,SO2,30.0
湖州,AQI,89.41
湖州,CO,1.02
湖州,NO2,67.47
湖州,O3,19.41
湖州,PM10,104.35
湖州,PM2.5,65.71
湖州,SO2,16.65
湘潭,AQI,131.18
湘潭,CO,1.89
湘潭,NO2,68.65
湘潭,O3,23.24
湘潭,PM10,188.29
湘潭,PM2.5,98.94
湘潭,SO2,42.94
湘西州,AQI,93.12
湘西州,CO,0.67
湘西州,NO2,29.06
湘西州,O3,21.35
湘西州,PM10,126.82
湘西州,PM2.5,65.35
湘西州,SO2,10.65
湛江,AQI,101.24
湛江,CO,1.2
湛江,NO2,38.41
湛江,O3,56.82
湛江,PM10,102.12
湛江,PM2.5,75.82
湛江,SO2,25.06
溧阳,AQI,96.18
溧阳,CO,1.48
溧阳,NO2,40.76
溧阳,O3,56.71
溧阳,PM10,108.94
溧阳,PM2.5,71.53
溧阳,SO2,25.18
滁州,AQI,152.76
滁州,CO,1.12
滁州,NO2,70.0
滁州,O3,68.94
滁州,PM10,181.06
滁州,PM2.5,120.18
滁州,SO2,16.59
滨州,AQI,117.59
滨州,CO,2.03
滨州,NO2,53.47
滨州,O3,22.0
滨州,PM10,146.18
滨州,PM2.5,86.35
滨州,SO2,23.12
漯河,AQI,167.06
漯河,CO,1.42
漯河,NO2,58.29
漯河,O3,28.76
漯河,PM10,200.41
漯河,PM2.5,131.59
漯河,SO2,14.0
潍坊,AQI,138.12
潍坊,CO,1.24
潍坊,NO2,44.12
潍坊,O3,19.76
潍坊,PM10,153.88
潍坊,PM2.5,103.59
潍坊,SO2,31.29
潮州,AQI,71.41
潮州,CO,1.15
潮州,NO2,30.65
潮州,O3,38.47
潮州,PM10,77.0
潮州,PM2.5,51.59
潮州,SO2,20.0
濮阳,AQI,228.94
濮阳,CO,3.22
濮阳,NO2,56.88
濮阳,O3,16.65
濮阳,PM10,252.44
濮阳,PM2.5,192.0
濮阳,SO2,14.29
烟台,AQI,73.0
烟台,CO,0.78
烟台,NO2,28.06
烟台,O3,49.53
烟台,PM10,88.0
烟台,PM2.5,49.47
烟台,SO2,24.35
焦作,AQI,226.47
焦作,CO,3.43
焦作,NO2,81.06
焦作,O3,18.41
焦作,PM10,277.59
焦作,PM2.5,183.65
焦作,SO2,49.82
牡丹江,AQI,48.12
牡丹江,CO,0.67
牡丹江,NO2,30.65
牡丹江,O3,34.71
牡丹江,PM10,51.35
牡丹江,PM2.5,30.47
牡丹江,SO2,25.59
玉林,AQI,96.59
玉林,CO,1.02
玉林,NO2,37.35
玉林,O3,55.53
玉林,PM10,104.65
玉林,PM2.5,71.82
玉林,SO2,14.94
玉树州,AQI,32.29
玉树州,CO,1.02
玉树州,NO2,30.59
玉树州,O3,48.0
玉树州,PM10,30.88
玉树州,PM2.5,14.24
玉树州,SO2,47.18
玉溪,AQI,47.24
玉溪,CO,1.57
玉溪,NO2,29.53
玉溪,O3,28.41
玉溪,PM10,50.35
玉溪,PM2.5,24.47
玉溪,SO2,23.65
珠海,AQI,102.53
珠海,CO,1.29
珠海,NO2,76.59
珠海,O3,60.41
珠海,PM10,99.29
珠海,PM2.5,76.94
珠海,SO2,25.18
瓦房店,AQI,56.76
瓦房店,CO,1.21
瓦房店,NO2,25.76
瓦房店,O3,35.18
瓦房店,PM10,35.4
瓦房店,PM2.5,39.71
瓦房店,SO2,24.47
甘南州,AQI,86.12
甘南州,CO,2.39
甘南州,NO2,34.59
甘南州,O3,89.0
甘南州,PM10,98.71
甘南州,PM2.5,61.12
甘南州,SO2,24.82
甘孜州,AQI,50.59
甘孜州,CO,0.55
甘孜州,NO2,56.82
甘孜州,O3,49.82
甘孜州,PM10,54.65
甘孜州,PM2.5,25.94
甘孜州,SO2,35.65
白城,AQI,45.65
白城,CO,0.69
白城,NO2,18.41
白城,O3,48.82
白城,PM10,45.12
白城,PM2.5,30.82
白城,SO2,16.59
白山,AQI,61.18
白山,CO,1.18
白山,NO2,15.29
白山,O3,56.94
白山,PM10,52.12
白山,PM2.5,43.88
白山,SO2,12.76
白银,AQI,76.24
白银,CO,0.55
白银,NO2,27.47
白银,O3,73.24
白银,PM10,101.88
白银,PM2.5,31.82
白银,SO2,33.71
百色,AQI,80.29
百色,CO,0.58
百色,NO2,31.82
百色,O3,25.12
百色,PM10,81.71
百色,PM2.5,58.82
百色,SO2,12.76
益阳,AQI,85.29
益阳,CO,1.64
益阳,NO2,46.94
益阳,O3,48.88
益阳,PM10,116.59
益阳,PM2.5,55.71
益阳,SO2,31.65
盐城,AQI,120.18
盐城,CO,1.01
盐城,NO2,51.06
盐城,O3,44.35
盐城,PM10,168.29
盐城,PM2.5,86.06
盐城,SO2,20.24
盘锦,AQI,26.35
盘锦,CO,0.65
盘锦,NO2,21.0
盘锦,O3,49.65
盘锦,PM10,25.41
盘锦,PM2.5,15.41
盘锦,SO2,19.0
眉山,AQI,186.65
眉山,CO,1.14
眉山,NO2,46.59
眉山,O3,33.06
眉山,PM10,181.82
眉山,PM2.5,141.94
眉山,SO2,13.53
石嘴山,AQI,87.59
石嘴山,CO,0.99
石嘴山,NO2,24.29
石嘴山,O3,65.94
石嘴山,PM10,124.65
石嘴山,PM2.5,32.71
石嘴山,SO2,59.71
石家庄,AQI,297.82
石家庄,CO,3.61
石家庄,NO2,96.47
石家庄,O3,17.71
石家庄,PM10,373.41
石家庄,PM2.5,260.29
石家庄,SO2,49.82
石河子,AQI,230.06
石河子,CO,2.44
石河子,NO2,70.12
石河子,O3,15.47
石河子,PM10,270.35
石河子,PM2.5,181.82
石河子,SO2,33.71
福州,AQI,72.94
福州,CO,0.75
福州,NO2,53.82
福州,O3,19.0
福州,PM10,93.29
福州,PM2.5,48.41
福州,SO2,6.76
秦皇岛,AQI,39.18
秦皇岛,CO,0.66
秦皇岛,NO2,34.88
秦皇岛,O3,40.24
秦皇岛,PM10,40.29
秦皇岛,PM2.5,16.0
秦皇岛,SO2,19.76
章丘,AQI,280.53
章丘,CO,2.23
章丘,NO2,74.12
章丘,O3,11.12
章丘,PM10,354.53
章丘,PM2.5,236.06
章丘,SO2,36.53
红河州,AQI,69.12
红河州,CO,0.97
红河州,NO2,19.24
红河州,O3,47.24
红河州,PM10,80.71
红河州,PM2.5,49.35
红河州,SO2,52.12
绍兴,AQI,104.12
绍兴,CO,1.89
绍兴,NO2,57.76
绍兴,O3,21.12
绍兴,PM10,121.88
绍兴,PM2.5,78.24
绍兴,SO2,17.59
绥化,AQI,47.76
绥化,CO,0.62
绥化,NO2,33.71
绥化,O3,38.12
绥化,PM10,46.06
绥化,PM2.5,33.41
绥化,SO2,18.12
绵阳,AQI,119.41
绵阳,CO,1.33
绵阳,NO2,50.47
绵阳,O3,24.82
绵阳,PM10,123.18
绵阳,PM2.5,89.59
绵阳,SO2,16.88
聊城,AQI,272.71
聊城,CO,2.47
聊城,NO2,69.53
聊城,O3,21.35
聊城,PM10,349.82
聊城,PM2.5,202.35
聊城,SO2,36.59
肇庆,AQI,94.94
肇庆,CO,1.3
肇庆,NO2,45.29
肇庆,O3,27.94
肇庆,PM10,92.35
肇庆,PM2.5,70.88
肇庆,SO2,14.29
胶南,AQI,212.88
胶南,CO,1.39
胶南,NO2,58.29
胶南,O3,24.88
胶南,PM10,239.53
胶南,PM2.5,173.0
胶南,SO2,31.94
胶州,AQI,198.12
胶州,CO,1.62
胶州,NO2,56.82
胶州,O3,23.88
胶州,PM10,209.94
胶州,PM2.5,158.59
胶州,SO2,34.06
自贡,AQI,170.82
自贡,CO,0.88
自贡,NO2,25.71
自贡,O3,52.41
自贡,PM10,154.12
自贡,PM2.5,129.53
自贡,SO2,17.29
舟山,AQI,96.82
舟山,CO,1.26
舟山,NO2,45.18
舟山,O3,42.53
舟山,PM10,118.65
舟山,PM2.5,72.41
舟山,SO2,12.0
芜湖,AQI,158.76
芜湖,CO,1.68
芜湖,NO2,91.65
芜湖,O3,52.06
芜湖,PM10,181.35
芜湖,PM2.5,124.35
芜湖,SO2,32.71
苏州,AQI,146.53
苏州,CO,1.62
苏州,NO2,84.53
苏州,O3,46.41
苏州,PM10,151.65
苏州,PM2.5,110.06
苏州,SO2,30.59
茂名,AQI,107.18
茂名,CO,1.39
茂名,NO2,37.0
茂名,O3,37.82
茂名,PM10,120.59
茂名,PM2.5,80.59
茂名,SO2,25.24
荆州,AQI,103.71
荆州,CO,1.23
荆州,NO2,36.65
荆州,O3,51.0
荆州,PM10,123.47
荆州,PM2.5,77.06
荆州,SO2,35.12
荆门,AQI,77.94
荆门,CO,0.69
荆门,NO2,44.94
荆门,O3,34.88
荆门,PM10,94.47
荆门,PM2.5,49.0
荆门,SO2,17.18
荣成,AQI,83.94
荣成,CO,1.04
荣成,NO2,20.29
荣成,O3,51.0
荣成,PM10,89.41
荣成,PM2.5,60.76
荣成,SO2,16.65
莆田,AQI,67.35
莆田,CO,0.98
莆田,NO2,29.35
莆田,O3,42.53
莆田,PM10,66.88
莆田,PM2.5,47.53
莆田,SO2,11.41
莱州,AQI,98.47
莱州,CO,1.19
莱州,NO2,22.59
莱州,O3,31.41
莱州,PM10,119.65
莱州,PM2.5,63.35
莱州,SO2,12.88
莱西,AQI,113.06
莱西,CO,0.92
莱西,NO2,37.06
莱西,O3,29.41
莱西,PM10,123.12
莱西,PM2.5,81.0
莱西,SO2,21.71
菏泽,AQI,197.41
菏泽,CO,2.51
菏泽,NO2,53.59
菏泽,O3,23.76
菏泽,PM10,247.76
菏泽,PM2.5,158.76
菏泽,SO2,29.06
萍乡,AQI,139.71
萍乡,CO,2.05
萍乡,NO2,35.59
萍乡,O3,12.94
萍乡,PM10,176.29
萍乡,PM2.5,105.41
萍乡,SO2,34.0
营口,AQI,28.12
营口,CO,0.49
营口,NO2,20.82
营口,O3,53.24
营口,PM10,26.47
营口,PM2.5,16.88
营口,SO2,15.12
葫芦岛,AQI,36.65
葫芦岛,CO,1.08
葫芦岛,NO2,24.88
葫芦岛,O3,54.29
葫芦岛,PM10,39.82
葫芦岛,PM2.5,23.53
葫芦岛,SO2,50.65
蓬莱,AQI,37.29
蓬莱,CO,0.69
蓬莱,NO2,14.12
蓬莱,O3,62.94
蓬莱,PM10,40.62
蓬莱,PM2.5,19.06
蓬莱,SO2,11.82
蚌埠,AQI,151.82
蚌埠,CO,1.32
蚌埠,NO2,59.71
蚌埠,O3,39.29
蚌埠,PM10,204.29
蚌埠,PM2.5,118.65
蚌埠,SO2,22.35
衡水,AQI,171.88
衡水,CO,2.59
衡水,NO2,71.41
衡水,O3,15.71
衡水,PM10,267.53
衡水,PM2.5,105.47
衡水,SO2,22.41
衡阳,AQI,132.29
衡阳,CO,1.8
衡阳,NO2,58.18
衡阳,O3,16.35
衡阳,PM10,152.82
衡阳,PM2.5,100.06
衡阳,SO2,31.29
衢州,AQI,108.06
衢州,CO,1.13
衢州,NO2,53.41
衢州,O3,19.35
衢州,PM10,112.65
衢州,PM2.5,81.35
衢州,SO2,27.53
襄阳,AQI,96.88
襄阳,CO,1.31
襄阳,NO2,39.24
襄阳,O3,44.41
襄阳,PM10,102.82
襄阳,PM2.5,61.53
襄阳,SO2,14.41
西双版纳州,AQI,49.18
西双版纳州,CO,0.88
西双版纳州,NO2,18.0
西双版纳州,O3,19.94
西双版纳州,PM10,51.29
西双版纳州,PM2.5,32.41
西双版纳州,SO2,7.59
西宁,AQI,97.12
西宁,CO,2.64
西宁,NO2,57.06
西宁,O3,27.29
西宁,PM10,143.47
西宁,PM2.5,53.59
西宁,SO2,55.94
西安,AQI,152.82
西安,CO,1.94
西安,NO2,61.59
西安,O3,24.41
西安,PM10,187.18
西安,PM2.5,101.59
西安,SO2,24.88
许昌,AQI,188.71
许昌,CO,2.57
许昌,NO2,68.18
许昌,O3,20.47
许昌,PM10,180.27
许昌,PM2.5,153.18
许昌,SO2,38.94
贵港,AQI,85.82
贵港,CO,0.94
贵港,NO2,35.06
贵港,O3,48.94
贵港,PM10,91.47
贵港,PM2.5,63.53
贵港,SO2,36.29
贵阳,AQI,111.88
贵阳,CO,1.56
贵阳,NO2,45.88
贵阳,O3,24.82
贵阳,PM10,141.12
贵阳,PM2.5,84.41
贵阳,SO2,30.06
贺州,AQI,114.65
贺州,CO,1.1
贺州,NO2,38.71
贺州,O3,34.76
贺州,PM10,118.53
贺州,PM2.5,86.59
贺州,SO2,16.71
资阳,AQI,139.88
资阳,CO,0.97
资阳,NO2,27.35
资阳,O3,46.71
资阳,PM10,184.88
资阳,PM2.5,106.59
资阳,SO2,7.41
赣州,AQI,135.88
赣州,CO,1.77
赣州,NO2,42.53
赣州,O3,29.29
赣州,PM10,154.12
赣州,PM2.5,102.94
赣州,SO2,51.82
赤峰,AQI,33.29
赤峰,CO,0.97
赤峰,NO2,8.71
赤峰,O3,59.82
赤峰,PM10,34.24
赤峰,PM2.5,13.12
赤峰,SO2,16.24
辽源,AQI,35.88
辽源,CO,0.92
辽源,NO2,47.47
辽源,O3,41.59
辽源,PM10,31.76
辽源,PM2.5,24.76
辽源,SO2,24.65
辽阳,AQI,43.65
辽阳,CO,0.72
辽阳,NO2,26.88
辽阳,O3,37.24
辽阳,PM10,45.53
辽阳,PM2.5,26.65
辽阳,SO2,25.18
达州,AQI,113.06
达州,CO,1.6
达州,NO2,56.53
达州,O3,35.76
达州,PM10,129.71
达州,PM2.5,85.24
达州,SO2,22.82
运城,AQI,193.88
运城,CO,3.34
运城,NO2,55.0
运城,O3,28.76
运城,PM10,223.65
运城,PM2.5,149.12
运城,SO2,97.18
连云港,AQI,160.76
连云港,CO,1.71
连云港,NO2,68.47
连云港,O3,19.24
连云港,PM10,200.59
连云港,PM2.5,122.12
连云港,SO2,37.0
迪庆州,AQI,45.06
迪庆州,CO,0.93
迪庆州,NO2,20.59
迪庆州,O3,38.12
迪庆州,PM10,49.59
迪庆州,PM2.5,12.88
迪庆州,SO2,7.71
通化,AQI,51.65
通化,CO,1.36
通化,NO2,19.0
通化,O3,55.18
通化,PM10,46.06
通化,PM2.5,36.76
通化,SO2,12.41
通辽,AQI,31.18
通辽,CO,0.38
通辽,NO2,10.35
通辽,O3,52.94
通辽,PM10,30.71
通辽,PM2.5,18.0
通辽,SO2,9.71
遂宁,AQI,87.47
遂宁,CO,0.75
遂宁,NO2,31.88
遂宁,O3,50.88
遂宁,PM10,100.88
遂宁,PM2.5,64.88
遂宁,SO2,10.35
遵义,AQI,96.53
遵义,CO,1.02
遵义,NO2,37.12
遵义,O3,21.47
遵义,PM10,120.65
遵义,PM2.5,72.12
遵义,SO2,20.53
邢台,AQI,273.88
邢台,CO,3.84
邢台,NO2,112.12
邢台,O3,12.41
邢台,PM10,318.76
邢台,PM2.5,236.59
邢台,SO2,50.47
那曲地区,AQI,119.18
那曲地区,CO,1.62
那曲地区,NO2,34.24
那曲地区,O3,25.0
那曲地区,PM10,88.7
那曲地区,PM2.5,93.12
那曲地区,SO2,37.06
邯郸,AQI,356.76
邯郸,CO,4.47
邯郸,NO2,114.47
邯郸,O3,8.59
邯郸,PM10,479.47
邯郸,PM2.5,347.29
邯郸,SO2,62.06
邵阳,AQI,105.41
邵阳,CO,1.07
邵阳,NO2,37.65
邵阳,O3,27.12
邵阳,PM10,113.47
邵阳,PM2.5,78.53
邵阳,SO2,48.47
郑州,AQI,274.76
郑州,CO,2.75
郑州,NO2,92.88
郑州,O3,18.29
郑州,PM10,299.19
郑州,PM2.5,237.82
郑州,SO2,40.29
郴州,AQI,108.18
郴州,CO,1.69
郴州,NO2,48.06
郴州,O3,17.65
郴州,PM10,140.06
郴州,PM2.5,81.35
郴州,SO2,32.29
鄂尔多斯,AQI,46.0
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,17.29
鄂尔多斯,O3,67.24
鄂尔多斯,PM10,52.06
鄂尔多斯,PM2.5,11.76
鄂尔多斯,SO2,13.71
鄂州,AQI,126.47
鄂州,CO,1.34
鄂州,NO2,54.24
鄂州,O3,29.18
鄂州,PM10,138.82
鄂州,PM2.5,96.0
鄂州,SO2,38.12
酒泉,AQI,88.0
酒泉,CO,0.76
酒泉,NO2,40.06
酒泉,O3,57.18
酒泉,PM10,120.76
酒泉,PM2.5,43.94
酒泉,SO2,14.29
重庆,AQI,117.76
重庆,CO,1.28
重庆,NO2,57.24
重庆,O3,10.06
重庆,PM10,126.65
重庆,PM2.5,89.24
重庆,SO2,13.35
金华,AQI,106.47
金华,CO,1.19
金华,NO2,53.06
金华,O3,15.29
金华,PM10,111.88
金华,PM2.5,79.94
金华,SO2,32.76
金坛,AQI,112.12
金坛,CO,1.89
金坛,NO2,45.12
金坛,O3,29.59
金坛,PM10,130.06
金坛,PM2.5,84.76
金坛,SO2,26.47
金昌,AQI,80.18
金昌,CO,0.83
金昌,NO2,13.94
金昌,O3,75.18
金昌,PM10,110.41
金昌,PM2.5,21.53
金昌,SO2,22.53
钦州,AQI,95.18
钦州,CO,1.08
钦州,NO2,37.71
钦州,O3,47.65
钦州,PM10,98.53
钦州,PM2.5,71.12
钦州,SO2,32.12
铁岭,AQI,52.82
铁岭,CO,0.42
铁岭,NO2,22.47
铁岭,O3,39.65
铁岭,PM10,50.82
铁岭,PM2.5,29.59
铁岭,SO2,14.29
铜仁地区,AQI,69.12
铜仁地区,CO,1.71
铜仁地区,NO2,35.94
铜仁地区,O3,9.53
铜仁地区,PM10,91.12
铜仁地区,PM2.5,28.47
铜仁地区,SO2,22.18
铜川,AQI,63.76
铜川,CO,1.31
铜川,NO2,41.24
铜川,O3,40.82
铜川,PM10,78.41
铜川,PM2.5,35.41
铜川,SO2,12.71
铜陵,AQI,140.94
铜陵,CO,2.01
铜陵,NO2,84.59
铜陵,O3,41.06
铜陵,PM10,171.59
铜陵,PM2.5,108.29
铜陵,SO2,90.41
银川,AQI,67.0
银川,CO,0.95
银川,NO2,33.88
银川,O3,57.94
银川,PM10,83.53
银川,PM2.5,26.76
银川,SO2,41.18
锡林郭勒盟,AQI,29.35
