city,type,value
昆山,SO2,21.5
昆明,AQI,56.09
昆明,CO,1.32
昆明,NO2,19.27
昆明,O3,96.86
昆明,PM10,62.09
昆明,PM2.5,34.23
昆明,SO2,13.59
昌吉州,AQI,93.23
昌吉州,CO,1.02
昌吉州,NO2,47.0
昌吉州,O3,41.45
昌吉州,PM10,131.55
昌吉州,PM2.5,64.36
昌吉州,SO2,28.73
昌都,AQI,40.64
昌都,CO,1.22
昌都,NO2,15.86
昌都,O3,65.5
昌都,PM10,40.27
昌都,PM2.5,16.77
昌都,SO2,7.45
昭通,AQI,51.86
昭通,CO,0.59
昭通,NO2,7.77
昭通,O3,96.18
昭通,PM10,54.09
昭通,PM2.5,31.23
昭通,SO2,18.0
晋中,AQI,71.86
晋中,CO,0.83
晋中,NO2,30.32
晋中,O3,34.23
晋中,PM10,90.23
晋中,PM2.5,37.27
晋中,SO2,69.73
晋城,AQI,139.68
晋城,CO,2.01
晋城,NO2,52.05
晋城,O3,56.59
晋城,PM10,178.36
晋城,PM2.5,100.18
晋城,SO2,104.45
普洱,AQI,69.64
普洱,CO,0.7
普洱,NO2,25.68
普洱,O3,69.09
普洱,PM10,80.45
普洱,PM2.5,46.32
普洱,SO2,8.73
景德镇,AQI,62.73
景德镇,CO,0.86
景德镇,NO2,18.41
景德镇,O3,33.95
景德镇,PM10,49.57
景德镇,PM2.5,45.05
景德镇,SO2,8.41
曲靖,AQI,68.77
曲靖,CO,0.87
曲靖,NO2,17.55
曲靖,O3,59.91
曲靖,PM10,82.23
曲靖,PM2.5,45.32
曲靖,SO2,19.36
朔州,AQI,77.55
朔州,CO,0.92
朔州,NO2,27.82
朔州,O3,70.23
朔州,PM10,97.64
朔州,PM2.5,36.95
朔州,SO2,70.05
朝阳,AQI,65.64
朝阳,CO,1.43
朝阳,NO2,22.09
朝阳,O3,49.0
朝阳,PM10,72.41
朝阳,PM2.5,33.5
朝阳,SO2,52.27
本溪,AQI,69.18
本溪,CO,1.04
本溪,NO2,30.27
本溪,O3,68.77
本溪,PM10,81.91
本溪,PM2.5,36.73
本溪,SO2,42.27
来宾,AQI,34.86
来宾,CO,1.03
来宾,NO2,18.59
来宾,O3,36.77
来宾,PM10,29.38
来宾,PM2.5,24.27
来宾,SO2,15.18
杭州,AQI,165.09
杭州,CO,1.17
杭州,NO2,75.0
杭州,O3,29.05
杭州,PM10,194.59
杭州,PM2.5,124.95
杭州,SO2,22.23
松原,AQI,42.59
松原,CO,1.13
松原,NO2,14.45
松原,O3,62.64
松原,PM10,43.95
松原,PM2.5,14.09
松原,SO2,9.32
林芝,AQI,40.77
林芝,CO,0.44
林芝,NO2,7.32
林芝,O3,88.18
林芝,PM10,45.89
林芝,PM2.5,18.91
林芝,SO2,9.68
果洛州,AQI,72.82
果洛州,CO,0.9
果洛州,NO2,19.27
果洛州,O3,82.59
果洛州,PM10,68.81
果洛州,PM2.5,52.1
果洛州,SO2,34.0
枣庄,AQI,193.77
枣庄,CO,1.01
枣庄,NO2,36.05
枣庄,O3,71.86
枣庄,PM10,231.73
枣庄,PM2.5,148.0
枣庄,SO2,64.73
柳州,AQI,44.36
柳州,CO,1.03
柳州,NO2,20.18
柳州,O3,46.36
柳州,PM10,41.18
柳州,PM2.5,30.59
柳州,SO2,23.68
株洲,AQI,93.5
株洲,CO,1.02
株洲,NO2,45.05
株洲,O3,24.86
株洲,PM10,99.64
株洲,PM2.5,69.77
株洲,SO2,20.27
桂林,AQI,43.23
桂林,CO,1.13
桂林,NO2,27.32
桂林,O3,28.45
桂林,PM10,39.56
桂林,PM2.5,29.27
桂林,SO2,19.09
梅州,AQI,27.91
梅州,CO,1.04
梅州,NO2,32.36
梅州,O3,18.82
梅州,PM10,21.82
梅州,PM2.5,18.27
梅州,SO2,6.14
梧州,AQI,28.86
梧州,CO,0.85
梧州,NO2,24.23
梧州,O3,23.86
梧州,PM10,24.64
梧州,PM2.5,20.05
梧州,SO2,12.32
楚雄州,AQI,53.59
楚雄州,CO,0.64
楚雄州,NO2,23.77
楚雄州,O3,86.95
楚雄州,PM10,56.59
楚雄州,PM2.5,36.05
楚雄州,SO2,35.05
榆林,AQI,48.09
榆林,CO,2.05
榆林,NO2,32.45
榆林,O3,58.73
榆林,PM10,50.68
榆林,PM2.5,18.91
榆林,SO2,23.27
武威,AQI,82.59
武威,CO,1.33
武威,NO2,23.14
武威,O3,52.05
武威,PM10,110.36
武威,PM2.5,40.09
武威,SO2,30.55
武汉,AQI,108.05
武汉,CO,1.03
武汉,NO2,51.55
武汉,O3,54.82
武汉,PM10,123.18
武汉,PM2.5,81.36
武汉,SO2,19.64
毕节,AQI,28.0
毕节,CO,0.71
毕节,NO2,22.0
毕节,O3,62.86
毕节,PM10,24.09
毕节,PM2.5,16.09
毕节,SO2,14.27
永州,AQI,52.27
永州,CO,0.77
永州,NO2,24.27
永州,O3,31.68
永州,PM10,50.5
永州,PM2.5,36.27
永州,SO2,13.68
汉中,AQI,73.14
汉中,CO,2.02
汉中,NO2,40.45
汉中,O3,63.41
汉中,PM10,94.05
汉中,PM2.5,48.0
汉中,SO2,17.68
汕头,AQI,63.86
汕头,CO,1.8
汕头,NO2,53.14
汕头,O3,16.41
汕头,PM10,57.5
汕头,PM2.5,46.09
汕头,SO2,22.09
汕尾,AQI,37.0
汕尾,CO,1.22
汕尾,NO2,23.73
汕尾,O3,40.27
汕尾,PM10,34.5
汕尾,PM2.5,24.36
汕尾,SO2,9.73
江门,AQI,40.73
江门,CO,1.33
江门,NO2,41.23
江门,O3,3.45
江门,PM10,41.68
江门,PM2.5,22.18
江门,SO2,11.27
江阴,AQI,117.77
江阴,CO,0.95
江阴,NO2,50.91
江阴,O3,70.32
江阴,PM10,123.05
江阴,PM2.5,88.64
江阴,SO2,20.41
池州,AQI,157.68
池州,CO,1.46
池州,NO2,38.5
池州,O3,37.41
池州,PM10,233.86
池州,PM2.5,106.86
池州,SO2,35.45
沈阳,AQI,65.95
沈阳,CO,0.59
沈阳,NO2,32.68
沈阳,O3,72.05
沈阳,PM10,77.09
沈阳,PM2.5,35.55
沈阳,SO2,49.91
沧州,AQI,77.5
沧州,CO,1.14
沧州,NO2,45.27
沧州,O3,58.32
沧州,PM10,95.14
沧州,PM2.5,45.41
沧州,SO2,31.82
河池,AQI,52.95
河池,CO,1.4
河池,NO2,26.14
河池,O3,47.59
河池,PM10,48.68
河池,PM2.5,35.14
河池,SO2,18.77
河源,AQI,18.32
河源,CO,1.08
河源,NO2,26.95
河源,O3,12.0
河源,PM10,16.62
河源,PM2.5,11.45
河源,SO2,3.68
泉州,AQI,36.91
泉州,CO,0.96
泉州,NO2,47.27
泉州,O3,17.95
泉州,PM10,30.84
泉州,PM2.5,25.23
泉州,SO2,5.86
泰安,AQI,128.14
泰安,CO,1.4
泰安,NO2,50.0
泰安,O3,62.0
泰安,PM10,161.5
泰安,PM2.5,95.82
泰安,SO2,50.14
泰州,AQI,103.64
泰州,CO,1.17
泰州,NO2,28.5
泰州,O3,84.0
泰州,PM10,131.05
泰州,PM2.5,77.18
泰州,SO2,19.27
泸州,AQI,97.59
泸州,CO,0.51
泸州,NO2,27.45
泸州,O3,48.14
泸州,PM10,92.05
泸州,PM2.5,73.0
泸州,SO2,19.41
洛阳,AQI,131.55
洛阳,CO,2.35
洛阳,NO2,61.0
洛阳,O3,45.23
洛阳,PM10,166.23
洛阳,PM2.5,98.91
洛阳,SO2,66.64
济南,AQI,131.86
济南,CO,1.19
济南,NO2,48.73
济南,O3,51.23
济南,PM10,179.36
济南,PM2.5,96.59
济南,SO2,41.14
济宁,AQI,107.86
济宁,CO,1.16
济宁,NO2,59.41
济宁,O3,60.59
济宁,PM10,160.32
济宁,PM2.5,73.86
济宁,SO2,56.77
海东地区,AQI,95.46
海东地区,CO,1.41
海东地区,NO2,25.46
海东地区,O3,65.0
海东地区,PM10,152.33
海东地区,PM2.5,55.17
海东地区,SO2,17.08
海北州,AQI,110.23
海北州,CO,0.86
海北州,NO2,16.5
海北州,O3,88.68
海北州,PM10,167.59
海北州,PM2.5,69.23
海北州,SO2,20.14
海南州,AQI,121.36
海南州,CO,0.57
海南州,NO2,11.09
海南州,O3,86.5
海南州,PM10,192.09
海南州,PM2.5,65.68
海南州,SO2,15.77
海口,AQI,32.27
海口,CO,0.8
海口,NO2,19.09
海口,O3,54.73
海口,PM10,28.68
海口,PM2.5,19.64
海口,SO2,7.77
海西州,AQI,59.59
海西州,CO,1.15
海西州,NO2,11.05
海西州,O3,57.41
海西州,PM10,69.55
海西州,PM2.5,31.0
海西州,SO2,35.05
海门,AQI,83.45
海门,CO,0.56
海门,NO2,23.14
海门,O3,58.5
海门,PM10,71.5
海门,PM2.5,61.0
海门,SO2,13.64
淄博,AQI,141.32
淄博,CO,2.03
淄博,NO2,60.5
淄博,O3,45.09
淄博,PM10,196.45
淄博,PM2.5,107.18
淄博,SO2,63.23
淮北,AQI,142.27
淮北,CO,1.46
淮北,NO2,58.95
淮北,O3,68.05
淮北,PM10,107.73
淮北,PM2.5,107.95
淮北,SO2,39.95
淮南,AQI,109.41
淮南,CO,1.25
淮南,NO2,43.45
淮南,O3,48.64
淮南,PM10,99.91
淮南,PM2.5,82.45
淮南,SO2,22.55
淮安,AQI,120.0
淮安,CO,1.21
淮安,NO2,23.36
淮安,O3,84.64
淮安,PM10,140.55
淮安,PM2.5,90.95
淮安,SO2,20.73
深圳,AQI,43.55
深圳,CO,1.08
深圳,NO2,45.86
深圳,O3,39.32
深圳,PM10,39.32
深圳,PM2.5,30.36
深圳,SO2,6.82
清远,AQI,22.82
清远,CO,1.13
清远,NO2,34.5
清远,O3,7.09
清远,PM10,17.75
清远,PM2.5,13.86
清远,SO2,8.91
温州,AQI,70.55
温州,CO,1.22
温州,NO2,69.73
温州,O3,18.36
温州,PM10,81.68
温州,PM2.5,50.5
温州,SO2,9.55
渭南,AQI,97.23
渭南,CO,1.47
渭南,NO2,44.82
渭南,O3,53.09
渭南,PM10,123.64
渭南,PM2.5,57.86
渭南,SO2,25.09
湖州,AQI,130.09
湖州,CO,0.94
湖州,NO2,41.59
湖州,O3,53.86
湖州,PM10,117.38
湖州,PM2.5,98.86
湖州,SO2,27.91
湘潭,AQI,71.36
湘潭,CO,0.88
湘潭,NO2,39.18
湘潭,O3,36.95
湘潭,PM10,79.36
湘潭,PM2.5,51.91
湘潭,SO2,20.23
湘西州,AQI,93.27
湘西州,CO,0.51
湘西州,NO2,29.73
湘西州,O3,14.84
湘西州,PM10,98.41
湘西州,PM2.5,69.55
湘西州,SO2,9.18
湛江,AQI,37.14
湛江,CO,1.28
湛江,NO2,24.59
湛江,O3,14.0
湛江,PM10,33.09
湛江,PM2.5,25.55
湛江,SO2,9.5
溧阳,AQI,113.23
溧阳,CO,0.66
溧阳,NO2,44.91
溧阳,O3,49.18
溧阳,PM10,126.82
溧阳,PM2.5,85.5
溧阳,SO2,30.86
滁州,AQI,132.05
滁州,CO,0.96
滁州,NO2,36.14
滁州,O3,42.18
滁州,PM10,126.73
滁州,PM2.5,100.55
滁州,SO2,18.73
滨州,AQI,142.77
滨州,CO,2.32
滨州,NO2,37.27
滨州,O3,29.36
滨州,PM10,168.86
滨州,PM2.5,107.64
滨州,SO2,42.86
漯河,AQI,205.14
漯河,CO,2.08
漯河,NO2,68.23
漯河,O3,39.82
漯河,PM10,240.14
漯河,PM2.5,159.91
漯河,SO2,51.91
潍坊,AQI,119.05
潍坊,CO,0.98
潍坊,NO2,28.18
潍坊,O3,84.05
潍坊,PM10,146.36
潍坊,PM2.5,89.41
潍坊,SO2,29.86
潮州,AQI,73.41
潮州,CO,2.28
潮州,NO2,53.95
潮州,O3,7.18
潮州,PM10,75.52
潮州,PM2.5,53.59
潮州,SO2,21.14
濮阳,AQI,120.45
濮阳,CO,1.73
濮阳,NO2,51.73
濮阳,O3,40.86
濮阳,PM10,184.77
濮阳,PM2.5,66.95
濮阳,SO2,37.59
烟台,AQI,90.45
烟台,CO,0.82
烟台,NO2,29.14
烟台,O3,67.09
烟台,PM10,79.59
烟台,PM2.5,67.27
烟台,SO2,17.68
焦作,AQI,131.0
焦作,CO,1.98
焦作,NO2,66.64
焦作,O3,40.64
焦作,PM10,172.73
焦作,PM2.5,94.68
焦作,SO2,75.09
牡丹江,AQI,49.91
牡丹江,CO,0.62
牡丹江,NO2,16.68
牡丹江,O3,75.23
牡丹江,PM10,51.59
牡丹江,PM2.5,25.77
牡丹江,SO2,13.32
玉林,AQI,21.14
玉林,CO,1.09
玉林,NO2,25.77
玉林,O3,12.82
玉林,PM10,20.19
玉林,PM2.5,12.41
玉林,SO2,8.86
玉树州,AQI,33.64
玉树州,CO,0.46
玉树州,NO2,11.95
玉树州,O3,22.0
玉树州,PM10,38.68
玉树州,PM2.5,6.57
玉树州,SO2,6.36
玉溪,AQI,56.5
玉溪,CO,2.08
玉溪,NO2,24.0
玉溪,O3,65.18
玉溪,PM10,62.77
玉溪,PM2.5,36.77
玉溪,SO2,14.86
珠海,AQI,49.18
珠海,CO,1.31
珠海,NO2,55.14
珠海,O3,36.82
珠海,PM10,52.45
珠海,PM2.5,33.09
珠海,SO2,5.55
瓦房店,AQI,74.32
瓦房店,CO,0.42
瓦房店,NO2,32.95
瓦房店,O3,41.5
瓦房店,PM10,66.74
瓦房店,PM2.5,54.41
瓦房店,SO2,64.0
甘南州,AQI,52.95
甘南州,CO,0.93
甘南州,NO2,10.5
甘南州,O3,84.18
甘南州,PM10,66.78
甘南州,PM2.5,25.91
甘南州,SO2,13.91
甘孜州,AQI,67.27
甘孜州,CO,0.76
甘孜州,NO2,14.32
甘孜州,O3,36.32
甘孜州,PM10,89.45
甘孜州,PM2.5,35.68
甘孜州,SO2,13.36
白城,AQI,49.95
白城,CO,0.54
白城,NO2,15.14
白城,O3,74.91
白城,PM10,53.23
白城,PM2.5,27.09
白城,SO2,13.0
白山,AQI,77.41
白山,CO,1.18
白山,NO2,26.09
白山,O3,68.18
白山,PM10,84.32
白山,PM2.5,55.09
白山,SO2,32.68
白银,AQI,80.41
白银,CO,0.64
白银,NO2,18.77
白银,O3,35.91
白银,PM10,110.45
白银,PM2.5,39.09
白银,SO2,20.82
百色,AQI,70.55
百色,CO,0.72
百色,NO2,20.41
百色,O3,34.64
百色,PM10,69.57
百色,PM2.5,50.45
百色,SO2,9.55
益阳,AQI,69.5
益阳,CO,0.86
益阳,NO2,36.77
益阳,O3,45.18
益阳,PM10,83.55
益阳,PM2.5,48.68
益阳,SO2,28.82
盐城,AQI,65.32
盐城,CO,0.65
盐城,NO2,21.23
盐城,O3,95.77
盐城,PM10,78.0
盐城,PM2.5,31.23
盐城,SO2,14.14
盘锦,AQI,58.68
盘锦,CO,0.76
盘锦,NO2,26.32
盘锦,O3,88.36
盘锦,PM10,59.59
盘锦,PM2.5,37.73
盘锦,SO2,30.59
眉山,AQI,75.73
眉山,CO,0.83
眉山,NO2,32.73
眉山,O3,48.55
眉山,PM10,87.0
眉山,PM2.5,48.27
眉山,SO2,23.77
石嘴山,AQI,54.32
石嘴山,CO,0.67
石嘴山,NO2,17.68
石嘴山,O3,77.59
石嘴山,PM10,59.68
石嘴山,PM2.5,23.36
石嘴山,SO2,36.5
石家庄,AQI,80.86
石家庄,CO,1.03
石家庄,NO2,46.27
石家庄,O3,54.68
石家庄,PM10,109.45
石家庄,PM2.5,41.05
石家庄,SO2,41.64
石河子,AQI,97.36
石河子,CO,1.44
石河子,NO2,37.14
石河子,O3,100.45
石河子,PM10,120.32
石河子,PM2.5,71.91
石河子,SO2,23.5
福州,AQI,50.86
福州,CO,1.13
福州,NO2,58.41
福州,O3,22.18
福州,PM10,40.29
福州,PM2.5,34.86
福州,SO2,5.95
秦皇岛,AQI,63.36
秦皇岛,CO,0.78
秦皇岛,NO2,36.82
秦皇岛,O3,49.41
秦皇岛,PM10,68.55
秦皇岛,PM2.5,34.45
秦皇岛,SO2,19.82
章丘,AQI,150.59
章丘,CO,1.36
章丘,NO2,46.32
章丘,O3,66.18
章丘,PM10,209.09
章丘,PM2.5,111.82
章丘,SO2,44.14
红河州,AQI,91.18
红河州,CO,0.62
红河州,NO2,10.68
红河州,O3,110.0
红河州,PM10,104.91
红河州,PM2.5,67.73
红河州,SO2,13.95
绍兴,AQI,130.59
绍兴,CO,1.1
绍兴,NO2,65.77
绍兴,O3,28.14
绍兴,PM10,139.68
绍兴,PM2.5,97.86
绍兴,SO2,30.82
绥化,AQI,36.05
绥化,CO,0.31
绥化,NO2,14.27
绥化,O3,48.36
绥化,PM10,36.41
绥化,PM2.5,13.41
绥化,SO2,6.14
绵阳,AQI,78.32
绵阳,CO,1.04
绵阳,NO2,41.05
绵阳,O3,37.73
绵阳,PM10,100.82
绵阳,PM2.5,49.41
绵阳,SO2,13.36
聊城,AQI,126.09
聊城,CO,1.82
聊城,NO2,44.14
聊城,O3,49.23
聊城,PM10,162.18
聊城,PM2.5,87.41
聊城,SO2,40.36
肇庆,AQI,29.82
肇庆,CO,1.01
肇庆,NO2,36.0
肇庆,O3,9.68
肇庆,PM10,24.55
肇庆,PM2.5,20.36
肇庆,SO2,15.41
胶南,AQI,78.64
胶南,CO,0.64
胶南,NO2,14.41
胶南,O3,113.82
胶南,PM10,72.82
胶南,PM2.5,57.77
胶南,SO2,7.64
胶州,AQI,98.55
胶州,CO,0.69
胶州,NO2,31.45
胶州,O3,77.91
胶州,PM10,89.73
胶州,PM2.5,73.82
胶州,SO2,14.86
自贡,AQI,95.64
自贡,CO,0.82
自贡,NO2,25.27
自贡,O3,44.45
自贡,PM10,108.09
自贡,PM2.5,71.36
自贡,SO2,9.5
舟山,AQI,26.59
舟山,CO,0.49
舟山,NO2,23.36
舟山,O3,75.59
舟山,PM10,21.82
舟山,PM2.5,13.36
舟山,SO2,4.45
芜湖,AQI,104.23
芜湖,CO,1.73
芜湖,NO2,65.82
芜湖,O3,70.09
芜湖,PM10,93.5
芜湖,PM2.5,78.36
芜湖,SO2,32.0
苏州,AQI,118.0
苏州,CO,1.19
苏州,NO2,54.64
苏州,O3,49.86
苏州,PM10,103.89
苏州,PM2.5,88.64
苏州,SO2,24.55
茂名,AQI,32.41
茂名,CO,1.05
茂名,NO2,17.95
茂名,O3,15.14
茂名,PM10,30.48
茂名,PM2.5,19.73
茂名,SO2,14.64
荆州,AQI,101.73
荆州,CO,1.82
荆州,NO2,53.86
荆州,O3,32.77
荆州,PM10,129.95
荆州,PM2.5,76.05
荆州,SO2,102.95
荆门,AQI,127.77
荆门,CO,0.79
荆门,NO2,37.68
荆门,O3,52.86
荆门,PM10,139.36
荆门,PM2.5,95.59
荆门,SO2,33.32
荣成,AQI,58.0
荣成,CO,0.48
荣成,NO2,16.91
荣成,O3,69.09
荣成,PM10,56.55
荣成,PM2.5,40.86
荣成,SO2,5.55
莆田,AQI,50.55
莆田,CO,0.91
莆田,NO2,41.55
莆田,O3,25.91
莆田,PM10,45.18
莆田,PM2.5,35.59
莆田,SO2,7.95
莱州,AQI,104.86
莱州,CO,1.1
莱州,NO2,13.55
莱州,O3,69.36
莱州,PM10,117.05
莱州,PM2.5,77.55
莱州,SO2,17.18
莱西,AQI,96.77
莱西,CO,0.99
莱西,NO2,15.5
莱西,O3,90.0
莱西,PM10,106.23
莱西,PM2.5,71.91
莱西,SO2,35.5
菏泽,AQI,149.14
菏泽,CO,1.61
菏泽,NO2,53.18
菏泽,O3,63.32
菏泽,PM10,200.95
菏泽,PM2.5,106.45
菏泽,SO2,37.95
萍乡,AQI,53.41
萍乡,CO,1.07
萍乡,NO2,22.32
萍乡,O3,24.36
萍乡,PM10,41.29
萍乡,PM2.5,37.73
萍乡,SO2,15.77
营口,AQI,60.32
营口,CO,0.69
营口,NO2,27.91
营口,O3,83.05
营口,PM10,69.86
营口,PM2.5,35.0
营口,SO2,26.86
葫芦岛,AQI,65.32
葫芦岛,CO,1.04
葫芦岛,NO2,29.36
葫芦岛,O3,71.0
葫芦岛,PM10,72.14
葫芦岛,PM2.5,36.5
葫芦岛,SO2,57.32
蓬莱,AQI,83.91
蓬莱,CO,1.79
蓬莱,NO2,28.27
蓬莱,O3,71.91
蓬莱,PM10,82.68
蓬莱,PM2.5,60.77
蓬莱,SO2,15.05
蚌埠,AQI,113.05
蚌埠,CO,0.97
蚌埠,NO2,36.23
蚌埠,O3,58.59
蚌埠,PM10,111.86
蚌埠,PM2.5,85.36
蚌埠,SO2,20.91
衡水,AQI,140.14
衡水,CO,1.88
衡水,NO2,53.23
衡水,O3,57.86
衡水,PM10,168.18
衡水,PM2.5,100.09
衡水,SO2,36.05
衡阳,AQI,63.32
衡阳,CO,1.15
衡阳,NO2,37.36
衡阳,O3,14.36
衡阳,PM10,54.14
衡阳,PM2.5,46.18
衡阳,SO2,10.27
衢州,AQI,76.0
衢州,CO,1.1
衢州,NO2,44.14
衢州,O3,55.36
衢州,PM10,69.77
衢州,PM2.5,55.68
衢州,SO2,15.23
襄阳,AQI,147.05
襄阳,CO,1.21
襄阳,NO2,49.32
襄阳,O3,40.3
襄阳,PM10,146.91
襄阳,PM2.5,112.45
襄阳,SO2,25.14
西双版纳州,AQI,88.23
西双版纳州,CO,1.07
西双版纳州,NO2,34.14
西双版纳州,O3,62.77
西双版纳州,PM10,119.05
西双版纳州,PM2.5,61.59
西双版纳州,SO2,4.77
西宁,AQI,75.82
西宁,CO,1.05
西宁,NO2,30.86
西宁,O3,56.18
西宁,PM10,101.18
西宁,PM2.5,41.45
西宁,SO2,8.86
西安,AQI,95.73
西安,CO,1.85
西安,NO2,56.68
西安,O3,40.41
西安,PM10,135.91
西安,PM2.5,57.18
西安,SO2,20.91
许昌,AQI,146.09
许昌,CO,2.14
许昌,NO2,66.77
许昌,O3,60.09
许昌,PM10,208.73
许昌,PM2.5,109.0
许昌,SO2,59.32
贵港,AQI,24.18
贵港,CO,0.98
贵港,NO2,15.86
贵港,O3,30.32
贵港,PM10,23.32
贵港,PM2.5,14.05
贵港,SO2,16.82
贵阳,AQI,50.91
贵阳,CO,0.77
贵阳,NO2,26.0
贵阳,O3,47.82
贵阳,PM10,50.45
贵阳,PM2.5,32.77
贵阳,SO2,17.55
贺州,AQI,21.36
贺州,CO,0.88
贺州,NO2,11.27
贺州,O3,20.14
贺州,PM10,19.77
贺州,PM2.5,14.23
贺州,SO2,15.32
资阳,AQI,86.5
资阳,CO,0.78
资阳,NO2,20.82
资阳,O3,66.5
资阳,PM10,100.91
资阳,PM2.5,57.05
资阳,SO2,11.05
赣州,AQI,44.0
赣州,CO,1.39
赣州,NO2,24.91
赣州,O3,26.73
赣州,PM10,39.86
赣州,PM2.5,30.55
赣州,SO2,18.95
赤峰,AQI,44.73
赤峰,CO,0.94
赤峰,NO2,19.77
赤峰,O3,49.68
赤峰,PM10,49.23
赤峰,PM2.5,21.55
赤峰,SO2,43.45
辽源,AQI,42.91
辽源,CO,0.87
辽源,NO2,21.23
辽源,O3,55.86
辽源,PM10,35.18
辽源,PM2.5,22.32
辽源,SO2,81.14
辽阳,AQI,62.05
辽阳,CO,1.13
辽阳,NO2,23.05
辽阳,O3,73.18
辽阳,PM10,72.14
辽阳,PM2.5,32.86
辽阳,SO2,25.5
达州,AQI,92.32
达州,CO,1.21
达州,NO2,58.68
达州,O3,35.95
达州,PM10,113.5
达州,PM2.5,68.68
达州,SO2,23.64
运城,AQI,65.95
运城,CO,1.76
运城,NO2,47.14
运城,O3,33.0
运城,PM10,74.86
运城,PM2.5,38.5
运城,SO2,81.23
连云港,AQI,86.32
连云港,CO,0.92
连云港,NO2,33.45
连云港,O3,98.27
连云港,PM10,106.77
连云港,PM2.5,58.91
连云港,SO2,26.0
迪庆州,AQI,35.68
迪庆州,CO,0.76
迪庆州,NO2,16.09
迪庆州,O3,64.23
迪庆州,PM10,35.36
迪庆州,PM2.5,15.32
迪庆州,SO2,13.86
通化,AQI,65.59
通化,CO,0.83
通化,NO2,28.73
通化,O3,73.77
通化,PM10,75.05
通化,PM2.5,43.14
通化,SO2,26.59
通辽,AQI,41.59
通辽,CO,0.66
通辽,NO2,20.18
通辽,O3,78.36
通辽,PM10,40.59
通辽,PM2.5,18.23
通辽,SO2,11.64
遂宁,AQI,66.86
遂宁,CO,0.99
遂宁,NO2,35.77
遂宁,O3,40.95
遂宁,PM10,71.36
遂宁,PM2.5,47.59
遂宁,SO2,13.77
遵义,AQI,73.18
遵义,CO,1.05
遵义,NO2,31.45
遵义,O3,33.45
遵义,PM10,75.27
遵义,PM2.5,53.14
遵义,SO2,18.68
邢台,AQI,106.77
邢台,CO,1.16
邢台,NO2,56.86
邢台,O3,41.86
邢台,PM10,146.14
邢台,PM2.5,59.82
邢台,SO2,59.91
那曲地区,AQI,100.86
那曲地区,CO,0.95
那曲地区,NO2,22.5
那曲地区,O3,40.9
那曲地区,PM10,125.23
那曲地区,PM2.5,60.86
那曲地区,SO2,26.09
邯郸,AQI,98.18
邯郸,CO,1.28
邯郸,NO2,59.32
邯郸,O3,45.77
邯郸,PM10,133.73
邯郸,PM2.5,48.68
邯郸,SO2,58.73
邵阳,AQI,74.5
邵阳,CO,0.93
邵阳,NO2,21.73
邵阳,O3,35.23
邵阳,PM10,71.0
邵阳,PM2.5,54.55
邵阳,SO2,30.68
郑州,AQI,143.32
郑州,CO,1.94
郑州,NO2,71.86
郑州,O3,51.14
郑州,PM10,216.95
郑州,PM2.5,96.05
郑州,SO2,46.55
郴州,AQI,48.68
郴州,CO,1.03
郴州,NO2,30.32
郴州,O3,33.5
郴州,PM10,52.09
郴州,PM2.5,29.86
郴州,SO2,13.73
鄂尔多斯,AQI,35.55
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,23.23
鄂尔多斯,O3,68.95
鄂尔多斯,PM10,30.59
鄂尔多斯,PM2.5,9.82
鄂尔多斯,SO2,11.36
鄂州,AQI,96.82
鄂州,CO,1.29
鄂州,NO2,55.41
鄂州,O3,50.09
鄂州,PM10,110.14
鄂州,PM2.5,72.32
鄂州,SO2,17.5
酒泉,AQI,101.14
酒泉,CO,0.95
酒泉,NO2,48.23
酒泉,O3,58.59
酒泉,PM10,150.45
酒泉,PM2.5,47.18
酒泉,SO2,10.18
重庆,AQI,91.95
重庆,CO,0.89
重庆,NO2,50.41
重庆,O3,34.41
重庆,PM10,94.55
重庆,PM2.5,68.45
重庆,SO2,18.41
金华,AQI,93.82
金华,CO,0.87
金华,NO2,47.45
金华,O3,38.55
金华,PM10,61.53
金华,PM2.5,69.41
金华,SO2,11.45
金坛,AQI,148.59
金坛,CO,1.38
金坛,NO2,46.86
金坛,O3,23.5
金坛,PM2.5,112.82
金坛,SO2,24.64
金昌,AQI,71.73
金昌,CO,0.63
金昌,NO2,10.77
金昌,O3,71.68
金昌,PM10,92.91
金昌,PM2.5,23.23
金昌,SO2,32.32
钦州,AQI,31.32
钦州,CO,1.19
钦州,NO2,24.41
钦州,O3,20.18
钦州,PM10,28.1
钦州,PM2.5,21.45
钦州,SO2,15.55
铁岭,AQI,66.95
铁岭,CO,0.53
铁岭,NO2,17.09
铁岭,O3,84.23
铁岭,PM10,74.9
铁岭,PM2.5,32.27
铁岭,SO2,14.32
铜仁地区,AQI,74.64
铜仁地区,CO,1.0
铜仁地区,NO2,29.14
铜仁地区,O3,29.5
铜仁地区,PM10,94.86
铜仁地区,PM2.5,49.68
铜仁地区,SO2,16.0
铜川,AQI,76.5
铜川,CO,0.9
铜川,NO2,36.23
铜川,O3,81.82
铜川,PM10,100.45
铜川,PM2.5,45.32
铜川,SO2,21.64
铜陵,AQI,99.0
铜陵,CO,1.61
铜陵,NO2,62.77
铜陵,O3,40.45
铜陵,PM10,108.55
铜陵,PM2.5,73.95
铜陵,SO2,44.41
银川,AQI,62.09
银川,CO,0.91
