city,type,value
昆山,PM2.5,58.5
昆山,SO2,22.27
昆明,AQI,59.26
昆明,CO,1.47
昆明,NO2,26.56
昆明,O3,82.64
昆明,PM10,67.03
昆明,PM2.5,36.08
昆明,SO2,16.84
昌吉州,AQI,86.82
昌吉州,CO,1.69
昌吉州,NO2,40.99
昌吉州,O3,30.09
昌吉州,PM10,114.94
昌吉州,PM2.5,55.26
昌吉州,SO2,24.22
昌都,AQI,42.97
昌都,CO,1.23
昌都,NO2,15.77
昌都,O3,80.05
昌都,PM10,42.6
昌都,PM2.5,19.04
昌都,SO2,6.47
昭通,AQI,63.76
昭通,CO,0.71
昭通,NO2,15.03
昭通,O3,97.72
昭通,PM10,63.43
昭通,PM2.5,38.44
昭通,SO2,31.71
晋中,AQI,107.31
晋中,CO,1.3
晋中,NO2,27.2
晋中,O3,42.12
晋中,PM10,130.97
晋中,PM2.5,72.75
晋中,SO2,74.56
晋城,AQI,153.31
晋城,CO,2.22
晋城,NO2,59.84
晋城,O3,67.35
晋城,PM10,194.93
晋城,PM2.5,108.11
晋城,SO2,138.62
普洱,AQI,67.59
普洱,CO,0.68
普洱,NO2,26.95
普洱,O3,53.31
普洱,PM10,79.43
普洱,PM2.5,43.87
普洱,SO2,8.67
景德镇,AQI,79.06
景德镇,CO,0.79
景德镇,NO2,23.35
景德镇,O3,59.38
景德镇,PM10,90.29
景德镇,PM2.5,55.94
景德镇,SO2,9.27
曲靖,AQI,63.79
曲靖,CO,0.83
曲靖,NO2,20.22
曲靖,O3,71.84
曲靖,PM10,72.94
曲靖,PM2.5,39.79
曲靖,SO2,23.55
朔州,AQI,113.29
朔州,CO,1.2
朔州,NO2,39.49
朔州,O3,66.62
朔州,PM10,148.18
朔州,PM2.5,72.08
朔州,SO2,81.85
朝阳,AQI,76.46
朝阳,CO,1.77
朝阳,NO2,25.04
朝阳,O3,47.53
朝阳,PM10,87.66
朝阳,PM2.5,46.04
朝阳,SO2,33.17
本溪,AQI,86.1
本溪,CO,1.35
本溪,NO2,35.12
本溪,O3,66.18
本溪,PM10,102.64
本溪,PM2.5,51.24
本溪,SO2,50.31
来宾,AQI,68.97
来宾,CO,1.21
来宾,NO2,27.95
来宾,O3,40.49
来宾,PM10,66.86
来宾,PM2.5,48.61
来宾,SO2,30.75
杭州,AQI,98.21
杭州,CO,0.83
杭州,NO2,58.37
杭州,O3,60.09
杭州,PM10,123.6
杭州,PM2.5,71.78
杭州,SO2,16.22
松原,AQI,75.32
松原,CO,1.07
松原,NO2,21.99
松原,O3,60.36
松原,PM10,98.55
松原,PM2.5,37.74
松原,SO2,17.94
林芝,AQI,35.09
林芝,CO,0.44
林芝,NO2,8.93
林芝,O3,86.96
林芝,PM10,29.37
林芝,PM2.5,15.43
林芝,SO2,9.35
果洛州,AQI,81.95
果洛州,CO,0.71
果洛州,NO2,15.26
果洛州,O3,82.34
果洛州,PM10,87.09
果洛州,PM2.5,52.71
果洛州,SO2,27.71
枣庄,AQI,136.96
枣庄,CO,0.82
枣庄,NO2,33.13
枣庄,O3,74.39
枣庄,PM10,181.46
枣庄,PM2.5,98.1
枣庄,SO2,54.72
柳州,AQI,88.18
柳州,CO,1.16
柳州,NO2,33.49
柳州,O3,45.21
柳州,PM10,91.13
柳州,PM2.5,65.17
柳州,SO2,23.95
株洲,AQI,91.32
株洲,CO,1.0
株洲,NO2,44.06
株洲,O3,49.36
株洲,PM10,107.42
株洲,PM2.5,65.77
株洲,SO2,31.76
桂林,AQI,88.9
桂林,CO,1.25
桂林,NO2,39.37
桂林,O3,48.56
桂林,PM10,91.32
桂林,PM2.5,65.59
桂林,SO2,21.55
梅州,AQI,54.08
梅州,CO,1.01
梅州,NO2,31.97
梅州,O3,44.71
梅州,PM10,55.54
梅州,PM2.5,36.64
梅州,SO2,7.21
梧州,AQI,62.44
梧州,CO,1.06
梧州,NO2,30.54
梧州,O3,52.85
梧州,PM10,66.78
梧州,PM2.5,43.56
梧州,SO2,14.44
楚雄州,AQI,51.86
楚雄州,CO,0.71
楚雄州,NO2,26.65
楚雄州,O3,79.59
楚雄州,PM10,53.0
楚雄州,PM2.5,32.94
楚雄州,SO2,25.22
榆林,AQI,90.02
榆林,CO,1.97
榆林,NO2,40.79
榆林,O3,63.79
榆林,PM10,117.41
榆林,PM2.5,47.11
榆林,SO2,23.53
武威,AQI,111.57
武威,CO,1.26
武威,NO2,31.8
武威,O3,55.49
武威,PM10,161.01
武威,PM2.5,55.75
武威,SO2,34.9
武汉,AQI,116.62
武汉,CO,1.05
武汉,NO2,57.69
武汉,O3,53.54
武汉,PM10,134.95
武汉,PM2.5,84.23
武汉,SO2,19.04
毕节,AQI,53.01
毕节,CO,0.79
毕节,NO2,27.73
毕节,O3,59.94
毕节,PM10,55.12
毕节,PM2.5,36.38
毕节,SO2,18.04
永州,AQI,69.92
永州,CO,0.81
永州,NO2,33.14
永州,O3,56.45
永州,PM10,77.42
永州,PM2.5,50.01
永州,SO2,20.73
汉中,AQI,81.43
汉中,CO,1.75
汉中,NO2,39.35
汉中,O3,58.28
汉中,PM10,98.5
汉中,PM2.5,54.86
汉中,SO2,14.66
汕头,AQI,66.61
汕头,CO,1.15
汕头,NO2,32.98
汕头,O3,70.34
汕头,PM10,67.93
汕头,PM2.5,47.51
汕头,SO2,18.85
汕尾,AQI,50.55
汕尾,CO,0.95
汕尾,NO2,20.38
汕尾,O3,71.41
汕尾,PM10,49.13
汕尾,PM2.5,34.4
汕尾,SO2,10.22
江门,AQI,56.24
江门,CO,0.99
江门,NO2,42.22
江门,O3,40.45
江门,PM10,66.36
江门,PM2.5,31.57
江门,SO2,15.17
江阴,AQI,112.38
江阴,CO,1.07
江阴,NO2,64.42
江阴,O3,55.94
江阴,PM10,130.0
江阴,PM2.5,82.26
江阴,SO2,28.31
池州,AQI,83.8
池州,CO,1.4
池州,NO2,32.51
池州,O3,57.15
池州,PM10,97.81
池州,PM2.5,56.78
池州,SO2,20.32
沈阳,AQI,115.4
沈阳,CO,0.93
沈阳,NO2,44.53
沈阳,O3,63.8
沈阳,PM10,148.64
沈阳,PM2.5,68.02
沈阳,SO2,61.11
沧州,AQI,101.19
沧州,CO,1.22
沧州,NO2,54.64
沧州,O3,60.54
沧州,PM10,127.78
沧州,PM2.5,66.62
沧州,SO2,44.7
河池,AQI,63.83
河池,CO,1.11
河池,NO2,32.62
河池,O3,48.75
河池,PM10,65.66
河池,PM2.5,44.83
河池,SO2,10.51
河源,AQI,54.02
河源,CO,1.04
河源,NO2,26.95
河源,O3,46.71
河源,PM10,52.12
河源,PM2.5,37.35
河源,SO2,7.15
泉州,AQI,55.91
泉州,CO,0.8
泉州,NO2,40.28
泉州,O3,56.81
泉州,PM10,61.08
泉州,PM2.5,37.66
泉州,SO2,11.23
泰安,AQI,105.6
泰安,CO,1.21
泰安,NO2,43.29
泰安,O3,74.98
泰安,PM10,142.18
泰安,PM2.5,68.0
泰安,SO2,49.26
泰州,AQI,108.79
泰州,CO,1.1
泰州,NO2,42.78
泰州,O3,71.1
泰州,PM10,144.39
泰州,PM2.5,75.94
泰州,SO2,25.46
泸州,AQI,106.37
泸州,CO,0.65
泸州,NO2,32.74
泸州,O3,54.65
泸州,PM10,106.85
泸州,PM2.5,79.21
泸州,SO2,26.21
洛阳,AQI,104.14
洛阳,CO,2.06
洛阳,NO2,57.51
洛阳,O3,58.61
洛阳,PM10,144.33
洛阳,PM2.5,66.65
洛阳,SO2,58.05
济南,AQI,127.3
济南,CO,1.14
济南,NO2,47.22
济南,O3,67.18
济南,PM10,180.98
济南,PM2.5,83.44
济南,SO2,49.87
济宁,AQI,103.56
济宁,CO,1.17
济宁,NO2,52.59
济宁,O3,71.32
济宁,PM10,142.99
济宁,PM2.5,69.0
济宁,SO2,65.45
海东地区,AQI,106.5
海东地区,CO,1.12
海东地区,NO2,29.91
海东地区,O3,70.09
海东地区,PM10,154.17
海东地区,PM2.5,52.18
海东地区,SO2,21.71
海北州,AQI,96.18
海北州,CO,0.73
海北州,NO2,12.96
海北州,O3,94.6
海北州,PM10,133.12
海北州,PM2.5,52.01
海北州,SO2,21.1
海南州,AQI,98.25
海南州,CO,0.49
海南州,NO2,18.23
海南州,O3,83.92
海南州,PM10,132.48
海南州,PM2.5,45.35
海南州,SO2,14.73
海口,AQI,43.04
海口,CO,0.67
海口,NO2,17.64
海口,O3,63.87
海口,PM10,44.51
海口,PM2.5,24.59
海口,SO2,5.78
海西州,AQI,87.67
海西州,CO,1.15
海西州,NO2,8.79
海西州,O3,50.49
海西州,PM10,119.39
海西州,PM2.5,38.72
海西州,SO2,27.46
海门,AQI,79.22
海门,CO,0.69
海门,NO2,26.87
海门,O3,72.28
海门,PM10,77.03
海门,PM2.5,56.68
海门,SO2,21.04
淄博,AQI,116.95
淄博,CO,1.71
淄博,NO2,59.01
淄博,O3,50.67
淄博,PM10,170.93
淄博,PM2.5,75.89
淄博,SO2,68.03
淮北,AQI,96.83
淮北,CO,1.15
淮北,NO2,47.43
淮北,O3,76.5
淮北,PM10,104.45
淮北,PM2.5,69.47
淮北,SO2,34.34
淮南,AQI,92.09
淮南,CO,1.15
淮南,NO2,29.07
淮南,O3,62.53
淮南,PM10,94.0
淮南,PM2.5,65.31
淮南,SO2,17.55
淮安,AQI,105.65
淮安,CO,1.27
淮安,NO2,29.44
淮安,O3,64.95
淮安,PM10,130.33
淮安,PM2.5,74.15
淮安,SO2,23.34
深圳,AQI,51.09
深圳,CO,0.85
深圳,NO2,43.21
深圳,O3,61.12
深圳,PM10,53.51
深圳,PM2.5,34.86
深圳,SO2,9.7
清远,AQI,71.12
清远,CO,1.21
清远,NO2,47.93
清远,O3,36.46
清远,PM10,69.58
清远,PM2.5,51.12
清远,SO2,15.52
温州,AQI,74.87
温州,CO,0.88
温州,NO2,57.05
温州,O3,52.2
温州,PM10,94.71
温州,PM2.5,52.27
温州,SO2,18.58
渭南,AQI,146.26
渭南,CO,1.33
渭南,NO2,47.49
渭南,O3,49.89
渭南,PM10,197.25
渭南,PM2.5,89.35
渭南,SO2,29.71
湖州,AQI,98.49
湖州,CO,0.97
湖州,NO2,42.91
湖州,O3,66.07
湖州,PM10,104.23
湖州,PM2.5,70.79
湖州,SO2,23.72
湘潭,AQI,87.53
湘潭,CO,1.0
湘潭,NO2,47.64
湘潭,O3,56.35
湘潭,PM10,108.34
湘潭,PM2.5,62.04
湘潭,SO2,35.96
湘西州,AQI,85.87
湘西州,CO,0.49
湘西州,NO2,25.9
湘西州,O3,47.6
湘西州,PM10,99.72
湘西州,PM2.5,61.34
湘西州,SO2,12.79
湛江,AQI,42.58
湛江,CO,0.9
湛江,NO2,14.8
湛江,O3,67.99
湛江,PM10,40.62
湛江,PM2.5,29.02
湛江,SO2,7.55
溧阳,AQI,88.47
溧阳,CO,0.78
溧阳,NO2,44.58
溧阳,O3,48.05
溧阳,PM10,100.55
溧阳,PM2.5,62.07
溧阳,SO2,24.78
滁州,AQI,101.34
滁州,CO,0.94
滁州,NO2,39.25
滁州,O3,35.07
滁州,PM10,103.94
滁州,PM2.5,75.0
滁州,SO2,14.69
滨州,AQI,123.62
滨州,CO,2.01
滨州,NO2,37.94
滨州,O3,36.64
滨州,PM10,160.42
滨州,PM2.5,83.49
滨州,SO2,44.13
漯河,AQI,135.05
漯河,CO,1.58
漯河,NO2,46.74
漯河,O3,70.59
漯河,PM10,178.16
漯河,PM2.5,90.05
漯河,SO2,36.04
潍坊,AQI,103.79
潍坊,CO,1.01
潍坊,NO2,35.53
潍坊,O3,72.27
潍坊,PM10,142.78
潍坊,PM2.5,64.56
潍坊,SO2,37.4
潮州,AQI,74.22
潮州,CO,1.44
潮州,NO2,33.44
潮州,O3,59.92
潮州,PM10,75.05
潮州,PM2.5,53.46
潮州,SO2,15.7
濮阳,AQI,125.73
濮阳,CO,1.48
濮阳,NO2,46.63
濮阳,O3,53.03
濮阳,PM10,185.36
濮阳,PM2.5,72.7
濮阳,SO2,47.73
烟台,AQI,76.93
烟台,CO,0.8
烟台,NO2,34.01
烟台,O3,64.92
烟台,PM10,93.2
烟台,PM2.5,45.33
烟台,SO2,24.09
焦作,AQI,128.18
焦作,CO,1.81
焦作,NO2,61.57
焦作,O3,60.82
焦作,PM10,175.43
焦作,PM2.5,89.3
焦作,SO2,63.3
牡丹江,AQI,69.44
牡丹江,CO,0.88
牡丹江,NO2,23.56
牡丹江,O3,62.09
牡丹江,PM10,81.94
牡丹江,PM2.5,41.96
牡丹江,SO2,19.37
玉林,AQI,50.58
玉林,CO,1.19
玉林,NO2,32.64
玉林,O3,46.55
玉林,PM10,53.18
玉林,PM2.5,30.92
玉林,SO2,34.46
玉树州,AQI,40.32
玉树州,CO,1.06
玉树州,NO2,12.13
玉树州,O3,21.98
玉树州,PM10,43.69
玉树州,PM2.5,17.44
玉树州,SO2,4.82
玉溪,AQI,55.26
玉溪,CO,1.9
玉溪,NO2,21.61
玉溪,O3,61.28
玉溪,PM10,59.18
玉溪,PM2.5,36.64
玉溪,SO2,17.77
珠海,AQI,52.01
珠海,CO,0.81
珠海,NO2,44.16
珠海,O3,64.95
珠海,PM10,57.05
珠海,PM2.5,32.74
珠海,SO2,8.8
瓦房店,AQI,96.02
瓦房店,CO,0.55
瓦房店,NO2,35.55
瓦房店,O3,43.96
瓦房店,PM10,106.99
瓦房店,PM2.5,65.11
瓦房店,SO2,52.6
甘南州,AQI,69.6
甘南州,CO,1.08
甘南州,NO2,23.83
甘南州,O3,74.26
甘南州,PM10,81.48
甘南州,PM2.5,41.8
甘南州,SO2,25.45
甘孜州,AQI,47.2
甘孜州,CO,0.92
甘孜州,NO2,25.52
甘孜州,O3,33.12
甘孜州,PM10,51.44
甘孜州,PM2.5,25.41
甘孜州,SO2,12.63
白城,AQI,82.96
白城,CO,0.7
白城,NO2,19.31
白城,O3,57.98
白城,PM10,93.78
白城,PM2.5,53.13
白城,SO2,15.95
白山,AQI,88.77
白山,CO,1.24
白山,NO2,26.01
白山,O3,67.7
白山,PM10,99.94
白山,PM2.5,58.37
白山,SO2,34.1
白银,AQI,97.9
白银,CO,0.81
白银,NO2,20.68
白银,O3,41.82
白银,PM10,138.96
白银,PM2.5,46.49
白银,SO2,40.46
百色,AQI,72.09
百色,CO,0.54
百色,NO2,16.88
百色,O3,45.24
百色,PM10,74.06
百色,PM2.5,50.63
百色,SO2,13.09
益阳,AQI,82.47
益阳,CO,1.01
益阳,NO2,37.7
益阳,O3,73.69
益阳,PM10,103.47
益阳,PM2.5,56.09
益阳,SO2,34.93
盐城,AQI,85.81
盐城,CO,0.83
盐城,NO2,32.03
盐城,O3,80.69
盐城,PM10,107.9
盐城,PM2.5,52.23
盐城,SO2,19.09
盘锦,AQI,85.49
盘锦,CO,0.99
盘锦,NO2,36.84
盘锦,O3,78.26
盘锦,PM10,98.87
盘锦,PM2.5,56.05
盘锦,SO2,36.07
眉山,AQI,93.01
眉山,CO,0.92
眉山,NO2,41.58
眉山,O3,46.65
眉山,PM10,110.27
眉山,PM2.5,67.37
眉山,SO2,22.55
石嘴山,AQI,108.8
石嘴山,CO,0.85
石嘴山,NO2,30.54
石嘴山,O3,73.5
石嘴山,PM10,157.78
石嘴山,PM2.5,57.4
石嘴山,SO2,70.35
石家庄,AQI,127.54
石家庄,CO,1.31
石家庄,NO2,65.65
石家庄,O3,43.3
石家庄,PM10,174.45
石家庄,PM2.5,84.95
石家庄,SO2,57.87
石河子,AQI,73.18
石河子,CO,1.24
石河子,NO2,31.42
石河子,O3,79.86
石河子,PM10,81.62
石河子,PM2.5,50.21
石河子,SO2,18.27
福州,AQI,61.06
福州,CO,0.84
福州,NO2,47.32
福州,O3,55.26
福州,PM10,66.71
福州,PM2.5,40.43
福州,SO2,8.58
秦皇岛,AQI,98.73
秦皇岛,CO,1.58
秦皇岛,NO2,62.75
秦皇岛,O3,41.54
秦皇岛,PM10,125.01
秦皇岛,PM2.5,63.66
秦皇岛,SO2,38.13
章丘,AQI,126.56
章丘,CO,1.1
章丘,NO2,40.5
章丘,O3,86.39
章丘,PM10,179.83
章丘,PM2.5,79.37
章丘,SO2,50.23
红河州,AQI,84.26
红河州,CO,0.7
红河州,NO2,12.92
红河州,O3,101.54
红河州,PM10,96.79
红河州,PM2.5,60.65
红河州,SO2,13.98
绍兴,AQI,88.48
绍兴,CO,0.69
绍兴,NO2,43.7
绍兴,O3,56.15
绍兴,PM10,93.44
绍兴,PM2.5,64.06
绍兴,SO2,23.09
绥化,AQI,65.8
绥化,CO,0.52
绥化,NO2,20.01
绥化,O3,51.91
绥化,PM10,80.15
绥化,PM2.5,35.04
绥化,SO2,16.77
绵阳,AQI,80.32
绵阳,CO,1.0
绵阳,NO2,41.41
绵阳,O3,47.93
绵阳,PM10,98.74
绵阳,PM2.5,55.63
绵阳,SO2,11.08
聊城,AQI,147.36
聊城,CO,1.79
聊城,NO2,47.37
聊城,O3,54.46
聊城,PM10,195.05
聊城,PM2.5,101.66
聊城,SO2,51.17
肇庆,AQI,65.85
肇庆,CO,1.13
肇庆,NO2,48.12
肇庆,O3,35.07
肇庆,PM10,67.47
肇庆,PM2.5,47.39
肇庆,SO2,22.97
胶南,AQI,92.63
胶南,CO,0.77
胶南,NO2,31.53
胶南,O3,77.34
胶南,PM10,113.12
胶南,PM2.5,59.52
胶南,SO2,20.12
胶州,AQI,77.48
胶州,CO,0.76
胶州,NO2,36.77
胶州,O3,62.35
胶州,PM10,91.74
胶州,PM2.5,46.5
胶州,SO2,19.7
自贡,AQI,116.42
自贡,CO,0.96
自贡,NO2,25.81
自贡,O3,45.99
自贡,PM10,131.23
自贡,PM2.5,87.13
自贡,SO2,12.98
舟山,AQI,45.82
舟山,CO,0.51
舟山,NO2,22.37
舟山,O3,83.39
舟山,PM10,46.26
舟山,PM2.5,27.1
舟山,SO2,8.71
芜湖,AQI,80.89
芜湖,CO,1.44
芜湖,NO2,53.1
芜湖,O3,69.26
芜湖,PM10,85.1
芜湖,PM2.5,57.95
芜湖,SO2,30.59
苏州,AQI,88.85
苏州,CO,0.94
苏州,NO2,56.48
苏州,O3,58.17
苏州,PM10,92.67
苏州,PM2.5,63.03
苏州,SO2,19.87
茂名,AQI,47.27
茂名,CO,0.82
茂名,NO2,18.13
茂名,O3,54.15
茂名,PM10,49.45
茂名,PM2.5,32.23
茂名,SO2,11.99
荆州,AQI,105.94
荆州,CO,1.26
荆州,NO2,44.48
荆州,O3,63.73
荆州,PM10,140.47
荆州,PM2.5,74.7
荆州,SO2,33.05
荆门,AQI,120.52
荆门,CO,0.81
荆门,NO2,39.4
荆门,O3,65.62
荆门,PM10,145.53
荆门,PM2.5,81.34
荆门,SO2,33.56
荣成,AQI,80.75
荣成,CO,0.54
荣成,NO2,17.16
荣成,O3,65.52
荣成,PM10,97.18
荣成,PM2.5,46.92
荣成,SO2,11.55
莆田,AQI,65.52
莆田,CO,0.7
莆田,NO2,29.69
莆田,O3,64.72
莆田,PM10,62.8
莆田,PM2.5,46.44
莆田,SO2,9.97
莱州,AQI,92.89
莱州,CO,1.19
莱州,NO2,26.67
莱州,O3,64.65
莱州,PM10,126.14
莱州,PM2.5,52.89
莱州,SO2,27.41
莱西,AQI,81.55
莱西,CO,0.98
莱西,NO2,26.75
莱西,O3,73.02
莱西,PM10,99.59
莱西,PM2.5,51.4
莱西,SO2,28.5
菏泽,AQI,144.39
菏泽,CO,1.39
菏泽,NO2,41.45
菏泽,O3,110.15
菏泽,PM10,194.61
菏泽,PM2.5,96.56
菏泽,SO2,39.09
萍乡,AQI,95.27
萍乡,CO,1.38
萍乡,NO2,27.37
萍乡,O3,54.37
萍乡,PM10,113.06
萍乡,PM2.5,69.74
萍乡,SO2,35.96
营口,AQI,86.3
营口,CO,0.89
营口,NO2,30.97
营口,O3,83.5
营口,PM10,104.19
营口,PM2.5,55.57
营口,SO2,31.35
葫芦岛,AQI,101.99
葫芦岛,CO,1.43
葫芦岛,NO2,45.49
葫芦岛,O3,59.45
葫芦岛,PM10,131.08
葫芦岛,PM2.5,63.05
葫芦岛,SO2,55.99
蓬莱,AQI,79.27
蓬莱,CO,1.8
蓬莱,NO2,30.59
蓬莱,O3,80.48
蓬莱,PM10,94.91
蓬莱,PM2.5,50.74
蓬莱,SO2,22.55
蚌埠,AQI,95.54
蚌埠,CO,0.93
蚌埠,NO2,35.02
蚌埠,O3,64.32
蚌埠,PM10,101.29
蚌埠,PM2.5,69.91
蚌埠,SO2,23.3
衡水,AQI,144.16
衡水,CO,1.75
衡水,NO2,47.36
衡水,O3,67.31
衡水,PM10,187.02
衡水,PM2.5,94.61
衡水,SO2,36.21
衡阳,AQI,87.8
衡阳,CO,1.2
衡阳,NO2,40.11
衡阳,O3,41.26
衡阳,PM10,92.91
衡阳,PM2.5,64.26
衡阳,SO2,19.19
衢州,AQI,82.25
衢州,CO,0.92
衢州,NO2,45.01
衢州,O3,71.44
衢州,PM10,88.97
衢州,PM2.5,59.68
衢州,SO2,21.37
襄阳,AQI,114.26
襄阳,CO,0.97
襄阳,NO2,38.38
襄阳,O3,58.42
襄阳,PM10,124.1
襄阳,PM2.5,79.66
襄阳,SO2,21.52
西双版纳州,AQI,81.59
西双版纳州,CO,1.04
西双版纳州,NO2,34.21
西双版纳州,O3,51.67
西双版纳州,PM10,107.82
西双版纳州,PM2.5,54.81
西双版纳州,SO2,7.21
西宁,AQI,103.56
西宁,CO,1.34
西宁,NO2,41.87
西宁,O3,52.7
西宁,PM10,146.96
西宁,PM2.5,51.84
西宁,SO2,22.11
西安,AQI,125.72
西安,CO,1.89
西安,NO2,62.54
西安,O3,38.52
西安,PM10,187.81
西安,PM2.5,77.98
西安,SO2,27.4
许昌,AQI,118.99
许昌,CO,1.6
许昌,NO2,54.32
许昌,O3,69.8
许昌,PM10,164.55
许昌,PM2.5,75.64
许昌,SO2,40.28
诸暨,AQI,98.17
诸暨,CO,1.72
诸暨,O3,7.8
诸暨,PM10,136.67
诸暨,PM2.5,73.17
贵港,AQI,66.59
贵港,CO,1.05
贵港,NO2,25.12
贵港,O3,41.88
贵港,PM10,72.45
贵港,PM2.5,47.52
贵港,SO2,22.82
贵阳,AQI,63.1
贵阳,CO,0.79
贵阳,NO2,33.0
贵阳,O3,62.77
贵阳,PM10,72.82
贵阳,PM2.5,42.51
贵阳,SO2,15.1
贺州,AQI,52.16
贺州,CO,0.91
贺州,NO2,17.86
贺州,O3,38.33
贺州,PM10,53.11
贺州,PM2.5,36.63
贺州,SO2,20.93
资阳,AQI,91.38
资阳,CO,0.83
资阳,NO2,21.99
资阳,O3,72.5
资阳,PM10,115.98
资阳,PM2.5,64.04
资阳,SO2,23.79
赣州,AQI,74.3
赣州,CO,1.33
赣州,NO2,35.21
赣州,O3,55.48
赣州,PM10,80.58
赣州,PM2.5,54.33
赣州,SO2,29.79
赤峰,AQI,74.76
赤峰,CO,0.98
赤峰,NO2,20.61
赤峰,O3,53.05
赤峰,PM10,93.11
赤峰,PM2.5,40.72
赤峰,SO2,38.05
辽源,AQI,80.02
辽源,CO,1.57
辽源,NO2,28.85
辽源,O3,56.05
辽源,PM10,78.76
辽源,PM2.5,55.07
辽源,SO2,39.41
辽阳,AQI,89.87
辽阳,CO,1.35
辽阳,NO2,29.72
辽阳,O3,70.99
辽阳,PM10,117.0
辽阳,PM2.5,48.14
辽阳,SO2,30.91
达州,AQI,86.73
达州,CO,0.99
达州,NO2,57.11
达州,O3,44.05
达州,PM10,98.01
达州,PM2.5,63.33
达州,SO2,16.68
运城,AQI,110.38
运城,CO,2.09
运城,NO2,48.86
运城,O3,41.29
运城,PM10,141.15
运城,PM2.5,69.44
运城,SO2,78.01
连云港,AQI,97.29
连云港,CO,0.95
连云港,NO2,35.13
连云港,O3,89.47
连云港,PM10,129.57
连云港,PM2.5,61.33
连云港,SO2,27.44
迪庆州,AQI,36.14
迪庆州,CO,0.74
迪庆州,NO2,17.58
迪庆州,O3,61.9
迪庆州,PM10,36.58
迪庆州,PM2.5,15.74
迪庆州,SO2,14.42
通化,AQI,81.27
通化,CO,1.29
通化,NO2,36.45
通化,O3,60.2
通化,PM10,97.85
通化,PM2.5,50.43
通化,SO2,34.31
通辽,AQI,81.71
通辽,CO,0.79
通辽,NO2,21.47
通辽,O3,72.31
通辽,PM10,101.02
通辽,PM2.5,42.42
通辽,SO2,19.71
遂宁,AQI,71.77
遂宁,CO,1.07
遂宁,NO2,33.29
遂宁,O3,57.33
遂宁,PM10,84.26
遂宁,PM2.5,50.51
遂宁,SO2,14.43
遵义,AQI,69.67
遵义,CO,1.0
遵义,NO2,33.37
遵义,O3,54.5
遵义,PM10,75.13
遵义,PM2.5,49.98
遵义,SO2,13.74
邢台,AQI,131.34
邢台,CO,1.61
邢台,NO2,67.19
邢台,O3,41.61
邢台,PM10,177.47
邢台,PM2.5,88.47
邢台,SO2,71.5
那曲地区,AQI,90.69
那曲地区,CO,1.22
那曲地区,NO2,26.21
那曲地区,O3,41.29
那曲地区,PM10,97.68
那曲地区,PM2.5,61.46
那曲地区,SO2,26.04
邯郸,AQI,122.81
邯郸,CO,1.55
邯郸,NO2,59.56
邯郸,O3,48.44
邯郸,PM10,167.36
邯郸,PM2.5,75.87
邯郸,SO2,51.34
邵阳,AQI,84.27
邵阳,CO,0.96
邵阳,NO2,29.05
邵阳,O3,50.23
邵阳,PM10,88.76
邵阳,PM2.5,61.71
邵阳,SO2,37.11
郑州,AQI,138.35
郑州,CO,1.57
郑州,NO2,66.47
郑州,O3,60.96
郑州,PM10,202.13
郑州,PM2.5,81.38
郑州,SO2,41.07
郴州,AQI,66.87
郴州,CO,1.08
郴州,NO2,34.19
郴州,O3,47.3
郴州,PM10,80.16
郴州,PM2.5,44.93
郴州,SO2,15.23
鄂尔多斯,AQI,75.85
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,24.54
鄂尔多斯,O3,77.39
鄂尔多斯,PM10,102.15
鄂尔多斯,PM2.5,32.77
鄂尔多斯,SO2,17.77
鄂州,AQI,112.08
鄂州,CO,1.42
鄂州,NO2,45.78
鄂州,O3,77.56
鄂州,PM10,131.15
鄂州,PM2.5,82.03
鄂州,SO2,26.39
酒泉,AQI,145.13
酒泉,CO,0.68
酒泉,NO2,34.87
酒泉,O3,68.88
酒泉,PM10,214.75
酒泉,PM2.5,53.87
酒泉,SO2,17.41
重庆,AQI,77.04
重庆,CO,0.98
重庆,NO2,51.87
重庆,O3,46.61
重庆,PM10,83.83
重庆,PM2.5,55.96
重庆,SO2,18.3
金华,AQI,91.0
金华,CO,0.91
金华,NO2,44.9
金华,O3,57.64
金华,PM10,92.28
金华,PM2.5,66.79
金华,SO2,18.58
金坛,AQI,86.43
金坛,CO,1.4
金坛,NO2,44.39
金坛,O3,28.68
金坛,PM10,87.72
金坛,PM2.5,62.0
金坛,SO2,22.88
金昌,AQI,126.84
金昌,CO,0.95
金昌,NO2,14.67
金昌,O3,81.46
金昌,PM10,199.32
金昌,PM2.5,43.99
金昌,SO2,34.77
钦州,AQI,68.86
钦州,CO,1.05
钦州,NO2,27.61
钦州,O3,52.45
钦州,PM10,69.66
钦州,PM2.5,48.8
钦州,SO2,18.13
铁岭,AQI,104.61
铁岭,CO,0.92
铁岭,NO2,30.45
铁岭,O3,75.74
铁岭,PM10,134.56
铁岭,PM2.5,57.67
铁岭,SO2,25.97
铜仁地区,AQI,61.5
铜仁地区,CO,0.84
铜仁地区,NO2,24.94
铜仁地区,O3,37.38
铜仁地区,PM10,73.15
铜仁地区,PM2.5,36.68
铜仁地区,SO2,21.46
铜川,AQI,123.32
铜川,CO,1.08
铜川,NO2,42.03
铜川,O3,78.61
铜川,PM10,154.37
铜川,PM2.5,76.18
铜川,SO2,29.02
铜陵,AQI,101.97
铜陵,CO,1.6
