city,type,value
呼和浩特,CO,1.91
呼和浩特,NO2,85.45
呼和浩特,O3,23.36
呼和浩特,PM10,185.09
呼和浩特,PM2.5,80.45
呼和浩特,SO2,77.09
和田地区,AQI,98.09
和田地区,CO,2.39
和田地区,NO2,52.18
和田地区,O3,46.0
和田地区,PM10,145.09
和田地区,PM2.5,50.82
和田地区,SO2,87.36
咸宁,AQI,119.27
咸宁,CO,1.25
咸宁,NO2,13.55
咸宁,O3,107.55
咸宁,PM10,113.7
咸宁,PM2.5,90.45
咸宁,SO2,8.82
咸阳,AQI,219.55
咸阳,CO,1.9
咸阳,NO2,78.45
咸阳,O3,40.82
咸阳,PM10,273.0
咸阳,PM2.5,171.91
咸阳,SO2,46.64
哈密地区,AQI,61.36
哈密地区,CO,1.32
哈密地区,NO2,55.55
哈密地区,O3,37.09
哈密地区,PM10,74.64
哈密地区,PM2.5,31.45
哈密地区,SO2,13.82
哈尔滨,AQI,62.55
哈尔滨,CO,1.28
哈尔滨,NO2,49.27
哈尔滨,O3,30.36
哈尔滨,PM10,54.64
哈尔滨,PM2.5,45.36
哈尔滨,SO2,36.91
唐山,AQI,65.0
唐山,CO,1.45
唐山,NO2,58.91
唐山,O3,20.73
唐山,PM10,79.55
唐山,PM2.5,34.55
唐山,SO2,31.45
商丘,AQI,86.45
商丘,CO,0.79
商丘,NO2,45.0
商丘,O3,50.73
商丘,PM10,109.45
商丘,PM2.5,56.0
商丘,SO2,15.0
商洛,AQI,128.64
商洛,CO,1.12
商洛,NO2,31.73
商洛,O3,91.27
商洛,PM10,134.73
商洛,PM2.5,97.73
商洛,SO2,36.0
喀什地区,AQI,126.18
喀什地区,CO,1.78
喀什地区,NO2,53.91
喀什地区,O3,49.91
喀什地区,PM10,158.64
喀什地区,PM2.5,88.45
喀什地区,SO2,17.45
嘉兴,AQI,65.45
嘉兴,CO,0.91
嘉兴,NO2,36.0
嘉兴,O3,52.64
嘉兴,PM10,73.82
嘉兴,PM2.5,32.0
嘉兴,SO2,18.27
嘉峪关,AQI,66.0
嘉峪关,CO,0.83
嘉峪关,NO2,36.82
嘉峪关,O3,81.73
嘉峪关,PM10,96.67
嘉峪关,PM2.5,30.0
嘉峪关,SO2,15.73
四平,AQI,55.82
四平,CO,0.89
四平,NO2,35.27
四平,O3,30.73
四平,PM10,55.55
四平,PM2.5,35.64
四平,SO2,14.91
固原,AQI,58.64
固原,CO,0.6
固原,NO2,30.91
固原,O3,53.36
固原,PM10,67.18
固原,PM2.5,29.91
固原,SO2,11.82
塔城地区,AQI,34.0
塔城地区,CO,1.76
塔城地区,NO2,19.64
塔城地区,O3,83.64
塔城地区,PM10,33.12
塔城地区,PM2.5,15.0
塔城地区,SO2,4.82
大兴安岭地区,AQI,32.55
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,17.55
大兴安岭地区,O3,38.45
大兴安岭地区,PM10,30.36
大兴安岭地区,PM2.5,15.7
大兴安岭地区,SO2,29.09
大同,AQI,88.36
大同,CO,1.93
大同,NO2,52.09
大同,O3,29.09
大同,PM10,121.18
大同,PM2.5,60.18
大同,SO2,70.73
大庆,AQI,45.82
大庆,CO,1.08
大庆,NO2,51.27
大庆,O3,38.55
大庆,PM10,42.64
大庆,PM2.5,32.27
大庆,SO2,15.91
大理州,AQI,33.45
大理州,CO,0.57
大理州,NO2,15.91
大理州,O3,76.82
大理州,PM10,27.1
大理州,PM2.5,17.18
大理州,SO2,8.36
大连,AQI,40.73
大连,CO,0.79
大连,NO2,41.55
大连,O3,40.09
大连,PM10,41.18
大连,PM2.5,20.27
大连,SO2,35.73
天水,AQI,79.64
天水,CO,1.28
天水,NO2,44.55
天水,O3,61.09
天水,PM10,105.27
天水,PM2.5,52.64
天水,SO2,60.55
天津,AQI,60.36
天津,CO,1.33
天津,NO2,51.0
天津,O3,29.18
天津,PM10,70.27
天津,PM2.5,31.0
天津,SO2,20.18
太仓,AQI,65.0
太仓,CO,0.57
太仓,NO2,27.91
太仓,O3,63.27
太仓,PM10,76.36
太仓,PM2.5,22.73
太仓,SO2,15.27
太原,AQI,196.91
太原,CO,2.41
太原,NO2,91.82
太原,O3,20.55
太原,PM10,281.55
太原,PM2.5,153.55
太原,SO2,183.09
威海,AQI,27.45
威海,CO,0.6
威海,NO2,22.0
威海,O3,43.73
威海,PM10,27.45
威海,PM2.5,13.73
威海,SO2,9.27
娄底,AQI,86.82
娄底,CO,1.64
娄底,NO2,28.91
娄底,O3,49.09
娄底,PM10,100.27
娄底,PM2.5,63.91
娄底,SO2,15.73
孝感,AQI,201.36
孝感,CO,2.39
孝感,NO2,41.36
孝感,O3,44.64
孝感,PM10,234.09
孝感,PM2.5,153.45
孝感,SO2,10.27
宁德,AQI,111.73
宁德,CO,1.07
宁德,NO2,44.55
宁德,O3,79.09
宁德,PM10,104.12
宁德,PM2.5,81.0
宁德,SO2,9.27
宁波,AQI,42.0
宁波,CO,0.61
宁波,NO2,37.09
宁波,O3,77.45
宁波,PM10,42.18
宁波,PM2.5,21.45
宁波,SO2,12.0
安庆,AQI,162.55
安庆,CO,1.07
安庆,NO2,27.36
安庆,O3,109.55
安庆,PM10,171.09
安庆,PM2.5,123.55
安庆,SO2,24.0
安康,AQI,113.27
安康,CO,1.3
安康,NO2,20.82
安康,O3,84.36
安康,PM10,112.09
安康,PM2.5,85.55
安康,SO2,12.45
安阳,AQI,118.64
安阳,CO,2.03
安阳,NO2,77.73
安阳,O3,29.36
安阳,PM10,173.82
安阳,PM2.5,88.73
安阳,SO2,52.91
安顺,AQI,51.18
安顺,CO,0.71
安顺,NO2,16.73
安顺,O3,66.45
安顺,PM10,50.36
安顺,PM2.5,35.82
安顺,SO2,27.09
定西,AQI,100.09
定西,CO,1.33
定西,NO2,48.09
定西,O3,41.82
定西,PM10,131.73
定西,PM2.5,69.64
定西,SO2,31.0
宜兴,AQI,68.73
宜兴,CO,0.75
宜兴,NO2,36.27
宜兴,O3,93.18
宜兴,PM10,74.55
宜兴,PM2.5,32.82
宜兴,SO2,14.55
宜宾,AQI,129.91
宜宾,CO,1.33
宜宾,NO2,48.36
宜宾,O3,71.55
宜宾,PM10,139.55
宜宾,PM2.5,98.73
宜宾,SO2,28.09
宜昌,AQI,197.45
宜昌,CO,1.53
宜昌,NO2,43.09
宜昌,O3,53.82
宜昌,PM10,213.0
宜昌,PM2.5,155.64
宜昌,SO2,19.27
宜春,AQI,74.55
宜春,CO,1.01
宜春,NO2,31.45
宜春,O3,29.82
宜春,PM10,77.64
宜春,PM2.5,54.45
宜春,SO2,22.45
宝鸡,AQI,178.64
宝鸡,CO,1.78
宝鸡,NO2,74.73
宝鸡,O3,43.82
宝鸡,PM10,212.09
宝鸡,PM2.5,136.91
宝鸡,SO2,24.64
宣城,AQI,127.09
宣城,CO,1.03
宣城,NO2,42.82
宣城,O3,99.09
宣城,PM10,135.45
宣城,PM2.5,95.09
宣城,SO2,30.55
宿州,AQI,127.09
宿州,CO,0.67
宿州,NO2,35.36
宿州,O3,139.36
宿州,PM10,113.73
宿州,PM2.5,73.64
宿州,SO2,37.0
宿迁,AQI,57.55
宿迁,CO,0.66
宿迁,NO2,26.91
宿迁,O3,66.82
宿迁,PM10,58.27
宿迁,PM2.5,26.82
宿迁,SO2,10.82
富阳,AQI,93.91
富阳,CO,1.07
富阳,NO2,49.45
富阳,O3,44.82
富阳,PM10,105.55
富阳,PM2.5,68.18
富阳,SO2,10.0
寿光,AQI,77.09
寿光,CO,0.78
寿光,NO2,48.73
寿光,O3,33.0
寿光,PM10,103.64
寿光,PM2.5,38.91
寿光,SO2,28.36
山南,AQI,51.36
山南,CO,0.34
山南,NO2,5.0
山南,O3,100.73
山南,PM10,61.27
山南,PM2.5,12.09
山南,SO2,4.0
岳阳,AQI,132.55
岳阳,CO,1.55
岳阳,NO2,40.73
岳阳,O3,20.45
岳阳,PM10,138.0
岳阳,PM2.5,100.91
岳阳,SO2,18.45
崇左,AQI,47.27
崇左,CO,0.91
崇左,NO2,24.0
崇左,O3,39.36
崇左,PM10,52.82
崇左,PM2.5,23.91
崇左,SO2,12.45
巴中,AQI,93.0
巴中,CO,1.42
巴中,NO2,36.45
巴中,O3,5.09
巴中,PM10,88.45
巴中,PM2.5,69.27
巴中,SO2,5.36
巴彦淖尔,AQI,135.91
巴彦淖尔,CO,1.62
巴彦淖尔,NO2,74.18
巴彦淖尔,O3,27.09
巴彦淖尔,PM10,193.36
巴彦淖尔,PM2.5,89.27
巴彦淖尔,SO2,77.64
常州,AQI,49.45
常州,CO,0.56
常州,NO2,37.73
常州,O3,56.18
常州,PM10,56.36
常州,PM2.5,23.27
常州,SO2,14.64
常德,AQI,133.82
常德,CO,1.73
常德,NO2,33.82
常德,O3,77.91
常德,PM10,195.5
常德,PM2.5,109.5
常德,SO2,32.0
常熟,AQI,62.64
常熟,CO,0.55
常熟,NO2,32.0
常熟,O3,49.0
常熟,PM10,67.45
常熟,PM2.5,24.91
常熟,SO2,24.36
平凉,AQI,105.09
平凉,CO,1.2
平凉,NO2,68.09
平凉,O3,61.0
平凉,PM10,159.55
平凉,PM2.5,61.18
平凉,SO2,33.64
平度,AQI,65.0
平度,CO,0.54
平度,NO2,41.36
平度,O3,36.45
平度,PM10,79.82
平度,PM2.5,33.18
平度,SO2,11.64
平顶山,AQI,217.09
平顶山,CO,1.56
平顶山,NO2,68.09
平顶山,O3,41.18
平顶山,PM10,278.27
平顶山,PM2.5,167.36
平顶山,SO2,48.82
广元,AQI,95.27
广元,CO,1.78
广元,NO2,50.0
广元,O3,8.27
广元,PM10,96.36
广元,PM2.5,66.64
广元,SO2,20.36
广安,AQI,87.09
广安,CO,1.15
广安,NO2,27.82
广安,O3,29.18
广安,PM10,123.45
广安,PM2.5,50.64
广安,SO2,34.64
广州,AQI,91.73
广州,CO,1.2
广州,NO2,102.73
广州,O3,94.64
广州,PM10,112.0
广州,PM2.5,66.82
广州,SO2,20.0
庆阳,AQI,83.45
庆阳,CO,0.91
庆阳,NO2,37.18
庆阳,O3,88.09
庆阳,PM10,106.82
庆阳,PM2.5,55.45
庆阳,SO2,72.36
库尔勒,AQI,92.18
库尔勒,CO,1.31
库尔勒,NO2,80.09
库尔勒,O3,43.82
库尔勒,PM10,133.36
库尔勒,PM2.5,52.55
库尔勒,SO2,13.82
廊坊,AQI,75.18
廊坊,CO,1.62
廊坊,NO2,74.45
廊坊,O3,16.18
廊坊,PM10,93.45
廊坊,PM2.5,51.09
廊坊,SO2,23.18
延安,AQI,113.0
延安,CO,2.86
延安,NO2,93.09
延安,O3,44.0
延安,PM10,145.0
延安,PM2.5,78.09
延安,SO2,69.91
延边州,AQI,38.55
延边州,CO,0.89
延边州,NO2,15.73
延边州,O3,54.0
延边州,PM10,36.82
延边州,PM2.5,24.18
延边州,SO2,15.09
开封,AQI,125.64
开封,CO,1.69
开封,NO2,69.36
开封,O3,30.73
开封,PM10,195.91
开封,PM2.5,87.09
开封,SO2,37.82
张家口,AQI,86.91
张家口,CO,1.15
张家口,NO2,59.64
张家口,O3,26.36
张家口,PM10,123.73
张家口,PM2.5,47.73
张家口,SO2,32.82
张家港,AQI,63.64
张家港,CO,0.55
张家港,NO2,30.27
张家港,O3,70.09
张家港,PM10,69.82
张家港,PM2.5,21.36
张家港,SO2,17.18
张家界,AQI,129.18
张家界,CO,2.25
张家界,NO2,36.45
张家界,O3,42.09
张家界,PM10,169.36
张家界,PM2.5,98.0
张家界,SO2,17.55
张掖,AQI,122.09
张掖,CO,1.35
张掖,NO2,44.64
张掖,O3,53.82
张掖,PM10,147.18
张掖,PM2.5,84.73
张掖,SO2,29.91
徐州,AQI,88.27
徐州,CO,0.77
徐州,NO2,53.36
徐州,O3,46.36
徐州,PM10,126.09
徐州,PM2.5,41.27
徐州,SO2,34.45
德宏州,AQI,42.91
德宏州,CO,1.58
德宏州,NO2,23.36
德宏州,O3,53.73
德宏州,PM10,44.55
德宏州,PM2.5,14.18
德宏州,SO2,21.27
德州,AQI,115.09
德州,CO,1.7
德州,NO2,65.09
德州,O3,32.09
德州,PM10,168.73
德州,PM2.5,80.73
德州,SO2,42.18
德阳,AQI,172.64
德阳,CO,1.01
德阳,NO2,27.0
德阳,O3,13.45
德阳,PM10,172.18
德阳,PM2.5,131.0
德阳,SO2,7.45
忻州,AQI,110.09
忻州,CO,1.7
忻州,NO2,82.18
忻州,O3,19.27
忻州,PM10,164.91
忻州,PM2.5,77.91
忻州,SO2,132.73
怀化,AQI,76.09
怀化,CO,0.96
怀化,NO2,27.36
怀化,O3,37.64
怀化,PM10,99.36
怀化,PM2.5,51.27
怀化,SO2,26.82
怒江州,AQI,41.55
怒江州,CO,0.92
怒江州,NO2,22.18
怒江州,O3,43.27
怒江州,PM10,43.55
怒江州,PM2.5,15.45
怒江州,SO2,12.55
恩施州,AQI,98.45
恩施州,CO,1.32
恩施州,NO2,53.36
恩施州,O3,7.64
恩施州,PM10,100.91
恩施州,PM2.5,73.73
恩施州,SO2,20.0
惠州,AQI,75.45
惠州,CO,0.93
惠州,NO2,27.91
惠州,O3,119.82
惠州,PM10,81.0
惠州,PM2.5,53.64
惠州,SO2,8.55
成都,AQI,240.0
成都,CO,1.69
成都,NO2,80.82
成都,O3,11.09
成都,PM10,288.18
成都,PM2.5,190.0
成都,SO2,24.09
扬州,AQI,63.67
扬州,CO,0.2
扬州,NO2,14.67
扬州,O3,60.17
扬州,PM10,77.0
扬州,PM2.5,29.67
扬州,SO2,9.67
承德,AQI,64.82
承德,CO,1.33
承德,NO2,47.73
承德,O3,20.45
承德,PM10,85.82
承德,PM2.5,32.55
承德,SO2,17.73
抚州,AQI,89.09
抚州,CO,1.5
抚州,NO2,23.91
抚州,O3,28.36
抚州,PM10,88.55
抚州,PM2.5,66.27
抚州,SO2,8.45
抚顺,AQI,73.09
抚顺,CO,1.08
抚顺,NO2,49.0
抚顺,O3,27.18
抚顺,PM10,84.55
抚顺,PM2.5,49.64
抚顺,SO2,44.09
拉萨,AQI,86.82
拉萨,CO,0.39
拉萨,NO2,21.91
拉萨,O3,79.09
拉萨,PM10,124.0
拉萨,PM2.5,33.45
拉萨,SO2,4.64
招远,AQI,48.36
招远,CO,0.62
招远,NO2,26.91
招远,O3,37.36
招远,PM10,50.0
招远,PM2.5,16.91
招远,SO2,9.27
揭阳,AQI,89.55
揭阳,CO,1.28
揭阳,NO2,26.91
揭阳,O3,97.64
揭阳,PM10,100.55
揭阳,PM2.5,66.18
揭阳,SO2,16.91
攀枝花,AQI,59.36
攀枝花,CO,1.16
攀枝花,NO2,45.55
攀枝花,O3,44.27
攀枝花,PM10,68.73
攀枝花,PM2.5,31.45
攀枝花,SO2,42.82
文山州,AQI,29.91
文山州,CO,0.5
文山州,NO2,15.09
文山州,O3,53.64
文山州,PM10,27.91
文山州,PM2.5,13.73
文山州,SO2,18.82
文登,AQI,41.55
文登,CO,0.61
文登,NO2,29.18
文登,O3,41.18
文登,PM10,41.36
文登,PM2.5,21.09
文登,SO2,8.09
新乡,AQI,106.27
新乡,CO,1.41
新乡,NO2,83.27
新乡,O3,35.64
新乡,PM10,156.91
新乡,PM2.5,77.91
新乡,SO2,34.55
新余,AQI,77.27
新余,CO,1.1
新余,NO2,38.64
新余,O3,30.3
新余,PM10,88.27
新余,PM2.5,56.36
新余,SO2,32.55
无锡,AQI,71.55
无锡,CO,0.7
无锡,NO2,49.91
无锡,O3,60.36
无锡,PM10,85.0
无锡,PM2.5,32.82
无锡,SO2,15.91
日喀则,AQI,42.45
日喀则,CO,0.18
日喀则,NO2,7.0
日喀则,O3,84.91
日喀则,PM10,39.09
日喀则,PM2.5,20.36
日喀则,SO2,8.09
日照,AQI,56.82
日照,CO,0.63
日照,NO2,29.55
日照,O3,59.73
日照,PM10,64.82
日照,PM2.5,20.73
日照,SO2,12.27
昆山,AQI,53.64
昆山,CO,0.39
昆山,NO2,33.55
昆山,O3,53.27
昆山,PM10,56.27
昆山,PM2.5,19.55
