city,type,value
丽江,PM2.5,16.95
丽江,SO2,11.0
义乌,AQI,75.04
义乌,CO,1.16
义乌,NO2,23.21
义乌,O3,124.71
义乌,PM10,81.75
义乌,PM2.5,54.29
义乌,SO2,16.38
乌兰察布,AQI,37.79
乌兰察布,CO,0.43
乌兰察布,NO2,23.58
乌兰察布,O3,92.92
乌兰察布,PM10,27.33
乌兰察布,PM2.5,16.46
乌兰察布,SO2,18.54
乌海,AQI,65.12
乌海,CO,1.2
乌海,NO2,23.38
乌海,O3,82.04
乌海,PM10,68.12
乌海,PM2.5,44.08
乌海,SO2,44.21
乌鲁木齐,AQI,53.62
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,31.96
乌鲁木齐,O3,73.75
乌鲁木齐,PM10,59.21
乌鲁木齐,PM2.5,18.92
乌鲁木齐,SO2,7.29
乐山,AQI,79.46
乐山,CO,1.39
乐山,NO2,33.21
乐山,O3,64.75
乐山,PM10,81.38
乐山,PM2.5,58.29
乐山,SO2,12.38
九江,AQI,48.0
九江,CO,1.44
九江,NO2,13.75
九江,O3,70.54
九江,PM10,50.58
九江,PM2.5,29.21
九江,SO2,11.08
乳山,AQI,24.75
乳山,CO,0.62
乳山,NO2,5.5
乳山,O3,62.0
乳山,PM10,21.74
乳山,PM2.5,10.54
乳山,SO2,9.67
云浮,AQI,54.12
云浮,CO,0.93
云浮,NO2,28.67
云浮,O3,35.58
云浮,PM10,60.54
云浮,PM2.5,27.04
云浮,SO2,17.75
五家渠,AQI,48.38
五家渠,CO,0.55
五家渠,NO2,20.33
五家渠,O3,70.21
五家渠,PM10,51.08
五家渠,PM2.5,21.67
五家渠,SO2,5.46
亳州,AQI,68.62
亳州,CO,1.65
亳州,NO2,20.75
亳州,O3,67.83
亳州,PM10,73.38
亳州,PM2.5,49.0
亳州,SO2,13.17
伊春,AQI,18.04
伊春,CO,0.52
伊春,NO2,8.33
伊春,O3,19.62
伊春,PM10,17.83
伊春,PM2.5,4.29
伊春,SO2,6.5
伊犁哈萨克州,AQI,51.08
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,17.12
伊犁哈萨克州,O3,87.0
伊犁哈萨克州,PM10,55.62
伊犁哈萨克州,PM2.5,16.46
伊犁哈萨克州,SO2,7.96
佛山,AQI,53.17
佛山,CO,0.73
佛山,NO2,33.96
佛山,O3,60.67
佛山,PM10,55.75
佛山,PM2.5,35.5
佛山,SO2,16.33
佳木斯,AQI,27.0
佳木斯,CO,0.59
佳木斯,NO2,19.62
佳木斯,O3,35.42
佳木斯,PM10,25.96
佳木斯,PM2.5,15.54
佳木斯,SO2,9.62
保定,AQI,65.92
保定,CO,1.06
保定,NO2,40.38
保定,O3,95.88
保定,PM10,72.29
保定,PM2.5,43.83
保定,SO2,28.58
保山,AQI,31.08
保山,CO,0.22
保山,NO2,8.75
保山,O3,54.0
保山,PM10,31.08
保山,PM2.5,10.46
保山,SO2,7.92
信阳,AQI,56.75
信阳,CO,0.63
信阳,NO2,14.54
信阳,O3,100.5
信阳,PM10,62.58
信阳,PM2.5,31.67
信阳,SO2,11.46
克州,AQI,57.08
克州,CO,1.39
克州,NO2,15.21
克州,O3,94.42
克州,PM10,68.29
克州,PM2.5,9.58
克州,SO2,2.75
克拉玛依,AQI,35.62
克拉玛依,CO,1.19
克拉玛依,NO2,11.75
克拉玛依,O3,100.21
克拉玛依,PM10,32.33
克拉玛依,PM2.5,11.08
克拉玛依,SO2,4.79
六安,AQI,69.42
六安,CO,0.98
六安,NO2,27.46
六安,O3,84.42
六安,PM10,75.21
六安,PM2.5,50.08
六安,SO2,8.83
六盘水,AQI,67.83
六盘水,CO,1.09
六盘水,NO2,39.38
六盘水,O3,52.62
六盘水,PM10,85.17
六盘水,PM2.5,39.12
六盘水,SO2,28.04
兰州,AQI,77.08
兰州,CO,1.13
兰州,NO2,34.25
兰州,O3,83.08
兰州,PM10,98.67
兰州,PM2.5,49.88
兰州,SO2,11.75
兴安盟,AQI,38.46
兴安盟,CO,0.44
兴安盟,NO2,24.42
兴安盟,O3,52.96
兴安盟,PM10,39.38
兴安盟,PM2.5,21.04
兴安盟,SO2,4.71
内江,AQI,75.58
内江,CO,0.63
内江,NO2,26.83
内江,O3,90.83
内江,PM10,73.25
内江,PM2.5,47.75
内江,SO2,24.92
凉山州,AQI,37.08
凉山州,CO,0.81
凉山州,NO2,19.33
凉山州,O3,56.54
凉山州,PM10,36.67
凉山州,PM2.5,21.92
凉山州,SO2,34.5
包头,AQI,60.21
包头,CO,0.83
包头,NO2,38.12
包头,O3,64.5
包头,PM10,71.88
包头,PM2.5,28.0
包头,SO2,13.92
北京,AQI,90.04
北京,CO,0.94
北京,NO2,41.08
北京,O3,127.21
北京,PM10,73.71
北京,PM2.5,53.12
北京,SO2,2.21
北海,AQI,39.54
北海,CO,0.71
北海,NO2,13.08
北海,O3,68.96
北海,PM10,39.92
北海,PM2.5,16.92
北海,SO2,8.67
十堰,AQI,54.12
十堰,CO,0.82
十堰,NO2,16.62
十堰,O3,103.33
十堰,PM10,55.92
十堰,PM2.5,35.38
十堰,SO2,8.46
南京,AQI,68.79
南京,CO,1.28
南京,NO2,26.88
南京,O3,74.42
南京,PM10,69.54
南京,PM2.5,49.62
南京,SO2,10.08
南充,AQI,84.88
南充,CO,0.83
南充,NO2,24.79
南充,O3,80.58
南充,PM10,95.04
南充,PM2.5,62.83
南充,SO2,14.25
南宁,AQI,55.88
南宁,CO,0.82
南宁,NO2,28.42
南宁,O3,50.08
南宁,PM10,61.5
南宁,PM2.5,31.62
南宁,SO2,11.42
南平,AQI,39.58
南平,CO,0.92
南平,NO2,11.0
南平,O3,62.33
南平,PM10,39.21
南平,PM2.5,23.04
南平,SO2,8.38
南昌,AQI,49.21
南昌,CO,1.03
南昌,NO2,13.92
南昌,O3,89.17
南昌,PM10,50.54
南昌,PM2.5,21.71
南昌,SO2,7.71
南通,AQI,59.17
南通,CO,0.73
南通,NO2,31.92
南通,O3,69.17
南通,PM10,62.33
南通,PM2.5,37.75
南通,SO2,23.29
南阳,AQI,60.83
南阳,CO,0.97
南阳,NO2,9.88
南阳,O3,141.54
南阳,PM10,54.17
南阳,PM2.5,31.42
南阳,SO2,11.5
博州,AQI,39.08
博州,CO,0.81
博州,NO2,14.04
博州,O3,100.12
博州,PM10,37.21
博州,PM2.5,17.08
博州,SO2,16.04
即墨,AQI,41.0
即墨,CO,0.51
即墨,NO2,11.54
即墨,O3,46.0
即墨,PM10,34.12
即墨,PM2.5,27.33
即墨,SO2,7.08
厦门,AQI,62.38
厦门,CO,0.71
厦门,NO2,35.08
厦门,O3,91.88
厦门,PM10,72.04
厦门,PM2.5,41.12
厦门,SO2,18.79
双鸭山,AQI,47.75
双鸭山,CO,1.16
双鸭山,NO2,22.33
双鸭山,O3,24.42
双鸭山,PM10,54.0
双鸭山,PM2.5,19.42
双鸭山,SO2,35.67
句容,AQI,43.38
句容,CO,0.92
句容,NO2,25.08
句容,O3,60.25
句容,PM10,47.65
句容,PM2.5,18.42
句容,SO2,11.58
台州,AQI,53.58
台州,CO,0.84
台州,NO2,15.79
台州,O3,73.38
台州,PM10,56.29
台州,PM2.5,32.92
台州,SO2,6.92
合肥,AQI,80.88
合肥,CO,1.17
合肥,NO2,28.33
合肥,O3,69.96
合肥,PM10,85.04
合肥,PM2.5,59.38
合肥,SO2,8.38
吉安,AQI,51.71
吉安,CO,1.05
吉安,NO2,12.38
吉安,O3,71.67
吉安,PM10,56.08
吉安,PM2.5,34.42
吉安,SO2,22.92
吉林,AQI,45.21
吉林,CO,0.58
吉林,NO2,26.96
吉林,O3,71.42
吉林,PM10,45.54
吉林,PM2.5,22.17
吉林,SO2,15.92
吐鲁番地区,AQI,72.29
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,36.04
吐鲁番地区,O3,62.08
吐鲁番地区,PM10,94.46
吐鲁番地区,PM2.5,31.79
吐鲁番地区,SO2,17.12
吕梁,AQI,43.29
吕梁,CO,1.13
吕梁,NO2,27.25
吕梁,O3,37.33
吕梁,PM10,40.46
吕梁,PM2.5,29.96
吕梁,SO2,24.08
吴忠,AQI,41.79
吴忠,CO,0.57
吴忠,NO2,11.17
吴忠,O3,61.62
吴忠,PM10,40.46
吴忠,PM2.5,23.46
吴忠,SO2,7.25
吴江,AQI,87.42
吴江,CO,1.47
吴江,NO2,38.33
吴江,O3,73.0
吴江,PM10,103.33
吴江,PM2.5,61.08
吴江,SO2,21.54
周口,AQI,56.5
周口,CO,1.1
周口,NO2,14.46
周口,O3,108.71
周口,PM10,61.38
周口,PM2.5,34.08
周口,SO2,15.58
呼伦贝尔,AQI,40.54
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,23.12
呼伦贝尔,O3,51.58
呼伦贝尔,PM10,44.52
呼伦贝尔,PM2.5,22.52
呼伦贝尔,SO2,4.21
呼和浩特,AQI,45.29
呼和浩特,CO,0.55
呼和浩特,NO2,33.17
呼和浩特,O3,70.25
呼和浩特,PM10,44.0
呼和浩特,PM2.5,11.96
呼和浩特,SO2,8.33
和田地区,AQI,53.42
和田地区,CO,0.53
和田地区,NO2,25.17
和田地区,O3,73.29
和田地区,PM10,56.79
和田地区,PM2.5,20.08
和田地区,SO2,25.04
咸宁,AQI,71.71
咸宁,CO,1.33
咸宁,NO2,14.88
咸宁,O3,107.71
咸宁,PM10,75.42
咸宁,PM2.5,45.67
咸宁,SO2,9.67
咸阳,AQI,69.58
咸阳,CO,1.26
咸阳,NO2,12.25
咸阳,O3,107.04
咸阳,PM10,83.75
咸阳,PM2.5,46.79
咸阳,SO2,13.75
哈密地区,AQI,56.67
哈密地区,CO,1.32
哈密地区,NO2,14.46
哈密地区,O3,32.67
哈密地区,PM10,66.67
哈密地区,PM2.5,23.62
哈密地区,SO2,2.17
哈尔滨,AQI,43.5
哈尔滨,CO,0.95
哈尔滨,NO2,41.21
哈尔滨,O3,45.21
哈尔滨,PM10,43.67
哈尔滨,PM2.5,21.12
哈尔滨,SO2,8.62
唐山,AQI,58.29
唐山,CO,2.66
唐山,NO2,56.75
唐山,O3,76.0
唐山,PM10,61.67
唐山,PM2.5,36.33
唐山,SO2,31.5
商丘,AQI,79.71
商丘,CO,0.9
商丘,NO2,20.29
商丘,O3,88.88
商丘,PM10,92.92
商丘,PM2.5,55.5
商丘,SO2,10.08
商洛,AQI,48.88
商洛,CO,1.12
商洛,NO2,16.17
商洛,O3,99.83
商洛,PM10,50.42
商洛,PM2.5,18.96
商洛,SO2,27.42
喀什地区,AQI,138.25
喀什地区,CO,0.92
喀什地区,NO2,44.79
喀什地区,O3,63.92
喀什地区,PM10,226.0
喀什地区,PM2.5,56.75
喀什地区,SO2,7.88
嘉兴,AQI,83.5
嘉兴,CO,1.18
嘉兴,NO2,29.88
嘉兴,O3,101.12
嘉兴,PM10,96.09
嘉兴,PM2.5,60.12
嘉兴,SO2,17.58
嘉峪关,AQI,36.0
嘉峪关,CO,0.83
嘉峪关,NO2,29.0
嘉峪关,O3,66.17
嘉峪关,PM10,34.17
嘉峪关,PM2.5,21.75
嘉峪关,SO2,8.5
四平,AQI,47.54
四平,CO,0.73
四平,NO2,28.75
四平,O3,61.42
四平,PM10,49.83
四平,PM2.5,23.67
四平,SO2,6.46
固原,AQI,50.54
固原,CO,0.94
固原,NO2,14.0
固原,O3,95.12
固原,PM10,55.29
固原,PM2.5,30.0
固原,SO2,5.0
塔城地区,AQI,49.96
塔城地区,CO,1.04
塔城地区,NO2,10.5
塔城地区,O3,58.12
塔城地区,PM10,55.35
塔城地区,PM2.5,23.5
塔城地区,SO2,8.12
大同,AQI,61.88
大同,CO,1.5
大同,NO2,23.88
大同,O3,70.54
大同,PM10,74.08
大同,PM2.5,36.54
大同,SO2,15.46
大庆,AQI,36.83
大庆,CO,0.54
大庆,NO2,23.58
大庆,O3,80.21
大庆,PM10,35.75
大庆,PM2.5,15.21
大庆,SO2,9.67
大理州,AQI,32.62
大理州,CO,0.71
大理州,NO2,23.75
大理州,O3,31.79
大理州,PM10,28.57
大理州,PM2.5,21.12
大理州,SO2,7.54
大连,AQI,35.42
大连,CO,1.0
大连,NO2,19.0
大连,O3,95.12
大连,PM10,31.04
大连,PM2.5,16.21
大连,SO2,9.96
天水,AQI,66.83
天水,CO,0.87
天水,NO2,21.33
天水,O3,110.54
天水,PM10,59.42
天水,PM2.5,48.12
天水,SO2,8.21
天津,AQI,85.92
天津,CO,1.13
天津,NO2,50.12
天津,O3,96.29
天津,PM10,89.83
天津,PM2.5,55.12
天津,SO2,11.96
太仓,AQI,61.04
太仓,CO,0.85
太仓,NO2,34.25
太仓,O3,55.46
太仓,PM10,68.0
太仓,PM2.5,34.21
太仓,SO2,22.29
太原,AQI,51.54
太原,CO,0.82
太原,NO2,31.5
太原,O3,66.08
太原,PM10,54.96
太原,PM2.5,26.08
太原,SO2,16.25
威海,AQI,24.79
威海,CO,0.44
威海,NO2,9.75
威海,O3,44.54
威海,PM10,22.22
威海,PM2.5,16.25
威海,SO2,2.67
娄底,AQI,59.12
娄底,CO,1.08
娄底,NO2,11.88
娄底,O3,106.58
娄底,PM10,66.54
娄底,PM2.5,39.12
娄底,SO2,10.75
孝感,AQI,52.08
孝感,CO,1.24
孝感,NO2,3.25
孝感,O3,99.79
孝感,PM10,55.29
孝感,PM2.5,30.92
孝感,SO2,3.42
宁德,AQI,38.71
宁德,CO,0.51
宁德,NO2,16.92
宁德,O3,49.96
宁德,PM10,39.21
宁德,PM2.5,19.67
宁德,SO2,6.92
宁波,AQI,49.62
宁波,CO,0.58
宁波,NO2,20.92
宁波,O3,86.08
宁波,PM10,47.88
宁波,PM2.5,31.62
宁波,SO2,9.25
安庆,AQI,40.83
安庆,CO,0.83
安庆,NO2,12.96
安庆,O3,80.25
安庆,PM10,41.42
安庆,PM2.5,17.04
安庆,SO2,19.46
安康,AQI,56.04
安康,CO,0.66
安康,NO2,7.79
安康,O3,86.29
安康,PM10,46.21
安康,PM2.5,39.5
安康,SO2,11.33
安阳,AQI,54.88
安阳,CO,1.31
安阳,NO2,21.71
安阳,O3,119.25
安阳,PM10,58.42
安阳,PM2.5,29.08
安阳,SO2,21.33
安顺,AQI,33.42
安顺,CO,0.44
安顺,NO2,15.75
安顺,O3,61.54
安顺,PM10,28.25
安顺,PM2.5,18.21
安顺,SO2,20.38
定西,AQI,52.33
定西,CO,0.61
定西,NO2,18.38
定西,O3,99.04
定西,PM10,50.58
定西,PM2.5,34.25
定西,SO2,5.08
宜兴,AQI,75.12
宜兴,CO,1.32
宜兴,NO2,19.83
宜兴,O3,81.17
宜兴,PM10,59.75
宜兴,PM2.5,54.79
宜兴,SO2,12.54
宜宾,AQI,50.5
宜宾,CO,0.69
宜宾,NO2,21.54
宜宾,O3,67.79
宜宾,PM10,51.71
宜宾,PM2.5,32.29
宜宾,SO2,16.67
宜昌,AQI,58.88
宜昌,CO,0.95
宜昌,NO2,26.62
宜昌,O3,100.17
宜昌,PM10,65.12
宜昌,PM2.5,33.33
宜昌,SO2,10.21
宜春,AQI,58.5
宜春,CO,1.03
宜春,NO2,21.83
宜春,O3,66.5
宜春,PM10,65.62
宜春,PM2.5,36.58
宜春,SO2,16.04
宝鸡,AQI,77.67
宝鸡,CO,1.33
宝鸡,NO2,17.83
宝鸡,O3,119.5
宝鸡,PM10,88.92
宝鸡,PM2.5,56.92
宝鸡,SO2,8.0
宣城,AQI,94.12
宣城,CO,1.19
宣城,NO2,23.83
宣城,O3,77.46
宣城,PM10,84.04
宣城,PM2.5,70.21
宣城,SO2,26.0
宿州,AQI,54.92
宿州,CO,1.24
宿州,NO2,33.46
宿州,O3,73.38
宿州,PM10,55.3
宿州,PM2.5,37.33
宿州,SO2,21.5
宿迁,AQI,49.62
宿迁,CO,0.75
宿迁,NO2,17.62
宿迁,O3,60.71
宿迁,PM10,44.25
宿迁,PM2.5,33.62
宿迁,SO2,5.75
富阳,AQI,67.62
富阳,CO,0.99
富阳,NO2,16.33
富阳,O3,77.96
富阳,PM10,64.67
富阳,PM2.5,49.04
富阳,SO2,5.88
寿光,AQI,51.46
寿光,CO,0.85
寿光,NO2,16.88
寿光,O3,96.75
寿光,PM10,54.46
寿光,PM2.5,32.38
寿光,SO2,13.04
山南,AQI,38.79
山南,CO,0.42
山南,NO2,7.12
山南,O3,91.42
山南,PM10,33.46
山南,PM2.5,18.38
山南,SO2,5.42
岳阳,AQI,49.04
岳阳,CO,1.07
岳阳,NO2,12.54
岳阳,O3,78.71
岳阳,PM10,49.75
岳阳,PM2.5,31.62
岳阳,SO2,18.12
崇左,AQI,31.38
崇左,CO,0.65
崇左,NO2,10.42
崇左,O3,41.5
崇左,PM10,30.21
崇左,PM2.5,15.96
崇左,SO2,8.04
巴中,AQI,58.12
巴中,CO,1.05
巴中,NO2,24.88
巴中,O3,59.46
巴中,PM10,52.75
巴中,PM2.5,41.5
巴中,SO2,2.12
巴彦淖尔,AQI,48.67
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,29.75
巴彦淖尔,O3,62.25
巴彦淖尔,PM10,50.62
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,10.54
常州,AQI,62.46
常州,CO,0.98
常州,NO2,33.08
常州,O3,51.92
常州,PM10,62.25
常州,PM2.5,43.75
常州,SO2,13.75
常德,AQI,63.04
常德,CO,1.01
常德,NO2,9.0
常德,O3,82.88
常德,PM10,75.26
常德,PM2.5,34.54
常德,SO2,11.79
常熟,AQI,79.54
常熟,CO,1.31
常熟,NO2,34.33
常熟,O3,75.83
常熟,PM10,83.29
常熟,PM2.5,57.96
常熟,SO2,19.58
平凉,AQI,76.25
平凉,CO,1.08
平凉,NO2,25.0
平凉,O3,110.29
平凉,PM10,69.25
平凉,PM2.5,55.88
平凉,SO2,7.62
平度,AQI,30.58
平度,CO,0.48
平度,NO2,9.46
平度,O3,73.88
平度,PM10,27.0
平度,PM2.5,17.5
平度,SO2,4.25
平顶山,AQI,63.17
平顶山,CO,0.96
平顶山,NO2,27.83
平顶山,O3,127.17
平顶山,PM10,63.96
平顶山,PM2.5,36.08
平顶山,SO2,13.33
广元,AQI,58.12
广元,CO,0.9
广元,NO2,29.04
广元,O3,59.88
广元,PM10,66.58
广元,PM2.5,20.08
广元,SO2,16.54
广安,AQI,103.83
广安,CO,1.16
广安,NO2,24.33
广安,O3,93.67
广安,PM10,111.54
广安,PM2.5,77.29
广安,SO2,19.83
广州,AQI,66.88
广州,CO,0.93
广州,NO2,46.54
广州,O3,71.17
广州,PM10,70.54
广州,PM2.5,44.04
广州,SO2,18.96
庆阳,AQI,68.25
庆阳,CO,1.03
庆阳,NO2,11.79
庆阳,O3,117.67
庆阳,PM10,66.88
庆阳,PM2.5,49.79
庆阳,SO2,4.83
库尔勒,AQI,34.83
库尔勒,CO,1.15
库尔勒,NO2,21.62
库尔勒,O3,68.83
库尔勒,PM10,33.33
库尔勒,PM2.5,18.54
库尔勒,SO2,2.79
廊坊,AQI,91.62
廊坊,CO,0.98
廊坊,NO2,46.83
廊坊,O3,132.29
廊坊,PM10,81.71
廊坊,PM2.5,46.33
廊坊,SO2,3.5
延安,AQI,51.25
延安,CO,1.41
延安,NO2,31.21
延安,O3,53.92
延安,PM10,54.92
延安,PM2.5,33.58
延安,SO2,6.25
延边州,AQI,19.08
延边州,CO,0.78
延边州,NO2,14.38
延边州,O3,32.62
延边州,PM10,16.5
延边州,PM2.5,8.96
延边州,SO2,4.12
开封,AQI,55.04
开封,CO,1.58
开封,NO2,16.04
开封,O3,121.79
开封,PM10,52.04
开封,PM2.5,26.79
开封,SO2,15.54
张家口,AQI,59.67
张家口,CO,0.43
张家口,NO2,22.0
张家口,O3,83.5
张家口,PM10,70.67
张家口,PM2.5,23.12
张家口,SO2,11.12
张家港,AQI,68.08
张家港,CO,0.8
张家港,NO2,38.62
张家港,O3,80.21
张家港,PM10,66.55
张家港,PM2.5,47.58
张家港,SO2,20.5
张家界,AQI,56.83
张家界,CO,1.65
张家界,NO2,14.71
张家界,O3,71.54
张家界,PM10,61.71
张家界,PM2.5,30.21
张家界,SO2,4.29
张掖,AQI,34.33
张掖,CO,0.49
张掖,NO2,17.96
张掖,O3,23.92
张掖,PM10,33.88
张掖,PM2.5,20.12
张掖,SO2,4.21
徐州,AQI,74.29
徐州,CO,1.58
徐州,NO2,29.12
徐州,O3,32.42
徐州,PM10,95.46
徐州,PM2.5,49.96
徐州,SO2,38.0
德宏州,AQI,36.0
德宏州,CO,1.06
德宏州,NO2,15.17
德宏州,O3,24.17
德宏州,PM10,27.93
德宏州,PM2.5,23.46
德宏州,SO2,15.71
德州,AQI,69.25
德州,CO,1.18
德州,NO2,25.42
德州,O3,120.92
德州,PM10,64.88
德州,PM2.5,31.62
德州,SO2,15.96
德阳,AQI,73.21
德阳,CO,1.05
德阳,NO2,16.0
德阳,O3,101.0
德阳,PM10,86.29
德阳,PM2.5,48.5
德阳,SO2,17.79
忻州,AQI,49.12
忻州,CO,1.48
忻州,NO2,29.46
忻州,O3,37.0
忻州,PM10,50.25
忻州,PM2.5,30.33
忻州,SO2,45.79
怀化,AQI,66.04
怀化,CO,1.67
怀化,NO2,22.92
怀化,O3,50.5
怀化,PM10,81.67
怀化,PM2.5,31.67
怀化,SO2,12.62
怒江州,AQI,34.0
怒江州,CO,0.99
怒江州,NO2,7.58
怒江州,O3,37.42
怒江州,PM10,30.6
怒江州,PM2.5,19.83
怒江州,SO2,4.04
恩施州,AQI,49.75
恩施州,CO,0.41
恩施州,NO2,8.25
恩施州,O3,42.04
恩施州,PM10,51.75
恩施州,PM2.5,32.5
恩施州,SO2,6.71
惠州,AQI,34.54
惠州,CO,0.69
惠州,NO2,20.96
惠州,O3,74.71
惠州,PM10,34.3
惠州,PM2.5,20.38
惠州,SO2,6.58
成都,AQI,81.58
成都,CO,0.94
成都,NO2,44.38
成都,O3,99.42
成都,PM10,84.33
成都,PM2.5,54.25
成都,SO2,12.83
扬州,AQI,41.83
扬州,CO,1.15
扬州,NO2,14.88
扬州,O3,65.38
扬州,PM10,43.04
扬州,PM2.5,25.96
扬州,SO2,17.54
承德,AQI,50.88
承德,CO,0.65
承德,NO2,24.88
承德,O3,72.83
承德,PM10,51.5
承德,PM2.5,17.75
承德,SO2,9.46
抚州,AQI,55.38
抚州,CO,1.27
抚州,NO2,8.21
抚州,O3,85.79
抚州,PM10,55.71
抚州,PM2.5,38.67
抚州,SO2,6.79
抚顺,AQI,42.46
抚顺,CO,0.69
抚顺,NO2,20.12
抚顺,O3,62.54
抚顺,PM10,37.5
抚顺,PM2.5,15.42
抚顺,SO2,6.54
拉萨,AQI,57.42
拉萨,CO,0.47
拉萨,NO2,24.04
拉萨,O3,80.29
拉萨,PM10,67.71
拉萨,PM2.5,21.83
拉萨,SO2,4.83
招远,AQI,34.46
招远,CO,0.59
招远,NO2,12.42
招远,O3,62.83
招远,PM10,34.42
招远,PM2.5,14.67
招远,SO2,7.62
揭阳,AQI,49.33
揭阳,CO,0.91
揭阳,NO2,18.75
揭阳,O3,74.5
揭阳,PM10,49.96
揭阳,PM2.5,31.12
揭阳,SO2,16.5
攀枝花,AQI,43.71
攀枝花,CO,0.94
攀枝花,NO2,27.04
攀枝花,O3,53.75
攀枝花,PM10,44.5
攀枝花,PM2.5,20.5
攀枝花,SO2,30.62
文山州,AQI,42.25
文山州,CO,0.71
文山州,NO2,10.46
文山州,O3,40.08
文山州,PM10,42.0
文山州,PM2.5,22.71
文山州,SO2,18.12
文登,AQI,25.96
文登,CO,0.58
文登,NO2,17.83
文登,O3,40.54
文登,PM10,24.42
文登,PM2.5,15.29
文登,SO2,10.46
新乡,AQI,64.04
新乡,CO,1.24
新乡,NO2,25.5
新乡,O3,111.92
新乡,PM10,63.29
新乡,PM2.5,36.5
新乡,SO2,28.83
新余,AQI,55.71
新余,CO,1.58
新余,NO2,16.42
新余,O3,83.67
新余,PM10,60.0
新余,PM2.5,36.71
新余,SO2,20.58
无锡,AQI,85.29
无锡,CO,1.35
无锡,NO2,42.79
无锡,O3,69.17
无锡,PM10,86.71
无锡,PM2.5,63.04
无锡,SO2,15.58
日喀则,AQI,33.71
日喀则,CO,0.27
日喀则,NO2,11.04
日喀则,O3,85.38
日喀则,PM10,27.04
日喀则,PM2.5,13.92
日喀则,SO2,8.46
日照,AQI,31.38
日照,CO,0.63
日照,NO2,19.38
日照,O3,58.92
日照,PM10,28.5
日照,PM2.5,20.25
日照,SO2,7.79
昆山,AQI,73.21
昆山,CO,0.97
昆山,NO2,31.88
昆山,O3,83.62
昆山,PM10,77.0
昆山,PM2.5,52.25
昆山,SO2,14.04
昆明,AQI,34.46
昆明,CO,0.64
昆明,NO2,22.04
昆明,O3,55.54
昆明,PM10,35.29
昆明,PM2.5,15.17
昆明,SO2,18.12
昌吉州,AQI,39.96
昌吉州,CO,1.07
