city,type,value
昆明,SO2,31.25
昌吉州,AQI,120.79
昌吉州,CO,2.23
昌吉州,NO2,70.12
昌吉州,O3,4.54
昌吉州,PM10,125.0
昌吉州,PM2.5,91.71
昌吉州,SO2,9.29
昌都,AQI,94.08
昌都,CO,1.92
昌都,NO2,44.88
昌都,O3,31.92
昌都,PM10,119.96
昌都,PM2.5,56.67
昌都,SO2,7.71
昭通,AQI,95.75
昭通,CO,1.46
昭通,NO2,33.42
昭通,O3,53.96
昭通,PM10,129.04
昭通,PM2.5,62.0
昭通,SO2,65.42
晋中,AQI,84.38
晋中,CO,1.58
晋中,NO2,40.33
晋中,O3,22.12
晋中,PM10,109.17
晋中,PM2.5,59.21
晋中,SO2,152.71
晋城,AQI,98.04
晋城,CO,1.4
晋城,NO2,45.62
晋城,O3,52.58
晋城,PM10,108.0
晋城,PM2.5,67.75
晋城,SO2,69.0
普洱,AQI,54.71
普洱,CO,0.51
普洱,NO2,20.54
普洱,O3,31.96
普洱,PM10,59.75
普洱,PM2.5,34.46
普洱,SO2,4.38
景德镇,AQI,162.17
景德镇,CO,0.83
景德镇,NO2,39.42
景德镇,O3,21.25
景德镇,PM10,195.08
景德镇,PM2.5,125.21
景德镇,SO2,12.17
曲靖,AQI,112.96
曲靖,CO,1.31
曲靖,NO2,69.67
曲靖,O3,61.21
曲靖,PM10,132.17
曲靖,PM2.5,83.96
曲靖,SO2,28.33
朔州,AQI,89.25
朔州,CO,1.26
朔州,NO2,38.62
朔州,O3,26.54
朔州,PM10,95.62
朔州,PM2.5,63.17
朔州,SO2,119.12
朝阳,AQI,78.58
朝阳,CO,1.03
朝阳,NO2,26.33
朝阳,O3,41.92
朝阳,PM10,71.42
朝阳,PM2.5,53.04
朝阳,SO2,57.83
本溪,AQI,89.04
本溪,CO,1.23
本溪,NO2,36.21
本溪,O3,19.58
本溪,PM10,97.67
本溪,PM2.5,64.92
本溪,SO2,48.29
来宾,AQI,135.54
来宾,CO,1.26
来宾,NO2,51.33
来宾,O3,33.0
来宾,PM10,159.62
来宾,PM2.5,102.5
来宾,SO2,35.33
杭州,AQI,154.21
杭州,CO,1.36
杭州,NO2,70.42
杭州,O3,40.79
杭州,PM10,181.79
杭州,PM2.5,118.33
杭州,SO2,19.71
松原,AQI,138.21
松原,CO,1.64
松原,NO2,36.33
松原,O3,27.5
松原,PM10,129.25
松原,PM2.5,104.83
松原,SO2,31.04
林芝,AQI,52.79
林芝,CO,0.67
林芝,NO2,28.38
林芝,O3,35.54
林芝,PM10,66.08
林芝,PM2.5,26.04
林芝,SO2,5.29
果洛州,AQI,66.25
果洛州,CO,0.98
果洛州,NO2,17.79
果洛州,O3,44.38
果洛州,PM10,82.83
果洛州,PM2.5,30.75
果洛州,SO2,45.83
枣庄,AQI,105.96
枣庄,CO,0.64
枣庄,NO2,34.88
枣庄,O3,35.29
枣庄,PM10,135.67
枣庄,PM2.5,67.08
枣庄,SO2,35.79
柳州,AQI,132.29
柳州,CO,1.44
柳州,NO2,60.04
柳州,O3,45.5
柳州,PM10,169.83
柳州,PM2.5,99.25
柳州,SO2,29.54
株洲,AQI,164.25
株洲,CO,1.55
株洲,NO2,69.33
株洲,O3,51.92
株洲,PM10,192.33
株洲,PM2.5,124.96
株洲,SO2,32.12
桂林,AQI,130.88
桂林,CO,1.45
桂林,NO2,66.04
桂林,O3,44.5
桂林,PM10,160.54
桂林,PM2.5,99.17
桂林,SO2,19.08
梅州,AQI,91.96
梅州,CO,1.39
梅州,NO2,52.79
梅州,O3,26.83
梅州,PM10,102.57
梅州,PM2.5,66.88
梅州,SO2,11.62
梧州,AQI,103.0
梧州,CO,2.13
梧州,NO2,46.75
梧州,O3,40.0
梧州,PM10,122.42
梧州,PM2.5,76.5
梧州,SO2,14.29
楚雄州,AQI,66.21
楚雄州,CO,1.37
楚雄州,NO2,31.67
楚雄州,O3,23.08
楚雄州,PM10,60.81
楚雄州,PM2.5,46.79
楚雄州,SO2,23.29
榆林,AQI,79.71
榆林,CO,2.55
榆林,NO2,75.75
榆林,O3,14.62
榆林,PM10,102.0
榆林,PM2.5,48.79
榆林,SO2,62.08
武威,AQI,80.25
武威,CO,1.14
武威,NO2,47.67
武威,O3,31.42
武威,PM10,82.83
武威,PM2.5,55.83
武威,SO2,32.21
武汉,AQI,175.29
武汉,CO,1.7
武汉,NO2,81.04
武汉,O3,43.21
武汉,PM10,174.75
武汉,PM2.5,133.04
武汉,SO2,22.0
毕节,AQI,119.48
毕节,CO,1.47
毕节,NO2,44.87
毕节,O3,38.61
毕节,PM10,122.7
毕节,PM2.5,90.09
毕节,SO2,29.83
永州,AQI,124.5
永州,CO,0.91
永州,NO2,43.12
永州,O3,57.12
永州,PM10,138.42
永州,PM2.5,94.17
永州,SO2,35.29
汉中,AQI,176.21
汉中,CO,2.54
汉中,NO2,56.29
汉中,O3,18.58
汉中,PM10,197.75
汉中,PM2.5,134.21
汉中,SO2,23.25
汕头,AQI,69.0
汕头,CO,1.03
汕头,NO2,36.04
汕头,O3,75.96
汕头,PM10,79.25
汕头,PM2.5,47.96
汕头,SO2,15.5
汕尾,AQI,67.25
汕尾,CO,0.74
汕尾,NO2,16.71
汕尾,O3,90.5
汕尾,PM10,70.38
汕尾,PM2.5,47.83
汕尾,SO2,10.92
江门,AQI,113.88
江门,CO,1.25
江门,NO2,97.62
江门,O3,52.46
江门,PM10,136.58
江门,PM2.5,85.83
江门,SO2,28.08
江阴,AQI,130.38
江阴,CO,0.99
江阴,NO2,53.92
江阴,O3,48.67
江阴,PM10,144.46
江阴,PM2.5,97.25
江阴,SO2,22.25
池州,AQI,167.88
池州,CO,1.25
池州,NO2,61.67
池州,O3,53.67
池州,PM10,180.75
池州,PM2.5,129.04
池州,SO2,33.25
沈阳,AQI,108.83
沈阳,CO,1.03
沈阳,NO2,61.12
沈阳,O3,18.0
沈阳,PM10,108.62
沈阳,PM2.5,81.42
沈阳,SO2,105.12
沧州,AQI,63.46
沧州,CO,1.38
沧州,NO2,62.17
沧州,O3,21.96
沧州,PM10,68.92
沧州,PM2.5,42.92
沧州,SO2,56.0
河池,AQI,107.21
河池,CO,1.23
河池,NO2,50.04
河池,O3,40.08
河池,PM10,123.83
河池,PM2.5,80.58
河池,SO2,18.71
河源,AQI,79.38
河源,CO,1.04
河源,NO2,43.08
河源,O3,53.12
河源,PM10,89.42
河源,PM2.5,57.21
河源,SO2,10.54
泉州,AQI,57.46
泉州,CO,0.63
泉州,NO2,35.17
泉州,O3,67.46
泉州,PM10,62.33
泉州,PM2.5,31.62
泉州,SO2,16.71
泰安,AQI,66.92
泰安,CO,0.79
泰安,NO2,35.79
泰安,O3,39.58
泰安,PM10,77.25
泰安,PM2.5,44.21
泰安,SO2,50.88
泰州,AQI,105.79
泰州,CO,0.96
泰州,NO2,37.17
泰州,O3,72.96
泰州,PM10,113.67
泰州,PM2.5,75.79
泰州,SO2,23.46
泸州,AQI,146.83
泸州,CO,0.47
泸州,NO2,28.29
泸州,O3,33.12
泸州,PM10,159.12
泸州,PM2.5,111.92
泸州,SO2,13.96
洛阳,AQI,130.54
洛阳,CO,1.56
洛阳,NO2,62.71
洛阳,O3,28.62
洛阳,PM10,163.21
洛阳,PM2.5,95.54
洛阳,SO2,43.25
济南,AQI,79.04
济南,CO,1.36
济南,NO2,57.12
济南,O3,19.83
济南,PM10,106.5
济南,PM2.5,49.83
济南,SO2,51.88
济宁,AQI,90.38
济宁,CO,1.14
济宁,NO2,64.79
济宁,O3,24.25
济宁,PM10,103.12
济宁,PM2.5,66.29
济宁,SO2,52.83
海北州,AQI,40.75
海北州,CO,0.48
海北州,NO2,13.88
海北州,O3,62.58
海北州,PM10,34.26
海北州,PM2.5,18.67
海北州,SO2,51.29
海南州,AQI,48.92
海南州,CO,0.82
海南州,NO2,31.54
海南州,O3,39.12
海南州,PM10,51.42
海南州,PM2.5,28.29
海南州,SO2,30.71
海口,AQI,83.62
海口,CO,0.8
海口,NO2,26.62
海口,O3,124.54
海口,PM10,89.92
海口,PM2.5,61.38
海口,SO2,11.71
海西州,AQI,46.17
海西州,CO,0.99
海西州,NO2,33.25
海西州,O3,40.54
海西州,PM10,54.04
海西州,PM2.5,23.12
海西州,SO2,32.83
海门,AQI,103.5
海门,CO,0.94
海门,NO2,32.58
海门,O3,54.79
海门,PM10,120.08
海门,PM2.5,70.83
海门,SO2,22.42
淄博,AQI,65.17
淄博,CO,1.72
淄博,NO2,52.42
淄博,O3,20.62
淄博,PM10,78.21
淄博,PM2.5,43.79
淄博,SO2,49.58
淮北,AQI,91.42
淮北,CO,0.95
淮北,NO2,43.04
淮北,O3,46.92
淮北,PM10,110.58
淮北,PM2.5,62.04
淮北,SO2,25.88
淮南,AQI,175.71
淮南,CO,1.38
淮南,NO2,40.92
淮南,O3,32.25
淮南,PM10,191.5
淮南,PM2.5,138.54
淮南,SO2,19.62
淮安,AQI,80.83
淮安,CO,0.76
淮安,NO2,26.71
淮安,O3,56.25
淮安,PM10,106.04
淮安,PM2.5,47.79
淮安,SO2,16.08
深圳,AQI,83.0
深圳,CO,0.97
深圳,NO2,56.96
深圳,O3,74.17
深圳,PM10,92.42
深圳,PM2.5,61.33
深圳,SO2,10.62
清远,AQI,90.33
清远,CO,1.52
清远,NO2,75.04
清远,O3,46.67
清远,PM10,110.92
清远,PM2.5,65.96
清远,SO2,24.58
温州,AQI,106.25
温州,CO,1.01
温州,NO2,61.5
温州,O3,63.12
温州,PM10,136.42
温州,PM2.5,78.83
温州,SO2,20.33
渭南,AQI,235.92
渭南,CO,2.18
渭南,NO2,93.17
渭南,O3,15.33
渭南,PM10,261.79
渭南,PM2.5,186.88
渭南,SO2,55.71
湖州,AQI,121.5
湖州,CO,1.1
湖州,NO2,54.5
湖州,O3,47.92
湖州,PM10,116.04
湖州,PM2.5,91.75
湖州,SO2,21.25
湘潭,AQI,155.38
湘潭,CO,1.46
湘潭,NO2,90.04
湘潭,O3,55.08
湘潭,PM10,206.12
湘潭,PM2.5,117.88
湘潭,SO2,66.79
湘西州,AQI,104.08
湘西州,CO,0.71
湘西州,NO2,29.71
湘西州,O3,24.75
湘西州,PM10,140.96
湘西州,PM2.5,77.83
湘西州,SO2,3.75
湛江,AQI,99.62
湛江,CO,1.06
湛江,NO2,37.79
湛江,O3,97.12
湛江,PM10,100.21
湛江,PM2.5,74.46
湛江,SO2,21.5
溧阳,AQI,128.88
溧阳,CO,1.18
溧阳,NO2,50.96
溧阳,O3,47.25
溧阳,PM10,141.33
溧阳,PM2.5,97.92
溧阳,SO2,23.0
滁州,AQI,137.08
滁州,CO,0.9
滁州,NO2,51.17
滁州,O3,61.62
滁州,PM10,151.71
滁州,PM2.5,104.54
滁州,SO2,37.88
滨州,AQI,52.04
滨州,CO,1.39
滨州,NO2,45.33
滨州,O3,26.88
滨州,PM10,56.42
滨州,PM2.5,28.75
滨州,SO2,38.79
漯河,AQI,176.29
漯河,CO,1.11
漯河,NO2,52.21
漯河,O3,36.08
漯河,PM10,220.04
漯河,PM2.5,133.62
漯河,SO2,27.62
潍坊,AQI,57.38
潍坊,CO,0.75
潍坊,NO2,25.0
潍坊,O3,44.21
潍坊,PM10,64.75
潍坊,PM2.5,27.88
潍坊,SO2,23.42
潮州,AQI,68.96
潮州,CO,1.04
潮州,NO2,28.58
潮州,O3,64.0
潮州,PM10,70.96
潮州,PM2.5,50.12
潮州,SO2,17.75
濮阳,AQI,90.67
濮阳,CO,1.64
濮阳,NO2,52.25
濮阳,O3,22.79
濮阳,PM10,119.83
濮阳,PM2.5,62.96
濮阳,SO2,37.29
烟台,AQI,28.88
烟台,CO,0.46
烟台,NO2,15.88
烟台,O3,64.88
烟台,PM10,28.75
烟台,PM2.5,15.83
烟台,SO2,16.25
焦作,AQI,114.33
焦作,CO,1.65
焦作,NO2,57.75
焦作,O3,29.58
焦作,PM10,138.42
焦作,PM2.5,84.25
焦作,SO2,42.58
牡丹江,AQI,88.96
牡丹江,CO,1.06
牡丹江,NO2,35.54
牡丹江,O3,25.75
牡丹江,PM10,104.12
牡丹江,PM2.5,66.08
牡丹江,SO2,29.71
玉林,AQI,101.38
玉林,CO,1.15
玉林,NO2,56.79
玉林,O3,47.83
玉林,PM10,138.67
玉林,PM2.5,74.12
玉林,SO2,23.33
玉树州,AQI,70.96
玉树州,CO,0.91
玉树州,NO2,28.88
玉树州,O3,38.78
玉树州,PM10,60.0
玉树州,PM2.5,49.42
玉树州,SO2,50.21
玉溪,AQI,76.67
玉溪,CO,2.38
玉溪,NO2,41.75
玉溪,O3,30.67
玉溪,PM10,86.38
玉溪,PM2.5,54.96
玉溪,SO2,27.33
珠海,AQI,91.67
珠海,CO,1.03
珠海,NO2,81.54
珠海,O3,61.67
珠海,PM10,98.17
珠海,PM2.5,68.21
珠海,SO2,20.67
瓦房店,AQI,45.88
瓦房店,CO,0.82
瓦房店,NO2,23.46
瓦房店,O3,39.58
瓦房店,PM10,44.0
瓦房店,PM2.5,31.12
瓦房店,SO2,33.17
甘南州,AQI,92.62
甘南州,CO,2.6
甘南州,NO2,42.08
甘南州,O3,93.88
甘南州,PM10,116.76
甘南州,PM2.5,66.75
甘南州,SO2,50.54
甘孜州,AQI,54.96
甘孜州,CO,1.04
甘孜州,NO2,72.92
甘孜州,O3,45.08
甘孜州,PM10,64.29
甘孜州,PM2.5,29.79
甘孜州,SO2,34.96
白城,AQI,150.5
白城,CO,1.54
白城,NO2,41.46
白城,O3,26.88
白城,PM10,149.29
白城,PM2.5,115.79
白城,SO2,21.54
白山,AQI,66.5
白山,CO,0.99
白山,NO2,22.0
白山,O3,52.12
白山,PM10,60.17
白山,PM2.5,48.67
白山,SO2,25.46
白银,AQI,77.96
白银,CO,1.25
白银,NO2,46.29
白银,O3,42.29
白银,PM10,96.96
白银,PM2.5,53.83
白银,SO2,62.83
百色,AQI,126.62
百色,CO,0.85
百色,NO2,39.33
百色,O3,40.21
百色,PM10,136.0
百色,PM2.5,95.67
百色,SO2,20.38
益阳,AQI,113.08
益阳,CO,1.69
益阳,NO2,61.17
益阳,O3,96.42
益阳,PM10,170.25
益阳,PM2.5,82.33
益阳,SO2,40.96
盐城,AQI,75.12
盐城,CO,0.55
盐城,NO2,24.21
盐城,O3,53.17
盐城,PM10,92.21
盐城,PM2.5,46.0
盐城,SO2,18.46
盘锦,AQI,46.92
盘锦,CO,0.8
盘锦,NO2,34.0
盘锦,O3,42.79
盘锦,PM10,40.21
盘锦,PM2.5,31.0
盘锦,SO2,38.5
眉山,AQI,184.96
眉山,CO,0.84
眉山,NO2,48.21
眉山,O3,39.04
眉山,PM10,193.83
眉山,PM2.5,140.54
眉山,SO2,12.08
石嘴山,AQI,91.96
石嘴山,CO,2.36
石嘴山,NO2,51.04
石嘴山,O3,33.5
石嘴山,PM10,133.29
石嘴山,PM2.5,51.54
石嘴山,SO2,168.96
石家庄,AQI,83.17
石家庄,CO,1.16
石家庄,NO2,45.17
石家庄,O3,32.0
石家庄,PM10,90.58
石家庄,PM2.5,60.83
石家庄,SO2,40.25
石河子,AQI,245.88
石河子,CO,2.68
石河子,NO2,58.79
石河子,O3,4.75
石河子,PM10,318.12
石河子,PM2.5,197.42
石河子,SO2,15.79
福州,AQI,63.17
福州,CO,0.58
福州,NO2,32.08
福州,O3,62.58
福州,PM10,70.83
福州,PM2.5,41.75
福州,SO2,6.5
秦皇岛,AQI,38.38
秦皇岛,CO,1.04
秦皇岛,NO2,41.96
秦皇岛,O3,37.79
秦皇岛,PM10,41.12
秦皇岛,PM2.5,22.25
秦皇岛,SO2,30.79
章丘,AQI,84.58
章丘,CO,1.28
章丘,NO2,59.29
章丘,O3,20.88
章丘,PM10,118.62
章丘,PM2.5,52.29
章丘,SO2,55.88
红河州,AQI,103.5
红河州,CO,1.0
红河州,NO2,27.92
红河州,O3,57.92
红河州,PM10,137.42
红河州,PM2.5,75.38
红河州,SO2,54.67
绍兴,AQI,151.25
绍兴,CO,1.11
绍兴,NO2,72.04
绍兴,O3,47.71
绍兴,PM10,174.08
绍兴,PM2.5,116.46
绍兴,SO2,16.54
绥化,AQI,82.58
绥化,CO,0.72
绥化,NO2,34.21
绥化,O3,37.96
绥化,PM10,73.38
绥化,PM2.5,60.96
绥化,SO2,25.79
绵阳,AQI,171.67
绵阳,CO,1.54
绵阳,NO2,53.04
绵阳,O3,38.75
绵阳,PM10,190.62
绵阳,PM2.5,130.54
绵阳,SO2,11.33
聊城,AQI,83.21
聊城,CO,1.39
聊城,NO2,70.83
聊城,O3,23.67
聊城,PM10,113.08
聊城,PM2.5,50.75
聊城,SO2,57.21
肇庆,AQI,82.79
肇庆,CO,1.03
肇庆,NO2,60.54
肇庆,O3,45.58
肇庆,PM10,85.46
肇庆,PM2.5,61.08
肇庆,SO2,16.54
胶南,AQI,57.04
胶南,CO,0.51
胶南,NO2,38.04
胶南,O3,41.33
胶南,PM10,67.08
胶南,PM2.5,33.58
胶南,SO2,13.79
胶州,AQI,53.83
胶州,CO,0.63
胶州,NO2,35.08
胶州,O3,43.83
胶州,PM10,59.83
胶州,PM2.5,31.83
胶州,SO2,23.0
自贡,AQI,178.75
自贡,CO,1.16
自贡,NO2,35.71
自贡,O3,40.0
自贡,PM10,166.46
自贡,PM2.5,136.25
自贡,SO2,16.75
舟山,AQI,87.88
舟山,CO,1.22
舟山,NO2,34.71
舟山,O3,77.5
舟山,PM10,105.04
舟山,PM2.5,64.92
舟山,SO2,14.25
芜湖,AQI,163.08
芜湖,CO,1.4
芜湖,NO2,83.12
芜湖,O3,44.5
芜湖,PM10,170.04
芜湖,PM2.5,125.17
芜湖,SO2,18.92
苏州,AQI,128.33
苏州,CO,1.3
苏州,NO2,68.75
苏州,O3,54.92
苏州,PM10,118.83
苏州,PM2.5,96.71
苏州,SO2,26.42
茂名,AQI,107.38
茂名,CO,1.17
茂名,NO2,34.38
茂名,O3,82.79
茂名,PM10,136.21
茂名,PM2.5,78.25
茂名,SO2,25.0
荆州,AQI,194.38
荆州,CO,1.61
荆州,NO2,61.67
荆州,O3,59.67
荆州,PM10,206.29
荆州,PM2.5,147.75
荆州,SO2,29.96
荆门,AQI,172.25
荆门,CO,1.23
荆门,NO2,69.08
荆门,O3,40.58
荆门,PM10,177.0
荆门,PM2.5,131.17
荆门,SO2,17.92
荣成,AQI,31.33
荣成,CO,0.72
荣成,NO2,10.75
荣成,O3,64.33
荣成,PM10,28.71
荣成,PM2.5,19.12
荣成,SO2,10.79
莆田,AQI,60.25
莆田,CO,0.84
莆田,NO2,34.0
莆田,O3,73.5
莆田,PM10,63.83
莆田,PM2.5,39.54
莆田,SO2,12.54
莱州,AQI,39.67
莱州,CO,0.51
莱州,NO2,12.88
莱州,O3,45.75
莱州,PM10,40.25
莱州,PM2.5,13.12
莱州,SO2,9.79
莱西,AQI,33.88
莱西,CO,0.37
莱西,NO2,19.46
莱西,O3,49.92
莱西,PM10,34.04
莱西,PM2.5,18.54
莱西,SO2,10.58
菏泽,AQI,128.75
菏泽,CO,1.42
菏泽,NO2,61.17
菏泽,O3,24.96
菏泽,PM10,167.08
菏泽,PM2.5,94.33
菏泽,SO2,57.08
萍乡,AQI,167.17
萍乡,CO,2.33
萍乡,NO2,44.21
萍乡,O3,37.42
萍乡,PM10,209.71
萍乡,PM2.5,126.79
萍乡,SO2,62.12
营口,AQI,94.42
营口,CO,1.08
营口,NO2,38.67
营口,O3,38.29
营口,PM10,87.75
营口,PM2.5,70.29
营口,SO2,33.79
葫芦岛,AQI,54.17
葫芦岛,CO,1.18
葫芦岛,NO2,33.0
葫芦岛,O3,43.5
葫芦岛,PM10,61.62
葫芦岛,PM2.5,34.67
葫芦岛,SO2,70.0
蓬莱,AQI,24.25
蓬莱,CO,0.85
蓬莱,NO2,11.71
蓬莱,O3,71.67
蓬莱,PM10,18.58
蓬莱,PM2.5,8.21
蓬莱,SO2,9.04
蚌埠,AQI,153.83
蚌埠,CO,1.16
蚌埠,NO2,45.29
蚌埠,O3,44.0
蚌埠,PM10,181.08
蚌埠,PM2.5,116.96
蚌埠,SO2,25.71
衡水,AQI,85.0
衡水,CO,1.23
衡水,NO2,51.29
衡水,O3,19.62
衡水,PM10,106.67
衡水,PM2.5,54.21
衡水,SO2,38.25
衡阳,AQI,191.38
衡阳,CO,2.06
衡阳,NO2,72.21
衡阳,O3,35.42
衡阳,PM10,213.46
衡阳,PM2.5,148.79
衡阳,SO2,33.83
衢州,AQI,140.08
衢州,CO,1.31
衢州,NO2,54.42
衢州,O3,52.79
衢州,PM10,141.25
衢州,PM2.5,106.62
衢州,SO2,27.83
襄阳,AQI,227.0
襄阳,CO,1.8
襄阳,NO2,56.79
襄阳,O3,38.21
襄阳,PM10,202.08
襄阳,PM2.5,177.88
襄阳,SO2,20.08
西双版纳州,AQI,62.71
西双版纳州,CO,0.93
西双版纳州,NO2,19.83
西双版纳州,O3,29.67
西双版纳州,PM10,62.75
西双版纳州,PM2.5,43.33
西双版纳州,SO2,6.62
西宁,AQI,110.08
西宁,CO,4.78
西宁,NO2,70.58
西宁,O3,18.96
西宁,PM10,149.29
西宁,PM2.5,80.83
西宁,SO2,51.96
西安,AQI,258.75
西安,CO,2.82
西安,NO2,86.38
西安,O3,13.42
西安,PM10,277.21
西安,PM2.5,208.75
西安,SO2,45.92
许昌,AQI,140.83
许昌,CO,1.62
许昌,NO2,62.29
许昌,O3,29.75
许昌,PM10,150.83
许昌,PM2.5,106.5
许昌,SO2,61.33
贵港,AQI,118.38
贵港,CO,1.23
贵港,NO2,54.83
贵港,O3,59.04
贵港,PM10,146.25
贵港,PM2.5,89.46
贵港,SO2,34.67
贵阳,AQI,129.0
贵阳,CO,1.34
贵阳,NO2,51.96
贵阳,O3,53.54
贵阳,PM10,154.42
贵阳,PM2.5,97.12
贵阳,SO2,33.17
贺州,AQI,93.29
贺州,CO,1.04
贺州,NO2,42.12
贺州,O3,55.33
贺州,PM10,111.17
贺州,PM2.5,69.54
贺州,SO2,15.0
资阳,AQI,136.58
资阳,CO,1.07
资阳,NO2,28.83
资阳,O3,44.96
资阳,PM10,189.38
资阳,PM2.5,104.0
资阳,SO2,11.88
赣州,AQI,146.58
赣州,CO,2.11
赣州,NO2,63.0
赣州,O3,36.42
赣州,PM10,209.96
赣州,PM2.5,108.88
赣州,SO2,46.92
赤峰,AQI,64.12
赤峰,CO,1.79
赤峰,NO2,15.29
赤峰,O3,41.33
赤峰,PM10,55.92
赤峰,PM2.5,45.29
赤峰,SO2,59.04
辽源,AQI,118.33
辽源,CO,1.65
辽源,NO2,121.62
辽源,O3,15.04
辽源,PM10,104.5
辽源,PM2.5,87.54
辽源,SO2,27.96
辽阳,AQI,78.17
辽阳,CO,1.11
辽阳,NO2,41.21
辽阳,O3,28.92
辽阳,PM10,74.17
辽阳,PM2.5,57.38
辽阳,SO2,42.58
达州,AQI,146.12
达州,CO,2.51
达州,NO2,61.29
达州,O3,36.79
达州,PM10,160.38
达州,PM2.5,111.08
达州,SO2,19.08
运城,AQI,152.54
运城,CO,1.91
运城,NO2,52.08
运城,O3,65.92
运城,PM10,190.12
运城,PM2.5,118.33
运城,SO2,76.54
连云港,AQI,59.54
连云港,CO,1.29
连云港,NO2,45.46
连云港,O3,37.58
连云港,PM10,71.74
连云港,PM2.5,34.38
连云港,SO2,27.04
迪庆州,AQI,50.17
迪庆州,CO,1.24
迪庆州,NO2,21.25
迪庆州,O3,41.33
迪庆州,PM10,56.46
迪庆州,PM2.5,14.54
迪庆州,SO2,10.58
通化,AQI,68.92
通化,CO,1.74
通化,NO2,46.58
通化,O3,27.54
通化,PM10,64.46
通化,PM2.5,50.0
通化,SO2,63.83
通辽,AQI,58.67
通辽,CO,0.77
通辽,NO2,28.71
通辽,O3,40.21
通辽,PM10,64.29
通辽,PM2.5,42.08
通辽,SO2,18.29
遂宁,AQI,75.83
遂宁,CO,1.03
遂宁,NO2,25.25
遂宁,O3,64.17
遂宁,PM10,78.67
遂宁,PM2.5,55.46
遂宁,SO2,6.46
遵义,AQI,136.71
遵义,CO,1.33
遵义,NO2,56.21
遵义,O3,37.62
遵义,PM10,157.62
遵义,PM2.5,103.88
遵义,SO2,32.0
邢台,AQI,83.58
邢台,CO,1.09
邢台,NO2,64.42
邢台,O3,19.79
邢台,PM10,91.96
邢台,PM2.5,57.46
邢台,SO2,46.75
那曲地区,AQI,173.25
那曲地区,CO,2.61
那曲地区,NO2,38.04
那曲地区,O3,25.83
那曲地区,PM10,201.78
那曲地区,PM2.5,149.25
那曲地区,SO2,48.96
邯郸,AQI,132.71
邯郸,CO,1.55
邯郸,NO2,67.21
邯郸,O3,17.25
邯郸,PM10,151.75
邯郸,PM2.5,100.62
邯郸,SO2,69.75
邵阳,AQI,180.75
邵阳,CO,1.24
邵阳,NO2,55.71
邵阳,O3,42.5
邵阳,PM10,192.17
邵阳,PM2.5,137.58
邵阳,SO2,75.62
郑州,AQI,111.17
郑州,CO,1.34
郑州,NO2,59.17
郑州,O3,28.33
郑州,PM10,126.21
郑州,PM2.5,79.62
郑州,SO2,39.25
郴州,AQI,97.67
郴州,CO,1.33
郴州,NO2,59.21
郴州,O3,34.79
郴州,PM10,127.04
郴州,PM2.5,72.42
郴州,SO2,38.12
鄂尔多斯,AQI,51.38
鄂尔多斯,CO,1.09
鄂尔多斯,NO2,50.17
鄂尔多斯,O3,31.08
鄂尔多斯,PM10,56.96
鄂尔多斯,PM2.5,18.04
鄂尔多斯,SO2,33.88
鄂州,AQI,166.17
鄂州,CO,1.56
鄂州,NO2,54.38
鄂州,O3,58.71
鄂州,PM10,159.92
鄂州,PM2.5,126.08
鄂州,SO2,45.75
酒泉,AQI,76.83
酒泉,CO,1.15
酒泉,NO2,48.29
酒泉,O3,35.29
酒泉,PM10,100.04
酒泉,PM2.5,45.0
酒泉,SO2,21.71
重庆,AQI,133.83
重庆,CO,1.28
重庆,NO2,59.29
重庆,O3,24.38
重庆,PM10,136.29
重庆,PM2.5,102.0
重庆,SO2,12.75
金华,AQI,155.21
金华,CO,1.27
金华,NO2,63.83
金华,O3,55.67
金华,PM10,149.38
金华,PM2.5,119.29
金华,SO2,26.62
金坛,AQI,95.88
金坛,CO,2.11
金坛,NO2,42.04
金坛,O3,40.0
金坛,PM10,109.71
金坛,PM2.5,68.0
金坛,SO2,20.62
金昌,AQI,59.42
金昌,CO,0.92
金昌,NO2,18.12
金昌,O3,55.83
金昌,PM10,73.04
金昌,PM2.5,23.92
金昌,SO2,20.38
钦州,AQI,117.25
钦州,CO,1.47
钦州,NO2,49.54
钦州,O3,70.38
钦州,PM10,126.88
钦州,PM2.5,88.71
钦州,SO2,30.67
铁岭,AQI,119.17
铁岭,CO,0.96
铁岭,NO2,45.08
铁岭,O3,14.75
铁岭,PM10,101.38
铁岭,PM2.5,89.38
铁岭,SO2,43.54
铜仁地区,AQI,90.04
铜仁地区,CO,1.27
铜仁地区,NO2,49.04
铜仁地区,O3,23.04
铜仁地区,PM10,130.62
铜仁地区,PM2.5,49.29
铜仁地区,SO2,28.83
铜川,AQI,125.12
铜川,CO,1.85
铜川,NO2,56.25
铜川,O3,30.46
铜川,PM10,156.17
铜川,PM2.5,95.17
铜川,SO2,53.62
铜陵,AQI,140.71
铜陵,CO,1.5
铜陵,NO2,74.67
铜陵,O3,51.29
铜陵,PM10,141.62
铜陵,PM2.5,107.08
铜陵,SO2,49.62
银川,AQI,68.38
银川,CO,1.8
银川,NO2,52.71
银川,O3,29.25
银川,PM10,78.88
银川,PM2.5,46.12
银川,SO2,110.92
锡林郭勒盟,AQI,23.83
锡林郭勒盟,CO,0.57
锡林郭勒盟,NO2,16.96
锡林郭勒盟,O3,50.21
锡林郭勒盟,PM10,15.95
锡林郭勒盟,PM2.5,15.21
